NaN,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
327,6.8547,-2.6404,8.3275,9.6684,0.60256,2.6639,8.1636,8.4884,-3.2666,-9.0642,1.7044,2.7229,8.1324,12.114,16.916,12.461
328,-8.5709,-20.477,-8.2991,-6.9437,4.9304,-14.145,-7.3012,-11.425,-0.05536,-13.344,-10.696,-7.4933,-0.87385,0.77111,6.0959,-1.8724
329,-13.368,-9.2905,-12.191,-11.355,6.4867,-12.199,-9.2018,-15.239,-1.5852,-7.4076,-14.729,-13.417,-7.1448,-8.3428,-1.9672,-4.9283
330,-1.3278,-8.8307,-9.827,-2.8014,-6.0332,-3.0961,-4.5691,-6.4625,0.98144,-3.0711,-9.9055,-4.7766,-2.7168,-2.7177,7.5475,5.1688
331,3.2837,-1.9267,0.90204,9.2361,-11.221,6.1887,6.1101,7.9648,4.5652,-2.5202,-6.8688,-2.1059,3.091,-0.31292,6.6098,10.43
332,9.1106,10.989,12.799,18.117,-12.356,15.933,12.393,18.668,9.2075,2.7266,9.6687,12.458,17.44,15.806,20.41,12.843
333,16.934,9.1607,7.0425,1.0553,-6.654,8.4969,4.3497,9.4892,12.75,-7.4443,20.098,25.307,30.031,25.047,34.927,17.164
334,15.332,1.7812,-1.7228,-7.6145,9.8345,-0.78258,-2.2976,3.8393,22.469,17.452,-0.065991,3.3422,3.2617,-3.7477,-0.3151,-6.9109
335,-1.3278,-8.8307,-9.827,-2.8014,-6.0332,-3.0961,-4.5691,-6.4625,0.98144,-3.0711,-9.9055,-4.7766,-2.7168,-2.7177,7.5475,5.1688
336,3.2837,-1.9267,0.90204,9.2361,-11.221,6.1887,6.1101,7.9648,4.5652,-2.5202,-6.8688,-2.1059,3.091,-0.31292,6.6098,10.43
337,9.1106,10.989,12.799,18.117,-12.356,15.933,12.393,18.668,9.2075,2.7266,9.6687,12.458,17.44,15.806,20.41,12.843
338,16.934,9.1607,7.0425,1.0553,-6.654,8.4969,4.3497,9.4892,12.75,-7.4443,20.098,25.307,30.031,25.047,34.927,17.164
339,15.332,1.7812,-1.7228,-7.6145,9.8345,-0.78258,-2.2976,3.8393,22.469,17.452,-0.065991,3.3422,3.2617,-3.7477,-0.3151,-6.9109
340,-1.3278,-8.8307,-9.827,-2.8014,-6.0332,-3.0961,-4.5691,-6.4625,0.98144,-3.0711,-9.9055,-4.7766,-2.7168,-2.7177,7.5475,5.1688
341,3.2837,-1.9267,0.90204,9.2361,-11.221,6.1887,6.1101,7.9648,4.5652,-2.5202,-6.8688,-2.1059,3.091,-0.31292,6.6098,10.43
342,9.1106,10.989,12.799,18.117,-12.356,15.933,12.393,18.668,9.2075,2.7266,9.6687,12.458,17.44,15.806,20.41,12.843
343,16.934,9.1607,7.0425,1.0553,-6.654,8.4969,4.3497,9.4892,12.75,-7.4443,20.098,25.307,30.031,25.047,34.927,17.164
344,15.332,1.7812,-1.7228,-7.6145,9.8345,-0.78258,-2.2976,3.8393,22.469,17.452,-0.065991,3.3422,3.2617,-3.7477,-0.3151,-6.9109
345,-1.3278,-8.8307,-9.827,-2.8014,-6.0332,-3.0961,-4.5691,-6.4625,0.98144,-3.0711,-9.9055,-4.7766,-2.7168,-2.7177,7.5475,5.1688
346,3.2837,-1.9267,0.90204,9.2361,-11.221,6.1887,6.1101,7.9648,4.5652,-2.5202,-6.8688,-2.1059,3.091,-0.31292,6.6098,10.43
347,9.1106,10.989,12.799,18.117,-12.356,15.933,12.393,18.668,9.2075,2.7266,9.6687,12.458,17.44,15.806,20.41,12.843
348,16.934,9.1607,7.0425,1.0553,-6.654,8.4969,4.3497,9.4892,12.75,-7.4443,20.098,25.307,30.031,25.047,34.927,17.164
349,15.332,1.7812,-1.7228,-7.6145,9.8345,-0.78258,-2.2976,3.8393,22.469,17.452,-0.065991,3.3422,3.2617,-3.7477,-0.3151,-6.9109
350,-1.3278,-8.8307,-9.827,-2.8014,-6.0332,-3.0961,-4.5691,-6.4625,0.98144,-3.0711,-9.9055,-4.7766,-2.7168,-2.7177,7.5475,5.1688
351,3.2837,-1.9267,0.90204,9.2361,-11.221,6.1887,6.1101,7.9648,4.5652,-2.5202,-6.8688,-2.1059,3.091,-0.31292,6.6098,10.43
352,9.1106,10.989,12.799,18.117,-12.356,15.933,12.393,18.668,9.2075,2.7266,9.6687,12.458,17.44,15.806,20.41,12.843
353,16.934,9.1607,7.0425,1.0553,-6.654,8.4969,4.3497,9.4892,12.75,-7.4443,20.098,25.307,30.031,25.047,34.927,17.164
354,15.332,1.7812,-1.7228,-7.6145,9.8345,-0.78258,-2.2976,3.8393,22.469,17.452,-0.065991,3.3422,3.2617,-3.7477,-0.3151,-6.9109
355,-1.3278,-8.8307,-9.827,-2.8014,-6.0332,-3.0961,-4.5691,-6.4625,0.98144,-3.0711,-9.9055,-4.7766,-2.7168,-2.7177,7.5475,5.1688
356,3.2837,-1.9267,0.90204,9.2361,-11.221,6.1887,6.1101,7.9648,4.5652,-2.5202,-6.8688,-2.1059,3.091,-0.31292,6.6098,10.43
357,9.1106,10.989,12.799,18.117,-12.356,15.933,12.393,18.668,9.2075,2.7266,9.6687,12.458,17.44,15.806,20.41,12.843
358,16.934,9.1607,7.0425,1.0553,-6.654,8.4969,4.3497,9.4892,12.75,-7.4443,20.098,25.307,30.031,25.047,34.927,17.164
359,15.332,1.7812,-1.7228,-7.6145,9.8345,-0.78258,-2.2976,3.8393,22.469,17.452,-0.065991,3.3422,3.2617,-3.7477,-0.3151,-6.9109
360,-1.3278,-8.8307,-9.827,-2.8014,-6.0332,-3.0961,-4.5691,-6.4625,0.98144,-3.0711,-9.9055,-4.7766,-2.7168,-2.7177,7.5475,5.1688
361,3.2837,-1.9267,0.90204,9.2361,-11.221,6.1887,6.1101,7.9648,4.5652,-2.5202,-6.8688,-2.1059,3.091,-0.31292,6.6098,10.43
362,9.1106,10.989,12.799,18.117,-12.356,15.933,12.393,18.668,9.2075,2.7266,9.6687,12.458,17.44,15.806,20.41,12.843
363,16.934,9.1607,7.0425,1.0553,-6.654,8.4969,4.3497,9.4892,12.75,-7.4443,20.098,25.307,30.031,25.047,34.927,17.164
364,15.332,1.7812,-1.7228,-7.6145,9.8345,-0.78258,-2.2976,3.8393,22.469,17.452,-0.065991,3.3422,3.2617,-3.7477,-0.3151,-6.9109
365,-1.3278,-8.8307,-9.827,-2.8014,-6.0332,-3.0961,-4.5691,-6.4625,0.98144,-3.0711,-9.9055,-4.7766,-2.7168,-2.7177,7.5475,5.1688
366,3.2837,-1.9267,0.90204,9.2361,-11.221,6.1887,6.1101,7.9648,4.5652,-2.5202,-6.8688,-2.1059,3.091,-0.31292,6.6098,10.43
367,9.1106,10.989,12.799,18.117,-12.356,15.933,12.393,18.668,9.2075,2.7266,9.6687,12.458,17.44,15.806,20.41,12.843
368,16.934,9.1607,7.0425,1.0553,-6.654,8.4969,4.3497,9.4892,12.75,-7.4443,20.098,25.307,30.031,25.047,34.927,17.164
369,15.332,1.7812,-1.7228,-7.6145,9.8345,-0.78258,-2.2976,3.8393,22.469,17.452,-0.065991,3.3422,3.2617,-3.7477,-0.3151,-6.9109
370,-1.3278,-8.8307,-9.827,-2.8014,-6.0332,-3.0961,-4.5691,-6.4625,0.98144,-3.0711,-9.9055,-4.7766,-2.7168,-2.7177,7.5475,5.1688
371,3.2837,-1.9267,0.90204,9.2361,-11.221,6.1887,6.1101,7.9648,4.5652,-2.5202,-6.8688,-2.1059,3.091,-0.31292,6.6098,10.43
372,9.1106,10.989,12.799,18.117,-12.356,15.933,12.393,18.668,9.2075,2.7266,9.6687,12.458,17.44,15.806,20.41,12.843
373,16.934,9.1607,7.0425,1.0553,-6.654,8.4969,4.3497,9.4892,12.75,-7.4443,20.098,25.307,30.031,25.047,34.927,17.164
374,15.332,1.7812,-1.7228,-7.6145,9.8345,-0.78258,-2.2976,3.8393,22.469,17.452,-0.065991,3.3422,3.2617,-3.7477,-0.3151,-6.9109
375,-7.1145,-1.3522,5.5479,11.216,7.5132,9.9062,8.3366,4.4676,5.201,7.943,-10.31,-14.601,-7.5093,-8.2651,2.7995,-7.109
376,-8.4045,5.1576,7.6998,10.836,2.2746,7.1372,4.9433,0.99658,-9.5037,-9.5157,8.6637,5.3062,10.671,9.0362,21.91,14.223
377,-18.258,-16.855,-6.5496,-6.2736,10.152,-13.233,-12.117,-17.535,-7.7522,-0.089048,-8.8276,-15.535,-9.4012,-10.553,1.7778,-5.5293
378,-33.241,-21.995,-5.9605,-8.3334,11.88,-13.251,-13.191,-15.911,-24.988,2.9412,-19.51,-28.15,-21.264,-15.884,-11.399,-22.231
379,-16.048,-2.4044,2.1554,-2.5688,10.218,-3.4804,-0.8674,-4.6759,-23.906,-1.2797,-1.5708,-10.19,-7.5078,-5.5005,-7.5788,-7.3826
380,-7.1145,-1.3522,5.5479,11.216,7.5132,9.9062,8.3366,4.4676,5.201,7.943,-10.31,-14.601,-7.5093,-8.2651,2.7995,-7.109
381,-8.4045,5.1576,7.6998,10.836,2.2746,7.1372,4.9433,0.99658,-9.5037,-9.5157,8.6637,5.3062,10.671,9.0362,21.91,14.223
382,-18.258,-16.855,-6.5496,-6.2736,10.152,-13.233,-12.117,-17.535,-7.7522,-0.089048,-8.8276,-15.535,-9.4012,-10.553,1.7778,-5.5293
383,-33.241,-21.995,-5.9605,-8.3334,11.88,-13.251,-13.191,-15.911,-24.988,2.9412,-19.51,-28.15,-21.264,-15.884,-11.399,-22.231
384,-16.048,-2.4044,2.1554,-2.5688,10.218,-3.4804,-0.8674,-4.6759,-23.906,-1.2797,-1.5708,-10.19,-7.5078,-5.5005,-7.5788,-7.3826
385,-7.1145,-1.3522,5.5479,11.216,7.5132,9.9062,8.3366,4.4676,5.201,7.943,-10.31,-14.601,-7.5093,-8.2651,2.7995,-7.109
386,-8.4045,5.1576,7.6998,10.836,2.2746,7.1372,4.9433,0.99658,-9.5037,-9.5157,8.6637,5.3062,10.671,9.0362,21.91,14.223
387,-18.258,-16.855,-6.5496,-6.2736,10.152,-13.233,-12.117,-17.535,-7.7522,-0.089048,-8.8276,-15.535,-9.4012,-10.553,1.7778,-5.5293
388,-33.241,-21.995,-5.9605,-8.3334,11.88,-13.251,-13.191,-15.911,-24.988,2.9412,-19.51,-28.15,-21.264,-15.884,-11.399,-22.231
389,-16.048,-2.4044,2.1554,-2.5688,10.218,-3.4804,-0.8674,-4.6759,-23.906,-1.2797,-1.5708,-10.19,-7.5078,-5.5005,-7.5788,-7.3826
390,-7.1145,-1.3522,5.5479,11.216,7.5132,9.9062,8.3366,4.4676,5.201,7.943,-10.31,-14.601,-7.5093,-8.2651,2.7995,-7.109
391,-8.4045,5.1576,7.6998,10.836,2.2746,7.1372,4.9433,0.99658,-9.5037,-9.5157,8.6637,5.3062,10.671,9.0362,21.91,14.223
392,-18.258,-16.855,-6.5496,-6.2736,10.152,-13.233,-12.117,-17.535,-7.7522,-0.089048,-8.8276,-15.535,-9.4012,-10.553,1.7778,-5.5293
393,-33.241,-21.995,-5.9605,-8.3334,11.88,-13.251,-13.191,-15.911,-24.988,2.9412,-19.51,-28.15,-21.264,-15.884,-11.399,-22.231
394,-16.048,-2.4044,2.1554,-2.5688,10.218,-3.4804,-0.8674,-4.6759,-23.906,-1.2797,-1.5708,-10.19,-7.5078,-5.5005,-7.5788,-7.3826
395,-7.1145,-1.3522,5.5479,11.216,7.5132,9.9062,8.3366,4.4676,5.201,7.943,-10.31,-14.601,-7.5093,-8.2651,2.7995,-7.109
396,-8.4045,5.1576,7.6998,10.836,2.2746,7.1372,4.9433,0.99658,-9.5037,-9.5157,8.6637,5.3062,10.671,9.0362,21.91,14.223
397,-18.258,-16.855,-6.5496,-6.2736,10.152,-13.233,-12.117,-17.535,-7.7522,-0.089048,-8.8276,-15.535,-9.4012,-10.553,1.7778,-5.5293
398,-33.241,-21.995,-5.9605,-8.3334,11.88,-13.251,-13.191,-15.911,-24.988,2.9412,-19.51,-28.15,-21.264,-15.884,-11.399,-22.231
399,-16.048,-2.4044,2.1554,-2.5688,10.218,-3.4804,-0.8674,-4.6759,-23.906,-1.2797,-1.5708,-10.19,-7.5078,-5.5005,-7.5788,-7.3826
400,-7.1145,-1.3522,5.5479,11.216,7.5132,9.9062,8.3366,4.4676,5.201,7.943,-10.31,-14.601,-7.5093,-8.2651,2.7995,-7.109
401,-8.4045,5.1576,7.6998,10.836,2.2746,7.1372,4.9433,0.99658,-9.5037,-9.5157,8.6637,5.3062,10.671,9.0362,21.91,14.223
402,-18.258,-16.855,-6.5496,-6.2736,10.152,-13.233,-12.117,-17.535,-7.7522,-0.089048,-8.8276,-15.535,-9.4012,-10.553,1.7778,-5.5293
403,-33.241,-21.995,-5.9605,-8.3334,11.88,-13.251,-13.191,-15.911,-24.988,2.9412,-19.51,-28.15,-21.264,-15.884,-11.399,-22.231
404,-16.048,-2.4044,2.1554,-2.5688,10.218,-3.4804,-0.8674,-4.6759,-23.906,-1.2797,-1.5708,-10.19,-7.5078,-5.5005,-7.5788,-7.3826
405,-7.1145,-1.3522,5.5479,11.216,7.5132,9.9062,8.3366,4.4676,5.201,7.943,-10.31,-14.601,-7.5093,-8.2651,2.7995,-7.109
406,-8.4045,5.1576,7.6998,10.836,2.2746,7.1372,4.9433,0.99658,-9.5037,-9.5157,8.6637,5.3062,10.671,9.0362,21.91,14.223
407,-18.258,-16.855,-6.5496,-6.2736,10.152,-13.233,-12.117,-17.535,-7.7522,-0.089048,-8.8276,-15.535,-9.4012,-10.553,1.7778,-5.5293
408,-33.241,-21.995,-5.9605,-8.3334,11.88,-13.251,-13.191,-15.911,-24.988,2.9412,-19.51,-28.15,-21.264,-15.884,-11.399,-22.231
409,-16.048,-2.4044,2.1554,-2.5688,10.218,-3.4804,-0.8674,-4.6759,-23.906,-1.2797,-1.5708,-10.19,-7.5078,-5.5005,-7.5788,-7.3826
410,-7.1145,-1.3522,5.5479,11.216,7.5132,9.9062,8.3366,4.4676,5.201,7.943,-10.31,-14.601,-7.5093,-8.2651,2.7995,-7.109
411,-8.4045,5.1576,7.6998,10.836,2.2746,7.1372,4.9433,0.99658,-9.5037,-9.5157,8.6637,5.3062,10.671,9.0362,21.91,14.223
412,-18.258,-16.855,-6.5496,-6.2736,10.152,-13.233,-12.117,-17.535,-7.7522,-0.089048,-8.8276,-15.535,-9.4012,-10.553,1.7778,-5.5293
413,-33.241,-21.995,-5.9605,-8.3334,11.88,-13.251,-13.191,-15.911,-24.988,2.9412,-19.51,-28.15,-21.264,-15.884,-11.399,-22.231
414,-16.048,-2.4044,2.1554,-2.5688,10.218,-3.4804,-0.8674,-4.6759,-23.906,-1.2797,-1.5708,-10.19,-7.5078,-5.5005,-7.5788,-7.3826
415,-7.1145,-1.3522,5.5479,11.216,7.5132,9.9062,8.3366,4.4676,5.201,7.943,-10.31,-14.601,-7.5093,-8.2651,2.7995,-7.109
416,-8.4045,5.1576,7.6998,10.836,2.2746,7.1372,4.9433,0.99658,-9.5037,-9.5157,8.6637,5.3062,10.671,9.0362,21.91,14.223
417,-18.258,-16.855,-6.5496,-6.2736,10.152,-13.233,-12.117,-17.535,-7.7522,-0.089048,-8.8276,-15.535,-9.4012,-10.553,1.7778,-5.5293
418,-33.241,-21.995,-5.9605,-8.3334,11.88,-13.251,-13.191,-15.911,-24.988,2.9412,-19.51,-28.15,-21.264,-15.884,-11.399,-22.231
419,-16.048,-2.4044,2.1554,-2.5688,10.218,-3.4804,-0.8674,-4.6759,-23.906,-1.2797,-1.5708,-10.19,-7.5078,-5.5005,-7.5788,-7.3826
420,3.5709,-5.4548,-8.2442,-9.8443,-8.1533,-10.045,-8.0774,-12.622,5.3385,0.86535,-3.2554,-3.5117,-4.3422,-5.7302,-6.2683,-0.60001
421,-5.6717,-20.829,-33.247,-42.007,10.997,-32.301,-38.352,-40.216,2.4438,19.247,-23.221,-26.937,-27.662,-30.778,-23.215,-18.489
422,-26.853,-24.098,-22.128,-22.328,3.2734,-21.255,-24.129,-20.296,-17.95,17.566,-37.754,-36.469,-35.708,-37.492,-26.124,-34.09
423,-23.403,-7.7511,-1.7862,3.1695,-1.846,-1.2989,1.3288,1.4608,-17.449,13.446,-10.446,-8.368,-8.8969,-5.6602,-4.4382,-13.407
424,2.3656,7.5132,7.5844,7.3892,-6.785,12.595,7.4146,7.7293,-10.778,-3.1836,13.273,11.786,9.2662,9.591,8.4684,4.6984
425,3.5709,-5.4548,-8.2442,-9.8443,-8.1533,-10.045,-8.0774,-12.622,5.3385,0.86535,-3.2554,-3.5117,-4.3422,-5.7302,-6.2683,-0.60001
426,-5.6717,-20.829,-33.247,-42.007,10.997,-32.301,-38.352,-40.216,2.4438,19.247,-23.221,-26.937,-27.662,-30.778,-23.215,-18.489
427,-26.853,-24.098,-22.128,-22.328,3.2734,-21.255,-24.129,-20.296,-17.95,17.566,-37.754,-36.469,-35.708,-37.492,-26.124,-34.09
428,-23.403,-7.7511,-1.7862,3.1695,-1.846,-1.2989,1.3288,1.4608,-17.449,13.446,-10.446,-8.368,-8.8969,-5.6602,-4.4382,-13.407
429,2.3656,7.5132,7.5844,7.3892,-6.785,12.595,7.4146,7.7293,-10.778,-3.1836,13.273,11.786,9.2662,9.591,8.4684,4.6984
430,3.5709,-5.4548,-8.2442,-9.8443,-8.1533,-10.045,-8.0774,-12.622,5.3385,0.86535,-3.2554,-3.5117,-4.3422,-5.7302,-6.2683,-0.60001
431,-5.6717,-20.829,-33.247,-42.007,10.997,-32.301,-38.352,-40.216,2.4438,19.247,-23.221,-26.937,-27.662,-30.778,-23.215,-18.489
432,-26.853,-24.098,-22.128,-22.328,3.2734,-21.255,-24.129,-20.296,-17.95,17.566,-37.754,-36.469,-35.708,-37.492,-26.124,-34.09
433,-23.403,-7.7511,-1.7862,3.1695,-1.846,-1.2989,1.3288,1.4608,-17.449,13.446,-10.446,-8.368,-8.8969,-5.6602,-4.4382,-13.407
434,2.3656,7.5132,7.5844,7.3892,-6.785,12.595,7.4146,7.7293,-10.778,-3.1836,13.273,11.786,9.2662,9.591,8.4684,4.6984
435,3.5709,-5.4548,-8.2442,-9.8443,-8.1533,-10.045,-8.0774,-12.622,5.3385,0.86535,-3.2554,-3.5117,-4.3422,-5.7302,-6.2683,-0.60001
436,-5.6717,-20.829,-33.247,-42.007,10.997,-32.301,-38.352,-40.216,2.4438,19.247,-23.221,-26.937,-27.662,-30.778,-23.215,-18.489
437,-26.853,-24.098,-22.128,-22.328,3.2734,-21.255,-24.129,-20.296,-17.95,17.566,-37.754,-36.469,-35.708,-37.492,-26.124,-34.09
438,-23.403,-7.7511,-1.7862,3.1695,-1.846,-1.2989,1.3288,1.4608,-17.449,13.446,-10.446,-8.368,-8.8969,-5.6602,-4.4382,-13.407
439,2.3656,7.5132,7.5844,7.3892,-6.785,12.595,7.4146,7.7293,-10.778,-3.1836,13.273,11.786,9.2662,9.591,8.4684,4.6984
440,3.5709,-5.4548,-8.2442,-9.8443,-8.1533,-10.045,-8.0774,-12.622,5.3385,0.86535,-3.2554,-3.5117,-4.3422,-5.7302,-6.2683,-0.60001
441,-5.6717,-20.829,-33.247,-42.007,10.997,-32.301,-38.352,-40.216,2.4438,19.247,-23.221,-26.937,-27.662,-30.778,-23.215,-18.489
442,-26.853,-24.098,-22.128,-22.328,3.2734,-21.255,-24.129,-20.296,-17.95,17.566,-37.754,-36.469,-35.708,-37.492,-26.124,-34.09
443,-23.403,-7.7511,-1.7862,3.1695,-1.846,-1.2989,1.3288,1.4608,-17.449,13.446,-10.446,-8.368,-8.8969,-5.6602,-4.4382,-13.407
444,2.3656,7.5132,7.5844,7.3892,-6.785,12.595,7.4146,7.7293,-10.778,-3.1836,13.273,11.786,9.2662,9.591,8.4684,4.6984
445,3.5709,-5.4548,-8.2442,-9.8443,-8.1533,-10.045,-8.0774,-12.622,5.3385,0.86535,-3.2554,-3.5117,-4.3422,-5.7302,-6.2683,-0.60001
446,-5.6717,-20.829,-33.247,-42.007,10.997,-32.301,-38.352,-40.216,2.4438,19.247,-23.221,-26.937,-27.662,-30.778,-23.215,-18.489
447,-26.853,-24.098,-22.128,-22.328,3.2734,-21.255,-24.129,-20.296,-17.95,17.566,-37.754,-36.469,-35.708,-37.492,-26.124,-34.09
448,-23.403,-7.7511,-1.7862,3.1695,-1.846,-1.2989,1.3288,1.4608,-17.449,13.446,-10.446,-8.368,-8.8969,-5.6602,-4.4382,-13.407
449,2.3656,7.5132,7.5844,7.3892,-6.785,12.595,7.4146,7.7293,-10.778,-3.1836,13.273,11.786,9.2662,9.591,8.4684,4.6984
450,3.5709,-5.4548,-8.2442,-9.8443,-8.1533,-10.045,-8.0774,-12.622,5.3385,0.86535,-3.2554,-3.5117,-4.3422,-5.7302,-6.2683,-0.60001
451,-5.6717,-20.829,-33.247,-42.007,10.997,-32.301,-38.352,-40.216,2.4438,19.247,-23.221,-26.937,-27.662,-30.778,-23.215,-18.489
452,-26.853,-24.098,-22.128,-22.328,3.2734,-21.255,-24.129,-20.296,-17.95,17.566,-37.754,-36.469,-35.708,-37.492,-26.124,-34.09
453,-23.403,-7.7511,-1.7862,3.1695,-1.846,-1.2989,1.3288,1.4608,-17.449,13.446,-10.446,-8.368,-8.8969,-5.6602,-4.4382,-13.407
454,2.3656,7.5132,7.5844,7.3892,-6.785,12.595,7.4146,7.7293,-10.778,-3.1836,13.273,11.786,9.2662,9.591,8.4684,4.6984
455,3.5709,-5.4548,-8.2442,-9.8443,-8.1533,-10.045,-8.0774,-12.622,5.3385,0.86535,-3.2554,-3.5117,-4.3422,-5.7302,-6.2683,-0.60001
456,-5.6717,-20.829,-33.247,-42.007,10.997,-32.301,-38.352,-40.216,2.4438,19.247,-23.221,-26.937,-27.662,-30.778,-23.215,-18.489
457,-26.853,-24.098,-22.128,-22.328,3.2734,-21.255,-24.129,-20.296,-17.95,17.566,-37.754,-36.469,-35.708,-37.492,-26.124,-34.09
458,-23.403,-7.7511,-1.7862,3.1695,-1.846,-1.2989,1.3288,1.4608,-17.449,13.446,-10.446,-8.368,-8.8969,-5.6602,-4.4382,-13.407
459,2.3656,7.5132,7.5844,7.3892,-6.785,12.595,7.4146,7.7293,-10.778,-3.1836,13.273,11.786,9.2662,9.591,8.4684,4.6984
460,3.5709,-5.4548,-8.2442,-9.8443,-8.1533,-10.045,-8.0774,-12.622,5.3385,0.86535,-3.2554,-3.5117,-4.3422,-5.7302,-6.2683,-0.60001
461,-5.6717,-20.829,-33.247,-42.007,10.997,-32.301,-38.352,-40.216,2.4438,19.247,-23.221,-26.937,-27.662,-30.778,-23.215,-18.489
462,-26.853,-24.098,-22.128,-22.328,3.2734,-21.255,-24.129,-20.296,-17.95,17.566,-37.754,-36.469,-35.708,-37.492,-26.124,-34.09
463,-23.403,-7.7511,-1.7862,3.1695,-1.846,-1.2989,1.3288,1.4608,-17.449,13.446,-10.446,-8.368,-8.8969,-5.6602,-4.4382,-13.407
464,2.3656,7.5132,7.5844,7.3892,-6.785,12.595,7.4146,7.7293,-10.778,-3.1836,13.273,11.786,9.2662,9.591,8.4684,4.6984
465,-3.161,-8.3438,-10.418,-11.23,8.1802,-5.2858,-10.476,-10.213,5.8469,0.68893,-3.7026,3.7622,-3.6984,-12.785,3.5195,-2.5456
466,-15.346,-14.854,-5.5674,-4.1366,3.2061,-4.0293,-8.8622,-3.853,-0.915,6.3548,-1.5343,1.9327,-5.2411,-13.047,8.016,-18.525
467,-20.74,4.8116,8.7577,9.6089,-9.4425,6.568,5.1909,6.7646,-4.7672,-8.7719,0.56949,9.3503,7.2334,-1.5807,17.155,-2.1261
468,-17.157,1.2548,-0.9589,-2.6126,0.44242,-0.51541,-4.3468,-6.4326,6.1446,-10.512,-2.7138,0.51307,1.0137,-3.4888,8.3651,7.5925
469,-27.667,-8.4242,-6.1773,-7.1198,9.0936,-6.5504,-8.5417,-8.438,-0.21876,0.20786,-10.508,-10.994,-11.936,-11.782,-7.498,-7.2761
470,-3.161,-8.3438,-10.418,-11.23,8.1802,-5.2858,-10.476,-10.213,5.8469,0.68893,-3.7026,3.7622,-3.6984,-12.785,3.5195,-2.5456
471,-15.346,-14.854,-5.5674,-4.1366,3.2061,-4.0293,-8.8622,-3.853,-0.915,6.3548,-1.5343,1.9327,-5.2411,-13.047,8.016,-18.525
472,-20.74,4.8116,8.7577,9.6089,-9.4425,6.568,5.1909,6.7646,-4.7672,-8.7719,0.56949,9.3503,7.2334,-1.5807,17.155,-2.1261
473,-17.157,1.2548,-0.9589,-2.6126,0.44242,-0.51541,-4.3468,-6.4326,6.1446,-10.512,-2.7138,0.51307,1.0137,-3.4888,8.3651,7.5925
474,-27.667,-8.4242,-6.1773,-7.1198,9.0936,-6.5504,-8.5417,-8.438,-0.21876,0.20786,-10.508,-10.994,-11.936,-11.782,-7.498,-7.2761
475,-3.161,-8.3438,-10.418,-11.23,8.1802,-5.2858,-10.476,-10.213,5.8469,0.68893,-3.7026,3.7622,-3.6984,-12.785,3.5195,-2.5456
476,-15.346,-14.854,-5.5674,-4.1366,3.2061,-4.0293,-8.8622,-3.853,-0.915,6.3548,-1.5343,1.9327,-5.2411,-13.047,8.016,-18.525
477,-20.74,4.8116,8.7577,9.6089,-9.4425,6.568,5.1909,6.7646,-4.7672,-8.7719,0.56949,9.3503,7.2334,-1.5807,17.155,-2.1261
478,-17.157,1.2548,-0.9589,-2.6126,0.44242,-0.51541,-4.3468,-6.4326,6.1446,-10.512,-2.7138,0.51307,1.0137,-3.4888,8.3651,7.5925
479,-27.667,-8.4242,-6.1773,-7.1198,9.0936,-6.5504,-8.5417,-8.438,-0.21876,0.20786,-10.508,-10.994,-11.936,-11.782,-7.498,-7.2761
480,-3.161,-8.3438,-10.418,-11.23,8.1802,-5.2858,-10.476,-10.213,5.8469,0.68893,-3.7026,3.7622,-3.6984,-12.785,3.5195,-2.5456
481,-15.346,-14.854,-5.5674,-4.1366,3.2061,-4.0293,-8.8622,-3.853,-0.915,6.3548,-1.5343,1.9327,-5.2411,-13.047,8.016,-18.525
482,-20.74,4.8116,8.7577,9.6089,-9.4425,6.568,5.1909,6.7646,-4.7672,-8.7719,0.56949,9.3503,7.2334,-1.5807,17.155,-2.1261
483,-17.157,1.2548,-0.9589,-2.6126,0.44242,-0.51541,-4.3468,-6.4326,6.1446,-10.512,-2.7138,0.51307,1.0137,-3.4888,8.3651,7.5925
484,-27.667,-8.4242,-6.1773,-7.1198,9.0936,-6.5504,-8.5417,-8.438,-0.21876,0.20786,-10.508,-10.994,-11.936,-11.782,-7.498,-7.2761
485,-3.161,-8.3438,-10.418,-11.23,8.1802,-5.2858,-10.476,-10.213,5.8469,0.68893,-3.7026,3.7622,-3.6984,-12.785,3.5195,-2.5456
486,-15.346,-14.854,-5.5674,-4.1366,3.2061,-4.0293,-8.8622,-3.853,-0.915,6.3548,-1.5343,1.9327,-5.2411,-13.047,8.016,-18.525
487,-20.74,4.8116,8.7577,9.6089,-9.4425,6.568,5.1909,6.7646,-4.7672,-8.7719,0.56949,9.3503,7.2334,-1.5807,17.155,-2.1261
488,-17.157,1.2548,-0.9589,-2.6126,0.44242,-0.51541,-4.3468,-6.4326,6.1446,-10.512,-2.7138,0.51307,1.0137,-3.4888,8.3651,7.5925
489,-27.667,-8.4242,-6.1773,-7.1198,9.0936,-6.5504,-8.5417,-8.438,-0.21876,0.20786,-10.508,-10.994,-11.936,-11.782,-7.498,-7.2761
490,-3.161,-8.3438,-10.418,-11.23,8.1802,-5.2858,-10.476,-10.213,5.8469,0.68893,-3.7026,3.7622,-3.6984,-12.785,3.5195,-2.5456
491,-15.346,-14.854,-5.5674,-4.1366,3.2061,-4.0293,-8.8622,-3.853,-0.915,6.3548,-1.5343,1.9327,-5.2411,-13.047,8.016,-18.525
