NaN,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
329,6.6791,-0.32515,7.7028,5.1388,-6.2342,8.8593,9.4622,6.0946,2.2559,6.1016,-1.3231,-6.2425,-10.785,-8.7305,-6.6961,-8.2355
330,3.8758,1.3491,3.6422,2.8278,-13.455,8.4512,6.4667,5.8215,0.13716,-12.256,9.6508,6.6688,10.348,13.125,11.213,11.54
331,1.4761,-7.2977,5.2811,3.3161,-12.612,7.9603,8.3505,10.06,7.521,1.3474,2.3075,-1.8058,0.29959,3.9267,1.5477,-2.6002
332,2.943,4.093,10.557,11.277,-17.918,13.144,11.234,11.176,-3.6613,-12.357,15.222,8.4677,7.866,8.4889,14.344,8.4742
333,5.4383,-5.7094,-9.5294,-10.779,-0.0011217,-9.0999,-10.619,-12.568,8.4651,4.2,2.8483,-6.4801,-9.0607,-10.124,-3.277,-6.9316
334,6.6791,-0.32515,7.7028,5.1388,-6.2342,8.8593,9.4622,6.0946,2.2559,6.1016,-1.3231,-6.2425,-10.785,-8.7305,-6.6961,-8.2355
335,0.59102,0.0069954,6.6845,8.2368,1.0952,5.3071,5.9266,7.078,-10.401,-5.1429,1.4955,7.6914,9.5925,8.4185,8.3152,12.383
336,11.277,5.4517,5.3992,5.2283,0.90383,5.7418,6.4965,4.6028,-15.366,-9.7314,5.3268,11.025,14.309,17.733,20.758,18.044
337,-1.1429,1.3121,5.6376,6.6048,-3.8581,4.7417,8.6126,6.2031,-17.117,-5.717,-0.036226,-0.29611,1.46,0.016171,6.2312,9.1294
338,-2.6437,3.6804,7.1234,5.613,-4.6096,1.3994,5.2334,2.0487,-15.987,-12.417,3.7455,2.1951,3.3017,4.0801,6.0088,7.6543
339,2.6623,2.556,-0.10675,-1.5552,0.24346,-1.6852,-4.4462,-5.5704,-5.11,-6.4474,1.2164,-3.0002,-1.9819,4.8571,1.6801,0.88829
340,0.59102,0.0069954,6.6845,8.2368,1.0952,5.3071,5.9266,7.078,-10.401,-5.1429,1.4955,7.6914,9.5925,8.4185,8.3152,12.383
341,11.277,5.4517,5.3992,5.2283,0.90383,5.7418,6.4965,4.6028,-15.366,-9.7314,5.3268,11.025,14.309,17.733,20.758,18.044
342,-1.1429,1.3121,5.6376,6.6048,-3.8581,4.7417,8.6126,6.2031,-17.117,-5.717,-0.036226,-0.29611,1.46,0.016171,6.2312,9.1294
343,-2.6437,3.6804,7.1234,5.613,-4.6096,1.3994,5.2334,2.0487,-15.987,-12.417,3.7455,2.1951,3.3017,4.0801,6.0088,7.6543
344,2.6623,2.556,-0.10675,-1.5552,0.24346,-1.6852,-4.4462,-5.5704,-5.11,-6.4474,1.2164,-3.0002,-1.9819,4.8571,1.6801,0.88829
345,0.59102,0.0069954,6.6845,8.2368,1.0952,5.3071,5.9266,7.078,-10.401,-5.1429,1.4955,7.6914,9.5925,8.4185,8.3152,12.383
346,11.277,5.4517,5.3992,5.2283,0.90383,5.7418,6.4965,4.6028,-15.366,-9.7314,5.3268,11.025,14.309,17.733,20.758,18.044
347,-1.1429,1.3121,5.6376,6.6048,-3.8581,4.7417,8.6126,6.2031,-17.117,-5.717,-0.036226,-0.29611,1.46,0.016171,6.2312,9.1294
348,-2.6437,3.6804,7.1234,5.613,-4.6096,1.3994,5.2334,2.0487,-15.987,-12.417,3.7455,2.1951,3.3017,4.0801,6.0088,7.6543
349,2.6623,2.556,-0.10675,-1.5552,0.24346,-1.6852,-4.4462,-5.5704,-5.11,-6.4474,1.2164,-3.0002,-1.9819,4.8571,1.6801,0.88829
350,0.59102,0.0069954,6.6845,8.2368,1.0952,5.3071,5.9266,7.078,-10.401,-5.1429,1.4955,7.6914,9.5925,8.4185,8.3152,12.383
351,11.277,5.4517,5.3992,5.2283,0.90383,5.7418,6.4965,4.6028,-15.366,-9.7314,5.3268,11.025,14.309,17.733,20.758,18.044
352,-1.1429,1.3121,5.6376,6.6048,-3.8581,4.7417,8.6126,6.2031,-17.117,-5.717,-0.036226,-0.29611,1.46,0.016171,6.2312,9.1294
353,-2.6437,3.6804,7.1234,5.613,-4.6096,1.3994,5.2334,2.0487,-15.987,-12.417,3.7455,2.1951,3.3017,4.0801,6.0088,7.6543
354,2.6623,2.556,-0.10675,-1.5552,0.24346,-1.6852,-4.4462,-5.5704,-5.11,-6.4474,1.2164,-3.0002,-1.9819,4.8571,1.6801,0.88829
355,0.59102,0.0069954,6.6845,8.2368,1.0952,5.3071,5.9266,7.078,-10.401,-5.1429,1.4955,7.6914,9.5925,8.4185,8.3152,12.383
356,11.277,5.4517,5.3992,5.2283,0.90383,5.7418,6.4965,4.6028,-15.366,-9.7314,5.3268,11.025,14.309,17.733,20.758,18.044
357,-1.1429,1.3121,5.6376,6.6048,-3.8581,4.7417,8.6126,6.2031,-17.117,-5.717,-0.036226,-0.29611,1.46,0.016171,6.2312,9.1294
358,-2.6437,3.6804,7.1234,5.613,-4.6096,1.3994,5.2334,2.0487,-15.987,-12.417,3.7455,2.1951,3.3017,4.0801,6.0088,7.6543
359,2.6623,2.556,-0.10675,-1.5552,0.24346,-1.6852,-4.4462,-5.5704,-5.11,-6.4474,1.2164,-3.0002,-1.9819,4.8571,1.6801,0.88829
360,0.59102,0.0069954,6.6845,8.2368,1.0952,5.3071,5.9266,7.078,-10.401,-5.1429,1.4955,7.6914,9.5925,8.4185,8.3152,12.383
361,11.277,5.4517,5.3992,5.2283,0.90383,5.7418,6.4965,4.6028,-15.366,-9.7314,5.3268,11.025,14.309,17.733,20.758,18.044
362,-1.1429,1.3121,5.6376,6.6048,-3.8581,4.7417,8.6126,6.2031,-17.117,-5.717,-0.036226,-0.29611,1.46,0.016171,6.2312,9.1294
363,-2.6437,3.6804,7.1234,5.613,-4.6096,1.3994,5.2334,2.0487,-15.987,-12.417,3.7455,2.1951,3.3017,4.0801,6.0088,7.6543
364,2.6623,2.556,-0.10675,-1.5552,0.24346,-1.6852,-4.4462,-5.5704,-5.11,-6.4474,1.2164,-3.0002,-1.9819,4.8571,1.6801,0.88829
365,0.59102,0.0069954,6.6845,8.2368,1.0952,5.3071,5.9266,7.078,-10.401,-5.1429,1.4955,7.6914,9.5925,8.4185,8.3152,12.383
366,11.277,5.4517,5.3992,5.2283,0.90383,5.7418,6.4965,4.6028,-15.366,-9.7314,5.3268,11.025,14.309,17.733,20.758,18.044
367,-1.1429,1.3121,5.6376,6.6048,-3.8581,4.7417,8.6126,6.2031,-17.117,-5.717,-0.036226,-0.29611,1.46,0.016171,6.2312,9.1294
368,-2.6437,3.6804,7.1234,5.613,-4.6096,1.3994,5.2334,2.0487,-15.987,-12.417,3.7455,2.1951,3.3017,4.0801,6.0088,7.6543
369,2.6623,2.556,-0.10675,-1.5552,0.24346,-1.6852,-4.4462,-5.5704,-5.11,-6.4474,1.2164,-3.0002,-1.9819,4.8571,1.6801,0.88829
370,0.59102,0.0069954,6.6845,8.2368,1.0952,5.3071,5.9266,7.078,-10.401,-5.1429,1.4955,7.6914,9.5925,8.4185,8.3152,12.383
371,11.277,5.4517,5.3992,5.2283,0.90383,5.7418,6.4965,4.6028,-15.366,-9.7314,5.3268,11.025,14.309,17.733,20.758,18.044
372,-1.1429,1.3121,5.6376,6.6048,-3.8581,4.7417,8.6126,6.2031,-17.117,-5.717,-0.036226,-0.29611,1.46,0.016171,6.2312,9.1294
373,-2.6437,3.6804,7.1234,5.613,-4.6096,1.3994,5.2334,2.0487,-15.987,-12.417,3.7455,2.1951,3.3017,4.0801,6.0088,7.6543
374,2.6623,2.556,-0.10675,-1.5552,0.24346,-1.6852,-4.4462,-5.5704,-5.11,-6.4474,1.2164,-3.0002,-1.9819,4.8571,1.6801,0.88829
375,0.59102,0.0069954,6.6845,8.2368,1.0952,5.3071,5.9266,7.078,-10.401,-5.1429,1.4955,7.6914,9.5925,8.4185,8.3152,12.383
376,11.277,5.4517,5.3992,5.2283,0.90383,5.7418,6.4965,4.6028,-15.366,-9.7314,5.3268,11.025,14.309,17.733,20.758,18.044
377,-1.1429,1.3121,5.6376,6.6048,-3.8581,4.7417,8.6126,6.2031,-17.117,-5.717,-0.036226,-0.29611,1.46,0.016171,6.2312,9.1294
378,-2.6437,3.6804,7.1234,5.613,-4.6096,1.3994,5.2334,2.0487,-15.987,-12.417,3.7455,2.1951,3.3017,4.0801,6.0088,7.6543
379,2.6623,2.556,-0.10675,-1.5552,0.24346,-1.6852,-4.4462,-5.5704,-5.11,-6.4474,1.2164,-3.0002,-1.9819,4.8571,1.6801,0.88829
380,-8.8899,-9.1502,-2.5147,-3.2404,2.3401,-1.4112,3.0357,0.2523,-2.5027,15.427,-7.4846,-7.4272,-1.0523,-1.1854,-5.3901,-4.5466
381,-9.0664,-12.709,-6.5549,-6.8481,9.3451,-5.7844,-2.9694,-3.1276,-1.0273,9.5417,-11.219,-9.2583,-3.4997,-6.2282,-8.006,-6.8265
382,-12.739,0.67328,9.7048,7.7884,-2.4042,9.8196,13.815,13.003,-8.2566,9.4908,-4.1591,0.11846,3.4151,1.6846,-1.3068,-1.2679
383,0.75651,13.384,16.307,12.105,-17.197,16.655,17.223,18.291,-17.063,-12.589,15.247,17.29,17.958,17.314,13.977,12.825
384,14.845,17.053,13.089,6.7076,-14.525,11.929,8.2776,11.272,-1.5168,-8.8681,17.096,17.544,18.087,13.084,16.092,11.514
385,-8.8899,-9.1502,-2.5147,-3.2404,2.3401,-1.4112,3.0357,0.2523,-2.5027,15.427,-7.4846,-7.4272,-1.0523,-1.1854,-5.3901,-4.5466
386,-9.0664,-12.709,-6.5549,-6.8481,9.3451,-5.7844,-2.9694,-3.1276,-1.0273,9.5417,-11.219,-9.2583,-3.4997,-6.2282,-8.006,-6.8265
387,-12.739,0.67328,9.7048,7.7884,-2.4042,9.8196,13.815,13.003,-8.2566,9.4908,-4.1591,0.11846,3.4151,1.6846,-1.3068,-1.2679
388,0.75651,13.384,16.307,12.105,-17.197,16.655,17.223,18.291,-17.063,-12.589,15.247,17.29,17.958,17.314,13.977,12.825
389,14.845,17.053,13.089,6.7076,-14.525,11.929,8.2776,11.272,-1.5168,-8.8681,17.096,17.544,18.087,13.084,16.092,11.514
390,-8.8899,-9.1502,-2.5147,-3.2404,2.3401,-1.4112,3.0357,0.2523,-2.5027,15.427,-7.4846,-7.4272,-1.0523,-1.1854,-5.3901,-4.5466
391,-9.0664,-12.709,-6.5549,-6.8481,9.3451,-5.7844,-2.9694,-3.1276,-1.0273,9.5417,-11.219,-9.2583,-3.4997,-6.2282,-8.006,-6.8265
392,-12.739,0.67328,9.7048,7.7884,-2.4042,9.8196,13.815,13.003,-8.2566,9.4908,-4.1591,0.11846,3.4151,1.6846,-1.3068,-1.2679
393,0.75651,13.384,16.307,12.105,-17.197,16.655,17.223,18.291,-17.063,-12.589,15.247,17.29,17.958,17.314,13.977,12.825
394,14.845,17.053,13.089,6.7076,-14.525,11.929,8.2776,11.272,-1.5168,-8.8681,17.096,17.544,18.087,13.084,16.092,11.514
395,-8.8899,-9.1502,-2.5147,-3.2404,2.3401,-1.4112,3.0357,0.2523,-2.5027,15.427,-7.4846,-7.4272,-1.0523,-1.1854,-5.3901,-4.5466
396,-9.0664,-12.709,-6.5549,-6.8481,9.3451,-5.7844,-2.9694,-3.1276,-1.0273,9.5417,-11.219,-9.2583,-3.4997,-6.2282,-8.006,-6.8265
397,-12.739,0.67328,9.7048,7.7884,-2.4042,9.8196,13.815,13.003,-8.2566,9.4908,-4.1591,0.11846,3.4151,1.6846,-1.3068,-1.2679
398,0.75651,13.384,16.307,12.105,-17.197,16.655,17.223,18.291,-17.063,-12.589,15.247,17.29,17.958,17.314,13.977,12.825
399,14.845,17.053,13.089,6.7076,-14.525,11.929,8.2776,11.272,-1.5168,-8.8681,17.096,17.544,18.087,13.084,16.092,11.514
400,-8.8899,-9.1502,-2.5147,-3.2404,2.3401,-1.4112,3.0357,0.2523,-2.5027,15.427,-7.4846,-7.4272,-1.0523,-1.1854,-5.3901,-4.5466
401,-9.0664,-12.709,-6.5549,-6.8481,9.3451,-5.7844,-2.9694,-3.1276,-1.0273,9.5417,-11.219,-9.2583,-3.4997,-6.2282,-8.006,-6.8265
402,-12.739,0.67328,9.7048,7.7884,-2.4042,9.8196,13.815,13.003,-8.2566,9.4908,-4.1591,0.11846,3.4151,1.6846,-1.3068,-1.2679
403,0.75651,13.384,16.307,12.105,-17.197,16.655,17.223,18.291,-17.063,-12.589,15.247,17.29,17.958,17.314,13.977,12.825
404,14.845,17.053,13.089,6.7076,-14.525,11.929,8.2776,11.272,-1.5168,-8.8681,17.096,17.544,18.087,13.084,16.092,11.514
405,-8.8899,-9.1502,-2.5147,-3.2404,2.3401,-1.4112,3.0357,0.2523,-2.5027,15.427,-7.4846,-7.4272,-1.0523,-1.1854,-5.3901,-4.5466
406,-9.0664,-12.709,-6.5549,-6.8481,9.3451,-5.7844,-2.9694,-3.1276,-1.0273,9.5417,-11.219,-9.2583,-3.4997,-6.2282,-8.006,-6.8265
407,-12.739,0.67328,9.7048,7.7884,-2.4042,9.8196,13.815,13.003,-8.2566,9.4908,-4.1591,0.11846,3.4151,1.6846,-1.3068,-1.2679
408,0.75651,13.384,16.307,12.105,-17.197,16.655,17.223,18.291,-17.063,-12.589,15.247,17.29,17.958,17.314,13.977,12.825
409,14.845,17.053,13.089,6.7076,-14.525,11.929,8.2776,11.272,-1.5168,-8.8681,17.096,17.544,18.087,13.084,16.092,11.514
410,-8.8899,-9.1502,-2.5147,-3.2404,2.3401,-1.4112,3.0357,0.2523,-2.5027,15.427,-7.4846,-7.4272,-1.0523,-1.1854,-5.3901,-4.5466
411,-9.0664,-12.709,-6.5549,-6.8481,9.3451,-5.7844,-2.9694,-3.1276,-1.0273,9.5417,-11.219,-9.2583,-3.4997,-6.2282,-8.006,-6.8265
412,-12.739,0.67328,9.7048,7.7884,-2.4042,9.8196,13.815,13.003,-8.2566,9.4908,-4.1591,0.11846,3.4151,1.6846,-1.3068,-1.2679
413,0.75651,13.384,16.307,12.105,-17.197,16.655,17.223,18.291,-17.063,-12.589,15.247,17.29,17.958,17.314,13.977,12.825
414,14.845,17.053,13.089,6.7076,-14.525,11.929,8.2776,11.272,-1.5168,-8.8681,17.096,17.544,18.087,13.084,16.092,11.514
415,-8.8899,-9.1502,-2.5147,-3.2404,2.3401,-1.4112,3.0357,0.2523,-2.5027,15.427,-7.4846,-7.4272,-1.0523,-1.1854,-5.3901,-4.5466
416,-9.0664,-12.709,-6.5549,-6.8481,9.3451,-5.7844,-2.9694,-3.1276,-1.0273,9.5417,-11.219,-9.2583,-3.4997,-6.2282,-8.006,-6.8265
417,-12.739,0.67328,9.7048,7.7884,-2.4042,9.8196,13.815,13.003,-8.2566,9.4908,-4.1591,0.11846,3.4151,1.6846,-1.3068,-1.2679
418,0.75651,13.384,16.307,12.105,-17.197,16.655,17.223,18.291,-17.063,-12.589,15.247,17.29,17.958,17.314,13.977,12.825
419,14.845,17.053,13.089,6.7076,-14.525,11.929,8.2776,11.272,-1.5168,-8.8681,17.096,17.544,18.087,13.084,16.092,11.514
420,-8.8899,-9.1502,-2.5147,-3.2404,2.3401,-1.4112,3.0357,0.2523,-2.5027,15.427,-7.4846,-7.4272,-1.0523,-1.1854,-5.3901,-4.5466
421,-9.0664,-12.709,-6.5549,-6.8481,9.3451,-5.7844,-2.9694,-3.1276,-1.0273,9.5417,-11.219,-9.2583,-3.4997,-6.2282,-8.006,-6.8265
422,-12.739,0.67328,9.7048,7.7884,-2.4042,9.8196,13.815,13.003,-8.2566,9.4908,-4.1591,0.11846,3.4151,1.6846,-1.3068,-1.2679
423,0.75651,13.384,16.307,12.105,-17.197,16.655,17.223,18.291,-17.063,-12.589,15.247,17.29,17.958,17.314,13.977,12.825
424,14.845,17.053,13.089,6.7076,-14.525,11.929,8.2776,11.272,-1.5168,-8.8681,17.096,17.544,18.087,13.084,16.092,11.514
425,-8.8899,-9.1502,-2.5147,-3.2404,2.3401,-1.4112,3.0357,0.2523,-2.5027,15.427,-7.4846,-7.4272,-1.0523,-1.1854,-5.3901,-4.5466
426,-9.0664,-12.709,-6.5549,-6.8481,9.3451,-5.7844,-2.9694,-3.1276,-1.0273,9.5417,-11.219,-9.2583,-3.4997,-6.2282,-8.006,-6.8265
427,-12.739,0.67328,9.7048,7.7884,-2.4042,9.8196,13.815,13.003,-8.2566,9.4908,-4.1591,0.11846,3.4151,1.6846,-1.3068,-1.2679
428,0.75651,13.384,16.307,12.105,-17.197,16.655,17.223,18.291,-17.063,-12.589,15.247,17.29,17.958,17.314,13.977,12.825
429,14.845,17.053,13.089,6.7076,-14.525,11.929,8.2776,11.272,-1.5168,-8.8681,17.096,17.544,18.087,13.084,16.092,11.514
430,11.476,7.681,5.8946,0.8343,7.6492,7.4214,5.6297,7.2947,-13.665,2.8998,3.0768,2.6195,4.174,0.53445,-1.8759,-5.8986
431,6.2026,-3.6431,-5.9583,-10.62,11.986,-4.6025,-4.2331,-3.3125,-10.706,6.3881,-3.0177,1.4163,-0.060478,-0.2552,-2.1972,-10.083
432,2.6748,-6.4126,-12.331,-19.216,10.892,-11.808,-13.104,-11.022,-5.5785,5.893,-2.5483,1.0918,-1.1853,-4.467,-5.4358,-6.0388
433,-13.23,-4.1924,-6.554,-7.9529,4.6121,-6.3311,-6.445,-2.6975,-9.7597,10.872,-11.221,-9.7513,-9.9518,-10.327,-14.761,-12.298
434,-14.594,1.5977,2.1897,6.388,-5.8285,1.4105,2.5851,4.2057,-11.428,-1.4671,2.1207,1.9899,2.1174,3.3871,-0.86642,3.6182
435,11.476,7.681,5.8946,0.8343,7.6492,7.4214,5.6297,7.2947,-13.665,2.8998,3.0768,2.6195,4.174,0.53445,-1.8759,-5.8986
436,6.2026,-3.6431,-5.9583,-10.62,11.986,-4.6025,-4.2331,-3.3125,-10.706,6.3881,-3.0177,1.4163,-0.060478,-0.2552,-2.1972,-10.083
437,2.6748,-6.4126,-12.331,-19.216,10.892,-11.808,-13.104,-11.022,-5.5785,5.893,-2.5483,1.0918,-1.1853,-4.467,-5.4358,-6.0388
438,-13.23,-4.1924,-6.554,-7.9529,4.6121,-6.3311,-6.445,-2.6975,-9.7597,10.872,-11.221,-9.7513,-9.9518,-10.327,-14.761,-12.298
439,-14.594,1.5977,2.1897,6.388,-5.8285,1.4105,2.5851,4.2057,-11.428,-1.4671,2.1207,1.9899,2.1174,3.3871,-0.86642,3.6182
440,11.476,7.681,5.8946,0.8343,7.6492,7.4214,5.6297,7.2947,-13.665,2.8998,3.0768,2.6195,4.174,0.53445,-1.8759,-5.8986
441,6.2026,-3.6431,-5.9583,-10.62,11.986,-4.6025,-4.2331,-3.3125,-10.706,6.3881,-3.0177,1.4163,-0.060478,-0.2552,-2.1972,-10.083
442,2.6748,-6.4126,-12.331,-19.216,10.892,-11.808,-13.104,-11.022,-5.5785,5.893,-2.5483,1.0918,-1.1853,-4.467,-5.4358,-6.0388
443,-13.23,-4.1924,-6.554,-7.9529,4.6121,-6.3311,-6.445,-2.6975,-9.7597,10.872,-11.221,-9.7513,-9.9518,-10.327,-14.761,-12.298
444,-14.594,1.5977,2.1897,6.388,-5.8285,1.4105,2.5851,4.2057,-11.428,-1.4671,2.1207,1.9899,2.1174,3.3871,-0.86642,3.6182
445,11.476,7.681,5.8946,0.8343,7.6492,7.4214,5.6297,7.2947,-13.665,2.8998,3.0768,2.6195,4.174,0.53445,-1.8759,-5.8986
446,6.2026,-3.6431,-5.9583,-10.62,11.986,-4.6025,-4.2331,-3.3125,-10.706,6.3881,-3.0177,1.4163,-0.060478,-0.2552,-2.1972,-10.083
447,2.6748,-6.4126,-12.331,-19.216,10.892,-11.808,-13.104,-11.022,-5.5785,5.893,-2.5483,1.0918,-1.1853,-4.467,-5.4358,-6.0388
448,-13.23,-4.1924,-6.554,-7.9529,4.6121,-6.3311,-6.445,-2.6975,-9.7597,10.872,-11.221,-9.7513,-9.9518,-10.327,-14.761,-12.298
449,-14.594,1.5977,2.1897,6.388,-5.8285,1.4105,2.5851,4.2057,-11.428,-1.4671,2.1207,1.9899,2.1174,3.3871,-0.86642,3.6182
450,11.476,7.681,5.8946,0.8343,7.6492,7.4214,5.6297,7.2947,-13.665,2.8998,3.0768,2.6195,4.174,0.53445,-1.8759,-5.8986
451,6.2026,-3.6431,-5.9583,-10.62,11.986,-4.6025,-4.2331,-3.3125,-10.706,6.3881,-3.0177,1.4163,-0.060478,-0.2552,-2.1972,-10.083
452,2.6748,-6.4126,-12.331,-19.216,10.892,-11.808,-13.104,-11.022,-5.5785,5.893,-2.5483,1.0918,-1.1853,-4.467,-5.4358,-6.0388
453,-13.23,-4.1924,-6.554,-7.9529,4.6121,-6.3311,-6.445,-2.6975,-9.7597,10.872,-11.221,-9.7513,-9.9518,-10.327,-14.761,-12.298
454,-14.594,1.5977,2.1897,6.388,-5.8285,1.4105,2.5851,4.2057,-11.428,-1.4671,2.1207,1.9899,2.1174,3.3871,-0.86642,3.6182
455,11.476,7.681,5.8946,0.8343,7.6492,7.4214,5.6297,7.2947,-13.665,2.8998,3.0768,2.6195,4.174,0.53445,-1.8759,-5.8986
456,6.2026,-3.6431,-5.9583,-10.62,11.986,-4.6025,-4.2331,-3.3125,-10.706,6.3881,-3.0177,1.4163,-0.060478,-0.2552,-2.1972,-10.083
457,2.6748,-6.4126,-12.331,-19.216,10.892,-11.808,-13.104,-11.022,-5.5785,5.893,-2.5483,1.0918,-1.1853,-4.467,-5.4358,-6.0388
458,-13.23,-4.1924,-6.554,-7.9529,4.6121,-6.3311,-6.445,-2.6975,-9.7597,10.872,-11.221,-9.7513,-9.9518,-10.327,-14.761,-12.298
459,-14.594,1.5977,2.1897,6.388,-5.8285,1.4105,2.5851,4.2057,-11.428,-1.4671,2.1207,1.9899,2.1174,3.3871,-0.86642,3.6182
460,11.476,7.681,5.8946,0.8343,7.6492,7.4214,5.6297,7.2947,-13.665,2.8998,3.0768,2.6195,4.174,0.53445,-1.8759,-5.8986
461,6.2026,-3.6431,-5.9583,-10.62,11.986,-4.6025,-4.2331,-3.3125,-10.706,6.3881,-3.0177,1.4163,-0.060478,-0.2552,-2.1972,-10.083
462,2.6748,-6.4126,-12.331,-19.216,10.892,-11.808,-13.104,-11.022,-5.5785,5.893,-2.5483,1.0918,-1.1853,-4.467,-5.4358,-6.0388
463,-13.23,-4.1924,-6.554,-7.9529,4.6121,-6.3311,-6.445,-2.6975,-9.7597,10.872,-11.221,-9.7513,-9.9518,-10.327,-14.761,-12.298
464,-14.594,1.5977,2.1897,6.388,-5.8285,1.4105,2.5851,4.2057,-11.428,-1.4671,2.1207,1.9899,2.1174,3.3871,-0.86642,3.6182
465,11.476,7.681,5.8946,0.8343,7.6492,7.4214,5.6297,7.2947,-13.665,2.8998,3.0768,2.6195,4.174,0.53445,-1.8759,-5.8986
466,6.2026,-3.6431,-5.9583,-10.62,11.986,-4.6025,-4.2331,-3.3125,-10.706,6.3881,-3.0177,1.4163,-0.060478,-0.2552,-2.1972,-10.083
467,2.6748,-6.4126,-12.331,-19.216,10.892,-11.808,-13.104,-11.022,-5.5785,5.893,-2.5483,1.0918,-1.1853,-4.467,-5.4358,-6.0388
468,-13.23,-4.1924,-6.554,-7.9529,4.6121,-6.3311,-6.445,-2.6975,-9.7597,10.872,-11.221,-9.7513,-9.9518,-10.327,-14.761,-12.298
469,-14.594,1.5977,2.1897,6.388,-5.8285,1.4105,2.5851,4.2057,-11.428,-1.4671,2.1207,1.9899,2.1174,3.3871,-0.86642,3.6182
470,11.476,7.681,5.8946,0.8343,7.6492,7.4214,5.6297,7.2947,-13.665,2.8998,3.0768,2.6195,4.174,0.53445,-1.8759,-5.8986
471,6.2026,-3.6431,-5.9583,-10.62,11.986,-4.6025,-4.2331,-3.3125,-10.706,6.3881,-3.0177,1.4163,-0.060478,-0.2552,-2.1972,-10.083
472,2.6748,-6.4126,-12.331,-19.216,10.892,-11.808,-13.104,-11.022,-5.5785,5.893,-2.5483,1.0918,-1.1853,-4.467,-5.4358,-6.0388
473,-13.23,-4.1924,-6.554,-7.9529,4.6121,-6.3311,-6.445,-2.6975,-9.7597,10.872,-11.221,-9.7513,-9.9518,-10.327,-14.761,-12.298
474,-14.594,1.5977,2.1897,6.388,-5.8285,1.4105,2.5851,4.2057,-11.428,-1.4671,2.1207,1.9899,2.1174,3.3871,-0.86642,3.6182
475,11.476,7.681,5.8946,0.8343,7.6492,7.4214,5.6297,7.2947,-13.665,2.8998,3.0768,2.6195,4.174,0.53445,-1.8759,-5.8986
476,6.2026,-3.6431,-5.9583,-10.62,11.986,-4.6025,-4.2331,-3.3125,-10.706,6.3881,-3.0177,1.4163,-0.060478,-0.2552,-2.1972,-10.083
477,2.6748,-6.4126,-12.331,-19.216,10.892,-11.808,-13.104,-11.022,-5.5785,5.893,-2.5483,1.0918,-1.1853,-4.467,-5.4358,-6.0388
478,-13.23,-4.1924,-6.554,-7.9529,4.6121,-6.3311,-6.445,-2.6975,-9.7597,10.872,-11.221,-9.7513,-9.9518,-10.327,-14.761,-12.298
479,-14.594,1.5977,2.1897,6.388,-5.8285,1.4105,2.5851,4.2057,-11.428,-1.4671,2.1207,1.9899,2.1174,3.3871,-0.86642,3.6182
480,11.476,7.681,5.8946,0.8343,7.6492,7.4214,5.6297,7.2947,-13.665,2.8998,3.0768,2.6195,4.174,0.53445,-1.8759,-5.8986
481,6.2026,-3.6431,-5.9583,-10.62,11.986,-4.6025,-4.2331,-3.3125,-10.706,6.3881,-3.0177,1.4163,-0.060478,-0.2552,-2.1972,-10.083
482,2.6748,-6.4126,-12.331,-19.216,10.892,-11.808,-13.104,-11.022,-5.5785,5.893,-2.5483,1.0918,-1.1853,-4.467,-5.4358,-6.0388
483,-13.23,-4.1924,-6.554,-7.9529,4.6121,-6.3311,-6.445,-2.6975,-9.7597,10.872,-11.221,-9.7513,-9.9518,-10.327,-14.761,-12.298
484,-14.594,1.5977,2.1897,6.388,-5.8285,1.4105,2.5851,4.2057,-11.428,-1.4671,2.1207,1.9899,2.1174,3.3871,-0.86642,3.6182
485,-9.6588,-4.2706,-1.0424,2.221,4.0268,-4.8679,0.43211,-3.4459,-0.012749,16.783,-12.465,-12.635,-12.753,-8.1481,-9.1905,-5.516
486,-0.98751,-3.57,6.0174,5.7763,-7.0979,-0.55921,3.0303,0.0080262,-7.8717,-1.4067,-2.6461,0.91208,-0.36581,-0.56082,3.0156,4.6125
487,-6.3985,-8.4018,3.171,9.133,-7.1945,-4.0084,1.5475,-3.7696,4.1097,-1.2318,-8.1342,-2.0822,-1.9259,-3.3101,4.0721,4.0471
488,-10.509,-10.807,-4.4209,2.828,2.024,-10.33,-4.1042,-10.158,4.6464,-3.7749,-12.65,-9.1197,-6.8592,-5.1722,2.1532,1.816
489,-11.016,-6.0931,0.21219,2.4161,1.5492,-3.5953,-2.0027,-2.2968,2.5357,8.1273,-11.42,-6.5814,-4.1084,-8.5504,2.9361,-3.4943
490,-9.6588,-4.2706,-1.0424,2.221,4.0268,-4.8679,0.43211,-3.4459,-0.012749,16.783,-12.465,-12.635,-12.753,-8.1481,-9.1905,-5.516
491,-0.98751,-3.57,6.0174,5.7763,-7.0979,-0.55921,3.0303,0.0080262,-7.8717,-1.4067,-2.6461,0.91208,-0.36581,-0.56082,3.0156,4.6125
492,-6.3985,-8.4018,3.171,9.133,-7.1945,-4.0084,1.5475,-3.7696,4.1097,-1.2318,-8.1342,-2.0822,-1.9259,-3.3101,4.0721,4.0471
493,-10.509,-10.807,-4.4209,2.828,2.024,-10.33,-4.1042,-10.158,4.6464,-3.7749,-12.65,-9.1197,-6.8592,-5.1722,2.1532,1.816
