NaN,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
336,-3.429,-23.689,-11.945,-6.6549,13.677,-13.62,-10.587,-6.0616,4.2529,8.4447,-24.475,-22.133,-21.461,-10.796,-25.876,-28.58
337,-7.6938,-2.7669,2.7081,2.2471,8.8598,-1.0293,1.2061,0.40833,-8.7478,-1.3806,-1.3833,-0.67583,-3.6104,1.703,-3.6724,-3.3392
338,-14.557,8.8301,5.0389,3.4084,3.9796,9.5483,7.1417,7.7007,-6.555,1.4887,13.93,7.3528,2.8594,3.9969,6.4872,0.72138
339,-13.004,-0.23342,1.5067,0.41992,7.1107,5.6385,6.5096,6.8737,-6.5939,-1.0631,11.972,1.1515,-4.5286,-2.8784,4.0868,-2.362
340,5.7926,-5.6116,-1.6558,-1.3222,0.38834,-0.78733,-0.070353,3.142,5.2162,5.5805,-6.0027,-8.3684,-14.642,-15.595,-22.634,-20.524
341,-2.2135,22.088,21.37,29.119,-10.221,29.487,28.556,30.738,-3.633,3.948,21.583,20.253,14.888,12.813,5.6765,7.7647
342,3.8832,4.7195,6.2239,-1.6108,-0.11861,-0.40752,3.1622,5.4185,-5.2098,2.3281,25.937,23,22.149,17.449,15.195,16.703
343,14.329,-23.496,-20.747,-22.987,14.956,-31.172,-18.752,-18.124,3.0194,18.673,-17.23,-16.155,-10.456,-15.228,-15.489,-22.612
344,1.9049,-10.491,-12.633,-7.4932,10.242,-14.422,-6.1491,-4.4313,-6.4755,8.859,-20.466,-14.096,-6.5696,-5.9606,-2.4977,-18.242
345,5.7926,-5.6116,-1.6558,-1.3222,0.38834,-0.78733,-0.070353,3.142,5.2162,5.5805,-6.0027,-8.3684,-14.642,-15.595,-22.634,-20.524
346,-2.2135,22.088,21.37,29.119,-10.221,29.487,28.556,30.738,-3.633,3.948,21.583,20.253,14.888,12.813,5.6765,7.7647
347,3.8832,4.7195,6.2239,-1.6108,-0.11861,-0.40752,3.1622,5.4185,-5.2098,2.3281,25.937,23,22.149,17.449,15.195,16.703
348,14.329,-23.496,-20.747,-22.987,14.956,-31.172,-18.752,-18.124,3.0194,18.673,-17.23,-16.155,-10.456,-15.228,-15.489,-22.612
349,1.9049,-10.491,-12.633,-7.4932,10.242,-14.422,-6.1491,-4.4313,-6.4755,8.859,-20.466,-14.096,-6.5696,-5.9606,-2.4977,-18.242
350,5.7926,-5.6116,-1.6558,-1.3222,0.38834,-0.78733,-0.070353,3.142,5.2162,5.5805,-6.0027,-8.3684,-14.642,-15.595,-22.634,-20.524
351,-2.2135,22.088,21.37,29.119,-10.221,29.487,28.556,30.738,-3.633,3.948,21.583,20.253,14.888,12.813,5.6765,7.7647
352,3.8832,4.7195,6.2239,-1.6108,-0.11861,-0.40752,3.1622,5.4185,-5.2098,2.3281,25.937,23,22.149,17.449,15.195,16.703
353,14.329,-23.496,-20.747,-22.987,14.956,-31.172,-18.752,-18.124,3.0194,18.673,-17.23,-16.155,-10.456,-15.228,-15.489,-22.612
354,1.9049,-10.491,-12.633,-7.4932,10.242,-14.422,-6.1491,-4.4313,-6.4755,8.859,-20.466,-14.096,-6.5696,-5.9606,-2.4977,-18.242
355,5.7926,-5.6116,-1.6558,-1.3222,0.38834,-0.78733,-0.070353,3.142,5.2162,5.5805,-6.0027,-8.3684,-14.642,-15.595,-22.634,-20.524
356,-2.2135,22.088,21.37,29.119,-10.221,29.487,28.556,30.738,-3.633,3.948,21.583,20.253,14.888,12.813,5.6765,7.7647
357,3.8832,4.7195,6.2239,-1.6108,-0.11861,-0.40752,3.1622,5.4185,-5.2098,2.3281,25.937,23,22.149,17.449,15.195,16.703
358,14.329,-23.496,-20.747,-22.987,14.956,-31.172,-18.752,-18.124,3.0194,18.673,-17.23,-16.155,-10.456,-15.228,-15.489,-22.612
359,1.9049,-10.491,-12.633,-7.4932,10.242,-14.422,-6.1491,-4.4313,-6.4755,8.859,-20.466,-14.096,-6.5696,-5.9606,-2.4977,-18.242
360,5.7926,-5.6116,-1.6558,-1.3222,0.38834,-0.78733,-0.070353,3.142,5.2162,5.5805,-6.0027,-8.3684,-14.642,-15.595,-22.634,-20.524
361,-2.2135,22.088,21.37,29.119,-10.221,29.487,28.556,30.738,-3.633,3.948,21.583,20.253,14.888,12.813,5.6765,7.7647
362,3.8832,4.7195,6.2239,-1.6108,-0.11861,-0.40752,3.1622,5.4185,-5.2098,2.3281,25.937,23,22.149,17.449,15.195,16.703
363,14.329,-23.496,-20.747,-22.987,14.956,-31.172,-18.752,-18.124,3.0194,18.673,-17.23,-16.155,-10.456,-15.228,-15.489,-22.612
364,1.9049,-10.491,-12.633,-7.4932,10.242,-14.422,-6.1491,-4.4313,-6.4755,8.859,-20.466,-14.096,-6.5696,-5.9606,-2.4977,-18.242
365,5.7926,-5.6116,-1.6558,-1.3222,0.38834,-0.78733,-0.070353,3.142,5.2162,5.5805,-6.0027,-8.3684,-14.642,-15.595,-22.634,-20.524
366,-2.2135,22.088,21.37,29.119,-10.221,29.487,28.556,30.738,-3.633,3.948,21.583,20.253,14.888,12.813,5.6765,7.7647
367,3.8832,4.7195,6.2239,-1.6108,-0.11861,-0.40752,3.1622,5.4185,-5.2098,2.3281,25.937,23,22.149,17.449,15.195,16.703
368,14.329,-23.496,-20.747,-22.987,14.956,-31.172,-18.752,-18.124,3.0194,18.673,-17.23,-16.155,-10.456,-15.228,-15.489,-22.612
369,1.9049,-10.491,-12.633,-7.4932,10.242,-14.422,-6.1491,-4.4313,-6.4755,8.859,-20.466,-14.096,-6.5696,-5.9606,-2.4977,-18.242
370,5.7926,-5.6116,-1.6558,-1.3222,0.38834,-0.78733,-0.070353,3.142,5.2162,5.5805,-6.0027,-8.3684,-14.642,-15.595,-22.634,-20.524
371,-2.2135,22.088,21.37,29.119,-10.221,29.487,28.556,30.738,-3.633,3.948,21.583,20.253,14.888,12.813,5.6765,7.7647
372,3.8832,4.7195,6.2239,-1.6108,-0.11861,-0.40752,3.1622,5.4185,-5.2098,2.3281,25.937,23,22.149,17.449,15.195,16.703
373,14.329,-23.496,-20.747,-22.987,14.956,-31.172,-18.752,-18.124,3.0194,18.673,-17.23,-16.155,-10.456,-15.228,-15.489,-22.612
374,1.9049,-10.491,-12.633,-7.4932,10.242,-14.422,-6.1491,-4.4313,-6.4755,8.859,-20.466,-14.096,-6.5696,-5.9606,-2.4977,-18.242
375,5.7926,-5.6116,-1.6558,-1.3222,0.38834,-0.78733,-0.070353,3.142,5.2162,5.5805,-6.0027,-8.3684,-14.642,-15.595,-22.634,-20.524
376,-2.2135,22.088,21.37,29.119,-10.221,29.487,28.556,30.738,-3.633,3.948,21.583,20.253,14.888,12.813,5.6765,7.7647
377,3.8832,4.7195,6.2239,-1.6108,-0.11861,-0.40752,3.1622,5.4185,-5.2098,2.3281,25.937,23,22.149,17.449,15.195,16.703
378,14.329,-23.496,-20.747,-22.987,14.956,-31.172,-18.752,-18.124,3.0194,18.673,-17.23,-16.155,-10.456,-15.228,-15.489,-22.612
379,1.9049,-10.491,-12.633,-7.4932,10.242,-14.422,-6.1491,-4.4313,-6.4755,8.859,-20.466,-14.096,-6.5696,-5.9606,-2.4977,-18.242
380,5.7926,-5.6116,-1.6558,-1.3222,0.38834,-0.78733,-0.070353,3.142,5.2162,5.5805,-6.0027,-8.3684,-14.642,-15.595,-22.634,-20.524
381,-2.2135,22.088,21.37,29.119,-10.221,29.487,28.556,30.738,-3.633,3.948,21.583,20.253,14.888,12.813,5.6765,7.7647
382,3.8832,4.7195,6.2239,-1.6108,-0.11861,-0.40752,3.1622,5.4185,-5.2098,2.3281,25.937,23,22.149,17.449,15.195,16.703
383,14.329,-23.496,-20.747,-22.987,14.956,-31.172,-18.752,-18.124,3.0194,18.673,-17.23,-16.155,-10.456,-15.228,-15.489,-22.612
384,1.9049,-10.491,-12.633,-7.4932,10.242,-14.422,-6.1491,-4.4313,-6.4755,8.859,-20.466,-14.096,-6.5696,-5.9606,-2.4977,-18.242
385,5.7926,-5.6116,-1.6558,-1.3222,0.38834,-0.78733,-0.070353,3.142,5.2162,5.5805,-6.0027,-8.3684,-14.642,-15.595,-22.634,-20.524
386,-2.2135,22.088,21.37,29.119,-10.221,29.487,28.556,30.738,-3.633,3.948,21.583,20.253,14.888,12.813,5.6765,7.7647
387,3.8832,4.7195,6.2239,-1.6108,-0.11861,-0.40752,3.1622,5.4185,-5.2098,2.3281,25.937,23,22.149,17.449,15.195,16.703
388,14.329,-23.496,-20.747,-22.987,14.956,-31.172,-18.752,-18.124,3.0194,18.673,-17.23,-16.155,-10.456,-15.228,-15.489,-22.612
389,1.9049,-10.491,-12.633,-7.4932,10.242,-14.422,-6.1491,-4.4313,-6.4755,8.859,-20.466,-14.096,-6.5696,-5.9606,-2.4977,-18.242
390,5.7926,-5.6116,-1.6558,-1.3222,0.38834,-0.78733,-0.070353,3.142,5.2162,5.5805,-6.0027,-8.3684,-14.642,-15.595,-22.634,-20.524
391,-2.2135,22.088,21.37,29.119,-10.221,29.487,28.556,30.738,-3.633,3.948,21.583,20.253,14.888,12.813,5.6765,7.7647
392,3.8832,4.7195,6.2239,-1.6108,-0.11861,-0.40752,3.1622,5.4185,-5.2098,2.3281,25.937,23,22.149,17.449,15.195,16.703
393,14.329,-23.496,-20.747,-22.987,14.956,-31.172,-18.752,-18.124,3.0194,18.673,-17.23,-16.155,-10.456,-15.228,-15.489,-22.612
394,1.9049,-10.491,-12.633,-7.4932,10.242,-14.422,-6.1491,-4.4313,-6.4755,8.859,-20.466,-14.096,-6.5696,-5.9606,-2.4977,-18.242
395,5.3501,4.4954,2.0835,2.3182,4.5638,1.0945,-1.0365,4.2567,-1.3678,-3.9526,-11.773,-2.9273,-7.9109,-13.296,-7.3237,-10.13
396,-0.16816,1.0551,1.4673,3.8028,7.5231,3.9374,1.0375,-0.59902,5.2815,1.7701,-11.829,-6.5318,-4.1476,-1.8306,2.3805,-11.763
397,-2.489,-8.1671,-9.5743,-11.385,15.372,-12.604,-16.968,-18.183,4.1304,-0.36244,-14.192,-16.244,-9.166,-9.0402,3.2121,-9.5201
398,-8.8597,-3.0013,-6.1138,-1.4551,18.27,-9.3466,-1.314,-0.87942,5.8117,6.7767,-20.118,-26.718,-19.575,-19.427,-11.25,-16.469
399,-10.127,10.218,7.0649,7.8543,14.038,6.8497,13.085,14.855,-3.1098,-3.3085,-3.6431,-2.1562,3.1242,3.5497,1.7618,-1.725
400,5.3501,4.4954,2.0835,2.3182,4.5638,1.0945,-1.0365,4.2567,-1.3678,-3.9526,-11.773,-2.9273,-7.9109,-13.296,-7.3237,-10.13
401,-0.16816,1.0551,1.4673,3.8028,7.5231,3.9374,1.0375,-0.59902,5.2815,1.7701,-11.829,-6.5318,-4.1476,-1.8306,2.3805,-11.763
402,-2.489,-8.1671,-9.5743,-11.385,15.372,-12.604,-16.968,-18.183,4.1304,-0.36244,-14.192,-16.244,-9.166,-9.0402,3.2121,-9.5201
403,-8.8597,-3.0013,-6.1138,-1.4551,18.27,-9.3466,-1.314,-0.87942,5.8117,6.7767,-20.118,-26.718,-19.575,-19.427,-11.25,-16.469
404,-10.127,10.218,7.0649,7.8543,14.038,6.8497,13.085,14.855,-3.1098,-3.3085,-3.6431,-2.1562,3.1242,3.5497,1.7618,-1.725
405,5.3501,4.4954,2.0835,2.3182,4.5638,1.0945,-1.0365,4.2567,-1.3678,-3.9526,-11.773,-2.9273,-7.9109,-13.296,-7.3237,-10.13
406,-0.16816,1.0551,1.4673,3.8028,7.5231,3.9374,1.0375,-0.59902,5.2815,1.7701,-11.829,-6.5318,-4.1476,-1.8306,2.3805,-11.763
407,-2.489,-8.1671,-9.5743,-11.385,15.372,-12.604,-16.968,-18.183,4.1304,-0.36244,-14.192,-16.244,-9.166,-9.0402,3.2121,-9.5201
408,-8.8597,-3.0013,-6.1138,-1.4551,18.27,-9.3466,-1.314,-0.87942,5.8117,6.7767,-20.118,-26.718,-19.575,-19.427,-11.25,-16.469
409,-10.127,10.218,7.0649,7.8543,14.038,6.8497,13.085,14.855,-3.1098,-3.3085,-3.6431,-2.1562,3.1242,3.5497,1.7618,-1.725
410,5.3501,4.4954,2.0835,2.3182,4.5638,1.0945,-1.0365,4.2567,-1.3678,-3.9526,-11.773,-2.9273,-7.9109,-13.296,-7.3237,-10.13
411,-0.16816,1.0551,1.4673,3.8028,7.5231,3.9374,1.0375,-0.59902,5.2815,1.7701,-11.829,-6.5318,-4.1476,-1.8306,2.3805,-11.763
412,-2.489,-8.1671,-9.5743,-11.385,15.372,-12.604,-16.968,-18.183,4.1304,-0.36244,-14.192,-16.244,-9.166,-9.0402,3.2121,-9.5201
413,-8.8597,-3.0013,-6.1138,-1.4551,18.27,-9.3466,-1.314,-0.87942,5.8117,6.7767,-20.118,-26.718,-19.575,-19.427,-11.25,-16.469
414,-10.127,10.218,7.0649,7.8543,14.038,6.8497,13.085,14.855,-3.1098,-3.3085,-3.6431,-2.1562,3.1242,3.5497,1.7618,-1.725
415,5.3501,4.4954,2.0835,2.3182,4.5638,1.0945,-1.0365,4.2567,-1.3678,-3.9526,-11.773,-2.9273,-7.9109,-13.296,-7.3237,-10.13
416,-0.16816,1.0551,1.4673,3.8028,7.5231,3.9374,1.0375,-0.59902,5.2815,1.7701,-11.829,-6.5318,-4.1476,-1.8306,2.3805,-11.763
417,-2.489,-8.1671,-9.5743,-11.385,15.372,-12.604,-16.968,-18.183,4.1304,-0.36244,-14.192,-16.244,-9.166,-9.0402,3.2121,-9.5201
418,-8.8597,-3.0013,-6.1138,-1.4551,18.27,-9.3466,-1.314,-0.87942,5.8117,6.7767,-20.118,-26.718,-19.575,-19.427,-11.25,-16.469
419,-10.127,10.218,7.0649,7.8543,14.038,6.8497,13.085,14.855,-3.1098,-3.3085,-3.6431,-2.1562,3.1242,3.5497,1.7618,-1.725
420,5.3501,4.4954,2.0835,2.3182,4.5638,1.0945,-1.0365,4.2567,-1.3678,-3.9526,-11.773,-2.9273,-7.9109,-13.296,-7.3237,-10.13
421,-0.16816,1.0551,1.4673,3.8028,7.5231,3.9374,1.0375,-0.59902,5.2815,1.7701,-11.829,-6.5318,-4.1476,-1.8306,2.3805,-11.763
422,-2.489,-8.1671,-9.5743,-11.385,15.372,-12.604,-16.968,-18.183,4.1304,-0.36244,-14.192,-16.244,-9.166,-9.0402,3.2121,-9.5201
423,-8.8597,-3.0013,-6.1138,-1.4551,18.27,-9.3466,-1.314,-0.87942,5.8117,6.7767,-20.118,-26.718,-19.575,-19.427,-11.25,-16.469
424,-10.127,10.218,7.0649,7.8543,14.038,6.8497,13.085,14.855,-3.1098,-3.3085,-3.6431,-2.1562,3.1242,3.5497,1.7618,-1.725
425,5.3501,4.4954,2.0835,2.3182,4.5638,1.0945,-1.0365,4.2567,-1.3678,-3.9526,-11.773,-2.9273,-7.9109,-13.296,-7.3237,-10.13
426,-0.16816,1.0551,1.4673,3.8028,7.5231,3.9374,1.0375,-0.59902,5.2815,1.7701,-11.829,-6.5318,-4.1476,-1.8306,2.3805,-11.763
427,-2.489,-8.1671,-9.5743,-11.385,15.372,-12.604,-16.968,-18.183,4.1304,-0.36244,-14.192,-16.244,-9.166,-9.0402,3.2121,-9.5201
428,-8.8597,-3.0013,-6.1138,-1.4551,18.27,-9.3466,-1.314,-0.87942,5.8117,6.7767,-20.118,-26.718,-19.575,-19.427,-11.25,-16.469
429,-10.127,10.218,7.0649,7.8543,14.038,6.8497,13.085,14.855,-3.1098,-3.3085,-3.6431,-2.1562,3.1242,3.5497,1.7618,-1.725
430,5.3501,4.4954,2.0835,2.3182,4.5638,1.0945,-1.0365,4.2567,-1.3678,-3.9526,-11.773,-2.9273,-7.9109,-13.296,-7.3237,-10.13
431,-0.16816,1.0551,1.4673,3.8028,7.5231,3.9374,1.0375,-0.59902,5.2815,1.7701,-11.829,-6.5318,-4.1476,-1.8306,2.3805,-11.763
432,-2.489,-8.1671,-9.5743,-11.385,15.372,-12.604,-16.968,-18.183,4.1304,-0.36244,-14.192,-16.244,-9.166,-9.0402,3.2121,-9.5201
433,-8.8597,-3.0013,-6.1138,-1.4551,18.27,-9.3466,-1.314,-0.87942,5.8117,6.7767,-20.118,-26.718,-19.575,-19.427,-11.25,-16.469
434,-10.127,10.218,7.0649,7.8543,14.038,6.8497,13.085,14.855,-3.1098,-3.3085,-3.6431,-2.1562,3.1242,3.5497,1.7618,-1.725
435,5.3501,4.4954,2.0835,2.3182,4.5638,1.0945,-1.0365,4.2567,-1.3678,-3.9526,-11.773,-2.9273,-7.9109,-13.296,-7.3237,-10.13
436,-0.16816,1.0551,1.4673,3.8028,7.5231,3.9374,1.0375,-0.59902,5.2815,1.7701,-11.829,-6.5318,-4.1476,-1.8306,2.3805,-11.763
437,-2.489,-8.1671,-9.5743,-11.385,15.372,-12.604,-16.968,-18.183,4.1304,-0.36244,-14.192,-16.244,-9.166,-9.0402,3.2121,-9.5201
438,-8.8597,-3.0013,-6.1138,-1.4551,18.27,-9.3466,-1.314,-0.87942,5.8117,6.7767,-20.118,-26.718,-19.575,-19.427,-11.25,-16.469
439,-10.127,10.218,7.0649,7.8543,14.038,6.8497,13.085,14.855,-3.1098,-3.3085,-3.6431,-2.1562,3.1242,3.5497,1.7618,-1.725
440,5.3501,4.4954,2.0835,2.3182,4.5638,1.0945,-1.0365,4.2567,-1.3678,-3.9526,-11.773,-2.9273,-7.9109,-13.296,-7.3237,-10.13
441,-0.16816,1.0551,1.4673,3.8028,7.5231,3.9374,1.0375,-0.59902,5.2815,1.7701,-11.829,-6.5318,-4.1476,-1.8306,2.3805,-11.763
442,-2.489,-8.1671,-9.5743,-11.385,15.372,-12.604,-16.968,-18.183,4.1304,-0.36244,-14.192,-16.244,-9.166,-9.0402,3.2121,-9.5201
443,-8.8597,-3.0013,-6.1138,-1.4551,18.27,-9.3466,-1.314,-0.87942,5.8117,6.7767,-20.118,-26.718,-19.575,-19.427,-11.25,-16.469
444,-10.127,10.218,7.0649,7.8543,14.038,6.8497,13.085,14.855,-3.1098,-3.3085,-3.6431,-2.1562,3.1242,3.5497,1.7618,-1.725
445,5.3501,4.4954,2.0835,2.3182,4.5638,1.0945,-1.0365,4.2567,-1.3678,-3.9526,-11.773,-2.9273,-7.9109,-13.296,-7.3237,-10.13
446,-0.16816,1.0551,1.4673,3.8028,7.5231,3.9374,1.0375,-0.59902,5.2815,1.7701,-11.829,-6.5318,-4.1476,-1.8306,2.3805,-11.763
447,-2.489,-8.1671,-9.5743,-11.385,15.372,-12.604,-16.968,-18.183,4.1304,-0.36244,-14.192,-16.244,-9.166,-9.0402,3.2121,-9.5201
448,-8.8597,-3.0013,-6.1138,-1.4551,18.27,-9.3466,-1.314,-0.87942,5.8117,6.7767,-20.118,-26.718,-19.575,-19.427,-11.25,-16.469
449,-10.127,10.218,7.0649,7.8543,14.038,6.8497,13.085,14.855,-3.1098,-3.3085,-3.6431,-2.1562,3.1242,3.5497,1.7618,-1.725
450,-2.2771,2.1198,3.1799,-4.5189,-12.404,-3.8348,1.9239,-1.9866,-3.917,-15.585,8.4618,4.5212,2.1922,3.4311,11.626,9.3631
451,-0.45557,2.1581,2.6491,5.9542,-10.421,6.8699,11.145,15.792,5.2886,-3.6981,-3.1599,-6.2718,-7.8249,-1.2038,1.8384,-7.7302
452,1.6185,0.044376,-7.0405,-12.792,-4.5203,-6.0916,-8.4576,-0.87576,-1.7172,-6.5501,7.0007,4.0487,4.0009,7.7312,15.991,9.6473
453,17.317,-18.376,-27.098,-31.973,14.478,-38.516,-32.464,-24.968,3.3071,1.1592,-25.164,-25.673,-21.021,-22.587,-11.372,-18.083
454,4.438,-3.0918,-5.3709,0.40663,7.2807,-10.925,-1.9691,5.2286,-8.1585,-10.009,-24.631,-18.572,-14.077,-12.742,-7.815,-10.351
455,-2.2771,2.1198,3.1799,-4.5189,-12.404,-3.8348,1.9239,-1.9866,-3.917,-15.585,8.4618,4.5212,2.1922,3.4311,11.626,9.3631
456,-0.45557,2.1581,2.6491,5.9542,-10.421,6.8699,11.145,15.792,5.2886,-3.6981,-3.1599,-6.2718,-7.8249,-1.2038,1.8384,-7.7302
457,1.6185,0.044376,-7.0405,-12.792,-4.5203,-6.0916,-8.4576,-0.87576,-1.7172,-6.5501,7.0007,4.0487,4.0009,7.7312,15.991,9.6473
458,17.317,-18.376,-27.098,-31.973,14.478,-38.516,-32.464,-24.968,3.3071,1.1592,-25.164,-25.673,-21.021,-22.587,-11.372,-18.083
459,4.438,-3.0918,-5.3709,0.40663,7.2807,-10.925,-1.9691,5.2286,-8.1585,-10.009,-24.631,-18.572,-14.077,-12.742,-7.815,-10.351
460,-2.2771,2.1198,3.1799,-4.5189,-12.404,-3.8348,1.9239,-1.9866,-3.917,-15.585,8.4618,4.5212,2.1922,3.4311,11.626,9.3631
461,-0.45557,2.1581,2.6491,5.9542,-10.421,6.8699,11.145,15.792,5.2886,-3.6981,-3.1599,-6.2718,-7.8249,-1.2038,1.8384,-7.7302
462,1.6185,0.044376,-7.0405,-12.792,-4.5203,-6.0916,-8.4576,-0.87576,-1.7172,-6.5501,7.0007,4.0487,4.0009,7.7312,15.991,9.6473
463,17.317,-18.376,-27.098,-31.973,14.478,-38.516,-32.464,-24.968,3.3071,1.1592,-25.164,-25.673,-21.021,-22.587,-11.372,-18.083
464,4.438,-3.0918,-5.3709,0.40663,7.2807,-10.925,-1.9691,5.2286,-8.1585,-10.009,-24.631,-18.572,-14.077,-12.742,-7.815,-10.351
465,-2.2771,2.1198,3.1799,-4.5189,-12.404,-3.8348,1.9239,-1.9866,-3.917,-15.585,8.4618,4.5212,2.1922,3.4311,11.626,9.3631
466,-0.45557,2.1581,2.6491,5.9542,-10.421,6.8699,11.145,15.792,5.2886,-3.6981,-3.1599,-6.2718,-7.8249,-1.2038,1.8384,-7.7302
467,1.6185,0.044376,-7.0405,-12.792,-4.5203,-6.0916,-8.4576,-0.87576,-1.7172,-6.5501,7.0007,4.0487,4.0009,7.7312,15.991,9.6473
468,17.317,-18.376,-27.098,-31.973,14.478,-38.516,-32.464,-24.968,3.3071,1.1592,-25.164,-25.673,-21.021,-22.587,-11.372,-18.083
469,4.438,-3.0918,-5.3709,0.40663,7.2807,-10.925,-1.9691,5.2286,-8.1585,-10.009,-24.631,-18.572,-14.077,-12.742,-7.815,-10.351
470,-2.2771,2.1198,3.1799,-4.5189,-12.404,-3.8348,1.9239,-1.9866,-3.917,-15.585,8.4618,4.5212,2.1922,3.4311,11.626,9.3631
471,-0.45557,2.1581,2.6491,5.9542,-10.421,6.8699,11.145,15.792,5.2886,-3.6981,-3.1599,-6.2718,-7.8249,-1.2038,1.8384,-7.7302
472,1.6185,0.044376,-7.0405,-12.792,-4.5203,-6.0916,-8.4576,-0.87576,-1.7172,-6.5501,7.0007,4.0487,4.0009,7.7312,15.991,9.6473
473,17.317,-18.376,-27.098,-31.973,14.478,-38.516,-32.464,-24.968,3.3071,1.1592,-25.164,-25.673,-21.021,-22.587,-11.372,-18.083
474,4.438,-3.0918,-5.3709,0.40663,7.2807,-10.925,-1.9691,5.2286,-8.1585,-10.009,-24.631,-18.572,-14.077,-12.742,-7.815,-10.351
475,-2.2771,2.1198,3.1799,-4.5189,-12.404,-3.8348,1.9239,-1.9866,-3.917,-15.585,8.4618,4.5212,2.1922,3.4311,11.626,9.3631
476,-0.45557,2.1581,2.6491,5.9542,-10.421,6.8699,11.145,15.792,5.2886,-3.6981,-3.1599,-6.2718,-7.8249,-1.2038,1.8384,-7.7302
477,1.6185,0.044376,-7.0405,-12.792,-4.5203,-6.0916,-8.4576,-0.87576,-1.7172,-6.5501,7.0007,4.0487,4.0009,7.7312,15.991,9.6473
478,17.317,-18.376,-27.098,-31.973,14.478,-38.516,-32.464,-24.968,3.3071,1.1592,-25.164,-25.673,-21.021,-22.587,-11.372,-18.083
479,4.438,-3.0918,-5.3709,0.40663,7.2807,-10.925,-1.9691,5.2286,-8.1585,-10.009,-24.631,-18.572,-14.077,-12.742,-7.815,-10.351
480,-2.2771,2.1198,3.1799,-4.5189,-12.404,-3.8348,1.9239,-1.9866,-3.917,-15.585,8.4618,4.5212,2.1922,3.4311,11.626,9.3631
481,-0.45557,2.1581,2.6491,5.9542,-10.421,6.8699,11.145,15.792,5.2886,-3.6981,-3.1599,-6.2718,-7.8249,-1.2038,1.8384,-7.7302
482,1.6185,0.044376,-7.0405,-12.792,-4.5203,-6.0916,-8.4576,-0.87576,-1.7172,-6.5501,7.0007,4.0487,4.0009,7.7312,15.991,9.6473
483,17.317,-18.376,-27.098,-31.973,14.478,-38.516,-32.464,-24.968,3.3071,1.1592,-25.164,-25.673,-21.021,-22.587,-11.372,-18.083
484,4.438,-3.0918,-5.3709,0.40663,7.2807,-10.925,-1.9691,5.2286,-8.1585,-10.009,-24.631,-18.572,-14.077,-12.742,-7.815,-10.351
485,-2.2771,2.1198,3.1799,-4.5189,-12.404,-3.8348,1.9239,-1.9866,-3.917,-15.585,8.4618,4.5212,2.1922,3.4311,11.626,9.3631
486,-0.45557,2.1581,2.6491,5.9542,-10.421,6.8699,11.145,15.792,5.2886,-3.6981,-3.1599,-6.2718,-7.8249,-1.2038,1.8384,-7.7302
487,1.6185,0.044376,-7.0405,-12.792,-4.5203,-6.0916,-8.4576,-0.87576,-1.7172,-6.5501,7.0007,4.0487,4.0009,7.7312,15.991,9.6473
488,17.317,-18.376,-27.098,-31.973,14.478,-38.516,-32.464,-24.968,3.3071,1.1592,-25.164,-25.673,-21.021,-22.587,-11.372,-18.083
489,4.438,-3.0918,-5.3709,0.40663,7.2807,-10.925,-1.9691,5.2286,-8.1585,-10.009,-24.631,-18.572,-14.077,-12.742,-7.815,-10.351
490,-2.2771,2.1198,3.1799,-4.5189,-12.404,-3.8348,1.9239,-1.9866,-3.917,-15.585,8.4618,4.5212,2.1922,3.4311,11.626,9.3631
491,-0.45557,2.1581,2.6491,5.9542,-10.421,6.8699,11.145,15.792,5.2886,-3.6981,-3.1599,-6.2718,-7.8249,-1.2038,1.8384,-7.7302
492,1.6185,0.044376,-7.0405,-12.792,-4.5203,-6.0916,-8.4576,-0.87576,-1.7172,-6.5501,7.0007,4.0487,4.0009,7.7312,15.991,9.6473
493,17.317,-18.376,-27.098,-31.973,14.478,-38.516,-32.464,-24.968,3.3071,1.1592,-25.164,-25.673,-21.021,-22.587,-11.372,-18.083
494,4.438,-3.0918,-5.3709,0.40663,7.2807,-10.925,-1.9691,5.2286,-8.1585,-10.009,-24.631,-18.572,-14.077,-12.742,-7.815,-10.351
495,-2.2771,2.1198,3.1799,-4.5189,-12.404,-3.8348,1.9239,-1.9866,-3.917,-15.585,8.4618,4.5212,2.1922,3.4311,11.626,9.3631
496,-0.45557,2.1581,2.6491,5.9542,-10.421,6.8699,11.145,15.792,5.2886,-3.6981,-3.1599,-6.2718,-7.8249,-1.2038,1.8384,-7.7302
497,1.6185,0.044376,-7.0405,-12.792,-4.5203,-6.0916,-8.4576,-0.87576,-1.7172,-6.5501,7.0007,4.0487,4.0009,7.7312,15.991,9.6473
498,17.317,-18.376,-27.098,-31.973,14.478,-38.516,-32.464,-24.968,3.3071,1.1592,-25.164,-25.673,-21.021,-22.587,-11.372,-18.083
499,4.438,-3.0918,-5.3709,0.40663,7.2807,-10.925,-1.9691,5.2286,-8.1585,-10.009,-24.631,-18.572,-14.077,-12.742,-7.815,-10.351
