NaN,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
329,-17.054,1.3826,-4.4999,0.88662,159.01,-4.1731,-5.825,-4.7995,-8.8557,91.092,-8.5239,-5.0578,-6.0473,-3.5301,-9.2476,0.40321
330,-18.035,-14.277,-16.24,-17.391,216.33,-13.33,-13.234,-14.47,-11.437,160.61,-1.7252,-8.0939,-10.094,-12.198,-14.319,-12.943
331,-24.66,-29.343,-25.31,-25.413,211.63,-25.041,-24.869,-23.939,2.815,157.02,-21.562,-26.433,-25.686,-30.696,-27.974,-29.601
332,-22.006,-14.715,-14.597,-12.295,194.63,-16.223,-16.955,-17.211,-10.715,130.54,-16.869,-16.806,-17.603,-19.838,-19.891,-16.486
333,-9.3683,7.6641,-3.3293,-0.90991,174.65,-1.2863,-3.3331,-4.6781,-10.635,111.64,-8.6076,-5.8615,-7.4727,-5.1013,-9.7412,-6.1533
334,-17.054,1.3826,-4.4999,0.88662,159.01,-4.1731,-5.825,-4.7995,-8.8557,91.092,-8.5239,-5.0578,-6.0473,-3.5301,-9.2476,0.40321
335,-18.035,-14.277,-16.24,-17.391,216.33,-13.33,-13.234,-14.47,-11.437,160.61,-1.7252,-8.0939,-10.094,-12.198,-14.319,-12.943
336,-24.66,-29.343,-25.31,-25.413,211.63,-25.041,-24.869,-23.939,2.815,157.02,-21.562,-26.433,-25.686,-30.696,-27.974,-29.601
337,-22.006,-14.715,-14.597,-12.295,194.63,-16.223,-16.955,-17.211,-10.715,130.54,-16.869,-16.806,-17.603,-19.838,-19.891,-16.486
338,-9.3683,7.6641,-3.3293,-0.90991,174.65,-1.2863,-3.3331,-4.6781,-10.635,111.64,-8.6076,-5.8615,-7.4727,-5.1013,-9.7412,-6.1533
339,-17.054,1.3826,-4.4999,0.88662,159.01,-4.1731,-5.825,-4.7995,-8.8557,91.092,-8.5239,-5.0578,-6.0473,-3.5301,-9.2476,0.40321
340,-18.035,-14.277,-16.24,-17.391,216.33,-13.33,-13.234,-14.47,-11.437,160.61,-1.7252,-8.0939,-10.094,-12.198,-14.319,-12.943
341,-24.66,-29.343,-25.31,-25.413,211.63,-25.041,-24.869,-23.939,2.815,157.02,-21.562,-26.433,-25.686,-30.696,-27.974,-29.601
342,-22.006,-14.715,-14.597,-12.295,194.63,-16.223,-16.955,-17.211,-10.715,130.54,-16.869,-16.806,-17.603,-19.838,-19.891,-16.486
343,-9.3683,7.6641,-3.3293,-0.90991,174.65,-1.2863,-3.3331,-4.6781,-10.635,111.64,-8.6076,-5.8615,-7.4727,-5.1013,-9.7412,-6.1533
344,-17.054,1.3826,-4.4999,0.88662,159.01,-4.1731,-5.825,-4.7995,-8.8557,91.092,-8.5239,-5.0578,-6.0473,-3.5301,-9.2476,0.40321
345,-18.035,-14.277,-16.24,-17.391,216.33,-13.33,-13.234,-14.47,-11.437,160.61,-1.7252,-8.0939,-10.094,-12.198,-14.319,-12.943
346,-24.66,-29.343,-25.31,-25.413,211.63,-25.041,-24.869,-23.939,2.815,157.02,-21.562,-26.433,-25.686,-30.696,-27.974,-29.601
347,-22.006,-14.715,-14.597,-12.295,194.63,-16.223,-16.955,-17.211,-10.715,130.54,-16.869,-16.806,-17.603,-19.838,-19.891,-16.486
348,-9.3683,7.6641,-3.3293,-0.90991,174.65,-1.2863,-3.3331,-4.6781,-10.635,111.64,-8.6076,-5.8615,-7.4727,-5.1013,-9.7412,-6.1533
349,-17.054,1.3826,-4.4999,0.88662,159.01,-4.1731,-5.825,-4.7995,-8.8557,91.092,-8.5239,-5.0578,-6.0473,-3.5301,-9.2476,0.40321
350,-18.035,-14.277,-16.24,-17.391,216.33,-13.33,-13.234,-14.47,-11.437,160.61,-1.7252,-8.0939,-10.094,-12.198,-14.319,-12.943
351,-24.66,-29.343,-25.31,-25.413,211.63,-25.041,-24.869,-23.939,2.815,157.02,-21.562,-26.433,-25.686,-30.696,-27.974,-29.601
352,-22.006,-14.715,-14.597,-12.295,194.63,-16.223,-16.955,-17.211,-10.715,130.54,-16.869,-16.806,-17.603,-19.838,-19.891,-16.486
353,-9.3683,7.6641,-3.3293,-0.90991,174.65,-1.2863,-3.3331,-4.6781,-10.635,111.64,-8.6076,-5.8615,-7.4727,-5.1013,-9.7412,-6.1533
354,-17.054,1.3826,-4.4999,0.88662,159.01,-4.1731,-5.825,-4.7995,-8.8557,91.092,-8.5239,-5.0578,-6.0473,-3.5301,-9.2476,0.40321
355,5.8921,-1.6485,-6.8221,-8.2985,11.958,-4.2539,-7.1216,-7.4976,2.2499,-2.9737,-4.6139,-0.64191,-0.34642,0.55196,-5.4292,-0.057595
356,2.308,-5.3388,3.3644,4.0435,2.6632,1.3676,3.3027,4.7465,-1.732,-3.9618,-10.908,-6.5827,-8.226,-6.0323,-10.809,0.2051
357,4.9341,11.922,7.3794,5.5744,-4.9684,9.9588,8.5195,6.3064,5.7322,-9.4772,7.4306,9.7332,8.1685,8.6063,7.9454,3.6933
358,6.7349,10.193,-3.6563,-5.248,4.6953,-1.0792,-4.3506,-9.6425,8.4204,-7.1001,1.2849,-0.43207,2.2788,4.0908,4.2775,-3.8877
359,-1.2408,10.279,14.884,17.293,-7.3472,13.747,15.146,8.5518,1.5433,1.0482,-0.7061,-4.6475,-4.7675,-2.939,-1.3237,1.2844
360,5.8921,-1.6485,-6.8221,-8.2985,11.958,-4.2539,-7.1216,-7.4976,2.2499,-2.9737,-4.6139,-0.64191,-0.34642,0.55196,-5.4292,-0.057595
361,2.308,-5.3388,3.3644,4.0435,2.6632,1.3676,3.3027,4.7465,-1.732,-3.9618,-10.908,-6.5827,-8.226,-6.0323,-10.809,0.2051
362,4.9341,11.922,7.3794,5.5744,-4.9684,9.9588,8.5195,6.3064,5.7322,-9.4772,7.4306,9.7332,8.1685,8.6063,7.9454,3.6933
363,6.7349,10.193,-3.6563,-5.248,4.6953,-1.0792,-4.3506,-9.6425,8.4204,-7.1001,1.2849,-0.43207,2.2788,4.0908,4.2775,-3.8877
364,-1.2408,10.279,14.884,17.293,-7.3472,13.747,15.146,8.5518,1.5433,1.0482,-0.7061,-4.6475,-4.7675,-2.939,-1.3237,1.2844
365,5.8921,-1.6485,-6.8221,-8.2985,11.958,-4.2539,-7.1216,-7.4976,2.2499,-2.9737,-4.6139,-0.64191,-0.34642,0.55196,-5.4292,-0.057595
366,2.308,-5.3388,3.3644,4.0435,2.6632,1.3676,3.3027,4.7465,-1.732,-3.9618,-10.908,-6.5827,-8.226,-6.0323,-10.809,0.2051
367,4.9341,11.922,7.3794,5.5744,-4.9684,9.9588,8.5195,6.3064,5.7322,-9.4772,7.4306,9.7332,8.1685,8.6063,7.9454,3.6933
368,6.7349,10.193,-3.6563,-5.248,4.6953,-1.0792,-4.3506,-9.6425,8.4204,-7.1001,1.2849,-0.43207,2.2788,4.0908,4.2775,-3.8877
369,-1.2408,10.279,14.884,17.293,-7.3472,13.747,15.146,8.5518,1.5433,1.0482,-0.7061,-4.6475,-4.7675,-2.939,-1.3237,1.2844
370,5.8921,-1.6485,-6.8221,-8.2985,11.958,-4.2539,-7.1216,-7.4976,2.2499,-2.9737,-4.6139,-0.64191,-0.34642,0.55196,-5.4292,-0.057595
371,2.308,-5.3388,3.3644,4.0435,2.6632,1.3676,3.3027,4.7465,-1.732,-3.9618,-10.908,-6.5827,-8.226,-6.0323,-10.809,0.2051
372,4.9341,11.922,7.3794,5.5744,-4.9684,9.9588,8.5195,6.3064,5.7322,-9.4772,7.4306,9.7332,8.1685,8.6063,7.9454,3.6933
373,6.7349,10.193,-3.6563,-5.248,4.6953,-1.0792,-4.3506,-9.6425,8.4204,-7.1001,1.2849,-0.43207,2.2788,4.0908,4.2775,-3.8877
374,-1.2408,10.279,14.884,17.293,-7.3472,13.747,15.146,8.5518,1.5433,1.0482,-0.7061,-4.6475,-4.7675,-2.939,-1.3237,1.2844
375,5.8921,-1.6485,-6.8221,-8.2985,11.958,-4.2539,-7.1216,-7.4976,2.2499,-2.9737,-4.6139,-0.64191,-0.34642,0.55196,-5.4292,-0.057595
376,2.308,-5.3388,3.3644,4.0435,2.6632,1.3676,3.3027,4.7465,-1.732,-3.9618,-10.908,-6.5827,-8.226,-6.0323,-10.809,0.2051
377,4.9341,11.922,7.3794,5.5744,-4.9684,9.9588,8.5195,6.3064,5.7322,-9.4772,7.4306,9.7332,8.1685,8.6063,7.9454,3.6933
378,6.7349,10.193,-3.6563,-5.248,4.6953,-1.0792,-4.3506,-9.6425,8.4204,-7.1001,1.2849,-0.43207,2.2788,4.0908,4.2775,-3.8877
379,-1.2408,10.279,14.884,17.293,-7.3472,13.747,15.146,8.5518,1.5433,1.0482,-0.7061,-4.6475,-4.7675,-2.939,-1.3237,1.2844
380,5.8921,-1.6485,-6.8221,-8.2985,11.958,-4.2539,-7.1216,-7.4976,2.2499,-2.9737,-4.6139,-0.64191,-0.34642,0.55196,-5.4292,-0.057595
381,2.308,-5.3388,3.3644,4.0435,2.6632,1.3676,3.3027,4.7465,-1.732,-3.9618,-10.908,-6.5827,-8.226,-6.0323,-10.809,0.2051
382,4.9341,11.922,7.3794,5.5744,-4.9684,9.9588,8.5195,6.3064,5.7322,-9.4772,7.4306,9.7332,8.1685,8.6063,7.9454,3.6933
383,6.7349,10.193,-3.6563,-5.248,4.6953,-1.0792,-4.3506,-9.6425,8.4204,-7.1001,1.2849,-0.43207,2.2788,4.0908,4.2775,-3.8877
384,-1.2408,10.279,14.884,17.293,-7.3472,13.747,15.146,8.5518,1.5433,1.0482,-0.7061,-4.6475,-4.7675,-2.939,-1.3237,1.2844
385,5.8921,-1.6485,-6.8221,-8.2985,11.958,-4.2539,-7.1216,-7.4976,2.2499,-2.9737,-4.6139,-0.64191,-0.34642,0.55196,-5.4292,-0.057595
386,2.308,-5.3388,3.3644,4.0435,2.6632,1.3676,3.3027,4.7465,-1.732,-3.9618,-10.908,-6.5827,-8.226,-6.0323,-10.809,0.2051
387,4.9341,11.922,7.3794,5.5744,-4.9684,9.9588,8.5195,6.3064,5.7322,-9.4772,7.4306,9.7332,8.1685,8.6063,7.9454,3.6933
388,6.7349,10.193,-3.6563,-5.248,4.6953,-1.0792,-4.3506,-9.6425,8.4204,-7.1001,1.2849,-0.43207,2.2788,4.0908,4.2775,-3.8877
389,-1.2408,10.279,14.884,17.293,-7.3472,13.747,15.146,8.5518,1.5433,1.0482,-0.7061,-4.6475,-4.7675,-2.939,-1.3237,1.2844
390,5.8921,-1.6485,-6.8221,-8.2985,11.958,-4.2539,-7.1216,-7.4976,2.2499,-2.9737,-4.6139,-0.64191,-0.34642,0.55196,-5.4292,-0.057595
391,2.308,-5.3388,3.3644,4.0435,2.6632,1.3676,3.3027,4.7465,-1.732,-3.9618,-10.908,-6.5827,-8.226,-6.0323,-10.809,0.2051
392,4.9341,11.922,7.3794,5.5744,-4.9684,9.9588,8.5195,6.3064,5.7322,-9.4772,7.4306,9.7332,8.1685,8.6063,7.9454,3.6933
393,6.7349,10.193,-3.6563,-5.248,4.6953,-1.0792,-4.3506,-9.6425,8.4204,-7.1001,1.2849,-0.43207,2.2788,4.0908,4.2775,-3.8877
394,-1.2408,10.279,14.884,17.293,-7.3472,13.747,15.146,8.5518,1.5433,1.0482,-0.7061,-4.6475,-4.7675,-2.939,-1.3237,1.2844
395,5.8921,-1.6485,-6.8221,-8.2985,11.958,-4.2539,-7.1216,-7.4976,2.2499,-2.9737,-4.6139,-0.64191,-0.34642,0.55196,-5.4292,-0.057595
396,2.308,-5.3388,3.3644,4.0435,2.6632,1.3676,3.3027,4.7465,-1.732,-3.9618,-10.908,-6.5827,-8.226,-6.0323,-10.809,0.2051
397,4.9341,11.922,7.3794,5.5744,-4.9684,9.9588,8.5195,6.3064,5.7322,-9.4772,7.4306,9.7332,8.1685,8.6063,7.9454,3.6933
398,6.7349,10.193,-3.6563,-5.248,4.6953,-1.0792,-4.3506,-9.6425,8.4204,-7.1001,1.2849,-0.43207,2.2788,4.0908,4.2775,-3.8877
399,-1.2408,10.279,14.884,17.293,-7.3472,13.747,15.146,8.5518,1.5433,1.0482,-0.7061,-4.6475,-4.7675,-2.939,-1.3237,1.2844
400,-6.2701,-9.8109,-4.8808,-2.164,1.492,-3.4942,-3.7771,-5.5673,5.7859,10.103,-12.354,-10.522,-4.4483,-2.8056,-4.2394,-10.536
401,2.3775,10.562,9.5903,15.681,-7.3963,12.579,12.552,13.534,2.1904,1.9003,2.7908,-0.094691,-3.7163,-0.67161,-7.8553,-5.1556
402,9.1453,11.253,1.9521,0.84842,-1.6899,6.8593,2.0075,5.399,12.562,1.9361,12.385,9.0439,4.5402,3.6275,-4.4108,5.5609
403,-0.85991,-3.4785,-7.5188,-13.511,6.3353,-7.2226,-9.1416,-7.7559,2.168,4.8207,-5.6381,-10.886,-15.707,-21.522,-24.738,-22.466
404,-2.2679,0.7109,3.7254,2.3798,0.34268,6.4933,5.6278,4.8475,-6.338,6.7007,1.2112,-2.8975,-12.209,-17.546,-23.856,-19.03
405,-6.2701,-9.8109,-4.8808,-2.164,1.492,-3.4942,-3.7771,-5.5673,5.7859,10.103,-12.354,-10.522,-4.4483,-2.8056,-4.2394,-10.536
406,2.3775,10.562,9.5903,15.681,-7.3963,12.579,12.552,13.534,2.1904,1.9003,2.7908,-0.094691,-3.7163,-0.67161,-7.8553,-5.1556
407,9.1453,11.253,1.9521,0.84842,-1.6899,6.8593,2.0075,5.399,12.562,1.9361,12.385,9.0439,4.5402,3.6275,-4.4108,5.5609
408,-0.85991,-3.4785,-7.5188,-13.511,6.3353,-7.2226,-9.1416,-7.7559,2.168,4.8207,-5.6381,-10.886,-15.707,-21.522,-24.738,-22.466
409,-2.2679,0.7109,3.7254,2.3798,0.34268,6.4933,5.6278,4.8475,-6.338,6.7007,1.2112,-2.8975,-12.209,-17.546,-23.856,-19.03
410,-6.2701,-9.8109,-4.8808,-2.164,1.492,-3.4942,-3.7771,-5.5673,5.7859,10.103,-12.354,-10.522,-4.4483,-2.8056,-4.2394,-10.536
411,2.3775,10.562,9.5903,15.681,-7.3963,12.579,12.552,13.534,2.1904,1.9003,2.7908,-0.094691,-3.7163,-0.67161,-7.8553,-5.1556
412,9.1453,11.253,1.9521,0.84842,-1.6899,6.8593,2.0075,5.399,12.562,1.9361,12.385,9.0439,4.5402,3.6275,-4.4108,5.5609
413,-0.85991,-3.4785,-7.5188,-13.511,6.3353,-7.2226,-9.1416,-7.7559,2.168,4.8207,-5.6381,-10.886,-15.707,-21.522,-24.738,-22.466
414,-2.2679,0.7109,3.7254,2.3798,0.34268,6.4933,5.6278,4.8475,-6.338,6.7007,1.2112,-2.8975,-12.209,-17.546,-23.856,-19.03
415,-6.2701,-9.8109,-4.8808,-2.164,1.492,-3.4942,-3.7771,-5.5673,5.7859,10.103,-12.354,-10.522,-4.4483,-2.8056,-4.2394,-10.536
416,2.3775,10.562,9.5903,15.681,-7.3963,12.579,12.552,13.534,2.1904,1.9003,2.7908,-0.094691,-3.7163,-0.67161,-7.8553,-5.1556
417,9.1453,11.253,1.9521,0.84842,-1.6899,6.8593,2.0075,5.399,12.562,1.9361,12.385,9.0439,4.5402,3.6275,-4.4108,5.5609
418,-0.85991,-3.4785,-7.5188,-13.511,6.3353,-7.2226,-9.1416,-7.7559,2.168,4.8207,-5.6381,-10.886,-15.707,-21.522,-24.738,-22.466
419,-2.2679,0.7109,3.7254,2.3798,0.34268,6.4933,5.6278,4.8475,-6.338,6.7007,1.2112,-2.8975,-12.209,-17.546,-23.856,-19.03
420,-6.2701,-9.8109,-4.8808,-2.164,1.492,-3.4942,-3.7771,-5.5673,5.7859,10.103,-12.354,-10.522,-4.4483,-2.8056,-4.2394,-10.536
421,2.3775,10.562,9.5903,15.681,-7.3963,12.579,12.552,13.534,2.1904,1.9003,2.7908,-0.094691,-3.7163,-0.67161,-7.8553,-5.1556
422,9.1453,11.253,1.9521,0.84842,-1.6899,6.8593,2.0075,5.399,12.562,1.9361,12.385,9.0439,4.5402,3.6275,-4.4108,5.5609
423,-0.85991,-3.4785,-7.5188,-13.511,6.3353,-7.2226,-9.1416,-7.7559,2.168,4.8207,-5.6381,-10.886,-15.707,-21.522,-24.738,-22.466
424,-2.2679,0.7109,3.7254,2.3798,0.34268,6.4933,5.6278,4.8475,-6.338,6.7007,1.2112,-2.8975,-12.209,-17.546,-23.856,-19.03
425,-6.2701,-9.8109,-4.8808,-2.164,1.492,-3.4942,-3.7771,-5.5673,5.7859,10.103,-12.354,-10.522,-4.4483,-2.8056,-4.2394,-10.536
426,2.3775,10.562,9.5903,15.681,-7.3963,12.579,12.552,13.534,2.1904,1.9003,2.7908,-0.094691,-3.7163,-0.67161,-7.8553,-5.1556
427,9.1453,11.253,1.9521,0.84842,-1.6899,6.8593,2.0075,5.399,12.562,1.9361,12.385,9.0439,4.5402,3.6275,-4.4108,5.5609
428,-0.85991,-3.4785,-7.5188,-13.511,6.3353,-7.2226,-9.1416,-7.7559,2.168,4.8207,-5.6381,-10.886,-15.707,-21.522,-24.738,-22.466
429,-2.2679,0.7109,3.7254,2.3798,0.34268,6.4933,5.6278,4.8475,-6.338,6.7007,1.2112,-2.8975,-12.209,-17.546,-23.856,-19.03
430,-6.2701,-9.8109,-4.8808,-2.164,1.492,-3.4942,-3.7771,-5.5673,5.7859,10.103,-12.354,-10.522,-4.4483,-2.8056,-4.2394,-10.536
431,2.3775,10.562,9.5903,15.681,-7.3963,12.579,12.552,13.534,2.1904,1.9003,2.7908,-0.094691,-3.7163,-0.67161,-7.8553,-5.1556
432,9.1453,11.253,1.9521,0.84842,-1.6899,6.8593,2.0075,5.399,12.562,1.9361,12.385,9.0439,4.5402,3.6275,-4.4108,5.5609
433,-0.85991,-3.4785,-7.5188,-13.511,6.3353,-7.2226,-9.1416,-7.7559,2.168,4.8207,-5.6381,-10.886,-15.707,-21.522,-24.738,-22.466
434,-2.2679,0.7109,3.7254,2.3798,0.34268,6.4933,5.6278,4.8475,-6.338,6.7007,1.2112,-2.8975,-12.209,-17.546,-23.856,-19.03
435,-6.2701,-9.8109,-4.8808,-2.164,1.492,-3.4942,-3.7771,-5.5673,5.7859,10.103,-12.354,-10.522,-4.4483,-2.8056,-4.2394,-10.536
436,2.3775,10.562,9.5903,15.681,-7.3963,12.579,12.552,13.534,2.1904,1.9003,2.7908,-0.094691,-3.7163,-0.67161,-7.8553,-5.1556
437,9.1453,11.253,1.9521,0.84842,-1.6899,6.8593,2.0075,5.399,12.562,1.9361,12.385,9.0439,4.5402,3.6275,-4.4108,5.5609
438,-0.85991,-3.4785,-7.5188,-13.511,6.3353,-7.2226,-9.1416,-7.7559,2.168,4.8207,-5.6381,-10.886,-15.707,-21.522,-24.738,-22.466
439,-2.2679,0.7109,3.7254,2.3798,0.34268,6.4933,5.6278,4.8475,-6.338,6.7007,1.2112,-2.8975,-12.209,-17.546,-23.856,-19.03
440,-6.2701,-9.8109,-4.8808,-2.164,1.492,-3.4942,-3.7771,-5.5673,5.7859,10.103,-12.354,-10.522,-4.4483,-2.8056,-4.2394,-10.536
441,2.3775,10.562,9.5903,15.681,-7.3963,12.579,12.552,13.534,2.1904,1.9003,2.7908,-0.094691,-3.7163,-0.67161,-7.8553,-5.1556
442,9.1453,11.253,1.9521,0.84842,-1.6899,6.8593,2.0075,5.399,12.562,1.9361,12.385,9.0439,4.5402,3.6275,-4.4108,5.5609
443,-0.85991,-3.4785,-7.5188,-13.511,6.3353,-7.2226,-9.1416,-7.7559,2.168,4.8207,-5.6381,-10.886,-15.707,-21.522,-24.738,-22.466
444,-2.2679,0.7109,3.7254,2.3798,0.34268,6.4933,5.6278,4.8475,-6.338,6.7007,1.2112,-2.8975,-12.209,-17.546,-23.856,-19.03
445,-4.443,-8.2127,-10.692,-11.784,6.7115,-15.705,-13.749,-16.405,-10.443,-6.8978,-13.166,-9.3318,-5.6033,-10.435,-5.1934,-2.9599
446,-17.171,-8.7208,-12.585,-13.486,9.8898,-16.956,-14.441,-17.573,-16.042,2.8147,-19.308,-17.779,-16.397,-18.464,-17.012,-13.324
447,-3.4316,-1.2454,-0.37952,0.018078,6.8827,-0.65592,-3.7007,-2.7732,-17.458,1.3093,-8.0074,-10.649,-10.678,-10.565,-16.473,-7.5367
448,0.90177,1.0515,4.6518,5.542,1.1524,5.1853,2.0881,5.1015,-17.311,-2.8467,4.41,1.4008,-0.38408,-0.48466,-4.7567,0.21356
449,2.7605,1.9485,-1.9059,-4.541,2.5085,-2.1701,-3.226,-2.5257,-7.6934,-10.469,6.9769,7.0027,2.6968,6.3706,4.0685,1.8614
450,-4.443,-8.2127,-10.692,-11.784,6.7115,-15.705,-13.749,-16.405,-10.443,-6.8978,-13.166,-9.3318,-5.6033,-10.435,-5.1934,-2.9599
451,-17.171,-8.7208,-12.585,-13.486,9.8898,-16.956,-14.441,-17.573,-16.042,2.8147,-19.308,-17.779,-16.397,-18.464,-17.012,-13.324
452,-3.4316,-1.2454,-0.37952,0.018078,6.8827,-0.65592,-3.7007,-2.7732,-17.458,1.3093,-8.0074,-10.649,-10.678,-10.565,-16.473,-7.5367
453,0.90177,1.0515,4.6518,5.542,1.1524,5.1853,2.0881,5.1015,-17.311,-2.8467,4.41,1.4008,-0.38408,-0.48466,-4.7567,0.21356
454,2.7605,1.9485,-1.9059,-4.541,2.5085,-2.1701,-3.226,-2.5257,-7.6934,-10.469,6.9769,7.0027,2.6968,6.3706,4.0685,1.8614
455,-4.443,-8.2127,-10.692,-11.784,6.7115,-15.705,-13.749,-16.405,-10.443,-6.8978,-13.166,-9.3318,-5.6033,-10.435,-5.1934,-2.9599
456,-17.171,-8.7208,-12.585,-13.486,9.8898,-16.956,-14.441,-17.573,-16.042,2.8147,-19.308,-17.779,-16.397,-18.464,-17.012,-13.324
457,-3.4316,-1.2454,-0.37952,0.018078,6.8827,-0.65592,-3.7007,-2.7732,-17.458,1.3093,-8.0074,-10.649,-10.678,-10.565,-16.473,-7.5367
458,0.90177,1.0515,4.6518,5.542,1.1524,5.1853,2.0881,5.1015,-17.311,-2.8467,4.41,1.4008,-0.38408,-0.48466,-4.7567,0.21356
459,2.7605,1.9485,-1.9059,-4.541,2.5085,-2.1701,-3.226,-2.5257,-7.6934,-10.469,6.9769,7.0027,2.6968,6.3706,4.0685,1.8614
460,-4.443,-8.2127,-10.692,-11.784,6.7115,-15.705,-13.749,-16.405,-10.443,-6.8978,-13.166,-9.3318,-5.6033,-10.435,-5.1934,-2.9599
461,-17.171,-8.7208,-12.585,-13.486,9.8898,-16.956,-14.441,-17.573,-16.042,2.8147,-19.308,-17.779,-16.397,-18.464,-17.012,-13.324
462,-3.4316,-1.2454,-0.37952,0.018078,6.8827,-0.65592,-3.7007,-2.7732,-17.458,1.3093,-8.0074,-10.649,-10.678,-10.565,-16.473,-7.5367
463,0.90177,1.0515,4.6518,5.542,1.1524,5.1853,2.0881,5.1015,-17.311,-2.8467,4.41,1.4008,-0.38408,-0.48466,-4.7567,0.21356
464,2.7605,1.9485,-1.9059,-4.541,2.5085,-2.1701,-3.226,-2.5257,-7.6934,-10.469,6.9769,7.0027,2.6968,6.3706,4.0685,1.8614
465,-4.443,-8.2127,-10.692,-11.784,6.7115,-15.705,-13.749,-16.405,-10.443,-6.8978,-13.166,-9.3318,-5.6033,-10.435,-5.1934,-2.9599
466,-17.171,-8.7208,-12.585,-13.486,9.8898,-16.956,-14.441,-17.573,-16.042,2.8147,-19.308,-17.779,-16.397,-18.464,-17.012,-13.324
467,-3.4316,-1.2454,-0.37952,0.018078,6.8827,-0.65592,-3.7007,-2.7732,-17.458,1.3093,-8.0074,-10.649,-10.678,-10.565,-16.473,-7.5367
468,0.90177,1.0515,4.6518,5.542,1.1524,5.1853,2.0881,5.1015,-17.311,-2.8467,4.41,1.4008,-0.38408,-0.48466,-4.7567,0.21356
469,2.7605,1.9485,-1.9059,-4.541,2.5085,-2.1701,-3.226,-2.5257,-7.6934,-10.469,6.9769,7.0027,2.6968,6.3706,4.0685,1.8614
470,-4.443,-8.2127,-10.692,-11.784,6.7115,-15.705,-13.749,-16.405,-10.443,-6.8978,-13.166,-9.3318,-5.6033,-10.435,-5.1934,-2.9599
471,-17.171,-8.7208,-12.585,-13.486,9.8898,-16.956,-14.441,-17.573,-16.042,2.8147,-19.308,-17.779,-16.397,-18.464,-17.012,-13.324
472,-3.4316,-1.2454,-0.37952,0.018078,6.8827,-0.65592,-3.7007,-2.7732,-17.458,1.3093,-8.0074,-10.649,-10.678,-10.565,-16.473,-7.5367
473,0.90177,1.0515,4.6518,5.542,1.1524,5.1853,2.0881,5.1015,-17.311,-2.8467,4.41,1.4008,-0.38408,-0.48466,-4.7567,0.21356
474,2.7605,1.9485,-1.9059,-4.541,2.5085,-2.1701,-3.226,-2.5257,-7.6934,-10.469,6.9769,7.0027,2.6968,6.3706,4.0685,1.8614
475,-4.443,-8.2127,-10.692,-11.784,6.7115,-15.705,-13.749,-16.405,-10.443,-6.8978,-13.166,-9.3318,-5.6033,-10.435,-5.1934,-2.9599
476,-17.171,-8.7208,-12.585,-13.486,9.8898,-16.956,-14.441,-17.573,-16.042,2.8147,-19.308,-17.779,-16.397,-18.464,-17.012,-13.324
477,-3.4316,-1.2454,-0.37952,0.018078,6.8827,-0.65592,-3.7007,-2.7732,-17.458,1.3093,-8.0074,-10.649,-10.678,-10.565,-16.473,-7.5367
478,0.90177,1.0515,4.6518,5.542,1.1524,5.1853,2.0881,5.1015,-17.311,-2.8467,4.41,1.4008,-0.38408,-0.48466,-4.7567,0.21356
479,2.7605,1.9485,-1.9059,-4.541,2.5085,-2.1701,-3.226,-2.5257,-7.6934,-10.469,6.9769,7.0027,2.6968,6.3706,4.0685,1.8614
480,-4.443,-8.2127,-10.692,-11.784,6.7115,-15.705,-13.749,-16.405,-10.443,-6.8978,-13.166,-9.3318,-5.6033,-10.435,-5.1934,-2.9599
481,-17.171,-8.7208,-12.585,-13.486,9.8898,-16.956,-14.441,-17.573,-16.042,2.8147,-19.308,-17.779,-16.397,-18.464,-17.012,-13.324
482,-3.4316,-1.2454,-0.37952,0.018078,6.8827,-0.65592,-3.7007,-2.7732,-17.458,1.3093,-8.0074,-10.649,-10.678,-10.565,-16.473,-7.5367
483,0.90177,1.0515,4.6518,5.542,1.1524,5.1853,2.0881,5.1015,-17.311,-2.8467,4.41,1.4008,-0.38408,-0.48466,-4.7567,0.21356
484,2.7605,1.9485,-1.9059,-4.541,2.5085,-2.1701,-3.226,-2.5257,-7.6934,-10.469,6.9769,7.0027,2.6968,6.3706,4.0685,1.8614
485,-4.443,-8.2127,-10.692,-11.784,6.7115,-15.705,-13.749,-16.405,-10.443,-6.8978,-13.166,-9.3318,-5.6033,-10.435,-5.1934,-2.9599
486,-17.171,-8.7208,-12.585,-13.486,9.8898,-16.956,-14.441,-17.573,-16.042,2.8147,-19.308,-17.779,-16.397,-18.464,-17.012,-13.324
487,-3.4316,-1.2454,-0.37952,0.018078,6.8827,-0.65592,-3.7007,-2.7732,-17.458,1.3093,-8.0074,-10.649,-10.678,-10.565,-16.473,-7.5367
488,0.90177,1.0515,4.6518,5.542,1.1524,5.1853,2.0881,5.1015,-17.311,-2.8467,4.41,1.4008,-0.38408,-0.48466,-4.7567,0.21356
489,2.7605,1.9485,-1.9059,-4.541,2.5085,-2.1701,-3.226,-2.5257,-7.6934,-10.469,6.9769,7.0027,2.6968,6.3706,4.0685,1.8614
490,-5.5108,1.6364,4.9523,3.2191,0.91371,-0.3835,-0.39938,0.23733,16.385,0.20991,-2.2041,-8.952,-7.102,-3.0504,-11.656,-7.4045
491,-9.7959,2.2152,10.596,7.0654,0.22862,4.3506,6.7752,2.8886,6.2305,-4.5872,-5.1827,-8.5104,-8.6187,-5.0711,-14.164,-7.2733
