NaN,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
333,6.1035,2.0489,0.44294,-2.4733,-4.8044,-0.093449,-6.9707,-4.8491,-7.4529,2.0172,-4.5026,-2.6806,-6.4816,-10.922,-8.1813,-2.043
334,10.275,-1.0701,-0.26715,-2.5986,-5.6692,-1.603,-5.287,-5.8114,-0.037186,3.0416,-8.9451,-8.1474,-14.197,-20.759,-20.945,-6.4097
335,-10.238,-14.164,-23.65,-20.161,11.473,-22.229,-25.077,-26.827,-9.3751,0.21483,-19.007,-17.048,-19.791,-28.833,-19.651,-24.404
336,-26.339,5.0262,-0.44127,4.3113,0.33087,-0.45043,3.0155,0.59362,-18.984,-6.7459,-10.242,-5.062,-8.8736,-18.579,-13.544,-10.824
337,-18.241,2.6148,4.4343,2.0363,0.92028,0.66156,1.7456,0.80057,4.0231,-9.1783,2.3036,5.2279,6.2645,4.273,3.8507,2.6898
338,-16.023,-6.1728,3.1659,1.9811,3.9293,0.45943,0.53029,-2.5499,-0.12521,-3.5373,-0.78202,-1.1086,1.9127,4.2345,-5.5943,-5.2675
339,-10.996,5.5531,17.63,18.585,-4.4988,13.531,16.146,12.054,0.11812,-2.526,10.018,9.2041,12.82,16.631,8.0225,5.3147
340,-10.238,-14.164,-23.65,-20.161,11.473,-22.229,-25.077,-26.827,-9.3751,0.21483,-19.007,-17.048,-19.791,-28.833,-19.651,-24.404
341,-26.339,5.0262,-0.44127,4.3113,0.33087,-0.45043,3.0155,0.59362,-18.984,-6.7459,-10.242,-5.062,-8.8736,-18.579,-13.544,-10.824
342,-18.241,2.6148,4.4343,2.0363,0.92028,0.66156,1.7456,0.80057,4.0231,-9.1783,2.3036,5.2279,6.2645,4.273,3.8507,2.6898
343,-16.023,-6.1728,3.1659,1.9811,3.9293,0.45943,0.53029,-2.5499,-0.12521,-3.5373,-0.78202,-1.1086,1.9127,4.2345,-5.5943,-5.2675
344,-10.996,5.5531,17.63,18.585,-4.4988,13.531,16.146,12.054,0.11812,-2.526,10.018,9.2041,12.82,16.631,8.0225,5.3147
345,-10.238,-14.164,-23.65,-20.161,11.473,-22.229,-25.077,-26.827,-9.3751,0.21483,-19.007,-17.048,-19.791,-28.833,-19.651,-24.404
346,-26.339,5.0262,-0.44127,4.3113,0.33087,-0.45043,3.0155,0.59362,-18.984,-6.7459,-10.242,-5.062,-8.8736,-18.579,-13.544,-10.824
347,-18.241,2.6148,4.4343,2.0363,0.92028,0.66156,1.7456,0.80057,4.0231,-9.1783,2.3036,5.2279,6.2645,4.273,3.8507,2.6898
348,-16.023,-6.1728,3.1659,1.9811,3.9293,0.45943,0.53029,-2.5499,-0.12521,-3.5373,-0.78202,-1.1086,1.9127,4.2345,-5.5943,-5.2675
349,-10.996,5.5531,17.63,18.585,-4.4988,13.531,16.146,12.054,0.11812,-2.526,10.018,9.2041,12.82,16.631,8.0225,5.3147
350,-10.238,-14.164,-23.65,-20.161,11.473,-22.229,-25.077,-26.827,-9.3751,0.21483,-19.007,-17.048,-19.791,-28.833,-19.651,-24.404
351,-26.339,5.0262,-0.44127,4.3113,0.33087,-0.45043,3.0155,0.59362,-18.984,-6.7459,-10.242,-5.062,-8.8736,-18.579,-13.544,-10.824
352,-18.241,2.6148,4.4343,2.0363,0.92028,0.66156,1.7456,0.80057,4.0231,-9.1783,2.3036,5.2279,6.2645,4.273,3.8507,2.6898
353,-16.023,-6.1728,3.1659,1.9811,3.9293,0.45943,0.53029,-2.5499,-0.12521,-3.5373,-0.78202,-1.1086,1.9127,4.2345,-5.5943,-5.2675
354,-10.996,5.5531,17.63,18.585,-4.4988,13.531,16.146,12.054,0.11812,-2.526,10.018,9.2041,12.82,16.631,8.0225,5.3147
355,-10.238,-14.164,-23.65,-20.161,11.473,-22.229,-25.077,-26.827,-9.3751,0.21483,-19.007,-17.048,-19.791,-28.833,-19.651,-24.404
356,-26.339,5.0262,-0.44127,4.3113,0.33087,-0.45043,3.0155,0.59362,-18.984,-6.7459,-10.242,-5.062,-8.8736,-18.579,-13.544,-10.824
357,-18.241,2.6148,4.4343,2.0363,0.92028,0.66156,1.7456,0.80057,4.0231,-9.1783,2.3036,5.2279,6.2645,4.273,3.8507,2.6898
358,-16.023,-6.1728,3.1659,1.9811,3.9293,0.45943,0.53029,-2.5499,-0.12521,-3.5373,-0.78202,-1.1086,1.9127,4.2345,-5.5943,-5.2675
359,-10.996,5.5531,17.63,18.585,-4.4988,13.531,16.146,12.054,0.11812,-2.526,10.018,9.2041,12.82,16.631,8.0225,5.3147
360,-10.238,-14.164,-23.65,-20.161,11.473,-22.229,-25.077,-26.827,-9.3751,0.21483,-19.007,-17.048,-19.791,-28.833,-19.651,-24.404
361,-26.339,5.0262,-0.44127,4.3113,0.33087,-0.45043,3.0155,0.59362,-18.984,-6.7459,-10.242,-5.062,-8.8736,-18.579,-13.544,-10.824
362,-18.241,2.6148,4.4343,2.0363,0.92028,0.66156,1.7456,0.80057,4.0231,-9.1783,2.3036,5.2279,6.2645,4.273,3.8507,2.6898
363,-16.023,-6.1728,3.1659,1.9811,3.9293,0.45943,0.53029,-2.5499,-0.12521,-3.5373,-0.78202,-1.1086,1.9127,4.2345,-5.5943,-5.2675
364,-10.996,5.5531,17.63,18.585,-4.4988,13.531,16.146,12.054,0.11812,-2.526,10.018,9.2041,12.82,16.631,8.0225,5.3147
365,-10.238,-14.164,-23.65,-20.161,11.473,-22.229,-25.077,-26.827,-9.3751,0.21483,-19.007,-17.048,-19.791,-28.833,-19.651,-24.404
366,-26.339,5.0262,-0.44127,4.3113,0.33087,-0.45043,3.0155,0.59362,-18.984,-6.7459,-10.242,-5.062,-8.8736,-18.579,-13.544,-10.824
367,-18.241,2.6148,4.4343,2.0363,0.92028,0.66156,1.7456,0.80057,4.0231,-9.1783,2.3036,5.2279,6.2645,4.273,3.8507,2.6898
368,-16.023,-6.1728,3.1659,1.9811,3.9293,0.45943,0.53029,-2.5499,-0.12521,-3.5373,-0.78202,-1.1086,1.9127,4.2345,-5.5943,-5.2675
369,-10.996,5.5531,17.63,18.585,-4.4988,13.531,16.146,12.054,0.11812,-2.526,10.018,9.2041,12.82,16.631,8.0225,5.3147
370,-10.238,-14.164,-23.65,-20.161,11.473,-22.229,-25.077,-26.827,-9.3751,0.21483,-19.007,-17.048,-19.791,-28.833,-19.651,-24.404
371,-26.339,5.0262,-0.44127,4.3113,0.33087,-0.45043,3.0155,0.59362,-18.984,-6.7459,-10.242,-5.062,-8.8736,-18.579,-13.544,-10.824
372,-18.241,2.6148,4.4343,2.0363,0.92028,0.66156,1.7456,0.80057,4.0231,-9.1783,2.3036,5.2279,6.2645,4.273,3.8507,2.6898
373,-16.023,-6.1728,3.1659,1.9811,3.9293,0.45943,0.53029,-2.5499,-0.12521,-3.5373,-0.78202,-1.1086,1.9127,4.2345,-5.5943,-5.2675
374,-10.996,5.5531,17.63,18.585,-4.4988,13.531,16.146,12.054,0.11812,-2.526,10.018,9.2041,12.82,16.631,8.0225,5.3147
375,-10.238,-14.164,-23.65,-20.161,11.473,-22.229,-25.077,-26.827,-9.3751,0.21483,-19.007,-17.048,-19.791,-28.833,-19.651,-24.404
376,-26.339,5.0262,-0.44127,4.3113,0.33087,-0.45043,3.0155,0.59362,-18.984,-6.7459,-10.242,-5.062,-8.8736,-18.579,-13.544,-10.824
377,-18.241,2.6148,4.4343,2.0363,0.92028,0.66156,1.7456,0.80057,4.0231,-9.1783,2.3036,5.2279,6.2645,4.273,3.8507,2.6898
378,-16.023,-6.1728,3.1659,1.9811,3.9293,0.45943,0.53029,-2.5499,-0.12521,-3.5373,-0.78202,-1.1086,1.9127,4.2345,-5.5943,-5.2675
379,-10.996,5.5531,17.63,18.585,-4.4988,13.531,16.146,12.054,0.11812,-2.526,10.018,9.2041,12.82,16.631,8.0225,5.3147
380,-10.238,-14.164,-23.65,-20.161,11.473,-22.229,-25.077,-26.827,-9.3751,0.21483,-19.007,-17.048,-19.791,-28.833,-19.651,-24.404
381,-26.339,5.0262,-0.44127,4.3113,0.33087,-0.45043,3.0155,0.59362,-18.984,-6.7459,-10.242,-5.062,-8.8736,-18.579,-13.544,-10.824
382,-18.241,2.6148,4.4343,2.0363,0.92028,0.66156,1.7456,0.80057,4.0231,-9.1783,2.3036,5.2279,6.2645,4.273,3.8507,2.6898
383,-16.023,-6.1728,3.1659,1.9811,3.9293,0.45943,0.53029,-2.5499,-0.12521,-3.5373,-0.78202,-1.1086,1.9127,4.2345,-5.5943,-5.2675
384,-10.996,5.5531,17.63,18.585,-4.4988,13.531,16.146,12.054,0.11812,-2.526,10.018,9.2041,12.82,16.631,8.0225,5.3147
385,-10.238,-14.164,-23.65,-20.161,11.473,-22.229,-25.077,-26.827,-9.3751,0.21483,-19.007,-17.048,-19.791,-28.833,-19.651,-24.404
386,-26.339,5.0262,-0.44127,4.3113,0.33087,-0.45043,3.0155,0.59362,-18.984,-6.7459,-10.242,-5.062,-8.8736,-18.579,-13.544,-10.824
387,-18.241,2.6148,4.4343,2.0363,0.92028,0.66156,1.7456,0.80057,4.0231,-9.1783,2.3036,5.2279,6.2645,4.273,3.8507,2.6898
388,-16.023,-6.1728,3.1659,1.9811,3.9293,0.45943,0.53029,-2.5499,-0.12521,-3.5373,-0.78202,-1.1086,1.9127,4.2345,-5.5943,-5.2675
389,-10.996,5.5531,17.63,18.585,-4.4988,13.531,16.146,12.054,0.11812,-2.526,10.018,9.2041,12.82,16.631,8.0225,5.3147
390,-10.238,-14.164,-23.65,-20.161,11.473,-22.229,-25.077,-26.827,-9.3751,0.21483,-19.007,-17.048,-19.791,-28.833,-19.651,-24.404
391,-26.339,5.0262,-0.44127,4.3113,0.33087,-0.45043,3.0155,0.59362,-18.984,-6.7459,-10.242,-5.062,-8.8736,-18.579,-13.544,-10.824
392,-18.241,2.6148,4.4343,2.0363,0.92028,0.66156,1.7456,0.80057,4.0231,-9.1783,2.3036,5.2279,6.2645,4.273,3.8507,2.6898
393,-16.023,-6.1728,3.1659,1.9811,3.9293,0.45943,0.53029,-2.5499,-0.12521,-3.5373,-0.78202,-1.1086,1.9127,4.2345,-5.5943,-5.2675
394,-10.996,5.5531,17.63,18.585,-4.4988,13.531,16.146,12.054,0.11812,-2.526,10.018,9.2041,12.82,16.631,8.0225,5.3147
395,0.59867,0.75323,3.3798,-1.8699,-6.341,5.0861,1.4416,-1.1584,6.7396,-4.969,-6.1495,-1.9823,-10.603,-7.373,-16.283,-9.1169
396,0.85098,-16.427,-17.148,-16.233,6.083,-14.71,-16.103,-15.93,2.2725,8.7582,-17.387,-17.597,-23.498,-23.731,-27.935,-19.832
397,-3.7303,2.0013,-2.0574,4.6232,-1.5665,5.5907,5.3032,9.1184,-9.8864,1.8703,-0.78944,-2.6774,-3.0342,-8.8569,-4.5682,-5.0836
398,2.4177,18.071,14.587,19.531,-8.7637,20.183,19.136,22.226,8.092,-1.4263,21.04,19.651,21.1,15.929,14.481,11.862
399,17.189,-10.875,-12.633,-13.95,11.025,-14.533,-19.343,-12.554,12.339,-2.4806,0.13066,-2.3423,2.4422,-3.101,-7.39,-7.5788
400,0.59867,0.75323,3.3798,-1.8699,-6.341,5.0861,1.4416,-1.1584,6.7396,-4.969,-6.1495,-1.9823,-10.603,-7.373,-16.283,-9.1169
401,0.85098,-16.427,-17.148,-16.233,6.083,-14.71,-16.103,-15.93,2.2725,8.7582,-17.387,-17.597,-23.498,-23.731,-27.935,-19.832
402,-3.7303,2.0013,-2.0574,4.6232,-1.5665,5.5907,5.3032,9.1184,-9.8864,1.8703,-0.78944,-2.6774,-3.0342,-8.8569,-4.5682,-5.0836
403,2.4177,18.071,14.587,19.531,-8.7637,20.183,19.136,22.226,8.092,-1.4263,21.04,19.651,21.1,15.929,14.481,11.862
404,17.189,-10.875,-12.633,-13.95,11.025,-14.533,-19.343,-12.554,12.339,-2.4806,0.13066,-2.3423,2.4422,-3.101,-7.39,-7.5788
405,0.59867,0.75323,3.3798,-1.8699,-6.341,5.0861,1.4416,-1.1584,6.7396,-4.969,-6.1495,-1.9823,-10.603,-7.373,-16.283,-9.1169
406,0.85098,-16.427,-17.148,-16.233,6.083,-14.71,-16.103,-15.93,2.2725,8.7582,-17.387,-17.597,-23.498,-23.731,-27.935,-19.832
407,-3.7303,2.0013,-2.0574,4.6232,-1.5665,5.5907,5.3032,9.1184,-9.8864,1.8703,-0.78944,-2.6774,-3.0342,-8.8569,-4.5682,-5.0836
408,2.4177,18.071,14.587,19.531,-8.7637,20.183,19.136,22.226,8.092,-1.4263,21.04,19.651,21.1,15.929,14.481,11.862
409,17.189,-10.875,-12.633,-13.95,11.025,-14.533,-19.343,-12.554,12.339,-2.4806,0.13066,-2.3423,2.4422,-3.101,-7.39,-7.5788
410,0.59867,0.75323,3.3798,-1.8699,-6.341,5.0861,1.4416,-1.1584,6.7396,-4.969,-6.1495,-1.9823,-10.603,-7.373,-16.283,-9.1169
411,0.85098,-16.427,-17.148,-16.233,6.083,-14.71,-16.103,-15.93,2.2725,8.7582,-17.387,-17.597,-23.498,-23.731,-27.935,-19.832
412,-3.7303,2.0013,-2.0574,4.6232,-1.5665,5.5907,5.3032,9.1184,-9.8864,1.8703,-0.78944,-2.6774,-3.0342,-8.8569,-4.5682,-5.0836
413,2.4177,18.071,14.587,19.531,-8.7637,20.183,19.136,22.226,8.092,-1.4263,21.04,19.651,21.1,15.929,14.481,11.862
414,17.189,-10.875,-12.633,-13.95,11.025,-14.533,-19.343,-12.554,12.339,-2.4806,0.13066,-2.3423,2.4422,-3.101,-7.39,-7.5788
415,0.59867,0.75323,3.3798,-1.8699,-6.341,5.0861,1.4416,-1.1584,6.7396,-4.969,-6.1495,-1.9823,-10.603,-7.373,-16.283,-9.1169
416,0.85098,-16.427,-17.148,-16.233,6.083,-14.71,-16.103,-15.93,2.2725,8.7582,-17.387,-17.597,-23.498,-23.731,-27.935,-19.832
417,-3.7303,2.0013,-2.0574,4.6232,-1.5665,5.5907,5.3032,9.1184,-9.8864,1.8703,-0.78944,-2.6774,-3.0342,-8.8569,-4.5682,-5.0836
418,2.4177,18.071,14.587,19.531,-8.7637,20.183,19.136,22.226,8.092,-1.4263,21.04,19.651,21.1,15.929,14.481,11.862
419,17.189,-10.875,-12.633,-13.95,11.025,-14.533,-19.343,-12.554,12.339,-2.4806,0.13066,-2.3423,2.4422,-3.101,-7.39,-7.5788
420,0.59867,0.75323,3.3798,-1.8699,-6.341,5.0861,1.4416,-1.1584,6.7396,-4.969,-6.1495,-1.9823,-10.603,-7.373,-16.283,-9.1169
421,0.85098,-16.427,-17.148,-16.233,6.083,-14.71,-16.103,-15.93,2.2725,8.7582,-17.387,-17.597,-23.498,-23.731,-27.935,-19.832
422,-3.7303,2.0013,-2.0574,4.6232,-1.5665,5.5907,5.3032,9.1184,-9.8864,1.8703,-0.78944,-2.6774,-3.0342,-8.8569,-4.5682,-5.0836
423,2.4177,18.071,14.587,19.531,-8.7637,20.183,19.136,22.226,8.092,-1.4263,21.04,19.651,21.1,15.929,14.481,11.862
424,17.189,-10.875,-12.633,-13.95,11.025,-14.533,-19.343,-12.554,12.339,-2.4806,0.13066,-2.3423,2.4422,-3.101,-7.39,-7.5788
425,0.59867,0.75323,3.3798,-1.8699,-6.341,5.0861,1.4416,-1.1584,6.7396,-4.969,-6.1495,-1.9823,-10.603,-7.373,-16.283,-9.1169
426,0.85098,-16.427,-17.148,-16.233,6.083,-14.71,-16.103,-15.93,2.2725,8.7582,-17.387,-17.597,-23.498,-23.731,-27.935,-19.832
427,-3.7303,2.0013,-2.0574,4.6232,-1.5665,5.5907,5.3032,9.1184,-9.8864,1.8703,-0.78944,-2.6774,-3.0342,-8.8569,-4.5682,-5.0836
428,2.4177,18.071,14.587,19.531,-8.7637,20.183,19.136,22.226,8.092,-1.4263,21.04,19.651,21.1,15.929,14.481,11.862
429,17.189,-10.875,-12.633,-13.95,11.025,-14.533,-19.343,-12.554,12.339,-2.4806,0.13066,-2.3423,2.4422,-3.101,-7.39,-7.5788
430,0.59867,0.75323,3.3798,-1.8699,-6.341,5.0861,1.4416,-1.1584,6.7396,-4.969,-6.1495,-1.9823,-10.603,-7.373,-16.283,-9.1169
431,0.85098,-16.427,-17.148,-16.233,6.083,-14.71,-16.103,-15.93,2.2725,8.7582,-17.387,-17.597,-23.498,-23.731,-27.935,-19.832
432,-3.7303,2.0013,-2.0574,4.6232,-1.5665,5.5907,5.3032,9.1184,-9.8864,1.8703,-0.78944,-2.6774,-3.0342,-8.8569,-4.5682,-5.0836
433,2.4177,18.071,14.587,19.531,-8.7637,20.183,19.136,22.226,8.092,-1.4263,21.04,19.651,21.1,15.929,14.481,11.862
434,17.189,-10.875,-12.633,-13.95,11.025,-14.533,-19.343,-12.554,12.339,-2.4806,0.13066,-2.3423,2.4422,-3.101,-7.39,-7.5788
435,0.59867,0.75323,3.3798,-1.8699,-6.341,5.0861,1.4416,-1.1584,6.7396,-4.969,-6.1495,-1.9823,-10.603,-7.373,-16.283,-9.1169
436,0.85098,-16.427,-17.148,-16.233,6.083,-14.71,-16.103,-15.93,2.2725,8.7582,-17.387,-17.597,-23.498,-23.731,-27.935,-19.832
437,-3.7303,2.0013,-2.0574,4.6232,-1.5665,5.5907,5.3032,9.1184,-9.8864,1.8703,-0.78944,-2.6774,-3.0342,-8.8569,-4.5682,-5.0836
438,2.4177,18.071,14.587,19.531,-8.7637,20.183,19.136,22.226,8.092,-1.4263,21.04,19.651,21.1,15.929,14.481,11.862
439,17.189,-10.875,-12.633,-13.95,11.025,-14.533,-19.343,-12.554,12.339,-2.4806,0.13066,-2.3423,2.4422,-3.101,-7.39,-7.5788
440,0.59867,0.75323,3.3798,-1.8699,-6.341,5.0861,1.4416,-1.1584,6.7396,-4.969,-6.1495,-1.9823,-10.603,-7.373,-16.283,-9.1169
441,0.85098,-16.427,-17.148,-16.233,6.083,-14.71,-16.103,-15.93,2.2725,8.7582,-17.387,-17.597,-23.498,-23.731,-27.935,-19.832
442,-3.7303,2.0013,-2.0574,4.6232,-1.5665,5.5907,5.3032,9.1184,-9.8864,1.8703,-0.78944,-2.6774,-3.0342,-8.8569,-4.5682,-5.0836
443,2.4177,18.071,14.587,19.531,-8.7637,20.183,19.136,22.226,8.092,-1.4263,21.04,19.651,21.1,15.929,14.481,11.862
444,17.189,-10.875,-12.633,-13.95,11.025,-14.533,-19.343,-12.554,12.339,-2.4806,0.13066,-2.3423,2.4422,-3.101,-7.39,-7.5788
445,0.59867,0.75323,3.3798,-1.8699,-6.341,5.0861,1.4416,-1.1584,6.7396,-4.969,-6.1495,-1.9823,-10.603,-7.373,-16.283,-9.1169
446,0.85098,-16.427,-17.148,-16.233,6.083,-14.71,-16.103,-15.93,2.2725,8.7582,-17.387,-17.597,-23.498,-23.731,-27.935,-19.832
447,-3.7303,2.0013,-2.0574,4.6232,-1.5665,5.5907,5.3032,9.1184,-9.8864,1.8703,-0.78944,-2.6774,-3.0342,-8.8569,-4.5682,-5.0836
448,2.4177,18.071,14.587,19.531,-8.7637,20.183,19.136,22.226,8.092,-1.4263,21.04,19.651,21.1,15.929,14.481,11.862
449,17.189,-10.875,-12.633,-13.95,11.025,-14.533,-19.343,-12.554,12.339,-2.4806,0.13066,-2.3423,2.4422,-3.101,-7.39,-7.5788
450,0.59867,0.75323,3.3798,-1.8699,-6.341,5.0861,1.4416,-1.1584,6.7396,-4.969,-6.1495,-1.9823,-10.603,-7.373,-16.283,-9.1169
451,0.85098,-16.427,-17.148,-16.233,6.083,-14.71,-16.103,-15.93,2.2725,8.7582,-17.387,-17.597,-23.498,-23.731,-27.935,-19.832
452,-3.7303,2.0013,-2.0574,4.6232,-1.5665,5.5907,5.3032,9.1184,-9.8864,1.8703,-0.78944,-2.6774,-3.0342,-8.8569,-4.5682,-5.0836
453,2.4177,18.071,14.587,19.531,-8.7637,20.183,19.136,22.226,8.092,-1.4263,21.04,19.651,21.1,15.929,14.481,11.862
454,17.189,-10.875,-12.633,-13.95,11.025,-14.533,-19.343,-12.554,12.339,-2.4806,0.13066,-2.3423,2.4422,-3.101,-7.39,-7.5788
455,-20.524,1.6119,10.681,6.1134,1.8029,1.3905,3.1789,3.3778,0.22518,-9.6674,1.8235,1.9848,-0.23831,3.3678,4.4227,9.531
456,-11.873,-4.7103,3.3577,1.2103,8.3121,-5.9693,0.29461,-0.79786,-5.0775,-5.1848,-2.2715,-0.69941,1.4795,7.8084,8.1983,7.1254
457,-16.979,-9.3412,1.7526,0.18141,8.9833,-3.9878,-2.5963,2.0076,-14.228,-7.8476,-12.097,-8.4916,-1.1863,5.1434,1.5708,-3.3455
458,-5.0871,-3.4345,6.3887,6.0788,13.232,1.8535,1.8296,5.2887,-1.4438,-7.6404,-5.3176,-0.60888,7.1937,8.3094,4.9799,0.78625
459,-6.2419,7.6247,12.405,18.031,6.1884,12.195,15.403,15.24,-7.0075,-9.8313,7.9429,14.801,20.567,23.886,19.916,17.813
460,-20.524,1.6119,10.681,6.1134,1.8029,1.3905,3.1789,3.3778,0.22518,-9.6674,1.8235,1.9848,-0.23831,3.3678,4.4227,9.531
461,-11.873,-4.7103,3.3577,1.2103,8.3121,-5.9693,0.29461,-0.79786,-5.0775,-5.1848,-2.2715,-0.69941,1.4795,7.8084,8.1983,7.1254
462,-16.979,-9.3412,1.7526,0.18141,8.9833,-3.9878,-2.5963,2.0076,-14.228,-7.8476,-12.097,-8.4916,-1.1863,5.1434,1.5708,-3.3455
463,-5.0871,-3.4345,6.3887,6.0788,13.232,1.8535,1.8296,5.2887,-1.4438,-7.6404,-5.3176,-0.60888,7.1937,8.3094,4.9799,0.78625
464,-6.2419,7.6247,12.405,18.031,6.1884,12.195,15.403,15.24,-7.0075,-9.8313,7.9429,14.801,20.567,23.886,19.916,17.813
465,-20.524,1.6119,10.681,6.1134,1.8029,1.3905,3.1789,3.3778,0.22518,-9.6674,1.8235,1.9848,-0.23831,3.3678,4.4227,9.531
466,-11.873,-4.7103,3.3577,1.2103,8.3121,-5.9693,0.29461,-0.79786,-5.0775,-5.1848,-2.2715,-0.69941,1.4795,7.8084,8.1983,7.1254
467,-16.979,-9.3412,1.7526,0.18141,8.9833,-3.9878,-2.5963,2.0076,-14.228,-7.8476,-12.097,-8.4916,-1.1863,5.1434,1.5708,-3.3455
468,-5.0871,-3.4345,6.3887,6.0788,13.232,1.8535,1.8296,5.2887,-1.4438,-7.6404,-5.3176,-0.60888,7.1937,8.3094,4.9799,0.78625
469,-6.2419,7.6247,12.405,18.031,6.1884,12.195,15.403,15.24,-7.0075,-9.8313,7.9429,14.801,20.567,23.886,19.916,17.813
470,-20.524,1.6119,10.681,6.1134,1.8029,1.3905,3.1789,3.3778,0.22518,-9.6674,1.8235,1.9848,-0.23831,3.3678,4.4227,9.531
471,-11.873,-4.7103,3.3577,1.2103,8.3121,-5.9693,0.29461,-0.79786,-5.0775,-5.1848,-2.2715,-0.69941,1.4795,7.8084,8.1983,7.1254
472,-16.979,-9.3412,1.7526,0.18141,8.9833,-3.9878,-2.5963,2.0076,-14.228,-7.8476,-12.097,-8.4916,-1.1863,5.1434,1.5708,-3.3455
473,-5.0871,-3.4345,6.3887,6.0788,13.232,1.8535,1.8296,5.2887,-1.4438,-7.6404,-5.3176,-0.60888,7.1937,8.3094,4.9799,0.78625
474,-6.2419,7.6247,12.405,18.031,6.1884,12.195,15.403,15.24,-7.0075,-9.8313,7.9429,14.801,20.567,23.886,19.916,17.813
475,-20.524,1.6119,10.681,6.1134,1.8029,1.3905,3.1789,3.3778,0.22518,-9.6674,1.8235,1.9848,-0.23831,3.3678,4.4227,9.531
476,-11.873,-4.7103,3.3577,1.2103,8.3121,-5.9693,0.29461,-0.79786,-5.0775,-5.1848,-2.2715,-0.69941,1.4795,7.8084,8.1983,7.1254
477,-16.979,-9.3412,1.7526,0.18141,8.9833,-3.9878,-2.5963,2.0076,-14.228,-7.8476,-12.097,-8.4916,-1.1863,5.1434,1.5708,-3.3455
478,-5.0871,-3.4345,6.3887,6.0788,13.232,1.8535,1.8296,5.2887,-1.4438,-7.6404,-5.3176,-0.60888,7.1937,8.3094,4.9799,0.78625
479,-6.2419,7.6247,12.405,18.031,6.1884,12.195,15.403,15.24,-7.0075,-9.8313,7.9429,14.801,20.567,23.886,19.916,17.813
480,-20.524,1.6119,10.681,6.1134,1.8029,1.3905,3.1789,3.3778,0.22518,-9.6674,1.8235,1.9848,-0.23831,3.3678,4.4227,9.531
481,-11.873,-4.7103,3.3577,1.2103,8.3121,-5.9693,0.29461,-0.79786,-5.0775,-5.1848,-2.2715,-0.69941,1.4795,7.8084,8.1983,7.1254
482,-16.979,-9.3412,1.7526,0.18141,8.9833,-3.9878,-2.5963,2.0076,-14.228,-7.8476,-12.097,-8.4916,-1.1863,5.1434,1.5708,-3.3455
483,-5.0871,-3.4345,6.3887,6.0788,13.232,1.8535,1.8296,5.2887,-1.4438,-7.6404,-5.3176,-0.60888,7.1937,8.3094,4.9799,0.78625
484,-6.2419,7.6247,12.405,18.031,6.1884,12.195,15.403,15.24,-7.0075,-9.8313,7.9429,14.801,20.567,23.886,19.916,17.813
485,-20.524,1.6119,10.681,6.1134,1.8029,1.3905,3.1789,3.3778,0.22518,-9.6674,1.8235,1.9848,-0.23831,3.3678,4.4227,9.531
486,-11.873,-4.7103,3.3577,1.2103,8.3121,-5.9693,0.29461,-0.79786,-5.0775,-5.1848,-2.2715,-0.69941,1.4795,7.8084,8.1983,7.1254
487,-16.979,-9.3412,1.7526,0.18141,8.9833,-3.9878,-2.5963,2.0076,-14.228,-7.8476,-12.097,-8.4916,-1.1863,5.1434,1.5708,-3.3455
488,-5.0871,-3.4345,6.3887,6.0788,13.232,1.8535,1.8296,5.2887,-1.4438,-7.6404,-5.3176,-0.60888,7.1937,8.3094,4.9799,0.78625
489,-6.2419,7.6247,12.405,18.031,6.1884,12.195,15.403,15.24,-7.0075,-9.8313,7.9429,14.801,20.567,23.886,19.916,17.813
490,-20.524,1.6119,10.681,6.1134,1.8029,1.3905,3.1789,3.3778,0.22518,-9.6674,1.8235,1.9848,-0.23831,3.3678,4.4227,9.531
491,-11.873,-4.7103,3.3577,1.2103,8.3121,-5.9693,0.29461,-0.79786,-5.0775,-5.1848,-2.2715,-0.69941,1.4795,7.8084,8.1983,7.1254
492,-16.979,-9.3412,1.7526,0.18141,8.9833,-3.9878,-2.5963,2.0076,-14.228,-7.8476,-12.097,-8.4916,-1.1863,5.1434,1.5708,-3.3455
493,-5.0871,-3.4345,6.3887,6.0788,13.232,1.8535,1.8296,5.2887,-1.4438,-7.6404,-5.3176,-0.60888,7.1937,8.3094,4.9799,0.78625
494,-6.2419,7.6247,12.405,18.031,6.1884,12.195,15.403,15.24,-7.0075,-9.8313,7.9429,14.801,20.567,23.886,19.916,17.813
495,-20.524,1.6119,10.681,6.1134,1.8029,1.3905,3.1789,3.3778,0.22518,-9.6674,1.8235,1.9848,-0.23831,3.3678,4.4227,9.531
496,-11.873,-4.7103,3.3577,1.2103,8.3121,-5.9693,0.29461,-0.79786,-5.0775,-5.1848,-2.2715,-0.69941,1.4795,7.8084,8.1983,7.1254
497,-16.979,-9.3412,1.7526,0.18141,8.9833,-3.9878,-2.5963,2.0076,-14.228,-7.8476,-12.097,-8.4916,-1.1863,5.1434,1.5708,-3.3455
498,-5.0871,-3.4345,6.3887,6.0788,13.232,1.8535,1.8296,5.2887,-1.4438,-7.6404,-5.3176,-0.60888,7.1937,8.3094,4.9799,0.78625
499,-6.2419,7.6247,12.405,18.031,6.1884,12.195,15.403,15.24,-7.0075,-9.8313,7.9429,14.801,20.567,23.886,19.916,17.813
