NaN,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
339,-4.105,-1.1113,-1.1433,-4.0011,7.2603,-5.5874,0.86759,-3.3206,-11.663,13.375,-1.8005,-6.1637,-5.4407,-1.6252,-12.348,-6.242
340,1.8487,5.1454,5.0079,3.8253,-0.045836,5.8144,4.3877,7.1741,2.44,14.787,1.7991,2.856,-1.711,-6.9756,-16.932,-14.443
341,-2.3413,4.7778,8.5384,6.2016,-3.128,7.0311,7.9981,9.6679,-3.8095,20.519,-0.12946,0.62523,-2.5089,-5.9922,-17.434,-16.373
342,-0.90575,19.129,21.444,23.184,-8.7133,18.074,18.799,18.282,-1.9464,11.477,8.709,7.5709,4.5679,9.9442,-10.015,-4.0819
343,-2.5726,15.121,11.934,12.042,1.4018,6.8808,11.474,8.0746,-1.963,16.354,6.1828,2.4752,1.0541,6.7384,-14.24,-3.4228
344,-4.105,-1.1113,-1.1433,-4.0011,7.2603,-5.5874,0.86759,-3.3206,-11.663,13.375,-1.8005,-6.1637,-5.4407,-1.6252,-12.348,-6.242
345,1.8487,5.1454,5.0079,3.8253,-0.045836,5.8144,4.3877,7.1741,2.44,14.787,1.7991,2.856,-1.711,-6.9756,-16.932,-14.443
346,-2.3413,4.7778,8.5384,6.2016,-3.128,7.0311,7.9981,9.6679,-3.8095,20.519,-0.12946,0.62523,-2.5089,-5.9922,-17.434,-16.373
347,-0.90575,19.129,21.444,23.184,-8.7133,18.074,18.799,18.282,-1.9464,11.477,8.709,7.5709,4.5679,9.9442,-10.015,-4.0819
348,-2.5726,15.121,11.934,12.042,1.4018,6.8808,11.474,8.0746,-1.963,16.354,6.1828,2.4752,1.0541,6.7384,-14.24,-3.4228
349,-4.105,-1.1113,-1.1433,-4.0011,7.2603,-5.5874,0.86759,-3.3206,-11.663,13.375,-1.8005,-6.1637,-5.4407,-1.6252,-12.348,-6.242
350,9.1415,-2.507,-8.1984,-8.3098,5.4411,-7.5274,-3.4402,-1.8687,-3.1752,1.341,-6.4559,-6.3266,0.6877,0.86104,-4.6939,-1.6036
351,7.8533,-0.013871,-4.501,-4.8589,9.1183,-6.1146,-2.7242,-2.1945,-7.3295,2.5785,-9.3415,-7.7613,-2.316,2.2733,-10.356,-5.5874
352,-0.58457,-4.2481,-7.3817,-6.3578,12.244,-7.3667,-7.2661,-5.2649,-14.121,-0.68129,-11.344,-11.874,-5.7292,3.4273,-9.4891,-10.409
353,-1.2566,-3.4527,-3.6408,-1.7306,8.561,-6.593,-6.7178,-3.8209,-14.064,-1.842,-15.254,-17.032,-11.349,-8.0849,-14.391,-8.7028
354,-1.5846,7.1727,7.1471,5.7188,-5.4346,6.128,4.3134,4.6485,-9.1855,-10.788,-2.2392,-3.1904,-2.0023,1.5522,-2.1779,5.4914
355,9.1415,-2.507,-8.1984,-8.3098,5.4411,-7.5274,-3.4402,-1.8687,-3.1752,1.341,-6.4559,-6.3266,0.6877,0.86104,-4.6939,-1.6036
356,7.8533,-0.013871,-4.501,-4.8589,9.1183,-6.1146,-2.7242,-2.1945,-7.3295,2.5785,-9.3415,-7.7613,-2.316,2.2733,-10.356,-5.5874
357,-0.58457,-4.2481,-7.3817,-6.3578,12.244,-7.3667,-7.2661,-5.2649,-14.121,-0.68129,-11.344,-11.874,-5.7292,3.4273,-9.4891,-10.409
358,-1.2566,-3.4527,-3.6408,-1.7306,8.561,-6.593,-6.7178,-3.8209,-14.064,-1.842,-15.254,-17.032,-11.349,-8.0849,-14.391,-8.7028
359,-1.5846,7.1727,7.1471,5.7188,-5.4346,6.128,4.3134,4.6485,-9.1855,-10.788,-2.2392,-3.1904,-2.0023,1.5522,-2.1779,5.4914
360,9.1415,-2.507,-8.1984,-8.3098,5.4411,-7.5274,-3.4402,-1.8687,-3.1752,1.341,-6.4559,-6.3266,0.6877,0.86104,-4.6939,-1.6036
361,7.8533,-0.013871,-4.501,-4.8589,9.1183,-6.1146,-2.7242,-2.1945,-7.3295,2.5785,-9.3415,-7.7613,-2.316,2.2733,-10.356,-5.5874
362,-0.58457,-4.2481,-7.3817,-6.3578,12.244,-7.3667,-7.2661,-5.2649,-14.121,-0.68129,-11.344,-11.874,-5.7292,3.4273,-9.4891,-10.409
363,-1.2566,-3.4527,-3.6408,-1.7306,8.561,-6.593,-6.7178,-3.8209,-14.064,-1.842,-15.254,-17.032,-11.349,-8.0849,-14.391,-8.7028
364,-1.5846,7.1727,7.1471,5.7188,-5.4346,6.128,4.3134,4.6485,-9.1855,-10.788,-2.2392,-3.1904,-2.0023,1.5522,-2.1779,5.4914
365,9.1415,-2.507,-8.1984,-8.3098,5.4411,-7.5274,-3.4402,-1.8687,-3.1752,1.341,-6.4559,-6.3266,0.6877,0.86104,-4.6939,-1.6036
366,7.8533,-0.013871,-4.501,-4.8589,9.1183,-6.1146,-2.7242,-2.1945,-7.3295,2.5785,-9.3415,-7.7613,-2.316,2.2733,-10.356,-5.5874
367,-0.58457,-4.2481,-7.3817,-6.3578,12.244,-7.3667,-7.2661,-5.2649,-14.121,-0.68129,-11.344,-11.874,-5.7292,3.4273,-9.4891,-10.409
368,-1.2566,-3.4527,-3.6408,-1.7306,8.561,-6.593,-6.7178,-3.8209,-14.064,-1.842,-15.254,-17.032,-11.349,-8.0849,-14.391,-8.7028
369,-1.5846,7.1727,7.1471,5.7188,-5.4346,6.128,4.3134,4.6485,-9.1855,-10.788,-2.2392,-3.1904,-2.0023,1.5522,-2.1779,5.4914
370,9.1415,-2.507,-8.1984,-8.3098,5.4411,-7.5274,-3.4402,-1.8687,-3.1752,1.341,-6.4559,-6.3266,0.6877,0.86104,-4.6939,-1.6036
371,7.8533,-0.013871,-4.501,-4.8589,9.1183,-6.1146,-2.7242,-2.1945,-7.3295,2.5785,-9.3415,-7.7613,-2.316,2.2733,-10.356,-5.5874
372,-0.58457,-4.2481,-7.3817,-6.3578,12.244,-7.3667,-7.2661,-5.2649,-14.121,-0.68129,-11.344,-11.874,-5.7292,3.4273,-9.4891,-10.409
373,-1.2566,-3.4527,-3.6408,-1.7306,8.561,-6.593,-6.7178,-3.8209,-14.064,-1.842,-15.254,-17.032,-11.349,-8.0849,-14.391,-8.7028
374,-1.5846,7.1727,7.1471,5.7188,-5.4346,6.128,4.3134,4.6485,-9.1855,-10.788,-2.2392,-3.1904,-2.0023,1.5522,-2.1779,5.4914
375,9.1415,-2.507,-8.1984,-8.3098,5.4411,-7.5274,-3.4402,-1.8687,-3.1752,1.341,-6.4559,-6.3266,0.6877,0.86104,-4.6939,-1.6036
376,7.8533,-0.013871,-4.501,-4.8589,9.1183,-6.1146,-2.7242,-2.1945,-7.3295,2.5785,-9.3415,-7.7613,-2.316,2.2733,-10.356,-5.5874
377,-0.58457,-4.2481,-7.3817,-6.3578,12.244,-7.3667,-7.2661,-5.2649,-14.121,-0.68129,-11.344,-11.874,-5.7292,3.4273,-9.4891,-10.409
378,-1.2566,-3.4527,-3.6408,-1.7306,8.561,-6.593,-6.7178,-3.8209,-14.064,-1.842,-15.254,-17.032,-11.349,-8.0849,-14.391,-8.7028
379,-1.5846,7.1727,7.1471,5.7188,-5.4346,6.128,4.3134,4.6485,-9.1855,-10.788,-2.2392,-3.1904,-2.0023,1.5522,-2.1779,5.4914
380,9.1415,-2.507,-8.1984,-8.3098,5.4411,-7.5274,-3.4402,-1.8687,-3.1752,1.341,-6.4559,-6.3266,0.6877,0.86104,-4.6939,-1.6036
381,7.8533,-0.013871,-4.501,-4.8589,9.1183,-6.1146,-2.7242,-2.1945,-7.3295,2.5785,-9.3415,-7.7613,-2.316,2.2733,-10.356,-5.5874
382,-0.58457,-4.2481,-7.3817,-6.3578,12.244,-7.3667,-7.2661,-5.2649,-14.121,-0.68129,-11.344,-11.874,-5.7292,3.4273,-9.4891,-10.409
383,-1.2566,-3.4527,-3.6408,-1.7306,8.561,-6.593,-6.7178,-3.8209,-14.064,-1.842,-15.254,-17.032,-11.349,-8.0849,-14.391,-8.7028
384,-1.5846,7.1727,7.1471,5.7188,-5.4346,6.128,4.3134,4.6485,-9.1855,-10.788,-2.2392,-3.1904,-2.0023,1.5522,-2.1779,5.4914
385,9.1415,-2.507,-8.1984,-8.3098,5.4411,-7.5274,-3.4402,-1.8687,-3.1752,1.341,-6.4559,-6.3266,0.6877,0.86104,-4.6939,-1.6036
386,7.8533,-0.013871,-4.501,-4.8589,9.1183,-6.1146,-2.7242,-2.1945,-7.3295,2.5785,-9.3415,-7.7613,-2.316,2.2733,-10.356,-5.5874
387,-0.58457,-4.2481,-7.3817,-6.3578,12.244,-7.3667,-7.2661,-5.2649,-14.121,-0.68129,-11.344,-11.874,-5.7292,3.4273,-9.4891,-10.409
388,-1.2566,-3.4527,-3.6408,-1.7306,8.561,-6.593,-6.7178,-3.8209,-14.064,-1.842,-15.254,-17.032,-11.349,-8.0849,-14.391,-8.7028
389,-1.5846,7.1727,7.1471,5.7188,-5.4346,6.128,4.3134,4.6485,-9.1855,-10.788,-2.2392,-3.1904,-2.0023,1.5522,-2.1779,5.4914
390,9.1415,-2.507,-8.1984,-8.3098,5.4411,-7.5274,-3.4402,-1.8687,-3.1752,1.341,-6.4559,-6.3266,0.6877,0.86104,-4.6939,-1.6036
391,7.8533,-0.013871,-4.501,-4.8589,9.1183,-6.1146,-2.7242,-2.1945,-7.3295,2.5785,-9.3415,-7.7613,-2.316,2.2733,-10.356,-5.5874
392,-0.58457,-4.2481,-7.3817,-6.3578,12.244,-7.3667,-7.2661,-5.2649,-14.121,-0.68129,-11.344,-11.874,-5.7292,3.4273,-9.4891,-10.409
393,-1.2566,-3.4527,-3.6408,-1.7306,8.561,-6.593,-6.7178,-3.8209,-14.064,-1.842,-15.254,-17.032,-11.349,-8.0849,-14.391,-8.7028
394,-1.5846,7.1727,7.1471,5.7188,-5.4346,6.128,4.3134,4.6485,-9.1855,-10.788,-2.2392,-3.1904,-2.0023,1.5522,-2.1779,5.4914
395,9.1415,-2.507,-8.1984,-8.3098,5.4411,-7.5274,-3.4402,-1.8687,-3.1752,1.341,-6.4559,-6.3266,0.6877,0.86104,-4.6939,-1.6036
396,7.8533,-0.013871,-4.501,-4.8589,9.1183,-6.1146,-2.7242,-2.1945,-7.3295,2.5785,-9.3415,-7.7613,-2.316,2.2733,-10.356,-5.5874
397,-0.58457,-4.2481,-7.3817,-6.3578,12.244,-7.3667,-7.2661,-5.2649,-14.121,-0.68129,-11.344,-11.874,-5.7292,3.4273,-9.4891,-10.409
398,-1.2566,-3.4527,-3.6408,-1.7306,8.561,-6.593,-6.7178,-3.8209,-14.064,-1.842,-15.254,-17.032,-11.349,-8.0849,-14.391,-8.7028
399,-1.5846,7.1727,7.1471,5.7188,-5.4346,6.128,4.3134,4.6485,-9.1855,-10.788,-2.2392,-3.1904,-2.0023,1.5522,-2.1779,5.4914
400,-4.071,-2.303,-2.9253,2.2949,5.4161,-9.0038,-3.1069,-14.265,-4.3154,0.84762,-12.454,-18.635,-11.808,0.65506,-8.1267,-7.2276
401,-16.735,-10.476,-7.5239,-5.8089,7.3727,-15.844,-9.967,-20.072,-12.161,-0.97298,-27.889,-32.376,-21.579,-6.4213,-4.5458,-5.6802
402,-10.202,-5.3983,-4.3158,-7.9492,5.4992,-7.4905,-5.8454,-15.145,-11.453,2.7519,-15.359,-21.983,-12.94,-7.2077,1.981,1.6702
403,-11.995,-9.9243,-12.575,-10.013,3.6042,-14.388,-9.4765,-17.705,-4.8559,-8.4099,-4.5547,-8.1279,-5.3032,-3.6167,5.6321,7.9949
404,-16.021,-18.015,-14.249,-11.267,-0.83835,-15.216,-9.8704,-11.29,0.53774,3.0731,-5.7307,-5.614,-9.1723,-12.592,0.88053,6.172
405,-4.071,-2.303,-2.9253,2.2949,5.4161,-9.0038,-3.1069,-14.265,-4.3154,0.84762,-12.454,-18.635,-11.808,0.65506,-8.1267,-7.2276
406,-16.735,-10.476,-7.5239,-5.8089,7.3727,-15.844,-9.967,-20.072,-12.161,-0.97298,-27.889,-32.376,-21.579,-6.4213,-4.5458,-5.6802
407,-10.202,-5.3983,-4.3158,-7.9492,5.4992,-7.4905,-5.8454,-15.145,-11.453,2.7519,-15.359,-21.983,-12.94,-7.2077,1.981,1.6702
408,-11.995,-9.9243,-12.575,-10.013,3.6042,-14.388,-9.4765,-17.705,-4.8559,-8.4099,-4.5547,-8.1279,-5.3032,-3.6167,5.6321,7.9949
409,-16.021,-18.015,-14.249,-11.267,-0.83835,-15.216,-9.8704,-11.29,0.53774,3.0731,-5.7307,-5.614,-9.1723,-12.592,0.88053,6.172
410,-4.071,-2.303,-2.9253,2.2949,5.4161,-9.0038,-3.1069,-14.265,-4.3154,0.84762,-12.454,-18.635,-11.808,0.65506,-8.1267,-7.2276
411,-16.735,-10.476,-7.5239,-5.8089,7.3727,-15.844,-9.967,-20.072,-12.161,-0.97298,-27.889,-32.376,-21.579,-6.4213,-4.5458,-5.6802
412,-10.202,-5.3983,-4.3158,-7.9492,5.4992,-7.4905,-5.8454,-15.145,-11.453,2.7519,-15.359,-21.983,-12.94,-7.2077,1.981,1.6702
413,-11.995,-9.9243,-12.575,-10.013,3.6042,-14.388,-9.4765,-17.705,-4.8559,-8.4099,-4.5547,-8.1279,-5.3032,-3.6167,5.6321,7.9949
414,-16.021,-18.015,-14.249,-11.267,-0.83835,-15.216,-9.8704,-11.29,0.53774,3.0731,-5.7307,-5.614,-9.1723,-12.592,0.88053,6.172
415,-4.071,-2.303,-2.9253,2.2949,5.4161,-9.0038,-3.1069,-14.265,-4.3154,0.84762,-12.454,-18.635,-11.808,0.65506,-8.1267,-7.2276
416,-16.735,-10.476,-7.5239,-5.8089,7.3727,-15.844,-9.967,-20.072,-12.161,-0.97298,-27.889,-32.376,-21.579,-6.4213,-4.5458,-5.6802
417,-10.202,-5.3983,-4.3158,-7.9492,5.4992,-7.4905,-5.8454,-15.145,-11.453,2.7519,-15.359,-21.983,-12.94,-7.2077,1.981,1.6702
418,-11.995,-9.9243,-12.575,-10.013,3.6042,-14.388,-9.4765,-17.705,-4.8559,-8.4099,-4.5547,-8.1279,-5.3032,-3.6167,5.6321,7.9949
419,-16.021,-18.015,-14.249,-11.267,-0.83835,-15.216,-9.8704,-11.29,0.53774,3.0731,-5.7307,-5.614,-9.1723,-12.592,0.88053,6.172
420,-4.071,-2.303,-2.9253,2.2949,5.4161,-9.0038,-3.1069,-14.265,-4.3154,0.84762,-12.454,-18.635,-11.808,0.65506,-8.1267,-7.2276
421,-16.735,-10.476,-7.5239,-5.8089,7.3727,-15.844,-9.967,-20.072,-12.161,-0.97298,-27.889,-32.376,-21.579,-6.4213,-4.5458,-5.6802
422,-10.202,-5.3983,-4.3158,-7.9492,5.4992,-7.4905,-5.8454,-15.145,-11.453,2.7519,-15.359,-21.983,-12.94,-7.2077,1.981,1.6702
423,-11.995,-9.9243,-12.575,-10.013,3.6042,-14.388,-9.4765,-17.705,-4.8559,-8.4099,-4.5547,-8.1279,-5.3032,-3.6167,5.6321,7.9949
424,-16.021,-18.015,-14.249,-11.267,-0.83835,-15.216,-9.8704,-11.29,0.53774,3.0731,-5.7307,-5.614,-9.1723,-12.592,0.88053,6.172
425,-4.071,-2.303,-2.9253,2.2949,5.4161,-9.0038,-3.1069,-14.265,-4.3154,0.84762,-12.454,-18.635,-11.808,0.65506,-8.1267,-7.2276
426,-16.735,-10.476,-7.5239,-5.8089,7.3727,-15.844,-9.967,-20.072,-12.161,-0.97298,-27.889,-32.376,-21.579,-6.4213,-4.5458,-5.6802
427,-10.202,-5.3983,-4.3158,-7.9492,5.4992,-7.4905,-5.8454,-15.145,-11.453,2.7519,-15.359,-21.983,-12.94,-7.2077,1.981,1.6702
428,-11.995,-9.9243,-12.575,-10.013,3.6042,-14.388,-9.4765,-17.705,-4.8559,-8.4099,-4.5547,-8.1279,-5.3032,-3.6167,5.6321,7.9949
429,-16.021,-18.015,-14.249,-11.267,-0.83835,-15.216,-9.8704,-11.29,0.53774,3.0731,-5.7307,-5.614,-9.1723,-12.592,0.88053,6.172
430,-4.071,-2.303,-2.9253,2.2949,5.4161,-9.0038,-3.1069,-14.265,-4.3154,0.84762,-12.454,-18.635,-11.808,0.65506,-8.1267,-7.2276
431,-16.735,-10.476,-7.5239,-5.8089,7.3727,-15.844,-9.967,-20.072,-12.161,-0.97298,-27.889,-32.376,-21.579,-6.4213,-4.5458,-5.6802
432,-10.202,-5.3983,-4.3158,-7.9492,5.4992,-7.4905,-5.8454,-15.145,-11.453,2.7519,-15.359,-21.983,-12.94,-7.2077,1.981,1.6702
433,-11.995,-9.9243,-12.575,-10.013,3.6042,-14.388,-9.4765,-17.705,-4.8559,-8.4099,-4.5547,-8.1279,-5.3032,-3.6167,5.6321,7.9949
434,-16.021,-18.015,-14.249,-11.267,-0.83835,-15.216,-9.8704,-11.29,0.53774,3.0731,-5.7307,-5.614,-9.1723,-12.592,0.88053,6.172
435,-4.071,-2.303,-2.9253,2.2949,5.4161,-9.0038,-3.1069,-14.265,-4.3154,0.84762,-12.454,-18.635,-11.808,0.65506,-8.1267,-7.2276
436,-16.735,-10.476,-7.5239,-5.8089,7.3727,-15.844,-9.967,-20.072,-12.161,-0.97298,-27.889,-32.376,-21.579,-6.4213,-4.5458,-5.6802
437,-10.202,-5.3983,-4.3158,-7.9492,5.4992,-7.4905,-5.8454,-15.145,-11.453,2.7519,-15.359,-21.983,-12.94,-7.2077,1.981,1.6702
438,-11.995,-9.9243,-12.575,-10.013,3.6042,-14.388,-9.4765,-17.705,-4.8559,-8.4099,-4.5547,-8.1279,-5.3032,-3.6167,5.6321,7.9949
439,-16.021,-18.015,-14.249,-11.267,-0.83835,-15.216,-9.8704,-11.29,0.53774,3.0731,-5.7307,-5.614,-9.1723,-12.592,0.88053,6.172
440,-4.071,-2.303,-2.9253,2.2949,5.4161,-9.0038,-3.1069,-14.265,-4.3154,0.84762,-12.454,-18.635,-11.808,0.65506,-8.1267,-7.2276
441,-16.735,-10.476,-7.5239,-5.8089,7.3727,-15.844,-9.967,-20.072,-12.161,-0.97298,-27.889,-32.376,-21.579,-6.4213,-4.5458,-5.6802
442,-10.202,-5.3983,-4.3158,-7.9492,5.4992,-7.4905,-5.8454,-15.145,-11.453,2.7519,-15.359,-21.983,-12.94,-7.2077,1.981,1.6702
443,-11.995,-9.9243,-12.575,-10.013,3.6042,-14.388,-9.4765,-17.705,-4.8559,-8.4099,-4.5547,-8.1279,-5.3032,-3.6167,5.6321,7.9949
444,-16.021,-18.015,-14.249,-11.267,-0.83835,-15.216,-9.8704,-11.29,0.53774,3.0731,-5.7307,-5.614,-9.1723,-12.592,0.88053,6.172
445,-4.071,-2.303,-2.9253,2.2949,5.4161,-9.0038,-3.1069,-14.265,-4.3154,0.84762,-12.454,-18.635,-11.808,0.65506,-8.1267,-7.2276
446,-16.735,-10.476,-7.5239,-5.8089,7.3727,-15.844,-9.967,-20.072,-12.161,-0.97298,-27.889,-32.376,-21.579,-6.4213,-4.5458,-5.6802
447,-10.202,-5.3983,-4.3158,-7.9492,5.4992,-7.4905,-5.8454,-15.145,-11.453,2.7519,-15.359,-21.983,-12.94,-7.2077,1.981,1.6702
448,-11.995,-9.9243,-12.575,-10.013,3.6042,-14.388,-9.4765,-17.705,-4.8559,-8.4099,-4.5547,-8.1279,-5.3032,-3.6167,5.6321,7.9949
449,-16.021,-18.015,-14.249,-11.267,-0.83835,-15.216,-9.8704,-11.29,0.53774,3.0731,-5.7307,-5.614,-9.1723,-12.592,0.88053,6.172
450,2.9854,-6.6449,-3.8427,-5.7629,-6.8974,-4.4612,-4.377,-3.4666,-4.458,-4.3689,-3.855,-1.4,-2.068,0.45759,-0.94754,4.6771
451,3.5993,6.7382,-3.6586,-9.27,-9.8191,-0.097615,-6.6429,-2.8877,-2.7432,-10.01,8.0015,9.3149,3.0184,3.8987,11.379,9.6659
452,5.5386,2.4207,-12.279,-16.588,5.2754,-11.583,-17.339,-12.424,0.18702,-1.5923,6.0446,8.5773,-0.81222,-4.4879,4.7396,-2.8105
453,0.74908,-9.5489,1.1061,-2.6095,1.7335,3.0962,0.3115,5.7785,-9.6588,5.0628,4.1922,9.0233,-3.2657,-12.722,-5.7463,-3.5167
454,4.5148,0.95543,9.7659,4.6989,-4.881,11.211,5.9548,12.917,5.6254,0.061381,16.929,21.637,9.681,-3.7922,4.606,5.4496
455,2.9854,-6.6449,-3.8427,-5.7629,-6.8974,-4.4612,-4.377,-3.4666,-4.458,-4.3689,-3.855,-1.4,-2.068,0.45759,-0.94754,4.6771
456,3.5993,6.7382,-3.6586,-9.27,-9.8191,-0.097615,-6.6429,-2.8877,-2.7432,-10.01,8.0015,9.3149,3.0184,3.8987,11.379,9.6659
457,5.5386,2.4207,-12.279,-16.588,5.2754,-11.583,-17.339,-12.424,0.18702,-1.5923,6.0446,8.5773,-0.81222,-4.4879,4.7396,-2.8105
458,0.74908,-9.5489,1.1061,-2.6095,1.7335,3.0962,0.3115,5.7785,-9.6588,5.0628,4.1922,9.0233,-3.2657,-12.722,-5.7463,-3.5167
459,4.5148,0.95543,9.7659,4.6989,-4.881,11.211,5.9548,12.917,5.6254,0.061381,16.929,21.637,9.681,-3.7922,4.606,5.4496
460,2.9854,-6.6449,-3.8427,-5.7629,-6.8974,-4.4612,-4.377,-3.4666,-4.458,-4.3689,-3.855,-1.4,-2.068,0.45759,-0.94754,4.6771
461,3.5993,6.7382,-3.6586,-9.27,-9.8191,-0.097615,-6.6429,-2.8877,-2.7432,-10.01,8.0015,9.3149,3.0184,3.8987,11.379,9.6659
462,5.5386,2.4207,-12.279,-16.588,5.2754,-11.583,-17.339,-12.424,0.18702,-1.5923,6.0446,8.5773,-0.81222,-4.4879,4.7396,-2.8105
463,0.74908,-9.5489,1.1061,-2.6095,1.7335,3.0962,0.3115,5.7785,-9.6588,5.0628,4.1922,9.0233,-3.2657,-12.722,-5.7463,-3.5167
464,4.5148,0.95543,9.7659,4.6989,-4.881,11.211,5.9548,12.917,5.6254,0.061381,16.929,21.637,9.681,-3.7922,4.606,5.4496
465,2.9854,-6.6449,-3.8427,-5.7629,-6.8974,-4.4612,-4.377,-3.4666,-4.458,-4.3689,-3.855,-1.4,-2.068,0.45759,-0.94754,4.6771
466,3.5993,6.7382,-3.6586,-9.27,-9.8191,-0.097615,-6.6429,-2.8877,-2.7432,-10.01,8.0015,9.3149,3.0184,3.8987,11.379,9.6659
467,5.5386,2.4207,-12.279,-16.588,5.2754,-11.583,-17.339,-12.424,0.18702,-1.5923,6.0446,8.5773,-0.81222,-4.4879,4.7396,-2.8105
468,0.74908,-9.5489,1.1061,-2.6095,1.7335,3.0962,0.3115,5.7785,-9.6588,5.0628,4.1922,9.0233,-3.2657,-12.722,-5.7463,-3.5167
469,4.5148,0.95543,9.7659,4.6989,-4.881,11.211,5.9548,12.917,5.6254,0.061381,16.929,21.637,9.681,-3.7922,4.606,5.4496
470,2.9854,-6.6449,-3.8427,-5.7629,-6.8974,-4.4612,-4.377,-3.4666,-4.458,-4.3689,-3.855,-1.4,-2.068,0.45759,-0.94754,4.6771
471,3.5993,6.7382,-3.6586,-9.27,-9.8191,-0.097615,-6.6429,-2.8877,-2.7432,-10.01,8.0015,9.3149,3.0184,3.8987,11.379,9.6659
472,5.5386,2.4207,-12.279,-16.588,5.2754,-11.583,-17.339,-12.424,0.18702,-1.5923,6.0446,8.5773,-0.81222,-4.4879,4.7396,-2.8105
473,0.74908,-9.5489,1.1061,-2.6095,1.7335,3.0962,0.3115,5.7785,-9.6588,5.0628,4.1922,9.0233,-3.2657,-12.722,-5.7463,-3.5167
474,4.5148,0.95543,9.7659,4.6989,-4.881,11.211,5.9548,12.917,5.6254,0.061381,16.929,21.637,9.681,-3.7922,4.606,5.4496
475,2.9854,-6.6449,-3.8427,-5.7629,-6.8974,-4.4612,-4.377,-3.4666,-4.458,-4.3689,-3.855,-1.4,-2.068,0.45759,-0.94754,4.6771
476,3.5993,6.7382,-3.6586,-9.27,-9.8191,-0.097615,-6.6429,-2.8877,-2.7432,-10.01,8.0015,9.3149,3.0184,3.8987,11.379,9.6659
477,5.5386,2.4207,-12.279,-16.588,5.2754,-11.583,-17.339,-12.424,0.18702,-1.5923,6.0446,8.5773,-0.81222,-4.4879,4.7396,-2.8105
478,0.74908,-9.5489,1.1061,-2.6095,1.7335,3.0962,0.3115,5.7785,-9.6588,5.0628,4.1922,9.0233,-3.2657,-12.722,-5.7463,-3.5167
479,4.5148,0.95543,9.7659,4.6989,-4.881,11.211,5.9548,12.917,5.6254,0.061381,16.929,21.637,9.681,-3.7922,4.606,5.4496
480,2.9854,-6.6449,-3.8427,-5.7629,-6.8974,-4.4612,-4.377,-3.4666,-4.458,-4.3689,-3.855,-1.4,-2.068,0.45759,-0.94754,4.6771
481,3.5993,6.7382,-3.6586,-9.27,-9.8191,-0.097615,-6.6429,-2.8877,-2.7432,-10.01,8.0015,9.3149,3.0184,3.8987,11.379,9.6659
482,5.5386,2.4207,-12.279,-16.588,5.2754,-11.583,-17.339,-12.424,0.18702,-1.5923,6.0446,8.5773,-0.81222,-4.4879,4.7396,-2.8105
483,0.74908,-9.5489,1.1061,-2.6095,1.7335,3.0962,0.3115,5.7785,-9.6588,5.0628,4.1922,9.0233,-3.2657,-12.722,-5.7463,-3.5167
484,4.5148,0.95543,9.7659,4.6989,-4.881,11.211,5.9548,12.917,5.6254,0.061381,16.929,21.637,9.681,-3.7922,4.606,5.4496
485,2.9854,-6.6449,-3.8427,-5.7629,-6.8974,-4.4612,-4.377,-3.4666,-4.458,-4.3689,-3.855,-1.4,-2.068,0.45759,-0.94754,4.6771
486,3.5993,6.7382,-3.6586,-9.27,-9.8191,-0.097615,-6.6429,-2.8877,-2.7432,-10.01,8.0015,9.3149,3.0184,3.8987,11.379,9.6659
487,5.5386,2.4207,-12.279,-16.588,5.2754,-11.583,-17.339,-12.424,0.18702,-1.5923,6.0446,8.5773,-0.81222,-4.4879,4.7396,-2.8105
488,0.74908,-9.5489,1.1061,-2.6095,1.7335,3.0962,0.3115,5.7785,-9.6588,5.0628,4.1922,9.0233,-3.2657,-12.722,-5.7463,-3.5167
489,4.5148,0.95543,9.7659,4.6989,-4.881,11.211,5.9548,12.917,5.6254,0.061381,16.929,21.637,9.681,-3.7922,4.606,5.4496
490,2.9854,-6.6449,-3.8427,-5.7629,-6.8974,-4.4612,-4.377,-3.4666,-4.458,-4.3689,-3.855,-1.4,-2.068,0.45759,-0.94754,4.6771
491,3.5993,6.7382,-3.6586,-9.27,-9.8191,-0.097615,-6.6429,-2.8877,-2.7432,-10.01,8.0015,9.3149,3.0184,3.8987,11.379,9.6659
492,5.5386,2.4207,-12.279,-16.588,5.2754,-11.583,-17.339,-12.424,0.18702,-1.5923,6.0446,8.5773,-0.81222,-4.4879,4.7396,-2.8105
493,0.74908,-9.5489,1.1061,-2.6095,1.7335,3.0962,0.3115,5.7785,-9.6588,5.0628,4.1922,9.0233,-3.2657,-12.722,-5.7463,-3.5167
494,4.5148,0.95543,9.7659,4.6989,-4.881,11.211,5.9548,12.917,5.6254,0.061381,16.929,21.637,9.681,-3.7922,4.606,5.4496
495,2.9854,-6.6449,-3.8427,-5.7629,-6.8974,-4.4612,-4.377,-3.4666,-4.458,-4.3689,-3.855,-1.4,-2.068,0.45759,-0.94754,4.6771
496,3.5993,6.7382,-3.6586,-9.27,-9.8191,-0.097615,-6.6429,-2.8877,-2.7432,-10.01,8.0015,9.3149,3.0184,3.8987,11.379,9.6659
497,5.5386,2.4207,-12.279,-16.588,5.2754,-11.583,-17.339,-12.424,0.18702,-1.5923,6.0446,8.5773,-0.81222,-4.4879,4.7396,-2.8105
