NaN,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
330,-62.12,-26.886,-8.6004,-6.7717,-9.7028,-3.9531,-11.388,-11.777,-3.4866,17.278,-21.989,-22.775,-22.362,-31.959,-24.647,-21.627
331,-51.567,-6.5466,8.9179,12.184,-25.249,10.752,7.6331,6.8681,-14.395,12.498,-1.8472,1.391,0.90987,-8.9761,-10.903,-5.0105
332,-34.848,-1.4081,5.8571,5.8424,-22.337,6.8474,1.3645,5.9114,-10.65,15.185,2.1092,4.4352,4.8335,3.4176,-7.0432,-8.1679
333,-27.379,-5.7862,2.1013,3.1804,-11.976,6.7879,0.36785,8.7649,-2.1124,10.756,-1.6418,1.2379,-2.1993,-0.72317,-13.379,-13.853
334,-18.255,12.271,19.261,24.094,-18.166,26.812,24.274,31.054,2.8117,5.8016,17.308,26.126,17.899,21.009,8.2739,10.458
335,-62.12,-26.886,-8.6004,-6.7717,-9.7028,-3.9531,-11.388,-11.777,-3.4866,17.278,-21.989,-22.775,-22.362,-31.959,-24.647,-21.627
336,-51.567,-6.5466,8.9179,12.184,-25.249,10.752,7.6331,6.8681,-14.395,12.498,-1.8472,1.391,0.90987,-8.9761,-10.903,-5.0105
337,-34.848,-1.4081,5.8571,5.8424,-22.337,6.8474,1.3645,5.9114,-10.65,15.185,2.1092,4.4352,4.8335,3.4176,-7.0432,-8.1679
338,-27.379,-5.7862,2.1013,3.1804,-11.976,6.7879,0.36785,8.7649,-2.1124,10.756,-1.6418,1.2379,-2.1993,-0.72317,-13.379,-13.853
339,-18.255,12.271,19.261,24.094,-18.166,26.812,24.274,31.054,2.8117,5.8016,17.308,26.126,17.899,21.009,8.2739,10.458
340,-62.12,-26.886,-8.6004,-6.7717,-9.7028,-3.9531,-11.388,-11.777,-3.4866,17.278,-21.989,-22.775,-22.362,-31.959,-24.647,-21.627
341,-51.567,-6.5466,8.9179,12.184,-25.249,10.752,7.6331,6.8681,-14.395,12.498,-1.8472,1.391,0.90987,-8.9761,-10.903,-5.0105
342,-34.848,-1.4081,5.8571,5.8424,-22.337,6.8474,1.3645,5.9114,-10.65,15.185,2.1092,4.4352,4.8335,3.4176,-7.0432,-8.1679
343,-27.379,-5.7862,2.1013,3.1804,-11.976,6.7879,0.36785,8.7649,-2.1124,10.756,-1.6418,1.2379,-2.1993,-0.72317,-13.379,-13.853
344,-18.255,12.271,19.261,24.094,-18.166,26.812,24.274,31.054,2.8117,5.8016,17.308,26.126,17.899,21.009,8.2739,10.458
345,-62.12,-26.886,-8.6004,-6.7717,-9.7028,-3.9531,-11.388,-11.777,-3.4866,17.278,-21.989,-22.775,-22.362,-31.959,-24.647,-21.627
346,-51.567,-6.5466,8.9179,12.184,-25.249,10.752,7.6331,6.8681,-14.395,12.498,-1.8472,1.391,0.90987,-8.9761,-10.903,-5.0105
347,-34.848,-1.4081,5.8571,5.8424,-22.337,6.8474,1.3645,5.9114,-10.65,15.185,2.1092,4.4352,4.8335,3.4176,-7.0432,-8.1679
348,-27.379,-5.7862,2.1013,3.1804,-11.976,6.7879,0.36785,8.7649,-2.1124,10.756,-1.6418,1.2379,-2.1993,-0.72317,-13.379,-13.853
349,-18.255,12.271,19.261,24.094,-18.166,26.812,24.274,31.054,2.8117,5.8016,17.308,26.126,17.899,21.009,8.2739,10.458
350,-62.12,-26.886,-8.6004,-6.7717,-9.7028,-3.9531,-11.388,-11.777,-3.4866,17.278,-21.989,-22.775,-22.362,-31.959,-24.647,-21.627
351,-51.567,-6.5466,8.9179,12.184,-25.249,10.752,7.6331,6.8681,-14.395,12.498,-1.8472,1.391,0.90987,-8.9761,-10.903,-5.0105
352,-34.848,-1.4081,5.8571,5.8424,-22.337,6.8474,1.3645,5.9114,-10.65,15.185,2.1092,4.4352,4.8335,3.4176,-7.0432,-8.1679
353,-27.379,-5.7862,2.1013,3.1804,-11.976,6.7879,0.36785,8.7649,-2.1124,10.756,-1.6418,1.2379,-2.1993,-0.72317,-13.379,-13.853
354,-18.255,12.271,19.261,24.094,-18.166,26.812,24.274,31.054,2.8117,5.8016,17.308,26.126,17.899,21.009,8.2739,10.458
355,-62.12,-26.886,-8.6004,-6.7717,-9.7028,-3.9531,-11.388,-11.777,-3.4866,17.278,-21.989,-22.775,-22.362,-31.959,-24.647,-21.627
356,-51.567,-6.5466,8.9179,12.184,-25.249,10.752,7.6331,6.8681,-14.395,12.498,-1.8472,1.391,0.90987,-8.9761,-10.903,-5.0105
357,-34.848,-1.4081,5.8571,5.8424,-22.337,6.8474,1.3645,5.9114,-10.65,15.185,2.1092,4.4352,4.8335,3.4176,-7.0432,-8.1679
358,-27.379,-5.7862,2.1013,3.1804,-11.976,6.7879,0.36785,8.7649,-2.1124,10.756,-1.6418,1.2379,-2.1993,-0.72317,-13.379,-13.853
359,-18.255,12.271,19.261,24.094,-18.166,26.812,24.274,31.054,2.8117,5.8016,17.308,26.126,17.899,21.009,8.2739,10.458
360,-62.12,-26.886,-8.6004,-6.7717,-9.7028,-3.9531,-11.388,-11.777,-3.4866,17.278,-21.989,-22.775,-22.362,-31.959,-24.647,-21.627
361,-51.567,-6.5466,8.9179,12.184,-25.249,10.752,7.6331,6.8681,-14.395,12.498,-1.8472,1.391,0.90987,-8.9761,-10.903,-5.0105
362,-34.848,-1.4081,5.8571,5.8424,-22.337,6.8474,1.3645,5.9114,-10.65,15.185,2.1092,4.4352,4.8335,3.4176,-7.0432,-8.1679
363,-27.379,-5.7862,2.1013,3.1804,-11.976,6.7879,0.36785,8.7649,-2.1124,10.756,-1.6418,1.2379,-2.1993,-0.72317,-13.379,-13.853
364,-18.255,12.271,19.261,24.094,-18.166,26.812,24.274,31.054,2.8117,5.8016,17.308,26.126,17.899,21.009,8.2739,10.458
365,-62.12,-26.886,-8.6004,-6.7717,-9.7028,-3.9531,-11.388,-11.777,-3.4866,17.278,-21.989,-22.775,-22.362,-31.959,-24.647,-21.627
366,-51.567,-6.5466,8.9179,12.184,-25.249,10.752,7.6331,6.8681,-14.395,12.498,-1.8472,1.391,0.90987,-8.9761,-10.903,-5.0105
367,-34.848,-1.4081,5.8571,5.8424,-22.337,6.8474,1.3645,5.9114,-10.65,15.185,2.1092,4.4352,4.8335,3.4176,-7.0432,-8.1679
368,-27.379,-5.7862,2.1013,3.1804,-11.976,6.7879,0.36785,8.7649,-2.1124,10.756,-1.6418,1.2379,-2.1993,-0.72317,-13.379,-13.853
369,-18.255,12.271,19.261,24.094,-18.166,26.812,24.274,31.054,2.8117,5.8016,17.308,26.126,17.899,21.009,8.2739,10.458
370,-5.2939,11.428,14.915,12.748,-58.391,12.984,17.32,12.591,13.746,-1.0979,18.151,13.127,10.407,14.514,20.089,9.1844
371,2.3482,-5.6205,-3.7525,-9.5722,-59.447,-9.9313,-7.484,-11.146,21.285,-10.033,5.7129,3.9613,3.9383,8.9772,8.0784,3.9726
372,2.3074,-28.155,-21.509,-19.13,-54.242,-26.202,-26.846,-24.689,7.1857,4.8325,-14.541,-17.258,-15.641,-17.674,-12.509,-16.36
373,9.233,-26.149,-19.957,-13.797,-50.281,-21.564,-23.017,-23.153,0.7133,7.268,-15.337,-16.426,-13.698,-17.451,-9.4193,-9.0488
374,1.5062,-11.242,-7.4441,-0.70291,-47.475,-8.1728,-5.5541,-6.9369,8.3189,15.771,-11.034,-9.2053,-4.18,-4.6267,0.62006,2.1785
375,-5.2939,11.428,14.915,12.748,-58.391,12.984,17.32,12.591,13.746,-1.0979,18.151,13.127,10.407,14.514,20.089,9.1844
376,2.3482,-5.6205,-3.7525,-9.5722,-59.447,-9.9313,-7.484,-11.146,21.285,-10.033,5.7129,3.9613,3.9383,8.9772,8.0784,3.9726
377,2.3074,-28.155,-21.509,-19.13,-54.242,-26.202,-26.846,-24.689,7.1857,4.8325,-14.541,-17.258,-15.641,-17.674,-12.509,-16.36
378,9.233,-26.149,-19.957,-13.797,-50.281,-21.564,-23.017,-23.153,0.7133,7.268,-15.337,-16.426,-13.698,-17.451,-9.4193,-9.0488
379,1.5062,-11.242,-7.4441,-0.70291,-47.475,-8.1728,-5.5541,-6.9369,8.3189,15.771,-11.034,-9.2053,-4.18,-4.6267,0.62006,2.1785
380,-5.2939,11.428,14.915,12.748,-58.391,12.984,17.32,12.591,13.746,-1.0979,18.151,13.127,10.407,14.514,20.089,9.1844
381,2.3482,-5.6205,-3.7525,-9.5722,-59.447,-9.9313,-7.484,-11.146,21.285,-10.033,5.7129,3.9613,3.9383,8.9772,8.0784,3.9726
382,2.3074,-28.155,-21.509,-19.13,-54.242,-26.202,-26.846,-24.689,7.1857,4.8325,-14.541,-17.258,-15.641,-17.674,-12.509,-16.36
383,9.233,-26.149,-19.957,-13.797,-50.281,-21.564,-23.017,-23.153,0.7133,7.268,-15.337,-16.426,-13.698,-17.451,-9.4193,-9.0488
384,1.5062,-11.242,-7.4441,-0.70291,-47.475,-8.1728,-5.5541,-6.9369,8.3189,15.771,-11.034,-9.2053,-4.18,-4.6267,0.62006,2.1785
385,-5.2939,11.428,14.915,12.748,-58.391,12.984,17.32,12.591,13.746,-1.0979,18.151,13.127,10.407,14.514,20.089,9.1844
386,2.3482,-5.6205,-3.7525,-9.5722,-59.447,-9.9313,-7.484,-11.146,21.285,-10.033,5.7129,3.9613,3.9383,8.9772,8.0784,3.9726
387,2.3074,-28.155,-21.509,-19.13,-54.242,-26.202,-26.846,-24.689,7.1857,4.8325,-14.541,-17.258,-15.641,-17.674,-12.509,-16.36
388,9.233,-26.149,-19.957,-13.797,-50.281,-21.564,-23.017,-23.153,0.7133,7.268,-15.337,-16.426,-13.698,-17.451,-9.4193,-9.0488
389,1.5062,-11.242,-7.4441,-0.70291,-47.475,-8.1728,-5.5541,-6.9369,8.3189,15.771,-11.034,-9.2053,-4.18,-4.6267,0.62006,2.1785
390,-5.2939,11.428,14.915,12.748,-58.391,12.984,17.32,12.591,13.746,-1.0979,18.151,13.127,10.407,14.514,20.089,9.1844
391,2.3482,-5.6205,-3.7525,-9.5722,-59.447,-9.9313,-7.484,-11.146,21.285,-10.033,5.7129,3.9613,3.9383,8.9772,8.0784,3.9726
392,2.3074,-28.155,-21.509,-19.13,-54.242,-26.202,-26.846,-24.689,7.1857,4.8325,-14.541,-17.258,-15.641,-17.674,-12.509,-16.36
393,9.233,-26.149,-19.957,-13.797,-50.281,-21.564,-23.017,-23.153,0.7133,7.268,-15.337,-16.426,-13.698,-17.451,-9.4193,-9.0488
394,1.5062,-11.242,-7.4441,-0.70291,-47.475,-8.1728,-5.5541,-6.9369,8.3189,15.771,-11.034,-9.2053,-4.18,-4.6267,0.62006,2.1785
395,-5.2939,11.428,14.915,12.748,-58.391,12.984,17.32,12.591,13.746,-1.0979,18.151,13.127,10.407,14.514,20.089,9.1844
396,2.3482,-5.6205,-3.7525,-9.5722,-59.447,-9.9313,-7.484,-11.146,21.285,-10.033,5.7129,3.9613,3.9383,8.9772,8.0784,3.9726
397,2.3074,-28.155,-21.509,-19.13,-54.242,-26.202,-26.846,-24.689,7.1857,4.8325,-14.541,-17.258,-15.641,-17.674,-12.509,-16.36
398,9.233,-26.149,-19.957,-13.797,-50.281,-21.564,-23.017,-23.153,0.7133,7.268,-15.337,-16.426,-13.698,-17.451,-9.4193,-9.0488
399,1.5062,-11.242,-7.4441,-0.70291,-47.475,-8.1728,-5.5541,-6.9369,8.3189,15.771,-11.034,-9.2053,-4.18,-4.6267,0.62006,2.1785
400,-5.2939,11.428,14.915,12.748,-58.391,12.984,17.32,12.591,13.746,-1.0979,18.151,13.127,10.407,14.514,20.089,9.1844
401,2.3482,-5.6205,-3.7525,-9.5722,-59.447,-9.9313,-7.484,-11.146,21.285,-10.033,5.7129,3.9613,3.9383,8.9772,8.0784,3.9726
402,2.3074,-28.155,-21.509,-19.13,-54.242,-26.202,-26.846,-24.689,7.1857,4.8325,-14.541,-17.258,-15.641,-17.674,-12.509,-16.36
403,9.233,-26.149,-19.957,-13.797,-50.281,-21.564,-23.017,-23.153,0.7133,7.268,-15.337,-16.426,-13.698,-17.451,-9.4193,-9.0488
404,1.5062,-11.242,-7.4441,-0.70291,-47.475,-8.1728,-5.5541,-6.9369,8.3189,15.771,-11.034,-9.2053,-4.18,-4.6267,0.62006,2.1785
405,-5.2939,11.428,14.915,12.748,-58.391,12.984,17.32,12.591,13.746,-1.0979,18.151,13.127,10.407,14.514,20.089,9.1844
406,2.3482,-5.6205,-3.7525,-9.5722,-59.447,-9.9313,-7.484,-11.146,21.285,-10.033,5.7129,3.9613,3.9383,8.9772,8.0784,3.9726
407,2.3074,-28.155,-21.509,-19.13,-54.242,-26.202,-26.846,-24.689,7.1857,4.8325,-14.541,-17.258,-15.641,-17.674,-12.509,-16.36
408,9.233,-26.149,-19.957,-13.797,-50.281,-21.564,-23.017,-23.153,0.7133,7.268,-15.337,-16.426,-13.698,-17.451,-9.4193,-9.0488
409,1.5062,-11.242,-7.4441,-0.70291,-47.475,-8.1728,-5.5541,-6.9369,8.3189,15.771,-11.034,-9.2053,-4.18,-4.6267,0.62006,2.1785
410,-5.2939,11.428,14.915,12.748,-58.391,12.984,17.32,12.591,13.746,-1.0979,18.151,13.127,10.407,14.514,20.089,9.1844
411,2.3482,-5.6205,-3.7525,-9.5722,-59.447,-9.9313,-7.484,-11.146,21.285,-10.033,5.7129,3.9613,3.9383,8.9772,8.0784,3.9726
412,2.3074,-28.155,-21.509,-19.13,-54.242,-26.202,-26.846,-24.689,7.1857,4.8325,-14.541,-17.258,-15.641,-17.674,-12.509,-16.36
413,9.233,-26.149,-19.957,-13.797,-50.281,-21.564,-23.017,-23.153,0.7133,7.268,-15.337,-16.426,-13.698,-17.451,-9.4193,-9.0488
414,1.5062,-11.242,-7.4441,-0.70291,-47.475,-8.1728,-5.5541,-6.9369,8.3189,15.771,-11.034,-9.2053,-4.18,-4.6267,0.62006,2.1785
415,-5.2939,11.428,14.915,12.748,-58.391,12.984,17.32,12.591,13.746,-1.0979,18.151,13.127,10.407,14.514,20.089,9.1844
416,2.3482,-5.6205,-3.7525,-9.5722,-59.447,-9.9313,-7.484,-11.146,21.285,-10.033,5.7129,3.9613,3.9383,8.9772,8.0784,3.9726
417,2.3074,-28.155,-21.509,-19.13,-54.242,-26.202,-26.846,-24.689,7.1857,4.8325,-14.541,-17.258,-15.641,-17.674,-12.509,-16.36
418,9.233,-26.149,-19.957,-13.797,-50.281,-21.564,-23.017,-23.153,0.7133,7.268,-15.337,-16.426,-13.698,-17.451,-9.4193,-9.0488
419,1.5062,-11.242,-7.4441,-0.70291,-47.475,-8.1728,-5.5541,-6.9369,8.3189,15.771,-11.034,-9.2053,-4.18,-4.6267,0.62006,2.1785
420,-5.2939,11.428,14.915,12.748,-58.391,12.984,17.32,12.591,13.746,-1.0979,18.151,13.127,10.407,14.514,20.089,9.1844
421,2.3482,-5.6205,-3.7525,-9.5722,-59.447,-9.9313,-7.484,-11.146,21.285,-10.033,5.7129,3.9613,3.9383,8.9772,8.0784,3.9726
422,2.3074,-28.155,-21.509,-19.13,-54.242,-26.202,-26.846,-24.689,7.1857,4.8325,-14.541,-17.258,-15.641,-17.674,-12.509,-16.36
423,9.233,-26.149,-19.957,-13.797,-50.281,-21.564,-23.017,-23.153,0.7133,7.268,-15.337,-16.426,-13.698,-17.451,-9.4193,-9.0488
424,1.5062,-11.242,-7.4441,-0.70291,-47.475,-8.1728,-5.5541,-6.9369,8.3189,15.771,-11.034,-9.2053,-4.18,-4.6267,0.62006,2.1785
425,6.0195,-6.5981,-10.983,-7.8513,3.9779,-7.6885,-6.9094,-7.0376,-8.5856,2.5475,-10.5,-0.28321,3.0614,-2.6835,7.6282,-14.743
426,6.2547,-4.0549,-3.5509,1.3609,4.4813,-0.57494,2.928,5.7961,2.5967,3.9793,-4.3386,9.7519,15.603,6.3429,14.881,7.0531
427,7.3185,3.9468,0.14228,3.1212,3.5028,1.6503,2.5949,11.59,1.7609,-3.3173,4.2997,19.344,24.38,12.489,19.443,10.909
428,2.3392,12.733,11.142,17.929,-0.17828,14.657,16.142,27.86,-8.6631,-1.4667,2.6446,15.984,18.699,8.2694,9.7917,1.5408
429,13.943,11.548,7.3254,4.574,9.1619,8.7979,5.5211,12.038,2.0672,-10.675,11.82,17.176,18.975,14.834,13.209,6.6766
430,6.0195,-6.5981,-10.983,-7.8513,3.9779,-7.6885,-6.9094,-7.0376,-8.5856,2.5475,-10.5,-0.28321,3.0614,-2.6835,7.6282,-14.743
431,6.2547,-4.0549,-3.5509,1.3609,4.4813,-0.57494,2.928,5.7961,2.5967,3.9793,-4.3386,9.7519,15.603,6.3429,14.881,7.0531
432,7.3185,3.9468,0.14228,3.1212,3.5028,1.6503,2.5949,11.59,1.7609,-3.3173,4.2997,19.344,24.38,12.489,19.443,10.909
433,2.3392,12.733,11.142,17.929,-0.17828,14.657,16.142,27.86,-8.6631,-1.4667,2.6446,15.984,18.699,8.2694,9.7917,1.5408
434,13.943,11.548,7.3254,4.574,9.1619,8.7979,5.5211,12.038,2.0672,-10.675,11.82,17.176,18.975,14.834,13.209,6.6766
435,6.0195,-6.5981,-10.983,-7.8513,3.9779,-7.6885,-6.9094,-7.0376,-8.5856,2.5475,-10.5,-0.28321,3.0614,-2.6835,7.6282,-14.743
436,6.2547,-4.0549,-3.5509,1.3609,4.4813,-0.57494,2.928,5.7961,2.5967,3.9793,-4.3386,9.7519,15.603,6.3429,14.881,7.0531
437,7.3185,3.9468,0.14228,3.1212,3.5028,1.6503,2.5949,11.59,1.7609,-3.3173,4.2997,19.344,24.38,12.489,19.443,10.909
438,2.3392,12.733,11.142,17.929,-0.17828,14.657,16.142,27.86,-8.6631,-1.4667,2.6446,15.984,18.699,8.2694,9.7917,1.5408
439,13.943,11.548,7.3254,4.574,9.1619,8.7979,5.5211,12.038,2.0672,-10.675,11.82,17.176,18.975,14.834,13.209,6.6766
440,6.0195,-6.5981,-10.983,-7.8513,3.9779,-7.6885,-6.9094,-7.0376,-8.5856,2.5475,-10.5,-0.28321,3.0614,-2.6835,7.6282,-14.743
441,6.2547,-4.0549,-3.5509,1.3609,4.4813,-0.57494,2.928,5.7961,2.5967,3.9793,-4.3386,9.7519,15.603,6.3429,14.881,7.0531
442,7.3185,3.9468,0.14228,3.1212,3.5028,1.6503,2.5949,11.59,1.7609,-3.3173,4.2997,19.344,24.38,12.489,19.443,10.909
443,2.3392,12.733,11.142,17.929,-0.17828,14.657,16.142,27.86,-8.6631,-1.4667,2.6446,15.984,18.699,8.2694,9.7917,1.5408
444,13.943,11.548,7.3254,4.574,9.1619,8.7979,5.5211,12.038,2.0672,-10.675,11.82,17.176,18.975,14.834,13.209,6.6766
445,6.0195,-6.5981,-10.983,-7.8513,3.9779,-7.6885,-6.9094,-7.0376,-8.5856,2.5475,-10.5,-0.28321,3.0614,-2.6835,7.6282,-14.743
446,6.2547,-4.0549,-3.5509,1.3609,4.4813,-0.57494,2.928,5.7961,2.5967,3.9793,-4.3386,9.7519,15.603,6.3429,14.881,7.0531
447,7.3185,3.9468,0.14228,3.1212,3.5028,1.6503,2.5949,11.59,1.7609,-3.3173,4.2997,19.344,24.38,12.489,19.443,10.909
448,2.3392,12.733,11.142,17.929,-0.17828,14.657,16.142,27.86,-8.6631,-1.4667,2.6446,15.984,18.699,8.2694,9.7917,1.5408
449,13.943,11.548,7.3254,4.574,9.1619,8.7979,5.5211,12.038,2.0672,-10.675,11.82,17.176,18.975,14.834,13.209,6.6766
450,6.0195,-6.5981,-10.983,-7.8513,3.9779,-7.6885,-6.9094,-7.0376,-8.5856,2.5475,-10.5,-0.28321,3.0614,-2.6835,7.6282,-14.743
451,6.2547,-4.0549,-3.5509,1.3609,4.4813,-0.57494,2.928,5.7961,2.5967,3.9793,-4.3386,9.7519,15.603,6.3429,14.881,7.0531
452,7.3185,3.9468,0.14228,3.1212,3.5028,1.6503,2.5949,11.59,1.7609,-3.3173,4.2997,19.344,24.38,12.489,19.443,10.909
453,2.3392,12.733,11.142,17.929,-0.17828,14.657,16.142,27.86,-8.6631,-1.4667,2.6446,15.984,18.699,8.2694,9.7917,1.5408
454,13.943,11.548,7.3254,4.574,9.1619,8.7979,5.5211,12.038,2.0672,-10.675,11.82,17.176,18.975,14.834,13.209,6.6766
455,6.0195,-6.5981,-10.983,-7.8513,3.9779,-7.6885,-6.9094,-7.0376,-8.5856,2.5475,-10.5,-0.28321,3.0614,-2.6835,7.6282,-14.743
456,6.2547,-4.0549,-3.5509,1.3609,4.4813,-0.57494,2.928,5.7961,2.5967,3.9793,-4.3386,9.7519,15.603,6.3429,14.881,7.0531
457,7.3185,3.9468,0.14228,3.1212,3.5028,1.6503,2.5949,11.59,1.7609,-3.3173,4.2997,19.344,24.38,12.489,19.443,10.909
458,2.3392,12.733,11.142,17.929,-0.17828,14.657,16.142,27.86,-8.6631,-1.4667,2.6446,15.984,18.699,8.2694,9.7917,1.5408
459,13.943,11.548,7.3254,4.574,9.1619,8.7979,5.5211,12.038,2.0672,-10.675,11.82,17.176,18.975,14.834,13.209,6.6766
460,6.0195,-6.5981,-10.983,-7.8513,3.9779,-7.6885,-6.9094,-7.0376,-8.5856,2.5475,-10.5,-0.28321,3.0614,-2.6835,7.6282,-14.743
461,6.2547,-4.0549,-3.5509,1.3609,4.4813,-0.57494,2.928,5.7961,2.5967,3.9793,-4.3386,9.7519,15.603,6.3429,14.881,7.0531
462,7.3185,3.9468,0.14228,3.1212,3.5028,1.6503,2.5949,11.59,1.7609,-3.3173,4.2997,19.344,24.38,12.489,19.443,10.909
463,2.3392,12.733,11.142,17.929,-0.17828,14.657,16.142,27.86,-8.6631,-1.4667,2.6446,15.984,18.699,8.2694,9.7917,1.5408
464,13.943,11.548,7.3254,4.574,9.1619,8.7979,5.5211,12.038,2.0672,-10.675,11.82,17.176,18.975,14.834,13.209,6.6766
465,6.0195,-6.5981,-10.983,-7.8513,3.9779,-7.6885,-6.9094,-7.0376,-8.5856,2.5475,-10.5,-0.28321,3.0614,-2.6835,7.6282,-14.743
466,6.2547,-4.0549,-3.5509,1.3609,4.4813,-0.57494,2.928,5.7961,2.5967,3.9793,-4.3386,9.7519,15.603,6.3429,14.881,7.0531
467,7.3185,3.9468,0.14228,3.1212,3.5028,1.6503,2.5949,11.59,1.7609,-3.3173,4.2997,19.344,24.38,12.489,19.443,10.909
468,2.3392,12.733,11.142,17.929,-0.17828,14.657,16.142,27.86,-8.6631,-1.4667,2.6446,15.984,18.699,8.2694,9.7917,1.5408
469,13.943,11.548,7.3254,4.574,9.1619,8.7979,5.5211,12.038,2.0672,-10.675,11.82,17.176,18.975,14.834,13.209,6.6766
470,6.0195,-6.5981,-10.983,-7.8513,3.9779,-7.6885,-6.9094,-7.0376,-8.5856,2.5475,-10.5,-0.28321,3.0614,-2.6835,7.6282,-14.743
471,6.2547,-4.0549,-3.5509,1.3609,4.4813,-0.57494,2.928,5.7961,2.5967,3.9793,-4.3386,9.7519,15.603,6.3429,14.881,7.0531
472,7.3185,3.9468,0.14228,3.1212,3.5028,1.6503,2.5949,11.59,1.7609,-3.3173,4.2997,19.344,24.38,12.489,19.443,10.909
473,2.3392,12.733,11.142,17.929,-0.17828,14.657,16.142,27.86,-8.6631,-1.4667,2.6446,15.984,18.699,8.2694,9.7917,1.5408
474,13.943,11.548,7.3254,4.574,9.1619,8.7979,5.5211,12.038,2.0672,-10.675,11.82,17.176,18.975,14.834,13.209,6.6766
475,6.0195,-6.5981,-10.983,-7.8513,3.9779,-7.6885,-6.9094,-7.0376,-8.5856,2.5475,-10.5,-0.28321,3.0614,-2.6835,7.6282,-14.743
476,6.2547,-4.0549,-3.5509,1.3609,4.4813,-0.57494,2.928,5.7961,2.5967,3.9793,-4.3386,9.7519,15.603,6.3429,14.881,7.0531
477,7.3185,3.9468,0.14228,3.1212,3.5028,1.6503,2.5949,11.59,1.7609,-3.3173,4.2997,19.344,24.38,12.489,19.443,10.909
478,2.3392,12.733,11.142,17.929,-0.17828,14.657,16.142,27.86,-8.6631,-1.4667,2.6446,15.984,18.699,8.2694,9.7917,1.5408
479,13.943,11.548,7.3254,4.574,9.1619,8.7979,5.5211,12.038,2.0672,-10.675,11.82,17.176,18.975,14.834,13.209,6.6766
480,6.0195,-6.5981,-10.983,-7.8513,3.9779,-7.6885,-6.9094,-7.0376,-8.5856,2.5475,-10.5,-0.28321,3.0614,-2.6835,7.6282,-14.743
481,6.2547,-4.0549,-3.5509,1.3609,4.4813,-0.57494,2.928,5.7961,2.5967,3.9793,-4.3386,9.7519,15.603,6.3429,14.881,7.0531
482,7.3185,3.9468,0.14228,3.1212,3.5028,1.6503,2.5949,11.59,1.7609,-3.3173,4.2997,19.344,24.38,12.489,19.443,10.909
483,2.3392,12.733,11.142,17.929,-0.17828,14.657,16.142,27.86,-8.6631,-1.4667,2.6446,15.984,18.699,8.2694,9.7917,1.5408
484,13.943,11.548,7.3254,4.574,9.1619,8.7979,5.5211,12.038,2.0672,-10.675,11.82,17.176,18.975,14.834,13.209,6.6766
485,-4.1375,2.4149,7.6468,6.3234,-7.6744,2.6446,3.622,6.0577,-9.4266,-4.2991,-5.8782,-5.4343,-11.882,-9.9496,-6.6626,-12.251
486,9.9685,15.058,21.212,12.578,-17.778,12.721,13.449,12.015,5.5129,-6.1627,16.876,19.181,6.5985,6.9974,5.7562,19.784
487,14.492,6.3294,11.845,3.8175,-19.824,4.0421,5.3882,4.1065,15.013,-14.018,14.793,14.7,2.6278,0.61174,5.3326,15.391
488,15.207,-4.5543,2.886,3.3432,-1.9771,-3.7375,0.21538,-5.5542,14.158,-4.1936,0.68132,-1.3946,-7.4082,-2.668,5.4126,-7.6214
489,8.1149,-4.5522,6.533,6.0992,6.0528,2.895,2.9343,-1.3095,-0.94684,-5.6413,2.0647,4.8582,2.8191,11.122,4.0326,7.7674
490,-4.1375,2.4149,7.6468,6.3234,-7.6744,2.6446,3.622,6.0577,-9.4266,-4.2991,-5.8782,-5.4343,-11.882,-9.9496,-6.6626,-12.251
491,9.9685,15.058,21.212,12.578,-17.778,12.721,13.449,12.015,5.5129,-6.1627,16.876,19.181,6.5985,6.9974,5.7562,19.784
492,14.492,6.3294,11.845,3.8175,-19.824,4.0421,5.3882,4.1065,15.013,-14.018,14.793,14.7,2.6278,0.61174,5.3326,15.391
493,15.207,-4.5543,2.886,3.3432,-1.9771,-3.7375,0.21538,-5.5542,14.158,-4.1936,0.68132,-1.3946,-7.4082,-2.668,5.4126,-7.6214
494,8.1149,-4.5522,6.533,6.0992,6.0528,2.895,2.9343,-1.3095,-0.94684,-5.6413,2.0647,4.8582,2.8191,11.122,4.0326,7.7674
495,-4.1375,2.4149,7.6468,6.3234,-7.6744,2.6446,3.622,6.0577,-9.4266,-4.2991,-5.8782,-5.4343,-11.882,-9.9496,-6.6626,-12.251
496,9.9685,15.058,21.212,12.578,-17.778,12.721,13.449,12.015,5.5129,-6.1627,16.876,19.181,6.5985,6.9974,5.7562,19.784
497,14.492,6.3294,11.845,3.8175,-19.824,4.0421,5.3882,4.1065,15.013,-14.018,14.793,14.7,2.6278,0.61174,5.3326,15.391
498,15.207,-4.5543,2.886,3.3432,-1.9771,-3.7375,0.21538,-5.5542,14.158,-4.1936,0.68132,-1.3946,-7.4082,-2.668,5.4126,-7.6214
499,8.1149,-4.5522,6.533,6.0992,6.0528,2.895,2.9343,-1.3095,-0.94684,-5.6413,2.0647,4.8582,2.8191,11.122,4.0326,7.7674
