NaN,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
327,-8.6214,10.024,-4.9588,-1.5264,4.0465,2.5315,-2.0126,-5.2965,-5.8508,10.945,9.0822,-3.1454,-9.7318,-2.2468,-7.4456,-9.9322
328,-17.808,15.08,8.841,14.563,-4.9525,11.416,13.203,10.394,1.697,8.5494,19.4,9.6935,1.3104,6.6533,7.9978,0.30133
329,-17.841,17.975,12.948,17.004,-4.373,10.566,14.17,8.1466,12.03,-5.655,18.563,15.884,11.894,15.622,22.542,10.652
330,2.5103,14.877,-6.7137,-7.4523,5.4586,-6.1002,-7.1945,-7.3557,-14.231,11.19,-3.0518,-4.5827,-2.4176,2.9886,-5.8934,2.1441
331,0.2389,13.951,-5.7537,-3.3672,7.6794,-0.80946,-2.5723,-7.5961,-2.4053,16.288,5.8958,-1.4443,-2.4737,4.9914,-2.183,0.80334
332,-8.6214,10.024,-4.9588,-1.5264,4.0465,2.5315,-2.0126,-5.2965,-5.8508,10.945,9.0822,-3.1454,-9.7318,-2.2468,-7.4456,-9.9322
333,-17.808,15.08,8.841,14.563,-4.9525,11.416,13.203,10.394,1.697,8.5494,19.4,9.6935,1.3104,6.6533,7.9978,0.30133
334,-17.841,17.975,12.948,17.004,-4.373,10.566,14.17,8.1466,12.03,-5.655,18.563,15.884,11.894,15.622,22.542,10.652
335,2.5103,14.877,-6.7137,-7.4523,5.4586,-6.1002,-7.1945,-7.3557,-14.231,11.19,-3.0518,-4.5827,-2.4176,2.9886,-5.8934,2.1441
336,0.2389,13.951,-5.7537,-3.3672,7.6794,-0.80946,-2.5723,-7.5961,-2.4053,16.288,5.8958,-1.4443,-2.4737,4.9914,-2.183,0.80334
337,-8.6214,10.024,-4.9588,-1.5264,4.0465,2.5315,-2.0126,-5.2965,-5.8508,10.945,9.0822,-3.1454,-9.7318,-2.2468,-7.4456,-9.9322
338,-17.808,15.08,8.841,14.563,-4.9525,11.416,13.203,10.394,1.697,8.5494,19.4,9.6935,1.3104,6.6533,7.9978,0.30133
339,-17.841,17.975,12.948,17.004,-4.373,10.566,14.17,8.1466,12.03,-5.655,18.563,15.884,11.894,15.622,22.542,10.652
340,2.5103,14.877,-6.7137,-7.4523,5.4586,-6.1002,-7.1945,-7.3557,-14.231,11.19,-3.0518,-4.5827,-2.4176,2.9886,-5.8934,2.1441
341,0.2389,13.951,-5.7537,-3.3672,7.6794,-0.80946,-2.5723,-7.5961,-2.4053,16.288,5.8958,-1.4443,-2.4737,4.9914,-2.183,0.80334
342,-8.6214,10.024,-4.9588,-1.5264,4.0465,2.5315,-2.0126,-5.2965,-5.8508,10.945,9.0822,-3.1454,-9.7318,-2.2468,-7.4456,-9.9322
343,-17.808,15.08,8.841,14.563,-4.9525,11.416,13.203,10.394,1.697,8.5494,19.4,9.6935,1.3104,6.6533,7.9978,0.30133
344,-17.841,17.975,12.948,17.004,-4.373,10.566,14.17,8.1466,12.03,-5.655,18.563,15.884,11.894,15.622,22.542,10.652
345,2.5103,14.877,-6.7137,-7.4523,5.4586,-6.1002,-7.1945,-7.3557,-14.231,11.19,-3.0518,-4.5827,-2.4176,2.9886,-5.8934,2.1441
346,0.2389,13.951,-5.7537,-3.3672,7.6794,-0.80946,-2.5723,-7.5961,-2.4053,16.288,5.8958,-1.4443,-2.4737,4.9914,-2.183,0.80334
347,-8.6214,10.024,-4.9588,-1.5264,4.0465,2.5315,-2.0126,-5.2965,-5.8508,10.945,9.0822,-3.1454,-9.7318,-2.2468,-7.4456,-9.9322
348,-17.808,15.08,8.841,14.563,-4.9525,11.416,13.203,10.394,1.697,8.5494,19.4,9.6935,1.3104,6.6533,7.9978,0.30133
349,-17.841,17.975,12.948,17.004,-4.373,10.566,14.17,8.1466,12.03,-5.655,18.563,15.884,11.894,15.622,22.542,10.652
350,2.5103,14.877,-6.7137,-7.4523,5.4586,-6.1002,-7.1945,-7.3557,-14.231,11.19,-3.0518,-4.5827,-2.4176,2.9886,-5.8934,2.1441
351,0.2389,13.951,-5.7537,-3.3672,7.6794,-0.80946,-2.5723,-7.5961,-2.4053,16.288,5.8958,-1.4443,-2.4737,4.9914,-2.183,0.80334
352,-8.6214,10.024,-4.9588,-1.5264,4.0465,2.5315,-2.0126,-5.2965,-5.8508,10.945,9.0822,-3.1454,-9.7318,-2.2468,-7.4456,-9.9322
353,-17.808,15.08,8.841,14.563,-4.9525,11.416,13.203,10.394,1.697,8.5494,19.4,9.6935,1.3104,6.6533,7.9978,0.30133
354,-17.841,17.975,12.948,17.004,-4.373,10.566,14.17,8.1466,12.03,-5.655,18.563,15.884,11.894,15.622,22.542,10.652
355,2.5103,14.877,-6.7137,-7.4523,5.4586,-6.1002,-7.1945,-7.3557,-14.231,11.19,-3.0518,-4.5827,-2.4176,2.9886,-5.8934,2.1441
356,0.2389,13.951,-5.7537,-3.3672,7.6794,-0.80946,-2.5723,-7.5961,-2.4053,16.288,5.8958,-1.4443,-2.4737,4.9914,-2.183,0.80334
357,-8.6214,10.024,-4.9588,-1.5264,4.0465,2.5315,-2.0126,-5.2965,-5.8508,10.945,9.0822,-3.1454,-9.7318,-2.2468,-7.4456,-9.9322
358,-17.808,15.08,8.841,14.563,-4.9525,11.416,13.203,10.394,1.697,8.5494,19.4,9.6935,1.3104,6.6533,7.9978,0.30133
359,-17.841,17.975,12.948,17.004,-4.373,10.566,14.17,8.1466,12.03,-5.655,18.563,15.884,11.894,15.622,22.542,10.652
360,2.5103,14.877,-6.7137,-7.4523,5.4586,-6.1002,-7.1945,-7.3557,-14.231,11.19,-3.0518,-4.5827,-2.4176,2.9886,-5.8934,2.1441
361,0.2389,13.951,-5.7537,-3.3672,7.6794,-0.80946,-2.5723,-7.5961,-2.4053,16.288,5.8958,-1.4443,-2.4737,4.9914,-2.183,0.80334
362,-8.6214,10.024,-4.9588,-1.5264,4.0465,2.5315,-2.0126,-5.2965,-5.8508,10.945,9.0822,-3.1454,-9.7318,-2.2468,-7.4456,-9.9322
363,-17.808,15.08,8.841,14.563,-4.9525,11.416,13.203,10.394,1.697,8.5494,19.4,9.6935,1.3104,6.6533,7.9978,0.30133
364,-17.841,17.975,12.948,17.004,-4.373,10.566,14.17,8.1466,12.03,-5.655,18.563,15.884,11.894,15.622,22.542,10.652
365,6.394,-7.4835,-8.6897,-6.7626,-2.1224,-5.3102,-5.7318,-3.9891,-9.2285,-6.1395,1.3905,-0.88773,-1.2205,0.59986,-1.8336,-3.5059
366,1.7655,-2.0777,0.058513,5.0195,2.2987,2.5073,5.0118,5.8349,0.86281,-3.2959,12.812,13.013,12.333,14.037,10.408,8.2807
367,-6.4553,6.5945,7.0179,7.7429,1.7819,8.1244,8.8293,10.312,7.9321,-5.0592,20.821,20.443,21.837,27.653,21.692,17.793
368,-6.7123,13.64,12.066,10.735,0.41798,8.0483,9.4148,10.441,7.09,-9.6862,13.45,11.694,15.187,18.572,18.896,16.226
369,-7.0002,14.03,11.253,3.8546,6.1641,6.1475,4.3527,6.6681,5.1933,-12.061,5.9784,6.8568,8.9632,11.203,12.959,13.363
370,6.394,-7.4835,-8.6897,-6.7626,-2.1224,-5.3102,-5.7318,-3.9891,-9.2285,-6.1395,1.3905,-0.88773,-1.2205,0.59986,-1.8336,-3.5059
371,1.7655,-2.0777,0.058513,5.0195,2.2987,2.5073,5.0118,5.8349,0.86281,-3.2959,12.812,13.013,12.333,14.037,10.408,8.2807
372,-6.4553,6.5945,7.0179,7.7429,1.7819,8.1244,8.8293,10.312,7.9321,-5.0592,20.821,20.443,21.837,27.653,21.692,17.793
373,-6.7123,13.64,12.066,10.735,0.41798,8.0483,9.4148,10.441,7.09,-9.6862,13.45,11.694,15.187,18.572,18.896,16.226
374,-7.0002,14.03,11.253,3.8546,6.1641,6.1475,4.3527,6.6681,5.1933,-12.061,5.9784,6.8568,8.9632,11.203,12.959,13.363
375,6.394,-7.4835,-8.6897,-6.7626,-2.1224,-5.3102,-5.7318,-3.9891,-9.2285,-6.1395,1.3905,-0.88773,-1.2205,0.59986,-1.8336,-3.5059
376,1.7655,-2.0777,0.058513,5.0195,2.2987,2.5073,5.0118,5.8349,0.86281,-3.2959,12.812,13.013,12.333,14.037,10.408,8.2807
377,-6.4553,6.5945,7.0179,7.7429,1.7819,8.1244,8.8293,10.312,7.9321,-5.0592,20.821,20.443,21.837,27.653,21.692,17.793
378,-6.7123,13.64,12.066,10.735,0.41798,8.0483,9.4148,10.441,7.09,-9.6862,13.45,11.694,15.187,18.572,18.896,16.226
379,-7.0002,14.03,11.253,3.8546,6.1641,6.1475,4.3527,6.6681,5.1933,-12.061,5.9784,6.8568,8.9632,11.203,12.959,13.363
380,6.394,-7.4835,-8.6897,-6.7626,-2.1224,-5.3102,-5.7318,-3.9891,-9.2285,-6.1395,1.3905,-0.88773,-1.2205,0.59986,-1.8336,-3.5059
381,1.7655,-2.0777,0.058513,5.0195,2.2987,2.5073,5.0118,5.8349,0.86281,-3.2959,12.812,13.013,12.333,14.037,10.408,8.2807
382,-6.4553,6.5945,7.0179,7.7429,1.7819,8.1244,8.8293,10.312,7.9321,-5.0592,20.821,20.443,21.837,27.653,21.692,17.793
383,-6.7123,13.64,12.066,10.735,0.41798,8.0483,9.4148,10.441,7.09,-9.6862,13.45,11.694,15.187,18.572,18.896,16.226
384,-7.0002,14.03,11.253,3.8546,6.1641,6.1475,4.3527,6.6681,5.1933,-12.061,5.9784,6.8568,8.9632,11.203,12.959,13.363
385,6.394,-7.4835,-8.6897,-6.7626,-2.1224,-5.3102,-5.7318,-3.9891,-9.2285,-6.1395,1.3905,-0.88773,-1.2205,0.59986,-1.8336,-3.5059
386,1.7655,-2.0777,0.058513,5.0195,2.2987,2.5073,5.0118,5.8349,0.86281,-3.2959,12.812,13.013,12.333,14.037,10.408,8.2807
387,-6.4553,6.5945,7.0179,7.7429,1.7819,8.1244,8.8293,10.312,7.9321,-5.0592,20.821,20.443,21.837,27.653,21.692,17.793
388,-6.7123,13.64,12.066,10.735,0.41798,8.0483,9.4148,10.441,7.09,-9.6862,13.45,11.694,15.187,18.572,18.896,16.226
389,-7.0002,14.03,11.253,3.8546,6.1641,6.1475,4.3527,6.6681,5.1933,-12.061,5.9784,6.8568,8.9632,11.203,12.959,13.363
390,6.394,-7.4835,-8.6897,-6.7626,-2.1224,-5.3102,-5.7318,-3.9891,-9.2285,-6.1395,1.3905,-0.88773,-1.2205,0.59986,-1.8336,-3.5059
391,1.7655,-2.0777,0.058513,5.0195,2.2987,2.5073,5.0118,5.8349,0.86281,-3.2959,12.812,13.013,12.333,14.037,10.408,8.2807
392,-6.4553,6.5945,7.0179,7.7429,1.7819,8.1244,8.8293,10.312,7.9321,-5.0592,20.821,20.443,21.837,27.653,21.692,17.793
393,-6.7123,13.64,12.066,10.735,0.41798,8.0483,9.4148,10.441,7.09,-9.6862,13.45,11.694,15.187,18.572,18.896,16.226
394,-7.0002,14.03,11.253,3.8546,6.1641,6.1475,4.3527,6.6681,5.1933,-12.061,5.9784,6.8568,8.9632,11.203,12.959,13.363
395,6.394,-7.4835,-8.6897,-6.7626,-2.1224,-5.3102,-5.7318,-3.9891,-9.2285,-6.1395,1.3905,-0.88773,-1.2205,0.59986,-1.8336,-3.5059
396,1.7655,-2.0777,0.058513,5.0195,2.2987,2.5073,5.0118,5.8349,0.86281,-3.2959,12.812,13.013,12.333,14.037,10.408,8.2807
397,-6.4553,6.5945,7.0179,7.7429,1.7819,8.1244,8.8293,10.312,7.9321,-5.0592,20.821,20.443,21.837,27.653,21.692,17.793
398,-6.7123,13.64,12.066,10.735,0.41798,8.0483,9.4148,10.441,7.09,-9.6862,13.45,11.694,15.187,18.572,18.896,16.226
399,-7.0002,14.03,11.253,3.8546,6.1641,6.1475,4.3527,6.6681,5.1933,-12.061,5.9784,6.8568,8.9632,11.203,12.959,13.363
400,6.394,-7.4835,-8.6897,-6.7626,-2.1224,-5.3102,-5.7318,-3.9891,-9.2285,-6.1395,1.3905,-0.88773,-1.2205,0.59986,-1.8336,-3.5059
401,1.7655,-2.0777,0.058513,5.0195,2.2987,2.5073,5.0118,5.8349,0.86281,-3.2959,12.812,13.013,12.333,14.037,10.408,8.2807
402,-6.4553,6.5945,7.0179,7.7429,1.7819,8.1244,8.8293,10.312,7.9321,-5.0592,20.821,20.443,21.837,27.653,21.692,17.793
403,-6.7123,13.64,12.066,10.735,0.41798,8.0483,9.4148,10.441,7.09,-9.6862,13.45,11.694,15.187,18.572,18.896,16.226
404,-7.0002,14.03,11.253,3.8546,6.1641,6.1475,4.3527,6.6681,5.1933,-12.061,5.9784,6.8568,8.9632,11.203,12.959,13.363
405,6.394,-7.4835,-8.6897,-6.7626,-2.1224,-5.3102,-5.7318,-3.9891,-9.2285,-6.1395,1.3905,-0.88773,-1.2205,0.59986,-1.8336,-3.5059
406,1.7655,-2.0777,0.058513,5.0195,2.2987,2.5073,5.0118,5.8349,0.86281,-3.2959,12.812,13.013,12.333,14.037,10.408,8.2807
407,-6.4553,6.5945,7.0179,7.7429,1.7819,8.1244,8.8293,10.312,7.9321,-5.0592,20.821,20.443,21.837,27.653,21.692,17.793
408,-6.7123,13.64,12.066,10.735,0.41798,8.0483,9.4148,10.441,7.09,-9.6862,13.45,11.694,15.187,18.572,18.896,16.226
409,-7.0002,14.03,11.253,3.8546,6.1641,6.1475,4.3527,6.6681,5.1933,-12.061,5.9784,6.8568,8.9632,11.203,12.959,13.363
410,6.394,-7.4835,-8.6897,-6.7626,-2.1224,-5.3102,-5.7318,-3.9891,-9.2285,-6.1395,1.3905,-0.88773,-1.2205,0.59986,-1.8336,-3.5059
411,1.7655,-2.0777,0.058513,5.0195,2.2987,2.5073,5.0118,5.8349,0.86281,-3.2959,12.812,13.013,12.333,14.037,10.408,8.2807
412,-6.4553,6.5945,7.0179,7.7429,1.7819,8.1244,8.8293,10.312,7.9321,-5.0592,20.821,20.443,21.837,27.653,21.692,17.793
413,-6.7123,13.64,12.066,10.735,0.41798,8.0483,9.4148,10.441,7.09,-9.6862,13.45,11.694,15.187,18.572,18.896,16.226
414,-7.0002,14.03,11.253,3.8546,6.1641,6.1475,4.3527,6.6681,5.1933,-12.061,5.9784,6.8568,8.9632,11.203,12.959,13.363
415,6.394,-7.4835,-8.6897,-6.7626,-2.1224,-5.3102,-5.7318,-3.9891,-9.2285,-6.1395,1.3905,-0.88773,-1.2205,0.59986,-1.8336,-3.5059
416,1.7655,-2.0777,0.058513,5.0195,2.2987,2.5073,5.0118,5.8349,0.86281,-3.2959,12.812,13.013,12.333,14.037,10.408,8.2807
417,-6.4553,6.5945,7.0179,7.7429,1.7819,8.1244,8.8293,10.312,7.9321,-5.0592,20.821,20.443,21.837,27.653,21.692,17.793
418,-6.7123,13.64,12.066,10.735,0.41798,8.0483,9.4148,10.441,7.09,-9.6862,13.45,11.694,15.187,18.572,18.896,16.226
419,-7.0002,14.03,11.253,3.8546,6.1641,6.1475,4.3527,6.6681,5.1933,-12.061,5.9784,6.8568,8.9632,11.203,12.959,13.363
420,8.4734,-4.4512,-21.21,-15.959,17.377,-6.407,-16.016,-0.050377,10.413,11.285,11.048,15.606,8.3447,-3.6541,3.1208,-9.1335
421,-10.109,-5.183,-13.056,-6.1465,20.267,0.24746,-7.191,7.3856,-3.447,17.918,6.5567,13.101,3.4503,-9.2572,1.382,-18.598
422,-18.327,3.9285,-1.0771,7.1868,12.722,9.3463,3.2342,12.311,12.508,18.8,24.043,25.652,18.692,5.3881,22.525,4.8522
423,-15.278,13.278,6.8639,16.119,4.122,13.392,6.433,13.01,20.175,2.2084,27.775,16.279,15.197,9.8594,26.03,10.196
424,-8.325,14.206,13.213,17.22,0.59924,12.836,9.209,7.1017,23.391,1.0849,14.408,-0.88096,4.4421,7.7623,21.157,9.099
425,8.4734,-4.4512,-21.21,-15.959,17.377,-6.407,-16.016,-0.050377,10.413,11.285,11.048,15.606,8.3447,-3.6541,3.1208,-9.1335
426,-10.109,-5.183,-13.056,-6.1465,20.267,0.24746,-7.191,7.3856,-3.447,17.918,6.5567,13.101,3.4503,-9.2572,1.382,-18.598
427,-18.327,3.9285,-1.0771,7.1868,12.722,9.3463,3.2342,12.311,12.508,18.8,24.043,25.652,18.692,5.3881,22.525,4.8522
428,-15.278,13.278,6.8639,16.119,4.122,13.392,6.433,13.01,20.175,2.2084,27.775,16.279,15.197,9.8594,26.03,10.196
429,-8.325,14.206,13.213,17.22,0.59924,12.836,9.209,7.1017,23.391,1.0849,14.408,-0.88096,4.4421,7.7623,21.157,9.099
430,8.4734,-4.4512,-21.21,-15.959,17.377,-6.407,-16.016,-0.050377,10.413,11.285,11.048,15.606,8.3447,-3.6541,3.1208,-9.1335
431,-10.109,-5.183,-13.056,-6.1465,20.267,0.24746,-7.191,7.3856,-3.447,17.918,6.5567,13.101,3.4503,-9.2572,1.382,-18.598
432,-18.327,3.9285,-1.0771,7.1868,12.722,9.3463,3.2342,12.311,12.508,18.8,24.043,25.652,18.692,5.3881,22.525,4.8522
433,-15.278,13.278,6.8639,16.119,4.122,13.392,6.433,13.01,20.175,2.2084,27.775,16.279,15.197,9.8594,26.03,10.196
434,-8.325,14.206,13.213,17.22,0.59924,12.836,9.209,7.1017,23.391,1.0849,14.408,-0.88096,4.4421,7.7623,21.157,9.099
435,8.4734,-4.4512,-21.21,-15.959,17.377,-6.407,-16.016,-0.050377,10.413,11.285,11.048,15.606,8.3447,-3.6541,3.1208,-9.1335
436,-10.109,-5.183,-13.056,-6.1465,20.267,0.24746,-7.191,7.3856,-3.447,17.918,6.5567,13.101,3.4503,-9.2572,1.382,-18.598
437,-18.327,3.9285,-1.0771,7.1868,12.722,9.3463,3.2342,12.311,12.508,18.8,24.043,25.652,18.692,5.3881,22.525,4.8522
438,-15.278,13.278,6.8639,16.119,4.122,13.392,6.433,13.01,20.175,2.2084,27.775,16.279,15.197,9.8594,26.03,10.196
439,-8.325,14.206,13.213,17.22,0.59924,12.836,9.209,7.1017,23.391,1.0849,14.408,-0.88096,4.4421,7.7623,21.157,9.099
440,8.4734,-4.4512,-21.21,-15.959,17.377,-6.407,-16.016,-0.050377,10.413,11.285,11.048,15.606,8.3447,-3.6541,3.1208,-9.1335
441,-10.109,-5.183,-13.056,-6.1465,20.267,0.24746,-7.191,7.3856,-3.447,17.918,6.5567,13.101,3.4503,-9.2572,1.382,-18.598
442,-18.327,3.9285,-1.0771,7.1868,12.722,9.3463,3.2342,12.311,12.508,18.8,24.043,25.652,18.692,5.3881,22.525,4.8522
443,-15.278,13.278,6.8639,16.119,4.122,13.392,6.433,13.01,20.175,2.2084,27.775,16.279,15.197,9.8594,26.03,10.196
444,-8.325,14.206,13.213,17.22,0.59924,12.836,9.209,7.1017,23.391,1.0849,14.408,-0.88096,4.4421,7.7623,21.157,9.099
445,8.4734,-4.4512,-21.21,-15.959,17.377,-6.407,-16.016,-0.050377,10.413,11.285,11.048,15.606,8.3447,-3.6541,3.1208,-9.1335
446,-10.109,-5.183,-13.056,-6.1465,20.267,0.24746,-7.191,7.3856,-3.447,17.918,6.5567,13.101,3.4503,-9.2572,1.382,-18.598
447,-18.327,3.9285,-1.0771,7.1868,12.722,9.3463,3.2342,12.311,12.508,18.8,24.043,25.652,18.692,5.3881,22.525,4.8522
448,-15.278,13.278,6.8639,16.119,4.122,13.392,6.433,13.01,20.175,2.2084,27.775,16.279,15.197,9.8594,26.03,10.196
449,-8.325,14.206,13.213,17.22,0.59924,12.836,9.209,7.1017,23.391,1.0849,14.408,-0.88096,4.4421,7.7623,21.157,9.099
450,8.4734,-4.4512,-21.21,-15.959,17.377,-6.407,-16.016,-0.050377,10.413,11.285,11.048,15.606,8.3447,-3.6541,3.1208,-9.1335
451,-10.109,-5.183,-13.056,-6.1465,20.267,0.24746,-7.191,7.3856,-3.447,17.918,6.5567,13.101,3.4503,-9.2572,1.382,-18.598
452,-18.327,3.9285,-1.0771,7.1868,12.722,9.3463,3.2342,12.311,12.508,18.8,24.043,25.652,18.692,5.3881,22.525,4.8522
453,-15.278,13.278,6.8639,16.119,4.122,13.392,6.433,13.01,20.175,2.2084,27.775,16.279,15.197,9.8594,26.03,10.196
454,-8.325,14.206,13.213,17.22,0.59924,12.836,9.209,7.1017,23.391,1.0849,14.408,-0.88096,4.4421,7.7623,21.157,9.099
455,8.4734,-4.4512,-21.21,-15.959,17.377,-6.407,-16.016,-0.050377,10.413,11.285,11.048,15.606,8.3447,-3.6541,3.1208,-9.1335
456,-10.109,-5.183,-13.056,-6.1465,20.267,0.24746,-7.191,7.3856,-3.447,17.918,6.5567,13.101,3.4503,-9.2572,1.382,-18.598
457,-18.327,3.9285,-1.0771,7.1868,12.722,9.3463,3.2342,12.311,12.508,18.8,24.043,25.652,18.692,5.3881,22.525,4.8522
458,-15.278,13.278,6.8639,16.119,4.122,13.392,6.433,13.01,20.175,2.2084,27.775,16.279,15.197,9.8594,26.03,10.196
459,-8.325,14.206,13.213,17.22,0.59924,12.836,9.209,7.1017,23.391,1.0849,14.408,-0.88096,4.4421,7.7623,21.157,9.099
460,8.4734,-4.4512,-21.21,-15.959,17.377,-6.407,-16.016,-0.050377,10.413,11.285,11.048,15.606,8.3447,-3.6541,3.1208,-9.1335
461,-10.109,-5.183,-13.056,-6.1465,20.267,0.24746,-7.191,7.3856,-3.447,17.918,6.5567,13.101,3.4503,-9.2572,1.382,-18.598
462,-18.327,3.9285,-1.0771,7.1868,12.722,9.3463,3.2342,12.311,12.508,18.8,24.043,25.652,18.692,5.3881,22.525,4.8522
463,-15.278,13.278,6.8639,16.119,4.122,13.392,6.433,13.01,20.175,2.2084,27.775,16.279,15.197,9.8594,26.03,10.196
464,-8.325,14.206,13.213,17.22,0.59924,12.836,9.209,7.1017,23.391,1.0849,14.408,-0.88096,4.4421,7.7623,21.157,9.099
465,8.4734,-4.4512,-21.21,-15.959,17.377,-6.407,-16.016,-0.050377,10.413,11.285,11.048,15.606,8.3447,-3.6541,3.1208,-9.1335
466,-10.109,-5.183,-13.056,-6.1465,20.267,0.24746,-7.191,7.3856,-3.447,17.918,6.5567,13.101,3.4503,-9.2572,1.382,-18.598
467,-18.327,3.9285,-1.0771,7.1868,12.722,9.3463,3.2342,12.311,12.508,18.8,24.043,25.652,18.692,5.3881,22.525,4.8522
468,-15.278,13.278,6.8639,16.119,4.122,13.392,6.433,13.01,20.175,2.2084,27.775,16.279,15.197,9.8594,26.03,10.196
469,-8.325,14.206,13.213,17.22,0.59924,12.836,9.209,7.1017,23.391,1.0849,14.408,-0.88096,4.4421,7.7623,21.157,9.099
470,-4.8711,4.1234,-4.5052,-10.13,-6.3325,-10.433,-10.781,-14.951,-6.8222,-4.6163,-8.825,-9.4506,-6.8913,5.6293,-2.2085,4.1143
471,-7.6379,1.8192,-1.6946,-5.2276,-12.868,-3.8882,-7.5657,-11.925,-15.397,-10.553,-10.45,-11.785,-18.199,-11.673,-19.436,-1.6361
472,-7.7233,-4.4521,-7.0626,-5.6264,-9.1969,-8.271,-11.362,-14.199,-16.144,-12.309,-13.85,-18.928,-27.356,-24.819,-30.691,-15.6
473,-2.9063,1.317,-12.833,-12.64,-4.9447,-10.096,-15.235,-11.379,-8.6236,-15.396,-7.4315,-9.9344,-17.519,-21.285,-23.071,-13.451
474,-6.9263,-1.113,-13.816,-13.178,-8.0067,-3.1885,-11.863,-1.4434,-4.2636,-9.6902,0.30845,0.90727,-8.7697,-18.639,-16.678,-7.4972
475,-4.8711,4.1234,-4.5052,-10.13,-6.3325,-10.433,-10.781,-14.951,-6.8222,-4.6163,-8.825,-9.4506,-6.8913,5.6293,-2.2085,4.1143
476,-7.6379,1.8192,-1.6946,-5.2276,-12.868,-3.8882,-7.5657,-11.925,-15.397,-10.553,-10.45,-11.785,-18.199,-11.673,-19.436,-1.6361
477,-7.7233,-4.4521,-7.0626,-5.6264,-9.1969,-8.271,-11.362,-14.199,-16.144,-12.309,-13.85,-18.928,-27.356,-24.819,-30.691,-15.6
478,-2.9063,1.317,-12.833,-12.64,-4.9447,-10.096,-15.235,-11.379,-8.6236,-15.396,-7.4315,-9.9344,-17.519,-21.285,-23.071,-13.451
479,-6.9263,-1.113,-13.816,-13.178,-8.0067,-3.1885,-11.863,-1.4434,-4.2636,-9.6902,0.30845,0.90727,-8.7697,-18.639,-16.678,-7.4972
480,-4.8711,4.1234,-4.5052,-10.13,-6.3325,-10.433,-10.781,-14.951,-6.8222,-4.6163,-8.825,-9.4506,-6.8913,5.6293,-2.2085,4.1143
481,-7.6379,1.8192,-1.6946,-5.2276,-12.868,-3.8882,-7.5657,-11.925,-15.397,-10.553,-10.45,-11.785,-18.199,-11.673,-19.436,-1.6361
482,-7.7233,-4.4521,-7.0626,-5.6264,-9.1969,-8.271,-11.362,-14.199,-16.144,-12.309,-13.85,-18.928,-27.356,-24.819,-30.691,-15.6
483,-2.9063,1.317,-12.833,-12.64,-4.9447,-10.096,-15.235,-11.379,-8.6236,-15.396,-7.4315,-9.9344,-17.519,-21.285,-23.071,-13.451
484,-6.9263,-1.113,-13.816,-13.178,-8.0067,-3.1885,-11.863,-1.4434,-4.2636,-9.6902,0.30845,0.90727,-8.7697,-18.639,-16.678,-7.4972
485,-4.8711,4.1234,-4.5052,-10.13,-6.3325,-10.433,-10.781,-14.951,-6.8222,-4.6163,-8.825,-9.4506,-6.8913,5.6293,-2.2085,4.1143
486,-7.6379,1.8192,-1.6946,-5.2276,-12.868,-3.8882,-7.5657,-11.925,-15.397,-10.553,-10.45,-11.785,-18.199,-11.673,-19.436,-1.6361
487,-7.7233,-4.4521,-7.0626,-5.6264,-9.1969,-8.271,-11.362,-14.199,-16.144,-12.309,-13.85,-18.928,-27.356,-24.819,-30.691,-15.6
488,-2.9063,1.317,-12.833,-12.64,-4.9447,-10.096,-15.235,-11.379,-8.6236,-15.396,-7.4315,-9.9344,-17.519,-21.285,-23.071,-13.451
489,-6.9263,-1.113,-13.816,-13.178,-8.0067,-3.1885,-11.863,-1.4434,-4.2636,-9.6902,0.30845,0.90727,-8.7697,-18.639,-16.678,-7.4972
490,-4.8711,4.1234,-4.5052,-10.13,-6.3325,-10.433,-10.781,-14.951,-6.8222,-4.6163,-8.825,-9.4506,-6.8913,5.6293,-2.2085,4.1143
491,-7.6379,1.8192,-1.6946,-5.2276,-12.868,-3.8882,-7.5657,-11.925,-15.397,-10.553,-10.45,-11.785,-18.199,-11.673,-19.436,-1.6361
492,-7.7233,-4.4521,-7.0626,-5.6264,-9.1969,-8.271,-11.362,-14.199,-16.144,-12.309,-13.85,-18.928,-27.356,-24.819,-30.691,-15.6
493,-2.9063,1.317,-12.833,-12.64,-4.9447,-10.096,-15.235,-11.379,-8.6236,-15.396,-7.4315,-9.9344,-17.519,-21.285,-23.071,-13.451
494,-6.9263,-1.113,-13.816,-13.178,-8.0067,-3.1885,-11.863,-1.4434,-4.2636,-9.6902,0.30845,0.90727,-8.7697,-18.639,-16.678,-7.4972
495,-4.8711,4.1234,-4.5052,-10.13,-6.3325,-10.433,-10.781,-14.951,-6.8222,-4.6163,-8.825,-9.4506,-6.8913,5.6293,-2.2085,4.1143
496,-7.6379,1.8192,-1.6946,-5.2276,-12.868,-3.8882,-7.5657,-11.925,-15.397,-10.553,-10.45,-11.785,-18.199,-11.673,-19.436,-1.6361
497,-7.7233,-4.4521,-7.0626,-5.6264,-9.1969,-8.271,-11.362,-14.199,-16.144,-12.309,-13.85,-18.928,-27.356,-24.819,-30.691,-15.6
498,-2.9063,1.317,-12.833,-12.64,-4.9447,-10.096,-15.235,-11.379,-8.6236,-15.396,-7.4315,-9.9344,-17.519,-21.285,-23.071,-13.451
