NaN,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
339,24.902,16.166,3.2798,3.6204,9.4936,12.088,1.0701,3.48,30.836,-17.198,21.332,18.623,17.909,13.901,21.117,5.735
340,0.097352,9.4657,-0.062,0.019047,12.564,1.3393,5.7713,4.2275,-1.2221,-6.0639,-4.6265,8.4908,14.812,10.555,8.0781,8.0526
341,3.5123,3.458,-2.1699,1.5368,17.363,1.7582,5.4279,5.6104,3.8131,2.7774,5.7563,7.6971,9.6226,5.9846,3.3823,4.5599
342,2.4691,-11.409,4.5358,3.5135,8.1905,4.6223,10.459,12.107,-1.8031,-11.092,16.041,16.073,19.848,21.657,19.534,20.949
343,16.737,2.836,7.2398,6.6776,6.0069,9.1519,9.3245,11.22,18.518,-15.544,14.992,17.983,24.435,24.331,29.534,12.137
344,24.902,16.166,3.2798,3.6204,9.4936,12.088,1.0701,3.48,30.836,-17.198,21.332,18.623,17.909,13.901,21.117,5.735
345,0.84534,-8.3508,-1.7857,-5.2306,8.0057,-14.335,-8.5767,-17.477,-29.724,12.401,-30.152,-37.297,-33.232,-26.515,-30.92,-13.706
346,-3.0071,-4.2143,1.7634,8.331,5.1244,-9.8159,-2.6007,-14.68,-22.378,-1.9077,-21.025,-23.233,-19.614,-8.5718,-18.399,0.79103
347,-1.703,-9.7351,-13.98,-6.7121,14.219,-20.354,-21.815,-27.902,-11.888,7.2911,-28.933,-29.11,-24.937,-18.505,-24.322,-4.6176
348,-10.827,-13.829,-15.644,-20.708,14.345,-20.824,-19.84,-20.234,-10.818,13.373,-33.27,-31.084,-31.789,-38.022,-32.365,-24.271
349,-20.473,-7.1764,0.0035516,2.7226,7.5423,-4.3556,3.647,3.1235,-2.3582,13.483,-14.894,-4.1303,-7.1134,-14.227,-9.6274,-25.778
350,0.84534,-8.3508,-1.7857,-5.2306,8.0057,-14.335,-8.5767,-17.477,-29.724,12.401,-30.152,-37.297,-33.232,-26.515,-30.92,-13.706
351,-3.0071,-4.2143,1.7634,8.331,5.1244,-9.8159,-2.6007,-14.68,-22.378,-1.9077,-21.025,-23.233,-19.614,-8.5718,-18.399,0.79103
352,-1.703,-9.7351,-13.98,-6.7121,14.219,-20.354,-21.815,-27.902,-11.888,7.2911,-28.933,-29.11,-24.937,-18.505,-24.322,-4.6176
353,-10.827,-13.829,-15.644,-20.708,14.345,-20.824,-19.84,-20.234,-10.818,13.373,-33.27,-31.084,-31.789,-38.022,-32.365,-24.271
354,-20.473,-7.1764,0.0035516,2.7226,7.5423,-4.3556,3.647,3.1235,-2.3582,13.483,-14.894,-4.1303,-7.1134,-14.227,-9.6274,-25.778
355,0.84534,-8.3508,-1.7857,-5.2306,8.0057,-14.335,-8.5767,-17.477,-29.724,12.401,-30.152,-37.297,-33.232,-26.515,-30.92,-13.706
356,-3.0071,-4.2143,1.7634,8.331,5.1244,-9.8159,-2.6007,-14.68,-22.378,-1.9077,-21.025,-23.233,-19.614,-8.5718,-18.399,0.79103
357,-1.703,-9.7351,-13.98,-6.7121,14.219,-20.354,-21.815,-27.902,-11.888,7.2911,-28.933,-29.11,-24.937,-18.505,-24.322,-4.6176
358,-10.827,-13.829,-15.644,-20.708,14.345,-20.824,-19.84,-20.234,-10.818,13.373,-33.27,-31.084,-31.789,-38.022,-32.365,-24.271
359,-20.473,-7.1764,0.0035516,2.7226,7.5423,-4.3556,3.647,3.1235,-2.3582,13.483,-14.894,-4.1303,-7.1134,-14.227,-9.6274,-25.778
360,0.84534,-8.3508,-1.7857,-5.2306,8.0057,-14.335,-8.5767,-17.477,-29.724,12.401,-30.152,-37.297,-33.232,-26.515,-30.92,-13.706
361,-3.0071,-4.2143,1.7634,8.331,5.1244,-9.8159,-2.6007,-14.68,-22.378,-1.9077,-21.025,-23.233,-19.614,-8.5718,-18.399,0.79103
362,-1.703,-9.7351,-13.98,-6.7121,14.219,-20.354,-21.815,-27.902,-11.888,7.2911,-28.933,-29.11,-24.937,-18.505,-24.322,-4.6176
363,-10.827,-13.829,-15.644,-20.708,14.345,-20.824,-19.84,-20.234,-10.818,13.373,-33.27,-31.084,-31.789,-38.022,-32.365,-24.271
364,-20.473,-7.1764,0.0035516,2.7226,7.5423,-4.3556,3.647,3.1235,-2.3582,13.483,-14.894,-4.1303,-7.1134,-14.227,-9.6274,-25.778
365,0.84534,-8.3508,-1.7857,-5.2306,8.0057,-14.335,-8.5767,-17.477,-29.724,12.401,-30.152,-37.297,-33.232,-26.515,-30.92,-13.706
366,-3.0071,-4.2143,1.7634,8.331,5.1244,-9.8159,-2.6007,-14.68,-22.378,-1.9077,-21.025,-23.233,-19.614,-8.5718,-18.399,0.79103
367,-1.703,-9.7351,-13.98,-6.7121,14.219,-20.354,-21.815,-27.902,-11.888,7.2911,-28.933,-29.11,-24.937,-18.505,-24.322,-4.6176
368,-10.827,-13.829,-15.644,-20.708,14.345,-20.824,-19.84,-20.234,-10.818,13.373,-33.27,-31.084,-31.789,-38.022,-32.365,-24.271
369,-20.473,-7.1764,0.0035516,2.7226,7.5423,-4.3556,3.647,3.1235,-2.3582,13.483,-14.894,-4.1303,-7.1134,-14.227,-9.6274,-25.778
370,0.84534,-8.3508,-1.7857,-5.2306,8.0057,-14.335,-8.5767,-17.477,-29.724,12.401,-30.152,-37.297,-33.232,-26.515,-30.92,-13.706
371,-3.0071,-4.2143,1.7634,8.331,5.1244,-9.8159,-2.6007,-14.68,-22.378,-1.9077,-21.025,-23.233,-19.614,-8.5718,-18.399,0.79103
372,-1.703,-9.7351,-13.98,-6.7121,14.219,-20.354,-21.815,-27.902,-11.888,7.2911,-28.933,-29.11,-24.937,-18.505,-24.322,-4.6176
373,-10.827,-13.829,-15.644,-20.708,14.345,-20.824,-19.84,-20.234,-10.818,13.373,-33.27,-31.084,-31.789,-38.022,-32.365,-24.271
374,-20.473,-7.1764,0.0035516,2.7226,7.5423,-4.3556,3.647,3.1235,-2.3582,13.483,-14.894,-4.1303,-7.1134,-14.227,-9.6274,-25.778
375,0.84534,-8.3508,-1.7857,-5.2306,8.0057,-14.335,-8.5767,-17.477,-29.724,12.401,-30.152,-37.297,-33.232,-26.515,-30.92,-13.706
376,-3.0071,-4.2143,1.7634,8.331,5.1244,-9.8159,-2.6007,-14.68,-22.378,-1.9077,-21.025,-23.233,-19.614,-8.5718,-18.399,0.79103
377,-1.703,-9.7351,-13.98,-6.7121,14.219,-20.354,-21.815,-27.902,-11.888,7.2911,-28.933,-29.11,-24.937,-18.505,-24.322,-4.6176
378,-10.827,-13.829,-15.644,-20.708,14.345,-20.824,-19.84,-20.234,-10.818,13.373,-33.27,-31.084,-31.789,-38.022,-32.365,-24.271
379,-20.473,-7.1764,0.0035516,2.7226,7.5423,-4.3556,3.647,3.1235,-2.3582,13.483,-14.894,-4.1303,-7.1134,-14.227,-9.6274,-25.778
380,0.84534,-8.3508,-1.7857,-5.2306,8.0057,-14.335,-8.5767,-17.477,-29.724,12.401,-30.152,-37.297,-33.232,-26.515,-30.92,-13.706
381,-3.0071,-4.2143,1.7634,8.331,5.1244,-9.8159,-2.6007,-14.68,-22.378,-1.9077,-21.025,-23.233,-19.614,-8.5718,-18.399,0.79103
382,-1.703,-9.7351,-13.98,-6.7121,14.219,-20.354,-21.815,-27.902,-11.888,7.2911,-28.933,-29.11,-24.937,-18.505,-24.322,-4.6176
383,-10.827,-13.829,-15.644,-20.708,14.345,-20.824,-19.84,-20.234,-10.818,13.373,-33.27,-31.084,-31.789,-38.022,-32.365,-24.271
384,-20.473,-7.1764,0.0035516,2.7226,7.5423,-4.3556,3.647,3.1235,-2.3582,13.483,-14.894,-4.1303,-7.1134,-14.227,-9.6274,-25.778
385,0.84534,-8.3508,-1.7857,-5.2306,8.0057,-14.335,-8.5767,-17.477,-29.724,12.401,-30.152,-37.297,-33.232,-26.515,-30.92,-13.706
386,-3.0071,-4.2143,1.7634,8.331,5.1244,-9.8159,-2.6007,-14.68,-22.378,-1.9077,-21.025,-23.233,-19.614,-8.5718,-18.399,0.79103
387,-1.703,-9.7351,-13.98,-6.7121,14.219,-20.354,-21.815,-27.902,-11.888,7.2911,-28.933,-29.11,-24.937,-18.505,-24.322,-4.6176
388,-10.827,-13.829,-15.644,-20.708,14.345,-20.824,-19.84,-20.234,-10.818,13.373,-33.27,-31.084,-31.789,-38.022,-32.365,-24.271
389,-20.473,-7.1764,0.0035516,2.7226,7.5423,-4.3556,3.647,3.1235,-2.3582,13.483,-14.894,-4.1303,-7.1134,-14.227,-9.6274,-25.778
390,0.84534,-8.3508,-1.7857,-5.2306,8.0057,-14.335,-8.5767,-17.477,-29.724,12.401,-30.152,-37.297,-33.232,-26.515,-30.92,-13.706
391,-3.0071,-4.2143,1.7634,8.331,5.1244,-9.8159,-2.6007,-14.68,-22.378,-1.9077,-21.025,-23.233,-19.614,-8.5718,-18.399,0.79103
392,-1.703,-9.7351,-13.98,-6.7121,14.219,-20.354,-21.815,-27.902,-11.888,7.2911,-28.933,-29.11,-24.937,-18.505,-24.322,-4.6176
393,-10.827,-13.829,-15.644,-20.708,14.345,-20.824,-19.84,-20.234,-10.818,13.373,-33.27,-31.084,-31.789,-38.022,-32.365,-24.271
394,-20.473,-7.1764,0.0035516,2.7226,7.5423,-4.3556,3.647,3.1235,-2.3582,13.483,-14.894,-4.1303,-7.1134,-14.227,-9.6274,-25.778
395,4.4669,27.421,21.344,17.952,-10.839,19.465,16.805,16.086,14.211,-12.844,15.654,9.2396,6.653,16.132,14.983,9.8594
396,7.0354,14.281,13.034,9.941,-13.993,11.032,5.4416,6.3538,15.356,-24.88,16.011,8.9946,5.5337,9.8207,5.7135,15.82
397,3.1037,0.18513,4.9602,7.9108,-9.4485,-1.112,1.1453,-1.1972,16.476,-14.777,-1.8446,-7.8018,-8.1499,-5.5845,-6.5183,-0.40107
398,0.32921,5.5436,2.6583,6.0699,-11.636,-0.47494,2.3448,-2.8218,2.8133,-23.452,0.41294,1.0722,5.3986,12.846,11.148,9.3521
399,6.3886,-7.6199,-8.1343,-5.263,-5.1608,-6.1554,-9.78,-8.637,2.5525,-11.952,-13.17,-10.324,-6.509,-9.8227,-8.4947,6.0873
400,4.4669,27.421,21.344,17.952,-10.839,19.465,16.805,16.086,14.211,-12.844,15.654,9.2396,6.653,16.132,14.983,9.8594
401,7.0354,14.281,13.034,9.941,-13.993,11.032,5.4416,6.3538,15.356,-24.88,16.011,8.9946,5.5337,9.8207,5.7135,15.82
402,3.1037,0.18513,4.9602,7.9108,-9.4485,-1.112,1.1453,-1.1972,16.476,-14.777,-1.8446,-7.8018,-8.1499,-5.5845,-6.5183,-0.40107
403,0.32921,5.5436,2.6583,6.0699,-11.636,-0.47494,2.3448,-2.8218,2.8133,-23.452,0.41294,1.0722,5.3986,12.846,11.148,9.3521
404,6.3886,-7.6199,-8.1343,-5.263,-5.1608,-6.1554,-9.78,-8.637,2.5525,-11.952,-13.17,-10.324,-6.509,-9.8227,-8.4947,6.0873
405,4.4669,27.421,21.344,17.952,-10.839,19.465,16.805,16.086,14.211,-12.844,15.654,9.2396,6.653,16.132,14.983,9.8594
406,7.0354,14.281,13.034,9.941,-13.993,11.032,5.4416,6.3538,15.356,-24.88,16.011,8.9946,5.5337,9.8207,5.7135,15.82
407,3.1037,0.18513,4.9602,7.9108,-9.4485,-1.112,1.1453,-1.1972,16.476,-14.777,-1.8446,-7.8018,-8.1499,-5.5845,-6.5183,-0.40107
408,0.32921,5.5436,2.6583,6.0699,-11.636,-0.47494,2.3448,-2.8218,2.8133,-23.452,0.41294,1.0722,5.3986,12.846,11.148,9.3521
409,6.3886,-7.6199,-8.1343,-5.263,-5.1608,-6.1554,-9.78,-8.637,2.5525,-11.952,-13.17,-10.324,-6.509,-9.8227,-8.4947,6.0873
410,4.4669,27.421,21.344,17.952,-10.839,19.465,16.805,16.086,14.211,-12.844,15.654,9.2396,6.653,16.132,14.983,9.8594
411,7.0354,14.281,13.034,9.941,-13.993,11.032,5.4416,6.3538,15.356,-24.88,16.011,8.9946,5.5337,9.8207,5.7135,15.82
412,3.1037,0.18513,4.9602,7.9108,-9.4485,-1.112,1.1453,-1.1972,16.476,-14.777,-1.8446,-7.8018,-8.1499,-5.5845,-6.5183,-0.40107
413,0.32921,5.5436,2.6583,6.0699,-11.636,-0.47494,2.3448,-2.8218,2.8133,-23.452,0.41294,1.0722,5.3986,12.846,11.148,9.3521
414,6.3886,-7.6199,-8.1343,-5.263,-5.1608,-6.1554,-9.78,-8.637,2.5525,-11.952,-13.17,-10.324,-6.509,-9.8227,-8.4947,6.0873
415,4.4669,27.421,21.344,17.952,-10.839,19.465,16.805,16.086,14.211,-12.844,15.654,9.2396,6.653,16.132,14.983,9.8594
416,7.0354,14.281,13.034,9.941,-13.993,11.032,5.4416,6.3538,15.356,-24.88,16.011,8.9946,5.5337,9.8207,5.7135,15.82
417,3.1037,0.18513,4.9602,7.9108,-9.4485,-1.112,1.1453,-1.1972,16.476,-14.777,-1.8446,-7.8018,-8.1499,-5.5845,-6.5183,-0.40107
418,0.32921,5.5436,2.6583,6.0699,-11.636,-0.47494,2.3448,-2.8218,2.8133,-23.452,0.41294,1.0722,5.3986,12.846,11.148,9.3521
419,6.3886,-7.6199,-8.1343,-5.263,-5.1608,-6.1554,-9.78,-8.637,2.5525,-11.952,-13.17,-10.324,-6.509,-9.8227,-8.4947,6.0873
420,4.4669,27.421,21.344,17.952,-10.839,19.465,16.805,16.086,14.211,-12.844,15.654,9.2396,6.653,16.132,14.983,9.8594
421,7.0354,14.281,13.034,9.941,-13.993,11.032,5.4416,6.3538,15.356,-24.88,16.011,8.9946,5.5337,9.8207,5.7135,15.82
422,3.1037,0.18513,4.9602,7.9108,-9.4485,-1.112,1.1453,-1.1972,16.476,-14.777,-1.8446,-7.8018,-8.1499,-5.5845,-6.5183,-0.40107
423,0.32921,5.5436,2.6583,6.0699,-11.636,-0.47494,2.3448,-2.8218,2.8133,-23.452,0.41294,1.0722,5.3986,12.846,11.148,9.3521
424,6.3886,-7.6199,-8.1343,-5.263,-5.1608,-6.1554,-9.78,-8.637,2.5525,-11.952,-13.17,-10.324,-6.509,-9.8227,-8.4947,6.0873
425,4.4669,27.421,21.344,17.952,-10.839,19.465,16.805,16.086,14.211,-12.844,15.654,9.2396,6.653,16.132,14.983,9.8594
426,7.0354,14.281,13.034,9.941,-13.993,11.032,5.4416,6.3538,15.356,-24.88,16.011,8.9946,5.5337,9.8207,5.7135,15.82
427,3.1037,0.18513,4.9602,7.9108,-9.4485,-1.112,1.1453,-1.1972,16.476,-14.777,-1.8446,-7.8018,-8.1499,-5.5845,-6.5183,-0.40107
428,0.32921,5.5436,2.6583,6.0699,-11.636,-0.47494,2.3448,-2.8218,2.8133,-23.452,0.41294,1.0722,5.3986,12.846,11.148,9.3521
429,6.3886,-7.6199,-8.1343,-5.263,-5.1608,-6.1554,-9.78,-8.637,2.5525,-11.952,-13.17,-10.324,-6.509,-9.8227,-8.4947,6.0873
430,4.4669,27.421,21.344,17.952,-10.839,19.465,16.805,16.086,14.211,-12.844,15.654,9.2396,6.653,16.132,14.983,9.8594
431,7.0354,14.281,13.034,9.941,-13.993,11.032,5.4416,6.3538,15.356,-24.88,16.011,8.9946,5.5337,9.8207,5.7135,15.82
432,3.1037,0.18513,4.9602,7.9108,-9.4485,-1.112,1.1453,-1.1972,16.476,-14.777,-1.8446,-7.8018,-8.1499,-5.5845,-6.5183,-0.40107
433,0.32921,5.5436,2.6583,6.0699,-11.636,-0.47494,2.3448,-2.8218,2.8133,-23.452,0.41294,1.0722,5.3986,12.846,11.148,9.3521
434,6.3886,-7.6199,-8.1343,-5.263,-5.1608,-6.1554,-9.78,-8.637,2.5525,-11.952,-13.17,-10.324,-6.509,-9.8227,-8.4947,6.0873
435,4.4669,27.421,21.344,17.952,-10.839,19.465,16.805,16.086,14.211,-12.844,15.654,9.2396,6.653,16.132,14.983,9.8594
436,7.0354,14.281,13.034,9.941,-13.993,11.032,5.4416,6.3538,15.356,-24.88,16.011,8.9946,5.5337,9.8207,5.7135,15.82
437,3.1037,0.18513,4.9602,7.9108,-9.4485,-1.112,1.1453,-1.1972,16.476,-14.777,-1.8446,-7.8018,-8.1499,-5.5845,-6.5183,-0.40107
438,0.32921,5.5436,2.6583,6.0699,-11.636,-0.47494,2.3448,-2.8218,2.8133,-23.452,0.41294,1.0722,5.3986,12.846,11.148,9.3521
439,6.3886,-7.6199,-8.1343,-5.263,-5.1608,-6.1554,-9.78,-8.637,2.5525,-11.952,-13.17,-10.324,-6.509,-9.8227,-8.4947,6.0873
440,4.4669,27.421,21.344,17.952,-10.839,19.465,16.805,16.086,14.211,-12.844,15.654,9.2396,6.653,16.132,14.983,9.8594
441,7.0354,14.281,13.034,9.941,-13.993,11.032,5.4416,6.3538,15.356,-24.88,16.011,8.9946,5.5337,9.8207,5.7135,15.82
442,3.1037,0.18513,4.9602,7.9108,-9.4485,-1.112,1.1453,-1.1972,16.476,-14.777,-1.8446,-7.8018,-8.1499,-5.5845,-6.5183,-0.40107
443,0.32921,5.5436,2.6583,6.0699,-11.636,-0.47494,2.3448,-2.8218,2.8133,-23.452,0.41294,1.0722,5.3986,12.846,11.148,9.3521
444,6.3886,-7.6199,-8.1343,-5.263,-5.1608,-6.1554,-9.78,-8.637,2.5525,-11.952,-13.17,-10.324,-6.509,-9.8227,-8.4947,6.0873
445,4.4669,27.421,21.344,17.952,-10.839,19.465,16.805,16.086,14.211,-12.844,15.654,9.2396,6.653,16.132,14.983,9.8594
446,7.0354,14.281,13.034,9.941,-13.993,11.032,5.4416,6.3538,15.356,-24.88,16.011,8.9946,5.5337,9.8207,5.7135,15.82
447,3.1037,0.18513,4.9602,7.9108,-9.4485,-1.112,1.1453,-1.1972,16.476,-14.777,-1.8446,-7.8018,-8.1499,-5.5845,-6.5183,-0.40107
448,0.32921,5.5436,2.6583,6.0699,-11.636,-0.47494,2.3448,-2.8218,2.8133,-23.452,0.41294,1.0722,5.3986,12.846,11.148,9.3521
449,6.3886,-7.6199,-8.1343,-5.263,-5.1608,-6.1554,-9.78,-8.637,2.5525,-11.952,-13.17,-10.324,-6.509,-9.8227,-8.4947,6.0873
450,6.0618,8.7373,7.3793,5.0106,5.2614,11.573,3.8181,7.5974,7.0709,9.5764,9.3228,6.6691,-8.5264,-12.33,-10.565,-3.1451
451,6.0629,2.8841,5.124,6.1174,-0.2507,8.3021,8.5335,8.659,2.0484,5.4622,17.647,9.4099,-3.2582,-6.4444,-5.2771,-0.69264
452,10.729,7.8509,10.568,15.112,-5.423,9.9687,15.209,11.273,5.5353,6.5882,16.869,14.316,10.129,9.6369,3.4749,11.53
453,7.2236,6.1815,12.303,8.5671,-4.4155,10.442,12.024,8.356,0.42641,4.6296,3.1385,5.1182,5.9604,4.1115,1.0998,3.8842
454,0.17374,4.4455,9.535,6.4605,-2.8861,5.4021,6.615,4.1761,-3.618,14.095,-1.799,-3.1915,0.67699,-2.6425,-1.3042,-5.2199
455,6.0618,8.7373,7.3793,5.0106,5.2614,11.573,3.8181,7.5974,7.0709,9.5764,9.3228,6.6691,-8.5264,-12.33,-10.565,-3.1451
456,6.0629,2.8841,5.124,6.1174,-0.2507,8.3021,8.5335,8.659,2.0484,5.4622,17.647,9.4099,-3.2582,-6.4444,-5.2771,-0.69264
457,10.729,7.8509,10.568,15.112,-5.423,9.9687,15.209,11.273,5.5353,6.5882,16.869,14.316,10.129,9.6369,3.4749,11.53
458,7.2236,6.1815,12.303,8.5671,-4.4155,10.442,12.024,8.356,0.42641,4.6296,3.1385,5.1182,5.9604,4.1115,1.0998,3.8842
459,0.17374,4.4455,9.535,6.4605,-2.8861,5.4021,6.615,4.1761,-3.618,14.095,-1.799,-3.1915,0.67699,-2.6425,-1.3042,-5.2199
460,6.0618,8.7373,7.3793,5.0106,5.2614,11.573,3.8181,7.5974,7.0709,9.5764,9.3228,6.6691,-8.5264,-12.33,-10.565,-3.1451
461,6.0629,2.8841,5.124,6.1174,-0.2507,8.3021,8.5335,8.659,2.0484,5.4622,17.647,9.4099,-3.2582,-6.4444,-5.2771,-0.69264
462,10.729,7.8509,10.568,15.112,-5.423,9.9687,15.209,11.273,5.5353,6.5882,16.869,14.316,10.129,9.6369,3.4749,11.53
463,7.2236,6.1815,12.303,8.5671,-4.4155,10.442,12.024,8.356,0.42641,4.6296,3.1385,5.1182,5.9604,4.1115,1.0998,3.8842
464,0.17374,4.4455,9.535,6.4605,-2.8861,5.4021,6.615,4.1761,-3.618,14.095,-1.799,-3.1915,0.67699,-2.6425,-1.3042,-5.2199
465,6.0618,8.7373,7.3793,5.0106,5.2614,11.573,3.8181,7.5974,7.0709,9.5764,9.3228,6.6691,-8.5264,-12.33,-10.565,-3.1451
466,6.0629,2.8841,5.124,6.1174,-0.2507,8.3021,8.5335,8.659,2.0484,5.4622,17.647,9.4099,-3.2582,-6.4444,-5.2771,-0.69264
467,10.729,7.8509,10.568,15.112,-5.423,9.9687,15.209,11.273,5.5353,6.5882,16.869,14.316,10.129,9.6369,3.4749,11.53
468,7.2236,6.1815,12.303,8.5671,-4.4155,10.442,12.024,8.356,0.42641,4.6296,3.1385,5.1182,5.9604,4.1115,1.0998,3.8842
469,0.17374,4.4455,9.535,6.4605,-2.8861,5.4021,6.615,4.1761,-3.618,14.095,-1.799,-3.1915,0.67699,-2.6425,-1.3042,-5.2199
470,6.0618,8.7373,7.3793,5.0106,5.2614,11.573,3.8181,7.5974,7.0709,9.5764,9.3228,6.6691,-8.5264,-12.33,-10.565,-3.1451
471,6.0629,2.8841,5.124,6.1174,-0.2507,8.3021,8.5335,8.659,2.0484,5.4622,17.647,9.4099,-3.2582,-6.4444,-5.2771,-0.69264
472,10.729,7.8509,10.568,15.112,-5.423,9.9687,15.209,11.273,5.5353,6.5882,16.869,14.316,10.129,9.6369,3.4749,11.53
473,7.2236,6.1815,12.303,8.5671,-4.4155,10.442,12.024,8.356,0.42641,4.6296,3.1385,5.1182,5.9604,4.1115,1.0998,3.8842
474,0.17374,4.4455,9.535,6.4605,-2.8861,5.4021,6.615,4.1761,-3.618,14.095,-1.799,-3.1915,0.67699,-2.6425,-1.3042,-5.2199
475,6.0618,8.7373,7.3793,5.0106,5.2614,11.573,3.8181,7.5974,7.0709,9.5764,9.3228,6.6691,-8.5264,-12.33,-10.565,-3.1451
476,6.0629,2.8841,5.124,6.1174,-0.2507,8.3021,8.5335,8.659,2.0484,5.4622,17.647,9.4099,-3.2582,-6.4444,-5.2771,-0.69264
477,10.729,7.8509,10.568,15.112,-5.423,9.9687,15.209,11.273,5.5353,6.5882,16.869,14.316,10.129,9.6369,3.4749,11.53
478,7.2236,6.1815,12.303,8.5671,-4.4155,10.442,12.024,8.356,0.42641,4.6296,3.1385,5.1182,5.9604,4.1115,1.0998,3.8842
479,0.17374,4.4455,9.535,6.4605,-2.8861,5.4021,6.615,4.1761,-3.618,14.095,-1.799,-3.1915,0.67699,-2.6425,-1.3042,-5.2199
480,6.0618,8.7373,7.3793,5.0106,5.2614,11.573,3.8181,7.5974,7.0709,9.5764,9.3228,6.6691,-8.5264,-12.33,-10.565,-3.1451
481,6.0629,2.8841,5.124,6.1174,-0.2507,8.3021,8.5335,8.659,2.0484,5.4622,17.647,9.4099,-3.2582,-6.4444,-5.2771,-0.69264
482,10.729,7.8509,10.568,15.112,-5.423,9.9687,15.209,11.273,5.5353,6.5882,16.869,14.316,10.129,9.6369,3.4749,11.53
483,7.2236,6.1815,12.303,8.5671,-4.4155,10.442,12.024,8.356,0.42641,4.6296,3.1385,5.1182,5.9604,4.1115,1.0998,3.8842
484,0.17374,4.4455,9.535,6.4605,-2.8861,5.4021,6.615,4.1761,-3.618,14.095,-1.799,-3.1915,0.67699,-2.6425,-1.3042,-5.2199
485,6.0618,8.7373,7.3793,5.0106,5.2614,11.573,3.8181,7.5974,7.0709,9.5764,9.3228,6.6691,-8.5264,-12.33,-10.565,-3.1451
486,6.0629,2.8841,5.124,6.1174,-0.2507,8.3021,8.5335,8.659,2.0484,5.4622,17.647,9.4099,-3.2582,-6.4444,-5.2771,-0.69264
487,10.729,7.8509,10.568,15.112,-5.423,9.9687,15.209,11.273,5.5353,6.5882,16.869,14.316,10.129,9.6369,3.4749,11.53
488,7.2236,6.1815,12.303,8.5671,-4.4155,10.442,12.024,8.356,0.42641,4.6296,3.1385,5.1182,5.9604,4.1115,1.0998,3.8842
489,0.17374,4.4455,9.535,6.4605,-2.8861,5.4021,6.615,4.1761,-3.618,14.095,-1.799,-3.1915,0.67699,-2.6425,-1.3042,-5.2199
490,6.0618,8.7373,7.3793,5.0106,5.2614,11.573,3.8181,7.5974,7.0709,9.5764,9.3228,6.6691,-8.5264,-12.33,-10.565,-3.1451
491,6.0629,2.8841,5.124,6.1174,-0.2507,8.3021,8.5335,8.659,2.0484,5.4622,17.647,9.4099,-3.2582,-6.4444,-5.2771,-0.69264
492,10.729,7.8509,10.568,15.112,-5.423,9.9687,15.209,11.273,5.5353,6.5882,16.869,14.316,10.129,9.6369,3.4749,11.53
493,7.2236,6.1815,12.303,8.5671,-4.4155,10.442,12.024,8.356,0.42641,4.6296,3.1385,5.1182,5.9604,4.1115,1.0998,3.8842
494,0.17374,4.4455,9.535,6.4605,-2.8861,5.4021,6.615,4.1761,-3.618,14.095,-1.799,-3.1915,0.67699,-2.6425,-1.3042,-5.2199
495,6.0618,8.7373,7.3793,5.0106,5.2614,11.573,3.8181,7.5974,7.0709,9.5764,9.3228,6.6691,-8.5264,-12.33,-10.565,-3.1451
496,6.0629,2.8841,5.124,6.1174,-0.2507,8.3021,8.5335,8.659,2.0484,5.4622,17.647,9.4099,-3.2582,-6.4444,-5.2771,-0.69264
497,10.729,7.8509,10.568,15.112,-5.423,9.9687,15.209,11.273,5.5353,6.5882,16.869,14.316,10.129,9.6369,3.4749,11.53
498,7.2236,6.1815,12.303,8.5671,-4.4155,10.442,12.024,8.356,0.42641,4.6296,3.1385,5.1182,5.9604,4.1115,1.0998,3.8842
499,0.17374,4.4455,9.535,6.4605,-2.8861,5.4021,6.615,4.1761,-3.618,14.095,-1.799,-3.1915,0.67699,-2.6425,-1.3042,-5.2199
