NaN,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
341,-31.6,8.528,-4.878,34.764,601.76,16.822,15.787,16.627,-5.5462,78.782,15.991,17.636,9.3808,7.9729,1.1191,32.774
342,-24.989,18.166,3.2941,34.155,270.55,17.192,18.989,19.793,1.0309,43.161,18.894,22.231,16.206,17.068,5.6035,22.401
343,-15.719,17.301,7.7828,31.44,79.708,11.413,15.457,16.146,12.443,32.407,15.977,16.058,16.221,18.424,16.636,6.4741
344,-17.67,10.044,5.3625,30.64,-118.78,13.776,17.24,20.79,9.8121,33.853,6.3937,10.822,12.184,11.668,16.816,8.6791
345,-44.536,5.0482,-6.5272,33.275,1046.6,16.231,16.762,15.875,-10.627,113.53,15.711,12.941,3.3245,5.5788,-2.7764,6.5746
346,-31.6,8.528,-4.878,34.764,601.76,16.822,15.787,16.627,-5.5462,78.782,15.991,17.636,9.3808,7.9729,1.1191,32.774
347,-24.989,18.166,3.2941,34.155,270.55,17.192,18.989,19.793,1.0309,43.161,18.894,22.231,16.206,17.068,5.6035,22.401
348,-15.719,17.301,7.7828,31.44,79.708,11.413,15.457,16.146,12.443,32.407,15.977,16.058,16.221,18.424,16.636,6.4741
349,-17.67,10.044,5.3625,30.64,-118.78,13.776,17.24,20.79,9.8121,33.853,6.3937,10.822,12.184,11.668,16.816,8.6791
350,-44.536,5.0482,-6.5272,33.275,1046.6,16.231,16.762,15.875,-10.627,113.53,15.711,12.941,3.3245,5.5788,-2.7764,6.5746
351,-31.6,8.528,-4.878,34.764,601.76,16.822,15.787,16.627,-5.5462,78.782,15.991,17.636,9.3808,7.9729,1.1191,32.774
352,-24.989,18.166,3.2941,34.155,270.55,17.192,18.989,19.793,1.0309,43.161,18.894,22.231,16.206,17.068,5.6035,22.401
353,-15.719,17.301,7.7828,31.44,79.708,11.413,15.457,16.146,12.443,32.407,15.977,16.058,16.221,18.424,16.636,6.4741
354,-17.67,10.044,5.3625,30.64,-118.78,13.776,17.24,20.79,9.8121,33.853,6.3937,10.822,12.184,11.668,16.816,8.6791
355,-44.536,5.0482,-6.5272,33.275,1046.6,16.231,16.762,15.875,-10.627,113.53,15.711,12.941,3.3245,5.5788,-2.7764,6.5746
356,-31.6,8.528,-4.878,34.764,601.76,16.822,15.787,16.627,-5.5462,78.782,15.991,17.636,9.3808,7.9729,1.1191,32.774
357,-24.989,18.166,3.2941,34.155,270.55,17.192,18.989,19.793,1.0309,43.161,18.894,22.231,16.206,17.068,5.6035,22.401
358,-15.719,17.301,7.7828,31.44,79.708,11.413,15.457,16.146,12.443,32.407,15.977,16.058,16.221,18.424,16.636,6.4741
359,-17.67,10.044,5.3625,30.64,-118.78,13.776,17.24,20.79,9.8121,33.853,6.3937,10.822,12.184,11.668,16.816,8.6791
360,-44.536,5.0482,-6.5272,33.275,1046.6,16.231,16.762,15.875,-10.627,113.53,15.711,12.941,3.3245,5.5788,-2.7764,6.5746
361,-31.6,8.528,-4.878,34.764,601.76,16.822,15.787,16.627,-5.5462,78.782,15.991,17.636,9.3808,7.9729,1.1191,32.774
362,-24.989,18.166,3.2941,34.155,270.55,17.192,18.989,19.793,1.0309,43.161,18.894,22.231,16.206,17.068,5.6035,22.401
363,-15.719,17.301,7.7828,31.44,79.708,11.413,15.457,16.146,12.443,32.407,15.977,16.058,16.221,18.424,16.636,6.4741
364,-17.67,10.044,5.3625,30.64,-118.78,13.776,17.24,20.79,9.8121,33.853,6.3937,10.822,12.184,11.668,16.816,8.6791
365,-44.536,5.0482,-6.5272,33.275,1046.6,16.231,16.762,15.875,-10.627,113.53,15.711,12.941,3.3245,5.5788,-2.7764,6.5746
366,-31.6,8.528,-4.878,34.764,601.76,16.822,15.787,16.627,-5.5462,78.782,15.991,17.636,9.3808,7.9729,1.1191,32.774
367,-24.989,18.166,3.2941,34.155,270.55,17.192,18.989,19.793,1.0309,43.161,18.894,22.231,16.206,17.068,5.6035,22.401
368,-15.719,17.301,7.7828,31.44,79.708,11.413,15.457,16.146,12.443,32.407,15.977,16.058,16.221,18.424,16.636,6.4741
369,-17.67,10.044,5.3625,30.64,-118.78,13.776,17.24,20.79,9.8121,33.853,6.3937,10.822,12.184,11.668,16.816,8.6791
370,2.049,-20.842,2.7127,-9.6991,-19.551,-20.541,-12.087,-18.675,15.524,83.404,-14.552,-11.627,-7.0168,-2.5461,-5.2405,-9.386
371,12.949,-24.031,-8.8137,-27.369,230.9,-33.575,-30.875,-34.912,8.6717,109.43,-35.503,-33.724,-23.197,-21.057,-23.151,-20.959
372,9.5696,-17.133,-16.638,-41.403,494.86,-37.987,-39.946,-39.497,0.91411,145.82,-42.849,-40.238,-27.691,-31.66,-35.661,-39.997
373,-7.3222,-21.435,-15.284,-33.407,742.6,-33.701,-31.133,-31.798,-14.466,159.11,-35.2,-33.602,-20.947,-22.414,-24.222,-35.164
374,-13.062,-34.846,-26.009,-40.59,977.25,-43.882,-43.392,-40.611,-14.407,180.29,-30.395,-35.14,-22.226,-31.524,-20.842,-29.249
375,44.503,-8.6216,3.7044,-30.968,441.96,-31.739,-28.656,-30.11,24.847,57.188,-31.716,-33.053,-14.379,-13.83,-18.365,-10.866
376,58.124,-11.207,-11.562,-52.533,862.02,-43.806,-49.408,-46.975,27.838,147.94,-33.213,-37.645,-20.897,-29.742,-32.684,-36.795
377,60.308,-26.831,-27.006,-60.872,1262.8,-54.282,-61.354,-57.276,39.29,256.01,-45.112,-50.145,-37.321,-50.721,-52.45,-72.336
378,60.376,-26.638,-28.189,-63.601,1593,-50.753,-63.728,-56.483,34.312,341.42,-49.046,-56.763,-46.001,-61.759,-59.177,-69.843
379,54.992,-24.868,-31.778,-63.274,1842.2,-49.132,-62.72,-59.515,27.352,424.14,-36.686,-53.686,-49.39,-65.73,-60.698,-69.566
380,44.503,-8.6216,3.7044,-30.968,441.96,-31.739,-28.656,-30.11,24.847,57.188,-31.716,-33.053,-14.379,-13.83,-18.365,-10.866
381,58.124,-11.207,-11.562,-52.533,862.02,-43.806,-49.408,-46.975,27.838,147.94,-33.213,-37.645,-20.897,-29.742,-32.684,-36.795
382,60.308,-26.831,-27.006,-60.872,1262.8,-54.282,-61.354,-57.276,39.29,256.01,-45.112,-50.145,-37.321,-50.721,-52.45,-72.336
383,60.376,-26.638,-28.189,-63.601,1593,-50.753,-63.728,-56.483,34.312,341.42,-49.046,-56.763,-46.001,-61.759,-59.177,-69.843
384,54.992,-24.868,-31.778,-63.274,1842.2,-49.132,-62.72,-59.515,27.352,424.14,-36.686,-53.686,-49.39,-65.73,-60.698,-69.566
385,44.503,-8.6216,3.7044,-30.968,441.96,-31.739,-28.656,-30.11,24.847,57.188,-31.716,-33.053,-14.379,-13.83,-18.365,-10.866
386,58.124,-11.207,-11.562,-52.533,862.02,-43.806,-49.408,-46.975,27.838,147.94,-33.213,-37.645,-20.897,-29.742,-32.684,-36.795
387,60.308,-26.831,-27.006,-60.872,1262.8,-54.282,-61.354,-57.276,39.29,256.01,-45.112,-50.145,-37.321,-50.721,-52.45,-72.336
388,60.376,-26.638,-28.189,-63.601,1593,-50.753,-63.728,-56.483,34.312,341.42,-49.046,-56.763,-46.001,-61.759,-59.177,-69.843
389,54.992,-24.868,-31.778,-63.274,1842.2,-49.132,-62.72,-59.515,27.352,424.14,-36.686,-53.686,-49.39,-65.73,-60.698,-69.566
390,44.503,-8.6216,3.7044,-30.968,441.96,-31.739,-28.656,-30.11,24.847,57.188,-31.716,-33.053,-14.379,-13.83,-18.365,-10.866
391,58.124,-11.207,-11.562,-52.533,862.02,-43.806,-49.408,-46.975,27.838,147.94,-33.213,-37.645,-20.897,-29.742,-32.684,-36.795
392,60.308,-26.831,-27.006,-60.872,1262.8,-54.282,-61.354,-57.276,39.29,256.01,-45.112,-50.145,-37.321,-50.721,-52.45,-72.336
393,60.376,-26.638,-28.189,-63.601,1593,-50.753,-63.728,-56.483,34.312,341.42,-49.046,-56.763,-46.001,-61.759,-59.177,-69.843
394,54.992,-24.868,-31.778,-63.274,1842.2,-49.132,-62.72,-59.515,27.352,424.14,-36.686,-53.686,-49.39,-65.73,-60.698,-69.566
395,44.503,-8.6216,3.7044,-30.968,441.96,-31.739,-28.656,-30.11,24.847,57.188,-31.716,-33.053,-14.379,-13.83,-18.365,-10.866
396,58.124,-11.207,-11.562,-52.533,862.02,-43.806,-49.408,-46.975,27.838,147.94,-33.213,-37.645,-20.897,-29.742,-32.684,-36.795
397,60.308,-26.831,-27.006,-60.872,1262.8,-54.282,-61.354,-57.276,39.29,256.01,-45.112,-50.145,-37.321,-50.721,-52.45,-72.336
398,60.376,-26.638,-28.189,-63.601,1593,-50.753,-63.728,-56.483,34.312,341.42,-49.046,-56.763,-46.001,-61.759,-59.177,-69.843
399,54.992,-24.868,-31.778,-63.274,1842.2,-49.132,-62.72,-59.515,27.352,424.14,-36.686,-53.686,-49.39,-65.73,-60.698,-69.566
400,44.503,-8.6216,3.7044,-30.968,441.96,-31.739,-28.656,-30.11,24.847,57.188,-31.716,-33.053,-14.379,-13.83,-18.365,-10.866
401,58.124,-11.207,-11.562,-52.533,862.02,-43.806,-49.408,-46.975,27.838,147.94,-33.213,-37.645,-20.897,-29.742,-32.684,-36.795
402,60.308,-26.831,-27.006,-60.872,1262.8,-54.282,-61.354,-57.276,39.29,256.01,-45.112,-50.145,-37.321,-50.721,-52.45,-72.336
403,60.376,-26.638,-28.189,-63.601,1593,-50.753,-63.728,-56.483,34.312,341.42,-49.046,-56.763,-46.001,-61.759,-59.177,-69.843
404,54.992,-24.868,-31.778,-63.274,1842.2,-49.132,-62.72,-59.515,27.352,424.14,-36.686,-53.686,-49.39,-65.73,-60.698,-69.566
405,44.503,-8.6216,3.7044,-30.968,441.96,-31.739,-28.656,-30.11,24.847,57.188,-31.716,-33.053,-14.379,-13.83,-18.365,-10.866
406,58.124,-11.207,-11.562,-52.533,862.02,-43.806,-49.408,-46.975,27.838,147.94,-33.213,-37.645,-20.897,-29.742,-32.684,-36.795
407,60.308,-26.831,-27.006,-60.872,1262.8,-54.282,-61.354,-57.276,39.29,256.01,-45.112,-50.145,-37.321,-50.721,-52.45,-72.336
408,60.376,-26.638,-28.189,-63.601,1593,-50.753,-63.728,-56.483,34.312,341.42,-49.046,-56.763,-46.001,-61.759,-59.177,-69.843
409,54.992,-24.868,-31.778,-63.274,1842.2,-49.132,-62.72,-59.515,27.352,424.14,-36.686,-53.686,-49.39,-65.73,-60.698,-69.566
410,44.503,-8.6216,3.7044,-30.968,441.96,-31.739,-28.656,-30.11,24.847,57.188,-31.716,-33.053,-14.379,-13.83,-18.365,-10.866
411,58.124,-11.207,-11.562,-52.533,862.02,-43.806,-49.408,-46.975,27.838,147.94,-33.213,-37.645,-20.897,-29.742,-32.684,-36.795
412,60.308,-26.831,-27.006,-60.872,1262.8,-54.282,-61.354,-57.276,39.29,256.01,-45.112,-50.145,-37.321,-50.721,-52.45,-72.336
413,60.376,-26.638,-28.189,-63.601,1593,-50.753,-63.728,-56.483,34.312,341.42,-49.046,-56.763,-46.001,-61.759,-59.177,-69.843
414,54.992,-24.868,-31.778,-63.274,1842.2,-49.132,-62.72,-59.515,27.352,424.14,-36.686,-53.686,-49.39,-65.73,-60.698,-69.566
415,44.503,-8.6216,3.7044,-30.968,441.96,-31.739,-28.656,-30.11,24.847,57.188,-31.716,-33.053,-14.379,-13.83,-18.365,-10.866
416,58.124,-11.207,-11.562,-52.533,862.02,-43.806,-49.408,-46.975,27.838,147.94,-33.213,-37.645,-20.897,-29.742,-32.684,-36.795
417,60.308,-26.831,-27.006,-60.872,1262.8,-54.282,-61.354,-57.276,39.29,256.01,-45.112,-50.145,-37.321,-50.721,-52.45,-72.336
418,60.376,-26.638,-28.189,-63.601,1593,-50.753,-63.728,-56.483,34.312,341.42,-49.046,-56.763,-46.001,-61.759,-59.177,-69.843
419,54.992,-24.868,-31.778,-63.274,1842.2,-49.132,-62.72,-59.515,27.352,424.14,-36.686,-53.686,-49.39,-65.73,-60.698,-69.566
420,44.503,-8.6216,3.7044,-30.968,441.96,-31.739,-28.656,-30.11,24.847,57.188,-31.716,-33.053,-14.379,-13.83,-18.365,-10.866
421,58.124,-11.207,-11.562,-52.533,862.02,-43.806,-49.408,-46.975,27.838,147.94,-33.213,-37.645,-20.897,-29.742,-32.684,-36.795
422,60.308,-26.831,-27.006,-60.872,1262.8,-54.282,-61.354,-57.276,39.29,256.01,-45.112,-50.145,-37.321,-50.721,-52.45,-72.336
423,60.376,-26.638,-28.189,-63.601,1593,-50.753,-63.728,-56.483,34.312,341.42,-49.046,-56.763,-46.001,-61.759,-59.177,-69.843
424,54.992,-24.868,-31.778,-63.274,1842.2,-49.132,-62.72,-59.515,27.352,424.14,-36.686,-53.686,-49.39,-65.73,-60.698,-69.566
425,39.579,13.797,12.679,7.087,-1703.6,16.017,16.922,26.891,24.375,-286.68,36.186,32.281,33.828,44.154,18.401,27.994
426,53.851,12.654,6.4908,-1.0889,-1616.6,8.596,8.1734,14.464,23.955,-267.91,36.531,30.979,31.972,47.801,21.541,27.811
427,47.879,-2.2686,-8.0694,-16.516,-1509.1,-8.3792,-6.955,2.8727,31.109,-223.77,6.8401,2.0994,1.5363,13.402,-5.1481,-10.228
428,40.122,26.83,20.834,18.641,-1453.3,24.413,25.038,33.151,30.805,-205.74,25.824,24.138,15.774,22.747,10.843,13.344
429,52.965,34.736,28.782,18.945,-1420.5,29.038,27.297,30.378,35.832,-213.28,47.193,43.889,36.392,45.139,38.257,33.958
430,39.579,13.797,12.679,7.087,-1703.6,16.017,16.922,26.891,24.375,-286.68,36.186,32.281,33.828,44.154,18.401,27.994
431,53.851,12.654,6.4908,-1.0889,-1616.6,8.596,8.1734,14.464,23.955,-267.91,36.531,30.979,31.972,47.801,21.541,27.811
432,47.879,-2.2686,-8.0694,-16.516,-1509.1,-8.3792,-6.955,2.8727,31.109,-223.77,6.8401,2.0994,1.5363,13.402,-5.1481,-10.228
433,40.122,26.83,20.834,18.641,-1453.3,24.413,25.038,33.151,30.805,-205.74,25.824,24.138,15.774,22.747,10.843,13.344
434,52.965,34.736,28.782,18.945,-1420.5,29.038,27.297,30.378,35.832,-213.28,47.193,43.889,36.392,45.139,38.257,33.958
435,39.579,13.797,12.679,7.087,-1703.6,16.017,16.922,26.891,24.375,-286.68,36.186,32.281,33.828,44.154,18.401,27.994
436,53.851,12.654,6.4908,-1.0889,-1616.6,8.596,8.1734,14.464,23.955,-267.91,36.531,30.979,31.972,47.801,21.541,27.811
437,47.879,-2.2686,-8.0694,-16.516,-1509.1,-8.3792,-6.955,2.8727,31.109,-223.77,6.8401,2.0994,1.5363,13.402,-5.1481,-10.228
438,40.122,26.83,20.834,18.641,-1453.3,24.413,25.038,33.151,30.805,-205.74,25.824,24.138,15.774,22.747,10.843,13.344
439,52.965,34.736,28.782,18.945,-1420.5,29.038,27.297,30.378,35.832,-213.28,47.193,43.889,36.392,45.139,38.257,33.958
440,39.579,13.797,12.679,7.087,-1703.6,16.017,16.922,26.891,24.375,-286.68,36.186,32.281,33.828,44.154,18.401,27.994
441,53.851,12.654,6.4908,-1.0889,-1616.6,8.596,8.1734,14.464,23.955,-267.91,36.531,30.979,31.972,47.801,21.541,27.811
442,47.879,-2.2686,-8.0694,-16.516,-1509.1,-8.3792,-6.955,2.8727,31.109,-223.77,6.8401,2.0994,1.5363,13.402,-5.1481,-10.228
443,40.122,26.83,20.834,18.641,-1453.3,24.413,25.038,33.151,30.805,-205.74,25.824,24.138,15.774,22.747,10.843,13.344
444,52.965,34.736,28.782,18.945,-1420.5,29.038,27.297,30.378,35.832,-213.28,47.193,43.889,36.392,45.139,38.257,33.958
445,39.579,13.797,12.679,7.087,-1703.6,16.017,16.922,26.891,24.375,-286.68,36.186,32.281,33.828,44.154,18.401,27.994
446,53.851,12.654,6.4908,-1.0889,-1616.6,8.596,8.1734,14.464,23.955,-267.91,36.531,30.979,31.972,47.801,21.541,27.811
447,47.879,-2.2686,-8.0694,-16.516,-1509.1,-8.3792,-6.955,2.8727,31.109,-223.77,6.8401,2.0994,1.5363,13.402,-5.1481,-10.228
448,40.122,26.83,20.834,18.641,-1453.3,24.413,25.038,33.151,30.805,-205.74,25.824,24.138,15.774,22.747,10.843,13.344
449,52.965,34.736,28.782,18.945,-1420.5,29.038,27.297,30.378,35.832,-213.28,47.193,43.889,36.392,45.139,38.257,33.958
450,39.579,13.797,12.679,7.087,-1703.6,16.017,16.922,26.891,24.375,-286.68,36.186,32.281,33.828,44.154,18.401,27.994
451,53.851,12.654,6.4908,-1.0889,-1616.6,8.596,8.1734,14.464,23.955,-267.91,36.531,30.979,31.972,47.801,21.541,27.811
452,47.879,-2.2686,-8.0694,-16.516,-1509.1,-8.3792,-6.955,2.8727,31.109,-223.77,6.8401,2.0994,1.5363,13.402,-5.1481,-10.228
453,40.122,26.83,20.834,18.641,-1453.3,24.413,25.038,33.151,30.805,-205.74,25.824,24.138,15.774,22.747,10.843,13.344
454,52.965,34.736,28.782,18.945,-1420.5,29.038,27.297,30.378,35.832,-213.28,47.193,43.889,36.392,45.139,38.257,33.958
455,39.579,13.797,12.679,7.087,-1703.6,16.017,16.922,26.891,24.375,-286.68,36.186,32.281,33.828,44.154,18.401,27.994
456,53.851,12.654,6.4908,-1.0889,-1616.6,8.596,8.1734,14.464,23.955,-267.91,36.531,30.979,31.972,47.801,21.541,27.811
457,47.879,-2.2686,-8.0694,-16.516,-1509.1,-8.3792,-6.955,2.8727,31.109,-223.77,6.8401,2.0994,1.5363,13.402,-5.1481,-10.228
458,40.122,26.83,20.834,18.641,-1453.3,24.413,25.038,33.151,30.805,-205.74,25.824,24.138,15.774,22.747,10.843,13.344
459,52.965,34.736,28.782,18.945,-1420.5,29.038,27.297,30.378,35.832,-213.28,47.193,43.889,36.392,45.139,38.257,33.958
460,39.579,13.797,12.679,7.087,-1703.6,16.017,16.922,26.891,24.375,-286.68,36.186,32.281,33.828,44.154,18.401,27.994
461,53.851,12.654,6.4908,-1.0889,-1616.6,8.596,8.1734,14.464,23.955,-267.91,36.531,30.979,31.972,47.801,21.541,27.811
462,47.879,-2.2686,-8.0694,-16.516,-1509.1,-8.3792,-6.955,2.8727,31.109,-223.77,6.8401,2.0994,1.5363,13.402,-5.1481,-10.228
463,40.122,26.83,20.834,18.641,-1453.3,24.413,25.038,33.151,30.805,-205.74,25.824,24.138,15.774,22.747,10.843,13.344
464,52.965,34.736,28.782,18.945,-1420.5,29.038,27.297,30.378,35.832,-213.28,47.193,43.889,36.392,45.139,38.257,33.958
465,39.579,13.797,12.679,7.087,-1703.6,16.017,16.922,26.891,24.375,-286.68,36.186,32.281,33.828,44.154,18.401,27.994
466,53.851,12.654,6.4908,-1.0889,-1616.6,8.596,8.1734,14.464,23.955,-267.91,36.531,30.979,31.972,47.801,21.541,27.811
467,47.879,-2.2686,-8.0694,-16.516,-1509.1,-8.3792,-6.955,2.8727,31.109,-223.77,6.8401,2.0994,1.5363,13.402,-5.1481,-10.228
468,40.122,26.83,20.834,18.641,-1453.3,24.413,25.038,33.151,30.805,-205.74,25.824,24.138,15.774,22.747,10.843,13.344
469,52.965,34.736,28.782,18.945,-1420.5,29.038,27.297,30.378,35.832,-213.28,47.193,43.889,36.392,45.139,38.257,33.958
470,39.579,13.797,12.679,7.087,-1703.6,16.017,16.922,26.891,24.375,-286.68,36.186,32.281,33.828,44.154,18.401,27.994
471,53.851,12.654,6.4908,-1.0889,-1616.6,8.596,8.1734,14.464,23.955,-267.91,36.531,30.979,31.972,47.801,21.541,27.811
472,47.879,-2.2686,-8.0694,-16.516,-1509.1,-8.3792,-6.955,2.8727,31.109,-223.77,6.8401,2.0994,1.5363,13.402,-5.1481,-10.228
473,40.122,26.83,20.834,18.641,-1453.3,24.413,25.038,33.151,30.805,-205.74,25.824,24.138,15.774,22.747,10.843,13.344
474,52.965,34.736,28.782,18.945,-1420.5,29.038,27.297,30.378,35.832,-213.28,47.193,43.889,36.392,45.139,38.257,33.958
475,-27.977,-4.8497,-2.6363,-5.6946,98.428,-9.2802,-5.0656,-8.5216,-11.168,29.833,-9.155,-11.559,-9.6185,-10.077,-10.306,-7.7896
476,-29.955,-6.6325,6.8774,10.226,82.136,-0.25164,8.4661,3.4261,6.6177,24.997,4.3221,-0.48057,0.49899,2.4846,3.0803,-0.47023
477,-13.123,-2.5989,-0.074257,-0.52178,73.858,-0.30977,3.0868,2.7406,37.164,11.596,9.4864,5.8364,6.0355,9.3159,9.6313,4.6839
478,-11.278,7.7092,6.2142,7.1803,74.102,11.315,11.479,13.777,52.311,18.952,6.5436,4.8104,5.5605,5.603,8.3479,12.793
479,-7.0918,14.298,7.747,8.8927,73.889,17.475,14.389,12.153,35.965,3.2929,17.527,20.146,23.507,28.172,31.262,16.083
480,-27.977,-4.8497,-2.6363,-5.6946,98.428,-9.2802,-5.0656,-8.5216,-11.168,29.833,-9.155,-11.559,-9.6185,-10.077,-10.306,-7.7896
481,-29.955,-6.6325,6.8774,10.226,82.136,-0.25164,8.4661,3.4261,6.6177,24.997,4.3221,-0.48057,0.49899,2.4846,3.0803,-0.47023
482,-13.123,-2.5989,-0.074257,-0.52178,73.858,-0.30977,3.0868,2.7406,37.164,11.596,9.4864,5.8364,6.0355,9.3159,9.6313,4.6839
483,-11.278,7.7092,6.2142,7.1803,74.102,11.315,11.479,13.777,52.311,18.952,6.5436,4.8104,5.5605,5.603,8.3479,12.793
484,-7.0918,14.298,7.747,8.8927,73.889,17.475,14.389,12.153,35.965,3.2929,17.527,20.146,23.507,28.172,31.262,16.083
485,-27.977,-4.8497,-2.6363,-5.6946,98.428,-9.2802,-5.0656,-8.5216,-11.168,29.833,-9.155,-11.559,-9.6185,-10.077,-10.306,-7.7896
486,-29.955,-6.6325,6.8774,10.226,82.136,-0.25164,8.4661,3.4261,6.6177,24.997,4.3221,-0.48057,0.49899,2.4846,3.0803,-0.47023
487,-13.123,-2.5989,-0.074257,-0.52178,73.858,-0.30977,3.0868,2.7406,37.164,11.596,9.4864,5.8364,6.0355,9.3159,9.6313,4.6839
488,-11.278,7.7092,6.2142,7.1803,74.102,11.315,11.479,13.777,52.311,18.952,6.5436,4.8104,5.5605,5.603,8.3479,12.793
489,-7.0918,14.298,7.747,8.8927,73.889,17.475,14.389,12.153,35.965,3.2929,17.527,20.146,23.507,28.172,31.262,16.083
490,-27.977,-4.8497,-2.6363,-5.6946,98.428,-9.2802,-5.0656,-8.5216,-11.168,29.833,-9.155,-11.559,-9.6185,-10.077,-10.306,-7.7896
491,-29.955,-6.6325,6.8774,10.226,82.136,-0.25164,8.4661,3.4261,6.6177,24.997,4.3221,-0.48057,0.49899,2.4846,3.0803,-0.47023
492,-13.123,-2.5989,-0.074257,-0.52178,73.858,-0.30977,3.0868,2.7406,37.164,11.596,9.4864,5.8364,6.0355,9.3159,9.6313,4.6839
493,-11.278,7.7092,6.2142,7.1803,74.102,11.315,11.479,13.777,52.311,18.952,6.5436,4.8104,5.5605,5.603,8.3479,12.793
494,-7.0918,14.298,7.747,8.8927,73.889,17.475,14.389,12.153,35.965,3.2929,17.527,20.146,23.507,28.172,31.262,16.083
495,-27.977,-4.8497,-2.6363,-5.6946,98.428,-9.2802,-5.0656,-8.5216,-11.168,29.833,-9.155,-11.559,-9.6185,-10.077,-10.306,-7.7896
496,-29.955,-6.6325,6.8774,10.226,82.136,-0.25164,8.4661,3.4261,6.6177,24.997,4.3221,-0.48057,0.49899,2.4846,3.0803,-0.47023
497,-13.123,-2.5989,-0.074257,-0.52178,73.858,-0.30977,3.0868,2.7406,37.164,11.596,9.4864,5.8364,6.0355,9.3159,9.6313,4.6839
498,-11.278,7.7092,6.2142,7.1803,74.102,11.315,11.479,13.777,52.311,18.952,6.5436,4.8104,5.5605,5.603,8.3479,12.793
499,-7.0918,14.298,7.747,8.8927,73.889,17.475,14.389,12.153,35.965,3.2929,17.527,20.146,23.507,28.172,31.262,16.083
