NaN,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
331,6.5103,-15.486,-23.144,-20.034,4.7783,-25.385,-26.037,-21.259,-3.7573,-8.9472,-10.508,-25.398,-25.936,-22.842,-14.012,-6.6432
332,2.494,-22.931,-24.279,-23.311,3.4081,-29.138,-26.549,-22.154,-11.438,-14.5,-13.497,-22.417,-23.431,-22.841,-8.1157,-1.2861
333,1.045,-16.276,-14.344,-10.176,-1.1369,-17.38,-10.214,-18.72,-9.832,-11.31,-18.486,-21.751,-23.014,-19.817,-4.0651,-2.0729
334,-4.0596,-7.4024,-9.5711,-8.8497,-3.4232,-12.288,-5.32,-17.621,-12.765,-12.499,-10.13,-10.46,-12.802,-3.6943,5.5123,1.9011
335,0.38977,-10.008,-15.577,-12.502,1.5262,-13.049,-19.929,-12.917,-4.0041,-10.449,-5.6285,-15.214,-14.973,-11.899,-5.6319,2.6715
336,6.5103,-15.486,-23.144,-20.034,4.7783,-25.385,-26.037,-21.259,-3.7573,-8.9472,-10.508,-25.398,-25.936,-22.842,-14.012,-6.6432
337,2.494,-22.931,-24.279,-23.311,3.4081,-29.138,-26.549,-22.154,-11.438,-14.5,-13.497,-22.417,-23.431,-22.841,-8.1157,-1.2861
338,1.045,-16.276,-14.344,-10.176,-1.1369,-17.38,-10.214,-18.72,-9.832,-11.31,-18.486,-21.751,-23.014,-19.817,-4.0651,-2.0729
339,-4.0596,-7.4024,-9.5711,-8.8497,-3.4232,-12.288,-5.32,-17.621,-12.765,-12.499,-10.13,-10.46,-12.802,-3.6943,5.5123,1.9011
340,0.38977,-10.008,-15.577,-12.502,1.5262,-13.049,-19.929,-12.917,-4.0041,-10.449,-5.6285,-15.214,-14.973,-11.899,-5.6319,2.6715
341,6.5103,-15.486,-23.144,-20.034,4.7783,-25.385,-26.037,-21.259,-3.7573,-8.9472,-10.508,-25.398,-25.936,-22.842,-14.012,-6.6432
342,2.494,-22.931,-24.279,-23.311,3.4081,-29.138,-26.549,-22.154,-11.438,-14.5,-13.497,-22.417,-23.431,-22.841,-8.1157,-1.2861
343,1.045,-16.276,-14.344,-10.176,-1.1369,-17.38,-10.214,-18.72,-9.832,-11.31,-18.486,-21.751,-23.014,-19.817,-4.0651,-2.0729
344,-4.0596,-7.4024,-9.5711,-8.8497,-3.4232,-12.288,-5.32,-17.621,-12.765,-12.499,-10.13,-10.46,-12.802,-3.6943,5.5123,1.9011
345,0.38977,-10.008,-15.577,-12.502,1.5262,-13.049,-19.929,-12.917,-4.0041,-10.449,-5.6285,-15.214,-14.973,-11.899,-5.6319,2.6715
346,6.5103,-15.486,-23.144,-20.034,4.7783,-25.385,-26.037,-21.259,-3.7573,-8.9472,-10.508,-25.398,-25.936,-22.842,-14.012,-6.6432
347,2.494,-22.931,-24.279,-23.311,3.4081,-29.138,-26.549,-22.154,-11.438,-14.5,-13.497,-22.417,-23.431,-22.841,-8.1157,-1.2861
348,1.045,-16.276,-14.344,-10.176,-1.1369,-17.38,-10.214,-18.72,-9.832,-11.31,-18.486,-21.751,-23.014,-19.817,-4.0651,-2.0729
349,-4.0596,-7.4024,-9.5711,-8.8497,-3.4232,-12.288,-5.32,-17.621,-12.765,-12.499,-10.13,-10.46,-12.802,-3.6943,5.5123,1.9011
350,0.38977,-10.008,-15.577,-12.502,1.5262,-13.049,-19.929,-12.917,-4.0041,-10.449,-5.6285,-15.214,-14.973,-11.899,-5.6319,2.6715
351,6.5103,-15.486,-23.144,-20.034,4.7783,-25.385,-26.037,-21.259,-3.7573,-8.9472,-10.508,-25.398,-25.936,-22.842,-14.012,-6.6432
352,2.494,-22.931,-24.279,-23.311,3.4081,-29.138,-26.549,-22.154,-11.438,-14.5,-13.497,-22.417,-23.431,-22.841,-8.1157,-1.2861
353,1.045,-16.276,-14.344,-10.176,-1.1369,-17.38,-10.214,-18.72,-9.832,-11.31,-18.486,-21.751,-23.014,-19.817,-4.0651,-2.0729
354,-4.0596,-7.4024,-9.5711,-8.8497,-3.4232,-12.288,-5.32,-17.621,-12.765,-12.499,-10.13,-10.46,-12.802,-3.6943,5.5123,1.9011
355,0.38977,-10.008,-15.577,-12.502,1.5262,-13.049,-19.929,-12.917,-4.0041,-10.449,-5.6285,-15.214,-14.973,-11.899,-5.6319,2.6715
356,6.5103,-15.486,-23.144,-20.034,4.7783,-25.385,-26.037,-21.259,-3.7573,-8.9472,-10.508,-25.398,-25.936,-22.842,-14.012,-6.6432
357,2.494,-22.931,-24.279,-23.311,3.4081,-29.138,-26.549,-22.154,-11.438,-14.5,-13.497,-22.417,-23.431,-22.841,-8.1157,-1.2861
358,1.045,-16.276,-14.344,-10.176,-1.1369,-17.38,-10.214,-18.72,-9.832,-11.31,-18.486,-21.751,-23.014,-19.817,-4.0651,-2.0729
359,-4.0596,-7.4024,-9.5711,-8.8497,-3.4232,-12.288,-5.32,-17.621,-12.765,-12.499,-10.13,-10.46,-12.802,-3.6943,5.5123,1.9011
360,0.38977,-10.008,-15.577,-12.502,1.5262,-13.049,-19.929,-12.917,-4.0041,-10.449,-5.6285,-15.214,-14.973,-11.899,-5.6319,2.6715
361,6.5103,-15.486,-23.144,-20.034,4.7783,-25.385,-26.037,-21.259,-3.7573,-8.9472,-10.508,-25.398,-25.936,-22.842,-14.012,-6.6432
362,2.494,-22.931,-24.279,-23.311,3.4081,-29.138,-26.549,-22.154,-11.438,-14.5,-13.497,-22.417,-23.431,-22.841,-8.1157,-1.2861
363,1.045,-16.276,-14.344,-10.176,-1.1369,-17.38,-10.214,-18.72,-9.832,-11.31,-18.486,-21.751,-23.014,-19.817,-4.0651,-2.0729
364,-4.0596,-7.4024,-9.5711,-8.8497,-3.4232,-12.288,-5.32,-17.621,-12.765,-12.499,-10.13,-10.46,-12.802,-3.6943,5.5123,1.9011
365,0.38977,-10.008,-15.577,-12.502,1.5262,-13.049,-19.929,-12.917,-4.0041,-10.449,-5.6285,-15.214,-14.973,-11.899,-5.6319,2.6715
366,6.5103,-15.486,-23.144,-20.034,4.7783,-25.385,-26.037,-21.259,-3.7573,-8.9472,-10.508,-25.398,-25.936,-22.842,-14.012,-6.6432
367,2.494,-22.931,-24.279,-23.311,3.4081,-29.138,-26.549,-22.154,-11.438,-14.5,-13.497,-22.417,-23.431,-22.841,-8.1157,-1.2861
368,1.045,-16.276,-14.344,-10.176,-1.1369,-17.38,-10.214,-18.72,-9.832,-11.31,-18.486,-21.751,-23.014,-19.817,-4.0651,-2.0729
369,-4.0596,-7.4024,-9.5711,-8.8497,-3.4232,-12.288,-5.32,-17.621,-12.765,-12.499,-10.13,-10.46,-12.802,-3.6943,5.5123,1.9011
370,0.38977,-10.008,-15.577,-12.502,1.5262,-13.049,-19.929,-12.917,-4.0041,-10.449,-5.6285,-15.214,-14.973,-11.899,-5.6319,2.6715
371,6.5103,-15.486,-23.144,-20.034,4.7783,-25.385,-26.037,-21.259,-3.7573,-8.9472,-10.508,-25.398,-25.936,-22.842,-14.012,-6.6432
372,2.494,-22.931,-24.279,-23.311,3.4081,-29.138,-26.549,-22.154,-11.438,-14.5,-13.497,-22.417,-23.431,-22.841,-8.1157,-1.2861
373,1.045,-16.276,-14.344,-10.176,-1.1369,-17.38,-10.214,-18.72,-9.832,-11.31,-18.486,-21.751,-23.014,-19.817,-4.0651,-2.0729
374,-4.0596,-7.4024,-9.5711,-8.8497,-3.4232,-12.288,-5.32,-17.621,-12.765,-12.499,-10.13,-10.46,-12.802,-3.6943,5.5123,1.9011
375,0.38977,-10.008,-15.577,-12.502,1.5262,-13.049,-19.929,-12.917,-4.0041,-10.449,-5.6285,-15.214,-14.973,-11.899,-5.6319,2.6715
376,6.5103,-15.486,-23.144,-20.034,4.7783,-25.385,-26.037,-21.259,-3.7573,-8.9472,-10.508,-25.398,-25.936,-22.842,-14.012,-6.6432
377,2.494,-22.931,-24.279,-23.311,3.4081,-29.138,-26.549,-22.154,-11.438,-14.5,-13.497,-22.417,-23.431,-22.841,-8.1157,-1.2861
378,1.045,-16.276,-14.344,-10.176,-1.1369,-17.38,-10.214,-18.72,-9.832,-11.31,-18.486,-21.751,-23.014,-19.817,-4.0651,-2.0729
379,-4.0596,-7.4024,-9.5711,-8.8497,-3.4232,-12.288,-5.32,-17.621,-12.765,-12.499,-10.13,-10.46,-12.802,-3.6943,5.5123,1.9011
380,0.38977,-10.008,-15.577,-12.502,1.5262,-13.049,-19.929,-12.917,-4.0041,-10.449,-5.6285,-15.214,-14.973,-11.899,-5.6319,2.6715
381,6.5103,-15.486,-23.144,-20.034,4.7783,-25.385,-26.037,-21.259,-3.7573,-8.9472,-10.508,-25.398,-25.936,-22.842,-14.012,-6.6432
382,2.494,-22.931,-24.279,-23.311,3.4081,-29.138,-26.549,-22.154,-11.438,-14.5,-13.497,-22.417,-23.431,-22.841,-8.1157,-1.2861
383,1.045,-16.276,-14.344,-10.176,-1.1369,-17.38,-10.214,-18.72,-9.832,-11.31,-18.486,-21.751,-23.014,-19.817,-4.0651,-2.0729
384,-4.0596,-7.4024,-9.5711,-8.8497,-3.4232,-12.288,-5.32,-17.621,-12.765,-12.499,-10.13,-10.46,-12.802,-3.6943,5.5123,1.9011
385,-1.5845,-9.2948,-5.9984,-17.572,2.5532,-19.036,-16.536,-21.292,6.5543,13.09,-12.66,-18.455,-18.438,-18.481,-5.4761,-7.914
386,-0.76718,-4.5472,-2.5568,-7.3736,2.9089,-13.671,-8.3992,-10.972,2.8492,4.7437,-12.095,-13.976,-14.361,-14.257,1.4354,-3.0516
387,-3.5509,1.3377,-1.9466,-2.966,5.361,-5.6588,-1.1432,-1.0809,5.9751,11.632,-8.5365,-4.9775,-4.522,-3.5862,11.437,0.77927
388,-2.8381,4.1023,5.5393,2.9676,8.8817,1.2139,8.2168,8.9012,3.9706,11.324,-3.0029,5.8267,7.0244,6.4176,17.484,3.3776
389,1.6799,-2.9511,3.6829,2.2542,18.695,1.7543,9.3911,4.1109,11.408,22.065,-9.3444,2.9443,7.354,9.1141,10.119,-4.849
390,-1.5845,-9.2948,-5.9984,-17.572,2.5532,-19.036,-16.536,-21.292,6.5543,13.09,-12.66,-18.455,-18.438,-18.481,-5.4761,-7.914
391,-0.76718,-4.5472,-2.5568,-7.3736,2.9089,-13.671,-8.3992,-10.972,2.8492,4.7437,-12.095,-13.976,-14.361,-14.257,1.4354,-3.0516
392,-3.5509,1.3377,-1.9466,-2.966,5.361,-5.6588,-1.1432,-1.0809,5.9751,11.632,-8.5365,-4.9775,-4.522,-3.5862,11.437,0.77927
393,-2.8381,4.1023,5.5393,2.9676,8.8817,1.2139,8.2168,8.9012,3.9706,11.324,-3.0029,5.8267,7.0244,6.4176,17.484,3.3776
394,1.6799,-2.9511,3.6829,2.2542,18.695,1.7543,9.3911,4.1109,11.408,22.065,-9.3444,2.9443,7.354,9.1141,10.119,-4.849
395,-1.5845,-9.2948,-5.9984,-17.572,2.5532,-19.036,-16.536,-21.292,6.5543,13.09,-12.66,-18.455,-18.438,-18.481,-5.4761,-7.914
396,-0.76718,-4.5472,-2.5568,-7.3736,2.9089,-13.671,-8.3992,-10.972,2.8492,4.7437,-12.095,-13.976,-14.361,-14.257,1.4354,-3.0516
397,-3.5509,1.3377,-1.9466,-2.966,5.361,-5.6588,-1.1432,-1.0809,5.9751,11.632,-8.5365,-4.9775,-4.522,-3.5862,11.437,0.77927
398,-2.8381,4.1023,5.5393,2.9676,8.8817,1.2139,8.2168,8.9012,3.9706,11.324,-3.0029,5.8267,7.0244,6.4176,17.484,3.3776
399,1.6799,-2.9511,3.6829,2.2542,18.695,1.7543,9.3911,4.1109,11.408,22.065,-9.3444,2.9443,7.354,9.1141,10.119,-4.849
400,-1.5845,-9.2948,-5.9984,-17.572,2.5532,-19.036,-16.536,-21.292,6.5543,13.09,-12.66,-18.455,-18.438,-18.481,-5.4761,-7.914
401,-0.76718,-4.5472,-2.5568,-7.3736,2.9089,-13.671,-8.3992,-10.972,2.8492,4.7437,-12.095,-13.976,-14.361,-14.257,1.4354,-3.0516
402,-3.5509,1.3377,-1.9466,-2.966,5.361,-5.6588,-1.1432,-1.0809,5.9751,11.632,-8.5365,-4.9775,-4.522,-3.5862,11.437,0.77927
403,-2.8381,4.1023,5.5393,2.9676,8.8817,1.2139,8.2168,8.9012,3.9706,11.324,-3.0029,5.8267,7.0244,6.4176,17.484,3.3776
404,1.6799,-2.9511,3.6829,2.2542,18.695,1.7543,9.3911,4.1109,11.408,22.065,-9.3444,2.9443,7.354,9.1141,10.119,-4.849
405,-1.5845,-9.2948,-5.9984,-17.572,2.5532,-19.036,-16.536,-21.292,6.5543,13.09,-12.66,-18.455,-18.438,-18.481,-5.4761,-7.914
406,-0.76718,-4.5472,-2.5568,-7.3736,2.9089,-13.671,-8.3992,-10.972,2.8492,4.7437,-12.095,-13.976,-14.361,-14.257,1.4354,-3.0516
407,-3.5509,1.3377,-1.9466,-2.966,5.361,-5.6588,-1.1432,-1.0809,5.9751,11.632,-8.5365,-4.9775,-4.522,-3.5862,11.437,0.77927
408,-2.8381,4.1023,5.5393,2.9676,8.8817,1.2139,8.2168,8.9012,3.9706,11.324,-3.0029,5.8267,7.0244,6.4176,17.484,3.3776
409,1.6799,-2.9511,3.6829,2.2542,18.695,1.7543,9.3911,4.1109,11.408,22.065,-9.3444,2.9443,7.354,9.1141,10.119,-4.849
410,-1.5845,-9.2948,-5.9984,-17.572,2.5532,-19.036,-16.536,-21.292,6.5543,13.09,-12.66,-18.455,-18.438,-18.481,-5.4761,-7.914
411,-0.76718,-4.5472,-2.5568,-7.3736,2.9089,-13.671,-8.3992,-10.972,2.8492,4.7437,-12.095,-13.976,-14.361,-14.257,1.4354,-3.0516
412,-3.5509,1.3377,-1.9466,-2.966,5.361,-5.6588,-1.1432,-1.0809,5.9751,11.632,-8.5365,-4.9775,-4.522,-3.5862,11.437,0.77927
413,-2.8381,4.1023,5.5393,2.9676,8.8817,1.2139,8.2168,8.9012,3.9706,11.324,-3.0029,5.8267,7.0244,6.4176,17.484,3.3776
414,1.6799,-2.9511,3.6829,2.2542,18.695,1.7543,9.3911,4.1109,11.408,22.065,-9.3444,2.9443,7.354,9.1141,10.119,-4.849
415,-1.5845,-9.2948,-5.9984,-17.572,2.5532,-19.036,-16.536,-21.292,6.5543,13.09,-12.66,-18.455,-18.438,-18.481,-5.4761,-7.914
416,-0.76718,-4.5472,-2.5568,-7.3736,2.9089,-13.671,-8.3992,-10.972,2.8492,4.7437,-12.095,-13.976,-14.361,-14.257,1.4354,-3.0516
417,-3.5509,1.3377,-1.9466,-2.966,5.361,-5.6588,-1.1432,-1.0809,5.9751,11.632,-8.5365,-4.9775,-4.522,-3.5862,11.437,0.77927
418,-2.8381,4.1023,5.5393,2.9676,8.8817,1.2139,8.2168,8.9012,3.9706,11.324,-3.0029,5.8267,7.0244,6.4176,17.484,3.3776
419,1.6799,-2.9511,3.6829,2.2542,18.695,1.7543,9.3911,4.1109,11.408,22.065,-9.3444,2.9443,7.354,9.1141,10.119,-4.849
420,-1.5845,-9.2948,-5.9984,-17.572,2.5532,-19.036,-16.536,-21.292,6.5543,13.09,-12.66,-18.455,-18.438,-18.481,-5.4761,-7.914
421,-0.76718,-4.5472,-2.5568,-7.3736,2.9089,-13.671,-8.3992,-10.972,2.8492,4.7437,-12.095,-13.976,-14.361,-14.257,1.4354,-3.0516
422,-3.5509,1.3377,-1.9466,-2.966,5.361,-5.6588,-1.1432,-1.0809,5.9751,11.632,-8.5365,-4.9775,-4.522,-3.5862,11.437,0.77927
423,-2.8381,4.1023,5.5393,2.9676,8.8817,1.2139,8.2168,8.9012,3.9706,11.324,-3.0029,5.8267,7.0244,6.4176,17.484,3.3776
424,1.6799,-2.9511,3.6829,2.2542,18.695,1.7543,9.3911,4.1109,11.408,22.065,-9.3444,2.9443,7.354,9.1141,10.119,-4.849
425,-1.5845,-9.2948,-5.9984,-17.572,2.5532,-19.036,-16.536,-21.292,6.5543,13.09,-12.66,-18.455,-18.438,-18.481,-5.4761,-7.914
426,-0.76718,-4.5472,-2.5568,-7.3736,2.9089,-13.671,-8.3992,-10.972,2.8492,4.7437,-12.095,-13.976,-14.361,-14.257,1.4354,-3.0516
427,-3.5509,1.3377,-1.9466,-2.966,5.361,-5.6588,-1.1432,-1.0809,5.9751,11.632,-8.5365,-4.9775,-4.522,-3.5862,11.437,0.77927
428,-2.8381,4.1023,5.5393,2.9676,8.8817,1.2139,8.2168,8.9012,3.9706,11.324,-3.0029,5.8267,7.0244,6.4176,17.484,3.3776
429,1.6799,-2.9511,3.6829,2.2542,18.695,1.7543,9.3911,4.1109,11.408,22.065,-9.3444,2.9443,7.354,9.1141,10.119,-4.849
430,-1.5845,-9.2948,-5.9984,-17.572,2.5532,-19.036,-16.536,-21.292,6.5543,13.09,-12.66,-18.455,-18.438,-18.481,-5.4761,-7.914
431,-0.76718,-4.5472,-2.5568,-7.3736,2.9089,-13.671,-8.3992,-10.972,2.8492,4.7437,-12.095,-13.976,-14.361,-14.257,1.4354,-3.0516
432,-3.5509,1.3377,-1.9466,-2.966,5.361,-5.6588,-1.1432,-1.0809,5.9751,11.632,-8.5365,-4.9775,-4.522,-3.5862,11.437,0.77927
433,-2.8381,4.1023,5.5393,2.9676,8.8817,1.2139,8.2168,8.9012,3.9706,11.324,-3.0029,5.8267,7.0244,6.4176,17.484,3.3776
434,1.6799,-2.9511,3.6829,2.2542,18.695,1.7543,9.3911,4.1109,11.408,22.065,-9.3444,2.9443,7.354,9.1141,10.119,-4.849
435,-1.5845,-9.2948,-5.9984,-17.572,2.5532,-19.036,-16.536,-21.292,6.5543,13.09,-12.66,-18.455,-18.438,-18.481,-5.4761,-7.914
436,-0.76718,-4.5472,-2.5568,-7.3736,2.9089,-13.671,-8.3992,-10.972,2.8492,4.7437,-12.095,-13.976,-14.361,-14.257,1.4354,-3.0516
437,-3.5509,1.3377,-1.9466,-2.966,5.361,-5.6588,-1.1432,-1.0809,5.9751,11.632,-8.5365,-4.9775,-4.522,-3.5862,11.437,0.77927
438,-2.8381,4.1023,5.5393,2.9676,8.8817,1.2139,8.2168,8.9012,3.9706,11.324,-3.0029,5.8267,7.0244,6.4176,17.484,3.3776
439,1.6799,-2.9511,3.6829,2.2542,18.695,1.7543,9.3911,4.1109,11.408,22.065,-9.3444,2.9443,7.354,9.1141,10.119,-4.849
440,4.1429,-4.5135,3.7568,3.8257,15.98,3.3676,9.4769,2.4936,8.6712,6.7998,9.7878,0.34638,6.3679,13.631,2.4938,-3.3054
441,1.1522,-9.0355,-0.11239,0.31674,15.8,1.0043,2.7938,-9.165,2.1144,3.8216,4.277,-1.3352,-0.52037,2.4228,-3.9587,0.52072
442,5.4389,-6.8568,1.5177,6.2407,11.949,7.2546,7.1458,-3.7073,0.62524,5.2233,1.7588,3.9313,1.6092,3.6694,1.0371,7.575
443,3.3438,-1.9005,-2.3641,0.49741,8.2799,6.2156,3.879,-0.62111,1.1719,2.8167,0.36984,3.8673,0.37631,3.5635,0.29061,4.0464
444,4.5883,-7.0855,-4.6184,-4.3721,6.3099,0.53746,2.2394,-1.5698,2.9956,3.8066,-4.2855,-2.7276,-6.6715,-7.9395,-8.0307,-3.4537
445,4.1429,-4.5135,3.7568,3.8257,15.98,3.3676,9.4769,2.4936,8.6712,6.7998,9.7878,0.34638,6.3679,13.631,2.4938,-3.3054
446,1.1522,-9.0355,-0.11239,0.31674,15.8,1.0043,2.7938,-9.165,2.1144,3.8216,4.277,-1.3352,-0.52037,2.4228,-3.9587,0.52072
447,5.4389,-6.8568,1.5177,6.2407,11.949,7.2546,7.1458,-3.7073,0.62524,5.2233,1.7588,3.9313,1.6092,3.6694,1.0371,7.575
448,3.3438,-1.9005,-2.3641,0.49741,8.2799,6.2156,3.879,-0.62111,1.1719,2.8167,0.36984,3.8673,0.37631,3.5635,0.29061,4.0464
449,4.5883,-7.0855,-4.6184,-4.3721,6.3099,0.53746,2.2394,-1.5698,2.9956,3.8066,-4.2855,-2.7276,-6.6715,-7.9395,-8.0307,-3.4537
450,4.1429,-4.5135,3.7568,3.8257,15.98,3.3676,9.4769,2.4936,8.6712,6.7998,9.7878,0.34638,6.3679,13.631,2.4938,-3.3054
451,1.1522,-9.0355,-0.11239,0.31674,15.8,1.0043,2.7938,-9.165,2.1144,3.8216,4.277,-1.3352,-0.52037,2.4228,-3.9587,0.52072
452,5.4389,-6.8568,1.5177,6.2407,11.949,7.2546,7.1458,-3.7073,0.62524,5.2233,1.7588,3.9313,1.6092,3.6694,1.0371,7.575
453,3.3438,-1.9005,-2.3641,0.49741,8.2799,6.2156,3.879,-0.62111,1.1719,2.8167,0.36984,3.8673,0.37631,3.5635,0.29061,4.0464
454,4.5883,-7.0855,-4.6184,-4.3721,6.3099,0.53746,2.2394,-1.5698,2.9956,3.8066,-4.2855,-2.7276,-6.6715,-7.9395,-8.0307,-3.4537
455,4.1429,-4.5135,3.7568,3.8257,15.98,3.3676,9.4769,2.4936,8.6712,6.7998,9.7878,0.34638,6.3679,13.631,2.4938,-3.3054
456,1.1522,-9.0355,-0.11239,0.31674,15.8,1.0043,2.7938,-9.165,2.1144,3.8216,4.277,-1.3352,-0.52037,2.4228,-3.9587,0.52072
457,5.4389,-6.8568,1.5177,6.2407,11.949,7.2546,7.1458,-3.7073,0.62524,5.2233,1.7588,3.9313,1.6092,3.6694,1.0371,7.575
458,3.3438,-1.9005,-2.3641,0.49741,8.2799,6.2156,3.879,-0.62111,1.1719,2.8167,0.36984,3.8673,0.37631,3.5635,0.29061,4.0464
459,4.5883,-7.0855,-4.6184,-4.3721,6.3099,0.53746,2.2394,-1.5698,2.9956,3.8066,-4.2855,-2.7276,-6.6715,-7.9395,-8.0307,-3.4537
460,4.1429,-4.5135,3.7568,3.8257,15.98,3.3676,9.4769,2.4936,8.6712,6.7998,9.7878,0.34638,6.3679,13.631,2.4938,-3.3054
461,1.1522,-9.0355,-0.11239,0.31674,15.8,1.0043,2.7938,-9.165,2.1144,3.8216,4.277,-1.3352,-0.52037,2.4228,-3.9587,0.52072
462,5.4389,-6.8568,1.5177,6.2407,11.949,7.2546,7.1458,-3.7073,0.62524,5.2233,1.7588,3.9313,1.6092,3.6694,1.0371,7.575
463,3.3438,-1.9005,-2.3641,0.49741,8.2799,6.2156,3.879,-0.62111,1.1719,2.8167,0.36984,3.8673,0.37631,3.5635,0.29061,4.0464
464,4.5883,-7.0855,-4.6184,-4.3721,6.3099,0.53746,2.2394,-1.5698,2.9956,3.8066,-4.2855,-2.7276,-6.6715,-7.9395,-8.0307,-3.4537
465,4.1429,-4.5135,3.7568,3.8257,15.98,3.3676,9.4769,2.4936,8.6712,6.7998,9.7878,0.34638,6.3679,13.631,2.4938,-3.3054
466,1.1522,-9.0355,-0.11239,0.31674,15.8,1.0043,2.7938,-9.165,2.1144,3.8216,4.277,-1.3352,-0.52037,2.4228,-3.9587,0.52072
467,5.4389,-6.8568,1.5177,6.2407,11.949,7.2546,7.1458,-3.7073,0.62524,5.2233,1.7588,3.9313,1.6092,3.6694,1.0371,7.575
468,3.3438,-1.9005,-2.3641,0.49741,8.2799,6.2156,3.879,-0.62111,1.1719,2.8167,0.36984,3.8673,0.37631,3.5635,0.29061,4.0464
469,4.5883,-7.0855,-4.6184,-4.3721,6.3099,0.53746,2.2394,-1.5698,2.9956,3.8066,-4.2855,-2.7276,-6.6715,-7.9395,-8.0307,-3.4537
470,4.1429,-4.5135,3.7568,3.8257,15.98,3.3676,9.4769,2.4936,8.6712,6.7998,9.7878,0.34638,6.3679,13.631,2.4938,-3.3054
471,1.1522,-9.0355,-0.11239,0.31674,15.8,1.0043,2.7938,-9.165,2.1144,3.8216,4.277,-1.3352,-0.52037,2.4228,-3.9587,0.52072
472,5.4389,-6.8568,1.5177,6.2407,11.949,7.2546,7.1458,-3.7073,0.62524,5.2233,1.7588,3.9313,1.6092,3.6694,1.0371,7.575
473,3.3438,-1.9005,-2.3641,0.49741,8.2799,6.2156,3.879,-0.62111,1.1719,2.8167,0.36984,3.8673,0.37631,3.5635,0.29061,4.0464
474,4.5883,-7.0855,-4.6184,-4.3721,6.3099,0.53746,2.2394,-1.5698,2.9956,3.8066,-4.2855,-2.7276,-6.6715,-7.9395,-8.0307,-3.4537
475,4.1429,-4.5135,3.7568,3.8257,15.98,3.3676,9.4769,2.4936,8.6712,6.7998,9.7878,0.34638,6.3679,13.631,2.4938,-3.3054
476,1.1522,-9.0355,-0.11239,0.31674,15.8,1.0043,2.7938,-9.165,2.1144,3.8216,4.277,-1.3352,-0.52037,2.4228,-3.9587,0.52072
477,5.4389,-6.8568,1.5177,6.2407,11.949,7.2546,7.1458,-3.7073,0.62524,5.2233,1.7588,3.9313,1.6092,3.6694,1.0371,7.575
478,3.3438,-1.9005,-2.3641,0.49741,8.2799,6.2156,3.879,-0.62111,1.1719,2.8167,0.36984,3.8673,0.37631,3.5635,0.29061,4.0464
479,4.5883,-7.0855,-4.6184,-4.3721,6.3099,0.53746,2.2394,-1.5698,2.9956,3.8066,-4.2855,-2.7276,-6.6715,-7.9395,-8.0307,-3.4537
480,4.1429,-4.5135,3.7568,3.8257,15.98,3.3676,9.4769,2.4936,8.6712,6.7998,9.7878,0.34638,6.3679,13.631,2.4938,-3.3054
481,1.1522,-9.0355,-0.11239,0.31674,15.8,1.0043,2.7938,-9.165,2.1144,3.8216,4.277,-1.3352,-0.52037,2.4228,-3.9587,0.52072
482,5.4389,-6.8568,1.5177,6.2407,11.949,7.2546,7.1458,-3.7073,0.62524,5.2233,1.7588,3.9313,1.6092,3.6694,1.0371,7.575
483,3.3438,-1.9005,-2.3641,0.49741,8.2799,6.2156,3.879,-0.62111,1.1719,2.8167,0.36984,3.8673,0.37631,3.5635,0.29061,4.0464
484,4.5883,-7.0855,-4.6184,-4.3721,6.3099,0.53746,2.2394,-1.5698,2.9956,3.8066,-4.2855,-2.7276,-6.6715,-7.9395,-8.0307,-3.4537
485,4.1429,-4.5135,3.7568,3.8257,15.98,3.3676,9.4769,2.4936,8.6712,6.7998,9.7878,0.34638,6.3679,13.631,2.4938,-3.3054
486,1.1522,-9.0355,-0.11239,0.31674,15.8,1.0043,2.7938,-9.165,2.1144,3.8216,4.277,-1.3352,-0.52037,2.4228,-3.9587,0.52072
487,5.4389,-6.8568,1.5177,6.2407,11.949,7.2546,7.1458,-3.7073,0.62524,5.2233,1.7588,3.9313,1.6092,3.6694,1.0371,7.575
488,3.3438,-1.9005,-2.3641,0.49741,8.2799,6.2156,3.879,-0.62111,1.1719,2.8167,0.36984,3.8673,0.37631,3.5635,0.29061,4.0464
489,4.5883,-7.0855,-4.6184,-4.3721,6.3099,0.53746,2.2394,-1.5698,2.9956,3.8066,-4.2855,-2.7276,-6.6715,-7.9395,-8.0307,-3.4537
490,4.1429,-4.5135,3.7568,3.8257,15.98,3.3676,9.4769,2.4936,8.6712,6.7998,9.7878,0.34638,6.3679,13.631,2.4938,-3.3054
491,1.1522,-9.0355,-0.11239,0.31674,15.8,1.0043,2.7938,-9.165,2.1144,3.8216,4.277,-1.3352,-0.52037,2.4228,-3.9587,0.52072
492,5.4389,-6.8568,1.5177,6.2407,11.949,7.2546,7.1458,-3.7073,0.62524,5.2233,1.7588,3.9313,1.6092,3.6694,1.0371,7.575
493,3.3438,-1.9005,-2.3641,0.49741,8.2799,6.2156,3.879,-0.62111,1.1719,2.8167,0.36984,3.8673,0.37631,3.5635,0.29061,4.0464
494,4.5883,-7.0855,-4.6184,-4.3721,6.3099,0.53746,2.2394,-1.5698,2.9956,3.8066,-4.2855,-2.7276,-6.6715,-7.9395,-8.0307,-3.4537
