NaN,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
319,14.488,15.794,10.179,13.184,-2.0437,12.222,13.846,10.555,8.7395,6.5461,9.7543,9.5355,5.8717,6.4312,7.6023,8.3902
320,2.4906,-0.28861,-0.2809,-4.6884,-1.9737,-1.3414,-6.8831,-6.9221,4.5565,-2.0531,-9.2574,-6.2432,-11.884,-7.7574,-7.2522,-7.1142
321,-3.8904,0.087309,-5.2421,-8.3455,4.1009,-8.6519,-10.681,-12.738,-6.5909,7.5243,-8.9736,-11.037,-15.91,-11.898,-8.4757,-8.1154
322,-15.662,0.73561,-2.5739,-6.8963,-0.9117,-5.4442,-4.681,-7.5859,-16.346,4.0975,-2.3027,-3.8483,-6.2198,-1.033,3.9372,-3.7404
323,-15.925,-7.9552,-2.834,-1.9059,-3.2509,-6.3668,0.3648,-4.5238,-18.462,0.8241,-10.376,-3.5792,-2.5545,0.15067,-0.82937,0.43872
324,-4.9669,-13.839,-14.473,-10.8,6.6371,-18.018,-12.137,-14.663,-14.09,0.75239,-10.759,-7.7041,-4.3239,-3.864,-9.4652,-1.4808
325,2.4906,-0.28861,-0.2809,-4.6884,-1.9737,-1.3414,-6.8831,-6.9221,4.5565,-2.0531,-9.2574,-6.2432,-11.884,-7.7574,-7.2522,-7.1142
326,-3.8904,0.087309,-5.2421,-8.3455,4.1009,-8.6519,-10.681,-12.738,-6.5909,7.5243,-8.9736,-11.037,-15.91,-11.898,-8.4757,-8.1154
327,-15.662,0.73561,-2.5739,-6.8963,-0.9117,-5.4442,-4.681,-7.5859,-16.346,4.0975,-2.3027,-3.8483,-6.2198,-1.033,3.9372,-3.7404
328,-15.925,-7.9552,-2.834,-1.9059,-3.2509,-6.3668,0.3648,-4.5238,-18.462,0.8241,-10.376,-3.5792,-2.5545,0.15067,-0.82937,0.43872
329,-4.9669,-13.839,-14.473,-10.8,6.6371,-18.018,-12.137,-14.663,-14.09,0.75239,-10.759,-7.7041,-4.3239,-3.864,-9.4652,-1.4808
330,2.4906,-0.28861,-0.2809,-4.6884,-1.9737,-1.3414,-6.8831,-6.9221,4.5565,-2.0531,-9.2574,-6.2432,-11.884,-7.7574,-7.2522,-7.1142
331,-3.8904,0.087309,-5.2421,-8.3455,4.1009,-8.6519,-10.681,-12.738,-6.5909,7.5243,-8.9736,-11.037,-15.91,-11.898,-8.4757,-8.1154
332,-15.662,0.73561,-2.5739,-6.8963,-0.9117,-5.4442,-4.681,-7.5859,-16.346,4.0975,-2.3027,-3.8483,-6.2198,-1.033,3.9372,-3.7404
333,-15.925,-7.9552,-2.834,-1.9059,-3.2509,-6.3668,0.3648,-4.5238,-18.462,0.8241,-10.376,-3.5792,-2.5545,0.15067,-0.82937,0.43872
334,-4.9669,-13.839,-14.473,-10.8,6.6371,-18.018,-12.137,-14.663,-14.09,0.75239,-10.759,-7.7041,-4.3239,-3.864,-9.4652,-1.4808
335,2.4906,-0.28861,-0.2809,-4.6884,-1.9737,-1.3414,-6.8831,-6.9221,4.5565,-2.0531,-9.2574,-6.2432,-11.884,-7.7574,-7.2522,-7.1142
336,-3.8904,0.087309,-5.2421,-8.3455,4.1009,-8.6519,-10.681,-12.738,-6.5909,7.5243,-8.9736,-11.037,-15.91,-11.898,-8.4757,-8.1154
337,-15.662,0.73561,-2.5739,-6.8963,-0.9117,-5.4442,-4.681,-7.5859,-16.346,4.0975,-2.3027,-3.8483,-6.2198,-1.033,3.9372,-3.7404
338,-15.925,-7.9552,-2.834,-1.9059,-3.2509,-6.3668,0.3648,-4.5238,-18.462,0.8241,-10.376,-3.5792,-2.5545,0.15067,-0.82937,0.43872
339,-4.9669,-13.839,-14.473,-10.8,6.6371,-18.018,-12.137,-14.663,-14.09,0.75239,-10.759,-7.7041,-4.3239,-3.864,-9.4652,-1.4808
340,2.4906,-0.28861,-0.2809,-4.6884,-1.9737,-1.3414,-6.8831,-6.9221,4.5565,-2.0531,-9.2574,-6.2432,-11.884,-7.7574,-7.2522,-7.1142
341,-3.8904,0.087309,-5.2421,-8.3455,4.1009,-8.6519,-10.681,-12.738,-6.5909,7.5243,-8.9736,-11.037,-15.91,-11.898,-8.4757,-8.1154
342,-15.662,0.73561,-2.5739,-6.8963,-0.9117,-5.4442,-4.681,-7.5859,-16.346,4.0975,-2.3027,-3.8483,-6.2198,-1.033,3.9372,-3.7404
343,-15.925,-7.9552,-2.834,-1.9059,-3.2509,-6.3668,0.3648,-4.5238,-18.462,0.8241,-10.376,-3.5792,-2.5545,0.15067,-0.82937,0.43872
344,-4.9669,-13.839,-14.473,-10.8,6.6371,-18.018,-12.137,-14.663,-14.09,0.75239,-10.759,-7.7041,-4.3239,-3.864,-9.4652,-1.4808
345,2.4906,-0.28861,-0.2809,-4.6884,-1.9737,-1.3414,-6.8831,-6.9221,4.5565,-2.0531,-9.2574,-6.2432,-11.884,-7.7574,-7.2522,-7.1142
346,-3.8904,0.087309,-5.2421,-8.3455,4.1009,-8.6519,-10.681,-12.738,-6.5909,7.5243,-8.9736,-11.037,-15.91,-11.898,-8.4757,-8.1154
347,-15.662,0.73561,-2.5739,-6.8963,-0.9117,-5.4442,-4.681,-7.5859,-16.346,4.0975,-2.3027,-3.8483,-6.2198,-1.033,3.9372,-3.7404
348,-15.925,-7.9552,-2.834,-1.9059,-3.2509,-6.3668,0.3648,-4.5238,-18.462,0.8241,-10.376,-3.5792,-2.5545,0.15067,-0.82937,0.43872
349,-4.9669,-13.839,-14.473,-10.8,6.6371,-18.018,-12.137,-14.663,-14.09,0.75239,-10.759,-7.7041,-4.3239,-3.864,-9.4652,-1.4808
350,2.4906,-0.28861,-0.2809,-4.6884,-1.9737,-1.3414,-6.8831,-6.9221,4.5565,-2.0531,-9.2574,-6.2432,-11.884,-7.7574,-7.2522,-7.1142
351,-3.8904,0.087309,-5.2421,-8.3455,4.1009,-8.6519,-10.681,-12.738,-6.5909,7.5243,-8.9736,-11.037,-15.91,-11.898,-8.4757,-8.1154
352,-15.662,0.73561,-2.5739,-6.8963,-0.9117,-5.4442,-4.681,-7.5859,-16.346,4.0975,-2.3027,-3.8483,-6.2198,-1.033,3.9372,-3.7404
353,-15.925,-7.9552,-2.834,-1.9059,-3.2509,-6.3668,0.3648,-4.5238,-18.462,0.8241,-10.376,-3.5792,-2.5545,0.15067,-0.82937,0.43872
354,-4.9669,-13.839,-14.473,-10.8,6.6371,-18.018,-12.137,-14.663,-14.09,0.75239,-10.759,-7.7041,-4.3239,-3.864,-9.4652,-1.4808
355,2.4906,-0.28861,-0.2809,-4.6884,-1.9737,-1.3414,-6.8831,-6.9221,4.5565,-2.0531,-9.2574,-6.2432,-11.884,-7.7574,-7.2522,-7.1142
356,-3.8904,0.087309,-5.2421,-8.3455,4.1009,-8.6519,-10.681,-12.738,-6.5909,7.5243,-8.9736,-11.037,-15.91,-11.898,-8.4757,-8.1154
357,-15.662,0.73561,-2.5739,-6.8963,-0.9117,-5.4442,-4.681,-7.5859,-16.346,4.0975,-2.3027,-3.8483,-6.2198,-1.033,3.9372,-3.7404
358,-15.925,-7.9552,-2.834,-1.9059,-3.2509,-6.3668,0.3648,-4.5238,-18.462,0.8241,-10.376,-3.5792,-2.5545,0.15067,-0.82937,0.43872
359,-4.9669,-13.839,-14.473,-10.8,6.6371,-18.018,-12.137,-14.663,-14.09,0.75239,-10.759,-7.7041,-4.3239,-3.864,-9.4652,-1.4808
360,2.4906,-0.28861,-0.2809,-4.6884,-1.9737,-1.3414,-6.8831,-6.9221,4.5565,-2.0531,-9.2574,-6.2432,-11.884,-7.7574,-7.2522,-7.1142
361,-3.8904,0.087309,-5.2421,-8.3455,4.1009,-8.6519,-10.681,-12.738,-6.5909,7.5243,-8.9736,-11.037,-15.91,-11.898,-8.4757,-8.1154
362,-15.662,0.73561,-2.5739,-6.8963,-0.9117,-5.4442,-4.681,-7.5859,-16.346,4.0975,-2.3027,-3.8483,-6.2198,-1.033,3.9372,-3.7404
363,-15.925,-7.9552,-2.834,-1.9059,-3.2509,-6.3668,0.3648,-4.5238,-18.462,0.8241,-10.376,-3.5792,-2.5545,0.15067,-0.82937,0.43872
364,-4.9669,-13.839,-14.473,-10.8,6.6371,-18.018,-12.137,-14.663,-14.09,0.75239,-10.759,-7.7041,-4.3239,-3.864,-9.4652,-1.4808
365,2.4906,-0.28861,-0.2809,-4.6884,-1.9737,-1.3414,-6.8831,-6.9221,4.5565,-2.0531,-9.2574,-6.2432,-11.884,-7.7574,-7.2522,-7.1142
366,-3.8904,0.087309,-5.2421,-8.3455,4.1009,-8.6519,-10.681,-12.738,-6.5909,7.5243,-8.9736,-11.037,-15.91,-11.898,-8.4757,-8.1154
367,-15.662,0.73561,-2.5739,-6.8963,-0.9117,-5.4442,-4.681,-7.5859,-16.346,4.0975,-2.3027,-3.8483,-6.2198,-1.033,3.9372,-3.7404
368,-15.925,-7.9552,-2.834,-1.9059,-3.2509,-6.3668,0.3648,-4.5238,-18.462,0.8241,-10.376,-3.5792,-2.5545,0.15067,-0.82937,0.43872
369,-4.9669,-13.839,-14.473,-10.8,6.6371,-18.018,-12.137,-14.663,-14.09,0.75239,-10.759,-7.7041,-4.3239,-3.864,-9.4652,-1.4808
370,-3.8904,0.087309,-5.2421,-8.3455,4.1009,-8.6519,-10.681,-12.738,-6.5909,7.5243,-8.9736,-11.037,-15.91,-11.898,-8.4757,-8.1154
371,-15.662,0.73561,-2.5739,-6.8963,-0.9117,-5.4442,-4.681,-7.5859,-16.346,4.0975,-2.3027,-3.8483,-6.2198,-1.033,3.9372,-3.7404
372,-15.925,-7.9552,-2.834,-1.9059,-3.2509,-6.3668,0.3648,-4.5238,-18.462,0.8241,-10.376,-3.5792,-2.5545,0.15067,-0.82937,0.43872
373,-4.9669,-13.839,-14.473,-10.8,6.6371,-18.018,-12.137,-14.663,-14.09,0.75239,-10.759,-7.7041,-4.3239,-3.864,-9.4652,-1.4808
374,-10.333,-14.038,-4.0402,-3.1273,-1.2658,-5.358,0.14775,2.5724,-15.14,6.1086,-13.831,-5.6596,-3.3646,-1.8536,-7.6295,-7.6348
375,-20.526,-6.7751,-6.6549,-10.209,8.7774,-10.433,-7.3286,-7.1982,-15.174,4.987,-8.1825,-8.9865,-8.9433,-3.3374,-11.825,-7.5574
376,-17.903,-16.349,-7.3071,-4.6482,8.7275,-8.1152,-4.8981,-3.9038,-8.3753,11.936,-11.777,-8.9801,-6.8817,-3.1848,-7.1743,-3.8547
377,-5.4257,-11.34,1.7856,3.0027,-2.546,3.6441,3.2654,4.6035,-4.1995,-3.4804,1.7514,3.8039,5.6614,8.3201,6.6216,2.1551
378,4.6991,3.0055,3.9522,2.8504,-8.6957,5.4512,6.8038,3.4501,1.1824,-7.1669,9.313,10.167,10.194,9.3841,10.516,17.059
379,9.1686,-3.0524,-3.9285,1.7496,-9.1433,-3.4924,-0.15461,-5.1312,-2.5705,-10.393,-0.73151,-1.0747,-2.9087,-3.5157,2.6164,5.2638
380,-20.526,-6.7751,-6.6549,-10.209,8.7774,-10.433,-7.3286,-7.1982,-15.174,4.987,-8.1825,-8.9865,-8.9433,-3.3374,-11.825,-7.5574
381,-17.903,-16.349,-7.3071,-4.6482,8.7275,-8.1152,-4.8981,-3.9038,-8.3753,11.936,-11.777,-8.9801,-6.8817,-3.1848,-7.1743,-3.8547
382,-5.4257,-11.34,1.7856,3.0027,-2.546,3.6441,3.2654,4.6035,-4.1995,-3.4804,1.7514,3.8039,5.6614,8.3201,6.6216,2.1551
383,4.6991,3.0055,3.9522,2.8504,-8.6957,5.4512,6.8038,3.4501,1.1824,-7.1669,9.313,10.167,10.194,9.3841,10.516,17.059
384,9.1686,-3.0524,-3.9285,1.7496,-9.1433,-3.4924,-0.15461,-5.1312,-2.5705,-10.393,-0.73151,-1.0747,-2.9087,-3.5157,2.6164,5.2638
385,-20.526,-6.7751,-6.6549,-10.209,8.7774,-10.433,-7.3286,-7.1982,-15.174,4.987,-8.1825,-8.9865,-8.9433,-3.3374,-11.825,-7.5574
386,-17.903,-16.349,-7.3071,-4.6482,8.7275,-8.1152,-4.8981,-3.9038,-8.3753,11.936,-11.777,-8.9801,-6.8817,-3.1848,-7.1743,-3.8547
387,-5.4257,-11.34,1.7856,3.0027,-2.546,3.6441,3.2654,4.6035,-4.1995,-3.4804,1.7514,3.8039,5.6614,8.3201,6.6216,2.1551
388,4.6991,3.0055,3.9522,2.8504,-8.6957,5.4512,6.8038,3.4501,1.1824,-7.1669,9.313,10.167,10.194,9.3841,10.516,17.059
389,9.1686,-3.0524,-3.9285,1.7496,-9.1433,-3.4924,-0.15461,-5.1312,-2.5705,-10.393,-0.73151,-1.0747,-2.9087,-3.5157,2.6164,5.2638
390,-20.526,-6.7751,-6.6549,-10.209,8.7774,-10.433,-7.3286,-7.1982,-15.174,4.987,-8.1825,-8.9865,-8.9433,-3.3374,-11.825,-7.5574
391,-17.903,-16.349,-7.3071,-4.6482,8.7275,-8.1152,-4.8981,-3.9038,-8.3753,11.936,-11.777,-8.9801,-6.8817,-3.1848,-7.1743,-3.8547
392,-5.4257,-11.34,1.7856,3.0027,-2.546,3.6441,3.2654,4.6035,-4.1995,-3.4804,1.7514,3.8039,5.6614,8.3201,6.6216,2.1551
393,4.6991,3.0055,3.9522,2.8504,-8.6957,5.4512,6.8038,3.4501,1.1824,-7.1669,9.313,10.167,10.194,9.3841,10.516,17.059
394,9.1686,-3.0524,-3.9285,1.7496,-9.1433,-3.4924,-0.15461,-5.1312,-2.5705,-10.393,-0.73151,-1.0747,-2.9087,-3.5157,2.6164,5.2638
395,-20.526,-6.7751,-6.6549,-10.209,8.7774,-10.433,-7.3286,-7.1982,-15.174,4.987,-8.1825,-8.9865,-8.9433,-3.3374,-11.825,-7.5574
396,-17.903,-16.349,-7.3071,-4.6482,8.7275,-8.1152,-4.8981,-3.9038,-8.3753,11.936,-11.777,-8.9801,-6.8817,-3.1848,-7.1743,-3.8547
397,-5.4257,-11.34,1.7856,3.0027,-2.546,3.6441,3.2654,4.6035,-4.1995,-3.4804,1.7514,3.8039,5.6614,8.3201,6.6216,2.1551
398,4.6991,3.0055,3.9522,2.8504,-8.6957,5.4512,6.8038,3.4501,1.1824,-7.1669,9.313,10.167,10.194,9.3841,10.516,17.059
399,9.1686,-3.0524,-3.9285,1.7496,-9.1433,-3.4924,-0.15461,-5.1312,-2.5705,-10.393,-0.73151,-1.0747,-2.9087,-3.5157,2.6164,5.2638
400,-20.526,-6.7751,-6.6549,-10.209,8.7774,-10.433,-7.3286,-7.1982,-15.174,4.987,-8.1825,-8.9865,-8.9433,-3.3374,-11.825,-7.5574
401,-17.903,-16.349,-7.3071,-4.6482,8.7275,-8.1152,-4.8981,-3.9038,-8.3753,11.936,-11.777,-8.9801,-6.8817,-3.1848,-7.1743,-3.8547
402,-5.4257,-11.34,1.7856,3.0027,-2.546,3.6441,3.2654,4.6035,-4.1995,-3.4804,1.7514,3.8039,5.6614,8.3201,6.6216,2.1551
403,4.6991,3.0055,3.9522,2.8504,-8.6957,5.4512,6.8038,3.4501,1.1824,-7.1669,9.313,10.167,10.194,9.3841,10.516,17.059
404,9.1686,-3.0524,-3.9285,1.7496,-9.1433,-3.4924,-0.15461,-5.1312,-2.5705,-10.393,-0.73151,-1.0747,-2.9087,-3.5157,2.6164,5.2638
405,-20.526,-6.7751,-6.6549,-10.209,8.7774,-10.433,-7.3286,-7.1982,-15.174,4.987,-8.1825,-8.9865,-8.9433,-3.3374,-11.825,-7.5574
406,-17.903,-16.349,-7.3071,-4.6482,8.7275,-8.1152,-4.8981,-3.9038,-8.3753,11.936,-11.777,-8.9801,-6.8817,-3.1848,-7.1743,-3.8547
407,-5.4257,-11.34,1.7856,3.0027,-2.546,3.6441,3.2654,4.6035,-4.1995,-3.4804,1.7514,3.8039,5.6614,8.3201,6.6216,2.1551
408,4.6991,3.0055,3.9522,2.8504,-8.6957,5.4512,6.8038,3.4501,1.1824,-7.1669,9.313,10.167,10.194,9.3841,10.516,17.059
409,9.1686,-3.0524,-3.9285,1.7496,-9.1433,-3.4924,-0.15461,-5.1312,-2.5705,-10.393,-0.73151,-1.0747,-2.9087,-3.5157,2.6164,5.2638
410,-20.526,-6.7751,-6.6549,-10.209,8.7774,-10.433,-7.3286,-7.1982,-15.174,4.987,-8.1825,-8.9865,-8.9433,-3.3374,-11.825,-7.5574
411,-17.903,-16.349,-7.3071,-4.6482,8.7275,-8.1152,-4.8981,-3.9038,-8.3753,11.936,-11.777,-8.9801,-6.8817,-3.1848,-7.1743,-3.8547
412,-5.4257,-11.34,1.7856,3.0027,-2.546,3.6441,3.2654,4.6035,-4.1995,-3.4804,1.7514,3.8039,5.6614,8.3201,6.6216,2.1551
413,4.6991,3.0055,3.9522,2.8504,-8.6957,5.4512,6.8038,3.4501,1.1824,-7.1669,9.313,10.167,10.194,9.3841,10.516,17.059
414,9.1686,-3.0524,-3.9285,1.7496,-9.1433,-3.4924,-0.15461,-5.1312,-2.5705,-10.393,-0.73151,-1.0747,-2.9087,-3.5157,2.6164,5.2638
415,-20.526,-6.7751,-6.6549,-10.209,8.7774,-10.433,-7.3286,-7.1982,-15.174,4.987,-8.1825,-8.9865,-8.9433,-3.3374,-11.825,-7.5574
416,-17.903,-16.349,-7.3071,-4.6482,8.7275,-8.1152,-4.8981,-3.9038,-8.3753,11.936,-11.777,-8.9801,-6.8817,-3.1848,-7.1743,-3.8547
417,-5.4257,-11.34,1.7856,3.0027,-2.546,3.6441,3.2654,4.6035,-4.1995,-3.4804,1.7514,3.8039,5.6614,8.3201,6.6216,2.1551
418,4.6991,3.0055,3.9522,2.8504,-8.6957,5.4512,6.8038,3.4501,1.1824,-7.1669,9.313,10.167,10.194,9.3841,10.516,17.059
419,9.1686,-3.0524,-3.9285,1.7496,-9.1433,-3.4924,-0.15461,-5.1312,-2.5705,-10.393,-0.73151,-1.0747,-2.9087,-3.5157,2.6164,5.2638
420,-20.526,-6.7751,-6.6549,-10.209,8.7774,-10.433,-7.3286,-7.1982,-15.174,4.987,-8.1825,-8.9865,-8.9433,-3.3374,-11.825,-7.5574
421,-17.903,-16.349,-7.3071,-4.6482,8.7275,-8.1152,-4.8981,-3.9038,-8.3753,11.936,-11.777,-8.9801,-6.8817,-3.1848,-7.1743,-3.8547
422,-5.4257,-11.34,1.7856,3.0027,-2.546,3.6441,3.2654,4.6035,-4.1995,-3.4804,1.7514,3.8039,5.6614,8.3201,6.6216,2.1551
423,4.6991,3.0055,3.9522,2.8504,-8.6957,5.4512,6.8038,3.4501,1.1824,-7.1669,9.313,10.167,10.194,9.3841,10.516,17.059
424,9.1686,-3.0524,-3.9285,1.7496,-9.1433,-3.4924,-0.15461,-5.1312,-2.5705,-10.393,-0.73151,-1.0747,-2.9087,-3.5157,2.6164,5.2638
425,15.479,5.2121,-6.6136,-8.0624,-1.6289,-4.2042,-5.436,-8.7498,18.01,-9.7445,1.3183,0.90987,-3.4884,-3.039,-4.533,-3.6978
426,-1.9614,5.2509,-1.5803,-1.3371,3.7078,-3.991,-3.503,-5.7827,8.3167,-1.6989,-5.8734,-6.3303,-8.4914,-4.5524,-8.4515,-7.9534
427,-12.658,1.9378,4.345,0.88937,-5.8928,-1.2691,0.083591,0.022163,-1.0443,-3.1711,-1.2922,-2.2972,-1.6312,1.9842,-3.6787,1.1057
428,-11.448,-1.1302,1.0443,-3.1801,-3.5085,-5.3268,-5.6906,-4.5927,1.9909,-3.3048,-1.064,-6.7879,-4.3813,-7.2277,-5.432,0.55695
429,-4.8704,4.7087,10.315,10.479,0.69215,5.025,1.9641,3.1138,-2.1803,-2.325,-1.2697,-3.2529,-2.8349,-4.2961,-7.0156,-0.84219
430,15.479,5.2121,-6.6136,-8.0624,-1.6289,-4.2042,-5.436,-8.7498,18.01,-9.7445,1.3183,0.90987,-3.4884,-3.039,-4.533,-3.6978
431,-1.9614,5.2509,-1.5803,-1.3371,3.7078,-3.991,-3.503,-5.7827,8.3167,-1.6989,-5.8734,-6.3303,-8.4914,-4.5524,-8.4515,-7.9534
432,-12.658,1.9378,4.345,0.88937,-5.8928,-1.2691,0.083591,0.022163,-1.0443,-3.1711,-1.2922,-2.2972,-1.6312,1.9842,-3.6787,1.1057
433,-11.448,-1.1302,1.0443,-3.1801,-3.5085,-5.3268,-5.6906,-4.5927,1.9909,-3.3048,-1.064,-6.7879,-4.3813,-7.2277,-5.432,0.55695
434,-4.8704,4.7087,10.315,10.479,0.69215,5.025,1.9641,3.1138,-2.1803,-2.325,-1.2697,-3.2529,-2.8349,-4.2961,-7.0156,-0.84219
435,15.479,5.2121,-6.6136,-8.0624,-1.6289,-4.2042,-5.436,-8.7498,18.01,-9.7445,1.3183,0.90987,-3.4884,-3.039,-4.533,-3.6978
436,-1.9614,5.2509,-1.5803,-1.3371,3.7078,-3.991,-3.503,-5.7827,8.3167,-1.6989,-5.8734,-6.3303,-8.4914,-4.5524,-8.4515,-7.9534
437,-12.658,1.9378,4.345,0.88937,-5.8928,-1.2691,0.083591,0.022163,-1.0443,-3.1711,-1.2922,-2.2972,-1.6312,1.9842,-3.6787,1.1057
438,-11.448,-1.1302,1.0443,-3.1801,-3.5085,-5.3268,-5.6906,-4.5927,1.9909,-3.3048,-1.064,-6.7879,-4.3813,-7.2277,-5.432,0.55695
439,-4.8704,4.7087,10.315,10.479,0.69215,5.025,1.9641,3.1138,-2.1803,-2.325,-1.2697,-3.2529,-2.8349,-4.2961,-7.0156,-0.84219
440,15.479,5.2121,-6.6136,-8.0624,-1.6289,-4.2042,-5.436,-8.7498,18.01,-9.7445,1.3183,0.90987,-3.4884,-3.039,-4.533,-3.6978
441,-1.9614,5.2509,-1.5803,-1.3371,3.7078,-3.991,-3.503,-5.7827,8.3167,-1.6989,-5.8734,-6.3303,-8.4914,-4.5524,-8.4515,-7.9534
442,-12.658,1.9378,4.345,0.88937,-5.8928,-1.2691,0.083591,0.022163,-1.0443,-3.1711,-1.2922,-2.2972,-1.6312,1.9842,-3.6787,1.1057
443,-11.448,-1.1302,1.0443,-3.1801,-3.5085,-5.3268,-5.6906,-4.5927,1.9909,-3.3048,-1.064,-6.7879,-4.3813,-7.2277,-5.432,0.55695
444,-4.8704,4.7087,10.315,10.479,0.69215,5.025,1.9641,3.1138,-2.1803,-2.325,-1.2697,-3.2529,-2.8349,-4.2961,-7.0156,-0.84219
445,15.479,5.2121,-6.6136,-8.0624,-1.6289,-4.2042,-5.436,-8.7498,18.01,-9.7445,1.3183,0.90987,-3.4884,-3.039,-4.533,-3.6978
446,-1.9614,5.2509,-1.5803,-1.3371,3.7078,-3.991,-3.503,-5.7827,8.3167,-1.6989,-5.8734,-6.3303,-8.4914,-4.5524,-8.4515,-7.9534
447,-12.658,1.9378,4.345,0.88937,-5.8928,-1.2691,0.083591,0.022163,-1.0443,-3.1711,-1.2922,-2.2972,-1.6312,1.9842,-3.6787,1.1057
448,-11.448,-1.1302,1.0443,-3.1801,-3.5085,-5.3268,-5.6906,-4.5927,1.9909,-3.3048,-1.064,-6.7879,-4.3813,-7.2277,-5.432,0.55695
449,-4.8704,4.7087,10.315,10.479,0.69215,5.025,1.9641,3.1138,-2.1803,-2.325,-1.2697,-3.2529,-2.8349,-4.2961,-7.0156,-0.84219
450,15.479,5.2121,-6.6136,-8.0624,-1.6289,-4.2042,-5.436,-8.7498,18.01,-9.7445,1.3183,0.90987,-3.4884,-3.039,-4.533,-3.6978
451,-1.9614,5.2509,-1.5803,-1.3371,3.7078,-3.991,-3.503,-5.7827,8.3167,-1.6989,-5.8734,-6.3303,-8.4914,-4.5524,-8.4515,-7.9534
452,-12.658,1.9378,4.345,0.88937,-5.8928,-1.2691,0.083591,0.022163,-1.0443,-3.1711,-1.2922,-2.2972,-1.6312,1.9842,-3.6787,1.1057
453,-11.448,-1.1302,1.0443,-3.1801,-3.5085,-5.3268,-5.6906,-4.5927,1.9909,-3.3048,-1.064,-6.7879,-4.3813,-7.2277,-5.432,0.55695
454,-4.8704,4.7087,10.315,10.479,0.69215,5.025,1.9641,3.1138,-2.1803,-2.325,-1.2697,-3.2529,-2.8349,-4.2961,-7.0156,-0.84219
455,15.479,5.2121,-6.6136,-8.0624,-1.6289,-4.2042,-5.436,-8.7498,18.01,-9.7445,1.3183,0.90987,-3.4884,-3.039,-4.533,-3.6978
456,-1.9614,5.2509,-1.5803,-1.3371,3.7078,-3.991,-3.503,-5.7827,8.3167,-1.6989,-5.8734,-6.3303,-8.4914,-4.5524,-8.4515,-7.9534
457,-12.658,1.9378,4.345,0.88937,-5.8928,-1.2691,0.083591,0.022163,-1.0443,-3.1711,-1.2922,-2.2972,-1.6312,1.9842,-3.6787,1.1057
458,-11.448,-1.1302,1.0443,-3.1801,-3.5085,-5.3268,-5.6906,-4.5927,1.9909,-3.3048,-1.064,-6.7879,-4.3813,-7.2277,-5.432,0.55695
459,-4.8704,4.7087,10.315,10.479,0.69215,5.025,1.9641,3.1138,-2.1803,-2.325,-1.2697,-3.2529,-2.8349,-4.2961,-7.0156,-0.84219
460,15.479,5.2121,-6.6136,-8.0624,-1.6289,-4.2042,-5.436,-8.7498,18.01,-9.7445,1.3183,0.90987,-3.4884,-3.039,-4.533,-3.6978
461,-1.9614,5.2509,-1.5803,-1.3371,3.7078,-3.991,-3.503,-5.7827,8.3167,-1.6989,-5.8734,-6.3303,-8.4914,-4.5524,-8.4515,-7.9534
462,-12.658,1.9378,4.345,0.88937,-5.8928,-1.2691,0.083591,0.022163,-1.0443,-3.1711,-1.2922,-2.2972,-1.6312,1.9842,-3.6787,1.1057
463,-11.448,-1.1302,1.0443,-3.1801,-3.5085,-5.3268,-5.6906,-4.5927,1.9909,-3.3048,-1.064,-6.7879,-4.3813,-7.2277,-5.432,0.55695
464,-4.8704,4.7087,10.315,10.479,0.69215,5.025,1.9641,3.1138,-2.1803,-2.325,-1.2697,-3.2529,-2.8349,-4.2961,-7.0156,-0.84219
465,15.479,5.2121,-6.6136,-8.0624,-1.6289,-4.2042,-5.436,-8.7498,18.01,-9.7445,1.3183,0.90987,-3.4884,-3.039,-4.533,-3.6978
466,-1.9614,5.2509,-1.5803,-1.3371,3.7078,-3.991,-3.503,-5.7827,8.3167,-1.6989,-5.8734,-6.3303,-8.4914,-4.5524,-8.4515,-7.9534
467,-12.658,1.9378,4.345,0.88937,-5.8928,-1.2691,0.083591,0.022163,-1.0443,-3.1711,-1.2922,-2.2972,-1.6312,1.9842,-3.6787,1.1057
468,-11.448,-1.1302,1.0443,-3.1801,-3.5085,-5.3268,-5.6906,-4.5927,1.9909,-3.3048,-1.064,-6.7879,-4.3813,-7.2277,-5.432,0.55695
469,-4.8704,4.7087,10.315,10.479,0.69215,5.025,1.9641,3.1138,-2.1803,-2.325,-1.2697,-3.2529,-2.8349,-4.2961,-7.0156,-0.84219
470,15.479,5.2121,-6.6136,-8.0624,-1.6289,-4.2042,-5.436,-8.7498,18.01,-9.7445,1.3183,0.90987,-3.4884,-3.039,-4.533,-3.6978
471,-1.9614,5.2509,-1.5803,-1.3371,3.7078,-3.991,-3.503,-5.7827,8.3167,-1.6989,-5.8734,-6.3303,-8.4914,-4.5524,-8.4515,-7.9534
472,-12.658,1.9378,4.345,0.88937,-5.8928,-1.2691,0.083591,0.022163,-1.0443,-3.1711,-1.2922,-2.2972,-1.6312,1.9842,-3.6787,1.1057
473,-11.448,-1.1302,1.0443,-3.1801,-3.5085,-5.3268,-5.6906,-4.5927,1.9909,-3.3048,-1.064,-6.7879,-4.3813,-7.2277,-5.432,0.55695
474,-4.8704,4.7087,10.315,10.479,0.69215,5.025,1.9641,3.1138,-2.1803,-2.325,-1.2697,-3.2529,-2.8349,-4.2961,-7.0156,-0.84219
