NaN,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
335,23.359,10.513,13.179,15.326,-2.2168,18.034,25.41,18.618,-0.13073,3.7815,8.0368,10.476,25.299,40.458,14.238,28.771
336,24.449,17.528,0.92531,-3.9038,8.7539,11.17,4.6867,4.6098,-0.34543,-1.8345,0.65816,3.1518,9.2935,24.404,-3.6898,7.1704
337,15.651,12.18,-6.4938,-1.2056,13.931,-1.9524,-5.089,-4.2077,-3.5633,10.366,-4.4347,-3.6501,-4.3655,0.44824,-13.115,6.1005
338,9.5948,6.4001,-6.8199,2.5913,5.1507,-4.3613,-3.9312,-5.7162,-7.0407,0.13604,-7.5121,-4.2543,-5.8609,-10.344,2.935,-13.671
339,10.589,6.4726,-5.4446,1.102,9.5285,0.32728,-4.9137,-6.8767,9.5555,5.254,-5.8007,-4.1913,-11.583,-20,-0.1764,-7.0684
340,23.359,10.513,13.179,15.326,-2.2168,18.034,25.41,18.618,-0.13073,3.7815,8.0368,10.476,25.299,40.458,14.238,28.771
341,24.449,17.528,0.92531,-3.9038,8.7539,11.17,4.6867,4.6098,-0.34543,-1.8345,0.65816,3.1518,9.2935,24.404,-3.6898,7.1704
342,15.651,12.18,-6.4938,-1.2056,13.931,-1.9524,-5.089,-4.2077,-3.5633,10.366,-4.4347,-3.6501,-4.3655,0.44824,-13.115,6.1005
343,9.5948,6.4001,-6.8199,2.5913,5.1507,-4.3613,-3.9312,-5.7162,-7.0407,0.13604,-7.5121,-4.2543,-5.8609,-10.344,2.935,-13.671
344,10.589,6.4726,-5.4446,1.102,9.5285,0.32728,-4.9137,-6.8767,9.5555,5.254,-5.8007,-4.1913,-11.583,-20,-0.1764,-7.0684
345,23.359,10.513,13.179,15.326,-2.2168,18.034,25.41,18.618,-0.13073,3.7815,8.0368,10.476,25.299,40.458,14.238,28.771
346,24.449,17.528,0.92531,-3.9038,8.7539,11.17,4.6867,4.6098,-0.34543,-1.8345,0.65816,3.1518,9.2935,24.404,-3.6898,7.1704
347,15.651,12.18,-6.4938,-1.2056,13.931,-1.9524,-5.089,-4.2077,-3.5633,10.366,-4.4347,-3.6501,-4.3655,0.44824,-13.115,6.1005
348,9.5948,6.4001,-6.8199,2.5913,5.1507,-4.3613,-3.9312,-5.7162,-7.0407,0.13604,-7.5121,-4.2543,-5.8609,-10.344,2.935,-13.671
349,10.589,6.4726,-5.4446,1.102,9.5285,0.32728,-4.9137,-6.8767,9.5555,5.254,-5.8007,-4.1913,-11.583,-20,-0.1764,-7.0684
350,23.359,10.513,13.179,15.326,-2.2168,18.034,25.41,18.618,-0.13073,3.7815,8.0368,10.476,25.299,40.458,14.238,28.771
351,24.449,17.528,0.92531,-3.9038,8.7539,11.17,4.6867,4.6098,-0.34543,-1.8345,0.65816,3.1518,9.2935,24.404,-3.6898,7.1704
352,15.651,12.18,-6.4938,-1.2056,13.931,-1.9524,-5.089,-4.2077,-3.5633,10.366,-4.4347,-3.6501,-4.3655,0.44824,-13.115,6.1005
353,9.5948,6.4001,-6.8199,2.5913,5.1507,-4.3613,-3.9312,-5.7162,-7.0407,0.13604,-7.5121,-4.2543,-5.8609,-10.344,2.935,-13.671
354,10.589,6.4726,-5.4446,1.102,9.5285,0.32728,-4.9137,-6.8767,9.5555,5.254,-5.8007,-4.1913,-11.583,-20,-0.1764,-7.0684
355,23.359,10.513,13.179,15.326,-2.2168,18.034,25.41,18.618,-0.13073,3.7815,8.0368,10.476,25.299,40.458,14.238,28.771
356,24.449,17.528,0.92531,-3.9038,8.7539,11.17,4.6867,4.6098,-0.34543,-1.8345,0.65816,3.1518,9.2935,24.404,-3.6898,7.1704
357,15.651,12.18,-6.4938,-1.2056,13.931,-1.9524,-5.089,-4.2077,-3.5633,10.366,-4.4347,-3.6501,-4.3655,0.44824,-13.115,6.1005
358,9.5948,6.4001,-6.8199,2.5913,5.1507,-4.3613,-3.9312,-5.7162,-7.0407,0.13604,-7.5121,-4.2543,-5.8609,-10.344,2.935,-13.671
359,10.589,6.4726,-5.4446,1.102,9.5285,0.32728,-4.9137,-6.8767,9.5555,5.254,-5.8007,-4.1913,-11.583,-20,-0.1764,-7.0684
360,23.359,10.513,13.179,15.326,-2.2168,18.034,25.41,18.618,-0.13073,3.7815,8.0368,10.476,25.299,40.458,14.238,28.771
361,24.449,17.528,0.92531,-3.9038,8.7539,11.17,4.6867,4.6098,-0.34543,-1.8345,0.65816,3.1518,9.2935,24.404,-3.6898,7.1704
362,15.651,12.18,-6.4938,-1.2056,13.931,-1.9524,-5.089,-4.2077,-3.5633,10.366,-4.4347,-3.6501,-4.3655,0.44824,-13.115,6.1005
363,9.5948,6.4001,-6.8199,2.5913,5.1507,-4.3613,-3.9312,-5.7162,-7.0407,0.13604,-7.5121,-4.2543,-5.8609,-10.344,2.935,-13.671
364,10.589,6.4726,-5.4446,1.102,9.5285,0.32728,-4.9137,-6.8767,9.5555,5.254,-5.8007,-4.1913,-11.583,-20,-0.1764,-7.0684
365,23.359,10.513,13.179,15.326,-2.2168,18.034,25.41,18.618,-0.13073,3.7815,8.0368,10.476,25.299,40.458,14.238,28.771
366,24.449,17.528,0.92531,-3.9038,8.7539,11.17,4.6867,4.6098,-0.34543,-1.8345,0.65816,3.1518,9.2935,24.404,-3.6898,7.1704
367,15.651,12.18,-6.4938,-1.2056,13.931,-1.9524,-5.089,-4.2077,-3.5633,10.366,-4.4347,-3.6501,-4.3655,0.44824,-13.115,6.1005
368,9.5948,6.4001,-6.8199,2.5913,5.1507,-4.3613,-3.9312,-5.7162,-7.0407,0.13604,-7.5121,-4.2543,-5.8609,-10.344,2.935,-13.671
369,10.589,6.4726,-5.4446,1.102,9.5285,0.32728,-4.9137,-6.8767,9.5555,5.254,-5.8007,-4.1913,-11.583,-20,-0.1764,-7.0684
370,60.129,2.8539,0.98981,5.3684,-7.3508,4.6224,1.5685,6.2078,1.3464,-3.8758,10.976,10.533,8.903,7.0789,6.0631,9.0088
371,55.338,7.9753,4.1278,9.787,-13.787,8.6948,4.8071,10.018,1.8325,-5.1455,8.7148,11.153,9.4632,13.686,7.2179,15.802
372,68.851,18.125,4.0023,5.5017,-10.374,10.918,2.8691,4.0048,3.7065,-10.64,13.209,12.713,10.356,13.422,9.7242,10.611
373,51.952,-3.4863,-4.1217,-4.5074,-1.4146,-3.2193,-8.1099,-6.609,-7.9134,1.2455,-6.9768,-5.1305,-7.4137,-7.9368,-4.9523,-6.375
374,36.679,-3.4778,-1.2467,-3.4757,-0.25796,-3.8343,-8.4596,-7.213,-18.631,2.394,-7.5279,-7.6608,-10.28,-7.5793,-5.1652,0.018079
375,60.129,2.8539,0.98981,5.3684,-7.3508,4.6224,1.5685,6.2078,1.3464,-3.8758,10.976,10.533,8.903,7.0789,6.0631,9.0088
376,55.338,7.9753,4.1278,9.787,-13.787,8.6948,4.8071,10.018,1.8325,-5.1455,8.7148,11.153,9.4632,13.686,7.2179,15.802
377,68.851,18.125,4.0023,5.5017,-10.374,10.918,2.8691,4.0048,3.7065,-10.64,13.209,12.713,10.356,13.422,9.7242,10.611
378,51.952,-3.4863,-4.1217,-4.5074,-1.4146,-3.2193,-8.1099,-6.609,-7.9134,1.2455,-6.9768,-5.1305,-7.4137,-7.9368,-4.9523,-6.375
379,36.679,-3.4778,-1.2467,-3.4757,-0.25796,-3.8343,-8.4596,-7.213,-18.631,2.394,-7.5279,-7.6608,-10.28,-7.5793,-5.1652,0.018079
380,60.129,2.8539,0.98981,5.3684,-7.3508,4.6224,1.5685,6.2078,1.3464,-3.8758,10.976,10.533,8.903,7.0789,6.0631,9.0088
381,55.338,7.9753,4.1278,9.787,-13.787,8.6948,4.8071,10.018,1.8325,-5.1455,8.7148,11.153,9.4632,13.686,7.2179,15.802
382,68.851,18.125,4.0023,5.5017,-10.374,10.918,2.8691,4.0048,3.7065,-10.64,13.209,12.713,10.356,13.422,9.7242,10.611
383,51.952,-3.4863,-4.1217,-4.5074,-1.4146,-3.2193,-8.1099,-6.609,-7.9134,1.2455,-6.9768,-5.1305,-7.4137,-7.9368,-4.9523,-6.375
384,36.679,-3.4778,-1.2467,-3.4757,-0.25796,-3.8343,-8.4596,-7.213,-18.631,2.394,-7.5279,-7.6608,-10.28,-7.5793,-5.1652,0.018079
385,60.129,2.8539,0.98981,5.3684,-7.3508,4.6224,1.5685,6.2078,1.3464,-3.8758,10.976,10.533,8.903,7.0789,6.0631,9.0088
386,55.338,7.9753,4.1278,9.787,-13.787,8.6948,4.8071,10.018,1.8325,-5.1455,8.7148,11.153,9.4632,13.686,7.2179,15.802
387,68.851,18.125,4.0023,5.5017,-10.374,10.918,2.8691,4.0048,3.7065,-10.64,13.209,12.713,10.356,13.422,9.7242,10.611
388,51.952,-3.4863,-4.1217,-4.5074,-1.4146,-3.2193,-8.1099,-6.609,-7.9134,1.2455,-6.9768,-5.1305,-7.4137,-7.9368,-4.9523,-6.375
389,36.679,-3.4778,-1.2467,-3.4757,-0.25796,-3.8343,-8.4596,-7.213,-18.631,2.394,-7.5279,-7.6608,-10.28,-7.5793,-5.1652,0.018079
390,60.129,2.8539,0.98981,5.3684,-7.3508,4.6224,1.5685,6.2078,1.3464,-3.8758,10.976,10.533,8.903,7.0789,6.0631,9.0088
391,55.338,7.9753,4.1278,9.787,-13.787,8.6948,4.8071,10.018,1.8325,-5.1455,8.7148,11.153,9.4632,13.686,7.2179,15.802
392,68.851,18.125,4.0023,5.5017,-10.374,10.918,2.8691,4.0048,3.7065,-10.64,13.209,12.713,10.356,13.422,9.7242,10.611
393,51.952,-3.4863,-4.1217,-4.5074,-1.4146,-3.2193,-8.1099,-6.609,-7.9134,1.2455,-6.9768,-5.1305,-7.4137,-7.9368,-4.9523,-6.375
394,36.679,-3.4778,-1.2467,-3.4757,-0.25796,-3.8343,-8.4596,-7.213,-18.631,2.394,-7.5279,-7.6608,-10.28,-7.5793,-5.1652,0.018079
395,60.129,2.8539,0.98981,5.3684,-7.3508,4.6224,1.5685,6.2078,1.3464,-3.8758,10.976,10.533,8.903,7.0789,6.0631,9.0088
396,55.338,7.9753,4.1278,9.787,-13.787,8.6948,4.8071,10.018,1.8325,-5.1455,8.7148,11.153,9.4632,13.686,7.2179,15.802
397,68.851,18.125,4.0023,5.5017,-10.374,10.918,2.8691,4.0048,3.7065,-10.64,13.209,12.713,10.356,13.422,9.7242,10.611
398,51.952,-3.4863,-4.1217,-4.5074,-1.4146,-3.2193,-8.1099,-6.609,-7.9134,1.2455,-6.9768,-5.1305,-7.4137,-7.9368,-4.9523,-6.375
399,36.679,-3.4778,-1.2467,-3.4757,-0.25796,-3.8343,-8.4596,-7.213,-18.631,2.394,-7.5279,-7.6608,-10.28,-7.5793,-5.1652,0.018079
400,60.129,2.8539,0.98981,5.3684,-7.3508,4.6224,1.5685,6.2078,1.3464,-3.8758,10.976,10.533,8.903,7.0789,6.0631,9.0088
401,55.338,7.9753,4.1278,9.787,-13.787,8.6948,4.8071,10.018,1.8325,-5.1455,8.7148,11.153,9.4632,13.686,7.2179,15.802
402,68.851,18.125,4.0023,5.5017,-10.374,10.918,2.8691,4.0048,3.7065,-10.64,13.209,12.713,10.356,13.422,9.7242,10.611
403,51.952,-3.4863,-4.1217,-4.5074,-1.4146,-3.2193,-8.1099,-6.609,-7.9134,1.2455,-6.9768,-5.1305,-7.4137,-7.9368,-4.9523,-6.375
404,36.679,-3.4778,-1.2467,-3.4757,-0.25796,-3.8343,-8.4596,-7.213,-18.631,2.394,-7.5279,-7.6608,-10.28,-7.5793,-5.1652,0.018079
405,60.129,2.8539,0.98981,5.3684,-7.3508,4.6224,1.5685,6.2078,1.3464,-3.8758,10.976,10.533,8.903,7.0789,6.0631,9.0088
406,55.338,7.9753,4.1278,9.787,-13.787,8.6948,4.8071,10.018,1.8325,-5.1455,8.7148,11.153,9.4632,13.686,7.2179,15.802
407,68.851,18.125,4.0023,5.5017,-10.374,10.918,2.8691,4.0048,3.7065,-10.64,13.209,12.713,10.356,13.422,9.7242,10.611
408,51.952,-3.4863,-4.1217,-4.5074,-1.4146,-3.2193,-8.1099,-6.609,-7.9134,1.2455,-6.9768,-5.1305,-7.4137,-7.9368,-4.9523,-6.375
409,36.679,-3.4778,-1.2467,-3.4757,-0.25796,-3.8343,-8.4596,-7.213,-18.631,2.394,-7.5279,-7.6608,-10.28,-7.5793,-5.1652,0.018079
410,60.129,2.8539,0.98981,5.3684,-7.3508,4.6224,1.5685,6.2078,1.3464,-3.8758,10.976,10.533,8.903,7.0789,6.0631,9.0088
411,55.338,7.9753,4.1278,9.787,-13.787,8.6948,4.8071,10.018,1.8325,-5.1455,8.7148,11.153,9.4632,13.686,7.2179,15.802
412,68.851,18.125,4.0023,5.5017,-10.374,10.918,2.8691,4.0048,3.7065,-10.64,13.209,12.713,10.356,13.422,9.7242,10.611
413,51.952,-3.4863,-4.1217,-4.5074,-1.4146,-3.2193,-8.1099,-6.609,-7.9134,1.2455,-6.9768,-5.1305,-7.4137,-7.9368,-4.9523,-6.375
414,36.679,-3.4778,-1.2467,-3.4757,-0.25796,-3.8343,-8.4596,-7.213,-18.631,2.394,-7.5279,-7.6608,-10.28,-7.5793,-5.1652,0.018079
415,60.129,2.8539,0.98981,5.3684,-7.3508,4.6224,1.5685,6.2078,1.3464,-3.8758,10.976,10.533,8.903,7.0789,6.0631,9.0088
416,55.338,7.9753,4.1278,9.787,-13.787,8.6948,4.8071,10.018,1.8325,-5.1455,8.7148,11.153,9.4632,13.686,7.2179,15.802
417,68.851,18.125,4.0023,5.5017,-10.374,10.918,2.8691,4.0048,3.7065,-10.64,13.209,12.713,10.356,13.422,9.7242,10.611
418,51.952,-3.4863,-4.1217,-4.5074,-1.4146,-3.2193,-8.1099,-6.609,-7.9134,1.2455,-6.9768,-5.1305,-7.4137,-7.9368,-4.9523,-6.375
419,36.679,-3.4778,-1.2467,-3.4757,-0.25796,-3.8343,-8.4596,-7.213,-18.631,2.394,-7.5279,-7.6608,-10.28,-7.5793,-5.1652,0.018079
420,-7.1472,-1.4931,-7.0614,-12.67,0.48121,-8.0159,-12,-9.7478,7.7195,9.4115,-6.7457,-11.645,-12.672,-10.219,-8.0859,-7.9393
421,-3.3707,0.39068,-4.7106,-5.6504,-1.7828,-1.9462,-3.4002,-1.1177,3.2479,3.99,0.078743,-4.9742,-8.2572,-5.2836,-7.168,-2.9176
422,-0.72825,4.394,4.3063,-0.27365,-2.6364,8.7386,3.8119,6.8529,7.4036,8.44,6.7938,3.08,1.4951,0.49263,-1.7374,-0.757
423,-12.617,-7.4699,-0.26795,-5.2705,10.655,0.96564,-1.4173,-0.58935,9.8379,16.593,4.7074,-1.2658,1.6568,-3.0514,0.098543,-15.789
424,-14.659,-5.2069,4.5169,7.9866,5.9983,4.1673,8.6409,5.7198,4.8351,25.656,7.0005,2.2153,6.476,1.1863,5.8267,1.222
425,18.143,-11.952,-12.149,-8.022,7.9617,-8.8625,-6.1516,-3.9331,-6.9243,16.331,-5.903,-1.1717,0.71595,6.215,-10.812,7.8032
426,23.054,5.8965,-7.8271,-6.7136,11.123,-2.3834,-6.3547,-4.5815,-2.2056,21.84,-7.0594,-1.7595,-1.6506,7.858,-10.596,7.2071
427,6.7497,-2.4142,-10.263,-7.442,15.73,-7.5852,-3.7181,-4.9699,-10.197,18.961,-20.554,-17.514,-14.15,-1.9439,-15.863,-17.818
428,-4.993,6.9838,7.5801,12.834,6.389,7.6737,14.45,8.6379,-13.251,12.621,-9.488,-6.0623,1.2175,12.444,1.5539,3.1113
429,-3.8671,23.728,20.194,24.569,-7.6224,20.634,22.809,15.96,-2.1281,-12.45,9.292,13.962,18.621,27.338,25.803,28.636
430,18.143,-11.952,-12.149,-8.022,7.9617,-8.8625,-6.1516,-3.9331,-6.9243,16.331,-5.903,-1.1717,0.71595,6.215,-10.812,7.8032
431,23.054,5.8965,-7.8271,-6.7136,11.123,-2.3834,-6.3547,-4.5815,-2.2056,21.84,-7.0594,-1.7595,-1.6506,7.858,-10.596,7.2071
432,6.7497,-2.4142,-10.263,-7.442,15.73,-7.5852,-3.7181,-4.9699,-10.197,18.961,-20.554,-17.514,-14.15,-1.9439,-15.863,-17.818
433,-4.993,6.9838,7.5801,12.834,6.389,7.6737,14.45,8.6379,-13.251,12.621,-9.488,-6.0623,1.2175,12.444,1.5539,3.1113
434,-3.8671,23.728,20.194,24.569,-7.6224,20.634,22.809,15.96,-2.1281,-12.45,9.292,13.962,18.621,27.338,25.803,28.636
435,18.143,-11.952,-12.149,-8.022,7.9617,-8.8625,-6.1516,-3.9331,-6.9243,16.331,-5.903,-1.1717,0.71595,6.215,-10.812,7.8032
436,23.054,5.8965,-7.8271,-6.7136,11.123,-2.3834,-6.3547,-4.5815,-2.2056,21.84,-7.0594,-1.7595,-1.6506,7.858,-10.596,7.2071
437,6.7497,-2.4142,-10.263,-7.442,15.73,-7.5852,-3.7181,-4.9699,-10.197,18.961,-20.554,-17.514,-14.15,-1.9439,-15.863,-17.818
438,-4.993,6.9838,7.5801,12.834,6.389,7.6737,14.45,8.6379,-13.251,12.621,-9.488,-6.0623,1.2175,12.444,1.5539,3.1113
439,-3.8671,23.728,20.194,24.569,-7.6224,20.634,22.809,15.96,-2.1281,-12.45,9.292,13.962,18.621,27.338,25.803,28.636
440,18.143,-11.952,-12.149,-8.022,7.9617,-8.8625,-6.1516,-3.9331,-6.9243,16.331,-5.903,-1.1717,0.71595,6.215,-10.812,7.8032
441,23.054,5.8965,-7.8271,-6.7136,11.123,-2.3834,-6.3547,-4.5815,-2.2056,21.84,-7.0594,-1.7595,-1.6506,7.858,-10.596,7.2071
442,6.7497,-2.4142,-10.263,-7.442,15.73,-7.5852,-3.7181,-4.9699,-10.197,18.961,-20.554,-17.514,-14.15,-1.9439,-15.863,-17.818
443,-4.993,6.9838,7.5801,12.834,6.389,7.6737,14.45,8.6379,-13.251,12.621,-9.488,-6.0623,1.2175,12.444,1.5539,3.1113
444,-3.8671,23.728,20.194,24.569,-7.6224,20.634,22.809,15.96,-2.1281,-12.45,9.292,13.962,18.621,27.338,25.803,28.636
445,18.143,-11.952,-12.149,-8.022,7.9617,-8.8625,-6.1516,-3.9331,-6.9243,16.331,-5.903,-1.1717,0.71595,6.215,-10.812,7.8032
446,23.054,5.8965,-7.8271,-6.7136,11.123,-2.3834,-6.3547,-4.5815,-2.2056,21.84,-7.0594,-1.7595,-1.6506,7.858,-10.596,7.2071
447,6.7497,-2.4142,-10.263,-7.442,15.73,-7.5852,-3.7181,-4.9699,-10.197,18.961,-20.554,-17.514,-14.15,-1.9439,-15.863,-17.818
448,-4.993,6.9838,7.5801,12.834,6.389,7.6737,14.45,8.6379,-13.251,12.621,-9.488,-6.0623,1.2175,12.444,1.5539,3.1113
449,-3.8671,23.728,20.194,24.569,-7.6224,20.634,22.809,15.96,-2.1281,-12.45,9.292,13.962,18.621,27.338,25.803,28.636
450,18.143,-11.952,-12.149,-8.022,7.9617,-8.8625,-6.1516,-3.9331,-6.9243,16.331,-5.903,-1.1717,0.71595,6.215,-10.812,7.8032
451,23.054,5.8965,-7.8271,-6.7136,11.123,-2.3834,-6.3547,-4.5815,-2.2056,21.84,-7.0594,-1.7595,-1.6506,7.858,-10.596,7.2071
452,6.7497,-2.4142,-10.263,-7.442,15.73,-7.5852,-3.7181,-4.9699,-10.197,18.961,-20.554,-17.514,-14.15,-1.9439,-15.863,-17.818
453,-4.993,6.9838,7.5801,12.834,6.389,7.6737,14.45,8.6379,-13.251,12.621,-9.488,-6.0623,1.2175,12.444,1.5539,3.1113
454,-3.8671,23.728,20.194,24.569,-7.6224,20.634,22.809,15.96,-2.1281,-12.45,9.292,13.962,18.621,27.338,25.803,28.636
455,18.143,-11.952,-12.149,-8.022,7.9617,-8.8625,-6.1516,-3.9331,-6.9243,16.331,-5.903,-1.1717,0.71595,6.215,-10.812,7.8032
456,23.054,5.8965,-7.8271,-6.7136,11.123,-2.3834,-6.3547,-4.5815,-2.2056,21.84,-7.0594,-1.7595,-1.6506,7.858,-10.596,7.2071
457,6.7497,-2.4142,-10.263,-7.442,15.73,-7.5852,-3.7181,-4.9699,-10.197,18.961,-20.554,-17.514,-14.15,-1.9439,-15.863,-17.818
458,-4.993,6.9838,7.5801,12.834,6.389,7.6737,14.45,8.6379,-13.251,12.621,-9.488,-6.0623,1.2175,12.444,1.5539,3.1113
459,-3.8671,23.728,20.194,24.569,-7.6224,20.634,22.809,15.96,-2.1281,-12.45,9.292,13.962,18.621,27.338,25.803,28.636
460,18.143,-11.952,-12.149,-8.022,7.9617,-8.8625,-6.1516,-3.9331,-6.9243,16.331,-5.903,-1.1717,0.71595,6.215,-10.812,7.8032
461,23.054,5.8965,-7.8271,-6.7136,11.123,-2.3834,-6.3547,-4.5815,-2.2056,21.84,-7.0594,-1.7595,-1.6506,7.858,-10.596,7.2071
462,6.7497,-2.4142,-10.263,-7.442,15.73,-7.5852,-3.7181,-4.9699,-10.197,18.961,-20.554,-17.514,-14.15,-1.9439,-15.863,-17.818
463,-4.993,6.9838,7.5801,12.834,6.389,7.6737,14.45,8.6379,-13.251,12.621,-9.488,-6.0623,1.2175,12.444,1.5539,3.1113
464,-3.8671,23.728,20.194,24.569,-7.6224,20.634,22.809,15.96,-2.1281,-12.45,9.292,13.962,18.621,27.338,25.803,28.636
465,18.143,-11.952,-12.149,-8.022,7.9617,-8.8625,-6.1516,-3.9331,-6.9243,16.331,-5.903,-1.1717,0.71595,6.215,-10.812,7.8032
466,23.054,5.8965,-7.8271,-6.7136,11.123,-2.3834,-6.3547,-4.5815,-2.2056,21.84,-7.0594,-1.7595,-1.6506,7.858,-10.596,7.2071
467,6.7497,-2.4142,-10.263,-7.442,15.73,-7.5852,-3.7181,-4.9699,-10.197,18.961,-20.554,-17.514,-14.15,-1.9439,-15.863,-17.818
468,-4.993,6.9838,7.5801,12.834,6.389,7.6737,14.45,8.6379,-13.251,12.621,-9.488,-6.0623,1.2175,12.444,1.5539,3.1113
469,-3.8671,23.728,20.194,24.569,-7.6224,20.634,22.809,15.96,-2.1281,-12.45,9.292,13.962,18.621,27.338,25.803,28.636
470,18.143,-11.952,-12.149,-8.022,7.9617,-8.8625,-6.1516,-3.9331,-6.9243,16.331,-5.903,-1.1717,0.71595,6.215,-10.812,7.8032
471,23.054,5.8965,-7.8271,-6.7136,11.123,-2.3834,-6.3547,-4.5815,-2.2056,21.84,-7.0594,-1.7595,-1.6506,7.858,-10.596,7.2071
472,6.7497,-2.4142,-10.263,-7.442,15.73,-7.5852,-3.7181,-4.9699,-10.197,18.961,-20.554,-17.514,-14.15,-1.9439,-15.863,-17.818
473,-4.993,6.9838,7.5801,12.834,6.389,7.6737,14.45,8.6379,-13.251,12.621,-9.488,-6.0623,1.2175,12.444,1.5539,3.1113
474,-3.8671,23.728,20.194,24.569,-7.6224,20.634,22.809,15.96,-2.1281,-12.45,9.292,13.962,18.621,27.338,25.803,28.636
475,12.267,7.9815,10.766,1.5997,-11.067,7.8538,6.5068,5.7835,-1.3478,-3.2705,6.7816,7.1731,3.4427,-2.7094,5.5763,8.0695
476,12.914,12.563,10.92,4.3039,-15.744,13.429,7.6516,9.0665,1.0264,-8.3305,12.837,14.521,10.345,8.2639,11.846,14.642
477,13.469,2.0101,2.3793,-6.4919,-0.19732,3.2679,-2.6827,1.4701,13.262,0.77531,5.1198,6.0056,4.1841,2.7275,1.1632,-5.3134
478,-4.1621,-8.9282,-1.4544,-4.8347,7.7672,-2.3907,-2.2932,-1.9129,4.9279,12.916,-7.6274,-5.0151,-7.2203,-6.46,-4.7977,-13.194
479,0.80703,-1.5368,-4.2237,-5.833,8.5929,-1.2351,-3.9218,-2.2996,-3.8492,5.2301,-5.5356,-2.8493,-6.4459,1.1796,-4.5869,-7.437
480,12.267,7.9815,10.766,1.5997,-11.067,7.8538,6.5068,5.7835,-1.3478,-3.2705,6.7816,7.1731,3.4427,-2.7094,5.5763,8.0695
481,12.914,12.563,10.92,4.3039,-15.744,13.429,7.6516,9.0665,1.0264,-8.3305,12.837,14.521,10.345,8.2639,11.846,14.642
482,13.469,2.0101,2.3793,-6.4919,-0.19732,3.2679,-2.6827,1.4701,13.262,0.77531,5.1198,6.0056,4.1841,2.7275,1.1632,-5.3134
483,-4.1621,-8.9282,-1.4544,-4.8347,7.7672,-2.3907,-2.2932,-1.9129,4.9279,12.916,-7.6274,-5.0151,-7.2203,-6.46,-4.7977,-13.194
484,0.80703,-1.5368,-4.2237,-5.833,8.5929,-1.2351,-3.9218,-2.2996,-3.8492,5.2301,-5.5356,-2.8493,-6.4459,1.1796,-4.5869,-7.437
485,12.267,7.9815,10.766,1.5997,-11.067,7.8538,6.5068,5.7835,-1.3478,-3.2705,6.7816,7.1731,3.4427,-2.7094,5.5763,8.0695
486,12.914,12.563,10.92,4.3039,-15.744,13.429,7.6516,9.0665,1.0264,-8.3305,12.837,14.521,10.345,8.2639,11.846,14.642
487,13.469,2.0101,2.3793,-6.4919,-0.19732,3.2679,-2.6827,1.4701,13.262,0.77531,5.1198,6.0056,4.1841,2.7275,1.1632,-5.3134
488,-4.1621,-8.9282,-1.4544,-4.8347,7.7672,-2.3907,-2.2932,-1.9129,4.9279,12.916,-7.6274,-5.0151,-7.2203,-6.46,-4.7977,-13.194
489,0.80703,-1.5368,-4.2237,-5.833,8.5929,-1.2351,-3.9218,-2.2996,-3.8492,5.2301,-5.5356,-2.8493,-6.4459,1.1796,-4.5869,-7.437
490,12.267,7.9815,10.766,1.5997,-11.067,7.8538,6.5068,5.7835,-1.3478,-3.2705,6.7816,7.1731,3.4427,-2.7094,5.5763,8.0695
491,12.914,12.563,10.92,4.3039,-15.744,13.429,7.6516,9.0665,1.0264,-8.3305,12.837,14.521,10.345,8.2639,11.846,14.642
492,13.469,2.0101,2.3793,-6.4919,-0.19732,3.2679,-2.6827,1.4701,13.262,0.77531,5.1198,6.0056,4.1841,2.7275,1.1632,-5.3134
493,-4.1621,-8.9282,-1.4544,-4.8347,7.7672,-2.3907,-2.2932,-1.9129,4.9279,12.916,-7.6274,-5.0151,-7.2203,-6.46,-4.7977,-13.194
494,0.80703,-1.5368,-4.2237,-5.833,8.5929,-1.2351,-3.9218,-2.2996,-3.8492,5.2301,-5.5356,-2.8493,-6.4459,1.1796,-4.5869,-7.437
495,12.267,7.9815,10.766,1.5997,-11.067,7.8538,6.5068,5.7835,-1.3478,-3.2705,6.7816,7.1731,3.4427,-2.7094,5.5763,8.0695
496,12.914,12.563,10.92,4.3039,-15.744,13.429,7.6516,9.0665,1.0264,-8.3305,12.837,14.521,10.345,8.2639,11.846,14.642
497,13.469,2.0101,2.3793,-6.4919,-0.19732,3.2679,-2.6827,1.4701,13.262,0.77531,5.1198,6.0056,4.1841,2.7275,1.1632,-5.3134
498,-4.1621,-8.9282,-1.4544,-4.8347,7.7672,-2.3907,-2.2932,-1.9129,4.9279,12.916,-7.6274,-5.0151,-7.2203,-6.46,-4.7977,-13.194
499,0.80703,-1.5368,-4.2237,-5.833,8.5929,-1.2351,-3.9218,-2.2996,-3.8492,5.2301,-5.5356,-2.8493,-6.4459,1.1796,-4.5869,-7.437
