NaN,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
336,-15.914,-4.2978,1.9135,-3.2499,6.7848,3.38,0.30511,1.1645,-4.3227,6.7482,-0.094909,-5.0184,-7.3289,-10.046,-13.74,-12.525
337,-14.054,2.2305,-0.77171,-3.3479,-1.3569,-0.62303,-5.1927,-3.9927,-13.345,-4.7616,5.2146,-0.35344,-4.8257,-4.8224,-4.9873,-2.4372
338,-13.232,-4.7658,-5.7706,-5.2299,-1.1102,-8.3938,-10.754,-10.022,-4.6369,-7.2762,-3.9912,-6.8172,-8.5839,-6.8126,-4.932,2.0497
339,-15.223,-0.46401,5.8631,8.8682,-9.7052,5.1283,6.0569,6.7531,-3.7252,-8.077,-0.89277,-0.22061,-0.97568,-2.8237,-2.1598,-1.3665
340,-9.9011,-0.27429,-2.2538,-8.1764,9.4111,-0.51187,-1.9181,-2.5998,-1.4115,-2.6281,4.6921,0.02393,-1.7044,-2.5266,-5.0293,-13.629
341,-15.914,-4.2978,1.9135,-3.2499,6.7848,3.38,0.30511,1.1645,-4.3227,6.7482,-0.094909,-5.0184,-7.3289,-10.046,-13.74,-12.525
342,-14.054,2.2305,-0.77171,-3.3479,-1.3569,-0.62303,-5.1927,-3.9927,-13.345,-4.7616,5.2146,-0.35344,-4.8257,-4.8224,-4.9873,-2.4372
343,-13.232,-4.7658,-5.7706,-5.2299,-1.1102,-8.3938,-10.754,-10.022,-4.6369,-7.2762,-3.9912,-6.8172,-8.5839,-6.8126,-4.932,2.0497
344,-15.223,-0.46401,5.8631,8.8682,-9.7052,5.1283,6.0569,6.7531,-3.7252,-8.077,-0.89277,-0.22061,-0.97568,-2.8237,-2.1598,-1.3665
345,-9.9011,-0.27429,-2.2538,-8.1764,9.4111,-0.51187,-1.9181,-2.5998,-1.4115,-2.6281,4.6921,0.02393,-1.7044,-2.5266,-5.0293,-13.629
346,-15.914,-4.2978,1.9135,-3.2499,6.7848,3.38,0.30511,1.1645,-4.3227,6.7482,-0.094909,-5.0184,-7.3289,-10.046,-13.74,-12.525
347,-14.054,2.2305,-0.77171,-3.3479,-1.3569,-0.62303,-5.1927,-3.9927,-13.345,-4.7616,5.2146,-0.35344,-4.8257,-4.8224,-4.9873,-2.4372
348,-13.232,-4.7658,-5.7706,-5.2299,-1.1102,-8.3938,-10.754,-10.022,-4.6369,-7.2762,-3.9912,-6.8172,-8.5839,-6.8126,-4.932,2.0497
349,-15.223,-0.46401,5.8631,8.8682,-9.7052,5.1283,6.0569,6.7531,-3.7252,-8.077,-0.89277,-0.22061,-0.97568,-2.8237,-2.1598,-1.3665
350,-9.9011,-0.27429,-2.2538,-8.1764,9.4111,-0.51187,-1.9181,-2.5998,-1.4115,-2.6281,4.6921,0.02393,-1.7044,-2.5266,-5.0293,-13.629
351,-15.914,-4.2978,1.9135,-3.2499,6.7848,3.38,0.30511,1.1645,-4.3227,6.7482,-0.094909,-5.0184,-7.3289,-10.046,-13.74,-12.525
352,-14.054,2.2305,-0.77171,-3.3479,-1.3569,-0.62303,-5.1927,-3.9927,-13.345,-4.7616,5.2146,-0.35344,-4.8257,-4.8224,-4.9873,-2.4372
353,-13.232,-4.7658,-5.7706,-5.2299,-1.1102,-8.3938,-10.754,-10.022,-4.6369,-7.2762,-3.9912,-6.8172,-8.5839,-6.8126,-4.932,2.0497
354,-15.223,-0.46401,5.8631,8.8682,-9.7052,5.1283,6.0569,6.7531,-3.7252,-8.077,-0.89277,-0.22061,-0.97568,-2.8237,-2.1598,-1.3665
355,-22.21,4.5697,6.4448,7.5638,0.57613,6.5988,6.8584,1.3341,-2.0015,0.73367,6.0351,6.1642,5.6623,-0.38412,11.667,7.1941
356,-24.843,9.8639,10.806,10.408,-2.1757,10.854,12.391,7.3007,-10.096,-2.071,7.1945,0.74874,-1.8372,-5.7335,2.4871,-5.2917
357,-23.003,9.4943,18.03,20.523,-9.137,18.25,21.379,15.768,0.52582,0.55456,16.386,8.0066,6.0814,10.301,14.428,0.96181
358,-15.681,13.424,21.751,19.905,-14.405,19.973,24.805,18.619,6.0754,-8.3209,21.62,12.22,13.824,20.553,16.371,7.3705
359,-7.683,12.277,20.087,9.6838,-15.104,15.144,17.896,15.932,12.536,-5.5103,24.767,14.023,14.958,13.427,10.842,6.8925
360,-22.21,4.5697,6.4448,7.5638,0.57613,6.5988,6.8584,1.3341,-2.0015,0.73367,6.0351,6.1642,5.6623,-0.38412,11.667,7.1941
361,-24.843,9.8639,10.806,10.408,-2.1757,10.854,12.391,7.3007,-10.096,-2.071,7.1945,0.74874,-1.8372,-5.7335,2.4871,-5.2917
362,-23.003,9.4943,18.03,20.523,-9.137,18.25,21.379,15.768,0.52582,0.55456,16.386,8.0066,6.0814,10.301,14.428,0.96181
363,-15.681,13.424,21.751,19.905,-14.405,19.973,24.805,18.619,6.0754,-8.3209,21.62,12.22,13.824,20.553,16.371,7.3705
364,-7.683,12.277,20.087,9.6838,-15.104,15.144,17.896,15.932,12.536,-5.5103,24.767,14.023,14.958,13.427,10.842,6.8925
365,-22.21,4.5697,6.4448,7.5638,0.57613,6.5988,6.8584,1.3341,-2.0015,0.73367,6.0351,6.1642,5.6623,-0.38412,11.667,7.1941
366,-24.843,9.8639,10.806,10.408,-2.1757,10.854,12.391,7.3007,-10.096,-2.071,7.1945,0.74874,-1.8372,-5.7335,2.4871,-5.2917
367,-23.003,9.4943,18.03,20.523,-9.137,18.25,21.379,15.768,0.52582,0.55456,16.386,8.0066,6.0814,10.301,14.428,0.96181
368,-15.681,13.424,21.751,19.905,-14.405,19.973,24.805,18.619,6.0754,-8.3209,21.62,12.22,13.824,20.553,16.371,7.3705
369,-7.683,12.277,20.087,9.6838,-15.104,15.144,17.896,15.932,12.536,-5.5103,24.767,14.023,14.958,13.427,10.842,6.8925
370,-22.21,4.5697,6.4448,7.5638,0.57613,6.5988,6.8584,1.3341,-2.0015,0.73367,6.0351,6.1642,5.6623,-0.38412,11.667,7.1941
371,-24.843,9.8639,10.806,10.408,-2.1757,10.854,12.391,7.3007,-10.096,-2.071,7.1945,0.74874,-1.8372,-5.7335,2.4871,-5.2917
372,-23.003,9.4943,18.03,20.523,-9.137,18.25,21.379,15.768,0.52582,0.55456,16.386,8.0066,6.0814,10.301,14.428,0.96181
373,-15.681,13.424,21.751,19.905,-14.405,19.973,24.805,18.619,6.0754,-8.3209,21.62,12.22,13.824,20.553,16.371,7.3705
374,-7.683,12.277,20.087,9.6838,-15.104,15.144,17.896,15.932,12.536,-5.5103,24.767,14.023,14.958,13.427,10.842,6.8925
375,-22.21,4.5697,6.4448,7.5638,0.57613,6.5988,6.8584,1.3341,-2.0015,0.73367,6.0351,6.1642,5.6623,-0.38412,11.667,7.1941
376,-24.843,9.8639,10.806,10.408,-2.1757,10.854,12.391,7.3007,-10.096,-2.071,7.1945,0.74874,-1.8372,-5.7335,2.4871,-5.2917
377,-23.003,9.4943,18.03,20.523,-9.137,18.25,21.379,15.768,0.52582,0.55456,16.386,8.0066,6.0814,10.301,14.428,0.96181
378,-15.681,13.424,21.751,19.905,-14.405,19.973,24.805,18.619,6.0754,-8.3209,21.62,12.22,13.824,20.553,16.371,7.3705
379,-7.683,12.277,20.087,9.6838,-15.104,15.144,17.896,15.932,12.536,-5.5103,24.767,14.023,14.958,13.427,10.842,6.8925
380,-22.21,4.5697,6.4448,7.5638,0.57613,6.5988,6.8584,1.3341,-2.0015,0.73367,6.0351,6.1642,5.6623,-0.38412,11.667,7.1941
381,-24.843,9.8639,10.806,10.408,-2.1757,10.854,12.391,7.3007,-10.096,-2.071,7.1945,0.74874,-1.8372,-5.7335,2.4871,-5.2917
382,-23.003,9.4943,18.03,20.523,-9.137,18.25,21.379,15.768,0.52582,0.55456,16.386,8.0066,6.0814,10.301,14.428,0.96181
383,-15.681,13.424,21.751,19.905,-14.405,19.973,24.805,18.619,6.0754,-8.3209,21.62,12.22,13.824,20.553,16.371,7.3705
384,-7.683,12.277,20.087,9.6838,-15.104,15.144,17.896,15.932,12.536,-5.5103,24.767,14.023,14.958,13.427,10.842,6.8925
385,-22.21,4.5697,6.4448,7.5638,0.57613,6.5988,6.8584,1.3341,-2.0015,0.73367,6.0351,6.1642,5.6623,-0.38412,11.667,7.1941
386,-24.843,9.8639,10.806,10.408,-2.1757,10.854,12.391,7.3007,-10.096,-2.071,7.1945,0.74874,-1.8372,-5.7335,2.4871,-5.2917
387,-23.003,9.4943,18.03,20.523,-9.137,18.25,21.379,15.768,0.52582,0.55456,16.386,8.0066,6.0814,10.301,14.428,0.96181
388,-15.681,13.424,21.751,19.905,-14.405,19.973,24.805,18.619,6.0754,-8.3209,21.62,12.22,13.824,20.553,16.371,7.3705
389,-7.683,12.277,20.087,9.6838,-15.104,15.144,17.896,15.932,12.536,-5.5103,24.767,14.023,14.958,13.427,10.842,6.8925
390,-22.21,4.5697,6.4448,7.5638,0.57613,6.5988,6.8584,1.3341,-2.0015,0.73367,6.0351,6.1642,5.6623,-0.38412,11.667,7.1941
391,-24.843,9.8639,10.806,10.408,-2.1757,10.854,12.391,7.3007,-10.096,-2.071,7.1945,0.74874,-1.8372,-5.7335,2.4871,-5.2917
392,-23.003,9.4943,18.03,20.523,-9.137,18.25,21.379,15.768,0.52582,0.55456,16.386,8.0066,6.0814,10.301,14.428,0.96181
393,-15.681,13.424,21.751,19.905,-14.405,19.973,24.805,18.619,6.0754,-8.3209,21.62,12.22,13.824,20.553,16.371,7.3705
394,-7.683,12.277,20.087,9.6838,-15.104,15.144,17.896,15.932,12.536,-5.5103,24.767,14.023,14.958,13.427,10.842,6.8925
395,-22.21,4.5697,6.4448,7.5638,0.57613,6.5988,6.8584,1.3341,-2.0015,0.73367,6.0351,6.1642,5.6623,-0.38412,11.667,7.1941
396,-24.843,9.8639,10.806,10.408,-2.1757,10.854,12.391,7.3007,-10.096,-2.071,7.1945,0.74874,-1.8372,-5.7335,2.4871,-5.2917
397,-23.003,9.4943,18.03,20.523,-9.137,18.25,21.379,15.768,0.52582,0.55456,16.386,8.0066,6.0814,10.301,14.428,0.96181
398,-15.681,13.424,21.751,19.905,-14.405,19.973,24.805,18.619,6.0754,-8.3209,21.62,12.22,13.824,20.553,16.371,7.3705
399,-7.683,12.277,20.087,9.6838,-15.104,15.144,17.896,15.932,12.536,-5.5103,24.767,14.023,14.958,13.427,10.842,6.8925
400,-6.1926,-1.7455,-0.56632,-6.557,4.283,-4.4499,-2.8013,1.0755,-14.992,14.773,-5.3141,-11.277,-10.736,-16.536,-8.4322,-12.38
401,5.4499,15.896,16.038,15.207,-5.1483,13.387,18.418,15.932,-6.7604,-1.3316,7.8197,8.0918,8.3312,9.1256,8.7231,2.3473
402,5.2375,10.325,12.583,10.166,-11.408,11.268,11.909,10.165,6.0428,-6.8841,19.854,13.638,13.671,14.479,12.437,9.1243
403,-1.5322,5.7991,10.225,6.243,-13.78,9.3453,8.6048,12.028,-2.7327,-10.897,21.344,12.585,10.405,8.5169,6.7837,16.777
404,8.3168,3.7637,3.8497,2.3904,-7.6209,4.5921,4.3147,7.9134,7.8689,-10.87,11.426,11.554,11.648,14.222,8.6788,12.034
405,-6.1926,-1.7455,-0.56632,-6.557,4.283,-4.4499,-2.8013,1.0755,-14.992,14.773,-5.3141,-11.277,-10.736,-16.536,-8.4322,-12.38
406,5.4499,15.896,16.038,15.207,-5.1483,13.387,18.418,15.932,-6.7604,-1.3316,7.8197,8.0918,8.3312,9.1256,8.7231,2.3473
407,5.2375,10.325,12.583,10.166,-11.408,11.268,11.909,10.165,6.0428,-6.8841,19.854,13.638,13.671,14.479,12.437,9.1243
408,-1.5322,5.7991,10.225,6.243,-13.78,9.3453,8.6048,12.028,-2.7327,-10.897,21.344,12.585,10.405,8.5169,6.7837,16.777
409,8.3168,3.7637,3.8497,2.3904,-7.6209,4.5921,4.3147,7.9134,7.8689,-10.87,11.426,11.554,11.648,14.222,8.6788,12.034
410,-6.1926,-1.7455,-0.56632,-6.557,4.283,-4.4499,-2.8013,1.0755,-14.992,14.773,-5.3141,-11.277,-10.736,-16.536,-8.4322,-12.38
411,5.4499,15.896,16.038,15.207,-5.1483,13.387,18.418,15.932,-6.7604,-1.3316,7.8197,8.0918,8.3312,9.1256,8.7231,2.3473
412,5.2375,10.325,12.583,10.166,-11.408,11.268,11.909,10.165,6.0428,-6.8841,19.854,13.638,13.671,14.479,12.437,9.1243
413,-1.5322,5.7991,10.225,6.243,-13.78,9.3453,8.6048,12.028,-2.7327,-10.897,21.344,12.585,10.405,8.5169,6.7837,16.777
414,8.3168,3.7637,3.8497,2.3904,-7.6209,4.5921,4.3147,7.9134,7.8689,-10.87,11.426,11.554,11.648,14.222,8.6788,12.034
415,-6.1926,-1.7455,-0.56632,-6.557,4.283,-4.4499,-2.8013,1.0755,-14.992,14.773,-5.3141,-11.277,-10.736,-16.536,-8.4322,-12.38
416,5.4499,15.896,16.038,15.207,-5.1483,13.387,18.418,15.932,-6.7604,-1.3316,7.8197,8.0918,8.3312,9.1256,8.7231,2.3473
417,5.2375,10.325,12.583,10.166,-11.408,11.268,11.909,10.165,6.0428,-6.8841,19.854,13.638,13.671,14.479,12.437,9.1243
418,-1.5322,5.7991,10.225,6.243,-13.78,9.3453,8.6048,12.028,-2.7327,-10.897,21.344,12.585,10.405,8.5169,6.7837,16.777
419,8.3168,3.7637,3.8497,2.3904,-7.6209,4.5921,4.3147,7.9134,7.8689,-10.87,11.426,11.554,11.648,14.222,8.6788,12.034
420,-6.1926,-1.7455,-0.56632,-6.557,4.283,-4.4499,-2.8013,1.0755,-14.992,14.773,-5.3141,-11.277,-10.736,-16.536,-8.4322,-12.38
421,5.4499,15.896,16.038,15.207,-5.1483,13.387,18.418,15.932,-6.7604,-1.3316,7.8197,8.0918,8.3312,9.1256,8.7231,2.3473
422,5.2375,10.325,12.583,10.166,-11.408,11.268,11.909,10.165,6.0428,-6.8841,19.854,13.638,13.671,14.479,12.437,9.1243
423,-1.5322,5.7991,10.225,6.243,-13.78,9.3453,8.6048,12.028,-2.7327,-10.897,21.344,12.585,10.405,8.5169,6.7837,16.777
424,8.3168,3.7637,3.8497,2.3904,-7.6209,4.5921,4.3147,7.9134,7.8689,-10.87,11.426,11.554,11.648,14.222,8.6788,12.034
425,-6.1926,-1.7455,-0.56632,-6.557,4.283,-4.4499,-2.8013,1.0755,-14.992,14.773,-5.3141,-11.277,-10.736,-16.536,-8.4322,-12.38
426,5.4499,15.896,16.038,15.207,-5.1483,13.387,18.418,15.932,-6.7604,-1.3316,7.8197,8.0918,8.3312,9.1256,8.7231,2.3473
427,5.2375,10.325,12.583,10.166,-11.408,11.268,11.909,10.165,6.0428,-6.8841,19.854,13.638,13.671,14.479,12.437,9.1243
428,-1.5322,5.7991,10.225,6.243,-13.78,9.3453,8.6048,12.028,-2.7327,-10.897,21.344,12.585,10.405,8.5169,6.7837,16.777
429,8.3168,3.7637,3.8497,2.3904,-7.6209,4.5921,4.3147,7.9134,7.8689,-10.87,11.426,11.554,11.648,14.222,8.6788,12.034
430,-6.1926,-1.7455,-0.56632,-6.557,4.283,-4.4499,-2.8013,1.0755,-14.992,14.773,-5.3141,-11.277,-10.736,-16.536,-8.4322,-12.38
431,5.4499,15.896,16.038,15.207,-5.1483,13.387,18.418,15.932,-6.7604,-1.3316,7.8197,8.0918,8.3312,9.1256,8.7231,2.3473
432,5.2375,10.325,12.583,10.166,-11.408,11.268,11.909,10.165,6.0428,-6.8841,19.854,13.638,13.671,14.479,12.437,9.1243
433,-1.5322,5.7991,10.225,6.243,-13.78,9.3453,8.6048,12.028,-2.7327,-10.897,21.344,12.585,10.405,8.5169,6.7837,16.777
434,8.3168,3.7637,3.8497,2.3904,-7.6209,4.5921,4.3147,7.9134,7.8689,-10.87,11.426,11.554,11.648,14.222,8.6788,12.034
435,-6.1926,-1.7455,-0.56632,-6.557,4.283,-4.4499,-2.8013,1.0755,-14.992,14.773,-5.3141,-11.277,-10.736,-16.536,-8.4322,-12.38
436,5.4499,15.896,16.038,15.207,-5.1483,13.387,18.418,15.932,-6.7604,-1.3316,7.8197,8.0918,8.3312,9.1256,8.7231,2.3473
437,5.2375,10.325,12.583,10.166,-11.408,11.268,11.909,10.165,6.0428,-6.8841,19.854,13.638,13.671,14.479,12.437,9.1243
438,-1.5322,5.7991,10.225,6.243,-13.78,9.3453,8.6048,12.028,-2.7327,-10.897,21.344,12.585,10.405,8.5169,6.7837,16.777
439,8.3168,3.7637,3.8497,2.3904,-7.6209,4.5921,4.3147,7.9134,7.8689,-10.87,11.426,11.554,11.648,14.222,8.6788,12.034
440,-6.1926,-1.7455,-0.56632,-6.557,4.283,-4.4499,-2.8013,1.0755,-14.992,14.773,-5.3141,-11.277,-10.736,-16.536,-8.4322,-12.38
441,5.4499,15.896,16.038,15.207,-5.1483,13.387,18.418,15.932,-6.7604,-1.3316,7.8197,8.0918,8.3312,9.1256,8.7231,2.3473
442,5.2375,10.325,12.583,10.166,-11.408,11.268,11.909,10.165,6.0428,-6.8841,19.854,13.638,13.671,14.479,12.437,9.1243
443,-1.5322,5.7991,10.225,6.243,-13.78,9.3453,8.6048,12.028,-2.7327,-10.897,21.344,12.585,10.405,8.5169,6.7837,16.777
444,8.3168,3.7637,3.8497,2.3904,-7.6209,4.5921,4.3147,7.9134,7.8689,-10.87,11.426,11.554,11.648,14.222,8.6788,12.034
445,-6.1926,-1.7455,-0.56632,-6.557,4.283,-4.4499,-2.8013,1.0755,-14.992,14.773,-5.3141,-11.277,-10.736,-16.536,-8.4322,-12.38
446,5.4499,15.896,16.038,15.207,-5.1483,13.387,18.418,15.932,-6.7604,-1.3316,7.8197,8.0918,8.3312,9.1256,8.7231,2.3473
447,5.2375,10.325,12.583,10.166,-11.408,11.268,11.909,10.165,6.0428,-6.8841,19.854,13.638,13.671,14.479,12.437,9.1243
448,-1.5322,5.7991,10.225,6.243,-13.78,9.3453,8.6048,12.028,-2.7327,-10.897,21.344,12.585,10.405,8.5169,6.7837,16.777
449,8.3168,3.7637,3.8497,2.3904,-7.6209,4.5921,4.3147,7.9134,7.8689,-10.87,11.426,11.554,11.648,14.222,8.6788,12.034
450,49.223,16.773,10.113,13.015,-5.8869,18.99,21.559,17.135,8.6943,-7.6787,24.925,19.625,22.415,30.535,16.912,24.226
451,32.811,-5.8533,-13.333,-10.665,8.7771,-1.7331,-2.5714,-6.04,13.754,5.0094,9.987,2.2762,5.9998,13.578,1.6619,11.893
452,20.986,-7.4454,-15.955,-15.714,12.808,-4.3333,-5.7727,-6.89,0.96171,10.748,-5.1132,-6.3129,-1.5146,10.201,-4.0267,-1.5708
453,14.735,-6.2993,-10.058,-10.43,10.276,-2.8921,-5.9978,-2.9396,-1.0348,18.139,-2.8356,-3.1503,-1.933,8.241,-11.353,0.97955
454,9.8275,-4.4873,-11.76,-13.679,16.334,-5.6396,-11.459,-6.6557,-3.7137,12.25,-2.983,-6.3487,-6.3088,-2.8797,-14.371,-3.4743
455,49.223,16.773,10.113,13.015,-5.8869,18.99,21.559,17.135,8.6943,-7.6787,24.925,19.625,22.415,30.535,16.912,24.226
456,32.811,-5.8533,-13.333,-10.665,8.7771,-1.7331,-2.5714,-6.04,13.754,5.0094,9.987,2.2762,5.9998,13.578,1.6619,11.893
457,20.986,-7.4454,-15.955,-15.714,12.808,-4.3333,-5.7727,-6.89,0.96171,10.748,-5.1132,-6.3129,-1.5146,10.201,-4.0267,-1.5708
458,14.735,-6.2993,-10.058,-10.43,10.276,-2.8921,-5.9978,-2.9396,-1.0348,18.139,-2.8356,-3.1503,-1.933,8.241,-11.353,0.97955
459,9.8275,-4.4873,-11.76,-13.679,16.334,-5.6396,-11.459,-6.6557,-3.7137,12.25,-2.983,-6.3487,-6.3088,-2.8797,-14.371,-3.4743
460,49.223,16.773,10.113,13.015,-5.8869,18.99,21.559,17.135,8.6943,-7.6787,24.925,19.625,22.415,30.535,16.912,24.226
461,32.811,-5.8533,-13.333,-10.665,8.7771,-1.7331,-2.5714,-6.04,13.754,5.0094,9.987,2.2762,5.9998,13.578,1.6619,11.893
462,20.986,-7.4454,-15.955,-15.714,12.808,-4.3333,-5.7727,-6.89,0.96171,10.748,-5.1132,-6.3129,-1.5146,10.201,-4.0267,-1.5708
463,14.735,-6.2993,-10.058,-10.43,10.276,-2.8921,-5.9978,-2.9396,-1.0348,18.139,-2.8356,-3.1503,-1.933,8.241,-11.353,0.97955
464,9.8275,-4.4873,-11.76,-13.679,16.334,-5.6396,-11.459,-6.6557,-3.7137,12.25,-2.983,-6.3487,-6.3088,-2.8797,-14.371,-3.4743
465,49.223,16.773,10.113,13.015,-5.8869,18.99,21.559,17.135,8.6943,-7.6787,24.925,19.625,22.415,30.535,16.912,24.226
466,32.811,-5.8533,-13.333,-10.665,8.7771,-1.7331,-2.5714,-6.04,13.754,5.0094,9.987,2.2762,5.9998,13.578,1.6619,11.893
467,20.986,-7.4454,-15.955,-15.714,12.808,-4.3333,-5.7727,-6.89,0.96171,10.748,-5.1132,-6.3129,-1.5146,10.201,-4.0267,-1.5708
468,14.735,-6.2993,-10.058,-10.43,10.276,-2.8921,-5.9978,-2.9396,-1.0348,18.139,-2.8356,-3.1503,-1.933,8.241,-11.353,0.97955
469,9.8275,-4.4873,-11.76,-13.679,16.334,-5.6396,-11.459,-6.6557,-3.7137,12.25,-2.983,-6.3487,-6.3088,-2.8797,-14.371,-3.4743
470,49.223,16.773,10.113,13.015,-5.8869,18.99,21.559,17.135,8.6943,-7.6787,24.925,19.625,22.415,30.535,16.912,24.226
471,32.811,-5.8533,-13.333,-10.665,8.7771,-1.7331,-2.5714,-6.04,13.754,5.0094,9.987,2.2762,5.9998,13.578,1.6619,11.893
472,20.986,-7.4454,-15.955,-15.714,12.808,-4.3333,-5.7727,-6.89,0.96171,10.748,-5.1132,-6.3129,-1.5146,10.201,-4.0267,-1.5708
473,14.735,-6.2993,-10.058,-10.43,10.276,-2.8921,-5.9978,-2.9396,-1.0348,18.139,-2.8356,-3.1503,-1.933,8.241,-11.353,0.97955
474,9.8275,-4.4873,-11.76,-13.679,16.334,-5.6396,-11.459,-6.6557,-3.7137,12.25,-2.983,-6.3487,-6.3088,-2.8797,-14.371,-3.4743
475,49.223,16.773,10.113,13.015,-5.8869,18.99,21.559,17.135,8.6943,-7.6787,24.925,19.625,22.415,30.535,16.912,24.226
476,32.811,-5.8533,-13.333,-10.665,8.7771,-1.7331,-2.5714,-6.04,13.754,5.0094,9.987,2.2762,5.9998,13.578,1.6619,11.893
477,20.986,-7.4454,-15.955,-15.714,12.808,-4.3333,-5.7727,-6.89,0.96171,10.748,-5.1132,-6.3129,-1.5146,10.201,-4.0267,-1.5708
478,14.735,-6.2993,-10.058,-10.43,10.276,-2.8921,-5.9978,-2.9396,-1.0348,18.139,-2.8356,-3.1503,-1.933,8.241,-11.353,0.97955
479,9.8275,-4.4873,-11.76,-13.679,16.334,-5.6396,-11.459,-6.6557,-3.7137,12.25,-2.983,-6.3487,-6.3088,-2.8797,-14.371,-3.4743
480,49.223,16.773,10.113,13.015,-5.8869,18.99,21.559,17.135,8.6943,-7.6787,24.925,19.625,22.415,30.535,16.912,24.226
481,32.811,-5.8533,-13.333,-10.665,8.7771,-1.7331,-2.5714,-6.04,13.754,5.0094,9.987,2.2762,5.9998,13.578,1.6619,11.893
482,20.986,-7.4454,-15.955,-15.714,12.808,-4.3333,-5.7727,-6.89,0.96171,10.748,-5.1132,-6.3129,-1.5146,10.201,-4.0267,-1.5708
483,14.735,-6.2993,-10.058,-10.43,10.276,-2.8921,-5.9978,-2.9396,-1.0348,18.139,-2.8356,-3.1503,-1.933,8.241,-11.353,0.97955
484,9.8275,-4.4873,-11.76,-13.679,16.334,-5.6396,-11.459,-6.6557,-3.7137,12.25,-2.983,-6.3487,-6.3088,-2.8797,-14.371,-3.4743
485,49.223,16.773,10.113,13.015,-5.8869,18.99,21.559,17.135,8.6943,-7.6787,24.925,19.625,22.415,30.535,16.912,24.226
486,32.811,-5.8533,-13.333,-10.665,8.7771,-1.7331,-2.5714,-6.04,13.754,5.0094,9.987,2.2762,5.9998,13.578,1.6619,11.893
487,20.986,-7.4454,-15.955,-15.714,12.808,-4.3333,-5.7727,-6.89,0.96171,10.748,-5.1132,-6.3129,-1.5146,10.201,-4.0267,-1.5708
488,14.735,-6.2993,-10.058,-10.43,10.276,-2.8921,-5.9978,-2.9396,-1.0348,18.139,-2.8356,-3.1503,-1.933,8.241,-11.353,0.97955
489,9.8275,-4.4873,-11.76,-13.679,16.334,-5.6396,-11.459,-6.6557,-3.7137,12.25,-2.983,-6.3487,-6.3088,-2.8797,-14.371,-3.4743
490,49.223,16.773,10.113,13.015,-5.8869,18.99,21.559,17.135,8.6943,-7.6787,24.925,19.625,22.415,30.535,16.912,24.226
491,32.811,-5.8533,-13.333,-10.665,8.7771,-1.7331,-2.5714,-6.04,13.754,5.0094,9.987,2.2762,5.9998,13.578,1.6619,11.893
492,20.986,-7.4454,-15.955,-15.714,12.808,-4.3333,-5.7727,-6.89,0.96171,10.748,-5.1132,-6.3129,-1.5146,10.201,-4.0267,-1.5708
493,14.735,-6.2993,-10.058,-10.43,10.276,-2.8921,-5.9978,-2.9396,-1.0348,18.139,-2.8356,-3.1503,-1.933,8.241,-11.353,0.97955
494,9.8275,-4.4873,-11.76,-13.679,16.334,-5.6396,-11.459,-6.6557,-3.7137,12.25,-2.983,-6.3487,-6.3088,-2.8797,-14.371,-3.4743
495,49.223,16.773,10.113,13.015,-5.8869,18.99,21.559,17.135,8.6943,-7.6787,24.925,19.625,22.415,30.535,16.912,24.226
496,32.811,-5.8533,-13.333,-10.665,8.7771,-1.7331,-2.5714,-6.04,13.754,5.0094,9.987,2.2762,5.9998,13.578,1.6619,11.893
497,20.986,-7.4454,-15.955,-15.714,12.808,-4.3333,-5.7727,-6.89,0.96171,10.748,-5.1132,-6.3129,-1.5146,10.201,-4.0267,-1.5708
498,14.735,-6.2993,-10.058,-10.43,10.276,-2.8921,-5.9978,-2.9396,-1.0348,18.139,-2.8356,-3.1503,-1.933,8.241,-11.353,0.97955
499,9.8275,-4.4873,-11.76,-13.679,16.334,-5.6396,-11.459,-6.6557,-3.7137,12.25,-2.983,-6.3487,-6.3088,-2.8797,-14.371,-3.4743
