NaN,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
331,-7.2668,-8.817,-8.1327,-9.3236,2.3747,-11.804,-11.626,-6.1345,3.3637,-22.933,4.3678,2.9259,-4.2403,-4.6636,-0.47464,3.9377
332,-9.1984,-12.368,-16.44,-16.518,10.531,-13.734,-17.823,-8.8147,-3.8835,-14.748,9.6886,12.901,5.4473,-0.76135,3.268,3.2448
333,-12.392,-22.652,-26.903,-26.017,19.615,-21.473,-23.086,-14.801,-6.6498,-4.9977,-6.3797,-0.64023,-6.0159,-14.894,-7.5018,-14.027
334,-19.265,-3.5292,-6.1047,-4.8054,8.7955,-2.579,0.73033,8.9068,-4.2287,0.97267,-3.364,8.1965,3.7798,-3.4556,4.2244,-8.5376
335,-11.078,5.0016,2.1052,-1.1963,-2.0429,-2.6467,-5.6333,-4.3303,3.3793,-27.171,9.9926,3.6469,-3.5332,7.9254,5.1827,11.985
336,-7.2668,-8.817,-8.1327,-9.3236,2.3747,-11.804,-11.626,-6.1345,3.3637,-22.933,4.3678,2.9259,-4.2403,-4.6636,-0.47464,3.9377
337,-9.1984,-12.368,-16.44,-16.518,10.531,-13.734,-17.823,-8.8147,-3.8835,-14.748,9.6886,12.901,5.4473,-0.76135,3.268,3.2448
338,-12.392,-22.652,-26.903,-26.017,19.615,-21.473,-23.086,-14.801,-6.6498,-4.9977,-6.3797,-0.64023,-6.0159,-14.894,-7.5018,-14.027
339,-19.265,-3.5292,-6.1047,-4.8054,8.7955,-2.579,0.73033,8.9068,-4.2287,0.97267,-3.364,8.1965,3.7798,-3.4556,4.2244,-8.5376
340,-11.078,5.0016,2.1052,-1.1963,-2.0429,-2.6467,-5.6333,-4.3303,3.3793,-27.171,9.9926,3.6469,-3.5332,7.9254,5.1827,11.985
341,-7.2668,-8.817,-8.1327,-9.3236,2.3747,-11.804,-11.626,-6.1345,3.3637,-22.933,4.3678,2.9259,-4.2403,-4.6636,-0.47464,3.9377
342,-9.1984,-12.368,-16.44,-16.518,10.531,-13.734,-17.823,-8.8147,-3.8835,-14.748,9.6886,12.901,5.4473,-0.76135,3.268,3.2448
343,-12.392,-22.652,-26.903,-26.017,19.615,-21.473,-23.086,-14.801,-6.6498,-4.9977,-6.3797,-0.64023,-6.0159,-14.894,-7.5018,-14.027
344,-19.265,-3.5292,-6.1047,-4.8054,8.7955,-2.579,0.73033,8.9068,-4.2287,0.97267,-3.364,8.1965,3.7798,-3.4556,4.2244,-8.5376
345,-11.078,5.0016,2.1052,-1.1963,-2.0429,-2.6467,-5.6333,-4.3303,3.3793,-27.171,9.9926,3.6469,-3.5332,7.9254,5.1827,11.985
346,-7.2668,-8.817,-8.1327,-9.3236,2.3747,-11.804,-11.626,-6.1345,3.3637,-22.933,4.3678,2.9259,-4.2403,-4.6636,-0.47464,3.9377
347,-9.1984,-12.368,-16.44,-16.518,10.531,-13.734,-17.823,-8.8147,-3.8835,-14.748,9.6886,12.901,5.4473,-0.76135,3.268,3.2448
348,-12.392,-22.652,-26.903,-26.017,19.615,-21.473,-23.086,-14.801,-6.6498,-4.9977,-6.3797,-0.64023,-6.0159,-14.894,-7.5018,-14.027
349,-19.265,-3.5292,-6.1047,-4.8054,8.7955,-2.579,0.73033,8.9068,-4.2287,0.97267,-3.364,8.1965,3.7798,-3.4556,4.2244,-8.5376
350,-6.0139,-5.912,-5.6812,3.7019,5.8376,-3.9297,-3.5774,-2.379,76.066,4.6856,-8.2185,-18.06,-16.134,-19.339,-9.5865,-9.9977
351,1.5776,4.5394,5.9562,9.7669,0.24408,8.5609,9.3259,11.928,84.166,-9.6492,15.571,12.792,14.204,7.2651,16.838,13.236
352,7.5626,-3.6222,3.1974,2.6486,11.718,2.8607,4.3231,9.9324,49.543,-2.2049,15.237,19.719,23.572,19.165,23.813,16.674
353,-1.7237,-11.67,-4.1384,-6.195,21.285,-6.6639,-3.4559,4.9817,18.849,7.1085,-4.463,5.8166,12.141,5.2517,9.1183,-2.3161
354,-3.4157,-14.645,-6.5299,-12.944,26.72,-7.7765,-8.5655,0.76202,-3.6884,19.602,-3.5271,9.8504,16.051,6.3123,8.1235,-4.8304
355,-6.0139,-5.912,-5.6812,3.7019,5.8376,-3.9297,-3.5774,-2.379,76.066,4.6856,-8.2185,-18.06,-16.134,-19.339,-9.5865,-9.9977
356,1.5776,4.5394,5.9562,9.7669,0.24408,8.5609,9.3259,11.928,84.166,-9.6492,15.571,12.792,14.204,7.2651,16.838,13.236
357,7.5626,-3.6222,3.1974,2.6486,11.718,2.8607,4.3231,9.9324,49.543,-2.2049,15.237,19.719,23.572,19.165,23.813,16.674
358,-1.7237,-11.67,-4.1384,-6.195,21.285,-6.6639,-3.4559,4.9817,18.849,7.1085,-4.463,5.8166,12.141,5.2517,9.1183,-2.3161
359,-3.4157,-14.645,-6.5299,-12.944,26.72,-7.7765,-8.5655,0.76202,-3.6884,19.602,-3.5271,9.8504,16.051,6.3123,8.1235,-4.8304
360,-6.0139,-5.912,-5.6812,3.7019,5.8376,-3.9297,-3.5774,-2.379,76.066,4.6856,-8.2185,-18.06,-16.134,-19.339,-9.5865,-9.9977
361,1.5776,4.5394,5.9562,9.7669,0.24408,8.5609,9.3259,11.928,84.166,-9.6492,15.571,12.792,14.204,7.2651,16.838,13.236
362,7.5626,-3.6222,3.1974,2.6486,11.718,2.8607,4.3231,9.9324,49.543,-2.2049,15.237,19.719,23.572,19.165,23.813,16.674
363,-1.7237,-11.67,-4.1384,-6.195,21.285,-6.6639,-3.4559,4.9817,18.849,7.1085,-4.463,5.8166,12.141,5.2517,9.1183,-2.3161
364,-3.4157,-14.645,-6.5299,-12.944,26.72,-7.7765,-8.5655,0.76202,-3.6884,19.602,-3.5271,9.8504,16.051,6.3123,8.1235,-4.8304
365,-6.0139,-5.912,-5.6812,3.7019,5.8376,-3.9297,-3.5774,-2.379,76.066,4.6856,-8.2185,-18.06,-16.134,-19.339,-9.5865,-9.9977
366,1.5776,4.5394,5.9562,9.7669,0.24408,8.5609,9.3259,11.928,84.166,-9.6492,15.571,12.792,14.204,7.2651,16.838,13.236
367,7.5626,-3.6222,3.1974,2.6486,11.718,2.8607,4.3231,9.9324,49.543,-2.2049,15.237,19.719,23.572,19.165,23.813,16.674
368,-1.7237,-11.67,-4.1384,-6.195,21.285,-6.6639,-3.4559,4.9817,18.849,7.1085,-4.463,5.8166,12.141,5.2517,9.1183,-2.3161
369,-3.4157,-14.645,-6.5299,-12.944,26.72,-7.7765,-8.5655,0.76202,-3.6884,19.602,-3.5271,9.8504,16.051,6.3123,8.1235,-4.8304
370,-6.0139,-5.912,-5.6812,3.7019,5.8376,-3.9297,-3.5774,-2.379,76.066,4.6856,-8.2185,-18.06,-16.134,-19.339,-9.5865,-9.9977
371,1.5776,4.5394,5.9562,9.7669,0.24408,8.5609,9.3259,11.928,84.166,-9.6492,15.571,12.792,14.204,7.2651,16.838,13.236
372,7.5626,-3.6222,3.1974,2.6486,11.718,2.8607,4.3231,9.9324,49.543,-2.2049,15.237,19.719,23.572,19.165,23.813,16.674
373,-1.7237,-11.67,-4.1384,-6.195,21.285,-6.6639,-3.4559,4.9817,18.849,7.1085,-4.463,5.8166,12.141,5.2517,9.1183,-2.3161
374,-3.4157,-14.645,-6.5299,-12.944,26.72,-7.7765,-8.5655,0.76202,-3.6884,19.602,-3.5271,9.8504,16.051,6.3123,8.1235,-4.8304
375,-6.0139,-5.912,-5.6812,3.7019,5.8376,-3.9297,-3.5774,-2.379,76.066,4.6856,-8.2185,-18.06,-16.134,-19.339,-9.5865,-9.9977
376,1.5776,4.5394,5.9562,9.7669,0.24408,8.5609,9.3259,11.928,84.166,-9.6492,15.571,12.792,14.204,7.2651,16.838,13.236
377,7.5626,-3.6222,3.1974,2.6486,11.718,2.8607,4.3231,9.9324,49.543,-2.2049,15.237,19.719,23.572,19.165,23.813,16.674
378,-1.7237,-11.67,-4.1384,-6.195,21.285,-6.6639,-3.4559,4.9817,18.849,7.1085,-4.463,5.8166,12.141,5.2517,9.1183,-2.3161
379,-3.4157,-14.645,-6.5299,-12.944,26.72,-7.7765,-8.5655,0.76202,-3.6884,19.602,-3.5271,9.8504,16.051,6.3123,8.1235,-4.8304
380,-6.0139,-5.912,-5.6812,3.7019,5.8376,-3.9297,-3.5774,-2.379,76.066,4.6856,-8.2185,-18.06,-16.134,-19.339,-9.5865,-9.9977
381,1.5776,4.5394,5.9562,9.7669,0.24408,8.5609,9.3259,11.928,84.166,-9.6492,15.571,12.792,14.204,7.2651,16.838,13.236
382,7.5626,-3.6222,3.1974,2.6486,11.718,2.8607,4.3231,9.9324,49.543,-2.2049,15.237,19.719,23.572,19.165,23.813,16.674
383,-1.7237,-11.67,-4.1384,-6.195,21.285,-6.6639,-3.4559,4.9817,18.849,7.1085,-4.463,5.8166,12.141,5.2517,9.1183,-2.3161
384,-3.4157,-14.645,-6.5299,-12.944,26.72,-7.7765,-8.5655,0.76202,-3.6884,19.602,-3.5271,9.8504,16.051,6.3123,8.1235,-4.8304
385,-6.0139,-5.912,-5.6812,3.7019,5.8376,-3.9297,-3.5774,-2.379,76.066,4.6856,-8.2185,-18.06,-16.134,-19.339,-9.5865,-9.9977
386,1.5776,4.5394,5.9562,9.7669,0.24408,8.5609,9.3259,11.928,84.166,-9.6492,15.571,12.792,14.204,7.2651,16.838,13.236
387,7.5626,-3.6222,3.1974,2.6486,11.718,2.8607,4.3231,9.9324,49.543,-2.2049,15.237,19.719,23.572,19.165,23.813,16.674
388,-1.7237,-11.67,-4.1384,-6.195,21.285,-6.6639,-3.4559,4.9817,18.849,7.1085,-4.463,5.8166,12.141,5.2517,9.1183,-2.3161
389,-3.4157,-14.645,-6.5299,-12.944,26.72,-7.7765,-8.5655,0.76202,-3.6884,19.602,-3.5271,9.8504,16.051,6.3123,8.1235,-4.8304
390,-6.0139,-5.912,-5.6812,3.7019,5.8376,-3.9297,-3.5774,-2.379,76.066,4.6856,-8.2185,-18.06,-16.134,-19.339,-9.5865,-9.9977
391,1.5776,4.5394,5.9562,9.7669,0.24408,8.5609,9.3259,11.928,84.166,-9.6492,15.571,12.792,14.204,7.2651,16.838,13.236
392,7.5626,-3.6222,3.1974,2.6486,11.718,2.8607,4.3231,9.9324,49.543,-2.2049,15.237,19.719,23.572,19.165,23.813,16.674
393,-1.7237,-11.67,-4.1384,-6.195,21.285,-6.6639,-3.4559,4.9817,18.849,7.1085,-4.463,5.8166,12.141,5.2517,9.1183,-2.3161
394,-3.4157,-14.645,-6.5299,-12.944,26.72,-7.7765,-8.5655,0.76202,-3.6884,19.602,-3.5271,9.8504,16.051,6.3123,8.1235,-4.8304
395,-6.0139,-5.912,-5.6812,3.7019,5.8376,-3.9297,-3.5774,-2.379,76.066,4.6856,-8.2185,-18.06,-16.134,-19.339,-9.5865,-9.9977
396,1.5776,4.5394,5.9562,9.7669,0.24408,8.5609,9.3259,11.928,84.166,-9.6492,15.571,12.792,14.204,7.2651,16.838,13.236
397,7.5626,-3.6222,3.1974,2.6486,11.718,2.8607,4.3231,9.9324,49.543,-2.2049,15.237,19.719,23.572,19.165,23.813,16.674
398,-1.7237,-11.67,-4.1384,-6.195,21.285,-6.6639,-3.4559,4.9817,18.849,7.1085,-4.463,5.8166,12.141,5.2517,9.1183,-2.3161
399,-3.4157,-14.645,-6.5299,-12.944,26.72,-7.7765,-8.5655,0.76202,-3.6884,19.602,-3.5271,9.8504,16.051,6.3123,8.1235,-4.8304
400,-6.0139,-5.912,-5.6812,3.7019,5.8376,-3.9297,-3.5774,-2.379,76.066,4.6856,-8.2185,-18.06,-16.134,-19.339,-9.5865,-9.9977
401,1.5776,4.5394,5.9562,9.7669,0.24408,8.5609,9.3259,11.928,84.166,-9.6492,15.571,12.792,14.204,7.2651,16.838,13.236
402,7.5626,-3.6222,3.1974,2.6486,11.718,2.8607,4.3231,9.9324,49.543,-2.2049,15.237,19.719,23.572,19.165,23.813,16.674
403,-1.7237,-11.67,-4.1384,-6.195,21.285,-6.6639,-3.4559,4.9817,18.849,7.1085,-4.463,5.8166,12.141,5.2517,9.1183,-2.3161
404,-3.4157,-14.645,-6.5299,-12.944,26.72,-7.7765,-8.5655,0.76202,-3.6884,19.602,-3.5271,9.8504,16.051,6.3123,8.1235,-4.8304
405,-50.929,-18.573,-12.507,-7.6352,-10.108,-25.001,-13.844,-24.246,-3.8068,-24.324,-17.819,-16.115,-5.3655,4.8894,11.38,14.093
406,-40.649,-21.148,-17.08,-15.24,-3.2427,-28.757,-20.28,-25.513,-5.5986,-20.827,-23.157,-21.551,-8.0826,-2.6403,7.4025,9.5912
407,-33.595,-14.351,-8.1118,-4.1269,5.5259,-16.374,-7.731,-8.7563,-8.8433,-16.34,-22.094,-15.794,-4.4995,-2.2388,4.8206,4.0121
408,-23.356,-12.167,-2.2076,-0.43638,11.813,-6.4517,0.45408,4.0914,-7.9838,-10.734,-8.6544,-1.1806,5.1985,6.2111,12.405,3.9813
409,-5.7436,-7.8232,0.26244,-1.6412,15.663,-1.9257,2.6312,5.5607,-7.2481,-6.0797,-1.9438,2.7929,8.3904,2.4584,12.539,1.2662
410,-50.929,-18.573,-12.507,-7.6352,-10.108,-25.001,-13.844,-24.246,-3.8068,-24.324,-17.819,-16.115,-5.3655,4.8894,11.38,14.093
411,-40.649,-21.148,-17.08,-15.24,-3.2427,-28.757,-20.28,-25.513,-5.5986,-20.827,-23.157,-21.551,-8.0826,-2.6403,7.4025,9.5912
412,-33.595,-14.351,-8.1118,-4.1269,5.5259,-16.374,-7.731,-8.7563,-8.8433,-16.34,-22.094,-15.794,-4.4995,-2.2388,4.8206,4.0121
413,-23.356,-12.167,-2.2076,-0.43638,11.813,-6.4517,0.45408,4.0914,-7.9838,-10.734,-8.6544,-1.1806,5.1985,6.2111,12.405,3.9813
414,-5.7436,-7.8232,0.26244,-1.6412,15.663,-1.9257,2.6312,5.5607,-7.2481,-6.0797,-1.9438,2.7929,8.3904,2.4584,12.539,1.2662
415,-50.929,-18.573,-12.507,-7.6352,-10.108,-25.001,-13.844,-24.246,-3.8068,-24.324,-17.819,-16.115,-5.3655,4.8894,11.38,14.093
416,-40.649,-21.148,-17.08,-15.24,-3.2427,-28.757,-20.28,-25.513,-5.5986,-20.827,-23.157,-21.551,-8.0826,-2.6403,7.4025,9.5912
417,-33.595,-14.351,-8.1118,-4.1269,5.5259,-16.374,-7.731,-8.7563,-8.8433,-16.34,-22.094,-15.794,-4.4995,-2.2388,4.8206,4.0121
418,-23.356,-12.167,-2.2076,-0.43638,11.813,-6.4517,0.45408,4.0914,-7.9838,-10.734,-8.6544,-1.1806,5.1985,6.2111,12.405,3.9813
419,-5.7436,-7.8232,0.26244,-1.6412,15.663,-1.9257,2.6312,5.5607,-7.2481,-6.0797,-1.9438,2.7929,8.3904,2.4584,12.539,1.2662
420,-50.929,-18.573,-12.507,-7.6352,-10.108,-25.001,-13.844,-24.246,-3.8068,-24.324,-17.819,-16.115,-5.3655,4.8894,11.38,14.093
421,-40.649,-21.148,-17.08,-15.24,-3.2427,-28.757,-20.28,-25.513,-5.5986,-20.827,-23.157,-21.551,-8.0826,-2.6403,7.4025,9.5912
422,-33.595,-14.351,-8.1118,-4.1269,5.5259,-16.374,-7.731,-8.7563,-8.8433,-16.34,-22.094,-15.794,-4.4995,-2.2388,4.8206,4.0121
423,-23.356,-12.167,-2.2076,-0.43638,11.813,-6.4517,0.45408,4.0914,-7.9838,-10.734,-8.6544,-1.1806,5.1985,6.2111,12.405,3.9813
424,-5.7436,-7.8232,0.26244,-1.6412,15.663,-1.9257,2.6312,5.5607,-7.2481,-6.0797,-1.9438,2.7929,8.3904,2.4584,12.539,1.2662
425,-50.929,-18.573,-12.507,-7.6352,-10.108,-25.001,-13.844,-24.246,-3.8068,-24.324,-17.819,-16.115,-5.3655,4.8894,11.38,14.093
426,-40.649,-21.148,-17.08,-15.24,-3.2427,-28.757,-20.28,-25.513,-5.5986,-20.827,-23.157,-21.551,-8.0826,-2.6403,7.4025,9.5912
427,-33.595,-14.351,-8.1118,-4.1269,5.5259,-16.374,-7.731,-8.7563,-8.8433,-16.34,-22.094,-15.794,-4.4995,-2.2388,4.8206,4.0121
428,-23.356,-12.167,-2.2076,-0.43638,11.813,-6.4517,0.45408,4.0914,-7.9838,-10.734,-8.6544,-1.1806,5.1985,6.2111,12.405,3.9813
429,-5.7436,-7.8232,0.26244,-1.6412,15.663,-1.9257,2.6312,5.5607,-7.2481,-6.0797,-1.9438,2.7929,8.3904,2.4584,12.539,1.2662
430,-50.929,-18.573,-12.507,-7.6352,-10.108,-25.001,-13.844,-24.246,-3.8068,-24.324,-17.819,-16.115,-5.3655,4.8894,11.38,14.093
431,-40.649,-21.148,-17.08,-15.24,-3.2427,-28.757,-20.28,-25.513,-5.5986,-20.827,-23.157,-21.551,-8.0826,-2.6403,7.4025,9.5912
432,-33.595,-14.351,-8.1118,-4.1269,5.5259,-16.374,-7.731,-8.7563,-8.8433,-16.34,-22.094,-15.794,-4.4995,-2.2388,4.8206,4.0121
433,-23.356,-12.167,-2.2076,-0.43638,11.813,-6.4517,0.45408,4.0914,-7.9838,-10.734,-8.6544,-1.1806,5.1985,6.2111,12.405,3.9813
434,-5.7436,-7.8232,0.26244,-1.6412,15.663,-1.9257,2.6312,5.5607,-7.2481,-6.0797,-1.9438,2.7929,8.3904,2.4584,12.539,1.2662
435,-50.929,-18.573,-12.507,-7.6352,-10.108,-25.001,-13.844,-24.246,-3.8068,-24.324,-17.819,-16.115,-5.3655,4.8894,11.38,14.093
436,-40.649,-21.148,-17.08,-15.24,-3.2427,-28.757,-20.28,-25.513,-5.5986,-20.827,-23.157,-21.551,-8.0826,-2.6403,7.4025,9.5912
437,-33.595,-14.351,-8.1118,-4.1269,5.5259,-16.374,-7.731,-8.7563,-8.8433,-16.34,-22.094,-15.794,-4.4995,-2.2388,4.8206,4.0121
438,-23.356,-12.167,-2.2076,-0.43638,11.813,-6.4517,0.45408,4.0914,-7.9838,-10.734,-8.6544,-1.1806,5.1985,6.2111,12.405,3.9813
439,-5.7436,-7.8232,0.26244,-1.6412,15.663,-1.9257,2.6312,5.5607,-7.2481,-6.0797,-1.9438,2.7929,8.3904,2.4584,12.539,1.2662
440,-50.929,-18.573,-12.507,-7.6352,-10.108,-25.001,-13.844,-24.246,-3.8068,-24.324,-17.819,-16.115,-5.3655,4.8894,11.38,14.093
441,-40.649,-21.148,-17.08,-15.24,-3.2427,-28.757,-20.28,-25.513,-5.5986,-20.827,-23.157,-21.551,-8.0826,-2.6403,7.4025,9.5912
442,-33.595,-14.351,-8.1118,-4.1269,5.5259,-16.374,-7.731,-8.7563,-8.8433,-16.34,-22.094,-15.794,-4.4995,-2.2388,4.8206,4.0121
443,-23.356,-12.167,-2.2076,-0.43638,11.813,-6.4517,0.45408,4.0914,-7.9838,-10.734,-8.6544,-1.1806,5.1985,6.2111,12.405,3.9813
444,-5.7436,-7.8232,0.26244,-1.6412,15.663,-1.9257,2.6312,5.5607,-7.2481,-6.0797,-1.9438,2.7929,8.3904,2.4584,12.539,1.2662
445,-50.929,-18.573,-12.507,-7.6352,-10.108,-25.001,-13.844,-24.246,-3.8068,-24.324,-17.819,-16.115,-5.3655,4.8894,11.38,14.093
446,-40.649,-21.148,-17.08,-15.24,-3.2427,-28.757,-20.28,-25.513,-5.5986,-20.827,-23.157,-21.551,-8.0826,-2.6403,7.4025,9.5912
447,-33.595,-14.351,-8.1118,-4.1269,5.5259,-16.374,-7.731,-8.7563,-8.8433,-16.34,-22.094,-15.794,-4.4995,-2.2388,4.8206,4.0121
448,-23.356,-12.167,-2.2076,-0.43638,11.813,-6.4517,0.45408,4.0914,-7.9838,-10.734,-8.6544,-1.1806,5.1985,6.2111,12.405,3.9813
449,-5.7436,-7.8232,0.26244,-1.6412,15.663,-1.9257,2.6312,5.5607,-7.2481,-6.0797,-1.9438,2.7929,8.3904,2.4584,12.539,1.2662
450,-50.929,-18.573,-12.507,-7.6352,-10.108,-25.001,-13.844,-24.246,-3.8068,-24.324,-17.819,-16.115,-5.3655,4.8894,11.38,14.093
451,-40.649,-21.148,-17.08,-15.24,-3.2427,-28.757,-20.28,-25.513,-5.5986,-20.827,-23.157,-21.551,-8.0826,-2.6403,7.4025,9.5912
452,-33.595,-14.351,-8.1118,-4.1269,5.5259,-16.374,-7.731,-8.7563,-8.8433,-16.34,-22.094,-15.794,-4.4995,-2.2388,4.8206,4.0121
453,-23.356,-12.167,-2.2076,-0.43638,11.813,-6.4517,0.45408,4.0914,-7.9838,-10.734,-8.6544,-1.1806,5.1985,6.2111,12.405,3.9813
454,-5.7436,-7.8232,0.26244,-1.6412,15.663,-1.9257,2.6312,5.5607,-7.2481,-6.0797,-1.9438,2.7929,8.3904,2.4584,12.539,1.2662
455,-50.929,-18.573,-12.507,-7.6352,-10.108,-25.001,-13.844,-24.246,-3.8068,-24.324,-17.819,-16.115,-5.3655,4.8894,11.38,14.093
456,-40.649,-21.148,-17.08,-15.24,-3.2427,-28.757,-20.28,-25.513,-5.5986,-20.827,-23.157,-21.551,-8.0826,-2.6403,7.4025,9.5912
457,-33.595,-14.351,-8.1118,-4.1269,5.5259,-16.374,-7.731,-8.7563,-8.8433,-16.34,-22.094,-15.794,-4.4995,-2.2388,4.8206,4.0121
458,-23.356,-12.167,-2.2076,-0.43638,11.813,-6.4517,0.45408,4.0914,-7.9838,-10.734,-8.6544,-1.1806,5.1985,6.2111,12.405,3.9813
459,-5.7436,-7.8232,0.26244,-1.6412,15.663,-1.9257,2.6312,5.5607,-7.2481,-6.0797,-1.9438,2.7929,8.3904,2.4584,12.539,1.2662
460,-14.938,-29.991,-26.972,-27.071,-1.1595,-25.348,-29.345,-24.92,6.2194,2.9824,-27.82,-26.25,-24.268,-25.748,-11.537,-12.002
461,-14.619,-30.433,-35.402,-41.622,3.5582,-29,-40.216,-31.002,8.0755,8.6481,-18.342,-16.698,-17.179,-20.487,-7.7846,-9.8683
462,-25.042,-24.144,-35.615,-38.545,8.5502,-29.618,-35.43,-28.868,-13.991,16.255,-34.376,-32.485,-33.683,-41.543,-25.061,-29.977
463,-29.128,-4.3278,-6.0658,-1.1962,0.5834,-1.3521,1.3319,4.773,-17.508,21.839,-22.925,-19.294,-19.293,-23.912,-9.4935,-19.845
464,-14.084,-2.0806,3.0382,-3.2589,3.1036,0.77604,1.5322,4.5866,-5.3922,3.1239,4.7873,7.1168,8.6645,10.254,13.996,6.3415
465,-14.938,-29.991,-26.972,-27.071,-1.1595,-25.348,-29.345,-24.92,6.2194,2.9824,-27.82,-26.25,-24.268,-25.748,-11.537,-12.002
466,-14.619,-30.433,-35.402,-41.622,3.5582,-29,-40.216,-31.002,8.0755,8.6481,-18.342,-16.698,-17.179,-20.487,-7.7846,-9.8683
467,-25.042,-24.144,-35.615,-38.545,8.5502,-29.618,-35.43,-28.868,-13.991,16.255,-34.376,-32.485,-33.683,-41.543,-25.061,-29.977
468,-29.128,-4.3278,-6.0658,-1.1962,0.5834,-1.3521,1.3319,4.773,-17.508,21.839,-22.925,-19.294,-19.293,-23.912,-9.4935,-19.845
469,-14.084,-2.0806,3.0382,-3.2589,3.1036,0.77604,1.5322,4.5866,-5.3922,3.1239,4.7873,7.1168,8.6645,10.254,13.996,6.3415
470,-14.938,-29.991,-26.972,-27.071,-1.1595,-25.348,-29.345,-24.92,6.2194,2.9824,-27.82,-26.25,-24.268,-25.748,-11.537,-12.002
471,-14.619,-30.433,-35.402,-41.622,3.5582,-29,-40.216,-31.002,8.0755,8.6481,-18.342,-16.698,-17.179,-20.487,-7.7846,-9.8683
472,-25.042,-24.144,-35.615,-38.545,8.5502,-29.618,-35.43,-28.868,-13.991,16.255,-34.376,-32.485,-33.683,-41.543,-25.061,-29.977
473,-29.128,-4.3278,-6.0658,-1.1962,0.5834,-1.3521,1.3319,4.773,-17.508,21.839,-22.925,-19.294,-19.293,-23.912,-9.4935,-19.845
474,-14.084,-2.0806,3.0382,-3.2589,3.1036,0.77604,1.5322,4.5866,-5.3922,3.1239,4.7873,7.1168,8.6645,10.254,13.996,6.3415
475,-14.938,-29.991,-26.972,-27.071,-1.1595,-25.348,-29.345,-24.92,6.2194,2.9824,-27.82,-26.25,-24.268,-25.748,-11.537,-12.002
476,-14.619,-30.433,-35.402,-41.622,3.5582,-29,-40.216,-31.002,8.0755,8.6481,-18.342,-16.698,-17.179,-20.487,-7.7846,-9.8683
477,-25.042,-24.144,-35.615,-38.545,8.5502,-29.618,-35.43,-28.868,-13.991,16.255,-34.376,-32.485,-33.683,-41.543,-25.061,-29.977
478,-29.128,-4.3278,-6.0658,-1.1962,0.5834,-1.3521,1.3319,4.773,-17.508,21.839,-22.925,-19.294,-19.293,-23.912,-9.4935,-19.845
479,-14.084,-2.0806,3.0382,-3.2589,3.1036,0.77604,1.5322,4.5866,-5.3922,3.1239,4.7873,7.1168,8.6645,10.254,13.996,6.3415
480,-14.938,-29.991,-26.972,-27.071,-1.1595,-25.348,-29.345,-24.92,6.2194,2.9824,-27.82,-26.25,-24.268,-25.748,-11.537,-12.002
481,-14.619,-30.433,-35.402,-41.622,3.5582,-29,-40.216,-31.002,8.0755,8.6481,-18.342,-16.698,-17.179,-20.487,-7.7846,-9.8683
482,-25.042,-24.144,-35.615,-38.545,8.5502,-29.618,-35.43,-28.868,-13.991,16.255,-34.376,-32.485,-33.683,-41.543,-25.061,-29.977
483,-29.128,-4.3278,-6.0658,-1.1962,0.5834,-1.3521,1.3319,4.773,-17.508,21.839,-22.925,-19.294,-19.293,-23.912,-9.4935,-19.845
484,-14.084,-2.0806,3.0382,-3.2589,3.1036,0.77604,1.5322,4.5866,-5.3922,3.1239,4.7873,7.1168,8.6645,10.254,13.996,6.3415
485,-14.938,-29.991,-26.972,-27.071,-1.1595,-25.348,-29.345,-24.92,6.2194,2.9824,-27.82,-26.25,-24.268,-25.748,-11.537,-12.002
486,-14.619,-30.433,-35.402,-41.622,3.5582,-29,-40.216,-31.002,8.0755,8.6481,-18.342,-16.698,-17.179,-20.487,-7.7846,-9.8683
487,-25.042,-24.144,-35.615,-38.545,8.5502,-29.618,-35.43,-28.868,-13.991,16.255,-34.376,-32.485,-33.683,-41.543,-25.061,-29.977
488,-29.128,-4.3278,-6.0658,-1.1962,0.5834,-1.3521,1.3319,4.773,-17.508,21.839,-22.925,-19.294,-19.293,-23.912,-9.4935,-19.845
489,-14.084,-2.0806,3.0382,-3.2589,3.1036,0.77604,1.5322,4.5866,-5.3922,3.1239,4.7873,7.1168,8.6645,10.254,13.996,6.3415
490,-14.938,-29.991,-26.972,-27.071,-1.1595,-25.348,-29.345,-24.92,6.2194,2.9824,-27.82,-26.25,-24.268,-25.748,-11.537,-12.002
491,-14.619,-30.433,-35.402,-41.622,3.5582,-29,-40.216,-31.002,8.0755,8.6481,-18.342,-16.698,-17.179,-20.487,-7.7846,-9.8683
492,-25.042,-24.144,-35.615,-38.545,8.5502,-29.618,-35.43,-28.868,-13.991,16.255,-34.376,-32.485,-33.683,-41.543,-25.061,-29.977
493,-29.128,-4.3278,-6.0658,-1.1962,0.5834,-1.3521,1.3319,4.773,-17.508,21.839,-22.925,-19.294,-19.293,-23.912,-9.4935,-19.845
494,-14.084,-2.0806,3.0382,-3.2589,3.1036,0.77604,1.5322,4.5866,-5.3922,3.1239,4.7873,7.1168,8.6645,10.254,13.996,6.3415
495,-14.938,-29.991,-26.972,-27.071,-1.1595,-25.348,-29.345,-24.92,6.2194,2.9824,-27.82,-26.25,-24.268,-25.748,-11.537,-12.002
496,-14.619,-30.433,-35.402,-41.622,3.5582,-29,-40.216,-31.002,8.0755,8.6481,-18.342,-16.698,-17.179,-20.487,-7.7846,-9.8683
