NaN,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
331,-11.231,-3.54,-5.6694,-9.2705,7.7711,-8.3629,-12.512,-11.282,-18.079,-8.8089,-14.92,-12.951,-14.331,-8.1974,-10.209,-14.825
332,-11.388,-5.8368,-1.6313,0.50092,8.3659,-2.5092,-4.3292,-0.92333,-19.478,-8.547,-19.402,-15.542,-13.862,-12.884,-13.433,-8.629
333,-12.005,0.51152,5.6252,5.6617,1.6595,5.5549,2.1141,3.5789,-9.2228,-12.259,-0.77521,0.73285,5.1718,7.0341,10.604,10.971
334,1.2402,-3.566,-0.9387,-4.2341,1.9868,0.58149,-4.859,-6.2613,8.0601,-14.399,3.5538,-0.052627,3.8782,4.2223,10.717,5.2151
335,-0.57481,5.0641,0.33862,-9.0572,4.4757,-0.70254,-4.2025,-5.729,-7.5583,-10.277,4.7086,1.2662,-2.1331,3.1951,2.7104,-0.5079
336,-11.231,-3.54,-5.6694,-9.2705,7.7711,-8.3629,-12.512,-11.282,-18.079,-8.8089,-14.92,-12.951,-14.331,-8.1974,-10.209,-14.825
337,-11.388,-5.8368,-1.6313,0.50092,8.3659,-2.5092,-4.3292,-0.92333,-19.478,-8.547,-19.402,-15.542,-13.862,-12.884,-13.433,-8.629
338,-12.005,0.51152,5.6252,5.6617,1.6595,5.5549,2.1141,3.5789,-9.2228,-12.259,-0.77521,0.73285,5.1718,7.0341,10.604,10.971
339,1.2402,-3.566,-0.9387,-4.2341,1.9868,0.58149,-4.859,-6.2613,8.0601,-14.399,3.5538,-0.052627,3.8782,4.2223,10.717,5.2151
340,-0.57481,5.0641,0.33862,-9.0572,4.4757,-0.70254,-4.2025,-5.729,-7.5583,-10.277,4.7086,1.2662,-2.1331,3.1951,2.7104,-0.5079
341,-11.231,-3.54,-5.6694,-9.2705,7.7711,-8.3629,-12.512,-11.282,-18.079,-8.8089,-14.92,-12.951,-14.331,-8.1974,-10.209,-14.825
342,-11.388,-5.8368,-1.6313,0.50092,8.3659,-2.5092,-4.3292,-0.92333,-19.478,-8.547,-19.402,-15.542,-13.862,-12.884,-13.433,-8.629
343,-12.005,0.51152,5.6252,5.6617,1.6595,5.5549,2.1141,3.5789,-9.2228,-12.259,-0.77521,0.73285,5.1718,7.0341,10.604,10.971
344,1.2402,-3.566,-0.9387,-4.2341,1.9868,0.58149,-4.859,-6.2613,8.0601,-14.399,3.5538,-0.052627,3.8782,4.2223,10.717,5.2151
345,-14.204,8.4673,5.0178,9.2428,-19.314,3.9869,8.7698,3.8566,9.4843,-1.285,6.8753,8.7346,6.6737,4.2194,2.228,13.511
346,-44.906,5.0008,2.2335,7.2968,-15.127,0.54064,2.7083,-1.4581,10.249,9.2277,-10.794,-12.392,-12.546,-11.934,-12.027,-7.2914
347,-58.324,12.083,13.897,16.887,-23.869,10.088,8.667,8.7641,12.35,-4.8385,7.6879,8.3671,6.5359,3.3535,12.47,8.0624
348,-46.507,-6.1006,4.7821,3.4287,-20.636,0.085868,0.19827,0.76372,22.978,-0.13066,4.0233,9.066,9.1909,2.8583,16.407,18.344
349,-37.848,-23.878,-10.673,-14.367,-7.1971,-15.343,-14.203,-15.465,5.3065,-0.55417,-9.1978,-9.3243,-6.2942,-9.8781,8.9097,-2.1315
350,-14.204,8.4673,5.0178,9.2428,-19.314,3.9869,8.7698,3.8566,9.4843,-1.285,6.8753,8.7346,6.6737,4.2194,2.228,13.511
351,-44.906,5.0008,2.2335,7.2968,-15.127,0.54064,2.7083,-1.4581,10.249,9.2277,-10.794,-12.392,-12.546,-11.934,-12.027,-7.2914
352,-58.324,12.083,13.897,16.887,-23.869,10.088,8.667,8.7641,12.35,-4.8385,7.6879,8.3671,6.5359,3.3535,12.47,8.0624
353,-46.507,-6.1006,4.7821,3.4287,-20.636,0.085868,0.19827,0.76372,22.978,-0.13066,4.0233,9.066,9.1909,2.8583,16.407,18.344
354,-37.848,-23.878,-10.673,-14.367,-7.1971,-15.343,-14.203,-15.465,5.3065,-0.55417,-9.1978,-9.3243,-6.2942,-9.8781,8.9097,-2.1315
355,-14.204,8.4673,5.0178,9.2428,-19.314,3.9869,8.7698,3.8566,9.4843,-1.285,6.8753,8.7346,6.6737,4.2194,2.228,13.511
356,-44.906,5.0008,2.2335,7.2968,-15.127,0.54064,2.7083,-1.4581,10.249,9.2277,-10.794,-12.392,-12.546,-11.934,-12.027,-7.2914
357,-58.324,12.083,13.897,16.887,-23.869,10.088,8.667,8.7641,12.35,-4.8385,7.6879,8.3671,6.5359,3.3535,12.47,8.0624
358,-46.507,-6.1006,4.7821,3.4287,-20.636,0.085868,0.19827,0.76372,22.978,-0.13066,4.0233,9.066,9.1909,2.8583,16.407,18.344
359,-37.848,-23.878,-10.673,-14.367,-7.1971,-15.343,-14.203,-15.465,5.3065,-0.55417,-9.1978,-9.3243,-6.2942,-9.8781,8.9097,-2.1315
360,-14.204,8.4673,5.0178,9.2428,-19.314,3.9869,8.7698,3.8566,9.4843,-1.285,6.8753,8.7346,6.6737,4.2194,2.228,13.511
361,-44.906,5.0008,2.2335,7.2968,-15.127,0.54064,2.7083,-1.4581,10.249,9.2277,-10.794,-12.392,-12.546,-11.934,-12.027,-7.2914
362,-58.324,12.083,13.897,16.887,-23.869,10.088,8.667,8.7641,12.35,-4.8385,7.6879,8.3671,6.5359,3.3535,12.47,8.0624
363,-46.507,-6.1006,4.7821,3.4287,-20.636,0.085868,0.19827,0.76372,22.978,-0.13066,4.0233,9.066,9.1909,2.8583,16.407,18.344
364,-37.848,-23.878,-10.673,-14.367,-7.1971,-15.343,-14.203,-15.465,5.3065,-0.55417,-9.1978,-9.3243,-6.2942,-9.8781,8.9097,-2.1315
365,-14.204,8.4673,5.0178,9.2428,-19.314,3.9869,8.7698,3.8566,9.4843,-1.285,6.8753,8.7346,6.6737,4.2194,2.228,13.511
366,-44.906,5.0008,2.2335,7.2968,-15.127,0.54064,2.7083,-1.4581,10.249,9.2277,-10.794,-12.392,-12.546,-11.934,-12.027,-7.2914
367,-58.324,12.083,13.897,16.887,-23.869,10.088,8.667,8.7641,12.35,-4.8385,7.6879,8.3671,6.5359,3.3535,12.47,8.0624
368,-46.507,-6.1006,4.7821,3.4287,-20.636,0.085868,0.19827,0.76372,22.978,-0.13066,4.0233,9.066,9.1909,2.8583,16.407,18.344
369,-37.848,-23.878,-10.673,-14.367,-7.1971,-15.343,-14.203,-15.465,5.3065,-0.55417,-9.1978,-9.3243,-6.2942,-9.8781,8.9097,-2.1315
370,-14.204,8.4673,5.0178,9.2428,-19.314,3.9869,8.7698,3.8566,9.4843,-1.285,6.8753,8.7346,6.6737,4.2194,2.228,13.511
371,-44.906,5.0008,2.2335,7.2968,-15.127,0.54064,2.7083,-1.4581,10.249,9.2277,-10.794,-12.392,-12.546,-11.934,-12.027,-7.2914
372,-58.324,12.083,13.897,16.887,-23.869,10.088,8.667,8.7641,12.35,-4.8385,7.6879,8.3671,6.5359,3.3535,12.47,8.0624
373,-46.507,-6.1006,4.7821,3.4287,-20.636,0.085868,0.19827,0.76372,22.978,-0.13066,4.0233,9.066,9.1909,2.8583,16.407,18.344
374,-37.848,-23.878,-10.673,-14.367,-7.1971,-15.343,-14.203,-15.465,5.3065,-0.55417,-9.1978,-9.3243,-6.2942,-9.8781,8.9097,-2.1315
375,-14.204,8.4673,5.0178,9.2428,-19.314,3.9869,8.7698,3.8566,9.4843,-1.285,6.8753,8.7346,6.6737,4.2194,2.228,13.511
376,-44.906,5.0008,2.2335,7.2968,-15.127,0.54064,2.7083,-1.4581,10.249,9.2277,-10.794,-12.392,-12.546,-11.934,-12.027,-7.2914
377,-58.324,12.083,13.897,16.887,-23.869,10.088,8.667,8.7641,12.35,-4.8385,7.6879,8.3671,6.5359,3.3535,12.47,8.0624
378,-46.507,-6.1006,4.7821,3.4287,-20.636,0.085868,0.19827,0.76372,22.978,-0.13066,4.0233,9.066,9.1909,2.8583,16.407,18.344
379,-37.848,-23.878,-10.673,-14.367,-7.1971,-15.343,-14.203,-15.465,5.3065,-0.55417,-9.1978,-9.3243,-6.2942,-9.8781,8.9097,-2.1315
380,-14.204,8.4673,5.0178,9.2428,-19.314,3.9869,8.7698,3.8566,9.4843,-1.285,6.8753,8.7346,6.6737,4.2194,2.228,13.511
381,-44.906,5.0008,2.2335,7.2968,-15.127,0.54064,2.7083,-1.4581,10.249,9.2277,-10.794,-12.392,-12.546,-11.934,-12.027,-7.2914
382,-58.324,12.083,13.897,16.887,-23.869,10.088,8.667,8.7641,12.35,-4.8385,7.6879,8.3671,6.5359,3.3535,12.47,8.0624
383,-46.507,-6.1006,4.7821,3.4287,-20.636,0.085868,0.19827,0.76372,22.978,-0.13066,4.0233,9.066,9.1909,2.8583,16.407,18.344
384,-37.848,-23.878,-10.673,-14.367,-7.1971,-15.343,-14.203,-15.465,5.3065,-0.55417,-9.1978,-9.3243,-6.2942,-9.8781,8.9097,-2.1315
385,-14.204,8.4673,5.0178,9.2428,-19.314,3.9869,8.7698,3.8566,9.4843,-1.285,6.8753,8.7346,6.6737,4.2194,2.228,13.511
386,-44.906,5.0008,2.2335,7.2968,-15.127,0.54064,2.7083,-1.4581,10.249,9.2277,-10.794,-12.392,-12.546,-11.934,-12.027,-7.2914
387,-58.324,12.083,13.897,16.887,-23.869,10.088,8.667,8.7641,12.35,-4.8385,7.6879,8.3671,6.5359,3.3535,12.47,8.0624
388,-46.507,-6.1006,4.7821,3.4287,-20.636,0.085868,0.19827,0.76372,22.978,-0.13066,4.0233,9.066,9.1909,2.8583,16.407,18.344
389,-37.848,-23.878,-10.673,-14.367,-7.1971,-15.343,-14.203,-15.465,5.3065,-0.55417,-9.1978,-9.3243,-6.2942,-9.8781,8.9097,-2.1315
390,-14.204,8.4673,5.0178,9.2428,-19.314,3.9869,8.7698,3.8566,9.4843,-1.285,6.8753,8.7346,6.6737,4.2194,2.228,13.511
391,-44.906,5.0008,2.2335,7.2968,-15.127,0.54064,2.7083,-1.4581,10.249,9.2277,-10.794,-12.392,-12.546,-11.934,-12.027,-7.2914
392,-58.324,12.083,13.897,16.887,-23.869,10.088,8.667,8.7641,12.35,-4.8385,7.6879,8.3671,6.5359,3.3535,12.47,8.0624
393,-46.507,-6.1006,4.7821,3.4287,-20.636,0.085868,0.19827,0.76372,22.978,-0.13066,4.0233,9.066,9.1909,2.8583,16.407,18.344
394,-37.848,-23.878,-10.673,-14.367,-7.1971,-15.343,-14.203,-15.465,5.3065,-0.55417,-9.1978,-9.3243,-6.2942,-9.8781,8.9097,-2.1315
395,0.78946,-11.146,-10.665,-9.3012,2.8952,-14.19,-13.81,-11.061,-0.71234,0.23164,-6.4682,-5.625,-0.19804,3.2688,8.1263,-8.1432
396,-5.095,3.4355,-0.47446,5.5333,-3.8823,-0.35776,1.0955,4.9179,-2.5422,-2.0469,-2.4621,1.3727,6.0825,8.6595,12.722,-0.65204
397,3.7589,8.3621,-1.5143,-1.5574,-4.1814,1.9702,-1.4384,0.32018,13.589,-10.423,6.0568,10.968,15.335,14.932,17.769,19.821
398,-1.7545,2.9508,-3.3776,-4.966,-2.5393,-2.6448,-3.1151,-4.5257,11.084,-4.5217,-0.040376,1.0992,6.175,8.5915,7.1691,7.0814
399,-1.4215,2.4111,-2.7092,-4.1386,-4.5278,-1.3232,-0.60303,-4.6898,8.3919,-7.3305,-1.0422,-1.8164,1.5866,5.5146,-1.595,2.7632
400,0.78946,-11.146,-10.665,-9.3012,2.8952,-14.19,-13.81,-11.061,-0.71234,0.23164,-6.4682,-5.625,-0.19804,3.2688,8.1263,-8.1432
401,-5.095,3.4355,-0.47446,5.5333,-3.8823,-0.35776,1.0955,4.9179,-2.5422,-2.0469,-2.4621,1.3727,6.0825,8.6595,12.722,-0.65204
402,3.7589,8.3621,-1.5143,-1.5574,-4.1814,1.9702,-1.4384,0.32018,13.589,-10.423,6.0568,10.968,15.335,14.932,17.769,19.821
403,-1.7545,2.9508,-3.3776,-4.966,-2.5393,-2.6448,-3.1151,-4.5257,11.084,-4.5217,-0.040376,1.0992,6.175,8.5915,7.1691,7.0814
404,-1.4215,2.4111,-2.7092,-4.1386,-4.5278,-1.3232,-0.60303,-4.6898,8.3919,-7.3305,-1.0422,-1.8164,1.5866,5.5146,-1.595,2.7632
405,0.78946,-11.146,-10.665,-9.3012,2.8952,-14.19,-13.81,-11.061,-0.71234,0.23164,-6.4682,-5.625,-0.19804,3.2688,8.1263,-8.1432
406,-5.095,3.4355,-0.47446,5.5333,-3.8823,-0.35776,1.0955,4.9179,-2.5422,-2.0469,-2.4621,1.3727,6.0825,8.6595,12.722,-0.65204
407,3.7589,8.3621,-1.5143,-1.5574,-4.1814,1.9702,-1.4384,0.32018,13.589,-10.423,6.0568,10.968,15.335,14.932,17.769,19.821
408,-1.7545,2.9508,-3.3776,-4.966,-2.5393,-2.6448,-3.1151,-4.5257,11.084,-4.5217,-0.040376,1.0992,6.175,8.5915,7.1691,7.0814
409,-1.4215,2.4111,-2.7092,-4.1386,-4.5278,-1.3232,-0.60303,-4.6898,8.3919,-7.3305,-1.0422,-1.8164,1.5866,5.5146,-1.595,2.7632
410,0.78946,-11.146,-10.665,-9.3012,2.8952,-14.19,-13.81,-11.061,-0.71234,0.23164,-6.4682,-5.625,-0.19804,3.2688,8.1263,-8.1432
411,-5.095,3.4355,-0.47446,5.5333,-3.8823,-0.35776,1.0955,4.9179,-2.5422,-2.0469,-2.4621,1.3727,6.0825,8.6595,12.722,-0.65204
412,3.7589,8.3621,-1.5143,-1.5574,-4.1814,1.9702,-1.4384,0.32018,13.589,-10.423,6.0568,10.968,15.335,14.932,17.769,19.821
413,-1.7545,2.9508,-3.3776,-4.966,-2.5393,-2.6448,-3.1151,-4.5257,11.084,-4.5217,-0.040376,1.0992,6.175,8.5915,7.1691,7.0814
414,-1.4215,2.4111,-2.7092,-4.1386,-4.5278,-1.3232,-0.60303,-4.6898,8.3919,-7.3305,-1.0422,-1.8164,1.5866,5.5146,-1.595,2.7632
415,0.78946,-11.146,-10.665,-9.3012,2.8952,-14.19,-13.81,-11.061,-0.71234,0.23164,-6.4682,-5.625,-0.19804,3.2688,8.1263,-8.1432
416,-5.095,3.4355,-0.47446,5.5333,-3.8823,-0.35776,1.0955,4.9179,-2.5422,-2.0469,-2.4621,1.3727,6.0825,8.6595,12.722,-0.65204
417,3.7589,8.3621,-1.5143,-1.5574,-4.1814,1.9702,-1.4384,0.32018,13.589,-10.423,6.0568,10.968,15.335,14.932,17.769,19.821
418,-1.7545,2.9508,-3.3776,-4.966,-2.5393,-2.6448,-3.1151,-4.5257,11.084,-4.5217,-0.040376,1.0992,6.175,8.5915,7.1691,7.0814
419,-1.4215,2.4111,-2.7092,-4.1386,-4.5278,-1.3232,-0.60303,-4.6898,8.3919,-7.3305,-1.0422,-1.8164,1.5866,5.5146,-1.595,2.7632
420,0.78946,-11.146,-10.665,-9.3012,2.8952,-14.19,-13.81,-11.061,-0.71234,0.23164,-6.4682,-5.625,-0.19804,3.2688,8.1263,-8.1432
421,-5.095,3.4355,-0.47446,5.5333,-3.8823,-0.35776,1.0955,4.9179,-2.5422,-2.0469,-2.4621,1.3727,6.0825,8.6595,12.722,-0.65204
422,3.7589,8.3621,-1.5143,-1.5574,-4.1814,1.9702,-1.4384,0.32018,13.589,-10.423,6.0568,10.968,15.335,14.932,17.769,19.821
423,-1.7545,2.9508,-3.3776,-4.966,-2.5393,-2.6448,-3.1151,-4.5257,11.084,-4.5217,-0.040376,1.0992,6.175,8.5915,7.1691,7.0814
424,-1.4215,2.4111,-2.7092,-4.1386,-4.5278,-1.3232,-0.60303,-4.6898,8.3919,-7.3305,-1.0422,-1.8164,1.5866,5.5146,-1.595,2.7632
425,0.78946,-11.146,-10.665,-9.3012,2.8952,-14.19,-13.81,-11.061,-0.71234,0.23164,-6.4682,-5.625,-0.19804,3.2688,8.1263,-8.1432
426,-5.095,3.4355,-0.47446,5.5333,-3.8823,-0.35776,1.0955,4.9179,-2.5422,-2.0469,-2.4621,1.3727,6.0825,8.6595,12.722,-0.65204
427,3.7589,8.3621,-1.5143,-1.5574,-4.1814,1.9702,-1.4384,0.32018,13.589,-10.423,6.0568,10.968,15.335,14.932,17.769,19.821
428,-1.7545,2.9508,-3.3776,-4.966,-2.5393,-2.6448,-3.1151,-4.5257,11.084,-4.5217,-0.040376,1.0992,6.175,8.5915,7.1691,7.0814
429,-1.4215,2.4111,-2.7092,-4.1386,-4.5278,-1.3232,-0.60303,-4.6898,8.3919,-7.3305,-1.0422,-1.8164,1.5866,5.5146,-1.595,2.7632
430,0.78946,-11.146,-10.665,-9.3012,2.8952,-14.19,-13.81,-11.061,-0.71234,0.23164,-6.4682,-5.625,-0.19804,3.2688,8.1263,-8.1432
431,-5.095,3.4355,-0.47446,5.5333,-3.8823,-0.35776,1.0955,4.9179,-2.5422,-2.0469,-2.4621,1.3727,6.0825,8.6595,12.722,-0.65204
432,3.7589,8.3621,-1.5143,-1.5574,-4.1814,1.9702,-1.4384,0.32018,13.589,-10.423,6.0568,10.968,15.335,14.932,17.769,19.821
433,-1.7545,2.9508,-3.3776,-4.966,-2.5393,-2.6448,-3.1151,-4.5257,11.084,-4.5217,-0.040376,1.0992,6.175,8.5915,7.1691,7.0814
434,-1.4215,2.4111,-2.7092,-4.1386,-4.5278,-1.3232,-0.60303,-4.6898,8.3919,-7.3305,-1.0422,-1.8164,1.5866,5.5146,-1.595,2.7632
435,0.78946,-11.146,-10.665,-9.3012,2.8952,-14.19,-13.81,-11.061,-0.71234,0.23164,-6.4682,-5.625,-0.19804,3.2688,8.1263,-8.1432
436,-5.095,3.4355,-0.47446,5.5333,-3.8823,-0.35776,1.0955,4.9179,-2.5422,-2.0469,-2.4621,1.3727,6.0825,8.6595,12.722,-0.65204
437,3.7589,8.3621,-1.5143,-1.5574,-4.1814,1.9702,-1.4384,0.32018,13.589,-10.423,6.0568,10.968,15.335,14.932,17.769,19.821
438,-1.7545,2.9508,-3.3776,-4.966,-2.5393,-2.6448,-3.1151,-4.5257,11.084,-4.5217,-0.040376,1.0992,6.175,8.5915,7.1691,7.0814
439,-1.4215,2.4111,-2.7092,-4.1386,-4.5278,-1.3232,-0.60303,-4.6898,8.3919,-7.3305,-1.0422,-1.8164,1.5866,5.5146,-1.595,2.7632
440,0.78946,-11.146,-10.665,-9.3012,2.8952,-14.19,-13.81,-11.061,-0.71234,0.23164,-6.4682,-5.625,-0.19804,3.2688,8.1263,-8.1432
441,-5.095,3.4355,-0.47446,5.5333,-3.8823,-0.35776,1.0955,4.9179,-2.5422,-2.0469,-2.4621,1.3727,6.0825,8.6595,12.722,-0.65204
442,3.7589,8.3621,-1.5143,-1.5574,-4.1814,1.9702,-1.4384,0.32018,13.589,-10.423,6.0568,10.968,15.335,14.932,17.769,19.821
443,-1.7545,2.9508,-3.3776,-4.966,-2.5393,-2.6448,-3.1151,-4.5257,11.084,-4.5217,-0.040376,1.0992,6.175,8.5915,7.1691,7.0814
444,-1.4215,2.4111,-2.7092,-4.1386,-4.5278,-1.3232,-0.60303,-4.6898,8.3919,-7.3305,-1.0422,-1.8164,1.5866,5.5146,-1.595,2.7632
445,-2.8319,-6.427,-1.2979,-3.1302,18.167,1.7799,5.2456,5.0865,9.3787,18.542,3.6389,5.0241,6.9913,6.0099,-4.7838,-4.316
446,-2.9408,-2.6896,0.26186,5.6018,18.957,4.2791,9.5386,8.7879,7.2362,26.451,-2.2994,-2.4831,1.1235,2.1695,-13.324,-3.7072
447,-0.15693,17.468,16.919,23.295,5.8822,18.054,21.618,21.071,6.2391,9.9495,9.6454,12.397,13.258,16.998,5.4447,15.28
448,7.6929,2.8208,8.0023,7.0149,6.8233,7.8285,9.997,7.5111,10.219,8.8224,11.525,12.935,12.704,14.557,1.4158,15.279
449,-2.8503,-11.664,0.65398,1.5407,8.1256,1.9882,3.5612,3.0536,-4.2546,5.4076,-6.4634,-2.5842,1.0893,7.0834,-6.2317,-5.1561
450,-2.8319,-6.427,-1.2979,-3.1302,18.167,1.7799,5.2456,5.0865,9.3787,18.542,3.6389,5.0241,6.9913,6.0099,-4.7838,-4.316
451,-2.9408,-2.6896,0.26186,5.6018,18.957,4.2791,9.5386,8.7879,7.2362,26.451,-2.2994,-2.4831,1.1235,2.1695,-13.324,-3.7072
452,-0.15693,17.468,16.919,23.295,5.8822,18.054,21.618,21.071,6.2391,9.9495,9.6454,12.397,13.258,16.998,5.4447,15.28
453,7.6929,2.8208,8.0023,7.0149,6.8233,7.8285,9.997,7.5111,10.219,8.8224,11.525,12.935,12.704,14.557,1.4158,15.279
454,-2.8503,-11.664,0.65398,1.5407,8.1256,1.9882,3.5612,3.0536,-4.2546,5.4076,-6.4634,-2.5842,1.0893,7.0834,-6.2317,-5.1561
455,-2.8319,-6.427,-1.2979,-3.1302,18.167,1.7799,5.2456,5.0865,9.3787,18.542,3.6389,5.0241,6.9913,6.0099,-4.7838,-4.316
456,-2.9408,-2.6896,0.26186,5.6018,18.957,4.2791,9.5386,8.7879,7.2362,26.451,-2.2994,-2.4831,1.1235,2.1695,-13.324,-3.7072
457,-0.15693,17.468,16.919,23.295,5.8822,18.054,21.618,21.071,6.2391,9.9495,9.6454,12.397,13.258,16.998,5.4447,15.28
458,7.6929,2.8208,8.0023,7.0149,6.8233,7.8285,9.997,7.5111,10.219,8.8224,11.525,12.935,12.704,14.557,1.4158,15.279
459,-2.8503,-11.664,0.65398,1.5407,8.1256,1.9882,3.5612,3.0536,-4.2546,5.4076,-6.4634,-2.5842,1.0893,7.0834,-6.2317,-5.1561
460,-2.8319,-6.427,-1.2979,-3.1302,18.167,1.7799,5.2456,5.0865,9.3787,18.542,3.6389,5.0241,6.9913,6.0099,-4.7838,-4.316
461,-2.9408,-2.6896,0.26186,5.6018,18.957,4.2791,9.5386,8.7879,7.2362,26.451,-2.2994,-2.4831,1.1235,2.1695,-13.324,-3.7072
462,-0.15693,17.468,16.919,23.295,5.8822,18.054,21.618,21.071,6.2391,9.9495,9.6454,12.397,13.258,16.998,5.4447,15.28
463,7.6929,2.8208,8.0023,7.0149,6.8233,7.8285,9.997,7.5111,10.219,8.8224,11.525,12.935,12.704,14.557,1.4158,15.279
464,-2.8503,-11.664,0.65398,1.5407,8.1256,1.9882,3.5612,3.0536,-4.2546,5.4076,-6.4634,-2.5842,1.0893,7.0834,-6.2317,-5.1561
465,-2.8319,-6.427,-1.2979,-3.1302,18.167,1.7799,5.2456,5.0865,9.3787,18.542,3.6389,5.0241,6.9913,6.0099,-4.7838,-4.316
466,-2.9408,-2.6896,0.26186,5.6018,18.957,4.2791,9.5386,8.7879,7.2362,26.451,-2.2994,-2.4831,1.1235,2.1695,-13.324,-3.7072
467,-0.15693,17.468,16.919,23.295,5.8822,18.054,21.618,21.071,6.2391,9.9495,9.6454,12.397,13.258,16.998,5.4447,15.28
468,7.6929,2.8208,8.0023,7.0149,6.8233,7.8285,9.997,7.5111,10.219,8.8224,11.525,12.935,12.704,14.557,1.4158,15.279
469,-2.8503,-11.664,0.65398,1.5407,8.1256,1.9882,3.5612,3.0536,-4.2546,5.4076,-6.4634,-2.5842,1.0893,7.0834,-6.2317,-5.1561
470,-2.8319,-6.427,-1.2979,-3.1302,18.167,1.7799,5.2456,5.0865,9.3787,18.542,3.6389,5.0241,6.9913,6.0099,-4.7838,-4.316
471,-2.9408,-2.6896,0.26186,5.6018,18.957,4.2791,9.5386,8.7879,7.2362,26.451,-2.2994,-2.4831,1.1235,2.1695,-13.324,-3.7072
472,-0.15693,17.468,16.919,23.295,5.8822,18.054,21.618,21.071,6.2391,9.9495,9.6454,12.397,13.258,16.998,5.4447,15.28
473,7.6929,2.8208,8.0023,7.0149,6.8233,7.8285,9.997,7.5111,10.219,8.8224,11.525,12.935,12.704,14.557,1.4158,15.279
474,-2.8503,-11.664,0.65398,1.5407,8.1256,1.9882,3.5612,3.0536,-4.2546,5.4076,-6.4634,-2.5842,1.0893,7.0834,-6.2317,-5.1561
475,-2.8319,-6.427,-1.2979,-3.1302,18.167,1.7799,5.2456,5.0865,9.3787,18.542,3.6389,5.0241,6.9913,6.0099,-4.7838,-4.316
476,-2.9408,-2.6896,0.26186,5.6018,18.957,4.2791,9.5386,8.7879,7.2362,26.451,-2.2994,-2.4831,1.1235,2.1695,-13.324,-3.7072
477,-0.15693,17.468,16.919,23.295,5.8822,18.054,21.618,21.071,6.2391,9.9495,9.6454,12.397,13.258,16.998,5.4447,15.28
478,7.6929,2.8208,8.0023,7.0149,6.8233,7.8285,9.997,7.5111,10.219,8.8224,11.525,12.935,12.704,14.557,1.4158,15.279
479,-2.8503,-11.664,0.65398,1.5407,8.1256,1.9882,3.5612,3.0536,-4.2546,5.4076,-6.4634,-2.5842,1.0893,7.0834,-6.2317,-5.1561
480,-2.8319,-6.427,-1.2979,-3.1302,18.167,1.7799,5.2456,5.0865,9.3787,18.542,3.6389,5.0241,6.9913,6.0099,-4.7838,-4.316
481,-2.9408,-2.6896,0.26186,5.6018,18.957,4.2791,9.5386,8.7879,7.2362,26.451,-2.2994,-2.4831,1.1235,2.1695,-13.324,-3.7072
482,-0.15693,17.468,16.919,23.295,5.8822,18.054,21.618,21.071,6.2391,9.9495,9.6454,12.397,13.258,16.998,5.4447,15.28
483,7.6929,2.8208,8.0023,7.0149,6.8233,7.8285,9.997,7.5111,10.219,8.8224,11.525,12.935,12.704,14.557,1.4158,15.279
484,-2.8503,-11.664,0.65398,1.5407,8.1256,1.9882,3.5612,3.0536,-4.2546,5.4076,-6.4634,-2.5842,1.0893,7.0834,-6.2317,-5.1561
485,-2.8319,-6.427,-1.2979,-3.1302,18.167,1.7799,5.2456,5.0865,9.3787,18.542,3.6389,5.0241,6.9913,6.0099,-4.7838,-4.316
486,-2.9408,-2.6896,0.26186,5.6018,18.957,4.2791,9.5386,8.7879,7.2362,26.451,-2.2994,-2.4831,1.1235,2.1695,-13.324,-3.7072
487,-0.15693,17.468,16.919,23.295,5.8822,18.054,21.618,21.071,6.2391,9.9495,9.6454,12.397,13.258,16.998,5.4447,15.28
488,7.6929,2.8208,8.0023,7.0149,6.8233,7.8285,9.997,7.5111,10.219,8.8224,11.525,12.935,12.704,14.557,1.4158,15.279
489,-2.8503,-11.664,0.65398,1.5407,8.1256,1.9882,3.5612,3.0536,-4.2546,5.4076,-6.4634,-2.5842,1.0893,7.0834,-6.2317,-5.1561
490,-2.8319,-6.427,-1.2979,-3.1302,18.167,1.7799,5.2456,5.0865,9.3787,18.542,3.6389,5.0241,6.9913,6.0099,-4.7838,-4.316
491,-2.9408,-2.6896,0.26186,5.6018,18.957,4.2791,9.5386,8.7879,7.2362,26.451,-2.2994,-2.4831,1.1235,2.1695,-13.324,-3.7072
492,-0.15693,17.468,16.919,23.295,5.8822,18.054,21.618,21.071,6.2391,9.9495,9.6454,12.397,13.258,16.998,5.4447,15.28
493,7.6929,2.8208,8.0023,7.0149,6.8233,7.8285,9.997,7.5111,10.219,8.8224,11.525,12.935,12.704,14.557,1.4158,15.279
494,-2.8503,-11.664,0.65398,1.5407,8.1256,1.9882,3.5612,3.0536,-4.2546,5.4076,-6.4634,-2.5842,1.0893,7.0834,-6.2317,-5.1561
495,-2.8319,-6.427,-1.2979,-3.1302,18.167,1.7799,5.2456,5.0865,9.3787,18.542,3.6389,5.0241,6.9913,6.0099,-4.7838,-4.316
496,-2.9408,-2.6896,0.26186,5.6018,18.957,4.2791,9.5386,8.7879,7.2362,26.451,-2.2994,-2.4831,1.1235,2.1695,-13.324,-3.7072
497,-0.15693,17.468,16.919,23.295,5.8822,18.054,21.618,21.071,6.2391,9.9495,9.6454,12.397,13.258,16.998,5.4447,15.28
