NaN,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
332,7.7908,10.935,9.1842,5.9557,-15.668,6.1894,2.4218,1.5532,1.7119,-11.755,2.1942,1.6863,-0.91752,1.0763,-1.6734,7.9447
333,0.56485,-0.75645,-4.8991,-11.192,-7.2315,-6.4547,-14.125,-12.062,7.0348,-4.7662,-7.8449,-5.4027,-12.072,-8.1954,-10.139,-4.8496
334,-9.9939,-20.924,-19.793,-23.535,3.1077,-23.059,-27.278,-25.635,-4.1293,2.4404,-28.843,-25.965,-35.141,-38.355,-37.293,-24.558
335,14.336,9.6471,10.069,8.6032,-13.981,6.7921,11.787,9.4125,-6.5189,-11.042,17.312,16.62,21.23,24.584,32.2,21.571
336,6.455,18.436,13.344,11.593,-16.216,10.896,11.515,7.2849,-4.9891,-9.3004,11.55,10.178,11.639,14.922,13.366,18.299
337,7.7908,10.935,9.1842,5.9557,-15.668,6.1894,2.4218,1.5532,1.7119,-11.755,2.1942,1.6863,-0.91752,1.0763,-1.6734,7.9447
338,0.56485,-0.75645,-4.8991,-11.192,-7.2315,-6.4547,-14.125,-12.062,7.0348,-4.7662,-7.8449,-5.4027,-12.072,-8.1954,-10.139,-4.8496
339,-9.9939,-20.924,-19.793,-23.535,3.1077,-23.059,-27.278,-25.635,-4.1293,2.4404,-28.843,-25.965,-35.141,-38.355,-37.293,-24.558
340,14.336,9.6471,10.069,8.6032,-13.981,6.7921,11.787,9.4125,-6.5189,-11.042,17.312,16.62,21.23,24.584,32.2,21.571
341,6.455,18.436,13.344,11.593,-16.216,10.896,11.515,7.2849,-4.9891,-9.3004,11.55,10.178,11.639,14.922,13.366,18.299
342,7.7908,10.935,9.1842,5.9557,-15.668,6.1894,2.4218,1.5532,1.7119,-11.755,2.1942,1.6863,-0.91752,1.0763,-1.6734,7.9447
343,0.56485,-0.75645,-4.8991,-11.192,-7.2315,-6.4547,-14.125,-12.062,7.0348,-4.7662,-7.8449,-5.4027,-12.072,-8.1954,-10.139,-4.8496
344,-9.9939,-20.924,-19.793,-23.535,3.1077,-23.059,-27.278,-25.635,-4.1293,2.4404,-28.843,-25.965,-35.141,-38.355,-37.293,-24.558
345,14.336,9.6471,10.069,8.6032,-13.981,6.7921,11.787,9.4125,-6.5189,-11.042,17.312,16.62,21.23,24.584,32.2,21.571
346,6.455,18.436,13.344,11.593,-16.216,10.896,11.515,7.2849,-4.9891,-9.3004,11.55,10.178,11.639,14.922,13.366,18.299
347,7.7908,10.935,9.1842,5.9557,-15.668,6.1894,2.4218,1.5532,1.7119,-11.755,2.1942,1.6863,-0.91752,1.0763,-1.6734,7.9447
348,0.56485,-0.75645,-4.8991,-11.192,-7.2315,-6.4547,-14.125,-12.062,7.0348,-4.7662,-7.8449,-5.4027,-12.072,-8.1954,-10.139,-4.8496
349,-9.9939,-20.924,-19.793,-23.535,3.1077,-23.059,-27.278,-25.635,-4.1293,2.4404,-28.843,-25.965,-35.141,-38.355,-37.293,-24.558
350,14.336,9.6471,10.069,8.6032,-13.981,6.7921,11.787,9.4125,-6.5189,-11.042,17.312,16.62,21.23,24.584,32.2,21.571
351,6.455,18.436,13.344,11.593,-16.216,10.896,11.515,7.2849,-4.9891,-9.3004,11.55,10.178,11.639,14.922,13.366,18.299
352,7.7908,10.935,9.1842,5.9557,-15.668,6.1894,2.4218,1.5532,1.7119,-11.755,2.1942,1.6863,-0.91752,1.0763,-1.6734,7.9447
353,0.56485,-0.75645,-4.8991,-11.192,-7.2315,-6.4547,-14.125,-12.062,7.0348,-4.7662,-7.8449,-5.4027,-12.072,-8.1954,-10.139,-4.8496
354,-9.9939,-20.924,-19.793,-23.535,3.1077,-23.059,-27.278,-25.635,-4.1293,2.4404,-28.843,-25.965,-35.141,-38.355,-37.293,-24.558
355,14.336,9.6471,10.069,8.6032,-13.981,6.7921,11.787,9.4125,-6.5189,-11.042,17.312,16.62,21.23,24.584,32.2,21.571
356,6.455,18.436,13.344,11.593,-16.216,10.896,11.515,7.2849,-4.9891,-9.3004,11.55,10.178,11.639,14.922,13.366,18.299
357,7.7908,10.935,9.1842,5.9557,-15.668,6.1894,2.4218,1.5532,1.7119,-11.755,2.1942,1.6863,-0.91752,1.0763,-1.6734,7.9447
358,0.56485,-0.75645,-4.8991,-11.192,-7.2315,-6.4547,-14.125,-12.062,7.0348,-4.7662,-7.8449,-5.4027,-12.072,-8.1954,-10.139,-4.8496
359,-9.9939,-20.924,-19.793,-23.535,3.1077,-23.059,-27.278,-25.635,-4.1293,2.4404,-28.843,-25.965,-35.141,-38.355,-37.293,-24.558
360,14.336,9.6471,10.069,8.6032,-13.981,6.7921,11.787,9.4125,-6.5189,-11.042,17.312,16.62,21.23,24.584,32.2,21.571
361,6.455,18.436,13.344,11.593,-16.216,10.896,11.515,7.2849,-4.9891,-9.3004,11.55,10.178,11.639,14.922,13.366,18.299
362,7.7908,10.935,9.1842,5.9557,-15.668,6.1894,2.4218,1.5532,1.7119,-11.755,2.1942,1.6863,-0.91752,1.0763,-1.6734,7.9447
363,0.56485,-0.75645,-4.8991,-11.192,-7.2315,-6.4547,-14.125,-12.062,7.0348,-4.7662,-7.8449,-5.4027,-12.072,-8.1954,-10.139,-4.8496
364,-9.9939,-20.924,-19.793,-23.535,3.1077,-23.059,-27.278,-25.635,-4.1293,2.4404,-28.843,-25.965,-35.141,-38.355,-37.293,-24.558
365,14.336,9.6471,10.069,8.6032,-13.981,6.7921,11.787,9.4125,-6.5189,-11.042,17.312,16.62,21.23,24.584,32.2,21.571
366,6.455,18.436,13.344,11.593,-16.216,10.896,11.515,7.2849,-4.9891,-9.3004,11.55,10.178,11.639,14.922,13.366,18.299
367,7.7908,10.935,9.1842,5.9557,-15.668,6.1894,2.4218,1.5532,1.7119,-11.755,2.1942,1.6863,-0.91752,1.0763,-1.6734,7.9447
368,0.56485,-0.75645,-4.8991,-11.192,-7.2315,-6.4547,-14.125,-12.062,7.0348,-4.7662,-7.8449,-5.4027,-12.072,-8.1954,-10.139,-4.8496
369,-9.9939,-20.924,-19.793,-23.535,3.1077,-23.059,-27.278,-25.635,-4.1293,2.4404,-28.843,-25.965,-35.141,-38.355,-37.293,-24.558
370,14.336,9.6471,10.069,8.6032,-13.981,6.7921,11.787,9.4125,-6.5189,-11.042,17.312,16.62,21.23,24.584,32.2,21.571
371,6.455,18.436,13.344,11.593,-16.216,10.896,11.515,7.2849,-4.9891,-9.3004,11.55,10.178,11.639,14.922,13.366,18.299
372,7.7908,10.935,9.1842,5.9557,-15.668,6.1894,2.4218,1.5532,1.7119,-11.755,2.1942,1.6863,-0.91752,1.0763,-1.6734,7.9447
373,0.56485,-0.75645,-4.8991,-11.192,-7.2315,-6.4547,-14.125,-12.062,7.0348,-4.7662,-7.8449,-5.4027,-12.072,-8.1954,-10.139,-4.8496
374,-9.9939,-20.924,-19.793,-23.535,3.1077,-23.059,-27.278,-25.635,-4.1293,2.4404,-28.843,-25.965,-35.141,-38.355,-37.293,-24.558
375,14.336,9.6471,10.069,8.6032,-13.981,6.7921,11.787,9.4125,-6.5189,-11.042,17.312,16.62,21.23,24.584,32.2,21.571
376,6.455,18.436,13.344,11.593,-16.216,10.896,11.515,7.2849,-4.9891,-9.3004,11.55,10.178,11.639,14.922,13.366,18.299
377,7.7908,10.935,9.1842,5.9557,-15.668,6.1894,2.4218,1.5532,1.7119,-11.755,2.1942,1.6863,-0.91752,1.0763,-1.6734,7.9447
378,0.56485,-0.75645,-4.8991,-11.192,-7.2315,-6.4547,-14.125,-12.062,7.0348,-4.7662,-7.8449,-5.4027,-12.072,-8.1954,-10.139,-4.8496
379,-9.9939,-20.924,-19.793,-23.535,3.1077,-23.059,-27.278,-25.635,-4.1293,2.4404,-28.843,-25.965,-35.141,-38.355,-37.293,-24.558
380,20.488,12.732,5.6422,16.967,3.0576,1.5877,5.9175,8.0408,12.366,-7.5053,10.245,6.2397,11.295,11.41,11.103,18.644
381,22.737,7.445,8.5884,18.07,0.57359,2.2385,11.849,13.406,7.3778,0.46404,1.8745,5.2518,16.439,18.299,15.335,19.455
382,27.258,4.24,3.7355,13.18,3.9755,-2.0644,7.8688,4.1081,0.057551,-2.9655,-0.86855,3.7035,19.113,22.335,19.477,17.976
383,31.23,8.2732,4.5806,11.615,4.2455,1.8919,10.306,1.8231,7.3038,9.7453,-3.6671,-5.2285,11.575,19,5.4191,16.401
384,29.946,25.125,9.5539,14.451,-7.7842,12.342,16.539,10.701,3.4413,-1.2602,4.8219,5.1934,16.025,26.874,8.6594,24.3
385,20.488,12.732,5.6422,16.967,3.0576,1.5877,5.9175,8.0408,12.366,-7.5053,10.245,6.2397,11.295,11.41,11.103,18.644
386,22.737,7.445,8.5884,18.07,0.57359,2.2385,11.849,13.406,7.3778,0.46404,1.8745,5.2518,16.439,18.299,15.335,19.455
387,27.258,4.24,3.7355,13.18,3.9755,-2.0644,7.8688,4.1081,0.057551,-2.9655,-0.86855,3.7035,19.113,22.335,19.477,17.976
388,31.23,8.2732,4.5806,11.615,4.2455,1.8919,10.306,1.8231,7.3038,9.7453,-3.6671,-5.2285,11.575,19,5.4191,16.401
389,29.946,25.125,9.5539,14.451,-7.7842,12.342,16.539,10.701,3.4413,-1.2602,4.8219,5.1934,16.025,26.874,8.6594,24.3
390,20.488,12.732,5.6422,16.967,3.0576,1.5877,5.9175,8.0408,12.366,-7.5053,10.245,6.2397,11.295,11.41,11.103,18.644
391,22.737,7.445,8.5884,18.07,0.57359,2.2385,11.849,13.406,7.3778,0.46404,1.8745,5.2518,16.439,18.299,15.335,19.455
392,27.258,4.24,3.7355,13.18,3.9755,-2.0644,7.8688,4.1081,0.057551,-2.9655,-0.86855,3.7035,19.113,22.335,19.477,17.976
393,31.23,8.2732,4.5806,11.615,4.2455,1.8919,10.306,1.8231,7.3038,9.7453,-3.6671,-5.2285,11.575,19,5.4191,16.401
394,29.946,25.125,9.5539,14.451,-7.7842,12.342,16.539,10.701,3.4413,-1.2602,4.8219,5.1934,16.025,26.874,8.6594,24.3
395,20.488,12.732,5.6422,16.967,3.0576,1.5877,5.9175,8.0408,12.366,-7.5053,10.245,6.2397,11.295,11.41,11.103,18.644
396,22.737,7.445,8.5884,18.07,0.57359,2.2385,11.849,13.406,7.3778,0.46404,1.8745,5.2518,16.439,18.299,15.335,19.455
397,27.258,4.24,3.7355,13.18,3.9755,-2.0644,7.8688,4.1081,0.057551,-2.9655,-0.86855,3.7035,19.113,22.335,19.477,17.976
398,31.23,8.2732,4.5806,11.615,4.2455,1.8919,10.306,1.8231,7.3038,9.7453,-3.6671,-5.2285,11.575,19,5.4191,16.401
399,29.946,25.125,9.5539,14.451,-7.7842,12.342,16.539,10.701,3.4413,-1.2602,4.8219,5.1934,16.025,26.874,8.6594,24.3
400,20.488,12.732,5.6422,16.967,3.0576,1.5877,5.9175,8.0408,12.366,-7.5053,10.245,6.2397,11.295,11.41,11.103,18.644
401,22.737,7.445,8.5884,18.07,0.57359,2.2385,11.849,13.406,7.3778,0.46404,1.8745,5.2518,16.439,18.299,15.335,19.455
402,27.258,4.24,3.7355,13.18,3.9755,-2.0644,7.8688,4.1081,0.057551,-2.9655,-0.86855,3.7035,19.113,22.335,19.477,17.976
403,31.23,8.2732,4.5806,11.615,4.2455,1.8919,10.306,1.8231,7.3038,9.7453,-3.6671,-5.2285,11.575,19,5.4191,16.401
404,29.946,25.125,9.5539,14.451,-7.7842,12.342,16.539,10.701,3.4413,-1.2602,4.8219,5.1934,16.025,26.874,8.6594,24.3
405,20.488,12.732,5.6422,16.967,3.0576,1.5877,5.9175,8.0408,12.366,-7.5053,10.245,6.2397,11.295,11.41,11.103,18.644
406,22.737,7.445,8.5884,18.07,0.57359,2.2385,11.849,13.406,7.3778,0.46404,1.8745,5.2518,16.439,18.299,15.335,19.455
407,27.258,4.24,3.7355,13.18,3.9755,-2.0644,7.8688,4.1081,0.057551,-2.9655,-0.86855,3.7035,19.113,22.335,19.477,17.976
408,31.23,8.2732,4.5806,11.615,4.2455,1.8919,10.306,1.8231,7.3038,9.7453,-3.6671,-5.2285,11.575,19,5.4191,16.401
409,29.946,25.125,9.5539,14.451,-7.7842,12.342,16.539,10.701,3.4413,-1.2602,4.8219,5.1934,16.025,26.874,8.6594,24.3
410,20.488,12.732,5.6422,16.967,3.0576,1.5877,5.9175,8.0408,12.366,-7.5053,10.245,6.2397,11.295,11.41,11.103,18.644
411,22.737,7.445,8.5884,18.07,0.57359,2.2385,11.849,13.406,7.3778,0.46404,1.8745,5.2518,16.439,18.299,15.335,19.455
412,27.258,4.24,3.7355,13.18,3.9755,-2.0644,7.8688,4.1081,0.057551,-2.9655,-0.86855,3.7035,19.113,22.335,19.477,17.976
413,31.23,8.2732,4.5806,11.615,4.2455,1.8919,10.306,1.8231,7.3038,9.7453,-3.6671,-5.2285,11.575,19,5.4191,16.401
414,29.946,25.125,9.5539,14.451,-7.7842,12.342,16.539,10.701,3.4413,-1.2602,4.8219,5.1934,16.025,26.874,8.6594,24.3
415,20.488,12.732,5.6422,16.967,3.0576,1.5877,5.9175,8.0408,12.366,-7.5053,10.245,6.2397,11.295,11.41,11.103,18.644
416,22.737,7.445,8.5884,18.07,0.57359,2.2385,11.849,13.406,7.3778,0.46404,1.8745,5.2518,16.439,18.299,15.335,19.455
417,27.258,4.24,3.7355,13.18,3.9755,-2.0644,7.8688,4.1081,0.057551,-2.9655,-0.86855,3.7035,19.113,22.335,19.477,17.976
418,31.23,8.2732,4.5806,11.615,4.2455,1.8919,10.306,1.8231,7.3038,9.7453,-3.6671,-5.2285,11.575,19,5.4191,16.401
419,29.946,25.125,9.5539,14.451,-7.7842,12.342,16.539,10.701,3.4413,-1.2602,4.8219,5.1934,16.025,26.874,8.6594,24.3
420,20.488,12.732,5.6422,16.967,3.0576,1.5877,5.9175,8.0408,12.366,-7.5053,10.245,6.2397,11.295,11.41,11.103,18.644
421,22.737,7.445,8.5884,18.07,0.57359,2.2385,11.849,13.406,7.3778,0.46404,1.8745,5.2518,16.439,18.299,15.335,19.455
422,27.258,4.24,3.7355,13.18,3.9755,-2.0644,7.8688,4.1081,0.057551,-2.9655,-0.86855,3.7035,19.113,22.335,19.477,17.976
423,31.23,8.2732,4.5806,11.615,4.2455,1.8919,10.306,1.8231,7.3038,9.7453,-3.6671,-5.2285,11.575,19,5.4191,16.401
424,29.946,25.125,9.5539,14.451,-7.7842,12.342,16.539,10.701,3.4413,-1.2602,4.8219,5.1934,16.025,26.874,8.6594,24.3
425,20.488,12.732,5.6422,16.967,3.0576,1.5877,5.9175,8.0408,12.366,-7.5053,10.245,6.2397,11.295,11.41,11.103,18.644
426,22.737,7.445,8.5884,18.07,0.57359,2.2385,11.849,13.406,7.3778,0.46404,1.8745,5.2518,16.439,18.299,15.335,19.455
427,27.258,4.24,3.7355,13.18,3.9755,-2.0644,7.8688,4.1081,0.057551,-2.9655,-0.86855,3.7035,19.113,22.335,19.477,17.976
428,31.23,8.2732,4.5806,11.615,4.2455,1.8919,10.306,1.8231,7.3038,9.7453,-3.6671,-5.2285,11.575,19,5.4191,16.401
429,29.946,25.125,9.5539,14.451,-7.7842,12.342,16.539,10.701,3.4413,-1.2602,4.8219,5.1934,16.025,26.874,8.6594,24.3
430,-10.119,-5.5484,-3.6904,-7.0773,2.2244,-8.9817,-6.375,-7.108,-3.7346,9.9922,-16.881,-13.159,-5.2114,-5.674,-6.1576,-6.0471
431,-6.4515,1.0409,-2.5121,-1.3925,-2.097,-6.7395,-2.0102,-5.3506,-7.6042,-0.048434,-6.5416,-7.8824,1.0944,3.5233,11.943,1.0149
432,-0.48538,8.5644,5.3899,10.035,-6.1039,2.7892,3.4376,3.9427,-7.4902,0.11188,-0.16838,-3.0616,1.6793,7.1087,8.4598,11.837
433,4.0227,-2.0787,0.76668,2.8145,-2.5318,-3.2324,-2.8993,-3.6044,-6.6978,-1.7579,4.1973,-1.8469,-0.042806,2.6314,2.001,11.08
434,-7.9,-9.197,-7.036,-5.6657,1.9136,-5.3307,-8.5059,-10.429,-7.9441,9.3088,-0.86288,-7.9177,-10.496,-7.7421,-8.319,-1.8757
435,-10.119,-5.5484,-3.6904,-7.0773,2.2244,-8.9817,-6.375,-7.108,-3.7346,9.9922,-16.881,-13.159,-5.2114,-5.674,-6.1576,-6.0471
436,-6.4515,1.0409,-2.5121,-1.3925,-2.097,-6.7395,-2.0102,-5.3506,-7.6042,-0.048434,-6.5416,-7.8824,1.0944,3.5233,11.943,1.0149
437,-0.48538,8.5644,5.3899,10.035,-6.1039,2.7892,3.4376,3.9427,-7.4902,0.11188,-0.16838,-3.0616,1.6793,7.1087,8.4598,11.837
438,4.0227,-2.0787,0.76668,2.8145,-2.5318,-3.2324,-2.8993,-3.6044,-6.6978,-1.7579,4.1973,-1.8469,-0.042806,2.6314,2.001,11.08
439,-7.9,-9.197,-7.036,-5.6657,1.9136,-5.3307,-8.5059,-10.429,-7.9441,9.3088,-0.86288,-7.9177,-10.496,-7.7421,-8.319,-1.8757
440,-10.119,-5.5484,-3.6904,-7.0773,2.2244,-8.9817,-6.375,-7.108,-3.7346,9.9922,-16.881,-13.159,-5.2114,-5.674,-6.1576,-6.0471
441,-6.4515,1.0409,-2.5121,-1.3925,-2.097,-6.7395,-2.0102,-5.3506,-7.6042,-0.048434,-6.5416,-7.8824,1.0944,3.5233,11.943,1.0149
442,-0.48538,8.5644,5.3899,10.035,-6.1039,2.7892,3.4376,3.9427,-7.4902,0.11188,-0.16838,-3.0616,1.6793,7.1087,8.4598,11.837
443,4.0227,-2.0787,0.76668,2.8145,-2.5318,-3.2324,-2.8993,-3.6044,-6.6978,-1.7579,4.1973,-1.8469,-0.042806,2.6314,2.001,11.08
444,-7.9,-9.197,-7.036,-5.6657,1.9136,-5.3307,-8.5059,-10.429,-7.9441,9.3088,-0.86288,-7.9177,-10.496,-7.7421,-8.319,-1.8757
445,-10.119,-5.5484,-3.6904,-7.0773,2.2244,-8.9817,-6.375,-7.108,-3.7346,9.9922,-16.881,-13.159,-5.2114,-5.674,-6.1576,-6.0471
446,-6.4515,1.0409,-2.5121,-1.3925,-2.097,-6.7395,-2.0102,-5.3506,-7.6042,-0.048434,-6.5416,-7.8824,1.0944,3.5233,11.943,1.0149
447,-0.48538,8.5644,5.3899,10.035,-6.1039,2.7892,3.4376,3.9427,-7.4902,0.11188,-0.16838,-3.0616,1.6793,7.1087,8.4598,11.837
448,4.0227,-2.0787,0.76668,2.8145,-2.5318,-3.2324,-2.8993,-3.6044,-6.6978,-1.7579,4.1973,-1.8469,-0.042806,2.6314,2.001,11.08
449,-7.9,-9.197,-7.036,-5.6657,1.9136,-5.3307,-8.5059,-10.429,-7.9441,9.3088,-0.86288,-7.9177,-10.496,-7.7421,-8.319,-1.8757
450,-10.119,-5.5484,-3.6904,-7.0773,2.2244,-8.9817,-6.375,-7.108,-3.7346,9.9922,-16.881,-13.159,-5.2114,-5.674,-6.1576,-6.0471
451,-6.4515,1.0409,-2.5121,-1.3925,-2.097,-6.7395,-2.0102,-5.3506,-7.6042,-0.048434,-6.5416,-7.8824,1.0944,3.5233,11.943,1.0149
452,-0.48538,8.5644,5.3899,10.035,-6.1039,2.7892,3.4376,3.9427,-7.4902,0.11188,-0.16838,-3.0616,1.6793,7.1087,8.4598,11.837
453,4.0227,-2.0787,0.76668,2.8145,-2.5318,-3.2324,-2.8993,-3.6044,-6.6978,-1.7579,4.1973,-1.8469,-0.042806,2.6314,2.001,11.08
454,-7.9,-9.197,-7.036,-5.6657,1.9136,-5.3307,-8.5059,-10.429,-7.9441,9.3088,-0.86288,-7.9177,-10.496,-7.7421,-8.319,-1.8757
455,-10.119,-5.5484,-3.6904,-7.0773,2.2244,-8.9817,-6.375,-7.108,-3.7346,9.9922,-16.881,-13.159,-5.2114,-5.674,-6.1576,-6.0471
456,-6.4515,1.0409,-2.5121,-1.3925,-2.097,-6.7395,-2.0102,-5.3506,-7.6042,-0.048434,-6.5416,-7.8824,1.0944,3.5233,11.943,1.0149
457,-0.48538,8.5644,5.3899,10.035,-6.1039,2.7892,3.4376,3.9427,-7.4902,0.11188,-0.16838,-3.0616,1.6793,7.1087,8.4598,11.837
458,4.0227,-2.0787,0.76668,2.8145,-2.5318,-3.2324,-2.8993,-3.6044,-6.6978,-1.7579,4.1973,-1.8469,-0.042806,2.6314,2.001,11.08
459,-7.9,-9.197,-7.036,-5.6657,1.9136,-5.3307,-8.5059,-10.429,-7.9441,9.3088,-0.86288,-7.9177,-10.496,-7.7421,-8.319,-1.8757
460,-10.119,-5.5484,-3.6904,-7.0773,2.2244,-8.9817,-6.375,-7.108,-3.7346,9.9922,-16.881,-13.159,-5.2114,-5.674,-6.1576,-6.0471
461,-6.4515,1.0409,-2.5121,-1.3925,-2.097,-6.7395,-2.0102,-5.3506,-7.6042,-0.048434,-6.5416,-7.8824,1.0944,3.5233,11.943,1.0149
462,-0.48538,8.5644,5.3899,10.035,-6.1039,2.7892,3.4376,3.9427,-7.4902,0.11188,-0.16838,-3.0616,1.6793,7.1087,8.4598,11.837
463,4.0227,-2.0787,0.76668,2.8145,-2.5318,-3.2324,-2.8993,-3.6044,-6.6978,-1.7579,4.1973,-1.8469,-0.042806,2.6314,2.001,11.08
464,-7.9,-9.197,-7.036,-5.6657,1.9136,-5.3307,-8.5059,-10.429,-7.9441,9.3088,-0.86288,-7.9177,-10.496,-7.7421,-8.319,-1.8757
465,-10.119,-5.5484,-3.6904,-7.0773,2.2244,-8.9817,-6.375,-7.108,-3.7346,9.9922,-16.881,-13.159,-5.2114,-5.674,-6.1576,-6.0471
466,-6.4515,1.0409,-2.5121,-1.3925,-2.097,-6.7395,-2.0102,-5.3506,-7.6042,-0.048434,-6.5416,-7.8824,1.0944,3.5233,11.943,1.0149
467,-0.48538,8.5644,5.3899,10.035,-6.1039,2.7892,3.4376,3.9427,-7.4902,0.11188,-0.16838,-3.0616,1.6793,7.1087,8.4598,11.837
468,4.0227,-2.0787,0.76668,2.8145,-2.5318,-3.2324,-2.8993,-3.6044,-6.6978,-1.7579,4.1973,-1.8469,-0.042806,2.6314,2.001,11.08
469,-7.9,-9.197,-7.036,-5.6657,1.9136,-5.3307,-8.5059,-10.429,-7.9441,9.3088,-0.86288,-7.9177,-10.496,-7.7421,-8.319,-1.8757
470,-10.119,-5.5484,-3.6904,-7.0773,2.2244,-8.9817,-6.375,-7.108,-3.7346,9.9922,-16.881,-13.159,-5.2114,-5.674,-6.1576,-6.0471
471,-6.4515,1.0409,-2.5121,-1.3925,-2.097,-6.7395,-2.0102,-5.3506,-7.6042,-0.048434,-6.5416,-7.8824,1.0944,3.5233,11.943,1.0149
472,-0.48538,8.5644,5.3899,10.035,-6.1039,2.7892,3.4376,3.9427,-7.4902,0.11188,-0.16838,-3.0616,1.6793,7.1087,8.4598,11.837
473,4.0227,-2.0787,0.76668,2.8145,-2.5318,-3.2324,-2.8993,-3.6044,-6.6978,-1.7579,4.1973,-1.8469,-0.042806,2.6314,2.001,11.08
474,-7.9,-9.197,-7.036,-5.6657,1.9136,-5.3307,-8.5059,-10.429,-7.9441,9.3088,-0.86288,-7.9177,-10.496,-7.7421,-8.319,-1.8757
475,3.1463,-16.749,-13.344,-2.9563,0.027583,-10.806,-5.4228,-4.5182,-17.604,1.766,-4.8528,-9.4739,-7.6931,-3.7521,-5.8131,0.17785
476,18.027,-4.4406,-5.5322,-2.9762,-0.52355,-4.1426,0.64033,0.39947,-6.4298,4.6869,2.2364,2.5719,3.5788,5.2558,2.4788,13.888
477,23.001,10.112,-0.88096,1.7572,-1.5885,2.1861,5.9045,4.6722,-6.3443,-0.53871,4.028,6.8345,7.5834,10.268,2.0629,15.061
478,17.853,-5.3664,-13.688,-7.5637,5.1388,-7.63,-5.4542,-7.2173,0.13091,5.8371,-0.94664,0.16063,1.8416,5.5855,-9.8318,5.5778
479,4.2629,-18.903,-27.936,-27.36,13.54,-19.972,-23.33,-23.358,-8.2313,11.487,-15.915,-13.707,-12.072,-7.9698,-19.274,-12.202
480,3.1463,-16.749,-13.344,-2.9563,0.027583,-10.806,-5.4228,-4.5182,-17.604,1.766,-4.8528,-9.4739,-7.6931,-3.7521,-5.8131,0.17785
481,18.027,-4.4406,-5.5322,-2.9762,-0.52355,-4.1426,0.64033,0.39947,-6.4298,4.6869,2.2364,2.5719,3.5788,5.2558,2.4788,13.888
482,23.001,10.112,-0.88096,1.7572,-1.5885,2.1861,5.9045,4.6722,-6.3443,-0.53871,4.028,6.8345,7.5834,10.268,2.0629,15.061
483,17.853,-5.3664,-13.688,-7.5637,5.1388,-7.63,-5.4542,-7.2173,0.13091,5.8371,-0.94664,0.16063,1.8416,5.5855,-9.8318,5.5778
484,4.2629,-18.903,-27.936,-27.36,13.54,-19.972,-23.33,-23.358,-8.2313,11.487,-15.915,-13.707,-12.072,-7.9698,-19.274,-12.202
485,3.1463,-16.749,-13.344,-2.9563,0.027583,-10.806,-5.4228,-4.5182,-17.604,1.766,-4.8528,-9.4739,-7.6931,-3.7521,-5.8131,0.17785
486,18.027,-4.4406,-5.5322,-2.9762,-0.52355,-4.1426,0.64033,0.39947,-6.4298,4.6869,2.2364,2.5719,3.5788,5.2558,2.4788,13.888
487,23.001,10.112,-0.88096,1.7572,-1.5885,2.1861,5.9045,4.6722,-6.3443,-0.53871,4.028,6.8345,7.5834,10.268,2.0629,15.061
488,17.853,-5.3664,-13.688,-7.5637,5.1388,-7.63,-5.4542,-7.2173,0.13091,5.8371,-0.94664,0.16063,1.8416,5.5855,-9.8318,5.5778
489,4.2629,-18.903,-27.936,-27.36,13.54,-19.972,-23.33,-23.358,-8.2313,11.487,-15.915,-13.707,-12.072,-7.9698,-19.274,-12.202
490,3.1463,-16.749,-13.344,-2.9563,0.027583,-10.806,-5.4228,-4.5182,-17.604,1.766,-4.8528,-9.4739,-7.6931,-3.7521,-5.8131,0.17785
491,18.027,-4.4406,-5.5322,-2.9762,-0.52355,-4.1426,0.64033,0.39947,-6.4298,4.6869,2.2364,2.5719,3.5788,5.2558,2.4788,13.888
492,23.001,10.112,-0.88096,1.7572,-1.5885,2.1861,5.9045,4.6722,-6.3443,-0.53871,4.028,6.8345,7.5834,10.268,2.0629,15.061
493,17.853,-5.3664,-13.688,-7.5637,5.1388,-7.63,-5.4542,-7.2173,0.13091,5.8371,-0.94664,0.16063,1.8416,5.5855,-9.8318,5.5778
494,4.2629,-18.903,-27.936,-27.36,13.54,-19.972,-23.33,-23.358,-8.2313,11.487,-15.915,-13.707,-12.072,-7.9698,-19.274,-12.202
495,3.1463,-16.749,-13.344,-2.9563,0.027583,-10.806,-5.4228,-4.5182,-17.604,1.766,-4.8528,-9.4739,-7.6931,-3.7521,-5.8131,0.17785
496,18.027,-4.4406,-5.5322,-2.9762,-0.52355,-4.1426,0.64033,0.39947,-6.4298,4.6869,2.2364,2.5719,3.5788,5.2558,2.4788,13.888
497,23.001,10.112,-0.88096,1.7572,-1.5885,2.1861,5.9045,4.6722,-6.3443,-0.53871,4.028,6.8345,7.5834,10.268,2.0629,15.061
498,17.853,-5.3664,-13.688,-7.5637,5.1388,-7.63,-5.4542,-7.2173,0.13091,5.8371,-0.94664,0.16063,1.8416,5.5855,-9.8318,5.5778
499,4.2629,-18.903,-27.936,-27.36,13.54,-19.972,-23.33,-23.358,-8.2313,11.487,-15.915,-13.707,-12.072,-7.9698,-19.274,-12.202
