NaN,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
341,1.9855,-21.812,-31.704,-29.337,13.911,-27.647,-27.289,-29.205,-23.278,9.0956,-35.958,-32.04,-23.951,-16.93,-23.283,-15.565
342,-14.234,-20.821,-27.522,-21.433,11.8,-23.841,-24.954,-22.932,-23.847,7.3862,-31.473,-28.591,-22.189,-24.072,-19.53,-13.798
343,-17.566,-0.34675,-2.3334,1.0809,-4.3642,1.6603,1.4805,3.2521,-27.904,-5.5834,0.75413,3.67,4.2385,0.0068551,8.2879,-0.029494
344,-2.1281,-4.9358,-5.2735,-1.8187,-2.1566,-1.2126,-1.8703,-0.25792,-15.082,-13.169,14.621,15.314,11.26,5.4455,18.591,3.7069
345,16.452,3.0744,-16.803,-22.171,9.505,-15.132,-13.647,-20.98,-12.039,-2.3777,-21.032,-15.165,-5.2579,2.6977,-9.4085,1.4461
346,1.9855,-21.812,-31.704,-29.337,13.911,-27.647,-27.289,-29.205,-23.278,9.0956,-35.958,-32.04,-23.951,-16.93,-23.283,-15.565
347,-14.234,-20.821,-27.522,-21.433,11.8,-23.841,-24.954,-22.932,-23.847,7.3862,-31.473,-28.591,-22.189,-24.072,-19.53,-13.798
348,-17.566,-0.34675,-2.3334,1.0809,-4.3642,1.6603,1.4805,3.2521,-27.904,-5.5834,0.75413,3.67,4.2385,0.0068551,8.2879,-0.029494
349,-2.1281,-4.9358,-5.2735,-1.8187,-2.1566,-1.2126,-1.8703,-0.25792,-15.082,-13.169,14.621,15.314,11.26,5.4455,18.591,3.7069
350,16.452,3.0744,-16.803,-22.171,9.505,-15.132,-13.647,-20.98,-12.039,-2.3777,-21.032,-15.165,-5.2579,2.6977,-9.4085,1.4461
351,1.9855,-21.812,-31.704,-29.337,13.911,-27.647,-27.289,-29.205,-23.278,9.0956,-35.958,-32.04,-23.951,-16.93,-23.283,-15.565
352,-14.234,-20.821,-27.522,-21.433,11.8,-23.841,-24.954,-22.932,-23.847,7.3862,-31.473,-28.591,-22.189,-24.072,-19.53,-13.798
353,-17.566,-0.34675,-2.3334,1.0809,-4.3642,1.6603,1.4805,3.2521,-27.904,-5.5834,0.75413,3.67,4.2385,0.0068551,8.2879,-0.029494
354,-2.1281,-4.9358,-5.2735,-1.8187,-2.1566,-1.2126,-1.8703,-0.25792,-15.082,-13.169,14.621,15.314,11.26,5.4455,18.591,3.7069
355,16.452,3.0744,-16.803,-22.171,9.505,-15.132,-13.647,-20.98,-12.039,-2.3777,-21.032,-15.165,-5.2579,2.6977,-9.4085,1.4461
356,1.9855,-21.812,-31.704,-29.337,13.911,-27.647,-27.289,-29.205,-23.278,9.0956,-35.958,-32.04,-23.951,-16.93,-23.283,-15.565
357,-14.234,-20.821,-27.522,-21.433,11.8,-23.841,-24.954,-22.932,-23.847,7.3862,-31.473,-28.591,-22.189,-24.072,-19.53,-13.798
358,-17.566,-0.34675,-2.3334,1.0809,-4.3642,1.6603,1.4805,3.2521,-27.904,-5.5834,0.75413,3.67,4.2385,0.0068551,8.2879,-0.029494
359,-2.1281,-4.9358,-5.2735,-1.8187,-2.1566,-1.2126,-1.8703,-0.25792,-15.082,-13.169,14.621,15.314,11.26,5.4455,18.591,3.7069
360,16.452,3.0744,-16.803,-22.171,9.505,-15.132,-13.647,-20.98,-12.039,-2.3777,-21.032,-15.165,-5.2579,2.6977,-9.4085,1.4461
361,1.9855,-21.812,-31.704,-29.337,13.911,-27.647,-27.289,-29.205,-23.278,9.0956,-35.958,-32.04,-23.951,-16.93,-23.283,-15.565
362,-14.234,-20.821,-27.522,-21.433,11.8,-23.841,-24.954,-22.932,-23.847,7.3862,-31.473,-28.591,-22.189,-24.072,-19.53,-13.798
363,-17.566,-0.34675,-2.3334,1.0809,-4.3642,1.6603,1.4805,3.2521,-27.904,-5.5834,0.75413,3.67,4.2385,0.0068551,8.2879,-0.029494
364,-2.1281,-4.9358,-5.2735,-1.8187,-2.1566,-1.2126,-1.8703,-0.25792,-15.082,-13.169,14.621,15.314,11.26,5.4455,18.591,3.7069
365,16.452,3.0744,-16.803,-22.171,9.505,-15.132,-13.647,-20.98,-12.039,-2.3777,-21.032,-15.165,-5.2579,2.6977,-9.4085,1.4461
366,1.9855,-21.812,-31.704,-29.337,13.911,-27.647,-27.289,-29.205,-23.278,9.0956,-35.958,-32.04,-23.951,-16.93,-23.283,-15.565
367,-14.234,-20.821,-27.522,-21.433,11.8,-23.841,-24.954,-22.932,-23.847,7.3862,-31.473,-28.591,-22.189,-24.072,-19.53,-13.798
368,-17.566,-0.34675,-2.3334,1.0809,-4.3642,1.6603,1.4805,3.2521,-27.904,-5.5834,0.75413,3.67,4.2385,0.0068551,8.2879,-0.029494
369,-2.1281,-4.9358,-5.2735,-1.8187,-2.1566,-1.2126,-1.8703,-0.25792,-15.082,-13.169,14.621,15.314,11.26,5.4455,18.591,3.7069
370,16.452,3.0744,-16.803,-22.171,9.505,-15.132,-13.647,-20.98,-12.039,-2.3777,-21.032,-15.165,-5.2579,2.6977,-9.4085,1.4461
371,1.9855,-21.812,-31.704,-29.337,13.911,-27.647,-27.289,-29.205,-23.278,9.0956,-35.958,-32.04,-23.951,-16.93,-23.283,-15.565
372,-14.234,-20.821,-27.522,-21.433,11.8,-23.841,-24.954,-22.932,-23.847,7.3862,-31.473,-28.591,-22.189,-24.072,-19.53,-13.798
373,-17.566,-0.34675,-2.3334,1.0809,-4.3642,1.6603,1.4805,3.2521,-27.904,-5.5834,0.75413,3.67,4.2385,0.0068551,8.2879,-0.029494
374,-2.1281,-4.9358,-5.2735,-1.8187,-2.1566,-1.2126,-1.8703,-0.25792,-15.082,-13.169,14.621,15.314,11.26,5.4455,18.591,3.7069
375,16.452,3.0744,-16.803,-22.171,9.505,-15.132,-13.647,-20.98,-12.039,-2.3777,-21.032,-15.165,-5.2579,2.6977,-9.4085,1.4461
376,1.9855,-21.812,-31.704,-29.337,13.911,-27.647,-27.289,-29.205,-23.278,9.0956,-35.958,-32.04,-23.951,-16.93,-23.283,-15.565
377,-14.234,-20.821,-27.522,-21.433,11.8,-23.841,-24.954,-22.932,-23.847,7.3862,-31.473,-28.591,-22.189,-24.072,-19.53,-13.798
378,-17.566,-0.34675,-2.3334,1.0809,-4.3642,1.6603,1.4805,3.2521,-27.904,-5.5834,0.75413,3.67,4.2385,0.0068551,8.2879,-0.029494
379,-2.1281,-4.9358,-5.2735,-1.8187,-2.1566,-1.2126,-1.8703,-0.25792,-15.082,-13.169,14.621,15.314,11.26,5.4455,18.591,3.7069
380,-3.7226,-6.3738,-8.1213,-12.688,-5.8668,-1.1773,-7.444,-4.4593,6.7698,-3.279,2.4037,-6.684,-9.6959,-13.322,-8.9201,-9.2817
381,-6.3227,-4.5527,0.19747,-4.4174,-9.3737,4.2001,-1.7425,5.0512,7.0325,-1.8162,6.1469,-0.21157,-5.173,-7.2432,-4.7458,-4.8711
382,0.32148,2.9688,9.3694,0.28107,-4.1395,10.279,5.4174,10.675,9.9503,-7.6718,11.762,6.2607,0.68116,0.061042,-2.599,-2.2458
383,3.7833,-4.1176,4.3497,-2.5784,8.2946,6.7621,2.0645,5.5424,12.886,9.031,8.1742,4.0849,-1.8236,-1.1886,-9.9936,-10.617
384,1.8075,0.48447,0.13625,-3.7097,12.042,3.3477,-0.92337,1.9731,9.0812,10.457,2.7754,0.79765,-1.6155,-1.8229,-9.0868,-11.075
385,-3.7226,-6.3738,-8.1213,-12.688,-5.8668,-1.1773,-7.444,-4.4593,6.7698,-3.279,2.4037,-6.684,-9.6959,-13.322,-8.9201,-9.2817
386,-6.3227,-4.5527,0.19747,-4.4174,-9.3737,4.2001,-1.7425,5.0512,7.0325,-1.8162,6.1469,-0.21157,-5.173,-7.2432,-4.7458,-4.8711
387,0.32148,2.9688,9.3694,0.28107,-4.1395,10.279,5.4174,10.675,9.9503,-7.6718,11.762,6.2607,0.68116,0.061042,-2.599,-2.2458
388,3.7833,-4.1176,4.3497,-2.5784,8.2946,6.7621,2.0645,5.5424,12.886,9.031,8.1742,4.0849,-1.8236,-1.1886,-9.9936,-10.617
389,1.8075,0.48447,0.13625,-3.7097,12.042,3.3477,-0.92337,1.9731,9.0812,10.457,2.7754,0.79765,-1.6155,-1.8229,-9.0868,-11.075
390,-3.7226,-6.3738,-8.1213,-12.688,-5.8668,-1.1773,-7.444,-4.4593,6.7698,-3.279,2.4037,-6.684,-9.6959,-13.322,-8.9201,-9.2817
391,-6.3227,-4.5527,0.19747,-4.4174,-9.3737,4.2001,-1.7425,5.0512,7.0325,-1.8162,6.1469,-0.21157,-5.173,-7.2432,-4.7458,-4.8711
392,0.32148,2.9688,9.3694,0.28107,-4.1395,10.279,5.4174,10.675,9.9503,-7.6718,11.762,6.2607,0.68116,0.061042,-2.599,-2.2458
393,3.7833,-4.1176,4.3497,-2.5784,8.2946,6.7621,2.0645,5.5424,12.886,9.031,8.1742,4.0849,-1.8236,-1.1886,-9.9936,-10.617
394,1.8075,0.48447,0.13625,-3.7097,12.042,3.3477,-0.92337,1.9731,9.0812,10.457,2.7754,0.79765,-1.6155,-1.8229,-9.0868,-11.075
395,-3.7226,-6.3738,-8.1213,-12.688,-5.8668,-1.1773,-7.444,-4.4593,6.7698,-3.279,2.4037,-6.684,-9.6959,-13.322,-8.9201,-9.2817
396,-6.3227,-4.5527,0.19747,-4.4174,-9.3737,4.2001,-1.7425,5.0512,7.0325,-1.8162,6.1469,-0.21157,-5.173,-7.2432,-4.7458,-4.8711
397,0.32148,2.9688,9.3694,0.28107,-4.1395,10.279,5.4174,10.675,9.9503,-7.6718,11.762,6.2607,0.68116,0.061042,-2.599,-2.2458
398,3.7833,-4.1176,4.3497,-2.5784,8.2946,6.7621,2.0645,5.5424,12.886,9.031,8.1742,4.0849,-1.8236,-1.1886,-9.9936,-10.617
399,1.8075,0.48447,0.13625,-3.7097,12.042,3.3477,-0.92337,1.9731,9.0812,10.457,2.7754,0.79765,-1.6155,-1.8229,-9.0868,-11.075
400,-3.7226,-6.3738,-8.1213,-12.688,-5.8668,-1.1773,-7.444,-4.4593,6.7698,-3.279,2.4037,-6.684,-9.6959,-13.322,-8.9201,-9.2817
401,-6.3227,-4.5527,0.19747,-4.4174,-9.3737,4.2001,-1.7425,5.0512,7.0325,-1.8162,6.1469,-0.21157,-5.173,-7.2432,-4.7458,-4.8711
402,0.32148,2.9688,9.3694,0.28107,-4.1395,10.279,5.4174,10.675,9.9503,-7.6718,11.762,6.2607,0.68116,0.061042,-2.599,-2.2458
403,3.7833,-4.1176,4.3497,-2.5784,8.2946,6.7621,2.0645,5.5424,12.886,9.031,8.1742,4.0849,-1.8236,-1.1886,-9.9936,-10.617
404,1.8075,0.48447,0.13625,-3.7097,12.042,3.3477,-0.92337,1.9731,9.0812,10.457,2.7754,0.79765,-1.6155,-1.8229,-9.0868,-11.075
405,-3.7226,-6.3738,-8.1213,-12.688,-5.8668,-1.1773,-7.444,-4.4593,6.7698,-3.279,2.4037,-6.684,-9.6959,-13.322,-8.9201,-9.2817
406,-6.3227,-4.5527,0.19747,-4.4174,-9.3737,4.2001,-1.7425,5.0512,7.0325,-1.8162,6.1469,-0.21157,-5.173,-7.2432,-4.7458,-4.8711
407,0.32148,2.9688,9.3694,0.28107,-4.1395,10.279,5.4174,10.675,9.9503,-7.6718,11.762,6.2607,0.68116,0.061042,-2.599,-2.2458
408,3.7833,-4.1176,4.3497,-2.5784,8.2946,6.7621,2.0645,5.5424,12.886,9.031,8.1742,4.0849,-1.8236,-1.1886,-9.9936,-10.617
409,1.8075,0.48447,0.13625,-3.7097,12.042,3.3477,-0.92337,1.9731,9.0812,10.457,2.7754,0.79765,-1.6155,-1.8229,-9.0868,-11.075
410,-3.7226,-6.3738,-8.1213,-12.688,-5.8668,-1.1773,-7.444,-4.4593,6.7698,-3.279,2.4037,-6.684,-9.6959,-13.322,-8.9201,-9.2817
411,-6.3227,-4.5527,0.19747,-4.4174,-9.3737,4.2001,-1.7425,5.0512,7.0325,-1.8162,6.1469,-0.21157,-5.173,-7.2432,-4.7458,-4.8711
412,0.32148,2.9688,9.3694,0.28107,-4.1395,10.279,5.4174,10.675,9.9503,-7.6718,11.762,6.2607,0.68116,0.061042,-2.599,-2.2458
413,3.7833,-4.1176,4.3497,-2.5784,8.2946,6.7621,2.0645,5.5424,12.886,9.031,8.1742,4.0849,-1.8236,-1.1886,-9.9936,-10.617
414,1.8075,0.48447,0.13625,-3.7097,12.042,3.3477,-0.92337,1.9731,9.0812,10.457,2.7754,0.79765,-1.6155,-1.8229,-9.0868,-11.075
415,-3.7226,-6.3738,-8.1213,-12.688,-5.8668,-1.1773,-7.444,-4.4593,6.7698,-3.279,2.4037,-6.684,-9.6959,-13.322,-8.9201,-9.2817
416,-6.3227,-4.5527,0.19747,-4.4174,-9.3737,4.2001,-1.7425,5.0512,7.0325,-1.8162,6.1469,-0.21157,-5.173,-7.2432,-4.7458,-4.8711
417,0.32148,2.9688,9.3694,0.28107,-4.1395,10.279,5.4174,10.675,9.9503,-7.6718,11.762,6.2607,0.68116,0.061042,-2.599,-2.2458
418,3.7833,-4.1176,4.3497,-2.5784,8.2946,6.7621,2.0645,5.5424,12.886,9.031,8.1742,4.0849,-1.8236,-1.1886,-9.9936,-10.617
419,1.8075,0.48447,0.13625,-3.7097,12.042,3.3477,-0.92337,1.9731,9.0812,10.457,2.7754,0.79765,-1.6155,-1.8229,-9.0868,-11.075
420,-11.402,1.0447,1.0616,2.6132,4.6397,1.253,3.2367,0.88854,-19.463,-4.459,-6.8224,-4.2211,-1.5548,-0.080518,0.64151,3.6978
421,0.87863,5.4667,-0.22487,-3.2808,7.71,-0.15065,-1.4489,-0.66693,-8.8812,-10.245,0.91807,0.062519,4.7266,5.525,4.8902,7.2746
422,1.8436,6.895,9.1376,9.6287,2.2271,10.321,10.267,15.182,-10.111,-13.091,2.8354,-0.63508,1.4183,3.117,-1.2179,3.5074
423,8.6634,12.196,11.122,13.422,-4.5164,12.993,13.006,18.835,-6.3907,-16.437,25.469,20.045,21.213,22.423,21.067,20.835
424,26.302,11.784,3.9018,7.702,-3.6181,4.8075,2.879,8.7545,-8.9765,-18.853,30.287,23.721,23.553,27.173,27.384,16.595
425,-11.402,1.0447,1.0616,2.6132,4.6397,1.253,3.2367,0.88854,-19.463,-4.459,-6.8224,-4.2211,-1.5548,-0.080518,0.64151,3.6978
426,0.87863,5.4667,-0.22487,-3.2808,7.71,-0.15065,-1.4489,-0.66693,-8.8812,-10.245,0.91807,0.062519,4.7266,5.525,4.8902,7.2746
427,1.8436,6.895,9.1376,9.6287,2.2271,10.321,10.267,15.182,-10.111,-13.091,2.8354,-0.63508,1.4183,3.117,-1.2179,3.5074
428,8.6634,12.196,11.122,13.422,-4.5164,12.993,13.006,18.835,-6.3907,-16.437,25.469,20.045,21.213,22.423,21.067,20.835
429,26.302,11.784,3.9018,7.702,-3.6181,4.8075,2.879,8.7545,-8.9765,-18.853,30.287,23.721,23.553,27.173,27.384,16.595
430,-11.402,1.0447,1.0616,2.6132,4.6397,1.253,3.2367,0.88854,-19.463,-4.459,-6.8224,-4.2211,-1.5548,-0.080518,0.64151,3.6978
431,0.87863,5.4667,-0.22487,-3.2808,7.71,-0.15065,-1.4489,-0.66693,-8.8812,-10.245,0.91807,0.062519,4.7266,5.525,4.8902,7.2746
432,1.8436,6.895,9.1376,9.6287,2.2271,10.321,10.267,15.182,-10.111,-13.091,2.8354,-0.63508,1.4183,3.117,-1.2179,3.5074
433,8.6634,12.196,11.122,13.422,-4.5164,12.993,13.006,18.835,-6.3907,-16.437,25.469,20.045,21.213,22.423,21.067,20.835
434,26.302,11.784,3.9018,7.702,-3.6181,4.8075,2.879,8.7545,-8.9765,-18.853,30.287,23.721,23.553,27.173,27.384,16.595
435,-11.402,1.0447,1.0616,2.6132,4.6397,1.253,3.2367,0.88854,-19.463,-4.459,-6.8224,-4.2211,-1.5548,-0.080518,0.64151,3.6978
436,0.87863,5.4667,-0.22487,-3.2808,7.71,-0.15065,-1.4489,-0.66693,-8.8812,-10.245,0.91807,0.062519,4.7266,5.525,4.8902,7.2746
437,1.8436,6.895,9.1376,9.6287,2.2271,10.321,10.267,15.182,-10.111,-13.091,2.8354,-0.63508,1.4183,3.117,-1.2179,3.5074
438,8.6634,12.196,11.122,13.422,-4.5164,12.993,13.006,18.835,-6.3907,-16.437,25.469,20.045,21.213,22.423,21.067,20.835
439,26.302,11.784,3.9018,7.702,-3.6181,4.8075,2.879,8.7545,-8.9765,-18.853,30.287,23.721,23.553,27.173,27.384,16.595
440,-11.402,1.0447,1.0616,2.6132,4.6397,1.253,3.2367,0.88854,-19.463,-4.459,-6.8224,-4.2211,-1.5548,-0.080518,0.64151,3.6978
441,0.87863,5.4667,-0.22487,-3.2808,7.71,-0.15065,-1.4489,-0.66693,-8.8812,-10.245,0.91807,0.062519,4.7266,5.525,4.8902,7.2746
442,1.8436,6.895,9.1376,9.6287,2.2271,10.321,10.267,15.182,-10.111,-13.091,2.8354,-0.63508,1.4183,3.117,-1.2179,3.5074
443,8.6634,12.196,11.122,13.422,-4.5164,12.993,13.006,18.835,-6.3907,-16.437,25.469,20.045,21.213,22.423,21.067,20.835
444,26.302,11.784,3.9018,7.702,-3.6181,4.8075,2.879,8.7545,-8.9765,-18.853,30.287,23.721,23.553,27.173,27.384,16.595
445,-11.402,1.0447,1.0616,2.6132,4.6397,1.253,3.2367,0.88854,-19.463,-4.459,-6.8224,-4.2211,-1.5548,-0.080518,0.64151,3.6978
446,0.87863,5.4667,-0.22487,-3.2808,7.71,-0.15065,-1.4489,-0.66693,-8.8812,-10.245,0.91807,0.062519,4.7266,5.525,4.8902,7.2746
447,1.8436,6.895,9.1376,9.6287,2.2271,10.321,10.267,15.182,-10.111,-13.091,2.8354,-0.63508,1.4183,3.117,-1.2179,3.5074
448,8.6634,12.196,11.122,13.422,-4.5164,12.993,13.006,18.835,-6.3907,-16.437,25.469,20.045,21.213,22.423,21.067,20.835
449,26.302,11.784,3.9018,7.702,-3.6181,4.8075,2.879,8.7545,-8.9765,-18.853,30.287,23.721,23.553,27.173,27.384,16.595
450,-11.402,1.0447,1.0616,2.6132,4.6397,1.253,3.2367,0.88854,-19.463,-4.459,-6.8224,-4.2211,-1.5548,-0.080518,0.64151,3.6978
451,0.87863,5.4667,-0.22487,-3.2808,7.71,-0.15065,-1.4489,-0.66693,-8.8812,-10.245,0.91807,0.062519,4.7266,5.525,4.8902,7.2746
452,1.8436,6.895,9.1376,9.6287,2.2271,10.321,10.267,15.182,-10.111,-13.091,2.8354,-0.63508,1.4183,3.117,-1.2179,3.5074
453,8.6634,12.196,11.122,13.422,-4.5164,12.993,13.006,18.835,-6.3907,-16.437,25.469,20.045,21.213,22.423,21.067,20.835
454,26.302,11.784,3.9018,7.702,-3.6181,4.8075,2.879,8.7545,-8.9765,-18.853,30.287,23.721,23.553,27.173,27.384,16.595
455,-11.402,1.0447,1.0616,2.6132,4.6397,1.253,3.2367,0.88854,-19.463,-4.459,-6.8224,-4.2211,-1.5548,-0.080518,0.64151,3.6978
456,0.87863,5.4667,-0.22487,-3.2808,7.71,-0.15065,-1.4489,-0.66693,-8.8812,-10.245,0.91807,0.062519,4.7266,5.525,4.8902,7.2746
457,1.8436,6.895,9.1376,9.6287,2.2271,10.321,10.267,15.182,-10.111,-13.091,2.8354,-0.63508,1.4183,3.117,-1.2179,3.5074
458,8.6634,12.196,11.122,13.422,-4.5164,12.993,13.006,18.835,-6.3907,-16.437,25.469,20.045,21.213,22.423,21.067,20.835
459,26.302,11.784,3.9018,7.702,-3.6181,4.8075,2.879,8.7545,-8.9765,-18.853,30.287,23.721,23.553,27.173,27.384,16.595
460,-11.402,1.0447,1.0616,2.6132,4.6397,1.253,3.2367,0.88854,-19.463,-4.459,-6.8224,-4.2211,-1.5548,-0.080518,0.64151,3.6978
461,0.87863,5.4667,-0.22487,-3.2808,7.71,-0.15065,-1.4489,-0.66693,-8.8812,-10.245,0.91807,0.062519,4.7266,5.525,4.8902,7.2746
462,1.8436,6.895,9.1376,9.6287,2.2271,10.321,10.267,15.182,-10.111,-13.091,2.8354,-0.63508,1.4183,3.117,-1.2179,3.5074
463,8.6634,12.196,11.122,13.422,-4.5164,12.993,13.006,18.835,-6.3907,-16.437,25.469,20.045,21.213,22.423,21.067,20.835
464,26.302,11.784,3.9018,7.702,-3.6181,4.8075,2.879,8.7545,-8.9765,-18.853,30.287,23.721,23.553,27.173,27.384,16.595
465,-12.711,-8.2453,-10.934,-3.3423,3.9726,-12.283,-12.142,-12.706,-1.8547,16.452,-17.378,-21.358,-20.873,-17.98,-21.27,-15.186
466,-1.1111,-5.1755,-4.7415,0.16273,0.43838,-4.4349,-5.4029,-4.0005,-2.0423,5.2226,-4.3788,-9.8166,-9.0441,-9.2223,-6.8139,-4.2208
467,9.0741,-5.3096,-6.0576,-7.8802,5.0775,-2.2997,-6.9912,-4.8993,1.7048,5.5311,3.3999,1.1266,0.16545,-1.1908,0.76198,1.8905
468,-0.69871,-7.2105,-6.1378,-3.9288,6.2711,-3.8941,-2.5458,-1.1804,-9.9137,8.1151,-10.185,-8.2493,-9.1589,-12.283,-13.798,-14.537
469,-5.771,-3.0758,3.4246,8.879,1.2631,6.6641,8.6527,11.603,-9.4826,7.8008,1.1906,2.9931,2.4986,-0.9514,-2.2109,-3.988
470,-12.711,-8.2453,-10.934,-3.3423,3.9726,-12.283,-12.142,-12.706,-1.8547,16.452,-17.378,-21.358,-20.873,-17.98,-21.27,-15.186
471,-1.1111,-5.1755,-4.7415,0.16273,0.43838,-4.4349,-5.4029,-4.0005,-2.0423,5.2226,-4.3788,-9.8166,-9.0441,-9.2223,-6.8139,-4.2208
472,9.0741,-5.3096,-6.0576,-7.8802,5.0775,-2.2997,-6.9912,-4.8993,1.7048,5.5311,3.3999,1.1266,0.16545,-1.1908,0.76198,1.8905
473,-0.69871,-7.2105,-6.1378,-3.9288,6.2711,-3.8941,-2.5458,-1.1804,-9.9137,8.1151,-10.185,-8.2493,-9.1589,-12.283,-13.798,-14.537
474,-5.771,-3.0758,3.4246,8.879,1.2631,6.6641,8.6527,11.603,-9.4826,7.8008,1.1906,2.9931,2.4986,-0.9514,-2.2109,-3.988
475,-12.711,-8.2453,-10.934,-3.3423,3.9726,-12.283,-12.142,-12.706,-1.8547,16.452,-17.378,-21.358,-20.873,-17.98,-21.27,-15.186
476,-1.1111,-5.1755,-4.7415,0.16273,0.43838,-4.4349,-5.4029,-4.0005,-2.0423,5.2226,-4.3788,-9.8166,-9.0441,-9.2223,-6.8139,-4.2208
477,9.0741,-5.3096,-6.0576,-7.8802,5.0775,-2.2997,-6.9912,-4.8993,1.7048,5.5311,3.3999,1.1266,0.16545,-1.1908,0.76198,1.8905
478,-0.69871,-7.2105,-6.1378,-3.9288,6.2711,-3.8941,-2.5458,-1.1804,-9.9137,8.1151,-10.185,-8.2493,-9.1589,-12.283,-13.798,-14.537
479,-5.771,-3.0758,3.4246,8.879,1.2631,6.6641,8.6527,11.603,-9.4826,7.8008,1.1906,2.9931,2.4986,-0.9514,-2.2109,-3.988
480,-12.711,-8.2453,-10.934,-3.3423,3.9726,-12.283,-12.142,-12.706,-1.8547,16.452,-17.378,-21.358,-20.873,-17.98,-21.27,-15.186
481,-1.1111,-5.1755,-4.7415,0.16273,0.43838,-4.4349,-5.4029,-4.0005,-2.0423,5.2226,-4.3788,-9.8166,-9.0441,-9.2223,-6.8139,-4.2208
482,9.0741,-5.3096,-6.0576,-7.8802,5.0775,-2.2997,-6.9912,-4.8993,1.7048,5.5311,3.3999,1.1266,0.16545,-1.1908,0.76198,1.8905
483,-0.69871,-7.2105,-6.1378,-3.9288,6.2711,-3.8941,-2.5458,-1.1804,-9.9137,8.1151,-10.185,-8.2493,-9.1589,-12.283,-13.798,-14.537
484,-5.771,-3.0758,3.4246,8.879,1.2631,6.6641,8.6527,11.603,-9.4826,7.8008,1.1906,2.9931,2.4986,-0.9514,-2.2109,-3.988
485,-12.711,-8.2453,-10.934,-3.3423,3.9726,-12.283,-12.142,-12.706,-1.8547,16.452,-17.378,-21.358,-20.873,-17.98,-21.27,-15.186
486,-1.1111,-5.1755,-4.7415,0.16273,0.43838,-4.4349,-5.4029,-4.0005,-2.0423,5.2226,-4.3788,-9.8166,-9.0441,-9.2223,-6.8139,-4.2208
487,9.0741,-5.3096,-6.0576,-7.8802,5.0775,-2.2997,-6.9912,-4.8993,1.7048,5.5311,3.3999,1.1266,0.16545,-1.1908,0.76198,1.8905
488,-0.69871,-7.2105,-6.1378,-3.9288,6.2711,-3.8941,-2.5458,-1.1804,-9.9137,8.1151,-10.185,-8.2493,-9.1589,-12.283,-13.798,-14.537
489,-5.771,-3.0758,3.4246,8.879,1.2631,6.6641,8.6527,11.603,-9.4826,7.8008,1.1906,2.9931,2.4986,-0.9514,-2.2109,-3.988
490,-12.711,-8.2453,-10.934,-3.3423,3.9726,-12.283,-12.142,-12.706,-1.8547,16.452,-17.378,-21.358,-20.873,-17.98,-21.27,-15.186
491,-1.1111,-5.1755,-4.7415,0.16273,0.43838,-4.4349,-5.4029,-4.0005,-2.0423,5.2226,-4.3788,-9.8166,-9.0441,-9.2223,-6.8139,-4.2208
492,9.0741,-5.3096,-6.0576,-7.8802,5.0775,-2.2997,-6.9912,-4.8993,1.7048,5.5311,3.3999,1.1266,0.16545,-1.1908,0.76198,1.8905
493,-0.69871,-7.2105,-6.1378,-3.9288,6.2711,-3.8941,-2.5458,-1.1804,-9.9137,8.1151,-10.185,-8.2493,-9.1589,-12.283,-13.798,-14.537
494,-5.771,-3.0758,3.4246,8.879,1.2631,6.6641,8.6527,11.603,-9.4826,7.8008,1.1906,2.9931,2.4986,-0.9514,-2.2109,-3.988
495,-12.711,-8.2453,-10.934,-3.3423,3.9726,-12.283,-12.142,-12.706,-1.8547,16.452,-17.378,-21.358,-20.873,-17.98,-21.27,-15.186
496,-1.1111,-5.1755,-4.7415,0.16273,0.43838,-4.4349,-5.4029,-4.0005,-2.0423,5.2226,-4.3788,-9.8166,-9.0441,-9.2223,-6.8139,-4.2208
497,9.0741,-5.3096,-6.0576,-7.8802,5.0775,-2.2997,-6.9912,-4.8993,1.7048,5.5311,3.3999,1.1266,0.16545,-1.1908,0.76198,1.8905
498,-0.69871,-7.2105,-6.1378,-3.9288,6.2711,-3.8941,-2.5458,-1.1804,-9.9137,8.1151,-10.185,-8.2493,-9.1589,-12.283,-13.798,-14.537
499,-5.771,-3.0758,3.4246,8.879,1.2631,6.6641,8.6527,11.603,-9.4826,7.8008,1.1906,2.9931,2.4986,-0.9514,-2.2109,-3.988
