NaN,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
345,21.109,23.458,4.8574,1.3958,4.6453,6.534,4.8668,1.3828,-7.8625,10.305,16.75,14.482,11.462,19.743,5.1812,14.784
346,25.781,6.8938,-8.27,-17.464,11.553,-10.086,-14.481,-17.552,-4.9324,12.022,-10.08,-8.9607,-14.7,-20.252,-23.226,-14.749
347,20.801,8.132,-0.076495,-3.1375,1.95,-0.47904,-4.7227,-2.7726,-4.3703,14.193,-7.0677,-3.95,-10.724,-22.992,-14.887,-14.107
348,17.458,8.1318,1.6217,-3.7869,-7.4342,-2.6401,-8.1235,-3.6633,-12.69,-1.9772,2.1175,5.7452,0.64917,-11.26,6.014,-3.0892
349,23.116,-11.32,-10.884,-12.209,-4.4084,-19.061,-18.831,-21.423,-1.3525,7.1413,-16.302,-17.05,-20.719,-32.661,-10.486,-19.991
350,21.109,23.458,4.8574,1.3958,4.6453,6.534,4.8668,1.3828,-7.8625,10.305,16.75,14.482,11.462,19.743,5.1812,14.784
351,25.781,6.8938,-8.27,-17.464,11.553,-10.086,-14.481,-17.552,-4.9324,12.022,-10.08,-8.9607,-14.7,-20.252,-23.226,-14.749
352,20.801,8.132,-0.076495,-3.1375,1.95,-0.47904,-4.7227,-2.7726,-4.3703,14.193,-7.0677,-3.95,-10.724,-22.992,-14.887,-14.107
353,17.458,8.1318,1.6217,-3.7869,-7.4342,-2.6401,-8.1235,-3.6633,-12.69,-1.9772,2.1175,5.7452,0.64917,-11.26,6.014,-3.0892
354,23.116,-11.32,-10.884,-12.209,-4.4084,-19.061,-18.831,-21.423,-1.3525,7.1413,-16.302,-17.05,-20.719,-32.661,-10.486,-19.991
355,21.109,23.458,4.8574,1.3958,4.6453,6.534,4.8668,1.3828,-7.8625,10.305,16.75,14.482,11.462,19.743,5.1812,14.784
356,25.781,6.8938,-8.27,-17.464,11.553,-10.086,-14.481,-17.552,-4.9324,12.022,-10.08,-8.9607,-14.7,-20.252,-23.226,-14.749
357,20.801,8.132,-0.076495,-3.1375,1.95,-0.47904,-4.7227,-2.7726,-4.3703,14.193,-7.0677,-3.95,-10.724,-22.992,-14.887,-14.107
358,17.458,8.1318,1.6217,-3.7869,-7.4342,-2.6401,-8.1235,-3.6633,-12.69,-1.9772,2.1175,5.7452,0.64917,-11.26,6.014,-3.0892
359,23.116,-11.32,-10.884,-12.209,-4.4084,-19.061,-18.831,-21.423,-1.3525,7.1413,-16.302,-17.05,-20.719,-32.661,-10.486,-19.991
360,21.109,23.458,4.8574,1.3958,4.6453,6.534,4.8668,1.3828,-7.8625,10.305,16.75,14.482,11.462,19.743,5.1812,14.784
361,25.781,6.8938,-8.27,-17.464,11.553,-10.086,-14.481,-17.552,-4.9324,12.022,-10.08,-8.9607,-14.7,-20.252,-23.226,-14.749
362,20.801,8.132,-0.076495,-3.1375,1.95,-0.47904,-4.7227,-2.7726,-4.3703,14.193,-7.0677,-3.95,-10.724,-22.992,-14.887,-14.107
363,17.458,8.1318,1.6217,-3.7869,-7.4342,-2.6401,-8.1235,-3.6633,-12.69,-1.9772,2.1175,5.7452,0.64917,-11.26,6.014,-3.0892
364,23.116,-11.32,-10.884,-12.209,-4.4084,-19.061,-18.831,-21.423,-1.3525,7.1413,-16.302,-17.05,-20.719,-32.661,-10.486,-19.991
365,21.109,23.458,4.8574,1.3958,4.6453,6.534,4.8668,1.3828,-7.8625,10.305,16.75,14.482,11.462,19.743,5.1812,14.784
366,25.781,6.8938,-8.27,-17.464,11.553,-10.086,-14.481,-17.552,-4.9324,12.022,-10.08,-8.9607,-14.7,-20.252,-23.226,-14.749
367,20.801,8.132,-0.076495,-3.1375,1.95,-0.47904,-4.7227,-2.7726,-4.3703,14.193,-7.0677,-3.95,-10.724,-22.992,-14.887,-14.107
368,17.458,8.1318,1.6217,-3.7869,-7.4342,-2.6401,-8.1235,-3.6633,-12.69,-1.9772,2.1175,5.7452,0.64917,-11.26,6.014,-3.0892
369,23.116,-11.32,-10.884,-12.209,-4.4084,-19.061,-18.831,-21.423,-1.3525,7.1413,-16.302,-17.05,-20.719,-32.661,-10.486,-19.991
370,21.109,23.458,4.8574,1.3958,4.6453,6.534,4.8668,1.3828,-7.8625,10.305,16.75,14.482,11.462,19.743,5.1812,14.784
371,25.781,6.8938,-8.27,-17.464,11.553,-10.086,-14.481,-17.552,-4.9324,12.022,-10.08,-8.9607,-14.7,-20.252,-23.226,-14.749
372,20.801,8.132,-0.076495,-3.1375,1.95,-0.47904,-4.7227,-2.7726,-4.3703,14.193,-7.0677,-3.95,-10.724,-22.992,-14.887,-14.107
373,17.458,8.1318,1.6217,-3.7869,-7.4342,-2.6401,-8.1235,-3.6633,-12.69,-1.9772,2.1175,5.7452,0.64917,-11.26,6.014,-3.0892
374,23.116,-11.32,-10.884,-12.209,-4.4084,-19.061,-18.831,-21.423,-1.3525,7.1413,-16.302,-17.05,-20.719,-32.661,-10.486,-19.991
375,21.109,23.458,4.8574,1.3958,4.6453,6.534,4.8668,1.3828,-7.8625,10.305,16.75,14.482,11.462,19.743,5.1812,14.784
376,25.781,6.8938,-8.27,-17.464,11.553,-10.086,-14.481,-17.552,-4.9324,12.022,-10.08,-8.9607,-14.7,-20.252,-23.226,-14.749
377,20.801,8.132,-0.076495,-3.1375,1.95,-0.47904,-4.7227,-2.7726,-4.3703,14.193,-7.0677,-3.95,-10.724,-22.992,-14.887,-14.107
378,17.458,8.1318,1.6217,-3.7869,-7.4342,-2.6401,-8.1235,-3.6633,-12.69,-1.9772,2.1175,5.7452,0.64917,-11.26,6.014,-3.0892
379,23.116,-11.32,-10.884,-12.209,-4.4084,-19.061,-18.831,-21.423,-1.3525,7.1413,-16.302,-17.05,-20.719,-32.661,-10.486,-19.991
380,-8.7639,11.465,-3.9213,-4.3593,-9.8256,-13.425,-5.9642,-15.783,-13.752,-7.5402,-9.125,-16.989,-17.904,-14.908,-5.9204,-10.747
381,-11.337,19.156,10.676,10.855,-18.01,5.3361,7.0265,8.3064,-13,-14.591,6.8124,4.3024,5.9169,2.3671,15.872,19.023
382,-10.157,3.4218,3.7548,-2.5989,-12.914,-3.2991,-3.5769,-1.5046,-3.9125,-14.595,8.7352,12.956,16.467,12.473,21.591,22.213
383,1.102,-14.793,-7.0601,-9.9876,-1.8453,-13.047,-9.8063,-9.6453,-0.82496,-6.1988,-12.133,-3.8372,0.76149,-4.234,0.33297,-9.8313
384,-4.6984,-1.7065,7.7136,10.218,-3.3785,5.8447,13.078,17.512,-1.4748,3.1343,-2.3365,10.753,13.337,5.5631,9.2433,3.3208
385,-8.7639,11.465,-3.9213,-4.3593,-9.8256,-13.425,-5.9642,-15.783,-13.752,-7.5402,-9.125,-16.989,-17.904,-14.908,-5.9204,-10.747
386,-11.337,19.156,10.676,10.855,-18.01,5.3361,7.0265,8.3064,-13,-14.591,6.8124,4.3024,5.9169,2.3671,15.872,19.023
387,-10.157,3.4218,3.7548,-2.5989,-12.914,-3.2991,-3.5769,-1.5046,-3.9125,-14.595,8.7352,12.956,16.467,12.473,21.591,22.213
388,1.102,-14.793,-7.0601,-9.9876,-1.8453,-13.047,-9.8063,-9.6453,-0.82496,-6.1988,-12.133,-3.8372,0.76149,-4.234,0.33297,-9.8313
389,-4.6984,-1.7065,7.7136,10.218,-3.3785,5.8447,13.078,17.512,-1.4748,3.1343,-2.3365,10.753,13.337,5.5631,9.2433,3.3208
390,-8.7639,11.465,-3.9213,-4.3593,-9.8256,-13.425,-5.9642,-15.783,-13.752,-7.5402,-9.125,-16.989,-17.904,-14.908,-5.9204,-10.747
391,-11.337,19.156,10.676,10.855,-18.01,5.3361,7.0265,8.3064,-13,-14.591,6.8124,4.3024,5.9169,2.3671,15.872,19.023
392,-10.157,3.4218,3.7548,-2.5989,-12.914,-3.2991,-3.5769,-1.5046,-3.9125,-14.595,8.7352,12.956,16.467,12.473,21.591,22.213
393,1.102,-14.793,-7.0601,-9.9876,-1.8453,-13.047,-9.8063,-9.6453,-0.82496,-6.1988,-12.133,-3.8372,0.76149,-4.234,0.33297,-9.8313
394,-4.6984,-1.7065,7.7136,10.218,-3.3785,5.8447,13.078,17.512,-1.4748,3.1343,-2.3365,10.753,13.337,5.5631,9.2433,3.3208
395,-8.7639,11.465,-3.9213,-4.3593,-9.8256,-13.425,-5.9642,-15.783,-13.752,-7.5402,-9.125,-16.989,-17.904,-14.908,-5.9204,-10.747
396,-11.337,19.156,10.676,10.855,-18.01,5.3361,7.0265,8.3064,-13,-14.591,6.8124,4.3024,5.9169,2.3671,15.872,19.023
397,-10.157,3.4218,3.7548,-2.5989,-12.914,-3.2991,-3.5769,-1.5046,-3.9125,-14.595,8.7352,12.956,16.467,12.473,21.591,22.213
398,1.102,-14.793,-7.0601,-9.9876,-1.8453,-13.047,-9.8063,-9.6453,-0.82496,-6.1988,-12.133,-3.8372,0.76149,-4.234,0.33297,-9.8313
399,-4.6984,-1.7065,7.7136,10.218,-3.3785,5.8447,13.078,17.512,-1.4748,3.1343,-2.3365,10.753,13.337,5.5631,9.2433,3.3208
400,-8.7639,11.465,-3.9213,-4.3593,-9.8256,-13.425,-5.9642,-15.783,-13.752,-7.5402,-9.125,-16.989,-17.904,-14.908,-5.9204,-10.747
401,-11.337,19.156,10.676,10.855,-18.01,5.3361,7.0265,8.3064,-13,-14.591,6.8124,4.3024,5.9169,2.3671,15.872,19.023
402,-10.157,3.4218,3.7548,-2.5989,-12.914,-3.2991,-3.5769,-1.5046,-3.9125,-14.595,8.7352,12.956,16.467,12.473,21.591,22.213
403,1.102,-14.793,-7.0601,-9.9876,-1.8453,-13.047,-9.8063,-9.6453,-0.82496,-6.1988,-12.133,-3.8372,0.76149,-4.234,0.33297,-9.8313
404,-4.6984,-1.7065,7.7136,10.218,-3.3785,5.8447,13.078,17.512,-1.4748,3.1343,-2.3365,10.753,13.337,5.5631,9.2433,3.3208
405,-8.7639,11.465,-3.9213,-4.3593,-9.8256,-13.425,-5.9642,-15.783,-13.752,-7.5402,-9.125,-16.989,-17.904,-14.908,-5.9204,-10.747
406,-11.337,19.156,10.676,10.855,-18.01,5.3361,7.0265,8.3064,-13,-14.591,6.8124,4.3024,5.9169,2.3671,15.872,19.023
407,-10.157,3.4218,3.7548,-2.5989,-12.914,-3.2991,-3.5769,-1.5046,-3.9125,-14.595,8.7352,12.956,16.467,12.473,21.591,22.213
408,1.102,-14.793,-7.0601,-9.9876,-1.8453,-13.047,-9.8063,-9.6453,-0.82496,-6.1988,-12.133,-3.8372,0.76149,-4.234,0.33297,-9.8313
409,-4.6984,-1.7065,7.7136,10.218,-3.3785,5.8447,13.078,17.512,-1.4748,3.1343,-2.3365,10.753,13.337,5.5631,9.2433,3.3208
410,-8.7639,11.465,-3.9213,-4.3593,-9.8256,-13.425,-5.9642,-15.783,-13.752,-7.5402,-9.125,-16.989,-17.904,-14.908,-5.9204,-10.747
411,-11.337,19.156,10.676,10.855,-18.01,5.3361,7.0265,8.3064,-13,-14.591,6.8124,4.3024,5.9169,2.3671,15.872,19.023
412,-10.157,3.4218,3.7548,-2.5989,-12.914,-3.2991,-3.5769,-1.5046,-3.9125,-14.595,8.7352,12.956,16.467,12.473,21.591,22.213
413,1.102,-14.793,-7.0601,-9.9876,-1.8453,-13.047,-9.8063,-9.6453,-0.82496,-6.1988,-12.133,-3.8372,0.76149,-4.234,0.33297,-9.8313
414,-4.6984,-1.7065,7.7136,10.218,-3.3785,5.8447,13.078,17.512,-1.4748,3.1343,-2.3365,10.753,13.337,5.5631,9.2433,3.3208
415,-8.7639,11.465,-3.9213,-4.3593,-9.8256,-13.425,-5.9642,-15.783,-13.752,-7.5402,-9.125,-16.989,-17.904,-14.908,-5.9204,-10.747
416,-11.337,19.156,10.676,10.855,-18.01,5.3361,7.0265,8.3064,-13,-14.591,6.8124,4.3024,5.9169,2.3671,15.872,19.023
417,-10.157,3.4218,3.7548,-2.5989,-12.914,-3.2991,-3.5769,-1.5046,-3.9125,-14.595,8.7352,12.956,16.467,12.473,21.591,22.213
418,1.102,-14.793,-7.0601,-9.9876,-1.8453,-13.047,-9.8063,-9.6453,-0.82496,-6.1988,-12.133,-3.8372,0.76149,-4.234,0.33297,-9.8313
419,-4.6984,-1.7065,7.7136,10.218,-3.3785,5.8447,13.078,17.512,-1.4748,3.1343,-2.3365,10.753,13.337,5.5631,9.2433,3.3208
420,-8.7639,11.465,-3.9213,-4.3593,-9.8256,-13.425,-5.9642,-15.783,-13.752,-7.5402,-9.125,-16.989,-17.904,-14.908,-5.9204,-10.747
421,-11.337,19.156,10.676,10.855,-18.01,5.3361,7.0265,8.3064,-13,-14.591,6.8124,4.3024,5.9169,2.3671,15.872,19.023
422,-10.157,3.4218,3.7548,-2.5989,-12.914,-3.2991,-3.5769,-1.5046,-3.9125,-14.595,8.7352,12.956,16.467,12.473,21.591,22.213
423,1.102,-14.793,-7.0601,-9.9876,-1.8453,-13.047,-9.8063,-9.6453,-0.82496,-6.1988,-12.133,-3.8372,0.76149,-4.234,0.33297,-9.8313
424,-4.6984,-1.7065,7.7136,10.218,-3.3785,5.8447,13.078,17.512,-1.4748,3.1343,-2.3365,10.753,13.337,5.5631,9.2433,3.3208
425,-8.7639,11.465,-3.9213,-4.3593,-9.8256,-13.425,-5.9642,-15.783,-13.752,-7.5402,-9.125,-16.989,-17.904,-14.908,-5.9204,-10.747
426,-11.337,19.156,10.676,10.855,-18.01,5.3361,7.0265,8.3064,-13,-14.591,6.8124,4.3024,5.9169,2.3671,15.872,19.023
427,-10.157,3.4218,3.7548,-2.5989,-12.914,-3.2991,-3.5769,-1.5046,-3.9125,-14.595,8.7352,12.956,16.467,12.473,21.591,22.213
428,1.102,-14.793,-7.0601,-9.9876,-1.8453,-13.047,-9.8063,-9.6453,-0.82496,-6.1988,-12.133,-3.8372,0.76149,-4.234,0.33297,-9.8313
429,-4.6984,-1.7065,7.7136,10.218,-3.3785,5.8447,13.078,17.512,-1.4748,3.1343,-2.3365,10.753,13.337,5.5631,9.2433,3.3208
430,-0.93425,-0.82412,-2.9776,3.8078,-2.6015,-4.3646,3.4922,-14.774,-3.1755,-8.8179,-12.181,-17.079,-18.315,-18.01,-6.0415,-16.672
431,-3.1571,15.497,14.37,20.136,-11.789,18.099,18.69,4.6518,0.29743,-13.56,12.573,6.8864,8.219,12.239,19.176,9.5652
432,3.5424,7.6836,5.1217,3.7435,-9.4016,4.6818,3.3176,1.8512,13.095,1.5957,6.2213,2.387,4.6079,4.7526,8.0888,3.462
433,3.648,-2.5585,0.75758,-7.0583,-6.0067,-2.7036,-1.8327,5.8201,7.3649,-2.0312,2.6474,1.6982,2.3533,-3.1675,0.84727,-8.7088
434,0.34755,-0.14511,7.8377,2.0492,-10.372,11.955,7.7182,18.935,9.2612,3.3376,9.6729,11.986,11.756,5.2933,7.6014,-5.2719
435,-0.93425,-0.82412,-2.9776,3.8078,-2.6015,-4.3646,3.4922,-14.774,-3.1755,-8.8179,-12.181,-17.079,-18.315,-18.01,-6.0415,-16.672
436,-3.1571,15.497,14.37,20.136,-11.789,18.099,18.69,4.6518,0.29743,-13.56,12.573,6.8864,8.219,12.239,19.176,9.5652
437,3.5424,7.6836,5.1217,3.7435,-9.4016,4.6818,3.3176,1.8512,13.095,1.5957,6.2213,2.387,4.6079,4.7526,8.0888,3.462
438,3.648,-2.5585,0.75758,-7.0583,-6.0067,-2.7036,-1.8327,5.8201,7.3649,-2.0312,2.6474,1.6982,2.3533,-3.1675,0.84727,-8.7088
439,0.34755,-0.14511,7.8377,2.0492,-10.372,11.955,7.7182,18.935,9.2612,3.3376,9.6729,11.986,11.756,5.2933,7.6014,-5.2719
440,-0.93425,-0.82412,-2.9776,3.8078,-2.6015,-4.3646,3.4922,-14.774,-3.1755,-8.8179,-12.181,-17.079,-18.315,-18.01,-6.0415,-16.672
441,-3.1571,15.497,14.37,20.136,-11.789,18.099,18.69,4.6518,0.29743,-13.56,12.573,6.8864,8.219,12.239,19.176,9.5652
442,3.5424,7.6836,5.1217,3.7435,-9.4016,4.6818,3.3176,1.8512,13.095,1.5957,6.2213,2.387,4.6079,4.7526,8.0888,3.462
443,3.648,-2.5585,0.75758,-7.0583,-6.0067,-2.7036,-1.8327,5.8201,7.3649,-2.0312,2.6474,1.6982,2.3533,-3.1675,0.84727,-8.7088
444,0.34755,-0.14511,7.8377,2.0492,-10.372,11.955,7.7182,18.935,9.2612,3.3376,9.6729,11.986,11.756,5.2933,7.6014,-5.2719
445,-0.93425,-0.82412,-2.9776,3.8078,-2.6015,-4.3646,3.4922,-14.774,-3.1755,-8.8179,-12.181,-17.079,-18.315,-18.01,-6.0415,-16.672
446,-3.1571,15.497,14.37,20.136,-11.789,18.099,18.69,4.6518,0.29743,-13.56,12.573,6.8864,8.219,12.239,19.176,9.5652
447,3.5424,7.6836,5.1217,3.7435,-9.4016,4.6818,3.3176,1.8512,13.095,1.5957,6.2213,2.387,4.6079,4.7526,8.0888,3.462
448,3.648,-2.5585,0.75758,-7.0583,-6.0067,-2.7036,-1.8327,5.8201,7.3649,-2.0312,2.6474,1.6982,2.3533,-3.1675,0.84727,-8.7088
449,0.34755,-0.14511,7.8377,2.0492,-10.372,11.955,7.7182,18.935,9.2612,3.3376,9.6729,11.986,11.756,5.2933,7.6014,-5.2719
450,-0.93425,-0.82412,-2.9776,3.8078,-2.6015,-4.3646,3.4922,-14.774,-3.1755,-8.8179,-12.181,-17.079,-18.315,-18.01,-6.0415,-16.672
451,-3.1571,15.497,14.37,20.136,-11.789,18.099,18.69,4.6518,0.29743,-13.56,12.573,6.8864,8.219,12.239,19.176,9.5652
452,3.5424,7.6836,5.1217,3.7435,-9.4016,4.6818,3.3176,1.8512,13.095,1.5957,6.2213,2.387,4.6079,4.7526,8.0888,3.462
453,3.648,-2.5585,0.75758,-7.0583,-6.0067,-2.7036,-1.8327,5.8201,7.3649,-2.0312,2.6474,1.6982,2.3533,-3.1675,0.84727,-8.7088
454,0.34755,-0.14511,7.8377,2.0492,-10.372,11.955,7.7182,18.935,9.2612,3.3376,9.6729,11.986,11.756,5.2933,7.6014,-5.2719
455,-0.93425,-0.82412,-2.9776,3.8078,-2.6015,-4.3646,3.4922,-14.774,-3.1755,-8.8179,-12.181,-17.079,-18.315,-18.01,-6.0415,-16.672
456,-3.1571,15.497,14.37,20.136,-11.789,18.099,18.69,4.6518,0.29743,-13.56,12.573,6.8864,8.219,12.239,19.176,9.5652
457,3.5424,7.6836,5.1217,3.7435,-9.4016,4.6818,3.3176,1.8512,13.095,1.5957,6.2213,2.387,4.6079,4.7526,8.0888,3.462
458,3.648,-2.5585,0.75758,-7.0583,-6.0067,-2.7036,-1.8327,5.8201,7.3649,-2.0312,2.6474,1.6982,2.3533,-3.1675,0.84727,-8.7088
459,0.34755,-0.14511,7.8377,2.0492,-10.372,11.955,7.7182,18.935,9.2612,3.3376,9.6729,11.986,11.756,5.2933,7.6014,-5.2719
460,-0.93425,-0.82412,-2.9776,3.8078,-2.6015,-4.3646,3.4922,-14.774,-3.1755,-8.8179,-12.181,-17.079,-18.315,-18.01,-6.0415,-16.672
461,-3.1571,15.497,14.37,20.136,-11.789,18.099,18.69,4.6518,0.29743,-13.56,12.573,6.8864,8.219,12.239,19.176,9.5652
462,3.5424,7.6836,5.1217,3.7435,-9.4016,4.6818,3.3176,1.8512,13.095,1.5957,6.2213,2.387,4.6079,4.7526,8.0888,3.462
463,3.648,-2.5585,0.75758,-7.0583,-6.0067,-2.7036,-1.8327,5.8201,7.3649,-2.0312,2.6474,1.6982,2.3533,-3.1675,0.84727,-8.7088
464,0.34755,-0.14511,7.8377,2.0492,-10.372,11.955,7.7182,18.935,9.2612,3.3376,9.6729,11.986,11.756,5.2933,7.6014,-5.2719
465,-0.93425,-0.82412,-2.9776,3.8078,-2.6015,-4.3646,3.4922,-14.774,-3.1755,-8.8179,-12.181,-17.079,-18.315,-18.01,-6.0415,-16.672
466,-3.1571,15.497,14.37,20.136,-11.789,18.099,18.69,4.6518,0.29743,-13.56,12.573,6.8864,8.219,12.239,19.176,9.5652
467,3.5424,7.6836,5.1217,3.7435,-9.4016,4.6818,3.3176,1.8512,13.095,1.5957,6.2213,2.387,4.6079,4.7526,8.0888,3.462
468,3.648,-2.5585,0.75758,-7.0583,-6.0067,-2.7036,-1.8327,5.8201,7.3649,-2.0312,2.6474,1.6982,2.3533,-3.1675,0.84727,-8.7088
469,0.34755,-0.14511,7.8377,2.0492,-10.372,11.955,7.7182,18.935,9.2612,3.3376,9.6729,11.986,11.756,5.2933,7.6014,-5.2719
470,-0.93425,-0.82412,-2.9776,3.8078,-2.6015,-4.3646,3.4922,-14.774,-3.1755,-8.8179,-12.181,-17.079,-18.315,-18.01,-6.0415,-16.672
471,-3.1571,15.497,14.37,20.136,-11.789,18.099,18.69,4.6518,0.29743,-13.56,12.573,6.8864,8.219,12.239,19.176,9.5652
472,3.5424,7.6836,5.1217,3.7435,-9.4016,4.6818,3.3176,1.8512,13.095,1.5957,6.2213,2.387,4.6079,4.7526,8.0888,3.462
473,3.648,-2.5585,0.75758,-7.0583,-6.0067,-2.7036,-1.8327,5.8201,7.3649,-2.0312,2.6474,1.6982,2.3533,-3.1675,0.84727,-8.7088
474,0.34755,-0.14511,7.8377,2.0492,-10.372,11.955,7.7182,18.935,9.2612,3.3376,9.6729,11.986,11.756,5.2933,7.6014,-5.2719
475,-0.93425,-0.82412,-2.9776,3.8078,-2.6015,-4.3646,3.4922,-14.774,-3.1755,-8.8179,-12.181,-17.079,-18.315,-18.01,-6.0415,-16.672
476,-3.1571,15.497,14.37,20.136,-11.789,18.099,18.69,4.6518,0.29743,-13.56,12.573,6.8864,8.219,12.239,19.176,9.5652
477,3.5424,7.6836,5.1217,3.7435,-9.4016,4.6818,3.3176,1.8512,13.095,1.5957,6.2213,2.387,4.6079,4.7526,8.0888,3.462
478,3.648,-2.5585,0.75758,-7.0583,-6.0067,-2.7036,-1.8327,5.8201,7.3649,-2.0312,2.6474,1.6982,2.3533,-3.1675,0.84727,-8.7088
479,0.34755,-0.14511,7.8377,2.0492,-10.372,11.955,7.7182,18.935,9.2612,3.3376,9.6729,11.986,11.756,5.2933,7.6014,-5.2719
480,-3.0816,13.423,5.2235,-0.026527,-4.2609,2.8972,3.9723,3.8365,4.6275,-1.6801,7.9626,8.7747,7.143,0.86505,5.2446,7.9708
481,-1.3385,9.0382,3.5332,0.056534,-2.8343,1.6011,4.778,6.9941,9.451,-1.431,0.60162,8.0032,6.1854,3.3578,8.0735,6.311
482,6.0353,-5.2873,-5.1547,-7.1004,-3.3028,-9.3136,-5.8254,-1.0313,10.875,-1.4221,-6.1297,0.55204,-1.1668,-2.536,2.583,-1.1645
483,3.4156,-20.238,-14.356,-18.728,0.63658,-19.188,-16.637,-14.845,9.8607,6.9884,-18.216,-15.901,-16.684,-20.227,-13.86,-14.633
484,5.2492,-16.306,-17.19,-14.647,1.8025,-18.059,-13.483,-15.586,-2.1715,4.8145,-26.551,-23.531,-20.102,-21.648,-19.445,-18.726
485,-3.0816,13.423,5.2235,-0.026527,-4.2609,2.8972,3.9723,3.8365,4.6275,-1.6801,7.9626,8.7747,7.143,0.86505,5.2446,7.9708
486,-1.3385,9.0382,3.5332,0.056534,-2.8343,1.6011,4.778,6.9941,9.451,-1.431,0.60162,8.0032,6.1854,3.3578,8.0735,6.311
487,6.0353,-5.2873,-5.1547,-7.1004,-3.3028,-9.3136,-5.8254,-1.0313,10.875,-1.4221,-6.1297,0.55204,-1.1668,-2.536,2.583,-1.1645
488,3.4156,-20.238,-14.356,-18.728,0.63658,-19.188,-16.637,-14.845,9.8607,6.9884,-18.216,-15.901,-16.684,-20.227,-13.86,-14.633
489,5.2492,-16.306,-17.19,-14.647,1.8025,-18.059,-13.483,-15.586,-2.1715,4.8145,-26.551,-23.531,-20.102,-21.648,-19.445,-18.726
490,-3.0816,13.423,5.2235,-0.026527,-4.2609,2.8972,3.9723,3.8365,4.6275,-1.6801,7.9626,8.7747,7.143,0.86505,5.2446,7.9708
491,-1.3385,9.0382,3.5332,0.056534,-2.8343,1.6011,4.778,6.9941,9.451,-1.431,0.60162,8.0032,6.1854,3.3578,8.0735,6.311
492,6.0353,-5.2873,-5.1547,-7.1004,-3.3028,-9.3136,-5.8254,-1.0313,10.875,-1.4221,-6.1297,0.55204,-1.1668,-2.536,2.583,-1.1645
493,3.4156,-20.238,-14.356,-18.728,0.63658,-19.188,-16.637,-14.845,9.8607,6.9884,-18.216,-15.901,-16.684,-20.227,-13.86,-14.633
494,5.2492,-16.306,-17.19,-14.647,1.8025,-18.059,-13.483,-15.586,-2.1715,4.8145,-26.551,-23.531,-20.102,-21.648,-19.445,-18.726
495,-3.0816,13.423,5.2235,-0.026527,-4.2609,2.8972,3.9723,3.8365,4.6275,-1.6801,7.9626,8.7747,7.143,0.86505,5.2446,7.9708
496,-1.3385,9.0382,3.5332,0.056534,-2.8343,1.6011,4.778,6.9941,9.451,-1.431,0.60162,8.0032,6.1854,3.3578,8.0735,6.311
497,6.0353,-5.2873,-5.1547,-7.1004,-3.3028,-9.3136,-5.8254,-1.0313,10.875,-1.4221,-6.1297,0.55204,-1.1668,-2.536,2.583,-1.1645
498,3.4156,-20.238,-14.356,-18.728,0.63658,-19.188,-16.637,-14.845,9.8607,6.9884,-18.216,-15.901,-16.684,-20.227,-13.86,-14.633
499,5.2492,-16.306,-17.19,-14.647,1.8025,-18.059,-13.483,-15.586,-2.1715,4.8145,-26.551,-23.531,-20.102,-21.648,-19.445,-18.726
