NaN,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
339,-18.49,9.0356,18.445,21.965,-26.119,16.001,11.607,12.97,1.1247,-1.1033,8.8707,11.201,13.225,8.1107,13.137,9.6007
340,4.5536,-10.828,-0.036911,-5.1744,-5.7827,-7.075,-0.72587,1.698,-21.96,8.1522,-25.268,-17.26,-12.473,-10.322,-14.091,-21.633
341,-1.2579,5.8269,21.978,15.557,-10.33,15.142,19.887,19.59,-19.805,0.39636,6.9809,11.267,14.565,17.841,12.817,8.7466
342,7.0483,10.537,19.705,10.572,-4.3287,15.918,16.894,11.627,-3.1136,-2.6597,17.989,16.977,18.609,23.771,13.038,15.817
343,4.9001,0.54263,6.4671,5.3355,2.4236,9.5989,8.4035,5.4882,6.0265,5.4841,14.112,8.1196,4.8983,9.9247,-0.3291,6.0118
344,6.5796,-0.79199,3.3614,1.7294,2.1884,10.212,2.9265,8.9121,2.2632,-1.8506,26.473,19.478,8.5303,7.8343,8.8348,9.2181
345,4.5536,-10.828,-0.036911,-5.1744,-5.7827,-7.075,-0.72587,1.698,-21.96,8.1522,-25.268,-17.26,-12.473,-10.322,-14.091,-21.633
346,-1.2579,5.8269,21.978,15.557,-10.33,15.142,19.887,19.59,-19.805,0.39636,6.9809,11.267,14.565,17.841,12.817,8.7466
347,7.0483,10.537,19.705,10.572,-4.3287,15.918,16.894,11.627,-3.1136,-2.6597,17.989,16.977,18.609,23.771,13.038,15.817
348,4.9001,0.54263,6.4671,5.3355,2.4236,9.5989,8.4035,5.4882,6.0265,5.4841,14.112,8.1196,4.8983,9.9247,-0.3291,6.0118
349,6.5796,-0.79199,3.3614,1.7294,2.1884,10.212,2.9265,8.9121,2.2632,-1.8506,26.473,19.478,8.5303,7.8343,8.8348,9.2181
350,4.5536,-10.828,-0.036911,-5.1744,-5.7827,-7.075,-0.72587,1.698,-21.96,8.1522,-25.268,-17.26,-12.473,-10.322,-14.091,-21.633
351,-1.2579,5.8269,21.978,15.557,-10.33,15.142,19.887,19.59,-19.805,0.39636,6.9809,11.267,14.565,17.841,12.817,8.7466
352,7.0483,10.537,19.705,10.572,-4.3287,15.918,16.894,11.627,-3.1136,-2.6597,17.989,16.977,18.609,23.771,13.038,15.817
353,4.9001,0.54263,6.4671,5.3355,2.4236,9.5989,8.4035,5.4882,6.0265,5.4841,14.112,8.1196,4.8983,9.9247,-0.3291,6.0118
354,6.5796,-0.79199,3.3614,1.7294,2.1884,10.212,2.9265,8.9121,2.2632,-1.8506,26.473,19.478,8.5303,7.8343,8.8348,9.2181
355,4.5536,-10.828,-0.036911,-5.1744,-5.7827,-7.075,-0.72587,1.698,-21.96,8.1522,-25.268,-17.26,-12.473,-10.322,-14.091,-21.633
356,-1.2579,5.8269,21.978,15.557,-10.33,15.142,19.887,19.59,-19.805,0.39636,6.9809,11.267,14.565,17.841,12.817,8.7466
357,7.0483,10.537,19.705,10.572,-4.3287,15.918,16.894,11.627,-3.1136,-2.6597,17.989,16.977,18.609,23.771,13.038,15.817
358,4.9001,0.54263,6.4671,5.3355,2.4236,9.5989,8.4035,5.4882,6.0265,5.4841,14.112,8.1196,4.8983,9.9247,-0.3291,6.0118
359,6.5796,-0.79199,3.3614,1.7294,2.1884,10.212,2.9265,8.9121,2.2632,-1.8506,26.473,19.478,8.5303,7.8343,8.8348,9.2181
360,4.5536,-10.828,-0.036911,-5.1744,-5.7827,-7.075,-0.72587,1.698,-21.96,8.1522,-25.268,-17.26,-12.473,-10.322,-14.091,-21.633
361,-1.2579,5.8269,21.978,15.557,-10.33,15.142,19.887,19.59,-19.805,0.39636,6.9809,11.267,14.565,17.841,12.817,8.7466
362,7.0483,10.537,19.705,10.572,-4.3287,15.918,16.894,11.627,-3.1136,-2.6597,17.989,16.977,18.609,23.771,13.038,15.817
363,4.9001,0.54263,6.4671,5.3355,2.4236,9.5989,8.4035,5.4882,6.0265,5.4841,14.112,8.1196,4.8983,9.9247,-0.3291,6.0118
364,6.5796,-0.79199,3.3614,1.7294,2.1884,10.212,2.9265,8.9121,2.2632,-1.8506,26.473,19.478,8.5303,7.8343,8.8348,9.2181
365,4.5536,-10.828,-0.036911,-5.1744,-5.7827,-7.075,-0.72587,1.698,-21.96,8.1522,-25.268,-17.26,-12.473,-10.322,-14.091,-21.633
366,-1.2579,5.8269,21.978,15.557,-10.33,15.142,19.887,19.59,-19.805,0.39636,6.9809,11.267,14.565,17.841,12.817,8.7466
367,7.0483,10.537,19.705,10.572,-4.3287,15.918,16.894,11.627,-3.1136,-2.6597,17.989,16.977,18.609,23.771,13.038,15.817
368,4.9001,0.54263,6.4671,5.3355,2.4236,9.5989,8.4035,5.4882,6.0265,5.4841,14.112,8.1196,4.8983,9.9247,-0.3291,6.0118
369,6.5796,-0.79199,3.3614,1.7294,2.1884,10.212,2.9265,8.9121,2.2632,-1.8506,26.473,19.478,8.5303,7.8343,8.8348,9.2181
370,4.5536,-10.828,-0.036911,-5.1744,-5.7827,-7.075,-0.72587,1.698,-21.96,8.1522,-25.268,-17.26,-12.473,-10.322,-14.091,-21.633
371,-1.2579,5.8269,21.978,15.557,-10.33,15.142,19.887,19.59,-19.805,0.39636,6.9809,11.267,14.565,17.841,12.817,8.7466
372,7.0483,10.537,19.705,10.572,-4.3287,15.918,16.894,11.627,-3.1136,-2.6597,17.989,16.977,18.609,23.771,13.038,15.817
373,4.9001,0.54263,6.4671,5.3355,2.4236,9.5989,8.4035,5.4882,6.0265,5.4841,14.112,8.1196,4.8983,9.9247,-0.3291,6.0118
374,6.5796,-0.79199,3.3614,1.7294,2.1884,10.212,2.9265,8.9121,2.2632,-1.8506,26.473,19.478,8.5303,7.8343,8.8348,9.2181
375,4.5536,-10.828,-0.036911,-5.1744,-5.7827,-7.075,-0.72587,1.698,-21.96,8.1522,-25.268,-17.26,-12.473,-10.322,-14.091,-21.633
376,-1.2579,5.8269,21.978,15.557,-10.33,15.142,19.887,19.59,-19.805,0.39636,6.9809,11.267,14.565,17.841,12.817,8.7466
377,7.0483,10.537,19.705,10.572,-4.3287,15.918,16.894,11.627,-3.1136,-2.6597,17.989,16.977,18.609,23.771,13.038,15.817
378,4.9001,0.54263,6.4671,5.3355,2.4236,9.5989,8.4035,5.4882,6.0265,5.4841,14.112,8.1196,4.8983,9.9247,-0.3291,6.0118
379,6.5796,-0.79199,3.3614,1.7294,2.1884,10.212,2.9265,8.9121,2.2632,-1.8506,26.473,19.478,8.5303,7.8343,8.8348,9.2181
380,4.5536,-10.828,-0.036911,-5.1744,-5.7827,-7.075,-0.72587,1.698,-21.96,8.1522,-25.268,-17.26,-12.473,-10.322,-14.091,-21.633
381,-1.2579,5.8269,21.978,15.557,-10.33,15.142,19.887,19.59,-19.805,0.39636,6.9809,11.267,14.565,17.841,12.817,8.7466
382,7.0483,10.537,19.705,10.572,-4.3287,15.918,16.894,11.627,-3.1136,-2.6597,17.989,16.977,18.609,23.771,13.038,15.817
383,4.9001,0.54263,6.4671,5.3355,2.4236,9.5989,8.4035,5.4882,6.0265,5.4841,14.112,8.1196,4.8983,9.9247,-0.3291,6.0118
384,6.5796,-0.79199,3.3614,1.7294,2.1884,10.212,2.9265,8.9121,2.2632,-1.8506,26.473,19.478,8.5303,7.8343,8.8348,9.2181
385,4.5536,-10.828,-0.036911,-5.1744,-5.7827,-7.075,-0.72587,1.698,-21.96,8.1522,-25.268,-17.26,-12.473,-10.322,-14.091,-21.633
386,-1.2579,5.8269,21.978,15.557,-10.33,15.142,19.887,19.59,-19.805,0.39636,6.9809,11.267,14.565,17.841,12.817,8.7466
387,7.0483,10.537,19.705,10.572,-4.3287,15.918,16.894,11.627,-3.1136,-2.6597,17.989,16.977,18.609,23.771,13.038,15.817
388,4.9001,0.54263,6.4671,5.3355,2.4236,9.5989,8.4035,5.4882,6.0265,5.4841,14.112,8.1196,4.8983,9.9247,-0.3291,6.0118
389,6.5796,-0.79199,3.3614,1.7294,2.1884,10.212,2.9265,8.9121,2.2632,-1.8506,26.473,19.478,8.5303,7.8343,8.8348,9.2181
390,4.5536,-10.828,-0.036911,-5.1744,-5.7827,-7.075,-0.72587,1.698,-21.96,8.1522,-25.268,-17.26,-12.473,-10.322,-14.091,-21.633
391,-1.2579,5.8269,21.978,15.557,-10.33,15.142,19.887,19.59,-19.805,0.39636,6.9809,11.267,14.565,17.841,12.817,8.7466
392,7.0483,10.537,19.705,10.572,-4.3287,15.918,16.894,11.627,-3.1136,-2.6597,17.989,16.977,18.609,23.771,13.038,15.817
393,4.9001,0.54263,6.4671,5.3355,2.4236,9.5989,8.4035,5.4882,6.0265,5.4841,14.112,8.1196,4.8983,9.9247,-0.3291,6.0118
394,6.5796,-0.79199,3.3614,1.7294,2.1884,10.212,2.9265,8.9121,2.2632,-1.8506,26.473,19.478,8.5303,7.8343,8.8348,9.2181
395,4.5536,-10.828,-0.036911,-5.1744,-5.7827,-7.075,-0.72587,1.698,-21.96,8.1522,-25.268,-17.26,-12.473,-10.322,-14.091,-21.633
396,-1.2579,5.8269,21.978,15.557,-10.33,15.142,19.887,19.59,-19.805,0.39636,6.9809,11.267,14.565,17.841,12.817,8.7466
397,7.0483,10.537,19.705,10.572,-4.3287,15.918,16.894,11.627,-3.1136,-2.6597,17.989,16.977,18.609,23.771,13.038,15.817
398,4.9001,0.54263,6.4671,5.3355,2.4236,9.5989,8.4035,5.4882,6.0265,5.4841,14.112,8.1196,4.8983,9.9247,-0.3291,6.0118
399,6.5796,-0.79199,3.3614,1.7294,2.1884,10.212,2.9265,8.9121,2.2632,-1.8506,26.473,19.478,8.5303,7.8343,8.8348,9.2181
400,-18.416,12.514,-1.0636,25.588,-24.477,18.905,17.419,20.557,3.1051,-19.883,19.676,22.498,23.195,25.772,19.905,23.714
401,3.869,-9.5015,-26.77,-7.1988,-6.2012,-5.7831,-14.082,-12.235,14.786,-11.605,10.382,8.7509,3.9172,2.5251,3.2454,6.0134
402,7.8558,-17.29,-24.884,-10.482,2.5019,-10.288,-16.067,-12.858,6.8989,-9.2456,-7.291,-9.59,-19.116,-19.422,-22.792,-14.546
403,8.1211,-8.0098,-7.0145,6.1184,3.3767,3.1778,-1.0434,4.0724,-0.55868,-4.19,1.4542,-3.0008,-13.663,-12.847,-13.477,-9.1492
404,9.0184,-4.7867,-2.8783,1.3883,7.3579,4.1545,-1.2298,1.3474,-7.6247,-12.172,14.943,6.9456,-0.9268,-0.20549,-4.4712,0.92321
405,-18.416,12.514,-1.0636,25.588,-24.477,18.905,17.419,20.557,3.1051,-19.883,19.676,22.498,23.195,25.772,19.905,23.714
406,3.869,-9.5015,-26.77,-7.1988,-6.2012,-5.7831,-14.082,-12.235,14.786,-11.605,10.382,8.7509,3.9172,2.5251,3.2454,6.0134
407,7.8558,-17.29,-24.884,-10.482,2.5019,-10.288,-16.067,-12.858,6.8989,-9.2456,-7.291,-9.59,-19.116,-19.422,-22.792,-14.546
408,8.1211,-8.0098,-7.0145,6.1184,3.3767,3.1778,-1.0434,4.0724,-0.55868,-4.19,1.4542,-3.0008,-13.663,-12.847,-13.477,-9.1492
409,9.0184,-4.7867,-2.8783,1.3883,7.3579,4.1545,-1.2298,1.3474,-7.6247,-12.172,14.943,6.9456,-0.9268,-0.20549,-4.4712,0.92321
410,-18.416,12.514,-1.0636,25.588,-24.477,18.905,17.419,20.557,3.1051,-19.883,19.676,22.498,23.195,25.772,19.905,23.714
411,3.869,-9.5015,-26.77,-7.1988,-6.2012,-5.7831,-14.082,-12.235,14.786,-11.605,10.382,8.7509,3.9172,2.5251,3.2454,6.0134
412,7.8558,-17.29,-24.884,-10.482,2.5019,-10.288,-16.067,-12.858,6.8989,-9.2456,-7.291,-9.59,-19.116,-19.422,-22.792,-14.546
413,8.1211,-8.0098,-7.0145,6.1184,3.3767,3.1778,-1.0434,4.0724,-0.55868,-4.19,1.4542,-3.0008,-13.663,-12.847,-13.477,-9.1492
414,9.0184,-4.7867,-2.8783,1.3883,7.3579,4.1545,-1.2298,1.3474,-7.6247,-12.172,14.943,6.9456,-0.9268,-0.20549,-4.4712,0.92321
415,-18.416,12.514,-1.0636,25.588,-24.477,18.905,17.419,20.557,3.1051,-19.883,19.676,22.498,23.195,25.772,19.905,23.714
416,3.869,-9.5015,-26.77,-7.1988,-6.2012,-5.7831,-14.082,-12.235,14.786,-11.605,10.382,8.7509,3.9172,2.5251,3.2454,6.0134
417,7.8558,-17.29,-24.884,-10.482,2.5019,-10.288,-16.067,-12.858,6.8989,-9.2456,-7.291,-9.59,-19.116,-19.422,-22.792,-14.546
418,8.1211,-8.0098,-7.0145,6.1184,3.3767,3.1778,-1.0434,4.0724,-0.55868,-4.19,1.4542,-3.0008,-13.663,-12.847,-13.477,-9.1492
419,9.0184,-4.7867,-2.8783,1.3883,7.3579,4.1545,-1.2298,1.3474,-7.6247,-12.172,14.943,6.9456,-0.9268,-0.20549,-4.4712,0.92321
420,-18.416,12.514,-1.0636,25.588,-24.477,18.905,17.419,20.557,3.1051,-19.883,19.676,22.498,23.195,25.772,19.905,23.714
421,3.869,-9.5015,-26.77,-7.1988,-6.2012,-5.7831,-14.082,-12.235,14.786,-11.605,10.382,8.7509,3.9172,2.5251,3.2454,6.0134
422,7.8558,-17.29,-24.884,-10.482,2.5019,-10.288,-16.067,-12.858,6.8989,-9.2456,-7.291,-9.59,-19.116,-19.422,-22.792,-14.546
423,8.1211,-8.0098,-7.0145,6.1184,3.3767,3.1778,-1.0434,4.0724,-0.55868,-4.19,1.4542,-3.0008,-13.663,-12.847,-13.477,-9.1492
424,9.0184,-4.7867,-2.8783,1.3883,7.3579,4.1545,-1.2298,1.3474,-7.6247,-12.172,14.943,6.9456,-0.9268,-0.20549,-4.4712,0.92321
425,-18.416,12.514,-1.0636,25.588,-24.477,18.905,17.419,20.557,3.1051,-19.883,19.676,22.498,23.195,25.772,19.905,23.714
426,3.869,-9.5015,-26.77,-7.1988,-6.2012,-5.7831,-14.082,-12.235,14.786,-11.605,10.382,8.7509,3.9172,2.5251,3.2454,6.0134
427,7.8558,-17.29,-24.884,-10.482,2.5019,-10.288,-16.067,-12.858,6.8989,-9.2456,-7.291,-9.59,-19.116,-19.422,-22.792,-14.546
428,8.1211,-8.0098,-7.0145,6.1184,3.3767,3.1778,-1.0434,4.0724,-0.55868,-4.19,1.4542,-3.0008,-13.663,-12.847,-13.477,-9.1492
429,9.0184,-4.7867,-2.8783,1.3883,7.3579,4.1545,-1.2298,1.3474,-7.6247,-12.172,14.943,6.9456,-0.9268,-0.20549,-4.4712,0.92321
430,-18.416,12.514,-1.0636,25.588,-24.477,18.905,17.419,20.557,3.1051,-19.883,19.676,22.498,23.195,25.772,19.905,23.714
431,3.869,-9.5015,-26.77,-7.1988,-6.2012,-5.7831,-14.082,-12.235,14.786,-11.605,10.382,8.7509,3.9172,2.5251,3.2454,6.0134
432,7.8558,-17.29,-24.884,-10.482,2.5019,-10.288,-16.067,-12.858,6.8989,-9.2456,-7.291,-9.59,-19.116,-19.422,-22.792,-14.546
433,8.1211,-8.0098,-7.0145,6.1184,3.3767,3.1778,-1.0434,4.0724,-0.55868,-4.19,1.4542,-3.0008,-13.663,-12.847,-13.477,-9.1492
434,9.0184,-4.7867,-2.8783,1.3883,7.3579,4.1545,-1.2298,1.3474,-7.6247,-12.172,14.943,6.9456,-0.9268,-0.20549,-4.4712,0.92321
435,-18.416,12.514,-1.0636,25.588,-24.477,18.905,17.419,20.557,3.1051,-19.883,19.676,22.498,23.195,25.772,19.905,23.714
436,3.869,-9.5015,-26.77,-7.1988,-6.2012,-5.7831,-14.082,-12.235,14.786,-11.605,10.382,8.7509,3.9172,2.5251,3.2454,6.0134
437,7.8558,-17.29,-24.884,-10.482,2.5019,-10.288,-16.067,-12.858,6.8989,-9.2456,-7.291,-9.59,-19.116,-19.422,-22.792,-14.546
438,8.1211,-8.0098,-7.0145,6.1184,3.3767,3.1778,-1.0434,4.0724,-0.55868,-4.19,1.4542,-3.0008,-13.663,-12.847,-13.477,-9.1492
439,9.0184,-4.7867,-2.8783,1.3883,7.3579,4.1545,-1.2298,1.3474,-7.6247,-12.172,14.943,6.9456,-0.9268,-0.20549,-4.4712,0.92321
440,-18.416,12.514,-1.0636,25.588,-24.477,18.905,17.419,20.557,3.1051,-19.883,19.676,22.498,23.195,25.772,19.905,23.714
441,3.869,-9.5015,-26.77,-7.1988,-6.2012,-5.7831,-14.082,-12.235,14.786,-11.605,10.382,8.7509,3.9172,2.5251,3.2454,6.0134
442,7.8558,-17.29,-24.884,-10.482,2.5019,-10.288,-16.067,-12.858,6.8989,-9.2456,-7.291,-9.59,-19.116,-19.422,-22.792,-14.546
443,8.1211,-8.0098,-7.0145,6.1184,3.3767,3.1778,-1.0434,4.0724,-0.55868,-4.19,1.4542,-3.0008,-13.663,-12.847,-13.477,-9.1492
444,9.0184,-4.7867,-2.8783,1.3883,7.3579,4.1545,-1.2298,1.3474,-7.6247,-12.172,14.943,6.9456,-0.9268,-0.20549,-4.4712,0.92321
445,-18.416,12.514,-1.0636,25.588,-24.477,18.905,17.419,20.557,3.1051,-19.883,19.676,22.498,23.195,25.772,19.905,23.714
446,3.869,-9.5015,-26.77,-7.1988,-6.2012,-5.7831,-14.082,-12.235,14.786,-11.605,10.382,8.7509,3.9172,2.5251,3.2454,6.0134
447,7.8558,-17.29,-24.884,-10.482,2.5019,-10.288,-16.067,-12.858,6.8989,-9.2456,-7.291,-9.59,-19.116,-19.422,-22.792,-14.546
448,8.1211,-8.0098,-7.0145,6.1184,3.3767,3.1778,-1.0434,4.0724,-0.55868,-4.19,1.4542,-3.0008,-13.663,-12.847,-13.477,-9.1492
449,9.0184,-4.7867,-2.8783,1.3883,7.3579,4.1545,-1.2298,1.3474,-7.6247,-12.172,14.943,6.9456,-0.9268,-0.20549,-4.4712,0.92321
450,-18.416,12.514,-1.0636,25.588,-24.477,18.905,17.419,20.557,3.1051,-19.883,19.676,22.498,23.195,25.772,19.905,23.714
451,3.869,-9.5015,-26.77,-7.1988,-6.2012,-5.7831,-14.082,-12.235,14.786,-11.605,10.382,8.7509,3.9172,2.5251,3.2454,6.0134
452,7.8558,-17.29,-24.884,-10.482,2.5019,-10.288,-16.067,-12.858,6.8989,-9.2456,-7.291,-9.59,-19.116,-19.422,-22.792,-14.546
453,8.1211,-8.0098,-7.0145,6.1184,3.3767,3.1778,-1.0434,4.0724,-0.55868,-4.19,1.4542,-3.0008,-13.663,-12.847,-13.477,-9.1492
454,9.0184,-4.7867,-2.8783,1.3883,7.3579,4.1545,-1.2298,1.3474,-7.6247,-12.172,14.943,6.9456,-0.9268,-0.20549,-4.4712,0.92321
455,14.923,-6.0597,-6.1064,2.1426,15.972,9.1952,2.8969,5.6354,2.2581,20.73,-0.39024,-0.76852,-0.43599,-1.5919,-0.42589,-2.5833
456,16.381,-12.034,-16.471,-12.267,18.369,2.9341,-5.0178,4.6791,11.266,27.296,7.0829,11.847,12.314,7.0108,3.6383,3.2283
457,14.916,-4.9239,-13.721,-8.5632,15.818,-1.195,-3.424,2.5925,4.2568,35.006,-6.3449,0.28518,0.29245,-5.3359,-11.036,-13.732
458,9.8802,4.2082,-3.2555,1.3619,8.3164,5.1917,4.4286,5.0402,2.651,42.717,-2.1706,4.4093,2.6181,-4.1123,-11.775,-7.5169
459,23.982,-2.874,-11.175,-4.4874,8.9859,-0.45447,-6.3626,-1.3897,9.2109,43.262,1.3899,5.1522,4.7576,-1.9562,-9.9839,-9.8224
460,14.923,-6.0597,-6.1064,2.1426,15.972,9.1952,2.8969,5.6354,2.2581,20.73,-0.39024,-0.76852,-0.43599,-1.5919,-0.42589,-2.5833
461,16.381,-12.034,-16.471,-12.267,18.369,2.9341,-5.0178,4.6791,11.266,27.296,7.0829,11.847,12.314,7.0108,3.6383,3.2283
462,14.916,-4.9239,-13.721,-8.5632,15.818,-1.195,-3.424,2.5925,4.2568,35.006,-6.3449,0.28518,0.29245,-5.3359,-11.036,-13.732
463,9.8802,4.2082,-3.2555,1.3619,8.3164,5.1917,4.4286,5.0402,2.651,42.717,-2.1706,4.4093,2.6181,-4.1123,-11.775,-7.5169
464,23.982,-2.874,-11.175,-4.4874,8.9859,-0.45447,-6.3626,-1.3897,9.2109,43.262,1.3899,5.1522,4.7576,-1.9562,-9.9839,-9.8224
465,14.923,-6.0597,-6.1064,2.1426,15.972,9.1952,2.8969,5.6354,2.2581,20.73,-0.39024,-0.76852,-0.43599,-1.5919,-0.42589,-2.5833
466,16.381,-12.034,-16.471,-12.267,18.369,2.9341,-5.0178,4.6791,11.266,27.296,7.0829,11.847,12.314,7.0108,3.6383,3.2283
467,14.916,-4.9239,-13.721,-8.5632,15.818,-1.195,-3.424,2.5925,4.2568,35.006,-6.3449,0.28518,0.29245,-5.3359,-11.036,-13.732
468,9.8802,4.2082,-3.2555,1.3619,8.3164,5.1917,4.4286,5.0402,2.651,42.717,-2.1706,4.4093,2.6181,-4.1123,-11.775,-7.5169
469,23.982,-2.874,-11.175,-4.4874,8.9859,-0.45447,-6.3626,-1.3897,9.2109,43.262,1.3899,5.1522,4.7576,-1.9562,-9.9839,-9.8224
470,14.923,-6.0597,-6.1064,2.1426,15.972,9.1952,2.8969,5.6354,2.2581,20.73,-0.39024,-0.76852,-0.43599,-1.5919,-0.42589,-2.5833
471,16.381,-12.034,-16.471,-12.267,18.369,2.9341,-5.0178,4.6791,11.266,27.296,7.0829,11.847,12.314,7.0108,3.6383,3.2283
472,14.916,-4.9239,-13.721,-8.5632,15.818,-1.195,-3.424,2.5925,4.2568,35.006,-6.3449,0.28518,0.29245,-5.3359,-11.036,-13.732
473,9.8802,4.2082,-3.2555,1.3619,8.3164,5.1917,4.4286,5.0402,2.651,42.717,-2.1706,4.4093,2.6181,-4.1123,-11.775,-7.5169
474,23.982,-2.874,-11.175,-4.4874,8.9859,-0.45447,-6.3626,-1.3897,9.2109,43.262,1.3899,5.1522,4.7576,-1.9562,-9.9839,-9.8224
475,14.923,-6.0597,-6.1064,2.1426,15.972,9.1952,2.8969,5.6354,2.2581,20.73,-0.39024,-0.76852,-0.43599,-1.5919,-0.42589,-2.5833
476,16.381,-12.034,-16.471,-12.267,18.369,2.9341,-5.0178,4.6791,11.266,27.296,7.0829,11.847,12.314,7.0108,3.6383,3.2283
477,14.916,-4.9239,-13.721,-8.5632,15.818,-1.195,-3.424,2.5925,4.2568,35.006,-6.3449,0.28518,0.29245,-5.3359,-11.036,-13.732
478,9.8802,4.2082,-3.2555,1.3619,8.3164,5.1917,4.4286,5.0402,2.651,42.717,-2.1706,4.4093,2.6181,-4.1123,-11.775,-7.5169
479,23.982,-2.874,-11.175,-4.4874,8.9859,-0.45447,-6.3626,-1.3897,9.2109,43.262,1.3899,5.1522,4.7576,-1.9562,-9.9839,-9.8224
480,14.923,-6.0597,-6.1064,2.1426,15.972,9.1952,2.8969,5.6354,2.2581,20.73,-0.39024,-0.76852,-0.43599,-1.5919,-0.42589,-2.5833
481,16.381,-12.034,-16.471,-12.267,18.369,2.9341,-5.0178,4.6791,11.266,27.296,7.0829,11.847,12.314,7.0108,3.6383,3.2283
482,14.916,-4.9239,-13.721,-8.5632,15.818,-1.195,-3.424,2.5925,4.2568,35.006,-6.3449,0.28518,0.29245,-5.3359,-11.036,-13.732
483,9.8802,4.2082,-3.2555,1.3619,8.3164,5.1917,4.4286,5.0402,2.651,42.717,-2.1706,4.4093,2.6181,-4.1123,-11.775,-7.5169
484,23.982,-2.874,-11.175,-4.4874,8.9859,-0.45447,-6.3626,-1.3897,9.2109,43.262,1.3899,5.1522,4.7576,-1.9562,-9.9839,-9.8224
485,14.923,-6.0597,-6.1064,2.1426,15.972,9.1952,2.8969,5.6354,2.2581,20.73,-0.39024,-0.76852,-0.43599,-1.5919,-0.42589,-2.5833
486,16.381,-12.034,-16.471,-12.267,18.369,2.9341,-5.0178,4.6791,11.266,27.296,7.0829,11.847,12.314,7.0108,3.6383,3.2283
487,14.916,-4.9239,-13.721,-8.5632,15.818,-1.195,-3.424,2.5925,4.2568,35.006,-6.3449,0.28518,0.29245,-5.3359,-11.036,-13.732
488,9.8802,4.2082,-3.2555,1.3619,8.3164,5.1917,4.4286,5.0402,2.651,42.717,-2.1706,4.4093,2.6181,-4.1123,-11.775,-7.5169
489,23.982,-2.874,-11.175,-4.4874,8.9859,-0.45447,-6.3626,-1.3897,9.2109,43.262,1.3899,5.1522,4.7576,-1.9562,-9.9839,-9.8224
490,14.923,-6.0597,-6.1064,2.1426,15.972,9.1952,2.8969,5.6354,2.2581,20.73,-0.39024,-0.76852,-0.43599,-1.5919,-0.42589,-2.5833
491,16.381,-12.034,-16.471,-12.267,18.369,2.9341,-5.0178,4.6791,11.266,27.296,7.0829,11.847,12.314,7.0108,3.6383,3.2283
492,14.916,-4.9239,-13.721,-8.5632,15.818,-1.195,-3.424,2.5925,4.2568,35.006,-6.3449,0.28518,0.29245,-5.3359,-11.036,-13.732
493,9.8802,4.2082,-3.2555,1.3619,8.3164,5.1917,4.4286,5.0402,2.651,42.717,-2.1706,4.4093,2.6181,-4.1123,-11.775,-7.5169
494,23.982,-2.874,-11.175,-4.4874,8.9859,-0.45447,-6.3626,-1.3897,9.2109,43.262,1.3899,5.1522,4.7576,-1.9562,-9.9839,-9.8224
495,14.923,-6.0597,-6.1064,2.1426,15.972,9.1952,2.8969,5.6354,2.2581,20.73,-0.39024,-0.76852,-0.43599,-1.5919,-0.42589,-2.5833
496,16.381,-12.034,-16.471,-12.267,18.369,2.9341,-5.0178,4.6791,11.266,27.296,7.0829,11.847,12.314,7.0108,3.6383,3.2283
497,14.916,-4.9239,-13.721,-8.5632,15.818,-1.195,-3.424,2.5925,4.2568,35.006,-6.3449,0.28518,0.29245,-5.3359,-11.036,-13.732
498,9.8802,4.2082,-3.2555,1.3619,8.3164,5.1917,4.4286,5.0402,2.651,42.717,-2.1706,4.4093,2.6181,-4.1123,-11.775,-7.5169
499,23.982,-2.874,-11.175,-4.4874,8.9859,-0.45447,-6.3626,-1.3897,9.2109,43.262,1.3899,5.1522,4.7576,-1.9562,-9.9839,-9.8224
