NaN,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
333,-12.144,-3.013,-0.76123,-2.1969,-19.745,-0.48544,-0.82912,1.1365,9.2393,-3.1849,9.1303,3.574,0.67749,4.4112,7.5563,7.6676
334,-4.5832,-17.271,-9.8683,-21.44,-13.136,-20.543,-17.909,-18.647,9.0601,1.8782,-1.9003,-5.7813,-8.6604,-11.2,-0.20757,2.7853
335,-4.0751,-5.7205,-5.3377,-1.5276,-10.751,-4.0772,-6.6813,-7.4551,4.331,-2.46,5.1932,-0.61674,1.1295,3.8262,1.9319,3.4091
336,-10.097,-16.283,-11.491,-2.3226,-14.524,-4.8214,-8.5993,-3.8382,-2.7896,-3.2205,-3.4246,-8.2272,-11.311,-4.3022,-5.5165,-4.2916
337,-13.754,1.0667,6.3944,15.173,-25.97,17.079,11.396,18.361,-1.0469,-4.4683,14.706,11.869,7.4243,14.276,14.051,14.532
338,-12.144,-3.013,-0.76123,-2.1969,-19.745,-0.48544,-0.82912,1.1365,9.2393,-3.1849,9.1303,3.574,0.67749,4.4112,7.5563,7.6676
339,-4.5832,-17.271,-9.8683,-21.44,-13.136,-20.543,-17.909,-18.647,9.0601,1.8782,-1.9003,-5.7813,-8.6604,-11.2,-0.20757,2.7853
340,-4.0751,-5.7205,-5.3377,-1.5276,-10.751,-4.0772,-6.6813,-7.4551,4.331,-2.46,5.1932,-0.61674,1.1295,3.8262,1.9319,3.4091
341,-10.097,-16.283,-11.491,-2.3226,-14.524,-4.8214,-8.5993,-3.8382,-2.7896,-3.2205,-3.4246,-8.2272,-11.311,-4.3022,-5.5165,-4.2916
342,-13.754,1.0667,6.3944,15.173,-25.97,17.079,11.396,18.361,-1.0469,-4.4683,14.706,11.869,7.4243,14.276,14.051,14.532
343,-12.144,-3.013,-0.76123,-2.1969,-19.745,-0.48544,-0.82912,1.1365,9.2393,-3.1849,9.1303,3.574,0.67749,4.4112,7.5563,7.6676
344,-4.5832,-17.271,-9.8683,-21.44,-13.136,-20.543,-17.909,-18.647,9.0601,1.8782,-1.9003,-5.7813,-8.6604,-11.2,-0.20757,2.7853
345,-4.0751,-5.7205,-5.3377,-1.5276,-10.751,-4.0772,-6.6813,-7.4551,4.331,-2.46,5.1932,-0.61674,1.1295,3.8262,1.9319,3.4091
346,-10.097,-16.283,-11.491,-2.3226,-14.524,-4.8214,-8.5993,-3.8382,-2.7896,-3.2205,-3.4246,-8.2272,-11.311,-4.3022,-5.5165,-4.2916
347,-13.754,1.0667,6.3944,15.173,-25.97,17.079,11.396,18.361,-1.0469,-4.4683,14.706,11.869,7.4243,14.276,14.051,14.532
348,-12.144,-3.013,-0.76123,-2.1969,-19.745,-0.48544,-0.82912,1.1365,9.2393,-3.1849,9.1303,3.574,0.67749,4.4112,7.5563,7.6676
349,-4.5832,-17.271,-9.8683,-21.44,-13.136,-20.543,-17.909,-18.647,9.0601,1.8782,-1.9003,-5.7813,-8.6604,-11.2,-0.20757,2.7853
350,-4.0751,-5.7205,-5.3377,-1.5276,-10.751,-4.0772,-6.6813,-7.4551,4.331,-2.46,5.1932,-0.61674,1.1295,3.8262,1.9319,3.4091
351,-10.097,-16.283,-11.491,-2.3226,-14.524,-4.8214,-8.5993,-3.8382,-2.7896,-3.2205,-3.4246,-8.2272,-11.311,-4.3022,-5.5165,-4.2916
352,-13.754,1.0667,6.3944,15.173,-25.97,17.079,11.396,18.361,-1.0469,-4.4683,14.706,11.869,7.4243,14.276,14.051,14.532
353,-12.144,-3.013,-0.76123,-2.1969,-19.745,-0.48544,-0.82912,1.1365,9.2393,-3.1849,9.1303,3.574,0.67749,4.4112,7.5563,7.6676
354,-4.5832,-17.271,-9.8683,-21.44,-13.136,-20.543,-17.909,-18.647,9.0601,1.8782,-1.9003,-5.7813,-8.6604,-11.2,-0.20757,2.7853
355,-4.0751,-5.7205,-5.3377,-1.5276,-10.751,-4.0772,-6.6813,-7.4551,4.331,-2.46,5.1932,-0.61674,1.1295,3.8262,1.9319,3.4091
356,-10.097,-16.283,-11.491,-2.3226,-14.524,-4.8214,-8.5993,-3.8382,-2.7896,-3.2205,-3.4246,-8.2272,-11.311,-4.3022,-5.5165,-4.2916
357,-13.754,1.0667,6.3944,15.173,-25.97,17.079,11.396,18.361,-1.0469,-4.4683,14.706,11.869,7.4243,14.276,14.051,14.532
358,-12.144,-3.013,-0.76123,-2.1969,-19.745,-0.48544,-0.82912,1.1365,9.2393,-3.1849,9.1303,3.574,0.67749,4.4112,7.5563,7.6676
359,-4.5832,-17.271,-9.8683,-21.44,-13.136,-20.543,-17.909,-18.647,9.0601,1.8782,-1.9003,-5.7813,-8.6604,-11.2,-0.20757,2.7853
360,-4.0751,-5.7205,-5.3377,-1.5276,-10.751,-4.0772,-6.6813,-7.4551,4.331,-2.46,5.1932,-0.61674,1.1295,3.8262,1.9319,3.4091
361,-10.097,-16.283,-11.491,-2.3226,-14.524,-4.8214,-8.5993,-3.8382,-2.7896,-3.2205,-3.4246,-8.2272,-11.311,-4.3022,-5.5165,-4.2916
362,-13.754,1.0667,6.3944,15.173,-25.97,17.079,11.396,18.361,-1.0469,-4.4683,14.706,11.869,7.4243,14.276,14.051,14.532
363,-12.144,-3.013,-0.76123,-2.1969,-19.745,-0.48544,-0.82912,1.1365,9.2393,-3.1849,9.1303,3.574,0.67749,4.4112,7.5563,7.6676
364,-4.5832,-17.271,-9.8683,-21.44,-13.136,-20.543,-17.909,-18.647,9.0601,1.8782,-1.9003,-5.7813,-8.6604,-11.2,-0.20757,2.7853
365,-4.0751,-5.7205,-5.3377,-1.5276,-10.751,-4.0772,-6.6813,-7.4551,4.331,-2.46,5.1932,-0.61674,1.1295,3.8262,1.9319,3.4091
366,-10.097,-16.283,-11.491,-2.3226,-14.524,-4.8214,-8.5993,-3.8382,-2.7896,-3.2205,-3.4246,-8.2272,-11.311,-4.3022,-5.5165,-4.2916
367,-13.754,1.0667,6.3944,15.173,-25.97,17.079,11.396,18.361,-1.0469,-4.4683,14.706,11.869,7.4243,14.276,14.051,14.532
368,-12.144,-3.013,-0.76123,-2.1969,-19.745,-0.48544,-0.82912,1.1365,9.2393,-3.1849,9.1303,3.574,0.67749,4.4112,7.5563,7.6676
369,-4.5832,-17.271,-9.8683,-21.44,-13.136,-20.543,-17.909,-18.647,9.0601,1.8782,-1.9003,-5.7813,-8.6604,-11.2,-0.20757,2.7853
370,-4.0751,-5.7205,-5.3377,-1.5276,-10.751,-4.0772,-6.6813,-7.4551,4.331,-2.46,5.1932,-0.61674,1.1295,3.8262,1.9319,3.4091
371,-10.097,-16.283,-11.491,-2.3226,-14.524,-4.8214,-8.5993,-3.8382,-2.7896,-3.2205,-3.4246,-8.2272,-11.311,-4.3022,-5.5165,-4.2916
372,-13.754,1.0667,6.3944,15.173,-25.97,17.079,11.396,18.361,-1.0469,-4.4683,14.706,11.869,7.4243,14.276,14.051,14.532
373,-12.144,-3.013,-0.76123,-2.1969,-19.745,-0.48544,-0.82912,1.1365,9.2393,-3.1849,9.1303,3.574,0.67749,4.4112,7.5563,7.6676
374,-4.5832,-17.271,-9.8683,-21.44,-13.136,-20.543,-17.909,-18.647,9.0601,1.8782,-1.9003,-5.7813,-8.6604,-11.2,-0.20757,2.7853
375,-24.18,2.9523,5.4118,9.1519,-9.8369,7.9377,2.5384,7.0202,3.3106,-3.7952,-4.6943,-1.1801,-1.0077,-1.5082,5.2585,5.725
376,-23.823,21.604,15.481,9.5753,-9.1149,16.108,5.7759,9.4258,8.7596,2.618,7.9198,13.024,14.391,13.822,17.201,15.033
377,-11.842,10.395,5.5141,-7.6935,3.5818,5.1533,-9.4427,-3.9758,8.8982,2.7171,11.836,13.085,12.73,9.7093,12.059,6.2514
378,0.56226,-19.904,-16.702,-24.63,20.284,-18.792,-25.047,-17.202,16.661,21.868,-14.83,-12.488,-12.512,-16.6,-15.863,-27.308
379,-6.2173,-11.763,-17.426,-16.9,17.471,-15.035,-15.501,-6.6718,0.30118,14.931,-15.166,-11.076,-8.9426,-14.849,-16.211,-24.693
380,-24.18,2.9523,5.4118,9.1519,-9.8369,7.9377,2.5384,7.0202,3.3106,-3.7952,-4.6943,-1.1801,-1.0077,-1.5082,5.2585,5.725
381,-23.823,21.604,15.481,9.5753,-9.1149,16.108,5.7759,9.4258,8.7596,2.618,7.9198,13.024,14.391,13.822,17.201,15.033
382,-11.842,10.395,5.5141,-7.6935,3.5818,5.1533,-9.4427,-3.9758,8.8982,2.7171,11.836,13.085,12.73,9.7093,12.059,6.2514
383,0.56226,-19.904,-16.702,-24.63,20.284,-18.792,-25.047,-17.202,16.661,21.868,-14.83,-12.488,-12.512,-16.6,-15.863,-27.308
384,-6.2173,-11.763,-17.426,-16.9,17.471,-15.035,-15.501,-6.6718,0.30118,14.931,-15.166,-11.076,-8.9426,-14.849,-16.211,-24.693
385,-24.18,2.9523,5.4118,9.1519,-9.8369,7.9377,2.5384,7.0202,3.3106,-3.7952,-4.6943,-1.1801,-1.0077,-1.5082,5.2585,5.725
386,-23.823,21.604,15.481,9.5753,-9.1149,16.108,5.7759,9.4258,8.7596,2.618,7.9198,13.024,14.391,13.822,17.201,15.033
387,-11.842,10.395,5.5141,-7.6935,3.5818,5.1533,-9.4427,-3.9758,8.8982,2.7171,11.836,13.085,12.73,9.7093,12.059,6.2514
388,0.56226,-19.904,-16.702,-24.63,20.284,-18.792,-25.047,-17.202,16.661,21.868,-14.83,-12.488,-12.512,-16.6,-15.863,-27.308
389,-6.2173,-11.763,-17.426,-16.9,17.471,-15.035,-15.501,-6.6718,0.30118,14.931,-15.166,-11.076,-8.9426,-14.849,-16.211,-24.693
390,-24.18,2.9523,5.4118,9.1519,-9.8369,7.9377,2.5384,7.0202,3.3106,-3.7952,-4.6943,-1.1801,-1.0077,-1.5082,5.2585,5.725
391,-23.823,21.604,15.481,9.5753,-9.1149,16.108,5.7759,9.4258,8.7596,2.618,7.9198,13.024,14.391,13.822,17.201,15.033
392,-11.842,10.395,5.5141,-7.6935,3.5818,5.1533,-9.4427,-3.9758,8.8982,2.7171,11.836,13.085,12.73,9.7093,12.059,6.2514
393,0.56226,-19.904,-16.702,-24.63,20.284,-18.792,-25.047,-17.202,16.661,21.868,-14.83,-12.488,-12.512,-16.6,-15.863,-27.308
394,-6.2173,-11.763,-17.426,-16.9,17.471,-15.035,-15.501,-6.6718,0.30118,14.931,-15.166,-11.076,-8.9426,-14.849,-16.211,-24.693
395,-24.18,2.9523,5.4118,9.1519,-9.8369,7.9377,2.5384,7.0202,3.3106,-3.7952,-4.6943,-1.1801,-1.0077,-1.5082,5.2585,5.725
396,-23.823,21.604,15.481,9.5753,-9.1149,16.108,5.7759,9.4258,8.7596,2.618,7.9198,13.024,14.391,13.822,17.201,15.033
397,-11.842,10.395,5.5141,-7.6935,3.5818,5.1533,-9.4427,-3.9758,8.8982,2.7171,11.836,13.085,12.73,9.7093,12.059,6.2514
398,0.56226,-19.904,-16.702,-24.63,20.284,-18.792,-25.047,-17.202,16.661,21.868,-14.83,-12.488,-12.512,-16.6,-15.863,-27.308
399,-6.2173,-11.763,-17.426,-16.9,17.471,-15.035,-15.501,-6.6718,0.30118,14.931,-15.166,-11.076,-8.9426,-14.849,-16.211,-24.693
400,-24.18,2.9523,5.4118,9.1519,-9.8369,7.9377,2.5384,7.0202,3.3106,-3.7952,-4.6943,-1.1801,-1.0077,-1.5082,5.2585,5.725
401,-23.823,21.604,15.481,9.5753,-9.1149,16.108,5.7759,9.4258,8.7596,2.618,7.9198,13.024,14.391,13.822,17.201,15.033
402,-11.842,10.395,5.5141,-7.6935,3.5818,5.1533,-9.4427,-3.9758,8.8982,2.7171,11.836,13.085,12.73,9.7093,12.059,6.2514
403,0.56226,-19.904,-16.702,-24.63,20.284,-18.792,-25.047,-17.202,16.661,21.868,-14.83,-12.488,-12.512,-16.6,-15.863,-27.308
404,-6.2173,-11.763,-17.426,-16.9,17.471,-15.035,-15.501,-6.6718,0.30118,14.931,-15.166,-11.076,-8.9426,-14.849,-16.211,-24.693
405,-24.18,2.9523,5.4118,9.1519,-9.8369,7.9377,2.5384,7.0202,3.3106,-3.7952,-4.6943,-1.1801,-1.0077,-1.5082,5.2585,5.725
406,-23.823,21.604,15.481,9.5753,-9.1149,16.108,5.7759,9.4258,8.7596,2.618,7.9198,13.024,14.391,13.822,17.201,15.033
407,-11.842,10.395,5.5141,-7.6935,3.5818,5.1533,-9.4427,-3.9758,8.8982,2.7171,11.836,13.085,12.73,9.7093,12.059,6.2514
408,0.56226,-19.904,-16.702,-24.63,20.284,-18.792,-25.047,-17.202,16.661,21.868,-14.83,-12.488,-12.512,-16.6,-15.863,-27.308
409,-6.2173,-11.763,-17.426,-16.9,17.471,-15.035,-15.501,-6.6718,0.30118,14.931,-15.166,-11.076,-8.9426,-14.849,-16.211,-24.693
410,-24.18,2.9523,5.4118,9.1519,-9.8369,7.9377,2.5384,7.0202,3.3106,-3.7952,-4.6943,-1.1801,-1.0077,-1.5082,5.2585,5.725
411,-23.823,21.604,15.481,9.5753,-9.1149,16.108,5.7759,9.4258,8.7596,2.618,7.9198,13.024,14.391,13.822,17.201,15.033
412,-11.842,10.395,5.5141,-7.6935,3.5818,5.1533,-9.4427,-3.9758,8.8982,2.7171,11.836,13.085,12.73,9.7093,12.059,6.2514
413,0.56226,-19.904,-16.702,-24.63,20.284,-18.792,-25.047,-17.202,16.661,21.868,-14.83,-12.488,-12.512,-16.6,-15.863,-27.308
414,-6.2173,-11.763,-17.426,-16.9,17.471,-15.035,-15.501,-6.6718,0.30118,14.931,-15.166,-11.076,-8.9426,-14.849,-16.211,-24.693
415,-24.18,2.9523,5.4118,9.1519,-9.8369,7.9377,2.5384,7.0202,3.3106,-3.7952,-4.6943,-1.1801,-1.0077,-1.5082,5.2585,5.725
416,-23.823,21.604,15.481,9.5753,-9.1149,16.108,5.7759,9.4258,8.7596,2.618,7.9198,13.024,14.391,13.822,17.201,15.033
417,-11.842,10.395,5.5141,-7.6935,3.5818,5.1533,-9.4427,-3.9758,8.8982,2.7171,11.836,13.085,12.73,9.7093,12.059,6.2514
418,0.56226,-19.904,-16.702,-24.63,20.284,-18.792,-25.047,-17.202,16.661,21.868,-14.83,-12.488,-12.512,-16.6,-15.863,-27.308
419,-6.2173,-11.763,-17.426,-16.9,17.471,-15.035,-15.501,-6.6718,0.30118,14.931,-15.166,-11.076,-8.9426,-14.849,-16.211,-24.693
420,-24.18,2.9523,5.4118,9.1519,-9.8369,7.9377,2.5384,7.0202,3.3106,-3.7952,-4.6943,-1.1801,-1.0077,-1.5082,5.2585,5.725
421,-23.823,21.604,15.481,9.5753,-9.1149,16.108,5.7759,9.4258,8.7596,2.618,7.9198,13.024,14.391,13.822,17.201,15.033
422,-11.842,10.395,5.5141,-7.6935,3.5818,5.1533,-9.4427,-3.9758,8.8982,2.7171,11.836,13.085,12.73,9.7093,12.059,6.2514
423,0.56226,-19.904,-16.702,-24.63,20.284,-18.792,-25.047,-17.202,16.661,21.868,-14.83,-12.488,-12.512,-16.6,-15.863,-27.308
424,-6.2173,-11.763,-17.426,-16.9,17.471,-15.035,-15.501,-6.6718,0.30118,14.931,-15.166,-11.076,-8.9426,-14.849,-16.211,-24.693
425,-24.18,2.9523,5.4118,9.1519,-9.8369,7.9377,2.5384,7.0202,3.3106,-3.7952,-4.6943,-1.1801,-1.0077,-1.5082,5.2585,5.725
426,-23.823,21.604,15.481,9.5753,-9.1149,16.108,5.7759,9.4258,8.7596,2.618,7.9198,13.024,14.391,13.822,17.201,15.033
427,-11.842,10.395,5.5141,-7.6935,3.5818,5.1533,-9.4427,-3.9758,8.8982,2.7171,11.836,13.085,12.73,9.7093,12.059,6.2514
428,0.56226,-19.904,-16.702,-24.63,20.284,-18.792,-25.047,-17.202,16.661,21.868,-14.83,-12.488,-12.512,-16.6,-15.863,-27.308
429,-6.2173,-11.763,-17.426,-16.9,17.471,-15.035,-15.501,-6.6718,0.30118,14.931,-15.166,-11.076,-8.9426,-14.849,-16.211,-24.693
430,-6.6356,15.197,14.317,13.588,10.343,17.26,15.903,23.251,-8.9111,0.52324,10.284,4.8535,6.2002,8.0581,15.735,13.525
431,1.2693,19.487,24.206,19.062,13.041,20.509,20.444,22.613,-0.72103,4.4229,18.38,12.34,16.038,21.721,20.277,13.966
432,5.2654,13.903,21.618,12.599,16.159,12.322,16.503,18.745,-3.2728,2.6592,15.225,15.21,22.161,30.179,20.918,15.251
433,12.577,11.733,19.879,14.471,15.529,11.17,16.876,20.418,-5.9753,8.872,3.2257,8.1936,19.099,22.535,10.172,4.5095
434,3.5756,20.686,23.37,16.36,3.3986,13.072,17.752,15.93,-14.235,5.2468,7.8778,11.607,19.743,18.859,8.9795,5.2628
435,-6.6356,15.197,14.317,13.588,10.343,17.26,15.903,23.251,-8.9111,0.52324,10.284,4.8535,6.2002,8.0581,15.735,13.525
436,1.2693,19.487,24.206,19.062,13.041,20.509,20.444,22.613,-0.72103,4.4229,18.38,12.34,16.038,21.721,20.277,13.966
437,5.2654,13.903,21.618,12.599,16.159,12.322,16.503,18.745,-3.2728,2.6592,15.225,15.21,22.161,30.179,20.918,15.251
438,12.577,11.733,19.879,14.471,15.529,11.17,16.876,20.418,-5.9753,8.872,3.2257,8.1936,19.099,22.535,10.172,4.5095
439,3.5756,20.686,23.37,16.36,3.3986,13.072,17.752,15.93,-14.235,5.2468,7.8778,11.607,19.743,18.859,8.9795,5.2628
440,-6.6356,15.197,14.317,13.588,10.343,17.26,15.903,23.251,-8.9111,0.52324,10.284,4.8535,6.2002,8.0581,15.735,13.525
441,1.2693,19.487,24.206,19.062,13.041,20.509,20.444,22.613,-0.72103,4.4229,18.38,12.34,16.038,21.721,20.277,13.966
442,5.2654,13.903,21.618,12.599,16.159,12.322,16.503,18.745,-3.2728,2.6592,15.225,15.21,22.161,30.179,20.918,15.251
443,12.577,11.733,19.879,14.471,15.529,11.17,16.876,20.418,-5.9753,8.872,3.2257,8.1936,19.099,22.535,10.172,4.5095
444,3.5756,20.686,23.37,16.36,3.3986,13.072,17.752,15.93,-14.235,5.2468,7.8778,11.607,19.743,18.859,8.9795,5.2628
445,-6.6356,15.197,14.317,13.588,10.343,17.26,15.903,23.251,-8.9111,0.52324,10.284,4.8535,6.2002,8.0581,15.735,13.525
446,1.2693,19.487,24.206,19.062,13.041,20.509,20.444,22.613,-0.72103,4.4229,18.38,12.34,16.038,21.721,20.277,13.966
447,5.2654,13.903,21.618,12.599,16.159,12.322,16.503,18.745,-3.2728,2.6592,15.225,15.21,22.161,30.179,20.918,15.251
448,12.577,11.733,19.879,14.471,15.529,11.17,16.876,20.418,-5.9753,8.872,3.2257,8.1936,19.099,22.535,10.172,4.5095
449,3.5756,20.686,23.37,16.36,3.3986,13.072,17.752,15.93,-14.235,5.2468,7.8778,11.607,19.743,18.859,8.9795,5.2628
450,-6.6356,15.197,14.317,13.588,10.343,17.26,15.903,23.251,-8.9111,0.52324,10.284,4.8535,6.2002,8.0581,15.735,13.525
451,1.2693,19.487,24.206,19.062,13.041,20.509,20.444,22.613,-0.72103,4.4229,18.38,12.34,16.038,21.721,20.277,13.966
452,5.2654,13.903,21.618,12.599,16.159,12.322,16.503,18.745,-3.2728,2.6592,15.225,15.21,22.161,30.179,20.918,15.251
453,12.577,11.733,19.879,14.471,15.529,11.17,16.876,20.418,-5.9753,8.872,3.2257,8.1936,19.099,22.535,10.172,4.5095
454,3.5756,20.686,23.37,16.36,3.3986,13.072,17.752,15.93,-14.235,5.2468,7.8778,11.607,19.743,18.859,8.9795,5.2628
455,-6.6356,15.197,14.317,13.588,10.343,17.26,15.903,23.251,-8.9111,0.52324,10.284,4.8535,6.2002,8.0581,15.735,13.525
456,1.2693,19.487,24.206,19.062,13.041,20.509,20.444,22.613,-0.72103,4.4229,18.38,12.34,16.038,21.721,20.277,13.966
457,5.2654,13.903,21.618,12.599,16.159,12.322,16.503,18.745,-3.2728,2.6592,15.225,15.21,22.161,30.179,20.918,15.251
458,12.577,11.733,19.879,14.471,15.529,11.17,16.876,20.418,-5.9753,8.872,3.2257,8.1936,19.099,22.535,10.172,4.5095
459,3.5756,20.686,23.37,16.36,3.3986,13.072,17.752,15.93,-14.235,5.2468,7.8778,11.607,19.743,18.859,8.9795,5.2628
460,-6.6356,15.197,14.317,13.588,10.343,17.26,15.903,23.251,-8.9111,0.52324,10.284,4.8535,6.2002,8.0581,15.735,13.525
461,1.2693,19.487,24.206,19.062,13.041,20.509,20.444,22.613,-0.72103,4.4229,18.38,12.34,16.038,21.721,20.277,13.966
462,5.2654,13.903,21.618,12.599,16.159,12.322,16.503,18.745,-3.2728,2.6592,15.225,15.21,22.161,30.179,20.918,15.251
463,12.577,11.733,19.879,14.471,15.529,11.17,16.876,20.418,-5.9753,8.872,3.2257,8.1936,19.099,22.535,10.172,4.5095
464,3.5756,20.686,23.37,16.36,3.3986,13.072,17.752,15.93,-14.235,5.2468,7.8778,11.607,19.743,18.859,8.9795,5.2628
465,-6.6356,15.197,14.317,13.588,10.343,17.26,15.903,23.251,-8.9111,0.52324,10.284,4.8535,6.2002,8.0581,15.735,13.525
466,1.2693,19.487,24.206,19.062,13.041,20.509,20.444,22.613,-0.72103,4.4229,18.38,12.34,16.038,21.721,20.277,13.966
467,5.2654,13.903,21.618,12.599,16.159,12.322,16.503,18.745,-3.2728,2.6592,15.225,15.21,22.161,30.179,20.918,15.251
468,12.577,11.733,19.879,14.471,15.529,11.17,16.876,20.418,-5.9753,8.872,3.2257,8.1936,19.099,22.535,10.172,4.5095
469,3.5756,20.686,23.37,16.36,3.3986,13.072,17.752,15.93,-14.235,5.2468,7.8778,11.607,19.743,18.859,8.9795,5.2628
470,-6.6356,15.197,14.317,13.588,10.343,17.26,15.903,23.251,-8.9111,0.52324,10.284,4.8535,6.2002,8.0581,15.735,13.525
471,1.2693,19.487,24.206,19.062,13.041,20.509,20.444,22.613,-0.72103,4.4229,18.38,12.34,16.038,21.721,20.277,13.966
472,5.2654,13.903,21.618,12.599,16.159,12.322,16.503,18.745,-3.2728,2.6592,15.225,15.21,22.161,30.179,20.918,15.251
473,12.577,11.733,19.879,14.471,15.529,11.17,16.876,20.418,-5.9753,8.872,3.2257,8.1936,19.099,22.535,10.172,4.5095
474,3.5756,20.686,23.37,16.36,3.3986,13.072,17.752,15.93,-14.235,5.2468,7.8778,11.607,19.743,18.859,8.9795,5.2628
475,-6.6356,15.197,14.317,13.588,10.343,17.26,15.903,23.251,-8.9111,0.52324,10.284,4.8535,6.2002,8.0581,15.735,13.525
476,1.2693,19.487,24.206,19.062,13.041,20.509,20.444,22.613,-0.72103,4.4229,18.38,12.34,16.038,21.721,20.277,13.966
477,5.2654,13.903,21.618,12.599,16.159,12.322,16.503,18.745,-3.2728,2.6592,15.225,15.21,22.161,30.179,20.918,15.251
478,12.577,11.733,19.879,14.471,15.529,11.17,16.876,20.418,-5.9753,8.872,3.2257,8.1936,19.099,22.535,10.172,4.5095
479,3.5756,20.686,23.37,16.36,3.3986,13.072,17.752,15.93,-14.235,5.2468,7.8778,11.607,19.743,18.859,8.9795,5.2628
480,-12.979,25.801,20.535,27.995,-8.2585,15.577,23.466,21.578,13.539,16.915,9.0369,11.948,6.4242,11.473,3.6803,11.377
481,-6.9801,21.239,16.539,14.967,-5.7729,6.0839,15.661,12.767,6.0707,9.2209,9.3731,9.1653,7.1959,19.505,3.075,9.7979
482,-13.164,28.655,30.002,32.15,-7.3285,19.217,32.956,29.301,3.9995,13.105,-6.6721,-4.4069,-4.0934,12.445,-5.4044,4.1173
483,-20.792,22.066,33.314,39.132,-11.184,24.289,35.698,31.273,-5.8613,-4.129,2.6379,9.7482,10.865,23.613,10.484,13.827
484,-16.606,4.1941,17.478,16.885,-6.9534,6.6705,15.273,11.54,-2.6769,1.3925,2.1052,6.6857,8.7701,15.417,6.1187,10.778
485,-12.979,25.801,20.535,27.995,-8.2585,15.577,23.466,21.578,13.539,16.915,9.0369,11.948,6.4242,11.473,3.6803,11.377
486,-6.9801,21.239,16.539,14.967,-5.7729,6.0839,15.661,12.767,6.0707,9.2209,9.3731,9.1653,7.1959,19.505,3.075,9.7979
487,-13.164,28.655,30.002,32.15,-7.3285,19.217,32.956,29.301,3.9995,13.105,-6.6721,-4.4069,-4.0934,12.445,-5.4044,4.1173
488,-20.792,22.066,33.314,39.132,-11.184,24.289,35.698,31.273,-5.8613,-4.129,2.6379,9.7482,10.865,23.613,10.484,13.827
489,-16.606,4.1941,17.478,16.885,-6.9534,6.6705,15.273,11.54,-2.6769,1.3925,2.1052,6.6857,8.7701,15.417,6.1187,10.778
490,-12.979,25.801,20.535,27.995,-8.2585,15.577,23.466,21.578,13.539,16.915,9.0369,11.948,6.4242,11.473,3.6803,11.377
491,-6.9801,21.239,16.539,14.967,-5.7729,6.0839,15.661,12.767,6.0707,9.2209,9.3731,9.1653,7.1959,19.505,3.075,9.7979
492,-13.164,28.655,30.002,32.15,-7.3285,19.217,32.956,29.301,3.9995,13.105,-6.6721,-4.4069,-4.0934,12.445,-5.4044,4.1173
493,-20.792,22.066,33.314,39.132,-11.184,24.289,35.698,31.273,-5.8613,-4.129,2.6379,9.7482,10.865,23.613,10.484,13.827
494,-16.606,4.1941,17.478,16.885,-6.9534,6.6705,15.273,11.54,-2.6769,1.3925,2.1052,6.6857,8.7701,15.417,6.1187,10.778
495,-12.979,25.801,20.535,27.995,-8.2585,15.577,23.466,21.578,13.539,16.915,9.0369,11.948,6.4242,11.473,3.6803,11.377
496,-6.9801,21.239,16.539,14.967,-5.7729,6.0839,15.661,12.767,6.0707,9.2209,9.3731,9.1653,7.1959,19.505,3.075,9.7979
497,-13.164,28.655,30.002,32.15,-7.3285,19.217,32.956,29.301,3.9995,13.105,-6.6721,-4.4069,-4.0934,12.445,-5.4044,4.1173
498,-20.792,22.066,33.314,39.132,-11.184,24.289,35.698,31.273,-5.8613,-4.129,2.6379,9.7482,10.865,23.613,10.484,13.827
499,-16.606,4.1941,17.478,16.885,-6.9534,6.6705,15.273,11.54,-2.6769,1.3925,2.1052,6.6857,8.7701,15.417,6.1187,10.778
