NaN,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
330,-6.6733,-14.132,-19.85,-13.919,9.0707,-15.415,-12.867,-15.757,-12.304,2.9,-3.657,-13.022,-16.379,-14.39,-12.003,-6.034
331,-16.168,-21.636,-21.101,-18.196,10.58,-19.405,-17.31,-17.86,-14.808,1.6191,-13.634,-15.89,-9.0601,-6.4911,-1.3288,0.98591
332,-22.295,-32.318,-32.081,-27.911,19.337,-31.352,-29.95,-30.076,-12.088,1.4829,-27.46,-22.615,-12.49,-13.456,-3.9862,1.6218
333,-26.621,-36.619,-35.171,-30.756,23.751,-35.554,-29.5,-31.979,-18.93,1.6814,-42.149,-35.003,-17.898,-19.747,-8.6368,-9.4817
334,-35.565,-18.745,-14.028,-9.7566,18.828,-13.641,-6.3078,-6.6308,-24.538,0.96427,-28.305,-19.784,-0.32438,-4.2699,11.844,2.304
335,-6.6733,-14.132,-19.85,-13.919,9.0707,-15.415,-12.867,-15.757,-12.304,2.9,-3.657,-13.022,-16.379,-14.39,-12.003,-6.034
336,-16.168,-21.636,-21.101,-18.196,10.58,-19.405,-17.31,-17.86,-14.808,1.6191,-13.634,-15.89,-9.0601,-6.4911,-1.3288,0.98591
337,-22.295,-32.318,-32.081,-27.911,19.337,-31.352,-29.95,-30.076,-12.088,1.4829,-27.46,-22.615,-12.49,-13.456,-3.9862,1.6218
338,-26.621,-36.619,-35.171,-30.756,23.751,-35.554,-29.5,-31.979,-18.93,1.6814,-42.149,-35.003,-17.898,-19.747,-8.6368,-9.4817
339,-35.565,-18.745,-14.028,-9.7566,18.828,-13.641,-6.3078,-6.6308,-24.538,0.96427,-28.305,-19.784,-0.32438,-4.2699,11.844,2.304
340,-6.6733,-14.132,-19.85,-13.919,9.0707,-15.415,-12.867,-15.757,-12.304,2.9,-3.657,-13.022,-16.379,-14.39,-12.003,-6.034
341,-16.168,-21.636,-21.101,-18.196,10.58,-19.405,-17.31,-17.86,-14.808,1.6191,-13.634,-15.89,-9.0601,-6.4911,-1.3288,0.98591
342,-22.295,-32.318,-32.081,-27.911,19.337,-31.352,-29.95,-30.076,-12.088,1.4829,-27.46,-22.615,-12.49,-13.456,-3.9862,1.6218
343,-26.621,-36.619,-35.171,-30.756,23.751,-35.554,-29.5,-31.979,-18.93,1.6814,-42.149,-35.003,-17.898,-19.747,-8.6368,-9.4817
344,-35.565,-18.745,-14.028,-9.7566,18.828,-13.641,-6.3078,-6.6308,-24.538,0.96427,-28.305,-19.784,-0.32438,-4.2699,11.844,2.304
345,-6.6733,-14.132,-19.85,-13.919,9.0707,-15.415,-12.867,-15.757,-12.304,2.9,-3.657,-13.022,-16.379,-14.39,-12.003,-6.034
346,-16.168,-21.636,-21.101,-18.196,10.58,-19.405,-17.31,-17.86,-14.808,1.6191,-13.634,-15.89,-9.0601,-6.4911,-1.3288,0.98591
347,-22.295,-32.318,-32.081,-27.911,19.337,-31.352,-29.95,-30.076,-12.088,1.4829,-27.46,-22.615,-12.49,-13.456,-3.9862,1.6218
348,-26.621,-36.619,-35.171,-30.756,23.751,-35.554,-29.5,-31.979,-18.93,1.6814,-42.149,-35.003,-17.898,-19.747,-8.6368,-9.4817
349,-35.565,-18.745,-14.028,-9.7566,18.828,-13.641,-6.3078,-6.6308,-24.538,0.96427,-28.305,-19.784,-0.32438,-4.2699,11.844,2.304
350,-6.6733,-14.132,-19.85,-13.919,9.0707,-15.415,-12.867,-15.757,-12.304,2.9,-3.657,-13.022,-16.379,-14.39,-12.003,-6.034
351,-16.168,-21.636,-21.101,-18.196,10.58,-19.405,-17.31,-17.86,-14.808,1.6191,-13.634,-15.89,-9.0601,-6.4911,-1.3288,0.98591
352,-22.295,-32.318,-32.081,-27.911,19.337,-31.352,-29.95,-30.076,-12.088,1.4829,-27.46,-22.615,-12.49,-13.456,-3.9862,1.6218
353,-26.621,-36.619,-35.171,-30.756,23.751,-35.554,-29.5,-31.979,-18.93,1.6814,-42.149,-35.003,-17.898,-19.747,-8.6368,-9.4817
354,-35.565,-18.745,-14.028,-9.7566,18.828,-13.641,-6.3078,-6.6308,-24.538,0.96427,-28.305,-19.784,-0.32438,-4.2699,11.844,2.304
355,-6.6733,-14.132,-19.85,-13.919,9.0707,-15.415,-12.867,-15.757,-12.304,2.9,-3.657,-13.022,-16.379,-14.39,-12.003,-6.034
356,-16.168,-21.636,-21.101,-18.196,10.58,-19.405,-17.31,-17.86,-14.808,1.6191,-13.634,-15.89,-9.0601,-6.4911,-1.3288,0.98591
357,-22.295,-32.318,-32.081,-27.911,19.337,-31.352,-29.95,-30.076,-12.088,1.4829,-27.46,-22.615,-12.49,-13.456,-3.9862,1.6218
358,-26.621,-36.619,-35.171,-30.756,23.751,-35.554,-29.5,-31.979,-18.93,1.6814,-42.149,-35.003,-17.898,-19.747,-8.6368,-9.4817
359,-35.565,-18.745,-14.028,-9.7566,18.828,-13.641,-6.3078,-6.6308,-24.538,0.96427,-28.305,-19.784,-0.32438,-4.2699,11.844,2.304
360,-6.6733,-14.132,-19.85,-13.919,9.0707,-15.415,-12.867,-15.757,-12.304,2.9,-3.657,-13.022,-16.379,-14.39,-12.003,-6.034
361,-16.168,-21.636,-21.101,-18.196,10.58,-19.405,-17.31,-17.86,-14.808,1.6191,-13.634,-15.89,-9.0601,-6.4911,-1.3288,0.98591
362,-22.295,-32.318,-32.081,-27.911,19.337,-31.352,-29.95,-30.076,-12.088,1.4829,-27.46,-22.615,-12.49,-13.456,-3.9862,1.6218
363,-26.621,-36.619,-35.171,-30.756,23.751,-35.554,-29.5,-31.979,-18.93,1.6814,-42.149,-35.003,-17.898,-19.747,-8.6368,-9.4817
364,-35.565,-18.745,-14.028,-9.7566,18.828,-13.641,-6.3078,-6.6308,-24.538,0.96427,-28.305,-19.784,-0.32438,-4.2699,11.844,2.304
365,-6.6733,-14.132,-19.85,-13.919,9.0707,-15.415,-12.867,-15.757,-12.304,2.9,-3.657,-13.022,-16.379,-14.39,-12.003,-6.034
366,-16.168,-21.636,-21.101,-18.196,10.58,-19.405,-17.31,-17.86,-14.808,1.6191,-13.634,-15.89,-9.0601,-6.4911,-1.3288,0.98591
367,-22.295,-32.318,-32.081,-27.911,19.337,-31.352,-29.95,-30.076,-12.088,1.4829,-27.46,-22.615,-12.49,-13.456,-3.9862,1.6218
368,-26.621,-36.619,-35.171,-30.756,23.751,-35.554,-29.5,-31.979,-18.93,1.6814,-42.149,-35.003,-17.898,-19.747,-8.6368,-9.4817
369,-35.565,-18.745,-14.028,-9.7566,18.828,-13.641,-6.3078,-6.6308,-24.538,0.96427,-28.305,-19.784,-0.32438,-4.2699,11.844,2.304
370,-2.3514,11.951,7.5032,9.0791,-15.11,11.49,11.63,13.16,15.65,-1.7951,6.4332,11.438,12.591,7.8232,8.9117,4.8424
371,1.8163,6.1204,5.7453,8.4101,-12.106,7.6279,11.235,13.349,14.165,-4.2369,6.1934,8.6574,8.8798,4.3211,8.6685,2.4737
372,7.549,-2.222,0.46834,-1.4258,-2.7814,-4.727,0.11577,-1.7676,14.519,2.2172,9.9933,8.8757,9.6471,11.353,13.122,2.0749
373,6.0519,-4.5383,-5.1687,-7.3463,1.6313,-10.77,-10.293,-8.3731,-7.0566,1.5204,-5.2554,-9.6159,-10.926,-11.954,-8.9401,-12.209
374,4.8407,-3.0383,-4.4247,-6.7344,7.2318,-9.3483,-9.9822,-6.3135,-11.822,7.9805,-10.961,-15.712,-15.971,-13.765,-13.96,-14.255
375,-2.3514,11.951,7.5032,9.0791,-15.11,11.49,11.63,13.16,15.65,-1.7951,6.4332,11.438,12.591,7.8232,8.9117,4.8424
376,1.8163,6.1204,5.7453,8.4101,-12.106,7.6279,11.235,13.349,14.165,-4.2369,6.1934,8.6574,8.8798,4.3211,8.6685,2.4737
377,7.549,-2.222,0.46834,-1.4258,-2.7814,-4.727,0.11577,-1.7676,14.519,2.2172,9.9933,8.8757,9.6471,11.353,13.122,2.0749
378,6.0519,-4.5383,-5.1687,-7.3463,1.6313,-10.77,-10.293,-8.3731,-7.0566,1.5204,-5.2554,-9.6159,-10.926,-11.954,-8.9401,-12.209
379,4.8407,-3.0383,-4.4247,-6.7344,7.2318,-9.3483,-9.9822,-6.3135,-11.822,7.9805,-10.961,-15.712,-15.971,-13.765,-13.96,-14.255
380,-2.3514,11.951,7.5032,9.0791,-15.11,11.49,11.63,13.16,15.65,-1.7951,6.4332,11.438,12.591,7.8232,8.9117,4.8424
381,1.8163,6.1204,5.7453,8.4101,-12.106,7.6279,11.235,13.349,14.165,-4.2369,6.1934,8.6574,8.8798,4.3211,8.6685,2.4737
382,7.549,-2.222,0.46834,-1.4258,-2.7814,-4.727,0.11577,-1.7676,14.519,2.2172,9.9933,8.8757,9.6471,11.353,13.122,2.0749
383,6.0519,-4.5383,-5.1687,-7.3463,1.6313,-10.77,-10.293,-8.3731,-7.0566,1.5204,-5.2554,-9.6159,-10.926,-11.954,-8.9401,-12.209
384,4.8407,-3.0383,-4.4247,-6.7344,7.2318,-9.3483,-9.9822,-6.3135,-11.822,7.9805,-10.961,-15.712,-15.971,-13.765,-13.96,-14.255
385,-2.3514,11.951,7.5032,9.0791,-15.11,11.49,11.63,13.16,15.65,-1.7951,6.4332,11.438,12.591,7.8232,8.9117,4.8424
386,1.8163,6.1204,5.7453,8.4101,-12.106,7.6279,11.235,13.349,14.165,-4.2369,6.1934,8.6574,8.8798,4.3211,8.6685,2.4737
387,7.549,-2.222,0.46834,-1.4258,-2.7814,-4.727,0.11577,-1.7676,14.519,2.2172,9.9933,8.8757,9.6471,11.353,13.122,2.0749
388,6.0519,-4.5383,-5.1687,-7.3463,1.6313,-10.77,-10.293,-8.3731,-7.0566,1.5204,-5.2554,-9.6159,-10.926,-11.954,-8.9401,-12.209
389,4.8407,-3.0383,-4.4247,-6.7344,7.2318,-9.3483,-9.9822,-6.3135,-11.822,7.9805,-10.961,-15.712,-15.971,-13.765,-13.96,-14.255
390,-2.3514,11.951,7.5032,9.0791,-15.11,11.49,11.63,13.16,15.65,-1.7951,6.4332,11.438,12.591,7.8232,8.9117,4.8424
391,1.8163,6.1204,5.7453,8.4101,-12.106,7.6279,11.235,13.349,14.165,-4.2369,6.1934,8.6574,8.8798,4.3211,8.6685,2.4737
392,7.549,-2.222,0.46834,-1.4258,-2.7814,-4.727,0.11577,-1.7676,14.519,2.2172,9.9933,8.8757,9.6471,11.353,13.122,2.0749
393,6.0519,-4.5383,-5.1687,-7.3463,1.6313,-10.77,-10.293,-8.3731,-7.0566,1.5204,-5.2554,-9.6159,-10.926,-11.954,-8.9401,-12.209
394,4.8407,-3.0383,-4.4247,-6.7344,7.2318,-9.3483,-9.9822,-6.3135,-11.822,7.9805,-10.961,-15.712,-15.971,-13.765,-13.96,-14.255
395,-2.3514,11.951,7.5032,9.0791,-15.11,11.49,11.63,13.16,15.65,-1.7951,6.4332,11.438,12.591,7.8232,8.9117,4.8424
396,1.8163,6.1204,5.7453,8.4101,-12.106,7.6279,11.235,13.349,14.165,-4.2369,6.1934,8.6574,8.8798,4.3211,8.6685,2.4737
397,7.549,-2.222,0.46834,-1.4258,-2.7814,-4.727,0.11577,-1.7676,14.519,2.2172,9.9933,8.8757,9.6471,11.353,13.122,2.0749
398,6.0519,-4.5383,-5.1687,-7.3463,1.6313,-10.77,-10.293,-8.3731,-7.0566,1.5204,-5.2554,-9.6159,-10.926,-11.954,-8.9401,-12.209
399,4.8407,-3.0383,-4.4247,-6.7344,7.2318,-9.3483,-9.9822,-6.3135,-11.822,7.9805,-10.961,-15.712,-15.971,-13.765,-13.96,-14.255
400,-2.3514,11.951,7.5032,9.0791,-15.11,11.49,11.63,13.16,15.65,-1.7951,6.4332,11.438,12.591,7.8232,8.9117,4.8424
401,1.8163,6.1204,5.7453,8.4101,-12.106,7.6279,11.235,13.349,14.165,-4.2369,6.1934,8.6574,8.8798,4.3211,8.6685,2.4737
402,7.549,-2.222,0.46834,-1.4258,-2.7814,-4.727,0.11577,-1.7676,14.519,2.2172,9.9933,8.8757,9.6471,11.353,13.122,2.0749
403,6.0519,-4.5383,-5.1687,-7.3463,1.6313,-10.77,-10.293,-8.3731,-7.0566,1.5204,-5.2554,-9.6159,-10.926,-11.954,-8.9401,-12.209
404,4.8407,-3.0383,-4.4247,-6.7344,7.2318,-9.3483,-9.9822,-6.3135,-11.822,7.9805,-10.961,-15.712,-15.971,-13.765,-13.96,-14.255
405,-2.3514,11.951,7.5032,9.0791,-15.11,11.49,11.63,13.16,15.65,-1.7951,6.4332,11.438,12.591,7.8232,8.9117,4.8424
406,1.8163,6.1204,5.7453,8.4101,-12.106,7.6279,11.235,13.349,14.165,-4.2369,6.1934,8.6574,8.8798,4.3211,8.6685,2.4737
407,7.549,-2.222,0.46834,-1.4258,-2.7814,-4.727,0.11577,-1.7676,14.519,2.2172,9.9933,8.8757,9.6471,11.353,13.122,2.0749
408,6.0519,-4.5383,-5.1687,-7.3463,1.6313,-10.77,-10.293,-8.3731,-7.0566,1.5204,-5.2554,-9.6159,-10.926,-11.954,-8.9401,-12.209
409,4.8407,-3.0383,-4.4247,-6.7344,7.2318,-9.3483,-9.9822,-6.3135,-11.822,7.9805,-10.961,-15.712,-15.971,-13.765,-13.96,-14.255
410,-2.3514,11.951,7.5032,9.0791,-15.11,11.49,11.63,13.16,15.65,-1.7951,6.4332,11.438,12.591,7.8232,8.9117,4.8424
411,1.8163,6.1204,5.7453,8.4101,-12.106,7.6279,11.235,13.349,14.165,-4.2369,6.1934,8.6574,8.8798,4.3211,8.6685,2.4737
412,7.549,-2.222,0.46834,-1.4258,-2.7814,-4.727,0.11577,-1.7676,14.519,2.2172,9.9933,8.8757,9.6471,11.353,13.122,2.0749
413,6.0519,-4.5383,-5.1687,-7.3463,1.6313,-10.77,-10.293,-8.3731,-7.0566,1.5204,-5.2554,-9.6159,-10.926,-11.954,-8.9401,-12.209
414,4.8407,-3.0383,-4.4247,-6.7344,7.2318,-9.3483,-9.9822,-6.3135,-11.822,7.9805,-10.961,-15.712,-15.971,-13.765,-13.96,-14.255
415,-2.3514,11.951,7.5032,9.0791,-15.11,11.49,11.63,13.16,15.65,-1.7951,6.4332,11.438,12.591,7.8232,8.9117,4.8424
416,1.8163,6.1204,5.7453,8.4101,-12.106,7.6279,11.235,13.349,14.165,-4.2369,6.1934,8.6574,8.8798,4.3211,8.6685,2.4737
417,7.549,-2.222,0.46834,-1.4258,-2.7814,-4.727,0.11577,-1.7676,14.519,2.2172,9.9933,8.8757,9.6471,11.353,13.122,2.0749
418,6.0519,-4.5383,-5.1687,-7.3463,1.6313,-10.77,-10.293,-8.3731,-7.0566,1.5204,-5.2554,-9.6159,-10.926,-11.954,-8.9401,-12.209
419,4.8407,-3.0383,-4.4247,-6.7344,7.2318,-9.3483,-9.9822,-6.3135,-11.822,7.9805,-10.961,-15.712,-15.971,-13.765,-13.96,-14.255
420,-2.3514,11.951,7.5032,9.0791,-15.11,11.49,11.63,13.16,15.65,-1.7951,6.4332,11.438,12.591,7.8232,8.9117,4.8424
421,1.8163,6.1204,5.7453,8.4101,-12.106,7.6279,11.235,13.349,14.165,-4.2369,6.1934,8.6574,8.8798,4.3211,8.6685,2.4737
422,7.549,-2.222,0.46834,-1.4258,-2.7814,-4.727,0.11577,-1.7676,14.519,2.2172,9.9933,8.8757,9.6471,11.353,13.122,2.0749
423,6.0519,-4.5383,-5.1687,-7.3463,1.6313,-10.77,-10.293,-8.3731,-7.0566,1.5204,-5.2554,-9.6159,-10.926,-11.954,-8.9401,-12.209
424,4.8407,-3.0383,-4.4247,-6.7344,7.2318,-9.3483,-9.9822,-6.3135,-11.822,7.9805,-10.961,-15.712,-15.971,-13.765,-13.96,-14.255
425,-2.3514,11.951,7.5032,9.0791,-15.11,11.49,11.63,13.16,15.65,-1.7951,6.4332,11.438,12.591,7.8232,8.9117,4.8424
426,1.8163,6.1204,5.7453,8.4101,-12.106,7.6279,11.235,13.349,14.165,-4.2369,6.1934,8.6574,8.8798,4.3211,8.6685,2.4737
427,7.549,-2.222,0.46834,-1.4258,-2.7814,-4.727,0.11577,-1.7676,14.519,2.2172,9.9933,8.8757,9.6471,11.353,13.122,2.0749
428,6.0519,-4.5383,-5.1687,-7.3463,1.6313,-10.77,-10.293,-8.3731,-7.0566,1.5204,-5.2554,-9.6159,-10.926,-11.954,-8.9401,-12.209
429,4.8407,-3.0383,-4.4247,-6.7344,7.2318,-9.3483,-9.9822,-6.3135,-11.822,7.9805,-10.961,-15.712,-15.971,-13.765,-13.96,-14.255
430,-24.99,10.474,13.958,9.0942,0.86557,11.675,10.575,16.915,8.5828,-4.3039,15.566,14.367,13.182,4.457,9.4263,3.0886
431,-41.755,16.779,20.468,13.089,-5.8041,14.977,17.95,21.898,12.706,-12.03,19.151,23.072,21.356,12.584,15.533,15.449
432,-47.683,10.516,23.262,18.903,-5.66,16.506,19.552,25.131,15.056,-9.7353,14.449,20.263,19.726,11.267,12.114,8.9341
433,-56.602,-4.796,7.0017,-3.5398,0.38938,2.0603,-2.1052,4.8788,11.616,-8.331,11.57,18.453,16.868,14.501,12.349,12.553
434,-50.148,-19.698,-13.583,-20.759,11.33,-17.889,-19.105,-15.604,0.061758,1.0785,-16.582,-13.731,-12.583,-12.622,-15.454,-12.082
435,-24.99,10.474,13.958,9.0942,0.86557,11.675,10.575,16.915,8.5828,-4.3039,15.566,14.367,13.182,4.457,9.4263,3.0886
436,-41.755,16.779,20.468,13.089,-5.8041,14.977,17.95,21.898,12.706,-12.03,19.151,23.072,21.356,12.584,15.533,15.449
437,-47.683,10.516,23.262,18.903,-5.66,16.506,19.552,25.131,15.056,-9.7353,14.449,20.263,19.726,11.267,12.114,8.9341
438,-56.602,-4.796,7.0017,-3.5398,0.38938,2.0603,-2.1052,4.8788,11.616,-8.331,11.57,18.453,16.868,14.501,12.349,12.553
439,-50.148,-19.698,-13.583,-20.759,11.33,-17.889,-19.105,-15.604,0.061758,1.0785,-16.582,-13.731,-12.583,-12.622,-15.454,-12.082
440,-24.99,10.474,13.958,9.0942,0.86557,11.675,10.575,16.915,8.5828,-4.3039,15.566,14.367,13.182,4.457,9.4263,3.0886
441,-41.755,16.779,20.468,13.089,-5.8041,14.977,17.95,21.898,12.706,-12.03,19.151,23.072,21.356,12.584,15.533,15.449
442,-47.683,10.516,23.262,18.903,-5.66,16.506,19.552,25.131,15.056,-9.7353,14.449,20.263,19.726,11.267,12.114,8.9341
443,-56.602,-4.796,7.0017,-3.5398,0.38938,2.0603,-2.1052,4.8788,11.616,-8.331,11.57,18.453,16.868,14.501,12.349,12.553
444,-50.148,-19.698,-13.583,-20.759,11.33,-17.889,-19.105,-15.604,0.061758,1.0785,-16.582,-13.731,-12.583,-12.622,-15.454,-12.082
445,-24.99,10.474,13.958,9.0942,0.86557,11.675,10.575,16.915,8.5828,-4.3039,15.566,14.367,13.182,4.457,9.4263,3.0886
446,-41.755,16.779,20.468,13.089,-5.8041,14.977,17.95,21.898,12.706,-12.03,19.151,23.072,21.356,12.584,15.533,15.449
447,-47.683,10.516,23.262,18.903,-5.66,16.506,19.552,25.131,15.056,-9.7353,14.449,20.263,19.726,11.267,12.114,8.9341
448,-56.602,-4.796,7.0017,-3.5398,0.38938,2.0603,-2.1052,4.8788,11.616,-8.331,11.57,18.453,16.868,14.501,12.349,12.553
449,-50.148,-19.698,-13.583,-20.759,11.33,-17.889,-19.105,-15.604,0.061758,1.0785,-16.582,-13.731,-12.583,-12.622,-15.454,-12.082
450,-24.99,10.474,13.958,9.0942,0.86557,11.675,10.575,16.915,8.5828,-4.3039,15.566,14.367,13.182,4.457,9.4263,3.0886
451,-41.755,16.779,20.468,13.089,-5.8041,14.977,17.95,21.898,12.706,-12.03,19.151,23.072,21.356,12.584,15.533,15.449
452,-47.683,10.516,23.262,18.903,-5.66,16.506,19.552,25.131,15.056,-9.7353,14.449,20.263,19.726,11.267,12.114,8.9341
453,-56.602,-4.796,7.0017,-3.5398,0.38938,2.0603,-2.1052,4.8788,11.616,-8.331,11.57,18.453,16.868,14.501,12.349,12.553
454,-50.148,-19.698,-13.583,-20.759,11.33,-17.889,-19.105,-15.604,0.061758,1.0785,-16.582,-13.731,-12.583,-12.622,-15.454,-12.082
455,-24.99,10.474,13.958,9.0942,0.86557,11.675,10.575,16.915,8.5828,-4.3039,15.566,14.367,13.182,4.457,9.4263,3.0886
456,-41.755,16.779,20.468,13.089,-5.8041,14.977,17.95,21.898,12.706,-12.03,19.151,23.072,21.356,12.584,15.533,15.449
457,-47.683,10.516,23.262,18.903,-5.66,16.506,19.552,25.131,15.056,-9.7353,14.449,20.263,19.726,11.267,12.114,8.9341
458,-56.602,-4.796,7.0017,-3.5398,0.38938,2.0603,-2.1052,4.8788,11.616,-8.331,11.57,18.453,16.868,14.501,12.349,12.553
459,-50.148,-19.698,-13.583,-20.759,11.33,-17.889,-19.105,-15.604,0.061758,1.0785,-16.582,-13.731,-12.583,-12.622,-15.454,-12.082
460,-24.99,10.474,13.958,9.0942,0.86557,11.675,10.575,16.915,8.5828,-4.3039,15.566,14.367,13.182,4.457,9.4263,3.0886
461,-41.755,16.779,20.468,13.089,-5.8041,14.977,17.95,21.898,12.706,-12.03,19.151,23.072,21.356,12.584,15.533,15.449
462,-47.683,10.516,23.262,18.903,-5.66,16.506,19.552,25.131,15.056,-9.7353,14.449,20.263,19.726,11.267,12.114,8.9341
463,-56.602,-4.796,7.0017,-3.5398,0.38938,2.0603,-2.1052,4.8788,11.616,-8.331,11.57,18.453,16.868,14.501,12.349,12.553
464,-50.148,-19.698,-13.583,-20.759,11.33,-17.889,-19.105,-15.604,0.061758,1.0785,-16.582,-13.731,-12.583,-12.622,-15.454,-12.082
465,-24.99,10.474,13.958,9.0942,0.86557,11.675,10.575,16.915,8.5828,-4.3039,15.566,14.367,13.182,4.457,9.4263,3.0886
466,-41.755,16.779,20.468,13.089,-5.8041,14.977,17.95,21.898,12.706,-12.03,19.151,23.072,21.356,12.584,15.533,15.449
467,-47.683,10.516,23.262,18.903,-5.66,16.506,19.552,25.131,15.056,-9.7353,14.449,20.263,19.726,11.267,12.114,8.9341
468,-56.602,-4.796,7.0017,-3.5398,0.38938,2.0603,-2.1052,4.8788,11.616,-8.331,11.57,18.453,16.868,14.501,12.349,12.553
469,-50.148,-19.698,-13.583,-20.759,11.33,-17.889,-19.105,-15.604,0.061758,1.0785,-16.582,-13.731,-12.583,-12.622,-15.454,-12.082
470,-24.99,10.474,13.958,9.0942,0.86557,11.675,10.575,16.915,8.5828,-4.3039,15.566,14.367,13.182,4.457,9.4263,3.0886
471,-41.755,16.779,20.468,13.089,-5.8041,14.977,17.95,21.898,12.706,-12.03,19.151,23.072,21.356,12.584,15.533,15.449
472,-47.683,10.516,23.262,18.903,-5.66,16.506,19.552,25.131,15.056,-9.7353,14.449,20.263,19.726,11.267,12.114,8.9341
473,-56.602,-4.796,7.0017,-3.5398,0.38938,2.0603,-2.1052,4.8788,11.616,-8.331,11.57,18.453,16.868,14.501,12.349,12.553
474,-50.148,-19.698,-13.583,-20.759,11.33,-17.889,-19.105,-15.604,0.061758,1.0785,-16.582,-13.731,-12.583,-12.622,-15.454,-12.082
475,-24.99,10.474,13.958,9.0942,0.86557,11.675,10.575,16.915,8.5828,-4.3039,15.566,14.367,13.182,4.457,9.4263,3.0886
476,-41.755,16.779,20.468,13.089,-5.8041,14.977,17.95,21.898,12.706,-12.03,19.151,23.072,21.356,12.584,15.533,15.449
477,-47.683,10.516,23.262,18.903,-5.66,16.506,19.552,25.131,15.056,-9.7353,14.449,20.263,19.726,11.267,12.114,8.9341
478,-56.602,-4.796,7.0017,-3.5398,0.38938,2.0603,-2.1052,4.8788,11.616,-8.331,11.57,18.453,16.868,14.501,12.349,12.553
479,-50.148,-19.698,-13.583,-20.759,11.33,-17.889,-19.105,-15.604,0.061758,1.0785,-16.582,-13.731,-12.583,-12.622,-15.454,-12.082
480,-11.635,1.5218,14.536,17.939,-0.9315,8.2906,14.485,12.123,-9.9106,11.358,-11.006,-6.8155,-4.5526,-0.87125,-4.681,2.316
481,-9.2048,-1.6128,10.661,6.3885,-1.9819,2.4383,5.804,2.2851,3.0946,-3.1425,2.9265,4.2789,7.8086,8.7147,4.7256,11.533
482,-1.1151,-5.7811,-0.029909,-9.5493,2.9994,-5.6819,-7.4858,-7.0042,5.4209,1.5149,-3.0143,-2.1343,1.7857,1.2843,-0.8491,-2.9136
483,1.9163,-6.7421,-1.6158,-10.63,0.13956,-4.6424,-10.075,-4.2306,-3.9954,-1.6228,-2.5324,0.12709,2.5195,-1.0358,2.1739,-3.2248
484,6.3314,-17.825,-9.5461,-16.133,2.5761,-9.3576,-15.422,-4.5839,0.62714,10.906,-8.7704,-4.5726,-3.8309,-10.738,-4.8663,-11.092
485,-11.635,1.5218,14.536,17.939,-0.9315,8.2906,14.485,12.123,-9.9106,11.358,-11.006,-6.8155,-4.5526,-0.87125,-4.681,2.316
486,-9.2048,-1.6128,10.661,6.3885,-1.9819,2.4383,5.804,2.2851,3.0946,-3.1425,2.9265,4.2789,7.8086,8.7147,4.7256,11.533
487,-1.1151,-5.7811,-0.029909,-9.5493,2.9994,-5.6819,-7.4858,-7.0042,5.4209,1.5149,-3.0143,-2.1343,1.7857,1.2843,-0.8491,-2.9136
488,1.9163,-6.7421,-1.6158,-10.63,0.13956,-4.6424,-10.075,-4.2306,-3.9954,-1.6228,-2.5324,0.12709,2.5195,-1.0358,2.1739,-3.2248
489,6.3314,-17.825,-9.5461,-16.133,2.5761,-9.3576,-15.422,-4.5839,0.62714,10.906,-8.7704,-4.5726,-3.8309,-10.738,-4.8663,-11.092
490,-11.635,1.5218,14.536,17.939,-0.9315,8.2906,14.485,12.123,-9.9106,11.358,-11.006,-6.8155,-4.5526,-0.87125,-4.681,2.316
491,-9.2048,-1.6128,10.661,6.3885,-1.9819,2.4383,5.804,2.2851,3.0946,-3.1425,2.9265,4.2789,7.8086,8.7147,4.7256,11.533
492,-1.1151,-5.7811,-0.029909,-9.5493,2.9994,-5.6819,-7.4858,-7.0042,5.4209,1.5149,-3.0143,-2.1343,1.7857,1.2843,-0.8491,-2.9136
493,1.9163,-6.7421,-1.6158,-10.63,0.13956,-4.6424,-10.075,-4.2306,-3.9954,-1.6228,-2.5324,0.12709,2.5195,-1.0358,2.1739,-3.2248
494,6.3314,-17.825,-9.5461,-16.133,2.5761,-9.3576,-15.422,-4.5839,0.62714,10.906,-8.7704,-4.5726,-3.8309,-10.738,-4.8663,-11.092
495,-11.635,1.5218,14.536,17.939,-0.9315,8.2906,14.485,12.123,-9.9106,11.358,-11.006,-6.8155,-4.5526,-0.87125,-4.681,2.316
496,-9.2048,-1.6128,10.661,6.3885,-1.9819,2.4383,5.804,2.2851,3.0946,-3.1425,2.9265,4.2789,7.8086,8.7147,4.7256,11.533
497,-1.1151,-5.7811,-0.029909,-9.5493,2.9994,-5.6819,-7.4858,-7.0042,5.4209,1.5149,-3.0143,-2.1343,1.7857,1.2843,-0.8491,-2.9136
498,1.9163,-6.7421,-1.6158,-10.63,0.13956,-4.6424,-10.075,-4.2306,-3.9954,-1.6228,-2.5324,0.12709,2.5195,-1.0358,2.1739,-3.2248
499,6.3314,-17.825,-9.5461,-16.133,2.5761,-9.3576,-15.422,-4.5839,0.62714,10.906,-8.7704,-4.5726,-3.8309,-10.738,-4.8663,-11.092
