NaN,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
336,-2.5605,5.1931,5.2175,6.8516,-3.5495,8.6536,6.2332,12.258,4.7554,10.016,12.688,21.38,9.9839,4.9239,4.789,7.9504
337,7.3959,2.9659,6.2574,8.412,-8.1985,8.1145,5.4371,7.6013,10.249,-0.22149,7.9933,9.3291,-4.077,-1.0225,-9.3315,-2.3033
338,12.715,7.0611,7.2934,4.9626,-6.0949,6.5511,6.4917,2.4987,9.4177,-3.8447,13.853,4.9926,-6.6565,-0.50979,-9.408,-1.2044
339,10.039,11.06,6.2192,-1.2153,-4.653,4.9074,6.3548,-2.436,3.0135,-8.1717,-1.8153,-12.06,-17.416,-8.1285,-20.018,-9.2782
340,0.55714,-2.851,-9.1539,-10.298,12.405,-1.6127,-9.6046,2.9606,-0.69468,13.63,7.9242,15.204,10.192,-4.4583,3.6266,-3.1992
341,-2.5605,5.1931,5.2175,6.8516,-3.5495,8.6536,6.2332,12.258,4.7554,10.016,12.688,21.38,9.9839,4.9239,4.789,7.9504
342,7.3959,2.9659,6.2574,8.412,-8.1985,8.1145,5.4371,7.6013,10.249,-0.22149,7.9933,9.3291,-4.077,-1.0225,-9.3315,-2.3033
343,12.715,7.0611,7.2934,4.9626,-6.0949,6.5511,6.4917,2.4987,9.4177,-3.8447,13.853,4.9926,-6.6565,-0.50979,-9.408,-1.2044
344,10.039,11.06,6.2192,-1.2153,-4.653,4.9074,6.3548,-2.436,3.0135,-8.1717,-1.8153,-12.06,-17.416,-8.1285,-20.018,-9.2782
345,0.55714,-2.851,-9.1539,-10.298,12.405,-1.6127,-9.6046,2.9606,-0.69468,13.63,7.9242,15.204,10.192,-4.4583,3.6266,-3.1992
346,-2.5605,5.1931,5.2175,6.8516,-3.5495,8.6536,6.2332,12.258,4.7554,10.016,12.688,21.38,9.9839,4.9239,4.789,7.9504
347,7.3959,2.9659,6.2574,8.412,-8.1985,8.1145,5.4371,7.6013,10.249,-0.22149,7.9933,9.3291,-4.077,-1.0225,-9.3315,-2.3033
348,12.715,7.0611,7.2934,4.9626,-6.0949,6.5511,6.4917,2.4987,9.4177,-3.8447,13.853,4.9926,-6.6565,-0.50979,-9.408,-1.2044
349,10.039,11.06,6.2192,-1.2153,-4.653,4.9074,6.3548,-2.436,3.0135,-8.1717,-1.8153,-12.06,-17.416,-8.1285,-20.018,-9.2782
350,0.55714,-2.851,-9.1539,-10.298,12.405,-1.6127,-9.6046,2.9606,-0.69468,13.63,7.9242,15.204,10.192,-4.4583,3.6266,-3.1992
351,-2.5605,5.1931,5.2175,6.8516,-3.5495,8.6536,6.2332,12.258,4.7554,10.016,12.688,21.38,9.9839,4.9239,4.789,7.9504
352,7.3959,2.9659,6.2574,8.412,-8.1985,8.1145,5.4371,7.6013,10.249,-0.22149,7.9933,9.3291,-4.077,-1.0225,-9.3315,-2.3033
353,12.715,7.0611,7.2934,4.9626,-6.0949,6.5511,6.4917,2.4987,9.4177,-3.8447,13.853,4.9926,-6.6565,-0.50979,-9.408,-1.2044
354,10.039,11.06,6.2192,-1.2153,-4.653,4.9074,6.3548,-2.436,3.0135,-8.1717,-1.8153,-12.06,-17.416,-8.1285,-20.018,-9.2782
355,0.55714,-2.851,-9.1539,-10.298,12.405,-1.6127,-9.6046,2.9606,-0.69468,13.63,7.9242,15.204,10.192,-4.4583,3.6266,-3.1992
356,-2.5605,5.1931,5.2175,6.8516,-3.5495,8.6536,6.2332,12.258,4.7554,10.016,12.688,21.38,9.9839,4.9239,4.789,7.9504
357,7.3959,2.9659,6.2574,8.412,-8.1985,8.1145,5.4371,7.6013,10.249,-0.22149,7.9933,9.3291,-4.077,-1.0225,-9.3315,-2.3033
358,12.715,7.0611,7.2934,4.9626,-6.0949,6.5511,6.4917,2.4987,9.4177,-3.8447,13.853,4.9926,-6.6565,-0.50979,-9.408,-1.2044
359,10.039,11.06,6.2192,-1.2153,-4.653,4.9074,6.3548,-2.436,3.0135,-8.1717,-1.8153,-12.06,-17.416,-8.1285,-20.018,-9.2782
360,0.55714,-2.851,-9.1539,-10.298,12.405,-1.6127,-9.6046,2.9606,-0.69468,13.63,7.9242,15.204,10.192,-4.4583,3.6266,-3.1992
361,-2.5605,5.1931,5.2175,6.8516,-3.5495,8.6536,6.2332,12.258,4.7554,10.016,12.688,21.38,9.9839,4.9239,4.789,7.9504
362,7.3959,2.9659,6.2574,8.412,-8.1985,8.1145,5.4371,7.6013,10.249,-0.22149,7.9933,9.3291,-4.077,-1.0225,-9.3315,-2.3033
363,12.715,7.0611,7.2934,4.9626,-6.0949,6.5511,6.4917,2.4987,9.4177,-3.8447,13.853,4.9926,-6.6565,-0.50979,-9.408,-1.2044
364,10.039,11.06,6.2192,-1.2153,-4.653,4.9074,6.3548,-2.436,3.0135,-8.1717,-1.8153,-12.06,-17.416,-8.1285,-20.018,-9.2782
365,0.55714,-2.851,-9.1539,-10.298,12.405,-1.6127,-9.6046,2.9606,-0.69468,13.63,7.9242,15.204,10.192,-4.4583,3.6266,-3.1992
366,-2.5605,5.1931,5.2175,6.8516,-3.5495,8.6536,6.2332,12.258,4.7554,10.016,12.688,21.38,9.9839,4.9239,4.789,7.9504
367,7.3959,2.9659,6.2574,8.412,-8.1985,8.1145,5.4371,7.6013,10.249,-0.22149,7.9933,9.3291,-4.077,-1.0225,-9.3315,-2.3033
368,12.715,7.0611,7.2934,4.9626,-6.0949,6.5511,6.4917,2.4987,9.4177,-3.8447,13.853,4.9926,-6.6565,-0.50979,-9.408,-1.2044
369,10.039,11.06,6.2192,-1.2153,-4.653,4.9074,6.3548,-2.436,3.0135,-8.1717,-1.8153,-12.06,-17.416,-8.1285,-20.018,-9.2782
370,0.55714,-2.851,-9.1539,-10.298,12.405,-1.6127,-9.6046,2.9606,-0.69468,13.63,7.9242,15.204,10.192,-4.4583,3.6266,-3.1992
371,-2.5605,5.1931,5.2175,6.8516,-3.5495,8.6536,6.2332,12.258,4.7554,10.016,12.688,21.38,9.9839,4.9239,4.789,7.9504
372,7.3959,2.9659,6.2574,8.412,-8.1985,8.1145,5.4371,7.6013,10.249,-0.22149,7.9933,9.3291,-4.077,-1.0225,-9.3315,-2.3033
373,12.715,7.0611,7.2934,4.9626,-6.0949,6.5511,6.4917,2.4987,9.4177,-3.8447,13.853,4.9926,-6.6565,-0.50979,-9.408,-1.2044
374,10.039,11.06,6.2192,-1.2153,-4.653,4.9074,6.3548,-2.436,3.0135,-8.1717,-1.8153,-12.06,-17.416,-8.1285,-20.018,-9.2782
375,0.55714,-2.851,-9.1539,-10.298,12.405,-1.6127,-9.6046,2.9606,-0.69468,13.63,7.9242,15.204,10.192,-4.4583,3.6266,-3.1992
376,-2.5605,5.1931,5.2175,6.8516,-3.5495,8.6536,6.2332,12.258,4.7554,10.016,12.688,21.38,9.9839,4.9239,4.789,7.9504
377,7.3959,2.9659,6.2574,8.412,-8.1985,8.1145,5.4371,7.6013,10.249,-0.22149,7.9933,9.3291,-4.077,-1.0225,-9.3315,-2.3033
378,12.715,7.0611,7.2934,4.9626,-6.0949,6.5511,6.4917,2.4987,9.4177,-3.8447,13.853,4.9926,-6.6565,-0.50979,-9.408,-1.2044
379,10.039,11.06,6.2192,-1.2153,-4.653,4.9074,6.3548,-2.436,3.0135,-8.1717,-1.8153,-12.06,-17.416,-8.1285,-20.018,-9.2782
380,0.55714,-2.851,-9.1539,-10.298,12.405,-1.6127,-9.6046,2.9606,-0.69468,13.63,7.9242,15.204,10.192,-4.4583,3.6266,-3.1992
381,-2.5605,5.1931,5.2175,6.8516,-3.5495,8.6536,6.2332,12.258,4.7554,10.016,12.688,21.38,9.9839,4.9239,4.789,7.9504
382,7.3959,2.9659,6.2574,8.412,-8.1985,8.1145,5.4371,7.6013,10.249,-0.22149,7.9933,9.3291,-4.077,-1.0225,-9.3315,-2.3033
383,12.715,7.0611,7.2934,4.9626,-6.0949,6.5511,6.4917,2.4987,9.4177,-3.8447,13.853,4.9926,-6.6565,-0.50979,-9.408,-1.2044
384,10.039,11.06,6.2192,-1.2153,-4.653,4.9074,6.3548,-2.436,3.0135,-8.1717,-1.8153,-12.06,-17.416,-8.1285,-20.018,-9.2782
385,6.9708,6.0547,0.03618,-1.8758,11.308,-3.9114,0.93306,0.91385,13.893,-0.26898,10.287,11.775,13.368,14.295,9.7756,3.8231
386,1.1528,4.2279,-2.6464,-3.8685,11.396,-0.63602,0.2921,2.2074,6.5586,9.3808,-5.8738,-6.1466,-7.0676,-6.3898,-10.531,-14.541
387,-7.4686,4.0708,-11.124,-6.9738,8.6017,-7.6612,-9.6782,-6.8387,-8.924,-3.2615,-5.5162,-10.197,-14.239,-16.577,-21.262,-14.495
388,-10.169,1.5833,-6.4591,-0.55801,7.5269,-4.7333,-3.5429,-5.243,-6.4402,-3.1129,-3.8683,-7.2567,-12.531,-15.41,-17.447,-9.6966
389,-8.8099,20.264,13.875,11.156,-0.26165,12.097,8.2541,8.1493,-4.4428,-11.071,-0.3347,-2.4622,-7.6932,-7.2807,-9.5861,-4.5121
390,6.9708,6.0547,0.03618,-1.8758,11.308,-3.9114,0.93306,0.91385,13.893,-0.26898,10.287,11.775,13.368,14.295,9.7756,3.8231
391,1.1528,4.2279,-2.6464,-3.8685,11.396,-0.63602,0.2921,2.2074,6.5586,9.3808,-5.8738,-6.1466,-7.0676,-6.3898,-10.531,-14.541
392,-7.4686,4.0708,-11.124,-6.9738,8.6017,-7.6612,-9.6782,-6.8387,-8.924,-3.2615,-5.5162,-10.197,-14.239,-16.577,-21.262,-14.495
393,-10.169,1.5833,-6.4591,-0.55801,7.5269,-4.7333,-3.5429,-5.243,-6.4402,-3.1129,-3.8683,-7.2567,-12.531,-15.41,-17.447,-9.6966
394,-8.8099,20.264,13.875,11.156,-0.26165,12.097,8.2541,8.1493,-4.4428,-11.071,-0.3347,-2.4622,-7.6932,-7.2807,-9.5861,-4.5121
395,6.9708,6.0547,0.03618,-1.8758,11.308,-3.9114,0.93306,0.91385,13.893,-0.26898,10.287,11.775,13.368,14.295,9.7756,3.8231
396,1.1528,4.2279,-2.6464,-3.8685,11.396,-0.63602,0.2921,2.2074,6.5586,9.3808,-5.8738,-6.1466,-7.0676,-6.3898,-10.531,-14.541
397,-7.4686,4.0708,-11.124,-6.9738,8.6017,-7.6612,-9.6782,-6.8387,-8.924,-3.2615,-5.5162,-10.197,-14.239,-16.577,-21.262,-14.495
398,-10.169,1.5833,-6.4591,-0.55801,7.5269,-4.7333,-3.5429,-5.243,-6.4402,-3.1129,-3.8683,-7.2567,-12.531,-15.41,-17.447,-9.6966
399,-8.8099,20.264,13.875,11.156,-0.26165,12.097,8.2541,8.1493,-4.4428,-11.071,-0.3347,-2.4622,-7.6932,-7.2807,-9.5861,-4.5121
400,6.9708,6.0547,0.03618,-1.8758,11.308,-3.9114,0.93306,0.91385,13.893,-0.26898,10.287,11.775,13.368,14.295,9.7756,3.8231
401,1.1528,4.2279,-2.6464,-3.8685,11.396,-0.63602,0.2921,2.2074,6.5586,9.3808,-5.8738,-6.1466,-7.0676,-6.3898,-10.531,-14.541
402,-7.4686,4.0708,-11.124,-6.9738,8.6017,-7.6612,-9.6782,-6.8387,-8.924,-3.2615,-5.5162,-10.197,-14.239,-16.577,-21.262,-14.495
403,-10.169,1.5833,-6.4591,-0.55801,7.5269,-4.7333,-3.5429,-5.243,-6.4402,-3.1129,-3.8683,-7.2567,-12.531,-15.41,-17.447,-9.6966
404,-8.8099,20.264,13.875,11.156,-0.26165,12.097,8.2541,8.1493,-4.4428,-11.071,-0.3347,-2.4622,-7.6932,-7.2807,-9.5861,-4.5121
405,6.9708,6.0547,0.03618,-1.8758,11.308,-3.9114,0.93306,0.91385,13.893,-0.26898,10.287,11.775,13.368,14.295,9.7756,3.8231
406,1.1528,4.2279,-2.6464,-3.8685,11.396,-0.63602,0.2921,2.2074,6.5586,9.3808,-5.8738,-6.1466,-7.0676,-6.3898,-10.531,-14.541
407,-7.4686,4.0708,-11.124,-6.9738,8.6017,-7.6612,-9.6782,-6.8387,-8.924,-3.2615,-5.5162,-10.197,-14.239,-16.577,-21.262,-14.495
408,-10.169,1.5833,-6.4591,-0.55801,7.5269,-4.7333,-3.5429,-5.243,-6.4402,-3.1129,-3.8683,-7.2567,-12.531,-15.41,-17.447,-9.6966
409,-8.8099,20.264,13.875,11.156,-0.26165,12.097,8.2541,8.1493,-4.4428,-11.071,-0.3347,-2.4622,-7.6932,-7.2807,-9.5861,-4.5121
410,6.9708,6.0547,0.03618,-1.8758,11.308,-3.9114,0.93306,0.91385,13.893,-0.26898,10.287,11.775,13.368,14.295,9.7756,3.8231
411,1.1528,4.2279,-2.6464,-3.8685,11.396,-0.63602,0.2921,2.2074,6.5586,9.3808,-5.8738,-6.1466,-7.0676,-6.3898,-10.531,-14.541
412,-7.4686,4.0708,-11.124,-6.9738,8.6017,-7.6612,-9.6782,-6.8387,-8.924,-3.2615,-5.5162,-10.197,-14.239,-16.577,-21.262,-14.495
413,-10.169,1.5833,-6.4591,-0.55801,7.5269,-4.7333,-3.5429,-5.243,-6.4402,-3.1129,-3.8683,-7.2567,-12.531,-15.41,-17.447,-9.6966
414,-8.8099,20.264,13.875,11.156,-0.26165,12.097,8.2541,8.1493,-4.4428,-11.071,-0.3347,-2.4622,-7.6932,-7.2807,-9.5861,-4.5121
415,6.9708,6.0547,0.03618,-1.8758,11.308,-3.9114,0.93306,0.91385,13.893,-0.26898,10.287,11.775,13.368,14.295,9.7756,3.8231
416,1.1528,4.2279,-2.6464,-3.8685,11.396,-0.63602,0.2921,2.2074,6.5586,9.3808,-5.8738,-6.1466,-7.0676,-6.3898,-10.531,-14.541
417,-7.4686,4.0708,-11.124,-6.9738,8.6017,-7.6612,-9.6782,-6.8387,-8.924,-3.2615,-5.5162,-10.197,-14.239,-16.577,-21.262,-14.495
418,-10.169,1.5833,-6.4591,-0.55801,7.5269,-4.7333,-3.5429,-5.243,-6.4402,-3.1129,-3.8683,-7.2567,-12.531,-15.41,-17.447,-9.6966
419,-8.8099,20.264,13.875,11.156,-0.26165,12.097,8.2541,8.1493,-4.4428,-11.071,-0.3347,-2.4622,-7.6932,-7.2807,-9.5861,-4.5121
420,6.9708,6.0547,0.03618,-1.8758,11.308,-3.9114,0.93306,0.91385,13.893,-0.26898,10.287,11.775,13.368,14.295,9.7756,3.8231
421,1.1528,4.2279,-2.6464,-3.8685,11.396,-0.63602,0.2921,2.2074,6.5586,9.3808,-5.8738,-6.1466,-7.0676,-6.3898,-10.531,-14.541
422,-7.4686,4.0708,-11.124,-6.9738,8.6017,-7.6612,-9.6782,-6.8387,-8.924,-3.2615,-5.5162,-10.197,-14.239,-16.577,-21.262,-14.495
423,-10.169,1.5833,-6.4591,-0.55801,7.5269,-4.7333,-3.5429,-5.243,-6.4402,-3.1129,-3.8683,-7.2567,-12.531,-15.41,-17.447,-9.6966
424,-8.8099,20.264,13.875,11.156,-0.26165,12.097,8.2541,8.1493,-4.4428,-11.071,-0.3347,-2.4622,-7.6932,-7.2807,-9.5861,-4.5121
425,6.9708,6.0547,0.03618,-1.8758,11.308,-3.9114,0.93306,0.91385,13.893,-0.26898,10.287,11.775,13.368,14.295,9.7756,3.8231
426,1.1528,4.2279,-2.6464,-3.8685,11.396,-0.63602,0.2921,2.2074,6.5586,9.3808,-5.8738,-6.1466,-7.0676,-6.3898,-10.531,-14.541
427,-7.4686,4.0708,-11.124,-6.9738,8.6017,-7.6612,-9.6782,-6.8387,-8.924,-3.2615,-5.5162,-10.197,-14.239,-16.577,-21.262,-14.495
428,-10.169,1.5833,-6.4591,-0.55801,7.5269,-4.7333,-3.5429,-5.243,-6.4402,-3.1129,-3.8683,-7.2567,-12.531,-15.41,-17.447,-9.6966
429,-8.8099,20.264,13.875,11.156,-0.26165,12.097,8.2541,8.1493,-4.4428,-11.071,-0.3347,-2.4622,-7.6932,-7.2807,-9.5861,-4.5121
430,6.9708,6.0547,0.03618,-1.8758,11.308,-3.9114,0.93306,0.91385,13.893,-0.26898,10.287,11.775,13.368,14.295,9.7756,3.8231
431,1.1528,4.2279,-2.6464,-3.8685,11.396,-0.63602,0.2921,2.2074,6.5586,9.3808,-5.8738,-6.1466,-7.0676,-6.3898,-10.531,-14.541
432,-7.4686,4.0708,-11.124,-6.9738,8.6017,-7.6612,-9.6782,-6.8387,-8.924,-3.2615,-5.5162,-10.197,-14.239,-16.577,-21.262,-14.495
433,-10.169,1.5833,-6.4591,-0.55801,7.5269,-4.7333,-3.5429,-5.243,-6.4402,-3.1129,-3.8683,-7.2567,-12.531,-15.41,-17.447,-9.6966
434,-8.8099,20.264,13.875,11.156,-0.26165,12.097,8.2541,8.1493,-4.4428,-11.071,-0.3347,-2.4622,-7.6932,-7.2807,-9.5861,-4.5121
435,4.8102,-0.20571,-1.0969,-0.421,-0.9805,-2.6548,-4.5843,-1.848,3.5006,-6.0103,2.8736,4.7276,0.2038,-5.1795,-3.5516,7.5808
436,4.5589,-0.52134,-5.3142,-7.8315,1.9797,-6.557,-10.49,-8.5054,-0.9826,-5.5476,-0.35777,2.3493,-4.7405,-9.4163,-3.9298,-0.29132
437,-5.9701,-0.7559,5.1796,4.9285,-6.3148,4.3887,5.1203,5.6285,-1.7764,1.0852,-3.9668,0.2164,-3.8888,0.94574,-1.6244,-10.272
438,10.165,-1.0754,4.1778,5.1143,-10.128,6.0779,3.1247,3.2664,3.1992,-11.263,12.772,14.908,9.4305,11.026,7.3387,11.528
439,9.6557,-2.3417,-3.0086,-2.5593,-7.2624,-0.93484,-1.8834,-3.2646,14.528,-5.8191,11.414,11.456,5.5021,5.0905,7.1022,14.816
440,4.8102,-0.20571,-1.0969,-0.421,-0.9805,-2.6548,-4.5843,-1.848,3.5006,-6.0103,2.8736,4.7276,0.2038,-5.1795,-3.5516,7.5808
441,4.5589,-0.52134,-5.3142,-7.8315,1.9797,-6.557,-10.49,-8.5054,-0.9826,-5.5476,-0.35777,2.3493,-4.7405,-9.4163,-3.9298,-0.29132
442,-5.9701,-0.7559,5.1796,4.9285,-6.3148,4.3887,5.1203,5.6285,-1.7764,1.0852,-3.9668,0.2164,-3.8888,0.94574,-1.6244,-10.272
443,10.165,-1.0754,4.1778,5.1143,-10.128,6.0779,3.1247,3.2664,3.1992,-11.263,12.772,14.908,9.4305,11.026,7.3387,11.528
444,9.6557,-2.3417,-3.0086,-2.5593,-7.2624,-0.93484,-1.8834,-3.2646,14.528,-5.8191,11.414,11.456,5.5021,5.0905,7.1022,14.816
445,4.8102,-0.20571,-1.0969,-0.421,-0.9805,-2.6548,-4.5843,-1.848,3.5006,-6.0103,2.8736,4.7276,0.2038,-5.1795,-3.5516,7.5808
446,4.5589,-0.52134,-5.3142,-7.8315,1.9797,-6.557,-10.49,-8.5054,-0.9826,-5.5476,-0.35777,2.3493,-4.7405,-9.4163,-3.9298,-0.29132
447,-5.9701,-0.7559,5.1796,4.9285,-6.3148,4.3887,5.1203,5.6285,-1.7764,1.0852,-3.9668,0.2164,-3.8888,0.94574,-1.6244,-10.272
448,10.165,-1.0754,4.1778,5.1143,-10.128,6.0779,3.1247,3.2664,3.1992,-11.263,12.772,14.908,9.4305,11.026,7.3387,11.528
449,9.6557,-2.3417,-3.0086,-2.5593,-7.2624,-0.93484,-1.8834,-3.2646,14.528,-5.8191,11.414,11.456,5.5021,5.0905,7.1022,14.816
450,4.8102,-0.20571,-1.0969,-0.421,-0.9805,-2.6548,-4.5843,-1.848,3.5006,-6.0103,2.8736,4.7276,0.2038,-5.1795,-3.5516,7.5808
451,4.5589,-0.52134,-5.3142,-7.8315,1.9797,-6.557,-10.49,-8.5054,-0.9826,-5.5476,-0.35777,2.3493,-4.7405,-9.4163,-3.9298,-0.29132
452,-5.9701,-0.7559,5.1796,4.9285,-6.3148,4.3887,5.1203,5.6285,-1.7764,1.0852,-3.9668,0.2164,-3.8888,0.94574,-1.6244,-10.272
453,10.165,-1.0754,4.1778,5.1143,-10.128,6.0779,3.1247,3.2664,3.1992,-11.263,12.772,14.908,9.4305,11.026,7.3387,11.528
454,9.6557,-2.3417,-3.0086,-2.5593,-7.2624,-0.93484,-1.8834,-3.2646,14.528,-5.8191,11.414,11.456,5.5021,5.0905,7.1022,14.816
455,4.8102,-0.20571,-1.0969,-0.421,-0.9805,-2.6548,-4.5843,-1.848,3.5006,-6.0103,2.8736,4.7276,0.2038,-5.1795,-3.5516,7.5808
456,4.5589,-0.52134,-5.3142,-7.8315,1.9797,-6.557,-10.49,-8.5054,-0.9826,-5.5476,-0.35777,2.3493,-4.7405,-9.4163,-3.9298,-0.29132
457,-5.9701,-0.7559,5.1796,4.9285,-6.3148,4.3887,5.1203,5.6285,-1.7764,1.0852,-3.9668,0.2164,-3.8888,0.94574,-1.6244,-10.272
458,10.165,-1.0754,4.1778,5.1143,-10.128,6.0779,3.1247,3.2664,3.1992,-11.263,12.772,14.908,9.4305,11.026,7.3387,11.528
459,9.6557,-2.3417,-3.0086,-2.5593,-7.2624,-0.93484,-1.8834,-3.2646,14.528,-5.8191,11.414,11.456,5.5021,5.0905,7.1022,14.816
460,4.8102,-0.20571,-1.0969,-0.421,-0.9805,-2.6548,-4.5843,-1.848,3.5006,-6.0103,2.8736,4.7276,0.2038,-5.1795,-3.5516,7.5808
461,4.5589,-0.52134,-5.3142,-7.8315,1.9797,-6.557,-10.49,-8.5054,-0.9826,-5.5476,-0.35777,2.3493,-4.7405,-9.4163,-3.9298,-0.29132
462,-5.9701,-0.7559,5.1796,4.9285,-6.3148,4.3887,5.1203,5.6285,-1.7764,1.0852,-3.9668,0.2164,-3.8888,0.94574,-1.6244,-10.272
463,10.165,-1.0754,4.1778,5.1143,-10.128,6.0779,3.1247,3.2664,3.1992,-11.263,12.772,14.908,9.4305,11.026,7.3387,11.528
464,9.6557,-2.3417,-3.0086,-2.5593,-7.2624,-0.93484,-1.8834,-3.2646,14.528,-5.8191,11.414,11.456,5.5021,5.0905,7.1022,14.816
465,4.8102,-0.20571,-1.0969,-0.421,-0.9805,-2.6548,-4.5843,-1.848,3.5006,-6.0103,2.8736,4.7276,0.2038,-5.1795,-3.5516,7.5808
466,4.5589,-0.52134,-5.3142,-7.8315,1.9797,-6.557,-10.49,-8.5054,-0.9826,-5.5476,-0.35777,2.3493,-4.7405,-9.4163,-3.9298,-0.29132
467,-5.9701,-0.7559,5.1796,4.9285,-6.3148,4.3887,5.1203,5.6285,-1.7764,1.0852,-3.9668,0.2164,-3.8888,0.94574,-1.6244,-10.272
468,10.165,-1.0754,4.1778,5.1143,-10.128,6.0779,3.1247,3.2664,3.1992,-11.263,12.772,14.908,9.4305,11.026,7.3387,11.528
469,9.6557,-2.3417,-3.0086,-2.5593,-7.2624,-0.93484,-1.8834,-3.2646,14.528,-5.8191,11.414,11.456,5.5021,5.0905,7.1022,14.816
470,4.8102,-0.20571,-1.0969,-0.421,-0.9805,-2.6548,-4.5843,-1.848,3.5006,-6.0103,2.8736,4.7276,0.2038,-5.1795,-3.5516,7.5808
471,4.5589,-0.52134,-5.3142,-7.8315,1.9797,-6.557,-10.49,-8.5054,-0.9826,-5.5476,-0.35777,2.3493,-4.7405,-9.4163,-3.9298,-0.29132
472,-5.9701,-0.7559,5.1796,4.9285,-6.3148,4.3887,5.1203,5.6285,-1.7764,1.0852,-3.9668,0.2164,-3.8888,0.94574,-1.6244,-10.272
473,10.165,-1.0754,4.1778,5.1143,-10.128,6.0779,3.1247,3.2664,3.1992,-11.263,12.772,14.908,9.4305,11.026,7.3387,11.528
474,9.6557,-2.3417,-3.0086,-2.5593,-7.2624,-0.93484,-1.8834,-3.2646,14.528,-5.8191,11.414,11.456,5.5021,5.0905,7.1022,14.816
475,4.8102,-0.20571,-1.0969,-0.421,-0.9805,-2.6548,-4.5843,-1.848,3.5006,-6.0103,2.8736,4.7276,0.2038,-5.1795,-3.5516,7.5808
476,4.5589,-0.52134,-5.3142,-7.8315,1.9797,-6.557,-10.49,-8.5054,-0.9826,-5.5476,-0.35777,2.3493,-4.7405,-9.4163,-3.9298,-0.29132
477,-5.9701,-0.7559,5.1796,4.9285,-6.3148,4.3887,5.1203,5.6285,-1.7764,1.0852,-3.9668,0.2164,-3.8888,0.94574,-1.6244,-10.272
478,10.165,-1.0754,4.1778,5.1143,-10.128,6.0779,3.1247,3.2664,3.1992,-11.263,12.772,14.908,9.4305,11.026,7.3387,11.528
479,9.6557,-2.3417,-3.0086,-2.5593,-7.2624,-0.93484,-1.8834,-3.2646,14.528,-5.8191,11.414,11.456,5.5021,5.0905,7.1022,14.816
480,4.8102,-0.20571,-1.0969,-0.421,-0.9805,-2.6548,-4.5843,-1.848,3.5006,-6.0103,2.8736,4.7276,0.2038,-5.1795,-3.5516,7.5808
481,4.5589,-0.52134,-5.3142,-7.8315,1.9797,-6.557,-10.49,-8.5054,-0.9826,-5.5476,-0.35777,2.3493,-4.7405,-9.4163,-3.9298,-0.29132
482,-5.9701,-0.7559,5.1796,4.9285,-6.3148,4.3887,5.1203,5.6285,-1.7764,1.0852,-3.9668,0.2164,-3.8888,0.94574,-1.6244,-10.272
483,10.165,-1.0754,4.1778,5.1143,-10.128,6.0779,3.1247,3.2664,3.1992,-11.263,12.772,14.908,9.4305,11.026,7.3387,11.528
484,9.6557,-2.3417,-3.0086,-2.5593,-7.2624,-0.93484,-1.8834,-3.2646,14.528,-5.8191,11.414,11.456,5.5021,5.0905,7.1022,14.816
485,-7.2998,-5.7471,-1.2423,-1.1069,6.2173,-3.3056,-3.7507,-3.7881,6.9557,12.775,-5.6826,-13.038,-15.48,-12.108,-10.586,-10.627
486,-8.9717,3.7548,6.3393,5.8733,-11.728,3.3384,2.4317,3.7052,-5.6699,-7.0937,4.957,0.57467,-3.4756,-1.4672,1.5446,6.6446
487,-11.115,-2.6134,-2.7594,-3.3027,-9.3387,-7.2546,-7.506,-7.2925,2.6547,-4.5633,-2.8042,-7.2262,-11.116,-7.5858,-9.3851,-3.0372
488,-14.132,-11.7,-14.045,-11.329,-1.3782,-16.569,-17.021,-15.846,-1.1949,-6.8858,-8.2895,-14.641,-18.121,-15.539,-18.344,-6.2713
489,-11.753,-4.3338,-2.653,-0.78692,-5.3013,-2.2814,-3.465,0.8934,-0.8111,3.4874,-2.1434,-7.9666,-10.087,-8.7098,-8.171,-2.7601
490,-7.2998,-5.7471,-1.2423,-1.1069,6.2173,-3.3056,-3.7507,-3.7881,6.9557,12.775,-5.6826,-13.038,-15.48,-12.108,-10.586,-10.627
491,-8.9717,3.7548,6.3393,5.8733,-11.728,3.3384,2.4317,3.7052,-5.6699,-7.0937,4.957,0.57467,-3.4756,-1.4672,1.5446,6.6446
492,-11.115,-2.6134,-2.7594,-3.3027,-9.3387,-7.2546,-7.506,-7.2925,2.6547,-4.5633,-2.8042,-7.2262,-11.116,-7.5858,-9.3851,-3.0372
493,-14.132,-11.7,-14.045,-11.329,-1.3782,-16.569,-17.021,-15.846,-1.1949,-6.8858,-8.2895,-14.641,-18.121,-15.539,-18.344,-6.2713
494,-11.753,-4.3338,-2.653,-0.78692,-5.3013,-2.2814,-3.465,0.8934,-0.8111,3.4874,-2.1434,-7.9666,-10.087,-8.7098,-8.171,-2.7601
495,-7.2998,-5.7471,-1.2423,-1.1069,6.2173,-3.3056,-3.7507,-3.7881,6.9557,12.775,-5.6826,-13.038,-15.48,-12.108,-10.586,-10.627
496,-8.9717,3.7548,6.3393,5.8733,-11.728,3.3384,2.4317,3.7052,-5.6699,-7.0937,4.957,0.57467,-3.4756,-1.4672,1.5446,6.6446
497,-11.115,-2.6134,-2.7594,-3.3027,-9.3387,-7.2546,-7.506,-7.2925,2.6547,-4.5633,-2.8042,-7.2262,-11.116,-7.5858,-9.3851,-3.0372
