NaN,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
354,-195.3,43.227,48.366,77.437,-33.76,89.796,72.68,76.788,-235.29,-310.35,60.739,66.563,61.664,69.291,68.84,71.365
355,157.18,-12.465,-19.809,2.9751,166.45,-5.8685,-1.8861,1.751,-6.7336,25.137,-13.68,-12.656,-14.522,-14.634,-17.376,-15.42
356,74.336,-8.1781,-1.0425,23.918,119.46,12.362,13.156,15.764,-68.522,-61.051,17.219,11.76,6.589,7.7657,7.3393,8.666
357,-18.443,9.0382,19.375,48.687,69.284,45.07,39.093,36.248,-141.21,-163.49,33.301,28.16,21.876,25.02,21.005,27.661
358,-105.44,24.517,31.174,58.556,21.365,66.545,53.994,55.082,-191.09,-241.94,43.373,45.693,42.032,44.311,44.028,50.973
359,-195.3,43.227,48.366,77.437,-33.76,89.796,72.68,76.788,-235.29,-310.35,60.739,66.563,61.664,69.291,68.84,71.365
360,157.18,-12.465,-19.809,2.9751,166.45,-5.8685,-1.8861,1.751,-6.7336,25.137,-13.68,-12.656,-14.522,-14.634,-17.376,-15.42
361,74.336,-8.1781,-1.0425,23.918,119.46,12.362,13.156,15.764,-68.522,-61.051,17.219,11.76,6.589,7.7657,7.3393,8.666
362,-18.443,9.0382,19.375,48.687,69.284,45.07,39.093,36.248,-141.21,-163.49,33.301,28.16,21.876,25.02,21.005,27.661
363,-105.44,24.517,31.174,58.556,21.365,66.545,53.994,55.082,-191.09,-241.94,43.373,45.693,42.032,44.311,44.028,50.973
364,-195.3,43.227,48.366,77.437,-33.76,89.796,72.68,76.788,-235.29,-310.35,60.739,66.563,61.664,69.291,68.84,71.365
365,157.18,-12.465,-19.809,2.9751,166.45,-5.8685,-1.8861,1.751,-6.7336,25.137,-13.68,-12.656,-14.522,-14.634,-17.376,-15.42
366,74.336,-8.1781,-1.0425,23.918,119.46,12.362,13.156,15.764,-68.522,-61.051,17.219,11.76,6.589,7.7657,7.3393,8.666
367,-18.443,9.0382,19.375,48.687,69.284,45.07,39.093,36.248,-141.21,-163.49,33.301,28.16,21.876,25.02,21.005,27.661
368,-105.44,24.517,31.174,58.556,21.365,66.545,53.994,55.082,-191.09,-241.94,43.373,45.693,42.032,44.311,44.028,50.973
369,-195.3,43.227,48.366,77.437,-33.76,89.796,72.68,76.788,-235.29,-310.35,60.739,66.563,61.664,69.291,68.84,71.365
370,157.18,-12.465,-19.809,2.9751,166.45,-5.8685,-1.8861,1.751,-6.7336,25.137,-13.68,-12.656,-14.522,-14.634,-17.376,-15.42
371,74.336,-8.1781,-1.0425,23.918,119.46,12.362,13.156,15.764,-68.522,-61.051,17.219,11.76,6.589,7.7657,7.3393,8.666
372,-18.443,9.0382,19.375,48.687,69.284,45.07,39.093,36.248,-141.21,-163.49,33.301,28.16,21.876,25.02,21.005,27.661
373,-105.44,24.517,31.174,58.556,21.365,66.545,53.994,55.082,-191.09,-241.94,43.373,45.693,42.032,44.311,44.028,50.973
374,-195.3,43.227,48.366,77.437,-33.76,89.796,72.68,76.788,-235.29,-310.35,60.739,66.563,61.664,69.291,68.84,71.365
375,157.18,-12.465,-19.809,2.9751,166.45,-5.8685,-1.8861,1.751,-6.7336,25.137,-13.68,-12.656,-14.522,-14.634,-17.376,-15.42
376,74.336,-8.1781,-1.0425,23.918,119.46,12.362,13.156,15.764,-68.522,-61.051,17.219,11.76,6.589,7.7657,7.3393,8.666
377,-18.443,9.0382,19.375,48.687,69.284,45.07,39.093,36.248,-141.21,-163.49,33.301,28.16,21.876,25.02,21.005,27.661
378,-105.44,24.517,31.174,58.556,21.365,66.545,53.994,55.082,-191.09,-241.94,43.373,45.693,42.032,44.311,44.028,50.973
379,-195.3,43.227,48.366,77.437,-33.76,89.796,72.68,76.788,-235.29,-310.35,60.739,66.563,61.664,69.291,68.84,71.365
380,157.18,-12.465,-19.809,2.9751,166.45,-5.8685,-1.8861,1.751,-6.7336,25.137,-13.68,-12.656,-14.522,-14.634,-17.376,-15.42
381,74.336,-8.1781,-1.0425,23.918,119.46,12.362,13.156,15.764,-68.522,-61.051,17.219,11.76,6.589,7.7657,7.3393,8.666
382,-18.443,9.0382,19.375,48.687,69.284,45.07,39.093,36.248,-141.21,-163.49,33.301,28.16,21.876,25.02,21.005,27.661
383,-105.44,24.517,31.174,58.556,21.365,66.545,53.994,55.082,-191.09,-241.94,43.373,45.693,42.032,44.311,44.028,50.973
384,-195.3,43.227,48.366,77.437,-33.76,89.796,72.68,76.788,-235.29,-310.35,60.739,66.563,61.664,69.291,68.84,71.365
385,157.18,-12.465,-19.809,2.9751,166.45,-5.8685,-1.8861,1.751,-6.7336,25.137,-13.68,-12.656,-14.522,-14.634,-17.376,-15.42
386,74.336,-8.1781,-1.0425,23.918,119.46,12.362,13.156,15.764,-68.522,-61.051,17.219,11.76,6.589,7.7657,7.3393,8.666
387,-18.443,9.0382,19.375,48.687,69.284,45.07,39.093,36.248,-141.21,-163.49,33.301,28.16,21.876,25.02,21.005,27.661
388,-105.44,24.517,31.174,58.556,21.365,66.545,53.994,55.082,-191.09,-241.94,43.373,45.693,42.032,44.311,44.028,50.973
389,-195.3,43.227,48.366,77.437,-33.76,89.796,72.68,76.788,-235.29,-310.35,60.739,66.563,61.664,69.291,68.84,71.365
390,157.18,-12.465,-19.809,2.9751,166.45,-5.8685,-1.8861,1.751,-6.7336,25.137,-13.68,-12.656,-14.522,-14.634,-17.376,-15.42
391,74.336,-8.1781,-1.0425,23.918,119.46,12.362,13.156,15.764,-68.522,-61.051,17.219,11.76,6.589,7.7657,7.3393,8.666
392,-18.443,9.0382,19.375,48.687,69.284,45.07,39.093,36.248,-141.21,-163.49,33.301,28.16,21.876,25.02,21.005,27.661
393,-105.44,24.517,31.174,58.556,21.365,66.545,53.994,55.082,-191.09,-241.94,43.373,45.693,42.032,44.311,44.028,50.973
394,-195.3,43.227,48.366,77.437,-33.76,89.796,72.68,76.788,-235.29,-310.35,60.739,66.563,61.664,69.291,68.84,71.365
395,157.18,-12.465,-19.809,2.9751,166.45,-5.8685,-1.8861,1.751,-6.7336,25.137,-13.68,-12.656,-14.522,-14.634,-17.376,-15.42
396,74.336,-8.1781,-1.0425,23.918,119.46,12.362,13.156,15.764,-68.522,-61.051,17.219,11.76,6.589,7.7657,7.3393,8.666
397,-18.443,9.0382,19.375,48.687,69.284,45.07,39.093,36.248,-141.21,-163.49,33.301,28.16,21.876,25.02,21.005,27.661
398,-105.44,24.517,31.174,58.556,21.365,66.545,53.994,55.082,-191.09,-241.94,43.373,45.693,42.032,44.311,44.028,50.973
399,-195.3,43.227,48.366,77.437,-33.76,89.796,72.68,76.788,-235.29,-310.35,60.739,66.563,61.664,69.291,68.84,71.365
400,157.18,-12.465,-19.809,2.9751,166.45,-5.8685,-1.8861,1.751,-6.7336,25.137,-13.68,-12.656,-14.522,-14.634,-17.376,-15.42
401,74.336,-8.1781,-1.0425,23.918,119.46,12.362,13.156,15.764,-68.522,-61.051,17.219,11.76,6.589,7.7657,7.3393,8.666
402,-18.443,9.0382,19.375,48.687,69.284,45.07,39.093,36.248,-141.21,-163.49,33.301,28.16,21.876,25.02,21.005,27.661
403,-105.44,24.517,31.174,58.556,21.365,66.545,53.994,55.082,-191.09,-241.94,43.373,45.693,42.032,44.311,44.028,50.973
404,-195.3,43.227,48.366,77.437,-33.76,89.796,72.68,76.788,-235.29,-310.35,60.739,66.563,61.664,69.291,68.84,71.365
405,47.502,5.4145,5.2266,1.3967,12.102,6.8683,-0.15172,5.6589,16.359,31.372,22.79,16.699,17.111,14.465,12.28,13.655
406,55.93,-15.332,-3.3492,-4.6358,12.834,-0.67299,-8.4057,-2.2949,17.675,30.948,0.2395,-7.5809,-4.7723,-11.663,-8.568,-3.6897
407,65.321,-17.938,-8.5889,-15.924,20.449,0.65512,-14.629,-7.613,19.587,26.016,2.7166,-3.3947,-0.67732,-4.2253,-1.0071,1.8868
408,88.617,-21.863,-20.492,-27.293,42.227,-17.704,-23.831,-26.516,25.861,31.018,-13.159,-19.338,-13.073,-10.932,-11.331,-10.877
409,97.555,-9.3743,-11.813,-10.939,54.378,-22.122,-5.2248,-13.26,32.508,43.667,-24.101,-28.686,-20.712,-19.451,-19.377,-14.526
410,47.502,5.4145,5.2266,1.3967,12.102,6.8683,-0.15172,5.6589,16.359,31.372,22.79,16.699,17.111,14.465,12.28,13.655
411,55.93,-15.332,-3.3492,-4.6358,12.834,-0.67299,-8.4057,-2.2949,17.675,30.948,0.2395,-7.5809,-4.7723,-11.663,-8.568,-3.6897
412,65.321,-17.938,-8.5889,-15.924,20.449,0.65512,-14.629,-7.613,19.587,26.016,2.7166,-3.3947,-0.67732,-4.2253,-1.0071,1.8868
413,88.617,-21.863,-20.492,-27.293,42.227,-17.704,-23.831,-26.516,25.861,31.018,-13.159,-19.338,-13.073,-10.932,-11.331,-10.877
414,97.555,-9.3743,-11.813,-10.939,54.378,-22.122,-5.2248,-13.26,32.508,43.667,-24.101,-28.686,-20.712,-19.451,-19.377,-14.526
415,47.502,5.4145,5.2266,1.3967,12.102,6.8683,-0.15172,5.6589,16.359,31.372,22.79,16.699,17.111,14.465,12.28,13.655
416,55.93,-15.332,-3.3492,-4.6358,12.834,-0.67299,-8.4057,-2.2949,17.675,30.948,0.2395,-7.5809,-4.7723,-11.663,-8.568,-3.6897
417,65.321,-17.938,-8.5889,-15.924,20.449,0.65512,-14.629,-7.613,19.587,26.016,2.7166,-3.3947,-0.67732,-4.2253,-1.0071,1.8868
418,88.617,-21.863,-20.492,-27.293,42.227,-17.704,-23.831,-26.516,25.861,31.018,-13.159,-19.338,-13.073,-10.932,-11.331,-10.877
419,97.555,-9.3743,-11.813,-10.939,54.378,-22.122,-5.2248,-13.26,32.508,43.667,-24.101,-28.686,-20.712,-19.451,-19.377,-14.526
420,47.502,5.4145,5.2266,1.3967,12.102,6.8683,-0.15172,5.6589,16.359,31.372,22.79,16.699,17.111,14.465,12.28,13.655
421,55.93,-15.332,-3.3492,-4.6358,12.834,-0.67299,-8.4057,-2.2949,17.675,30.948,0.2395,-7.5809,-4.7723,-11.663,-8.568,-3.6897
422,65.321,-17.938,-8.5889,-15.924,20.449,0.65512,-14.629,-7.613,19.587,26.016,2.7166,-3.3947,-0.67732,-4.2253,-1.0071,1.8868
423,88.617,-21.863,-20.492,-27.293,42.227,-17.704,-23.831,-26.516,25.861,31.018,-13.159,-19.338,-13.073,-10.932,-11.331,-10.877
424,97.555,-9.3743,-11.813,-10.939,54.378,-22.122,-5.2248,-13.26,32.508,43.667,-24.101,-28.686,-20.712,-19.451,-19.377,-14.526
425,47.502,5.4145,5.2266,1.3967,12.102,6.8683,-0.15172,5.6589,16.359,31.372,22.79,16.699,17.111,14.465,12.28,13.655
426,55.93,-15.332,-3.3492,-4.6358,12.834,-0.67299,-8.4057,-2.2949,17.675,30.948,0.2395,-7.5809,-4.7723,-11.663,-8.568,-3.6897
427,65.321,-17.938,-8.5889,-15.924,20.449,0.65512,-14.629,-7.613,19.587,26.016,2.7166,-3.3947,-0.67732,-4.2253,-1.0071,1.8868
428,88.617,-21.863,-20.492,-27.293,42.227,-17.704,-23.831,-26.516,25.861,31.018,-13.159,-19.338,-13.073,-10.932,-11.331,-10.877
429,97.555,-9.3743,-11.813,-10.939,54.378,-22.122,-5.2248,-13.26,32.508,43.667,-24.101,-28.686,-20.712,-19.451,-19.377,-14.526
430,47.502,5.4145,5.2266,1.3967,12.102,6.8683,-0.15172,5.6589,16.359,31.372,22.79,16.699,17.111,14.465,12.28,13.655
431,55.93,-15.332,-3.3492,-4.6358,12.834,-0.67299,-8.4057,-2.2949,17.675,30.948,0.2395,-7.5809,-4.7723,-11.663,-8.568,-3.6897
432,65.321,-17.938,-8.5889,-15.924,20.449,0.65512,-14.629,-7.613,19.587,26.016,2.7166,-3.3947,-0.67732,-4.2253,-1.0071,1.8868
433,88.617,-21.863,-20.492,-27.293,42.227,-17.704,-23.831,-26.516,25.861,31.018,-13.159,-19.338,-13.073,-10.932,-11.331,-10.877
434,97.555,-9.3743,-11.813,-10.939,54.378,-22.122,-5.2248,-13.26,32.508,43.667,-24.101,-28.686,-20.712,-19.451,-19.377,-14.526
435,47.502,5.4145,5.2266,1.3967,12.102,6.8683,-0.15172,5.6589,16.359,31.372,22.79,16.699,17.111,14.465,12.28,13.655
436,55.93,-15.332,-3.3492,-4.6358,12.834,-0.67299,-8.4057,-2.2949,17.675,30.948,0.2395,-7.5809,-4.7723,-11.663,-8.568,-3.6897
437,65.321,-17.938,-8.5889,-15.924,20.449,0.65512,-14.629,-7.613,19.587,26.016,2.7166,-3.3947,-0.67732,-4.2253,-1.0071,1.8868
438,88.617,-21.863,-20.492,-27.293,42.227,-17.704,-23.831,-26.516,25.861,31.018,-13.159,-19.338,-13.073,-10.932,-11.331,-10.877
439,97.555,-9.3743,-11.813,-10.939,54.378,-22.122,-5.2248,-13.26,32.508,43.667,-24.101,-28.686,-20.712,-19.451,-19.377,-14.526
440,47.502,5.4145,5.2266,1.3967,12.102,6.8683,-0.15172,5.6589,16.359,31.372,22.79,16.699,17.111,14.465,12.28,13.655
441,55.93,-15.332,-3.3492,-4.6358,12.834,-0.67299,-8.4057,-2.2949,17.675,30.948,0.2395,-7.5809,-4.7723,-11.663,-8.568,-3.6897
442,65.321,-17.938,-8.5889,-15.924,20.449,0.65512,-14.629,-7.613,19.587,26.016,2.7166,-3.3947,-0.67732,-4.2253,-1.0071,1.8868
443,88.617,-21.863,-20.492,-27.293,42.227,-17.704,-23.831,-26.516,25.861,31.018,-13.159,-19.338,-13.073,-10.932,-11.331,-10.877
444,97.555,-9.3743,-11.813,-10.939,54.378,-22.122,-5.2248,-13.26,32.508,43.667,-24.101,-28.686,-20.712,-19.451,-19.377,-14.526
445,47.502,5.4145,5.2266,1.3967,12.102,6.8683,-0.15172,5.6589,16.359,31.372,22.79,16.699,17.111,14.465,12.28,13.655
446,55.93,-15.332,-3.3492,-4.6358,12.834,-0.67299,-8.4057,-2.2949,17.675,30.948,0.2395,-7.5809,-4.7723,-11.663,-8.568,-3.6897
447,65.321,-17.938,-8.5889,-15.924,20.449,0.65512,-14.629,-7.613,19.587,26.016,2.7166,-3.3947,-0.67732,-4.2253,-1.0071,1.8868
448,88.617,-21.863,-20.492,-27.293,42.227,-17.704,-23.831,-26.516,25.861,31.018,-13.159,-19.338,-13.073,-10.932,-11.331,-10.877
449,97.555,-9.3743,-11.813,-10.939,54.378,-22.122,-5.2248,-13.26,32.508,43.667,-24.101,-28.686,-20.712,-19.451,-19.377,-14.526
450,47.502,5.4145,5.2266,1.3967,12.102,6.8683,-0.15172,5.6589,16.359,31.372,22.79,16.699,17.111,14.465,12.28,13.655
451,55.93,-15.332,-3.3492,-4.6358,12.834,-0.67299,-8.4057,-2.2949,17.675,30.948,0.2395,-7.5809,-4.7723,-11.663,-8.568,-3.6897
452,65.321,-17.938,-8.5889,-15.924,20.449,0.65512,-14.629,-7.613,19.587,26.016,2.7166,-3.3947,-0.67732,-4.2253,-1.0071,1.8868
453,88.617,-21.863,-20.492,-27.293,42.227,-17.704,-23.831,-26.516,25.861,31.018,-13.159,-19.338,-13.073,-10.932,-11.331,-10.877
454,97.555,-9.3743,-11.813,-10.939,54.378,-22.122,-5.2248,-13.26,32.508,43.667,-24.101,-28.686,-20.712,-19.451,-19.377,-14.526
455,-10.623,-9.3485,-1.4221,-7.5419,26.608,0.75584,-8.5881,-10.339,47.235,53.414,6.6688,4.8132,5.0276,2.796,-6.3102,-8.1015
456,10.767,-21.121,-9.2831,-19.404,32.052,-5.4719,-17.337,-21.174,49.258,56.812,0.2117,-1.8737,-1.7917,-7.01,-14.827,-15.27
457,24.421,-34.667,-20.67,-21.481,39.756,-10.982,-21.158,-20.49,50.334,61.253,-26.287,-30.775,-28.328,-27.657,-34.765,-32.424
458,26.101,-26.683,-16.937,-20.276,38.629,-14.493,-25.249,-17.483,28.965,39.416,-17.738,-23.001,-22.105,-17.264,-18.966,-10.578
459,31.824,-16.182,-9.0597,-17.458,36.878,-14.821,-21.736,-17.138,20.014,32.331,-14.918,-19.642,-20.388,-16.676,-14.231,-15.528
460,-10.623,-9.3485,-1.4221,-7.5419,26.608,0.75584,-8.5881,-10.339,47.235,53.414,6.6688,4.8132,5.0276,2.796,-6.3102,-8.1015
461,10.767,-21.121,-9.2831,-19.404,32.052,-5.4719,-17.337,-21.174,49.258,56.812,0.2117,-1.8737,-1.7917,-7.01,-14.827,-15.27
462,24.421,-34.667,-20.67,-21.481,39.756,-10.982,-21.158,-20.49,50.334,61.253,-26.287,-30.775,-28.328,-27.657,-34.765,-32.424
463,26.101,-26.683,-16.937,-20.276,38.629,-14.493,-25.249,-17.483,28.965,39.416,-17.738,-23.001,-22.105,-17.264,-18.966,-10.578
464,31.824,-16.182,-9.0597,-17.458,36.878,-14.821,-21.736,-17.138,20.014,32.331,-14.918,-19.642,-20.388,-16.676,-14.231,-15.528
465,-10.623,-9.3485,-1.4221,-7.5419,26.608,0.75584,-8.5881,-10.339,47.235,53.414,6.6688,4.8132,5.0276,2.796,-6.3102,-8.1015
466,10.767,-21.121,-9.2831,-19.404,32.052,-5.4719,-17.337,-21.174,49.258,56.812,0.2117,-1.8737,-1.7917,-7.01,-14.827,-15.27
467,24.421,-34.667,-20.67,-21.481,39.756,-10.982,-21.158,-20.49,50.334,61.253,-26.287,-30.775,-28.328,-27.657,-34.765,-32.424
468,26.101,-26.683,-16.937,-20.276,38.629,-14.493,-25.249,-17.483,28.965,39.416,-17.738,-23.001,-22.105,-17.264,-18.966,-10.578
469,31.824,-16.182,-9.0597,-17.458,36.878,-14.821,-21.736,-17.138,20.014,32.331,-14.918,-19.642,-20.388,-16.676,-14.231,-15.528
470,-10.623,-9.3485,-1.4221,-7.5419,26.608,0.75584,-8.5881,-10.339,47.235,53.414,6.6688,4.8132,5.0276,2.796,-6.3102,-8.1015
471,10.767,-21.121,-9.2831,-19.404,32.052,-5.4719,-17.337,-21.174,49.258,56.812,0.2117,-1.8737,-1.7917,-7.01,-14.827,-15.27
472,24.421,-34.667,-20.67,-21.481,39.756,-10.982,-21.158,-20.49,50.334,61.253,-26.287,-30.775,-28.328,-27.657,-34.765,-32.424
473,26.101,-26.683,-16.937,-20.276,38.629,-14.493,-25.249,-17.483,28.965,39.416,-17.738,-23.001,-22.105,-17.264,-18.966,-10.578
474,31.824,-16.182,-9.0597,-17.458,36.878,-14.821,-21.736,-17.138,20.014,32.331,-14.918,-19.642,-20.388,-16.676,-14.231,-15.528
475,-10.623,-9.3485,-1.4221,-7.5419,26.608,0.75584,-8.5881,-10.339,47.235,53.414,6.6688,4.8132,5.0276,2.796,-6.3102,-8.1015
476,10.767,-21.121,-9.2831,-19.404,32.052,-5.4719,-17.337,-21.174,49.258,56.812,0.2117,-1.8737,-1.7917,-7.01,-14.827,-15.27
477,24.421,-34.667,-20.67,-21.481,39.756,-10.982,-21.158,-20.49,50.334,61.253,-26.287,-30.775,-28.328,-27.657,-34.765,-32.424
478,26.101,-26.683,-16.937,-20.276,38.629,-14.493,-25.249,-17.483,28.965,39.416,-17.738,-23.001,-22.105,-17.264,-18.966,-10.578
479,31.824,-16.182,-9.0597,-17.458,36.878,-14.821,-21.736,-17.138,20.014,32.331,-14.918,-19.642,-20.388,-16.676,-14.231,-15.528
480,-10.623,-9.3485,-1.4221,-7.5419,26.608,0.75584,-8.5881,-10.339,47.235,53.414,6.6688,4.8132,5.0276,2.796,-6.3102,-8.1015
481,10.767,-21.121,-9.2831,-19.404,32.052,-5.4719,-17.337,-21.174,49.258,56.812,0.2117,-1.8737,-1.7917,-7.01,-14.827,-15.27
482,24.421,-34.667,-20.67,-21.481,39.756,-10.982,-21.158,-20.49,50.334,61.253,-26.287,-30.775,-28.328,-27.657,-34.765,-32.424
483,26.101,-26.683,-16.937,-20.276,38.629,-14.493,-25.249,-17.483,28.965,39.416,-17.738,-23.001,-22.105,-17.264,-18.966,-10.578
484,31.824,-16.182,-9.0597,-17.458,36.878,-14.821,-21.736,-17.138,20.014,32.331,-14.918,-19.642,-20.388,-16.676,-14.231,-15.528
485,-10.623,-9.3485,-1.4221,-7.5419,26.608,0.75584,-8.5881,-10.339,47.235,53.414,6.6688,4.8132,5.0276,2.796,-6.3102,-8.1015
486,10.767,-21.121,-9.2831,-19.404,32.052,-5.4719,-17.337,-21.174,49.258,56.812,0.2117,-1.8737,-1.7917,-7.01,-14.827,-15.27
487,24.421,-34.667,-20.67,-21.481,39.756,-10.982,-21.158,-20.49,50.334,61.253,-26.287,-30.775,-28.328,-27.657,-34.765,-32.424
488,26.101,-26.683,-16.937,-20.276,38.629,-14.493,-25.249,-17.483,28.965,39.416,-17.738,-23.001,-22.105,-17.264,-18.966,-10.578
489,31.824,-16.182,-9.0597,-17.458,36.878,-14.821,-21.736,-17.138,20.014,32.331,-14.918,-19.642,-20.388,-16.676,-14.231,-15.528
490,-10.623,-9.3485,-1.4221,-7.5419,26.608,0.75584,-8.5881,-10.339,47.235,53.414,6.6688,4.8132,5.0276,2.796,-6.3102,-8.1015
491,10.767,-21.121,-9.2831,-19.404,32.052,-5.4719,-17.337,-21.174,49.258,56.812,0.2117,-1.8737,-1.7917,-7.01,-14.827,-15.27
492,24.421,-34.667,-20.67,-21.481,39.756,-10.982,-21.158,-20.49,50.334,61.253,-26.287,-30.775,-28.328,-27.657,-34.765,-32.424
493,26.101,-26.683,-16.937,-20.276,38.629,-14.493,-25.249,-17.483,28.965,39.416,-17.738,-23.001,-22.105,-17.264,-18.966,-10.578
494,31.824,-16.182,-9.0597,-17.458,36.878,-14.821,-21.736,-17.138,20.014,32.331,-14.918,-19.642,-20.388,-16.676,-14.231,-15.528
495,-10.623,-9.3485,-1.4221,-7.5419,26.608,0.75584,-8.5881,-10.339,47.235,53.414,6.6688,4.8132,5.0276,2.796,-6.3102,-8.1015
496,10.767,-21.121,-9.2831,-19.404,32.052,-5.4719,-17.337,-21.174,49.258,56.812,0.2117,-1.8737,-1.7917,-7.01,-14.827,-15.27
497,24.421,-34.667,-20.67,-21.481,39.756,-10.982,-21.158,-20.49,50.334,61.253,-26.287,-30.775,-28.328,-27.657,-34.765,-32.424
498,26.101,-26.683,-16.937,-20.276,38.629,-14.493,-25.249,-17.483,28.965,39.416,-17.738,-23.001,-22.105,-17.264,-18.966,-10.578
499,31.824,-16.182,-9.0597,-17.458,36.878,-14.821,-21.736,-17.138,20.014,32.331,-14.918,-19.642,-20.388,-16.676,-14.231,-15.528
