NaN,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
335,-7.1171,-16.814,-14.84,-20.229,5.7596,-14.234,-14.484,-11.269,-5.8119,1.0602,-8.3018,-5.5906,-4.2197,-9.2574,-4.6904,-14.777
336,-8.2271,-14.33,-7.409,-4.7172,2.4476,-5.3296,-1.8812,0.32265,-6.565,7.9818,-8.0537,-4.5127,-6.6157,-12.64,-6.52,-5.3998
337,-6.0919,-1.5223,2.8348,7.1405,-8.8069,7.0235,8.9965,8.0986,9.7933,-5.2371,4.6293,8.2016,4.6526,1.3237,11.58,0.0066529
338,-13.59,-1.4957,-0.029851,-3.499,-11.957,2.3051,0.28764,0.26716,22.834,-6.0068,14.664,14.923,10.504,6.5867,23.651,7.2211
339,1.9203,-4.986,-13.977,-19.779,0.12924,-9.3298,-15.267,-14.193,12.659,-3.8869,2.5223,1.3497,-2.8634,-10.252,7.0794,3.0398
340,-7.1171,-16.814,-14.84,-20.229,5.7596,-14.234,-14.484,-11.269,-5.8119,1.0602,-8.3018,-5.5906,-4.2197,-9.2574,-4.6904,-14.777
341,-8.2271,-14.33,-7.409,-4.7172,2.4476,-5.3296,-1.8812,0.32265,-6.565,7.9818,-8.0537,-4.5127,-6.6157,-12.64,-6.52,-5.3998
342,-6.0919,-1.5223,2.8348,7.1405,-8.8069,7.0235,8.9965,8.0986,9.7933,-5.2371,4.6293,8.2016,4.6526,1.3237,11.58,0.0066529
343,-13.59,-1.4957,-0.029851,-3.499,-11.957,2.3051,0.28764,0.26716,22.834,-6.0068,14.664,14.923,10.504,6.5867,23.651,7.2211
344,1.9203,-4.986,-13.977,-19.779,0.12924,-9.3298,-15.267,-14.193,12.659,-3.8869,2.5223,1.3497,-2.8634,-10.252,7.0794,3.0398
345,-7.1171,-16.814,-14.84,-20.229,5.7596,-14.234,-14.484,-11.269,-5.8119,1.0602,-8.3018,-5.5906,-4.2197,-9.2574,-4.6904,-14.777
346,-8.2271,-14.33,-7.409,-4.7172,2.4476,-5.3296,-1.8812,0.32265,-6.565,7.9818,-8.0537,-4.5127,-6.6157,-12.64,-6.52,-5.3998
347,-6.0919,-1.5223,2.8348,7.1405,-8.8069,7.0235,8.9965,8.0986,9.7933,-5.2371,4.6293,8.2016,4.6526,1.3237,11.58,0.0066529
348,-13.59,-1.4957,-0.029851,-3.499,-11.957,2.3051,0.28764,0.26716,22.834,-6.0068,14.664,14.923,10.504,6.5867,23.651,7.2211
349,1.9203,-4.986,-13.977,-19.779,0.12924,-9.3298,-15.267,-14.193,12.659,-3.8869,2.5223,1.3497,-2.8634,-10.252,7.0794,3.0398
350,-7.1171,-16.814,-14.84,-20.229,5.7596,-14.234,-14.484,-11.269,-5.8119,1.0602,-8.3018,-5.5906,-4.2197,-9.2574,-4.6904,-14.777
351,-8.2271,-14.33,-7.409,-4.7172,2.4476,-5.3296,-1.8812,0.32265,-6.565,7.9818,-8.0537,-4.5127,-6.6157,-12.64,-6.52,-5.3998
352,-6.0919,-1.5223,2.8348,7.1405,-8.8069,7.0235,8.9965,8.0986,9.7933,-5.2371,4.6293,8.2016,4.6526,1.3237,11.58,0.0066529
353,-13.59,-1.4957,-0.029851,-3.499,-11.957,2.3051,0.28764,0.26716,22.834,-6.0068,14.664,14.923,10.504,6.5867,23.651,7.2211
354,1.9203,-4.986,-13.977,-19.779,0.12924,-9.3298,-15.267,-14.193,12.659,-3.8869,2.5223,1.3497,-2.8634,-10.252,7.0794,3.0398
355,-7.1171,-16.814,-14.84,-20.229,5.7596,-14.234,-14.484,-11.269,-5.8119,1.0602,-8.3018,-5.5906,-4.2197,-9.2574,-4.6904,-14.777
356,-8.2271,-14.33,-7.409,-4.7172,2.4476,-5.3296,-1.8812,0.32265,-6.565,7.9818,-8.0537,-4.5127,-6.6157,-12.64,-6.52,-5.3998
357,-6.0919,-1.5223,2.8348,7.1405,-8.8069,7.0235,8.9965,8.0986,9.7933,-5.2371,4.6293,8.2016,4.6526,1.3237,11.58,0.0066529
358,-13.59,-1.4957,-0.029851,-3.499,-11.957,2.3051,0.28764,0.26716,22.834,-6.0068,14.664,14.923,10.504,6.5867,23.651,7.2211
359,1.9203,-4.986,-13.977,-19.779,0.12924,-9.3298,-15.267,-14.193,12.659,-3.8869,2.5223,1.3497,-2.8634,-10.252,7.0794,3.0398
360,-7.1171,-16.814,-14.84,-20.229,5.7596,-14.234,-14.484,-11.269,-5.8119,1.0602,-8.3018,-5.5906,-4.2197,-9.2574,-4.6904,-14.777
361,-8.2271,-14.33,-7.409,-4.7172,2.4476,-5.3296,-1.8812,0.32265,-6.565,7.9818,-8.0537,-4.5127,-6.6157,-12.64,-6.52,-5.3998
362,-6.0919,-1.5223,2.8348,7.1405,-8.8069,7.0235,8.9965,8.0986,9.7933,-5.2371,4.6293,8.2016,4.6526,1.3237,11.58,0.0066529
363,-13.59,-1.4957,-0.029851,-3.499,-11.957,2.3051,0.28764,0.26716,22.834,-6.0068,14.664,14.923,10.504,6.5867,23.651,7.2211
364,1.9203,-4.986,-13.977,-19.779,0.12924,-9.3298,-15.267,-14.193,12.659,-3.8869,2.5223,1.3497,-2.8634,-10.252,7.0794,3.0398
365,-7.1171,-16.814,-14.84,-20.229,5.7596,-14.234,-14.484,-11.269,-5.8119,1.0602,-8.3018,-5.5906,-4.2197,-9.2574,-4.6904,-14.777
366,-8.2271,-14.33,-7.409,-4.7172,2.4476,-5.3296,-1.8812,0.32265,-6.565,7.9818,-8.0537,-4.5127,-6.6157,-12.64,-6.52,-5.3998
367,-6.0919,-1.5223,2.8348,7.1405,-8.8069,7.0235,8.9965,8.0986,9.7933,-5.2371,4.6293,8.2016,4.6526,1.3237,11.58,0.0066529
368,-13.59,-1.4957,-0.029851,-3.499,-11.957,2.3051,0.28764,0.26716,22.834,-6.0068,14.664,14.923,10.504,6.5867,23.651,7.2211
369,1.9203,-4.986,-13.977,-19.779,0.12924,-9.3298,-15.267,-14.193,12.659,-3.8869,2.5223,1.3497,-2.8634,-10.252,7.0794,3.0398
370,-7.1171,-16.814,-14.84,-20.229,5.7596,-14.234,-14.484,-11.269,-5.8119,1.0602,-8.3018,-5.5906,-4.2197,-9.2574,-4.6904,-14.777
371,-8.2271,-14.33,-7.409,-4.7172,2.4476,-5.3296,-1.8812,0.32265,-6.565,7.9818,-8.0537,-4.5127,-6.6157,-12.64,-6.52,-5.3998
372,-6.0919,-1.5223,2.8348,7.1405,-8.8069,7.0235,8.9965,8.0986,9.7933,-5.2371,4.6293,8.2016,4.6526,1.3237,11.58,0.0066529
373,-13.59,-1.4957,-0.029851,-3.499,-11.957,2.3051,0.28764,0.26716,22.834,-6.0068,14.664,14.923,10.504,6.5867,23.651,7.2211
374,1.9203,-4.986,-13.977,-19.779,0.12924,-9.3298,-15.267,-14.193,12.659,-3.8869,2.5223,1.3497,-2.8634,-10.252,7.0794,3.0398
375,-7.1171,-16.814,-14.84,-20.229,5.7596,-14.234,-14.484,-11.269,-5.8119,1.0602,-8.3018,-5.5906,-4.2197,-9.2574,-4.6904,-14.777
376,-8.2271,-14.33,-7.409,-4.7172,2.4476,-5.3296,-1.8812,0.32265,-6.565,7.9818,-8.0537,-4.5127,-6.6157,-12.64,-6.52,-5.3998
377,-6.0919,-1.5223,2.8348,7.1405,-8.8069,7.0235,8.9965,8.0986,9.7933,-5.2371,4.6293,8.2016,4.6526,1.3237,11.58,0.0066529
378,-13.59,-1.4957,-0.029851,-3.499,-11.957,2.3051,0.28764,0.26716,22.834,-6.0068,14.664,14.923,10.504,6.5867,23.651,7.2211
379,1.9203,-4.986,-13.977,-19.779,0.12924,-9.3298,-15.267,-14.193,12.659,-3.8869,2.5223,1.3497,-2.8634,-10.252,7.0794,3.0398
380,-7.1171,-16.814,-14.84,-20.229,5.7596,-14.234,-14.484,-11.269,-5.8119,1.0602,-8.3018,-5.5906,-4.2197,-9.2574,-4.6904,-14.777
381,-8.2271,-14.33,-7.409,-4.7172,2.4476,-5.3296,-1.8812,0.32265,-6.565,7.9818,-8.0537,-4.5127,-6.6157,-12.64,-6.52,-5.3998
382,-6.0919,-1.5223,2.8348,7.1405,-8.8069,7.0235,8.9965,8.0986,9.7933,-5.2371,4.6293,8.2016,4.6526,1.3237,11.58,0.0066529
383,-13.59,-1.4957,-0.029851,-3.499,-11.957,2.3051,0.28764,0.26716,22.834,-6.0068,14.664,14.923,10.504,6.5867,23.651,7.2211
384,1.9203,-4.986,-13.977,-19.779,0.12924,-9.3298,-15.267,-14.193,12.659,-3.8869,2.5223,1.3497,-2.8634,-10.252,7.0794,3.0398
385,-7.1171,-16.814,-14.84,-20.229,5.7596,-14.234,-14.484,-11.269,-5.8119,1.0602,-8.3018,-5.5906,-4.2197,-9.2574,-4.6904,-14.777
386,-8.2271,-14.33,-7.409,-4.7172,2.4476,-5.3296,-1.8812,0.32265,-6.565,7.9818,-8.0537,-4.5127,-6.6157,-12.64,-6.52,-5.3998
387,-6.0919,-1.5223,2.8348,7.1405,-8.8069,7.0235,8.9965,8.0986,9.7933,-5.2371,4.6293,8.2016,4.6526,1.3237,11.58,0.0066529
388,-13.59,-1.4957,-0.029851,-3.499,-11.957,2.3051,0.28764,0.26716,22.834,-6.0068,14.664,14.923,10.504,6.5867,23.651,7.2211
389,1.9203,-4.986,-13.977,-19.779,0.12924,-9.3298,-15.267,-14.193,12.659,-3.8869,2.5223,1.3497,-2.8634,-10.252,7.0794,3.0398
390,-1.1905,10.661,8.2831,0.93477,3.5659,10.721,8.754,11.75,8.6082,-5.1533,9.1804,10.142,11.578,7.4279,6.4213,8.8474
391,4.4073,8.9459,8.8472,3.2039,9.5152,6.071,9.2776,6.5723,5.3985,-2.8006,3.1104,3.9476,7.3492,9.5536,4.7704,5.1445
392,-1.3445,-0.73795,9.2889,10.931,2.8048,4.2843,11.466,6.605,-8.6232,-8.4909,-5.509,-8.6712,-2.7803,1.7792,-6.2094,-3.6288
393,8.8796,6.9763,14.137,12.909,-4.689,10.183,11.663,8.8664,1.082,-13.315,-1.4068,-4.7237,1.3748,5.8212,-1.874,10.441
394,12.562,6.2943,4.1122,6.9476,-5.3951,2.4625,0.29262,-5.8612,2.8178,-23.815,-0.27085,-2.8158,1.7107,9.3748,8.4482,12.56
395,-1.1905,10.661,8.2831,0.93477,3.5659,10.721,8.754,11.75,8.6082,-5.1533,9.1804,10.142,11.578,7.4279,6.4213,8.8474
396,4.4073,8.9459,8.8472,3.2039,9.5152,6.071,9.2776,6.5723,5.3985,-2.8006,3.1104,3.9476,7.3492,9.5536,4.7704,5.1445
397,-1.3445,-0.73795,9.2889,10.931,2.8048,4.2843,11.466,6.605,-8.6232,-8.4909,-5.509,-8.6712,-2.7803,1.7792,-6.2094,-3.6288
398,8.8796,6.9763,14.137,12.909,-4.689,10.183,11.663,8.8664,1.082,-13.315,-1.4068,-4.7237,1.3748,5.8212,-1.874,10.441
399,12.562,6.2943,4.1122,6.9476,-5.3951,2.4625,0.29262,-5.8612,2.8178,-23.815,-0.27085,-2.8158,1.7107,9.3748,8.4482,12.56
400,-1.1905,10.661,8.2831,0.93477,3.5659,10.721,8.754,11.75,8.6082,-5.1533,9.1804,10.142,11.578,7.4279,6.4213,8.8474
401,4.4073,8.9459,8.8472,3.2039,9.5152,6.071,9.2776,6.5723,5.3985,-2.8006,3.1104,3.9476,7.3492,9.5536,4.7704,5.1445
402,-1.3445,-0.73795,9.2889,10.931,2.8048,4.2843,11.466,6.605,-8.6232,-8.4909,-5.509,-8.6712,-2.7803,1.7792,-6.2094,-3.6288
403,8.8796,6.9763,14.137,12.909,-4.689,10.183,11.663,8.8664,1.082,-13.315,-1.4068,-4.7237,1.3748,5.8212,-1.874,10.441
404,12.562,6.2943,4.1122,6.9476,-5.3951,2.4625,0.29262,-5.8612,2.8178,-23.815,-0.27085,-2.8158,1.7107,9.3748,8.4482,12.56
405,-1.1905,10.661,8.2831,0.93477,3.5659,10.721,8.754,11.75,8.6082,-5.1533,9.1804,10.142,11.578,7.4279,6.4213,8.8474
406,4.4073,8.9459,8.8472,3.2039,9.5152,6.071,9.2776,6.5723,5.3985,-2.8006,3.1104,3.9476,7.3492,9.5536,4.7704,5.1445
407,-1.3445,-0.73795,9.2889,10.931,2.8048,4.2843,11.466,6.605,-8.6232,-8.4909,-5.509,-8.6712,-2.7803,1.7792,-6.2094,-3.6288
408,8.8796,6.9763,14.137,12.909,-4.689,10.183,11.663,8.8664,1.082,-13.315,-1.4068,-4.7237,1.3748,5.8212,-1.874,10.441
409,12.562,6.2943,4.1122,6.9476,-5.3951,2.4625,0.29262,-5.8612,2.8178,-23.815,-0.27085,-2.8158,1.7107,9.3748,8.4482,12.56
410,-1.1905,10.661,8.2831,0.93477,3.5659,10.721,8.754,11.75,8.6082,-5.1533,9.1804,10.142,11.578,7.4279,6.4213,8.8474
411,4.4073,8.9459,8.8472,3.2039,9.5152,6.071,9.2776,6.5723,5.3985,-2.8006,3.1104,3.9476,7.3492,9.5536,4.7704,5.1445
412,-1.3445,-0.73795,9.2889,10.931,2.8048,4.2843,11.466,6.605,-8.6232,-8.4909,-5.509,-8.6712,-2.7803,1.7792,-6.2094,-3.6288
413,8.8796,6.9763,14.137,12.909,-4.689,10.183,11.663,8.8664,1.082,-13.315,-1.4068,-4.7237,1.3748,5.8212,-1.874,10.441
414,12.562,6.2943,4.1122,6.9476,-5.3951,2.4625,0.29262,-5.8612,2.8178,-23.815,-0.27085,-2.8158,1.7107,9.3748,8.4482,12.56
415,-1.1905,10.661,8.2831,0.93477,3.5659,10.721,8.754,11.75,8.6082,-5.1533,9.1804,10.142,11.578,7.4279,6.4213,8.8474
416,4.4073,8.9459,8.8472,3.2039,9.5152,6.071,9.2776,6.5723,5.3985,-2.8006,3.1104,3.9476,7.3492,9.5536,4.7704,5.1445
417,-1.3445,-0.73795,9.2889,10.931,2.8048,4.2843,11.466,6.605,-8.6232,-8.4909,-5.509,-8.6712,-2.7803,1.7792,-6.2094,-3.6288
418,8.8796,6.9763,14.137,12.909,-4.689,10.183,11.663,8.8664,1.082,-13.315,-1.4068,-4.7237,1.3748,5.8212,-1.874,10.441
419,12.562,6.2943,4.1122,6.9476,-5.3951,2.4625,0.29262,-5.8612,2.8178,-23.815,-0.27085,-2.8158,1.7107,9.3748,8.4482,12.56
420,-1.1905,10.661,8.2831,0.93477,3.5659,10.721,8.754,11.75,8.6082,-5.1533,9.1804,10.142,11.578,7.4279,6.4213,8.8474
421,4.4073,8.9459,8.8472,3.2039,9.5152,6.071,9.2776,6.5723,5.3985,-2.8006,3.1104,3.9476,7.3492,9.5536,4.7704,5.1445
422,-1.3445,-0.73795,9.2889,10.931,2.8048,4.2843,11.466,6.605,-8.6232,-8.4909,-5.509,-8.6712,-2.7803,1.7792,-6.2094,-3.6288
423,8.8796,6.9763,14.137,12.909,-4.689,10.183,11.663,8.8664,1.082,-13.315,-1.4068,-4.7237,1.3748,5.8212,-1.874,10.441
424,12.562,6.2943,4.1122,6.9476,-5.3951,2.4625,0.29262,-5.8612,2.8178,-23.815,-0.27085,-2.8158,1.7107,9.3748,8.4482,12.56
425,-1.1905,10.661,8.2831,0.93477,3.5659,10.721,8.754,11.75,8.6082,-5.1533,9.1804,10.142,11.578,7.4279,6.4213,8.8474
426,4.4073,8.9459,8.8472,3.2039,9.5152,6.071,9.2776,6.5723,5.3985,-2.8006,3.1104,3.9476,7.3492,9.5536,4.7704,5.1445
427,-1.3445,-0.73795,9.2889,10.931,2.8048,4.2843,11.466,6.605,-8.6232,-8.4909,-5.509,-8.6712,-2.7803,1.7792,-6.2094,-3.6288
428,8.8796,6.9763,14.137,12.909,-4.689,10.183,11.663,8.8664,1.082,-13.315,-1.4068,-4.7237,1.3748,5.8212,-1.874,10.441
429,12.562,6.2943,4.1122,6.9476,-5.3951,2.4625,0.29262,-5.8612,2.8178,-23.815,-0.27085,-2.8158,1.7107,9.3748,8.4482,12.56
430,-1.1905,10.661,8.2831,0.93477,3.5659,10.721,8.754,11.75,8.6082,-5.1533,9.1804,10.142,11.578,7.4279,6.4213,8.8474
431,4.4073,8.9459,8.8472,3.2039,9.5152,6.071,9.2776,6.5723,5.3985,-2.8006,3.1104,3.9476,7.3492,9.5536,4.7704,5.1445
432,-1.3445,-0.73795,9.2889,10.931,2.8048,4.2843,11.466,6.605,-8.6232,-8.4909,-5.509,-8.6712,-2.7803,1.7792,-6.2094,-3.6288
433,8.8796,6.9763,14.137,12.909,-4.689,10.183,11.663,8.8664,1.082,-13.315,-1.4068,-4.7237,1.3748,5.8212,-1.874,10.441
434,12.562,6.2943,4.1122,6.9476,-5.3951,2.4625,0.29262,-5.8612,2.8178,-23.815,-0.27085,-2.8158,1.7107,9.3748,8.4482,12.56
435,6.7841,9.0141,15.571,8.8553,-6.4666,15.692,16.498,11.888,-15.846,-7.5133,-1.0042,0.052567,5.0227,18.057,7.7198,12.36
436,4.9775,4.7466,11.856,9.0852,-5.3905,9.8591,10.198,4.5281,-8.8944,-14.823,4.3734,1.5513,3.3806,9.3039,6.8317,9.8657
437,-7.5743,0.48053,2.568,2.0862,-1.7273,2.3501,-1.0328,-3.5489,-1.6262,-7.783,2.9791,-5.0896,-3.2971,-3.7222,-2.5269,0.014997
438,-1.5039,-4.406,-15.141,-13.503,0.78596,-11.441,-15.23,-19.118,2.1202,-9.5764,-4.975,-8.753,-11.483,-16.058,-10.138,-6.0136
439,-13.743,-21.92,-20.19,-19.323,3.4585,-19.092,-16.209,-21.57,-3.7541,6.2037,-16.697,-16.508,-21.545,-28.182,-20.479,-13.218
440,6.7841,9.0141,15.571,8.8553,-6.4666,15.692,16.498,11.888,-15.846,-7.5133,-1.0042,0.052567,5.0227,18.057,7.7198,12.36
441,4.9775,4.7466,11.856,9.0852,-5.3905,9.8591,10.198,4.5281,-8.8944,-14.823,4.3734,1.5513,3.3806,9.3039,6.8317,9.8657
442,-7.5743,0.48053,2.568,2.0862,-1.7273,2.3501,-1.0328,-3.5489,-1.6262,-7.783,2.9791,-5.0896,-3.2971,-3.7222,-2.5269,0.014997
443,-1.5039,-4.406,-15.141,-13.503,0.78596,-11.441,-15.23,-19.118,2.1202,-9.5764,-4.975,-8.753,-11.483,-16.058,-10.138,-6.0136
444,-13.743,-21.92,-20.19,-19.323,3.4585,-19.092,-16.209,-21.57,-3.7541,6.2037,-16.697,-16.508,-21.545,-28.182,-20.479,-13.218
445,6.7841,9.0141,15.571,8.8553,-6.4666,15.692,16.498,11.888,-15.846,-7.5133,-1.0042,0.052567,5.0227,18.057,7.7198,12.36
446,4.9775,4.7466,11.856,9.0852,-5.3905,9.8591,10.198,4.5281,-8.8944,-14.823,4.3734,1.5513,3.3806,9.3039,6.8317,9.8657
447,-7.5743,0.48053,2.568,2.0862,-1.7273,2.3501,-1.0328,-3.5489,-1.6262,-7.783,2.9791,-5.0896,-3.2971,-3.7222,-2.5269,0.014997
448,-1.5039,-4.406,-15.141,-13.503,0.78596,-11.441,-15.23,-19.118,2.1202,-9.5764,-4.975,-8.753,-11.483,-16.058,-10.138,-6.0136
449,-13.743,-21.92,-20.19,-19.323,3.4585,-19.092,-16.209,-21.57,-3.7541,6.2037,-16.697,-16.508,-21.545,-28.182,-20.479,-13.218
450,6.7841,9.0141,15.571,8.8553,-6.4666,15.692,16.498,11.888,-15.846,-7.5133,-1.0042,0.052567,5.0227,18.057,7.7198,12.36
451,4.9775,4.7466,11.856,9.0852,-5.3905,9.8591,10.198,4.5281,-8.8944,-14.823,4.3734,1.5513,3.3806,9.3039,6.8317,9.8657
452,-7.5743,0.48053,2.568,2.0862,-1.7273,2.3501,-1.0328,-3.5489,-1.6262,-7.783,2.9791,-5.0896,-3.2971,-3.7222,-2.5269,0.014997
453,-1.5039,-4.406,-15.141,-13.503,0.78596,-11.441,-15.23,-19.118,2.1202,-9.5764,-4.975,-8.753,-11.483,-16.058,-10.138,-6.0136
454,-13.743,-21.92,-20.19,-19.323,3.4585,-19.092,-16.209,-21.57,-3.7541,6.2037,-16.697,-16.508,-21.545,-28.182,-20.479,-13.218
455,6.7841,9.0141,15.571,8.8553,-6.4666,15.692,16.498,11.888,-15.846,-7.5133,-1.0042,0.052567,5.0227,18.057,7.7198,12.36
456,4.9775,4.7466,11.856,9.0852,-5.3905,9.8591,10.198,4.5281,-8.8944,-14.823,4.3734,1.5513,3.3806,9.3039,6.8317,9.8657
457,-7.5743,0.48053,2.568,2.0862,-1.7273,2.3501,-1.0328,-3.5489,-1.6262,-7.783,2.9791,-5.0896,-3.2971,-3.7222,-2.5269,0.014997
458,-1.5039,-4.406,-15.141,-13.503,0.78596,-11.441,-15.23,-19.118,2.1202,-9.5764,-4.975,-8.753,-11.483,-16.058,-10.138,-6.0136
459,-13.743,-21.92,-20.19,-19.323,3.4585,-19.092,-16.209,-21.57,-3.7541,6.2037,-16.697,-16.508,-21.545,-28.182,-20.479,-13.218
460,6.7841,9.0141,15.571,8.8553,-6.4666,15.692,16.498,11.888,-15.846,-7.5133,-1.0042,0.052567,5.0227,18.057,7.7198,12.36
461,4.9775,4.7466,11.856,9.0852,-5.3905,9.8591,10.198,4.5281,-8.8944,-14.823,4.3734,1.5513,3.3806,9.3039,6.8317,9.8657
462,-7.5743,0.48053,2.568,2.0862,-1.7273,2.3501,-1.0328,-3.5489,-1.6262,-7.783,2.9791,-5.0896,-3.2971,-3.7222,-2.5269,0.014997
463,-1.5039,-4.406,-15.141,-13.503,0.78596,-11.441,-15.23,-19.118,2.1202,-9.5764,-4.975,-8.753,-11.483,-16.058,-10.138,-6.0136
464,-13.743,-21.92,-20.19,-19.323,3.4585,-19.092,-16.209,-21.57,-3.7541,6.2037,-16.697,-16.508,-21.545,-28.182,-20.479,-13.218
465,6.7841,9.0141,15.571,8.8553,-6.4666,15.692,16.498,11.888,-15.846,-7.5133,-1.0042,0.052567,5.0227,18.057,7.7198,12.36
466,4.9775,4.7466,11.856,9.0852,-5.3905,9.8591,10.198,4.5281,-8.8944,-14.823,4.3734,1.5513,3.3806,9.3039,6.8317,9.8657
467,-7.5743,0.48053,2.568,2.0862,-1.7273,2.3501,-1.0328,-3.5489,-1.6262,-7.783,2.9791,-5.0896,-3.2971,-3.7222,-2.5269,0.014997
468,-1.5039,-4.406,-15.141,-13.503,0.78596,-11.441,-15.23,-19.118,2.1202,-9.5764,-4.975,-8.753,-11.483,-16.058,-10.138,-6.0136
469,-13.743,-21.92,-20.19,-19.323,3.4585,-19.092,-16.209,-21.57,-3.7541,6.2037,-16.697,-16.508,-21.545,-28.182,-20.479,-13.218
470,6.7841,9.0141,15.571,8.8553,-6.4666,15.692,16.498,11.888,-15.846,-7.5133,-1.0042,0.052567,5.0227,18.057,7.7198,12.36
471,4.9775,4.7466,11.856,9.0852,-5.3905,9.8591,10.198,4.5281,-8.8944,-14.823,4.3734,1.5513,3.3806,9.3039,6.8317,9.8657
472,-7.5743,0.48053,2.568,2.0862,-1.7273,2.3501,-1.0328,-3.5489,-1.6262,-7.783,2.9791,-5.0896,-3.2971,-3.7222,-2.5269,0.014997
473,-1.5039,-4.406,-15.141,-13.503,0.78596,-11.441,-15.23,-19.118,2.1202,-9.5764,-4.975,-8.753,-11.483,-16.058,-10.138,-6.0136
474,-13.743,-21.92,-20.19,-19.323,3.4585,-19.092,-16.209,-21.57,-3.7541,6.2037,-16.697,-16.508,-21.545,-28.182,-20.479,-13.218
475,6.7841,9.0141,15.571,8.8553,-6.4666,15.692,16.498,11.888,-15.846,-7.5133,-1.0042,0.052567,5.0227,18.057,7.7198,12.36
476,4.9775,4.7466,11.856,9.0852,-5.3905,9.8591,10.198,4.5281,-8.8944,-14.823,4.3734,1.5513,3.3806,9.3039,6.8317,9.8657
477,-7.5743,0.48053,2.568,2.0862,-1.7273,2.3501,-1.0328,-3.5489,-1.6262,-7.783,2.9791,-5.0896,-3.2971,-3.7222,-2.5269,0.014997
478,-1.5039,-4.406,-15.141,-13.503,0.78596,-11.441,-15.23,-19.118,2.1202,-9.5764,-4.975,-8.753,-11.483,-16.058,-10.138,-6.0136
479,-13.743,-21.92,-20.19,-19.323,3.4585,-19.092,-16.209,-21.57,-3.7541,6.2037,-16.697,-16.508,-21.545,-28.182,-20.479,-13.218
480,6.7841,9.0141,15.571,8.8553,-6.4666,15.692,16.498,11.888,-15.846,-7.5133,-1.0042,0.052567,5.0227,18.057,7.7198,12.36
481,4.9775,4.7466,11.856,9.0852,-5.3905,9.8591,10.198,4.5281,-8.8944,-14.823,4.3734,1.5513,3.3806,9.3039,6.8317,9.8657
482,-7.5743,0.48053,2.568,2.0862,-1.7273,2.3501,-1.0328,-3.5489,-1.6262,-7.783,2.9791,-5.0896,-3.2971,-3.7222,-2.5269,0.014997
483,-1.5039,-4.406,-15.141,-13.503,0.78596,-11.441,-15.23,-19.118,2.1202,-9.5764,-4.975,-8.753,-11.483,-16.058,-10.138,-6.0136
484,-13.743,-21.92,-20.19,-19.323,3.4585,-19.092,-16.209,-21.57,-3.7541,6.2037,-16.697,-16.508,-21.545,-28.182,-20.479,-13.218
485,6.7841,9.0141,15.571,8.8553,-6.4666,15.692,16.498,11.888,-15.846,-7.5133,-1.0042,0.052567,5.0227,18.057,7.7198,12.36
486,4.9775,4.7466,11.856,9.0852,-5.3905,9.8591,10.198,4.5281,-8.8944,-14.823,4.3734,1.5513,3.3806,9.3039,6.8317,9.8657
487,-7.5743,0.48053,2.568,2.0862,-1.7273,2.3501,-1.0328,-3.5489,-1.6262,-7.783,2.9791,-5.0896,-3.2971,-3.7222,-2.5269,0.014997
488,-1.5039,-4.406,-15.141,-13.503,0.78596,-11.441,-15.23,-19.118,2.1202,-9.5764,-4.975,-8.753,-11.483,-16.058,-10.138,-6.0136
489,-13.743,-21.92,-20.19,-19.323,3.4585,-19.092,-16.209,-21.57,-3.7541,6.2037,-16.697,-16.508,-21.545,-28.182,-20.479,-13.218
490,6.149,3.6772,-9.3263,-5.3587,4.8927,-8.6456,-11.875,-6.7936,1.6795,5.0252,-4.9892,1.9999,8.6889,-2.1741,9.6996,2.0506
491,11.082,3.8158,-1.7869,-4.1216,-0.50817,0.57643,-1.8299,6.6869,-5.8961,1.3946,2.5558,13.058,14.925,2.9479,13.215,10.225
492,6.3095,-1.9805,-0.98459,-8.1642,3.3445,-0.80017,-2.1736,4.3335,0.58539,5.5264,2.6045,16.542,14.437,8.5855,13.17,-2.1819
493,-8.753,-1.7653,1.3689,-4.6157,7.0779,1.257,0.62993,4.3501,-4.2012,8.8068,-5.136,7.1632,1.8306,-2.3005,-0.041419,-12.751
494,-1.1875,-0.063527,5.0471,3.8799,9.5262,7.6465,9.3154,10.296,-1.7334,10.797,2.8296,8.3857,1.6696,-2.287,-8.4932,-6.0574
495,6.149,3.6772,-9.3263,-5.3587,4.8927,-8.6456,-11.875,-6.7936,1.6795,5.0252,-4.9892,1.9999,8.6889,-2.1741,9.6996,2.0506
496,11.082,3.8158,-1.7869,-4.1216,-0.50817,0.57643,-1.8299,6.6869,-5.8961,1.3946,2.5558,13.058,14.925,2.9479,13.215,10.225
497,6.3095,-1.9805,-0.98459,-8.1642,3.3445,-0.80017,-2.1736,4.3335,0.58539,5.5264,2.6045,16.542,14.437,8.5855,13.17,-2.1819
498,-8.753,-1.7653,1.3689,-4.6157,7.0779,1.257,0.62993,4.3501,-4.2012,8.8068,-5.136,7.1632,1.8306,-2.3005,-0.041419,-12.751
499,-1.1875,-0.063527,5.0471,3.8799,9.5262,7.6465,9.3154,10.296,-1.7334,10.797,2.8296,8.3857,1.6696,-2.287,-8.4932,-6.0574
