NaN,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
331,-31.537,3.7166,-3.0181,8.7714,-77.323,43.668,5.3901,-1.7381,-25.288,-20.939,12.875,17.076,13.122,7.2908,10.628,10.744
332,-33.224,-4.9629,-10.019,13.787,-89.013,76.938,1.958,-2.9506,-19.53,-13.464,5.7062,1.6198,1.7454,2.3296,-0.92461,3.1353
333,-39.72,-0.63612,-7.45,-2.0975,-94.335,72.566,-4.811,-4.6358,-27.738,-18.753,13.325,7.9078,7.9688,17.462,7.3908,17.313
334,-24.02,-7.0803,-13.732,-22.396,-78.801,44.192,-22.361,-25.662,-24.292,-9.3653,-10.274,-12.967,-8.6055,1.0698,-10.362,-2.8423
335,-23.839,9.2771,2.4844,13.83,-67.944,-8.8183,14.786,8.0181,-16.467,-13.36,9.8644,15.073,10.981,4.9047,10.831,11.663
336,-31.537,3.7166,-3.0181,8.7714,-77.323,43.668,5.3901,-1.7381,-25.288,-20.939,12.875,17.076,13.122,7.2908,10.628,10.744
337,-33.224,-4.9629,-10.019,13.787,-89.013,76.938,1.958,-2.9506,-19.53,-13.464,5.7062,1.6198,1.7454,2.3296,-0.92461,3.1353
338,-39.72,-0.63612,-7.45,-2.0975,-94.335,72.566,-4.811,-4.6358,-27.738,-18.753,13.325,7.9078,7.9688,17.462,7.3908,17.313
339,-24.02,-7.0803,-13.732,-22.396,-78.801,44.192,-22.361,-25.662,-24.292,-9.3653,-10.274,-12.967,-8.6055,1.0698,-10.362,-2.8423
340,-23.839,9.2771,2.4844,13.83,-67.944,-8.8183,14.786,8.0181,-16.467,-13.36,9.8644,15.073,10.981,4.9047,10.831,11.663
341,-31.537,3.7166,-3.0181,8.7714,-77.323,43.668,5.3901,-1.7381,-25.288,-20.939,12.875,17.076,13.122,7.2908,10.628,10.744
342,-33.224,-4.9629,-10.019,13.787,-89.013,76.938,1.958,-2.9506,-19.53,-13.464,5.7062,1.6198,1.7454,2.3296,-0.92461,3.1353
343,-39.72,-0.63612,-7.45,-2.0975,-94.335,72.566,-4.811,-4.6358,-27.738,-18.753,13.325,7.9078,7.9688,17.462,7.3908,17.313
344,-24.02,-7.0803,-13.732,-22.396,-78.801,44.192,-22.361,-25.662,-24.292,-9.3653,-10.274,-12.967,-8.6055,1.0698,-10.362,-2.8423
345,-23.839,9.2771,2.4844,13.83,-67.944,-8.8183,14.786,8.0181,-16.467,-13.36,9.8644,15.073,10.981,4.9047,10.831,11.663
346,-31.537,3.7166,-3.0181,8.7714,-77.323,43.668,5.3901,-1.7381,-25.288,-20.939,12.875,17.076,13.122,7.2908,10.628,10.744
347,-33.224,-4.9629,-10.019,13.787,-89.013,76.938,1.958,-2.9506,-19.53,-13.464,5.7062,1.6198,1.7454,2.3296,-0.92461,3.1353
348,-39.72,-0.63612,-7.45,-2.0975,-94.335,72.566,-4.811,-4.6358,-27.738,-18.753,13.325,7.9078,7.9688,17.462,7.3908,17.313
349,-24.02,-7.0803,-13.732,-22.396,-78.801,44.192,-22.361,-25.662,-24.292,-9.3653,-10.274,-12.967,-8.6055,1.0698,-10.362,-2.8423
350,-23.839,9.2771,2.4844,13.83,-67.944,-8.8183,14.786,8.0181,-16.467,-13.36,9.8644,15.073,10.981,4.9047,10.831,11.663
351,-31.537,3.7166,-3.0181,8.7714,-77.323,43.668,5.3901,-1.7381,-25.288,-20.939,12.875,17.076,13.122,7.2908,10.628,10.744
352,-33.224,-4.9629,-10.019,13.787,-89.013,76.938,1.958,-2.9506,-19.53,-13.464,5.7062,1.6198,1.7454,2.3296,-0.92461,3.1353
353,-39.72,-0.63612,-7.45,-2.0975,-94.335,72.566,-4.811,-4.6358,-27.738,-18.753,13.325,7.9078,7.9688,17.462,7.3908,17.313
354,-24.02,-7.0803,-13.732,-22.396,-78.801,44.192,-22.361,-25.662,-24.292,-9.3653,-10.274,-12.967,-8.6055,1.0698,-10.362,-2.8423
355,-23.839,9.2771,2.4844,13.83,-67.944,-8.8183,14.786,8.0181,-16.467,-13.36,9.8644,15.073,10.981,4.9047,10.831,11.663
356,-31.537,3.7166,-3.0181,8.7714,-77.323,43.668,5.3901,-1.7381,-25.288,-20.939,12.875,17.076,13.122,7.2908,10.628,10.744
357,-33.224,-4.9629,-10.019,13.787,-89.013,76.938,1.958,-2.9506,-19.53,-13.464,5.7062,1.6198,1.7454,2.3296,-0.92461,3.1353
358,-39.72,-0.63612,-7.45,-2.0975,-94.335,72.566,-4.811,-4.6358,-27.738,-18.753,13.325,7.9078,7.9688,17.462,7.3908,17.313
359,-24.02,-7.0803,-13.732,-22.396,-78.801,44.192,-22.361,-25.662,-24.292,-9.3653,-10.274,-12.967,-8.6055,1.0698,-10.362,-2.8423
360,-23.839,9.2771,2.4844,13.83,-67.944,-8.8183,14.786,8.0181,-16.467,-13.36,9.8644,15.073,10.981,4.9047,10.831,11.663
361,-31.537,3.7166,-3.0181,8.7714,-77.323,43.668,5.3901,-1.7381,-25.288,-20.939,12.875,17.076,13.122,7.2908,10.628,10.744
362,-33.224,-4.9629,-10.019,13.787,-89.013,76.938,1.958,-2.9506,-19.53,-13.464,5.7062,1.6198,1.7454,2.3296,-0.92461,3.1353
363,-39.72,-0.63612,-7.45,-2.0975,-94.335,72.566,-4.811,-4.6358,-27.738,-18.753,13.325,7.9078,7.9688,17.462,7.3908,17.313
364,-24.02,-7.0803,-13.732,-22.396,-78.801,44.192,-22.361,-25.662,-24.292,-9.3653,-10.274,-12.967,-8.6055,1.0698,-10.362,-2.8423
365,23.372,-3.6643,-5.8682,-21.489,56.494,-85.225,-14.062,-18.206,34.145,23.836,-10.395,-15.816,-15.826,-16.01,-20.137,-25.789
366,26.381,4.7887,4.4393,-3.0774,63.523,-73.169,1.527,-4.6398,40.902,30.434,-10.363,-10.71,-15.073,-16.031,-18.148,-21.054
367,31.838,-9.7889,-2.2821,-6.1035,63.256,-59.212,-6.9671,-15.277,39.008,28.61,-8.6317,-13.962,-20.388,-22.961,-17.924,-20.888
368,27.841,-25.324,-13.55,-12.145,59.121,-38.477,-15.34,-28.391,40.471,28.163,-18.738,-26.702,-33.947,-36.528,-27.939,-28.999
369,6.4047,-11.953,-3.1556,4.2641,29.386,6.9924,0.4906,-10.05,14.799,-1.4252,-3.9623,-11.762,-19.455,-16.43,-12.758,-5.0776
370,23.372,-3.6643,-5.8682,-21.489,56.494,-85.225,-14.062,-18.206,34.145,23.836,-10.395,-15.816,-15.826,-16.01,-20.137,-25.789
371,26.381,4.7887,4.4393,-3.0774,63.523,-73.169,1.527,-4.6398,40.902,30.434,-10.363,-10.71,-15.073,-16.031,-18.148,-21.054
372,31.838,-9.7889,-2.2821,-6.1035,63.256,-59.212,-6.9671,-15.277,39.008,28.61,-8.6317,-13.962,-20.388,-22.961,-17.924,-20.888
373,27.841,-25.324,-13.55,-12.145,59.121,-38.477,-15.34,-28.391,40.471,28.163,-18.738,-26.702,-33.947,-36.528,-27.939,-28.999
374,6.4047,-11.953,-3.1556,4.2641,29.386,6.9924,0.4906,-10.05,14.799,-1.4252,-3.9623,-11.762,-19.455,-16.43,-12.758,-5.0776
375,23.372,-3.6643,-5.8682,-21.489,56.494,-85.225,-14.062,-18.206,34.145,23.836,-10.395,-15.816,-15.826,-16.01,-20.137,-25.789
376,26.381,4.7887,4.4393,-3.0774,63.523,-73.169,1.527,-4.6398,40.902,30.434,-10.363,-10.71,-15.073,-16.031,-18.148,-21.054
377,31.838,-9.7889,-2.2821,-6.1035,63.256,-59.212,-6.9671,-15.277,39.008,28.61,-8.6317,-13.962,-20.388,-22.961,-17.924,-20.888
378,27.841,-25.324,-13.55,-12.145,59.121,-38.477,-15.34,-28.391,40.471,28.163,-18.738,-26.702,-33.947,-36.528,-27.939,-28.999
379,6.4047,-11.953,-3.1556,4.2641,29.386,6.9924,0.4906,-10.05,14.799,-1.4252,-3.9623,-11.762,-19.455,-16.43,-12.758,-5.0776
380,23.372,-3.6643,-5.8682,-21.489,56.494,-85.225,-14.062,-18.206,34.145,23.836,-10.395,-15.816,-15.826,-16.01,-20.137,-25.789
381,26.381,4.7887,4.4393,-3.0774,63.523,-73.169,1.527,-4.6398,40.902,30.434,-10.363,-10.71,-15.073,-16.031,-18.148,-21.054
382,31.838,-9.7889,-2.2821,-6.1035,63.256,-59.212,-6.9671,-15.277,39.008,28.61,-8.6317,-13.962,-20.388,-22.961,-17.924,-20.888
383,27.841,-25.324,-13.55,-12.145,59.121,-38.477,-15.34,-28.391,40.471,28.163,-18.738,-26.702,-33.947,-36.528,-27.939,-28.999
384,6.4047,-11.953,-3.1556,4.2641,29.386,6.9924,0.4906,-10.05,14.799,-1.4252,-3.9623,-11.762,-19.455,-16.43,-12.758,-5.0776
385,23.372,-3.6643,-5.8682,-21.489,56.494,-85.225,-14.062,-18.206,34.145,23.836,-10.395,-15.816,-15.826,-16.01,-20.137,-25.789
386,26.381,4.7887,4.4393,-3.0774,63.523,-73.169,1.527,-4.6398,40.902,30.434,-10.363,-10.71,-15.073,-16.031,-18.148,-21.054
387,31.838,-9.7889,-2.2821,-6.1035,63.256,-59.212,-6.9671,-15.277,39.008,28.61,-8.6317,-13.962,-20.388,-22.961,-17.924,-20.888
388,27.841,-25.324,-13.55,-12.145,59.121,-38.477,-15.34,-28.391,40.471,28.163,-18.738,-26.702,-33.947,-36.528,-27.939,-28.999
389,6.4047,-11.953,-3.1556,4.2641,29.386,6.9924,0.4906,-10.05,14.799,-1.4252,-3.9623,-11.762,-19.455,-16.43,-12.758,-5.0776
390,23.372,-3.6643,-5.8682,-21.489,56.494,-85.225,-14.062,-18.206,34.145,23.836,-10.395,-15.816,-15.826,-16.01,-20.137,-25.789
391,26.381,4.7887,4.4393,-3.0774,63.523,-73.169,1.527,-4.6398,40.902,30.434,-10.363,-10.71,-15.073,-16.031,-18.148,-21.054
392,31.838,-9.7889,-2.2821,-6.1035,63.256,-59.212,-6.9671,-15.277,39.008,28.61,-8.6317,-13.962,-20.388,-22.961,-17.924,-20.888
393,27.841,-25.324,-13.55,-12.145,59.121,-38.477,-15.34,-28.391,40.471,28.163,-18.738,-26.702,-33.947,-36.528,-27.939,-28.999
394,6.4047,-11.953,-3.1556,4.2641,29.386,6.9924,0.4906,-10.05,14.799,-1.4252,-3.9623,-11.762,-19.455,-16.43,-12.758,-5.0776
395,23.372,-3.6643,-5.8682,-21.489,56.494,-85.225,-14.062,-18.206,34.145,23.836,-10.395,-15.816,-15.826,-16.01,-20.137,-25.789
396,26.381,4.7887,4.4393,-3.0774,63.523,-73.169,1.527,-4.6398,40.902,30.434,-10.363,-10.71,-15.073,-16.031,-18.148,-21.054
397,31.838,-9.7889,-2.2821,-6.1035,63.256,-59.212,-6.9671,-15.277,39.008,28.61,-8.6317,-13.962,-20.388,-22.961,-17.924,-20.888
398,27.841,-25.324,-13.55,-12.145,59.121,-38.477,-15.34,-28.391,40.471,28.163,-18.738,-26.702,-33.947,-36.528,-27.939,-28.999
399,6.4047,-11.953,-3.1556,4.2641,29.386,6.9924,0.4906,-10.05,14.799,-1.4252,-3.9623,-11.762,-19.455,-16.43,-12.758,-5.0776
400,23.372,-3.6643,-5.8682,-21.489,56.494,-85.225,-14.062,-18.206,34.145,23.836,-10.395,-15.816,-15.826,-16.01,-20.137,-25.789
401,26.381,4.7887,4.4393,-3.0774,63.523,-73.169,1.527,-4.6398,40.902,30.434,-10.363,-10.71,-15.073,-16.031,-18.148,-21.054
402,31.838,-9.7889,-2.2821,-6.1035,63.256,-59.212,-6.9671,-15.277,39.008,28.61,-8.6317,-13.962,-20.388,-22.961,-17.924,-20.888
403,27.841,-25.324,-13.55,-12.145,59.121,-38.477,-15.34,-28.391,40.471,28.163,-18.738,-26.702,-33.947,-36.528,-27.939,-28.999
404,6.4047,-11.953,-3.1556,4.2641,29.386,6.9924,0.4906,-10.05,14.799,-1.4252,-3.9623,-11.762,-19.455,-16.43,-12.758,-5.0776
405,7.4985,-14.613,-16.482,-10.931,-7.0779,8.1199,-9.7396,-9.9577,-7.0092,-4.1776,1.7201,2.396,4.4552,15.856,-2.0606,-0.054364
406,4.4248,-17.365,-24.608,-0.96256,-6.2823,-17.179,0.59746,-9.3934,-3.0787,-2.1696,-15.784,-11.992,-9.5091,1.4188,-19.581,-16.176
407,-10.093,4.384,-4.2877,20.161,-13.014,12.389,18.535,21.81,-13.018,-15.693,12.074,17.091,19.386,29.508,7.9318,16.509
408,-9.6311,9.2305,6.8427,13.729,-14.123,12.622,10.381,20.658,-11.17,-10.768,25.158,26.265,29.809,34.635,18.759,26.124
409,-6.5106,-5.3751,1.2841,-4.8476,-4.0593,3.5038,-5.3207,-1.227,-4.0649,-5.8198,4.3069,8.2354,12.492,14.645,-0.89599,2.9871
410,7.4985,-14.613,-16.482,-10.931,-7.0779,8.1199,-9.7396,-9.9577,-7.0092,-4.1776,1.7201,2.396,4.4552,15.856,-2.0606,-0.054364
411,4.4248,-17.365,-24.608,-0.96256,-6.2823,-17.179,0.59746,-9.3934,-3.0787,-2.1696,-15.784,-11.992,-9.5091,1.4188,-19.581,-16.176
412,-10.093,4.384,-4.2877,20.161,-13.014,12.389,18.535,21.81,-13.018,-15.693,12.074,17.091,19.386,29.508,7.9318,16.509
413,-9.6311,9.2305,6.8427,13.729,-14.123,12.622,10.381,20.658,-11.17,-10.768,25.158,26.265,29.809,34.635,18.759,26.124
414,-6.5106,-5.3751,1.2841,-4.8476,-4.0593,3.5038,-5.3207,-1.227,-4.0649,-5.8198,4.3069,8.2354,12.492,14.645,-0.89599,2.9871
415,7.4985,-14.613,-16.482,-10.931,-7.0779,8.1199,-9.7396,-9.9577,-7.0092,-4.1776,1.7201,2.396,4.4552,15.856,-2.0606,-0.054364
416,4.4248,-17.365,-24.608,-0.96256,-6.2823,-17.179,0.59746,-9.3934,-3.0787,-2.1696,-15.784,-11.992,-9.5091,1.4188,-19.581,-16.176
417,-10.093,4.384,-4.2877,20.161,-13.014,12.389,18.535,21.81,-13.018,-15.693,12.074,17.091,19.386,29.508,7.9318,16.509
418,-9.6311,9.2305,6.8427,13.729,-14.123,12.622,10.381,20.658,-11.17,-10.768,25.158,26.265,29.809,34.635,18.759,26.124
419,-6.5106,-5.3751,1.2841,-4.8476,-4.0593,3.5038,-5.3207,-1.227,-4.0649,-5.8198,4.3069,8.2354,12.492,14.645,-0.89599,2.9871
420,7.4985,-14.613,-16.482,-10.931,-7.0779,8.1199,-9.7396,-9.9577,-7.0092,-4.1776,1.7201,2.396,4.4552,15.856,-2.0606,-0.054364
421,4.4248,-17.365,-24.608,-0.96256,-6.2823,-17.179,0.59746,-9.3934,-3.0787,-2.1696,-15.784,-11.992,-9.5091,1.4188,-19.581,-16.176
422,-10.093,4.384,-4.2877,20.161,-13.014,12.389,18.535,21.81,-13.018,-15.693,12.074,17.091,19.386,29.508,7.9318,16.509
423,-9.6311,9.2305,6.8427,13.729,-14.123,12.622,10.381,20.658,-11.17,-10.768,25.158,26.265,29.809,34.635,18.759,26.124
424,-6.5106,-5.3751,1.2841,-4.8476,-4.0593,3.5038,-5.3207,-1.227,-4.0649,-5.8198,4.3069,8.2354,12.492,14.645,-0.89599,2.9871
425,7.4985,-14.613,-16.482,-10.931,-7.0779,8.1199,-9.7396,-9.9577,-7.0092,-4.1776,1.7201,2.396,4.4552,15.856,-2.0606,-0.054364
426,4.4248,-17.365,-24.608,-0.96256,-6.2823,-17.179,0.59746,-9.3934,-3.0787,-2.1696,-15.784,-11.992,-9.5091,1.4188,-19.581,-16.176
427,-10.093,4.384,-4.2877,20.161,-13.014,12.389,18.535,21.81,-13.018,-15.693,12.074,17.091,19.386,29.508,7.9318,16.509
428,-9.6311,9.2305,6.8427,13.729,-14.123,12.622,10.381,20.658,-11.17,-10.768,25.158,26.265,29.809,34.635,18.759,26.124
429,-6.5106,-5.3751,1.2841,-4.8476,-4.0593,3.5038,-5.3207,-1.227,-4.0649,-5.8198,4.3069,8.2354,12.492,14.645,-0.89599,2.9871
430,7.4985,-14.613,-16.482,-10.931,-7.0779,8.1199,-9.7396,-9.9577,-7.0092,-4.1776,1.7201,2.396,4.4552,15.856,-2.0606,-0.054364
431,4.4248,-17.365,-24.608,-0.96256,-6.2823,-17.179,0.59746,-9.3934,-3.0787,-2.1696,-15.784,-11.992,-9.5091,1.4188,-19.581,-16.176
432,-10.093,4.384,-4.2877,20.161,-13.014,12.389,18.535,21.81,-13.018,-15.693,12.074,17.091,19.386,29.508,7.9318,16.509
433,-9.6311,9.2305,6.8427,13.729,-14.123,12.622,10.381,20.658,-11.17,-10.768,25.158,26.265,29.809,34.635,18.759,26.124
434,-6.5106,-5.3751,1.2841,-4.8476,-4.0593,3.5038,-5.3207,-1.227,-4.0649,-5.8198,4.3069,8.2354,12.492,14.645,-0.89599,2.9871
435,7.4985,-14.613,-16.482,-10.931,-7.0779,8.1199,-9.7396,-9.9577,-7.0092,-4.1776,1.7201,2.396,4.4552,15.856,-2.0606,-0.054364
436,4.4248,-17.365,-24.608,-0.96256,-6.2823,-17.179,0.59746,-9.3934,-3.0787,-2.1696,-15.784,-11.992,-9.5091,1.4188,-19.581,-16.176
437,-10.093,4.384,-4.2877,20.161,-13.014,12.389,18.535,21.81,-13.018,-15.693,12.074,17.091,19.386,29.508,7.9318,16.509
438,-9.6311,9.2305,6.8427,13.729,-14.123,12.622,10.381,20.658,-11.17,-10.768,25.158,26.265,29.809,34.635,18.759,26.124
439,-6.5106,-5.3751,1.2841,-4.8476,-4.0593,3.5038,-5.3207,-1.227,-4.0649,-5.8198,4.3069,8.2354,12.492,14.645,-0.89599,2.9871
440,7.4985,-14.613,-16.482,-10.931,-7.0779,8.1199,-9.7396,-9.9577,-7.0092,-4.1776,1.7201,2.396,4.4552,15.856,-2.0606,-0.054364
441,4.4248,-17.365,-24.608,-0.96256,-6.2823,-17.179,0.59746,-9.3934,-3.0787,-2.1696,-15.784,-11.992,-9.5091,1.4188,-19.581,-16.176
442,-10.093,4.384,-4.2877,20.161,-13.014,12.389,18.535,21.81,-13.018,-15.693,12.074,17.091,19.386,29.508,7.9318,16.509
443,-9.6311,9.2305,6.8427,13.729,-14.123,12.622,10.381,20.658,-11.17,-10.768,25.158,26.265,29.809,34.635,18.759,26.124
444,-6.5106,-5.3751,1.2841,-4.8476,-4.0593,3.5038,-5.3207,-1.227,-4.0649,-5.8198,4.3069,8.2354,12.492,14.645,-0.89599,2.9871
445,7.4985,-14.613,-16.482,-10.931,-7.0779,8.1199,-9.7396,-9.9577,-7.0092,-4.1776,1.7201,2.396,4.4552,15.856,-2.0606,-0.054364
446,4.4248,-17.365,-24.608,-0.96256,-6.2823,-17.179,0.59746,-9.3934,-3.0787,-2.1696,-15.784,-11.992,-9.5091,1.4188,-19.581,-16.176
447,-10.093,4.384,-4.2877,20.161,-13.014,12.389,18.535,21.81,-13.018,-15.693,12.074,17.091,19.386,29.508,7.9318,16.509
448,-9.6311,9.2305,6.8427,13.729,-14.123,12.622,10.381,20.658,-11.17,-10.768,25.158,26.265,29.809,34.635,18.759,26.124
449,-6.5106,-5.3751,1.2841,-4.8476,-4.0593,3.5038,-5.3207,-1.227,-4.0649,-5.8198,4.3069,8.2354,12.492,14.645,-0.89599,2.9871
450,7.4985,-14.613,-16.482,-10.931,-7.0779,8.1199,-9.7396,-9.9577,-7.0092,-4.1776,1.7201,2.396,4.4552,15.856,-2.0606,-0.054364
451,4.4248,-17.365,-24.608,-0.96256,-6.2823,-17.179,0.59746,-9.3934,-3.0787,-2.1696,-15.784,-11.992,-9.5091,1.4188,-19.581,-16.176
452,-10.093,4.384,-4.2877,20.161,-13.014,12.389,18.535,21.81,-13.018,-15.693,12.074,17.091,19.386,29.508,7.9318,16.509
453,-9.6311,9.2305,6.8427,13.729,-14.123,12.622,10.381,20.658,-11.17,-10.768,25.158,26.265,29.809,34.635,18.759,26.124
454,-6.5106,-5.3751,1.2841,-4.8476,-4.0593,3.5038,-5.3207,-1.227,-4.0649,-5.8198,4.3069,8.2354,12.492,14.645,-0.89599,2.9871
455,-1.4883,-33.355,-17.863,8.9908,46.546,-82.531,-1.2036,1.8783,-8.9982,-15.406,-28.518,-16.24,-12.558,-17.342,-6.6858,-25.74
456,-14.122,-10.283,5.7741,37.273,32.576,-36.593,26.399,28.554,-16.361,-21.956,8.3486,25.355,29.903,27.501,29.249,18.728
457,-11.194,-7.466,4.0917,20.142,37.218,-12.652,12.72,18.782,-1.9849,-2.2354,3.5054,25.307,32.432,27.174,22.717,18.482
458,-6.9328,-8.1135,-7.5062,6.6697,38.136,-8.0895,2.4822,14.283,6.8287,7.7186,-14.615,5.3133,9.9487,9.3396,-3.5511,-5.8514
459,-2.0233,1.1034,-7.1855,-1.1623,40.1,-17.915,-2.5783,4.2259,17.053,19.641,-18.155,-4.5028,-1.0497,3.5232,-15.83,-8.5568
460,-1.4883,-33.355,-17.863,8.9908,46.546,-82.531,-1.2036,1.8783,-8.9982,-15.406,-28.518,-16.24,-12.558,-17.342,-6.6858,-25.74
461,-14.122,-10.283,5.7741,37.273,32.576,-36.593,26.399,28.554,-16.361,-21.956,8.3486,25.355,29.903,27.501,29.249,18.728
462,-11.194,-7.466,4.0917,20.142,37.218,-12.652,12.72,18.782,-1.9849,-2.2354,3.5054,25.307,32.432,27.174,22.717,18.482
463,-6.9328,-8.1135,-7.5062,6.6697,38.136,-8.0895,2.4822,14.283,6.8287,7.7186,-14.615,5.3133,9.9487,9.3396,-3.5511,-5.8514
464,-2.0233,1.1034,-7.1855,-1.1623,40.1,-17.915,-2.5783,4.2259,17.053,19.641,-18.155,-4.5028,-1.0497,3.5232,-15.83,-8.5568
465,-1.4883,-33.355,-17.863,8.9908,46.546,-82.531,-1.2036,1.8783,-8.9982,-15.406,-28.518,-16.24,-12.558,-17.342,-6.6858,-25.74
466,-14.122,-10.283,5.7741,37.273,32.576,-36.593,26.399,28.554,-16.361,-21.956,8.3486,25.355,29.903,27.501,29.249,18.728
467,-11.194,-7.466,4.0917,20.142,37.218,-12.652,12.72,18.782,-1.9849,-2.2354,3.5054,25.307,32.432,27.174,22.717,18.482
468,-6.9328,-8.1135,-7.5062,6.6697,38.136,-8.0895,2.4822,14.283,6.8287,7.7186,-14.615,5.3133,9.9487,9.3396,-3.5511,-5.8514
469,-2.0233,1.1034,-7.1855,-1.1623,40.1,-17.915,-2.5783,4.2259,17.053,19.641,-18.155,-4.5028,-1.0497,3.5232,-15.83,-8.5568
470,-1.4883,-33.355,-17.863,8.9908,46.546,-82.531,-1.2036,1.8783,-8.9982,-15.406,-28.518,-16.24,-12.558,-17.342,-6.6858,-25.74
471,-14.122,-10.283,5.7741,37.273,32.576,-36.593,26.399,28.554,-16.361,-21.956,8.3486,25.355,29.903,27.501,29.249,18.728
472,-11.194,-7.466,4.0917,20.142,37.218,-12.652,12.72,18.782,-1.9849,-2.2354,3.5054,25.307,32.432,27.174,22.717,18.482
473,-6.9328,-8.1135,-7.5062,6.6697,38.136,-8.0895,2.4822,14.283,6.8287,7.7186,-14.615,5.3133,9.9487,9.3396,-3.5511,-5.8514
474,-2.0233,1.1034,-7.1855,-1.1623,40.1,-17.915,-2.5783,4.2259,17.053,19.641,-18.155,-4.5028,-1.0497,3.5232,-15.83,-8.5568
475,-1.4883,-33.355,-17.863,8.9908,46.546,-82.531,-1.2036,1.8783,-8.9982,-15.406,-28.518,-16.24,-12.558,-17.342,-6.6858,-25.74
476,-14.122,-10.283,5.7741,37.273,32.576,-36.593,26.399,28.554,-16.361,-21.956,8.3486,25.355,29.903,27.501,29.249,18.728
477,-11.194,-7.466,4.0917,20.142,37.218,-12.652,12.72,18.782,-1.9849,-2.2354,3.5054,25.307,32.432,27.174,22.717,18.482
478,-6.9328,-8.1135,-7.5062,6.6697,38.136,-8.0895,2.4822,14.283,6.8287,7.7186,-14.615,5.3133,9.9487,9.3396,-3.5511,-5.8514
479,-2.0233,1.1034,-7.1855,-1.1623,40.1,-17.915,-2.5783,4.2259,17.053,19.641,-18.155,-4.5028,-1.0497,3.5232,-15.83,-8.5568
480,-1.4883,-33.355,-17.863,8.9908,46.546,-82.531,-1.2036,1.8783,-8.9982,-15.406,-28.518,-16.24,-12.558,-17.342,-6.6858,-25.74
481,-14.122,-10.283,5.7741,37.273,32.576,-36.593,26.399,28.554,-16.361,-21.956,8.3486,25.355,29.903,27.501,29.249,18.728
482,-11.194,-7.466,4.0917,20.142,37.218,-12.652,12.72,18.782,-1.9849,-2.2354,3.5054,25.307,32.432,27.174,22.717,18.482
483,-6.9328,-8.1135,-7.5062,6.6697,38.136,-8.0895,2.4822,14.283,6.8287,7.7186,-14.615,5.3133,9.9487,9.3396,-3.5511,-5.8514
484,-2.0233,1.1034,-7.1855,-1.1623,40.1,-17.915,-2.5783,4.2259,17.053,19.641,-18.155,-4.5028,-1.0497,3.5232,-15.83,-8.5568
485,-1.4883,-33.355,-17.863,8.9908,46.546,-82.531,-1.2036,1.8783,-8.9982,-15.406,-28.518,-16.24,-12.558,-17.342,-6.6858,-25.74
486,-14.122,-10.283,5.7741,37.273,32.576,-36.593,26.399,28.554,-16.361,-21.956,8.3486,25.355,29.903,27.501,29.249,18.728
487,-11.194,-7.466,4.0917,20.142,37.218,-12.652,12.72,18.782,-1.9849,-2.2354,3.5054,25.307,32.432,27.174,22.717,18.482
488,-6.9328,-8.1135,-7.5062,6.6697,38.136,-8.0895,2.4822,14.283,6.8287,7.7186,-14.615,5.3133,9.9487,9.3396,-3.5511,-5.8514
489,-2.0233,1.1034,-7.1855,-1.1623,40.1,-17.915,-2.5783,4.2259,17.053,19.641,-18.155,-4.5028,-1.0497,3.5232,-15.83,-8.5568
490,-1.4883,-33.355,-17.863,8.9908,46.546,-82.531,-1.2036,1.8783,-8.9982,-15.406,-28.518,-16.24,-12.558,-17.342,-6.6858,-25.74
491,-14.122,-10.283,5.7741,37.273,32.576,-36.593,26.399,28.554,-16.361,-21.956,8.3486,25.355,29.903,27.501,29.249,18.728
492,-11.194,-7.466,4.0917,20.142,37.218,-12.652,12.72,18.782,-1.9849,-2.2354,3.5054,25.307,32.432,27.174,22.717,18.482
493,-6.9328,-8.1135,-7.5062,6.6697,38.136,-8.0895,2.4822,14.283,6.8287,7.7186,-14.615,5.3133,9.9487,9.3396,-3.5511,-5.8514
494,-2.0233,1.1034,-7.1855,-1.1623,40.1,-17.915,-2.5783,4.2259,17.053,19.641,-18.155,-4.5028,-1.0497,3.5232,-15.83,-8.5568
495,-1.4883,-33.355,-17.863,8.9908,46.546,-82.531,-1.2036,1.8783,-8.9982,-15.406,-28.518,-16.24,-12.558,-17.342,-6.6858,-25.74
496,-14.122,-10.283,5.7741,37.273,32.576,-36.593,26.399,28.554,-16.361,-21.956,8.3486,25.355,29.903,27.501,29.249,18.728
497,-11.194,-7.466,4.0917,20.142,37.218,-12.652,12.72,18.782,-1.9849,-2.2354,3.5054,25.307,32.432,27.174,22.717,18.482
498,-6.9328,-8.1135,-7.5062,6.6697,38.136,-8.0895,2.4822,14.283,6.8287,7.7186,-14.615,5.3133,9.9487,9.3396,-3.5511,-5.8514
499,-2.0233,1.1034,-7.1855,-1.1623,40.1,-17.915,-2.5783,4.2259,17.053,19.641,-18.155,-4.5028,-1.0497,3.5232,-15.83,-8.5568
