NaN,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
334,-23.715,-1.4737,13.134,15.086,-19.749,11.367,9.4888,11.708,6.4366,2.6519,-2.1709,8.1345,14.577,7.4454,11.269,10.42
335,-13.79,-14.152,-1.6101,-1.459,-2.2217,-8.1605,-3.8309,-11.035,-3.186,5.2164,-10.14,-11.819,-13.594,-16.335,-10.847,-14.699
336,-21.027,3.171,13.339,16.697,-12.929,12.51,12.32,4.9378,-14.178,-3.8286,10.951,8.3971,4.3004,2.0828,-1.0861,3.2359
337,-24.123,10.542,15.532,17.55,-19.718,19.032,17.198,15.482,-3.8858,4.2123,17.978,17.035,14.031,9.5143,8.2336,11.118
338,-26.625,9.8839,17.185,17.433,-22.299,16.925,16.901,19.065,-1.9633,0.4887,6.4637,11.588,13.434,9.121,12.612,10.045
339,-23.715,-1.4737,13.134,15.086,-19.749,11.367,9.4888,11.708,6.4366,2.6519,-2.1709,8.1345,14.577,7.4454,11.269,10.42
340,-13.79,-14.152,-1.6101,-1.459,-2.2217,-8.1605,-3.8309,-11.035,-3.186,5.2164,-10.14,-11.819,-13.594,-16.335,-10.847,-14.699
341,-21.027,3.171,13.339,16.697,-12.929,12.51,12.32,4.9378,-14.178,-3.8286,10.951,8.3971,4.3004,2.0828,-1.0861,3.2359
342,-24.123,10.542,15.532,17.55,-19.718,19.032,17.198,15.482,-3.8858,4.2123,17.978,17.035,14.031,9.5143,8.2336,11.118
343,-26.625,9.8839,17.185,17.433,-22.299,16.925,16.901,19.065,-1.9633,0.4887,6.4637,11.588,13.434,9.121,12.612,10.045
344,-23.715,-1.4737,13.134,15.086,-19.749,11.367,9.4888,11.708,6.4366,2.6519,-2.1709,8.1345,14.577,7.4454,11.269,10.42
345,-13.79,-14.152,-1.6101,-1.459,-2.2217,-8.1605,-3.8309,-11.035,-3.186,5.2164,-10.14,-11.819,-13.594,-16.335,-10.847,-14.699
346,-21.027,3.171,13.339,16.697,-12.929,12.51,12.32,4.9378,-14.178,-3.8286,10.951,8.3971,4.3004,2.0828,-1.0861,3.2359
347,-24.123,10.542,15.532,17.55,-19.718,19.032,17.198,15.482,-3.8858,4.2123,17.978,17.035,14.031,9.5143,8.2336,11.118
348,-26.625,9.8839,17.185,17.433,-22.299,16.925,16.901,19.065,-1.9633,0.4887,6.4637,11.588,13.434,9.121,12.612,10.045
349,-23.715,-1.4737,13.134,15.086,-19.749,11.367,9.4888,11.708,6.4366,2.6519,-2.1709,8.1345,14.577,7.4454,11.269,10.42
350,-13.79,-14.152,-1.6101,-1.459,-2.2217,-8.1605,-3.8309,-11.035,-3.186,5.2164,-10.14,-11.819,-13.594,-16.335,-10.847,-14.699
351,-21.027,3.171,13.339,16.697,-12.929,12.51,12.32,4.9378,-14.178,-3.8286,10.951,8.3971,4.3004,2.0828,-1.0861,3.2359
352,-24.123,10.542,15.532,17.55,-19.718,19.032,17.198,15.482,-3.8858,4.2123,17.978,17.035,14.031,9.5143,8.2336,11.118
353,-26.625,9.8839,17.185,17.433,-22.299,16.925,16.901,19.065,-1.9633,0.4887,6.4637,11.588,13.434,9.121,12.612,10.045
354,-23.715,-1.4737,13.134,15.086,-19.749,11.367,9.4888,11.708,6.4366,2.6519,-2.1709,8.1345,14.577,7.4454,11.269,10.42
355,-13.79,-14.152,-1.6101,-1.459,-2.2217,-8.1605,-3.8309,-11.035,-3.186,5.2164,-10.14,-11.819,-13.594,-16.335,-10.847,-14.699
356,-21.027,3.171,13.339,16.697,-12.929,12.51,12.32,4.9378,-14.178,-3.8286,10.951,8.3971,4.3004,2.0828,-1.0861,3.2359
357,-24.123,10.542,15.532,17.55,-19.718,19.032,17.198,15.482,-3.8858,4.2123,17.978,17.035,14.031,9.5143,8.2336,11.118
358,-26.625,9.8839,17.185,17.433,-22.299,16.925,16.901,19.065,-1.9633,0.4887,6.4637,11.588,13.434,9.121,12.612,10.045
359,-23.715,-1.4737,13.134,15.086,-19.749,11.367,9.4888,11.708,6.4366,2.6519,-2.1709,8.1345,14.577,7.4454,11.269,10.42
360,-13.79,-14.152,-1.6101,-1.459,-2.2217,-8.1605,-3.8309,-11.035,-3.186,5.2164,-10.14,-11.819,-13.594,-16.335,-10.847,-14.699
361,-21.027,3.171,13.339,16.697,-12.929,12.51,12.32,4.9378,-14.178,-3.8286,10.951,8.3971,4.3004,2.0828,-1.0861,3.2359
362,-24.123,10.542,15.532,17.55,-19.718,19.032,17.198,15.482,-3.8858,4.2123,17.978,17.035,14.031,9.5143,8.2336,11.118
363,-26.625,9.8839,17.185,17.433,-22.299,16.925,16.901,19.065,-1.9633,0.4887,6.4637,11.588,13.434,9.121,12.612,10.045
364,-23.715,-1.4737,13.134,15.086,-19.749,11.367,9.4888,11.708,6.4366,2.6519,-2.1709,8.1345,14.577,7.4454,11.269,10.42
365,-13.79,-14.152,-1.6101,-1.459,-2.2217,-8.1605,-3.8309,-11.035,-3.186,5.2164,-10.14,-11.819,-13.594,-16.335,-10.847,-14.699
366,-21.027,3.171,13.339,16.697,-12.929,12.51,12.32,4.9378,-14.178,-3.8286,10.951,8.3971,4.3004,2.0828,-1.0861,3.2359
367,-24.123,10.542,15.532,17.55,-19.718,19.032,17.198,15.482,-3.8858,4.2123,17.978,17.035,14.031,9.5143,8.2336,11.118
368,-26.625,9.8839,17.185,17.433,-22.299,16.925,16.901,19.065,-1.9633,0.4887,6.4637,11.588,13.434,9.121,12.612,10.045
369,-23.715,-1.4737,13.134,15.086,-19.749,11.367,9.4888,11.708,6.4366,2.6519,-2.1709,8.1345,14.577,7.4454,11.269,10.42
370,6.4187,12.643,11.233,8.5459,-13.822,39.106,12.884,-1.3994,-3.2181,-6.1441,11.965,9.4183,15.404,11.133,10.617,12.736
371,4.4094,18.388,14.117,10.681,-8.1564,39.85,15.262,13.222,1.5589,0.37744,16.665,10.981,15.412,13.008,15.654,10.242
372,19.181,-1.0909,-6.2727,-18.868,12.627,9.4946,-12.914,-11.442,5.3697,5.3256,17.018,6.9034,7.692,4.0407,6.8282,3.9279
373,26.179,-16.189,-20.8,-29.51,33.358,-12.575,-26.263,-26.922,6.7146,13.345,-3.8448,-9.1406,-10.914,-15.545,-12.904,-11.858
374,23.327,-2.9737,-3.2182,0.034321,35.446,2.7418,-1.5966,-4.3088,-1.8627,7.0295,-15.318,-12.932,-13.229,-10.883,-8.6862,-10.295
375,6.4187,12.643,11.233,8.5459,-13.822,39.106,12.884,-1.3994,-3.2181,-6.1441,11.965,9.4183,15.404,11.133,10.617,12.736
376,4.4094,18.388,14.117,10.681,-8.1564,39.85,15.262,13.222,1.5589,0.37744,16.665,10.981,15.412,13.008,15.654,10.242
377,19.181,-1.0909,-6.2727,-18.868,12.627,9.4946,-12.914,-11.442,5.3697,5.3256,17.018,6.9034,7.692,4.0407,6.8282,3.9279
378,26.179,-16.189,-20.8,-29.51,33.358,-12.575,-26.263,-26.922,6.7146,13.345,-3.8448,-9.1406,-10.914,-15.545,-12.904,-11.858
379,23.327,-2.9737,-3.2182,0.034321,35.446,2.7418,-1.5966,-4.3088,-1.8627,7.0295,-15.318,-12.932,-13.229,-10.883,-8.6862,-10.295
380,6.4187,12.643,11.233,8.5459,-13.822,39.106,12.884,-1.3994,-3.2181,-6.1441,11.965,9.4183,15.404,11.133,10.617,12.736
381,4.4094,18.388,14.117,10.681,-8.1564,39.85,15.262,13.222,1.5589,0.37744,16.665,10.981,15.412,13.008,15.654,10.242
382,19.181,-1.0909,-6.2727,-18.868,12.627,9.4946,-12.914,-11.442,5.3697,5.3256,17.018,6.9034,7.692,4.0407,6.8282,3.9279
383,26.179,-16.189,-20.8,-29.51,33.358,-12.575,-26.263,-26.922,6.7146,13.345,-3.8448,-9.1406,-10.914,-15.545,-12.904,-11.858
384,23.327,-2.9737,-3.2182,0.034321,35.446,2.7418,-1.5966,-4.3088,-1.8627,7.0295,-15.318,-12.932,-13.229,-10.883,-8.6862,-10.295
385,6.4187,12.643,11.233,8.5459,-13.822,39.106,12.884,-1.3994,-3.2181,-6.1441,11.965,9.4183,15.404,11.133,10.617,12.736
386,4.4094,18.388,14.117,10.681,-8.1564,39.85,15.262,13.222,1.5589,0.37744,16.665,10.981,15.412,13.008,15.654,10.242
387,19.181,-1.0909,-6.2727,-18.868,12.627,9.4946,-12.914,-11.442,5.3697,5.3256,17.018,6.9034,7.692,4.0407,6.8282,3.9279
388,26.179,-16.189,-20.8,-29.51,33.358,-12.575,-26.263,-26.922,6.7146,13.345,-3.8448,-9.1406,-10.914,-15.545,-12.904,-11.858
389,23.327,-2.9737,-3.2182,0.034321,35.446,2.7418,-1.5966,-4.3088,-1.8627,7.0295,-15.318,-12.932,-13.229,-10.883,-8.6862,-10.295
390,6.4187,12.643,11.233,8.5459,-13.822,39.106,12.884,-1.3994,-3.2181,-6.1441,11.965,9.4183,15.404,11.133,10.617,12.736
391,4.4094,18.388,14.117,10.681,-8.1564,39.85,15.262,13.222,1.5589,0.37744,16.665,10.981,15.412,13.008,15.654,10.242
392,19.181,-1.0909,-6.2727,-18.868,12.627,9.4946,-12.914,-11.442,5.3697,5.3256,17.018,6.9034,7.692,4.0407,6.8282,3.9279
393,26.179,-16.189,-20.8,-29.51,33.358,-12.575,-26.263,-26.922,6.7146,13.345,-3.8448,-9.1406,-10.914,-15.545,-12.904,-11.858
394,23.327,-2.9737,-3.2182,0.034321,35.446,2.7418,-1.5966,-4.3088,-1.8627,7.0295,-15.318,-12.932,-13.229,-10.883,-8.6862,-10.295
395,6.4187,12.643,11.233,8.5459,-13.822,39.106,12.884,-1.3994,-3.2181,-6.1441,11.965,9.4183,15.404,11.133,10.617,12.736
396,4.4094,18.388,14.117,10.681,-8.1564,39.85,15.262,13.222,1.5589,0.37744,16.665,10.981,15.412,13.008,15.654,10.242
397,19.181,-1.0909,-6.2727,-18.868,12.627,9.4946,-12.914,-11.442,5.3697,5.3256,17.018,6.9034,7.692,4.0407,6.8282,3.9279
398,26.179,-16.189,-20.8,-29.51,33.358,-12.575,-26.263,-26.922,6.7146,13.345,-3.8448,-9.1406,-10.914,-15.545,-12.904,-11.858
399,23.327,-2.9737,-3.2182,0.034321,35.446,2.7418,-1.5966,-4.3088,-1.8627,7.0295,-15.318,-12.932,-13.229,-10.883,-8.6862,-10.295
400,6.4187,12.643,11.233,8.5459,-13.822,39.106,12.884,-1.3994,-3.2181,-6.1441,11.965,9.4183,15.404,11.133,10.617,12.736
401,4.4094,18.388,14.117,10.681,-8.1564,39.85,15.262,13.222,1.5589,0.37744,16.665,10.981,15.412,13.008,15.654,10.242
402,19.181,-1.0909,-6.2727,-18.868,12.627,9.4946,-12.914,-11.442,5.3697,5.3256,17.018,6.9034,7.692,4.0407,6.8282,3.9279
403,26.179,-16.189,-20.8,-29.51,33.358,-12.575,-26.263,-26.922,6.7146,13.345,-3.8448,-9.1406,-10.914,-15.545,-12.904,-11.858
404,23.327,-2.9737,-3.2182,0.034321,35.446,2.7418,-1.5966,-4.3088,-1.8627,7.0295,-15.318,-12.932,-13.229,-10.883,-8.6862,-10.295
405,6.4187,12.643,11.233,8.5459,-13.822,39.106,12.884,-1.3994,-3.2181,-6.1441,11.965,9.4183,15.404,11.133,10.617,12.736
406,4.4094,18.388,14.117,10.681,-8.1564,39.85,15.262,13.222,1.5589,0.37744,16.665,10.981,15.412,13.008,15.654,10.242
407,19.181,-1.0909,-6.2727,-18.868,12.627,9.4946,-12.914,-11.442,5.3697,5.3256,17.018,6.9034,7.692,4.0407,6.8282,3.9279
408,26.179,-16.189,-20.8,-29.51,33.358,-12.575,-26.263,-26.922,6.7146,13.345,-3.8448,-9.1406,-10.914,-15.545,-12.904,-11.858
409,23.327,-2.9737,-3.2182,0.034321,35.446,2.7418,-1.5966,-4.3088,-1.8627,7.0295,-15.318,-12.932,-13.229,-10.883,-8.6862,-10.295
410,6.4187,12.643,11.233,8.5459,-13.822,39.106,12.884,-1.3994,-3.2181,-6.1441,11.965,9.4183,15.404,11.133,10.617,12.736
411,4.4094,18.388,14.117,10.681,-8.1564,39.85,15.262,13.222,1.5589,0.37744,16.665,10.981,15.412,13.008,15.654,10.242
412,19.181,-1.0909,-6.2727,-18.868,12.627,9.4946,-12.914,-11.442,5.3697,5.3256,17.018,6.9034,7.692,4.0407,6.8282,3.9279
413,26.179,-16.189,-20.8,-29.51,33.358,-12.575,-26.263,-26.922,6.7146,13.345,-3.8448,-9.1406,-10.914,-15.545,-12.904,-11.858
414,23.327,-2.9737,-3.2182,0.034321,35.446,2.7418,-1.5966,-4.3088,-1.8627,7.0295,-15.318,-12.932,-13.229,-10.883,-8.6862,-10.295
415,6.4187,12.643,11.233,8.5459,-13.822,39.106,12.884,-1.3994,-3.2181,-6.1441,11.965,9.4183,15.404,11.133,10.617,12.736
416,4.4094,18.388,14.117,10.681,-8.1564,39.85,15.262,13.222,1.5589,0.37744,16.665,10.981,15.412,13.008,15.654,10.242
417,19.181,-1.0909,-6.2727,-18.868,12.627,9.4946,-12.914,-11.442,5.3697,5.3256,17.018,6.9034,7.692,4.0407,6.8282,3.9279
418,26.179,-16.189,-20.8,-29.51,33.358,-12.575,-26.263,-26.922,6.7146,13.345,-3.8448,-9.1406,-10.914,-15.545,-12.904,-11.858
419,23.327,-2.9737,-3.2182,0.034321,35.446,2.7418,-1.5966,-4.3088,-1.8627,7.0295,-15.318,-12.932,-13.229,-10.883,-8.6862,-10.295
420,6.4187,12.643,11.233,8.5459,-13.822,39.106,12.884,-1.3994,-3.2181,-6.1441,11.965,9.4183,15.404,11.133,10.617,12.736
421,4.4094,18.388,14.117,10.681,-8.1564,39.85,15.262,13.222,1.5589,0.37744,16.665,10.981,15.412,13.008,15.654,10.242
422,19.181,-1.0909,-6.2727,-18.868,12.627,9.4946,-12.914,-11.442,5.3697,5.3256,17.018,6.9034,7.692,4.0407,6.8282,3.9279
423,26.179,-16.189,-20.8,-29.51,33.358,-12.575,-26.263,-26.922,6.7146,13.345,-3.8448,-9.1406,-10.914,-15.545,-12.904,-11.858
424,23.327,-2.9737,-3.2182,0.034321,35.446,2.7418,-1.5966,-4.3088,-1.8627,7.0295,-15.318,-12.932,-13.229,-10.883,-8.6862,-10.295
425,-9.4165,0.049403,3.0226,7.7167,20.506,-1.3423,10.543,2.0058,-2.634,-1.791,2.4729,5.8759,9.9859,17.146,8.9336,4.0144
426,-0.61534,-3.2667,2.3619,-2.2566,29.735,-9.0408,-1.6373,-10.925,7.7589,12.647,-4.7336,-5.0523,-0.10528,5.5181,-1.5034,-7.1917
427,-0.80521,7.7479,6.4005,1.9448,28.258,1.7168,1.3263,-2.9699,-0.53823,8.6193,-3.4275,-4.2114,0.022552,5.0643,-0.32225,-6.2679
428,5.2582,6.9996,7.3328,3.2495,26.851,5.0513,2.698,1.7506,3.5589,9.2791,0.41601,-0.61744,2.1972,7.0369,7.3001,1.0542
429,2.6789,14.576,17.375,15.911,19.645,15.207,15.113,12.942,-2.3589,-2.8371,14.782,13.981,10.734,13.845,23.016,16.042
430,-9.4165,0.049403,3.0226,7.7167,20.506,-1.3423,10.543,2.0058,-2.634,-1.791,2.4729,5.8759,9.9859,17.146,8.9336,4.0144
431,-0.61534,-3.2667,2.3619,-2.2566,29.735,-9.0408,-1.6373,-10.925,7.7589,12.647,-4.7336,-5.0523,-0.10528,5.5181,-1.5034,-7.1917
432,-0.80521,7.7479,6.4005,1.9448,28.258,1.7168,1.3263,-2.9699,-0.53823,8.6193,-3.4275,-4.2114,0.022552,5.0643,-0.32225,-6.2679
433,5.2582,6.9996,7.3328,3.2495,26.851,5.0513,2.698,1.7506,3.5589,9.2791,0.41601,-0.61744,2.1972,7.0369,7.3001,1.0542
434,2.6789,14.576,17.375,15.911,19.645,15.207,15.113,12.942,-2.3589,-2.8371,14.782,13.981,10.734,13.845,23.016,16.042
435,-9.4165,0.049403,3.0226,7.7167,20.506,-1.3423,10.543,2.0058,-2.634,-1.791,2.4729,5.8759,9.9859,17.146,8.9336,4.0144
436,-0.61534,-3.2667,2.3619,-2.2566,29.735,-9.0408,-1.6373,-10.925,7.7589,12.647,-4.7336,-5.0523,-0.10528,5.5181,-1.5034,-7.1917
437,-0.80521,7.7479,6.4005,1.9448,28.258,1.7168,1.3263,-2.9699,-0.53823,8.6193,-3.4275,-4.2114,0.022552,5.0643,-0.32225,-6.2679
438,5.2582,6.9996,7.3328,3.2495,26.851,5.0513,2.698,1.7506,3.5589,9.2791,0.41601,-0.61744,2.1972,7.0369,7.3001,1.0542
439,2.6789,14.576,17.375,15.911,19.645,15.207,15.113,12.942,-2.3589,-2.8371,14.782,13.981,10.734,13.845,23.016,16.042
440,-9.4165,0.049403,3.0226,7.7167,20.506,-1.3423,10.543,2.0058,-2.634,-1.791,2.4729,5.8759,9.9859,17.146,8.9336,4.0144
441,-0.61534,-3.2667,2.3619,-2.2566,29.735,-9.0408,-1.6373,-10.925,7.7589,12.647,-4.7336,-5.0523,-0.10528,5.5181,-1.5034,-7.1917
442,-0.80521,7.7479,6.4005,1.9448,28.258,1.7168,1.3263,-2.9699,-0.53823,8.6193,-3.4275,-4.2114,0.022552,5.0643,-0.32225,-6.2679
443,5.2582,6.9996,7.3328,3.2495,26.851,5.0513,2.698,1.7506,3.5589,9.2791,0.41601,-0.61744,2.1972,7.0369,7.3001,1.0542
444,2.6789,14.576,17.375,15.911,19.645,15.207,15.113,12.942,-2.3589,-2.8371,14.782,13.981,10.734,13.845,23.016,16.042
445,-9.4165,0.049403,3.0226,7.7167,20.506,-1.3423,10.543,2.0058,-2.634,-1.791,2.4729,5.8759,9.9859,17.146,8.9336,4.0144
446,-0.61534,-3.2667,2.3619,-2.2566,29.735,-9.0408,-1.6373,-10.925,7.7589,12.647,-4.7336,-5.0523,-0.10528,5.5181,-1.5034,-7.1917
447,-0.80521,7.7479,6.4005,1.9448,28.258,1.7168,1.3263,-2.9699,-0.53823,8.6193,-3.4275,-4.2114,0.022552,5.0643,-0.32225,-6.2679
448,5.2582,6.9996,7.3328,3.2495,26.851,5.0513,2.698,1.7506,3.5589,9.2791,0.41601,-0.61744,2.1972,7.0369,7.3001,1.0542
449,2.6789,14.576,17.375,15.911,19.645,15.207,15.113,12.942,-2.3589,-2.8371,14.782,13.981,10.734,13.845,23.016,16.042
450,-9.4165,0.049403,3.0226,7.7167,20.506,-1.3423,10.543,2.0058,-2.634,-1.791,2.4729,5.8759,9.9859,17.146,8.9336,4.0144
451,-0.61534,-3.2667,2.3619,-2.2566,29.735,-9.0408,-1.6373,-10.925,7.7589,12.647,-4.7336,-5.0523,-0.10528,5.5181,-1.5034,-7.1917
452,-0.80521,7.7479,6.4005,1.9448,28.258,1.7168,1.3263,-2.9699,-0.53823,8.6193,-3.4275,-4.2114,0.022552,5.0643,-0.32225,-6.2679
453,5.2582,6.9996,7.3328,3.2495,26.851,5.0513,2.698,1.7506,3.5589,9.2791,0.41601,-0.61744,2.1972,7.0369,7.3001,1.0542
454,2.6789,14.576,17.375,15.911,19.645,15.207,15.113,12.942,-2.3589,-2.8371,14.782,13.981,10.734,13.845,23.016,16.042
455,-9.4165,0.049403,3.0226,7.7167,20.506,-1.3423,10.543,2.0058,-2.634,-1.791,2.4729,5.8759,9.9859,17.146,8.9336,4.0144
456,-0.61534,-3.2667,2.3619,-2.2566,29.735,-9.0408,-1.6373,-10.925,7.7589,12.647,-4.7336,-5.0523,-0.10528,5.5181,-1.5034,-7.1917
457,-0.80521,7.7479,6.4005,1.9448,28.258,1.7168,1.3263,-2.9699,-0.53823,8.6193,-3.4275,-4.2114,0.022552,5.0643,-0.32225,-6.2679
458,5.2582,6.9996,7.3328,3.2495,26.851,5.0513,2.698,1.7506,3.5589,9.2791,0.41601,-0.61744,2.1972,7.0369,7.3001,1.0542
459,2.6789,14.576,17.375,15.911,19.645,15.207,15.113,12.942,-2.3589,-2.8371,14.782,13.981,10.734,13.845,23.016,16.042
460,-9.4165,0.049403,3.0226,7.7167,20.506,-1.3423,10.543,2.0058,-2.634,-1.791,2.4729,5.8759,9.9859,17.146,8.9336,4.0144
461,-0.61534,-3.2667,2.3619,-2.2566,29.735,-9.0408,-1.6373,-10.925,7.7589,12.647,-4.7336,-5.0523,-0.10528,5.5181,-1.5034,-7.1917
462,-0.80521,7.7479,6.4005,1.9448,28.258,1.7168,1.3263,-2.9699,-0.53823,8.6193,-3.4275,-4.2114,0.022552,5.0643,-0.32225,-6.2679
463,5.2582,6.9996,7.3328,3.2495,26.851,5.0513,2.698,1.7506,3.5589,9.2791,0.41601,-0.61744,2.1972,7.0369,7.3001,1.0542
464,2.6789,14.576,17.375,15.911,19.645,15.207,15.113,12.942,-2.3589,-2.8371,14.782,13.981,10.734,13.845,23.016,16.042
465,-9.4165,0.049403,3.0226,7.7167,20.506,-1.3423,10.543,2.0058,-2.634,-1.791,2.4729,5.8759,9.9859,17.146,8.9336,4.0144
466,-0.61534,-3.2667,2.3619,-2.2566,29.735,-9.0408,-1.6373,-10.925,7.7589,12.647,-4.7336,-5.0523,-0.10528,5.5181,-1.5034,-7.1917
467,-0.80521,7.7479,6.4005,1.9448,28.258,1.7168,1.3263,-2.9699,-0.53823,8.6193,-3.4275,-4.2114,0.022552,5.0643,-0.32225,-6.2679
468,5.2582,6.9996,7.3328,3.2495,26.851,5.0513,2.698,1.7506,3.5589,9.2791,0.41601,-0.61744,2.1972,7.0369,7.3001,1.0542
469,2.6789,14.576,17.375,15.911,19.645,15.207,15.113,12.942,-2.3589,-2.8371,14.782,13.981,10.734,13.845,23.016,16.042
470,-9.4165,0.049403,3.0226,7.7167,20.506,-1.3423,10.543,2.0058,-2.634,-1.791,2.4729,5.8759,9.9859,17.146,8.9336,4.0144
471,-0.61534,-3.2667,2.3619,-2.2566,29.735,-9.0408,-1.6373,-10.925,7.7589,12.647,-4.7336,-5.0523,-0.10528,5.5181,-1.5034,-7.1917
472,-0.80521,7.7479,6.4005,1.9448,28.258,1.7168,1.3263,-2.9699,-0.53823,8.6193,-3.4275,-4.2114,0.022552,5.0643,-0.32225,-6.2679
473,5.2582,6.9996,7.3328,3.2495,26.851,5.0513,2.698,1.7506,3.5589,9.2791,0.41601,-0.61744,2.1972,7.0369,7.3001,1.0542
474,2.6789,14.576,17.375,15.911,19.645,15.207,15.113,12.942,-2.3589,-2.8371,14.782,13.981,10.734,13.845,23.016,16.042
475,-9.4165,0.049403,3.0226,7.7167,20.506,-1.3423,10.543,2.0058,-2.634,-1.791,2.4729,5.8759,9.9859,17.146,8.9336,4.0144
476,-0.61534,-3.2667,2.3619,-2.2566,29.735,-9.0408,-1.6373,-10.925,7.7589,12.647,-4.7336,-5.0523,-0.10528,5.5181,-1.5034,-7.1917
477,-0.80521,7.7479,6.4005,1.9448,28.258,1.7168,1.3263,-2.9699,-0.53823,8.6193,-3.4275,-4.2114,0.022552,5.0643,-0.32225,-6.2679
478,5.2582,6.9996,7.3328,3.2495,26.851,5.0513,2.698,1.7506,3.5589,9.2791,0.41601,-0.61744,2.1972,7.0369,7.3001,1.0542
479,2.6789,14.576,17.375,15.911,19.645,15.207,15.113,12.942,-2.3589,-2.8371,14.782,13.981,10.734,13.845,23.016,16.042
480,-8.5673,5.9288,7.7667,-2.6813,16.426,2.168,2.3482,-13.597,-9.8864,-16.877,-4.7618,3.9706,9.8823,5.3017,12.075,9.0323
481,-7.4424,-1.4274,6.9147,6.4115,15.439,3.1982,4.6966,-7.8501,-5.0847,-5.4284,-15.581,-10.538,-3.3134,-6.2986,-0.95443,-4.1387
482,-9.1104,7.7348,8.4455,9.7447,12.349,10.739,6.7915,1.1481,-6.9535,-3.405,3.7374,7.2396,12.435,13.641,9.6954,15.488
483,-3.7633,24.214,17.555,13.261,4.3621,26.302,10.439,10.289,-5.1202,-0.90782,18.289,21.177,21.018,24.655,22.86,26.497
484,0.81117,9.7407,6.6738,5.2448,7.5917,13.393,1.6372,5.5033,3.2347,11.958,3.5635,5.0912,0.12134,1.8984,8.521,4.531
485,-8.5673,5.9288,7.7667,-2.6813,16.426,2.168,2.3482,-13.597,-9.8864,-16.877,-4.7618,3.9706,9.8823,5.3017,12.075,9.0323
486,-7.4424,-1.4274,6.9147,6.4115,15.439,3.1982,4.6966,-7.8501,-5.0847,-5.4284,-15.581,-10.538,-3.3134,-6.2986,-0.95443,-4.1387
487,-9.1104,7.7348,8.4455,9.7447,12.349,10.739,6.7915,1.1481,-6.9535,-3.405,3.7374,7.2396,12.435,13.641,9.6954,15.488
488,-3.7633,24.214,17.555,13.261,4.3621,26.302,10.439,10.289,-5.1202,-0.90782,18.289,21.177,21.018,24.655,22.86,26.497
489,0.81117,9.7407,6.6738,5.2448,7.5917,13.393,1.6372,5.5033,3.2347,11.958,3.5635,5.0912,0.12134,1.8984,8.521,4.531
490,-8.5673,5.9288,7.7667,-2.6813,16.426,2.168,2.3482,-13.597,-9.8864,-16.877,-4.7618,3.9706,9.8823,5.3017,12.075,9.0323
491,-7.4424,-1.4274,6.9147,6.4115,15.439,3.1982,4.6966,-7.8501,-5.0847,-5.4284,-15.581,-10.538,-3.3134,-6.2986,-0.95443,-4.1387
492,-9.1104,7.7348,8.4455,9.7447,12.349,10.739,6.7915,1.1481,-6.9535,-3.405,3.7374,7.2396,12.435,13.641,9.6954,15.488
493,-3.7633,24.214,17.555,13.261,4.3621,26.302,10.439,10.289,-5.1202,-0.90782,18.289,21.177,21.018,24.655,22.86,26.497
494,0.81117,9.7407,6.6738,5.2448,7.5917,13.393,1.6372,5.5033,3.2347,11.958,3.5635,5.0912,0.12134,1.8984,8.521,4.531
495,-8.5673,5.9288,7.7667,-2.6813,16.426,2.168,2.3482,-13.597,-9.8864,-16.877,-4.7618,3.9706,9.8823,5.3017,12.075,9.0323
496,-7.4424,-1.4274,6.9147,6.4115,15.439,3.1982,4.6966,-7.8501,-5.0847,-5.4284,-15.581,-10.538,-3.3134,-6.2986,-0.95443,-4.1387
497,-9.1104,7.7348,8.4455,9.7447,12.349,10.739,6.7915,1.1481,-6.9535,-3.405,3.7374,7.2396,12.435,13.641,9.6954,15.488
498,-3.7633,24.214,17.555,13.261,4.3621,26.302,10.439,10.289,-5.1202,-0.90782,18.289,21.177,21.018,24.655,22.86,26.497
499,0.81117,9.7407,6.6738,5.2448,7.5917,13.393,1.6372,5.5033,3.2347,11.958,3.5635,5.0912,0.12134,1.8984,8.521,4.531
