NaN,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
327,-19.625,-18.137,-9.7464,-12.42,-1.5161,-15.339,-9.6109,-7.258,-22.364,3.1666,-2.602,-2.7117,2.0585,1.3457,-8.3392,20.7
328,-14.684,-16.093,-11.935,-6.7967,3.7466,-12.499,-13.415,-10.075,-6.1005,3.4713,-6.7992,-4.8437,-3.4257,-5.572,-2.6118,-6.6198
329,-6.357,17.342,-2.8598,10.661,16.888,1.7617,-4.1601,-3.9941,-13.085,0.92865,-2.7244,-3.0128,-4.4903,-14.004,3.8664,7.3915
330,29.73,16.657,6.053,1.1721,3.4672,9.0869,-0.90415,3.6594,14.274,5.4184,3.4091,0.73257,-1.1105,-7.9669,-12.506,4.207
331,-32.257,2.5736,7.5413,10.592,2.2455,10.056,6.5025,10.615,-11.422,7.6471,8.4395,2.4915,5.993,3.2194,3.4344,9.6426
332,-19.625,-18.137,-9.7464,-12.42,-1.5161,-15.339,-9.6109,-7.258,-22.364,3.1666,-2.602,-2.7117,2.0585,1.3457,-8.3392,20.7
333,-14.684,-16.093,-11.935,-6.7967,3.7466,-12.499,-13.415,-10.075,-6.1005,3.4713,-6.7992,-4.8437,-3.4257,-5.572,-2.6118,-6.6198
334,-6.357,17.342,-2.8598,10.661,16.888,1.7617,-4.1601,-3.9941,-13.085,0.92865,-2.7244,-3.0128,-4.4903,-14.004,3.8664,7.3915
335,29.73,16.657,6.053,1.1721,3.4672,9.0869,-0.90415,3.6594,14.274,5.4184,3.4091,0.73257,-1.1105,-7.9669,-12.506,4.207
336,-32.257,2.5736,7.5413,10.592,2.2455,10.056,6.5025,10.615,-11.422,7.6471,8.4395,2.4915,5.993,3.2194,3.4344,9.6426
337,-19.625,-18.137,-9.7464,-12.42,-1.5161,-15.339,-9.6109,-7.258,-22.364,3.1666,-2.602,-2.7117,2.0585,1.3457,-8.3392,20.7
338,-14.684,-16.093,-11.935,-6.7967,3.7466,-12.499,-13.415,-10.075,-6.1005,3.4713,-6.7992,-4.8437,-3.4257,-5.572,-2.6118,-6.6198
339,-6.357,17.342,-2.8598,10.661,16.888,1.7617,-4.1601,-3.9941,-13.085,0.92865,-2.7244,-3.0128,-4.4903,-14.004,3.8664,7.3915
340,29.73,16.657,6.053,1.1721,3.4672,9.0869,-0.90415,3.6594,14.274,5.4184,3.4091,0.73257,-1.1105,-7.9669,-12.506,4.207
341,-32.257,2.5736,7.5413,10.592,2.2455,10.056,6.5025,10.615,-11.422,7.6471,8.4395,2.4915,5.993,3.2194,3.4344,9.6426
342,-19.625,-18.137,-9.7464,-12.42,-1.5161,-15.339,-9.6109,-7.258,-22.364,3.1666,-2.602,-2.7117,2.0585,1.3457,-8.3392,20.7
343,-14.684,-16.093,-11.935,-6.7967,3.7466,-12.499,-13.415,-10.075,-6.1005,3.4713,-6.7992,-4.8437,-3.4257,-5.572,-2.6118,-6.6198
344,-6.357,17.342,-2.8598,10.661,16.888,1.7617,-4.1601,-3.9941,-13.085,0.92865,-2.7244,-3.0128,-4.4903,-14.004,3.8664,7.3915
345,29.73,16.657,6.053,1.1721,3.4672,9.0869,-0.90415,3.6594,14.274,5.4184,3.4091,0.73257,-1.1105,-7.9669,-12.506,4.207
346,-32.257,2.5736,7.5413,10.592,2.2455,10.056,6.5025,10.615,-11.422,7.6471,8.4395,2.4915,5.993,3.2194,3.4344,9.6426
347,-19.625,-18.137,-9.7464,-12.42,-1.5161,-15.339,-9.6109,-7.258,-22.364,3.1666,-2.602,-2.7117,2.0585,1.3457,-8.3392,20.7
348,-14.684,-16.093,-11.935,-6.7967,3.7466,-12.499,-13.415,-10.075,-6.1005,3.4713,-6.7992,-4.8437,-3.4257,-5.572,-2.6118,-6.6198
349,-6.357,17.342,-2.8598,10.661,16.888,1.7617,-4.1601,-3.9941,-13.085,0.92865,-2.7244,-3.0128,-4.4903,-14.004,3.8664,7.3915
350,29.73,16.657,6.053,1.1721,3.4672,9.0869,-0.90415,3.6594,14.274,5.4184,3.4091,0.73257,-1.1105,-7.9669,-12.506,4.207
351,-32.257,2.5736,7.5413,10.592,2.2455,10.056,6.5025,10.615,-11.422,7.6471,8.4395,2.4915,5.993,3.2194,3.4344,9.6426
352,-19.625,-18.137,-9.7464,-12.42,-1.5161,-15.339,-9.6109,-7.258,-22.364,3.1666,-2.602,-2.7117,2.0585,1.3457,-8.3392,20.7
353,-14.684,-16.093,-11.935,-6.7967,3.7466,-12.499,-13.415,-10.075,-6.1005,3.4713,-6.7992,-4.8437,-3.4257,-5.572,-2.6118,-6.6198
354,-6.357,17.342,-2.8598,10.661,16.888,1.7617,-4.1601,-3.9941,-13.085,0.92865,-2.7244,-3.0128,-4.4903,-14.004,3.8664,7.3915
355,29.73,16.657,6.053,1.1721,3.4672,9.0869,-0.90415,3.6594,14.274,5.4184,3.4091,0.73257,-1.1105,-7.9669,-12.506,4.207
356,-32.257,2.5736,7.5413,10.592,2.2455,10.056,6.5025,10.615,-11.422,7.6471,8.4395,2.4915,5.993,3.2194,3.4344,9.6426
357,-19.625,-18.137,-9.7464,-12.42,-1.5161,-15.339,-9.6109,-7.258,-22.364,3.1666,-2.602,-2.7117,2.0585,1.3457,-8.3392,20.7
358,-14.684,-16.093,-11.935,-6.7967,3.7466,-12.499,-13.415,-10.075,-6.1005,3.4713,-6.7992,-4.8437,-3.4257,-5.572,-2.6118,-6.6198
359,-6.357,17.342,-2.8598,10.661,16.888,1.7617,-4.1601,-3.9941,-13.085,0.92865,-2.7244,-3.0128,-4.4903,-14.004,3.8664,7.3915
360,29.73,16.657,6.053,1.1721,3.4672,9.0869,-0.90415,3.6594,14.274,5.4184,3.4091,0.73257,-1.1105,-7.9669,-12.506,4.207
361,-32.257,2.5736,7.5413,10.592,2.2455,10.056,6.5025,10.615,-11.422,7.6471,8.4395,2.4915,5.993,3.2194,3.4344,9.6426
362,-19.625,-18.137,-9.7464,-12.42,-1.5161,-15.339,-9.6109,-7.258,-22.364,3.1666,-2.602,-2.7117,2.0585,1.3457,-8.3392,20.7
363,-14.684,-16.093,-11.935,-6.7967,3.7466,-12.499,-13.415,-10.075,-6.1005,3.4713,-6.7992,-4.8437,-3.4257,-5.572,-2.6118,-6.6198
364,-6.357,17.342,-2.8598,10.661,16.888,1.7617,-4.1601,-3.9941,-13.085,0.92865,-2.7244,-3.0128,-4.4903,-14.004,3.8664,7.3915
365,29.73,16.657,6.053,1.1721,3.4672,9.0869,-0.90415,3.6594,14.274,5.4184,3.4091,0.73257,-1.1105,-7.9669,-12.506,4.207
366,-32.257,2.5736,7.5413,10.592,2.2455,10.056,6.5025,10.615,-11.422,7.6471,8.4395,2.4915,5.993,3.2194,3.4344,9.6426
367,-19.625,-18.137,-9.7464,-12.42,-1.5161,-15.339,-9.6109,-7.258,-22.364,3.1666,-2.602,-2.7117,2.0585,1.3457,-8.3392,20.7
368,-14.684,-16.093,-11.935,-6.7967,3.7466,-12.499,-13.415,-10.075,-6.1005,3.4713,-6.7992,-4.8437,-3.4257,-5.572,-2.6118,-6.6198
369,-6.357,17.342,-2.8598,10.661,16.888,1.7617,-4.1601,-3.9941,-13.085,0.92865,-2.7244,-3.0128,-4.4903,-14.004,3.8664,7.3915
370,29.73,16.657,6.053,1.1721,3.4672,9.0869,-0.90415,3.6594,14.274,5.4184,3.4091,0.73257,-1.1105,-7.9669,-12.506,4.207
371,-32.257,2.5736,7.5413,10.592,2.2455,10.056,6.5025,10.615,-11.422,7.6471,8.4395,2.4915,5.993,3.2194,3.4344,9.6426
372,-19.625,-18.137,-9.7464,-12.42,-1.5161,-15.339,-9.6109,-7.258,-22.364,3.1666,-2.602,-2.7117,2.0585,1.3457,-8.3392,20.7
373,-14.684,-16.093,-11.935,-6.7967,3.7466,-12.499,-13.415,-10.075,-6.1005,3.4713,-6.7992,-4.8437,-3.4257,-5.572,-2.6118,-6.6198
374,-6.357,17.342,-2.8598,10.661,16.888,1.7617,-4.1601,-3.9941,-13.085,0.92865,-2.7244,-3.0128,-4.4903,-14.004,3.8664,7.3915
375,8.1398,-8.0105,-7.1218,-0.11024,15.334,2.3913,5.4866,7.9378,-13.244,20.434,-21.264,2.3775,13.717,-1.5236,-8.9356,28.657
376,24.346,11.34,-3.5777,-12.36,20.396,8.203,4.13,9.2836,-23.385,27.299,-7.6356,11.475,30.732,27.037,27.55,25.153
377,15.204,-4.499,-9.2486,-24.94,28.807,0.059233,-10.444,-1.1394,-30.801,36.347,-3.9322,0.1757,14.216,0.11147,10.332,2.7332
378,20.258,1.3323,9.159,20.907,28.655,12.11,14.596,7.4212,-56.456,34.139,8.613,-0.95565,-0.7936,-3.5376,-14.376,-11.396
379,-9.0195,8.2229,18.207,28.265,14.508,18.404,19.187,9.6847,-34.244,27.742,12.915,5.7805,0.97357,12.907,10.265,-11.006
380,8.1398,-8.0105,-7.1218,-0.11024,15.334,2.3913,5.4866,7.9378,-13.244,20.434,-21.264,2.3775,13.717,-1.5236,-8.9356,28.657
381,24.346,11.34,-3.5777,-12.36,20.396,8.203,4.13,9.2836,-23.385,27.299,-7.6356,11.475,30.732,27.037,27.55,25.153
382,15.204,-4.499,-9.2486,-24.94,28.807,0.059233,-10.444,-1.1394,-30.801,36.347,-3.9322,0.1757,14.216,0.11147,10.332,2.7332
383,20.258,1.3323,9.159,20.907,28.655,12.11,14.596,7.4212,-56.456,34.139,8.613,-0.95565,-0.7936,-3.5376,-14.376,-11.396
384,-9.0195,8.2229,18.207,28.265,14.508,18.404,19.187,9.6847,-34.244,27.742,12.915,5.7805,0.97357,12.907,10.265,-11.006
385,8.1398,-8.0105,-7.1218,-0.11024,15.334,2.3913,5.4866,7.9378,-13.244,20.434,-21.264,2.3775,13.717,-1.5236,-8.9356,28.657
386,24.346,11.34,-3.5777,-12.36,20.396,8.203,4.13,9.2836,-23.385,27.299,-7.6356,11.475,30.732,27.037,27.55,25.153
387,15.204,-4.499,-9.2486,-24.94,28.807,0.059233,-10.444,-1.1394,-30.801,36.347,-3.9322,0.1757,14.216,0.11147,10.332,2.7332
388,20.258,1.3323,9.159,20.907,28.655,12.11,14.596,7.4212,-56.456,34.139,8.613,-0.95565,-0.7936,-3.5376,-14.376,-11.396
389,-9.0195,8.2229,18.207,28.265,14.508,18.404,19.187,9.6847,-34.244,27.742,12.915,5.7805,0.97357,12.907,10.265,-11.006
390,8.1398,-8.0105,-7.1218,-0.11024,15.334,2.3913,5.4866,7.9378,-13.244,20.434,-21.264,2.3775,13.717,-1.5236,-8.9356,28.657
391,24.346,11.34,-3.5777,-12.36,20.396,8.203,4.13,9.2836,-23.385,27.299,-7.6356,11.475,30.732,27.037,27.55,25.153
392,15.204,-4.499,-9.2486,-24.94,28.807,0.059233,-10.444,-1.1394,-30.801,36.347,-3.9322,0.1757,14.216,0.11147,10.332,2.7332
393,20.258,1.3323,9.159,20.907,28.655,12.11,14.596,7.4212,-56.456,34.139,8.613,-0.95565,-0.7936,-3.5376,-14.376,-11.396
394,-9.0195,8.2229,18.207,28.265,14.508,18.404,19.187,9.6847,-34.244,27.742,12.915,5.7805,0.97357,12.907,10.265,-11.006
395,8.1398,-8.0105,-7.1218,-0.11024,15.334,2.3913,5.4866,7.9378,-13.244,20.434,-21.264,2.3775,13.717,-1.5236,-8.9356,28.657
396,24.346,11.34,-3.5777,-12.36,20.396,8.203,4.13,9.2836,-23.385,27.299,-7.6356,11.475,30.732,27.037,27.55,25.153
397,15.204,-4.499,-9.2486,-24.94,28.807,0.059233,-10.444,-1.1394,-30.801,36.347,-3.9322,0.1757,14.216,0.11147,10.332,2.7332
398,20.258,1.3323,9.159,20.907,28.655,12.11,14.596,7.4212,-56.456,34.139,8.613,-0.95565,-0.7936,-3.5376,-14.376,-11.396
399,-9.0195,8.2229,18.207,28.265,14.508,18.404,19.187,9.6847,-34.244,27.742,12.915,5.7805,0.97357,12.907,10.265,-11.006
400,8.1398,-8.0105,-7.1218,-0.11024,15.334,2.3913,5.4866,7.9378,-13.244,20.434,-21.264,2.3775,13.717,-1.5236,-8.9356,28.657
401,24.346,11.34,-3.5777,-12.36,20.396,8.203,4.13,9.2836,-23.385,27.299,-7.6356,11.475,30.732,27.037,27.55,25.153
402,15.204,-4.499,-9.2486,-24.94,28.807,0.059233,-10.444,-1.1394,-30.801,36.347,-3.9322,0.1757,14.216,0.11147,10.332,2.7332
403,20.258,1.3323,9.159,20.907,28.655,12.11,14.596,7.4212,-56.456,34.139,8.613,-0.95565,-0.7936,-3.5376,-14.376,-11.396
404,-9.0195,8.2229,18.207,28.265,14.508,18.404,19.187,9.6847,-34.244,27.742,12.915,5.7805,0.97357,12.907,10.265,-11.006
405,8.1398,-8.0105,-7.1218,-0.11024,15.334,2.3913,5.4866,7.9378,-13.244,20.434,-21.264,2.3775,13.717,-1.5236,-8.9356,28.657
406,24.346,11.34,-3.5777,-12.36,20.396,8.203,4.13,9.2836,-23.385,27.299,-7.6356,11.475,30.732,27.037,27.55,25.153
407,15.204,-4.499,-9.2486,-24.94,28.807,0.059233,-10.444,-1.1394,-30.801,36.347,-3.9322,0.1757,14.216,0.11147,10.332,2.7332
408,20.258,1.3323,9.159,20.907,28.655,12.11,14.596,7.4212,-56.456,34.139,8.613,-0.95565,-0.7936,-3.5376,-14.376,-11.396
409,-9.0195,8.2229,18.207,28.265,14.508,18.404,19.187,9.6847,-34.244,27.742,12.915,5.7805,0.97357,12.907,10.265,-11.006
410,8.1398,-8.0105,-7.1218,-0.11024,15.334,2.3913,5.4866,7.9378,-13.244,20.434,-21.264,2.3775,13.717,-1.5236,-8.9356,28.657
411,24.346,11.34,-3.5777,-12.36,20.396,8.203,4.13,9.2836,-23.385,27.299,-7.6356,11.475,30.732,27.037,27.55,25.153
412,15.204,-4.499,-9.2486,-24.94,28.807,0.059233,-10.444,-1.1394,-30.801,36.347,-3.9322,0.1757,14.216,0.11147,10.332,2.7332
413,20.258,1.3323,9.159,20.907,28.655,12.11,14.596,7.4212,-56.456,34.139,8.613,-0.95565,-0.7936,-3.5376,-14.376,-11.396
414,-9.0195,8.2229,18.207,28.265,14.508,18.404,19.187,9.6847,-34.244,27.742,12.915,5.7805,0.97357,12.907,10.265,-11.006
415,3.5423,-13.218,-12.189,1.9765,9.8844,-11.291,-7.6508,-16.543,4.6043,-0.22557,-28.773,-27.708,-22.813,-18.027,-16.335,-19.187
416,-7.5781,-8.796,-2.8693,1.4269,3.7472,2.57,-2.9834,-6.7509,-10.925,-6.7618,-6.8122,-17.106,-11.972,3.1346,-5.3409,-6.5919
417,-21.536,-2.5498,-4.91,-4.9814,1.0642,-2.1241,-5.362,-9.9673,5.1872,-19.242,4.3531,-7.6583,-3.991,-2.5227,0.96519,5.5127
418,-11.175,-18.177,-9.0265,-4.6622,3.4973,-10.387,-1.6611,-8.4726,-3.1907,-23.529,-15.653,-21.327,-16.356,-13.661,-12.829,-22.999
419,-0.72233,-14.847,-8.994,-12.375,3.6302,-12.879,-10.394,-7.9091,-0.3646,-21.454,-9.9556,-12.058,-10.383,-5.8625,-5.0939,-11.85
420,3.5423,-13.218,-12.189,1.9765,9.8844,-11.291,-7.6508,-16.543,4.6043,-0.22557,-28.773,-27.708,-22.813,-18.027,-16.335,-19.187
421,-7.5781,-8.796,-2.8693,1.4269,3.7472,2.57,-2.9834,-6.7509,-10.925,-6.7618,-6.8122,-17.106,-11.972,3.1346,-5.3409,-6.5919
422,-21.536,-2.5498,-4.91,-4.9814,1.0642,-2.1241,-5.362,-9.9673,5.1872,-19.242,4.3531,-7.6583,-3.991,-2.5227,0.96519,5.5127
423,-11.175,-18.177,-9.0265,-4.6622,3.4973,-10.387,-1.6611,-8.4726,-3.1907,-23.529,-15.653,-21.327,-16.356,-13.661,-12.829,-22.999
424,-0.72233,-14.847,-8.994,-12.375,3.6302,-12.879,-10.394,-7.9091,-0.3646,-21.454,-9.9556,-12.058,-10.383,-5.8625,-5.0939,-11.85
425,3.5423,-13.218,-12.189,1.9765,9.8844,-11.291,-7.6508,-16.543,4.6043,-0.22557,-28.773,-27.708,-22.813,-18.027,-16.335,-19.187
426,-7.5781,-8.796,-2.8693,1.4269,3.7472,2.57,-2.9834,-6.7509,-10.925,-6.7618,-6.8122,-17.106,-11.972,3.1346,-5.3409,-6.5919
427,-21.536,-2.5498,-4.91,-4.9814,1.0642,-2.1241,-5.362,-9.9673,5.1872,-19.242,4.3531,-7.6583,-3.991,-2.5227,0.96519,5.5127
428,-11.175,-18.177,-9.0265,-4.6622,3.4973,-10.387,-1.6611,-8.4726,-3.1907,-23.529,-15.653,-21.327,-16.356,-13.661,-12.829,-22.999
429,-0.72233,-14.847,-8.994,-12.375,3.6302,-12.879,-10.394,-7.9091,-0.3646,-21.454,-9.9556,-12.058,-10.383,-5.8625,-5.0939,-11.85
430,3.5423,-13.218,-12.189,1.9765,9.8844,-11.291,-7.6508,-16.543,4.6043,-0.22557,-28.773,-27.708,-22.813,-18.027,-16.335,-19.187
431,-7.5781,-8.796,-2.8693,1.4269,3.7472,2.57,-2.9834,-6.7509,-10.925,-6.7618,-6.8122,-17.106,-11.972,3.1346,-5.3409,-6.5919
432,-21.536,-2.5498,-4.91,-4.9814,1.0642,-2.1241,-5.362,-9.9673,5.1872,-19.242,4.3531,-7.6583,-3.991,-2.5227,0.96519,5.5127
433,-11.175,-18.177,-9.0265,-4.6622,3.4973,-10.387,-1.6611,-8.4726,-3.1907,-23.529,-15.653,-21.327,-16.356,-13.661,-12.829,-22.999
434,-0.72233,-14.847,-8.994,-12.375,3.6302,-12.879,-10.394,-7.9091,-0.3646,-21.454,-9.9556,-12.058,-10.383,-5.8625,-5.0939,-11.85
435,3.5423,-13.218,-12.189,1.9765,9.8844,-11.291,-7.6508,-16.543,4.6043,-0.22557,-28.773,-27.708,-22.813,-18.027,-16.335,-19.187
436,-7.5781,-8.796,-2.8693,1.4269,3.7472,2.57,-2.9834,-6.7509,-10.925,-6.7618,-6.8122,-17.106,-11.972,3.1346,-5.3409,-6.5919
437,-21.536,-2.5498,-4.91,-4.9814,1.0642,-2.1241,-5.362,-9.9673,5.1872,-19.242,4.3531,-7.6583,-3.991,-2.5227,0.96519,5.5127
438,-11.175,-18.177,-9.0265,-4.6622,3.4973,-10.387,-1.6611,-8.4726,-3.1907,-23.529,-15.653,-21.327,-16.356,-13.661,-12.829,-22.999
439,-0.72233,-14.847,-8.994,-12.375,3.6302,-12.879,-10.394,-7.9091,-0.3646,-21.454,-9.9556,-12.058,-10.383,-5.8625,-5.0939,-11.85
440,3.5423,-13.218,-12.189,1.9765,9.8844,-11.291,-7.6508,-16.543,4.6043,-0.22557,-28.773,-27.708,-22.813,-18.027,-16.335,-19.187
441,-7.5781,-8.796,-2.8693,1.4269,3.7472,2.57,-2.9834,-6.7509,-10.925,-6.7618,-6.8122,-17.106,-11.972,3.1346,-5.3409,-6.5919
442,-21.536,-2.5498,-4.91,-4.9814,1.0642,-2.1241,-5.362,-9.9673,5.1872,-19.242,4.3531,-7.6583,-3.991,-2.5227,0.96519,5.5127
443,-11.175,-18.177,-9.0265,-4.6622,3.4973,-10.387,-1.6611,-8.4726,-3.1907,-23.529,-15.653,-21.327,-16.356,-13.661,-12.829,-22.999
444,-0.72233,-14.847,-8.994,-12.375,3.6302,-12.879,-10.394,-7.9091,-0.3646,-21.454,-9.9556,-12.058,-10.383,-5.8625,-5.0939,-11.85
445,3.5423,-13.218,-12.189,1.9765,9.8844,-11.291,-7.6508,-16.543,4.6043,-0.22557,-28.773,-27.708,-22.813,-18.027,-16.335,-19.187
446,-7.5781,-8.796,-2.8693,1.4269,3.7472,2.57,-2.9834,-6.7509,-10.925,-6.7618,-6.8122,-17.106,-11.972,3.1346,-5.3409,-6.5919
447,-21.536,-2.5498,-4.91,-4.9814,1.0642,-2.1241,-5.362,-9.9673,5.1872,-19.242,4.3531,-7.6583,-3.991,-2.5227,0.96519,5.5127
448,-11.175,-18.177,-9.0265,-4.6622,3.4973,-10.387,-1.6611,-8.4726,-3.1907,-23.529,-15.653,-21.327,-16.356,-13.661,-12.829,-22.999
449,-0.72233,-14.847,-8.994,-12.375,3.6302,-12.879,-10.394,-7.9091,-0.3646,-21.454,-9.9556,-12.058,-10.383,-5.8625,-5.0939,-11.85
450,3.5423,-13.218,-12.189,1.9765,9.8844,-11.291,-7.6508,-16.543,4.6043,-0.22557,-28.773,-27.708,-22.813,-18.027,-16.335,-19.187
451,-7.5781,-8.796,-2.8693,1.4269,3.7472,2.57,-2.9834,-6.7509,-10.925,-6.7618,-6.8122,-17.106,-11.972,3.1346,-5.3409,-6.5919
452,-21.536,-2.5498,-4.91,-4.9814,1.0642,-2.1241,-5.362,-9.9673,5.1872,-19.242,4.3531,-7.6583,-3.991,-2.5227,0.96519,5.5127
453,-11.175,-18.177,-9.0265,-4.6622,3.4973,-10.387,-1.6611,-8.4726,-3.1907,-23.529,-15.653,-21.327,-16.356,-13.661,-12.829,-22.999
454,-0.72233,-14.847,-8.994,-12.375,3.6302,-12.879,-10.394,-7.9091,-0.3646,-21.454,-9.9556,-12.058,-10.383,-5.8625,-5.0939,-11.85
455,3.5423,-13.218,-12.189,1.9765,9.8844,-11.291,-7.6508,-16.543,4.6043,-0.22557,-28.773,-27.708,-22.813,-18.027,-16.335,-19.187
456,-7.5781,-8.796,-2.8693,1.4269,3.7472,2.57,-2.9834,-6.7509,-10.925,-6.7618,-6.8122,-17.106,-11.972,3.1346,-5.3409,-6.5919
457,-21.536,-2.5498,-4.91,-4.9814,1.0642,-2.1241,-5.362,-9.9673,5.1872,-19.242,4.3531,-7.6583,-3.991,-2.5227,0.96519,5.5127
458,-11.175,-18.177,-9.0265,-4.6622,3.4973,-10.387,-1.6611,-8.4726,-3.1907,-23.529,-15.653,-21.327,-16.356,-13.661,-12.829,-22.999
459,-0.72233,-14.847,-8.994,-12.375,3.6302,-12.879,-10.394,-7.9091,-0.3646,-21.454,-9.9556,-12.058,-10.383,-5.8625,-5.0939,-11.85
460,3.5423,-13.218,-12.189,1.9765,9.8844,-11.291,-7.6508,-16.543,4.6043,-0.22557,-28.773,-27.708,-22.813,-18.027,-16.335,-19.187
461,-7.5781,-8.796,-2.8693,1.4269,3.7472,2.57,-2.9834,-6.7509,-10.925,-6.7618,-6.8122,-17.106,-11.972,3.1346,-5.3409,-6.5919
462,-21.536,-2.5498,-4.91,-4.9814,1.0642,-2.1241,-5.362,-9.9673,5.1872,-19.242,4.3531,-7.6583,-3.991,-2.5227,0.96519,5.5127
463,-11.175,-18.177,-9.0265,-4.6622,3.4973,-10.387,-1.6611,-8.4726,-3.1907,-23.529,-15.653,-21.327,-16.356,-13.661,-12.829,-22.999
464,-0.72233,-14.847,-8.994,-12.375,3.6302,-12.879,-10.394,-7.9091,-0.3646,-21.454,-9.9556,-12.058,-10.383,-5.8625,-5.0939,-11.85
465,26.573,3.482,4.9407,-0.37391,0.043881,6.9645,4.1237,3.8154,6.5043,-42.428,13.859,8.3699,6.3876,4.0103,16.153,2.9436
466,13.938,2.1465,6.313,5.1368,2.3882,3.4565,6.9608,1.6257,-3.0253,-29.57,3.0695,-0.27615,-3.3909,7.4164,-9.3769,-0.16222
467,8.1761,9.7434,9.513,10.601,-3.7682,9.1881,7.3562,6.1972,-8.5936,-30.473,11.842,3.0161,-2.7255,4.7998,-1.7545,4.4725
468,6.464,5.4178,1.0458,-1.8032,0.44773,-3.1468,-3.5518,-4.9296,5.4717,-24.631,-1.3781,-4.1453,-5.597,-4.238,22.508,4.1909
469,3.0098,2.6495,2.5238,-3.0845,1.2898,-3.226,-1.4356,-5.9917,9.2658,-19.726,-6.2665,-9.0951,-12.985,-10.908,-14.803,13.33
470,26.573,3.482,4.9407,-0.37391,0.043881,6.9645,4.1237,3.8154,6.5043,-42.428,13.859,8.3699,6.3876,4.0103,16.153,2.9436
471,13.938,2.1465,6.313,5.1368,2.3882,3.4565,6.9608,1.6257,-3.0253,-29.57,3.0695,-0.27615,-3.3909,7.4164,-9.3769,-0.16222
472,8.1761,9.7434,9.513,10.601,-3.7682,9.1881,7.3562,6.1972,-8.5936,-30.473,11.842,3.0161,-2.7255,4.7998,-1.7545,4.4725
473,6.464,5.4178,1.0458,-1.8032,0.44773,-3.1468,-3.5518,-4.9296,5.4717,-24.631,-1.3781,-4.1453,-5.597,-4.238,22.508,4.1909
474,3.0098,2.6495,2.5238,-3.0845,1.2898,-3.226,-1.4356,-5.9917,9.2658,-19.726,-6.2665,-9.0951,-12.985,-10.908,-14.803,13.33
475,26.573,3.482,4.9407,-0.37391,0.043881,6.9645,4.1237,3.8154,6.5043,-42.428,13.859,8.3699,6.3876,4.0103,16.153,2.9436
476,13.938,2.1465,6.313,5.1368,2.3882,3.4565,6.9608,1.6257,-3.0253,-29.57,3.0695,-0.27615,-3.3909,7.4164,-9.3769,-0.16222
477,8.1761,9.7434,9.513,10.601,-3.7682,9.1881,7.3562,6.1972,-8.5936,-30.473,11.842,3.0161,-2.7255,4.7998,-1.7545,4.4725
478,6.464,5.4178,1.0458,-1.8032,0.44773,-3.1468,-3.5518,-4.9296,5.4717,-24.631,-1.3781,-4.1453,-5.597,-4.238,22.508,4.1909
479,3.0098,2.6495,2.5238,-3.0845,1.2898,-3.226,-1.4356,-5.9917,9.2658,-19.726,-6.2665,-9.0951,-12.985,-10.908,-14.803,13.33
480,26.573,3.482,4.9407,-0.37391,0.043881,6.9645,4.1237,3.8154,6.5043,-42.428,13.859,8.3699,6.3876,4.0103,16.153,2.9436
481,13.938,2.1465,6.313,5.1368,2.3882,3.4565,6.9608,1.6257,-3.0253,-29.57,3.0695,-0.27615,-3.3909,7.4164,-9.3769,-0.16222
482,8.1761,9.7434,9.513,10.601,-3.7682,9.1881,7.3562,6.1972,-8.5936,-30.473,11.842,3.0161,-2.7255,4.7998,-1.7545,4.4725
483,6.464,5.4178,1.0458,-1.8032,0.44773,-3.1468,-3.5518,-4.9296,5.4717,-24.631,-1.3781,-4.1453,-5.597,-4.238,22.508,4.1909
484,3.0098,2.6495,2.5238,-3.0845,1.2898,-3.226,-1.4356,-5.9917,9.2658,-19.726,-6.2665,-9.0951,-12.985,-10.908,-14.803,13.33
485,26.573,3.482,4.9407,-0.37391,0.043881,6.9645,4.1237,3.8154,6.5043,-42.428,13.859,8.3699,6.3876,4.0103,16.153,2.9436
486,13.938,2.1465,6.313,5.1368,2.3882,3.4565,6.9608,1.6257,-3.0253,-29.57,3.0695,-0.27615,-3.3909,7.4164,-9.3769,-0.16222
487,8.1761,9.7434,9.513,10.601,-3.7682,9.1881,7.3562,6.1972,-8.5936,-30.473,11.842,3.0161,-2.7255,4.7998,-1.7545,4.4725
488,6.464,5.4178,1.0458,-1.8032,0.44773,-3.1468,-3.5518,-4.9296,5.4717,-24.631,-1.3781,-4.1453,-5.597,-4.238,22.508,4.1909
489,3.0098,2.6495,2.5238,-3.0845,1.2898,-3.226,-1.4356,-5.9917,9.2658,-19.726,-6.2665,-9.0951,-12.985,-10.908,-14.803,13.33
490,26.573,3.482,4.9407,-0.37391,0.043881,6.9645,4.1237,3.8154,6.5043,-42.428,13.859,8.3699,6.3876,4.0103,16.153,2.9436
491,13.938,2.1465,6.313,5.1368,2.3882,3.4565,6.9608,1.6257,-3.0253,-29.57,3.0695,-0.27615,-3.3909,7.4164,-9.3769,-0.16222
492,8.1761,9.7434,9.513,10.601,-3.7682,9.1881,7.3562,6.1972,-8.5936,-30.473,11.842,3.0161,-2.7255,4.7998,-1.7545,4.4725
493,6.464,5.4178,1.0458,-1.8032,0.44773,-3.1468,-3.5518,-4.9296,5.4717,-24.631,-1.3781,-4.1453,-5.597,-4.238,22.508,4.1909
