NaN,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
335,-7.7033,26.788,25.582,27.939,-11.664,22.268,27.182,26.881,2.9677,-2.2387,5.7453,8.7216,10.593,12.971,5.8559,13.724
336,-1.4603,25.453,29.675,29.91,-14.98,29.021,29.428,28.638,13.77,-13.248,20.988,23.94,24.63,28.335,17.881,22.523
337,3.4205,10.556,16.805,19.155,-8.775,20.374,20.979,15.892,18.437,-3.1122,18.243,16.973,19.092,21.767,14.947,13.752
338,1.8065,12.117,15.474,19.237,-9.3846,19.795,22.196,15.319,11.464,-5.2419,19.291,11.326,12.664,16.729,10.034,8.2111
339,14.083,0.077139,5.622,1.9939,1.623,6.1568,3.2098,3.6204,21.422,2.6279,26.517,17.496,14.91,15.637,11.45,11.074
340,-7.7033,26.788,25.582,27.939,-11.664,22.268,27.182,26.881,2.9677,-2.2387,5.7453,8.7216,10.593,12.971,5.8559,13.724
341,-1.4603,25.453,29.675,29.91,-14.98,29.021,29.428,28.638,13.77,-13.248,20.988,23.94,24.63,28.335,17.881,22.523
342,3.4205,10.556,16.805,19.155,-8.775,20.374,20.979,15.892,18.437,-3.1122,18.243,16.973,19.092,21.767,14.947,13.752
343,1.8065,12.117,15.474,19.237,-9.3846,19.795,22.196,15.319,11.464,-5.2419,19.291,11.326,12.664,16.729,10.034,8.2111
344,14.083,0.077139,5.622,1.9939,1.623,6.1568,3.2098,3.6204,21.422,2.6279,26.517,17.496,14.91,15.637,11.45,11.074
345,-7.7033,26.788,25.582,27.939,-11.664,22.268,27.182,26.881,2.9677,-2.2387,5.7453,8.7216,10.593,12.971,5.8559,13.724
346,-1.4603,25.453,29.675,29.91,-14.98,29.021,29.428,28.638,13.77,-13.248,20.988,23.94,24.63,28.335,17.881,22.523
347,3.4205,10.556,16.805,19.155,-8.775,20.374,20.979,15.892,18.437,-3.1122,18.243,16.973,19.092,21.767,14.947,13.752
348,1.8065,12.117,15.474,19.237,-9.3846,19.795,22.196,15.319,11.464,-5.2419,19.291,11.326,12.664,16.729,10.034,8.2111
349,14.083,0.077139,5.622,1.9939,1.623,6.1568,3.2098,3.6204,21.422,2.6279,26.517,17.496,14.91,15.637,11.45,11.074
350,-7.7033,26.788,25.582,27.939,-11.664,22.268,27.182,26.881,2.9677,-2.2387,5.7453,8.7216,10.593,12.971,5.8559,13.724
351,-1.4603,25.453,29.675,29.91,-14.98,29.021,29.428,28.638,13.77,-13.248,20.988,23.94,24.63,28.335,17.881,22.523
352,3.4205,10.556,16.805,19.155,-8.775,20.374,20.979,15.892,18.437,-3.1122,18.243,16.973,19.092,21.767,14.947,13.752
353,1.8065,12.117,15.474,19.237,-9.3846,19.795,22.196,15.319,11.464,-5.2419,19.291,11.326,12.664,16.729,10.034,8.2111
354,14.083,0.077139,5.622,1.9939,1.623,6.1568,3.2098,3.6204,21.422,2.6279,26.517,17.496,14.91,15.637,11.45,11.074
355,-7.7033,26.788,25.582,27.939,-11.664,22.268,27.182,26.881,2.9677,-2.2387,5.7453,8.7216,10.593,12.971,5.8559,13.724
356,-1.4603,25.453,29.675,29.91,-14.98,29.021,29.428,28.638,13.77,-13.248,20.988,23.94,24.63,28.335,17.881,22.523
357,3.4205,10.556,16.805,19.155,-8.775,20.374,20.979,15.892,18.437,-3.1122,18.243,16.973,19.092,21.767,14.947,13.752
358,1.8065,12.117,15.474,19.237,-9.3846,19.795,22.196,15.319,11.464,-5.2419,19.291,11.326,12.664,16.729,10.034,8.2111
359,14.083,0.077139,5.622,1.9939,1.623,6.1568,3.2098,3.6204,21.422,2.6279,26.517,17.496,14.91,15.637,11.45,11.074
360,-7.7033,26.788,25.582,27.939,-11.664,22.268,27.182,26.881,2.9677,-2.2387,5.7453,8.7216,10.593,12.971,5.8559,13.724
361,-1.4603,25.453,29.675,29.91,-14.98,29.021,29.428,28.638,13.77,-13.248,20.988,23.94,24.63,28.335,17.881,22.523
362,3.4205,10.556,16.805,19.155,-8.775,20.374,20.979,15.892,18.437,-3.1122,18.243,16.973,19.092,21.767,14.947,13.752
363,1.8065,12.117,15.474,19.237,-9.3846,19.795,22.196,15.319,11.464,-5.2419,19.291,11.326,12.664,16.729,10.034,8.2111
364,14.083,0.077139,5.622,1.9939,1.623,6.1568,3.2098,3.6204,21.422,2.6279,26.517,17.496,14.91,15.637,11.45,11.074
365,-7.7033,26.788,25.582,27.939,-11.664,22.268,27.182,26.881,2.9677,-2.2387,5.7453,8.7216,10.593,12.971,5.8559,13.724
366,-1.4603,25.453,29.675,29.91,-14.98,29.021,29.428,28.638,13.77,-13.248,20.988,23.94,24.63,28.335,17.881,22.523
367,3.4205,10.556,16.805,19.155,-8.775,20.374,20.979,15.892,18.437,-3.1122,18.243,16.973,19.092,21.767,14.947,13.752
368,1.8065,12.117,15.474,19.237,-9.3846,19.795,22.196,15.319,11.464,-5.2419,19.291,11.326,12.664,16.729,10.034,8.2111
369,14.083,0.077139,5.622,1.9939,1.623,6.1568,3.2098,3.6204,21.422,2.6279,26.517,17.496,14.91,15.637,11.45,11.074
370,-7.7033,26.788,25.582,27.939,-11.664,22.268,27.182,26.881,2.9677,-2.2387,5.7453,8.7216,10.593,12.971,5.8559,13.724
371,-1.4603,25.453,29.675,29.91,-14.98,29.021,29.428,28.638,13.77,-13.248,20.988,23.94,24.63,28.335,17.881,22.523
372,3.4205,10.556,16.805,19.155,-8.775,20.374,20.979,15.892,18.437,-3.1122,18.243,16.973,19.092,21.767,14.947,13.752
373,1.8065,12.117,15.474,19.237,-9.3846,19.795,22.196,15.319,11.464,-5.2419,19.291,11.326,12.664,16.729,10.034,8.2111
374,14.083,0.077139,5.622,1.9939,1.623,6.1568,3.2098,3.6204,21.422,2.6279,26.517,17.496,14.91,15.637,11.45,11.074
375,-7.7033,26.788,25.582,27.939,-11.664,22.268,27.182,26.881,2.9677,-2.2387,5.7453,8.7216,10.593,12.971,5.8559,13.724
376,-1.4603,25.453,29.675,29.91,-14.98,29.021,29.428,28.638,13.77,-13.248,20.988,23.94,24.63,28.335,17.881,22.523
377,3.4205,10.556,16.805,19.155,-8.775,20.374,20.979,15.892,18.437,-3.1122,18.243,16.973,19.092,21.767,14.947,13.752
378,1.8065,12.117,15.474,19.237,-9.3846,19.795,22.196,15.319,11.464,-5.2419,19.291,11.326,12.664,16.729,10.034,8.2111
379,14.083,0.077139,5.622,1.9939,1.623,6.1568,3.2098,3.6204,21.422,2.6279,26.517,17.496,14.91,15.637,11.45,11.074
380,-7.7033,26.788,25.582,27.939,-11.664,22.268,27.182,26.881,2.9677,-2.2387,5.7453,8.7216,10.593,12.971,5.8559,13.724
381,-1.4603,25.453,29.675,29.91,-14.98,29.021,29.428,28.638,13.77,-13.248,20.988,23.94,24.63,28.335,17.881,22.523
382,3.4205,10.556,16.805,19.155,-8.775,20.374,20.979,15.892,18.437,-3.1122,18.243,16.973,19.092,21.767,14.947,13.752
383,1.8065,12.117,15.474,19.237,-9.3846,19.795,22.196,15.319,11.464,-5.2419,19.291,11.326,12.664,16.729,10.034,8.2111
384,14.083,0.077139,5.622,1.9939,1.623,6.1568,3.2098,3.6204,21.422,2.6279,26.517,17.496,14.91,15.637,11.45,11.074
385,-2.6883,8.7525,7.4366,7.4598,-13.994,8.1555,5.3847,7.4864,4.1593,-8.0926,4.0405,4.9159,5.1235,6.49,4.6884,6.5462
386,9.7245,8.715,4.4675,-3.5721,-15.62,2.5982,-3.1262,2.7432,16.807,-12.727,15.638,16.597,15.671,10.734,13.92,12.064
387,18.754,-11.067,-8.8428,-13.629,-5.4371,-13.29,-13.597,-7.1421,5.9194,-7.2493,-2.0541,-0.36333,-0.52336,-9.4649,-1.7939,-5.5602
388,6.4493,-7.4823,-4.1264,-3.4382,-2.9449,-8.0179,-3.8814,-2.2335,-5.145,4.5548,-11.652,-6.773,-6.7093,-13.452,-7.0401,-9.3212
389,2.0491,2.2718,-3.5404,-5.6641,-4.0591,-3.2438,-4.2783,-5.5223,-5.8539,0.2566,-3.9651,-0.85624,-1.9341,-2.5761,-1.1346,-3.2049
390,-2.6883,8.7525,7.4366,7.4598,-13.994,8.1555,5.3847,7.4864,4.1593,-8.0926,4.0405,4.9159,5.1235,6.49,4.6884,6.5462
391,9.7245,8.715,4.4675,-3.5721,-15.62,2.5982,-3.1262,2.7432,16.807,-12.727,15.638,16.597,15.671,10.734,13.92,12.064
392,18.754,-11.067,-8.8428,-13.629,-5.4371,-13.29,-13.597,-7.1421,5.9194,-7.2493,-2.0541,-0.36333,-0.52336,-9.4649,-1.7939,-5.5602
393,6.4493,-7.4823,-4.1264,-3.4382,-2.9449,-8.0179,-3.8814,-2.2335,-5.145,4.5548,-11.652,-6.773,-6.7093,-13.452,-7.0401,-9.3212
394,2.0491,2.2718,-3.5404,-5.6641,-4.0591,-3.2438,-4.2783,-5.5223,-5.8539,0.2566,-3.9651,-0.85624,-1.9341,-2.5761,-1.1346,-3.2049
395,-2.6883,8.7525,7.4366,7.4598,-13.994,8.1555,5.3847,7.4864,4.1593,-8.0926,4.0405,4.9159,5.1235,6.49,4.6884,6.5462
396,9.7245,8.715,4.4675,-3.5721,-15.62,2.5982,-3.1262,2.7432,16.807,-12.727,15.638,16.597,15.671,10.734,13.92,12.064
397,18.754,-11.067,-8.8428,-13.629,-5.4371,-13.29,-13.597,-7.1421,5.9194,-7.2493,-2.0541,-0.36333,-0.52336,-9.4649,-1.7939,-5.5602
398,6.4493,-7.4823,-4.1264,-3.4382,-2.9449,-8.0179,-3.8814,-2.2335,-5.145,4.5548,-11.652,-6.773,-6.7093,-13.452,-7.0401,-9.3212
399,2.0491,2.2718,-3.5404,-5.6641,-4.0591,-3.2438,-4.2783,-5.5223,-5.8539,0.2566,-3.9651,-0.85624,-1.9341,-2.5761,-1.1346,-3.2049
400,-2.6883,8.7525,7.4366,7.4598,-13.994,8.1555,5.3847,7.4864,4.1593,-8.0926,4.0405,4.9159,5.1235,6.49,4.6884,6.5462
401,9.7245,8.715,4.4675,-3.5721,-15.62,2.5982,-3.1262,2.7432,16.807,-12.727,15.638,16.597,15.671,10.734,13.92,12.064
402,18.754,-11.067,-8.8428,-13.629,-5.4371,-13.29,-13.597,-7.1421,5.9194,-7.2493,-2.0541,-0.36333,-0.52336,-9.4649,-1.7939,-5.5602
403,6.4493,-7.4823,-4.1264,-3.4382,-2.9449,-8.0179,-3.8814,-2.2335,-5.145,4.5548,-11.652,-6.773,-6.7093,-13.452,-7.0401,-9.3212
404,2.0491,2.2718,-3.5404,-5.6641,-4.0591,-3.2438,-4.2783,-5.5223,-5.8539,0.2566,-3.9651,-0.85624,-1.9341,-2.5761,-1.1346,-3.2049
405,-2.6883,8.7525,7.4366,7.4598,-13.994,8.1555,5.3847,7.4864,4.1593,-8.0926,4.0405,4.9159,5.1235,6.49,4.6884,6.5462
406,9.7245,8.715,4.4675,-3.5721,-15.62,2.5982,-3.1262,2.7432,16.807,-12.727,15.638,16.597,15.671,10.734,13.92,12.064
407,18.754,-11.067,-8.8428,-13.629,-5.4371,-13.29,-13.597,-7.1421,5.9194,-7.2493,-2.0541,-0.36333,-0.52336,-9.4649,-1.7939,-5.5602
408,6.4493,-7.4823,-4.1264,-3.4382,-2.9449,-8.0179,-3.8814,-2.2335,-5.145,4.5548,-11.652,-6.773,-6.7093,-13.452,-7.0401,-9.3212
409,2.0491,2.2718,-3.5404,-5.6641,-4.0591,-3.2438,-4.2783,-5.5223,-5.8539,0.2566,-3.9651,-0.85624,-1.9341,-2.5761,-1.1346,-3.2049
410,-2.6883,8.7525,7.4366,7.4598,-13.994,8.1555,5.3847,7.4864,4.1593,-8.0926,4.0405,4.9159,5.1235,6.49,4.6884,6.5462
411,9.7245,8.715,4.4675,-3.5721,-15.62,2.5982,-3.1262,2.7432,16.807,-12.727,15.638,16.597,15.671,10.734,13.92,12.064
412,18.754,-11.067,-8.8428,-13.629,-5.4371,-13.29,-13.597,-7.1421,5.9194,-7.2493,-2.0541,-0.36333,-0.52336,-9.4649,-1.7939,-5.5602
413,6.4493,-7.4823,-4.1264,-3.4382,-2.9449,-8.0179,-3.8814,-2.2335,-5.145,4.5548,-11.652,-6.773,-6.7093,-13.452,-7.0401,-9.3212
414,2.0491,2.2718,-3.5404,-5.6641,-4.0591,-3.2438,-4.2783,-5.5223,-5.8539,0.2566,-3.9651,-0.85624,-1.9341,-2.5761,-1.1346,-3.2049
415,-2.6883,8.7525,7.4366,7.4598,-13.994,8.1555,5.3847,7.4864,4.1593,-8.0926,4.0405,4.9159,5.1235,6.49,4.6884,6.5462
416,9.7245,8.715,4.4675,-3.5721,-15.62,2.5982,-3.1262,2.7432,16.807,-12.727,15.638,16.597,15.671,10.734,13.92,12.064
417,18.754,-11.067,-8.8428,-13.629,-5.4371,-13.29,-13.597,-7.1421,5.9194,-7.2493,-2.0541,-0.36333,-0.52336,-9.4649,-1.7939,-5.5602
418,6.4493,-7.4823,-4.1264,-3.4382,-2.9449,-8.0179,-3.8814,-2.2335,-5.145,4.5548,-11.652,-6.773,-6.7093,-13.452,-7.0401,-9.3212
419,2.0491,2.2718,-3.5404,-5.6641,-4.0591,-3.2438,-4.2783,-5.5223,-5.8539,0.2566,-3.9651,-0.85624,-1.9341,-2.5761,-1.1346,-3.2049
420,-2.6883,8.7525,7.4366,7.4598,-13.994,8.1555,5.3847,7.4864,4.1593,-8.0926,4.0405,4.9159,5.1235,6.49,4.6884,6.5462
421,9.7245,8.715,4.4675,-3.5721,-15.62,2.5982,-3.1262,2.7432,16.807,-12.727,15.638,16.597,15.671,10.734,13.92,12.064
422,18.754,-11.067,-8.8428,-13.629,-5.4371,-13.29,-13.597,-7.1421,5.9194,-7.2493,-2.0541,-0.36333,-0.52336,-9.4649,-1.7939,-5.5602
423,6.4493,-7.4823,-4.1264,-3.4382,-2.9449,-8.0179,-3.8814,-2.2335,-5.145,4.5548,-11.652,-6.773,-6.7093,-13.452,-7.0401,-9.3212
424,2.0491,2.2718,-3.5404,-5.6641,-4.0591,-3.2438,-4.2783,-5.5223,-5.8539,0.2566,-3.9651,-0.85624,-1.9341,-2.5761,-1.1346,-3.2049
425,-2.6883,8.7525,7.4366,7.4598,-13.994,8.1555,5.3847,7.4864,4.1593,-8.0926,4.0405,4.9159,5.1235,6.49,4.6884,6.5462
426,9.7245,8.715,4.4675,-3.5721,-15.62,2.5982,-3.1262,2.7432,16.807,-12.727,15.638,16.597,15.671,10.734,13.92,12.064
427,18.754,-11.067,-8.8428,-13.629,-5.4371,-13.29,-13.597,-7.1421,5.9194,-7.2493,-2.0541,-0.36333,-0.52336,-9.4649,-1.7939,-5.5602
428,6.4493,-7.4823,-4.1264,-3.4382,-2.9449,-8.0179,-3.8814,-2.2335,-5.145,4.5548,-11.652,-6.773,-6.7093,-13.452,-7.0401,-9.3212
429,2.0491,2.2718,-3.5404,-5.6641,-4.0591,-3.2438,-4.2783,-5.5223,-5.8539,0.2566,-3.9651,-0.85624,-1.9341,-2.5761,-1.1346,-3.2049
430,-2.6883,8.7525,7.4366,7.4598,-13.994,8.1555,5.3847,7.4864,4.1593,-8.0926,4.0405,4.9159,5.1235,6.49,4.6884,6.5462
431,9.7245,8.715,4.4675,-3.5721,-15.62,2.5982,-3.1262,2.7432,16.807,-12.727,15.638,16.597,15.671,10.734,13.92,12.064
432,18.754,-11.067,-8.8428,-13.629,-5.4371,-13.29,-13.597,-7.1421,5.9194,-7.2493,-2.0541,-0.36333,-0.52336,-9.4649,-1.7939,-5.5602
433,6.4493,-7.4823,-4.1264,-3.4382,-2.9449,-8.0179,-3.8814,-2.2335,-5.145,4.5548,-11.652,-6.773,-6.7093,-13.452,-7.0401,-9.3212
434,2.0491,2.2718,-3.5404,-5.6641,-4.0591,-3.2438,-4.2783,-5.5223,-5.8539,0.2566,-3.9651,-0.85624,-1.9341,-2.5761,-1.1346,-3.2049
435,-2.6883,8.7525,7.4366,7.4598,-13.994,8.1555,5.3847,7.4864,4.1593,-8.0926,4.0405,4.9159,5.1235,6.49,4.6884,6.5462
436,9.7245,8.715,4.4675,-3.5721,-15.62,2.5982,-3.1262,2.7432,16.807,-12.727,15.638,16.597,15.671,10.734,13.92,12.064
437,18.754,-11.067,-8.8428,-13.629,-5.4371,-13.29,-13.597,-7.1421,5.9194,-7.2493,-2.0541,-0.36333,-0.52336,-9.4649,-1.7939,-5.5602
438,6.4493,-7.4823,-4.1264,-3.4382,-2.9449,-8.0179,-3.8814,-2.2335,-5.145,4.5548,-11.652,-6.773,-6.7093,-13.452,-7.0401,-9.3212
439,2.0491,2.2718,-3.5404,-5.6641,-4.0591,-3.2438,-4.2783,-5.5223,-5.8539,0.2566,-3.9651,-0.85624,-1.9341,-2.5761,-1.1346,-3.2049
440,-1.9488,-0.020946,1.2279,1.9558,-1.2615,-5.2636,-4.1601,-7.5585,-5.0555,0.41997,-9.9956,-16.297,-21.372,-12.509,-20.667,-11.159
441,2.6056,-15.994,-15.083,-19.503,4.514,-20.689,-26.776,-25.034,1.3114,-9.6958,-11.059,-15.631,-21.187,-18.991,-21.097,-8.2181
442,1.598,-31.27,-29.802,-32.815,16.193,-33.066,-36.392,-34.61,-7.4339,5.6677,-33.332,-35.685,-39.3,-40.568,-36.496,-26.763
443,-8.8976,-27.052,-25.486,-19.257,14.593,-26.015,-23.541,-24.201,-14.635,-0.40508,-31.243,-32.087,-32.526,-32.627,-29.811,-25.406
444,-11.215,-8.2882,-5.7294,1.1633,5.3863,-4.9886,-4.1631,-0.57319,-3.3409,-1.3159,-6.7723,-7.966,-10.008,-14.53,-12.504,-5.8218
445,-1.9488,-0.020946,1.2279,1.9558,-1.2615,-5.2636,-4.1601,-7.5585,-5.0555,0.41997,-9.9956,-16.297,-21.372,-12.509,-20.667,-11.159
446,2.6056,-15.994,-15.083,-19.503,4.514,-20.689,-26.776,-25.034,1.3114,-9.6958,-11.059,-15.631,-21.187,-18.991,-21.097,-8.2181
447,1.598,-31.27,-29.802,-32.815,16.193,-33.066,-36.392,-34.61,-7.4339,5.6677,-33.332,-35.685,-39.3,-40.568,-36.496,-26.763
448,-8.8976,-27.052,-25.486,-19.257,14.593,-26.015,-23.541,-24.201,-14.635,-0.40508,-31.243,-32.087,-32.526,-32.627,-29.811,-25.406
449,-11.215,-8.2882,-5.7294,1.1633,5.3863,-4.9886,-4.1631,-0.57319,-3.3409,-1.3159,-6.7723,-7.966,-10.008,-14.53,-12.504,-5.8218
450,-1.9488,-0.020946,1.2279,1.9558,-1.2615,-5.2636,-4.1601,-7.5585,-5.0555,0.41997,-9.9956,-16.297,-21.372,-12.509,-20.667,-11.159
451,2.6056,-15.994,-15.083,-19.503,4.514,-20.689,-26.776,-25.034,1.3114,-9.6958,-11.059,-15.631,-21.187,-18.991,-21.097,-8.2181
452,1.598,-31.27,-29.802,-32.815,16.193,-33.066,-36.392,-34.61,-7.4339,5.6677,-33.332,-35.685,-39.3,-40.568,-36.496,-26.763
453,-8.8976,-27.052,-25.486,-19.257,14.593,-26.015,-23.541,-24.201,-14.635,-0.40508,-31.243,-32.087,-32.526,-32.627,-29.811,-25.406
454,-11.215,-8.2882,-5.7294,1.1633,5.3863,-4.9886,-4.1631,-0.57319,-3.3409,-1.3159,-6.7723,-7.966,-10.008,-14.53,-12.504,-5.8218
455,-1.9488,-0.020946,1.2279,1.9558,-1.2615,-5.2636,-4.1601,-7.5585,-5.0555,0.41997,-9.9956,-16.297,-21.372,-12.509,-20.667,-11.159
456,2.6056,-15.994,-15.083,-19.503,4.514,-20.689,-26.776,-25.034,1.3114,-9.6958,-11.059,-15.631,-21.187,-18.991,-21.097,-8.2181
457,1.598,-31.27,-29.802,-32.815,16.193,-33.066,-36.392,-34.61,-7.4339,5.6677,-33.332,-35.685,-39.3,-40.568,-36.496,-26.763
458,-8.8976,-27.052,-25.486,-19.257,14.593,-26.015,-23.541,-24.201,-14.635,-0.40508,-31.243,-32.087,-32.526,-32.627,-29.811,-25.406
459,-11.215,-8.2882,-5.7294,1.1633,5.3863,-4.9886,-4.1631,-0.57319,-3.3409,-1.3159,-6.7723,-7.966,-10.008,-14.53,-12.504,-5.8218
460,-1.9488,-0.020946,1.2279,1.9558,-1.2615,-5.2636,-4.1601,-7.5585,-5.0555,0.41997,-9.9956,-16.297,-21.372,-12.509,-20.667,-11.159
461,2.6056,-15.994,-15.083,-19.503,4.514,-20.689,-26.776,-25.034,1.3114,-9.6958,-11.059,-15.631,-21.187,-18.991,-21.097,-8.2181
462,1.598,-31.27,-29.802,-32.815,16.193,-33.066,-36.392,-34.61,-7.4339,5.6677,-33.332,-35.685,-39.3,-40.568,-36.496,-26.763
463,-8.8976,-27.052,-25.486,-19.257,14.593,-26.015,-23.541,-24.201,-14.635,-0.40508,-31.243,-32.087,-32.526,-32.627,-29.811,-25.406
464,-11.215,-8.2882,-5.7294,1.1633,5.3863,-4.9886,-4.1631,-0.57319,-3.3409,-1.3159,-6.7723,-7.966,-10.008,-14.53,-12.504,-5.8218
465,-1.9488,-0.020946,1.2279,1.9558,-1.2615,-5.2636,-4.1601,-7.5585,-5.0555,0.41997,-9.9956,-16.297,-21.372,-12.509,-20.667,-11.159
466,2.6056,-15.994,-15.083,-19.503,4.514,-20.689,-26.776,-25.034,1.3114,-9.6958,-11.059,-15.631,-21.187,-18.991,-21.097,-8.2181
467,1.598,-31.27,-29.802,-32.815,16.193,-33.066,-36.392,-34.61,-7.4339,5.6677,-33.332,-35.685,-39.3,-40.568,-36.496,-26.763
468,-8.8976,-27.052,-25.486,-19.257,14.593,-26.015,-23.541,-24.201,-14.635,-0.40508,-31.243,-32.087,-32.526,-32.627,-29.811,-25.406
469,-11.215,-8.2882,-5.7294,1.1633,5.3863,-4.9886,-4.1631,-0.57319,-3.3409,-1.3159,-6.7723,-7.966,-10.008,-14.53,-12.504,-5.8218
470,-1.9488,-0.020946,1.2279,1.9558,-1.2615,-5.2636,-4.1601,-7.5585,-5.0555,0.41997,-9.9956,-16.297,-21.372,-12.509,-20.667,-11.159
471,2.6056,-15.994,-15.083,-19.503,4.514,-20.689,-26.776,-25.034,1.3114,-9.6958,-11.059,-15.631,-21.187,-18.991,-21.097,-8.2181
472,1.598,-31.27,-29.802,-32.815,16.193,-33.066,-36.392,-34.61,-7.4339,5.6677,-33.332,-35.685,-39.3,-40.568,-36.496,-26.763
473,-8.8976,-27.052,-25.486,-19.257,14.593,-26.015,-23.541,-24.201,-14.635,-0.40508,-31.243,-32.087,-32.526,-32.627,-29.811,-25.406
474,-11.215,-8.2882,-5.7294,1.1633,5.3863,-4.9886,-4.1631,-0.57319,-3.3409,-1.3159,-6.7723,-7.966,-10.008,-14.53,-12.504,-5.8218
475,-1.9488,-0.020946,1.2279,1.9558,-1.2615,-5.2636,-4.1601,-7.5585,-5.0555,0.41997,-9.9956,-16.297,-21.372,-12.509,-20.667,-11.159
476,2.6056,-15.994,-15.083,-19.503,4.514,-20.689,-26.776,-25.034,1.3114,-9.6958,-11.059,-15.631,-21.187,-18.991,-21.097,-8.2181
477,1.598,-31.27,-29.802,-32.815,16.193,-33.066,-36.392,-34.61,-7.4339,5.6677,-33.332,-35.685,-39.3,-40.568,-36.496,-26.763
478,-8.8976,-27.052,-25.486,-19.257,14.593,-26.015,-23.541,-24.201,-14.635,-0.40508,-31.243,-32.087,-32.526,-32.627,-29.811,-25.406
479,-11.215,-8.2882,-5.7294,1.1633,5.3863,-4.9886,-4.1631,-0.57319,-3.3409,-1.3159,-6.7723,-7.966,-10.008,-14.53,-12.504,-5.8218
480,-1.9488,-0.020946,1.2279,1.9558,-1.2615,-5.2636,-4.1601,-7.5585,-5.0555,0.41997,-9.9956,-16.297,-21.372,-12.509,-20.667,-11.159
481,2.6056,-15.994,-15.083,-19.503,4.514,-20.689,-26.776,-25.034,1.3114,-9.6958,-11.059,-15.631,-21.187,-18.991,-21.097,-8.2181
482,1.598,-31.27,-29.802,-32.815,16.193,-33.066,-36.392,-34.61,-7.4339,5.6677,-33.332,-35.685,-39.3,-40.568,-36.496,-26.763
483,-8.8976,-27.052,-25.486,-19.257,14.593,-26.015,-23.541,-24.201,-14.635,-0.40508,-31.243,-32.087,-32.526,-32.627,-29.811,-25.406
484,-11.215,-8.2882,-5.7294,1.1633,5.3863,-4.9886,-4.1631,-0.57319,-3.3409,-1.3159,-6.7723,-7.966,-10.008,-14.53,-12.504,-5.8218
485,-1.9488,-0.020946,1.2279,1.9558,-1.2615,-5.2636,-4.1601,-7.5585,-5.0555,0.41997,-9.9956,-16.297,-21.372,-12.509,-20.667,-11.159
486,2.6056,-15.994,-15.083,-19.503,4.514,-20.689,-26.776,-25.034,1.3114,-9.6958,-11.059,-15.631,-21.187,-18.991,-21.097,-8.2181
487,1.598,-31.27,-29.802,-32.815,16.193,-33.066,-36.392,-34.61,-7.4339,5.6677,-33.332,-35.685,-39.3,-40.568,-36.496,-26.763
488,-8.8976,-27.052,-25.486,-19.257,14.593,-26.015,-23.541,-24.201,-14.635,-0.40508,-31.243,-32.087,-32.526,-32.627,-29.811,-25.406
489,-11.215,-8.2882,-5.7294,1.1633,5.3863,-4.9886,-4.1631,-0.57319,-3.3409,-1.3159,-6.7723,-7.966,-10.008,-14.53,-12.504,-5.8218
490,-1.9488,-0.020946,1.2279,1.9558,-1.2615,-5.2636,-4.1601,-7.5585,-5.0555,0.41997,-9.9956,-16.297,-21.372,-12.509,-20.667,-11.159
491,2.6056,-15.994,-15.083,-19.503,4.514,-20.689,-26.776,-25.034,1.3114,-9.6958,-11.059,-15.631,-21.187,-18.991,-21.097,-8.2181
492,1.598,-31.27,-29.802,-32.815,16.193,-33.066,-36.392,-34.61,-7.4339,5.6677,-33.332,-35.685,-39.3,-40.568,-36.496,-26.763
493,-8.8976,-27.052,-25.486,-19.257,14.593,-26.015,-23.541,-24.201,-14.635,-0.40508,-31.243,-32.087,-32.526,-32.627,-29.811,-25.406
494,-11.215,-8.2882,-5.7294,1.1633,5.3863,-4.9886,-4.1631,-0.57319,-3.3409,-1.3159,-6.7723,-7.966,-10.008,-14.53,-12.504,-5.8218
495,-1.9488,-0.020946,1.2279,1.9558,-1.2615,-5.2636,-4.1601,-7.5585,-5.0555,0.41997,-9.9956,-16.297,-21.372,-12.509,-20.667,-11.159
496,2.6056,-15.994,-15.083,-19.503,4.514,-20.689,-26.776,-25.034,1.3114,-9.6958,-11.059,-15.631,-21.187,-18.991,-21.097,-8.2181
497,1.598,-31.27,-29.802,-32.815,16.193,-33.066,-36.392,-34.61,-7.4339,5.6677,-33.332,-35.685,-39.3,-40.568,-36.496,-26.763
498,-8.8976,-27.052,-25.486,-19.257,14.593,-26.015,-23.541,-24.201,-14.635,-0.40508,-31.243,-32.087,-32.526,-32.627,-29.811,-25.406
499,-11.215,-8.2882,-5.7294,1.1633,5.3863,-4.9886,-4.1631,-0.57319,-3.3409,-1.3159,-6.7723,-7.966,-10.008,-14.53,-12.504,-5.8218
