NaN,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
331,-4.1729,-9.6227,-17.427,-11.92,18.158,-13.562,-18.812,-18.559,-13.81,9.5256,-30.311,-18.41,-18.502,-10.057,-20.085,-14.077
332,-10.04,1.8283,-2.3715,3.6345,3.4206,-0.85899,-2.6311,-3.9356,-3.4898,1.7731,-16.446,-9.5183,-9.5094,-7.0318,-9.311,0.46665
333,6.1939,12.732,10.749,17.461,-14.84,8.7258,14.013,5.1558,10.425,-6.1072,-3.8394,3.1491,4.3015,8.8547,6.4226,1.8781
334,13.81,15.607,4.1971,9.4144,-9.0245,3.2263,5.3536,-6.4359,19.493,-9.3493,-5.2736,-1.8425,0.32973,2.9816,7.6373,-5.9992
335,2.7952,-9.6681,-21.324,-16.348,18.37,-20.154,-21.877,-22.952,-8.8052,3.1127,-24.592,-14.981,-13.286,-0.2344,-21.745,-13.734
336,-4.1729,-9.6227,-17.427,-11.92,18.158,-13.562,-18.812,-18.559,-13.81,9.5256,-30.311,-18.41,-18.502,-10.057,-20.085,-14.077
337,-10.04,1.8283,-2.3715,3.6345,3.4206,-0.85899,-2.6311,-3.9356,-3.4898,1.7731,-16.446,-9.5183,-9.5094,-7.0318,-9.311,0.46665
338,6.1939,12.732,10.749,17.461,-14.84,8.7258,14.013,5.1558,10.425,-6.1072,-3.8394,3.1491,4.3015,8.8547,6.4226,1.8781
339,13.81,15.607,4.1971,9.4144,-9.0245,3.2263,5.3536,-6.4359,19.493,-9.3493,-5.2736,-1.8425,0.32973,2.9816,7.6373,-5.9992
340,2.7952,-9.6681,-21.324,-16.348,18.37,-20.154,-21.877,-22.952,-8.8052,3.1127,-24.592,-14.981,-13.286,-0.2344,-21.745,-13.734
341,-4.1729,-9.6227,-17.427,-11.92,18.158,-13.562,-18.812,-18.559,-13.81,9.5256,-30.311,-18.41,-18.502,-10.057,-20.085,-14.077
342,-10.04,1.8283,-2.3715,3.6345,3.4206,-0.85899,-2.6311,-3.9356,-3.4898,1.7731,-16.446,-9.5183,-9.5094,-7.0318,-9.311,0.46665
343,6.1939,12.732,10.749,17.461,-14.84,8.7258,14.013,5.1558,10.425,-6.1072,-3.8394,3.1491,4.3015,8.8547,6.4226,1.8781
344,13.81,15.607,4.1971,9.4144,-9.0245,3.2263,5.3536,-6.4359,19.493,-9.3493,-5.2736,-1.8425,0.32973,2.9816,7.6373,-5.9992
345,2.7952,-9.6681,-21.324,-16.348,18.37,-20.154,-21.877,-22.952,-8.8052,3.1127,-24.592,-14.981,-13.286,-0.2344,-21.745,-13.734
346,-4.1729,-9.6227,-17.427,-11.92,18.158,-13.562,-18.812,-18.559,-13.81,9.5256,-30.311,-18.41,-18.502,-10.057,-20.085,-14.077
347,-10.04,1.8283,-2.3715,3.6345,3.4206,-0.85899,-2.6311,-3.9356,-3.4898,1.7731,-16.446,-9.5183,-9.5094,-7.0318,-9.311,0.46665
348,6.1939,12.732,10.749,17.461,-14.84,8.7258,14.013,5.1558,10.425,-6.1072,-3.8394,3.1491,4.3015,8.8547,6.4226,1.8781
349,13.81,15.607,4.1971,9.4144,-9.0245,3.2263,5.3536,-6.4359,19.493,-9.3493,-5.2736,-1.8425,0.32973,2.9816,7.6373,-5.9992
350,-15.816,-9.859,-4.9549,-3.8478,0.20984,-10.878,-6.2147,-8.9535,3.516,0.095704,-13.992,-6.7333,0.45445,-6.6347,3.0223,0.93328
351,-28.648,-15.492,-6.1029,-8.3412,-1.3685,-8.6465,-2.48,-5.9549,-0.73523,0.27589,-16.235,-5.7467,0.42541,-4.4271,2.0428,-1.8748
352,-26.599,-17.296,-11.818,-12.684,-4.5823,-9.6338,-8.8441,-8.0344,-3.2704,-14.235,-13.723,-9.1283,-7.0333,-6.5606,0.15952,-5.7472
353,-23.724,-23.599,-22.146,-26.211,1.4445,-18.273,-24.298,-19.553,-0.46612,-9.1107,-11.981,-14.726,-19.633,-18.846,-10.671,-7.5714
354,-15.368,-4.8527,-5.1661,-9.7949,-8.8647,0.70214,-5.0139,-0.70291,-11.979,-17.603,-6.7445,-6.4027,-14.829,-12.227,-10.08,-5.2001
355,-15.816,-9.859,-4.9549,-3.8478,0.20984,-10.878,-6.2147,-8.9535,3.516,0.095704,-13.992,-6.7333,0.45445,-6.6347,3.0223,0.93328
356,-28.648,-15.492,-6.1029,-8.3412,-1.3685,-8.6465,-2.48,-5.9549,-0.73523,0.27589,-16.235,-5.7467,0.42541,-4.4271,2.0428,-1.8748
357,-26.599,-17.296,-11.818,-12.684,-4.5823,-9.6338,-8.8441,-8.0344,-3.2704,-14.235,-13.723,-9.1283,-7.0333,-6.5606,0.15952,-5.7472
358,-23.724,-23.599,-22.146,-26.211,1.4445,-18.273,-24.298,-19.553,-0.46612,-9.1107,-11.981,-14.726,-19.633,-18.846,-10.671,-7.5714
359,-15.368,-4.8527,-5.1661,-9.7949,-8.8647,0.70214,-5.0139,-0.70291,-11.979,-17.603,-6.7445,-6.4027,-14.829,-12.227,-10.08,-5.2001
360,-15.816,-9.859,-4.9549,-3.8478,0.20984,-10.878,-6.2147,-8.9535,3.516,0.095704,-13.992,-6.7333,0.45445,-6.6347,3.0223,0.93328
361,-28.648,-15.492,-6.1029,-8.3412,-1.3685,-8.6465,-2.48,-5.9549,-0.73523,0.27589,-16.235,-5.7467,0.42541,-4.4271,2.0428,-1.8748
362,-26.599,-17.296,-11.818,-12.684,-4.5823,-9.6338,-8.8441,-8.0344,-3.2704,-14.235,-13.723,-9.1283,-7.0333,-6.5606,0.15952,-5.7472
363,-23.724,-23.599,-22.146,-26.211,1.4445,-18.273,-24.298,-19.553,-0.46612,-9.1107,-11.981,-14.726,-19.633,-18.846,-10.671,-7.5714
364,-15.368,-4.8527,-5.1661,-9.7949,-8.8647,0.70214,-5.0139,-0.70291,-11.979,-17.603,-6.7445,-6.4027,-14.829,-12.227,-10.08,-5.2001
365,-15.816,-9.859,-4.9549,-3.8478,0.20984,-10.878,-6.2147,-8.9535,3.516,0.095704,-13.992,-6.7333,0.45445,-6.6347,3.0223,0.93328
366,-28.648,-15.492,-6.1029,-8.3412,-1.3685,-8.6465,-2.48,-5.9549,-0.73523,0.27589,-16.235,-5.7467,0.42541,-4.4271,2.0428,-1.8748
367,-26.599,-17.296,-11.818,-12.684,-4.5823,-9.6338,-8.8441,-8.0344,-3.2704,-14.235,-13.723,-9.1283,-7.0333,-6.5606,0.15952,-5.7472
368,-23.724,-23.599,-22.146,-26.211,1.4445,-18.273,-24.298,-19.553,-0.46612,-9.1107,-11.981,-14.726,-19.633,-18.846,-10.671,-7.5714
369,-15.368,-4.8527,-5.1661,-9.7949,-8.8647,0.70214,-5.0139,-0.70291,-11.979,-17.603,-6.7445,-6.4027,-14.829,-12.227,-10.08,-5.2001
370,-15.816,-9.859,-4.9549,-3.8478,0.20984,-10.878,-6.2147,-8.9535,3.516,0.095704,-13.992,-6.7333,0.45445,-6.6347,3.0223,0.93328
371,-28.648,-15.492,-6.1029,-8.3412,-1.3685,-8.6465,-2.48,-5.9549,-0.73523,0.27589,-16.235,-5.7467,0.42541,-4.4271,2.0428,-1.8748
372,-26.599,-17.296,-11.818,-12.684,-4.5823,-9.6338,-8.8441,-8.0344,-3.2704,-14.235,-13.723,-9.1283,-7.0333,-6.5606,0.15952,-5.7472
373,-23.724,-23.599,-22.146,-26.211,1.4445,-18.273,-24.298,-19.553,-0.46612,-9.1107,-11.981,-14.726,-19.633,-18.846,-10.671,-7.5714
374,-15.368,-4.8527,-5.1661,-9.7949,-8.8647,0.70214,-5.0139,-0.70291,-11.979,-17.603,-6.7445,-6.4027,-14.829,-12.227,-10.08,-5.2001
375,-15.816,-9.859,-4.9549,-3.8478,0.20984,-10.878,-6.2147,-8.9535,3.516,0.095704,-13.992,-6.7333,0.45445,-6.6347,3.0223,0.93328
376,-28.648,-15.492,-6.1029,-8.3412,-1.3685,-8.6465,-2.48,-5.9549,-0.73523,0.27589,-16.235,-5.7467,0.42541,-4.4271,2.0428,-1.8748
377,-26.599,-17.296,-11.818,-12.684,-4.5823,-9.6338,-8.8441,-8.0344,-3.2704,-14.235,-13.723,-9.1283,-7.0333,-6.5606,0.15952,-5.7472
378,-23.724,-23.599,-22.146,-26.211,1.4445,-18.273,-24.298,-19.553,-0.46612,-9.1107,-11.981,-14.726,-19.633,-18.846,-10.671,-7.5714
379,-15.368,-4.8527,-5.1661,-9.7949,-8.8647,0.70214,-5.0139,-0.70291,-11.979,-17.603,-6.7445,-6.4027,-14.829,-12.227,-10.08,-5.2001
380,-15.816,-9.859,-4.9549,-3.8478,0.20984,-10.878,-6.2147,-8.9535,3.516,0.095704,-13.992,-6.7333,0.45445,-6.6347,3.0223,0.93328
381,-28.648,-15.492,-6.1029,-8.3412,-1.3685,-8.6465,-2.48,-5.9549,-0.73523,0.27589,-16.235,-5.7467,0.42541,-4.4271,2.0428,-1.8748
382,-26.599,-17.296,-11.818,-12.684,-4.5823,-9.6338,-8.8441,-8.0344,-3.2704,-14.235,-13.723,-9.1283,-7.0333,-6.5606,0.15952,-5.7472
383,-23.724,-23.599,-22.146,-26.211,1.4445,-18.273,-24.298,-19.553,-0.46612,-9.1107,-11.981,-14.726,-19.633,-18.846,-10.671,-7.5714
384,-15.368,-4.8527,-5.1661,-9.7949,-8.8647,0.70214,-5.0139,-0.70291,-11.979,-17.603,-6.7445,-6.4027,-14.829,-12.227,-10.08,-5.2001
385,-15.816,-9.859,-4.9549,-3.8478,0.20984,-10.878,-6.2147,-8.9535,3.516,0.095704,-13.992,-6.7333,0.45445,-6.6347,3.0223,0.93328
386,-28.648,-15.492,-6.1029,-8.3412,-1.3685,-8.6465,-2.48,-5.9549,-0.73523,0.27589,-16.235,-5.7467,0.42541,-4.4271,2.0428,-1.8748
387,-26.599,-17.296,-11.818,-12.684,-4.5823,-9.6338,-8.8441,-8.0344,-3.2704,-14.235,-13.723,-9.1283,-7.0333,-6.5606,0.15952,-5.7472
388,-23.724,-23.599,-22.146,-26.211,1.4445,-18.273,-24.298,-19.553,-0.46612,-9.1107,-11.981,-14.726,-19.633,-18.846,-10.671,-7.5714
389,-15.368,-4.8527,-5.1661,-9.7949,-8.8647,0.70214,-5.0139,-0.70291,-11.979,-17.603,-6.7445,-6.4027,-14.829,-12.227,-10.08,-5.2001
390,-15.816,-9.859,-4.9549,-3.8478,0.20984,-10.878,-6.2147,-8.9535,3.516,0.095704,-13.992,-6.7333,0.45445,-6.6347,3.0223,0.93328
391,-28.648,-15.492,-6.1029,-8.3412,-1.3685,-8.6465,-2.48,-5.9549,-0.73523,0.27589,-16.235,-5.7467,0.42541,-4.4271,2.0428,-1.8748
392,-26.599,-17.296,-11.818,-12.684,-4.5823,-9.6338,-8.8441,-8.0344,-3.2704,-14.235,-13.723,-9.1283,-7.0333,-6.5606,0.15952,-5.7472
393,-23.724,-23.599,-22.146,-26.211,1.4445,-18.273,-24.298,-19.553,-0.46612,-9.1107,-11.981,-14.726,-19.633,-18.846,-10.671,-7.5714
394,-15.368,-4.8527,-5.1661,-9.7949,-8.8647,0.70214,-5.0139,-0.70291,-11.979,-17.603,-6.7445,-6.4027,-14.829,-12.227,-10.08,-5.2001
395,-15.816,-9.859,-4.9549,-3.8478,0.20984,-10.878,-6.2147,-8.9535,3.516,0.095704,-13.992,-6.7333,0.45445,-6.6347,3.0223,0.93328
396,-28.648,-15.492,-6.1029,-8.3412,-1.3685,-8.6465,-2.48,-5.9549,-0.73523,0.27589,-16.235,-5.7467,0.42541,-4.4271,2.0428,-1.8748
397,-26.599,-17.296,-11.818,-12.684,-4.5823,-9.6338,-8.8441,-8.0344,-3.2704,-14.235,-13.723,-9.1283,-7.0333,-6.5606,0.15952,-5.7472
398,-23.724,-23.599,-22.146,-26.211,1.4445,-18.273,-24.298,-19.553,-0.46612,-9.1107,-11.981,-14.726,-19.633,-18.846,-10.671,-7.5714
399,-15.368,-4.8527,-5.1661,-9.7949,-8.8647,0.70214,-5.0139,-0.70291,-11.979,-17.603,-6.7445,-6.4027,-14.829,-12.227,-10.08,-5.2001
400,7.1446,-2.4431,-1.9096,-12.917,0.60782,-0.40886,-10.886,-4.2666,-19.1,-1.863,4.2883,1.0341,-0.63949,-4.9494,1.6464,3.5049
401,3.1049,-20.909,-24.988,-35.222,16.9,-24.662,-31.143,-19.853,-15.199,6.458,-1.8197,-11.147,-12.379,-14.236,-11.157,-9.858
402,-11.238,-17.628,-17.738,-15.498,3.7471,-18.088,-17.536,-9.3812,-21.912,7.3615,-5.4719,-11.844,-14.194,-12.346,-12.131,-21.862
403,9.811,-3.3188,-13.253,-15.765,3.2895,-8.1071,-11.653,-6.5168,-12.456,-6.7592,-0.16999,-2.3407,-5.8901,-6.3155,-7.8745,-5.6429
404,23.952,-1.837,-10.758,-11.306,4.1782,-3.1835,-5.5712,-1.4605,-6.4843,2.8314,-4.7358,-3.7517,-7.0004,-4.9455,-10.226,9.4096
405,7.1446,-2.4431,-1.9096,-12.917,0.60782,-0.40886,-10.886,-4.2666,-19.1,-1.863,4.2883,1.0341,-0.63949,-4.9494,1.6464,3.5049
406,3.1049,-20.909,-24.988,-35.222,16.9,-24.662,-31.143,-19.853,-15.199,6.458,-1.8197,-11.147,-12.379,-14.236,-11.157,-9.858
407,-11.238,-17.628,-17.738,-15.498,3.7471,-18.088,-17.536,-9.3812,-21.912,7.3615,-5.4719,-11.844,-14.194,-12.346,-12.131,-21.862
408,9.811,-3.3188,-13.253,-15.765,3.2895,-8.1071,-11.653,-6.5168,-12.456,-6.7592,-0.16999,-2.3407,-5.8901,-6.3155,-7.8745,-5.6429
409,23.952,-1.837,-10.758,-11.306,4.1782,-3.1835,-5.5712,-1.4605,-6.4843,2.8314,-4.7358,-3.7517,-7.0004,-4.9455,-10.226,9.4096
410,7.1446,-2.4431,-1.9096,-12.917,0.60782,-0.40886,-10.886,-4.2666,-19.1,-1.863,4.2883,1.0341,-0.63949,-4.9494,1.6464,3.5049
411,3.1049,-20.909,-24.988,-35.222,16.9,-24.662,-31.143,-19.853,-15.199,6.458,-1.8197,-11.147,-12.379,-14.236,-11.157,-9.858
412,-11.238,-17.628,-17.738,-15.498,3.7471,-18.088,-17.536,-9.3812,-21.912,7.3615,-5.4719,-11.844,-14.194,-12.346,-12.131,-21.862
413,9.811,-3.3188,-13.253,-15.765,3.2895,-8.1071,-11.653,-6.5168,-12.456,-6.7592,-0.16999,-2.3407,-5.8901,-6.3155,-7.8745,-5.6429
414,23.952,-1.837,-10.758,-11.306,4.1782,-3.1835,-5.5712,-1.4605,-6.4843,2.8314,-4.7358,-3.7517,-7.0004,-4.9455,-10.226,9.4096
415,7.1446,-2.4431,-1.9096,-12.917,0.60782,-0.40886,-10.886,-4.2666,-19.1,-1.863,4.2883,1.0341,-0.63949,-4.9494,1.6464,3.5049
416,3.1049,-20.909,-24.988,-35.222,16.9,-24.662,-31.143,-19.853,-15.199,6.458,-1.8197,-11.147,-12.379,-14.236,-11.157,-9.858
417,-11.238,-17.628,-17.738,-15.498,3.7471,-18.088,-17.536,-9.3812,-21.912,7.3615,-5.4719,-11.844,-14.194,-12.346,-12.131,-21.862
418,9.811,-3.3188,-13.253,-15.765,3.2895,-8.1071,-11.653,-6.5168,-12.456,-6.7592,-0.16999,-2.3407,-5.8901,-6.3155,-7.8745,-5.6429
419,23.952,-1.837,-10.758,-11.306,4.1782,-3.1835,-5.5712,-1.4605,-6.4843,2.8314,-4.7358,-3.7517,-7.0004,-4.9455,-10.226,9.4096
420,7.1446,-2.4431,-1.9096,-12.917,0.60782,-0.40886,-10.886,-4.2666,-19.1,-1.863,4.2883,1.0341,-0.63949,-4.9494,1.6464,3.5049
421,3.1049,-20.909,-24.988,-35.222,16.9,-24.662,-31.143,-19.853,-15.199,6.458,-1.8197,-11.147,-12.379,-14.236,-11.157,-9.858
422,-11.238,-17.628,-17.738,-15.498,3.7471,-18.088,-17.536,-9.3812,-21.912,7.3615,-5.4719,-11.844,-14.194,-12.346,-12.131,-21.862
423,9.811,-3.3188,-13.253,-15.765,3.2895,-8.1071,-11.653,-6.5168,-12.456,-6.7592,-0.16999,-2.3407,-5.8901,-6.3155,-7.8745,-5.6429
424,23.952,-1.837,-10.758,-11.306,4.1782,-3.1835,-5.5712,-1.4605,-6.4843,2.8314,-4.7358,-3.7517,-7.0004,-4.9455,-10.226,9.4096
425,7.1446,-2.4431,-1.9096,-12.917,0.60782,-0.40886,-10.886,-4.2666,-19.1,-1.863,4.2883,1.0341,-0.63949,-4.9494,1.6464,3.5049
426,3.1049,-20.909,-24.988,-35.222,16.9,-24.662,-31.143,-19.853,-15.199,6.458,-1.8197,-11.147,-12.379,-14.236,-11.157,-9.858
427,-11.238,-17.628,-17.738,-15.498,3.7471,-18.088,-17.536,-9.3812,-21.912,7.3615,-5.4719,-11.844,-14.194,-12.346,-12.131,-21.862
428,9.811,-3.3188,-13.253,-15.765,3.2895,-8.1071,-11.653,-6.5168,-12.456,-6.7592,-0.16999,-2.3407,-5.8901,-6.3155,-7.8745,-5.6429
429,23.952,-1.837,-10.758,-11.306,4.1782,-3.1835,-5.5712,-1.4605,-6.4843,2.8314,-4.7358,-3.7517,-7.0004,-4.9455,-10.226,9.4096
430,7.1446,-2.4431,-1.9096,-12.917,0.60782,-0.40886,-10.886,-4.2666,-19.1,-1.863,4.2883,1.0341,-0.63949,-4.9494,1.6464,3.5049
431,3.1049,-20.909,-24.988,-35.222,16.9,-24.662,-31.143,-19.853,-15.199,6.458,-1.8197,-11.147,-12.379,-14.236,-11.157,-9.858
432,-11.238,-17.628,-17.738,-15.498,3.7471,-18.088,-17.536,-9.3812,-21.912,7.3615,-5.4719,-11.844,-14.194,-12.346,-12.131,-21.862
433,9.811,-3.3188,-13.253,-15.765,3.2895,-8.1071,-11.653,-6.5168,-12.456,-6.7592,-0.16999,-2.3407,-5.8901,-6.3155,-7.8745,-5.6429
434,23.952,-1.837,-10.758,-11.306,4.1782,-3.1835,-5.5712,-1.4605,-6.4843,2.8314,-4.7358,-3.7517,-7.0004,-4.9455,-10.226,9.4096
435,7.1446,-2.4431,-1.9096,-12.917,0.60782,-0.40886,-10.886,-4.2666,-19.1,-1.863,4.2883,1.0341,-0.63949,-4.9494,1.6464,3.5049
436,3.1049,-20.909,-24.988,-35.222,16.9,-24.662,-31.143,-19.853,-15.199,6.458,-1.8197,-11.147,-12.379,-14.236,-11.157,-9.858
437,-11.238,-17.628,-17.738,-15.498,3.7471,-18.088,-17.536,-9.3812,-21.912,7.3615,-5.4719,-11.844,-14.194,-12.346,-12.131,-21.862
438,9.811,-3.3188,-13.253,-15.765,3.2895,-8.1071,-11.653,-6.5168,-12.456,-6.7592,-0.16999,-2.3407,-5.8901,-6.3155,-7.8745,-5.6429
439,23.952,-1.837,-10.758,-11.306,4.1782,-3.1835,-5.5712,-1.4605,-6.4843,2.8314,-4.7358,-3.7517,-7.0004,-4.9455,-10.226,9.4096
440,7.1446,-2.4431,-1.9096,-12.917,0.60782,-0.40886,-10.886,-4.2666,-19.1,-1.863,4.2883,1.0341,-0.63949,-4.9494,1.6464,3.5049
441,3.1049,-20.909,-24.988,-35.222,16.9,-24.662,-31.143,-19.853,-15.199,6.458,-1.8197,-11.147,-12.379,-14.236,-11.157,-9.858
442,-11.238,-17.628,-17.738,-15.498,3.7471,-18.088,-17.536,-9.3812,-21.912,7.3615,-5.4719,-11.844,-14.194,-12.346,-12.131,-21.862
443,9.811,-3.3188,-13.253,-15.765,3.2895,-8.1071,-11.653,-6.5168,-12.456,-6.7592,-0.16999,-2.3407,-5.8901,-6.3155,-7.8745,-5.6429
444,23.952,-1.837,-10.758,-11.306,4.1782,-3.1835,-5.5712,-1.4605,-6.4843,2.8314,-4.7358,-3.7517,-7.0004,-4.9455,-10.226,9.4096
445,-8.4809,-0.48664,-0.49295,6.9809,8.4636,1.4565,5.202,6.495,3.8174,17.798,0.37358,4.1745,8.1578,7.8406,5.2446,-11.021
446,-0.37205,6.097,12.539,18.171,4.4424,11.831,17.681,17.396,-3.6308,5.2389,6.8222,13.287,20.119,16.521,17.113,8.5712
447,7.407,2.0815,9.8657,5.5237,9.8783,7.1565,7.3736,10.548,-3.6983,9.8967,8.535,15.43,18.779,14.102,18.636,9.7441
448,4.3221,-0.63742,-5.0568,-8.3523,16.842,-5.4587,-8.9072,-7.6267,-9.697,6.1466,-4.052,-0.75138,-0.80898,-4.1547,-5.3881,-10.3
449,-7.6998,8.8862,6.3487,3.1925,1.34,5.8953,7.2647,5.4539,-7.0048,2.6549,-5.3593,-1.4949,-5.164,-6.1572,-10.887,-1.838
450,-8.4809,-0.48664,-0.49295,6.9809,8.4636,1.4565,5.202,6.495,3.8174,17.798,0.37358,4.1745,8.1578,7.8406,5.2446,-11.021
451,-0.37205,6.097,12.539,18.171,4.4424,11.831,17.681,17.396,-3.6308,5.2389,6.8222,13.287,20.119,16.521,17.113,8.5712
452,7.407,2.0815,9.8657,5.5237,9.8783,7.1565,7.3736,10.548,-3.6983,9.8967,8.535,15.43,18.779,14.102,18.636,9.7441
453,4.3221,-0.63742,-5.0568,-8.3523,16.842,-5.4587,-8.9072,-7.6267,-9.697,6.1466,-4.052,-0.75138,-0.80898,-4.1547,-5.3881,-10.3
454,-7.6998,8.8862,6.3487,3.1925,1.34,5.8953,7.2647,5.4539,-7.0048,2.6549,-5.3593,-1.4949,-5.164,-6.1572,-10.887,-1.838
455,-8.4809,-0.48664,-0.49295,6.9809,8.4636,1.4565,5.202,6.495,3.8174,17.798,0.37358,4.1745,8.1578,7.8406,5.2446,-11.021
456,-0.37205,6.097,12.539,18.171,4.4424,11.831,17.681,17.396,-3.6308,5.2389,6.8222,13.287,20.119,16.521,17.113,8.5712
457,7.407,2.0815,9.8657,5.5237,9.8783,7.1565,7.3736,10.548,-3.6983,9.8967,8.535,15.43,18.779,14.102,18.636,9.7441
458,4.3221,-0.63742,-5.0568,-8.3523,16.842,-5.4587,-8.9072,-7.6267,-9.697,6.1466,-4.052,-0.75138,-0.80898,-4.1547,-5.3881,-10.3
459,-7.6998,8.8862,6.3487,3.1925,1.34,5.8953,7.2647,5.4539,-7.0048,2.6549,-5.3593,-1.4949,-5.164,-6.1572,-10.887,-1.838
460,-8.4809,-0.48664,-0.49295,6.9809,8.4636,1.4565,5.202,6.495,3.8174,17.798,0.37358,4.1745,8.1578,7.8406,5.2446,-11.021
461,-0.37205,6.097,12.539,18.171,4.4424,11.831,17.681,17.396,-3.6308,5.2389,6.8222,13.287,20.119,16.521,17.113,8.5712
462,7.407,2.0815,9.8657,5.5237,9.8783,7.1565,7.3736,10.548,-3.6983,9.8967,8.535,15.43,18.779,14.102,18.636,9.7441
463,4.3221,-0.63742,-5.0568,-8.3523,16.842,-5.4587,-8.9072,-7.6267,-9.697,6.1466,-4.052,-0.75138,-0.80898,-4.1547,-5.3881,-10.3
464,-7.6998,8.8862,6.3487,3.1925,1.34,5.8953,7.2647,5.4539,-7.0048,2.6549,-5.3593,-1.4949,-5.164,-6.1572,-10.887,-1.838
465,-8.4809,-0.48664,-0.49295,6.9809,8.4636,1.4565,5.202,6.495,3.8174,17.798,0.37358,4.1745,8.1578,7.8406,5.2446,-11.021
466,-0.37205,6.097,12.539,18.171,4.4424,11.831,17.681,17.396,-3.6308,5.2389,6.8222,13.287,20.119,16.521,17.113,8.5712
467,7.407,2.0815,9.8657,5.5237,9.8783,7.1565,7.3736,10.548,-3.6983,9.8967,8.535,15.43,18.779,14.102,18.636,9.7441
468,4.3221,-0.63742,-5.0568,-8.3523,16.842,-5.4587,-8.9072,-7.6267,-9.697,6.1466,-4.052,-0.75138,-0.80898,-4.1547,-5.3881,-10.3
469,-7.6998,8.8862,6.3487,3.1925,1.34,5.8953,7.2647,5.4539,-7.0048,2.6549,-5.3593,-1.4949,-5.164,-6.1572,-10.887,-1.838
470,-8.4809,-0.48664,-0.49295,6.9809,8.4636,1.4565,5.202,6.495,3.8174,17.798,0.37358,4.1745,8.1578,7.8406,5.2446,-11.021
471,-0.37205,6.097,12.539,18.171,4.4424,11.831,17.681,17.396,-3.6308,5.2389,6.8222,13.287,20.119,16.521,17.113,8.5712
472,7.407,2.0815,9.8657,5.5237,9.8783,7.1565,7.3736,10.548,-3.6983,9.8967,8.535,15.43,18.779,14.102,18.636,9.7441
473,4.3221,-0.63742,-5.0568,-8.3523,16.842,-5.4587,-8.9072,-7.6267,-9.697,6.1466,-4.052,-0.75138,-0.80898,-4.1547,-5.3881,-10.3
474,-7.6998,8.8862,6.3487,3.1925,1.34,5.8953,7.2647,5.4539,-7.0048,2.6549,-5.3593,-1.4949,-5.164,-6.1572,-10.887,-1.838
475,-8.4809,-0.48664,-0.49295,6.9809,8.4636,1.4565,5.202,6.495,3.8174,17.798,0.37358,4.1745,8.1578,7.8406,5.2446,-11.021
476,-0.37205,6.097,12.539,18.171,4.4424,11.831,17.681,17.396,-3.6308,5.2389,6.8222,13.287,20.119,16.521,17.113,8.5712
477,7.407,2.0815,9.8657,5.5237,9.8783,7.1565,7.3736,10.548,-3.6983,9.8967,8.535,15.43,18.779,14.102,18.636,9.7441
478,4.3221,-0.63742,-5.0568,-8.3523,16.842,-5.4587,-8.9072,-7.6267,-9.697,6.1466,-4.052,-0.75138,-0.80898,-4.1547,-5.3881,-10.3
479,-7.6998,8.8862,6.3487,3.1925,1.34,5.8953,7.2647,5.4539,-7.0048,2.6549,-5.3593,-1.4949,-5.164,-6.1572,-10.887,-1.838
480,-8.4809,-0.48664,-0.49295,6.9809,8.4636,1.4565,5.202,6.495,3.8174,17.798,0.37358,4.1745,8.1578,7.8406,5.2446,-11.021
481,-0.37205,6.097,12.539,18.171,4.4424,11.831,17.681,17.396,-3.6308,5.2389,6.8222,13.287,20.119,16.521,17.113,8.5712
482,7.407,2.0815,9.8657,5.5237,9.8783,7.1565,7.3736,10.548,-3.6983,9.8967,8.535,15.43,18.779,14.102,18.636,9.7441
483,4.3221,-0.63742,-5.0568,-8.3523,16.842,-5.4587,-8.9072,-7.6267,-9.697,6.1466,-4.052,-0.75138,-0.80898,-4.1547,-5.3881,-10.3
484,-7.6998,8.8862,6.3487,3.1925,1.34,5.8953,7.2647,5.4539,-7.0048,2.6549,-5.3593,-1.4949,-5.164,-6.1572,-10.887,-1.838
485,-13.236,-14.73,-18.57,-16.801,13.217,-17.335,-11.799,-13.184,-16.602,11.447,-20.056,-10.247,1.4747,2.3867,2.4531,-2.4401
486,-8.7704,-3.5349,-3.1753,4.6943,7.1833,-2.9812,2.5344,-0.91383,-23.797,13.355,-23.608,-17.647,-5.9749,-4.0112,-3.0422,-4.0652
487,4.6977,20.063,20.34,21.816,-7.6865,16.924,21.206,13.156,-8.107,-5.2472,4.1172,6.1369,9.7321,12.532,14.505,20.09
488,6.872,13.044,24.287,20.986,-22.089,18.111,20.899,15.589,10.829,-11.419,11.564,11.253,9.1721,14.479,15.013,17.892
489,3.4515,6.8402,5.2701,1.4834,-10.448,1.1789,-0.71312,-4.4915,12.491,-14.954,-1.3115,-1.6763,-6.0364,-1.911,-2.006,6.0255
490,-13.236,-14.73,-18.57,-16.801,13.217,-17.335,-11.799,-13.184,-16.602,11.447,-20.056,-10.247,1.4747,2.3867,2.4531,-2.4401
491,-8.7704,-3.5349,-3.1753,4.6943,7.1833,-2.9812,2.5344,-0.91383,-23.797,13.355,-23.608,-17.647,-5.9749,-4.0112,-3.0422,-4.0652
492,4.6977,20.063,20.34,21.816,-7.6865,16.924,21.206,13.156,-8.107,-5.2472,4.1172,6.1369,9.7321,12.532,14.505,20.09
493,6.872,13.044,24.287,20.986,-22.089,18.111,20.899,15.589,10.829,-11.419,11.564,11.253,9.1721,14.479,15.013,17.892
