NaN,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
329,2.42,9.4635,-1.9038,-5.0815,-0.14299,-3.5345,-5.2181,-10.743,-11.011,-3.3112,0.56732,-3.3428,2.2399,5.986,-3.1373,7.3542
330,-8.554,-6.6065,-6.5402,-10.341,2.6426,-8.157,-10.639,-9.8673,10.011,0.032056,-8.9547,-12.445,-17.888,-19.487,-17.185,-18.158
331,-15.438,-6.8776,-7.4159,-7.0237,-2.4419,-5.6451,-11.267,-9.2944,-0.67574,-1.0233,-7.1887,-5.9094,-11.063,-11.134,-11.404,-2.4827
332,-11.997,-0.7492,-5.3455,-7.2419,-1.092,-5.4775,-10.132,-7.0169,-5.1441,-3.4917,-13.824,-12.856,-15.235,-11.947,-17.899,-5.2254
333,-9.639,16.462,11.981,10.051,-6.7954,9.2814,6.8719,6.166,-6.2164,2.3091,-6.2967,-5.5466,-4.4324,-2.0041,-8.5832,8.892
334,2.42,9.4635,-1.9038,-5.0815,-0.14299,-3.5345,-5.2181,-10.743,-11.011,-3.3112,0.56732,-3.3428,2.2399,5.986,-3.1373,7.3542
335,-8.554,-6.6065,-6.5402,-10.341,2.6426,-8.157,-10.639,-9.8673,10.011,0.032056,-8.9547,-12.445,-17.888,-19.487,-17.185,-18.158
336,-15.438,-6.8776,-7.4159,-7.0237,-2.4419,-5.6451,-11.267,-9.2944,-0.67574,-1.0233,-7.1887,-5.9094,-11.063,-11.134,-11.404,-2.4827
337,-11.997,-0.7492,-5.3455,-7.2419,-1.092,-5.4775,-10.132,-7.0169,-5.1441,-3.4917,-13.824,-12.856,-15.235,-11.947,-17.899,-5.2254
338,-9.639,16.462,11.981,10.051,-6.7954,9.2814,6.8719,6.166,-6.2164,2.3091,-6.2967,-5.5466,-4.4324,-2.0041,-8.5832,8.892
339,2.42,9.4635,-1.9038,-5.0815,-0.14299,-3.5345,-5.2181,-10.743,-11.011,-3.3112,0.56732,-3.3428,2.2399,5.986,-3.1373,7.3542
340,-8.554,-6.6065,-6.5402,-10.341,2.6426,-8.157,-10.639,-9.8673,10.011,0.032056,-8.9547,-12.445,-17.888,-19.487,-17.185,-18.158
341,-15.438,-6.8776,-7.4159,-7.0237,-2.4419,-5.6451,-11.267,-9.2944,-0.67574,-1.0233,-7.1887,-5.9094,-11.063,-11.134,-11.404,-2.4827
342,-11.997,-0.7492,-5.3455,-7.2419,-1.092,-5.4775,-10.132,-7.0169,-5.1441,-3.4917,-13.824,-12.856,-15.235,-11.947,-17.899,-5.2254
343,-9.639,16.462,11.981,10.051,-6.7954,9.2814,6.8719,6.166,-6.2164,2.3091,-6.2967,-5.5466,-4.4324,-2.0041,-8.5832,8.892
344,2.42,9.4635,-1.9038,-5.0815,-0.14299,-3.5345,-5.2181,-10.743,-11.011,-3.3112,0.56732,-3.3428,2.2399,5.986,-3.1373,7.3542
345,-8.554,-6.6065,-6.5402,-10.341,2.6426,-8.157,-10.639,-9.8673,10.011,0.032056,-8.9547,-12.445,-17.888,-19.487,-17.185,-18.158
346,-15.438,-6.8776,-7.4159,-7.0237,-2.4419,-5.6451,-11.267,-9.2944,-0.67574,-1.0233,-7.1887,-5.9094,-11.063,-11.134,-11.404,-2.4827
347,-11.997,-0.7492,-5.3455,-7.2419,-1.092,-5.4775,-10.132,-7.0169,-5.1441,-3.4917,-13.824,-12.856,-15.235,-11.947,-17.899,-5.2254
348,-9.639,16.462,11.981,10.051,-6.7954,9.2814,6.8719,6.166,-6.2164,2.3091,-6.2967,-5.5466,-4.4324,-2.0041,-8.5832,8.892
349,2.42,9.4635,-1.9038,-5.0815,-0.14299,-3.5345,-5.2181,-10.743,-11.011,-3.3112,0.56732,-3.3428,2.2399,5.986,-3.1373,7.3542
350,-8.554,-6.6065,-6.5402,-10.341,2.6426,-8.157,-10.639,-9.8673,10.011,0.032056,-8.9547,-12.445,-17.888,-19.487,-17.185,-18.158
351,-15.438,-6.8776,-7.4159,-7.0237,-2.4419,-5.6451,-11.267,-9.2944,-0.67574,-1.0233,-7.1887,-5.9094,-11.063,-11.134,-11.404,-2.4827
352,-11.997,-0.7492,-5.3455,-7.2419,-1.092,-5.4775,-10.132,-7.0169,-5.1441,-3.4917,-13.824,-12.856,-15.235,-11.947,-17.899,-5.2254
353,-9.639,16.462,11.981,10.051,-6.7954,9.2814,6.8719,6.166,-6.2164,2.3091,-6.2967,-5.5466,-4.4324,-2.0041,-8.5832,8.892
354,2.42,9.4635,-1.9038,-5.0815,-0.14299,-3.5345,-5.2181,-10.743,-11.011,-3.3112,0.56732,-3.3428,2.2399,5.986,-3.1373,7.3542
355,-8.554,-6.6065,-6.5402,-10.341,2.6426,-8.157,-10.639,-9.8673,10.011,0.032056,-8.9547,-12.445,-17.888,-19.487,-17.185,-18.158
356,-15.438,-6.8776,-7.4159,-7.0237,-2.4419,-5.6451,-11.267,-9.2944,-0.67574,-1.0233,-7.1887,-5.9094,-11.063,-11.134,-11.404,-2.4827
357,-11.997,-0.7492,-5.3455,-7.2419,-1.092,-5.4775,-10.132,-7.0169,-5.1441,-3.4917,-13.824,-12.856,-15.235,-11.947,-17.899,-5.2254
358,-9.639,16.462,11.981,10.051,-6.7954,9.2814,6.8719,6.166,-6.2164,2.3091,-6.2967,-5.5466,-4.4324,-2.0041,-8.5832,8.892
359,2.42,9.4635,-1.9038,-5.0815,-0.14299,-3.5345,-5.2181,-10.743,-11.011,-3.3112,0.56732,-3.3428,2.2399,5.986,-3.1373,7.3542
360,-14.198,-15.173,-10.368,-9.962,-0.071131,-16.092,-9.9283,-11.973,-1.9678,-3.9524,-6.4129,-9.2481,-4.6745,-4.1046,-4.0384,-1.3925
361,-13.238,-9.176,-9.2094,-7.8015,5.216,-13.459,-9.3481,-9.3246,-0.88365,-9.1484,-7.6307,-7.5542,0.33485,0.80923,1.1234,0.55591
362,-1.7274,-6.3152,-9.182,-9.3607,9.3846,-4.942,-10.299,-5.8911,1.7585,-2.6419,0.089394,-1.9189,8.0875,6.1027,8.2533,1.048
363,-9.7847,-19.189,-13.631,-10.059,10.389,-8.1513,-12.724,-5.4081,-7.3914,-1.5054,-8.3555,-2.3243,3.0988,-2.9325,8.8673,4.4035
364,-8.1161,-12.924,-12.988,-11.593,18.001,-7.5879,-12.427,-5.9924,-5.7302,3.5635,-7.6946,0.18401,-1.9523,-8.9159,1.8334,4.4896
365,-14.198,-15.173,-10.368,-9.962,-0.071131,-16.092,-9.9283,-11.973,-1.9678,-3.9524,-6.4129,-9.2481,-4.6745,-4.1046,-4.0384,-1.3925
366,-13.238,-9.176,-9.2094,-7.8015,5.216,-13.459,-9.3481,-9.3246,-0.88365,-9.1484,-7.6307,-7.5542,0.33485,0.80923,1.1234,0.55591
367,-1.7274,-6.3152,-9.182,-9.3607,9.3846,-4.942,-10.299,-5.8911,1.7585,-2.6419,0.089394,-1.9189,8.0875,6.1027,8.2533,1.048
368,-9.7847,-19.189,-13.631,-10.059,10.389,-8.1513,-12.724,-5.4081,-7.3914,-1.5054,-8.3555,-2.3243,3.0988,-2.9325,8.8673,4.4035
369,-8.1161,-12.924,-12.988,-11.593,18.001,-7.5879,-12.427,-5.9924,-5.7302,3.5635,-7.6946,0.18401,-1.9523,-8.9159,1.8334,4.4896
370,-14.198,-15.173,-10.368,-9.962,-0.071131,-16.092,-9.9283,-11.973,-1.9678,-3.9524,-6.4129,-9.2481,-4.6745,-4.1046,-4.0384,-1.3925
371,-13.238,-9.176,-9.2094,-7.8015,5.216,-13.459,-9.3481,-9.3246,-0.88365,-9.1484,-7.6307,-7.5542,0.33485,0.80923,1.1234,0.55591
372,-1.7274,-6.3152,-9.182,-9.3607,9.3846,-4.942,-10.299,-5.8911,1.7585,-2.6419,0.089394,-1.9189,8.0875,6.1027,8.2533,1.048
373,-9.7847,-19.189,-13.631,-10.059,10.389,-8.1513,-12.724,-5.4081,-7.3914,-1.5054,-8.3555,-2.3243,3.0988,-2.9325,8.8673,4.4035
374,-8.1161,-12.924,-12.988,-11.593,18.001,-7.5879,-12.427,-5.9924,-5.7302,3.5635,-7.6946,0.18401,-1.9523,-8.9159,1.8334,4.4896
375,-14.198,-15.173,-10.368,-9.962,-0.071131,-16.092,-9.9283,-11.973,-1.9678,-3.9524,-6.4129,-9.2481,-4.6745,-4.1046,-4.0384,-1.3925
376,-13.238,-9.176,-9.2094,-7.8015,5.216,-13.459,-9.3481,-9.3246,-0.88365,-9.1484,-7.6307,-7.5542,0.33485,0.80923,1.1234,0.55591
377,-1.7274,-6.3152,-9.182,-9.3607,9.3846,-4.942,-10.299,-5.8911,1.7585,-2.6419,0.089394,-1.9189,8.0875,6.1027,8.2533,1.048
378,-9.7847,-19.189,-13.631,-10.059,10.389,-8.1513,-12.724,-5.4081,-7.3914,-1.5054,-8.3555,-2.3243,3.0988,-2.9325,8.8673,4.4035
379,-8.1161,-12.924,-12.988,-11.593,18.001,-7.5879,-12.427,-5.9924,-5.7302,3.5635,-7.6946,0.18401,-1.9523,-8.9159,1.8334,4.4896
380,-14.198,-15.173,-10.368,-9.962,-0.071131,-16.092,-9.9283,-11.973,-1.9678,-3.9524,-6.4129,-9.2481,-4.6745,-4.1046,-4.0384,-1.3925
381,-13.238,-9.176,-9.2094,-7.8015,5.216,-13.459,-9.3481,-9.3246,-0.88365,-9.1484,-7.6307,-7.5542,0.33485,0.80923,1.1234,0.55591
382,-1.7274,-6.3152,-9.182,-9.3607,9.3846,-4.942,-10.299,-5.8911,1.7585,-2.6419,0.089394,-1.9189,8.0875,6.1027,8.2533,1.048
383,-9.7847,-19.189,-13.631,-10.059,10.389,-8.1513,-12.724,-5.4081,-7.3914,-1.5054,-8.3555,-2.3243,3.0988,-2.9325,8.8673,4.4035
384,-8.1161,-12.924,-12.988,-11.593,18.001,-7.5879,-12.427,-5.9924,-5.7302,3.5635,-7.6946,0.18401,-1.9523,-8.9159,1.8334,4.4896
385,-14.198,-15.173,-10.368,-9.962,-0.071131,-16.092,-9.9283,-11.973,-1.9678,-3.9524,-6.4129,-9.2481,-4.6745,-4.1046,-4.0384,-1.3925
386,-13.238,-9.176,-9.2094,-7.8015,5.216,-13.459,-9.3481,-9.3246,-0.88365,-9.1484,-7.6307,-7.5542,0.33485,0.80923,1.1234,0.55591
387,-1.7274,-6.3152,-9.182,-9.3607,9.3846,-4.942,-10.299,-5.8911,1.7585,-2.6419,0.089394,-1.9189,8.0875,6.1027,8.2533,1.048
388,-9.7847,-19.189,-13.631,-10.059,10.389,-8.1513,-12.724,-5.4081,-7.3914,-1.5054,-8.3555,-2.3243,3.0988,-2.9325,8.8673,4.4035
389,-8.1161,-12.924,-12.988,-11.593,18.001,-7.5879,-12.427,-5.9924,-5.7302,3.5635,-7.6946,0.18401,-1.9523,-8.9159,1.8334,4.4896
390,-14.198,-15.173,-10.368,-9.962,-0.071131,-16.092,-9.9283,-11.973,-1.9678,-3.9524,-6.4129,-9.2481,-4.6745,-4.1046,-4.0384,-1.3925
391,-13.238,-9.176,-9.2094,-7.8015,5.216,-13.459,-9.3481,-9.3246,-0.88365,-9.1484,-7.6307,-7.5542,0.33485,0.80923,1.1234,0.55591
392,-1.7274,-6.3152,-9.182,-9.3607,9.3846,-4.942,-10.299,-5.8911,1.7585,-2.6419,0.089394,-1.9189,8.0875,6.1027,8.2533,1.048
393,-9.7847,-19.189,-13.631,-10.059,10.389,-8.1513,-12.724,-5.4081,-7.3914,-1.5054,-8.3555,-2.3243,3.0988,-2.9325,8.8673,4.4035
394,-8.1161,-12.924,-12.988,-11.593,18.001,-7.5879,-12.427,-5.9924,-5.7302,3.5635,-7.6946,0.18401,-1.9523,-8.9159,1.8334,4.4896
395,-14.198,-15.173,-10.368,-9.962,-0.071131,-16.092,-9.9283,-11.973,-1.9678,-3.9524,-6.4129,-9.2481,-4.6745,-4.1046,-4.0384,-1.3925
396,-13.238,-9.176,-9.2094,-7.8015,5.216,-13.459,-9.3481,-9.3246,-0.88365,-9.1484,-7.6307,-7.5542,0.33485,0.80923,1.1234,0.55591
397,-1.7274,-6.3152,-9.182,-9.3607,9.3846,-4.942,-10.299,-5.8911,1.7585,-2.6419,0.089394,-1.9189,8.0875,6.1027,8.2533,1.048
398,-9.7847,-19.189,-13.631,-10.059,10.389,-8.1513,-12.724,-5.4081,-7.3914,-1.5054,-8.3555,-2.3243,3.0988,-2.9325,8.8673,4.4035
399,-8.1161,-12.924,-12.988,-11.593,18.001,-7.5879,-12.427,-5.9924,-5.7302,3.5635,-7.6946,0.18401,-1.9523,-8.9159,1.8334,4.4896
400,-14.198,-15.173,-10.368,-9.962,-0.071131,-16.092,-9.9283,-11.973,-1.9678,-3.9524,-6.4129,-9.2481,-4.6745,-4.1046,-4.0384,-1.3925
401,-13.238,-9.176,-9.2094,-7.8015,5.216,-13.459,-9.3481,-9.3246,-0.88365,-9.1484,-7.6307,-7.5542,0.33485,0.80923,1.1234,0.55591
402,-1.7274,-6.3152,-9.182,-9.3607,9.3846,-4.942,-10.299,-5.8911,1.7585,-2.6419,0.089394,-1.9189,8.0875,6.1027,8.2533,1.048
403,-9.7847,-19.189,-13.631,-10.059,10.389,-8.1513,-12.724,-5.4081,-7.3914,-1.5054,-8.3555,-2.3243,3.0988,-2.9325,8.8673,4.4035
404,-8.1161,-12.924,-12.988,-11.593,18.001,-7.5879,-12.427,-5.9924,-5.7302,3.5635,-7.6946,0.18401,-1.9523,-8.9159,1.8334,4.4896
405,-28.609,-27.637,-19.335,-15.386,6.3971,-29.038,-24.461,-21.399,-9.4422,13.65,-26.65,-21.599,-4.047,-12.041,10.421,-0.54633
406,-28.537,-5.3012,-1.4968,0.44476,0.08663,-9.6777,-5.3395,-5.8471,-0.83475,16.926,-16.406,-14.477,-0.23148,-16.362,10.838,4.8315
407,-21.925,2.2017,5.3439,5.8411,-4.4991,-1.5923,4.1241,-1.2952,11.066,4.5731,-4.2778,-3.0702,3.0935,-10.391,14.985,9.5666
408,-15.594,1.0972,11.496,10.923,-7.4306,6.5244,13.874,10.812,16.608,4.5834,0.68299,5.5313,4.0585,-4.0278,6.6256,14.288
409,-5.2599,4.7601,12.675,1.9962,-0.55579,6.2959,9.8004,12.527,19.452,-3.8731,6.1626,8.2252,5.2895,3.0942,0.026149,7.1561
410,-28.609,-27.637,-19.335,-15.386,6.3971,-29.038,-24.461,-21.399,-9.4422,13.65,-26.65,-21.599,-4.047,-12.041,10.421,-0.54633
411,-28.537,-5.3012,-1.4968,0.44476,0.08663,-9.6777,-5.3395,-5.8471,-0.83475,16.926,-16.406,-14.477,-0.23148,-16.362,10.838,4.8315
412,-21.925,2.2017,5.3439,5.8411,-4.4991,-1.5923,4.1241,-1.2952,11.066,4.5731,-4.2778,-3.0702,3.0935,-10.391,14.985,9.5666
413,-15.594,1.0972,11.496,10.923,-7.4306,6.5244,13.874,10.812,16.608,4.5834,0.68299,5.5313,4.0585,-4.0278,6.6256,14.288
414,-5.2599,4.7601,12.675,1.9962,-0.55579,6.2959,9.8004,12.527,19.452,-3.8731,6.1626,8.2252,5.2895,3.0942,0.026149,7.1561
415,-28.609,-27.637,-19.335,-15.386,6.3971,-29.038,-24.461,-21.399,-9.4422,13.65,-26.65,-21.599,-4.047,-12.041,10.421,-0.54633
416,-28.537,-5.3012,-1.4968,0.44476,0.08663,-9.6777,-5.3395,-5.8471,-0.83475,16.926,-16.406,-14.477,-0.23148,-16.362,10.838,4.8315
417,-21.925,2.2017,5.3439,5.8411,-4.4991,-1.5923,4.1241,-1.2952,11.066,4.5731,-4.2778,-3.0702,3.0935,-10.391,14.985,9.5666
418,-15.594,1.0972,11.496,10.923,-7.4306,6.5244,13.874,10.812,16.608,4.5834,0.68299,5.5313,4.0585,-4.0278,6.6256,14.288
419,-5.2599,4.7601,12.675,1.9962,-0.55579,6.2959,9.8004,12.527,19.452,-3.8731,6.1626,8.2252,5.2895,3.0942,0.026149,7.1561
420,-28.609,-27.637,-19.335,-15.386,6.3971,-29.038,-24.461,-21.399,-9.4422,13.65,-26.65,-21.599,-4.047,-12.041,10.421,-0.54633
421,-28.537,-5.3012,-1.4968,0.44476,0.08663,-9.6777,-5.3395,-5.8471,-0.83475,16.926,-16.406,-14.477,-0.23148,-16.362,10.838,4.8315
422,-21.925,2.2017,5.3439,5.8411,-4.4991,-1.5923,4.1241,-1.2952,11.066,4.5731,-4.2778,-3.0702,3.0935,-10.391,14.985,9.5666
423,-15.594,1.0972,11.496,10.923,-7.4306,6.5244,13.874,10.812,16.608,4.5834,0.68299,5.5313,4.0585,-4.0278,6.6256,14.288
424,-5.2599,4.7601,12.675,1.9962,-0.55579,6.2959,9.8004,12.527,19.452,-3.8731,6.1626,8.2252,5.2895,3.0942,0.026149,7.1561
425,-28.609,-27.637,-19.335,-15.386,6.3971,-29.038,-24.461,-21.399,-9.4422,13.65,-26.65,-21.599,-4.047,-12.041,10.421,-0.54633
426,-28.537,-5.3012,-1.4968,0.44476,0.08663,-9.6777,-5.3395,-5.8471,-0.83475,16.926,-16.406,-14.477,-0.23148,-16.362,10.838,4.8315
427,-21.925,2.2017,5.3439,5.8411,-4.4991,-1.5923,4.1241,-1.2952,11.066,4.5731,-4.2778,-3.0702,3.0935,-10.391,14.985,9.5666
428,-15.594,1.0972,11.496,10.923,-7.4306,6.5244,13.874,10.812,16.608,4.5834,0.68299,5.5313,4.0585,-4.0278,6.6256,14.288
429,-5.2599,4.7601,12.675,1.9962,-0.55579,6.2959,9.8004,12.527,19.452,-3.8731,6.1626,8.2252,5.2895,3.0942,0.026149,7.1561
430,-28.609,-27.637,-19.335,-15.386,6.3971,-29.038,-24.461,-21.399,-9.4422,13.65,-26.65,-21.599,-4.047,-12.041,10.421,-0.54633
431,-28.537,-5.3012,-1.4968,0.44476,0.08663,-9.6777,-5.3395,-5.8471,-0.83475,16.926,-16.406,-14.477,-0.23148,-16.362,10.838,4.8315
432,-21.925,2.2017,5.3439,5.8411,-4.4991,-1.5923,4.1241,-1.2952,11.066,4.5731,-4.2778,-3.0702,3.0935,-10.391,14.985,9.5666
433,-15.594,1.0972,11.496,10.923,-7.4306,6.5244,13.874,10.812,16.608,4.5834,0.68299,5.5313,4.0585,-4.0278,6.6256,14.288
434,-5.2599,4.7601,12.675,1.9962,-0.55579,6.2959,9.8004,12.527,19.452,-3.8731,6.1626,8.2252,5.2895,3.0942,0.026149,7.1561
435,-28.609,-27.637,-19.335,-15.386,6.3971,-29.038,-24.461,-21.399,-9.4422,13.65,-26.65,-21.599,-4.047,-12.041,10.421,-0.54633
436,-28.537,-5.3012,-1.4968,0.44476,0.08663,-9.6777,-5.3395,-5.8471,-0.83475,16.926,-16.406,-14.477,-0.23148,-16.362,10.838,4.8315
437,-21.925,2.2017,5.3439,5.8411,-4.4991,-1.5923,4.1241,-1.2952,11.066,4.5731,-4.2778,-3.0702,3.0935,-10.391,14.985,9.5666
438,-15.594,1.0972,11.496,10.923,-7.4306,6.5244,13.874,10.812,16.608,4.5834,0.68299,5.5313,4.0585,-4.0278,6.6256,14.288
439,-5.2599,4.7601,12.675,1.9962,-0.55579,6.2959,9.8004,12.527,19.452,-3.8731,6.1626,8.2252,5.2895,3.0942,0.026149,7.1561
440,-28.609,-27.637,-19.335,-15.386,6.3971,-29.038,-24.461,-21.399,-9.4422,13.65,-26.65,-21.599,-4.047,-12.041,10.421,-0.54633
441,-28.537,-5.3012,-1.4968,0.44476,0.08663,-9.6777,-5.3395,-5.8471,-0.83475,16.926,-16.406,-14.477,-0.23148,-16.362,10.838,4.8315
442,-21.925,2.2017,5.3439,5.8411,-4.4991,-1.5923,4.1241,-1.2952,11.066,4.5731,-4.2778,-3.0702,3.0935,-10.391,14.985,9.5666
443,-15.594,1.0972,11.496,10.923,-7.4306,6.5244,13.874,10.812,16.608,4.5834,0.68299,5.5313,4.0585,-4.0278,6.6256,14.288
444,-5.2599,4.7601,12.675,1.9962,-0.55579,6.2959,9.8004,12.527,19.452,-3.8731,6.1626,8.2252,5.2895,3.0942,0.026149,7.1561
445,-28.609,-27.637,-19.335,-15.386,6.3971,-29.038,-24.461,-21.399,-9.4422,13.65,-26.65,-21.599,-4.047,-12.041,10.421,-0.54633
446,-28.537,-5.3012,-1.4968,0.44476,0.08663,-9.6777,-5.3395,-5.8471,-0.83475,16.926,-16.406,-14.477,-0.23148,-16.362,10.838,4.8315
447,-21.925,2.2017,5.3439,5.8411,-4.4991,-1.5923,4.1241,-1.2952,11.066,4.5731,-4.2778,-3.0702,3.0935,-10.391,14.985,9.5666
448,-15.594,1.0972,11.496,10.923,-7.4306,6.5244,13.874,10.812,16.608,4.5834,0.68299,5.5313,4.0585,-4.0278,6.6256,14.288
449,-5.2599,4.7601,12.675,1.9962,-0.55579,6.2959,9.8004,12.527,19.452,-3.8731,6.1626,8.2252,5.2895,3.0942,0.026149,7.1561
450,-7.7697,-7.5338,-5.2476,-7.2614,7.6132,4.705,1.5442,13.076,-3.9037,12.252,13.085,20.397,28.625,12.808,25.449,6.769
451,0.20344,2.8864,-4.7886,-10.224,14.707,4.1083,-1.7503,7.4333,7.7899,17.887,20.037,24.936,32.959,14.182,27.199,5.7825
452,-3.9791,-2.6189,-6.0007,-11.96,21.512,0.091155,-2.376,1.7327,3.0724,20.04,8.737,11.891,16.057,5.2006,4.9593,-10.477
453,-5.8968,-0.62306,12.209,10.934,19.775,10.214,16.356,14.069,-2.575,22.529,1.5608,2.2901,2.2023,1.3426,-13.587,-14.865
454,0.64906,22.163,29.517,23.397,13.597,25.77,25.179,23.087,-4.2693,11.4,8.8587,9.9669,10.468,16.362,-0.8861,0.45883
455,-7.7697,-7.5338,-5.2476,-7.2614,7.6132,4.705,1.5442,13.076,-3.9037,12.252,13.085,20.397,28.625,12.808,25.449,6.769
456,0.20344,2.8864,-4.7886,-10.224,14.707,4.1083,-1.7503,7.4333,7.7899,17.887,20.037,24.936,32.959,14.182,27.199,5.7825
457,-3.9791,-2.6189,-6.0007,-11.96,21.512,0.091155,-2.376,1.7327,3.0724,20.04,8.737,11.891,16.057,5.2006,4.9593,-10.477
458,-5.8968,-0.62306,12.209,10.934,19.775,10.214,16.356,14.069,-2.575,22.529,1.5608,2.2901,2.2023,1.3426,-13.587,-14.865
459,0.64906,22.163,29.517,23.397,13.597,25.77,25.179,23.087,-4.2693,11.4,8.8587,9.9669,10.468,16.362,-0.8861,0.45883
460,-7.7697,-7.5338,-5.2476,-7.2614,7.6132,4.705,1.5442,13.076,-3.9037,12.252,13.085,20.397,28.625,12.808,25.449,6.769
461,0.20344,2.8864,-4.7886,-10.224,14.707,4.1083,-1.7503,7.4333,7.7899,17.887,20.037,24.936,32.959,14.182,27.199,5.7825
462,-3.9791,-2.6189,-6.0007,-11.96,21.512,0.091155,-2.376,1.7327,3.0724,20.04,8.737,11.891,16.057,5.2006,4.9593,-10.477
463,-5.8968,-0.62306,12.209,10.934,19.775,10.214,16.356,14.069,-2.575,22.529,1.5608,2.2901,2.2023,1.3426,-13.587,-14.865
464,0.64906,22.163,29.517,23.397,13.597,25.77,25.179,23.087,-4.2693,11.4,8.8587,9.9669,10.468,16.362,-0.8861,0.45883
465,-7.7697,-7.5338,-5.2476,-7.2614,7.6132,4.705,1.5442,13.076,-3.9037,12.252,13.085,20.397,28.625,12.808,25.449,6.769
466,0.20344,2.8864,-4.7886,-10.224,14.707,4.1083,-1.7503,7.4333,7.7899,17.887,20.037,24.936,32.959,14.182,27.199,5.7825
467,-3.9791,-2.6189,-6.0007,-11.96,21.512,0.091155,-2.376,1.7327,3.0724,20.04,8.737,11.891,16.057,5.2006,4.9593,-10.477
468,-5.8968,-0.62306,12.209,10.934,19.775,10.214,16.356,14.069,-2.575,22.529,1.5608,2.2901,2.2023,1.3426,-13.587,-14.865
469,0.64906,22.163,29.517,23.397,13.597,25.77,25.179,23.087,-4.2693,11.4,8.8587,9.9669,10.468,16.362,-0.8861,0.45883
470,-7.7697,-7.5338,-5.2476,-7.2614,7.6132,4.705,1.5442,13.076,-3.9037,12.252,13.085,20.397,28.625,12.808,25.449,6.769
471,0.20344,2.8864,-4.7886,-10.224,14.707,4.1083,-1.7503,7.4333,7.7899,17.887,20.037,24.936,32.959,14.182,27.199,5.7825
472,-3.9791,-2.6189,-6.0007,-11.96,21.512,0.091155,-2.376,1.7327,3.0724,20.04,8.737,11.891,16.057,5.2006,4.9593,-10.477
473,-5.8968,-0.62306,12.209,10.934,19.775,10.214,16.356,14.069,-2.575,22.529,1.5608,2.2901,2.2023,1.3426,-13.587,-14.865
474,0.64906,22.163,29.517,23.397,13.597,25.77,25.179,23.087,-4.2693,11.4,8.8587,9.9669,10.468,16.362,-0.8861,0.45883
475,-7.7697,-7.5338,-5.2476,-7.2614,7.6132,4.705,1.5442,13.076,-3.9037,12.252,13.085,20.397,28.625,12.808,25.449,6.769
476,0.20344,2.8864,-4.7886,-10.224,14.707,4.1083,-1.7503,7.4333,7.7899,17.887,20.037,24.936,32.959,14.182,27.199,5.7825
477,-3.9791,-2.6189,-6.0007,-11.96,21.512,0.091155,-2.376,1.7327,3.0724,20.04,8.737,11.891,16.057,5.2006,4.9593,-10.477
478,-5.8968,-0.62306,12.209,10.934,19.775,10.214,16.356,14.069,-2.575,22.529,1.5608,2.2901,2.2023,1.3426,-13.587,-14.865
479,0.64906,22.163,29.517,23.397,13.597,25.77,25.179,23.087,-4.2693,11.4,8.8587,9.9669,10.468,16.362,-0.8861,0.45883
480,-7.7697,-7.5338,-5.2476,-7.2614,7.6132,4.705,1.5442,13.076,-3.9037,12.252,13.085,20.397,28.625,12.808,25.449,6.769
481,0.20344,2.8864,-4.7886,-10.224,14.707,4.1083,-1.7503,7.4333,7.7899,17.887,20.037,24.936,32.959,14.182,27.199,5.7825
482,-3.9791,-2.6189,-6.0007,-11.96,21.512,0.091155,-2.376,1.7327,3.0724,20.04,8.737,11.891,16.057,5.2006,4.9593,-10.477
483,-5.8968,-0.62306,12.209,10.934,19.775,10.214,16.356,14.069,-2.575,22.529,1.5608,2.2901,2.2023,1.3426,-13.587,-14.865
484,0.64906,22.163,29.517,23.397,13.597,25.77,25.179,23.087,-4.2693,11.4,8.8587,9.9669,10.468,16.362,-0.8861,0.45883
485,-7.7697,-7.5338,-5.2476,-7.2614,7.6132,4.705,1.5442,13.076,-3.9037,12.252,13.085,20.397,28.625,12.808,25.449,6.769
486,0.20344,2.8864,-4.7886,-10.224,14.707,4.1083,-1.7503,7.4333,7.7899,17.887,20.037,24.936,32.959,14.182,27.199,5.7825
487,-3.9791,-2.6189,-6.0007,-11.96,21.512,0.091155,-2.376,1.7327,3.0724,20.04,8.737,11.891,16.057,5.2006,4.9593,-10.477
488,-5.8968,-0.62306,12.209,10.934,19.775,10.214,16.356,14.069,-2.575,22.529,1.5608,2.2901,2.2023,1.3426,-13.587,-14.865
489,0.64906,22.163,29.517,23.397,13.597,25.77,25.179,23.087,-4.2693,11.4,8.8587,9.9669,10.468,16.362,-0.8861,0.45883
490,-7.7697,-7.5338,-5.2476,-7.2614,7.6132,4.705,1.5442,13.076,-3.9037,12.252,13.085,20.397,28.625,12.808,25.449,6.769
491,0.20344,2.8864,-4.7886,-10.224,14.707,4.1083,-1.7503,7.4333,7.7899,17.887,20.037,24.936,32.959,14.182,27.199,5.7825
492,-3.9791,-2.6189,-6.0007,-11.96,21.512,0.091155,-2.376,1.7327,3.0724,20.04,8.737,11.891,16.057,5.2006,4.9593,-10.477
493,-5.8968,-0.62306,12.209,10.934,19.775,10.214,16.356,14.069,-2.575,22.529,1.5608,2.2901,2.2023,1.3426,-13.587,-14.865
494,0.64906,22.163,29.517,23.397,13.597,25.77,25.179,23.087,-4.2693,11.4,8.8587,9.9669,10.468,16.362,-0.8861,0.45883
