NaN,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
329,20.512,6.3654,0.48327,6.2883,-19.046,-0.4987,-0.026036,2.5171,11.05,-22.747,7.8553,9.2112,10.157,17.431,10.207,14.646
330,13.873,-7.5943,-3.2869,1.9645,-3.0524,-4.0875,-2.5433,-1.8302,11.767,1.4041,-6.0229,0.12411,1.3529,6.3765,3.7078,-2.094
331,4.5336,-6.721,-3.34,-2.6495,-5.0767,0.42945,-2.2469,0.29579,-6.1107,-5.4989,-8.3081,-3.1405,1.8612,9.4003,6.8149,-6.5023
332,3.6314,2.0318,4.2821,3.6259,-16.023,8.025,3.382,6.5048,-10.299,-9.0592,-1.2752,-0.95579,3.0115,9.8136,1.8578,0.87567
333,4.7224,-0.62893,7.6499,14.111,-26.684,6.6308,8.551,10.19,0.13958,-22.45,4.9233,7.3658,9.8819,25.636,10.16,14.021
334,20.512,6.3654,0.48327,6.2883,-19.046,-0.4987,-0.026036,2.5171,11.05,-22.747,7.8553,9.2112,10.157,17.431,10.207,14.646
335,13.873,-7.5943,-3.2869,1.9645,-3.0524,-4.0875,-2.5433,-1.8302,11.767,1.4041,-6.0229,0.12411,1.3529,6.3765,3.7078,-2.094
336,4.5336,-6.721,-3.34,-2.6495,-5.0767,0.42945,-2.2469,0.29579,-6.1107,-5.4989,-8.3081,-3.1405,1.8612,9.4003,6.8149,-6.5023
337,3.6314,2.0318,4.2821,3.6259,-16.023,8.025,3.382,6.5048,-10.299,-9.0592,-1.2752,-0.95579,3.0115,9.8136,1.8578,0.87567
338,4.7224,-0.62893,7.6499,14.111,-26.684,6.6308,8.551,10.19,0.13958,-22.45,4.9233,7.3658,9.8819,25.636,10.16,14.021
339,20.512,6.3654,0.48327,6.2883,-19.046,-0.4987,-0.026036,2.5171,11.05,-22.747,7.8553,9.2112,10.157,17.431,10.207,14.646
340,13.873,-7.5943,-3.2869,1.9645,-3.0524,-4.0875,-2.5433,-1.8302,11.767,1.4041,-6.0229,0.12411,1.3529,6.3765,3.7078,-2.094
341,4.5336,-6.721,-3.34,-2.6495,-5.0767,0.42945,-2.2469,0.29579,-6.1107,-5.4989,-8.3081,-3.1405,1.8612,9.4003,6.8149,-6.5023
342,3.6314,2.0318,4.2821,3.6259,-16.023,8.025,3.382,6.5048,-10.299,-9.0592,-1.2752,-0.95579,3.0115,9.8136,1.8578,0.87567
343,4.7224,-0.62893,7.6499,14.111,-26.684,6.6308,8.551,10.19,0.13958,-22.45,4.9233,7.3658,9.8819,25.636,10.16,14.021
344,20.512,6.3654,0.48327,6.2883,-19.046,-0.4987,-0.026036,2.5171,11.05,-22.747,7.8553,9.2112,10.157,17.431,10.207,14.646
345,13.873,-7.5943,-3.2869,1.9645,-3.0524,-4.0875,-2.5433,-1.8302,11.767,1.4041,-6.0229,0.12411,1.3529,6.3765,3.7078,-2.094
346,4.5336,-6.721,-3.34,-2.6495,-5.0767,0.42945,-2.2469,0.29579,-6.1107,-5.4989,-8.3081,-3.1405,1.8612,9.4003,6.8149,-6.5023
347,3.6314,2.0318,4.2821,3.6259,-16.023,8.025,3.382,6.5048,-10.299,-9.0592,-1.2752,-0.95579,3.0115,9.8136,1.8578,0.87567
348,4.7224,-0.62893,7.6499,14.111,-26.684,6.6308,8.551,10.19,0.13958,-22.45,4.9233,7.3658,9.8819,25.636,10.16,14.021
349,20.512,6.3654,0.48327,6.2883,-19.046,-0.4987,-0.026036,2.5171,11.05,-22.747,7.8553,9.2112,10.157,17.431,10.207,14.646
350,13.873,-7.5943,-3.2869,1.9645,-3.0524,-4.0875,-2.5433,-1.8302,11.767,1.4041,-6.0229,0.12411,1.3529,6.3765,3.7078,-2.094
351,4.5336,-6.721,-3.34,-2.6495,-5.0767,0.42945,-2.2469,0.29579,-6.1107,-5.4989,-8.3081,-3.1405,1.8612,9.4003,6.8149,-6.5023
352,3.6314,2.0318,4.2821,3.6259,-16.023,8.025,3.382,6.5048,-10.299,-9.0592,-1.2752,-0.95579,3.0115,9.8136,1.8578,0.87567
353,4.7224,-0.62893,7.6499,14.111,-26.684,6.6308,8.551,10.19,0.13958,-22.45,4.9233,7.3658,9.8819,25.636,10.16,14.021
354,20.512,6.3654,0.48327,6.2883,-19.046,-0.4987,-0.026036,2.5171,11.05,-22.747,7.8553,9.2112,10.157,17.431,10.207,14.646
355,13.873,-7.5943,-3.2869,1.9645,-3.0524,-4.0875,-2.5433,-1.8302,11.767,1.4041,-6.0229,0.12411,1.3529,6.3765,3.7078,-2.094
356,4.5336,-6.721,-3.34,-2.6495,-5.0767,0.42945,-2.2469,0.29579,-6.1107,-5.4989,-8.3081,-3.1405,1.8612,9.4003,6.8149,-6.5023
357,3.6314,2.0318,4.2821,3.6259,-16.023,8.025,3.382,6.5048,-10.299,-9.0592,-1.2752,-0.95579,3.0115,9.8136,1.8578,0.87567
358,4.7224,-0.62893,7.6499,14.111,-26.684,6.6308,8.551,10.19,0.13958,-22.45,4.9233,7.3658,9.8819,25.636,10.16,14.021
359,20.512,6.3654,0.48327,6.2883,-19.046,-0.4987,-0.026036,2.5171,11.05,-22.747,7.8553,9.2112,10.157,17.431,10.207,14.646
360,-5.7649,-2.7205,-2.3226,2.3705,-2.0157,-4.7858,-1.074,-3.0939,10.411,-4.4509,-6.6355,-5.7598,-4.5287,1.9066,-5.2005,-0.38876
361,0.89103,1.5775,2.1345,2.6033,-2.4319,-0.22646,2.796,0.8105,8.3234,-1.8592,-4.0923,-0.93804,-1.0954,2.9821,0.92928,3.445
362,8.0973,3.8935,3.2595,2.8661,0.32874,-1.1045,1.3256,-0.059812,5.0105,-6.6497,-0.87912,-0.061378,-0.43382,3.4061,1.2925,2.4381
363,1.7398,-7.2066,0.72692,0.99533,-3.7508,-4.9947,-3.7346,0.32783,4.3175,4.7153,-2.5803,-6.9687,-9.1324,-8.1136,-12.942,-3.596
364,3.0433,-11.637,-9.5204,-11.866,-1.313,-14.29,-16.057,-10.368,2.3198,-4.1452,-2.3557,-3.5539,-4.0718,-6.5419,-9.849,0.27438
365,-5.7649,-2.7205,-2.3226,2.3705,-2.0157,-4.7858,-1.074,-3.0939,10.411,-4.4509,-6.6355,-5.7598,-4.5287,1.9066,-5.2005,-0.38876
366,0.89103,1.5775,2.1345,2.6033,-2.4319,-0.22646,2.796,0.8105,8.3234,-1.8592,-4.0923,-0.93804,-1.0954,2.9821,0.92928,3.445
367,8.0973,3.8935,3.2595,2.8661,0.32874,-1.1045,1.3256,-0.059812,5.0105,-6.6497,-0.87912,-0.061378,-0.43382,3.4061,1.2925,2.4381
368,1.7398,-7.2066,0.72692,0.99533,-3.7508,-4.9947,-3.7346,0.32783,4.3175,4.7153,-2.5803,-6.9687,-9.1324,-8.1136,-12.942,-3.596
369,3.0433,-11.637,-9.5204,-11.866,-1.313,-14.29,-16.057,-10.368,2.3198,-4.1452,-2.3557,-3.5539,-4.0718,-6.5419,-9.849,0.27438
370,-5.7649,-2.7205,-2.3226,2.3705,-2.0157,-4.7858,-1.074,-3.0939,10.411,-4.4509,-6.6355,-5.7598,-4.5287,1.9066,-5.2005,-0.38876
371,0.89103,1.5775,2.1345,2.6033,-2.4319,-0.22646,2.796,0.8105,8.3234,-1.8592,-4.0923,-0.93804,-1.0954,2.9821,0.92928,3.445
372,8.0973,3.8935,3.2595,2.8661,0.32874,-1.1045,1.3256,-0.059812,5.0105,-6.6497,-0.87912,-0.061378,-0.43382,3.4061,1.2925,2.4381
373,1.7398,-7.2066,0.72692,0.99533,-3.7508,-4.9947,-3.7346,0.32783,4.3175,4.7153,-2.5803,-6.9687,-9.1324,-8.1136,-12.942,-3.596
374,3.0433,-11.637,-9.5204,-11.866,-1.313,-14.29,-16.057,-10.368,2.3198,-4.1452,-2.3557,-3.5539,-4.0718,-6.5419,-9.849,0.27438
375,-5.7649,-2.7205,-2.3226,2.3705,-2.0157,-4.7858,-1.074,-3.0939,10.411,-4.4509,-6.6355,-5.7598,-4.5287,1.9066,-5.2005,-0.38876
376,0.89103,1.5775,2.1345,2.6033,-2.4319,-0.22646,2.796,0.8105,8.3234,-1.8592,-4.0923,-0.93804,-1.0954,2.9821,0.92928,3.445
377,8.0973,3.8935,3.2595,2.8661,0.32874,-1.1045,1.3256,-0.059812,5.0105,-6.6497,-0.87912,-0.061378,-0.43382,3.4061,1.2925,2.4381
378,1.7398,-7.2066,0.72692,0.99533,-3.7508,-4.9947,-3.7346,0.32783,4.3175,4.7153,-2.5803,-6.9687,-9.1324,-8.1136,-12.942,-3.596
379,3.0433,-11.637,-9.5204,-11.866,-1.313,-14.29,-16.057,-10.368,2.3198,-4.1452,-2.3557,-3.5539,-4.0718,-6.5419,-9.849,0.27438
380,-5.7649,-2.7205,-2.3226,2.3705,-2.0157,-4.7858,-1.074,-3.0939,10.411,-4.4509,-6.6355,-5.7598,-4.5287,1.9066,-5.2005,-0.38876
381,0.89103,1.5775,2.1345,2.6033,-2.4319,-0.22646,2.796,0.8105,8.3234,-1.8592,-4.0923,-0.93804,-1.0954,2.9821,0.92928,3.445
382,8.0973,3.8935,3.2595,2.8661,0.32874,-1.1045,1.3256,-0.059812,5.0105,-6.6497,-0.87912,-0.061378,-0.43382,3.4061,1.2925,2.4381
383,1.7398,-7.2066,0.72692,0.99533,-3.7508,-4.9947,-3.7346,0.32783,4.3175,4.7153,-2.5803,-6.9687,-9.1324,-8.1136,-12.942,-3.596
384,3.0433,-11.637,-9.5204,-11.866,-1.313,-14.29,-16.057,-10.368,2.3198,-4.1452,-2.3557,-3.5539,-4.0718,-6.5419,-9.849,0.27438
385,-5.7649,-2.7205,-2.3226,2.3705,-2.0157,-4.7858,-1.074,-3.0939,10.411,-4.4509,-6.6355,-5.7598,-4.5287,1.9066,-5.2005,-0.38876
386,0.89103,1.5775,2.1345,2.6033,-2.4319,-0.22646,2.796,0.8105,8.3234,-1.8592,-4.0923,-0.93804,-1.0954,2.9821,0.92928,3.445
387,8.0973,3.8935,3.2595,2.8661,0.32874,-1.1045,1.3256,-0.059812,5.0105,-6.6497,-0.87912,-0.061378,-0.43382,3.4061,1.2925,2.4381
388,1.7398,-7.2066,0.72692,0.99533,-3.7508,-4.9947,-3.7346,0.32783,4.3175,4.7153,-2.5803,-6.9687,-9.1324,-8.1136,-12.942,-3.596
389,3.0433,-11.637,-9.5204,-11.866,-1.313,-14.29,-16.057,-10.368,2.3198,-4.1452,-2.3557,-3.5539,-4.0718,-6.5419,-9.849,0.27438
390,-5.7649,-2.7205,-2.3226,2.3705,-2.0157,-4.7858,-1.074,-3.0939,10.411,-4.4509,-6.6355,-5.7598,-4.5287,1.9066,-5.2005,-0.38876
391,0.89103,1.5775,2.1345,2.6033,-2.4319,-0.22646,2.796,0.8105,8.3234,-1.8592,-4.0923,-0.93804,-1.0954,2.9821,0.92928,3.445
392,8.0973,3.8935,3.2595,2.8661,0.32874,-1.1045,1.3256,-0.059812,5.0105,-6.6497,-0.87912,-0.061378,-0.43382,3.4061,1.2925,2.4381
393,1.7398,-7.2066,0.72692,0.99533,-3.7508,-4.9947,-3.7346,0.32783,4.3175,4.7153,-2.5803,-6.9687,-9.1324,-8.1136,-12.942,-3.596
394,3.0433,-11.637,-9.5204,-11.866,-1.313,-14.29,-16.057,-10.368,2.3198,-4.1452,-2.3557,-3.5539,-4.0718,-6.5419,-9.849,0.27438
395,-5.7649,-2.7205,-2.3226,2.3705,-2.0157,-4.7858,-1.074,-3.0939,10.411,-4.4509,-6.6355,-5.7598,-4.5287,1.9066,-5.2005,-0.38876
396,0.89103,1.5775,2.1345,2.6033,-2.4319,-0.22646,2.796,0.8105,8.3234,-1.8592,-4.0923,-0.93804,-1.0954,2.9821,0.92928,3.445
397,8.0973,3.8935,3.2595,2.8661,0.32874,-1.1045,1.3256,-0.059812,5.0105,-6.6497,-0.87912,-0.061378,-0.43382,3.4061,1.2925,2.4381
398,1.7398,-7.2066,0.72692,0.99533,-3.7508,-4.9947,-3.7346,0.32783,4.3175,4.7153,-2.5803,-6.9687,-9.1324,-8.1136,-12.942,-3.596
399,3.0433,-11.637,-9.5204,-11.866,-1.313,-14.29,-16.057,-10.368,2.3198,-4.1452,-2.3557,-3.5539,-4.0718,-6.5419,-9.849,0.27438
400,-5.7649,-2.7205,-2.3226,2.3705,-2.0157,-4.7858,-1.074,-3.0939,10.411,-4.4509,-6.6355,-5.7598,-4.5287,1.9066,-5.2005,-0.38876
401,0.89103,1.5775,2.1345,2.6033,-2.4319,-0.22646,2.796,0.8105,8.3234,-1.8592,-4.0923,-0.93804,-1.0954,2.9821,0.92928,3.445
402,8.0973,3.8935,3.2595,2.8661,0.32874,-1.1045,1.3256,-0.059812,5.0105,-6.6497,-0.87912,-0.061378,-0.43382,3.4061,1.2925,2.4381
403,1.7398,-7.2066,0.72692,0.99533,-3.7508,-4.9947,-3.7346,0.32783,4.3175,4.7153,-2.5803,-6.9687,-9.1324,-8.1136,-12.942,-3.596
404,3.0433,-11.637,-9.5204,-11.866,-1.313,-14.29,-16.057,-10.368,2.3198,-4.1452,-2.3557,-3.5539,-4.0718,-6.5419,-9.849,0.27438
405,-5.7649,-2.7205,-2.3226,2.3705,-2.0157,-4.7858,-1.074,-3.0939,10.411,-4.4509,-6.6355,-5.7598,-4.5287,1.9066,-5.2005,-0.38876
406,0.89103,1.5775,2.1345,2.6033,-2.4319,-0.22646,2.796,0.8105,8.3234,-1.8592,-4.0923,-0.93804,-1.0954,2.9821,0.92928,3.445
407,8.0973,3.8935,3.2595,2.8661,0.32874,-1.1045,1.3256,-0.059812,5.0105,-6.6497,-0.87912,-0.061378,-0.43382,3.4061,1.2925,2.4381
408,1.7398,-7.2066,0.72692,0.99533,-3.7508,-4.9947,-3.7346,0.32783,4.3175,4.7153,-2.5803,-6.9687,-9.1324,-8.1136,-12.942,-3.596
409,3.0433,-11.637,-9.5204,-11.866,-1.313,-14.29,-16.057,-10.368,2.3198,-4.1452,-2.3557,-3.5539,-4.0718,-6.5419,-9.849,0.27438
410,-13.189,3.2819,3.5189,2.572,-10.777,5.0594,2.6969,5.0424,1.9321,-6.008,1.3771,1.4668,2.5054,4.1852,4.9848,8.8473
411,-5.2955,4.915,-0.21049,-3.431,-5.9727,1.0272,-2.4914,-1.9582,15.378,-1.5597,7.1642,-0.07844,0.94578,-3.8012,-1.6594,2.8949
412,-4.0147,-2.6486,-0.16853,1.951,-3.4328,-2.5818,-1.8486,-2.5972,18.107,-3.0602,-1.8662,-4.7588,0.22515,2.043,3.3828,-8.2477
413,-4.8666,-8.4979,-12.603,-10.106,4.4085,-15.216,-19.394,-16.176,8.1658,1.3678,-10.17,-12.667,-5.1485,-7.749,-0.5435,-1.2673
414,-9.3915,-12.318,-22.49,-23.226,16.075,-23.063,-25.711,-23.607,-10.661,4.3942,-20.134,-21.833,-15.763,-18.584,-13.581,-14.635
415,-13.189,3.2819,3.5189,2.572,-10.777,5.0594,2.6969,5.0424,1.9321,-6.008,1.3771,1.4668,2.5054,4.1852,4.9848,8.8473
416,-5.2955,4.915,-0.21049,-3.431,-5.9727,1.0272,-2.4914,-1.9582,15.378,-1.5597,7.1642,-0.07844,0.94578,-3.8012,-1.6594,2.8949
417,-4.0147,-2.6486,-0.16853,1.951,-3.4328,-2.5818,-1.8486,-2.5972,18.107,-3.0602,-1.8662,-4.7588,0.22515,2.043,3.3828,-8.2477
418,-4.8666,-8.4979,-12.603,-10.106,4.4085,-15.216,-19.394,-16.176,8.1658,1.3678,-10.17,-12.667,-5.1485,-7.749,-0.5435,-1.2673
419,-9.3915,-12.318,-22.49,-23.226,16.075,-23.063,-25.711,-23.607,-10.661,4.3942,-20.134,-21.833,-15.763,-18.584,-13.581,-14.635
420,-13.189,3.2819,3.5189,2.572,-10.777,5.0594,2.6969,5.0424,1.9321,-6.008,1.3771,1.4668,2.5054,4.1852,4.9848,8.8473
421,-5.2955,4.915,-0.21049,-3.431,-5.9727,1.0272,-2.4914,-1.9582,15.378,-1.5597,7.1642,-0.07844,0.94578,-3.8012,-1.6594,2.8949
422,-4.0147,-2.6486,-0.16853,1.951,-3.4328,-2.5818,-1.8486,-2.5972,18.107,-3.0602,-1.8662,-4.7588,0.22515,2.043,3.3828,-8.2477
423,-4.8666,-8.4979,-12.603,-10.106,4.4085,-15.216,-19.394,-16.176,8.1658,1.3678,-10.17,-12.667,-5.1485,-7.749,-0.5435,-1.2673
424,-9.3915,-12.318,-22.49,-23.226,16.075,-23.063,-25.711,-23.607,-10.661,4.3942,-20.134,-21.833,-15.763,-18.584,-13.581,-14.635
425,-13.189,3.2819,3.5189,2.572,-10.777,5.0594,2.6969,5.0424,1.9321,-6.008,1.3771,1.4668,2.5054,4.1852,4.9848,8.8473
426,-5.2955,4.915,-0.21049,-3.431,-5.9727,1.0272,-2.4914,-1.9582,15.378,-1.5597,7.1642,-0.07844,0.94578,-3.8012,-1.6594,2.8949
427,-4.0147,-2.6486,-0.16853,1.951,-3.4328,-2.5818,-1.8486,-2.5972,18.107,-3.0602,-1.8662,-4.7588,0.22515,2.043,3.3828,-8.2477
428,-4.8666,-8.4979,-12.603,-10.106,4.4085,-15.216,-19.394,-16.176,8.1658,1.3678,-10.17,-12.667,-5.1485,-7.749,-0.5435,-1.2673
429,-9.3915,-12.318,-22.49,-23.226,16.075,-23.063,-25.711,-23.607,-10.661,4.3942,-20.134,-21.833,-15.763,-18.584,-13.581,-14.635
430,-13.189,3.2819,3.5189,2.572,-10.777,5.0594,2.6969,5.0424,1.9321,-6.008,1.3771,1.4668,2.5054,4.1852,4.9848,8.8473
431,-5.2955,4.915,-0.21049,-3.431,-5.9727,1.0272,-2.4914,-1.9582,15.378,-1.5597,7.1642,-0.07844,0.94578,-3.8012,-1.6594,2.8949
432,-4.0147,-2.6486,-0.16853,1.951,-3.4328,-2.5818,-1.8486,-2.5972,18.107,-3.0602,-1.8662,-4.7588,0.22515,2.043,3.3828,-8.2477
433,-4.8666,-8.4979,-12.603,-10.106,4.4085,-15.216,-19.394,-16.176,8.1658,1.3678,-10.17,-12.667,-5.1485,-7.749,-0.5435,-1.2673
434,-9.3915,-12.318,-22.49,-23.226,16.075,-23.063,-25.711,-23.607,-10.661,4.3942,-20.134,-21.833,-15.763,-18.584,-13.581,-14.635
435,-13.189,3.2819,3.5189,2.572,-10.777,5.0594,2.6969,5.0424,1.9321,-6.008,1.3771,1.4668,2.5054,4.1852,4.9848,8.8473
436,-5.2955,4.915,-0.21049,-3.431,-5.9727,1.0272,-2.4914,-1.9582,15.378,-1.5597,7.1642,-0.07844,0.94578,-3.8012,-1.6594,2.8949
437,-4.0147,-2.6486,-0.16853,1.951,-3.4328,-2.5818,-1.8486,-2.5972,18.107,-3.0602,-1.8662,-4.7588,0.22515,2.043,3.3828,-8.2477
438,-4.8666,-8.4979,-12.603,-10.106,4.4085,-15.216,-19.394,-16.176,8.1658,1.3678,-10.17,-12.667,-5.1485,-7.749,-0.5435,-1.2673
439,-9.3915,-12.318,-22.49,-23.226,16.075,-23.063,-25.711,-23.607,-10.661,4.3942,-20.134,-21.833,-15.763,-18.584,-13.581,-14.635
440,-13.189,3.2819,3.5189,2.572,-10.777,5.0594,2.6969,5.0424,1.9321,-6.008,1.3771,1.4668,2.5054,4.1852,4.9848,8.8473
441,-5.2955,4.915,-0.21049,-3.431,-5.9727,1.0272,-2.4914,-1.9582,15.378,-1.5597,7.1642,-0.07844,0.94578,-3.8012,-1.6594,2.8949
442,-4.0147,-2.6486,-0.16853,1.951,-3.4328,-2.5818,-1.8486,-2.5972,18.107,-3.0602,-1.8662,-4.7588,0.22515,2.043,3.3828,-8.2477
443,-4.8666,-8.4979,-12.603,-10.106,4.4085,-15.216,-19.394,-16.176,8.1658,1.3678,-10.17,-12.667,-5.1485,-7.749,-0.5435,-1.2673
444,-9.3915,-12.318,-22.49,-23.226,16.075,-23.063,-25.711,-23.607,-10.661,4.3942,-20.134,-21.833,-15.763,-18.584,-13.581,-14.635
445,-13.189,3.2819,3.5189,2.572,-10.777,5.0594,2.6969,5.0424,1.9321,-6.008,1.3771,1.4668,2.5054,4.1852,4.9848,8.8473
446,-5.2955,4.915,-0.21049,-3.431,-5.9727,1.0272,-2.4914,-1.9582,15.378,-1.5597,7.1642,-0.07844,0.94578,-3.8012,-1.6594,2.8949
447,-4.0147,-2.6486,-0.16853,1.951,-3.4328,-2.5818,-1.8486,-2.5972,18.107,-3.0602,-1.8662,-4.7588,0.22515,2.043,3.3828,-8.2477
448,-4.8666,-8.4979,-12.603,-10.106,4.4085,-15.216,-19.394,-16.176,8.1658,1.3678,-10.17,-12.667,-5.1485,-7.749,-0.5435,-1.2673
449,-9.3915,-12.318,-22.49,-23.226,16.075,-23.063,-25.711,-23.607,-10.661,4.3942,-20.134,-21.833,-15.763,-18.584,-13.581,-14.635
450,-13.189,3.2819,3.5189,2.572,-10.777,5.0594,2.6969,5.0424,1.9321,-6.008,1.3771,1.4668,2.5054,4.1852,4.9848,8.8473
451,-5.2955,4.915,-0.21049,-3.431,-5.9727,1.0272,-2.4914,-1.9582,15.378,-1.5597,7.1642,-0.07844,0.94578,-3.8012,-1.6594,2.8949
452,-4.0147,-2.6486,-0.16853,1.951,-3.4328,-2.5818,-1.8486,-2.5972,18.107,-3.0602,-1.8662,-4.7588,0.22515,2.043,3.3828,-8.2477
453,-4.8666,-8.4979,-12.603,-10.106,4.4085,-15.216,-19.394,-16.176,8.1658,1.3678,-10.17,-12.667,-5.1485,-7.749,-0.5435,-1.2673
454,-9.3915,-12.318,-22.49,-23.226,16.075,-23.063,-25.711,-23.607,-10.661,4.3942,-20.134,-21.833,-15.763,-18.584,-13.581,-14.635
455,-13.189,3.2819,3.5189,2.572,-10.777,5.0594,2.6969,5.0424,1.9321,-6.008,1.3771,1.4668,2.5054,4.1852,4.9848,8.8473
456,-5.2955,4.915,-0.21049,-3.431,-5.9727,1.0272,-2.4914,-1.9582,15.378,-1.5597,7.1642,-0.07844,0.94578,-3.8012,-1.6594,2.8949
457,-4.0147,-2.6486,-0.16853,1.951,-3.4328,-2.5818,-1.8486,-2.5972,18.107,-3.0602,-1.8662,-4.7588,0.22515,2.043,3.3828,-8.2477
458,-4.8666,-8.4979,-12.603,-10.106,4.4085,-15.216,-19.394,-16.176,8.1658,1.3678,-10.17,-12.667,-5.1485,-7.749,-0.5435,-1.2673
459,-9.3915,-12.318,-22.49,-23.226,16.075,-23.063,-25.711,-23.607,-10.661,4.3942,-20.134,-21.833,-15.763,-18.584,-13.581,-14.635
460,-6.7432,-7.8226,-7.697,-6.3623,11.597,-11.262,-5.4383,-10.988,-17.581,12.676,-22.244,-20.845,-8.5911,-6.1391,-1.0657,-1.8396
461,-5.6907,8.3166,8.3631,12.068,-4.7676,7.5204,8.5562,7.9879,-20.156,2.9336,-5.8017,-3.6292,2.6727,3.0058,12.731,8.7163
462,-2.69,5.0978,4.3622,2.1357,-7.225,3.4991,-2.9963,2.1367,-2.6067,3.418,-1.6164,0.12892,3.107,0.14937,10.873,6.9317
463,1.1332,0.32569,-0.63495,0.74815,-3.8421,1.0027,-5.3936,-0.74626,6.5464,-1.6174,-6.285,-6.082,-8.659,-11.55,-7.6835,2.7845
464,-5.3342,8.5377,6.9463,10.387,-6.0277,9.1374,9.5177,9.8839,3.7543,1.584,0.083167,5.0347,0.040955,5.9615,-1.5582,-4.5404
465,-6.7432,-7.8226,-7.697,-6.3623,11.597,-11.262,-5.4383,-10.988,-17.581,12.676,-22.244,-20.845,-8.5911,-6.1391,-1.0657,-1.8396
466,-5.6907,8.3166,8.3631,12.068,-4.7676,7.5204,8.5562,7.9879,-20.156,2.9336,-5.8017,-3.6292,2.6727,3.0058,12.731,8.7163
467,-2.69,5.0978,4.3622,2.1357,-7.225,3.4991,-2.9963,2.1367,-2.6067,3.418,-1.6164,0.12892,3.107,0.14937,10.873,6.9317
468,1.1332,0.32569,-0.63495,0.74815,-3.8421,1.0027,-5.3936,-0.74626,6.5464,-1.6174,-6.285,-6.082,-8.659,-11.55,-7.6835,2.7845
469,-5.3342,8.5377,6.9463,10.387,-6.0277,9.1374,9.5177,9.8839,3.7543,1.584,0.083167,5.0347,0.040955,5.9615,-1.5582,-4.5404
470,-6.7432,-7.8226,-7.697,-6.3623,11.597,-11.262,-5.4383,-10.988,-17.581,12.676,-22.244,-20.845,-8.5911,-6.1391,-1.0657,-1.8396
471,-5.6907,8.3166,8.3631,12.068,-4.7676,7.5204,8.5562,7.9879,-20.156,2.9336,-5.8017,-3.6292,2.6727,3.0058,12.731,8.7163
472,-2.69,5.0978,4.3622,2.1357,-7.225,3.4991,-2.9963,2.1367,-2.6067,3.418,-1.6164,0.12892,3.107,0.14937,10.873,6.9317
473,1.1332,0.32569,-0.63495,0.74815,-3.8421,1.0027,-5.3936,-0.74626,6.5464,-1.6174,-6.285,-6.082,-8.659,-11.55,-7.6835,2.7845
474,-5.3342,8.5377,6.9463,10.387,-6.0277,9.1374,9.5177,9.8839,3.7543,1.584,0.083167,5.0347,0.040955,5.9615,-1.5582,-4.5404
475,-6.7432,-7.8226,-7.697,-6.3623,11.597,-11.262,-5.4383,-10.988,-17.581,12.676,-22.244,-20.845,-8.5911,-6.1391,-1.0657,-1.8396
476,-5.6907,8.3166,8.3631,12.068,-4.7676,7.5204,8.5562,7.9879,-20.156,2.9336,-5.8017,-3.6292,2.6727,3.0058,12.731,8.7163
477,-2.69,5.0978,4.3622,2.1357,-7.225,3.4991,-2.9963,2.1367,-2.6067,3.418,-1.6164,0.12892,3.107,0.14937,10.873,6.9317
478,1.1332,0.32569,-0.63495,0.74815,-3.8421,1.0027,-5.3936,-0.74626,6.5464,-1.6174,-6.285,-6.082,-8.659,-11.55,-7.6835,2.7845
479,-5.3342,8.5377,6.9463,10.387,-6.0277,9.1374,9.5177,9.8839,3.7543,1.584,0.083167,5.0347,0.040955,5.9615,-1.5582,-4.5404
480,-6.7432,-7.8226,-7.697,-6.3623,11.597,-11.262,-5.4383,-10.988,-17.581,12.676,-22.244,-20.845,-8.5911,-6.1391,-1.0657,-1.8396
481,-5.6907,8.3166,8.3631,12.068,-4.7676,7.5204,8.5562,7.9879,-20.156,2.9336,-5.8017,-3.6292,2.6727,3.0058,12.731,8.7163
482,-2.69,5.0978,4.3622,2.1357,-7.225,3.4991,-2.9963,2.1367,-2.6067,3.418,-1.6164,0.12892,3.107,0.14937,10.873,6.9317
483,1.1332,0.32569,-0.63495,0.74815,-3.8421,1.0027,-5.3936,-0.74626,6.5464,-1.6174,-6.285,-6.082,-8.659,-11.55,-7.6835,2.7845
484,-5.3342,8.5377,6.9463,10.387,-6.0277,9.1374,9.5177,9.8839,3.7543,1.584,0.083167,5.0347,0.040955,5.9615,-1.5582,-4.5404
485,-6.7432,-7.8226,-7.697,-6.3623,11.597,-11.262,-5.4383,-10.988,-17.581,12.676,-22.244,-20.845,-8.5911,-6.1391,-1.0657,-1.8396
486,-5.6907,8.3166,8.3631,12.068,-4.7676,7.5204,8.5562,7.9879,-20.156,2.9336,-5.8017,-3.6292,2.6727,3.0058,12.731,8.7163
487,-2.69,5.0978,4.3622,2.1357,-7.225,3.4991,-2.9963,2.1367,-2.6067,3.418,-1.6164,0.12892,3.107,0.14937,10.873,6.9317
488,1.1332,0.32569,-0.63495,0.74815,-3.8421,1.0027,-5.3936,-0.74626,6.5464,-1.6174,-6.285,-6.082,-8.659,-11.55,-7.6835,2.7845
489,-5.3342,8.5377,6.9463,10.387,-6.0277,9.1374,9.5177,9.8839,3.7543,1.584,0.083167,5.0347,0.040955,5.9615,-1.5582,-4.5404
490,-6.7432,-7.8226,-7.697,-6.3623,11.597,-11.262,-5.4383,-10.988,-17.581,12.676,-22.244,-20.845,-8.5911,-6.1391,-1.0657,-1.8396
