NaN,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
333,-26.148,18.846,20.573,21.827,-11.816,17.578,17.603,17.549,-10.33,-1.3936,9.313,11.036,14.916,11.319,8.5769,-4.8522
334,-9.4747,22.193,23.999,23.631,-24.114,18.968,17.36,19.986,0.3274,-14.679,14.83,11.492,12.742,14.599,11.696,10.191
335,-9.0512,-4.4954,3.2448,3.1625,5.1194,-1.3428,0.0097146,3.7112,-2.8459,5.7596,-1.2993,11.814,13.702,7.4901,12.456,8.4478
336,-11.51,-8.4079,4.8854,0.53028,4.0648,-3.1348,1.8317,1.41,-2.678,1.3051,3.252,15.645,16.193,8.6686,6.3954,6.163
337,-22.961,-3.5593,7.3011,-1.1216,1.2122,2.3374,1.887,4.701,-1.9223,5.4658,2.5235,6.4625,7.6022,-5.3597,-6.5882,-2.085
338,-26.148,18.846,20.573,21.827,-11.816,17.578,17.603,17.549,-10.33,-1.3936,9.313,11.036,14.916,11.319,8.5769,-4.8522
339,-9.4747,22.193,23.999,23.631,-24.114,18.968,17.36,19.986,0.3274,-14.679,14.83,11.492,12.742,14.599,11.696,10.191
340,-9.0512,-4.4954,3.2448,3.1625,5.1194,-1.3428,0.0097146,3.7112,-2.8459,5.7596,-1.2993,11.814,13.702,7.4901,12.456,8.4478
341,-11.51,-8.4079,4.8854,0.53028,4.0648,-3.1348,1.8317,1.41,-2.678,1.3051,3.252,15.645,16.193,8.6686,6.3954,6.163
342,-22.961,-3.5593,7.3011,-1.1216,1.2122,2.3374,1.887,4.701,-1.9223,5.4658,2.5235,6.4625,7.6022,-5.3597,-6.5882,-2.085
343,-26.148,18.846,20.573,21.827,-11.816,17.578,17.603,17.549,-10.33,-1.3936,9.313,11.036,14.916,11.319,8.5769,-4.8522
344,-9.4747,22.193,23.999,23.631,-24.114,18.968,17.36,19.986,0.3274,-14.679,14.83,11.492,12.742,14.599,11.696,10.191
345,-9.0512,-4.4954,3.2448,3.1625,5.1194,-1.3428,0.0097146,3.7112,-2.8459,5.7596,-1.2993,11.814,13.702,7.4901,12.456,8.4478
346,-11.51,-8.4079,4.8854,0.53028,4.0648,-3.1348,1.8317,1.41,-2.678,1.3051,3.252,15.645,16.193,8.6686,6.3954,6.163
347,-22.961,-3.5593,7.3011,-1.1216,1.2122,2.3374,1.887,4.701,-1.9223,5.4658,2.5235,6.4625,7.6022,-5.3597,-6.5882,-2.085
348,-26.148,18.846,20.573,21.827,-11.816,17.578,17.603,17.549,-10.33,-1.3936,9.313,11.036,14.916,11.319,8.5769,-4.8522
349,-9.4747,22.193,23.999,23.631,-24.114,18.968,17.36,19.986,0.3274,-14.679,14.83,11.492,12.742,14.599,11.696,10.191
350,-9.0512,-4.4954,3.2448,3.1625,5.1194,-1.3428,0.0097146,3.7112,-2.8459,5.7596,-1.2993,11.814,13.702,7.4901,12.456,8.4478
351,-11.51,-8.4079,4.8854,0.53028,4.0648,-3.1348,1.8317,1.41,-2.678,1.3051,3.252,15.645,16.193,8.6686,6.3954,6.163
352,-22.961,-3.5593,7.3011,-1.1216,1.2122,2.3374,1.887,4.701,-1.9223,5.4658,2.5235,6.4625,7.6022,-5.3597,-6.5882,-2.085
353,-26.148,18.846,20.573,21.827,-11.816,17.578,17.603,17.549,-10.33,-1.3936,9.313,11.036,14.916,11.319,8.5769,-4.8522
354,-9.4747,22.193,23.999,23.631,-24.114,18.968,17.36,19.986,0.3274,-14.679,14.83,11.492,12.742,14.599,11.696,10.191
355,10.972,14.405,9.9322,4.149,7.0901,10.667,3.2867,3.502,5.9561,-1.4716,12.188,10.559,8.0749,10.75,10.661,8.8397
356,11.123,15.467,13.925,11.624,6.9103,13.693,11.376,10.635,5.2617,12.192,5.0444,2.1606,-0.23854,-1.5436,-0.81559,1.326
357,4.6119,4.3416,4.9946,5.9953,10.126,3.7974,5.985,3.6446,-2.9613,6.6804,4.2101,-1.5285,-1.387,-4.9087,-3.913,-7.7245
358,7.4905,7.2657,17.085,19.198,-0.086626,14.75,18.061,14.89,-1.8289,8.876,2.1285,0.90611,4.8748,1.306,1.389,3.6273
359,13.071,5.8527,14.046,16.68,-5.4836,10.532,15.964,10.466,2.0407,-5.9955,11.316,11.51,16.336,17.614,10.769,18.488
360,10.972,14.405,9.9322,4.149,7.0901,10.667,3.2867,3.502,5.9561,-1.4716,12.188,10.559,8.0749,10.75,10.661,8.8397
361,11.123,15.467,13.925,11.624,6.9103,13.693,11.376,10.635,5.2617,12.192,5.0444,2.1606,-0.23854,-1.5436,-0.81559,1.326
362,4.6119,4.3416,4.9946,5.9953,10.126,3.7974,5.985,3.6446,-2.9613,6.6804,4.2101,-1.5285,-1.387,-4.9087,-3.913,-7.7245
363,7.4905,7.2657,17.085,19.198,-0.086626,14.75,18.061,14.89,-1.8289,8.876,2.1285,0.90611,4.8748,1.306,1.389,3.6273
364,13.071,5.8527,14.046,16.68,-5.4836,10.532,15.964,10.466,2.0407,-5.9955,11.316,11.51,16.336,17.614,10.769,18.488
365,10.972,14.405,9.9322,4.149,7.0901,10.667,3.2867,3.502,5.9561,-1.4716,12.188,10.559,8.0749,10.75,10.661,8.8397
366,11.123,15.467,13.925,11.624,6.9103,13.693,11.376,10.635,5.2617,12.192,5.0444,2.1606,-0.23854,-1.5436,-0.81559,1.326
367,4.6119,4.3416,4.9946,5.9953,10.126,3.7974,5.985,3.6446,-2.9613,6.6804,4.2101,-1.5285,-1.387,-4.9087,-3.913,-7.7245
368,7.4905,7.2657,17.085,19.198,-0.086626,14.75,18.061,14.89,-1.8289,8.876,2.1285,0.90611,4.8748,1.306,1.389,3.6273
369,13.071,5.8527,14.046,16.68,-5.4836,10.532,15.964,10.466,2.0407,-5.9955,11.316,11.51,16.336,17.614,10.769,18.488
370,10.972,14.405,9.9322,4.149,7.0901,10.667,3.2867,3.502,5.9561,-1.4716,12.188,10.559,8.0749,10.75,10.661,8.8397
371,11.123,15.467,13.925,11.624,6.9103,13.693,11.376,10.635,5.2617,12.192,5.0444,2.1606,-0.23854,-1.5436,-0.81559,1.326
372,4.6119,4.3416,4.9946,5.9953,10.126,3.7974,5.985,3.6446,-2.9613,6.6804,4.2101,-1.5285,-1.387,-4.9087,-3.913,-7.7245
373,7.4905,7.2657,17.085,19.198,-0.086626,14.75,18.061,14.89,-1.8289,8.876,2.1285,0.90611,4.8748,1.306,1.389,3.6273
374,13.071,5.8527,14.046,16.68,-5.4836,10.532,15.964,10.466,2.0407,-5.9955,11.316,11.51,16.336,17.614,10.769,18.488
375,10.972,14.405,9.9322,4.149,7.0901,10.667,3.2867,3.502,5.9561,-1.4716,12.188,10.559,8.0749,10.75,10.661,8.8397
376,11.123,15.467,13.925,11.624,6.9103,13.693,11.376,10.635,5.2617,12.192,5.0444,2.1606,-0.23854,-1.5436,-0.81559,1.326
377,4.6119,4.3416,4.9946,5.9953,10.126,3.7974,5.985,3.6446,-2.9613,6.6804,4.2101,-1.5285,-1.387,-4.9087,-3.913,-7.7245
378,7.4905,7.2657,17.085,19.198,-0.086626,14.75,18.061,14.89,-1.8289,8.876,2.1285,0.90611,4.8748,1.306,1.389,3.6273
379,13.071,5.8527,14.046,16.68,-5.4836,10.532,15.964,10.466,2.0407,-5.9955,11.316,11.51,16.336,17.614,10.769,18.488
380,10.972,14.405,9.9322,4.149,7.0901,10.667,3.2867,3.502,5.9561,-1.4716,12.188,10.559,8.0749,10.75,10.661,8.8397
381,11.123,15.467,13.925,11.624,6.9103,13.693,11.376,10.635,5.2617,12.192,5.0444,2.1606,-0.23854,-1.5436,-0.81559,1.326
382,4.6119,4.3416,4.9946,5.9953,10.126,3.7974,5.985,3.6446,-2.9613,6.6804,4.2101,-1.5285,-1.387,-4.9087,-3.913,-7.7245
383,7.4905,7.2657,17.085,19.198,-0.086626,14.75,18.061,14.89,-1.8289,8.876,2.1285,0.90611,4.8748,1.306,1.389,3.6273
384,13.071,5.8527,14.046,16.68,-5.4836,10.532,15.964,10.466,2.0407,-5.9955,11.316,11.51,16.336,17.614,10.769,18.488
385,10.972,14.405,9.9322,4.149,7.0901,10.667,3.2867,3.502,5.9561,-1.4716,12.188,10.559,8.0749,10.75,10.661,8.8397
386,11.123,15.467,13.925,11.624,6.9103,13.693,11.376,10.635,5.2617,12.192,5.0444,2.1606,-0.23854,-1.5436,-0.81559,1.326
387,4.6119,4.3416,4.9946,5.9953,10.126,3.7974,5.985,3.6446,-2.9613,6.6804,4.2101,-1.5285,-1.387,-4.9087,-3.913,-7.7245
388,7.4905,7.2657,17.085,19.198,-0.086626,14.75,18.061,14.89,-1.8289,8.876,2.1285,0.90611,4.8748,1.306,1.389,3.6273
389,13.071,5.8527,14.046,16.68,-5.4836,10.532,15.964,10.466,2.0407,-5.9955,11.316,11.51,16.336,17.614,10.769,18.488
390,10.972,14.405,9.9322,4.149,7.0901,10.667,3.2867,3.502,5.9561,-1.4716,12.188,10.559,8.0749,10.75,10.661,8.8397
391,11.123,15.467,13.925,11.624,6.9103,13.693,11.376,10.635,5.2617,12.192,5.0444,2.1606,-0.23854,-1.5436,-0.81559,1.326
392,4.6119,4.3416,4.9946,5.9953,10.126,3.7974,5.985,3.6446,-2.9613,6.6804,4.2101,-1.5285,-1.387,-4.9087,-3.913,-7.7245
393,7.4905,7.2657,17.085,19.198,-0.086626,14.75,18.061,14.89,-1.8289,8.876,2.1285,0.90611,4.8748,1.306,1.389,3.6273
394,13.071,5.8527,14.046,16.68,-5.4836,10.532,15.964,10.466,2.0407,-5.9955,11.316,11.51,16.336,17.614,10.769,18.488
395,10.972,14.405,9.9322,4.149,7.0901,10.667,3.2867,3.502,5.9561,-1.4716,12.188,10.559,8.0749,10.75,10.661,8.8397
396,11.123,15.467,13.925,11.624,6.9103,13.693,11.376,10.635,5.2617,12.192,5.0444,2.1606,-0.23854,-1.5436,-0.81559,1.326
397,4.6119,4.3416,4.9946,5.9953,10.126,3.7974,5.985,3.6446,-2.9613,6.6804,4.2101,-1.5285,-1.387,-4.9087,-3.913,-7.7245
398,7.4905,7.2657,17.085,19.198,-0.086626,14.75,18.061,14.89,-1.8289,8.876,2.1285,0.90611,4.8748,1.306,1.389,3.6273
399,13.071,5.8527,14.046,16.68,-5.4836,10.532,15.964,10.466,2.0407,-5.9955,11.316,11.51,16.336,17.614,10.769,18.488
400,-1.3845,-0.77951,-9.6507,-11.659,-8.6213,-12.929,-17.545,-18.065,4.2343,-11.214,-40.297,-12.171,-10.963,-4.105,6.4586,-6.1649
401,-5.2131,-7.7829,-10.374,-16.519,-1.6804,-11.634,-15.366,-9.2335,3.74,0.33814,-26.126,-10.347,-10.838,-12.814,-12.144,-10.91
402,-15.659,-14.142,-11.775,-16.716,2.8959,-9.6652,-9.2839,-0.011461,-4.6017,5.4915,-12.66,4.0828,5.0973,2.3956,-2.3729,-9.8328
403,-17.205,-9.1257,-10.603,-20.893,3.3853,-3.5341,-6.7562,6.7268,-9.8528,7.7761,-6.9645,11.804,14.39,2.3544,4.1874,2.5842
404,-14.839,0.062883,-1.6239,-4.5601,-0.27885,8.015,8.7844,18.929,-10.581,5.8507,21.299,26.363,28.201,15.642,14.234,10.795
405,-1.3845,-0.77951,-9.6507,-11.659,-8.6213,-12.929,-17.545,-18.065,4.2343,-11.214,-40.297,-12.171,-10.963,-4.105,6.4586,-6.1649
406,-5.2131,-7.7829,-10.374,-16.519,-1.6804,-11.634,-15.366,-9.2335,3.74,0.33814,-26.126,-10.347,-10.838,-12.814,-12.144,-10.91
407,-15.659,-14.142,-11.775,-16.716,2.8959,-9.6652,-9.2839,-0.011461,-4.6017,5.4915,-12.66,4.0828,5.0973,2.3956,-2.3729,-9.8328
408,-17.205,-9.1257,-10.603,-20.893,3.3853,-3.5341,-6.7562,6.7268,-9.8528,7.7761,-6.9645,11.804,14.39,2.3544,4.1874,2.5842
409,-14.839,0.062883,-1.6239,-4.5601,-0.27885,8.015,8.7844,18.929,-10.581,5.8507,21.299,26.363,28.201,15.642,14.234,10.795
410,-1.3845,-0.77951,-9.6507,-11.659,-8.6213,-12.929,-17.545,-18.065,4.2343,-11.214,-40.297,-12.171,-10.963,-4.105,6.4586,-6.1649
411,-5.2131,-7.7829,-10.374,-16.519,-1.6804,-11.634,-15.366,-9.2335,3.74,0.33814,-26.126,-10.347,-10.838,-12.814,-12.144,-10.91
412,-15.659,-14.142,-11.775,-16.716,2.8959,-9.6652,-9.2839,-0.011461,-4.6017,5.4915,-12.66,4.0828,5.0973,2.3956,-2.3729,-9.8328
413,-17.205,-9.1257,-10.603,-20.893,3.3853,-3.5341,-6.7562,6.7268,-9.8528,7.7761,-6.9645,11.804,14.39,2.3544,4.1874,2.5842
414,-14.839,0.062883,-1.6239,-4.5601,-0.27885,8.015,8.7844,18.929,-10.581,5.8507,21.299,26.363,28.201,15.642,14.234,10.795
415,-1.3845,-0.77951,-9.6507,-11.659,-8.6213,-12.929,-17.545,-18.065,4.2343,-11.214,-40.297,-12.171,-10.963,-4.105,6.4586,-6.1649
416,-5.2131,-7.7829,-10.374,-16.519,-1.6804,-11.634,-15.366,-9.2335,3.74,0.33814,-26.126,-10.347,-10.838,-12.814,-12.144,-10.91
417,-15.659,-14.142,-11.775,-16.716,2.8959,-9.6652,-9.2839,-0.011461,-4.6017,5.4915,-12.66,4.0828,5.0973,2.3956,-2.3729,-9.8328
418,-17.205,-9.1257,-10.603,-20.893,3.3853,-3.5341,-6.7562,6.7268,-9.8528,7.7761,-6.9645,11.804,14.39,2.3544,4.1874,2.5842
419,-14.839,0.062883,-1.6239,-4.5601,-0.27885,8.015,8.7844,18.929,-10.581,5.8507,21.299,26.363,28.201,15.642,14.234,10.795
420,-1.3845,-0.77951,-9.6507,-11.659,-8.6213,-12.929,-17.545,-18.065,4.2343,-11.214,-40.297,-12.171,-10.963,-4.105,6.4586,-6.1649
421,-5.2131,-7.7829,-10.374,-16.519,-1.6804,-11.634,-15.366,-9.2335,3.74,0.33814,-26.126,-10.347,-10.838,-12.814,-12.144,-10.91
422,-15.659,-14.142,-11.775,-16.716,2.8959,-9.6652,-9.2839,-0.011461,-4.6017,5.4915,-12.66,4.0828,5.0973,2.3956,-2.3729,-9.8328
423,-17.205,-9.1257,-10.603,-20.893,3.3853,-3.5341,-6.7562,6.7268,-9.8528,7.7761,-6.9645,11.804,14.39,2.3544,4.1874,2.5842
424,-14.839,0.062883,-1.6239,-4.5601,-0.27885,8.015,8.7844,18.929,-10.581,5.8507,21.299,26.363,28.201,15.642,14.234,10.795
425,-1.3845,-0.77951,-9.6507,-11.659,-8.6213,-12.929,-17.545,-18.065,4.2343,-11.214,-40.297,-12.171,-10.963,-4.105,6.4586,-6.1649
426,-5.2131,-7.7829,-10.374,-16.519,-1.6804,-11.634,-15.366,-9.2335,3.74,0.33814,-26.126,-10.347,-10.838,-12.814,-12.144,-10.91
427,-15.659,-14.142,-11.775,-16.716,2.8959,-9.6652,-9.2839,-0.011461,-4.6017,5.4915,-12.66,4.0828,5.0973,2.3956,-2.3729,-9.8328
428,-17.205,-9.1257,-10.603,-20.893,3.3853,-3.5341,-6.7562,6.7268,-9.8528,7.7761,-6.9645,11.804,14.39,2.3544,4.1874,2.5842
429,-14.839,0.062883,-1.6239,-4.5601,-0.27885,8.015,8.7844,18.929,-10.581,5.8507,21.299,26.363,28.201,15.642,14.234,10.795
430,-1.3845,-0.77951,-9.6507,-11.659,-8.6213,-12.929,-17.545,-18.065,4.2343,-11.214,-40.297,-12.171,-10.963,-4.105,6.4586,-6.1649
431,-5.2131,-7.7829,-10.374,-16.519,-1.6804,-11.634,-15.366,-9.2335,3.74,0.33814,-26.126,-10.347,-10.838,-12.814,-12.144,-10.91
432,-15.659,-14.142,-11.775,-16.716,2.8959,-9.6652,-9.2839,-0.011461,-4.6017,5.4915,-12.66,4.0828,5.0973,2.3956,-2.3729,-9.8328
433,-17.205,-9.1257,-10.603,-20.893,3.3853,-3.5341,-6.7562,6.7268,-9.8528,7.7761,-6.9645,11.804,14.39,2.3544,4.1874,2.5842
434,-14.839,0.062883,-1.6239,-4.5601,-0.27885,8.015,8.7844,18.929,-10.581,5.8507,21.299,26.363,28.201,15.642,14.234,10.795
435,-1.3845,-0.77951,-9.6507,-11.659,-8.6213,-12.929,-17.545,-18.065,4.2343,-11.214,-40.297,-12.171,-10.963,-4.105,6.4586,-6.1649
436,-5.2131,-7.7829,-10.374,-16.519,-1.6804,-11.634,-15.366,-9.2335,3.74,0.33814,-26.126,-10.347,-10.838,-12.814,-12.144,-10.91
437,-15.659,-14.142,-11.775,-16.716,2.8959,-9.6652,-9.2839,-0.011461,-4.6017,5.4915,-12.66,4.0828,5.0973,2.3956,-2.3729,-9.8328
438,-17.205,-9.1257,-10.603,-20.893,3.3853,-3.5341,-6.7562,6.7268,-9.8528,7.7761,-6.9645,11.804,14.39,2.3544,4.1874,2.5842
439,-14.839,0.062883,-1.6239,-4.5601,-0.27885,8.015,8.7844,18.929,-10.581,5.8507,21.299,26.363,28.201,15.642,14.234,10.795
440,-1.3845,-0.77951,-9.6507,-11.659,-8.6213,-12.929,-17.545,-18.065,4.2343,-11.214,-40.297,-12.171,-10.963,-4.105,6.4586,-6.1649
441,-5.2131,-7.7829,-10.374,-16.519,-1.6804,-11.634,-15.366,-9.2335,3.74,0.33814,-26.126,-10.347,-10.838,-12.814,-12.144,-10.91
442,-15.659,-14.142,-11.775,-16.716,2.8959,-9.6652,-9.2839,-0.011461,-4.6017,5.4915,-12.66,4.0828,5.0973,2.3956,-2.3729,-9.8328
443,-17.205,-9.1257,-10.603,-20.893,3.3853,-3.5341,-6.7562,6.7268,-9.8528,7.7761,-6.9645,11.804,14.39,2.3544,4.1874,2.5842
444,-14.839,0.062883,-1.6239,-4.5601,-0.27885,8.015,8.7844,18.929,-10.581,5.8507,21.299,26.363,28.201,15.642,14.234,10.795
445,-1.3845,-0.77951,-9.6507,-11.659,-8.6213,-12.929,-17.545,-18.065,4.2343,-11.214,-40.297,-12.171,-10.963,-4.105,6.4586,-6.1649
446,-5.2131,-7.7829,-10.374,-16.519,-1.6804,-11.634,-15.366,-9.2335,3.74,0.33814,-26.126,-10.347,-10.838,-12.814,-12.144,-10.91
447,-15.659,-14.142,-11.775,-16.716,2.8959,-9.6652,-9.2839,-0.011461,-4.6017,5.4915,-12.66,4.0828,5.0973,2.3956,-2.3729,-9.8328
448,-17.205,-9.1257,-10.603,-20.893,3.3853,-3.5341,-6.7562,6.7268,-9.8528,7.7761,-6.9645,11.804,14.39,2.3544,4.1874,2.5842
449,-14.839,0.062883,-1.6239,-4.5601,-0.27885,8.015,8.7844,18.929,-10.581,5.8507,21.299,26.363,28.201,15.642,14.234,10.795
450,3.9518,-7.5085,-6.4744,-4.8956,-3.1817,-5.6266,-1.3731,-3.1294,-10.238,-3.5677,-10.57,-2.2016,3.5183,7.0712,13.58,13.498
451,15.366,8.4968,6.7391,5.9462,-4.8849,9.9872,5.7858,11.415,-7.6635,-5.8962,-0.24998,1.3752,4.4548,0.30355,7.1538,9.6991
452,17.972,10.678,10.522,1.185,-1.9808,16.655,10.592,16.006,7.0418,-4.0472,18.407,22.562,25.493,18.77,24.056,18.047
453,6.008,3.4113,2.12,-4.3398,5.3746,5.323,-1.3262,4.7878,5.8495,4.7223,2.0275,12.346,12.223,4.7366,10.077,-6.0676
454,2.6735,-0.66208,7.7706,11.139,14.491,9.3578,4.3155,9.1405,2.2934,22.39,-8.1517,4.1128,2.1196,-2.9373,-4.7019,-18.079
455,3.9518,-7.5085,-6.4744,-4.8956,-3.1817,-5.6266,-1.3731,-3.1294,-10.238,-3.5677,-10.57,-2.2016,3.5183,7.0712,13.58,13.498
456,15.366,8.4968,6.7391,5.9462,-4.8849,9.9872,5.7858,11.415,-7.6635,-5.8962,-0.24998,1.3752,4.4548,0.30355,7.1538,9.6991
457,17.972,10.678,10.522,1.185,-1.9808,16.655,10.592,16.006,7.0418,-4.0472,18.407,22.562,25.493,18.77,24.056,18.047
458,6.008,3.4113,2.12,-4.3398,5.3746,5.323,-1.3262,4.7878,5.8495,4.7223,2.0275,12.346,12.223,4.7366,10.077,-6.0676
459,2.6735,-0.66208,7.7706,11.139,14.491,9.3578,4.3155,9.1405,2.2934,22.39,-8.1517,4.1128,2.1196,-2.9373,-4.7019,-18.079
460,3.9518,-7.5085,-6.4744,-4.8956,-3.1817,-5.6266,-1.3731,-3.1294,-10.238,-3.5677,-10.57,-2.2016,3.5183,7.0712,13.58,13.498
461,15.366,8.4968,6.7391,5.9462,-4.8849,9.9872,5.7858,11.415,-7.6635,-5.8962,-0.24998,1.3752,4.4548,0.30355,7.1538,9.6991
462,17.972,10.678,10.522,1.185,-1.9808,16.655,10.592,16.006,7.0418,-4.0472,18.407,22.562,25.493,18.77,24.056,18.047
463,6.008,3.4113,2.12,-4.3398,5.3746,5.323,-1.3262,4.7878,5.8495,4.7223,2.0275,12.346,12.223,4.7366,10.077,-6.0676
464,2.6735,-0.66208,7.7706,11.139,14.491,9.3578,4.3155,9.1405,2.2934,22.39,-8.1517,4.1128,2.1196,-2.9373,-4.7019,-18.079
465,3.9518,-7.5085,-6.4744,-4.8956,-3.1817,-5.6266,-1.3731,-3.1294,-10.238,-3.5677,-10.57,-2.2016,3.5183,7.0712,13.58,13.498
466,15.366,8.4968,6.7391,5.9462,-4.8849,9.9872,5.7858,11.415,-7.6635,-5.8962,-0.24998,1.3752,4.4548,0.30355,7.1538,9.6991
467,17.972,10.678,10.522,1.185,-1.9808,16.655,10.592,16.006,7.0418,-4.0472,18.407,22.562,25.493,18.77,24.056,18.047
468,6.008,3.4113,2.12,-4.3398,5.3746,5.323,-1.3262,4.7878,5.8495,4.7223,2.0275,12.346,12.223,4.7366,10.077,-6.0676
469,2.6735,-0.66208,7.7706,11.139,14.491,9.3578,4.3155,9.1405,2.2934,22.39,-8.1517,4.1128,2.1196,-2.9373,-4.7019,-18.079
470,3.9518,-7.5085,-6.4744,-4.8956,-3.1817,-5.6266,-1.3731,-3.1294,-10.238,-3.5677,-10.57,-2.2016,3.5183,7.0712,13.58,13.498
471,15.366,8.4968,6.7391,5.9462,-4.8849,9.9872,5.7858,11.415,-7.6635,-5.8962,-0.24998,1.3752,4.4548,0.30355,7.1538,9.6991
472,17.972,10.678,10.522,1.185,-1.9808,16.655,10.592,16.006,7.0418,-4.0472,18.407,22.562,25.493,18.77,24.056,18.047
473,6.008,3.4113,2.12,-4.3398,5.3746,5.323,-1.3262,4.7878,5.8495,4.7223,2.0275,12.346,12.223,4.7366,10.077,-6.0676
474,2.6735,-0.66208,7.7706,11.139,14.491,9.3578,4.3155,9.1405,2.2934,22.39,-8.1517,4.1128,2.1196,-2.9373,-4.7019,-18.079
475,3.9518,-7.5085,-6.4744,-4.8956,-3.1817,-5.6266,-1.3731,-3.1294,-10.238,-3.5677,-10.57,-2.2016,3.5183,7.0712,13.58,13.498
476,15.366,8.4968,6.7391,5.9462,-4.8849,9.9872,5.7858,11.415,-7.6635,-5.8962,-0.24998,1.3752,4.4548,0.30355,7.1538,9.6991
477,17.972,10.678,10.522,1.185,-1.9808,16.655,10.592,16.006,7.0418,-4.0472,18.407,22.562,25.493,18.77,24.056,18.047
478,6.008,3.4113,2.12,-4.3398,5.3746,5.323,-1.3262,4.7878,5.8495,4.7223,2.0275,12.346,12.223,4.7366,10.077,-6.0676
479,2.6735,-0.66208,7.7706,11.139,14.491,9.3578,4.3155,9.1405,2.2934,22.39,-8.1517,4.1128,2.1196,-2.9373,-4.7019,-18.079
480,3.9518,-7.5085,-6.4744,-4.8956,-3.1817,-5.6266,-1.3731,-3.1294,-10.238,-3.5677,-10.57,-2.2016,3.5183,7.0712,13.58,13.498
481,15.366,8.4968,6.7391,5.9462,-4.8849,9.9872,5.7858,11.415,-7.6635,-5.8962,-0.24998,1.3752,4.4548,0.30355,7.1538,9.6991
482,17.972,10.678,10.522,1.185,-1.9808,16.655,10.592,16.006,7.0418,-4.0472,18.407,22.562,25.493,18.77,24.056,18.047
483,6.008,3.4113,2.12,-4.3398,5.3746,5.323,-1.3262,4.7878,5.8495,4.7223,2.0275,12.346,12.223,4.7366,10.077,-6.0676
484,2.6735,-0.66208,7.7706,11.139,14.491,9.3578,4.3155,9.1405,2.2934,22.39,-8.1517,4.1128,2.1196,-2.9373,-4.7019,-18.079
485,3.9518,-7.5085,-6.4744,-4.8956,-3.1817,-5.6266,-1.3731,-3.1294,-10.238,-3.5677,-10.57,-2.2016,3.5183,7.0712,13.58,13.498
486,15.366,8.4968,6.7391,5.9462,-4.8849,9.9872,5.7858,11.415,-7.6635,-5.8962,-0.24998,1.3752,4.4548,0.30355,7.1538,9.6991
487,17.972,10.678,10.522,1.185,-1.9808,16.655,10.592,16.006,7.0418,-4.0472,18.407,22.562,25.493,18.77,24.056,18.047
488,6.008,3.4113,2.12,-4.3398,5.3746,5.323,-1.3262,4.7878,5.8495,4.7223,2.0275,12.346,12.223,4.7366,10.077,-6.0676
489,2.6735,-0.66208,7.7706,11.139,14.491,9.3578,4.3155,9.1405,2.2934,22.39,-8.1517,4.1128,2.1196,-2.9373,-4.7019,-18.079
490,3.9518,-7.5085,-6.4744,-4.8956,-3.1817,-5.6266,-1.3731,-3.1294,-10.238,-3.5677,-10.57,-2.2016,3.5183,7.0712,13.58,13.498
491,15.366,8.4968,6.7391,5.9462,-4.8849,9.9872,5.7858,11.415,-7.6635,-5.8962,-0.24998,1.3752,4.4548,0.30355,7.1538,9.6991
492,17.972,10.678,10.522,1.185,-1.9808,16.655,10.592,16.006,7.0418,-4.0472,18.407,22.562,25.493,18.77,24.056,18.047
493,6.008,3.4113,2.12,-4.3398,5.3746,5.323,-1.3262,4.7878,5.8495,4.7223,2.0275,12.346,12.223,4.7366,10.077,-6.0676
494,2.6735,-0.66208,7.7706,11.139,14.491,9.3578,4.3155,9.1405,2.2934,22.39,-8.1517,4.1128,2.1196,-2.9373,-4.7019,-18.079
495,3.9518,-7.5085,-6.4744,-4.8956,-3.1817,-5.6266,-1.3731,-3.1294,-10.238,-3.5677,-10.57,-2.2016,3.5183,7.0712,13.58,13.498
496,15.366,8.4968,6.7391,5.9462,-4.8849,9.9872,5.7858,11.415,-7.6635,-5.8962,-0.24998,1.3752,4.4548,0.30355,7.1538,9.6991
497,17.972,10.678,10.522,1.185,-1.9808,16.655,10.592,16.006,7.0418,-4.0472,18.407,22.562,25.493,18.77,24.056,18.047
498,6.008,3.4113,2.12,-4.3398,5.3746,5.323,-1.3262,4.7878,5.8495,4.7223,2.0275,12.346,12.223,4.7366,10.077,-6.0676
499,2.6735,-0.66208,7.7706,11.139,14.491,9.3578,4.3155,9.1405,2.2934,22.39,-8.1517,4.1128,2.1196,-2.9373,-4.7019,-18.079
