NaN,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
328,-15.576,8.9648,-6.5174,-8.7016,-18.929,2.212,0.5552,-2.5003,4.7036,-38.05,7.3468,8.6971,8.2701,4.2432,5.746,-0.22232
329,-10.24,-1.8255,-2.7383,-4.1238,-25.729,-1.7354,1.5324,-2.2293,-5.174,-41.481,1.9237,0.059348,-1.3078,-4.2507,-3.2222,-5.9308
330,-26.18,3.7559,-3.6888,6.3332,5.2874,-0.36936,5.4107,-9.4804,-2.3318,-22.85,-10.957,-4.4881,-5.2893,-0.22498,-0.31706,3.8706
331,-33.329,19.808,10.566,23.649,-13.122,14.291,22.747,10.833,-3.0868,-25.259,-10.223,-0.53394,-2.1581,4.5866,5.5331,14.538
332,-24.034,27.704,9.1147,10.596,-24.185,17.168,17.842,14.568,-0.96082,-46.245,11.617,16.915,16.905,18.058,21.234,21.898
333,-15.576,8.9648,-6.5174,-8.7016,-18.929,2.212,0.5552,-2.5003,4.7036,-38.05,7.3468,8.6971,8.2701,4.2432,5.746,-0.22232
334,-10.24,-1.8255,-2.7383,-4.1238,-25.729,-1.7354,1.5324,-2.2293,-5.174,-41.481,1.9237,0.059348,-1.3078,-4.2507,-3.2222,-5.9308
335,11.091,-4.2064,3.3729,-0.1695,-10.833,6.1712,-2.5999,6.5742,-5.9937,-11.338,1.5662,2.998,0.021939,-1.9591,2.5385,0.97429
336,15.701,-8.47,-1.0318,-6.6717,-6.4745,0.95897,-5.0864,3.6765,-0.19319,-8.357,-4.4025,-1.7671,-3.3119,-3.5215,-1.4246,-3.0068
337,10.976,-6.2145,-5.8497,-4.7048,-3.3007,-2.7655,-4.3528,-2.6837,-7.2277,-14.192,-8.953,-5.2009,-3.7791,-0.45904,0.22742,1.2817
338,9.7909,5.5993,2.5252,9.8309,-5.2784,6.1459,7.6632,7.4069,-6.7311,-13.132,-8.2079,-3.7718,-3.6351,2.5256,-0.11213,2.6825
339,3.2796,17.415,8.9947,2.5212,-6.3598,5.9763,3.5736,5.3236,-8.8553,-19.295,7.8833,11.882,11.617,15.884,14.323,16.48
340,11.091,-4.2064,3.3729,-0.1695,-10.833,6.1712,-2.5999,6.5742,-5.9937,-11.338,1.5662,2.998,0.021939,-1.9591,2.5385,0.97429
341,15.701,-8.47,-1.0318,-6.6717,-6.4745,0.95897,-5.0864,3.6765,-0.19319,-8.357,-4.4025,-1.7671,-3.3119,-3.5215,-1.4246,-3.0068
342,10.976,-6.2145,-5.8497,-4.7048,-3.3007,-2.7655,-4.3528,-2.6837,-7.2277,-14.192,-8.953,-5.2009,-3.7791,-0.45904,0.22742,1.2817
343,9.7909,5.5993,2.5252,9.8309,-5.2784,6.1459,7.6632,7.4069,-6.7311,-13.132,-8.2079,-3.7718,-3.6351,2.5256,-0.11213,2.6825
344,3.2796,17.415,8.9947,2.5212,-6.3598,5.9763,3.5736,5.3236,-8.8553,-19.295,7.8833,11.882,11.617,15.884,14.323,16.48
345,11.091,-4.2064,3.3729,-0.1695,-10.833,6.1712,-2.5999,6.5742,-5.9937,-11.338,1.5662,2.998,0.021939,-1.9591,2.5385,0.97429
346,15.701,-8.47,-1.0318,-6.6717,-6.4745,0.95897,-5.0864,3.6765,-0.19319,-8.357,-4.4025,-1.7671,-3.3119,-3.5215,-1.4246,-3.0068
347,10.976,-6.2145,-5.8497,-4.7048,-3.3007,-2.7655,-4.3528,-2.6837,-7.2277,-14.192,-8.953,-5.2009,-3.7791,-0.45904,0.22742,1.2817
348,9.7909,5.5993,2.5252,9.8309,-5.2784,6.1459,7.6632,7.4069,-6.7311,-13.132,-8.2079,-3.7718,-3.6351,2.5256,-0.11213,2.6825
349,3.2796,17.415,8.9947,2.5212,-6.3598,5.9763,3.5736,5.3236,-8.8553,-19.295,7.8833,11.882,11.617,15.884,14.323,16.48
350,11.091,-4.2064,3.3729,-0.1695,-10.833,6.1712,-2.5999,6.5742,-5.9937,-11.338,1.5662,2.998,0.021939,-1.9591,2.5385,0.97429
351,15.701,-8.47,-1.0318,-6.6717,-6.4745,0.95897,-5.0864,3.6765,-0.19319,-8.357,-4.4025,-1.7671,-3.3119,-3.5215,-1.4246,-3.0068
352,10.976,-6.2145,-5.8497,-4.7048,-3.3007,-2.7655,-4.3528,-2.6837,-7.2277,-14.192,-8.953,-5.2009,-3.7791,-0.45904,0.22742,1.2817
353,9.7909,5.5993,2.5252,9.8309,-5.2784,6.1459,7.6632,7.4069,-6.7311,-13.132,-8.2079,-3.7718,-3.6351,2.5256,-0.11213,2.6825
354,3.2796,17.415,8.9947,2.5212,-6.3598,5.9763,3.5736,5.3236,-8.8553,-19.295,7.8833,11.882,11.617,15.884,14.323,16.48
355,11.091,-4.2064,3.3729,-0.1695,-10.833,6.1712,-2.5999,6.5742,-5.9937,-11.338,1.5662,2.998,0.021939,-1.9591,2.5385,0.97429
356,15.701,-8.47,-1.0318,-6.6717,-6.4745,0.95897,-5.0864,3.6765,-0.19319,-8.357,-4.4025,-1.7671,-3.3119,-3.5215,-1.4246,-3.0068
357,10.976,-6.2145,-5.8497,-4.7048,-3.3007,-2.7655,-4.3528,-2.6837,-7.2277,-14.192,-8.953,-5.2009,-3.7791,-0.45904,0.22742,1.2817
358,9.7909,5.5993,2.5252,9.8309,-5.2784,6.1459,7.6632,7.4069,-6.7311,-13.132,-8.2079,-3.7718,-3.6351,2.5256,-0.11213,2.6825
359,3.2796,17.415,8.9947,2.5212,-6.3598,5.9763,3.5736,5.3236,-8.8553,-19.295,7.8833,11.882,11.617,15.884,14.323,16.48
360,11.091,-4.2064,3.3729,-0.1695,-10.833,6.1712,-2.5999,6.5742,-5.9937,-11.338,1.5662,2.998,0.021939,-1.9591,2.5385,0.97429
361,15.701,-8.47,-1.0318,-6.6717,-6.4745,0.95897,-5.0864,3.6765,-0.19319,-8.357,-4.4025,-1.7671,-3.3119,-3.5215,-1.4246,-3.0068
362,10.976,-6.2145,-5.8497,-4.7048,-3.3007,-2.7655,-4.3528,-2.6837,-7.2277,-14.192,-8.953,-5.2009,-3.7791,-0.45904,0.22742,1.2817
363,9.7909,5.5993,2.5252,9.8309,-5.2784,6.1459,7.6632,7.4069,-6.7311,-13.132,-8.2079,-3.7718,-3.6351,2.5256,-0.11213,2.6825
364,3.2796,17.415,8.9947,2.5212,-6.3598,5.9763,3.5736,5.3236,-8.8553,-19.295,7.8833,11.882,11.617,15.884,14.323,16.48
365,11.091,-4.2064,3.3729,-0.1695,-10.833,6.1712,-2.5999,6.5742,-5.9937,-11.338,1.5662,2.998,0.021939,-1.9591,2.5385,0.97429
366,15.701,-8.47,-1.0318,-6.6717,-6.4745,0.95897,-5.0864,3.6765,-0.19319,-8.357,-4.4025,-1.7671,-3.3119,-3.5215,-1.4246,-3.0068
367,10.976,-6.2145,-5.8497,-4.7048,-3.3007,-2.7655,-4.3528,-2.6837,-7.2277,-14.192,-8.953,-5.2009,-3.7791,-0.45904,0.22742,1.2817
368,9.7909,5.5993,2.5252,9.8309,-5.2784,6.1459,7.6632,7.4069,-6.7311,-13.132,-8.2079,-3.7718,-3.6351,2.5256,-0.11213,2.6825
369,3.2796,17.415,8.9947,2.5212,-6.3598,5.9763,3.5736,5.3236,-8.8553,-19.295,7.8833,11.882,11.617,15.884,14.323,16.48
370,11.091,-4.2064,3.3729,-0.1695,-10.833,6.1712,-2.5999,6.5742,-5.9937,-11.338,1.5662,2.998,0.021939,-1.9591,2.5385,0.97429
371,15.701,-8.47,-1.0318,-6.6717,-6.4745,0.95897,-5.0864,3.6765,-0.19319,-8.357,-4.4025,-1.7671,-3.3119,-3.5215,-1.4246,-3.0068
372,10.976,-6.2145,-5.8497,-4.7048,-3.3007,-2.7655,-4.3528,-2.6837,-7.2277,-14.192,-8.953,-5.2009,-3.7791,-0.45904,0.22742,1.2817
373,9.7909,5.5993,2.5252,9.8309,-5.2784,6.1459,7.6632,7.4069,-6.7311,-13.132,-8.2079,-3.7718,-3.6351,2.5256,-0.11213,2.6825
374,3.2796,17.415,8.9947,2.5212,-6.3598,5.9763,3.5736,5.3236,-8.8553,-19.295,7.8833,11.882,11.617,15.884,14.323,16.48
375,11.091,-4.2064,3.3729,-0.1695,-10.833,6.1712,-2.5999,6.5742,-5.9937,-11.338,1.5662,2.998,0.021939,-1.9591,2.5385,0.97429
376,15.701,-8.47,-1.0318,-6.6717,-6.4745,0.95897,-5.0864,3.6765,-0.19319,-8.357,-4.4025,-1.7671,-3.3119,-3.5215,-1.4246,-3.0068
377,10.976,-6.2145,-5.8497,-4.7048,-3.3007,-2.7655,-4.3528,-2.6837,-7.2277,-14.192,-8.953,-5.2009,-3.7791,-0.45904,0.22742,1.2817
378,9.7909,5.5993,2.5252,9.8309,-5.2784,6.1459,7.6632,7.4069,-6.7311,-13.132,-8.2079,-3.7718,-3.6351,2.5256,-0.11213,2.6825
379,3.2796,17.415,8.9947,2.5212,-6.3598,5.9763,3.5736,5.3236,-8.8553,-19.295,7.8833,11.882,11.617,15.884,14.323,16.48
380,11.091,-4.2064,3.3729,-0.1695,-10.833,6.1712,-2.5999,6.5742,-5.9937,-11.338,1.5662,2.998,0.021939,-1.9591,2.5385,0.97429
381,15.701,-8.47,-1.0318,-6.6717,-6.4745,0.95897,-5.0864,3.6765,-0.19319,-8.357,-4.4025,-1.7671,-3.3119,-3.5215,-1.4246,-3.0068
382,10.976,-6.2145,-5.8497,-4.7048,-3.3007,-2.7655,-4.3528,-2.6837,-7.2277,-14.192,-8.953,-5.2009,-3.7791,-0.45904,0.22742,1.2817
383,9.7909,5.5993,2.5252,9.8309,-5.2784,6.1459,7.6632,7.4069,-6.7311,-13.132,-8.2079,-3.7718,-3.6351,2.5256,-0.11213,2.6825
384,3.2796,17.415,8.9947,2.5212,-6.3598,5.9763,3.5736,5.3236,-8.8553,-19.295,7.8833,11.882,11.617,15.884,14.323,16.48
385,6.0279,7.2821,12.873,7.3387,-19.574,9.3787,12.209,-14.167,-2.3452,9.7401,19.674,17.924,15.088,18.84,8.5011,11.966
386,12.071,-2.5063,-0.71635,-8.0316,-17.557,-7.754,-4.061,-17.679,0.15338,9.7907,-4.952,-3.7973,-5.899,-4.6766,-10.587,-8.7267
387,4.028,0.036437,2.5514,-1.1936,-18.663,-5.4138,-3.126,-7.2988,-5.5722,13.849,-5.7388,-1.6083,-1.9666,3.0406,-3.142,-3.6876
388,3.4576,-4.9649,2.3267,-1.1313,-15.623,-0.33022,-0.8486,-4.837,-4.3461,3.2787,-1.659,0.79586,5.5776,8.8475,7.1193,9.719
389,-0.59924,3.9088,8.2342,5.3348,-10.905,6.0132,5.4422,10.845,-0.88226,10.21,-12.444,-9.1767,-2.8098,0.41396,1.1099,2.3825
390,6.0279,7.2821,12.873,7.3387,-19.574,9.3787,12.209,-14.167,-2.3452,9.7401,19.674,17.924,15.088,18.84,8.5011,11.966
391,12.071,-2.5063,-0.71635,-8.0316,-17.557,-7.754,-4.061,-17.679,0.15338,9.7907,-4.952,-3.7973,-5.899,-4.6766,-10.587,-8.7267
392,4.028,0.036437,2.5514,-1.1936,-18.663,-5.4138,-3.126,-7.2988,-5.5722,13.849,-5.7388,-1.6083,-1.9666,3.0406,-3.142,-3.6876
393,3.4576,-4.9649,2.3267,-1.1313,-15.623,-0.33022,-0.8486,-4.837,-4.3461,3.2787,-1.659,0.79586,5.5776,8.8475,7.1193,9.719
394,-0.59924,3.9088,8.2342,5.3348,-10.905,6.0132,5.4422,10.845,-0.88226,10.21,-12.444,-9.1767,-2.8098,0.41396,1.1099,2.3825
395,6.0279,7.2821,12.873,7.3387,-19.574,9.3787,12.209,-14.167,-2.3452,9.7401,19.674,17.924,15.088,18.84,8.5011,11.966
396,12.071,-2.5063,-0.71635,-8.0316,-17.557,-7.754,-4.061,-17.679,0.15338,9.7907,-4.952,-3.7973,-5.899,-4.6766,-10.587,-8.7267
397,4.028,0.036437,2.5514,-1.1936,-18.663,-5.4138,-3.126,-7.2988,-5.5722,13.849,-5.7388,-1.6083,-1.9666,3.0406,-3.142,-3.6876
398,3.4576,-4.9649,2.3267,-1.1313,-15.623,-0.33022,-0.8486,-4.837,-4.3461,3.2787,-1.659,0.79586,5.5776,8.8475,7.1193,9.719
399,-0.59924,3.9088,8.2342,5.3348,-10.905,6.0132,5.4422,10.845,-0.88226,10.21,-12.444,-9.1767,-2.8098,0.41396,1.1099,2.3825
400,6.0279,7.2821,12.873,7.3387,-19.574,9.3787,12.209,-14.167,-2.3452,9.7401,19.674,17.924,15.088,18.84,8.5011,11.966
401,12.071,-2.5063,-0.71635,-8.0316,-17.557,-7.754,-4.061,-17.679,0.15338,9.7907,-4.952,-3.7973,-5.899,-4.6766,-10.587,-8.7267
402,4.028,0.036437,2.5514,-1.1936,-18.663,-5.4138,-3.126,-7.2988,-5.5722,13.849,-5.7388,-1.6083,-1.9666,3.0406,-3.142,-3.6876
403,3.4576,-4.9649,2.3267,-1.1313,-15.623,-0.33022,-0.8486,-4.837,-4.3461,3.2787,-1.659,0.79586,5.5776,8.8475,7.1193,9.719
404,-0.59924,3.9088,8.2342,5.3348,-10.905,6.0132,5.4422,10.845,-0.88226,10.21,-12.444,-9.1767,-2.8098,0.41396,1.1099,2.3825
405,6.0279,7.2821,12.873,7.3387,-19.574,9.3787,12.209,-14.167,-2.3452,9.7401,19.674,17.924,15.088,18.84,8.5011,11.966
406,12.071,-2.5063,-0.71635,-8.0316,-17.557,-7.754,-4.061,-17.679,0.15338,9.7907,-4.952,-3.7973,-5.899,-4.6766,-10.587,-8.7267
407,4.028,0.036437,2.5514,-1.1936,-18.663,-5.4138,-3.126,-7.2988,-5.5722,13.849,-5.7388,-1.6083,-1.9666,3.0406,-3.142,-3.6876
408,3.4576,-4.9649,2.3267,-1.1313,-15.623,-0.33022,-0.8486,-4.837,-4.3461,3.2787,-1.659,0.79586,5.5776,8.8475,7.1193,9.719
409,-0.59924,3.9088,8.2342,5.3348,-10.905,6.0132,5.4422,10.845,-0.88226,10.21,-12.444,-9.1767,-2.8098,0.41396,1.1099,2.3825
410,6.0279,7.2821,12.873,7.3387,-19.574,9.3787,12.209,-14.167,-2.3452,9.7401,19.674,17.924,15.088,18.84,8.5011,11.966
411,12.071,-2.5063,-0.71635,-8.0316,-17.557,-7.754,-4.061,-17.679,0.15338,9.7907,-4.952,-3.7973,-5.899,-4.6766,-10.587,-8.7267
412,4.028,0.036437,2.5514,-1.1936,-18.663,-5.4138,-3.126,-7.2988,-5.5722,13.849,-5.7388,-1.6083,-1.9666,3.0406,-3.142,-3.6876
413,3.4576,-4.9649,2.3267,-1.1313,-15.623,-0.33022,-0.8486,-4.837,-4.3461,3.2787,-1.659,0.79586,5.5776,8.8475,7.1193,9.719
414,-0.59924,3.9088,8.2342,5.3348,-10.905,6.0132,5.4422,10.845,-0.88226,10.21,-12.444,-9.1767,-2.8098,0.41396,1.1099,2.3825
415,6.0279,7.2821,12.873,7.3387,-19.574,9.3787,12.209,-14.167,-2.3452,9.7401,19.674,17.924,15.088,18.84,8.5011,11.966
416,12.071,-2.5063,-0.71635,-8.0316,-17.557,-7.754,-4.061,-17.679,0.15338,9.7907,-4.952,-3.7973,-5.899,-4.6766,-10.587,-8.7267
417,4.028,0.036437,2.5514,-1.1936,-18.663,-5.4138,-3.126,-7.2988,-5.5722,13.849,-5.7388,-1.6083,-1.9666,3.0406,-3.142,-3.6876
418,3.4576,-4.9649,2.3267,-1.1313,-15.623,-0.33022,-0.8486,-4.837,-4.3461,3.2787,-1.659,0.79586,5.5776,8.8475,7.1193,9.719
419,-0.59924,3.9088,8.2342,5.3348,-10.905,6.0132,5.4422,10.845,-0.88226,10.21,-12.444,-9.1767,-2.8098,0.41396,1.1099,2.3825
420,6.0279,7.2821,12.873,7.3387,-19.574,9.3787,12.209,-14.167,-2.3452,9.7401,19.674,17.924,15.088,18.84,8.5011,11.966
421,12.071,-2.5063,-0.71635,-8.0316,-17.557,-7.754,-4.061,-17.679,0.15338,9.7907,-4.952,-3.7973,-5.899,-4.6766,-10.587,-8.7267
422,4.028,0.036437,2.5514,-1.1936,-18.663,-5.4138,-3.126,-7.2988,-5.5722,13.849,-5.7388,-1.6083,-1.9666,3.0406,-3.142,-3.6876
423,3.4576,-4.9649,2.3267,-1.1313,-15.623,-0.33022,-0.8486,-4.837,-4.3461,3.2787,-1.659,0.79586,5.5776,8.8475,7.1193,9.719
424,-0.59924,3.9088,8.2342,5.3348,-10.905,6.0132,5.4422,10.845,-0.88226,10.21,-12.444,-9.1767,-2.8098,0.41396,1.1099,2.3825
425,6.0279,7.2821,12.873,7.3387,-19.574,9.3787,12.209,-14.167,-2.3452,9.7401,19.674,17.924,15.088,18.84,8.5011,11.966
426,12.071,-2.5063,-0.71635,-8.0316,-17.557,-7.754,-4.061,-17.679,0.15338,9.7907,-4.952,-3.7973,-5.899,-4.6766,-10.587,-8.7267
427,4.028,0.036437,2.5514,-1.1936,-18.663,-5.4138,-3.126,-7.2988,-5.5722,13.849,-5.7388,-1.6083,-1.9666,3.0406,-3.142,-3.6876
428,3.4576,-4.9649,2.3267,-1.1313,-15.623,-0.33022,-0.8486,-4.837,-4.3461,3.2787,-1.659,0.79586,5.5776,8.8475,7.1193,9.719
429,-0.59924,3.9088,8.2342,5.3348,-10.905,6.0132,5.4422,10.845,-0.88226,10.21,-12.444,-9.1767,-2.8098,0.41396,1.1099,2.3825
430,6.0279,7.2821,12.873,7.3387,-19.574,9.3787,12.209,-14.167,-2.3452,9.7401,19.674,17.924,15.088,18.84,8.5011,11.966
431,12.071,-2.5063,-0.71635,-8.0316,-17.557,-7.754,-4.061,-17.679,0.15338,9.7907,-4.952,-3.7973,-5.899,-4.6766,-10.587,-8.7267
432,4.028,0.036437,2.5514,-1.1936,-18.663,-5.4138,-3.126,-7.2988,-5.5722,13.849,-5.7388,-1.6083,-1.9666,3.0406,-3.142,-3.6876
433,3.4576,-4.9649,2.3267,-1.1313,-15.623,-0.33022,-0.8486,-4.837,-4.3461,3.2787,-1.659,0.79586,5.5776,8.8475,7.1193,9.719
434,-0.59924,3.9088,8.2342,5.3348,-10.905,6.0132,5.4422,10.845,-0.88226,10.21,-12.444,-9.1767,-2.8098,0.41396,1.1099,2.3825
435,-0.95552,-20.303,-6.6563,-5.1749,17.396,-1.3532,-4.6551,4.0771,-3.2285,27.078,-1.3993,6.7895,6.5938,-11.055,1.8062,-13.398
436,-6.4555,1.1039,10.528,8.2123,9.6059,13.701,10.875,18.156,-10.482,16.537,13.117,26.428,25.413,13.28,19.089,4.7808
437,-1.1935,29.131,31.9,25.063,-1.3704,29.451,28.385,32.029,5.9217,9.5737,24.907,35.525,31.301,22.642,25.128,19.154
438,0.98534,26.606,30.976,27.184,-6.3477,25.69,29.212,22.577,13.826,-0.62434,20.671,23.554,19.75,21.709,17.077,13.556
439,5.2108,24.838,21.183,21.22,-10.225,14.88,19.741,6.5893,13.625,-2.7367,0.20165,-3.7763,-5.5622,6.2598,-8.9672,-4.1894
440,-0.95552,-20.303,-6.6563,-5.1749,17.396,-1.3532,-4.6551,4.0771,-3.2285,27.078,-1.3993,6.7895,6.5938,-11.055,1.8062,-13.398
441,-6.4555,1.1039,10.528,8.2123,9.6059,13.701,10.875,18.156,-10.482,16.537,13.117,26.428,25.413,13.28,19.089,4.7808
442,-1.1935,29.131,31.9,25.063,-1.3704,29.451,28.385,32.029,5.9217,9.5737,24.907,35.525,31.301,22.642,25.128,19.154
443,0.98534,26.606,30.976,27.184,-6.3477,25.69,29.212,22.577,13.826,-0.62434,20.671,23.554,19.75,21.709,17.077,13.556
444,5.2108,24.838,21.183,21.22,-10.225,14.88,19.741,6.5893,13.625,-2.7367,0.20165,-3.7763,-5.5622,6.2598,-8.9672,-4.1894
445,-0.95552,-20.303,-6.6563,-5.1749,17.396,-1.3532,-4.6551,4.0771,-3.2285,27.078,-1.3993,6.7895,6.5938,-11.055,1.8062,-13.398
446,-6.4555,1.1039,10.528,8.2123,9.6059,13.701,10.875,18.156,-10.482,16.537,13.117,26.428,25.413,13.28,19.089,4.7808
447,-1.1935,29.131,31.9,25.063,-1.3704,29.451,28.385,32.029,5.9217,9.5737,24.907,35.525,31.301,22.642,25.128,19.154
448,0.98534,26.606,30.976,27.184,-6.3477,25.69,29.212,22.577,13.826,-0.62434,20.671,23.554,19.75,21.709,17.077,13.556
449,5.2108,24.838,21.183,21.22,-10.225,14.88,19.741,6.5893,13.625,-2.7367,0.20165,-3.7763,-5.5622,6.2598,-8.9672,-4.1894
450,-0.95552,-20.303,-6.6563,-5.1749,17.396,-1.3532,-4.6551,4.0771,-3.2285,27.078,-1.3993,6.7895,6.5938,-11.055,1.8062,-13.398
451,-6.4555,1.1039,10.528,8.2123,9.6059,13.701,10.875,18.156,-10.482,16.537,13.117,26.428,25.413,13.28,19.089,4.7808
452,-1.1935,29.131,31.9,25.063,-1.3704,29.451,28.385,32.029,5.9217,9.5737,24.907,35.525,31.301,22.642,25.128,19.154
453,0.98534,26.606,30.976,27.184,-6.3477,25.69,29.212,22.577,13.826,-0.62434,20.671,23.554,19.75,21.709,17.077,13.556
454,5.2108,24.838,21.183,21.22,-10.225,14.88,19.741,6.5893,13.625,-2.7367,0.20165,-3.7763,-5.5622,6.2598,-8.9672,-4.1894
455,-0.95552,-20.303,-6.6563,-5.1749,17.396,-1.3532,-4.6551,4.0771,-3.2285,27.078,-1.3993,6.7895,6.5938,-11.055,1.8062,-13.398
456,-6.4555,1.1039,10.528,8.2123,9.6059,13.701,10.875,18.156,-10.482,16.537,13.117,26.428,25.413,13.28,19.089,4.7808
457,-1.1935,29.131,31.9,25.063,-1.3704,29.451,28.385,32.029,5.9217,9.5737,24.907,35.525,31.301,22.642,25.128,19.154
458,0.98534,26.606,30.976,27.184,-6.3477,25.69,29.212,22.577,13.826,-0.62434,20.671,23.554,19.75,21.709,17.077,13.556
459,5.2108,24.838,21.183,21.22,-10.225,14.88,19.741,6.5893,13.625,-2.7367,0.20165,-3.7763,-5.5622,6.2598,-8.9672,-4.1894
460,-0.95552,-20.303,-6.6563,-5.1749,17.396,-1.3532,-4.6551,4.0771,-3.2285,27.078,-1.3993,6.7895,6.5938,-11.055,1.8062,-13.398
461,-6.4555,1.1039,10.528,8.2123,9.6059,13.701,10.875,18.156,-10.482,16.537,13.117,26.428,25.413,13.28,19.089,4.7808
462,-1.1935,29.131,31.9,25.063,-1.3704,29.451,28.385,32.029,5.9217,9.5737,24.907,35.525,31.301,22.642,25.128,19.154
463,0.98534,26.606,30.976,27.184,-6.3477,25.69,29.212,22.577,13.826,-0.62434,20.671,23.554,19.75,21.709,17.077,13.556
464,5.2108,24.838,21.183,21.22,-10.225,14.88,19.741,6.5893,13.625,-2.7367,0.20165,-3.7763,-5.5622,6.2598,-8.9672,-4.1894
465,-0.95552,-20.303,-6.6563,-5.1749,17.396,-1.3532,-4.6551,4.0771,-3.2285,27.078,-1.3993,6.7895,6.5938,-11.055,1.8062,-13.398
466,-6.4555,1.1039,10.528,8.2123,9.6059,13.701,10.875,18.156,-10.482,16.537,13.117,26.428,25.413,13.28,19.089,4.7808
467,-1.1935,29.131,31.9,25.063,-1.3704,29.451,28.385,32.029,5.9217,9.5737,24.907,35.525,31.301,22.642,25.128,19.154
468,0.98534,26.606,30.976,27.184,-6.3477,25.69,29.212,22.577,13.826,-0.62434,20.671,23.554,19.75,21.709,17.077,13.556
469,5.2108,24.838,21.183,21.22,-10.225,14.88,19.741,6.5893,13.625,-2.7367,0.20165,-3.7763,-5.5622,6.2598,-8.9672,-4.1894
470,-0.95552,-20.303,-6.6563,-5.1749,17.396,-1.3532,-4.6551,4.0771,-3.2285,27.078,-1.3993,6.7895,6.5938,-11.055,1.8062,-13.398
471,-6.4555,1.1039,10.528,8.2123,9.6059,13.701,10.875,18.156,-10.482,16.537,13.117,26.428,25.413,13.28,19.089,4.7808
472,-1.1935,29.131,31.9,25.063,-1.3704,29.451,28.385,32.029,5.9217,9.5737,24.907,35.525,31.301,22.642,25.128,19.154
473,0.98534,26.606,30.976,27.184,-6.3477,25.69,29.212,22.577,13.826,-0.62434,20.671,23.554,19.75,21.709,17.077,13.556
474,5.2108,24.838,21.183,21.22,-10.225,14.88,19.741,6.5893,13.625,-2.7367,0.20165,-3.7763,-5.5622,6.2598,-8.9672,-4.1894
475,-0.95552,-20.303,-6.6563,-5.1749,17.396,-1.3532,-4.6551,4.0771,-3.2285,27.078,-1.3993,6.7895,6.5938,-11.055,1.8062,-13.398
476,-6.4555,1.1039,10.528,8.2123,9.6059,13.701,10.875,18.156,-10.482,16.537,13.117,26.428,25.413,13.28,19.089,4.7808
477,-1.1935,29.131,31.9,25.063,-1.3704,29.451,28.385,32.029,5.9217,9.5737,24.907,35.525,31.301,22.642,25.128,19.154
478,0.98534,26.606,30.976,27.184,-6.3477,25.69,29.212,22.577,13.826,-0.62434,20.671,23.554,19.75,21.709,17.077,13.556
479,5.2108,24.838,21.183,21.22,-10.225,14.88,19.741,6.5893,13.625,-2.7367,0.20165,-3.7763,-5.5622,6.2598,-8.9672,-4.1894
480,-0.95552,-20.303,-6.6563,-5.1749,17.396,-1.3532,-4.6551,4.0771,-3.2285,27.078,-1.3993,6.7895,6.5938,-11.055,1.8062,-13.398
481,-6.4555,1.1039,10.528,8.2123,9.6059,13.701,10.875,18.156,-10.482,16.537,13.117,26.428,25.413,13.28,19.089,4.7808
482,-1.1935,29.131,31.9,25.063,-1.3704,29.451,28.385,32.029,5.9217,9.5737,24.907,35.525,31.301,22.642,25.128,19.154
483,0.98534,26.606,30.976,27.184,-6.3477,25.69,29.212,22.577,13.826,-0.62434,20.671,23.554,19.75,21.709,17.077,13.556
484,5.2108,24.838,21.183,21.22,-10.225,14.88,19.741,6.5893,13.625,-2.7367,0.20165,-3.7763,-5.5622,6.2598,-8.9672,-4.1894
485,-0.95552,-20.303,-6.6563,-5.1749,17.396,-1.3532,-4.6551,4.0771,-3.2285,27.078,-1.3993,6.7895,6.5938,-11.055,1.8062,-13.398
486,-6.4555,1.1039,10.528,8.2123,9.6059,13.701,10.875,18.156,-10.482,16.537,13.117,26.428,25.413,13.28,19.089,4.7808
487,-1.1935,29.131,31.9,25.063,-1.3704,29.451,28.385,32.029,5.9217,9.5737,24.907,35.525,31.301,22.642,25.128,19.154
488,0.98534,26.606,30.976,27.184,-6.3477,25.69,29.212,22.577,13.826,-0.62434,20.671,23.554,19.75,21.709,17.077,13.556
489,5.2108,24.838,21.183,21.22,-10.225,14.88,19.741,6.5893,13.625,-2.7367,0.20165,-3.7763,-5.5622,6.2598,-8.9672,-4.1894
490,9.1922,11.091,6.0047,2.1449,-21.078,2.953,4.4562,-3.3882,12.841,-3.7708,5.0124,9.9125,3.46,9.6641,-3.4249,9.3504
491,6.5254,-16.626,-14.316,-16.344,-6.9054,-15.404,-13.744,-18.492,-0.27837,7.2134,-13.018,-7.6699,-9.8618,-3.6892,-14.362,-8.9209
492,0.57299,-16.023,-15.748,-9.373,-3.4416,-13.645,-8.1184,-12.053,-14.137,2.8811,-19.2,-16.112,-12.585,-8.7826,-15.066,-9.0967
493,-6.6408,-10.363,-12.299,-0.97396,4.1754,-8.1985,-1.2544,-6.9028,-4.2165,6.6965,-5.0209,-14.009,-6.9678,-3.5616,-3.1112,-0.90072
494,-11.441,-9.0643,-13.885,-9.2978,8.0636,-14.493,-12.669,-17.775,-3.3016,-1.7026,11.666,-9.1536,-1.6427,-0.65773,6.994,8.4147
495,9.1922,11.091,6.0047,2.1449,-21.078,2.953,4.4562,-3.3882,12.841,-3.7708,5.0124,9.9125,3.46,9.6641,-3.4249,9.3504
