NaN,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
324,-14.448,0.39729,-9.1974,-9.9148,-3.7762,-2.0856,-11.611,-5.0741,-4.7128,-12.605,2.141,-1.1215,-0.43788,-3.165,-9.7023,5.3523
325,3.5707,-11.092,-15.931,-20.981,2.7188,-20.56,-17.407,-11.73,-2.105,-1.2406,-8.1265,-4.6092,-1.7932,-15.096,-5.4236,-13.825
326,-4.501,-1.9571,-8.6242,-4.9253,-1.4331,-5.8888,-3.1142,-0.60231,-4.1637,-4.3646,-4.9387,-1.3731,-1.0864,-10.42,-5.2303,-4.7928
327,-12.588,7.7511,-2.7188,5.5646,-5.3271,10.02,10.212,12.365,-1.1171,-14.126,5.9823,6.7672,6.8962,8.0489,4.0391,1.4986
328,-6.1898,4.3036,-9.7971,-7.7786,-0.91345,5.1407,-5.8489,-0.45141,2.6572,-11.906,9.7026,4.4642,6.7642,2.7672,1.8535,3.8526
329,-14.448,0.39729,-9.1974,-9.9148,-3.7762,-2.0856,-11.611,-5.0741,-4.7128,-12.605,2.141,-1.1215,-0.43788,-3.165,-9.7023,5.3523
330,3.5707,-11.092,-15.931,-20.981,2.7188,-20.56,-17.407,-11.73,-2.105,-1.2406,-8.1265,-4.6092,-1.7932,-15.096,-5.4236,-13.825
331,-4.501,-1.9571,-8.6242,-4.9253,-1.4331,-5.8888,-3.1142,-0.60231,-4.1637,-4.3646,-4.9387,-1.3731,-1.0864,-10.42,-5.2303,-4.7928
332,-12.588,7.7511,-2.7188,5.5646,-5.3271,10.02,10.212,12.365,-1.1171,-14.126,5.9823,6.7672,6.8962,8.0489,4.0391,1.4986
333,-6.1898,4.3036,-9.7971,-7.7786,-0.91345,5.1407,-5.8489,-0.45141,2.6572,-11.906,9.7026,4.4642,6.7642,2.7672,1.8535,3.8526
334,-14.448,0.39729,-9.1974,-9.9148,-3.7762,-2.0856,-11.611,-5.0741,-4.7128,-12.605,2.141,-1.1215,-0.43788,-3.165,-9.7023,5.3523
335,3.5707,-11.092,-15.931,-20.981,2.7188,-20.56,-17.407,-11.73,-2.105,-1.2406,-8.1265,-4.6092,-1.7932,-15.096,-5.4236,-13.825
336,-4.501,-1.9571,-8.6242,-4.9253,-1.4331,-5.8888,-3.1142,-0.60231,-4.1637,-4.3646,-4.9387,-1.3731,-1.0864,-10.42,-5.2303,-4.7928
337,-12.588,7.7511,-2.7188,5.5646,-5.3271,10.02,10.212,12.365,-1.1171,-14.126,5.9823,6.7672,6.8962,8.0489,4.0391,1.4986
338,-6.1898,4.3036,-9.7971,-7.7786,-0.91345,5.1407,-5.8489,-0.45141,2.6572,-11.906,9.7026,4.4642,6.7642,2.7672,1.8535,3.8526
339,-14.448,0.39729,-9.1974,-9.9148,-3.7762,-2.0856,-11.611,-5.0741,-4.7128,-12.605,2.141,-1.1215,-0.43788,-3.165,-9.7023,5.3523
340,8.2497,1.7535,0.54066,-1.2271,-3.6734,5.1215,1.5203,9.4891,21.431,8.3433,26.806,30.184,15.688,5.8004,11.133,13.612
341,12.004,-17.333,-13.051,-10.838,6.6646,-12.556,-5.7768,-2.1021,15.617,11.328,-5.0154,4.7314,-4.5706,-10.76,-8.1456,-15.884
342,0.78122,-0.2741,6.9809,10.42,2.0499,6.3915,14.242,12.911,4.9202,17.674,1.6887,9.9556,6.2983,2.032,1.6225,-8.2165
343,0.4288,12.634,21.634,13.007,-0.74022,15.484,17.469,11.318,4.3796,7.5026,17.919,21.279,20.967,16.962,15.976,17.572
344,5.8401,0.57607,6.2267,-1.0139,8.5694,0.67843,3.1589,-8.6284,7.2759,17.194,-4.0221,-5.9055,-2.0278,1.4432,-0.19107,0.78983
345,8.2497,1.7535,0.54066,-1.2271,-3.6734,5.1215,1.5203,9.4891,21.431,8.3433,26.806,30.184,15.688,5.8004,11.133,13.612
346,12.004,-17.333,-13.051,-10.838,6.6646,-12.556,-5.7768,-2.1021,15.617,11.328,-5.0154,4.7314,-4.5706,-10.76,-8.1456,-15.884
347,0.78122,-0.2741,6.9809,10.42,2.0499,6.3915,14.242,12.911,4.9202,17.674,1.6887,9.9556,6.2983,2.032,1.6225,-8.2165
348,0.4288,12.634,21.634,13.007,-0.74022,15.484,17.469,11.318,4.3796,7.5026,17.919,21.279,20.967,16.962,15.976,17.572
349,5.8401,0.57607,6.2267,-1.0139,8.5694,0.67843,3.1589,-8.6284,7.2759,17.194,-4.0221,-5.9055,-2.0278,1.4432,-0.19107,0.78983
350,8.2497,1.7535,0.54066,-1.2271,-3.6734,5.1215,1.5203,9.4891,21.431,8.3433,26.806,30.184,15.688,5.8004,11.133,13.612
351,12.004,-17.333,-13.051,-10.838,6.6646,-12.556,-5.7768,-2.1021,15.617,11.328,-5.0154,4.7314,-4.5706,-10.76,-8.1456,-15.884
352,0.78122,-0.2741,6.9809,10.42,2.0499,6.3915,14.242,12.911,4.9202,17.674,1.6887,9.9556,6.2983,2.032,1.6225,-8.2165
353,0.4288,12.634,21.634,13.007,-0.74022,15.484,17.469,11.318,4.3796,7.5026,17.919,21.279,20.967,16.962,15.976,17.572
354,5.8401,0.57607,6.2267,-1.0139,8.5694,0.67843,3.1589,-8.6284,7.2759,17.194,-4.0221,-5.9055,-2.0278,1.4432,-0.19107,0.78983
355,8.2497,1.7535,0.54066,-1.2271,-3.6734,5.1215,1.5203,9.4891,21.431,8.3433,26.806,30.184,15.688,5.8004,11.133,13.612
356,12.004,-17.333,-13.051,-10.838,6.6646,-12.556,-5.7768,-2.1021,15.617,11.328,-5.0154,4.7314,-4.5706,-10.76,-8.1456,-15.884
357,0.78122,-0.2741,6.9809,10.42,2.0499,6.3915,14.242,12.911,4.9202,17.674,1.6887,9.9556,6.2983,2.032,1.6225,-8.2165
358,0.4288,12.634,21.634,13.007,-0.74022,15.484,17.469,11.318,4.3796,7.5026,17.919,21.279,20.967,16.962,15.976,17.572
359,5.8401,0.57607,6.2267,-1.0139,8.5694,0.67843,3.1589,-8.6284,7.2759,17.194,-4.0221,-5.9055,-2.0278,1.4432,-0.19107,0.78983
360,8.2497,1.7535,0.54066,-1.2271,-3.6734,5.1215,1.5203,9.4891,21.431,8.3433,26.806,30.184,15.688,5.8004,11.133,13.612
361,12.004,-17.333,-13.051,-10.838,6.6646,-12.556,-5.7768,-2.1021,15.617,11.328,-5.0154,4.7314,-4.5706,-10.76,-8.1456,-15.884
362,0.78122,-0.2741,6.9809,10.42,2.0499,6.3915,14.242,12.911,4.9202,17.674,1.6887,9.9556,6.2983,2.032,1.6225,-8.2165
363,0.4288,12.634,21.634,13.007,-0.74022,15.484,17.469,11.318,4.3796,7.5026,17.919,21.279,20.967,16.962,15.976,17.572
364,5.8401,0.57607,6.2267,-1.0139,8.5694,0.67843,3.1589,-8.6284,7.2759,17.194,-4.0221,-5.9055,-2.0278,1.4432,-0.19107,0.78983
365,8.2497,1.7535,0.54066,-1.2271,-3.6734,5.1215,1.5203,9.4891,21.431,8.3433,26.806,30.184,15.688,5.8004,11.133,13.612
366,12.004,-17.333,-13.051,-10.838,6.6646,-12.556,-5.7768,-2.1021,15.617,11.328,-5.0154,4.7314,-4.5706,-10.76,-8.1456,-15.884
367,0.78122,-0.2741,6.9809,10.42,2.0499,6.3915,14.242,12.911,4.9202,17.674,1.6887,9.9556,6.2983,2.032,1.6225,-8.2165
368,0.4288,12.634,21.634,13.007,-0.74022,15.484,17.469,11.318,4.3796,7.5026,17.919,21.279,20.967,16.962,15.976,17.572
369,5.8401,0.57607,6.2267,-1.0139,8.5694,0.67843,3.1589,-8.6284,7.2759,17.194,-4.0221,-5.9055,-2.0278,1.4432,-0.19107,0.78983
370,8.2497,1.7535,0.54066,-1.2271,-3.6734,5.1215,1.5203,9.4891,21.431,8.3433,26.806,30.184,15.688,5.8004,11.133,13.612
371,12.004,-17.333,-13.051,-10.838,6.6646,-12.556,-5.7768,-2.1021,15.617,11.328,-5.0154,4.7314,-4.5706,-10.76,-8.1456,-15.884
372,0.78122,-0.2741,6.9809,10.42,2.0499,6.3915,14.242,12.911,4.9202,17.674,1.6887,9.9556,6.2983,2.032,1.6225,-8.2165
373,0.4288,12.634,21.634,13.007,-0.74022,15.484,17.469,11.318,4.3796,7.5026,17.919,21.279,20.967,16.962,15.976,17.572
374,5.8401,0.57607,6.2267,-1.0139,8.5694,0.67843,3.1589,-8.6284,7.2759,17.194,-4.0221,-5.9055,-2.0278,1.4432,-0.19107,0.78983
375,8.2497,1.7535,0.54066,-1.2271,-3.6734,5.1215,1.5203,9.4891,21.431,8.3433,26.806,30.184,15.688,5.8004,11.133,13.612
376,12.004,-17.333,-13.051,-10.838,6.6646,-12.556,-5.7768,-2.1021,15.617,11.328,-5.0154,4.7314,-4.5706,-10.76,-8.1456,-15.884
377,0.78122,-0.2741,6.9809,10.42,2.0499,6.3915,14.242,12.911,4.9202,17.674,1.6887,9.9556,6.2983,2.032,1.6225,-8.2165
378,0.4288,12.634,21.634,13.007,-0.74022,15.484,17.469,11.318,4.3796,7.5026,17.919,21.279,20.967,16.962,15.976,17.572
379,5.8401,0.57607,6.2267,-1.0139,8.5694,0.67843,3.1589,-8.6284,7.2759,17.194,-4.0221,-5.9055,-2.0278,1.4432,-0.19107,0.78983
380,8.2497,1.7535,0.54066,-1.2271,-3.6734,5.1215,1.5203,9.4891,21.431,8.3433,26.806,30.184,15.688,5.8004,11.133,13.612
381,12.004,-17.333,-13.051,-10.838,6.6646,-12.556,-5.7768,-2.1021,15.617,11.328,-5.0154,4.7314,-4.5706,-10.76,-8.1456,-15.884
382,0.78122,-0.2741,6.9809,10.42,2.0499,6.3915,14.242,12.911,4.9202,17.674,1.6887,9.9556,6.2983,2.032,1.6225,-8.2165
383,0.4288,12.634,21.634,13.007,-0.74022,15.484,17.469,11.318,4.3796,7.5026,17.919,21.279,20.967,16.962,15.976,17.572
384,5.8401,0.57607,6.2267,-1.0139,8.5694,0.67843,3.1589,-8.6284,7.2759,17.194,-4.0221,-5.9055,-2.0278,1.4432,-0.19107,0.78983
385,8.2497,1.7535,0.54066,-1.2271,-3.6734,5.1215,1.5203,9.4891,21.431,8.3433,26.806,30.184,15.688,5.8004,11.133,13.612
386,12.004,-17.333,-13.051,-10.838,6.6646,-12.556,-5.7768,-2.1021,15.617,11.328,-5.0154,4.7314,-4.5706,-10.76,-8.1456,-15.884
387,0.78122,-0.2741,6.9809,10.42,2.0499,6.3915,14.242,12.911,4.9202,17.674,1.6887,9.9556,6.2983,2.032,1.6225,-8.2165
388,0.4288,12.634,21.634,13.007,-0.74022,15.484,17.469,11.318,4.3796,7.5026,17.919,21.279,20.967,16.962,15.976,17.572
389,5.8401,0.57607,6.2267,-1.0139,8.5694,0.67843,3.1589,-8.6284,7.2759,17.194,-4.0221,-5.9055,-2.0278,1.4432,-0.19107,0.78983
390,6.919,-15.541,-9.2989,-11.315,-4.6557,-6.9287,-6.5817,-11.145,-2.2896,-2.8984,-5.9958,-9.9147,-5.7865,-3.6623,4.3311,-1.6984
391,23.024,-12.611,-9.1653,-10.021,5.0142,-4.4522,-7.2956,-2.1778,12.819,20.601,4.1988,4.6099,9.4818,11.391,14.584,-3.5485
392,28.16,0.91661,1.866,-7.7474,6.525,2.5024,-1.4404,10.667,6.8238,29.215,16.87,19.379,20.223,12.31,11.029,7.867
393,38.948,-2.6732,-1.4075,-13.239,16.862,-5.369,-4.8787,7.6025,11.827,49.612,15.743,19.791,14.492,-0.081827,-8.1902,-0.68707
394,35.895,4.7595,5.0183,-1.7927,19.546,0.48746,2.4403,10.457,1.6945,49.264,10.419,18.172,10.804,-0.15363,-6.7243,0.14926
395,-10.813,-3.4335,8.1511,8.9037,9.3286,-0.014935,9.5526,7.9918,-10.517,8.6173,-11.908,-3.8022,-1.1917,-3.747,3.3396,-8.1388
396,-13.347,13.05,21.857,20.938,2.4308,19.355,24.154,25.212,-14.839,-8.7369,14.99,19.354,20.394,24.191,15.42,10.151
397,-6.3615,-1.3947,5.4124,3.3755,11.132,5.7618,6.575,9.7121,-3.5188,-11.004,11.678,9.5314,10.246,10.724,0.92653,2.1605
398,-16.054,-0.43286,-0.17674,8.3625,7.5682,7.6646,9.2063,10.475,-12.427,-10.259,-5.3789,-7.3808,-5.8461,-1.4909,-10.975,-13.351
399,-17.173,13.987,8.7002,16.36,-6.4932,12.041,16.196,16.176,-15.981,-19.662,11.064,5.9966,4.4594,7.0439,-0.33888,5.4995
400,-10.813,-3.4335,8.1511,8.9037,9.3286,-0.014935,9.5526,7.9918,-10.517,8.6173,-11.908,-3.8022,-1.1917,-3.747,3.3396,-8.1388
401,-13.347,13.05,21.857,20.938,2.4308,19.355,24.154,25.212,-14.839,-8.7369,14.99,19.354,20.394,24.191,15.42,10.151
402,-6.3615,-1.3947,5.4124,3.3755,11.132,5.7618,6.575,9.7121,-3.5188,-11.004,11.678,9.5314,10.246,10.724,0.92653,2.1605
403,-16.054,-0.43286,-0.17674,8.3625,7.5682,7.6646,9.2063,10.475,-12.427,-10.259,-5.3789,-7.3808,-5.8461,-1.4909,-10.975,-13.351
404,-17.173,13.987,8.7002,16.36,-6.4932,12.041,16.196,16.176,-15.981,-19.662,11.064,5.9966,4.4594,7.0439,-0.33888,5.4995
405,-10.813,-3.4335,8.1511,8.9037,9.3286,-0.014935,9.5526,7.9918,-10.517,8.6173,-11.908,-3.8022,-1.1917,-3.747,3.3396,-8.1388
406,-13.347,13.05,21.857,20.938,2.4308,19.355,24.154,25.212,-14.839,-8.7369,14.99,19.354,20.394,24.191,15.42,10.151
407,-6.3615,-1.3947,5.4124,3.3755,11.132,5.7618,6.575,9.7121,-3.5188,-11.004,11.678,9.5314,10.246,10.724,0.92653,2.1605
408,-16.054,-0.43286,-0.17674,8.3625,7.5682,7.6646,9.2063,10.475,-12.427,-10.259,-5.3789,-7.3808,-5.8461,-1.4909,-10.975,-13.351
409,-17.173,13.987,8.7002,16.36,-6.4932,12.041,16.196,16.176,-15.981,-19.662,11.064,5.9966,4.4594,7.0439,-0.33888,5.4995
410,-10.813,-3.4335,8.1511,8.9037,9.3286,-0.014935,9.5526,7.9918,-10.517,8.6173,-11.908,-3.8022,-1.1917,-3.747,3.3396,-8.1388
411,-13.347,13.05,21.857,20.938,2.4308,19.355,24.154,25.212,-14.839,-8.7369,14.99,19.354,20.394,24.191,15.42,10.151
412,-6.3615,-1.3947,5.4124,3.3755,11.132,5.7618,6.575,9.7121,-3.5188,-11.004,11.678,9.5314,10.246,10.724,0.92653,2.1605
413,-16.054,-0.43286,-0.17674,8.3625,7.5682,7.6646,9.2063,10.475,-12.427,-10.259,-5.3789,-7.3808,-5.8461,-1.4909,-10.975,-13.351
414,-17.173,13.987,8.7002,16.36,-6.4932,12.041,16.196,16.176,-15.981,-19.662,11.064,5.9966,4.4594,7.0439,-0.33888,5.4995
415,-10.813,-3.4335,8.1511,8.9037,9.3286,-0.014935,9.5526,7.9918,-10.517,8.6173,-11.908,-3.8022,-1.1917,-3.747,3.3396,-8.1388
416,-13.347,13.05,21.857,20.938,2.4308,19.355,24.154,25.212,-14.839,-8.7369,14.99,19.354,20.394,24.191,15.42,10.151
417,-6.3615,-1.3947,5.4124,3.3755,11.132,5.7618,6.575,9.7121,-3.5188,-11.004,11.678,9.5314,10.246,10.724,0.92653,2.1605
418,-16.054,-0.43286,-0.17674,8.3625,7.5682,7.6646,9.2063,10.475,-12.427,-10.259,-5.3789,-7.3808,-5.8461,-1.4909,-10.975,-13.351
419,-17.173,13.987,8.7002,16.36,-6.4932,12.041,16.196,16.176,-15.981,-19.662,11.064,5.9966,4.4594,7.0439,-0.33888,5.4995
420,-10.813,-3.4335,8.1511,8.9037,9.3286,-0.014935,9.5526,7.9918,-10.517,8.6173,-11.908,-3.8022,-1.1917,-3.747,3.3396,-8.1388
421,-13.347,13.05,21.857,20.938,2.4308,19.355,24.154,25.212,-14.839,-8.7369,14.99,19.354,20.394,24.191,15.42,10.151
422,-6.3615,-1.3947,5.4124,3.3755,11.132,5.7618,6.575,9.7121,-3.5188,-11.004,11.678,9.5314,10.246,10.724,0.92653,2.1605
423,-16.054,-0.43286,-0.17674,8.3625,7.5682,7.6646,9.2063,10.475,-12.427,-10.259,-5.3789,-7.3808,-5.8461,-1.4909,-10.975,-13.351
424,-17.173,13.987,8.7002,16.36,-6.4932,12.041,16.196,16.176,-15.981,-19.662,11.064,5.9966,4.4594,7.0439,-0.33888,5.4995
425,-10.813,-3.4335,8.1511,8.9037,9.3286,-0.014935,9.5526,7.9918,-10.517,8.6173,-11.908,-3.8022,-1.1917,-3.747,3.3396,-8.1388
426,-13.347,13.05,21.857,20.938,2.4308,19.355,24.154,25.212,-14.839,-8.7369,14.99,19.354,20.394,24.191,15.42,10.151
427,-6.3615,-1.3947,5.4124,3.3755,11.132,5.7618,6.575,9.7121,-3.5188,-11.004,11.678,9.5314,10.246,10.724,0.92653,2.1605
428,-16.054,-0.43286,-0.17674,8.3625,7.5682,7.6646,9.2063,10.475,-12.427,-10.259,-5.3789,-7.3808,-5.8461,-1.4909,-10.975,-13.351
429,-17.173,13.987,8.7002,16.36,-6.4932,12.041,16.196,16.176,-15.981,-19.662,11.064,5.9966,4.4594,7.0439,-0.33888,5.4995
430,-10.813,-3.4335,8.1511,8.9037,9.3286,-0.014935,9.5526,7.9918,-10.517,8.6173,-11.908,-3.8022,-1.1917,-3.747,3.3396,-8.1388
431,-13.347,13.05,21.857,20.938,2.4308,19.355,24.154,25.212,-14.839,-8.7369,14.99,19.354,20.394,24.191,15.42,10.151
432,-6.3615,-1.3947,5.4124,3.3755,11.132,5.7618,6.575,9.7121,-3.5188,-11.004,11.678,9.5314,10.246,10.724,0.92653,2.1605
433,-16.054,-0.43286,-0.17674,8.3625,7.5682,7.6646,9.2063,10.475,-12.427,-10.259,-5.3789,-7.3808,-5.8461,-1.4909,-10.975,-13.351
434,-17.173,13.987,8.7002,16.36,-6.4932,12.041,16.196,16.176,-15.981,-19.662,11.064,5.9966,4.4594,7.0439,-0.33888,5.4995
435,-10.813,-3.4335,8.1511,8.9037,9.3286,-0.014935,9.5526,7.9918,-10.517,8.6173,-11.908,-3.8022,-1.1917,-3.747,3.3396,-8.1388
436,-13.347,13.05,21.857,20.938,2.4308,19.355,24.154,25.212,-14.839,-8.7369,14.99,19.354,20.394,24.191,15.42,10.151
437,-6.3615,-1.3947,5.4124,3.3755,11.132,5.7618,6.575,9.7121,-3.5188,-11.004,11.678,9.5314,10.246,10.724,0.92653,2.1605
438,-16.054,-0.43286,-0.17674,8.3625,7.5682,7.6646,9.2063,10.475,-12.427,-10.259,-5.3789,-7.3808,-5.8461,-1.4909,-10.975,-13.351
439,-17.173,13.987,8.7002,16.36,-6.4932,12.041,16.196,16.176,-15.981,-19.662,11.064,5.9966,4.4594,7.0439,-0.33888,5.4995
440,-10.813,-3.4335,8.1511,8.9037,9.3286,-0.014935,9.5526,7.9918,-10.517,8.6173,-11.908,-3.8022,-1.1917,-3.747,3.3396,-8.1388
441,-13.347,13.05,21.857,20.938,2.4308,19.355,24.154,25.212,-14.839,-8.7369,14.99,19.354,20.394,24.191,15.42,10.151
442,-6.3615,-1.3947,5.4124,3.3755,11.132,5.7618,6.575,9.7121,-3.5188,-11.004,11.678,9.5314,10.246,10.724,0.92653,2.1605
443,-16.054,-0.43286,-0.17674,8.3625,7.5682,7.6646,9.2063,10.475,-12.427,-10.259,-5.3789,-7.3808,-5.8461,-1.4909,-10.975,-13.351
444,-17.173,13.987,8.7002,16.36,-6.4932,12.041,16.196,16.176,-15.981,-19.662,11.064,5.9966,4.4594,7.0439,-0.33888,5.4995
445,13.817,2.5994,0.42297,4.1363,-3.1714,9.6162,7.9753,13.263,5.8419,3.1425,7.5109,6.5949,10.977,8.2723,10.85,0.32627
446,25.935,10.252,1.0576,2.4928,-4.1116,9.9,10.157,10.059,-0.048227,-5.5118,7.907,14.121,17.797,16.848,10.528,6.8125
447,27.635,13.83,10.5,14.742,-6.5728,16.642,21.882,19.43,9.6277,-1.7381,4.5057,11.886,16.627,17.214,9.014,8.0099
448,29.114,17.195,24.607,22.752,-12.179,25.686,29.715,27.491,6.3792,-10.287,21.862,31.485,35.32,39.924,32.151,24.635
449,41.054,-4.2679,6.7636,1.7028,2.3712,4.0594,6.76,3.3049,15.547,4.7978,5.4549,11.658,15.072,17.122,9.9091,7.1874
450,1.2309,15.783,0.92172,7.1895,-21.792,11.015,4.8038,7.3161,12.616,-15.082,15.44,8.2887,2.2456,5.0936,2.724,14.017
451,12.193,-12.677,-15.994,-18.391,-5.1566,-17.721,-15.574,-13.571,20.519,0.57702,-11.196,-14.827,-15.157,-17.855,-15.974,-13.676
452,6.1182,-9.9157,4.8455,3.4503,-9.5396,-8.0944,-0.98398,-4.6839,9.2598,-0.47925,-8.7884,-8.7946,-5.3132,-1.097,-4.3238,-6.5831
453,3.8521,-11.073,9.8986,-8.4696,-6.2592,-8.5565,-4.8286,-9.5309,14.374,3.1717,-4.85,-4.9,0.063337,-1.8602,0.70303,3.4716
454,12.579,-28.829,-4.4061,-35.223,6.837,-26.096,-25.96,-27.478,8.0354,4.0351,-15.657,-14.326,-6.6458,-11.865,-6.2799,-9.3256
455,1.2309,15.783,0.92172,7.1895,-21.792,11.015,4.8038,7.3161,12.616,-15.082,15.44,8.2887,2.2456,5.0936,2.724,14.017
456,12.193,-12.677,-15.994,-18.391,-5.1566,-17.721,-15.574,-13.571,20.519,0.57702,-11.196,-14.827,-15.157,-17.855,-15.974,-13.676
457,6.1182,-9.9157,4.8455,3.4503,-9.5396,-8.0944,-0.98398,-4.6839,9.2598,-0.47925,-8.7884,-8.7946,-5.3132,-1.097,-4.3238,-6.5831
458,3.8521,-11.073,9.8986,-8.4696,-6.2592,-8.5565,-4.8286,-9.5309,14.374,3.1717,-4.85,-4.9,0.063337,-1.8602,0.70303,3.4716
459,12.579,-28.829,-4.4061,-35.223,6.837,-26.096,-25.96,-27.478,8.0354,4.0351,-15.657,-14.326,-6.6458,-11.865,-6.2799,-9.3256
460,1.2309,15.783,0.92172,7.1895,-21.792,11.015,4.8038,7.3161,12.616,-15.082,15.44,8.2887,2.2456,5.0936,2.724,14.017
461,12.193,-12.677,-15.994,-18.391,-5.1566,-17.721,-15.574,-13.571,20.519,0.57702,-11.196,-14.827,-15.157,-17.855,-15.974,-13.676
462,6.1182,-9.9157,4.8455,3.4503,-9.5396,-8.0944,-0.98398,-4.6839,9.2598,-0.47925,-8.7884,-8.7946,-5.3132,-1.097,-4.3238,-6.5831
463,3.8521,-11.073,9.8986,-8.4696,-6.2592,-8.5565,-4.8286,-9.5309,14.374,3.1717,-4.85,-4.9,0.063337,-1.8602,0.70303,3.4716
464,12.579,-28.829,-4.4061,-35.223,6.837,-26.096,-25.96,-27.478,8.0354,4.0351,-15.657,-14.326,-6.6458,-11.865,-6.2799,-9.3256
465,1.2309,15.783,0.92172,7.1895,-21.792,11.015,4.8038,7.3161,12.616,-15.082,15.44,8.2887,2.2456,5.0936,2.724,14.017
466,12.193,-12.677,-15.994,-18.391,-5.1566,-17.721,-15.574,-13.571,20.519,0.57702,-11.196,-14.827,-15.157,-17.855,-15.974,-13.676
467,6.1182,-9.9157,4.8455,3.4503,-9.5396,-8.0944,-0.98398,-4.6839,9.2598,-0.47925,-8.7884,-8.7946,-5.3132,-1.097,-4.3238,-6.5831
468,3.8521,-11.073,9.8986,-8.4696,-6.2592,-8.5565,-4.8286,-9.5309,14.374,3.1717,-4.85,-4.9,0.063337,-1.8602,0.70303,3.4716
469,12.579,-28.829,-4.4061,-35.223,6.837,-26.096,-25.96,-27.478,8.0354,4.0351,-15.657,-14.326,-6.6458,-11.865,-6.2799,-9.3256
470,1.2309,15.783,0.92172,7.1895,-21.792,11.015,4.8038,7.3161,12.616,-15.082,15.44,8.2887,2.2456,5.0936,2.724,14.017
471,12.193,-12.677,-15.994,-18.391,-5.1566,-17.721,-15.574,-13.571,20.519,0.57702,-11.196,-14.827,-15.157,-17.855,-15.974,-13.676
472,6.1182,-9.9157,4.8455,3.4503,-9.5396,-8.0944,-0.98398,-4.6839,9.2598,-0.47925,-8.7884,-8.7946,-5.3132,-1.097,-4.3238,-6.5831
473,3.8521,-11.073,9.8986,-8.4696,-6.2592,-8.5565,-4.8286,-9.5309,14.374,3.1717,-4.85,-4.9,0.063337,-1.8602,0.70303,3.4716
474,12.579,-28.829,-4.4061,-35.223,6.837,-26.096,-25.96,-27.478,8.0354,4.0351,-15.657,-14.326,-6.6458,-11.865,-6.2799,-9.3256
475,1.2309,15.783,0.92172,7.1895,-21.792,11.015,4.8038,7.3161,12.616,-15.082,15.44,8.2887,2.2456,5.0936,2.724,14.017
476,12.193,-12.677,-15.994,-18.391,-5.1566,-17.721,-15.574,-13.571,20.519,0.57702,-11.196,-14.827,-15.157,-17.855,-15.974,-13.676
477,6.1182,-9.9157,4.8455,3.4503,-9.5396,-8.0944,-0.98398,-4.6839,9.2598,-0.47925,-8.7884,-8.7946,-5.3132,-1.097,-4.3238,-6.5831
478,3.8521,-11.073,9.8986,-8.4696,-6.2592,-8.5565,-4.8286,-9.5309,14.374,3.1717,-4.85,-4.9,0.063337,-1.8602,0.70303,3.4716
479,12.579,-28.829,-4.4061,-35.223,6.837,-26.096,-25.96,-27.478,8.0354,4.0351,-15.657,-14.326,-6.6458,-11.865,-6.2799,-9.3256
480,1.2309,15.783,0.92172,7.1895,-21.792,11.015,4.8038,7.3161,12.616,-15.082,15.44,8.2887,2.2456,5.0936,2.724,14.017
481,12.193,-12.677,-15.994,-18.391,-5.1566,-17.721,-15.574,-13.571,20.519,0.57702,-11.196,-14.827,-15.157,-17.855,-15.974,-13.676
482,6.1182,-9.9157,4.8455,3.4503,-9.5396,-8.0944,-0.98398,-4.6839,9.2598,-0.47925,-8.7884,-8.7946,-5.3132,-1.097,-4.3238,-6.5831
483,3.8521,-11.073,9.8986,-8.4696,-6.2592,-8.5565,-4.8286,-9.5309,14.374,3.1717,-4.85,-4.9,0.063337,-1.8602,0.70303,3.4716
484,12.579,-28.829,-4.4061,-35.223,6.837,-26.096,-25.96,-27.478,8.0354,4.0351,-15.657,-14.326,-6.6458,-11.865,-6.2799,-9.3256
485,1.2309,15.783,0.92172,7.1895,-21.792,11.015,4.8038,7.3161,12.616,-15.082,15.44,8.2887,2.2456,5.0936,2.724,14.017
486,12.193,-12.677,-15.994,-18.391,-5.1566,-17.721,-15.574,-13.571,20.519,0.57702,-11.196,-14.827,-15.157,-17.855,-15.974,-13.676
487,6.1182,-9.9157,4.8455,3.4503,-9.5396,-8.0944,-0.98398,-4.6839,9.2598,-0.47925,-8.7884,-8.7946,-5.3132,-1.097,-4.3238,-6.5831
488,3.8521,-11.073,9.8986,-8.4696,-6.2592,-8.5565,-4.8286,-9.5309,14.374,3.1717,-4.85,-4.9,0.063337,-1.8602,0.70303,3.4716
489,12.579,-28.829,-4.4061,-35.223,6.837,-26.096,-25.96,-27.478,8.0354,4.0351,-15.657,-14.326,-6.6458,-11.865,-6.2799,-9.3256
490,1.2309,15.783,0.92172,7.1895,-21.792,11.015,4.8038,7.3161,12.616,-15.082,15.44,8.2887,2.2456,5.0936,2.724,14.017
491,12.193,-12.677,-15.994,-18.391,-5.1566,-17.721,-15.574,-13.571,20.519,0.57702,-11.196,-14.827,-15.157,-17.855,-15.974,-13.676
492,6.1182,-9.9157,4.8455,3.4503,-9.5396,-8.0944,-0.98398,-4.6839,9.2598,-0.47925,-8.7884,-8.7946,-5.3132,-1.097,-4.3238,-6.5831
493,3.8521,-11.073,9.8986,-8.4696,-6.2592,-8.5565,-4.8286,-9.5309,14.374,3.1717,-4.85,-4.9,0.063337,-1.8602,0.70303,3.4716
