NaN,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
346,-6.2047,-20.541,-27.303,-22.939,10.403,-26.35,-23.089,-29.038,-34.133,6.0008,-22.253,-22.552,-23.746,-19.019,-22.694,-18.332
347,-19.908,-12.028,-15.646,-2.8799,4.003,-12.716,-5.4841,-9.1766,-21.23,2.9178,-27.014,-28.073,-28.204,-22.878,-28.941,-25.988
348,-17.564,3.1741,2.051,3.6131,-6.5362,0.81535,3.6392,-2.2889,5.7285,-6.0682,6.1161,8.5051,7.446,6.4517,10.106,11.231
349,-12.442,-5.8323,-4.1484,-6.8975,-2.2584,-7.0127,-3.0031,-10.336,7.9403,-4.9064,-4.3334,-1.6648,-2.3727,-4.0413,3.3781,-1.6059
350,1.2999,-20.307,-24.836,-23.442,4.8491,-27.1,-27.743,-29.505,-42.737,-3.07,-23.63,-20.165,-23.456,-18.904,-19.554,-11.649
351,-6.2047,-20.541,-27.303,-22.939,10.403,-26.35,-23.089,-29.038,-34.133,6.0008,-22.253,-22.552,-23.746,-19.019,-22.694,-18.332
352,-19.908,-12.028,-15.646,-2.8799,4.003,-12.716,-5.4841,-9.1766,-21.23,2.9178,-27.014,-28.073,-28.204,-22.878,-28.941,-25.988
353,-17.564,3.1741,2.051,3.6131,-6.5362,0.81535,3.6392,-2.2889,5.7285,-6.0682,6.1161,8.5051,7.446,6.4517,10.106,11.231
354,-12.442,-5.8323,-4.1484,-6.8975,-2.2584,-7.0127,-3.0031,-10.336,7.9403,-4.9064,-4.3334,-1.6648,-2.3727,-4.0413,3.3781,-1.6059
355,-3.2595,-9.1978,-8.7494,-7.7063,2.6111,-6.2178,-3.1668,2.893,-12.105,-3.7667,-24.788,-18.712,-15.894,-10.364,-17.913,-6.0539
356,3.9203,-2.1904,-4.7708,-3.7776,-6.5425,-5.9019,0.232,2.4998,5.6823,-5.2779,-2.2446,3.5042,8.8806,14.021,8.6735,18.351
357,8.4019,-10.749,-5.7421,-3.7039,-7.3598,-7.3053,2.279,-1.0063,9.0711,-3.0858,-12.27,-4.2974,4.0677,4.8613,3.1315,5.0349
358,4.6384,-10.535,-0.46823,0.34643,-6.5067,1.257,5.9,6.3256,14.14,5.3876,-8.964,-1.4517,8.1237,6.7585,6.6009,2.1796
359,13.367,-2.3058,-2.7109,-10.87,-2.7171,-1.5207,-3.5914,-1.2531,22.341,-0.64637,5.9543,10.838,16.188,10.898,16.94,7.4013
360,-3.2595,-9.1978,-8.7494,-7.7063,2.6111,-6.2178,-3.1668,2.893,-12.105,-3.7667,-24.788,-18.712,-15.894,-10.364,-17.913,-6.0539
361,3.9203,-2.1904,-4.7708,-3.7776,-6.5425,-5.9019,0.232,2.4998,5.6823,-5.2779,-2.2446,3.5042,8.8806,14.021,8.6735,18.351
362,8.4019,-10.749,-5.7421,-3.7039,-7.3598,-7.3053,2.279,-1.0063,9.0711,-3.0858,-12.27,-4.2974,4.0677,4.8613,3.1315,5.0349
363,4.6384,-10.535,-0.46823,0.34643,-6.5067,1.257,5.9,6.3256,14.14,5.3876,-8.964,-1.4517,8.1237,6.7585,6.6009,2.1796
364,13.367,-2.3058,-2.7109,-10.87,-2.7171,-1.5207,-3.5914,-1.2531,22.341,-0.64637,5.9543,10.838,16.188,10.898,16.94,7.4013
365,-3.2595,-9.1978,-8.7494,-7.7063,2.6111,-6.2178,-3.1668,2.893,-12.105,-3.7667,-24.788,-18.712,-15.894,-10.364,-17.913,-6.0539
366,3.9203,-2.1904,-4.7708,-3.7776,-6.5425,-5.9019,0.232,2.4998,5.6823,-5.2779,-2.2446,3.5042,8.8806,14.021,8.6735,18.351
367,8.4019,-10.749,-5.7421,-3.7039,-7.3598,-7.3053,2.279,-1.0063,9.0711,-3.0858,-12.27,-4.2974,4.0677,4.8613,3.1315,5.0349
368,4.6384,-10.535,-0.46823,0.34643,-6.5067,1.257,5.9,6.3256,14.14,5.3876,-8.964,-1.4517,8.1237,6.7585,6.6009,2.1796
369,13.367,-2.3058,-2.7109,-10.87,-2.7171,-1.5207,-3.5914,-1.2531,22.341,-0.64637,5.9543,10.838,16.188,10.898,16.94,7.4013
370,-3.2595,-9.1978,-8.7494,-7.7063,2.6111,-6.2178,-3.1668,2.893,-12.105,-3.7667,-24.788,-18.712,-15.894,-10.364,-17.913,-6.0539
371,3.9203,-2.1904,-4.7708,-3.7776,-6.5425,-5.9019,0.232,2.4998,5.6823,-5.2779,-2.2446,3.5042,8.8806,14.021,8.6735,18.351
372,8.4019,-10.749,-5.7421,-3.7039,-7.3598,-7.3053,2.279,-1.0063,9.0711,-3.0858,-12.27,-4.2974,4.0677,4.8613,3.1315,5.0349
373,4.6384,-10.535,-0.46823,0.34643,-6.5067,1.257,5.9,6.3256,14.14,5.3876,-8.964,-1.4517,8.1237,6.7585,6.6009,2.1796
374,13.367,-2.3058,-2.7109,-10.87,-2.7171,-1.5207,-3.5914,-1.2531,22.341,-0.64637,5.9543,10.838,16.188,10.898,16.94,7.4013
375,-3.2595,-9.1978,-8.7494,-7.7063,2.6111,-6.2178,-3.1668,2.893,-12.105,-3.7667,-24.788,-18.712,-15.894,-10.364,-17.913,-6.0539
376,3.9203,-2.1904,-4.7708,-3.7776,-6.5425,-5.9019,0.232,2.4998,5.6823,-5.2779,-2.2446,3.5042,8.8806,14.021,8.6735,18.351
377,8.4019,-10.749,-5.7421,-3.7039,-7.3598,-7.3053,2.279,-1.0063,9.0711,-3.0858,-12.27,-4.2974,4.0677,4.8613,3.1315,5.0349
378,4.6384,-10.535,-0.46823,0.34643,-6.5067,1.257,5.9,6.3256,14.14,5.3876,-8.964,-1.4517,8.1237,6.7585,6.6009,2.1796
379,13.367,-2.3058,-2.7109,-10.87,-2.7171,-1.5207,-3.5914,-1.2531,22.341,-0.64637,5.9543,10.838,16.188,10.898,16.94,7.4013
380,-3.2595,-9.1978,-8.7494,-7.7063,2.6111,-6.2178,-3.1668,2.893,-12.105,-3.7667,-24.788,-18.712,-15.894,-10.364,-17.913,-6.0539
381,3.9203,-2.1904,-4.7708,-3.7776,-6.5425,-5.9019,0.232,2.4998,5.6823,-5.2779,-2.2446,3.5042,8.8806,14.021,8.6735,18.351
382,8.4019,-10.749,-5.7421,-3.7039,-7.3598,-7.3053,2.279,-1.0063,9.0711,-3.0858,-12.27,-4.2974,4.0677,4.8613,3.1315,5.0349
383,4.6384,-10.535,-0.46823,0.34643,-6.5067,1.257,5.9,6.3256,14.14,5.3876,-8.964,-1.4517,8.1237,6.7585,6.6009,2.1796
384,13.367,-2.3058,-2.7109,-10.87,-2.7171,-1.5207,-3.5914,-1.2531,22.341,-0.64637,5.9543,10.838,16.188,10.898,16.94,7.4013
385,-3.2595,-9.1978,-8.7494,-7.7063,2.6111,-6.2178,-3.1668,2.893,-12.105,-3.7667,-24.788,-18.712,-15.894,-10.364,-17.913,-6.0539
386,3.9203,-2.1904,-4.7708,-3.7776,-6.5425,-5.9019,0.232,2.4998,5.6823,-5.2779,-2.2446,3.5042,8.8806,14.021,8.6735,18.351
387,8.4019,-10.749,-5.7421,-3.7039,-7.3598,-7.3053,2.279,-1.0063,9.0711,-3.0858,-12.27,-4.2974,4.0677,4.8613,3.1315,5.0349
388,4.6384,-10.535,-0.46823,0.34643,-6.5067,1.257,5.9,6.3256,14.14,5.3876,-8.964,-1.4517,8.1237,6.7585,6.6009,2.1796
389,13.367,-2.3058,-2.7109,-10.87,-2.7171,-1.5207,-3.5914,-1.2531,22.341,-0.64637,5.9543,10.838,16.188,10.898,16.94,7.4013
390,-3.2595,-9.1978,-8.7494,-7.7063,2.6111,-6.2178,-3.1668,2.893,-12.105,-3.7667,-24.788,-18.712,-15.894,-10.364,-17.913,-6.0539
391,3.9203,-2.1904,-4.7708,-3.7776,-6.5425,-5.9019,0.232,2.4998,5.6823,-5.2779,-2.2446,3.5042,8.8806,14.021,8.6735,18.351
392,8.4019,-10.749,-5.7421,-3.7039,-7.3598,-7.3053,2.279,-1.0063,9.0711,-3.0858,-12.27,-4.2974,4.0677,4.8613,3.1315,5.0349
393,4.6384,-10.535,-0.46823,0.34643,-6.5067,1.257,5.9,6.3256,14.14,5.3876,-8.964,-1.4517,8.1237,6.7585,6.6009,2.1796
394,13.367,-2.3058,-2.7109,-10.87,-2.7171,-1.5207,-3.5914,-1.2531,22.341,-0.64637,5.9543,10.838,16.188,10.898,16.94,7.4013
395,-3.2595,-9.1978,-8.7494,-7.7063,2.6111,-6.2178,-3.1668,2.893,-12.105,-3.7667,-24.788,-18.712,-15.894,-10.364,-17.913,-6.0539
396,3.9203,-2.1904,-4.7708,-3.7776,-6.5425,-5.9019,0.232,2.4998,5.6823,-5.2779,-2.2446,3.5042,8.8806,14.021,8.6735,18.351
397,8.4019,-10.749,-5.7421,-3.7039,-7.3598,-7.3053,2.279,-1.0063,9.0711,-3.0858,-12.27,-4.2974,4.0677,4.8613,3.1315,5.0349
398,4.6384,-10.535,-0.46823,0.34643,-6.5067,1.257,5.9,6.3256,14.14,5.3876,-8.964,-1.4517,8.1237,6.7585,6.6009,2.1796
399,13.367,-2.3058,-2.7109,-10.87,-2.7171,-1.5207,-3.5914,-1.2531,22.341,-0.64637,5.9543,10.838,16.188,10.898,16.94,7.4013
400,-3.2595,-9.1978,-8.7494,-7.7063,2.6111,-6.2178,-3.1668,2.893,-12.105,-3.7667,-24.788,-18.712,-15.894,-10.364,-17.913,-6.0539
401,3.9203,-2.1904,-4.7708,-3.7776,-6.5425,-5.9019,0.232,2.4998,5.6823,-5.2779,-2.2446,3.5042,8.8806,14.021,8.6735,18.351
402,8.4019,-10.749,-5.7421,-3.7039,-7.3598,-7.3053,2.279,-1.0063,9.0711,-3.0858,-12.27,-4.2974,4.0677,4.8613,3.1315,5.0349
403,4.6384,-10.535,-0.46823,0.34643,-6.5067,1.257,5.9,6.3256,14.14,5.3876,-8.964,-1.4517,8.1237,6.7585,6.6009,2.1796
404,13.367,-2.3058,-2.7109,-10.87,-2.7171,-1.5207,-3.5914,-1.2531,22.341,-0.64637,5.9543,10.838,16.188,10.898,16.94,7.4013
405,-3.2595,-9.1978,-8.7494,-7.7063,2.6111,-6.2178,-3.1668,2.893,-12.105,-3.7667,-24.788,-18.712,-15.894,-10.364,-17.913,-6.0539
406,3.9203,-2.1904,-4.7708,-3.7776,-6.5425,-5.9019,0.232,2.4998,5.6823,-5.2779,-2.2446,3.5042,8.8806,14.021,8.6735,18.351
407,8.4019,-10.749,-5.7421,-3.7039,-7.3598,-7.3053,2.279,-1.0063,9.0711,-3.0858,-12.27,-4.2974,4.0677,4.8613,3.1315,5.0349
408,4.6384,-10.535,-0.46823,0.34643,-6.5067,1.257,5.9,6.3256,14.14,5.3876,-8.964,-1.4517,8.1237,6.7585,6.6009,2.1796
409,13.367,-2.3058,-2.7109,-10.87,-2.7171,-1.5207,-3.5914,-1.2531,22.341,-0.64637,5.9543,10.838,16.188,10.898,16.94,7.4013
410,-3.2595,-9.1978,-8.7494,-7.7063,2.6111,-6.2178,-3.1668,2.893,-12.105,-3.7667,-24.788,-18.712,-15.894,-10.364,-17.913,-6.0539
411,3.9203,-2.1904,-4.7708,-3.7776,-6.5425,-5.9019,0.232,2.4998,5.6823,-5.2779,-2.2446,3.5042,8.8806,14.021,8.6735,18.351
412,8.4019,-10.749,-5.7421,-3.7039,-7.3598,-7.3053,2.279,-1.0063,9.0711,-3.0858,-12.27,-4.2974,4.0677,4.8613,3.1315,5.0349
413,4.6384,-10.535,-0.46823,0.34643,-6.5067,1.257,5.9,6.3256,14.14,5.3876,-8.964,-1.4517,8.1237,6.7585,6.6009,2.1796
414,13.367,-2.3058,-2.7109,-10.87,-2.7171,-1.5207,-3.5914,-1.2531,22.341,-0.64637,5.9543,10.838,16.188,10.898,16.94,7.4013
415,6.5175,24.046,14.412,13.513,-12.897,18.729,20.758,17.087,24.077,-1.9704,37.237,26.618,29.385,28.797,27.01,18.291
416,5.0105,0.86882,-11.583,-8.9162,-0.63294,-7.9039,-6.5025,-11.674,9.7876,10.02,12.491,-2.7031,0.28959,-2.0285,-5.7573,-6.797
417,-5.6393,2.5302,-5.3155,5.1322,-5.4864,-0.21814,1.98,-1.179,-8.9726,3.7383,4.6145,-4.4544,-1.2042,1.0838,-7.6836,-5.1083
418,2.5505,-3.4009,-9.6834,-6.0201,-0.18535,-9.317,-8.5567,-11.912,7.2014,1.0916,12.552,6.7271,10.347,13.616,7.637,6.6396
419,-6.1992,-12.47,-11.333,-5.4807,-0.30211,-12.691,-11.416,-14.337,-2.6075,0.04816,-9.6797,-12.527,-12.409,-8.1874,-11.644,-10.12
420,6.5175,24.046,14.412,13.513,-12.897,18.729,20.758,17.087,24.077,-1.9704,37.237,26.618,29.385,28.797,27.01,18.291
421,5.0105,0.86882,-11.583,-8.9162,-0.63294,-7.9039,-6.5025,-11.674,9.7876,10.02,12.491,-2.7031,0.28959,-2.0285,-5.7573,-6.797
422,-5.6393,2.5302,-5.3155,5.1322,-5.4864,-0.21814,1.98,-1.179,-8.9726,3.7383,4.6145,-4.4544,-1.2042,1.0838,-7.6836,-5.1083
423,2.5505,-3.4009,-9.6834,-6.0201,-0.18535,-9.317,-8.5567,-11.912,7.2014,1.0916,12.552,6.7271,10.347,13.616,7.637,6.6396
424,-6.1992,-12.47,-11.333,-5.4807,-0.30211,-12.691,-11.416,-14.337,-2.6075,0.04816,-9.6797,-12.527,-12.409,-8.1874,-11.644,-10.12
425,6.5175,24.046,14.412,13.513,-12.897,18.729,20.758,17.087,24.077,-1.9704,37.237,26.618,29.385,28.797,27.01,18.291
426,5.0105,0.86882,-11.583,-8.9162,-0.63294,-7.9039,-6.5025,-11.674,9.7876,10.02,12.491,-2.7031,0.28959,-2.0285,-5.7573,-6.797
427,-5.6393,2.5302,-5.3155,5.1322,-5.4864,-0.21814,1.98,-1.179,-8.9726,3.7383,4.6145,-4.4544,-1.2042,1.0838,-7.6836,-5.1083
428,2.5505,-3.4009,-9.6834,-6.0201,-0.18535,-9.317,-8.5567,-11.912,7.2014,1.0916,12.552,6.7271,10.347,13.616,7.637,6.6396
429,-6.1992,-12.47,-11.333,-5.4807,-0.30211,-12.691,-11.416,-14.337,-2.6075,0.04816,-9.6797,-12.527,-12.409,-8.1874,-11.644,-10.12
430,6.5175,24.046,14.412,13.513,-12.897,18.729,20.758,17.087,24.077,-1.9704,37.237,26.618,29.385,28.797,27.01,18.291
431,5.0105,0.86882,-11.583,-8.9162,-0.63294,-7.9039,-6.5025,-11.674,9.7876,10.02,12.491,-2.7031,0.28959,-2.0285,-5.7573,-6.797
432,-5.6393,2.5302,-5.3155,5.1322,-5.4864,-0.21814,1.98,-1.179,-8.9726,3.7383,4.6145,-4.4544,-1.2042,1.0838,-7.6836,-5.1083
433,2.5505,-3.4009,-9.6834,-6.0201,-0.18535,-9.317,-8.5567,-11.912,7.2014,1.0916,12.552,6.7271,10.347,13.616,7.637,6.6396
434,-6.1992,-12.47,-11.333,-5.4807,-0.30211,-12.691,-11.416,-14.337,-2.6075,0.04816,-9.6797,-12.527,-12.409,-8.1874,-11.644,-10.12
435,6.5175,24.046,14.412,13.513,-12.897,18.729,20.758,17.087,24.077,-1.9704,37.237,26.618,29.385,28.797,27.01,18.291
436,5.0105,0.86882,-11.583,-8.9162,-0.63294,-7.9039,-6.5025,-11.674,9.7876,10.02,12.491,-2.7031,0.28959,-2.0285,-5.7573,-6.797
437,-5.6393,2.5302,-5.3155,5.1322,-5.4864,-0.21814,1.98,-1.179,-8.9726,3.7383,4.6145,-4.4544,-1.2042,1.0838,-7.6836,-5.1083
438,2.5505,-3.4009,-9.6834,-6.0201,-0.18535,-9.317,-8.5567,-11.912,7.2014,1.0916,12.552,6.7271,10.347,13.616,7.637,6.6396
439,-6.1992,-12.47,-11.333,-5.4807,-0.30211,-12.691,-11.416,-14.337,-2.6075,0.04816,-9.6797,-12.527,-12.409,-8.1874,-11.644,-10.12
440,6.5175,24.046,14.412,13.513,-12.897,18.729,20.758,17.087,24.077,-1.9704,37.237,26.618,29.385,28.797,27.01,18.291
441,5.0105,0.86882,-11.583,-8.9162,-0.63294,-7.9039,-6.5025,-11.674,9.7876,10.02,12.491,-2.7031,0.28959,-2.0285,-5.7573,-6.797
442,-5.6393,2.5302,-5.3155,5.1322,-5.4864,-0.21814,1.98,-1.179,-8.9726,3.7383,4.6145,-4.4544,-1.2042,1.0838,-7.6836,-5.1083
443,2.5505,-3.4009,-9.6834,-6.0201,-0.18535,-9.317,-8.5567,-11.912,7.2014,1.0916,12.552,6.7271,10.347,13.616,7.637,6.6396
444,-6.1992,-12.47,-11.333,-5.4807,-0.30211,-12.691,-11.416,-14.337,-2.6075,0.04816,-9.6797,-12.527,-12.409,-8.1874,-11.644,-10.12
445,6.5175,24.046,14.412,13.513,-12.897,18.729,20.758,17.087,24.077,-1.9704,37.237,26.618,29.385,28.797,27.01,18.291
446,5.0105,0.86882,-11.583,-8.9162,-0.63294,-7.9039,-6.5025,-11.674,9.7876,10.02,12.491,-2.7031,0.28959,-2.0285,-5.7573,-6.797
447,-5.6393,2.5302,-5.3155,5.1322,-5.4864,-0.21814,1.98,-1.179,-8.9726,3.7383,4.6145,-4.4544,-1.2042,1.0838,-7.6836,-5.1083
448,2.5505,-3.4009,-9.6834,-6.0201,-0.18535,-9.317,-8.5567,-11.912,7.2014,1.0916,12.552,6.7271,10.347,13.616,7.637,6.6396
449,-6.1992,-12.47,-11.333,-5.4807,-0.30211,-12.691,-11.416,-14.337,-2.6075,0.04816,-9.6797,-12.527,-12.409,-8.1874,-11.644,-10.12
450,6.5175,24.046,14.412,13.513,-12.897,18.729,20.758,17.087,24.077,-1.9704,37.237,26.618,29.385,28.797,27.01,18.291
451,5.0105,0.86882,-11.583,-8.9162,-0.63294,-7.9039,-6.5025,-11.674,9.7876,10.02,12.491,-2.7031,0.28959,-2.0285,-5.7573,-6.797
452,-5.6393,2.5302,-5.3155,5.1322,-5.4864,-0.21814,1.98,-1.179,-8.9726,3.7383,4.6145,-4.4544,-1.2042,1.0838,-7.6836,-5.1083
453,2.5505,-3.4009,-9.6834,-6.0201,-0.18535,-9.317,-8.5567,-11.912,7.2014,1.0916,12.552,6.7271,10.347,13.616,7.637,6.6396
454,-6.1992,-12.47,-11.333,-5.4807,-0.30211,-12.691,-11.416,-14.337,-2.6075,0.04816,-9.6797,-12.527,-12.409,-8.1874,-11.644,-10.12
455,6.5175,24.046,14.412,13.513,-12.897,18.729,20.758,17.087,24.077,-1.9704,37.237,26.618,29.385,28.797,27.01,18.291
456,5.0105,0.86882,-11.583,-8.9162,-0.63294,-7.9039,-6.5025,-11.674,9.7876,10.02,12.491,-2.7031,0.28959,-2.0285,-5.7573,-6.797
457,-5.6393,2.5302,-5.3155,5.1322,-5.4864,-0.21814,1.98,-1.179,-8.9726,3.7383,4.6145,-4.4544,-1.2042,1.0838,-7.6836,-5.1083
458,2.5505,-3.4009,-9.6834,-6.0201,-0.18535,-9.317,-8.5567,-11.912,7.2014,1.0916,12.552,6.7271,10.347,13.616,7.637,6.6396
459,-6.1992,-12.47,-11.333,-5.4807,-0.30211,-12.691,-11.416,-14.337,-2.6075,0.04816,-9.6797,-12.527,-12.409,-8.1874,-11.644,-10.12
460,6.5175,24.046,14.412,13.513,-12.897,18.729,20.758,17.087,24.077,-1.9704,37.237,26.618,29.385,28.797,27.01,18.291
461,5.0105,0.86882,-11.583,-8.9162,-0.63294,-7.9039,-6.5025,-11.674,9.7876,10.02,12.491,-2.7031,0.28959,-2.0285,-5.7573,-6.797
462,-5.6393,2.5302,-5.3155,5.1322,-5.4864,-0.21814,1.98,-1.179,-8.9726,3.7383,4.6145,-4.4544,-1.2042,1.0838,-7.6836,-5.1083
463,2.5505,-3.4009,-9.6834,-6.0201,-0.18535,-9.317,-8.5567,-11.912,7.2014,1.0916,12.552,6.7271,10.347,13.616,7.637,6.6396
464,-6.1992,-12.47,-11.333,-5.4807,-0.30211,-12.691,-11.416,-14.337,-2.6075,0.04816,-9.6797,-12.527,-12.409,-8.1874,-11.644,-10.12
465,6.5175,24.046,14.412,13.513,-12.897,18.729,20.758,17.087,24.077,-1.9704,37.237,26.618,29.385,28.797,27.01,18.291
466,5.0105,0.86882,-11.583,-8.9162,-0.63294,-7.9039,-6.5025,-11.674,9.7876,10.02,12.491,-2.7031,0.28959,-2.0285,-5.7573,-6.797
467,-5.6393,2.5302,-5.3155,5.1322,-5.4864,-0.21814,1.98,-1.179,-8.9726,3.7383,4.6145,-4.4544,-1.2042,1.0838,-7.6836,-5.1083
468,2.5505,-3.4009,-9.6834,-6.0201,-0.18535,-9.317,-8.5567,-11.912,7.2014,1.0916,12.552,6.7271,10.347,13.616,7.637,6.6396
469,-6.1992,-12.47,-11.333,-5.4807,-0.30211,-12.691,-11.416,-14.337,-2.6075,0.04816,-9.6797,-12.527,-12.409,-8.1874,-11.644,-10.12
470,38.4,-6.3214,1.6086,-0.72101,-9.1893,0.50618,3.0248,0.65703,0.50042,-4.8835,8.6812,7.0243,4.6607,4.077,5.9434,10.045
471,31.207,-18.724,-12.093,-11.727,-6.0992,-13.499,-9.8271,-8.7761,3.9028,-7.4369,-4.9991,-6.3269,-7.4867,-4.1449,-8.099,-5.64
472,17.715,-6.8168,-6.6665,-3.2074,-6.5488,-4.441,-2.1078,2.1895,-4.0163,-4.2772,-7.9135,-5.7614,-4.7278,-2.2154,-9.1844,-0.46426
473,15.439,10.536,2.1992,3.428,-4.0342,6.79,5.9194,9.6739,-0.18352,-5.1597,2.0765,1.874,5.7871,10.388,-1.8706,2.6867
474,5.2868,19.81,7.3573,8.3436,-4.8954,12.851,13.325,15.576,7.0672,1.6548,9.2554,8.4692,12.295,16.064,6.0657,8.0575
475,38.4,-6.3214,1.6086,-0.72101,-9.1893,0.50618,3.0248,0.65703,0.50042,-4.8835,8.6812,7.0243,4.6607,4.077,5.9434,10.045
476,31.207,-18.724,-12.093,-11.727,-6.0992,-13.499,-9.8271,-8.7761,3.9028,-7.4369,-4.9991,-6.3269,-7.4867,-4.1449,-8.099,-5.64
477,17.715,-6.8168,-6.6665,-3.2074,-6.5488,-4.441,-2.1078,2.1895,-4.0163,-4.2772,-7.9135,-5.7614,-4.7278,-2.2154,-9.1844,-0.46426
478,15.439,10.536,2.1992,3.428,-4.0342,6.79,5.9194,9.6739,-0.18352,-5.1597,2.0765,1.874,5.7871,10.388,-1.8706,2.6867
479,5.2868,19.81,7.3573,8.3436,-4.8954,12.851,13.325,15.576,7.0672,1.6548,9.2554,8.4692,12.295,16.064,6.0657,8.0575
480,38.4,-6.3214,1.6086,-0.72101,-9.1893,0.50618,3.0248,0.65703,0.50042,-4.8835,8.6812,7.0243,4.6607,4.077,5.9434,10.045
481,31.207,-18.724,-12.093,-11.727,-6.0992,-13.499,-9.8271,-8.7761,3.9028,-7.4369,-4.9991,-6.3269,-7.4867,-4.1449,-8.099,-5.64
482,17.715,-6.8168,-6.6665,-3.2074,-6.5488,-4.441,-2.1078,2.1895,-4.0163,-4.2772,-7.9135,-5.7614,-4.7278,-2.2154,-9.1844,-0.46426
483,15.439,10.536,2.1992,3.428,-4.0342,6.79,5.9194,9.6739,-0.18352,-5.1597,2.0765,1.874,5.7871,10.388,-1.8706,2.6867
484,5.2868,19.81,7.3573,8.3436,-4.8954,12.851,13.325,15.576,7.0672,1.6548,9.2554,8.4692,12.295,16.064,6.0657,8.0575
485,38.4,-6.3214,1.6086,-0.72101,-9.1893,0.50618,3.0248,0.65703,0.50042,-4.8835,8.6812,7.0243,4.6607,4.077,5.9434,10.045
486,31.207,-18.724,-12.093,-11.727,-6.0992,-13.499,-9.8271,-8.7761,3.9028,-7.4369,-4.9991,-6.3269,-7.4867,-4.1449,-8.099,-5.64
487,17.715,-6.8168,-6.6665,-3.2074,-6.5488,-4.441,-2.1078,2.1895,-4.0163,-4.2772,-7.9135,-5.7614,-4.7278,-2.2154,-9.1844,-0.46426
488,15.439,10.536,2.1992,3.428,-4.0342,6.79,5.9194,9.6739,-0.18352,-5.1597,2.0765,1.874,5.7871,10.388,-1.8706,2.6867
489,5.2868,19.81,7.3573,8.3436,-4.8954,12.851,13.325,15.576,7.0672,1.6548,9.2554,8.4692,12.295,16.064,6.0657,8.0575
490,38.4,-6.3214,1.6086,-0.72101,-9.1893,0.50618,3.0248,0.65703,0.50042,-4.8835,8.6812,7.0243,4.6607,4.077,5.9434,10.045
491,31.207,-18.724,-12.093,-11.727,-6.0992,-13.499,-9.8271,-8.7761,3.9028,-7.4369,-4.9991,-6.3269,-7.4867,-4.1449,-8.099,-5.64
492,17.715,-6.8168,-6.6665,-3.2074,-6.5488,-4.441,-2.1078,2.1895,-4.0163,-4.2772,-7.9135,-5.7614,-4.7278,-2.2154,-9.1844,-0.46426
493,15.439,10.536,2.1992,3.428,-4.0342,6.79,5.9194,9.6739,-0.18352,-5.1597,2.0765,1.874,5.7871,10.388,-1.8706,2.6867
494,5.2868,19.81,7.3573,8.3436,-4.8954,12.851,13.325,15.576,7.0672,1.6548,9.2554,8.4692,12.295,16.064,6.0657,8.0575
495,38.4,-6.3214,1.6086,-0.72101,-9.1893,0.50618,3.0248,0.65703,0.50042,-4.8835,8.6812,7.0243,4.6607,4.077,5.9434,10.045
496,31.207,-18.724,-12.093,-11.727,-6.0992,-13.499,-9.8271,-8.7761,3.9028,-7.4369,-4.9991,-6.3269,-7.4867,-4.1449,-8.099,-5.64
497,17.715,-6.8168,-6.6665,-3.2074,-6.5488,-4.441,-2.1078,2.1895,-4.0163,-4.2772,-7.9135,-5.7614,-4.7278,-2.2154,-9.1844,-0.46426
498,15.439,10.536,2.1992,3.428,-4.0342,6.79,5.9194,9.6739,-0.18352,-5.1597,2.0765,1.874,5.7871,10.388,-1.8706,2.6867
499,5.2868,19.81,7.3573,8.3436,-4.8954,12.851,13.325,15.576,7.0672,1.6548,9.2554,8.4692,12.295,16.064,6.0657,8.0575
