NaN,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
334,5.5311,7.5273,20.156,12.539,-5.9477,20.233,19.877,19.959,15.431,9.4488,23.23,28.829,28.802,18.454,22.333,14.965
335,10.164,26.893,20.624,17.501,-4.3349,14.502,8.8376,4.081,13.663,4.2554,25.85,17.98,7.06,15.551,4.9553,16.861
336,17.953,-6.1886,-7.5325,-17.814,17.866,-14.948,-21.922,-22.006,5.3789,27.166,-2.193,-13.547,-24.405,-20.194,-27.902,-22.631
337,5.355,-2.2504,-0.64933,-4.1335,15.948,1.6929,-2.4155,0.89787,-12.812,29.12,-2.8922,-12.819,-26.422,-30.138,-29.862,-35.334
338,4.3712,17.696,26.902,19.4,-1.6532,28.932,28.071,25.787,9.6307,21.114,33.288,32.69,20.643,11.663,15.566,11.91
339,5.5311,7.5273,20.156,12.539,-5.9477,20.233,19.877,19.959,15.431,9.4488,23.23,28.829,28.802,18.454,22.333,14.965
340,10.164,26.893,20.624,17.501,-4.3349,14.502,8.8376,4.081,13.663,4.2554,25.85,17.98,7.06,15.551,4.9553,16.861
341,17.953,-6.1886,-7.5325,-17.814,17.866,-14.948,-21.922,-22.006,5.3789,27.166,-2.193,-13.547,-24.405,-20.194,-27.902,-22.631
342,5.355,-2.2504,-0.64933,-4.1335,15.948,1.6929,-2.4155,0.89787,-12.812,29.12,-2.8922,-12.819,-26.422,-30.138,-29.862,-35.334
343,4.3712,17.696,26.902,19.4,-1.6532,28.932,28.071,25.787,9.6307,21.114,33.288,32.69,20.643,11.663,15.566,11.91
344,5.5311,7.5273,20.156,12.539,-5.9477,20.233,19.877,19.959,15.431,9.4488,23.23,28.829,28.802,18.454,22.333,14.965
345,10.164,26.893,20.624,17.501,-4.3349,14.502,8.8376,4.081,13.663,4.2554,25.85,17.98,7.06,15.551,4.9553,16.861
346,17.953,-6.1886,-7.5325,-17.814,17.866,-14.948,-21.922,-22.006,5.3789,27.166,-2.193,-13.547,-24.405,-20.194,-27.902,-22.631
347,5.355,-2.2504,-0.64933,-4.1335,15.948,1.6929,-2.4155,0.89787,-12.812,29.12,-2.8922,-12.819,-26.422,-30.138,-29.862,-35.334
348,4.3712,17.696,26.902,19.4,-1.6532,28.932,28.071,25.787,9.6307,21.114,33.288,32.69,20.643,11.663,15.566,11.91
349,5.5311,7.5273,20.156,12.539,-5.9477,20.233,19.877,19.959,15.431,9.4488,23.23,28.829,28.802,18.454,22.333,14.965
350,10.164,26.893,20.624,17.501,-4.3349,14.502,8.8376,4.081,13.663,4.2554,25.85,17.98,7.06,15.551,4.9553,16.861
351,17.953,-6.1886,-7.5325,-17.814,17.866,-14.948,-21.922,-22.006,5.3789,27.166,-2.193,-13.547,-24.405,-20.194,-27.902,-22.631
352,5.355,-2.2504,-0.64933,-4.1335,15.948,1.6929,-2.4155,0.89787,-12.812,29.12,-2.8922,-12.819,-26.422,-30.138,-29.862,-35.334
353,4.3712,17.696,26.902,19.4,-1.6532,28.932,28.071,25.787,9.6307,21.114,33.288,32.69,20.643,11.663,15.566,11.91
354,5.5311,7.5273,20.156,12.539,-5.9477,20.233,19.877,19.959,15.431,9.4488,23.23,28.829,28.802,18.454,22.333,14.965
355,10.164,26.893,20.624,17.501,-4.3349,14.502,8.8376,4.081,13.663,4.2554,25.85,17.98,7.06,15.551,4.9553,16.861
356,17.953,-6.1886,-7.5325,-17.814,17.866,-14.948,-21.922,-22.006,5.3789,27.166,-2.193,-13.547,-24.405,-20.194,-27.902,-22.631
357,5.355,-2.2504,-0.64933,-4.1335,15.948,1.6929,-2.4155,0.89787,-12.812,29.12,-2.8922,-12.819,-26.422,-30.138,-29.862,-35.334
358,4.3712,17.696,26.902,19.4,-1.6532,28.932,28.071,25.787,9.6307,21.114,33.288,32.69,20.643,11.663,15.566,11.91
359,5.5311,7.5273,20.156,12.539,-5.9477,20.233,19.877,19.959,15.431,9.4488,23.23,28.829,28.802,18.454,22.333,14.965
360,10.164,26.893,20.624,17.501,-4.3349,14.502,8.8376,4.081,13.663,4.2554,25.85,17.98,7.06,15.551,4.9553,16.861
361,17.953,-6.1886,-7.5325,-17.814,17.866,-14.948,-21.922,-22.006,5.3789,27.166,-2.193,-13.547,-24.405,-20.194,-27.902,-22.631
362,5.355,-2.2504,-0.64933,-4.1335,15.948,1.6929,-2.4155,0.89787,-12.812,29.12,-2.8922,-12.819,-26.422,-30.138,-29.862,-35.334
363,4.3712,17.696,26.902,19.4,-1.6532,28.932,28.071,25.787,9.6307,21.114,33.288,32.69,20.643,11.663,15.566,11.91
364,5.5311,7.5273,20.156,12.539,-5.9477,20.233,19.877,19.959,15.431,9.4488,23.23,28.829,28.802,18.454,22.333,14.965
365,10.164,26.893,20.624,17.501,-4.3349,14.502,8.8376,4.081,13.663,4.2554,25.85,17.98,7.06,15.551,4.9553,16.861
366,17.953,-6.1886,-7.5325,-17.814,17.866,-14.948,-21.922,-22.006,5.3789,27.166,-2.193,-13.547,-24.405,-20.194,-27.902,-22.631
367,5.355,-2.2504,-0.64933,-4.1335,15.948,1.6929,-2.4155,0.89787,-12.812,29.12,-2.8922,-12.819,-26.422,-30.138,-29.862,-35.334
368,4.3712,17.696,26.902,19.4,-1.6532,28.932,28.071,25.787,9.6307,21.114,33.288,32.69,20.643,11.663,15.566,11.91
369,5.5311,7.5273,20.156,12.539,-5.9477,20.233,19.877,19.959,15.431,9.4488,23.23,28.829,28.802,18.454,22.333,14.965
370,10.164,26.893,20.624,17.501,-4.3349,14.502,8.8376,4.081,13.663,4.2554,25.85,17.98,7.06,15.551,4.9553,16.861
371,17.953,-6.1886,-7.5325,-17.814,17.866,-14.948,-21.922,-22.006,5.3789,27.166,-2.193,-13.547,-24.405,-20.194,-27.902,-22.631
372,5.355,-2.2504,-0.64933,-4.1335,15.948,1.6929,-2.4155,0.89787,-12.812,29.12,-2.8922,-12.819,-26.422,-30.138,-29.862,-35.334
373,4.3712,17.696,26.902,19.4,-1.6532,28.932,28.071,25.787,9.6307,21.114,33.288,32.69,20.643,11.663,15.566,11.91
374,5.5311,7.5273,20.156,12.539,-5.9477,20.233,19.877,19.959,15.431,9.4488,23.23,28.829,28.802,18.454,22.333,14.965
375,10.164,26.893,20.624,17.501,-4.3349,14.502,8.8376,4.081,13.663,4.2554,25.85,17.98,7.06,15.551,4.9553,16.861
376,17.953,-6.1886,-7.5325,-17.814,17.866,-14.948,-21.922,-22.006,5.3789,27.166,-2.193,-13.547,-24.405,-20.194,-27.902,-22.631
377,5.355,-2.2504,-0.64933,-4.1335,15.948,1.6929,-2.4155,0.89787,-12.812,29.12,-2.8922,-12.819,-26.422,-30.138,-29.862,-35.334
378,4.3712,17.696,26.902,19.4,-1.6532,28.932,28.071,25.787,9.6307,21.114,33.288,32.69,20.643,11.663,15.566,11.91
379,5.5311,7.5273,20.156,12.539,-5.9477,20.233,19.877,19.959,15.431,9.4488,23.23,28.829,28.802,18.454,22.333,14.965
380,-2.087,11.362,6.6566,3.0061,-12.21,4.2578,2.4279,7.9193,28.578,-10.14,12.483,12.677,13.867,14.136,5.2,22.644
381,5.6497,-7.0859,-8.1105,-15.946,-1.4554,-13.723,-12.325,-11.478,30.085,-4.5035,-1.6414,-6.6972,-6.4949,-1.8808,-17.941,-1.0167
382,0.38296,-1.6721,0.7028,-2.7226,-0.90735,1.1568,3.8668,3.3564,9.4938,5.8498,-9.0793,-13.25,-15.651,-7.8111,-25.128,-11.819
383,9.1621,5.9209,2.3574,0.96896,-5.2493,6.6498,3.234,6.4963,13.196,-3.1191,17.927,13.922,7.1137,6.9716,2.3168,9.7263
384,13.395,-2.7485,-2.634,-2.1804,-2.6569,-2.5667,-5.8453,-0.71786,15.363,3.6799,14.616,11.4,2.0006,0.39202,2.4719,8.3669
385,-2.087,11.362,6.6566,3.0061,-12.21,4.2578,2.4279,7.9193,28.578,-10.14,12.483,12.677,13.867,14.136,5.2,22.644
386,5.6497,-7.0859,-8.1105,-15.946,-1.4554,-13.723,-12.325,-11.478,30.085,-4.5035,-1.6414,-6.6972,-6.4949,-1.8808,-17.941,-1.0167
387,0.38296,-1.6721,0.7028,-2.7226,-0.90735,1.1568,3.8668,3.3564,9.4938,5.8498,-9.0793,-13.25,-15.651,-7.8111,-25.128,-11.819
388,9.1621,5.9209,2.3574,0.96896,-5.2493,6.6498,3.234,6.4963,13.196,-3.1191,17.927,13.922,7.1137,6.9716,2.3168,9.7263
389,13.395,-2.7485,-2.634,-2.1804,-2.6569,-2.5667,-5.8453,-0.71786,15.363,3.6799,14.616,11.4,2.0006,0.39202,2.4719,8.3669
390,-2.087,11.362,6.6566,3.0061,-12.21,4.2578,2.4279,7.9193,28.578,-10.14,12.483,12.677,13.867,14.136,5.2,22.644
391,5.6497,-7.0859,-8.1105,-15.946,-1.4554,-13.723,-12.325,-11.478,30.085,-4.5035,-1.6414,-6.6972,-6.4949,-1.8808,-17.941,-1.0167
392,0.38296,-1.6721,0.7028,-2.7226,-0.90735,1.1568,3.8668,3.3564,9.4938,5.8498,-9.0793,-13.25,-15.651,-7.8111,-25.128,-11.819
393,9.1621,5.9209,2.3574,0.96896,-5.2493,6.6498,3.234,6.4963,13.196,-3.1191,17.927,13.922,7.1137,6.9716,2.3168,9.7263
394,13.395,-2.7485,-2.634,-2.1804,-2.6569,-2.5667,-5.8453,-0.71786,15.363,3.6799,14.616,11.4,2.0006,0.39202,2.4719,8.3669
395,-2.087,11.362,6.6566,3.0061,-12.21,4.2578,2.4279,7.9193,28.578,-10.14,12.483,12.677,13.867,14.136,5.2,22.644
396,5.6497,-7.0859,-8.1105,-15.946,-1.4554,-13.723,-12.325,-11.478,30.085,-4.5035,-1.6414,-6.6972,-6.4949,-1.8808,-17.941,-1.0167
397,0.38296,-1.6721,0.7028,-2.7226,-0.90735,1.1568,3.8668,3.3564,9.4938,5.8498,-9.0793,-13.25,-15.651,-7.8111,-25.128,-11.819
398,9.1621,5.9209,2.3574,0.96896,-5.2493,6.6498,3.234,6.4963,13.196,-3.1191,17.927,13.922,7.1137,6.9716,2.3168,9.7263
399,13.395,-2.7485,-2.634,-2.1804,-2.6569,-2.5667,-5.8453,-0.71786,15.363,3.6799,14.616,11.4,2.0006,0.39202,2.4719,8.3669
400,-2.087,11.362,6.6566,3.0061,-12.21,4.2578,2.4279,7.9193,28.578,-10.14,12.483,12.677,13.867,14.136,5.2,22.644
401,5.6497,-7.0859,-8.1105,-15.946,-1.4554,-13.723,-12.325,-11.478,30.085,-4.5035,-1.6414,-6.6972,-6.4949,-1.8808,-17.941,-1.0167
402,0.38296,-1.6721,0.7028,-2.7226,-0.90735,1.1568,3.8668,3.3564,9.4938,5.8498,-9.0793,-13.25,-15.651,-7.8111,-25.128,-11.819
403,9.1621,5.9209,2.3574,0.96896,-5.2493,6.6498,3.234,6.4963,13.196,-3.1191,17.927,13.922,7.1137,6.9716,2.3168,9.7263
404,13.395,-2.7485,-2.634,-2.1804,-2.6569,-2.5667,-5.8453,-0.71786,15.363,3.6799,14.616,11.4,2.0006,0.39202,2.4719,8.3669
405,-2.087,11.362,6.6566,3.0061,-12.21,4.2578,2.4279,7.9193,28.578,-10.14,12.483,12.677,13.867,14.136,5.2,22.644
406,5.6497,-7.0859,-8.1105,-15.946,-1.4554,-13.723,-12.325,-11.478,30.085,-4.5035,-1.6414,-6.6972,-6.4949,-1.8808,-17.941,-1.0167
407,0.38296,-1.6721,0.7028,-2.7226,-0.90735,1.1568,3.8668,3.3564,9.4938,5.8498,-9.0793,-13.25,-15.651,-7.8111,-25.128,-11.819
408,9.1621,5.9209,2.3574,0.96896,-5.2493,6.6498,3.234,6.4963,13.196,-3.1191,17.927,13.922,7.1137,6.9716,2.3168,9.7263
409,13.395,-2.7485,-2.634,-2.1804,-2.6569,-2.5667,-5.8453,-0.71786,15.363,3.6799,14.616,11.4,2.0006,0.39202,2.4719,8.3669
410,-2.087,11.362,6.6566,3.0061,-12.21,4.2578,2.4279,7.9193,28.578,-10.14,12.483,12.677,13.867,14.136,5.2,22.644
411,5.6497,-7.0859,-8.1105,-15.946,-1.4554,-13.723,-12.325,-11.478,30.085,-4.5035,-1.6414,-6.6972,-6.4949,-1.8808,-17.941,-1.0167
412,0.38296,-1.6721,0.7028,-2.7226,-0.90735,1.1568,3.8668,3.3564,9.4938,5.8498,-9.0793,-13.25,-15.651,-7.8111,-25.128,-11.819
413,9.1621,5.9209,2.3574,0.96896,-5.2493,6.6498,3.234,6.4963,13.196,-3.1191,17.927,13.922,7.1137,6.9716,2.3168,9.7263
414,13.395,-2.7485,-2.634,-2.1804,-2.6569,-2.5667,-5.8453,-0.71786,15.363,3.6799,14.616,11.4,2.0006,0.39202,2.4719,8.3669
415,-2.087,11.362,6.6566,3.0061,-12.21,4.2578,2.4279,7.9193,28.578,-10.14,12.483,12.677,13.867,14.136,5.2,22.644
416,5.6497,-7.0859,-8.1105,-15.946,-1.4554,-13.723,-12.325,-11.478,30.085,-4.5035,-1.6414,-6.6972,-6.4949,-1.8808,-17.941,-1.0167
417,0.38296,-1.6721,0.7028,-2.7226,-0.90735,1.1568,3.8668,3.3564,9.4938,5.8498,-9.0793,-13.25,-15.651,-7.8111,-25.128,-11.819
418,9.1621,5.9209,2.3574,0.96896,-5.2493,6.6498,3.234,6.4963,13.196,-3.1191,17.927,13.922,7.1137,6.9716,2.3168,9.7263
419,13.395,-2.7485,-2.634,-2.1804,-2.6569,-2.5667,-5.8453,-0.71786,15.363,3.6799,14.616,11.4,2.0006,0.39202,2.4719,8.3669
420,-2.087,11.362,6.6566,3.0061,-12.21,4.2578,2.4279,7.9193,28.578,-10.14,12.483,12.677,13.867,14.136,5.2,22.644
421,5.6497,-7.0859,-8.1105,-15.946,-1.4554,-13.723,-12.325,-11.478,30.085,-4.5035,-1.6414,-6.6972,-6.4949,-1.8808,-17.941,-1.0167
422,0.38296,-1.6721,0.7028,-2.7226,-0.90735,1.1568,3.8668,3.3564,9.4938,5.8498,-9.0793,-13.25,-15.651,-7.8111,-25.128,-11.819
423,9.1621,5.9209,2.3574,0.96896,-5.2493,6.6498,3.234,6.4963,13.196,-3.1191,17.927,13.922,7.1137,6.9716,2.3168,9.7263
424,13.395,-2.7485,-2.634,-2.1804,-2.6569,-2.5667,-5.8453,-0.71786,15.363,3.6799,14.616,11.4,2.0006,0.39202,2.4719,8.3669
425,-2.087,11.362,6.6566,3.0061,-12.21,4.2578,2.4279,7.9193,28.578,-10.14,12.483,12.677,13.867,14.136,5.2,22.644
426,5.6497,-7.0859,-8.1105,-15.946,-1.4554,-13.723,-12.325,-11.478,30.085,-4.5035,-1.6414,-6.6972,-6.4949,-1.8808,-17.941,-1.0167
427,0.38296,-1.6721,0.7028,-2.7226,-0.90735,1.1568,3.8668,3.3564,9.4938,5.8498,-9.0793,-13.25,-15.651,-7.8111,-25.128,-11.819
428,9.1621,5.9209,2.3574,0.96896,-5.2493,6.6498,3.234,6.4963,13.196,-3.1191,17.927,13.922,7.1137,6.9716,2.3168,9.7263
429,13.395,-2.7485,-2.634,-2.1804,-2.6569,-2.5667,-5.8453,-0.71786,15.363,3.6799,14.616,11.4,2.0006,0.39202,2.4719,8.3669
430,-2.087,11.362,6.6566,3.0061,-12.21,4.2578,2.4279,7.9193,28.578,-10.14,12.483,12.677,13.867,14.136,5.2,22.644
431,5.6497,-7.0859,-8.1105,-15.946,-1.4554,-13.723,-12.325,-11.478,30.085,-4.5035,-1.6414,-6.6972,-6.4949,-1.8808,-17.941,-1.0167
432,0.38296,-1.6721,0.7028,-2.7226,-0.90735,1.1568,3.8668,3.3564,9.4938,5.8498,-9.0793,-13.25,-15.651,-7.8111,-25.128,-11.819
433,9.1621,5.9209,2.3574,0.96896,-5.2493,6.6498,3.234,6.4963,13.196,-3.1191,17.927,13.922,7.1137,6.9716,2.3168,9.7263
434,13.395,-2.7485,-2.634,-2.1804,-2.6569,-2.5667,-5.8453,-0.71786,15.363,3.6799,14.616,11.4,2.0006,0.39202,2.4719,8.3669
435,-2.087,11.362,6.6566,3.0061,-12.21,4.2578,2.4279,7.9193,28.578,-10.14,12.483,12.677,13.867,14.136,5.2,22.644
436,5.6497,-7.0859,-8.1105,-15.946,-1.4554,-13.723,-12.325,-11.478,30.085,-4.5035,-1.6414,-6.6972,-6.4949,-1.8808,-17.941,-1.0167
437,0.38296,-1.6721,0.7028,-2.7226,-0.90735,1.1568,3.8668,3.3564,9.4938,5.8498,-9.0793,-13.25,-15.651,-7.8111,-25.128,-11.819
438,9.1621,5.9209,2.3574,0.96896,-5.2493,6.6498,3.234,6.4963,13.196,-3.1191,17.927,13.922,7.1137,6.9716,2.3168,9.7263
439,13.395,-2.7485,-2.634,-2.1804,-2.6569,-2.5667,-5.8453,-0.71786,15.363,3.6799,14.616,11.4,2.0006,0.39202,2.4719,8.3669
440,-3.2711,-8.985,0.48907,2.5991,5.6136,-4.3145,0.23255,-2.8915,-2.443,5.6519,-13.271,-15.419,-10.673,-8.4145,-4.7328,-2.0392
441,-7.6315,5.2746,16.529,21.748,-13.215,11.663,19.166,16.682,3.0343,-14.237,4.5366,4.7513,6.9539,8.6589,11.373,11.985
442,4.2849,8.1278,20.9,20.175,-13.782,19.88,20.287,21.887,26.96,-16.762,22.294,24.156,23.952,27.36,26.372,21.097
443,10.27,11.189,15.06,11.227,-11.748,18.291,15.964,16.799,23.85,-14.286,21.204,23.008,19.772,15.429,18.117,13.737
444,15.622,-0.068707,-0.050585,-8.8843,-3.8791,-1.7927,-3.5498,-0.68592,12.9,-1.5268,12.943,15.405,10.339,-1.8512,4.3566,-0.58499
445,-3.2711,-8.985,0.48907,2.5991,5.6136,-4.3145,0.23255,-2.8915,-2.443,5.6519,-13.271,-15.419,-10.673,-8.4145,-4.7328,-2.0392
446,-7.6315,5.2746,16.529,21.748,-13.215,11.663,19.166,16.682,3.0343,-14.237,4.5366,4.7513,6.9539,8.6589,11.373,11.985
447,4.2849,8.1278,20.9,20.175,-13.782,19.88,20.287,21.887,26.96,-16.762,22.294,24.156,23.952,27.36,26.372,21.097
448,10.27,11.189,15.06,11.227,-11.748,18.291,15.964,16.799,23.85,-14.286,21.204,23.008,19.772,15.429,18.117,13.737
449,15.622,-0.068707,-0.050585,-8.8843,-3.8791,-1.7927,-3.5498,-0.68592,12.9,-1.5268,12.943,15.405,10.339,-1.8512,4.3566,-0.58499
450,-3.2711,-8.985,0.48907,2.5991,5.6136,-4.3145,0.23255,-2.8915,-2.443,5.6519,-13.271,-15.419,-10.673,-8.4145,-4.7328,-2.0392
451,-7.6315,5.2746,16.529,21.748,-13.215,11.663,19.166,16.682,3.0343,-14.237,4.5366,4.7513,6.9539,8.6589,11.373,11.985
452,4.2849,8.1278,20.9,20.175,-13.782,19.88,20.287,21.887,26.96,-16.762,22.294,24.156,23.952,27.36,26.372,21.097
453,10.27,11.189,15.06,11.227,-11.748,18.291,15.964,16.799,23.85,-14.286,21.204,23.008,19.772,15.429,18.117,13.737
454,15.622,-0.068707,-0.050585,-8.8843,-3.8791,-1.7927,-3.5498,-0.68592,12.9,-1.5268,12.943,15.405,10.339,-1.8512,4.3566,-0.58499
455,-3.2711,-8.985,0.48907,2.5991,5.6136,-4.3145,0.23255,-2.8915,-2.443,5.6519,-13.271,-15.419,-10.673,-8.4145,-4.7328,-2.0392
456,-7.6315,5.2746,16.529,21.748,-13.215,11.663,19.166,16.682,3.0343,-14.237,4.5366,4.7513,6.9539,8.6589,11.373,11.985
457,4.2849,8.1278,20.9,20.175,-13.782,19.88,20.287,21.887,26.96,-16.762,22.294,24.156,23.952,27.36,26.372,21.097
458,10.27,11.189,15.06,11.227,-11.748,18.291,15.964,16.799,23.85,-14.286,21.204,23.008,19.772,15.429,18.117,13.737
459,15.622,-0.068707,-0.050585,-8.8843,-3.8791,-1.7927,-3.5498,-0.68592,12.9,-1.5268,12.943,15.405,10.339,-1.8512,4.3566,-0.58499
460,-3.2711,-8.985,0.48907,2.5991,5.6136,-4.3145,0.23255,-2.8915,-2.443,5.6519,-13.271,-15.419,-10.673,-8.4145,-4.7328,-2.0392
461,-7.6315,5.2746,16.529,21.748,-13.215,11.663,19.166,16.682,3.0343,-14.237,4.5366,4.7513,6.9539,8.6589,11.373,11.985
462,4.2849,8.1278,20.9,20.175,-13.782,19.88,20.287,21.887,26.96,-16.762,22.294,24.156,23.952,27.36,26.372,21.097
463,10.27,11.189,15.06,11.227,-11.748,18.291,15.964,16.799,23.85,-14.286,21.204,23.008,19.772,15.429,18.117,13.737
464,15.622,-0.068707,-0.050585,-8.8843,-3.8791,-1.7927,-3.5498,-0.68592,12.9,-1.5268,12.943,15.405,10.339,-1.8512,4.3566,-0.58499
465,-3.2711,-8.985,0.48907,2.5991,5.6136,-4.3145,0.23255,-2.8915,-2.443,5.6519,-13.271,-15.419,-10.673,-8.4145,-4.7328,-2.0392
466,-7.6315,5.2746,16.529,21.748,-13.215,11.663,19.166,16.682,3.0343,-14.237,4.5366,4.7513,6.9539,8.6589,11.373,11.985
467,4.2849,8.1278,20.9,20.175,-13.782,19.88,20.287,21.887,26.96,-16.762,22.294,24.156,23.952,27.36,26.372,21.097
468,10.27,11.189,15.06,11.227,-11.748,18.291,15.964,16.799,23.85,-14.286,21.204,23.008,19.772,15.429,18.117,13.737
469,15.622,-0.068707,-0.050585,-8.8843,-3.8791,-1.7927,-3.5498,-0.68592,12.9,-1.5268,12.943,15.405,10.339,-1.8512,4.3566,-0.58499
470,-3.2711,-8.985,0.48907,2.5991,5.6136,-4.3145,0.23255,-2.8915,-2.443,5.6519,-13.271,-15.419,-10.673,-8.4145,-4.7328,-2.0392
471,-7.6315,5.2746,16.529,21.748,-13.215,11.663,19.166,16.682,3.0343,-14.237,4.5366,4.7513,6.9539,8.6589,11.373,11.985
472,4.2849,8.1278,20.9,20.175,-13.782,19.88,20.287,21.887,26.96,-16.762,22.294,24.156,23.952,27.36,26.372,21.097
473,10.27,11.189,15.06,11.227,-11.748,18.291,15.964,16.799,23.85,-14.286,21.204,23.008,19.772,15.429,18.117,13.737
474,15.622,-0.068707,-0.050585,-8.8843,-3.8791,-1.7927,-3.5498,-0.68592,12.9,-1.5268,12.943,15.405,10.339,-1.8512,4.3566,-0.58499
475,-3.2711,-8.985,0.48907,2.5991,5.6136,-4.3145,0.23255,-2.8915,-2.443,5.6519,-13.271,-15.419,-10.673,-8.4145,-4.7328,-2.0392
476,-7.6315,5.2746,16.529,21.748,-13.215,11.663,19.166,16.682,3.0343,-14.237,4.5366,4.7513,6.9539,8.6589,11.373,11.985
477,4.2849,8.1278,20.9,20.175,-13.782,19.88,20.287,21.887,26.96,-16.762,22.294,24.156,23.952,27.36,26.372,21.097
478,10.27,11.189,15.06,11.227,-11.748,18.291,15.964,16.799,23.85,-14.286,21.204,23.008,19.772,15.429,18.117,13.737
479,15.622,-0.068707,-0.050585,-8.8843,-3.8791,-1.7927,-3.5498,-0.68592,12.9,-1.5268,12.943,15.405,10.339,-1.8512,4.3566,-0.58499
480,-3.2711,-8.985,0.48907,2.5991,5.6136,-4.3145,0.23255,-2.8915,-2.443,5.6519,-13.271,-15.419,-10.673,-8.4145,-4.7328,-2.0392
481,-7.6315,5.2746,16.529,21.748,-13.215,11.663,19.166,16.682,3.0343,-14.237,4.5366,4.7513,6.9539,8.6589,11.373,11.985
482,4.2849,8.1278,20.9,20.175,-13.782,19.88,20.287,21.887,26.96,-16.762,22.294,24.156,23.952,27.36,26.372,21.097
483,10.27,11.189,15.06,11.227,-11.748,18.291,15.964,16.799,23.85,-14.286,21.204,23.008,19.772,15.429,18.117,13.737
484,15.622,-0.068707,-0.050585,-8.8843,-3.8791,-1.7927,-3.5498,-0.68592,12.9,-1.5268,12.943,15.405,10.339,-1.8512,4.3566,-0.58499
485,-3.2711,-8.985,0.48907,2.5991,5.6136,-4.3145,0.23255,-2.8915,-2.443,5.6519,-13.271,-15.419,-10.673,-8.4145,-4.7328,-2.0392
486,-7.6315,5.2746,16.529,21.748,-13.215,11.663,19.166,16.682,3.0343,-14.237,4.5366,4.7513,6.9539,8.6589,11.373,11.985
487,4.2849,8.1278,20.9,20.175,-13.782,19.88,20.287,21.887,26.96,-16.762,22.294,24.156,23.952,27.36,26.372,21.097
488,10.27,11.189,15.06,11.227,-11.748,18.291,15.964,16.799,23.85,-14.286,21.204,23.008,19.772,15.429,18.117,13.737
489,15.622,-0.068707,-0.050585,-8.8843,-3.8791,-1.7927,-3.5498,-0.68592,12.9,-1.5268,12.943,15.405,10.339,-1.8512,4.3566,-0.58499
490,-3.2711,-8.985,0.48907,2.5991,5.6136,-4.3145,0.23255,-2.8915,-2.443,5.6519,-13.271,-15.419,-10.673,-8.4145,-4.7328,-2.0392
491,-7.6315,5.2746,16.529,21.748,-13.215,11.663,19.166,16.682,3.0343,-14.237,4.5366,4.7513,6.9539,8.6589,11.373,11.985
492,4.2849,8.1278,20.9,20.175,-13.782,19.88,20.287,21.887,26.96,-16.762,22.294,24.156,23.952,27.36,26.372,21.097
493,10.27,11.189,15.06,11.227,-11.748,18.291,15.964,16.799,23.85,-14.286,21.204,23.008,19.772,15.429,18.117,13.737
494,15.622,-0.068707,-0.050585,-8.8843,-3.8791,-1.7927,-3.5498,-0.68592,12.9,-1.5268,12.943,15.405,10.339,-1.8512,4.3566,-0.58499
495,-42.476,-6.0863,-5.9901,-8.8758,-20.134,-7.839,-12.84,-12.247,15.809,-19.069,1.7442,1.5648,9.1554,2.4396,22.249,21.725
496,-43.186,-12.359,-12.379,-14.744,-14.101,-11.766,-16.657,-13.923,12.939,-11.158,-10.52,-7.2905,0.24042,-5.2056,6.1367,4.7449
497,-35.727,-5.9437,-10.68,-12.112,-9.7525,-6.4033,-10.259,-3.2948,1.1905,-4.1946,-12.528,-4.421,1.6295,-8.3867,-3.2242,-4.3097
498,-39.131,4.309,-1.1612,-1.2169,-15.982,6.2386,0.99404,10.563,-2.5261,-1.806,4.2367,15.764,17.58,3.1235,5.7211,7.5692
499,-51.283,-1.9773,-3.1524,-6.5441,-9.0276,0.52222,-2.7559,3.8549,-3.0623,1.8771,3.9456,13.036,13.194,2.3531,1.1133,-4.78
