NaN,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
337,-11.155,12.186,3.6759,3.1037,-7.635,4.7204,2.2485,3.66,1.172,9.1337,1.3991,-1.4349,-6.1697,-11.172,-10.61,-7.4437
338,-8.8402,15.321,9.6933,7.7477,-11.808,7.0698,5.1078,4.2041,3.7553,-4.1731,16.886,14.948,8.7919,4.2959,-0.35604,8.9233
339,-4.1471,17.324,10.686,6.217,-6.8646,2.7323,4.9487,2.3766,10.321,2.2801,14.201,11.266,9.1005,7.7851,7.5738,10.424
340,-16.49,-6.6286,-6.4968,-10.412,-6.7808,-11.515,-8.3863,-13.885,-4.5356,12.926,-12.912,-17.99,-21.387,-24.251,-24.343,-18.888
341,-12.817,3.141,-2.9741,-5.9916,-6.1711,-2.9108,-4.0491,-3.053,-9.288,5.6581,-7.3728,-11.443,-15.376,-18.683,-16.694,-11.372
342,-11.155,12.186,3.6759,3.1037,-7.635,4.7204,2.2485,3.66,1.172,9.1337,1.3991,-1.4349,-6.1697,-11.172,-10.61,-7.4437
343,-8.8402,15.321,9.6933,7.7477,-11.808,7.0698,5.1078,4.2041,3.7553,-4.1731,16.886,14.948,8.7919,4.2959,-0.35604,8.9233
344,-4.1471,17.324,10.686,6.217,-6.8646,2.7323,4.9487,2.3766,10.321,2.2801,14.201,11.266,9.1005,7.7851,7.5738,10.424
345,-16.49,-6.6286,-6.4968,-10.412,-6.7808,-11.515,-8.3863,-13.885,-4.5356,12.926,-12.912,-17.99,-21.387,-24.251,-24.343,-18.888
346,-12.817,3.141,-2.9741,-5.9916,-6.1711,-2.9108,-4.0491,-3.053,-9.288,5.6581,-7.3728,-11.443,-15.376,-18.683,-16.694,-11.372
347,-11.155,12.186,3.6759,3.1037,-7.635,4.7204,2.2485,3.66,1.172,9.1337,1.3991,-1.4349,-6.1697,-11.172,-10.61,-7.4437
348,-8.8402,15.321,9.6933,7.7477,-11.808,7.0698,5.1078,4.2041,3.7553,-4.1731,16.886,14.948,8.7919,4.2959,-0.35604,8.9233
349,-4.1471,17.324,10.686,6.217,-6.8646,2.7323,4.9487,2.3766,10.321,2.2801,14.201,11.266,9.1005,7.7851,7.5738,10.424
350,-16.49,-6.6286,-6.4968,-10.412,-6.7808,-11.515,-8.3863,-13.885,-4.5356,12.926,-12.912,-17.99,-21.387,-24.251,-24.343,-18.888
351,-12.817,3.141,-2.9741,-5.9916,-6.1711,-2.9108,-4.0491,-3.053,-9.288,5.6581,-7.3728,-11.443,-15.376,-18.683,-16.694,-11.372
352,-11.155,12.186,3.6759,3.1037,-7.635,4.7204,2.2485,3.66,1.172,9.1337,1.3991,-1.4349,-6.1697,-11.172,-10.61,-7.4437
353,-8.8402,15.321,9.6933,7.7477,-11.808,7.0698,5.1078,4.2041,3.7553,-4.1731,16.886,14.948,8.7919,4.2959,-0.35604,8.9233
354,-4.1471,17.324,10.686,6.217,-6.8646,2.7323,4.9487,2.3766,10.321,2.2801,14.201,11.266,9.1005,7.7851,7.5738,10.424
355,-16.49,-6.6286,-6.4968,-10.412,-6.7808,-11.515,-8.3863,-13.885,-4.5356,12.926,-12.912,-17.99,-21.387,-24.251,-24.343,-18.888
356,-12.817,3.141,-2.9741,-5.9916,-6.1711,-2.9108,-4.0491,-3.053,-9.288,5.6581,-7.3728,-11.443,-15.376,-18.683,-16.694,-11.372
357,-11.155,12.186,3.6759,3.1037,-7.635,4.7204,2.2485,3.66,1.172,9.1337,1.3991,-1.4349,-6.1697,-11.172,-10.61,-7.4437
358,-8.8402,15.321,9.6933,7.7477,-11.808,7.0698,5.1078,4.2041,3.7553,-4.1731,16.886,14.948,8.7919,4.2959,-0.35604,8.9233
359,-4.1471,17.324,10.686,6.217,-6.8646,2.7323,4.9487,2.3766,10.321,2.2801,14.201,11.266,9.1005,7.7851,7.5738,10.424
360,-16.49,-6.6286,-6.4968,-10.412,-6.7808,-11.515,-8.3863,-13.885,-4.5356,12.926,-12.912,-17.99,-21.387,-24.251,-24.343,-18.888
361,-12.817,3.141,-2.9741,-5.9916,-6.1711,-2.9108,-4.0491,-3.053,-9.288,5.6581,-7.3728,-11.443,-15.376,-18.683,-16.694,-11.372
362,-11.155,12.186,3.6759,3.1037,-7.635,4.7204,2.2485,3.66,1.172,9.1337,1.3991,-1.4349,-6.1697,-11.172,-10.61,-7.4437
363,-8.8402,15.321,9.6933,7.7477,-11.808,7.0698,5.1078,4.2041,3.7553,-4.1731,16.886,14.948,8.7919,4.2959,-0.35604,8.9233
364,-4.1471,17.324,10.686,6.217,-6.8646,2.7323,4.9487,2.3766,10.321,2.2801,14.201,11.266,9.1005,7.7851,7.5738,10.424
365,-16.49,-6.6286,-6.4968,-10.412,-6.7808,-11.515,-8.3863,-13.885,-4.5356,12.926,-12.912,-17.99,-21.387,-24.251,-24.343,-18.888
366,-12.817,3.141,-2.9741,-5.9916,-6.1711,-2.9108,-4.0491,-3.053,-9.288,5.6581,-7.3728,-11.443,-15.376,-18.683,-16.694,-11.372
367,-11.155,12.186,3.6759,3.1037,-7.635,4.7204,2.2485,3.66,1.172,9.1337,1.3991,-1.4349,-6.1697,-11.172,-10.61,-7.4437
368,-8.8402,15.321,9.6933,7.7477,-11.808,7.0698,5.1078,4.2041,3.7553,-4.1731,16.886,14.948,8.7919,4.2959,-0.35604,8.9233
369,-4.1471,17.324,10.686,6.217,-6.8646,2.7323,4.9487,2.3766,10.321,2.2801,14.201,11.266,9.1005,7.7851,7.5738,10.424
370,-16.49,-6.6286,-6.4968,-10.412,-6.7808,-11.515,-8.3863,-13.885,-4.5356,12.926,-12.912,-17.99,-21.387,-24.251,-24.343,-18.888
371,-12.817,3.141,-2.9741,-5.9916,-6.1711,-2.9108,-4.0491,-3.053,-9.288,5.6581,-7.3728,-11.443,-15.376,-18.683,-16.694,-11.372
372,-11.155,12.186,3.6759,3.1037,-7.635,4.7204,2.2485,3.66,1.172,9.1337,1.3991,-1.4349,-6.1697,-11.172,-10.61,-7.4437
373,-8.8402,15.321,9.6933,7.7477,-11.808,7.0698,5.1078,4.2041,3.7553,-4.1731,16.886,14.948,8.7919,4.2959,-0.35604,8.9233
374,-4.1471,17.324,10.686,6.217,-6.8646,2.7323,4.9487,2.3766,10.321,2.2801,14.201,11.266,9.1005,7.7851,7.5738,10.424
375,-11.531,13.533,7.172,1.8886,-6.7578,14.929,8.2967,6.3773,18.912,0.080587,18.463,28.218,21.521,22.521,20.165,10.065
376,1.5076,18.927,-4.5279,-15.365,2.0332,1.1599,-10.515,-6.8362,13.938,5.0032,8.9826,13.314,6.4896,4.6497,1.568,-0.85204
377,9.7323,11.879,-5.9857,-4.6876,3.8283,0.13008,-5.3217,-5.745,2.6379,6.5987,3.1087,1.273,-1.8336,-3.4815,-5.6332,4.6562
378,2.9102,-3.4653,-12.266,-1.098,6.1009,-7.1338,-1.7268,-9.0838,-8.8801,3.1337,-10.266,-14.9,-12.679,-6.3368,-8.6084,-3.6251
379,-5.2111,10.722,11.506,17.024,-5.1997,8.9153,11.791,4.3614,-19.585,-8.8725,-4.0346,-10.933,-6.2102,9.212,7.2233,-0.46991
380,-11.531,13.533,7.172,1.8886,-6.7578,14.929,8.2967,6.3773,18.912,0.080587,18.463,28.218,21.521,22.521,20.165,10.065
381,1.5076,18.927,-4.5279,-15.365,2.0332,1.1599,-10.515,-6.8362,13.938,5.0032,8.9826,13.314,6.4896,4.6497,1.568,-0.85204
382,9.7323,11.879,-5.9857,-4.6876,3.8283,0.13008,-5.3217,-5.745,2.6379,6.5987,3.1087,1.273,-1.8336,-3.4815,-5.6332,4.6562
383,2.9102,-3.4653,-12.266,-1.098,6.1009,-7.1338,-1.7268,-9.0838,-8.8801,3.1337,-10.266,-14.9,-12.679,-6.3368,-8.6084,-3.6251
384,-5.2111,10.722,11.506,17.024,-5.1997,8.9153,11.791,4.3614,-19.585,-8.8725,-4.0346,-10.933,-6.2102,9.212,7.2233,-0.46991
385,-11.531,13.533,7.172,1.8886,-6.7578,14.929,8.2967,6.3773,18.912,0.080587,18.463,28.218,21.521,22.521,20.165,10.065
386,1.5076,18.927,-4.5279,-15.365,2.0332,1.1599,-10.515,-6.8362,13.938,5.0032,8.9826,13.314,6.4896,4.6497,1.568,-0.85204
387,9.7323,11.879,-5.9857,-4.6876,3.8283,0.13008,-5.3217,-5.745,2.6379,6.5987,3.1087,1.273,-1.8336,-3.4815,-5.6332,4.6562
388,2.9102,-3.4653,-12.266,-1.098,6.1009,-7.1338,-1.7268,-9.0838,-8.8801,3.1337,-10.266,-14.9,-12.679,-6.3368,-8.6084,-3.6251
389,-5.2111,10.722,11.506,17.024,-5.1997,8.9153,11.791,4.3614,-19.585,-8.8725,-4.0346,-10.933,-6.2102,9.212,7.2233,-0.46991
390,-11.531,13.533,7.172,1.8886,-6.7578,14.929,8.2967,6.3773,18.912,0.080587,18.463,28.218,21.521,22.521,20.165,10.065
391,1.5076,18.927,-4.5279,-15.365,2.0332,1.1599,-10.515,-6.8362,13.938,5.0032,8.9826,13.314,6.4896,4.6497,1.568,-0.85204
392,9.7323,11.879,-5.9857,-4.6876,3.8283,0.13008,-5.3217,-5.745,2.6379,6.5987,3.1087,1.273,-1.8336,-3.4815,-5.6332,4.6562
393,2.9102,-3.4653,-12.266,-1.098,6.1009,-7.1338,-1.7268,-9.0838,-8.8801,3.1337,-10.266,-14.9,-12.679,-6.3368,-8.6084,-3.6251
394,-5.2111,10.722,11.506,17.024,-5.1997,8.9153,11.791,4.3614,-19.585,-8.8725,-4.0346,-10.933,-6.2102,9.212,7.2233,-0.46991
395,-11.531,13.533,7.172,1.8886,-6.7578,14.929,8.2967,6.3773,18.912,0.080587,18.463,28.218,21.521,22.521,20.165,10.065
396,1.5076,18.927,-4.5279,-15.365,2.0332,1.1599,-10.515,-6.8362,13.938,5.0032,8.9826,13.314,6.4896,4.6497,1.568,-0.85204
397,9.7323,11.879,-5.9857,-4.6876,3.8283,0.13008,-5.3217,-5.745,2.6379,6.5987,3.1087,1.273,-1.8336,-3.4815,-5.6332,4.6562
398,2.9102,-3.4653,-12.266,-1.098,6.1009,-7.1338,-1.7268,-9.0838,-8.8801,3.1337,-10.266,-14.9,-12.679,-6.3368,-8.6084,-3.6251
399,-5.2111,10.722,11.506,17.024,-5.1997,8.9153,11.791,4.3614,-19.585,-8.8725,-4.0346,-10.933,-6.2102,9.212,7.2233,-0.46991
400,-11.531,13.533,7.172,1.8886,-6.7578,14.929,8.2967,6.3773,18.912,0.080587,18.463,28.218,21.521,22.521,20.165,10.065
401,1.5076,18.927,-4.5279,-15.365,2.0332,1.1599,-10.515,-6.8362,13.938,5.0032,8.9826,13.314,6.4896,4.6497,1.568,-0.85204
402,9.7323,11.879,-5.9857,-4.6876,3.8283,0.13008,-5.3217,-5.745,2.6379,6.5987,3.1087,1.273,-1.8336,-3.4815,-5.6332,4.6562
403,2.9102,-3.4653,-12.266,-1.098,6.1009,-7.1338,-1.7268,-9.0838,-8.8801,3.1337,-10.266,-14.9,-12.679,-6.3368,-8.6084,-3.6251
404,-5.2111,10.722,11.506,17.024,-5.1997,8.9153,11.791,4.3614,-19.585,-8.8725,-4.0346,-10.933,-6.2102,9.212,7.2233,-0.46991
405,-11.531,13.533,7.172,1.8886,-6.7578,14.929,8.2967,6.3773,18.912,0.080587,18.463,28.218,21.521,22.521,20.165,10.065
406,1.5076,18.927,-4.5279,-15.365,2.0332,1.1599,-10.515,-6.8362,13.938,5.0032,8.9826,13.314,6.4896,4.6497,1.568,-0.85204
407,9.7323,11.879,-5.9857,-4.6876,3.8283,0.13008,-5.3217,-5.745,2.6379,6.5987,3.1087,1.273,-1.8336,-3.4815,-5.6332,4.6562
408,2.9102,-3.4653,-12.266,-1.098,6.1009,-7.1338,-1.7268,-9.0838,-8.8801,3.1337,-10.266,-14.9,-12.679,-6.3368,-8.6084,-3.6251
409,-5.2111,10.722,11.506,17.024,-5.1997,8.9153,11.791,4.3614,-19.585,-8.8725,-4.0346,-10.933,-6.2102,9.212,7.2233,-0.46991
410,-11.531,13.533,7.172,1.8886,-6.7578,14.929,8.2967,6.3773,18.912,0.080587,18.463,28.218,21.521,22.521,20.165,10.065
411,1.5076,18.927,-4.5279,-15.365,2.0332,1.1599,-10.515,-6.8362,13.938,5.0032,8.9826,13.314,6.4896,4.6497,1.568,-0.85204
412,9.7323,11.879,-5.9857,-4.6876,3.8283,0.13008,-5.3217,-5.745,2.6379,6.5987,3.1087,1.273,-1.8336,-3.4815,-5.6332,4.6562
413,2.9102,-3.4653,-12.266,-1.098,6.1009,-7.1338,-1.7268,-9.0838,-8.8801,3.1337,-10.266,-14.9,-12.679,-6.3368,-8.6084,-3.6251
414,-5.2111,10.722,11.506,17.024,-5.1997,8.9153,11.791,4.3614,-19.585,-8.8725,-4.0346,-10.933,-6.2102,9.212,7.2233,-0.46991
415,-11.531,13.533,7.172,1.8886,-6.7578,14.929,8.2967,6.3773,18.912,0.080587,18.463,28.218,21.521,22.521,20.165,10.065
416,1.5076,18.927,-4.5279,-15.365,2.0332,1.1599,-10.515,-6.8362,13.938,5.0032,8.9826,13.314,6.4896,4.6497,1.568,-0.85204
417,9.7323,11.879,-5.9857,-4.6876,3.8283,0.13008,-5.3217,-5.745,2.6379,6.5987,3.1087,1.273,-1.8336,-3.4815,-5.6332,4.6562
418,2.9102,-3.4653,-12.266,-1.098,6.1009,-7.1338,-1.7268,-9.0838,-8.8801,3.1337,-10.266,-14.9,-12.679,-6.3368,-8.6084,-3.6251
419,-5.2111,10.722,11.506,17.024,-5.1997,8.9153,11.791,4.3614,-19.585,-8.8725,-4.0346,-10.933,-6.2102,9.212,7.2233,-0.46991
420,-11.531,13.533,7.172,1.8886,-6.7578,14.929,8.2967,6.3773,18.912,0.080587,18.463,28.218,21.521,22.521,20.165,10.065
421,1.5076,18.927,-4.5279,-15.365,2.0332,1.1599,-10.515,-6.8362,13.938,5.0032,8.9826,13.314,6.4896,4.6497,1.568,-0.85204
422,9.7323,11.879,-5.9857,-4.6876,3.8283,0.13008,-5.3217,-5.745,2.6379,6.5987,3.1087,1.273,-1.8336,-3.4815,-5.6332,4.6562
423,2.9102,-3.4653,-12.266,-1.098,6.1009,-7.1338,-1.7268,-9.0838,-8.8801,3.1337,-10.266,-14.9,-12.679,-6.3368,-8.6084,-3.6251
424,-5.2111,10.722,11.506,17.024,-5.1997,8.9153,11.791,4.3614,-19.585,-8.8725,-4.0346,-10.933,-6.2102,9.212,7.2233,-0.46991
425,-11.531,13.533,7.172,1.8886,-6.7578,14.929,8.2967,6.3773,18.912,0.080587,18.463,28.218,21.521,22.521,20.165,10.065
426,1.5076,18.927,-4.5279,-15.365,2.0332,1.1599,-10.515,-6.8362,13.938,5.0032,8.9826,13.314,6.4896,4.6497,1.568,-0.85204
427,9.7323,11.879,-5.9857,-4.6876,3.8283,0.13008,-5.3217,-5.745,2.6379,6.5987,3.1087,1.273,-1.8336,-3.4815,-5.6332,4.6562
428,2.9102,-3.4653,-12.266,-1.098,6.1009,-7.1338,-1.7268,-9.0838,-8.8801,3.1337,-10.266,-14.9,-12.679,-6.3368,-8.6084,-3.6251
429,-5.2111,10.722,11.506,17.024,-5.1997,8.9153,11.791,4.3614,-19.585,-8.8725,-4.0346,-10.933,-6.2102,9.212,7.2233,-0.46991
430,-4.315,-3.8247,-10.83,-11.673,-8.1892,-8.0847,-14.765,-16.701,11.672,3.1028,1.9224,-3.2718,-1.3212,-0.68516,0.25437,-0.78316
431,-6.3302,-8.943,-15.308,-10.253,1.0281,-10.757,-13.149,-14.166,-0.19918,13.089,-13.526,-15.86,-14.288,-16.723,-11.217,-15.106
432,-7.7455,-11.064,-11.545,-13.029,3.3279,-7.257,-11.307,-13.328,-17.161,-0.0060669,-7.9424,-9.3699,-11.827,-16.01,-17.174,-18.177
433,-8.0858,-12.18,-7.3639,-12.696,6.9443,-11.458,-12.239,-14.939,-10.318,4.767,-9.8673,-12.479,-20.201,-24.989,-30.497,-26.131
434,-10.725,-9.4766,-6.1161,-9.5934,2.8127,-14.306,-13.226,-9.4532,-16.111,-2.3116,-12.618,-16.407,-23.926,-26.578,-29.593,-28.546
435,-4.315,-3.8247,-10.83,-11.673,-8.1892,-8.0847,-14.765,-16.701,11.672,3.1028,1.9224,-3.2718,-1.3212,-0.68516,0.25437,-0.78316
436,-6.3302,-8.943,-15.308,-10.253,1.0281,-10.757,-13.149,-14.166,-0.19918,13.089,-13.526,-15.86,-14.288,-16.723,-11.217,-15.106
437,-7.7455,-11.064,-11.545,-13.029,3.3279,-7.257,-11.307,-13.328,-17.161,-0.0060669,-7.9424,-9.3699,-11.827,-16.01,-17.174,-18.177
438,-8.0858,-12.18,-7.3639,-12.696,6.9443,-11.458,-12.239,-14.939,-10.318,4.767,-9.8673,-12.479,-20.201,-24.989,-30.497,-26.131
439,-10.725,-9.4766,-6.1161,-9.5934,2.8127,-14.306,-13.226,-9.4532,-16.111,-2.3116,-12.618,-16.407,-23.926,-26.578,-29.593,-28.546
440,-4.315,-3.8247,-10.83,-11.673,-8.1892,-8.0847,-14.765,-16.701,11.672,3.1028,1.9224,-3.2718,-1.3212,-0.68516,0.25437,-0.78316
441,-6.3302,-8.943,-15.308,-10.253,1.0281,-10.757,-13.149,-14.166,-0.19918,13.089,-13.526,-15.86,-14.288,-16.723,-11.217,-15.106
442,-7.7455,-11.064,-11.545,-13.029,3.3279,-7.257,-11.307,-13.328,-17.161,-0.0060669,-7.9424,-9.3699,-11.827,-16.01,-17.174,-18.177
443,-8.0858,-12.18,-7.3639,-12.696,6.9443,-11.458,-12.239,-14.939,-10.318,4.767,-9.8673,-12.479,-20.201,-24.989,-30.497,-26.131
444,-10.725,-9.4766,-6.1161,-9.5934,2.8127,-14.306,-13.226,-9.4532,-16.111,-2.3116,-12.618,-16.407,-23.926,-26.578,-29.593,-28.546
445,-4.315,-3.8247,-10.83,-11.673,-8.1892,-8.0847,-14.765,-16.701,11.672,3.1028,1.9224,-3.2718,-1.3212,-0.68516,0.25437,-0.78316
446,-6.3302,-8.943,-15.308,-10.253,1.0281,-10.757,-13.149,-14.166,-0.19918,13.089,-13.526,-15.86,-14.288,-16.723,-11.217,-15.106
447,-7.7455,-11.064,-11.545,-13.029,3.3279,-7.257,-11.307,-13.328,-17.161,-0.0060669,-7.9424,-9.3699,-11.827,-16.01,-17.174,-18.177
448,-8.0858,-12.18,-7.3639,-12.696,6.9443,-11.458,-12.239,-14.939,-10.318,4.767,-9.8673,-12.479,-20.201,-24.989,-30.497,-26.131
449,-10.725,-9.4766,-6.1161,-9.5934,2.8127,-14.306,-13.226,-9.4532,-16.111,-2.3116,-12.618,-16.407,-23.926,-26.578,-29.593,-28.546
450,-4.315,-3.8247,-10.83,-11.673,-8.1892,-8.0847,-14.765,-16.701,11.672,3.1028,1.9224,-3.2718,-1.3212,-0.68516,0.25437,-0.78316
451,-6.3302,-8.943,-15.308,-10.253,1.0281,-10.757,-13.149,-14.166,-0.19918,13.089,-13.526,-15.86,-14.288,-16.723,-11.217,-15.106
452,-7.7455,-11.064,-11.545,-13.029,3.3279,-7.257,-11.307,-13.328,-17.161,-0.0060669,-7.9424,-9.3699,-11.827,-16.01,-17.174,-18.177
453,-8.0858,-12.18,-7.3639,-12.696,6.9443,-11.458,-12.239,-14.939,-10.318,4.767,-9.8673,-12.479,-20.201,-24.989,-30.497,-26.131
454,-10.725,-9.4766,-6.1161,-9.5934,2.8127,-14.306,-13.226,-9.4532,-16.111,-2.3116,-12.618,-16.407,-23.926,-26.578,-29.593,-28.546
455,-4.315,-3.8247,-10.83,-11.673,-8.1892,-8.0847,-14.765,-16.701,11.672,3.1028,1.9224,-3.2718,-1.3212,-0.68516,0.25437,-0.78316
456,-6.3302,-8.943,-15.308,-10.253,1.0281,-10.757,-13.149,-14.166,-0.19918,13.089,-13.526,-15.86,-14.288,-16.723,-11.217,-15.106
457,-7.7455,-11.064,-11.545,-13.029,3.3279,-7.257,-11.307,-13.328,-17.161,-0.0060669,-7.9424,-9.3699,-11.827,-16.01,-17.174,-18.177
458,-8.0858,-12.18,-7.3639,-12.696,6.9443,-11.458,-12.239,-14.939,-10.318,4.767,-9.8673,-12.479,-20.201,-24.989,-30.497,-26.131
459,-10.725,-9.4766,-6.1161,-9.5934,2.8127,-14.306,-13.226,-9.4532,-16.111,-2.3116,-12.618,-16.407,-23.926,-26.578,-29.593,-28.546
460,-4.315,-3.8247,-10.83,-11.673,-8.1892,-8.0847,-14.765,-16.701,11.672,3.1028,1.9224,-3.2718,-1.3212,-0.68516,0.25437,-0.78316
461,-6.3302,-8.943,-15.308,-10.253,1.0281,-10.757,-13.149,-14.166,-0.19918,13.089,-13.526,-15.86,-14.288,-16.723,-11.217,-15.106
462,-7.7455,-11.064,-11.545,-13.029,3.3279,-7.257,-11.307,-13.328,-17.161,-0.0060669,-7.9424,-9.3699,-11.827,-16.01,-17.174,-18.177
463,-8.0858,-12.18,-7.3639,-12.696,6.9443,-11.458,-12.239,-14.939,-10.318,4.767,-9.8673,-12.479,-20.201,-24.989,-30.497,-26.131
464,-10.725,-9.4766,-6.1161,-9.5934,2.8127,-14.306,-13.226,-9.4532,-16.111,-2.3116,-12.618,-16.407,-23.926,-26.578,-29.593,-28.546
465,-4.315,-3.8247,-10.83,-11.673,-8.1892,-8.0847,-14.765,-16.701,11.672,3.1028,1.9224,-3.2718,-1.3212,-0.68516,0.25437,-0.78316
466,-6.3302,-8.943,-15.308,-10.253,1.0281,-10.757,-13.149,-14.166,-0.19918,13.089,-13.526,-15.86,-14.288,-16.723,-11.217,-15.106
467,-7.7455,-11.064,-11.545,-13.029,3.3279,-7.257,-11.307,-13.328,-17.161,-0.0060669,-7.9424,-9.3699,-11.827,-16.01,-17.174,-18.177
468,-8.0858,-12.18,-7.3639,-12.696,6.9443,-11.458,-12.239,-14.939,-10.318,4.767,-9.8673,-12.479,-20.201,-24.989,-30.497,-26.131
469,-10.725,-9.4766,-6.1161,-9.5934,2.8127,-14.306,-13.226,-9.4532,-16.111,-2.3116,-12.618,-16.407,-23.926,-26.578,-29.593,-28.546
470,-4.315,-3.8247,-10.83,-11.673,-8.1892,-8.0847,-14.765,-16.701,11.672,3.1028,1.9224,-3.2718,-1.3212,-0.68516,0.25437,-0.78316
471,-6.3302,-8.943,-15.308,-10.253,1.0281,-10.757,-13.149,-14.166,-0.19918,13.089,-13.526,-15.86,-14.288,-16.723,-11.217,-15.106
472,-7.7455,-11.064,-11.545,-13.029,3.3279,-7.257,-11.307,-13.328,-17.161,-0.0060669,-7.9424,-9.3699,-11.827,-16.01,-17.174,-18.177
473,-8.0858,-12.18,-7.3639,-12.696,6.9443,-11.458,-12.239,-14.939,-10.318,4.767,-9.8673,-12.479,-20.201,-24.989,-30.497,-26.131
474,-10.725,-9.4766,-6.1161,-9.5934,2.8127,-14.306,-13.226,-9.4532,-16.111,-2.3116,-12.618,-16.407,-23.926,-26.578,-29.593,-28.546
475,-4.315,-3.8247,-10.83,-11.673,-8.1892,-8.0847,-14.765,-16.701,11.672,3.1028,1.9224,-3.2718,-1.3212,-0.68516,0.25437,-0.78316
476,-6.3302,-8.943,-15.308,-10.253,1.0281,-10.757,-13.149,-14.166,-0.19918,13.089,-13.526,-15.86,-14.288,-16.723,-11.217,-15.106
477,-7.7455,-11.064,-11.545,-13.029,3.3279,-7.257,-11.307,-13.328,-17.161,-0.0060669,-7.9424,-9.3699,-11.827,-16.01,-17.174,-18.177
478,-8.0858,-12.18,-7.3639,-12.696,6.9443,-11.458,-12.239,-14.939,-10.318,4.767,-9.8673,-12.479,-20.201,-24.989,-30.497,-26.131
479,-10.725,-9.4766,-6.1161,-9.5934,2.8127,-14.306,-13.226,-9.4532,-16.111,-2.3116,-12.618,-16.407,-23.926,-26.578,-29.593,-28.546
480,15.797,-8.1449,-8.034,-21.578,0.45871,-15.113,-23.42,-26.274,-9.7174,9.9061,-2.567,-16.776,-28.366,-25.593,-26.524,-20.789
481,-0.48063,-3.1145,-3.7013,-4.3179,-9.1317,-7.4632,-9.1892,-7.4197,-8.6261,7.7188,-1.0075,-11.932,-29.195,-29.475,-23.52,-20.993
482,-19.512,18.756,14.041,20.4,-28.896,13.739,16.239,17.013,-4.1681,-3.1135,21.651,13.577,-3.9014,-4.7229,4.8183,2.9606
483,-14.344,18.418,15.707,11.277,-35.515,13.046,12.302,11.392,10.82,-10.869,25.91,23.827,9.9446,7.5336,16.501,12.728
484,-12.786,5.1695,4.4763,-5.606,-32.761,3.814,-5.1506,-2.5542,14.701,-10.263,13.337,19.58,10.57,7.0103,22.594,8.2817
485,15.797,-8.1449,-8.034,-21.578,0.45871,-15.113,-23.42,-26.274,-9.7174,9.9061,-2.567,-16.776,-28.366,-25.593,-26.524,-20.789
486,-0.48063,-3.1145,-3.7013,-4.3179,-9.1317,-7.4632,-9.1892,-7.4197,-8.6261,7.7188,-1.0075,-11.932,-29.195,-29.475,-23.52,-20.993
487,-19.512,18.756,14.041,20.4,-28.896,13.739,16.239,17.013,-4.1681,-3.1135,21.651,13.577,-3.9014,-4.7229,4.8183,2.9606
488,-14.344,18.418,15.707,11.277,-35.515,13.046,12.302,11.392,10.82,-10.869,25.91,23.827,9.9446,7.5336,16.501,12.728
489,-12.786,5.1695,4.4763,-5.606,-32.761,3.814,-5.1506,-2.5542,14.701,-10.263,13.337,19.58,10.57,7.0103,22.594,8.2817
490,15.797,-8.1449,-8.034,-21.578,0.45871,-15.113,-23.42,-26.274,-9.7174,9.9061,-2.567,-16.776,-28.366,-25.593,-26.524,-20.789
491,-0.48063,-3.1145,-3.7013,-4.3179,-9.1317,-7.4632,-9.1892,-7.4197,-8.6261,7.7188,-1.0075,-11.932,-29.195,-29.475,-23.52,-20.993
492,-19.512,18.756,14.041,20.4,-28.896,13.739,16.239,17.013,-4.1681,-3.1135,21.651,13.577,-3.9014,-4.7229,4.8183,2.9606
493,-14.344,18.418,15.707,11.277,-35.515,13.046,12.302,11.392,10.82,-10.869,25.91,23.827,9.9446,7.5336,16.501,12.728
494,-12.786,5.1695,4.4763,-5.606,-32.761,3.814,-5.1506,-2.5542,14.701,-10.263,13.337,19.58,10.57,7.0103,22.594,8.2817
495,15.797,-8.1449,-8.034,-21.578,0.45871,-15.113,-23.42,-26.274,-9.7174,9.9061,-2.567,-16.776,-28.366,-25.593,-26.524,-20.789
496,-0.48063,-3.1145,-3.7013,-4.3179,-9.1317,-7.4632,-9.1892,-7.4197,-8.6261,7.7188,-1.0075,-11.932,-29.195,-29.475,-23.52,-20.993
497,-19.512,18.756,14.041,20.4,-28.896,13.739,16.239,17.013,-4.1681,-3.1135,21.651,13.577,-3.9014,-4.7229,4.8183,2.9606
498,-14.344,18.418,15.707,11.277,-35.515,13.046,12.302,11.392,10.82,-10.869,25.91,23.827,9.9446,7.5336,16.501,12.728
499,-12.786,5.1695,4.4763,-5.606,-32.761,3.814,-5.1506,-2.5542,14.701,-10.263,13.337,19.58,10.57,7.0103,22.594,8.2817
