NaN,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
329,-3.5748,-3.3335,7.8281,6.9113,-1.458,6.6348,5.7677,4.1107,1.903,-9.084,16.388,7.313,-1.7468,-2.2212,5.8805,3.2497
330,-12.137,-8.026,-2.0235,8.0363,1.1214,-2.4591,3.6136,-5.1465,-14.822,9.7369,-20.391,-9.8676,-6.4168,-1.8034,5.1068,4.4093
331,-13.269,-9.3485,1.4483,10.3,-0.49951,0.8034,7.6623,-0.89295,-11.209,-1.2152,-13.454,-8.8814,-11.301,-10.247,0.55499,3.8184
332,-13.701,-6.0922,2.1974,8.9738,4.1826,0.85969,3.8236,-1.8236,-2.5332,-0.096742,-6.133,-5.0192,-11.681,-5.0887,0.87044,-2.8408
333,-6.1156,7.5603,14.846,19.454,-4.7358,12.651,16.697,10.25,-10.47,-12.316,7.2338,2.9446,-3.8863,3.8571,10.863,-1.9361
334,-3.5748,-3.3335,7.8281,6.9113,-1.458,6.6348,5.7677,4.1107,1.903,-9.084,16.388,7.313,-1.7468,-2.2212,5.8805,3.2497
335,-12.137,-8.026,-2.0235,8.0363,1.1214,-2.4591,3.6136,-5.1465,-14.822,9.7369,-20.391,-9.8676,-6.4168,-1.8034,5.1068,4.4093
336,-13.269,-9.3485,1.4483,10.3,-0.49951,0.8034,7.6623,-0.89295,-11.209,-1.2152,-13.454,-8.8814,-11.301,-10.247,0.55499,3.8184
337,-13.701,-6.0922,2.1974,8.9738,4.1826,0.85969,3.8236,-1.8236,-2.5332,-0.096742,-6.133,-5.0192,-11.681,-5.0887,0.87044,-2.8408
338,-6.1156,7.5603,14.846,19.454,-4.7358,12.651,16.697,10.25,-10.47,-12.316,7.2338,2.9446,-3.8863,3.8571,10.863,-1.9361
339,-3.5748,-3.3335,7.8281,6.9113,-1.458,6.6348,5.7677,4.1107,1.903,-9.084,16.388,7.313,-1.7468,-2.2212,5.8805,3.2497
340,-12.137,-8.026,-2.0235,8.0363,1.1214,-2.4591,3.6136,-5.1465,-14.822,9.7369,-20.391,-9.8676,-6.4168,-1.8034,5.1068,4.4093
341,-13.269,-9.3485,1.4483,10.3,-0.49951,0.8034,7.6623,-0.89295,-11.209,-1.2152,-13.454,-8.8814,-11.301,-10.247,0.55499,3.8184
342,-13.701,-6.0922,2.1974,8.9738,4.1826,0.85969,3.8236,-1.8236,-2.5332,-0.096742,-6.133,-5.0192,-11.681,-5.0887,0.87044,-2.8408
343,-6.1156,7.5603,14.846,19.454,-4.7358,12.651,16.697,10.25,-10.47,-12.316,7.2338,2.9446,-3.8863,3.8571,10.863,-1.9361
344,-3.5748,-3.3335,7.8281,6.9113,-1.458,6.6348,5.7677,4.1107,1.903,-9.084,16.388,7.313,-1.7468,-2.2212,5.8805,3.2497
345,-12.137,-8.026,-2.0235,8.0363,1.1214,-2.4591,3.6136,-5.1465,-14.822,9.7369,-20.391,-9.8676,-6.4168,-1.8034,5.1068,4.4093
346,-13.269,-9.3485,1.4483,10.3,-0.49951,0.8034,7.6623,-0.89295,-11.209,-1.2152,-13.454,-8.8814,-11.301,-10.247,0.55499,3.8184
347,-13.701,-6.0922,2.1974,8.9738,4.1826,0.85969,3.8236,-1.8236,-2.5332,-0.096742,-6.133,-5.0192,-11.681,-5.0887,0.87044,-2.8408
348,-6.1156,7.5603,14.846,19.454,-4.7358,12.651,16.697,10.25,-10.47,-12.316,7.2338,2.9446,-3.8863,3.8571,10.863,-1.9361
349,-3.5748,-3.3335,7.8281,6.9113,-1.458,6.6348,5.7677,4.1107,1.903,-9.084,16.388,7.313,-1.7468,-2.2212,5.8805,3.2497
350,-12.137,-8.026,-2.0235,8.0363,1.1214,-2.4591,3.6136,-5.1465,-14.822,9.7369,-20.391,-9.8676,-6.4168,-1.8034,5.1068,4.4093
351,-13.269,-9.3485,1.4483,10.3,-0.49951,0.8034,7.6623,-0.89295,-11.209,-1.2152,-13.454,-8.8814,-11.301,-10.247,0.55499,3.8184
352,-13.701,-6.0922,2.1974,8.9738,4.1826,0.85969,3.8236,-1.8236,-2.5332,-0.096742,-6.133,-5.0192,-11.681,-5.0887,0.87044,-2.8408
353,-6.1156,7.5603,14.846,19.454,-4.7358,12.651,16.697,10.25,-10.47,-12.316,7.2338,2.9446,-3.8863,3.8571,10.863,-1.9361
354,-3.5748,-3.3335,7.8281,6.9113,-1.458,6.6348,5.7677,4.1107,1.903,-9.084,16.388,7.313,-1.7468,-2.2212,5.8805,3.2497
355,-12.137,-8.026,-2.0235,8.0363,1.1214,-2.4591,3.6136,-5.1465,-14.822,9.7369,-20.391,-9.8676,-6.4168,-1.8034,5.1068,4.4093
356,-13.269,-9.3485,1.4483,10.3,-0.49951,0.8034,7.6623,-0.89295,-11.209,-1.2152,-13.454,-8.8814,-11.301,-10.247,0.55499,3.8184
357,-13.701,-6.0922,2.1974,8.9738,4.1826,0.85969,3.8236,-1.8236,-2.5332,-0.096742,-6.133,-5.0192,-11.681,-5.0887,0.87044,-2.8408
358,-6.1156,7.5603,14.846,19.454,-4.7358,12.651,16.697,10.25,-10.47,-12.316,7.2338,2.9446,-3.8863,3.8571,10.863,-1.9361
359,-3.5748,-3.3335,7.8281,6.9113,-1.458,6.6348,5.7677,4.1107,1.903,-9.084,16.388,7.313,-1.7468,-2.2212,5.8805,3.2497
360,-12.137,-8.026,-2.0235,8.0363,1.1214,-2.4591,3.6136,-5.1465,-14.822,9.7369,-20.391,-9.8676,-6.4168,-1.8034,5.1068,4.4093
361,-13.269,-9.3485,1.4483,10.3,-0.49951,0.8034,7.6623,-0.89295,-11.209,-1.2152,-13.454,-8.8814,-11.301,-10.247,0.55499,3.8184
362,-13.701,-6.0922,2.1974,8.9738,4.1826,0.85969,3.8236,-1.8236,-2.5332,-0.096742,-6.133,-5.0192,-11.681,-5.0887,0.87044,-2.8408
363,-6.1156,7.5603,14.846,19.454,-4.7358,12.651,16.697,10.25,-10.47,-12.316,7.2338,2.9446,-3.8863,3.8571,10.863,-1.9361
364,-3.5748,-3.3335,7.8281,6.9113,-1.458,6.6348,5.7677,4.1107,1.903,-9.084,16.388,7.313,-1.7468,-2.2212,5.8805,3.2497
365,-12.137,-8.026,-2.0235,8.0363,1.1214,-2.4591,3.6136,-5.1465,-14.822,9.7369,-20.391,-9.8676,-6.4168,-1.8034,5.1068,4.4093
366,-13.269,-9.3485,1.4483,10.3,-0.49951,0.8034,7.6623,-0.89295,-11.209,-1.2152,-13.454,-8.8814,-11.301,-10.247,0.55499,3.8184
367,-13.701,-6.0922,2.1974,8.9738,4.1826,0.85969,3.8236,-1.8236,-2.5332,-0.096742,-6.133,-5.0192,-11.681,-5.0887,0.87044,-2.8408
368,-6.1156,7.5603,14.846,19.454,-4.7358,12.651,16.697,10.25,-10.47,-12.316,7.2338,2.9446,-3.8863,3.8571,10.863,-1.9361
369,-3.5748,-3.3335,7.8281,6.9113,-1.458,6.6348,5.7677,4.1107,1.903,-9.084,16.388,7.313,-1.7468,-2.2212,5.8805,3.2497
370,-3.9701,-2.8522,-12.852,-16.709,-2.1683,-18.298,-21.054,-23.557,2.9503,-13.42,-5.7509,-18.849,-22.193,-15.162,-20.743,-7.1595
371,-10.885,-12.584,-17.769,-11.062,-4.5338,-19.165,-16.199,-20.285,-2.9723,-14.783,-10.393,-17.658,-21.214,-19.374,-17.597,-7.9147
372,-2.1257,-9.8138,-17.93,-16.903,-0.68805,-19.946,-18.257,-18.334,-6.4614,-12.815,-4.9661,-9.9272,-13.122,-16.925,-11.026,-8.54
373,-5.8695,-8.0066,-12.083,-11.165,-3.8841,-15.051,-14.425,-12.137,-5.2085,-5.8085,-2.6457,-0.29285,-5.8627,-9.2365,-2.2467,-7.3836
374,6.7926,-2.51,-10.691,-13.363,5.8229,-10.124,-11.423,-9.4001,-0.42535,-1.2663,-2.6978,5.3687,-0.57101,-6.4775,0.6123,-5.0479
375,-3.9701,-2.8522,-12.852,-16.709,-2.1683,-18.298,-21.054,-23.557,2.9503,-13.42,-5.7509,-18.849,-22.193,-15.162,-20.743,-7.1595
376,-10.885,-12.584,-17.769,-11.062,-4.5338,-19.165,-16.199,-20.285,-2.9723,-14.783,-10.393,-17.658,-21.214,-19.374,-17.597,-7.9147
377,-2.1257,-9.8138,-17.93,-16.903,-0.68805,-19.946,-18.257,-18.334,-6.4614,-12.815,-4.9661,-9.9272,-13.122,-16.925,-11.026,-8.54
378,-5.8695,-8.0066,-12.083,-11.165,-3.8841,-15.051,-14.425,-12.137,-5.2085,-5.8085,-2.6457,-0.29285,-5.8627,-9.2365,-2.2467,-7.3836
379,6.7926,-2.51,-10.691,-13.363,5.8229,-10.124,-11.423,-9.4001,-0.42535,-1.2663,-2.6978,5.3687,-0.57101,-6.4775,0.6123,-5.0479
380,-3.9701,-2.8522,-12.852,-16.709,-2.1683,-18.298,-21.054,-23.557,2.9503,-13.42,-5.7509,-18.849,-22.193,-15.162,-20.743,-7.1595
381,-10.885,-12.584,-17.769,-11.062,-4.5338,-19.165,-16.199,-20.285,-2.9723,-14.783,-10.393,-17.658,-21.214,-19.374,-17.597,-7.9147
382,-2.1257,-9.8138,-17.93,-16.903,-0.68805,-19.946,-18.257,-18.334,-6.4614,-12.815,-4.9661,-9.9272,-13.122,-16.925,-11.026,-8.54
383,-5.8695,-8.0066,-12.083,-11.165,-3.8841,-15.051,-14.425,-12.137,-5.2085,-5.8085,-2.6457,-0.29285,-5.8627,-9.2365,-2.2467,-7.3836
384,6.7926,-2.51,-10.691,-13.363,5.8229,-10.124,-11.423,-9.4001,-0.42535,-1.2663,-2.6978,5.3687,-0.57101,-6.4775,0.6123,-5.0479
385,-3.9701,-2.8522,-12.852,-16.709,-2.1683,-18.298,-21.054,-23.557,2.9503,-13.42,-5.7509,-18.849,-22.193,-15.162,-20.743,-7.1595
386,-10.885,-12.584,-17.769,-11.062,-4.5338,-19.165,-16.199,-20.285,-2.9723,-14.783,-10.393,-17.658,-21.214,-19.374,-17.597,-7.9147
387,-2.1257,-9.8138,-17.93,-16.903,-0.68805,-19.946,-18.257,-18.334,-6.4614,-12.815,-4.9661,-9.9272,-13.122,-16.925,-11.026,-8.54
388,-5.8695,-8.0066,-12.083,-11.165,-3.8841,-15.051,-14.425,-12.137,-5.2085,-5.8085,-2.6457,-0.29285,-5.8627,-9.2365,-2.2467,-7.3836
389,6.7926,-2.51,-10.691,-13.363,5.8229,-10.124,-11.423,-9.4001,-0.42535,-1.2663,-2.6978,5.3687,-0.57101,-6.4775,0.6123,-5.0479
390,-3.9701,-2.8522,-12.852,-16.709,-2.1683,-18.298,-21.054,-23.557,2.9503,-13.42,-5.7509,-18.849,-22.193,-15.162,-20.743,-7.1595
391,-10.885,-12.584,-17.769,-11.062,-4.5338,-19.165,-16.199,-20.285,-2.9723,-14.783,-10.393,-17.658,-21.214,-19.374,-17.597,-7.9147
392,-2.1257,-9.8138,-17.93,-16.903,-0.68805,-19.946,-18.257,-18.334,-6.4614,-12.815,-4.9661,-9.9272,-13.122,-16.925,-11.026,-8.54
393,-5.8695,-8.0066,-12.083,-11.165,-3.8841,-15.051,-14.425,-12.137,-5.2085,-5.8085,-2.6457,-0.29285,-5.8627,-9.2365,-2.2467,-7.3836
394,6.7926,-2.51,-10.691,-13.363,5.8229,-10.124,-11.423,-9.4001,-0.42535,-1.2663,-2.6978,5.3687,-0.57101,-6.4775,0.6123,-5.0479
395,-3.9701,-2.8522,-12.852,-16.709,-2.1683,-18.298,-21.054,-23.557,2.9503,-13.42,-5.7509,-18.849,-22.193,-15.162,-20.743,-7.1595
396,-10.885,-12.584,-17.769,-11.062,-4.5338,-19.165,-16.199,-20.285,-2.9723,-14.783,-10.393,-17.658,-21.214,-19.374,-17.597,-7.9147
397,-2.1257,-9.8138,-17.93,-16.903,-0.68805,-19.946,-18.257,-18.334,-6.4614,-12.815,-4.9661,-9.9272,-13.122,-16.925,-11.026,-8.54
398,-5.8695,-8.0066,-12.083,-11.165,-3.8841,-15.051,-14.425,-12.137,-5.2085,-5.8085,-2.6457,-0.29285,-5.8627,-9.2365,-2.2467,-7.3836
399,6.7926,-2.51,-10.691,-13.363,5.8229,-10.124,-11.423,-9.4001,-0.42535,-1.2663,-2.6978,5.3687,-0.57101,-6.4775,0.6123,-5.0479
400,-3.9701,-2.8522,-12.852,-16.709,-2.1683,-18.298,-21.054,-23.557,2.9503,-13.42,-5.7509,-18.849,-22.193,-15.162,-20.743,-7.1595
401,-10.885,-12.584,-17.769,-11.062,-4.5338,-19.165,-16.199,-20.285,-2.9723,-14.783,-10.393,-17.658,-21.214,-19.374,-17.597,-7.9147
402,-2.1257,-9.8138,-17.93,-16.903,-0.68805,-19.946,-18.257,-18.334,-6.4614,-12.815,-4.9661,-9.9272,-13.122,-16.925,-11.026,-8.54
403,-5.8695,-8.0066,-12.083,-11.165,-3.8841,-15.051,-14.425,-12.137,-5.2085,-5.8085,-2.6457,-0.29285,-5.8627,-9.2365,-2.2467,-7.3836
404,6.7926,-2.51,-10.691,-13.363,5.8229,-10.124,-11.423,-9.4001,-0.42535,-1.2663,-2.6978,5.3687,-0.57101,-6.4775,0.6123,-5.0479
405,-3.9701,-2.8522,-12.852,-16.709,-2.1683,-18.298,-21.054,-23.557,2.9503,-13.42,-5.7509,-18.849,-22.193,-15.162,-20.743,-7.1595
406,-10.885,-12.584,-17.769,-11.062,-4.5338,-19.165,-16.199,-20.285,-2.9723,-14.783,-10.393,-17.658,-21.214,-19.374,-17.597,-7.9147
407,-2.1257,-9.8138,-17.93,-16.903,-0.68805,-19.946,-18.257,-18.334,-6.4614,-12.815,-4.9661,-9.9272,-13.122,-16.925,-11.026,-8.54
408,-5.8695,-8.0066,-12.083,-11.165,-3.8841,-15.051,-14.425,-12.137,-5.2085,-5.8085,-2.6457,-0.29285,-5.8627,-9.2365,-2.2467,-7.3836
409,6.7926,-2.51,-10.691,-13.363,5.8229,-10.124,-11.423,-9.4001,-0.42535,-1.2663,-2.6978,5.3687,-0.57101,-6.4775,0.6123,-5.0479
410,-3.9701,-2.8522,-12.852,-16.709,-2.1683,-18.298,-21.054,-23.557,2.9503,-13.42,-5.7509,-18.849,-22.193,-15.162,-20.743,-7.1595
411,-10.885,-12.584,-17.769,-11.062,-4.5338,-19.165,-16.199,-20.285,-2.9723,-14.783,-10.393,-17.658,-21.214,-19.374,-17.597,-7.9147
412,-2.1257,-9.8138,-17.93,-16.903,-0.68805,-19.946,-18.257,-18.334,-6.4614,-12.815,-4.9661,-9.9272,-13.122,-16.925,-11.026,-8.54
413,-5.8695,-8.0066,-12.083,-11.165,-3.8841,-15.051,-14.425,-12.137,-5.2085,-5.8085,-2.6457,-0.29285,-5.8627,-9.2365,-2.2467,-7.3836
414,6.7926,-2.51,-10.691,-13.363,5.8229,-10.124,-11.423,-9.4001,-0.42535,-1.2663,-2.6978,5.3687,-0.57101,-6.4775,0.6123,-5.0479
415,6.2069,-14.651,-12.595,-10.905,0.5334,-6.5763,-5.3127,-3.3638,2.1724,7.0708,-1.4946,-8.4821,-22.059,-15.353,-17.078,-12.893
416,24.885,-6.6207,-10.633,-5.4634,3.1872,-4.0561,0.52505,-0.77458,2.6657,-0.56542,5.6331,-0.99124,-7.7164,-6.0873,-8.6901,-6.0997
417,30.099,11.44,2.9469,12.024,-5.9474,7.3967,14.199,11.277,6.6731,1.8347,12.188,7.4534,15.282,18.472,6.9041,14.617
418,33.066,12.716,-2.2433,1.7293,-6.4895,1.4111,5.1788,4.6527,3.7914,-12.599,8.4246,11.001,28.952,24.222,12.422,23.604
419,34.202,4.6488,-10.19,-5.616,0.55187,-3.8639,-4.2996,-0.217,11.621,-3.449,-4.9221,1.6883,29.442,11.131,-2.2659,9.2948
420,6.2069,-14.651,-12.595,-10.905,0.5334,-6.5763,-5.3127,-3.3638,2.1724,7.0708,-1.4946,-8.4821,-22.059,-15.353,-17.078,-12.893
421,24.885,-6.6207,-10.633,-5.4634,3.1872,-4.0561,0.52505,-0.77458,2.6657,-0.56542,5.6331,-0.99124,-7.7164,-6.0873,-8.6901,-6.0997
422,30.099,11.44,2.9469,12.024,-5.9474,7.3967,14.199,11.277,6.6731,1.8347,12.188,7.4534,15.282,18.472,6.9041,14.617
423,33.066,12.716,-2.2433,1.7293,-6.4895,1.4111,5.1788,4.6527,3.7914,-12.599,8.4246,11.001,28.952,24.222,12.422,23.604
424,34.202,4.6488,-10.19,-5.616,0.55187,-3.8639,-4.2996,-0.217,11.621,-3.449,-4.9221,1.6883,29.442,11.131,-2.2659,9.2948
425,6.2069,-14.651,-12.595,-10.905,0.5334,-6.5763,-5.3127,-3.3638,2.1724,7.0708,-1.4946,-8.4821,-22.059,-15.353,-17.078,-12.893
426,24.885,-6.6207,-10.633,-5.4634,3.1872,-4.0561,0.52505,-0.77458,2.6657,-0.56542,5.6331,-0.99124,-7.7164,-6.0873,-8.6901,-6.0997
427,30.099,11.44,2.9469,12.024,-5.9474,7.3967,14.199,11.277,6.6731,1.8347,12.188,7.4534,15.282,18.472,6.9041,14.617
428,33.066,12.716,-2.2433,1.7293,-6.4895,1.4111,5.1788,4.6527,3.7914,-12.599,8.4246,11.001,28.952,24.222,12.422,23.604
429,34.202,4.6488,-10.19,-5.616,0.55187,-3.8639,-4.2996,-0.217,11.621,-3.449,-4.9221,1.6883,29.442,11.131,-2.2659,9.2948
430,6.2069,-14.651,-12.595,-10.905,0.5334,-6.5763,-5.3127,-3.3638,2.1724,7.0708,-1.4946,-8.4821,-22.059,-15.353,-17.078,-12.893
431,24.885,-6.6207,-10.633,-5.4634,3.1872,-4.0561,0.52505,-0.77458,2.6657,-0.56542,5.6331,-0.99124,-7.7164,-6.0873,-8.6901,-6.0997
432,30.099,11.44,2.9469,12.024,-5.9474,7.3967,14.199,11.277,6.6731,1.8347,12.188,7.4534,15.282,18.472,6.9041,14.617
433,33.066,12.716,-2.2433,1.7293,-6.4895,1.4111,5.1788,4.6527,3.7914,-12.599,8.4246,11.001,28.952,24.222,12.422,23.604
434,34.202,4.6488,-10.19,-5.616,0.55187,-3.8639,-4.2996,-0.217,11.621,-3.449,-4.9221,1.6883,29.442,11.131,-2.2659,9.2948
435,6.2069,-14.651,-12.595,-10.905,0.5334,-6.5763,-5.3127,-3.3638,2.1724,7.0708,-1.4946,-8.4821,-22.059,-15.353,-17.078,-12.893
436,24.885,-6.6207,-10.633,-5.4634,3.1872,-4.0561,0.52505,-0.77458,2.6657,-0.56542,5.6331,-0.99124,-7.7164,-6.0873,-8.6901,-6.0997
437,30.099,11.44,2.9469,12.024,-5.9474,7.3967,14.199,11.277,6.6731,1.8347,12.188,7.4534,15.282,18.472,6.9041,14.617
438,33.066,12.716,-2.2433,1.7293,-6.4895,1.4111,5.1788,4.6527,3.7914,-12.599,8.4246,11.001,28.952,24.222,12.422,23.604
439,34.202,4.6488,-10.19,-5.616,0.55187,-3.8639,-4.2996,-0.217,11.621,-3.449,-4.9221,1.6883,29.442,11.131,-2.2659,9.2948
440,6.2069,-14.651,-12.595,-10.905,0.5334,-6.5763,-5.3127,-3.3638,2.1724,7.0708,-1.4946,-8.4821,-22.059,-15.353,-17.078,-12.893
441,24.885,-6.6207,-10.633,-5.4634,3.1872,-4.0561,0.52505,-0.77458,2.6657,-0.56542,5.6331,-0.99124,-7.7164,-6.0873,-8.6901,-6.0997
442,30.099,11.44,2.9469,12.024,-5.9474,7.3967,14.199,11.277,6.6731,1.8347,12.188,7.4534,15.282,18.472,6.9041,14.617
443,33.066,12.716,-2.2433,1.7293,-6.4895,1.4111,5.1788,4.6527,3.7914,-12.599,8.4246,11.001,28.952,24.222,12.422,23.604
444,34.202,4.6488,-10.19,-5.616,0.55187,-3.8639,-4.2996,-0.217,11.621,-3.449,-4.9221,1.6883,29.442,11.131,-2.2659,9.2948
445,6.2069,-14.651,-12.595,-10.905,0.5334,-6.5763,-5.3127,-3.3638,2.1724,7.0708,-1.4946,-8.4821,-22.059,-15.353,-17.078,-12.893
446,24.885,-6.6207,-10.633,-5.4634,3.1872,-4.0561,0.52505,-0.77458,2.6657,-0.56542,5.6331,-0.99124,-7.7164,-6.0873,-8.6901,-6.0997
447,30.099,11.44,2.9469,12.024,-5.9474,7.3967,14.199,11.277,6.6731,1.8347,12.188,7.4534,15.282,18.472,6.9041,14.617
448,33.066,12.716,-2.2433,1.7293,-6.4895,1.4111,5.1788,4.6527,3.7914,-12.599,8.4246,11.001,28.952,24.222,12.422,23.604
449,34.202,4.6488,-10.19,-5.616,0.55187,-3.8639,-4.2996,-0.217,11.621,-3.449,-4.9221,1.6883,29.442,11.131,-2.2659,9.2948
450,6.2069,-14.651,-12.595,-10.905,0.5334,-6.5763,-5.3127,-3.3638,2.1724,7.0708,-1.4946,-8.4821,-22.059,-15.353,-17.078,-12.893
451,24.885,-6.6207,-10.633,-5.4634,3.1872,-4.0561,0.52505,-0.77458,2.6657,-0.56542,5.6331,-0.99124,-7.7164,-6.0873,-8.6901,-6.0997
452,30.099,11.44,2.9469,12.024,-5.9474,7.3967,14.199,11.277,6.6731,1.8347,12.188,7.4534,15.282,18.472,6.9041,14.617
453,33.066,12.716,-2.2433,1.7293,-6.4895,1.4111,5.1788,4.6527,3.7914,-12.599,8.4246,11.001,28.952,24.222,12.422,23.604
454,34.202,4.6488,-10.19,-5.616,0.55187,-3.8639,-4.2996,-0.217,11.621,-3.449,-4.9221,1.6883,29.442,11.131,-2.2659,9.2948
455,6.2069,-14.651,-12.595,-10.905,0.5334,-6.5763,-5.3127,-3.3638,2.1724,7.0708,-1.4946,-8.4821,-22.059,-15.353,-17.078,-12.893
456,24.885,-6.6207,-10.633,-5.4634,3.1872,-4.0561,0.52505,-0.77458,2.6657,-0.56542,5.6331,-0.99124,-7.7164,-6.0873,-8.6901,-6.0997
457,30.099,11.44,2.9469,12.024,-5.9474,7.3967,14.199,11.277,6.6731,1.8347,12.188,7.4534,15.282,18.472,6.9041,14.617
458,33.066,12.716,-2.2433,1.7293,-6.4895,1.4111,5.1788,4.6527,3.7914,-12.599,8.4246,11.001,28.952,24.222,12.422,23.604
459,34.202,4.6488,-10.19,-5.616,0.55187,-3.8639,-4.2996,-0.217,11.621,-3.449,-4.9221,1.6883,29.442,11.131,-2.2659,9.2948
460,6.2069,-14.651,-12.595,-10.905,0.5334,-6.5763,-5.3127,-3.3638,2.1724,7.0708,-1.4946,-8.4821,-22.059,-15.353,-17.078,-12.893
461,24.885,-6.6207,-10.633,-5.4634,3.1872,-4.0561,0.52505,-0.77458,2.6657,-0.56542,5.6331,-0.99124,-7.7164,-6.0873,-8.6901,-6.0997
462,30.099,11.44,2.9469,12.024,-5.9474,7.3967,14.199,11.277,6.6731,1.8347,12.188,7.4534,15.282,18.472,6.9041,14.617
463,33.066,12.716,-2.2433,1.7293,-6.4895,1.4111,5.1788,4.6527,3.7914,-12.599,8.4246,11.001,28.952,24.222,12.422,23.604
464,34.202,4.6488,-10.19,-5.616,0.55187,-3.8639,-4.2996,-0.217,11.621,-3.449,-4.9221,1.6883,29.442,11.131,-2.2659,9.2948
465,-7.5366,-5.0233,4.5263,2.554,-10.697,2.0897,2.5341,2.0022,-7.1371,-8.5032,-0.71304,-1.4117,-10.095,-8.438,-18.679,-5.6854
466,4.3791,1.5405,-2.5573,-6.9274,-5.5196,-0.47733,-5.242,-5.3333,-0.62312,-16.593,5.545,1.2991,-7.0329,-7.3628,-12.57,-2.8603
467,13.555,-2.7218,-11.151,-13.962,1.4711,-7.9198,-15.387,-12.27,3.6565,-7.9758,0.36392,-5.1384,-13.936,-15.731,-16.489,-13.955
468,2.4664,-7.2872,-13.637,-13.214,-2.7438,-10.042,-13.491,-12.521,7.0926,-3.1605,6.6264,1.259,-6.4752,-8.9011,-2.0344,-5.829
469,-0.81671,-13.911,-18.968,-14.038,4.1386,-17.605,-16.694,-18.918,8.4484,-2.2336,-1.4531,-0.93194,-2.1464,-2.2462,7.8144,0.45026
470,-7.5366,-5.0233,4.5263,2.554,-10.697,2.0897,2.5341,2.0022,-7.1371,-8.5032,-0.71304,-1.4117,-10.095,-8.438,-18.679,-5.6854
471,4.3791,1.5405,-2.5573,-6.9274,-5.5196,-0.47733,-5.242,-5.3333,-0.62312,-16.593,5.545,1.2991,-7.0329,-7.3628,-12.57,-2.8603
472,13.555,-2.7218,-11.151,-13.962,1.4711,-7.9198,-15.387,-12.27,3.6565,-7.9758,0.36392,-5.1384,-13.936,-15.731,-16.489,-13.955
473,2.4664,-7.2872,-13.637,-13.214,-2.7438,-10.042,-13.491,-12.521,7.0926,-3.1605,6.6264,1.259,-6.4752,-8.9011,-2.0344,-5.829
474,-0.81671,-13.911,-18.968,-14.038,4.1386,-17.605,-16.694,-18.918,8.4484,-2.2336,-1.4531,-0.93194,-2.1464,-2.2462,7.8144,0.45026
475,-7.5366,-5.0233,4.5263,2.554,-10.697,2.0897,2.5341,2.0022,-7.1371,-8.5032,-0.71304,-1.4117,-10.095,-8.438,-18.679,-5.6854
476,4.3791,1.5405,-2.5573,-6.9274,-5.5196,-0.47733,-5.242,-5.3333,-0.62312,-16.593,5.545,1.2991,-7.0329,-7.3628,-12.57,-2.8603
477,13.555,-2.7218,-11.151,-13.962,1.4711,-7.9198,-15.387,-12.27,3.6565,-7.9758,0.36392,-5.1384,-13.936,-15.731,-16.489,-13.955
478,2.4664,-7.2872,-13.637,-13.214,-2.7438,-10.042,-13.491,-12.521,7.0926,-3.1605,6.6264,1.259,-6.4752,-8.9011,-2.0344,-5.829
479,-0.81671,-13.911,-18.968,-14.038,4.1386,-17.605,-16.694,-18.918,8.4484,-2.2336,-1.4531,-0.93194,-2.1464,-2.2462,7.8144,0.45026
480,-7.5366,-5.0233,4.5263,2.554,-10.697,2.0897,2.5341,2.0022,-7.1371,-8.5032,-0.71304,-1.4117,-10.095,-8.438,-18.679,-5.6854
481,4.3791,1.5405,-2.5573,-6.9274,-5.5196,-0.47733,-5.242,-5.3333,-0.62312,-16.593,5.545,1.2991,-7.0329,-7.3628,-12.57,-2.8603
482,13.555,-2.7218,-11.151,-13.962,1.4711,-7.9198,-15.387,-12.27,3.6565,-7.9758,0.36392,-5.1384,-13.936,-15.731,-16.489,-13.955
483,2.4664,-7.2872,-13.637,-13.214,-2.7438,-10.042,-13.491,-12.521,7.0926,-3.1605,6.6264,1.259,-6.4752,-8.9011,-2.0344,-5.829
484,-0.81671,-13.911,-18.968,-14.038,4.1386,-17.605,-16.694,-18.918,8.4484,-2.2336,-1.4531,-0.93194,-2.1464,-2.2462,7.8144,0.45026
485,-7.5366,-5.0233,4.5263,2.554,-10.697,2.0897,2.5341,2.0022,-7.1371,-8.5032,-0.71304,-1.4117,-10.095,-8.438,-18.679,-5.6854
486,4.3791,1.5405,-2.5573,-6.9274,-5.5196,-0.47733,-5.242,-5.3333,-0.62312,-16.593,5.545,1.2991,-7.0329,-7.3628,-12.57,-2.8603
487,13.555,-2.7218,-11.151,-13.962,1.4711,-7.9198,-15.387,-12.27,3.6565,-7.9758,0.36392,-5.1384,-13.936,-15.731,-16.489,-13.955
488,2.4664,-7.2872,-13.637,-13.214,-2.7438,-10.042,-13.491,-12.521,7.0926,-3.1605,6.6264,1.259,-6.4752,-8.9011,-2.0344,-5.829
489,-0.81671,-13.911,-18.968,-14.038,4.1386,-17.605,-16.694,-18.918,8.4484,-2.2336,-1.4531,-0.93194,-2.1464,-2.2462,7.8144,0.45026
490,-7.5366,-5.0233,4.5263,2.554,-10.697,2.0897,2.5341,2.0022,-7.1371,-8.5032,-0.71304,-1.4117,-10.095,-8.438,-18.679,-5.6854
491,4.3791,1.5405,-2.5573,-6.9274,-5.5196,-0.47733,-5.242,-5.3333,-0.62312,-16.593,5.545,1.2991,-7.0329,-7.3628,-12.57,-2.8603
