NaN,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
348,-7.4098,-7.4233,-5.7342,-4.7027,-44.106,-2.0265,-5.7933,-7.2055,-0.64669,-18.284,-1.7616,-6.2001,-9.5679,-4.9325,-2.9231,6.1145
349,-2.6891,1.3523,-4.6447,2.4295,-41.823,0.67649,-3.5833,-6.1205,-3.4226,-16.962,-5.4399,-9.6259,-7.3316,3.0795,-0.54409,6.4849
350,-11.143,-3.0423,0.29925,2.8638,-34.768,-0.080598,-1.9374,-2.8659,5.9241,-4.5928,-3.6753,-11.068,-21.317,-14.622,-15.699,-14.068
351,-17.142,6.8351,14.182,19.607,-47.422,11.245,11.125,9.9207,-7.8016,-18.825,5.8412,-0.66312,-10.493,0.28294,-4.9165,1.2228
352,-8.1193,-6.6968,0.6724,-0.6921,-43.849,-1.5944,-3.7479,-2.501,4.2448,-16.944,3.8484,-3.401,-8.8901,-5.0681,-2.1344,7.0665
353,-7.4098,-7.4233,-5.7342,-4.7027,-44.106,-2.0265,-5.7933,-7.2055,-0.64669,-18.284,-1.7616,-6.2001,-9.5679,-4.9325,-2.9231,6.1145
354,-2.6891,1.3523,-4.6447,2.4295,-41.823,0.67649,-3.5833,-6.1205,-3.4226,-16.962,-5.4399,-9.6259,-7.3316,3.0795,-0.54409,6.4849
355,-11.143,-3.0423,0.29925,2.8638,-34.768,-0.080598,-1.9374,-2.8659,5.9241,-4.5928,-3.6753,-11.068,-21.317,-14.622,-15.699,-14.068
356,-17.142,6.8351,14.182,19.607,-47.422,11.245,11.125,9.9207,-7.8016,-18.825,5.8412,-0.66312,-10.493,0.28294,-4.9165,1.2228
357,-8.1193,-6.6968,0.6724,-0.6921,-43.849,-1.5944,-3.7479,-2.501,4.2448,-16.944,3.8484,-3.401,-8.8901,-5.0681,-2.1344,7.0665
358,-7.4098,-7.4233,-5.7342,-4.7027,-44.106,-2.0265,-5.7933,-7.2055,-0.64669,-18.284,-1.7616,-6.2001,-9.5679,-4.9325,-2.9231,6.1145
359,-2.6891,1.3523,-4.6447,2.4295,-41.823,0.67649,-3.5833,-6.1205,-3.4226,-16.962,-5.4399,-9.6259,-7.3316,3.0795,-0.54409,6.4849
360,-11.143,-3.0423,0.29925,2.8638,-34.768,-0.080598,-1.9374,-2.8659,5.9241,-4.5928,-3.6753,-11.068,-21.317,-14.622,-15.699,-14.068
361,-17.142,6.8351,14.182,19.607,-47.422,11.245,11.125,9.9207,-7.8016,-18.825,5.8412,-0.66312,-10.493,0.28294,-4.9165,1.2228
362,-8.1193,-6.6968,0.6724,-0.6921,-43.849,-1.5944,-3.7479,-2.501,4.2448,-16.944,3.8484,-3.401,-8.8901,-5.0681,-2.1344,7.0665
363,-7.4098,-7.4233,-5.7342,-4.7027,-44.106,-2.0265,-5.7933,-7.2055,-0.64669,-18.284,-1.7616,-6.2001,-9.5679,-4.9325,-2.9231,6.1145
364,-2.6891,1.3523,-4.6447,2.4295,-41.823,0.67649,-3.5833,-6.1205,-3.4226,-16.962,-5.4399,-9.6259,-7.3316,3.0795,-0.54409,6.4849
365,-11.143,-3.0423,0.29925,2.8638,-34.768,-0.080598,-1.9374,-2.8659,5.9241,-4.5928,-3.6753,-11.068,-21.317,-14.622,-15.699,-14.068
366,-17.142,6.8351,14.182,19.607,-47.422,11.245,11.125,9.9207,-7.8016,-18.825,5.8412,-0.66312,-10.493,0.28294,-4.9165,1.2228
367,-8.1193,-6.6968,0.6724,-0.6921,-43.849,-1.5944,-3.7479,-2.501,4.2448,-16.944,3.8484,-3.401,-8.8901,-5.0681,-2.1344,7.0665
368,-7.4098,-7.4233,-5.7342,-4.7027,-44.106,-2.0265,-5.7933,-7.2055,-0.64669,-18.284,-1.7616,-6.2001,-9.5679,-4.9325,-2.9231,6.1145
369,-2.6891,1.3523,-4.6447,2.4295,-41.823,0.67649,-3.5833,-6.1205,-3.4226,-16.962,-5.4399,-9.6259,-7.3316,3.0795,-0.54409,6.4849
370,-11.143,-3.0423,0.29925,2.8638,-34.768,-0.080598,-1.9374,-2.8659,5.9241,-4.5928,-3.6753,-11.068,-21.317,-14.622,-15.699,-14.068
371,-17.142,6.8351,14.182,19.607,-47.422,11.245,11.125,9.9207,-7.8016,-18.825,5.8412,-0.66312,-10.493,0.28294,-4.9165,1.2228
372,-8.1193,-6.6968,0.6724,-0.6921,-43.849,-1.5944,-3.7479,-2.501,4.2448,-16.944,3.8484,-3.401,-8.8901,-5.0681,-2.1344,7.0665
373,-7.4098,-7.4233,-5.7342,-4.7027,-44.106,-2.0265,-5.7933,-7.2055,-0.64669,-18.284,-1.7616,-6.2001,-9.5679,-4.9325,-2.9231,6.1145
374,-2.6891,1.3523,-4.6447,2.4295,-41.823,0.67649,-3.5833,-6.1205,-3.4226,-16.962,-5.4399,-9.6259,-7.3316,3.0795,-0.54409,6.4849
375,-11.143,-3.0423,0.29925,2.8638,-34.768,-0.080598,-1.9374,-2.8659,5.9241,-4.5928,-3.6753,-11.068,-21.317,-14.622,-15.699,-14.068
376,-17.142,6.8351,14.182,19.607,-47.422,11.245,11.125,9.9207,-7.8016,-18.825,5.8412,-0.66312,-10.493,0.28294,-4.9165,1.2228
377,-8.1193,-6.6968,0.6724,-0.6921,-43.849,-1.5944,-3.7479,-2.501,4.2448,-16.944,3.8484,-3.401,-8.8901,-5.0681,-2.1344,7.0665
378,-7.4098,-7.4233,-5.7342,-4.7027,-44.106,-2.0265,-5.7933,-7.2055,-0.64669,-18.284,-1.7616,-6.2001,-9.5679,-4.9325,-2.9231,6.1145
379,-2.6891,1.3523,-4.6447,2.4295,-41.823,0.67649,-3.5833,-6.1205,-3.4226,-16.962,-5.4399,-9.6259,-7.3316,3.0795,-0.54409,6.4849
380,-11.143,-3.0423,0.29925,2.8638,-34.768,-0.080598,-1.9374,-2.8659,5.9241,-4.5928,-3.6753,-11.068,-21.317,-14.622,-15.699,-14.068
381,-17.142,6.8351,14.182,19.607,-47.422,11.245,11.125,9.9207,-7.8016,-18.825,5.8412,-0.66312,-10.493,0.28294,-4.9165,1.2228
382,-8.1193,-6.6968,0.6724,-0.6921,-43.849,-1.5944,-3.7479,-2.501,4.2448,-16.944,3.8484,-3.401,-8.8901,-5.0681,-2.1344,7.0665
383,-7.4098,-7.4233,-5.7342,-4.7027,-44.106,-2.0265,-5.7933,-7.2055,-0.64669,-18.284,-1.7616,-6.2001,-9.5679,-4.9325,-2.9231,6.1145
384,-2.6891,1.3523,-4.6447,2.4295,-41.823,0.67649,-3.5833,-6.1205,-3.4226,-16.962,-5.4399,-9.6259,-7.3316,3.0795,-0.54409,6.4849
385,-11.143,-3.0423,0.29925,2.8638,-34.768,-0.080598,-1.9374,-2.8659,5.9241,-4.5928,-3.6753,-11.068,-21.317,-14.622,-15.699,-14.068
386,-17.142,6.8351,14.182,19.607,-47.422,11.245,11.125,9.9207,-7.8016,-18.825,5.8412,-0.66312,-10.493,0.28294,-4.9165,1.2228
387,-8.1193,-6.6968,0.6724,-0.6921,-43.849,-1.5944,-3.7479,-2.501,4.2448,-16.944,3.8484,-3.401,-8.8901,-5.0681,-2.1344,7.0665
388,-7.4098,-7.4233,-5.7342,-4.7027,-44.106,-2.0265,-5.7933,-7.2055,-0.64669,-18.284,-1.7616,-6.2001,-9.5679,-4.9325,-2.9231,6.1145
389,-2.6891,1.3523,-4.6447,2.4295,-41.823,0.67649,-3.5833,-6.1205,-3.4226,-16.962,-5.4399,-9.6259,-7.3316,3.0795,-0.54409,6.4849
390,-11.143,-3.0423,0.29925,2.8638,-34.768,-0.080598,-1.9374,-2.8659,5.9241,-4.5928,-3.6753,-11.068,-21.317,-14.622,-15.699,-14.068
391,-17.142,6.8351,14.182,19.607,-47.422,11.245,11.125,9.9207,-7.8016,-18.825,5.8412,-0.66312,-10.493,0.28294,-4.9165,1.2228
392,-8.1193,-6.6968,0.6724,-0.6921,-43.849,-1.5944,-3.7479,-2.501,4.2448,-16.944,3.8484,-3.401,-8.8901,-5.0681,-2.1344,7.0665
393,-7.4098,-7.4233,-5.7342,-4.7027,-44.106,-2.0265,-5.7933,-7.2055,-0.64669,-18.284,-1.7616,-6.2001,-9.5679,-4.9325,-2.9231,6.1145
394,-2.6891,1.3523,-4.6447,2.4295,-41.823,0.67649,-3.5833,-6.1205,-3.4226,-16.962,-5.4399,-9.6259,-7.3316,3.0795,-0.54409,6.4849
395,-3.9768,14.332,3.3083,9.9136,-12.182,9.3368,4.8196,5.3569,0.88614,-7.8366,-0.87496,0.73022,-0.018615,1.5002,-3.3742,4.9599
396,-7.7137,17.894,14.377,21.625,-11.019,18.138,16.252,14.105,1.9913,-9.7407,6.1525,4.8508,6.5235,10.679,7.3359,17.512
397,1.8129,-9.822,-0.26903,-0.79808,8.9816,0.29593,2.8449,0.26894,5.6669,-9.413,2.0873,1.1163,7.8078,10.249,11.226,14.371
398,1.7819,-20.133,-15.944,-17.744,18.771,-12.982,-13.71,-13.507,7.1926,7.0131,-12.397,-10.771,-5.4666,-4.6732,-2.3549,-3.5693
399,-3.3746,-19.012,-12.609,-12.616,20.937,-12.868,-12.447,-16.96,-4.013,4.9312,-23.337,-21.179,-19.45,-20.896,-13.643,-7.6084
400,-3.9768,14.332,3.3083,9.9136,-12.182,9.3368,4.8196,5.3569,0.88614,-7.8366,-0.87496,0.73022,-0.018615,1.5002,-3.3742,4.9599
401,-7.7137,17.894,14.377,21.625,-11.019,18.138,16.252,14.105,1.9913,-9.7407,6.1525,4.8508,6.5235,10.679,7.3359,17.512
402,1.8129,-9.822,-0.26903,-0.79808,8.9816,0.29593,2.8449,0.26894,5.6669,-9.413,2.0873,1.1163,7.8078,10.249,11.226,14.371
403,1.7819,-20.133,-15.944,-17.744,18.771,-12.982,-13.71,-13.507,7.1926,7.0131,-12.397,-10.771,-5.4666,-4.6732,-2.3549,-3.5693
404,-3.3746,-19.012,-12.609,-12.616,20.937,-12.868,-12.447,-16.96,-4.013,4.9312,-23.337,-21.179,-19.45,-20.896,-13.643,-7.6084
405,-3.9768,14.332,3.3083,9.9136,-12.182,9.3368,4.8196,5.3569,0.88614,-7.8366,-0.87496,0.73022,-0.018615,1.5002,-3.3742,4.9599
406,-7.7137,17.894,14.377,21.625,-11.019,18.138,16.252,14.105,1.9913,-9.7407,6.1525,4.8508,6.5235,10.679,7.3359,17.512
407,1.8129,-9.822,-0.26903,-0.79808,8.9816,0.29593,2.8449,0.26894,5.6669,-9.413,2.0873,1.1163,7.8078,10.249,11.226,14.371
408,1.7819,-20.133,-15.944,-17.744,18.771,-12.982,-13.71,-13.507,7.1926,7.0131,-12.397,-10.771,-5.4666,-4.6732,-2.3549,-3.5693
409,-3.3746,-19.012,-12.609,-12.616,20.937,-12.868,-12.447,-16.96,-4.013,4.9312,-23.337,-21.179,-19.45,-20.896,-13.643,-7.6084
410,-3.9768,14.332,3.3083,9.9136,-12.182,9.3368,4.8196,5.3569,0.88614,-7.8366,-0.87496,0.73022,-0.018615,1.5002,-3.3742,4.9599
411,-7.7137,17.894,14.377,21.625,-11.019,18.138,16.252,14.105,1.9913,-9.7407,6.1525,4.8508,6.5235,10.679,7.3359,17.512
412,1.8129,-9.822,-0.26903,-0.79808,8.9816,0.29593,2.8449,0.26894,5.6669,-9.413,2.0873,1.1163,7.8078,10.249,11.226,14.371
413,1.7819,-20.133,-15.944,-17.744,18.771,-12.982,-13.71,-13.507,7.1926,7.0131,-12.397,-10.771,-5.4666,-4.6732,-2.3549,-3.5693
414,-3.3746,-19.012,-12.609,-12.616,20.937,-12.868,-12.447,-16.96,-4.013,4.9312,-23.337,-21.179,-19.45,-20.896,-13.643,-7.6084
415,-3.9768,14.332,3.3083,9.9136,-12.182,9.3368,4.8196,5.3569,0.88614,-7.8366,-0.87496,0.73022,-0.018615,1.5002,-3.3742,4.9599
416,-7.7137,17.894,14.377,21.625,-11.019,18.138,16.252,14.105,1.9913,-9.7407,6.1525,4.8508,6.5235,10.679,7.3359,17.512
417,1.8129,-9.822,-0.26903,-0.79808,8.9816,0.29593,2.8449,0.26894,5.6669,-9.413,2.0873,1.1163,7.8078,10.249,11.226,14.371
418,1.7819,-20.133,-15.944,-17.744,18.771,-12.982,-13.71,-13.507,7.1926,7.0131,-12.397,-10.771,-5.4666,-4.6732,-2.3549,-3.5693
419,-3.3746,-19.012,-12.609,-12.616,20.937,-12.868,-12.447,-16.96,-4.013,4.9312,-23.337,-21.179,-19.45,-20.896,-13.643,-7.6084
420,-3.9768,14.332,3.3083,9.9136,-12.182,9.3368,4.8196,5.3569,0.88614,-7.8366,-0.87496,0.73022,-0.018615,1.5002,-3.3742,4.9599
421,-7.7137,17.894,14.377,21.625,-11.019,18.138,16.252,14.105,1.9913,-9.7407,6.1525,4.8508,6.5235,10.679,7.3359,17.512
422,1.8129,-9.822,-0.26903,-0.79808,8.9816,0.29593,2.8449,0.26894,5.6669,-9.413,2.0873,1.1163,7.8078,10.249,11.226,14.371
423,1.7819,-20.133,-15.944,-17.744,18.771,-12.982,-13.71,-13.507,7.1926,7.0131,-12.397,-10.771,-5.4666,-4.6732,-2.3549,-3.5693
424,-3.3746,-19.012,-12.609,-12.616,20.937,-12.868,-12.447,-16.96,-4.013,4.9312,-23.337,-21.179,-19.45,-20.896,-13.643,-7.6084
425,-3.9768,14.332,3.3083,9.9136,-12.182,9.3368,4.8196,5.3569,0.88614,-7.8366,-0.87496,0.73022,-0.018615,1.5002,-3.3742,4.9599
426,-7.7137,17.894,14.377,21.625,-11.019,18.138,16.252,14.105,1.9913,-9.7407,6.1525,4.8508,6.5235,10.679,7.3359,17.512
427,1.8129,-9.822,-0.26903,-0.79808,8.9816,0.29593,2.8449,0.26894,5.6669,-9.413,2.0873,1.1163,7.8078,10.249,11.226,14.371
428,1.7819,-20.133,-15.944,-17.744,18.771,-12.982,-13.71,-13.507,7.1926,7.0131,-12.397,-10.771,-5.4666,-4.6732,-2.3549,-3.5693
429,-3.3746,-19.012,-12.609,-12.616,20.937,-12.868,-12.447,-16.96,-4.013,4.9312,-23.337,-21.179,-19.45,-20.896,-13.643,-7.6084
430,-3.9768,14.332,3.3083,9.9136,-12.182,9.3368,4.8196,5.3569,0.88614,-7.8366,-0.87496,0.73022,-0.018615,1.5002,-3.3742,4.9599
431,-7.7137,17.894,14.377,21.625,-11.019,18.138,16.252,14.105,1.9913,-9.7407,6.1525,4.8508,6.5235,10.679,7.3359,17.512
432,1.8129,-9.822,-0.26903,-0.79808,8.9816,0.29593,2.8449,0.26894,5.6669,-9.413,2.0873,1.1163,7.8078,10.249,11.226,14.371
433,1.7819,-20.133,-15.944,-17.744,18.771,-12.982,-13.71,-13.507,7.1926,7.0131,-12.397,-10.771,-5.4666,-4.6732,-2.3549,-3.5693
434,-3.3746,-19.012,-12.609,-12.616,20.937,-12.868,-12.447,-16.96,-4.013,4.9312,-23.337,-21.179,-19.45,-20.896,-13.643,-7.6084
435,-3.9768,14.332,3.3083,9.9136,-12.182,9.3368,4.8196,5.3569,0.88614,-7.8366,-0.87496,0.73022,-0.018615,1.5002,-3.3742,4.9599
436,-7.7137,17.894,14.377,21.625,-11.019,18.138,16.252,14.105,1.9913,-9.7407,6.1525,4.8508,6.5235,10.679,7.3359,17.512
437,1.8129,-9.822,-0.26903,-0.79808,8.9816,0.29593,2.8449,0.26894,5.6669,-9.413,2.0873,1.1163,7.8078,10.249,11.226,14.371
438,1.7819,-20.133,-15.944,-17.744,18.771,-12.982,-13.71,-13.507,7.1926,7.0131,-12.397,-10.771,-5.4666,-4.6732,-2.3549,-3.5693
439,-3.3746,-19.012,-12.609,-12.616,20.937,-12.868,-12.447,-16.96,-4.013,4.9312,-23.337,-21.179,-19.45,-20.896,-13.643,-7.6084
440,-3.9768,14.332,3.3083,9.9136,-12.182,9.3368,4.8196,5.3569,0.88614,-7.8366,-0.87496,0.73022,-0.018615,1.5002,-3.3742,4.9599
441,-7.7137,17.894,14.377,21.625,-11.019,18.138,16.252,14.105,1.9913,-9.7407,6.1525,4.8508,6.5235,10.679,7.3359,17.512
442,1.8129,-9.822,-0.26903,-0.79808,8.9816,0.29593,2.8449,0.26894,5.6669,-9.413,2.0873,1.1163,7.8078,10.249,11.226,14.371
443,1.7819,-20.133,-15.944,-17.744,18.771,-12.982,-13.71,-13.507,7.1926,7.0131,-12.397,-10.771,-5.4666,-4.6732,-2.3549,-3.5693
444,-3.3746,-19.012,-12.609,-12.616,20.937,-12.868,-12.447,-16.96,-4.013,4.9312,-23.337,-21.179,-19.45,-20.896,-13.643,-7.6084
445,-3.9768,14.332,3.3083,9.9136,-12.182,9.3368,4.8196,5.3569,0.88614,-7.8366,-0.87496,0.73022,-0.018615,1.5002,-3.3742,4.9599
446,-7.7137,17.894,14.377,21.625,-11.019,18.138,16.252,14.105,1.9913,-9.7407,6.1525,4.8508,6.5235,10.679,7.3359,17.512
447,1.8129,-9.822,-0.26903,-0.79808,8.9816,0.29593,2.8449,0.26894,5.6669,-9.413,2.0873,1.1163,7.8078,10.249,11.226,14.371
448,1.7819,-20.133,-15.944,-17.744,18.771,-12.982,-13.71,-13.507,7.1926,7.0131,-12.397,-10.771,-5.4666,-4.6732,-2.3549,-3.5693
449,-3.3746,-19.012,-12.609,-12.616,20.937,-12.868,-12.447,-16.96,-4.013,4.9312,-23.337,-21.179,-19.45,-20.896,-13.643,-7.6084
450,-4.0429,-9.8529,-2.5077,3.3547,-3.8108,-6.233,1.2394,-8.4393,0.56588,3.1229,2.0201,-3.4197,-9.7182,-12.969,1.1805,-8.739
451,0.86829,-8.5359,-2.8852,1.3053,-8.7526,-5.2337,-1.0365,-6.4398,6.0918,8.6126,0.69409,0.18414,-3.6195,-11.21,4.0291,0.77049
452,-0.099373,-7.6113,-6.7912,-11.314,-6.0322,-9.8244,-11.693,-8.0956,2.0111,3.2117,4.2467,4.8552,2.456,-4.3001,5.0066,1.9764
453,-4.9615,-0.84884,0.29327,-1.698,-10.322,-4.1451,-1.6038,5.4434,-4.7862,6.1632,-7.4285,-5.2038,-4.007,-7.9843,-8.9075,-11.263
454,-14.986,4.8231,13.316,16.653,-20.891,9.1143,17.113,18.547,-8.6661,-3.9888,-2.043,4.1557,8.0002,11.784,-1.8671,-2.1025
455,-4.0429,-9.8529,-2.5077,3.3547,-3.8108,-6.233,1.2394,-8.4393,0.56588,3.1229,2.0201,-3.4197,-9.7182,-12.969,1.1805,-8.739
456,0.86829,-8.5359,-2.8852,1.3053,-8.7526,-5.2337,-1.0365,-6.4398,6.0918,8.6126,0.69409,0.18414,-3.6195,-11.21,4.0291,0.77049
457,-0.099373,-7.6113,-6.7912,-11.314,-6.0322,-9.8244,-11.693,-8.0956,2.0111,3.2117,4.2467,4.8552,2.456,-4.3001,5.0066,1.9764
458,-4.9615,-0.84884,0.29327,-1.698,-10.322,-4.1451,-1.6038,5.4434,-4.7862,6.1632,-7.4285,-5.2038,-4.007,-7.9843,-8.9075,-11.263
459,-14.986,4.8231,13.316,16.653,-20.891,9.1143,17.113,18.547,-8.6661,-3.9888,-2.043,4.1557,8.0002,11.784,-1.8671,-2.1025
460,-4.0429,-9.8529,-2.5077,3.3547,-3.8108,-6.233,1.2394,-8.4393,0.56588,3.1229,2.0201,-3.4197,-9.7182,-12.969,1.1805,-8.739
461,0.86829,-8.5359,-2.8852,1.3053,-8.7526,-5.2337,-1.0365,-6.4398,6.0918,8.6126,0.69409,0.18414,-3.6195,-11.21,4.0291,0.77049
462,-0.099373,-7.6113,-6.7912,-11.314,-6.0322,-9.8244,-11.693,-8.0956,2.0111,3.2117,4.2467,4.8552,2.456,-4.3001,5.0066,1.9764
463,-4.9615,-0.84884,0.29327,-1.698,-10.322,-4.1451,-1.6038,5.4434,-4.7862,6.1632,-7.4285,-5.2038,-4.007,-7.9843,-8.9075,-11.263
464,-14.986,4.8231,13.316,16.653,-20.891,9.1143,17.113,18.547,-8.6661,-3.9888,-2.043,4.1557,8.0002,11.784,-1.8671,-2.1025
465,-4.0429,-9.8529,-2.5077,3.3547,-3.8108,-6.233,1.2394,-8.4393,0.56588,3.1229,2.0201,-3.4197,-9.7182,-12.969,1.1805,-8.739
466,0.86829,-8.5359,-2.8852,1.3053,-8.7526,-5.2337,-1.0365,-6.4398,6.0918,8.6126,0.69409,0.18414,-3.6195,-11.21,4.0291,0.77049
467,-0.099373,-7.6113,-6.7912,-11.314,-6.0322,-9.8244,-11.693,-8.0956,2.0111,3.2117,4.2467,4.8552,2.456,-4.3001,5.0066,1.9764
468,-4.9615,-0.84884,0.29327,-1.698,-10.322,-4.1451,-1.6038,5.4434,-4.7862,6.1632,-7.4285,-5.2038,-4.007,-7.9843,-8.9075,-11.263
469,-14.986,4.8231,13.316,16.653,-20.891,9.1143,17.113,18.547,-8.6661,-3.9888,-2.043,4.1557,8.0002,11.784,-1.8671,-2.1025
470,-4.0429,-9.8529,-2.5077,3.3547,-3.8108,-6.233,1.2394,-8.4393,0.56588,3.1229,2.0201,-3.4197,-9.7182,-12.969,1.1805,-8.739
471,0.86829,-8.5359,-2.8852,1.3053,-8.7526,-5.2337,-1.0365,-6.4398,6.0918,8.6126,0.69409,0.18414,-3.6195,-11.21,4.0291,0.77049
472,-0.099373,-7.6113,-6.7912,-11.314,-6.0322,-9.8244,-11.693,-8.0956,2.0111,3.2117,4.2467,4.8552,2.456,-4.3001,5.0066,1.9764
473,-4.9615,-0.84884,0.29327,-1.698,-10.322,-4.1451,-1.6038,5.4434,-4.7862,6.1632,-7.4285,-5.2038,-4.007,-7.9843,-8.9075,-11.263
474,-14.986,4.8231,13.316,16.653,-20.891,9.1143,17.113,18.547,-8.6661,-3.9888,-2.043,4.1557,8.0002,11.784,-1.8671,-2.1025
475,-4.0429,-9.8529,-2.5077,3.3547,-3.8108,-6.233,1.2394,-8.4393,0.56588,3.1229,2.0201,-3.4197,-9.7182,-12.969,1.1805,-8.739
476,0.86829,-8.5359,-2.8852,1.3053,-8.7526,-5.2337,-1.0365,-6.4398,6.0918,8.6126,0.69409,0.18414,-3.6195,-11.21,4.0291,0.77049
477,-0.099373,-7.6113,-6.7912,-11.314,-6.0322,-9.8244,-11.693,-8.0956,2.0111,3.2117,4.2467,4.8552,2.456,-4.3001,5.0066,1.9764
478,-4.9615,-0.84884,0.29327,-1.698,-10.322,-4.1451,-1.6038,5.4434,-4.7862,6.1632,-7.4285,-5.2038,-4.007,-7.9843,-8.9075,-11.263
479,-14.986,4.8231,13.316,16.653,-20.891,9.1143,17.113,18.547,-8.6661,-3.9888,-2.043,4.1557,8.0002,11.784,-1.8671,-2.1025
480,-4.0429,-9.8529,-2.5077,3.3547,-3.8108,-6.233,1.2394,-8.4393,0.56588,3.1229,2.0201,-3.4197,-9.7182,-12.969,1.1805,-8.739
481,0.86829,-8.5359,-2.8852,1.3053,-8.7526,-5.2337,-1.0365,-6.4398,6.0918,8.6126,0.69409,0.18414,-3.6195,-11.21,4.0291,0.77049
482,-0.099373,-7.6113,-6.7912,-11.314,-6.0322,-9.8244,-11.693,-8.0956,2.0111,3.2117,4.2467,4.8552,2.456,-4.3001,5.0066,1.9764
483,-4.9615,-0.84884,0.29327,-1.698,-10.322,-4.1451,-1.6038,5.4434,-4.7862,6.1632,-7.4285,-5.2038,-4.007,-7.9843,-8.9075,-11.263
484,-14.986,4.8231,13.316,16.653,-20.891,9.1143,17.113,18.547,-8.6661,-3.9888,-2.043,4.1557,8.0002,11.784,-1.8671,-2.1025
485,-4.0429,-9.8529,-2.5077,3.3547,-3.8108,-6.233,1.2394,-8.4393,0.56588,3.1229,2.0201,-3.4197,-9.7182,-12.969,1.1805,-8.739
486,0.86829,-8.5359,-2.8852,1.3053,-8.7526,-5.2337,-1.0365,-6.4398,6.0918,8.6126,0.69409,0.18414,-3.6195,-11.21,4.0291,0.77049
487,-0.099373,-7.6113,-6.7912,-11.314,-6.0322,-9.8244,-11.693,-8.0956,2.0111,3.2117,4.2467,4.8552,2.456,-4.3001,5.0066,1.9764
488,-4.9615,-0.84884,0.29327,-1.698,-10.322,-4.1451,-1.6038,5.4434,-4.7862,6.1632,-7.4285,-5.2038,-4.007,-7.9843,-8.9075,-11.263
489,-14.986,4.8231,13.316,16.653,-20.891,9.1143,17.113,18.547,-8.6661,-3.9888,-2.043,4.1557,8.0002,11.784,-1.8671,-2.1025
490,-4.0429,-9.8529,-2.5077,3.3547,-3.8108,-6.233,1.2394,-8.4393,0.56588,3.1229,2.0201,-3.4197,-9.7182,-12.969,1.1805,-8.739
491,0.86829,-8.5359,-2.8852,1.3053,-8.7526,-5.2337,-1.0365,-6.4398,6.0918,8.6126,0.69409,0.18414,-3.6195,-11.21,4.0291,0.77049
492,-0.099373,-7.6113,-6.7912,-11.314,-6.0322,-9.8244,-11.693,-8.0956,2.0111,3.2117,4.2467,4.8552,2.456,-4.3001,5.0066,1.9764
493,-4.9615,-0.84884,0.29327,-1.698,-10.322,-4.1451,-1.6038,5.4434,-4.7862,6.1632,-7.4285,-5.2038,-4.007,-7.9843,-8.9075,-11.263
494,-14.986,4.8231,13.316,16.653,-20.891,9.1143,17.113,18.547,-8.6661,-3.9888,-2.043,4.1557,8.0002,11.784,-1.8671,-2.1025
495,-4.0429,-9.8529,-2.5077,3.3547,-3.8108,-6.233,1.2394,-8.4393,0.56588,3.1229,2.0201,-3.4197,-9.7182,-12.969,1.1805,-8.739
496,0.86829,-8.5359,-2.8852,1.3053,-8.7526,-5.2337,-1.0365,-6.4398,6.0918,8.6126,0.69409,0.18414,-3.6195,-11.21,4.0291,0.77049
497,-0.099373,-7.6113,-6.7912,-11.314,-6.0322,-9.8244,-11.693,-8.0956,2.0111,3.2117,4.2467,4.8552,2.456,-4.3001,5.0066,1.9764
498,-4.9615,-0.84884,0.29327,-1.698,-10.322,-4.1451,-1.6038,5.4434,-4.7862,6.1632,-7.4285,-5.2038,-4.007,-7.9843,-8.9075,-11.263
499,-14.986,4.8231,13.316,16.653,-20.891,9.1143,17.113,18.547,-8.6661,-3.9888,-2.043,4.1557,8.0002,11.784,-1.8671,-2.1025
