NaN,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
340,8.5118,17.26,8.6927,7.1234,10.015,9.5653,6.81,0.007383,-2.1079,17.7,13.215,6.5254,2.8535,8.5604,-2.5455,-4.3634
341,5.8075,7.0029,-7.2861,-5.0907,10.455,-7.5727,-4.1506,-10.493,2.3016,20.385,-4.2499,-12.008,-13.137,-9.8063,-13.721,-6.7586
342,-3.2553,16.105,3.3412,10.214,-3.9655,3.0308,9.8217,8.872,-3.0657,9.7131,3.6073,-1.4921,1.5064,5.3307,8.6473,14.808
343,-11.425,15.884,10.083,16.761,-10.518,5.9699,13.302,6.0785,2.4833,6.9287,4.8226,1.8411,5.2934,12.613,16.678,17.333
344,-5.5258,0.58016,-2.0191,-7.5469,-8.5829,-12.688,-10.147,-14.727,6.0401,2.6918,0.77995,-2.3126,-1.472,-4.6032,7.5434,12.387
345,8.5118,17.26,8.6927,7.1234,10.015,9.5653,6.81,0.007383,-2.1079,17.7,13.215,6.5254,2.8535,8.5604,-2.5455,-4.3634
346,5.8075,7.0029,-7.2861,-5.0907,10.455,-7.5727,-4.1506,-10.493,2.3016,20.385,-4.2499,-12.008,-13.137,-9.8063,-13.721,-6.7586
347,-3.2553,16.105,3.3412,10.214,-3.9655,3.0308,9.8217,8.872,-3.0657,9.7131,3.6073,-1.4921,1.5064,5.3307,8.6473,14.808
348,-11.425,15.884,10.083,16.761,-10.518,5.9699,13.302,6.0785,2.4833,6.9287,4.8226,1.8411,5.2934,12.613,16.678,17.333
349,-5.5258,0.58016,-2.0191,-7.5469,-8.5829,-12.688,-10.147,-14.727,6.0401,2.6918,0.77995,-2.3126,-1.472,-4.6032,7.5434,12.387
350,8.5118,17.26,8.6927,7.1234,10.015,9.5653,6.81,0.007383,-2.1079,17.7,13.215,6.5254,2.8535,8.5604,-2.5455,-4.3634
351,5.8075,7.0029,-7.2861,-5.0907,10.455,-7.5727,-4.1506,-10.493,2.3016,20.385,-4.2499,-12.008,-13.137,-9.8063,-13.721,-6.7586
352,-3.2553,16.105,3.3412,10.214,-3.9655,3.0308,9.8217,8.872,-3.0657,9.7131,3.6073,-1.4921,1.5064,5.3307,8.6473,14.808
353,-11.425,15.884,10.083,16.761,-10.518,5.9699,13.302,6.0785,2.4833,6.9287,4.8226,1.8411,5.2934,12.613,16.678,17.333
354,-5.5258,0.58016,-2.0191,-7.5469,-8.5829,-12.688,-10.147,-14.727,6.0401,2.6918,0.77995,-2.3126,-1.472,-4.6032,7.5434,12.387
355,8.5118,17.26,8.6927,7.1234,10.015,9.5653,6.81,0.007383,-2.1079,17.7,13.215,6.5254,2.8535,8.5604,-2.5455,-4.3634
356,5.8075,7.0029,-7.2861,-5.0907,10.455,-7.5727,-4.1506,-10.493,2.3016,20.385,-4.2499,-12.008,-13.137,-9.8063,-13.721,-6.7586
357,-3.2553,16.105,3.3412,10.214,-3.9655,3.0308,9.8217,8.872,-3.0657,9.7131,3.6073,-1.4921,1.5064,5.3307,8.6473,14.808
358,-11.425,15.884,10.083,16.761,-10.518,5.9699,13.302,6.0785,2.4833,6.9287,4.8226,1.8411,5.2934,12.613,16.678,17.333
359,-5.5258,0.58016,-2.0191,-7.5469,-8.5829,-12.688,-10.147,-14.727,6.0401,2.6918,0.77995,-2.3126,-1.472,-4.6032,7.5434,12.387
360,8.5118,17.26,8.6927,7.1234,10.015,9.5653,6.81,0.007383,-2.1079,17.7,13.215,6.5254,2.8535,8.5604,-2.5455,-4.3634
361,5.8075,7.0029,-7.2861,-5.0907,10.455,-7.5727,-4.1506,-10.493,2.3016,20.385,-4.2499,-12.008,-13.137,-9.8063,-13.721,-6.7586
362,-3.2553,16.105,3.3412,10.214,-3.9655,3.0308,9.8217,8.872,-3.0657,9.7131,3.6073,-1.4921,1.5064,5.3307,8.6473,14.808
363,-11.425,15.884,10.083,16.761,-10.518,5.9699,13.302,6.0785,2.4833,6.9287,4.8226,1.8411,5.2934,12.613,16.678,17.333
364,-5.5258,0.58016,-2.0191,-7.5469,-8.5829,-12.688,-10.147,-14.727,6.0401,2.6918,0.77995,-2.3126,-1.472,-4.6032,7.5434,12.387
365,8.5118,17.26,8.6927,7.1234,10.015,9.5653,6.81,0.007383,-2.1079,17.7,13.215,6.5254,2.8535,8.5604,-2.5455,-4.3634
366,5.8075,7.0029,-7.2861,-5.0907,10.455,-7.5727,-4.1506,-10.493,2.3016,20.385,-4.2499,-12.008,-13.137,-9.8063,-13.721,-6.7586
367,-3.2553,16.105,3.3412,10.214,-3.9655,3.0308,9.8217,8.872,-3.0657,9.7131,3.6073,-1.4921,1.5064,5.3307,8.6473,14.808
368,-11.425,15.884,10.083,16.761,-10.518,5.9699,13.302,6.0785,2.4833,6.9287,4.8226,1.8411,5.2934,12.613,16.678,17.333
369,-5.5258,0.58016,-2.0191,-7.5469,-8.5829,-12.688,-10.147,-14.727,6.0401,2.6918,0.77995,-2.3126,-1.472,-4.6032,7.5434,12.387
370,8.5118,17.26,8.6927,7.1234,10.015,9.5653,6.81,0.007383,-2.1079,17.7,13.215,6.5254,2.8535,8.5604,-2.5455,-4.3634
371,5.8075,7.0029,-7.2861,-5.0907,10.455,-7.5727,-4.1506,-10.493,2.3016,20.385,-4.2499,-12.008,-13.137,-9.8063,-13.721,-6.7586
372,-3.2553,16.105,3.3412,10.214,-3.9655,3.0308,9.8217,8.872,-3.0657,9.7131,3.6073,-1.4921,1.5064,5.3307,8.6473,14.808
373,-11.425,15.884,10.083,16.761,-10.518,5.9699,13.302,6.0785,2.4833,6.9287,4.8226,1.8411,5.2934,12.613,16.678,17.333
374,-5.5258,0.58016,-2.0191,-7.5469,-8.5829,-12.688,-10.147,-14.727,6.0401,2.6918,0.77995,-2.3126,-1.472,-4.6032,7.5434,12.387
375,-7.2467,0.62326,-2.78,2.3461,24.57,-0.5661,0.31867,0.60796,-11.225,2.4994,-3.9316,-5.9392,-5.0045,-4.9206,2.9301,-1.4241
376,-7.1719,1.5006,-0.92421,3.1318,18.938,2.4555,-0.46034,1.8875,-1.2103,4.1582,13.137,10.065,5.8657,1.9938,15.84,8.444
377,-8.0727,-4.1685,-4.9367,0.044188,16.459,-5.7693,-5.0038,-0.40601,1.4296,-4.4802,8.6439,10.98,5.7596,3.6361,13.841,7.0456
378,-3.949,-1.6085,-3.4695,5.0616,17.873,-9.558,-4.192,-1.0205,13.997,3.4576,-11.671,-8.5295,-10.965,-11.39,-4.3987,-6.6532
379,-3.5435,-8.4236,-6.0011,-9.8146,21.849,-12.024,-12.928,-6.239,7.0519,-1.0598,-10.588,-6.9827,-9.4634,-13.613,-3.8587,-4.7597
380,-7.2467,0.62326,-2.78,2.3461,24.57,-0.5661,0.31867,0.60796,-11.225,2.4994,-3.9316,-5.9392,-5.0045,-4.9206,2.9301,-1.4241
381,-7.1719,1.5006,-0.92421,3.1318,18.938,2.4555,-0.46034,1.8875,-1.2103,4.1582,13.137,10.065,5.8657,1.9938,15.84,8.444
382,-8.0727,-4.1685,-4.9367,0.044188,16.459,-5.7693,-5.0038,-0.40601,1.4296,-4.4802,8.6439,10.98,5.7596,3.6361,13.841,7.0456
383,-3.949,-1.6085,-3.4695,5.0616,17.873,-9.558,-4.192,-1.0205,13.997,3.4576,-11.671,-8.5295,-10.965,-11.39,-4.3987,-6.6532
384,-3.5435,-8.4236,-6.0011,-9.8146,21.849,-12.024,-12.928,-6.239,7.0519,-1.0598,-10.588,-6.9827,-9.4634,-13.613,-3.8587,-4.7597
385,-7.2467,0.62326,-2.78,2.3461,24.57,-0.5661,0.31867,0.60796,-11.225,2.4994,-3.9316,-5.9392,-5.0045,-4.9206,2.9301,-1.4241
386,-7.1719,1.5006,-0.92421,3.1318,18.938,2.4555,-0.46034,1.8875,-1.2103,4.1582,13.137,10.065,5.8657,1.9938,15.84,8.444
387,-8.0727,-4.1685,-4.9367,0.044188,16.459,-5.7693,-5.0038,-0.40601,1.4296,-4.4802,8.6439,10.98,5.7596,3.6361,13.841,7.0456
388,-3.949,-1.6085,-3.4695,5.0616,17.873,-9.558,-4.192,-1.0205,13.997,3.4576,-11.671,-8.5295,-10.965,-11.39,-4.3987,-6.6532
389,-3.5435,-8.4236,-6.0011,-9.8146,21.849,-12.024,-12.928,-6.239,7.0519,-1.0598,-10.588,-6.9827,-9.4634,-13.613,-3.8587,-4.7597
390,-7.2467,0.62326,-2.78,2.3461,24.57,-0.5661,0.31867,0.60796,-11.225,2.4994,-3.9316,-5.9392,-5.0045,-4.9206,2.9301,-1.4241
391,-7.1719,1.5006,-0.92421,3.1318,18.938,2.4555,-0.46034,1.8875,-1.2103,4.1582,13.137,10.065,5.8657,1.9938,15.84,8.444
392,-8.0727,-4.1685,-4.9367,0.044188,16.459,-5.7693,-5.0038,-0.40601,1.4296,-4.4802,8.6439,10.98,5.7596,3.6361,13.841,7.0456
393,-3.949,-1.6085,-3.4695,5.0616,17.873,-9.558,-4.192,-1.0205,13.997,3.4576,-11.671,-8.5295,-10.965,-11.39,-4.3987,-6.6532
394,-3.5435,-8.4236,-6.0011,-9.8146,21.849,-12.024,-12.928,-6.239,7.0519,-1.0598,-10.588,-6.9827,-9.4634,-13.613,-3.8587,-4.7597
395,-7.2467,0.62326,-2.78,2.3461,24.57,-0.5661,0.31867,0.60796,-11.225,2.4994,-3.9316,-5.9392,-5.0045,-4.9206,2.9301,-1.4241
396,-7.1719,1.5006,-0.92421,3.1318,18.938,2.4555,-0.46034,1.8875,-1.2103,4.1582,13.137,10.065,5.8657,1.9938,15.84,8.444
397,-8.0727,-4.1685,-4.9367,0.044188,16.459,-5.7693,-5.0038,-0.40601,1.4296,-4.4802,8.6439,10.98,5.7596,3.6361,13.841,7.0456
398,-3.949,-1.6085,-3.4695,5.0616,17.873,-9.558,-4.192,-1.0205,13.997,3.4576,-11.671,-8.5295,-10.965,-11.39,-4.3987,-6.6532
399,-3.5435,-8.4236,-6.0011,-9.8146,21.849,-12.024,-12.928,-6.239,7.0519,-1.0598,-10.588,-6.9827,-9.4634,-13.613,-3.8587,-4.7597
400,-7.2467,0.62326,-2.78,2.3461,24.57,-0.5661,0.31867,0.60796,-11.225,2.4994,-3.9316,-5.9392,-5.0045,-4.9206,2.9301,-1.4241
401,-7.1719,1.5006,-0.92421,3.1318,18.938,2.4555,-0.46034,1.8875,-1.2103,4.1582,13.137,10.065,5.8657,1.9938,15.84,8.444
402,-8.0727,-4.1685,-4.9367,0.044188,16.459,-5.7693,-5.0038,-0.40601,1.4296,-4.4802,8.6439,10.98,5.7596,3.6361,13.841,7.0456
403,-3.949,-1.6085,-3.4695,5.0616,17.873,-9.558,-4.192,-1.0205,13.997,3.4576,-11.671,-8.5295,-10.965,-11.39,-4.3987,-6.6532
404,-3.5435,-8.4236,-6.0011,-9.8146,21.849,-12.024,-12.928,-6.239,7.0519,-1.0598,-10.588,-6.9827,-9.4634,-13.613,-3.8587,-4.7597
405,-7.2467,0.62326,-2.78,2.3461,24.57,-0.5661,0.31867,0.60796,-11.225,2.4994,-3.9316,-5.9392,-5.0045,-4.9206,2.9301,-1.4241
406,-7.1719,1.5006,-0.92421,3.1318,18.938,2.4555,-0.46034,1.8875,-1.2103,4.1582,13.137,10.065,5.8657,1.9938,15.84,8.444
407,-8.0727,-4.1685,-4.9367,0.044188,16.459,-5.7693,-5.0038,-0.40601,1.4296,-4.4802,8.6439,10.98,5.7596,3.6361,13.841,7.0456
408,-3.949,-1.6085,-3.4695,5.0616,17.873,-9.558,-4.192,-1.0205,13.997,3.4576,-11.671,-8.5295,-10.965,-11.39,-4.3987,-6.6532
409,-3.5435,-8.4236,-6.0011,-9.8146,21.849,-12.024,-12.928,-6.239,7.0519,-1.0598,-10.588,-6.9827,-9.4634,-13.613,-3.8587,-4.7597
410,-7.2467,0.62326,-2.78,2.3461,24.57,-0.5661,0.31867,0.60796,-11.225,2.4994,-3.9316,-5.9392,-5.0045,-4.9206,2.9301,-1.4241
411,-7.1719,1.5006,-0.92421,3.1318,18.938,2.4555,-0.46034,1.8875,-1.2103,4.1582,13.137,10.065,5.8657,1.9938,15.84,8.444
412,-8.0727,-4.1685,-4.9367,0.044188,16.459,-5.7693,-5.0038,-0.40601,1.4296,-4.4802,8.6439,10.98,5.7596,3.6361,13.841,7.0456
413,-3.949,-1.6085,-3.4695,5.0616,17.873,-9.558,-4.192,-1.0205,13.997,3.4576,-11.671,-8.5295,-10.965,-11.39,-4.3987,-6.6532
414,-3.5435,-8.4236,-6.0011,-9.8146,21.849,-12.024,-12.928,-6.239,7.0519,-1.0598,-10.588,-6.9827,-9.4634,-13.613,-3.8587,-4.7597
415,-7.2467,0.62326,-2.78,2.3461,24.57,-0.5661,0.31867,0.60796,-11.225,2.4994,-3.9316,-5.9392,-5.0045,-4.9206,2.9301,-1.4241
416,-7.1719,1.5006,-0.92421,3.1318,18.938,2.4555,-0.46034,1.8875,-1.2103,4.1582,13.137,10.065,5.8657,1.9938,15.84,8.444
417,-8.0727,-4.1685,-4.9367,0.044188,16.459,-5.7693,-5.0038,-0.40601,1.4296,-4.4802,8.6439,10.98,5.7596,3.6361,13.841,7.0456
418,-3.949,-1.6085,-3.4695,5.0616,17.873,-9.558,-4.192,-1.0205,13.997,3.4576,-11.671,-8.5295,-10.965,-11.39,-4.3987,-6.6532
419,-3.5435,-8.4236,-6.0011,-9.8146,21.849,-12.024,-12.928,-6.239,7.0519,-1.0598,-10.588,-6.9827,-9.4634,-13.613,-3.8587,-4.7597
420,-7.2467,0.62326,-2.78,2.3461,24.57,-0.5661,0.31867,0.60796,-11.225,2.4994,-3.9316,-5.9392,-5.0045,-4.9206,2.9301,-1.4241
421,-7.1719,1.5006,-0.92421,3.1318,18.938,2.4555,-0.46034,1.8875,-1.2103,4.1582,13.137,10.065,5.8657,1.9938,15.84,8.444
422,-8.0727,-4.1685,-4.9367,0.044188,16.459,-5.7693,-5.0038,-0.40601,1.4296,-4.4802,8.6439,10.98,5.7596,3.6361,13.841,7.0456
423,-3.949,-1.6085,-3.4695,5.0616,17.873,-9.558,-4.192,-1.0205,13.997,3.4576,-11.671,-8.5295,-10.965,-11.39,-4.3987,-6.6532
424,-3.5435,-8.4236,-6.0011,-9.8146,21.849,-12.024,-12.928,-6.239,7.0519,-1.0598,-10.588,-6.9827,-9.4634,-13.613,-3.8587,-4.7597
425,-14.775,37.051,29.846,23.392,-21.189,32.672,23.534,15.706,5.3013,-12.481,39.592,33.732,30.537,33.888,29.333,35.196
426,-0.78046,7.2063,1.9337,-2.6849,-7.9961,3.039,-4.9103,-19.311,13.153,-6.1282,4.2016,-6.8177,-12.718,-6.028,-8.4142,-0.46484
427,-0.35178,-0.80421,-1.6945,-1.6444,-4.6225,1.3781,-2.8224,-12.144,9.6737,-2.2788,-5.866,-15.629,-24.059,-14.108,-15.743,-12.284
428,4.0831,3.172,1.0941,-2.4872,-6.6754,4.8059,-3.7227,-4.9908,0.9646,-8.6011,3.3856,-0.91528,-12.281,-9.83,-5.7091,-1.9199
429,6.9006,-7.357,-3.6765,-4.4527,-2.2986,0.60539,-9.3128,-7.8429,3.8835,2.0073,-1.4446,-2.6993,-14.236,-15.558,-9.1962,-4.5304
430,-14.775,37.051,29.846,23.392,-21.189,32.672,23.534,15.706,5.3013,-12.481,39.592,33.732,30.537,33.888,29.333,35.196
431,-0.78046,7.2063,1.9337,-2.6849,-7.9961,3.039,-4.9103,-19.311,13.153,-6.1282,4.2016,-6.8177,-12.718,-6.028,-8.4142,-0.46484
432,-0.35178,-0.80421,-1.6945,-1.6444,-4.6225,1.3781,-2.8224,-12.144,9.6737,-2.2788,-5.866,-15.629,-24.059,-14.108,-15.743,-12.284
433,4.0831,3.172,1.0941,-2.4872,-6.6754,4.8059,-3.7227,-4.9908,0.9646,-8.6011,3.3856,-0.91528,-12.281,-9.83,-5.7091,-1.9199
434,6.9006,-7.357,-3.6765,-4.4527,-2.2986,0.60539,-9.3128,-7.8429,3.8835,2.0073,-1.4446,-2.6993,-14.236,-15.558,-9.1962,-4.5304
435,-14.775,37.051,29.846,23.392,-21.189,32.672,23.534,15.706,5.3013,-12.481,39.592,33.732,30.537,33.888,29.333,35.196
436,-0.78046,7.2063,1.9337,-2.6849,-7.9961,3.039,-4.9103,-19.311,13.153,-6.1282,4.2016,-6.8177,-12.718,-6.028,-8.4142,-0.46484
437,-0.35178,-0.80421,-1.6945,-1.6444,-4.6225,1.3781,-2.8224,-12.144,9.6737,-2.2788,-5.866,-15.629,-24.059,-14.108,-15.743,-12.284
438,4.0831,3.172,1.0941,-2.4872,-6.6754,4.8059,-3.7227,-4.9908,0.9646,-8.6011,3.3856,-0.91528,-12.281,-9.83,-5.7091,-1.9199
439,6.9006,-7.357,-3.6765,-4.4527,-2.2986,0.60539,-9.3128,-7.8429,3.8835,2.0073,-1.4446,-2.6993,-14.236,-15.558,-9.1962,-4.5304
440,-14.775,37.051,29.846,23.392,-21.189,32.672,23.534,15.706,5.3013,-12.481,39.592,33.732,30.537,33.888,29.333,35.196
441,-0.78046,7.2063,1.9337,-2.6849,-7.9961,3.039,-4.9103,-19.311,13.153,-6.1282,4.2016,-6.8177,-12.718,-6.028,-8.4142,-0.46484
442,-0.35178,-0.80421,-1.6945,-1.6444,-4.6225,1.3781,-2.8224,-12.144,9.6737,-2.2788,-5.866,-15.629,-24.059,-14.108,-15.743,-12.284
443,4.0831,3.172,1.0941,-2.4872,-6.6754,4.8059,-3.7227,-4.9908,0.9646,-8.6011,3.3856,-0.91528,-12.281,-9.83,-5.7091,-1.9199
444,6.9006,-7.357,-3.6765,-4.4527,-2.2986,0.60539,-9.3128,-7.8429,3.8835,2.0073,-1.4446,-2.6993,-14.236,-15.558,-9.1962,-4.5304
445,-14.775,37.051,29.846,23.392,-21.189,32.672,23.534,15.706,5.3013,-12.481,39.592,33.732,30.537,33.888,29.333,35.196
446,-0.78046,7.2063,1.9337,-2.6849,-7.9961,3.039,-4.9103,-19.311,13.153,-6.1282,4.2016,-6.8177,-12.718,-6.028,-8.4142,-0.46484
447,-0.35178,-0.80421,-1.6945,-1.6444,-4.6225,1.3781,-2.8224,-12.144,9.6737,-2.2788,-5.866,-15.629,-24.059,-14.108,-15.743,-12.284
448,4.0831,3.172,1.0941,-2.4872,-6.6754,4.8059,-3.7227,-4.9908,0.9646,-8.6011,3.3856,-0.91528,-12.281,-9.83,-5.7091,-1.9199
449,6.9006,-7.357,-3.6765,-4.4527,-2.2986,0.60539,-9.3128,-7.8429,3.8835,2.0073,-1.4446,-2.6993,-14.236,-15.558,-9.1962,-4.5304
450,-14.775,37.051,29.846,23.392,-21.189,32.672,23.534,15.706,5.3013,-12.481,39.592,33.732,30.537,33.888,29.333,35.196
451,-0.78046,7.2063,1.9337,-2.6849,-7.9961,3.039,-4.9103,-19.311,13.153,-6.1282,4.2016,-6.8177,-12.718,-6.028,-8.4142,-0.46484
452,-0.35178,-0.80421,-1.6945,-1.6444,-4.6225,1.3781,-2.8224,-12.144,9.6737,-2.2788,-5.866,-15.629,-24.059,-14.108,-15.743,-12.284
453,4.0831,3.172,1.0941,-2.4872,-6.6754,4.8059,-3.7227,-4.9908,0.9646,-8.6011,3.3856,-0.91528,-12.281,-9.83,-5.7091,-1.9199
454,6.9006,-7.357,-3.6765,-4.4527,-2.2986,0.60539,-9.3128,-7.8429,3.8835,2.0073,-1.4446,-2.6993,-14.236,-15.558,-9.1962,-4.5304
455,-14.775,37.051,29.846,23.392,-21.189,32.672,23.534,15.706,5.3013,-12.481,39.592,33.732,30.537,33.888,29.333,35.196
456,-0.78046,7.2063,1.9337,-2.6849,-7.9961,3.039,-4.9103,-19.311,13.153,-6.1282,4.2016,-6.8177,-12.718,-6.028,-8.4142,-0.46484
457,-0.35178,-0.80421,-1.6945,-1.6444,-4.6225,1.3781,-2.8224,-12.144,9.6737,-2.2788,-5.866,-15.629,-24.059,-14.108,-15.743,-12.284
458,4.0831,3.172,1.0941,-2.4872,-6.6754,4.8059,-3.7227,-4.9908,0.9646,-8.6011,3.3856,-0.91528,-12.281,-9.83,-5.7091,-1.9199
459,6.9006,-7.357,-3.6765,-4.4527,-2.2986,0.60539,-9.3128,-7.8429,3.8835,2.0073,-1.4446,-2.6993,-14.236,-15.558,-9.1962,-4.5304
460,-14.775,37.051,29.846,23.392,-21.189,32.672,23.534,15.706,5.3013,-12.481,39.592,33.732,30.537,33.888,29.333,35.196
461,-0.78046,7.2063,1.9337,-2.6849,-7.9961,3.039,-4.9103,-19.311,13.153,-6.1282,4.2016,-6.8177,-12.718,-6.028,-8.4142,-0.46484
462,-0.35178,-0.80421,-1.6945,-1.6444,-4.6225,1.3781,-2.8224,-12.144,9.6737,-2.2788,-5.866,-15.629,-24.059,-14.108,-15.743,-12.284
463,4.0831,3.172,1.0941,-2.4872,-6.6754,4.8059,-3.7227,-4.9908,0.9646,-8.6011,3.3856,-0.91528,-12.281,-9.83,-5.7091,-1.9199
464,6.9006,-7.357,-3.6765,-4.4527,-2.2986,0.60539,-9.3128,-7.8429,3.8835,2.0073,-1.4446,-2.6993,-14.236,-15.558,-9.1962,-4.5304
465,-14.775,37.051,29.846,23.392,-21.189,32.672,23.534,15.706,5.3013,-12.481,39.592,33.732,30.537,33.888,29.333,35.196
466,-0.78046,7.2063,1.9337,-2.6849,-7.9961,3.039,-4.9103,-19.311,13.153,-6.1282,4.2016,-6.8177,-12.718,-6.028,-8.4142,-0.46484
467,-0.35178,-0.80421,-1.6945,-1.6444,-4.6225,1.3781,-2.8224,-12.144,9.6737,-2.2788,-5.866,-15.629,-24.059,-14.108,-15.743,-12.284
468,4.0831,3.172,1.0941,-2.4872,-6.6754,4.8059,-3.7227,-4.9908,0.9646,-8.6011,3.3856,-0.91528,-12.281,-9.83,-5.7091,-1.9199
469,6.9006,-7.357,-3.6765,-4.4527,-2.2986,0.60539,-9.3128,-7.8429,3.8835,2.0073,-1.4446,-2.6993,-14.236,-15.558,-9.1962,-4.5304
470,-14.775,37.051,29.846,23.392,-21.189,32.672,23.534,15.706,5.3013,-12.481,39.592,33.732,30.537,33.888,29.333,35.196
471,-0.78046,7.2063,1.9337,-2.6849,-7.9961,3.039,-4.9103,-19.311,13.153,-6.1282,4.2016,-6.8177,-12.718,-6.028,-8.4142,-0.46484
472,-0.35178,-0.80421,-1.6945,-1.6444,-4.6225,1.3781,-2.8224,-12.144,9.6737,-2.2788,-5.866,-15.629,-24.059,-14.108,-15.743,-12.284
473,4.0831,3.172,1.0941,-2.4872,-6.6754,4.8059,-3.7227,-4.9908,0.9646,-8.6011,3.3856,-0.91528,-12.281,-9.83,-5.7091,-1.9199
474,6.9006,-7.357,-3.6765,-4.4527,-2.2986,0.60539,-9.3128,-7.8429,3.8835,2.0073,-1.4446,-2.6993,-14.236,-15.558,-9.1962,-4.5304
475,-3.6119,4.6457,9.3081,8.8376,6.0724,12.463,12.755,12.971,2.3312,0.2757,-12.74,-4.1323,-2.112,0.45704,1.5865,-1.7643
476,-11.357,22.023,27.039,19.07,-0.92462,26.393,21.651,15.79,-9.0831,-18.684,6.1313,9.9294,15.17,15.803,20.121,14.825
477,-3.413,12.606,15.129,3.5832,7.7065,6.4289,4.0923,-2.3292,-0.37744,-10.916,0.79505,-4.2657,3.7301,-0.54926,5.9277,3.3982
478,-8.472,2.4089,8.5554,6.3357,12.219,-1.9009,6.101,5.2126,-2.6252,-9.9914,-6.0231,-13.153,-4.0016,-1.3029,-2.0399,-5.7545
479,-7.0507,-9.6331,5.4674,0.36925,15.502,-3.9897,-1.6633,2.0523,4.5334,-5.5154,-1.5837,-4.3798,4.7087,9.6973,7.3127,-0.62799
480,-3.6119,4.6457,9.3081,8.8376,6.0724,12.463,12.755,12.971,2.3312,0.2757,-12.74,-4.1323,-2.112,0.45704,1.5865,-1.7643
481,-11.357,22.023,27.039,19.07,-0.92462,26.393,21.651,15.79,-9.0831,-18.684,6.1313,9.9294,15.17,15.803,20.121,14.825
482,-3.413,12.606,15.129,3.5832,7.7065,6.4289,4.0923,-2.3292,-0.37744,-10.916,0.79505,-4.2657,3.7301,-0.54926,5.9277,3.3982
483,-8.472,2.4089,8.5554,6.3357,12.219,-1.9009,6.101,5.2126,-2.6252,-9.9914,-6.0231,-13.153,-4.0016,-1.3029,-2.0399,-5.7545
484,-7.0507,-9.6331,5.4674,0.36925,15.502,-3.9897,-1.6633,2.0523,4.5334,-5.5154,-1.5837,-4.3798,4.7087,9.6973,7.3127,-0.62799
485,-3.6119,4.6457,9.3081,8.8376,6.0724,12.463,12.755,12.971,2.3312,0.2757,-12.74,-4.1323,-2.112,0.45704,1.5865,-1.7643
486,-11.357,22.023,27.039,19.07,-0.92462,26.393,21.651,15.79,-9.0831,-18.684,6.1313,9.9294,15.17,15.803,20.121,14.825
487,-3.413,12.606,15.129,3.5832,7.7065,6.4289,4.0923,-2.3292,-0.37744,-10.916,0.79505,-4.2657,3.7301,-0.54926,5.9277,3.3982
488,-8.472,2.4089,8.5554,6.3357,12.219,-1.9009,6.101,5.2126,-2.6252,-9.9914,-6.0231,-13.153,-4.0016,-1.3029,-2.0399,-5.7545
489,-7.0507,-9.6331,5.4674,0.36925,15.502,-3.9897,-1.6633,2.0523,4.5334,-5.5154,-1.5837,-4.3798,4.7087,9.6973,7.3127,-0.62799
490,-3.6119,4.6457,9.3081,8.8376,6.0724,12.463,12.755,12.971,2.3312,0.2757,-12.74,-4.1323,-2.112,0.45704,1.5865,-1.7643
491,-11.357,22.023,27.039,19.07,-0.92462,26.393,21.651,15.79,-9.0831,-18.684,6.1313,9.9294,15.17,15.803,20.121,14.825
492,-3.413,12.606,15.129,3.5832,7.7065,6.4289,4.0923,-2.3292,-0.37744,-10.916,0.79505,-4.2657,3.7301,-0.54926,5.9277,3.3982
493,-8.472,2.4089,8.5554,6.3357,12.219,-1.9009,6.101,5.2126,-2.6252,-9.9914,-6.0231,-13.153,-4.0016,-1.3029,-2.0399,-5.7545
494,-7.0507,-9.6331,5.4674,0.36925,15.502,-3.9897,-1.6633,2.0523,4.5334,-5.5154,-1.5837,-4.3798,4.7087,9.6973,7.3127,-0.62799
495,-3.6119,4.6457,9.3081,8.8376,6.0724,12.463,12.755,12.971,2.3312,0.2757,-12.74,-4.1323,-2.112,0.45704,1.5865,-1.7643
496,-11.357,22.023,27.039,19.07,-0.92462,26.393,21.651,15.79,-9.0831,-18.684,6.1313,9.9294,15.17,15.803,20.121,14.825
497,-3.413,12.606,15.129,3.5832,7.7065,6.4289,4.0923,-2.3292,-0.37744,-10.916,0.79505,-4.2657,3.7301,-0.54926,5.9277,3.3982
498,-8.472,2.4089,8.5554,6.3357,12.219,-1.9009,6.101,5.2126,-2.6252,-9.9914,-6.0231,-13.153,-4.0016,-1.3029,-2.0399,-5.7545
499,-7.0507,-9.6331,5.4674,0.36925,15.502,-3.9897,-1.6633,2.0523,4.5334,-5.5154,-1.5837,-4.3798,4.7087,9.6973,7.3127,-0.62799
