NaN,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
336,-8.2421,-10.025,-11.643,-14.192,-4.3146,-13.17,-12.688,-7.3651,12.866,-5.1831,-6.6847,-1.492,-1.0315,-11.54,-4.9976,2.2035
337,3.3349,-2.2592,-12.563,-15.704,-1.9088,-12.341,-10.751,-9.4,2.7766,-1.1158,-11.414,-3.369,-5.4929,-9.687,-8.8081,-6.4116
338,5.5283,-8.1611,-11.709,-14.266,1.1819,-11.265,-12.953,-8.6637,-8.5579,6.4843,-9.7336,-4.2804,-5.5461,-7.0507,-6.1523,-18.533
339,-3.6241,-6.2262,-4.2055,-10.77,0.029792,-3.3246,-6.5383,0.2003,-15.974,6.549,9.5811,6.948,1.6024,-0.12299,-0.27771,-5.3609
340,-12.242,-10.36,-9.136,-4.3356,-0.89613,-11.009,-12.634,-10.632,-4.3465,-12.142,-8.2517,-0.50809,-0.15273,-3.4224,3.4058,6.344
341,-8.2421,-10.025,-11.643,-14.192,-4.3146,-13.17,-12.688,-7.3651,12.866,-5.1831,-6.6847,-1.492,-1.0315,-11.54,-4.9976,2.2035
342,3.3349,-2.2592,-12.563,-15.704,-1.9088,-12.341,-10.751,-9.4,2.7766,-1.1158,-11.414,-3.369,-5.4929,-9.687,-8.8081,-6.4116
343,5.5283,-8.1611,-11.709,-14.266,1.1819,-11.265,-12.953,-8.6637,-8.5579,6.4843,-9.7336,-4.2804,-5.5461,-7.0507,-6.1523,-18.533
344,-3.6241,-6.2262,-4.2055,-10.77,0.029792,-3.3246,-6.5383,0.2003,-15.974,6.549,9.5811,6.948,1.6024,-0.12299,-0.27771,-5.3609
345,-12.242,-10.36,-9.136,-4.3356,-0.89613,-11.009,-12.634,-10.632,-4.3465,-12.142,-8.2517,-0.50809,-0.15273,-3.4224,3.4058,6.344
346,-8.2421,-10.025,-11.643,-14.192,-4.3146,-13.17,-12.688,-7.3651,12.866,-5.1831,-6.6847,-1.492,-1.0315,-11.54,-4.9976,2.2035
347,3.3349,-2.2592,-12.563,-15.704,-1.9088,-12.341,-10.751,-9.4,2.7766,-1.1158,-11.414,-3.369,-5.4929,-9.687,-8.8081,-6.4116
348,5.5283,-8.1611,-11.709,-14.266,1.1819,-11.265,-12.953,-8.6637,-8.5579,6.4843,-9.7336,-4.2804,-5.5461,-7.0507,-6.1523,-18.533
349,-3.6241,-6.2262,-4.2055,-10.77,0.029792,-3.3246,-6.5383,0.2003,-15.974,6.549,9.5811,6.948,1.6024,-0.12299,-0.27771,-5.3609
350,-12.242,-10.36,-9.136,-4.3356,-0.89613,-11.009,-12.634,-10.632,-4.3465,-12.142,-8.2517,-0.50809,-0.15273,-3.4224,3.4058,6.344
351,-8.2421,-10.025,-11.643,-14.192,-4.3146,-13.17,-12.688,-7.3651,12.866,-5.1831,-6.6847,-1.492,-1.0315,-11.54,-4.9976,2.2035
352,3.3349,-2.2592,-12.563,-15.704,-1.9088,-12.341,-10.751,-9.4,2.7766,-1.1158,-11.414,-3.369,-5.4929,-9.687,-8.8081,-6.4116
353,5.5283,-8.1611,-11.709,-14.266,1.1819,-11.265,-12.953,-8.6637,-8.5579,6.4843,-9.7336,-4.2804,-5.5461,-7.0507,-6.1523,-18.533
354,-3.6241,-6.2262,-4.2055,-10.77,0.029792,-3.3246,-6.5383,0.2003,-15.974,6.549,9.5811,6.948,1.6024,-0.12299,-0.27771,-5.3609
355,-12.242,-10.36,-9.136,-4.3356,-0.89613,-11.009,-12.634,-10.632,-4.3465,-12.142,-8.2517,-0.50809,-0.15273,-3.4224,3.4058,6.344
356,-8.2421,-10.025,-11.643,-14.192,-4.3146,-13.17,-12.688,-7.3651,12.866,-5.1831,-6.6847,-1.492,-1.0315,-11.54,-4.9976,2.2035
357,3.3349,-2.2592,-12.563,-15.704,-1.9088,-12.341,-10.751,-9.4,2.7766,-1.1158,-11.414,-3.369,-5.4929,-9.687,-8.8081,-6.4116
358,5.5283,-8.1611,-11.709,-14.266,1.1819,-11.265,-12.953,-8.6637,-8.5579,6.4843,-9.7336,-4.2804,-5.5461,-7.0507,-6.1523,-18.533
359,-3.6241,-6.2262,-4.2055,-10.77,0.029792,-3.3246,-6.5383,0.2003,-15.974,6.549,9.5811,6.948,1.6024,-0.12299,-0.27771,-5.3609
360,-12.242,-10.36,-9.136,-4.3356,-0.89613,-11.009,-12.634,-10.632,-4.3465,-12.142,-8.2517,-0.50809,-0.15273,-3.4224,3.4058,6.344
361,-8.2421,-10.025,-11.643,-14.192,-4.3146,-13.17,-12.688,-7.3651,12.866,-5.1831,-6.6847,-1.492,-1.0315,-11.54,-4.9976,2.2035
362,3.3349,-2.2592,-12.563,-15.704,-1.9088,-12.341,-10.751,-9.4,2.7766,-1.1158,-11.414,-3.369,-5.4929,-9.687,-8.8081,-6.4116
363,5.5283,-8.1611,-11.709,-14.266,1.1819,-11.265,-12.953,-8.6637,-8.5579,6.4843,-9.7336,-4.2804,-5.5461,-7.0507,-6.1523,-18.533
364,-3.6241,-6.2262,-4.2055,-10.77,0.029792,-3.3246,-6.5383,0.2003,-15.974,6.549,9.5811,6.948,1.6024,-0.12299,-0.27771,-5.3609
365,-12.242,-10.36,-9.136,-4.3356,-0.89613,-11.009,-12.634,-10.632,-4.3465,-12.142,-8.2517,-0.50809,-0.15273,-3.4224,3.4058,6.344
366,-8.2421,-10.025,-11.643,-14.192,-4.3146,-13.17,-12.688,-7.3651,12.866,-5.1831,-6.6847,-1.492,-1.0315,-11.54,-4.9976,2.2035
367,3.3349,-2.2592,-12.563,-15.704,-1.9088,-12.341,-10.751,-9.4,2.7766,-1.1158,-11.414,-3.369,-5.4929,-9.687,-8.8081,-6.4116
368,5.5283,-8.1611,-11.709,-14.266,1.1819,-11.265,-12.953,-8.6637,-8.5579,6.4843,-9.7336,-4.2804,-5.5461,-7.0507,-6.1523,-18.533
369,-3.6241,-6.2262,-4.2055,-10.77,0.029792,-3.3246,-6.5383,0.2003,-15.974,6.549,9.5811,6.948,1.6024,-0.12299,-0.27771,-5.3609
370,-12.242,-10.36,-9.136,-4.3356,-0.89613,-11.009,-12.634,-10.632,-4.3465,-12.142,-8.2517,-0.50809,-0.15273,-3.4224,3.4058,6.344
371,-8.2421,-10.025,-11.643,-14.192,-4.3146,-13.17,-12.688,-7.3651,12.866,-5.1831,-6.6847,-1.492,-1.0315,-11.54,-4.9976,2.2035
372,3.3349,-2.2592,-12.563,-15.704,-1.9088,-12.341,-10.751,-9.4,2.7766,-1.1158,-11.414,-3.369,-5.4929,-9.687,-8.8081,-6.4116
373,5.5283,-8.1611,-11.709,-14.266,1.1819,-11.265,-12.953,-8.6637,-8.5579,6.4843,-9.7336,-4.2804,-5.5461,-7.0507,-6.1523,-18.533
374,-3.6241,-6.2262,-4.2055,-10.77,0.029792,-3.3246,-6.5383,0.2003,-15.974,6.549,9.5811,6.948,1.6024,-0.12299,-0.27771,-5.3609
375,-7.4682,-15.182,-19.646,-16.931,13.186,-16.654,-20.164,-17.117,10.362,14.635,-21.277,-7.339,-10.368,-12.189,-3.4602,-6.5145
376,-3.2773,-19.417,-24.887,-26.972,20.226,-21.166,-26.445,-16.532,10.52,29.466,-27.892,-8.1011,-13.806,-17.656,-0.6122,-12.606
377,-3.995,-1.4045,-1.1508,0.13634,2.7866,2.1207,0.58874,10.748,-2.3692,13.77,-4.7224,15.168,7.2712,4.2284,14.167,10.417
378,6.1141,21.729,24.177,25.78,-3.2473,27.804,29.946,36.677,11.579,9.2875,17.795,35.624,29.528,27.187,29.838,30.702
379,14.246,28.801,29.006,23.936,1.5542,29.868,32.439,37.876,18.295,-0.46072,25.17,41.238,41.02,45.153,31.699,25.362
380,-7.4682,-15.182,-19.646,-16.931,13.186,-16.654,-20.164,-17.117,10.362,14.635,-21.277,-7.339,-10.368,-12.189,-3.4602,-6.5145
381,-3.2773,-19.417,-24.887,-26.972,20.226,-21.166,-26.445,-16.532,10.52,29.466,-27.892,-8.1011,-13.806,-17.656,-0.6122,-12.606
382,-3.995,-1.4045,-1.1508,0.13634,2.7866,2.1207,0.58874,10.748,-2.3692,13.77,-4.7224,15.168,7.2712,4.2284,14.167,10.417
383,6.1141,21.729,24.177,25.78,-3.2473,27.804,29.946,36.677,11.579,9.2875,17.795,35.624,29.528,27.187,29.838,30.702
384,14.246,28.801,29.006,23.936,1.5542,29.868,32.439,37.876,18.295,-0.46072,25.17,41.238,41.02,45.153,31.699,25.362
385,-7.4682,-15.182,-19.646,-16.931,13.186,-16.654,-20.164,-17.117,10.362,14.635,-21.277,-7.339,-10.368,-12.189,-3.4602,-6.5145
386,-3.2773,-19.417,-24.887,-26.972,20.226,-21.166,-26.445,-16.532,10.52,29.466,-27.892,-8.1011,-13.806,-17.656,-0.6122,-12.606
387,-3.995,-1.4045,-1.1508,0.13634,2.7866,2.1207,0.58874,10.748,-2.3692,13.77,-4.7224,15.168,7.2712,4.2284,14.167,10.417
388,6.1141,21.729,24.177,25.78,-3.2473,27.804,29.946,36.677,11.579,9.2875,17.795,35.624,29.528,27.187,29.838,30.702
389,14.246,28.801,29.006,23.936,1.5542,29.868,32.439,37.876,18.295,-0.46072,25.17,41.238,41.02,45.153,31.699,25.362
390,-7.4682,-15.182,-19.646,-16.931,13.186,-16.654,-20.164,-17.117,10.362,14.635,-21.277,-7.339,-10.368,-12.189,-3.4602,-6.5145
391,-3.2773,-19.417,-24.887,-26.972,20.226,-21.166,-26.445,-16.532,10.52,29.466,-27.892,-8.1011,-13.806,-17.656,-0.6122,-12.606
392,-3.995,-1.4045,-1.1508,0.13634,2.7866,2.1207,0.58874,10.748,-2.3692,13.77,-4.7224,15.168,7.2712,4.2284,14.167,10.417
393,6.1141,21.729,24.177,25.78,-3.2473,27.804,29.946,36.677,11.579,9.2875,17.795,35.624,29.528,27.187,29.838,30.702
394,14.246,28.801,29.006,23.936,1.5542,29.868,32.439,37.876,18.295,-0.46072,25.17,41.238,41.02,45.153,31.699,25.362
395,-7.4682,-15.182,-19.646,-16.931,13.186,-16.654,-20.164,-17.117,10.362,14.635,-21.277,-7.339,-10.368,-12.189,-3.4602,-6.5145
396,-3.2773,-19.417,-24.887,-26.972,20.226,-21.166,-26.445,-16.532,10.52,29.466,-27.892,-8.1011,-13.806,-17.656,-0.6122,-12.606
397,-3.995,-1.4045,-1.1508,0.13634,2.7866,2.1207,0.58874,10.748,-2.3692,13.77,-4.7224,15.168,7.2712,4.2284,14.167,10.417
398,6.1141,21.729,24.177,25.78,-3.2473,27.804,29.946,36.677,11.579,9.2875,17.795,35.624,29.528,27.187,29.838,30.702
399,14.246,28.801,29.006,23.936,1.5542,29.868,32.439,37.876,18.295,-0.46072,25.17,41.238,41.02,45.153,31.699,25.362
400,-7.4682,-15.182,-19.646,-16.931,13.186,-16.654,-20.164,-17.117,10.362,14.635,-21.277,-7.339,-10.368,-12.189,-3.4602,-6.5145
401,-3.2773,-19.417,-24.887,-26.972,20.226,-21.166,-26.445,-16.532,10.52,29.466,-27.892,-8.1011,-13.806,-17.656,-0.6122,-12.606
402,-3.995,-1.4045,-1.1508,0.13634,2.7866,2.1207,0.58874,10.748,-2.3692,13.77,-4.7224,15.168,7.2712,4.2284,14.167,10.417
403,6.1141,21.729,24.177,25.78,-3.2473,27.804,29.946,36.677,11.579,9.2875,17.795,35.624,29.528,27.187,29.838,30.702
404,14.246,28.801,29.006,23.936,1.5542,29.868,32.439,37.876,18.295,-0.46072,25.17,41.238,41.02,45.153,31.699,25.362
405,-7.4682,-15.182,-19.646,-16.931,13.186,-16.654,-20.164,-17.117,10.362,14.635,-21.277,-7.339,-10.368,-12.189,-3.4602,-6.5145
406,-3.2773,-19.417,-24.887,-26.972,20.226,-21.166,-26.445,-16.532,10.52,29.466,-27.892,-8.1011,-13.806,-17.656,-0.6122,-12.606
407,-3.995,-1.4045,-1.1508,0.13634,2.7866,2.1207,0.58874,10.748,-2.3692,13.77,-4.7224,15.168,7.2712,4.2284,14.167,10.417
408,6.1141,21.729,24.177,25.78,-3.2473,27.804,29.946,36.677,11.579,9.2875,17.795,35.624,29.528,27.187,29.838,30.702
409,14.246,28.801,29.006,23.936,1.5542,29.868,32.439,37.876,18.295,-0.46072,25.17,41.238,41.02,45.153,31.699,25.362
410,-7.4682,-15.182,-19.646,-16.931,13.186,-16.654,-20.164,-17.117,10.362,14.635,-21.277,-7.339,-10.368,-12.189,-3.4602,-6.5145
411,-3.2773,-19.417,-24.887,-26.972,20.226,-21.166,-26.445,-16.532,10.52,29.466,-27.892,-8.1011,-13.806,-17.656,-0.6122,-12.606
412,-3.995,-1.4045,-1.1508,0.13634,2.7866,2.1207,0.58874,10.748,-2.3692,13.77,-4.7224,15.168,7.2712,4.2284,14.167,10.417
413,6.1141,21.729,24.177,25.78,-3.2473,27.804,29.946,36.677,11.579,9.2875,17.795,35.624,29.528,27.187,29.838,30.702
414,14.246,28.801,29.006,23.936,1.5542,29.868,32.439,37.876,18.295,-0.46072,25.17,41.238,41.02,45.153,31.699,25.362
415,-7.4682,-15.182,-19.646,-16.931,13.186,-16.654,-20.164,-17.117,10.362,14.635,-21.277,-7.339,-10.368,-12.189,-3.4602,-6.5145
416,-3.2773,-19.417,-24.887,-26.972,20.226,-21.166,-26.445,-16.532,10.52,29.466,-27.892,-8.1011,-13.806,-17.656,-0.6122,-12.606
417,-3.995,-1.4045,-1.1508,0.13634,2.7866,2.1207,0.58874,10.748,-2.3692,13.77,-4.7224,15.168,7.2712,4.2284,14.167,10.417
418,6.1141,21.729,24.177,25.78,-3.2473,27.804,29.946,36.677,11.579,9.2875,17.795,35.624,29.528,27.187,29.838,30.702
419,14.246,28.801,29.006,23.936,1.5542,29.868,32.439,37.876,18.295,-0.46072,25.17,41.238,41.02,45.153,31.699,25.362
420,-7.4682,-15.182,-19.646,-16.931,13.186,-16.654,-20.164,-17.117,10.362,14.635,-21.277,-7.339,-10.368,-12.189,-3.4602,-6.5145
421,-3.2773,-19.417,-24.887,-26.972,20.226,-21.166,-26.445,-16.532,10.52,29.466,-27.892,-8.1011,-13.806,-17.656,-0.6122,-12.606
422,-3.995,-1.4045,-1.1508,0.13634,2.7866,2.1207,0.58874,10.748,-2.3692,13.77,-4.7224,15.168,7.2712,4.2284,14.167,10.417
423,6.1141,21.729,24.177,25.78,-3.2473,27.804,29.946,36.677,11.579,9.2875,17.795,35.624,29.528,27.187,29.838,30.702
424,14.246,28.801,29.006,23.936,1.5542,29.868,32.439,37.876,18.295,-0.46072,25.17,41.238,41.02,45.153,31.699,25.362
425,4.8443,15.327,8.7353,11.241,-7.2209,20.988,18.198,30.246,8.1433,-11.988,27.37,42.28,45.787,31.164,44.49,37.207
426,6.259,7.5868,0.15796,-0.47697,10.343,8.0468,6.1348,16.152,17.169,1.4313,15.786,27.294,33.783,20.831,28.292,6.0625
427,5.1412,7.4927,10.741,9.7202,15.986,17.64,18.195,26.246,-0.61128,13.338,18.832,25.083,25.561,11.491,8.9662,-4.6072
428,8.3688,14.429,24.286,20.447,4.5904,32.185,31.95,36.74,-0.72888,8.5875,30.299,36.636,30.499,23.437,8.216,7.863
429,11.815,20.704,25.944,16.289,-1.1061,27.749,22.303,24.135,3.3404,3.187,20.855,28.17,18.94,20.213,4.5508,5.5697
430,4.8443,15.327,8.7353,11.241,-7.2209,20.988,18.198,30.246,8.1433,-11.988,27.37,42.28,45.787,31.164,44.49,37.207
431,6.259,7.5868,0.15796,-0.47697,10.343,8.0468,6.1348,16.152,17.169,1.4313,15.786,27.294,33.783,20.831,28.292,6.0625
432,5.1412,7.4927,10.741,9.7202,15.986,17.64,18.195,26.246,-0.61128,13.338,18.832,25.083,25.561,11.491,8.9662,-4.6072
433,8.3688,14.429,24.286,20.447,4.5904,32.185,31.95,36.74,-0.72888,8.5875,30.299,36.636,30.499,23.437,8.216,7.863
434,11.815,20.704,25.944,16.289,-1.1061,27.749,22.303,24.135,3.3404,3.187,20.855,28.17,18.94,20.213,4.5508,5.5697
435,4.8443,15.327,8.7353,11.241,-7.2209,20.988,18.198,30.246,8.1433,-11.988,27.37,42.28,45.787,31.164,44.49,37.207
436,6.259,7.5868,0.15796,-0.47697,10.343,8.0468,6.1348,16.152,17.169,1.4313,15.786,27.294,33.783,20.831,28.292,6.0625
437,5.1412,7.4927,10.741,9.7202,15.986,17.64,18.195,26.246,-0.61128,13.338,18.832,25.083,25.561,11.491,8.9662,-4.6072
438,8.3688,14.429,24.286,20.447,4.5904,32.185,31.95,36.74,-0.72888,8.5875,30.299,36.636,30.499,23.437,8.216,7.863
439,11.815,20.704,25.944,16.289,-1.1061,27.749,22.303,24.135,3.3404,3.187,20.855,28.17,18.94,20.213,4.5508,5.5697
440,4.8443,15.327,8.7353,11.241,-7.2209,20.988,18.198,30.246,8.1433,-11.988,27.37,42.28,45.787,31.164,44.49,37.207
441,6.259,7.5868,0.15796,-0.47697,10.343,8.0468,6.1348,16.152,17.169,1.4313,15.786,27.294,33.783,20.831,28.292,6.0625
442,5.1412,7.4927,10.741,9.7202,15.986,17.64,18.195,26.246,-0.61128,13.338,18.832,25.083,25.561,11.491,8.9662,-4.6072
443,8.3688,14.429,24.286,20.447,4.5904,32.185,31.95,36.74,-0.72888,8.5875,30.299,36.636,30.499,23.437,8.216,7.863
444,11.815,20.704,25.944,16.289,-1.1061,27.749,22.303,24.135,3.3404,3.187,20.855,28.17,18.94,20.213,4.5508,5.5697
445,4.8443,15.327,8.7353,11.241,-7.2209,20.988,18.198,30.246,8.1433,-11.988,27.37,42.28,45.787,31.164,44.49,37.207
446,6.259,7.5868,0.15796,-0.47697,10.343,8.0468,6.1348,16.152,17.169,1.4313,15.786,27.294,33.783,20.831,28.292,6.0625
447,5.1412,7.4927,10.741,9.7202,15.986,17.64,18.195,26.246,-0.61128,13.338,18.832,25.083,25.561,11.491,8.9662,-4.6072
448,8.3688,14.429,24.286,20.447,4.5904,32.185,31.95,36.74,-0.72888,8.5875,30.299,36.636,30.499,23.437,8.216,7.863
449,11.815,20.704,25.944,16.289,-1.1061,27.749,22.303,24.135,3.3404,3.187,20.855,28.17,18.94,20.213,4.5508,5.5697
450,4.8443,15.327,8.7353,11.241,-7.2209,20.988,18.198,30.246,8.1433,-11.988,27.37,42.28,45.787,31.164,44.49,37.207
451,6.259,7.5868,0.15796,-0.47697,10.343,8.0468,6.1348,16.152,17.169,1.4313,15.786,27.294,33.783,20.831,28.292,6.0625
452,5.1412,7.4927,10.741,9.7202,15.986,17.64,18.195,26.246,-0.61128,13.338,18.832,25.083,25.561,11.491,8.9662,-4.6072
453,8.3688,14.429,24.286,20.447,4.5904,32.185,31.95,36.74,-0.72888,8.5875,30.299,36.636,30.499,23.437,8.216,7.863
454,11.815,20.704,25.944,16.289,-1.1061,27.749,22.303,24.135,3.3404,3.187,20.855,28.17,18.94,20.213,4.5508,5.5697
455,4.8443,15.327,8.7353,11.241,-7.2209,20.988,18.198,30.246,8.1433,-11.988,27.37,42.28,45.787,31.164,44.49,37.207
456,6.259,7.5868,0.15796,-0.47697,10.343,8.0468,6.1348,16.152,17.169,1.4313,15.786,27.294,33.783,20.831,28.292,6.0625
457,5.1412,7.4927,10.741,9.7202,15.986,17.64,18.195,26.246,-0.61128,13.338,18.832,25.083,25.561,11.491,8.9662,-4.6072
458,8.3688,14.429,24.286,20.447,4.5904,32.185,31.95,36.74,-0.72888,8.5875,30.299,36.636,30.499,23.437,8.216,7.863
459,11.815,20.704,25.944,16.289,-1.1061,27.749,22.303,24.135,3.3404,3.187,20.855,28.17,18.94,20.213,4.5508,5.5697
460,4.8443,15.327,8.7353,11.241,-7.2209,20.988,18.198,30.246,8.1433,-11.988,27.37,42.28,45.787,31.164,44.49,37.207
461,6.259,7.5868,0.15796,-0.47697,10.343,8.0468,6.1348,16.152,17.169,1.4313,15.786,27.294,33.783,20.831,28.292,6.0625
462,5.1412,7.4927,10.741,9.7202,15.986,17.64,18.195,26.246,-0.61128,13.338,18.832,25.083,25.561,11.491,8.9662,-4.6072
463,8.3688,14.429,24.286,20.447,4.5904,32.185,31.95,36.74,-0.72888,8.5875,30.299,36.636,30.499,23.437,8.216,7.863
464,11.815,20.704,25.944,16.289,-1.1061,27.749,22.303,24.135,3.3404,3.187,20.855,28.17,18.94,20.213,4.5508,5.5697
465,4.8443,15.327,8.7353,11.241,-7.2209,20.988,18.198,30.246,8.1433,-11.988,27.37,42.28,45.787,31.164,44.49,37.207
466,6.259,7.5868,0.15796,-0.47697,10.343,8.0468,6.1348,16.152,17.169,1.4313,15.786,27.294,33.783,20.831,28.292,6.0625
467,5.1412,7.4927,10.741,9.7202,15.986,17.64,18.195,26.246,-0.61128,13.338,18.832,25.083,25.561,11.491,8.9662,-4.6072
468,8.3688,14.429,24.286,20.447,4.5904,32.185,31.95,36.74,-0.72888,8.5875,30.299,36.636,30.499,23.437,8.216,7.863
469,11.815,20.704,25.944,16.289,-1.1061,27.749,22.303,24.135,3.3404,3.187,20.855,28.17,18.94,20.213,4.5508,5.5697
470,4.8443,15.327,8.7353,11.241,-7.2209,20.988,18.198,30.246,8.1433,-11.988,27.37,42.28,45.787,31.164,44.49,37.207
471,6.259,7.5868,0.15796,-0.47697,10.343,8.0468,6.1348,16.152,17.169,1.4313,15.786,27.294,33.783,20.831,28.292,6.0625
472,5.1412,7.4927,10.741,9.7202,15.986,17.64,18.195,26.246,-0.61128,13.338,18.832,25.083,25.561,11.491,8.9662,-4.6072
473,8.3688,14.429,24.286,20.447,4.5904,32.185,31.95,36.74,-0.72888,8.5875,30.299,36.636,30.499,23.437,8.216,7.863
474,11.815,20.704,25.944,16.289,-1.1061,27.749,22.303,24.135,3.3404,3.187,20.855,28.17,18.94,20.213,4.5508,5.5697
475,-30.587,-11.483,-4.1803,-6.615,15.299,-6.9066,-8.7247,-6.674,-9.5793,19.772,-9.0879,-8.1755,-9.9712,-8.167,-9.3621,-14.753
476,-36.975,-7.9498,4.0498,5.0199,8.5165,1.4419,0.3415,3.1334,-18.666,9.1303,-9.2782,-8.7746,-8.2545,-8.1996,-10.708,-9.7519
477,-20.197,13.365,15.35,11.234,-1.2429,16.16,10.367,13.304,-13.255,3.6479,4.1843,1.7539,2.8508,-1.3626,1.771,9.1506
478,-6.429,4.8749,4.3819,-1.9871,3.9155,4.58,0.46753,-1.101,-6.5439,-9.964,7.4661,2.6469,4.0482,0.32547,7.9662,7.9918
479,-8.0444,-14.153,-5.5137,-0.31743,12.341,-7.8927,-3.6607,-8.0239,-2.3355,8.4576,-12.5,-18.887,-18.767,-18.402,-16.635,-15.102
480,-30.587,-11.483,-4.1803,-6.615,15.299,-6.9066,-8.7247,-6.674,-9.5793,19.772,-9.0879,-8.1755,-9.9712,-8.167,-9.3621,-14.753
481,-36.975,-7.9498,4.0498,5.0199,8.5165,1.4419,0.3415,3.1334,-18.666,9.1303,-9.2782,-8.7746,-8.2545,-8.1996,-10.708,-9.7519
482,-20.197,13.365,15.35,11.234,-1.2429,16.16,10.367,13.304,-13.255,3.6479,4.1843,1.7539,2.8508,-1.3626,1.771,9.1506
483,-6.429,4.8749,4.3819,-1.9871,3.9155,4.58,0.46753,-1.101,-6.5439,-9.964,7.4661,2.6469,4.0482,0.32547,7.9662,7.9918
484,-8.0444,-14.153,-5.5137,-0.31743,12.341,-7.8927,-3.6607,-8.0239,-2.3355,8.4576,-12.5,-18.887,-18.767,-18.402,-16.635,-15.102
485,-30.587,-11.483,-4.1803,-6.615,15.299,-6.9066,-8.7247,-6.674,-9.5793,19.772,-9.0879,-8.1755,-9.9712,-8.167,-9.3621,-14.753
486,-36.975,-7.9498,4.0498,5.0199,8.5165,1.4419,0.3415,3.1334,-18.666,9.1303,-9.2782,-8.7746,-8.2545,-8.1996,-10.708,-9.7519
487,-20.197,13.365,15.35,11.234,-1.2429,16.16,10.367,13.304,-13.255,3.6479,4.1843,1.7539,2.8508,-1.3626,1.771,9.1506
488,-6.429,4.8749,4.3819,-1.9871,3.9155,4.58,0.46753,-1.101,-6.5439,-9.964,7.4661,2.6469,4.0482,0.32547,7.9662,7.9918
489,-8.0444,-14.153,-5.5137,-0.31743,12.341,-7.8927,-3.6607,-8.0239,-2.3355,8.4576,-12.5,-18.887,-18.767,-18.402,-16.635,-15.102
490,-30.587,-11.483,-4.1803,-6.615,15.299,-6.9066,-8.7247,-6.674,-9.5793,19.772,-9.0879,-8.1755,-9.9712,-8.167,-9.3621,-14.753
491,-36.975,-7.9498,4.0498,5.0199,8.5165,1.4419,0.3415,3.1334,-18.666,9.1303,-9.2782,-8.7746,-8.2545,-8.1996,-10.708,-9.7519
492,-20.197,13.365,15.35,11.234,-1.2429,16.16,10.367,13.304,-13.255,3.6479,4.1843,1.7539,2.8508,-1.3626,1.771,9.1506
493,-6.429,4.8749,4.3819,-1.9871,3.9155,4.58,0.46753,-1.101,-6.5439,-9.964,7.4661,2.6469,4.0482,0.32547,7.9662,7.9918
494,-8.0444,-14.153,-5.5137,-0.31743,12.341,-7.8927,-3.6607,-8.0239,-2.3355,8.4576,-12.5,-18.887,-18.767,-18.402,-16.635,-15.102
495,-30.587,-11.483,-4.1803,-6.615,15.299,-6.9066,-8.7247,-6.674,-9.5793,19.772,-9.0879,-8.1755,-9.9712,-8.167,-9.3621,-14.753
496,-36.975,-7.9498,4.0498,5.0199,8.5165,1.4419,0.3415,3.1334,-18.666,9.1303,-9.2782,-8.7746,-8.2545,-8.1996,-10.708,-9.7519
497,-20.197,13.365,15.35,11.234,-1.2429,16.16,10.367,13.304,-13.255,3.6479,4.1843,1.7539,2.8508,-1.3626,1.771,9.1506
498,-6.429,4.8749,4.3819,-1.9871,3.9155,4.58,0.46753,-1.101,-6.5439,-9.964,7.4661,2.6469,4.0482,0.32547,7.9662,7.9918
499,-8.0444,-14.153,-5.5137,-0.31743,12.341,-7.8927,-3.6607,-8.0239,-2.3355,8.4576,-12.5,-18.887,-18.767,-18.402,-16.635,-15.102
