NaN,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
342,5.4552,6.7372,12.041,9.9062,-21.911,16.211,10.058,19.734,-814.33,227.65,5.9343,22.355,18.222,13.553,0.10789,9.2869
343,4.3161,-1.0247,0.3775,3.3665,-8.8202,4.35,1.2936,8.9792,-714.71,225.06,-13.671,5.2775,8.3335,6.8985,-2.2679,6.1465
344,9.7382,-3.5237,-4.9198,-1.6663,1.5561,2.2181,0.5361,3.5844,-501.32,198.53,-20.105,-4.6372,3.3289,12.093,6.8187,-2.4878
345,-28.701,-16.065,6.7477,7.5675,-19.586,5.2572,-2.0219,11.951,-681.53,222.95,-16.469,-7.8011,-12.059,-29.236,-30.699,-4.7569
346,-16.525,-6.1247,8.787,6.5816,-22.156,13.637,7.4197,18.859,-769.39,246.47,-2.4198,8.6791,1.0391,-12.091,-9.9122,-1.7593
347,5.4552,6.7372,12.041,9.9062,-21.911,16.211,10.058,19.734,-814.33,227.65,5.9343,22.355,18.222,13.553,0.10789,9.2869
348,4.3161,-1.0247,0.3775,3.3665,-8.8202,4.35,1.2936,8.9792,-714.71,225.06,-13.671,5.2775,8.3335,6.8985,-2.2679,6.1465
349,9.7382,-3.5237,-4.9198,-1.6663,1.5561,2.2181,0.5361,3.5844,-501.32,198.53,-20.105,-4.6372,3.3289,12.093,6.8187,-2.4878
350,-28.701,-16.065,6.7477,7.5675,-19.586,5.2572,-2.0219,11.951,-681.53,222.95,-16.469,-7.8011,-12.059,-29.236,-30.699,-4.7569
351,-16.525,-6.1247,8.787,6.5816,-22.156,13.637,7.4197,18.859,-769.39,246.47,-2.4198,8.6791,1.0391,-12.091,-9.9122,-1.7593
352,5.4552,6.7372,12.041,9.9062,-21.911,16.211,10.058,19.734,-814.33,227.65,5.9343,22.355,18.222,13.553,0.10789,9.2869
353,4.3161,-1.0247,0.3775,3.3665,-8.8202,4.35,1.2936,8.9792,-714.71,225.06,-13.671,5.2775,8.3335,6.8985,-2.2679,6.1465
354,9.7382,-3.5237,-4.9198,-1.6663,1.5561,2.2181,0.5361,3.5844,-501.32,198.53,-20.105,-4.6372,3.3289,12.093,6.8187,-2.4878
355,-28.701,-16.065,6.7477,7.5675,-19.586,5.2572,-2.0219,11.951,-681.53,222.95,-16.469,-7.8011,-12.059,-29.236,-30.699,-4.7569
356,-16.525,-6.1247,8.787,6.5816,-22.156,13.637,7.4197,18.859,-769.39,246.47,-2.4198,8.6791,1.0391,-12.091,-9.9122,-1.7593
357,5.4552,6.7372,12.041,9.9062,-21.911,16.211,10.058,19.734,-814.33,227.65,5.9343,22.355,18.222,13.553,0.10789,9.2869
358,4.3161,-1.0247,0.3775,3.3665,-8.8202,4.35,1.2936,8.9792,-714.71,225.06,-13.671,5.2775,8.3335,6.8985,-2.2679,6.1465
359,9.7382,-3.5237,-4.9198,-1.6663,1.5561,2.2181,0.5361,3.5844,-501.32,198.53,-20.105,-4.6372,3.3289,12.093,6.8187,-2.4878
360,-28.701,-16.065,6.7477,7.5675,-19.586,5.2572,-2.0219,11.951,-681.53,222.95,-16.469,-7.8011,-12.059,-29.236,-30.699,-4.7569
361,-16.525,-6.1247,8.787,6.5816,-22.156,13.637,7.4197,18.859,-769.39,246.47,-2.4198,8.6791,1.0391,-12.091,-9.9122,-1.7593
362,5.4552,6.7372,12.041,9.9062,-21.911,16.211,10.058,19.734,-814.33,227.65,5.9343,22.355,18.222,13.553,0.10789,9.2869
363,4.3161,-1.0247,0.3775,3.3665,-8.8202,4.35,1.2936,8.9792,-714.71,225.06,-13.671,5.2775,8.3335,6.8985,-2.2679,6.1465
364,9.7382,-3.5237,-4.9198,-1.6663,1.5561,2.2181,0.5361,3.5844,-501.32,198.53,-20.105,-4.6372,3.3289,12.093,6.8187,-2.4878
365,-28.701,-16.065,6.7477,7.5675,-19.586,5.2572,-2.0219,11.951,-681.53,222.95,-16.469,-7.8011,-12.059,-29.236,-30.699,-4.7569
366,-16.525,-6.1247,8.787,6.5816,-22.156,13.637,7.4197,18.859,-769.39,246.47,-2.4198,8.6791,1.0391,-12.091,-9.9122,-1.7593
367,5.4552,6.7372,12.041,9.9062,-21.911,16.211,10.058,19.734,-814.33,227.65,5.9343,22.355,18.222,13.553,0.10789,9.2869
368,4.3161,-1.0247,0.3775,3.3665,-8.8202,4.35,1.2936,8.9792,-714.71,225.06,-13.671,5.2775,8.3335,6.8985,-2.2679,6.1465
369,9.7382,-3.5237,-4.9198,-1.6663,1.5561,2.2181,0.5361,3.5844,-501.32,198.53,-20.105,-4.6372,3.3289,12.093,6.8187,-2.4878
370,-28.701,-16.065,6.7477,7.5675,-19.586,5.2572,-2.0219,11.951,-681.53,222.95,-16.469,-7.8011,-12.059,-29.236,-30.699,-4.7569
371,-16.525,-6.1247,8.787,6.5816,-22.156,13.637,7.4197,18.859,-769.39,246.47,-2.4198,8.6791,1.0391,-12.091,-9.9122,-1.7593
372,5.4552,6.7372,12.041,9.9062,-21.911,16.211,10.058,19.734,-814.33,227.65,5.9343,22.355,18.222,13.553,0.10789,9.2869
373,4.3161,-1.0247,0.3775,3.3665,-8.8202,4.35,1.2936,8.9792,-714.71,225.06,-13.671,5.2775,8.3335,6.8985,-2.2679,6.1465
374,9.7382,-3.5237,-4.9198,-1.6663,1.5561,2.2181,0.5361,3.5844,-501.32,198.53,-20.105,-4.6372,3.3289,12.093,6.8187,-2.4878
375,-28.701,-16.065,6.7477,7.5675,-19.586,5.2572,-2.0219,11.951,-681.53,222.95,-16.469,-7.8011,-12.059,-29.236,-30.699,-4.7569
376,-16.525,-6.1247,8.787,6.5816,-22.156,13.637,7.4197,18.859,-769.39,246.47,-2.4198,8.6791,1.0391,-12.091,-9.9122,-1.7593
377,5.4552,6.7372,12.041,9.9062,-21.911,16.211,10.058,19.734,-814.33,227.65,5.9343,22.355,18.222,13.553,0.10789,9.2869
378,4.3161,-1.0247,0.3775,3.3665,-8.8202,4.35,1.2936,8.9792,-714.71,225.06,-13.671,5.2775,8.3335,6.8985,-2.2679,6.1465
379,9.7382,-3.5237,-4.9198,-1.6663,1.5561,2.2181,0.5361,3.5844,-501.32,198.53,-20.105,-4.6372,3.3289,12.093,6.8187,-2.4878
380,-28.701,-16.065,6.7477,7.5675,-19.586,5.2572,-2.0219,11.951,-681.53,222.95,-16.469,-7.8011,-12.059,-29.236,-30.699,-4.7569
381,-16.525,-6.1247,8.787,6.5816,-22.156,13.637,7.4197,18.859,-769.39,246.47,-2.4198,8.6791,1.0391,-12.091,-9.9122,-1.7593
382,5.4552,6.7372,12.041,9.9062,-21.911,16.211,10.058,19.734,-814.33,227.65,5.9343,22.355,18.222,13.553,0.10789,9.2869
383,4.3161,-1.0247,0.3775,3.3665,-8.8202,4.35,1.2936,8.9792,-714.71,225.06,-13.671,5.2775,8.3335,6.8985,-2.2679,6.1465
384,9.7382,-3.5237,-4.9198,-1.6663,1.5561,2.2181,0.5361,3.5844,-501.32,198.53,-20.105,-4.6372,3.3289,12.093,6.8187,-2.4878
385,-27.93,20.833,38.81,11.689,-12.007,19.683,27.32,3.4204,-59.684,15.587,7.8718,3.2679,-3.5067,-9.6616,17.99,5.718
386,-31.545,2.8983,32.747,2.758,-8.7997,7.8902,18.6,-4.7851,-58.543,15.871,16.079,-2.139,-7.7592,-10.138,17.21,2.5487
387,-29.915,-0.83653,26.804,3.0431,-7.3711,1.5966,17.706,-3.2444,-24.643,4.7378,20.307,-8.693,-9.5825,-8.8083,12.845,2.9766
388,-20.596,2.0258,28.924,13.815,-6.9452,2.6031,22.681,3.4839,19.812,-6.9559,45.882,5.831,7.0266,10.032,17.66,11.095
389,-15.375,-6.3891,14.984,3.8256,-1.8997,-7.4491,11.547,-5.1475,53.465,-11.774,41.865,3.9052,8.0951,15.273,15.187,3.244
390,-27.93,20.833,38.81,11.689,-12.007,19.683,27.32,3.4204,-59.684,15.587,7.8718,3.2679,-3.5067,-9.6616,17.99,5.718
391,-31.545,2.8983,32.747,2.758,-8.7997,7.8902,18.6,-4.7851,-58.543,15.871,16.079,-2.139,-7.7592,-10.138,17.21,2.5487
392,-29.915,-0.83653,26.804,3.0431,-7.3711,1.5966,17.706,-3.2444,-24.643,4.7378,20.307,-8.693,-9.5825,-8.8083,12.845,2.9766
393,-20.596,2.0258,28.924,13.815,-6.9452,2.6031,22.681,3.4839,19.812,-6.9559,45.882,5.831,7.0266,10.032,17.66,11.095
394,-15.375,-6.3891,14.984,3.8256,-1.8997,-7.4491,11.547,-5.1475,53.465,-11.774,41.865,3.9052,8.0951,15.273,15.187,3.244
395,-27.93,20.833,38.81,11.689,-12.007,19.683,27.32,3.4204,-59.684,15.587,7.8718,3.2679,-3.5067,-9.6616,17.99,5.718
396,-31.545,2.8983,32.747,2.758,-8.7997,7.8902,18.6,-4.7851,-58.543,15.871,16.079,-2.139,-7.7592,-10.138,17.21,2.5487
397,-29.915,-0.83653,26.804,3.0431,-7.3711,1.5966,17.706,-3.2444,-24.643,4.7378,20.307,-8.693,-9.5825,-8.8083,12.845,2.9766
398,-20.596,2.0258,28.924,13.815,-6.9452,2.6031,22.681,3.4839,19.812,-6.9559,45.882,5.831,7.0266,10.032,17.66,11.095
399,-15.375,-6.3891,14.984,3.8256,-1.8997,-7.4491,11.547,-5.1475,53.465,-11.774,41.865,3.9052,8.0951,15.273,15.187,3.244
400,-27.93,20.833,38.81,11.689,-12.007,19.683,27.32,3.4204,-59.684,15.587,7.8718,3.2679,-3.5067,-9.6616,17.99,5.718
401,-31.545,2.8983,32.747,2.758,-8.7997,7.8902,18.6,-4.7851,-58.543,15.871,16.079,-2.139,-7.7592,-10.138,17.21,2.5487
402,-29.915,-0.83653,26.804,3.0431,-7.3711,1.5966,17.706,-3.2444,-24.643,4.7378,20.307,-8.693,-9.5825,-8.8083,12.845,2.9766
403,-20.596,2.0258,28.924,13.815,-6.9452,2.6031,22.681,3.4839,19.812,-6.9559,45.882,5.831,7.0266,10.032,17.66,11.095
404,-15.375,-6.3891,14.984,3.8256,-1.8997,-7.4491,11.547,-5.1475,53.465,-11.774,41.865,3.9052,8.0951,15.273,15.187,3.244
405,-27.93,20.833,38.81,11.689,-12.007,19.683,27.32,3.4204,-59.684,15.587,7.8718,3.2679,-3.5067,-9.6616,17.99,5.718
406,-31.545,2.8983,32.747,2.758,-8.7997,7.8902,18.6,-4.7851,-58.543,15.871,16.079,-2.139,-7.7592,-10.138,17.21,2.5487
407,-29.915,-0.83653,26.804,3.0431,-7.3711,1.5966,17.706,-3.2444,-24.643,4.7378,20.307,-8.693,-9.5825,-8.8083,12.845,2.9766
408,-20.596,2.0258,28.924,13.815,-6.9452,2.6031,22.681,3.4839,19.812,-6.9559,45.882,5.831,7.0266,10.032,17.66,11.095
409,-15.375,-6.3891,14.984,3.8256,-1.8997,-7.4491,11.547,-5.1475,53.465,-11.774,41.865,3.9052,8.0951,15.273,15.187,3.244
410,-27.93,20.833,38.81,11.689,-12.007,19.683,27.32,3.4204,-59.684,15.587,7.8718,3.2679,-3.5067,-9.6616,17.99,5.718
411,-31.545,2.8983,32.747,2.758,-8.7997,7.8902,18.6,-4.7851,-58.543,15.871,16.079,-2.139,-7.7592,-10.138,17.21,2.5487
412,-29.915,-0.83653,26.804,3.0431,-7.3711,1.5966,17.706,-3.2444,-24.643,4.7378,20.307,-8.693,-9.5825,-8.8083,12.845,2.9766
413,-20.596,2.0258,28.924,13.815,-6.9452,2.6031,22.681,3.4839,19.812,-6.9559,45.882,5.831,7.0266,10.032,17.66,11.095
414,-15.375,-6.3891,14.984,3.8256,-1.8997,-7.4491,11.547,-5.1475,53.465,-11.774,41.865,3.9052,8.0951,15.273,15.187,3.244
415,-27.93,20.833,38.81,11.689,-12.007,19.683,27.32,3.4204,-59.684,15.587,7.8718,3.2679,-3.5067,-9.6616,17.99,5.718
416,-31.545,2.8983,32.747,2.758,-8.7997,7.8902,18.6,-4.7851,-58.543,15.871,16.079,-2.139,-7.7592,-10.138,17.21,2.5487
417,-29.915,-0.83653,26.804,3.0431,-7.3711,1.5966,17.706,-3.2444,-24.643,4.7378,20.307,-8.693,-9.5825,-8.8083,12.845,2.9766
418,-20.596,2.0258,28.924,13.815,-6.9452,2.6031,22.681,3.4839,19.812,-6.9559,45.882,5.831,7.0266,10.032,17.66,11.095
419,-15.375,-6.3891,14.984,3.8256,-1.8997,-7.4491,11.547,-5.1475,53.465,-11.774,41.865,3.9052,8.0951,15.273,15.187,3.244
420,-27.93,20.833,38.81,11.689,-12.007,19.683,27.32,3.4204,-59.684,15.587,7.8718,3.2679,-3.5067,-9.6616,17.99,5.718
421,-31.545,2.8983,32.747,2.758,-8.7997,7.8902,18.6,-4.7851,-58.543,15.871,16.079,-2.139,-7.7592,-10.138,17.21,2.5487
422,-29.915,-0.83653,26.804,3.0431,-7.3711,1.5966,17.706,-3.2444,-24.643,4.7378,20.307,-8.693,-9.5825,-8.8083,12.845,2.9766
423,-20.596,2.0258,28.924,13.815,-6.9452,2.6031,22.681,3.4839,19.812,-6.9559,45.882,5.831,7.0266,10.032,17.66,11.095
424,-15.375,-6.3891,14.984,3.8256,-1.8997,-7.4491,11.547,-5.1475,53.465,-11.774,41.865,3.9052,8.0951,15.273,15.187,3.244
425,-27.93,20.833,38.81,11.689,-12.007,19.683,27.32,3.4204,-59.684,15.587,7.8718,3.2679,-3.5067,-9.6616,17.99,5.718
426,-31.545,2.8983,32.747,2.758,-8.7997,7.8902,18.6,-4.7851,-58.543,15.871,16.079,-2.139,-7.7592,-10.138,17.21,2.5487
427,-29.915,-0.83653,26.804,3.0431,-7.3711,1.5966,17.706,-3.2444,-24.643,4.7378,20.307,-8.693,-9.5825,-8.8083,12.845,2.9766
428,-20.596,2.0258,28.924,13.815,-6.9452,2.6031,22.681,3.4839,19.812,-6.9559,45.882,5.831,7.0266,10.032,17.66,11.095
429,-15.375,-6.3891,14.984,3.8256,-1.8997,-7.4491,11.547,-5.1475,53.465,-11.774,41.865,3.9052,8.0951,15.273,15.187,3.244
430,-27.93,20.833,38.81,11.689,-12.007,19.683,27.32,3.4204,-59.684,15.587,7.8718,3.2679,-3.5067,-9.6616,17.99,5.718
431,-31.545,2.8983,32.747,2.758,-8.7997,7.8902,18.6,-4.7851,-58.543,15.871,16.079,-2.139,-7.7592,-10.138,17.21,2.5487
432,-29.915,-0.83653,26.804,3.0431,-7.3711,1.5966,17.706,-3.2444,-24.643,4.7378,20.307,-8.693,-9.5825,-8.8083,12.845,2.9766
433,-20.596,2.0258,28.924,13.815,-6.9452,2.6031,22.681,3.4839,19.812,-6.9559,45.882,5.831,7.0266,10.032,17.66,11.095
434,-15.375,-6.3891,14.984,3.8256,-1.8997,-7.4491,11.547,-5.1475,53.465,-11.774,41.865,3.9052,8.0951,15.273,15.187,3.244
435,14.637,16.27,10.802,-3.397,27.497,13.426,7.772,9.069,-8.7364,31.772,1.5252,2.67,2.401,6.6042,-4.424,16.207
436,1.2514,2.8045,11.966,4.2877,21.985,14.308,13.223,11.247,-13.806,19.33,3.1913,8.4658,6.101,9.8929,7.3025,13.352
437,-18.482,3.7252,7.17,-1.8008,18.825,10.147,3.688,3.3601,-4.8321,17.077,1.2145,5.0109,-0.63579,-0.43435,7.1379,10.858
438,-20.458,17.83,22.37,14.705,5.8339,21.046,16.112,11.608,1.5696,-0.52648,0.98505,2.4085,-5.0878,-5.8164,12.832,1.8698
439,-7.0107,17.238,23.632,16.991,-3.4876,21,16.63,7.3402,24.877,-5.4325,12.684,9.9635,2.4423,-1.4399,19.058,13.845
440,14.637,16.27,10.802,-3.397,27.497,13.426,7.772,9.069,-8.7364,31.772,1.5252,2.67,2.401,6.6042,-4.424,16.207
441,1.2514,2.8045,11.966,4.2877,21.985,14.308,13.223,11.247,-13.806,19.33,3.1913,8.4658,6.101,9.8929,7.3025,13.352
442,-18.482,3.7252,7.17,-1.8008,18.825,10.147,3.688,3.3601,-4.8321,17.077,1.2145,5.0109,-0.63579,-0.43435,7.1379,10.858
443,-20.458,17.83,22.37,14.705,5.8339,21.046,16.112,11.608,1.5696,-0.52648,0.98505,2.4085,-5.0878,-5.8164,12.832,1.8698
444,-7.0107,17.238,23.632,16.991,-3.4876,21,16.63,7.3402,24.877,-5.4325,12.684,9.9635,2.4423,-1.4399,19.058,13.845
445,14.637,16.27,10.802,-3.397,27.497,13.426,7.772,9.069,-8.7364,31.772,1.5252,2.67,2.401,6.6042,-4.424,16.207
446,1.2514,2.8045,11.966,4.2877,21.985,14.308,13.223,11.247,-13.806,19.33,3.1913,8.4658,6.101,9.8929,7.3025,13.352
447,-18.482,3.7252,7.17,-1.8008,18.825,10.147,3.688,3.3601,-4.8321,17.077,1.2145,5.0109,-0.63579,-0.43435,7.1379,10.858
448,-20.458,17.83,22.37,14.705,5.8339,21.046,16.112,11.608,1.5696,-0.52648,0.98505,2.4085,-5.0878,-5.8164,12.832,1.8698
449,-7.0107,17.238,23.632,16.991,-3.4876,21,16.63,7.3402,24.877,-5.4325,12.684,9.9635,2.4423,-1.4399,19.058,13.845
450,14.637,16.27,10.802,-3.397,27.497,13.426,7.772,9.069,-8.7364,31.772,1.5252,2.67,2.401,6.6042,-4.424,16.207
451,1.2514,2.8045,11.966,4.2877,21.985,14.308,13.223,11.247,-13.806,19.33,3.1913,8.4658,6.101,9.8929,7.3025,13.352
452,-18.482,3.7252,7.17,-1.8008,18.825,10.147,3.688,3.3601,-4.8321,17.077,1.2145,5.0109,-0.63579,-0.43435,7.1379,10.858
453,-20.458,17.83,22.37,14.705,5.8339,21.046,16.112,11.608,1.5696,-0.52648,0.98505,2.4085,-5.0878,-5.8164,12.832,1.8698
454,-7.0107,17.238,23.632,16.991,-3.4876,21,16.63,7.3402,24.877,-5.4325,12.684,9.9635,2.4423,-1.4399,19.058,13.845
455,14.637,16.27,10.802,-3.397,27.497,13.426,7.772,9.069,-8.7364,31.772,1.5252,2.67,2.401,6.6042,-4.424,16.207
456,1.2514,2.8045,11.966,4.2877,21.985,14.308,13.223,11.247,-13.806,19.33,3.1913,8.4658,6.101,9.8929,7.3025,13.352
457,-18.482,3.7252,7.17,-1.8008,18.825,10.147,3.688,3.3601,-4.8321,17.077,1.2145,5.0109,-0.63579,-0.43435,7.1379,10.858
458,-20.458,17.83,22.37,14.705,5.8339,21.046,16.112,11.608,1.5696,-0.52648,0.98505,2.4085,-5.0878,-5.8164,12.832,1.8698
459,-7.0107,17.238,23.632,16.991,-3.4876,21,16.63,7.3402,24.877,-5.4325,12.684,9.9635,2.4423,-1.4399,19.058,13.845
460,14.637,16.27,10.802,-3.397,27.497,13.426,7.772,9.069,-8.7364,31.772,1.5252,2.67,2.401,6.6042,-4.424,16.207
461,1.2514,2.8045,11.966,4.2877,21.985,14.308,13.223,11.247,-13.806,19.33,3.1913,8.4658,6.101,9.8929,7.3025,13.352
462,-18.482,3.7252,7.17,-1.8008,18.825,10.147,3.688,3.3601,-4.8321,17.077,1.2145,5.0109,-0.63579,-0.43435,7.1379,10.858
463,-20.458,17.83,22.37,14.705,5.8339,21.046,16.112,11.608,1.5696,-0.52648,0.98505,2.4085,-5.0878,-5.8164,12.832,1.8698
464,-7.0107,17.238,23.632,16.991,-3.4876,21,16.63,7.3402,24.877,-5.4325,12.684,9.9635,2.4423,-1.4399,19.058,13.845
465,14.637,16.27,10.802,-3.397,27.497,13.426,7.772,9.069,-8.7364,31.772,1.5252,2.67,2.401,6.6042,-4.424,16.207
466,1.2514,2.8045,11.966,4.2877,21.985,14.308,13.223,11.247,-13.806,19.33,3.1913,8.4658,6.101,9.8929,7.3025,13.352
467,-18.482,3.7252,7.17,-1.8008,18.825,10.147,3.688,3.3601,-4.8321,17.077,1.2145,5.0109,-0.63579,-0.43435,7.1379,10.858
468,-20.458,17.83,22.37,14.705,5.8339,21.046,16.112,11.608,1.5696,-0.52648,0.98505,2.4085,-5.0878,-5.8164,12.832,1.8698
469,-7.0107,17.238,23.632,16.991,-3.4876,21,16.63,7.3402,24.877,-5.4325,12.684,9.9635,2.4423,-1.4399,19.058,13.845
470,14.637,16.27,10.802,-3.397,27.497,13.426,7.772,9.069,-8.7364,31.772,1.5252,2.67,2.401,6.6042,-4.424,16.207
471,1.2514,2.8045,11.966,4.2877,21.985,14.308,13.223,11.247,-13.806,19.33,3.1913,8.4658,6.101,9.8929,7.3025,13.352
472,-18.482,3.7252,7.17,-1.8008,18.825,10.147,3.688,3.3601,-4.8321,17.077,1.2145,5.0109,-0.63579,-0.43435,7.1379,10.858
473,-20.458,17.83,22.37,14.705,5.8339,21.046,16.112,11.608,1.5696,-0.52648,0.98505,2.4085,-5.0878,-5.8164,12.832,1.8698
474,-7.0107,17.238,23.632,16.991,-3.4876,21,16.63,7.3402,24.877,-5.4325,12.684,9.9635,2.4423,-1.4399,19.058,13.845
475,14.637,16.27,10.802,-3.397,27.497,13.426,7.772,9.069,-8.7364,31.772,1.5252,2.67,2.401,6.6042,-4.424,16.207
476,1.2514,2.8045,11.966,4.2877,21.985,14.308,13.223,11.247,-13.806,19.33,3.1913,8.4658,6.101,9.8929,7.3025,13.352
477,-18.482,3.7252,7.17,-1.8008,18.825,10.147,3.688,3.3601,-4.8321,17.077,1.2145,5.0109,-0.63579,-0.43435,7.1379,10.858
478,-20.458,17.83,22.37,14.705,5.8339,21.046,16.112,11.608,1.5696,-0.52648,0.98505,2.4085,-5.0878,-5.8164,12.832,1.8698
479,-7.0107,17.238,23.632,16.991,-3.4876,21,16.63,7.3402,24.877,-5.4325,12.684,9.9635,2.4423,-1.4399,19.058,13.845
480,14.637,16.27,10.802,-3.397,27.497,13.426,7.772,9.069,-8.7364,31.772,1.5252,2.67,2.401,6.6042,-4.424,16.207
481,1.2514,2.8045,11.966,4.2877,21.985,14.308,13.223,11.247,-13.806,19.33,3.1913,8.4658,6.101,9.8929,7.3025,13.352
482,-18.482,3.7252,7.17,-1.8008,18.825,10.147,3.688,3.3601,-4.8321,17.077,1.2145,5.0109,-0.63579,-0.43435,7.1379,10.858
483,-20.458,17.83,22.37,14.705,5.8339,21.046,16.112,11.608,1.5696,-0.52648,0.98505,2.4085,-5.0878,-5.8164,12.832,1.8698
484,-7.0107,17.238,23.632,16.991,-3.4876,21,16.63,7.3402,24.877,-5.4325,12.684,9.9635,2.4423,-1.4399,19.058,13.845
485,14.637,16.27,10.802,-3.397,27.497,13.426,7.772,9.069,-8.7364,31.772,1.5252,2.67,2.401,6.6042,-4.424,16.207
486,1.2514,2.8045,11.966,4.2877,21.985,14.308,13.223,11.247,-13.806,19.33,3.1913,8.4658,6.101,9.8929,7.3025,13.352
487,-18.482,3.7252,7.17,-1.8008,18.825,10.147,3.688,3.3601,-4.8321,17.077,1.2145,5.0109,-0.63579,-0.43435,7.1379,10.858
488,-20.458,17.83,22.37,14.705,5.8339,21.046,16.112,11.608,1.5696,-0.52648,0.98505,2.4085,-5.0878,-5.8164,12.832,1.8698
489,-7.0107,17.238,23.632,16.991,-3.4876,21,16.63,7.3402,24.877,-5.4325,12.684,9.9635,2.4423,-1.4399,19.058,13.845
490,14.637,16.27,10.802,-3.397,27.497,13.426,7.772,9.069,-8.7364,31.772,1.5252,2.67,2.401,6.6042,-4.424,16.207
491,1.2514,2.8045,11.966,4.2877,21.985,14.308,13.223,11.247,-13.806,19.33,3.1913,8.4658,6.101,9.8929,7.3025,13.352
492,-18.482,3.7252,7.17,-1.8008,18.825,10.147,3.688,3.3601,-4.8321,17.077,1.2145,5.0109,-0.63579,-0.43435,7.1379,10.858
493,-20.458,17.83,22.37,14.705,5.8339,21.046,16.112,11.608,1.5696,-0.52648,0.98505,2.4085,-5.0878,-5.8164,12.832,1.8698
494,-7.0107,17.238,23.632,16.991,-3.4876,21,16.63,7.3402,24.877,-5.4325,12.684,9.9635,2.4423,-1.4399,19.058,13.845
495,59.307,-12.016,-14.123,4.4254,32.895,-13.192,-7.2352,-8.5365,-14.643,-16.555,3.322,-5.6954,0.15298,-0.87788,-19.416,-4.2124
496,66.374,2.0829,-10.201,23.564,26.573,-11.068,5.1482,1.5927,-19.903,-20.404,1.3676,-4.1522,2.6906,-0.75713,-2.7905,2.2453
497,87.87,4.6762,-13.67,15.844,22.134,-18.894,-4.0913,-7.175,-12.888,-27.352,9.7137,3.4908,9.5726,2.257,2.1193,5.1883
498,86.33,2.6993,-6.7188,15.526,17.278,-18.189,-0.90636,-2.6691,6.0139,-13.473,-4.6105,-8.6268,-2.8521,-7.0471,-11.55,-6.677
499,66.98,17.716,7.2783,21.481,0.59323,1.9213,13.547,14.103,11.685,-18.833,6.9676,6.9496,6.752,3.4717,-0.74082,4.833
