NaN,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
329,0.90079,0.052914,-3.1082,-6.6755,-1.4356,2.1452,0.27227,0.065048,9.0104,16.686,1.8086,5.4806,7.3159,1.9819,4.6966,-9.8997
330,20.55,4.9811,5.7598,3.1139,-14.304,3.2851,-1.74,-1.0688,20.785,-18.794,15.992,12.692,8.3915,11.606,6.686,7.1114
331,18.975,-4.4924,-11.077,-12.269,-1.0961,-14.793,-16.974,-16.227,9.471,-4.1283,-6.6256,-8.402,-8.5763,-6.7425,-12.889,-10.862
332,8.6118,-6.2037,-15.234,-14.353,0.25491,-17.426,-18.408,-21.052,-3.6166,4.412,-15.923,-15.201,-13.473,-12.916,-15.831,-9.6383
333,0.83345,-2.6882,-11.83,-10.684,-0.65157,-11.36,-11.797,-12.394,-11.476,3.4437,-21.754,-18.417,-15.539,-13.644,-15.091,-13.041
334,-7.3112,-0.75476,-6.3178,-2.7558,-8.0771,-6.2165,-4.9671,-3.5036,-16.793,-1.7291,-15.916,-11.262,-9.3606,-5.823,-7.4298,-7.2905
335,20.55,4.9811,5.7598,3.1139,-14.304,3.2851,-1.74,-1.0688,20.785,-18.794,15.992,12.692,8.3915,11.606,6.686,7.1114
336,18.975,-4.4924,-11.077,-12.269,-1.0961,-14.793,-16.974,-16.227,9.471,-4.1283,-6.6256,-8.402,-8.5763,-6.7425,-12.889,-10.862
337,8.6118,-6.2037,-15.234,-14.353,0.25491,-17.426,-18.408,-21.052,-3.6166,4.412,-15.923,-15.201,-13.473,-12.916,-15.831,-9.6383
338,0.83345,-2.6882,-11.83,-10.684,-0.65157,-11.36,-11.797,-12.394,-11.476,3.4437,-21.754,-18.417,-15.539,-13.644,-15.091,-13.041
339,-7.3112,-0.75476,-6.3178,-2.7558,-8.0771,-6.2165,-4.9671,-3.5036,-16.793,-1.7291,-15.916,-11.262,-9.3606,-5.823,-7.4298,-7.2905
340,20.55,4.9811,5.7598,3.1139,-14.304,3.2851,-1.74,-1.0688,20.785,-18.794,15.992,12.692,8.3915,11.606,6.686,7.1114
341,18.975,-4.4924,-11.077,-12.269,-1.0961,-14.793,-16.974,-16.227,9.471,-4.1283,-6.6256,-8.402,-8.5763,-6.7425,-12.889,-10.862
342,8.6118,-6.2037,-15.234,-14.353,0.25491,-17.426,-18.408,-21.052,-3.6166,4.412,-15.923,-15.201,-13.473,-12.916,-15.831,-9.6383
343,0.83345,-2.6882,-11.83,-10.684,-0.65157,-11.36,-11.797,-12.394,-11.476,3.4437,-21.754,-18.417,-15.539,-13.644,-15.091,-13.041
344,-7.3112,-0.75476,-6.3178,-2.7558,-8.0771,-6.2165,-4.9671,-3.5036,-16.793,-1.7291,-15.916,-11.262,-9.3606,-5.823,-7.4298,-7.2905
345,20.55,4.9811,5.7598,3.1139,-14.304,3.2851,-1.74,-1.0688,20.785,-18.794,15.992,12.692,8.3915,11.606,6.686,7.1114
346,18.975,-4.4924,-11.077,-12.269,-1.0961,-14.793,-16.974,-16.227,9.471,-4.1283,-6.6256,-8.402,-8.5763,-6.7425,-12.889,-10.862
347,8.6118,-6.2037,-15.234,-14.353,0.25491,-17.426,-18.408,-21.052,-3.6166,4.412,-15.923,-15.201,-13.473,-12.916,-15.831,-9.6383
348,0.83345,-2.6882,-11.83,-10.684,-0.65157,-11.36,-11.797,-12.394,-11.476,3.4437,-21.754,-18.417,-15.539,-13.644,-15.091,-13.041
349,-7.3112,-0.75476,-6.3178,-2.7558,-8.0771,-6.2165,-4.9671,-3.5036,-16.793,-1.7291,-15.916,-11.262,-9.3606,-5.823,-7.4298,-7.2905
350,20.55,4.9811,5.7598,3.1139,-14.304,3.2851,-1.74,-1.0688,20.785,-18.794,15.992,12.692,8.3915,11.606,6.686,7.1114
351,18.975,-4.4924,-11.077,-12.269,-1.0961,-14.793,-16.974,-16.227,9.471,-4.1283,-6.6256,-8.402,-8.5763,-6.7425,-12.889,-10.862
352,8.6118,-6.2037,-15.234,-14.353,0.25491,-17.426,-18.408,-21.052,-3.6166,4.412,-15.923,-15.201,-13.473,-12.916,-15.831,-9.6383
353,0.83345,-2.6882,-11.83,-10.684,-0.65157,-11.36,-11.797,-12.394,-11.476,3.4437,-21.754,-18.417,-15.539,-13.644,-15.091,-13.041
354,-7.3112,-0.75476,-6.3178,-2.7558,-8.0771,-6.2165,-4.9671,-3.5036,-16.793,-1.7291,-15.916,-11.262,-9.3606,-5.823,-7.4298,-7.2905
355,20.55,4.9811,5.7598,3.1139,-14.304,3.2851,-1.74,-1.0688,20.785,-18.794,15.992,12.692,8.3915,11.606,6.686,7.1114
356,18.975,-4.4924,-11.077,-12.269,-1.0961,-14.793,-16.974,-16.227,9.471,-4.1283,-6.6256,-8.402,-8.5763,-6.7425,-12.889,-10.862
357,8.6118,-6.2037,-15.234,-14.353,0.25491,-17.426,-18.408,-21.052,-3.6166,4.412,-15.923,-15.201,-13.473,-12.916,-15.831,-9.6383
358,0.83345,-2.6882,-11.83,-10.684,-0.65157,-11.36,-11.797,-12.394,-11.476,3.4437,-21.754,-18.417,-15.539,-13.644,-15.091,-13.041
359,-7.3112,-0.75476,-6.3178,-2.7558,-8.0771,-6.2165,-4.9671,-3.5036,-16.793,-1.7291,-15.916,-11.262,-9.3606,-5.823,-7.4298,-7.2905
360,20.55,4.9811,5.7598,3.1139,-14.304,3.2851,-1.74,-1.0688,20.785,-18.794,15.992,12.692,8.3915,11.606,6.686,7.1114
361,18.975,-4.4924,-11.077,-12.269,-1.0961,-14.793,-16.974,-16.227,9.471,-4.1283,-6.6256,-8.402,-8.5763,-6.7425,-12.889,-10.862
362,8.6118,-6.2037,-15.234,-14.353,0.25491,-17.426,-18.408,-21.052,-3.6166,4.412,-15.923,-15.201,-13.473,-12.916,-15.831,-9.6383
363,0.83345,-2.6882,-11.83,-10.684,-0.65157,-11.36,-11.797,-12.394,-11.476,3.4437,-21.754,-18.417,-15.539,-13.644,-15.091,-13.041
364,-7.3112,-0.75476,-6.3178,-2.7558,-8.0771,-6.2165,-4.9671,-3.5036,-16.793,-1.7291,-15.916,-11.262,-9.3606,-5.823,-7.4298,-7.2905
365,20.55,4.9811,5.7598,3.1139,-14.304,3.2851,-1.74,-1.0688,20.785,-18.794,15.992,12.692,8.3915,11.606,6.686,7.1114
366,18.975,-4.4924,-11.077,-12.269,-1.0961,-14.793,-16.974,-16.227,9.471,-4.1283,-6.6256,-8.402,-8.5763,-6.7425,-12.889,-10.862
367,8.6118,-6.2037,-15.234,-14.353,0.25491,-17.426,-18.408,-21.052,-3.6166,4.412,-15.923,-15.201,-13.473,-12.916,-15.831,-9.6383
368,0.83345,-2.6882,-11.83,-10.684,-0.65157,-11.36,-11.797,-12.394,-11.476,3.4437,-21.754,-18.417,-15.539,-13.644,-15.091,-13.041
369,-7.3112,-0.75476,-6.3178,-2.7558,-8.0771,-6.2165,-4.9671,-3.5036,-16.793,-1.7291,-15.916,-11.262,-9.3606,-5.823,-7.4298,-7.2905
370,20.55,4.9811,5.7598,3.1139,-14.304,3.2851,-1.74,-1.0688,20.785,-18.794,15.992,12.692,8.3915,11.606,6.686,7.1114
371,18.975,-4.4924,-11.077,-12.269,-1.0961,-14.793,-16.974,-16.227,9.471,-4.1283,-6.6256,-8.402,-8.5763,-6.7425,-12.889,-10.862
372,8.6118,-6.2037,-15.234,-14.353,0.25491,-17.426,-18.408,-21.052,-3.6166,4.412,-15.923,-15.201,-13.473,-12.916,-15.831,-9.6383
373,0.83345,-2.6882,-11.83,-10.684,-0.65157,-11.36,-11.797,-12.394,-11.476,3.4437,-21.754,-18.417,-15.539,-13.644,-15.091,-13.041
374,-7.3112,-0.75476,-6.3178,-2.7558,-8.0771,-6.2165,-4.9671,-3.5036,-16.793,-1.7291,-15.916,-11.262,-9.3606,-5.823,-7.4298,-7.2905
375,20.55,4.9811,5.7598,3.1139,-14.304,3.2851,-1.74,-1.0688,20.785,-18.794,15.992,12.692,8.3915,11.606,6.686,7.1114
376,18.975,-4.4924,-11.077,-12.269,-1.0961,-14.793,-16.974,-16.227,9.471,-4.1283,-6.6256,-8.402,-8.5763,-6.7425,-12.889,-10.862
377,8.6118,-6.2037,-15.234,-14.353,0.25491,-17.426,-18.408,-21.052,-3.6166,4.412,-15.923,-15.201,-13.473,-12.916,-15.831,-9.6383
378,0.83345,-2.6882,-11.83,-10.684,-0.65157,-11.36,-11.797,-12.394,-11.476,3.4437,-21.754,-18.417,-15.539,-13.644,-15.091,-13.041
379,-7.3112,-0.75476,-6.3178,-2.7558,-8.0771,-6.2165,-4.9671,-3.5036,-16.793,-1.7291,-15.916,-11.262,-9.3606,-5.823,-7.4298,-7.2905
380,20.55,4.9811,5.7598,3.1139,-14.304,3.2851,-1.74,-1.0688,20.785,-18.794,15.992,12.692,8.3915,11.606,6.686,7.1114
381,18.975,-4.4924,-11.077,-12.269,-1.0961,-14.793,-16.974,-16.227,9.471,-4.1283,-6.6256,-8.402,-8.5763,-6.7425,-12.889,-10.862
382,8.6118,-6.2037,-15.234,-14.353,0.25491,-17.426,-18.408,-21.052,-3.6166,4.412,-15.923,-15.201,-13.473,-12.916,-15.831,-9.6383
383,0.83345,-2.6882,-11.83,-10.684,-0.65157,-11.36,-11.797,-12.394,-11.476,3.4437,-21.754,-18.417,-15.539,-13.644,-15.091,-13.041
384,-7.3112,-0.75476,-6.3178,-2.7558,-8.0771,-6.2165,-4.9671,-3.5036,-16.793,-1.7291,-15.916,-11.262,-9.3606,-5.823,-7.4298,-7.2905
385,6.2226,-21.957,-11.955,-12.991,-7.5934,-10.159,-11.563,-6.3493,1.723,-5.2575,1.5105,3.8617,8.7271,12.063,3.9779,9.5482
386,-4.2596,-26.011,-20.582,-20.897,1.3813,-17.351,-17.947,-12.361,-10.734,-5.9885,-13.569,-11.268,-2.6662,-1.6144,2.0264,-1.9163
387,-8.2534,-15.93,-16.811,-12.754,5.8508,-10.274,-6.4618,1.2138,-14.534,8.6159,-11.415,-7.1938,-1.3862,-2.2271,7.0739,-2.7315
388,-2.6561,-14.447,-16.973,-12.393,8.0298,-9.8474,-8.6364,1.4553,-16.055,4.2704,1.7231,5.9078,6.4518,2.4588,13.558,2.0925
389,-0.67301,-0.85935,-2.2475,4.4066,3.0738,2.0092,6.7633,8.7552,-10.767,9.2852,5.2646,11.346,11.889,6.895,17.173,6.6978
390,6.2226,-21.957,-11.955,-12.991,-7.5934,-10.159,-11.563,-6.3493,1.723,-5.2575,1.5105,3.8617,8.7271,12.063,3.9779,9.5482
391,-4.2596,-26.011,-20.582,-20.897,1.3813,-17.351,-17.947,-12.361,-10.734,-5.9885,-13.569,-11.268,-2.6662,-1.6144,2.0264,-1.9163
392,-8.2534,-15.93,-16.811,-12.754,5.8508,-10.274,-6.4618,1.2138,-14.534,8.6159,-11.415,-7.1938,-1.3862,-2.2271,7.0739,-2.7315
393,-2.6561,-14.447,-16.973,-12.393,8.0298,-9.8474,-8.6364,1.4553,-16.055,4.2704,1.7231,5.9078,6.4518,2.4588,13.558,2.0925
394,-0.67301,-0.85935,-2.2475,4.4066,3.0738,2.0092,6.7633,8.7552,-10.767,9.2852,5.2646,11.346,11.889,6.895,17.173,6.6978
395,6.2226,-21.957,-11.955,-12.991,-7.5934,-10.159,-11.563,-6.3493,1.723,-5.2575,1.5105,3.8617,8.7271,12.063,3.9779,9.5482
396,-4.2596,-26.011,-20.582,-20.897,1.3813,-17.351,-17.947,-12.361,-10.734,-5.9885,-13.569,-11.268,-2.6662,-1.6144,2.0264,-1.9163
397,-8.2534,-15.93,-16.811,-12.754,5.8508,-10.274,-6.4618,1.2138,-14.534,8.6159,-11.415,-7.1938,-1.3862,-2.2271,7.0739,-2.7315
398,-2.6561,-14.447,-16.973,-12.393,8.0298,-9.8474,-8.6364,1.4553,-16.055,4.2704,1.7231,5.9078,6.4518,2.4588,13.558,2.0925
399,-0.67301,-0.85935,-2.2475,4.4066,3.0738,2.0092,6.7633,8.7552,-10.767,9.2852,5.2646,11.346,11.889,6.895,17.173,6.6978
400,6.2226,-21.957,-11.955,-12.991,-7.5934,-10.159,-11.563,-6.3493,1.723,-5.2575,1.5105,3.8617,8.7271,12.063,3.9779,9.5482
401,-4.2596,-26.011,-20.582,-20.897,1.3813,-17.351,-17.947,-12.361,-10.734,-5.9885,-13.569,-11.268,-2.6662,-1.6144,2.0264,-1.9163
402,-8.2534,-15.93,-16.811,-12.754,5.8508,-10.274,-6.4618,1.2138,-14.534,8.6159,-11.415,-7.1938,-1.3862,-2.2271,7.0739,-2.7315
403,-2.6561,-14.447,-16.973,-12.393,8.0298,-9.8474,-8.6364,1.4553,-16.055,4.2704,1.7231,5.9078,6.4518,2.4588,13.558,2.0925
404,-0.67301,-0.85935,-2.2475,4.4066,3.0738,2.0092,6.7633,8.7552,-10.767,9.2852,5.2646,11.346,11.889,6.895,17.173,6.6978
405,6.2226,-21.957,-11.955,-12.991,-7.5934,-10.159,-11.563,-6.3493,1.723,-5.2575,1.5105,3.8617,8.7271,12.063,3.9779,9.5482
406,-4.2596,-26.011,-20.582,-20.897,1.3813,-17.351,-17.947,-12.361,-10.734,-5.9885,-13.569,-11.268,-2.6662,-1.6144,2.0264,-1.9163
407,-8.2534,-15.93,-16.811,-12.754,5.8508,-10.274,-6.4618,1.2138,-14.534,8.6159,-11.415,-7.1938,-1.3862,-2.2271,7.0739,-2.7315
408,-2.6561,-14.447,-16.973,-12.393,8.0298,-9.8474,-8.6364,1.4553,-16.055,4.2704,1.7231,5.9078,6.4518,2.4588,13.558,2.0925
409,-0.67301,-0.85935,-2.2475,4.4066,3.0738,2.0092,6.7633,8.7552,-10.767,9.2852,5.2646,11.346,11.889,6.895,17.173,6.6978
410,6.2226,-21.957,-11.955,-12.991,-7.5934,-10.159,-11.563,-6.3493,1.723,-5.2575,1.5105,3.8617,8.7271,12.063,3.9779,9.5482
411,-4.2596,-26.011,-20.582,-20.897,1.3813,-17.351,-17.947,-12.361,-10.734,-5.9885,-13.569,-11.268,-2.6662,-1.6144,2.0264,-1.9163
412,-8.2534,-15.93,-16.811,-12.754,5.8508,-10.274,-6.4618,1.2138,-14.534,8.6159,-11.415,-7.1938,-1.3862,-2.2271,7.0739,-2.7315
413,-2.6561,-14.447,-16.973,-12.393,8.0298,-9.8474,-8.6364,1.4553,-16.055,4.2704,1.7231,5.9078,6.4518,2.4588,13.558,2.0925
414,-0.67301,-0.85935,-2.2475,4.4066,3.0738,2.0092,6.7633,8.7552,-10.767,9.2852,5.2646,11.346,11.889,6.895,17.173,6.6978
415,6.2226,-21.957,-11.955,-12.991,-7.5934,-10.159,-11.563,-6.3493,1.723,-5.2575,1.5105,3.8617,8.7271,12.063,3.9779,9.5482
416,-4.2596,-26.011,-20.582,-20.897,1.3813,-17.351,-17.947,-12.361,-10.734,-5.9885,-13.569,-11.268,-2.6662,-1.6144,2.0264,-1.9163
417,-8.2534,-15.93,-16.811,-12.754,5.8508,-10.274,-6.4618,1.2138,-14.534,8.6159,-11.415,-7.1938,-1.3862,-2.2271,7.0739,-2.7315
418,-2.6561,-14.447,-16.973,-12.393,8.0298,-9.8474,-8.6364,1.4553,-16.055,4.2704,1.7231,5.9078,6.4518,2.4588,13.558,2.0925
419,-0.67301,-0.85935,-2.2475,4.4066,3.0738,2.0092,6.7633,8.7552,-10.767,9.2852,5.2646,11.346,11.889,6.895,17.173,6.6978
420,6.2226,-21.957,-11.955,-12.991,-7.5934,-10.159,-11.563,-6.3493,1.723,-5.2575,1.5105,3.8617,8.7271,12.063,3.9779,9.5482
421,-4.2596,-26.011,-20.582,-20.897,1.3813,-17.351,-17.947,-12.361,-10.734,-5.9885,-13.569,-11.268,-2.6662,-1.6144,2.0264,-1.9163
422,-8.2534,-15.93,-16.811,-12.754,5.8508,-10.274,-6.4618,1.2138,-14.534,8.6159,-11.415,-7.1938,-1.3862,-2.2271,7.0739,-2.7315
423,-2.6561,-14.447,-16.973,-12.393,8.0298,-9.8474,-8.6364,1.4553,-16.055,4.2704,1.7231,5.9078,6.4518,2.4588,13.558,2.0925
424,-0.67301,-0.85935,-2.2475,4.4066,3.0738,2.0092,6.7633,8.7552,-10.767,9.2852,5.2646,11.346,11.889,6.895,17.173,6.6978
425,6.2226,-21.957,-11.955,-12.991,-7.5934,-10.159,-11.563,-6.3493,1.723,-5.2575,1.5105,3.8617,8.7271,12.063,3.9779,9.5482
426,-4.2596,-26.011,-20.582,-20.897,1.3813,-17.351,-17.947,-12.361,-10.734,-5.9885,-13.569,-11.268,-2.6662,-1.6144,2.0264,-1.9163
427,-8.2534,-15.93,-16.811,-12.754,5.8508,-10.274,-6.4618,1.2138,-14.534,8.6159,-11.415,-7.1938,-1.3862,-2.2271,7.0739,-2.7315
428,-2.6561,-14.447,-16.973,-12.393,8.0298,-9.8474,-8.6364,1.4553,-16.055,4.2704,1.7231,5.9078,6.4518,2.4588,13.558,2.0925
429,-0.67301,-0.85935,-2.2475,4.4066,3.0738,2.0092,6.7633,8.7552,-10.767,9.2852,5.2646,11.346,11.889,6.895,17.173,6.6978
430,6.2226,-21.957,-11.955,-12.991,-7.5934,-10.159,-11.563,-6.3493,1.723,-5.2575,1.5105,3.8617,8.7271,12.063,3.9779,9.5482
431,-4.2596,-26.011,-20.582,-20.897,1.3813,-17.351,-17.947,-12.361,-10.734,-5.9885,-13.569,-11.268,-2.6662,-1.6144,2.0264,-1.9163
432,-8.2534,-15.93,-16.811,-12.754,5.8508,-10.274,-6.4618,1.2138,-14.534,8.6159,-11.415,-7.1938,-1.3862,-2.2271,7.0739,-2.7315
433,-2.6561,-14.447,-16.973,-12.393,8.0298,-9.8474,-8.6364,1.4553,-16.055,4.2704,1.7231,5.9078,6.4518,2.4588,13.558,2.0925
434,-0.67301,-0.85935,-2.2475,4.4066,3.0738,2.0092,6.7633,8.7552,-10.767,9.2852,5.2646,11.346,11.889,6.895,17.173,6.6978
435,-1.2481,-3.9584,-15.663,-14.567,19.606,-10.953,-10.421,-9.272,-32.4,7.6235,1.7034,4.8014,-0.16394,-11.889,11.843,5.7988
436,-2.3644,9.2511,2.6676,3.1852,12.571,6.0842,4.1328,4.823,-32.956,3.7819,8.6967,10.855,0.87449,-6.9629,11.996,8.2889
437,1.9539,16.278,10.551,5.877,7.5549,14.599,11.908,10.304,-23.371,2.3021,14.706,13.579,4.3213,1.3869,9.6944,10.416
438,-3.8865,4.8195,0.50871,-10.292,8.6993,-1.4935,-0.53473,-8.684,-31.66,-3.3651,8.1062,7.3105,0.88076,7.1224,3.8496,3.5829
439,-6.1785,-6.605,-1.4831,-11.41,10.808,-9.4076,-8.1613,-14.459,-49.18,-1.1908,-15.888,-15.821,-21.543,-11.699,-23.331,-20.837
440,-1.2481,-3.9584,-15.663,-14.567,19.606,-10.953,-10.421,-9.272,-32.4,7.6235,1.7034,4.8014,-0.16394,-11.889,11.843,5.7988
441,-2.3644,9.2511,2.6676,3.1852,12.571,6.0842,4.1328,4.823,-32.956,3.7819,8.6967,10.855,0.87449,-6.9629,11.996,8.2889
442,1.9539,16.278,10.551,5.877,7.5549,14.599,11.908,10.304,-23.371,2.3021,14.706,13.579,4.3213,1.3869,9.6944,10.416
443,-3.8865,4.8195,0.50871,-10.292,8.6993,-1.4935,-0.53473,-8.684,-31.66,-3.3651,8.1062,7.3105,0.88076,7.1224,3.8496,3.5829
444,-6.1785,-6.605,-1.4831,-11.41,10.808,-9.4076,-8.1613,-14.459,-49.18,-1.1908,-15.888,-15.821,-21.543,-11.699,-23.331,-20.837
445,-1.2481,-3.9584,-15.663,-14.567,19.606,-10.953,-10.421,-9.272,-32.4,7.6235,1.7034,4.8014,-0.16394,-11.889,11.843,5.7988
446,-2.3644,9.2511,2.6676,3.1852,12.571,6.0842,4.1328,4.823,-32.956,3.7819,8.6967,10.855,0.87449,-6.9629,11.996,8.2889
447,1.9539,16.278,10.551,5.877,7.5549,14.599,11.908,10.304,-23.371,2.3021,14.706,13.579,4.3213,1.3869,9.6944,10.416
448,-3.8865,4.8195,0.50871,-10.292,8.6993,-1.4935,-0.53473,-8.684,-31.66,-3.3651,8.1062,7.3105,0.88076,7.1224,3.8496,3.5829
449,-6.1785,-6.605,-1.4831,-11.41,10.808,-9.4076,-8.1613,-14.459,-49.18,-1.1908,-15.888,-15.821,-21.543,-11.699,-23.331,-20.837
450,-1.2481,-3.9584,-15.663,-14.567,19.606,-10.953,-10.421,-9.272,-32.4,7.6235,1.7034,4.8014,-0.16394,-11.889,11.843,5.7988
451,-2.3644,9.2511,2.6676,3.1852,12.571,6.0842,4.1328,4.823,-32.956,3.7819,8.6967,10.855,0.87449,-6.9629,11.996,8.2889
452,1.9539,16.278,10.551,5.877,7.5549,14.599,11.908,10.304,-23.371,2.3021,14.706,13.579,4.3213,1.3869,9.6944,10.416
453,-3.8865,4.8195,0.50871,-10.292,8.6993,-1.4935,-0.53473,-8.684,-31.66,-3.3651,8.1062,7.3105,0.88076,7.1224,3.8496,3.5829
454,-6.1785,-6.605,-1.4831,-11.41,10.808,-9.4076,-8.1613,-14.459,-49.18,-1.1908,-15.888,-15.821,-21.543,-11.699,-23.331,-20.837
455,-1.2481,-3.9584,-15.663,-14.567,19.606,-10.953,-10.421,-9.272,-32.4,7.6235,1.7034,4.8014,-0.16394,-11.889,11.843,5.7988
456,-2.3644,9.2511,2.6676,3.1852,12.571,6.0842,4.1328,4.823,-32.956,3.7819,8.6967,10.855,0.87449,-6.9629,11.996,8.2889
457,1.9539,16.278,10.551,5.877,7.5549,14.599,11.908,10.304,-23.371,2.3021,14.706,13.579,4.3213,1.3869,9.6944,10.416
458,-3.8865,4.8195,0.50871,-10.292,8.6993,-1.4935,-0.53473,-8.684,-31.66,-3.3651,8.1062,7.3105,0.88076,7.1224,3.8496,3.5829
459,-6.1785,-6.605,-1.4831,-11.41,10.808,-9.4076,-8.1613,-14.459,-49.18,-1.1908,-15.888,-15.821,-21.543,-11.699,-23.331,-20.837
460,-1.2481,-3.9584,-15.663,-14.567,19.606,-10.953,-10.421,-9.272,-32.4,7.6235,1.7034,4.8014,-0.16394,-11.889,11.843,5.7988
461,-2.3644,9.2511,2.6676,3.1852,12.571,6.0842,4.1328,4.823,-32.956,3.7819,8.6967,10.855,0.87449,-6.9629,11.996,8.2889
462,1.9539,16.278,10.551,5.877,7.5549,14.599,11.908,10.304,-23.371,2.3021,14.706,13.579,4.3213,1.3869,9.6944,10.416
463,-3.8865,4.8195,0.50871,-10.292,8.6993,-1.4935,-0.53473,-8.684,-31.66,-3.3651,8.1062,7.3105,0.88076,7.1224,3.8496,3.5829
464,-6.1785,-6.605,-1.4831,-11.41,10.808,-9.4076,-8.1613,-14.459,-49.18,-1.1908,-15.888,-15.821,-21.543,-11.699,-23.331,-20.837
465,-1.2481,-3.9584,-15.663,-14.567,19.606,-10.953,-10.421,-9.272,-32.4,7.6235,1.7034,4.8014,-0.16394,-11.889,11.843,5.7988
466,-2.3644,9.2511,2.6676,3.1852,12.571,6.0842,4.1328,4.823,-32.956,3.7819,8.6967,10.855,0.87449,-6.9629,11.996,8.2889
467,1.9539,16.278,10.551,5.877,7.5549,14.599,11.908,10.304,-23.371,2.3021,14.706,13.579,4.3213,1.3869,9.6944,10.416
468,-3.8865,4.8195,0.50871,-10.292,8.6993,-1.4935,-0.53473,-8.684,-31.66,-3.3651,8.1062,7.3105,0.88076,7.1224,3.8496,3.5829
469,-6.1785,-6.605,-1.4831,-11.41,10.808,-9.4076,-8.1613,-14.459,-49.18,-1.1908,-15.888,-15.821,-21.543,-11.699,-23.331,-20.837
470,-1.2481,-3.9584,-15.663,-14.567,19.606,-10.953,-10.421,-9.272,-32.4,7.6235,1.7034,4.8014,-0.16394,-11.889,11.843,5.7988
471,-2.3644,9.2511,2.6676,3.1852,12.571,6.0842,4.1328,4.823,-32.956,3.7819,8.6967,10.855,0.87449,-6.9629,11.996,8.2889
472,1.9539,16.278,10.551,5.877,7.5549,14.599,11.908,10.304,-23.371,2.3021,14.706,13.579,4.3213,1.3869,9.6944,10.416
473,-3.8865,4.8195,0.50871,-10.292,8.6993,-1.4935,-0.53473,-8.684,-31.66,-3.3651,8.1062,7.3105,0.88076,7.1224,3.8496,3.5829
474,-6.1785,-6.605,-1.4831,-11.41,10.808,-9.4076,-8.1613,-14.459,-49.18,-1.1908,-15.888,-15.821,-21.543,-11.699,-23.331,-20.837
475,-1.2481,-3.9584,-15.663,-14.567,19.606,-10.953,-10.421,-9.272,-32.4,7.6235,1.7034,4.8014,-0.16394,-11.889,11.843,5.7988
476,-2.3644,9.2511,2.6676,3.1852,12.571,6.0842,4.1328,4.823,-32.956,3.7819,8.6967,10.855,0.87449,-6.9629,11.996,8.2889
477,1.9539,16.278,10.551,5.877,7.5549,14.599,11.908,10.304,-23.371,2.3021,14.706,13.579,4.3213,1.3869,9.6944,10.416
478,-3.8865,4.8195,0.50871,-10.292,8.6993,-1.4935,-0.53473,-8.684,-31.66,-3.3651,8.1062,7.3105,0.88076,7.1224,3.8496,3.5829
479,-6.1785,-6.605,-1.4831,-11.41,10.808,-9.4076,-8.1613,-14.459,-49.18,-1.1908,-15.888,-15.821,-21.543,-11.699,-23.331,-20.837
480,-1.2481,-3.9584,-15.663,-14.567,19.606,-10.953,-10.421,-9.272,-32.4,7.6235,1.7034,4.8014,-0.16394,-11.889,11.843,5.7988
481,-2.3644,9.2511,2.6676,3.1852,12.571,6.0842,4.1328,4.823,-32.956,3.7819,8.6967,10.855,0.87449,-6.9629,11.996,8.2889
482,1.9539,16.278,10.551,5.877,7.5549,14.599,11.908,10.304,-23.371,2.3021,14.706,13.579,4.3213,1.3869,9.6944,10.416
483,-3.8865,4.8195,0.50871,-10.292,8.6993,-1.4935,-0.53473,-8.684,-31.66,-3.3651,8.1062,7.3105,0.88076,7.1224,3.8496,3.5829
484,-6.1785,-6.605,-1.4831,-11.41,10.808,-9.4076,-8.1613,-14.459,-49.18,-1.1908,-15.888,-15.821,-21.543,-11.699,-23.331,-20.837
485,-1.2481,-3.9584,-15.663,-14.567,19.606,-10.953,-10.421,-9.272,-32.4,7.6235,1.7034,4.8014,-0.16394,-11.889,11.843,5.7988
486,-2.3644,9.2511,2.6676,3.1852,12.571,6.0842,4.1328,4.823,-32.956,3.7819,8.6967,10.855,0.87449,-6.9629,11.996,8.2889
487,1.9539,16.278,10.551,5.877,7.5549,14.599,11.908,10.304,-23.371,2.3021,14.706,13.579,4.3213,1.3869,9.6944,10.416
488,-3.8865,4.8195,0.50871,-10.292,8.6993,-1.4935,-0.53473,-8.684,-31.66,-3.3651,8.1062,7.3105,0.88076,7.1224,3.8496,3.5829
489,-6.1785,-6.605,-1.4831,-11.41,10.808,-9.4076,-8.1613,-14.459,-49.18,-1.1908,-15.888,-15.821,-21.543,-11.699,-23.331,-20.837
490,-6.0884,-10.754,-4.639,-4.2975,3.5295,-7.3559,-4.9978,-9.4478,-10.609,5.2231,-19.45,-18.13,-22.874,-17.732,-18.838,-13.779
491,-18.666,-10.881,1.0441,3.6313,8.2315,-3.3291,3.0765,-7.4491,-11.126,8.0574,-23.23,-26.659,-22.701,-14.059,-12.384,-10.716
492,-19.114,5.8529,10.042,12.037,2.9758,7.7495,12.63,3.7633,-8.1865,-4.104,-14.084,-21.152,-10.828,1.8718,4.8052,9.0579
493,-13.375,-1.9077,-2.7846,-5.9422,6.4396,-7.6857,-4.6722,-8.2823,-2.4252,-2.4888,-9.9213,-18.943,-3.2702,5.9434,10.371,14.471
494,-19.097,-31.032,-27.3,-30.96,15.613,-33.27,-34.042,-35.78,-15.664,-5.4073,-32.718,-42.741,-28.565,-27.065,-18.951,-18.452
