NaN,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
331,27.08,-1.4017,1.1437,2.1347,-6.7657,2.7559,-0.32168,3.0671,16.328,-3.8129,14.846,8.3322,4.3627,2.8143,8.2046,10.418
332,29.432,4.9903,5.8433,7.5501,-12.372,9.147,8.6533,11.334,10.773,-8.8342,13.596,12.78,5.2391,3.888,0.94574,15.762
333,35.245,8.6869,0.38112,0.74081,-10.898,2.3519,4.4301,5.4719,20.097,2.3398,12.07,10.998,6.5453,2.1678,-3.5459,11.868
334,33.963,4.1856,-10.93,-11.329,-5.8438,-6.2284,-9.8603,-9.1892,10.544,-2.6602,5.3731,5.1691,4.8688,4.2415,-1.7504,5.5229
335,16.599,9.781,11.24,13.029,-10.782,11.492,10.39,14.334,8.2314,-6.9173,19.746,12.917,14.292,14.692,14.948,14.893
336,27.08,-1.4017,1.1437,2.1347,-6.7657,2.7559,-0.32168,3.0671,16.328,-3.8129,14.846,8.3322,4.3627,2.8143,8.2046,10.418
337,29.432,4.9903,5.8433,7.5501,-12.372,9.147,8.6533,11.334,10.773,-8.8342,13.596,12.78,5.2391,3.888,0.94574,15.762
338,35.245,8.6869,0.38112,0.74081,-10.898,2.3519,4.4301,5.4719,20.097,2.3398,12.07,10.998,6.5453,2.1678,-3.5459,11.868
339,33.963,4.1856,-10.93,-11.329,-5.8438,-6.2284,-9.8603,-9.1892,10.544,-2.6602,5.3731,5.1691,4.8688,4.2415,-1.7504,5.5229
340,16.599,9.781,11.24,13.029,-10.782,11.492,10.39,14.334,8.2314,-6.9173,19.746,12.917,14.292,14.692,14.948,14.893
341,27.08,-1.4017,1.1437,2.1347,-6.7657,2.7559,-0.32168,3.0671,16.328,-3.8129,14.846,8.3322,4.3627,2.8143,8.2046,10.418
342,29.432,4.9903,5.8433,7.5501,-12.372,9.147,8.6533,11.334,10.773,-8.8342,13.596,12.78,5.2391,3.888,0.94574,15.762
343,35.245,8.6869,0.38112,0.74081,-10.898,2.3519,4.4301,5.4719,20.097,2.3398,12.07,10.998,6.5453,2.1678,-3.5459,11.868
344,33.963,4.1856,-10.93,-11.329,-5.8438,-6.2284,-9.8603,-9.1892,10.544,-2.6602,5.3731,5.1691,4.8688,4.2415,-1.7504,5.5229
345,1.9758,1.6413,-1.7339,-3.727,6.0485,-4.1381,-5.9437,-4.7387,1.3802,-2.8531,-0.66147,2.125,6.7427,4.7838,-0.86283,3.851
346,7.302,0.075759,1.4207,-3.5888,5.4136,3.0313,-3.0214,2.2579,-0.25706,-1.419,0.77944,-0.43382,2.6282,3.4285,-6.4746,-0.72108
347,8.979,3.8831,7.1485,5.2924,0.72455,11.179,7.246,12.105,-3.2977,1.0161,11.127,9.3329,10.596,12.579,7.6681,6.4937
348,9.9641,-4.922,-9.8845,-13.187,12.263,-9.303,-10.086,-8.9312,-0.75832,5.4609,2.1795,2.8729,2.215,3.1857,8.004,-3.6601
349,0.77665,-1.182,-0.20125,-2.6094,7.0447,-2.3645,-2.5338,-2.7678,-3.9442,13.638,-7.2336,-2.5045,-6.6586,-9.2038,-4.7686,-5.8959
350,1.9758,1.6413,-1.7339,-3.727,6.0485,-4.1381,-5.9437,-4.7387,1.3802,-2.8531,-0.66147,2.125,6.7427,4.7838,-0.86283,3.851
351,7.302,0.075759,1.4207,-3.5888,5.4136,3.0313,-3.0214,2.2579,-0.25706,-1.419,0.77944,-0.43382,2.6282,3.4285,-6.4746,-0.72108
352,8.979,3.8831,7.1485,5.2924,0.72455,11.179,7.246,12.105,-3.2977,1.0161,11.127,9.3329,10.596,12.579,7.6681,6.4937
353,9.9641,-4.922,-9.8845,-13.187,12.263,-9.303,-10.086,-8.9312,-0.75832,5.4609,2.1795,2.8729,2.215,3.1857,8.004,-3.6601
354,0.77665,-1.182,-0.20125,-2.6094,7.0447,-2.3645,-2.5338,-2.7678,-3.9442,13.638,-7.2336,-2.5045,-6.6586,-9.2038,-4.7686,-5.8959
355,1.9758,1.6413,-1.7339,-3.727,6.0485,-4.1381,-5.9437,-4.7387,1.3802,-2.8531,-0.66147,2.125,6.7427,4.7838,-0.86283,3.851
356,7.302,0.075759,1.4207,-3.5888,5.4136,3.0313,-3.0214,2.2579,-0.25706,-1.419,0.77944,-0.43382,2.6282,3.4285,-6.4746,-0.72108
357,8.979,3.8831,7.1485,5.2924,0.72455,11.179,7.246,12.105,-3.2977,1.0161,11.127,9.3329,10.596,12.579,7.6681,6.4937
358,9.9641,-4.922,-9.8845,-13.187,12.263,-9.303,-10.086,-8.9312,-0.75832,5.4609,2.1795,2.8729,2.215,3.1857,8.004,-3.6601
359,0.77665,-1.182,-0.20125,-2.6094,7.0447,-2.3645,-2.5338,-2.7678,-3.9442,13.638,-7.2336,-2.5045,-6.6586,-9.2038,-4.7686,-5.8959
360,1.9758,1.6413,-1.7339,-3.727,6.0485,-4.1381,-5.9437,-4.7387,1.3802,-2.8531,-0.66147,2.125,6.7427,4.7838,-0.86283,3.851
361,7.302,0.075759,1.4207,-3.5888,5.4136,3.0313,-3.0214,2.2579,-0.25706,-1.419,0.77944,-0.43382,2.6282,3.4285,-6.4746,-0.72108
362,8.979,3.8831,7.1485,5.2924,0.72455,11.179,7.246,12.105,-3.2977,1.0161,11.127,9.3329,10.596,12.579,7.6681,6.4937
363,9.9641,-4.922,-9.8845,-13.187,12.263,-9.303,-10.086,-8.9312,-0.75832,5.4609,2.1795,2.8729,2.215,3.1857,8.004,-3.6601
364,0.77665,-1.182,-0.20125,-2.6094,7.0447,-2.3645,-2.5338,-2.7678,-3.9442,13.638,-7.2336,-2.5045,-6.6586,-9.2038,-4.7686,-5.8959
365,1.9758,1.6413,-1.7339,-3.727,6.0485,-4.1381,-5.9437,-4.7387,1.3802,-2.8531,-0.66147,2.125,6.7427,4.7838,-0.86283,3.851
366,7.302,0.075759,1.4207,-3.5888,5.4136,3.0313,-3.0214,2.2579,-0.25706,-1.419,0.77944,-0.43382,2.6282,3.4285,-6.4746,-0.72108
367,8.979,3.8831,7.1485,5.2924,0.72455,11.179,7.246,12.105,-3.2977,1.0161,11.127,9.3329,10.596,12.579,7.6681,6.4937
368,9.9641,-4.922,-9.8845,-13.187,12.263,-9.303,-10.086,-8.9312,-0.75832,5.4609,2.1795,2.8729,2.215,3.1857,8.004,-3.6601
369,0.77665,-1.182,-0.20125,-2.6094,7.0447,-2.3645,-2.5338,-2.7678,-3.9442,13.638,-7.2336,-2.5045,-6.6586,-9.2038,-4.7686,-5.8959
370,1.9758,1.6413,-1.7339,-3.727,6.0485,-4.1381,-5.9437,-4.7387,1.3802,-2.8531,-0.66147,2.125,6.7427,4.7838,-0.86283,3.851
371,7.302,0.075759,1.4207,-3.5888,5.4136,3.0313,-3.0214,2.2579,-0.25706,-1.419,0.77944,-0.43382,2.6282,3.4285,-6.4746,-0.72108
372,8.979,3.8831,7.1485,5.2924,0.72455,11.179,7.246,12.105,-3.2977,1.0161,11.127,9.3329,10.596,12.579,7.6681,6.4937
373,9.9641,-4.922,-9.8845,-13.187,12.263,-9.303,-10.086,-8.9312,-0.75832,5.4609,2.1795,2.8729,2.215,3.1857,8.004,-3.6601
374,0.77665,-1.182,-0.20125,-2.6094,7.0447,-2.3645,-2.5338,-2.7678,-3.9442,13.638,-7.2336,-2.5045,-6.6586,-9.2038,-4.7686,-5.8959
375,1.9758,1.6413,-1.7339,-3.727,6.0485,-4.1381,-5.9437,-4.7387,1.3802,-2.8531,-0.66147,2.125,6.7427,4.7838,-0.86283,3.851
376,7.302,0.075759,1.4207,-3.5888,5.4136,3.0313,-3.0214,2.2579,-0.25706,-1.419,0.77944,-0.43382,2.6282,3.4285,-6.4746,-0.72108
377,8.979,3.8831,7.1485,5.2924,0.72455,11.179,7.246,12.105,-3.2977,1.0161,11.127,9.3329,10.596,12.579,7.6681,6.4937
378,9.9641,-4.922,-9.8845,-13.187,12.263,-9.303,-10.086,-8.9312,-0.75832,5.4609,2.1795,2.8729,2.215,3.1857,8.004,-3.6601
379,0.77665,-1.182,-0.20125,-2.6094,7.0447,-2.3645,-2.5338,-2.7678,-3.9442,13.638,-7.2336,-2.5045,-6.6586,-9.2038,-4.7686,-5.8959
380,1.9758,1.6413,-1.7339,-3.727,6.0485,-4.1381,-5.9437,-4.7387,1.3802,-2.8531,-0.66147,2.125,6.7427,4.7838,-0.86283,3.851
381,7.302,0.075759,1.4207,-3.5888,5.4136,3.0313,-3.0214,2.2579,-0.25706,-1.419,0.77944,-0.43382,2.6282,3.4285,-6.4746,-0.72108
382,8.979,3.8831,7.1485,5.2924,0.72455,11.179,7.246,12.105,-3.2977,1.0161,11.127,9.3329,10.596,12.579,7.6681,6.4937
383,9.9641,-4.922,-9.8845,-13.187,12.263,-9.303,-10.086,-8.9312,-0.75832,5.4609,2.1795,2.8729,2.215,3.1857,8.004,-3.6601
384,0.77665,-1.182,-0.20125,-2.6094,7.0447,-2.3645,-2.5338,-2.7678,-3.9442,13.638,-7.2336,-2.5045,-6.6586,-9.2038,-4.7686,-5.8959
385,2.5868,-0.47822,1.6238,3.3191,1.6229,-1.1463,1.7436,-6.2359,2.0096,5.2416,-6.5094,-11.958,-7.8341,0.68338,0.91196,3.2546
386,-1.6948,-3.5678,-2.8845,4.1112,-4.9602,-2.7481,-2.6387,-3.4548,-8.5825,-0.0098434,-5.8935,-9.7528,-6.3348,-4.4661,2.7967,3.9197
387,-2.3234,-9.6529,-8.477,-4.9003,-0.33347,-10.898,-9.3484,-9.3291,-3.6332,4.3554,-5.486,-3.3583,-1.2167,-5.032,4.534,3.5928
388,-7.1172,-6.6802,-8.031,-4.6568,2.3696,-13.369,-8.693,-11.374,-6.5009,3.6502,-9.5129,-3.7081,-2.2092,-6.7227,3.1016,-0.28969
389,-4.6606,3.0393,-0.69927,4.5649,-7.5446,-4.6813,-2.4235,-0.81661,-4.8423,10.002,-1.599,0.70091,0.61631,-5.9231,2.8087,4.1369
390,2.5868,-0.47822,1.6238,3.3191,1.6229,-1.1463,1.7436,-6.2359,2.0096,5.2416,-6.5094,-11.958,-7.8341,0.68338,0.91196,3.2546
391,-1.6948,-3.5678,-2.8845,4.1112,-4.9602,-2.7481,-2.6387,-3.4548,-8.5825,-0.0098434,-5.8935,-9.7528,-6.3348,-4.4661,2.7967,3.9197
392,-2.3234,-9.6529,-8.477,-4.9003,-0.33347,-10.898,-9.3484,-9.3291,-3.6332,4.3554,-5.486,-3.3583,-1.2167,-5.032,4.534,3.5928
393,-7.1172,-6.6802,-8.031,-4.6568,2.3696,-13.369,-8.693,-11.374,-6.5009,3.6502,-9.5129,-3.7081,-2.2092,-6.7227,3.1016,-0.28969
394,-4.6606,3.0393,-0.69927,4.5649,-7.5446,-4.6813,-2.4235,-0.81661,-4.8423,10.002,-1.599,0.70091,0.61631,-5.9231,2.8087,4.1369
395,2.5868,-0.47822,1.6238,3.3191,1.6229,-1.1463,1.7436,-6.2359,2.0096,5.2416,-6.5094,-11.958,-7.8341,0.68338,0.91196,3.2546
396,-1.6948,-3.5678,-2.8845,4.1112,-4.9602,-2.7481,-2.6387,-3.4548,-8.5825,-0.0098434,-5.8935,-9.7528,-6.3348,-4.4661,2.7967,3.9197
397,-2.3234,-9.6529,-8.477,-4.9003,-0.33347,-10.898,-9.3484,-9.3291,-3.6332,4.3554,-5.486,-3.3583,-1.2167,-5.032,4.534,3.5928
398,-7.1172,-6.6802,-8.031,-4.6568,2.3696,-13.369,-8.693,-11.374,-6.5009,3.6502,-9.5129,-3.7081,-2.2092,-6.7227,3.1016,-0.28969
399,-4.6606,3.0393,-0.69927,4.5649,-7.5446,-4.6813,-2.4235,-0.81661,-4.8423,10.002,-1.599,0.70091,0.61631,-5.9231,2.8087,4.1369
400,2.5868,-0.47822,1.6238,3.3191,1.6229,-1.1463,1.7436,-6.2359,2.0096,5.2416,-6.5094,-11.958,-7.8341,0.68338,0.91196,3.2546
401,-1.6948,-3.5678,-2.8845,4.1112,-4.9602,-2.7481,-2.6387,-3.4548,-8.5825,-0.0098434,-5.8935,-9.7528,-6.3348,-4.4661,2.7967,3.9197
402,-2.3234,-9.6529,-8.477,-4.9003,-0.33347,-10.898,-9.3484,-9.3291,-3.6332,4.3554,-5.486,-3.3583,-1.2167,-5.032,4.534,3.5928
403,-7.1172,-6.6802,-8.031,-4.6568,2.3696,-13.369,-8.693,-11.374,-6.5009,3.6502,-9.5129,-3.7081,-2.2092,-6.7227,3.1016,-0.28969
404,-4.6606,3.0393,-0.69927,4.5649,-7.5446,-4.6813,-2.4235,-0.81661,-4.8423,10.002,-1.599,0.70091,0.61631,-5.9231,2.8087,4.1369
405,2.5868,-0.47822,1.6238,3.3191,1.6229,-1.1463,1.7436,-6.2359,2.0096,5.2416,-6.5094,-11.958,-7.8341,0.68338,0.91196,3.2546
406,-1.6948,-3.5678,-2.8845,4.1112,-4.9602,-2.7481,-2.6387,-3.4548,-8.5825,-0.0098434,-5.8935,-9.7528,-6.3348,-4.4661,2.7967,3.9197
407,-2.3234,-9.6529,-8.477,-4.9003,-0.33347,-10.898,-9.3484,-9.3291,-3.6332,4.3554,-5.486,-3.3583,-1.2167,-5.032,4.534,3.5928
408,-7.1172,-6.6802,-8.031,-4.6568,2.3696,-13.369,-8.693,-11.374,-6.5009,3.6502,-9.5129,-3.7081,-2.2092,-6.7227,3.1016,-0.28969
409,-4.6606,3.0393,-0.69927,4.5649,-7.5446,-4.6813,-2.4235,-0.81661,-4.8423,10.002,-1.599,0.70091,0.61631,-5.9231,2.8087,4.1369
410,2.5868,-0.47822,1.6238,3.3191,1.6229,-1.1463,1.7436,-6.2359,2.0096,5.2416,-6.5094,-11.958,-7.8341,0.68338,0.91196,3.2546
411,-1.6948,-3.5678,-2.8845,4.1112,-4.9602,-2.7481,-2.6387,-3.4548,-8.5825,-0.0098434,-5.8935,-9.7528,-6.3348,-4.4661,2.7967,3.9197
412,-2.3234,-9.6529,-8.477,-4.9003,-0.33347,-10.898,-9.3484,-9.3291,-3.6332,4.3554,-5.486,-3.3583,-1.2167,-5.032,4.534,3.5928
413,-7.1172,-6.6802,-8.031,-4.6568,2.3696,-13.369,-8.693,-11.374,-6.5009,3.6502,-9.5129,-3.7081,-2.2092,-6.7227,3.1016,-0.28969
414,-4.6606,3.0393,-0.69927,4.5649,-7.5446,-4.6813,-2.4235,-0.81661,-4.8423,10.002,-1.599,0.70091,0.61631,-5.9231,2.8087,4.1369
415,2.5868,-0.47822,1.6238,3.3191,1.6229,-1.1463,1.7436,-6.2359,2.0096,5.2416,-6.5094,-11.958,-7.8341,0.68338,0.91196,3.2546
416,-1.6948,-3.5678,-2.8845,4.1112,-4.9602,-2.7481,-2.6387,-3.4548,-8.5825,-0.0098434,-5.8935,-9.7528,-6.3348,-4.4661,2.7967,3.9197
417,-2.3234,-9.6529,-8.477,-4.9003,-0.33347,-10.898,-9.3484,-9.3291,-3.6332,4.3554,-5.486,-3.3583,-1.2167,-5.032,4.534,3.5928
418,-7.1172,-6.6802,-8.031,-4.6568,2.3696,-13.369,-8.693,-11.374,-6.5009,3.6502,-9.5129,-3.7081,-2.2092,-6.7227,3.1016,-0.28969
419,-4.6606,3.0393,-0.69927,4.5649,-7.5446,-4.6813,-2.4235,-0.81661,-4.8423,10.002,-1.599,0.70091,0.61631,-5.9231,2.8087,4.1369
420,2.5868,-0.47822,1.6238,3.3191,1.6229,-1.1463,1.7436,-6.2359,2.0096,5.2416,-6.5094,-11.958,-7.8341,0.68338,0.91196,3.2546
421,-1.6948,-3.5678,-2.8845,4.1112,-4.9602,-2.7481,-2.6387,-3.4548,-8.5825,-0.0098434,-5.8935,-9.7528,-6.3348,-4.4661,2.7967,3.9197
422,-2.3234,-9.6529,-8.477,-4.9003,-0.33347,-10.898,-9.3484,-9.3291,-3.6332,4.3554,-5.486,-3.3583,-1.2167,-5.032,4.534,3.5928
423,-7.1172,-6.6802,-8.031,-4.6568,2.3696,-13.369,-8.693,-11.374,-6.5009,3.6502,-9.5129,-3.7081,-2.2092,-6.7227,3.1016,-0.28969
424,-4.6606,3.0393,-0.69927,4.5649,-7.5446,-4.6813,-2.4235,-0.81661,-4.8423,10.002,-1.599,0.70091,0.61631,-5.9231,2.8087,4.1369
425,2.5868,-0.47822,1.6238,3.3191,1.6229,-1.1463,1.7436,-6.2359,2.0096,5.2416,-6.5094,-11.958,-7.8341,0.68338,0.91196,3.2546
426,-1.6948,-3.5678,-2.8845,4.1112,-4.9602,-2.7481,-2.6387,-3.4548,-8.5825,-0.0098434,-5.8935,-9.7528,-6.3348,-4.4661,2.7967,3.9197
427,-2.3234,-9.6529,-8.477,-4.9003,-0.33347,-10.898,-9.3484,-9.3291,-3.6332,4.3554,-5.486,-3.3583,-1.2167,-5.032,4.534,3.5928
428,-7.1172,-6.6802,-8.031,-4.6568,2.3696,-13.369,-8.693,-11.374,-6.5009,3.6502,-9.5129,-3.7081,-2.2092,-6.7227,3.1016,-0.28969
429,-4.6606,3.0393,-0.69927,4.5649,-7.5446,-4.6813,-2.4235,-0.81661,-4.8423,10.002,-1.599,0.70091,0.61631,-5.9231,2.8087,4.1369
430,-5.9177,8.3027,0.77173,-2.2821,9.8145,1.029,-3.9448,3.0317,-3.9246,2.1994,-2.6327,-1.3101,-2.3272,-5.3514,-7.6069,-11.281
431,-1.695,12.916,3.7456,-0.31788,1.6902,4.9688,0.81406,8.505,-0.59049,-0.98048,7.8815,8.2188,8.9414,1.5582,-5.5513,-1.8529
432,-0.38643,4.8013,1.7406,-2.0733,0.24995,2.5639,-1.0472,6.9805,6.3014,-6.3122,5.2397,9.4006,13.987,3.892,4.6752,1.8802
433,-2.4602,4.3946,2.2658,2.9215,-3.6368,5.6983,3.0084,7.7773,6.1929,-0.68119,4.9425,10.739,14.599,10.313,14.086,3.5366
434,5.7712,0.27484,-2.5062,1.86,-4.1759,1.2056,0.78141,-0.47819,1.7982,-2.7391,4.4699,7.543,6.0842,4.6291,1.6461,3.6146
435,-5.9177,8.3027,0.77173,-2.2821,9.8145,1.029,-3.9448,3.0317,-3.9246,2.1994,-2.6327,-1.3101,-2.3272,-5.3514,-7.6069,-11.281
436,-1.695,12.916,3.7456,-0.31788,1.6902,4.9688,0.81406,8.505,-0.59049,-0.98048,7.8815,8.2188,8.9414,1.5582,-5.5513,-1.8529
437,-0.38643,4.8013,1.7406,-2.0733,0.24995,2.5639,-1.0472,6.9805,6.3014,-6.3122,5.2397,9.4006,13.987,3.892,4.6752,1.8802
438,-2.4602,4.3946,2.2658,2.9215,-3.6368,5.6983,3.0084,7.7773,6.1929,-0.68119,4.9425,10.739,14.599,10.313,14.086,3.5366
439,5.7712,0.27484,-2.5062,1.86,-4.1759,1.2056,0.78141,-0.47819,1.7982,-2.7391,4.4699,7.543,6.0842,4.6291,1.6461,3.6146
440,-5.9177,8.3027,0.77173,-2.2821,9.8145,1.029,-3.9448,3.0317,-3.9246,2.1994,-2.6327,-1.3101,-2.3272,-5.3514,-7.6069,-11.281
441,-1.695,12.916,3.7456,-0.31788,1.6902,4.9688,0.81406,8.505,-0.59049,-0.98048,7.8815,8.2188,8.9414,1.5582,-5.5513,-1.8529
442,-0.38643,4.8013,1.7406,-2.0733,0.24995,2.5639,-1.0472,6.9805,6.3014,-6.3122,5.2397,9.4006,13.987,3.892,4.6752,1.8802
443,-2.4602,4.3946,2.2658,2.9215,-3.6368,5.6983,3.0084,7.7773,6.1929,-0.68119,4.9425,10.739,14.599,10.313,14.086,3.5366
444,5.7712,0.27484,-2.5062,1.86,-4.1759,1.2056,0.78141,-0.47819,1.7982,-2.7391,4.4699,7.543,6.0842,4.6291,1.6461,3.6146
445,-5.9177,8.3027,0.77173,-2.2821,9.8145,1.029,-3.9448,3.0317,-3.9246,2.1994,-2.6327,-1.3101,-2.3272,-5.3514,-7.6069,-11.281
446,-1.695,12.916,3.7456,-0.31788,1.6902,4.9688,0.81406,8.505,-0.59049,-0.98048,7.8815,8.2188,8.9414,1.5582,-5.5513,-1.8529
447,-0.38643,4.8013,1.7406,-2.0733,0.24995,2.5639,-1.0472,6.9805,6.3014,-6.3122,5.2397,9.4006,13.987,3.892,4.6752,1.8802
448,-2.4602,4.3946,2.2658,2.9215,-3.6368,5.6983,3.0084,7.7773,6.1929,-0.68119,4.9425,10.739,14.599,10.313,14.086,3.5366
449,5.7712,0.27484,-2.5062,1.86,-4.1759,1.2056,0.78141,-0.47819,1.7982,-2.7391,4.4699,7.543,6.0842,4.6291,1.6461,3.6146
450,-5.9177,8.3027,0.77173,-2.2821,9.8145,1.029,-3.9448,3.0317,-3.9246,2.1994,-2.6327,-1.3101,-2.3272,-5.3514,-7.6069,-11.281
451,-1.695,12.916,3.7456,-0.31788,1.6902,4.9688,0.81406,8.505,-0.59049,-0.98048,7.8815,8.2188,8.9414,1.5582,-5.5513,-1.8529
452,-0.38643,4.8013,1.7406,-2.0733,0.24995,2.5639,-1.0472,6.9805,6.3014,-6.3122,5.2397,9.4006,13.987,3.892,4.6752,1.8802
453,-2.4602,4.3946,2.2658,2.9215,-3.6368,5.6983,3.0084,7.7773,6.1929,-0.68119,4.9425,10.739,14.599,10.313,14.086,3.5366
454,5.7712,0.27484,-2.5062,1.86,-4.1759,1.2056,0.78141,-0.47819,1.7982,-2.7391,4.4699,7.543,6.0842,4.6291,1.6461,3.6146
455,-5.9177,8.3027,0.77173,-2.2821,9.8145,1.029,-3.9448,3.0317,-3.9246,2.1994,-2.6327,-1.3101,-2.3272,-5.3514,-7.6069,-11.281
456,-1.695,12.916,3.7456,-0.31788,1.6902,4.9688,0.81406,8.505,-0.59049,-0.98048,7.8815,8.2188,8.9414,1.5582,-5.5513,-1.8529
457,-0.38643,4.8013,1.7406,-2.0733,0.24995,2.5639,-1.0472,6.9805,6.3014,-6.3122,5.2397,9.4006,13.987,3.892,4.6752,1.8802
458,-2.4602,4.3946,2.2658,2.9215,-3.6368,5.6983,3.0084,7.7773,6.1929,-0.68119,4.9425,10.739,14.599,10.313,14.086,3.5366
459,5.7712,0.27484,-2.5062,1.86,-4.1759,1.2056,0.78141,-0.47819,1.7982,-2.7391,4.4699,7.543,6.0842,4.6291,1.6461,3.6146
460,-5.9177,8.3027,0.77173,-2.2821,9.8145,1.029,-3.9448,3.0317,-3.9246,2.1994,-2.6327,-1.3101,-2.3272,-5.3514,-7.6069,-11.281
461,-1.695,12.916,3.7456,-0.31788,1.6902,4.9688,0.81406,8.505,-0.59049,-0.98048,7.8815,8.2188,8.9414,1.5582,-5.5513,-1.8529
462,-0.38643,4.8013,1.7406,-2.0733,0.24995,2.5639,-1.0472,6.9805,6.3014,-6.3122,5.2397,9.4006,13.987,3.892,4.6752,1.8802
463,-2.4602,4.3946,2.2658,2.9215,-3.6368,5.6983,3.0084,7.7773,6.1929,-0.68119,4.9425,10.739,14.599,10.313,14.086,3.5366
464,5.7712,0.27484,-2.5062,1.86,-4.1759,1.2056,0.78141,-0.47819,1.7982,-2.7391,4.4699,7.543,6.0842,4.6291,1.6461,3.6146
465,-5.9177,8.3027,0.77173,-2.2821,9.8145,1.029,-3.9448,3.0317,-3.9246,2.1994,-2.6327,-1.3101,-2.3272,-5.3514,-7.6069,-11.281
466,-1.695,12.916,3.7456,-0.31788,1.6902,4.9688,0.81406,8.505,-0.59049,-0.98048,7.8815,8.2188,8.9414,1.5582,-5.5513,-1.8529
467,-0.38643,4.8013,1.7406,-2.0733,0.24995,2.5639,-1.0472,6.9805,6.3014,-6.3122,5.2397,9.4006,13.987,3.892,4.6752,1.8802
468,-2.4602,4.3946,2.2658,2.9215,-3.6368,5.6983,3.0084,7.7773,6.1929,-0.68119,4.9425,10.739,14.599,10.313,14.086,3.5366
469,5.7712,0.27484,-2.5062,1.86,-4.1759,1.2056,0.78141,-0.47819,1.7982,-2.7391,4.4699,7.543,6.0842,4.6291,1.6461,3.6146
470,-16.392,-3.866,-10.671,-7.3973,-0.33279,-9.8421,-7.0086,-10.963,-7.8027,-1.6323,-23.366,-27.846,-23.062,-19.1,-15.134,-11.226
471,-12.468,4.0658,2.1732,5.0903,-7.23,3.2434,5.8297,4.9521,-4.7836,-5.0033,2.0793,-1.3245,0.13788,2.9522,8.3131,2.6687
472,-4.6715,-0.528,-9.3308,-6.461,-0.37596,-7.71,-7.299,-11.037,-6.2682,-15.138,7.9717,5.9186,2.6648,1.3727,6.2556,9.6447
473,-3.1874,-4.8821,-7.6877,-2.1027,4.165,-5.5776,-2.5662,-3.3705,-6.014,4.0308,-5.7709,-7.156,-9.0325,-14.846,-12.726,-9.8489
474,3.8804,-4.6556,0.27197,1.4321,5.393,3.6411,2.8949,10.231,-10.317,-3.6206,7.4227,12.812,12.224,8.3478,3.5382,0.27713
475,-16.392,-3.866,-10.671,-7.3973,-0.33279,-9.8421,-7.0086,-10.963,-7.8027,-1.6323,-23.366,-27.846,-23.062,-19.1,-15.134,-11.226
476,-12.468,4.0658,2.1732,5.0903,-7.23,3.2434,5.8297,4.9521,-4.7836,-5.0033,2.0793,-1.3245,0.13788,2.9522,8.3131,2.6687
477,-4.6715,-0.528,-9.3308,-6.461,-0.37596,-7.71,-7.299,-11.037,-6.2682,-15.138,7.9717,5.9186,2.6648,1.3727,6.2556,9.6447
478,-3.1874,-4.8821,-7.6877,-2.1027,4.165,-5.5776,-2.5662,-3.3705,-6.014,4.0308,-5.7709,-7.156,-9.0325,-14.846,-12.726,-9.8489
479,3.8804,-4.6556,0.27197,1.4321,5.393,3.6411,2.8949,10.231,-10.317,-3.6206,7.4227,12.812,12.224,8.3478,3.5382,0.27713
480,-16.392,-3.866,-10.671,-7.3973,-0.33279,-9.8421,-7.0086,-10.963,-7.8027,-1.6323,-23.366,-27.846,-23.062,-19.1,-15.134,-11.226
481,-12.468,4.0658,2.1732,5.0903,-7.23,3.2434,5.8297,4.9521,-4.7836,-5.0033,2.0793,-1.3245,0.13788,2.9522,8.3131,2.6687
482,-4.6715,-0.528,-9.3308,-6.461,-0.37596,-7.71,-7.299,-11.037,-6.2682,-15.138,7.9717,5.9186,2.6648,1.3727,6.2556,9.6447
483,-3.1874,-4.8821,-7.6877,-2.1027,4.165,-5.5776,-2.5662,-3.3705,-6.014,4.0308,-5.7709,-7.156,-9.0325,-14.846,-12.726,-9.8489
484,3.8804,-4.6556,0.27197,1.4321,5.393,3.6411,2.8949,10.231,-10.317,-3.6206,7.4227,12.812,12.224,8.3478,3.5382,0.27713
485,-16.392,-3.866,-10.671,-7.3973,-0.33279,-9.8421,-7.0086,-10.963,-7.8027,-1.6323,-23.366,-27.846,-23.062,-19.1,-15.134,-11.226
486,-12.468,4.0658,2.1732,5.0903,-7.23,3.2434,5.8297,4.9521,-4.7836,-5.0033,2.0793,-1.3245,0.13788,2.9522,8.3131,2.6687
487,-4.6715,-0.528,-9.3308,-6.461,-0.37596,-7.71,-7.299,-11.037,-6.2682,-15.138,7.9717,5.9186,2.6648,1.3727,6.2556,9.6447
488,-3.1874,-4.8821,-7.6877,-2.1027,4.165,-5.5776,-2.5662,-3.3705,-6.014,4.0308,-5.7709,-7.156,-9.0325,-14.846,-12.726,-9.8489
489,3.8804,-4.6556,0.27197,1.4321,5.393,3.6411,2.8949,10.231,-10.317,-3.6206,7.4227,12.812,12.224,8.3478,3.5382,0.27713
490,-16.392,-3.866,-10.671,-7.3973,-0.33279,-9.8421,-7.0086,-10.963,-7.8027,-1.6323,-23.366,-27.846,-23.062,-19.1,-15.134,-11.226
491,-12.468,4.0658,2.1732,5.0903,-7.23,3.2434,5.8297,4.9521,-4.7836,-5.0033,2.0793,-1.3245,0.13788,2.9522,8.3131,2.6687
492,-4.6715,-0.528,-9.3308,-6.461,-0.37596,-7.71,-7.299,-11.037,-6.2682,-15.138,7.9717,5.9186,2.6648,1.3727,6.2556,9.6447
