NaN,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
339,-1.0668,2.8725,17.842,15.898,5.1051,14.75,21.381,18.104,18.707,2.1391,7.3955,8.3612,17.912,24.562,12.322,7.8128
340,18.154,5.5478,-3.9169,-4.5647,-3.3002,4.1758,-1.8428,3.8224,11.074,-4.7876,16.692,15.979,13.405,7.9961,6.234,7.1388
341,6.4834,10.036,4.8764,9.5726,-2.4374,13.389,7.8107,19.137,14.639,7.5936,12.2,11.637,10.207,0.0088173,3.7628,-5.9131
342,10.281,16.977,17.57,18.615,1.4665,19.995,20.51,27.458,17.641,3.178,28.451,28.277,29.756,25.087,29.96,0.38505
343,8.9985,15.203,23.902,20.183,0.64397,20.524,24.115,24.039,24.178,6.1654,21.585,25.954,32.195,31.713,27.655,21.486
344,-1.0668,2.8725,17.842,15.898,5.1051,14.75,21.381,18.104,18.707,2.1391,7.3955,8.3612,17.912,24.562,12.322,7.8128
345,-5.6854,-13.808,-17.258,-19.36,-4.6097,-4.6109,-4.3931,-3.8389,16.611,-3.3209,-13.632,-11.001,-7.0403,-1.8438,2.3793,-1.3718
346,-1.9964,-10.914,-16.917,-21.566,-5.6646,-2.5437,-5.3172,-2.5971,9.3979,-10.078,1.503,5.8646,10.055,7.8871,9.1899,4.2329
347,3.1837,-18.032,-25.922,-27.491,6.8547,-13.87,-17.185,-12.481,3.9123,0.17586,-7.3679,0.22753,5.5594,-1.4942,8.7255,0.15634
348,-0.64605,-16.753,-19.03,-22.859,9.7683,-6.7519,-12.984,-5.4112,-4.8885,7.3329,-15.413,-9.2684,-3.8069,-5.1935,7.8105,-9.7992
349,-9.1961,-0.66758,0.21933,-0.34575,5.4144,9.069,2.6244,10.612,-11.757,10.471,9.4271,6.8485,3.4449,0.57559,0.34885,-2.1035
350,-5.6854,-13.808,-17.258,-19.36,-4.6097,-4.6109,-4.3931,-3.8389,16.611,-3.3209,-13.632,-11.001,-7.0403,-1.8438,2.3793,-1.3718
351,-1.9964,-10.914,-16.917,-21.566,-5.6646,-2.5437,-5.3172,-2.5971,9.3979,-10.078,1.503,5.8646,10.055,7.8871,9.1899,4.2329
352,3.1837,-18.032,-25.922,-27.491,6.8547,-13.87,-17.185,-12.481,3.9123,0.17586,-7.3679,0.22753,5.5594,-1.4942,8.7255,0.15634
353,-0.64605,-16.753,-19.03,-22.859,9.7683,-6.7519,-12.984,-5.4112,-4.8885,7.3329,-15.413,-9.2684,-3.8069,-5.1935,7.8105,-9.7992
354,-9.1961,-0.66758,0.21933,-0.34575,5.4144,9.069,2.6244,10.612,-11.757,10.471,9.4271,6.8485,3.4449,0.57559,0.34885,-2.1035
355,-5.6854,-13.808,-17.258,-19.36,-4.6097,-4.6109,-4.3931,-3.8389,16.611,-3.3209,-13.632,-11.001,-7.0403,-1.8438,2.3793,-1.3718
356,-1.9964,-10.914,-16.917,-21.566,-5.6646,-2.5437,-5.3172,-2.5971,9.3979,-10.078,1.503,5.8646,10.055,7.8871,9.1899,4.2329
357,3.1837,-18.032,-25.922,-27.491,6.8547,-13.87,-17.185,-12.481,3.9123,0.17586,-7.3679,0.22753,5.5594,-1.4942,8.7255,0.15634
358,-0.64605,-16.753,-19.03,-22.859,9.7683,-6.7519,-12.984,-5.4112,-4.8885,7.3329,-15.413,-9.2684,-3.8069,-5.1935,7.8105,-9.7992
359,-9.1961,-0.66758,0.21933,-0.34575,5.4144,9.069,2.6244,10.612,-11.757,10.471,9.4271,6.8485,3.4449,0.57559,0.34885,-2.1035
360,-5.6854,-13.808,-17.258,-19.36,-4.6097,-4.6109,-4.3931,-3.8389,16.611,-3.3209,-13.632,-11.001,-7.0403,-1.8438,2.3793,-1.3718
361,-1.9964,-10.914,-16.917,-21.566,-5.6646,-2.5437,-5.3172,-2.5971,9.3979,-10.078,1.503,5.8646,10.055,7.8871,9.1899,4.2329
362,3.1837,-18.032,-25.922,-27.491,6.8547,-13.87,-17.185,-12.481,3.9123,0.17586,-7.3679,0.22753,5.5594,-1.4942,8.7255,0.15634
363,-0.64605,-16.753,-19.03,-22.859,9.7683,-6.7519,-12.984,-5.4112,-4.8885,7.3329,-15.413,-9.2684,-3.8069,-5.1935,7.8105,-9.7992
364,-9.1961,-0.66758,0.21933,-0.34575,5.4144,9.069,2.6244,10.612,-11.757,10.471,9.4271,6.8485,3.4449,0.57559,0.34885,-2.1035
365,-5.6854,-13.808,-17.258,-19.36,-4.6097,-4.6109,-4.3931,-3.8389,16.611,-3.3209,-13.632,-11.001,-7.0403,-1.8438,2.3793,-1.3718
366,-1.9964,-10.914,-16.917,-21.566,-5.6646,-2.5437,-5.3172,-2.5971,9.3979,-10.078,1.503,5.8646,10.055,7.8871,9.1899,4.2329
367,3.1837,-18.032,-25.922,-27.491,6.8547,-13.87,-17.185,-12.481,3.9123,0.17586,-7.3679,0.22753,5.5594,-1.4942,8.7255,0.15634
368,-0.64605,-16.753,-19.03,-22.859,9.7683,-6.7519,-12.984,-5.4112,-4.8885,7.3329,-15.413,-9.2684,-3.8069,-5.1935,7.8105,-9.7992
369,-9.1961,-0.66758,0.21933,-0.34575,5.4144,9.069,2.6244,10.612,-11.757,10.471,9.4271,6.8485,3.4449,0.57559,0.34885,-2.1035
370,-5.6854,-13.808,-17.258,-19.36,-4.6097,-4.6109,-4.3931,-3.8389,16.611,-3.3209,-13.632,-11.001,-7.0403,-1.8438,2.3793,-1.3718
371,-1.9964,-10.914,-16.917,-21.566,-5.6646,-2.5437,-5.3172,-2.5971,9.3979,-10.078,1.503,5.8646,10.055,7.8871,9.1899,4.2329
372,3.1837,-18.032,-25.922,-27.491,6.8547,-13.87,-17.185,-12.481,3.9123,0.17586,-7.3679,0.22753,5.5594,-1.4942,8.7255,0.15634
373,-0.64605,-16.753,-19.03,-22.859,9.7683,-6.7519,-12.984,-5.4112,-4.8885,7.3329,-15.413,-9.2684,-3.8069,-5.1935,7.8105,-9.7992
374,-9.1961,-0.66758,0.21933,-0.34575,5.4144,9.069,2.6244,10.612,-11.757,10.471,9.4271,6.8485,3.4449,0.57559,0.34885,-2.1035
375,-5.6854,-13.808,-17.258,-19.36,-4.6097,-4.6109,-4.3931,-3.8389,16.611,-3.3209,-13.632,-11.001,-7.0403,-1.8438,2.3793,-1.3718
376,-1.9964,-10.914,-16.917,-21.566,-5.6646,-2.5437,-5.3172,-2.5971,9.3979,-10.078,1.503,5.8646,10.055,7.8871,9.1899,4.2329
377,3.1837,-18.032,-25.922,-27.491,6.8547,-13.87,-17.185,-12.481,3.9123,0.17586,-7.3679,0.22753,5.5594,-1.4942,8.7255,0.15634
378,-0.64605,-16.753,-19.03,-22.859,9.7683,-6.7519,-12.984,-5.4112,-4.8885,7.3329,-15.413,-9.2684,-3.8069,-5.1935,7.8105,-9.7992
379,-9.1961,-0.66758,0.21933,-0.34575,5.4144,9.069,2.6244,10.612,-11.757,10.471,9.4271,6.8485,3.4449,0.57559,0.34885,-2.1035
380,-5.6854,-13.808,-17.258,-19.36,-4.6097,-4.6109,-4.3931,-3.8389,16.611,-3.3209,-13.632,-11.001,-7.0403,-1.8438,2.3793,-1.3718
381,-1.9964,-10.914,-16.917,-21.566,-5.6646,-2.5437,-5.3172,-2.5971,9.3979,-10.078,1.503,5.8646,10.055,7.8871,9.1899,4.2329
382,3.1837,-18.032,-25.922,-27.491,6.8547,-13.87,-17.185,-12.481,3.9123,0.17586,-7.3679,0.22753,5.5594,-1.4942,8.7255,0.15634
383,-0.64605,-16.753,-19.03,-22.859,9.7683,-6.7519,-12.984,-5.4112,-4.8885,7.3329,-15.413,-9.2684,-3.8069,-5.1935,7.8105,-9.7992
384,-9.1961,-0.66758,0.21933,-0.34575,5.4144,9.069,2.6244,10.612,-11.757,10.471,9.4271,6.8485,3.4449,0.57559,0.34885,-2.1035
385,-5.6854,-13.808,-17.258,-19.36,-4.6097,-4.6109,-4.3931,-3.8389,16.611,-3.3209,-13.632,-11.001,-7.0403,-1.8438,2.3793,-1.3718
386,-1.9964,-10.914,-16.917,-21.566,-5.6646,-2.5437,-5.3172,-2.5971,9.3979,-10.078,1.503,5.8646,10.055,7.8871,9.1899,4.2329
387,3.1837,-18.032,-25.922,-27.491,6.8547,-13.87,-17.185,-12.481,3.9123,0.17586,-7.3679,0.22753,5.5594,-1.4942,8.7255,0.15634
388,-0.64605,-16.753,-19.03,-22.859,9.7683,-6.7519,-12.984,-5.4112,-4.8885,7.3329,-15.413,-9.2684,-3.8069,-5.1935,7.8105,-9.7992
389,-9.1961,-0.66758,0.21933,-0.34575,5.4144,9.069,2.6244,10.612,-11.757,10.471,9.4271,6.8485,3.4449,0.57559,0.34885,-2.1035
390,-10.705,-1.2276,-1.8282,-1.963,-3.8392,3.5236,-1.9016,-3.4664,-0.013862,11.245,-2.9411,-6.8836,-5.4223,-11.276,-7.6364,-8.848
391,-18.364,-1.9208,-3.0442,2.3745,-9.1644,-0.88555,3.4748,-3.7117,-10.074,2.5985,3.1892,-5.8244,-1.2415,-2.8202,5.5329,-6.1604
392,-23.132,3.0094,0.89437,7.3109,-8.2064,2.3154,6.1279,1.6791,-0.11027,3.6151,5.4281,3.7314,9.3794,9.2731,27.55,2.0854
393,-25.693,-4.5806,-2.8877,-5.3189,-2.3544,-5.8578,-8.5503,-7.0132,-0.58514,1.3899,-0.67618,1.2725,3.5324,1.9726,6.5997,6.8708
394,-28.116,-21.937,-11.884,-15.411,4.4807,-18.832,-17.834,-16.932,4.7914,12.248,-18.581,-15.65,-12.652,-15,-12.207,-11.204
395,-10.705,-1.2276,-1.8282,-1.963,-3.8392,3.5236,-1.9016,-3.4664,-0.013862,11.245,-2.9411,-6.8836,-5.4223,-11.276,-7.6364,-8.848
396,-18.364,-1.9208,-3.0442,2.3745,-9.1644,-0.88555,3.4748,-3.7117,-10.074,2.5985,3.1892,-5.8244,-1.2415,-2.8202,5.5329,-6.1604
397,-23.132,3.0094,0.89437,7.3109,-8.2064,2.3154,6.1279,1.6791,-0.11027,3.6151,5.4281,3.7314,9.3794,9.2731,27.55,2.0854
398,-25.693,-4.5806,-2.8877,-5.3189,-2.3544,-5.8578,-8.5503,-7.0132,-0.58514,1.3899,-0.67618,1.2725,3.5324,1.9726,6.5997,6.8708
399,-28.116,-21.937,-11.884,-15.411,4.4807,-18.832,-17.834,-16.932,4.7914,12.248,-18.581,-15.65,-12.652,-15,-12.207,-11.204
400,-10.705,-1.2276,-1.8282,-1.963,-3.8392,3.5236,-1.9016,-3.4664,-0.013862,11.245,-2.9411,-6.8836,-5.4223,-11.276,-7.6364,-8.848
401,-18.364,-1.9208,-3.0442,2.3745,-9.1644,-0.88555,3.4748,-3.7117,-10.074,2.5985,3.1892,-5.8244,-1.2415,-2.8202,5.5329,-6.1604
402,-23.132,3.0094,0.89437,7.3109,-8.2064,2.3154,6.1279,1.6791,-0.11027,3.6151,5.4281,3.7314,9.3794,9.2731,27.55,2.0854
403,-25.693,-4.5806,-2.8877,-5.3189,-2.3544,-5.8578,-8.5503,-7.0132,-0.58514,1.3899,-0.67618,1.2725,3.5324,1.9726,6.5997,6.8708
404,-28.116,-21.937,-11.884,-15.411,4.4807,-18.832,-17.834,-16.932,4.7914,12.248,-18.581,-15.65,-12.652,-15,-12.207,-11.204
405,-10.705,-1.2276,-1.8282,-1.963,-3.8392,3.5236,-1.9016,-3.4664,-0.013862,11.245,-2.9411,-6.8836,-5.4223,-11.276,-7.6364,-8.848
406,-18.364,-1.9208,-3.0442,2.3745,-9.1644,-0.88555,3.4748,-3.7117,-10.074,2.5985,3.1892,-5.8244,-1.2415,-2.8202,5.5329,-6.1604
407,-23.132,3.0094,0.89437,7.3109,-8.2064,2.3154,6.1279,1.6791,-0.11027,3.6151,5.4281,3.7314,9.3794,9.2731,27.55,2.0854
408,-25.693,-4.5806,-2.8877,-5.3189,-2.3544,-5.8578,-8.5503,-7.0132,-0.58514,1.3899,-0.67618,1.2725,3.5324,1.9726,6.5997,6.8708
409,-28.116,-21.937,-11.884,-15.411,4.4807,-18.832,-17.834,-16.932,4.7914,12.248,-18.581,-15.65,-12.652,-15,-12.207,-11.204
410,-10.705,-1.2276,-1.8282,-1.963,-3.8392,3.5236,-1.9016,-3.4664,-0.013862,11.245,-2.9411,-6.8836,-5.4223,-11.276,-7.6364,-8.848
411,-18.364,-1.9208,-3.0442,2.3745,-9.1644,-0.88555,3.4748,-3.7117,-10.074,2.5985,3.1892,-5.8244,-1.2415,-2.8202,5.5329,-6.1604
412,-23.132,3.0094,0.89437,7.3109,-8.2064,2.3154,6.1279,1.6791,-0.11027,3.6151,5.4281,3.7314,9.3794,9.2731,27.55,2.0854
413,-25.693,-4.5806,-2.8877,-5.3189,-2.3544,-5.8578,-8.5503,-7.0132,-0.58514,1.3899,-0.67618,1.2725,3.5324,1.9726,6.5997,6.8708
414,-28.116,-21.937,-11.884,-15.411,4.4807,-18.832,-17.834,-16.932,4.7914,12.248,-18.581,-15.65,-12.652,-15,-12.207,-11.204
415,-10.705,-1.2276,-1.8282,-1.963,-3.8392,3.5236,-1.9016,-3.4664,-0.013862,11.245,-2.9411,-6.8836,-5.4223,-11.276,-7.6364,-8.848
416,-18.364,-1.9208,-3.0442,2.3745,-9.1644,-0.88555,3.4748,-3.7117,-10.074,2.5985,3.1892,-5.8244,-1.2415,-2.8202,5.5329,-6.1604
417,-23.132,3.0094,0.89437,7.3109,-8.2064,2.3154,6.1279,1.6791,-0.11027,3.6151,5.4281,3.7314,9.3794,9.2731,27.55,2.0854
418,-25.693,-4.5806,-2.8877,-5.3189,-2.3544,-5.8578,-8.5503,-7.0132,-0.58514,1.3899,-0.67618,1.2725,3.5324,1.9726,6.5997,6.8708
419,-28.116,-21.937,-11.884,-15.411,4.4807,-18.832,-17.834,-16.932,4.7914,12.248,-18.581,-15.65,-12.652,-15,-12.207,-11.204
420,-10.705,-1.2276,-1.8282,-1.963,-3.8392,3.5236,-1.9016,-3.4664,-0.013862,11.245,-2.9411,-6.8836,-5.4223,-11.276,-7.6364,-8.848
421,-18.364,-1.9208,-3.0442,2.3745,-9.1644,-0.88555,3.4748,-3.7117,-10.074,2.5985,3.1892,-5.8244,-1.2415,-2.8202,5.5329,-6.1604
422,-23.132,3.0094,0.89437,7.3109,-8.2064,2.3154,6.1279,1.6791,-0.11027,3.6151,5.4281,3.7314,9.3794,9.2731,27.55,2.0854
423,-25.693,-4.5806,-2.8877,-5.3189,-2.3544,-5.8578,-8.5503,-7.0132,-0.58514,1.3899,-0.67618,1.2725,3.5324,1.9726,6.5997,6.8708
424,-28.116,-21.937,-11.884,-15.411,4.4807,-18.832,-17.834,-16.932,4.7914,12.248,-18.581,-15.65,-12.652,-15,-12.207,-11.204
425,-10.705,-1.2276,-1.8282,-1.963,-3.8392,3.5236,-1.9016,-3.4664,-0.013862,11.245,-2.9411,-6.8836,-5.4223,-11.276,-7.6364,-8.848
426,-18.364,-1.9208,-3.0442,2.3745,-9.1644,-0.88555,3.4748,-3.7117,-10.074,2.5985,3.1892,-5.8244,-1.2415,-2.8202,5.5329,-6.1604
427,-23.132,3.0094,0.89437,7.3109,-8.2064,2.3154,6.1279,1.6791,-0.11027,3.6151,5.4281,3.7314,9.3794,9.2731,27.55,2.0854
428,-25.693,-4.5806,-2.8877,-5.3189,-2.3544,-5.8578,-8.5503,-7.0132,-0.58514,1.3899,-0.67618,1.2725,3.5324,1.9726,6.5997,6.8708
429,-28.116,-21.937,-11.884,-15.411,4.4807,-18.832,-17.834,-16.932,4.7914,12.248,-18.581,-15.65,-12.652,-15,-12.207,-11.204
430,-10.705,-1.2276,-1.8282,-1.963,-3.8392,3.5236,-1.9016,-3.4664,-0.013862,11.245,-2.9411,-6.8836,-5.4223,-11.276,-7.6364,-8.848
431,-18.364,-1.9208,-3.0442,2.3745,-9.1644,-0.88555,3.4748,-3.7117,-10.074,2.5985,3.1892,-5.8244,-1.2415,-2.8202,5.5329,-6.1604
432,-23.132,3.0094,0.89437,7.3109,-8.2064,2.3154,6.1279,1.6791,-0.11027,3.6151,5.4281,3.7314,9.3794,9.2731,27.55,2.0854
433,-25.693,-4.5806,-2.8877,-5.3189,-2.3544,-5.8578,-8.5503,-7.0132,-0.58514,1.3899,-0.67618,1.2725,3.5324,1.9726,6.5997,6.8708
434,-28.116,-21.937,-11.884,-15.411,4.4807,-18.832,-17.834,-16.932,4.7914,12.248,-18.581,-15.65,-12.652,-15,-12.207,-11.204
435,-10.705,-1.2276,-1.8282,-1.963,-3.8392,3.5236,-1.9016,-3.4664,-0.013862,11.245,-2.9411,-6.8836,-5.4223,-11.276,-7.6364,-8.848
436,-18.364,-1.9208,-3.0442,2.3745,-9.1644,-0.88555,3.4748,-3.7117,-10.074,2.5985,3.1892,-5.8244,-1.2415,-2.8202,5.5329,-6.1604
437,-23.132,3.0094,0.89437,7.3109,-8.2064,2.3154,6.1279,1.6791,-0.11027,3.6151,5.4281,3.7314,9.3794,9.2731,27.55,2.0854
438,-25.693,-4.5806,-2.8877,-5.3189,-2.3544,-5.8578,-8.5503,-7.0132,-0.58514,1.3899,-0.67618,1.2725,3.5324,1.9726,6.5997,6.8708
439,-28.116,-21.937,-11.884,-15.411,4.4807,-18.832,-17.834,-16.932,4.7914,12.248,-18.581,-15.65,-12.652,-15,-12.207,-11.204
440,-3.3216,-8.5741,-5.3092,-4.428,-9.6665,-6.916,0.78519,-3.8878,-10.669,-5.1647,-15.042,-13.424,-8.4606,-8.6273,-9.2329,-12.101
441,3.5067,-11.306,-7.2615,-6.9226,-0.43467,-6.7931,-4.9214,-6.0509,1.8499,-4.7381,-5.4032,0.44284,9.8912,6.4237,6.0028,-4.0087
442,3.8448,-6.344,-6.3894,-8.4179,3.5544,-4.9946,-6.0765,-4.6151,2.8175,0.49449,-2.3734,2.99,12.302,4.4673,12.879,8.6155
443,3.7075,1.3747,-4.5374,-8.358,9.0824,-0.64637,0.13675,0.22413,6.3562,12.613,-2.3433,5.8067,14.339,9.1909,13.735,2.2305
444,9.8857,4.228,-3.4682,-5.9738,15.995,5.4918,2.1252,4.6373,2.7417,14.674,-0.91772,4.972,7.3969,-1.7925,3.3429,-6.9993
445,-3.3216,-8.5741,-5.3092,-4.428,-9.6665,-6.916,0.78519,-3.8878,-10.669,-5.1647,-15.042,-13.424,-8.4606,-8.6273,-9.2329,-12.101
446,3.5067,-11.306,-7.2615,-6.9226,-0.43467,-6.7931,-4.9214,-6.0509,1.8499,-4.7381,-5.4032,0.44284,9.8912,6.4237,6.0028,-4.0087
447,3.8448,-6.344,-6.3894,-8.4179,3.5544,-4.9946,-6.0765,-4.6151,2.8175,0.49449,-2.3734,2.99,12.302,4.4673,12.879,8.6155
448,3.7075,1.3747,-4.5374,-8.358,9.0824,-0.64637,0.13675,0.22413,6.3562,12.613,-2.3433,5.8067,14.339,9.1909,13.735,2.2305
449,9.8857,4.228,-3.4682,-5.9738,15.995,5.4918,2.1252,4.6373,2.7417,14.674,-0.91772,4.972,7.3969,-1.7925,3.3429,-6.9993
450,-3.3216,-8.5741,-5.3092,-4.428,-9.6665,-6.916,0.78519,-3.8878,-10.669,-5.1647,-15.042,-13.424,-8.4606,-8.6273,-9.2329,-12.101
451,3.5067,-11.306,-7.2615,-6.9226,-0.43467,-6.7931,-4.9214,-6.0509,1.8499,-4.7381,-5.4032,0.44284,9.8912,6.4237,6.0028,-4.0087
452,3.8448,-6.344,-6.3894,-8.4179,3.5544,-4.9946,-6.0765,-4.6151,2.8175,0.49449,-2.3734,2.99,12.302,4.4673,12.879,8.6155
453,3.7075,1.3747,-4.5374,-8.358,9.0824,-0.64637,0.13675,0.22413,6.3562,12.613,-2.3433,5.8067,14.339,9.1909,13.735,2.2305
454,9.8857,4.228,-3.4682,-5.9738,15.995,5.4918,2.1252,4.6373,2.7417,14.674,-0.91772,4.972,7.3969,-1.7925,3.3429,-6.9993
455,-3.3216,-8.5741,-5.3092,-4.428,-9.6665,-6.916,0.78519,-3.8878,-10.669,-5.1647,-15.042,-13.424,-8.4606,-8.6273,-9.2329,-12.101
456,3.5067,-11.306,-7.2615,-6.9226,-0.43467,-6.7931,-4.9214,-6.0509,1.8499,-4.7381,-5.4032,0.44284,9.8912,6.4237,6.0028,-4.0087
457,3.8448,-6.344,-6.3894,-8.4179,3.5544,-4.9946,-6.0765,-4.6151,2.8175,0.49449,-2.3734,2.99,12.302,4.4673,12.879,8.6155
458,3.7075,1.3747,-4.5374,-8.358,9.0824,-0.64637,0.13675,0.22413,6.3562,12.613,-2.3433,5.8067,14.339,9.1909,13.735,2.2305
459,9.8857,4.228,-3.4682,-5.9738,15.995,5.4918,2.1252,4.6373,2.7417,14.674,-0.91772,4.972,7.3969,-1.7925,3.3429,-6.9993
460,-3.3216,-8.5741,-5.3092,-4.428,-9.6665,-6.916,0.78519,-3.8878,-10.669,-5.1647,-15.042,-13.424,-8.4606,-8.6273,-9.2329,-12.101
461,3.5067,-11.306,-7.2615,-6.9226,-0.43467,-6.7931,-4.9214,-6.0509,1.8499,-4.7381,-5.4032,0.44284,9.8912,6.4237,6.0028,-4.0087
462,3.8448,-6.344,-6.3894,-8.4179,3.5544,-4.9946,-6.0765,-4.6151,2.8175,0.49449,-2.3734,2.99,12.302,4.4673,12.879,8.6155
463,3.7075,1.3747,-4.5374,-8.358,9.0824,-0.64637,0.13675,0.22413,6.3562,12.613,-2.3433,5.8067,14.339,9.1909,13.735,2.2305
464,9.8857,4.228,-3.4682,-5.9738,15.995,5.4918,2.1252,4.6373,2.7417,14.674,-0.91772,4.972,7.3969,-1.7925,3.3429,-6.9993
465,-3.3216,-8.5741,-5.3092,-4.428,-9.6665,-6.916,0.78519,-3.8878,-10.669,-5.1647,-15.042,-13.424,-8.4606,-8.6273,-9.2329,-12.101
466,3.5067,-11.306,-7.2615,-6.9226,-0.43467,-6.7931,-4.9214,-6.0509,1.8499,-4.7381,-5.4032,0.44284,9.8912,6.4237,6.0028,-4.0087
467,3.8448,-6.344,-6.3894,-8.4179,3.5544,-4.9946,-6.0765,-4.6151,2.8175,0.49449,-2.3734,2.99,12.302,4.4673,12.879,8.6155
468,3.7075,1.3747,-4.5374,-8.358,9.0824,-0.64637,0.13675,0.22413,6.3562,12.613,-2.3433,5.8067,14.339,9.1909,13.735,2.2305
469,9.8857,4.228,-3.4682,-5.9738,15.995,5.4918,2.1252,4.6373,2.7417,14.674,-0.91772,4.972,7.3969,-1.7925,3.3429,-6.9993
470,-3.3216,-8.5741,-5.3092,-4.428,-9.6665,-6.916,0.78519,-3.8878,-10.669,-5.1647,-15.042,-13.424,-8.4606,-8.6273,-9.2329,-12.101
471,3.5067,-11.306,-7.2615,-6.9226,-0.43467,-6.7931,-4.9214,-6.0509,1.8499,-4.7381,-5.4032,0.44284,9.8912,6.4237,6.0028,-4.0087
472,3.8448,-6.344,-6.3894,-8.4179,3.5544,-4.9946,-6.0765,-4.6151,2.8175,0.49449,-2.3734,2.99,12.302,4.4673,12.879,8.6155
473,3.7075,1.3747,-4.5374,-8.358,9.0824,-0.64637,0.13675,0.22413,6.3562,12.613,-2.3433,5.8067,14.339,9.1909,13.735,2.2305
474,9.8857,4.228,-3.4682,-5.9738,15.995,5.4918,2.1252,4.6373,2.7417,14.674,-0.91772,4.972,7.3969,-1.7925,3.3429,-6.9993
475,-3.3216,-8.5741,-5.3092,-4.428,-9.6665,-6.916,0.78519,-3.8878,-10.669,-5.1647,-15.042,-13.424,-8.4606,-8.6273,-9.2329,-12.101
476,3.5067,-11.306,-7.2615,-6.9226,-0.43467,-6.7931,-4.9214,-6.0509,1.8499,-4.7381,-5.4032,0.44284,9.8912,6.4237,6.0028,-4.0087
477,3.8448,-6.344,-6.3894,-8.4179,3.5544,-4.9946,-6.0765,-4.6151,2.8175,0.49449,-2.3734,2.99,12.302,4.4673,12.879,8.6155
478,3.7075,1.3747,-4.5374,-8.358,9.0824,-0.64637,0.13675,0.22413,6.3562,12.613,-2.3433,5.8067,14.339,9.1909,13.735,2.2305
479,9.8857,4.228,-3.4682,-5.9738,15.995,5.4918,2.1252,4.6373,2.7417,14.674,-0.91772,4.972,7.3969,-1.7925,3.3429,-6.9993
480,-3.3216,-8.5741,-5.3092,-4.428,-9.6665,-6.916,0.78519,-3.8878,-10.669,-5.1647,-15.042,-13.424,-8.4606,-8.6273,-9.2329,-12.101
481,3.5067,-11.306,-7.2615,-6.9226,-0.43467,-6.7931,-4.9214,-6.0509,1.8499,-4.7381,-5.4032,0.44284,9.8912,6.4237,6.0028,-4.0087
482,3.8448,-6.344,-6.3894,-8.4179,3.5544,-4.9946,-6.0765,-4.6151,2.8175,0.49449,-2.3734,2.99,12.302,4.4673,12.879,8.6155
483,3.7075,1.3747,-4.5374,-8.358,9.0824,-0.64637,0.13675,0.22413,6.3562,12.613,-2.3433,5.8067,14.339,9.1909,13.735,2.2305
484,9.8857,4.228,-3.4682,-5.9738,15.995,5.4918,2.1252,4.6373,2.7417,14.674,-0.91772,4.972,7.3969,-1.7925,3.3429,-6.9993
485,-14.792,-3.106,5.6132,14.151,4.9975,9.2239,14.108,6.8885,-11.721,11.772,-8.1209,-6.0965,-3.0364,2.9197,-2.5932,-9.6604
486,-15.137,3.8761,13.965,10.215,-3.2948,14.593,11.633,5.091,0.56301,3.8956,9.0786,7.7573,4.7489,3.7304,7.8043,-10.015
487,-14.868,9.6235,15.114,9.7523,-8.886,12.409,10.246,1.954,0.61056,-8.8745,15.406,11.978,3.3187,-3.1125,10.747,0.43531
488,-12.04,8.6939,12.795,8.842,-7.3488,9.9131,7.9966,6.1278,5.3325,-1.1166,8.3422,1.7742,-7.0904,-10.598,-7.5428,-13.58
489,-12.846,10.841,16.359,15.007,-15.038,12.433,12.924,13.875,4.386,-10.822,18.411,9.7343,1.5189,-2.7627,1.9787,-6.5634
490,-14.792,-3.106,5.6132,14.151,4.9975,9.2239,14.108,6.8885,-11.721,11.772,-8.1209,-6.0965,-3.0364,2.9197,-2.5932,-9.6604
491,-15.137,3.8761,13.965,10.215,-3.2948,14.593,11.633,5.091,0.56301,3.8956,9.0786,7.7573,4.7489,3.7304,7.8043,-10.015
492,-14.868,9.6235,15.114,9.7523,-8.886,12.409,10.246,1.954,0.61056,-8.8745,15.406,11.978,3.3187,-3.1125,10.747,0.43531
493,-12.04,8.6939,12.795,8.842,-7.3488,9.9131,7.9966,6.1278,5.3325,-1.1166,8.3422,1.7742,-7.0904,-10.598,-7.5428,-13.58
494,-12.846,10.841,16.359,15.007,-15.038,12.433,12.924,13.875,4.386,-10.822,18.411,9.7343,1.5189,-2.7627,1.9787,-6.5634
495,-14.792,-3.106,5.6132,14.151,4.9975,9.2239,14.108,6.8885,-11.721,11.772,-8.1209,-6.0965,-3.0364,2.9197,-2.5932,-9.6604
496,-15.137,3.8761,13.965,10.215,-3.2948,14.593,11.633,5.091,0.56301,3.8956,9.0786,7.7573,4.7489,3.7304,7.8043,-10.015
497,-14.868,9.6235,15.114,9.7523,-8.886,12.409,10.246,1.954,0.61056,-8.8745,15.406,11.978,3.3187,-3.1125,10.747,0.43531
498,-12.04,8.6939,12.795,8.842,-7.3488,9.9131,7.9966,6.1278,5.3325,-1.1166,8.3422,1.7742,-7.0904,-10.598,-7.5428,-13.58
499,-12.846,10.841,16.359,15.007,-15.038,12.433,12.924,13.875,4.386,-10.822,18.411,9.7343,1.5189,-2.7627,1.9787,-6.5634
