NaN,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
331,-4.0579,2.1225,-3.967,-3.813,-6.5927,-2.4752,-4.6064,-5.9631,-1.4886,-2.4308,-7.7136,-7.7507,-1.5941,-0.41971,-8.6852,-3.8312
332,1.8794,-9.4991,-5.1672,-3.3707,-1.1327,-5.3396,-9.2738,-10.299,-7.7228,5.0901,-8.9092,-10.423,-2.989,-0.46161,-6.5311,-0.31567
333,-20.325,-13.098,-9.7853,-8.4903,9.7698,-11.878,-13.194,-15.041,-13.908,2.944,-19.649,-21.889,-14.509,-13.217,-19.356,-12.458
334,-26.023,-5.6272,0.41101,6.8937,11.373,-1.2916,2.7034,0.24548,-13.525,10.796,-11.082,-19.853,-17.374,-13.438,-19.671,-14.873
335,-14.261,-1.4891,-1.038,-2.5853,-12.421,-3.0566,-0.33955,-1.7308,9.2966,2.7583,-10.308,-7.9811,-3.1508,-3.8711,-11.69,-5.8674
336,-4.0579,2.1225,-3.967,-3.813,-6.5927,-2.4752,-4.6064,-5.9631,-1.4886,-2.4308,-7.7136,-7.7507,-1.5941,-0.41971,-8.6852,-3.8312
337,1.8794,-9.4991,-5.1672,-3.3707,-1.1327,-5.3396,-9.2738,-10.299,-7.7228,5.0901,-8.9092,-10.423,-2.989,-0.46161,-6.5311,-0.31567
338,-20.325,-13.098,-9.7853,-8.4903,9.7698,-11.878,-13.194,-15.041,-13.908,2.944,-19.649,-21.889,-14.509,-13.217,-19.356,-12.458
339,-26.023,-5.6272,0.41101,6.8937,11.373,-1.2916,2.7034,0.24548,-13.525,10.796,-11.082,-19.853,-17.374,-13.438,-19.671,-14.873
340,-14.261,-1.4891,-1.038,-2.5853,-12.421,-3.0566,-0.33955,-1.7308,9.2966,2.7583,-10.308,-7.9811,-3.1508,-3.8711,-11.69,-5.8674
341,-4.0579,2.1225,-3.967,-3.813,-6.5927,-2.4752,-4.6064,-5.9631,-1.4886,-2.4308,-7.7136,-7.7507,-1.5941,-0.41971,-8.6852,-3.8312
342,1.8794,-9.4991,-5.1672,-3.3707,-1.1327,-5.3396,-9.2738,-10.299,-7.7228,5.0901,-8.9092,-10.423,-2.989,-0.46161,-6.5311,-0.31567
343,-20.325,-13.098,-9.7853,-8.4903,9.7698,-11.878,-13.194,-15.041,-13.908,2.944,-19.649,-21.889,-14.509,-13.217,-19.356,-12.458
344,-26.023,-5.6272,0.41101,6.8937,11.373,-1.2916,2.7034,0.24548,-13.525,10.796,-11.082,-19.853,-17.374,-13.438,-19.671,-14.873
345,-14.261,-1.4891,-1.038,-2.5853,-12.421,-3.0566,-0.33955,-1.7308,9.2966,2.7583,-10.308,-7.9811,-3.1508,-3.8711,-11.69,-5.8674
346,-4.0579,2.1225,-3.967,-3.813,-6.5927,-2.4752,-4.6064,-5.9631,-1.4886,-2.4308,-7.7136,-7.7507,-1.5941,-0.41971,-8.6852,-3.8312
347,1.8794,-9.4991,-5.1672,-3.3707,-1.1327,-5.3396,-9.2738,-10.299,-7.7228,5.0901,-8.9092,-10.423,-2.989,-0.46161,-6.5311,-0.31567
348,-20.325,-13.098,-9.7853,-8.4903,9.7698,-11.878,-13.194,-15.041,-13.908,2.944,-19.649,-21.889,-14.509,-13.217,-19.356,-12.458
349,-26.023,-5.6272,0.41101,6.8937,11.373,-1.2916,2.7034,0.24548,-13.525,10.796,-11.082,-19.853,-17.374,-13.438,-19.671,-14.873
350,-14.261,-1.4891,-1.038,-2.5853,-12.421,-3.0566,-0.33955,-1.7308,9.2966,2.7583,-10.308,-7.9811,-3.1508,-3.8711,-11.69,-5.8674
351,-4.0579,2.1225,-3.967,-3.813,-6.5927,-2.4752,-4.6064,-5.9631,-1.4886,-2.4308,-7.7136,-7.7507,-1.5941,-0.41971,-8.6852,-3.8312
352,1.8794,-9.4991,-5.1672,-3.3707,-1.1327,-5.3396,-9.2738,-10.299,-7.7228,5.0901,-8.9092,-10.423,-2.989,-0.46161,-6.5311,-0.31567
353,-20.325,-13.098,-9.7853,-8.4903,9.7698,-11.878,-13.194,-15.041,-13.908,2.944,-19.649,-21.889,-14.509,-13.217,-19.356,-12.458
354,-26.023,-5.6272,0.41101,6.8937,11.373,-1.2916,2.7034,0.24548,-13.525,10.796,-11.082,-19.853,-17.374,-13.438,-19.671,-14.873
355,14.592,7.011,6.9875,5.8715,9.0177,6.9967,8.7371,7.1347,3.8392,1.6123,18.157,17.356,16.208,12.319,7.3842,4.7119
356,0.18875,-7.119,3.4318,5.5363,-2.5777,-1.6077,4.7677,4.8563,-7.8981,-6.1463,7.169,12.45,11.366,6.7225,4.7386,1.7019
357,-1.4691,-8.1805,-7.5763,-4.9618,-2.7828,-8.1608,-5.4328,-7.9767,-2.1789,-10.714,-0.31387,4.516,4.6503,-1.808,-0.66135,6.9607
358,6.2489,13.518,1.6334,2.751,-10.082,7.3729,3.4398,0.83676,-3.7351,-12.635,5.3262,5.6837,6.3302,1.2087,0.59802,4.5139
359,6.8067,3.1664,-4.0652,-9.139,-13.173,-1.2271,-6.8063,-4.8765,2.3758,-13.974,6.2828,4.2524,6.0259,4.7944,6.2086,8.4781
360,14.592,7.011,6.9875,5.8715,9.0177,6.9967,8.7371,7.1347,3.8392,1.6123,18.157,17.356,16.208,12.319,7.3842,4.7119
361,0.18875,-7.119,3.4318,5.5363,-2.5777,-1.6077,4.7677,4.8563,-7.8981,-6.1463,7.169,12.45,11.366,6.7225,4.7386,1.7019
362,-1.4691,-8.1805,-7.5763,-4.9618,-2.7828,-8.1608,-5.4328,-7.9767,-2.1789,-10.714,-0.31387,4.516,4.6503,-1.808,-0.66135,6.9607
363,6.2489,13.518,1.6334,2.751,-10.082,7.3729,3.4398,0.83676,-3.7351,-12.635,5.3262,5.6837,6.3302,1.2087,0.59802,4.5139
364,6.8067,3.1664,-4.0652,-9.139,-13.173,-1.2271,-6.8063,-4.8765,2.3758,-13.974,6.2828,4.2524,6.0259,4.7944,6.2086,8.4781
365,14.592,7.011,6.9875,5.8715,9.0177,6.9967,8.7371,7.1347,3.8392,1.6123,18.157,17.356,16.208,12.319,7.3842,4.7119
366,0.18875,-7.119,3.4318,5.5363,-2.5777,-1.6077,4.7677,4.8563,-7.8981,-6.1463,7.169,12.45,11.366,6.7225,4.7386,1.7019
367,-1.4691,-8.1805,-7.5763,-4.9618,-2.7828,-8.1608,-5.4328,-7.9767,-2.1789,-10.714,-0.31387,4.516,4.6503,-1.808,-0.66135,6.9607
368,6.2489,13.518,1.6334,2.751,-10.082,7.3729,3.4398,0.83676,-3.7351,-12.635,5.3262,5.6837,6.3302,1.2087,0.59802,4.5139
369,6.8067,3.1664,-4.0652,-9.139,-13.173,-1.2271,-6.8063,-4.8765,2.3758,-13.974,6.2828,4.2524,6.0259,4.7944,6.2086,8.4781
370,14.592,7.011,6.9875,5.8715,9.0177,6.9967,8.7371,7.1347,3.8392,1.6123,18.157,17.356,16.208,12.319,7.3842,4.7119
371,0.18875,-7.119,3.4318,5.5363,-2.5777,-1.6077,4.7677,4.8563,-7.8981,-6.1463,7.169,12.45,11.366,6.7225,4.7386,1.7019
372,-1.4691,-8.1805,-7.5763,-4.9618,-2.7828,-8.1608,-5.4328,-7.9767,-2.1789,-10.714,-0.31387,4.516,4.6503,-1.808,-0.66135,6.9607
373,6.2489,13.518,1.6334,2.751,-10.082,7.3729,3.4398,0.83676,-3.7351,-12.635,5.3262,5.6837,6.3302,1.2087,0.59802,4.5139
374,6.8067,3.1664,-4.0652,-9.139,-13.173,-1.2271,-6.8063,-4.8765,2.3758,-13.974,6.2828,4.2524,6.0259,4.7944,6.2086,8.4781
375,14.592,7.011,6.9875,5.8715,9.0177,6.9967,8.7371,7.1347,3.8392,1.6123,18.157,17.356,16.208,12.319,7.3842,4.7119
376,0.18875,-7.119,3.4318,5.5363,-2.5777,-1.6077,4.7677,4.8563,-7.8981,-6.1463,7.169,12.45,11.366,6.7225,4.7386,1.7019
377,-1.4691,-8.1805,-7.5763,-4.9618,-2.7828,-8.1608,-5.4328,-7.9767,-2.1789,-10.714,-0.31387,4.516,4.6503,-1.808,-0.66135,6.9607
378,6.2489,13.518,1.6334,2.751,-10.082,7.3729,3.4398,0.83676,-3.7351,-12.635,5.3262,5.6837,6.3302,1.2087,0.59802,4.5139
379,6.8067,3.1664,-4.0652,-9.139,-13.173,-1.2271,-6.8063,-4.8765,2.3758,-13.974,6.2828,4.2524,6.0259,4.7944,6.2086,8.4781
380,14.592,7.011,6.9875,5.8715,9.0177,6.9967,8.7371,7.1347,3.8392,1.6123,18.157,17.356,16.208,12.319,7.3842,4.7119
381,0.18875,-7.119,3.4318,5.5363,-2.5777,-1.6077,4.7677,4.8563,-7.8981,-6.1463,7.169,12.45,11.366,6.7225,4.7386,1.7019
382,-1.4691,-8.1805,-7.5763,-4.9618,-2.7828,-8.1608,-5.4328,-7.9767,-2.1789,-10.714,-0.31387,4.516,4.6503,-1.808,-0.66135,6.9607
383,6.2489,13.518,1.6334,2.751,-10.082,7.3729,3.4398,0.83676,-3.7351,-12.635,5.3262,5.6837,6.3302,1.2087,0.59802,4.5139
384,6.8067,3.1664,-4.0652,-9.139,-13.173,-1.2271,-6.8063,-4.8765,2.3758,-13.974,6.2828,4.2524,6.0259,4.7944,6.2086,8.4781
385,14.592,7.011,6.9875,5.8715,9.0177,6.9967,8.7371,7.1347,3.8392,1.6123,18.157,17.356,16.208,12.319,7.3842,4.7119
386,0.18875,-7.119,3.4318,5.5363,-2.5777,-1.6077,4.7677,4.8563,-7.8981,-6.1463,7.169,12.45,11.366,6.7225,4.7386,1.7019
387,-1.4691,-8.1805,-7.5763,-4.9618,-2.7828,-8.1608,-5.4328,-7.9767,-2.1789,-10.714,-0.31387,4.516,4.6503,-1.808,-0.66135,6.9607
388,6.2489,13.518,1.6334,2.751,-10.082,7.3729,3.4398,0.83676,-3.7351,-12.635,5.3262,5.6837,6.3302,1.2087,0.59802,4.5139
389,6.8067,3.1664,-4.0652,-9.139,-13.173,-1.2271,-6.8063,-4.8765,2.3758,-13.974,6.2828,4.2524,6.0259,4.7944,6.2086,8.4781
390,14.592,7.011,6.9875,5.8715,9.0177,6.9967,8.7371,7.1347,3.8392,1.6123,18.157,17.356,16.208,12.319,7.3842,4.7119
391,0.18875,-7.119,3.4318,5.5363,-2.5777,-1.6077,4.7677,4.8563,-7.8981,-6.1463,7.169,12.45,11.366,6.7225,4.7386,1.7019
392,-1.4691,-8.1805,-7.5763,-4.9618,-2.7828,-8.1608,-5.4328,-7.9767,-2.1789,-10.714,-0.31387,4.516,4.6503,-1.808,-0.66135,6.9607
393,6.2489,13.518,1.6334,2.751,-10.082,7.3729,3.4398,0.83676,-3.7351,-12.635,5.3262,5.6837,6.3302,1.2087,0.59802,4.5139
394,6.8067,3.1664,-4.0652,-9.139,-13.173,-1.2271,-6.8063,-4.8765,2.3758,-13.974,6.2828,4.2524,6.0259,4.7944,6.2086,8.4781
395,14.592,7.011,6.9875,5.8715,9.0177,6.9967,8.7371,7.1347,3.8392,1.6123,18.157,17.356,16.208,12.319,7.3842,4.7119
396,0.18875,-7.119,3.4318,5.5363,-2.5777,-1.6077,4.7677,4.8563,-7.8981,-6.1463,7.169,12.45,11.366,6.7225,4.7386,1.7019
397,-1.4691,-8.1805,-7.5763,-4.9618,-2.7828,-8.1608,-5.4328,-7.9767,-2.1789,-10.714,-0.31387,4.516,4.6503,-1.808,-0.66135,6.9607
398,6.2489,13.518,1.6334,2.751,-10.082,7.3729,3.4398,0.83676,-3.7351,-12.635,5.3262,5.6837,6.3302,1.2087,0.59802,4.5139
399,6.8067,3.1664,-4.0652,-9.139,-13.173,-1.2271,-6.8063,-4.8765,2.3758,-13.974,6.2828,4.2524,6.0259,4.7944,6.2086,8.4781
400,3.8464,7.9709,3.3597,-6.9423,-0.58819,0.96298,0.91311,-2.7863,7.704,0.97047,10.098,2.8715,5.682,6.2962,-2.0598,0.42217
401,-5.7336,-9.021,-4.8667,-6.1154,4.4539,-9.3016,-3.2237,-8.0721,-6.3611,14.959,-2.6525,-7.9755,-11.424,-4.4675,-17.767,-9.5521
402,-17.207,-24.871,-20.04,-13.221,17.459,-24.499,-15.461,-23.321,-10.388,11.344,-14.598,-17.847,-17.241,-6.5886,-21.74,-17.389
403,-25.989,-27.415,-19.618,-13.574,21.473,-21.958,-17.337,-16.277,-14.233,23.172,-28.913,-24.91,-23.233,-21.313,-21.687,-24.7
404,-16.473,-16.381,-3.1559,3.2211,9.3192,-2.3124,-0.97415,1.7779,-9.4189,6.0886,-9.063,-3.9578,-5.4964,-10.234,-6.0276,-7.1026
405,3.8464,7.9709,3.3597,-6.9423,-0.58819,0.96298,0.91311,-2.7863,7.704,0.97047,10.098,2.8715,5.682,6.2962,-2.0598,0.42217
406,-5.7336,-9.021,-4.8667,-6.1154,4.4539,-9.3016,-3.2237,-8.0721,-6.3611,14.959,-2.6525,-7.9755,-11.424,-4.4675,-17.767,-9.5521
407,-17.207,-24.871,-20.04,-13.221,17.459,-24.499,-15.461,-23.321,-10.388,11.344,-14.598,-17.847,-17.241,-6.5886,-21.74,-17.389
408,-25.989,-27.415,-19.618,-13.574,21.473,-21.958,-17.337,-16.277,-14.233,23.172,-28.913,-24.91,-23.233,-21.313,-21.687,-24.7
409,-16.473,-16.381,-3.1559,3.2211,9.3192,-2.3124,-0.97415,1.7779,-9.4189,6.0886,-9.063,-3.9578,-5.4964,-10.234,-6.0276,-7.1026
410,3.8464,7.9709,3.3597,-6.9423,-0.58819,0.96298,0.91311,-2.7863,7.704,0.97047,10.098,2.8715,5.682,6.2962,-2.0598,0.42217
411,-5.7336,-9.021,-4.8667,-6.1154,4.4539,-9.3016,-3.2237,-8.0721,-6.3611,14.959,-2.6525,-7.9755,-11.424,-4.4675,-17.767,-9.5521
412,-17.207,-24.871,-20.04,-13.221,17.459,-24.499,-15.461,-23.321,-10.388,11.344,-14.598,-17.847,-17.241,-6.5886,-21.74,-17.389
413,-25.989,-27.415,-19.618,-13.574,21.473,-21.958,-17.337,-16.277,-14.233,23.172,-28.913,-24.91,-23.233,-21.313,-21.687,-24.7
414,-16.473,-16.381,-3.1559,3.2211,9.3192,-2.3124,-0.97415,1.7779,-9.4189,6.0886,-9.063,-3.9578,-5.4964,-10.234,-6.0276,-7.1026
415,3.8464,7.9709,3.3597,-6.9423,-0.58819,0.96298,0.91311,-2.7863,7.704,0.97047,10.098,2.8715,5.682,6.2962,-2.0598,0.42217
416,-5.7336,-9.021,-4.8667,-6.1154,4.4539,-9.3016,-3.2237,-8.0721,-6.3611,14.959,-2.6525,-7.9755,-11.424,-4.4675,-17.767,-9.5521
417,-17.207,-24.871,-20.04,-13.221,17.459,-24.499,-15.461,-23.321,-10.388,11.344,-14.598,-17.847,-17.241,-6.5886,-21.74,-17.389
418,-25.989,-27.415,-19.618,-13.574,21.473,-21.958,-17.337,-16.277,-14.233,23.172,-28.913,-24.91,-23.233,-21.313,-21.687,-24.7
419,-16.473,-16.381,-3.1559,3.2211,9.3192,-2.3124,-0.97415,1.7779,-9.4189,6.0886,-9.063,-3.9578,-5.4964,-10.234,-6.0276,-7.1026
420,3.8464,7.9709,3.3597,-6.9423,-0.58819,0.96298,0.91311,-2.7863,7.704,0.97047,10.098,2.8715,5.682,6.2962,-2.0598,0.42217
421,-5.7336,-9.021,-4.8667,-6.1154,4.4539,-9.3016,-3.2237,-8.0721,-6.3611,14.959,-2.6525,-7.9755,-11.424,-4.4675,-17.767,-9.5521
422,-17.207,-24.871,-20.04,-13.221,17.459,-24.499,-15.461,-23.321,-10.388,11.344,-14.598,-17.847,-17.241,-6.5886,-21.74,-17.389
423,-25.989,-27.415,-19.618,-13.574,21.473,-21.958,-17.337,-16.277,-14.233,23.172,-28.913,-24.91,-23.233,-21.313,-21.687,-24.7
424,-16.473,-16.381,-3.1559,3.2211,9.3192,-2.3124,-0.97415,1.7779,-9.4189,6.0886,-9.063,-3.9578,-5.4964,-10.234,-6.0276,-7.1026
425,3.8464,7.9709,3.3597,-6.9423,-0.58819,0.96298,0.91311,-2.7863,7.704,0.97047,10.098,2.8715,5.682,6.2962,-2.0598,0.42217
426,-5.7336,-9.021,-4.8667,-6.1154,4.4539,-9.3016,-3.2237,-8.0721,-6.3611,14.959,-2.6525,-7.9755,-11.424,-4.4675,-17.767,-9.5521
427,-17.207,-24.871,-20.04,-13.221,17.459,-24.499,-15.461,-23.321,-10.388,11.344,-14.598,-17.847,-17.241,-6.5886,-21.74,-17.389
428,-25.989,-27.415,-19.618,-13.574,21.473,-21.958,-17.337,-16.277,-14.233,23.172,-28.913,-24.91,-23.233,-21.313,-21.687,-24.7
429,-16.473,-16.381,-3.1559,3.2211,9.3192,-2.3124,-0.97415,1.7779,-9.4189,6.0886,-9.063,-3.9578,-5.4964,-10.234,-6.0276,-7.1026
430,3.8464,7.9709,3.3597,-6.9423,-0.58819,0.96298,0.91311,-2.7863,7.704,0.97047,10.098,2.8715,5.682,6.2962,-2.0598,0.42217
431,-5.7336,-9.021,-4.8667,-6.1154,4.4539,-9.3016,-3.2237,-8.0721,-6.3611,14.959,-2.6525,-7.9755,-11.424,-4.4675,-17.767,-9.5521
432,-17.207,-24.871,-20.04,-13.221,17.459,-24.499,-15.461,-23.321,-10.388,11.344,-14.598,-17.847,-17.241,-6.5886,-21.74,-17.389
433,-25.989,-27.415,-19.618,-13.574,21.473,-21.958,-17.337,-16.277,-14.233,23.172,-28.913,-24.91,-23.233,-21.313,-21.687,-24.7
434,-16.473,-16.381,-3.1559,3.2211,9.3192,-2.3124,-0.97415,1.7779,-9.4189,6.0886,-9.063,-3.9578,-5.4964,-10.234,-6.0276,-7.1026
435,3.8464,7.9709,3.3597,-6.9423,-0.58819,0.96298,0.91311,-2.7863,7.704,0.97047,10.098,2.8715,5.682,6.2962,-2.0598,0.42217
436,-5.7336,-9.021,-4.8667,-6.1154,4.4539,-9.3016,-3.2237,-8.0721,-6.3611,14.959,-2.6525,-7.9755,-11.424,-4.4675,-17.767,-9.5521
437,-17.207,-24.871,-20.04,-13.221,17.459,-24.499,-15.461,-23.321,-10.388,11.344,-14.598,-17.847,-17.241,-6.5886,-21.74,-17.389
438,-25.989,-27.415,-19.618,-13.574,21.473,-21.958,-17.337,-16.277,-14.233,23.172,-28.913,-24.91,-23.233,-21.313,-21.687,-24.7
439,-16.473,-16.381,-3.1559,3.2211,9.3192,-2.3124,-0.97415,1.7779,-9.4189,6.0886,-9.063,-3.9578,-5.4964,-10.234,-6.0276,-7.1026
440,3.8464,7.9709,3.3597,-6.9423,-0.58819,0.96298,0.91311,-2.7863,7.704,0.97047,10.098,2.8715,5.682,6.2962,-2.0598,0.42217
441,-5.7336,-9.021,-4.8667,-6.1154,4.4539,-9.3016,-3.2237,-8.0721,-6.3611,14.959,-2.6525,-7.9755,-11.424,-4.4675,-17.767,-9.5521
442,-17.207,-24.871,-20.04,-13.221,17.459,-24.499,-15.461,-23.321,-10.388,11.344,-14.598,-17.847,-17.241,-6.5886,-21.74,-17.389
443,-25.989,-27.415,-19.618,-13.574,21.473,-21.958,-17.337,-16.277,-14.233,23.172,-28.913,-24.91,-23.233,-21.313,-21.687,-24.7
444,-16.473,-16.381,-3.1559,3.2211,9.3192,-2.3124,-0.97415,1.7779,-9.4189,6.0886,-9.063,-3.9578,-5.4964,-10.234,-6.0276,-7.1026
445,-0.084015,-7.938,-8.7713,-6.9314,-4.1571,-5.8522,-7.7238,-5.675,-1.0713,-0.36047,2.5145,-3.9305,-11,-10.419,-9.8175,4.3544
446,-5.325,-0.49171,-6.5445,-4.165,-10.205,-5.7713,-5.3116,-7.16,9.7482,-4.7062,3.3068,-2.3333,-7.9229,-5.0357,-4.7228,3.3329
447,-1.3212,-1.5251,-6.6005,-3.7357,-11.587,-5.2907,-6.2089,-8.372,10.796,-13.756,-4.2004,-5.9066,-9.9978,-6.98,-1.7307,-1.4994
448,15.976,9.3612,17.416,20.427,-17.363,19.166,20.064,15.994,12.352,-13.056,6.5596,2.9923,-0.17222,6.1623,3.553,6.835
449,18.122,19.658,21.538,21.539,-12.375,20.831,24.128,15.517,16.998,-18.592,16.297,14.317,16.309,26.817,13.374,21.281
450,-0.084015,-7.938,-8.7713,-6.9314,-4.1571,-5.8522,-7.7238,-5.675,-1.0713,-0.36047,2.5145,-3.9305,-11,-10.419,-9.8175,4.3544
451,-5.325,-0.49171,-6.5445,-4.165,-10.205,-5.7713,-5.3116,-7.16,9.7482,-4.7062,3.3068,-2.3333,-7.9229,-5.0357,-4.7228,3.3329
452,-1.3212,-1.5251,-6.6005,-3.7357,-11.587,-5.2907,-6.2089,-8.372,10.796,-13.756,-4.2004,-5.9066,-9.9978,-6.98,-1.7307,-1.4994
453,15.976,9.3612,17.416,20.427,-17.363,19.166,20.064,15.994,12.352,-13.056,6.5596,2.9923,-0.17222,6.1623,3.553,6.835
454,18.122,19.658,21.538,21.539,-12.375,20.831,24.128,15.517,16.998,-18.592,16.297,14.317,16.309,26.817,13.374,21.281
455,-0.084015,-7.938,-8.7713,-6.9314,-4.1571,-5.8522,-7.7238,-5.675,-1.0713,-0.36047,2.5145,-3.9305,-11,-10.419,-9.8175,4.3544
456,-5.325,-0.49171,-6.5445,-4.165,-10.205,-5.7713,-5.3116,-7.16,9.7482,-4.7062,3.3068,-2.3333,-7.9229,-5.0357,-4.7228,3.3329
457,-1.3212,-1.5251,-6.6005,-3.7357,-11.587,-5.2907,-6.2089,-8.372,10.796,-13.756,-4.2004,-5.9066,-9.9978,-6.98,-1.7307,-1.4994
458,15.976,9.3612,17.416,20.427,-17.363,19.166,20.064,15.994,12.352,-13.056,6.5596,2.9923,-0.17222,6.1623,3.553,6.835
459,18.122,19.658,21.538,21.539,-12.375,20.831,24.128,15.517,16.998,-18.592,16.297,14.317,16.309,26.817,13.374,21.281
460,-0.084015,-7.938,-8.7713,-6.9314,-4.1571,-5.8522,-7.7238,-5.675,-1.0713,-0.36047,2.5145,-3.9305,-11,-10.419,-9.8175,4.3544
461,-5.325,-0.49171,-6.5445,-4.165,-10.205,-5.7713,-5.3116,-7.16,9.7482,-4.7062,3.3068,-2.3333,-7.9229,-5.0357,-4.7228,3.3329
462,-1.3212,-1.5251,-6.6005,-3.7357,-11.587,-5.2907,-6.2089,-8.372,10.796,-13.756,-4.2004,-5.9066,-9.9978,-6.98,-1.7307,-1.4994
463,15.976,9.3612,17.416,20.427,-17.363,19.166,20.064,15.994,12.352,-13.056,6.5596,2.9923,-0.17222,6.1623,3.553,6.835
464,18.122,19.658,21.538,21.539,-12.375,20.831,24.128,15.517,16.998,-18.592,16.297,14.317,16.309,26.817,13.374,21.281
465,-0.084015,-7.938,-8.7713,-6.9314,-4.1571,-5.8522,-7.7238,-5.675,-1.0713,-0.36047,2.5145,-3.9305,-11,-10.419,-9.8175,4.3544
466,-5.325,-0.49171,-6.5445,-4.165,-10.205,-5.7713,-5.3116,-7.16,9.7482,-4.7062,3.3068,-2.3333,-7.9229,-5.0357,-4.7228,3.3329
467,-1.3212,-1.5251,-6.6005,-3.7357,-11.587,-5.2907,-6.2089,-8.372,10.796,-13.756,-4.2004,-5.9066,-9.9978,-6.98,-1.7307,-1.4994
468,15.976,9.3612,17.416,20.427,-17.363,19.166,20.064,15.994,12.352,-13.056,6.5596,2.9923,-0.17222,6.1623,3.553,6.835
469,18.122,19.658,21.538,21.539,-12.375,20.831,24.128,15.517,16.998,-18.592,16.297,14.317,16.309,26.817,13.374,21.281
470,-0.084015,-7.938,-8.7713,-6.9314,-4.1571,-5.8522,-7.7238,-5.675,-1.0713,-0.36047,2.5145,-3.9305,-11,-10.419,-9.8175,4.3544
471,-5.325,-0.49171,-6.5445,-4.165,-10.205,-5.7713,-5.3116,-7.16,9.7482,-4.7062,3.3068,-2.3333,-7.9229,-5.0357,-4.7228,3.3329
472,-1.3212,-1.5251,-6.6005,-3.7357,-11.587,-5.2907,-6.2089,-8.372,10.796,-13.756,-4.2004,-5.9066,-9.9978,-6.98,-1.7307,-1.4994
473,15.976,9.3612,17.416,20.427,-17.363,19.166,20.064,15.994,12.352,-13.056,6.5596,2.9923,-0.17222,6.1623,3.553,6.835
474,18.122,19.658,21.538,21.539,-12.375,20.831,24.128,15.517,16.998,-18.592,16.297,14.317,16.309,26.817,13.374,21.281
475,-0.084015,-7.938,-8.7713,-6.9314,-4.1571,-5.8522,-7.7238,-5.675,-1.0713,-0.36047,2.5145,-3.9305,-11,-10.419,-9.8175,4.3544
476,-5.325,-0.49171,-6.5445,-4.165,-10.205,-5.7713,-5.3116,-7.16,9.7482,-4.7062,3.3068,-2.3333,-7.9229,-5.0357,-4.7228,3.3329
477,-1.3212,-1.5251,-6.6005,-3.7357,-11.587,-5.2907,-6.2089,-8.372,10.796,-13.756,-4.2004,-5.9066,-9.9978,-6.98,-1.7307,-1.4994
478,15.976,9.3612,17.416,20.427,-17.363,19.166,20.064,15.994,12.352,-13.056,6.5596,2.9923,-0.17222,6.1623,3.553,6.835
479,18.122,19.658,21.538,21.539,-12.375,20.831,24.128,15.517,16.998,-18.592,16.297,14.317,16.309,26.817,13.374,21.281
480,-0.084015,-7.938,-8.7713,-6.9314,-4.1571,-5.8522,-7.7238,-5.675,-1.0713,-0.36047,2.5145,-3.9305,-11,-10.419,-9.8175,4.3544
481,-5.325,-0.49171,-6.5445,-4.165,-10.205,-5.7713,-5.3116,-7.16,9.7482,-4.7062,3.3068,-2.3333,-7.9229,-5.0357,-4.7228,3.3329
482,-1.3212,-1.5251,-6.6005,-3.7357,-11.587,-5.2907,-6.2089,-8.372,10.796,-13.756,-4.2004,-5.9066,-9.9978,-6.98,-1.7307,-1.4994
483,15.976,9.3612,17.416,20.427,-17.363,19.166,20.064,15.994,12.352,-13.056,6.5596,2.9923,-0.17222,6.1623,3.553,6.835
484,18.122,19.658,21.538,21.539,-12.375,20.831,24.128,15.517,16.998,-18.592,16.297,14.317,16.309,26.817,13.374,21.281
485,14.646,-0.87289,9.9193,8.5836,3.4499,10.781,7.9619,16.443,17.909,13.407,21.372,25.42,19.439,13.17,11.061,-0.78676
486,1.5609,1.8081,6.7869,6.9385,-1.3511,6.3584,6.9394,11.228,15.898,10.433,11.721,15.889,10.742,5.3552,1.8748,-0.67268
487,-10.622,14.511,12.098,5.0984,-5.5417,11.531,12.714,10.837,8.8334,7.9151,11.861,11.821,8.6902,6.3758,3.9109,3.5297
488,-4.5948,7.3424,4.5772,0.93221,-0.77947,0.15733,3.1279,-0.20102,6.4522,5.216,-2.0168,-5.9469,-4.6329,-0.50556,-3.3648,-1.0629
489,-8.6486,-11.404,-4.2341,-2.2081,2.2187,-12.971,-7.2428,-10.323,2.4731,13.119,-16.867,-19.163,-16.385,-12.333,-10.45,-3.7789
490,14.646,-0.87289,9.9193,8.5836,3.4499,10.781,7.9619,16.443,17.909,13.407,21.372,25.42,19.439,13.17,11.061,-0.78676
491,1.5609,1.8081,6.7869,6.9385,-1.3511,6.3584,6.9394,11.228,15.898,10.433,11.721,15.889,10.742,5.3552,1.8748,-0.67268
492,-10.622,14.511,12.098,5.0984,-5.5417,11.531,12.714,10.837,8.8334,7.9151,11.861,11.821,8.6902,6.3758,3.9109,3.5297
493,-4.5948,7.3424,4.5772,0.93221,-0.77947,0.15733,3.1279,-0.20102,6.4522,5.216,-2.0168,-5.9469,-4.6329,-0.50556,-3.3648,-1.0629
494,-8.6486,-11.404,-4.2341,-2.2081,2.2187,-12.971,-7.2428,-10.323,2.4731,13.119,-16.867,-19.163,-16.385,-12.333,-10.45,-3.7789
495,14.646,-0.87289,9.9193,8.5836,3.4499,10.781,7.9619,16.443,17.909,13.407,21.372,25.42,19.439,13.17,11.061,-0.78676
