NaN,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
320,15.612,5.2798,-0.04855,2.3109,1.7502,2.8574,3.3713,1.8188,-5.0663,9.8541,-2.5151,5.7003,7.6081,13.773,2.1045,2.7379
321,-0.91611,-11.192,-17.992,-13.189,11.133,-18.583,-18.336,-18.282,-10.23,9.7443,-21.284,-13.344,-11.034,-7.935,-11.045,-10.257
322,-11.918,-13.467,-8.988,0.096744,9.6192,-10.146,-8.8237,-9.442,-14.375,18.725,-24.234,-17.695,-17.583,-17.714,-8.5353,-12.236
323,-9.8125,4.0582,12.873,21.958,-12.74,13.65,12.686,11.764,-14.421,-1.4755,0.90931,6.4192,4.6002,1.212,9.524,8.3816
324,-9.7771,1.4342,6.8027,11.8,-14.411,6.6166,7.0991,5.5972,3.5477,-1.0025,2.7739,2.3154,2.073,-1.5943,11.412,3.3904
325,15.612,5.2798,-0.04855,2.3109,1.7502,2.8574,3.3713,1.8188,-5.0663,9.8541,-2.5151,5.7003,7.6081,13.773,2.1045,2.7379
326,-0.91611,-11.192,-17.992,-13.189,11.133,-18.583,-18.336,-18.282,-10.23,9.7443,-21.284,-13.344,-11.034,-7.935,-11.045,-10.257
327,-11.918,-13.467,-8.988,0.096744,9.6192,-10.146,-8.8237,-9.442,-14.375,18.725,-24.234,-17.695,-17.583,-17.714,-8.5353,-12.236
328,-9.8125,4.0582,12.873,21.958,-12.74,13.65,12.686,11.764,-14.421,-1.4755,0.90931,6.4192,4.6002,1.212,9.524,8.3816
329,-9.7771,1.4342,6.8027,11.8,-14.411,6.6166,7.0991,5.5972,3.5477,-1.0025,2.7739,2.3154,2.073,-1.5943,11.412,3.3904
330,15.612,5.2798,-0.04855,2.3109,1.7502,2.8574,3.3713,1.8188,-5.0663,9.8541,-2.5151,5.7003,7.6081,13.773,2.1045,2.7379
331,-0.91611,-11.192,-17.992,-13.189,11.133,-18.583,-18.336,-18.282,-10.23,9.7443,-21.284,-13.344,-11.034,-7.935,-11.045,-10.257
332,-11.918,-13.467,-8.988,0.096744,9.6192,-10.146,-8.8237,-9.442,-14.375,18.725,-24.234,-17.695,-17.583,-17.714,-8.5353,-12.236
333,-9.8125,4.0582,12.873,21.958,-12.74,13.65,12.686,11.764,-14.421,-1.4755,0.90931,6.4192,4.6002,1.212,9.524,8.3816
334,-9.7771,1.4342,6.8027,11.8,-14.411,6.6166,7.0991,5.5972,3.5477,-1.0025,2.7739,2.3154,2.073,-1.5943,11.412,3.3904
335,15.612,5.2798,-0.04855,2.3109,1.7502,2.8574,3.3713,1.8188,-5.0663,9.8541,-2.5151,5.7003,7.6081,13.773,2.1045,2.7379
336,-0.91611,-11.192,-17.992,-13.189,11.133,-18.583,-18.336,-18.282,-10.23,9.7443,-21.284,-13.344,-11.034,-7.935,-11.045,-10.257
337,-11.918,-13.467,-8.988,0.096744,9.6192,-10.146,-8.8237,-9.442,-14.375,18.725,-24.234,-17.695,-17.583,-17.714,-8.5353,-12.236
338,-9.8125,4.0582,12.873,21.958,-12.74,13.65,12.686,11.764,-14.421,-1.4755,0.90931,6.4192,4.6002,1.212,9.524,8.3816
339,-9.7771,1.4342,6.8027,11.8,-14.411,6.6166,7.0991,5.5972,3.5477,-1.0025,2.7739,2.3154,2.073,-1.5943,11.412,3.3904
340,15.612,5.2798,-0.04855,2.3109,1.7502,2.8574,3.3713,1.8188,-5.0663,9.8541,-2.5151,5.7003,7.6081,13.773,2.1045,2.7379
341,-0.91611,-11.192,-17.992,-13.189,11.133,-18.583,-18.336,-18.282,-10.23,9.7443,-21.284,-13.344,-11.034,-7.935,-11.045,-10.257
342,-11.918,-13.467,-8.988,0.096744,9.6192,-10.146,-8.8237,-9.442,-14.375,18.725,-24.234,-17.695,-17.583,-17.714,-8.5353,-12.236
343,-9.8125,4.0582,12.873,21.958,-12.74,13.65,12.686,11.764,-14.421,-1.4755,0.90931,6.4192,4.6002,1.212,9.524,8.3816
344,-9.7771,1.4342,6.8027,11.8,-14.411,6.6166,7.0991,5.5972,3.5477,-1.0025,2.7739,2.3154,2.073,-1.5943,11.412,3.3904
345,15.612,5.2798,-0.04855,2.3109,1.7502,2.8574,3.3713,1.8188,-5.0663,9.8541,-2.5151,5.7003,7.6081,13.773,2.1045,2.7379
346,-0.91611,-11.192,-17.992,-13.189,11.133,-18.583,-18.336,-18.282,-10.23,9.7443,-21.284,-13.344,-11.034,-7.935,-11.045,-10.257
347,-11.918,-13.467,-8.988,0.096744,9.6192,-10.146,-8.8237,-9.442,-14.375,18.725,-24.234,-17.695,-17.583,-17.714,-8.5353,-12.236
348,-9.8125,4.0582,12.873,21.958,-12.74,13.65,12.686,11.764,-14.421,-1.4755,0.90931,6.4192,4.6002,1.212,9.524,8.3816
349,-9.7771,1.4342,6.8027,11.8,-14.411,6.6166,7.0991,5.5972,3.5477,-1.0025,2.7739,2.3154,2.073,-1.5943,11.412,3.3904
350,15.612,5.2798,-0.04855,2.3109,1.7502,2.8574,3.3713,1.8188,-5.0663,9.8541,-2.5151,5.7003,7.6081,13.773,2.1045,2.7379
351,-0.91611,-11.192,-17.992,-13.189,11.133,-18.583,-18.336,-18.282,-10.23,9.7443,-21.284,-13.344,-11.034,-7.935,-11.045,-10.257
352,-11.918,-13.467,-8.988,0.096744,9.6192,-10.146,-8.8237,-9.442,-14.375,18.725,-24.234,-17.695,-17.583,-17.714,-8.5353,-12.236
353,-9.8125,4.0582,12.873,21.958,-12.74,13.65,12.686,11.764,-14.421,-1.4755,0.90931,6.4192,4.6002,1.212,9.524,8.3816
354,-9.7771,1.4342,6.8027,11.8,-14.411,6.6166,7.0991,5.5972,3.5477,-1.0025,2.7739,2.3154,2.073,-1.5943,11.412,3.3904
355,16.782,-1.7796,-0.77283,-1.8086,12.714,1.9895,1.5259,4.6612,-2.7863,6.661,6.6773,2.6316,6.4087,14.003,1.3563,4.4991
356,0.76786,1.7759,1.1651,-0.84182,8.0156,5.8603,3.1541,9.7578,-14.007,4.8526,5.8537,5.5237,9.6989,15.136,7.9755,3.5094
357,-5.2392,1.2119,5.949,2.0058,-0.3189,9.5066,6.4996,12.99,-16.32,3.9513,8.9088,7.2384,11.558,12.639,9.2196,2.5371
358,-5.3311,-5.1401,-2.0716,-6.2347,-4.1368,-0.4788,-6.4067,0.93701,-16.083,-5.8246,13.851,13.562,9.9306,2.8649,7.1349,10.64
359,-4.463,-0.078768,-5.8386,-8.42,2.2495,-6.2056,-11.681,-4.0227,-1.0452,0.50046,-3.2236,2.1054,-4.2366,-16.22,-4.8318,-4.3382
360,16.782,-1.7796,-0.77283,-1.8086,12.714,1.9895,1.5259,4.6612,-2.7863,6.661,6.6773,2.6316,6.4087,14.003,1.3563,4.4991
361,0.76786,1.7759,1.1651,-0.84182,8.0156,5.8603,3.1541,9.7578,-14.007,4.8526,5.8537,5.5237,9.6989,15.136,7.9755,3.5094
362,-5.2392,1.2119,5.949,2.0058,-0.3189,9.5066,6.4996,12.99,-16.32,3.9513,8.9088,7.2384,11.558,12.639,9.2196,2.5371
363,-5.3311,-5.1401,-2.0716,-6.2347,-4.1368,-0.4788,-6.4067,0.93701,-16.083,-5.8246,13.851,13.562,9.9306,2.8649,7.1349,10.64
364,-4.463,-0.078768,-5.8386,-8.42,2.2495,-6.2056,-11.681,-4.0227,-1.0452,0.50046,-3.2236,2.1054,-4.2366,-16.22,-4.8318,-4.3382
365,16.782,-1.7796,-0.77283,-1.8086,12.714,1.9895,1.5259,4.6612,-2.7863,6.661,6.6773,2.6316,6.4087,14.003,1.3563,4.4991
366,0.76786,1.7759,1.1651,-0.84182,8.0156,5.8603,3.1541,9.7578,-14.007,4.8526,5.8537,5.5237,9.6989,15.136,7.9755,3.5094
367,-5.2392,1.2119,5.949,2.0058,-0.3189,9.5066,6.4996,12.99,-16.32,3.9513,8.9088,7.2384,11.558,12.639,9.2196,2.5371
368,-5.3311,-5.1401,-2.0716,-6.2347,-4.1368,-0.4788,-6.4067,0.93701,-16.083,-5.8246,13.851,13.562,9.9306,2.8649,7.1349,10.64
369,-4.463,-0.078768,-5.8386,-8.42,2.2495,-6.2056,-11.681,-4.0227,-1.0452,0.50046,-3.2236,2.1054,-4.2366,-16.22,-4.8318,-4.3382
370,16.782,-1.7796,-0.77283,-1.8086,12.714,1.9895,1.5259,4.6612,-2.7863,6.661,6.6773,2.6316,6.4087,14.003,1.3563,4.4991
371,0.76786,1.7759,1.1651,-0.84182,8.0156,5.8603,3.1541,9.7578,-14.007,4.8526,5.8537,5.5237,9.6989,15.136,7.9755,3.5094
372,-5.2392,1.2119,5.949,2.0058,-0.3189,9.5066,6.4996,12.99,-16.32,3.9513,8.9088,7.2384,11.558,12.639,9.2196,2.5371
373,-5.3311,-5.1401,-2.0716,-6.2347,-4.1368,-0.4788,-6.4067,0.93701,-16.083,-5.8246,13.851,13.562,9.9306,2.8649,7.1349,10.64
374,-4.463,-0.078768,-5.8386,-8.42,2.2495,-6.2056,-11.681,-4.0227,-1.0452,0.50046,-3.2236,2.1054,-4.2366,-16.22,-4.8318,-4.3382
375,16.782,-1.7796,-0.77283,-1.8086,12.714,1.9895,1.5259,4.6612,-2.7863,6.661,6.6773,2.6316,6.4087,14.003,1.3563,4.4991
376,0.76786,1.7759,1.1651,-0.84182,8.0156,5.8603,3.1541,9.7578,-14.007,4.8526,5.8537,5.5237,9.6989,15.136,7.9755,3.5094
377,-5.2392,1.2119,5.949,2.0058,-0.3189,9.5066,6.4996,12.99,-16.32,3.9513,8.9088,7.2384,11.558,12.639,9.2196,2.5371
378,-5.3311,-5.1401,-2.0716,-6.2347,-4.1368,-0.4788,-6.4067,0.93701,-16.083,-5.8246,13.851,13.562,9.9306,2.8649,7.1349,10.64
379,-4.463,-0.078768,-5.8386,-8.42,2.2495,-6.2056,-11.681,-4.0227,-1.0452,0.50046,-3.2236,2.1054,-4.2366,-16.22,-4.8318,-4.3382
380,16.782,-1.7796,-0.77283,-1.8086,12.714,1.9895,1.5259,4.6612,-2.7863,6.661,6.6773,2.6316,6.4087,14.003,1.3563,4.4991
381,0.76786,1.7759,1.1651,-0.84182,8.0156,5.8603,3.1541,9.7578,-14.007,4.8526,5.8537,5.5237,9.6989,15.136,7.9755,3.5094
382,-5.2392,1.2119,5.949,2.0058,-0.3189,9.5066,6.4996,12.99,-16.32,3.9513,8.9088,7.2384,11.558,12.639,9.2196,2.5371
383,-5.3311,-5.1401,-2.0716,-6.2347,-4.1368,-0.4788,-6.4067,0.93701,-16.083,-5.8246,13.851,13.562,9.9306,2.8649,7.1349,10.64
384,-4.463,-0.078768,-5.8386,-8.42,2.2495,-6.2056,-11.681,-4.0227,-1.0452,0.50046,-3.2236,2.1054,-4.2366,-16.22,-4.8318,-4.3382
385,16.782,-1.7796,-0.77283,-1.8086,12.714,1.9895,1.5259,4.6612,-2.7863,6.661,6.6773,2.6316,6.4087,14.003,1.3563,4.4991
386,0.76786,1.7759,1.1651,-0.84182,8.0156,5.8603,3.1541,9.7578,-14.007,4.8526,5.8537,5.5237,9.6989,15.136,7.9755,3.5094
387,-5.2392,1.2119,5.949,2.0058,-0.3189,9.5066,6.4996,12.99,-16.32,3.9513,8.9088,7.2384,11.558,12.639,9.2196,2.5371
388,-5.3311,-5.1401,-2.0716,-6.2347,-4.1368,-0.4788,-6.4067,0.93701,-16.083,-5.8246,13.851,13.562,9.9306,2.8649,7.1349,10.64
389,-4.463,-0.078768,-5.8386,-8.42,2.2495,-6.2056,-11.681,-4.0227,-1.0452,0.50046,-3.2236,2.1054,-4.2366,-16.22,-4.8318,-4.3382
390,16.782,-1.7796,-0.77283,-1.8086,12.714,1.9895,1.5259,4.6612,-2.7863,6.661,6.6773,2.6316,6.4087,14.003,1.3563,4.4991
391,0.76786,1.7759,1.1651,-0.84182,8.0156,5.8603,3.1541,9.7578,-14.007,4.8526,5.8537,5.5237,9.6989,15.136,7.9755,3.5094
392,-5.2392,1.2119,5.949,2.0058,-0.3189,9.5066,6.4996,12.99,-16.32,3.9513,8.9088,7.2384,11.558,12.639,9.2196,2.5371
393,-5.3311,-5.1401,-2.0716,-6.2347,-4.1368,-0.4788,-6.4067,0.93701,-16.083,-5.8246,13.851,13.562,9.9306,2.8649,7.1349,10.64
394,-4.463,-0.078768,-5.8386,-8.42,2.2495,-6.2056,-11.681,-4.0227,-1.0452,0.50046,-3.2236,2.1054,-4.2366,-16.22,-4.8318,-4.3382
395,16.782,-1.7796,-0.77283,-1.8086,12.714,1.9895,1.5259,4.6612,-2.7863,6.661,6.6773,2.6316,6.4087,14.003,1.3563,4.4991
396,0.76786,1.7759,1.1651,-0.84182,8.0156,5.8603,3.1541,9.7578,-14.007,4.8526,5.8537,5.5237,9.6989,15.136,7.9755,3.5094
397,-5.2392,1.2119,5.949,2.0058,-0.3189,9.5066,6.4996,12.99,-16.32,3.9513,8.9088,7.2384,11.558,12.639,9.2196,2.5371
398,-5.3311,-5.1401,-2.0716,-6.2347,-4.1368,-0.4788,-6.4067,0.93701,-16.083,-5.8246,13.851,13.562,9.9306,2.8649,7.1349,10.64
399,-4.463,-0.078768,-5.8386,-8.42,2.2495,-6.2056,-11.681,-4.0227,-1.0452,0.50046,-3.2236,2.1054,-4.2366,-16.22,-4.8318,-4.3382
400,16.782,-1.7796,-0.77283,-1.8086,12.714,1.9895,1.5259,4.6612,-2.7863,6.661,6.6773,2.6316,6.4087,14.003,1.3563,4.4991
401,0.76786,1.7759,1.1651,-0.84182,8.0156,5.8603,3.1541,9.7578,-14.007,4.8526,5.8537,5.5237,9.6989,15.136,7.9755,3.5094
402,-5.2392,1.2119,5.949,2.0058,-0.3189,9.5066,6.4996,12.99,-16.32,3.9513,8.9088,7.2384,11.558,12.639,9.2196,2.5371
403,-5.3311,-5.1401,-2.0716,-6.2347,-4.1368,-0.4788,-6.4067,0.93701,-16.083,-5.8246,13.851,13.562,9.9306,2.8649,7.1349,10.64
404,-4.463,-0.078768,-5.8386,-8.42,2.2495,-6.2056,-11.681,-4.0227,-1.0452,0.50046,-3.2236,2.1054,-4.2366,-16.22,-4.8318,-4.3382
405,-9.6424,-6.5575,-6.5004,-4.3061,2.6414,-0.54935,-10.235,-8.865,9.3354,-3.3271,-4.7669,-9.9375,-21.481,-29.14,-13.62,-15.609
406,-21.967,8.368,14.919,16.477,-9.9264,14.954,10.755,10.508,1.8862,-1.1537,6.4798,3.0785,-5.653,-8.9773,5.5943,1.4562
407,-16.116,8.4143,8.21,7.8129,-9.4185,3.8461,-0.46159,-1.724,2.0328,-13.054,9.5886,7.4871,3.1624,-1.0057,9.1644,6.3777
408,-23.023,-0.93558,9.9617,11.782,-2.9783,5.3916,8.0579,6.4138,8.9635,1.8501,-9.0907,-7.4604,-5.1932,-7.9592,-3.2872,-5.3482
409,-17.087,-1.0387,5.0745,3.4865,1.2937,2.4327,5.8133,6.2452,7.8037,-5.6894,7.6681,6.7028,12.826,11.328,3.9998,8.8131
410,-9.6424,-6.5575,-6.5004,-4.3061,2.6414,-0.54935,-10.235,-8.865,9.3354,-3.3271,-4.7669,-9.9375,-21.481,-29.14,-13.62,-15.609
411,-21.967,8.368,14.919,16.477,-9.9264,14.954,10.755,10.508,1.8862,-1.1537,6.4798,3.0785,-5.653,-8.9773,5.5943,1.4562
412,-16.116,8.4143,8.21,7.8129,-9.4185,3.8461,-0.46159,-1.724,2.0328,-13.054,9.5886,7.4871,3.1624,-1.0057,9.1644,6.3777
413,-23.023,-0.93558,9.9617,11.782,-2.9783,5.3916,8.0579,6.4138,8.9635,1.8501,-9.0907,-7.4604,-5.1932,-7.9592,-3.2872,-5.3482
414,-17.087,-1.0387,5.0745,3.4865,1.2937,2.4327,5.8133,6.2452,7.8037,-5.6894,7.6681,6.7028,12.826,11.328,3.9998,8.8131
415,-9.6424,-6.5575,-6.5004,-4.3061,2.6414,-0.54935,-10.235,-8.865,9.3354,-3.3271,-4.7669,-9.9375,-21.481,-29.14,-13.62,-15.609
416,-21.967,8.368,14.919,16.477,-9.9264,14.954,10.755,10.508,1.8862,-1.1537,6.4798,3.0785,-5.653,-8.9773,5.5943,1.4562
417,-16.116,8.4143,8.21,7.8129,-9.4185,3.8461,-0.46159,-1.724,2.0328,-13.054,9.5886,7.4871,3.1624,-1.0057,9.1644,6.3777
418,-23.023,-0.93558,9.9617,11.782,-2.9783,5.3916,8.0579,6.4138,8.9635,1.8501,-9.0907,-7.4604,-5.1932,-7.9592,-3.2872,-5.3482
419,-17.087,-1.0387,5.0745,3.4865,1.2937,2.4327,5.8133,6.2452,7.8037,-5.6894,7.6681,6.7028,12.826,11.328,3.9998,8.8131
420,-9.6424,-6.5575,-6.5004,-4.3061,2.6414,-0.54935,-10.235,-8.865,9.3354,-3.3271,-4.7669,-9.9375,-21.481,-29.14,-13.62,-15.609
421,-21.967,8.368,14.919,16.477,-9.9264,14.954,10.755,10.508,1.8862,-1.1537,6.4798,3.0785,-5.653,-8.9773,5.5943,1.4562
422,-16.116,8.4143,8.21,7.8129,-9.4185,3.8461,-0.46159,-1.724,2.0328,-13.054,9.5886,7.4871,3.1624,-1.0057,9.1644,6.3777
423,-23.023,-0.93558,9.9617,11.782,-2.9783,5.3916,8.0579,6.4138,8.9635,1.8501,-9.0907,-7.4604,-5.1932,-7.9592,-3.2872,-5.3482
424,-17.087,-1.0387,5.0745,3.4865,1.2937,2.4327,5.8133,6.2452,7.8037,-5.6894,7.6681,6.7028,12.826,11.328,3.9998,8.8131
425,-9.6424,-6.5575,-6.5004,-4.3061,2.6414,-0.54935,-10.235,-8.865,9.3354,-3.3271,-4.7669,-9.9375,-21.481,-29.14,-13.62,-15.609
426,-21.967,8.368,14.919,16.477,-9.9264,14.954,10.755,10.508,1.8862,-1.1537,6.4798,3.0785,-5.653,-8.9773,5.5943,1.4562
427,-16.116,8.4143,8.21,7.8129,-9.4185,3.8461,-0.46159,-1.724,2.0328,-13.054,9.5886,7.4871,3.1624,-1.0057,9.1644,6.3777
428,-23.023,-0.93558,9.9617,11.782,-2.9783,5.3916,8.0579,6.4138,8.9635,1.8501,-9.0907,-7.4604,-5.1932,-7.9592,-3.2872,-5.3482
429,-17.087,-1.0387,5.0745,3.4865,1.2937,2.4327,5.8133,6.2452,7.8037,-5.6894,7.6681,6.7028,12.826,11.328,3.9998,8.8131
430,-9.6424,-6.5575,-6.5004,-4.3061,2.6414,-0.54935,-10.235,-8.865,9.3354,-3.3271,-4.7669,-9.9375,-21.481,-29.14,-13.62,-15.609
431,-21.967,8.368,14.919,16.477,-9.9264,14.954,10.755,10.508,1.8862,-1.1537,6.4798,3.0785,-5.653,-8.9773,5.5943,1.4562
432,-16.116,8.4143,8.21,7.8129,-9.4185,3.8461,-0.46159,-1.724,2.0328,-13.054,9.5886,7.4871,3.1624,-1.0057,9.1644,6.3777
433,-23.023,-0.93558,9.9617,11.782,-2.9783,5.3916,8.0579,6.4138,8.9635,1.8501,-9.0907,-7.4604,-5.1932,-7.9592,-3.2872,-5.3482
434,-17.087,-1.0387,5.0745,3.4865,1.2937,2.4327,5.8133,6.2452,7.8037,-5.6894,7.6681,6.7028,12.826,11.328,3.9998,8.8131
435,-9.6424,-6.5575,-6.5004,-4.3061,2.6414,-0.54935,-10.235,-8.865,9.3354,-3.3271,-4.7669,-9.9375,-21.481,-29.14,-13.62,-15.609
436,-21.967,8.368,14.919,16.477,-9.9264,14.954,10.755,10.508,1.8862,-1.1537,6.4798,3.0785,-5.653,-8.9773,5.5943,1.4562
437,-16.116,8.4143,8.21,7.8129,-9.4185,3.8461,-0.46159,-1.724,2.0328,-13.054,9.5886,7.4871,3.1624,-1.0057,9.1644,6.3777
438,-23.023,-0.93558,9.9617,11.782,-2.9783,5.3916,8.0579,6.4138,8.9635,1.8501,-9.0907,-7.4604,-5.1932,-7.9592,-3.2872,-5.3482
439,-17.087,-1.0387,5.0745,3.4865,1.2937,2.4327,5.8133,6.2452,7.8037,-5.6894,7.6681,6.7028,12.826,11.328,3.9998,8.8131
440,-9.6424,-6.5575,-6.5004,-4.3061,2.6414,-0.54935,-10.235,-8.865,9.3354,-3.3271,-4.7669,-9.9375,-21.481,-29.14,-13.62,-15.609
441,-21.967,8.368,14.919,16.477,-9.9264,14.954,10.755,10.508,1.8862,-1.1537,6.4798,3.0785,-5.653,-8.9773,5.5943,1.4562
442,-16.116,8.4143,8.21,7.8129,-9.4185,3.8461,-0.46159,-1.724,2.0328,-13.054,9.5886,7.4871,3.1624,-1.0057,9.1644,6.3777
443,-23.023,-0.93558,9.9617,11.782,-2.9783,5.3916,8.0579,6.4138,8.9635,1.8501,-9.0907,-7.4604,-5.1932,-7.9592,-3.2872,-5.3482
444,-17.087,-1.0387,5.0745,3.4865,1.2937,2.4327,5.8133,6.2452,7.8037,-5.6894,7.6681,6.7028,12.826,11.328,3.9998,8.8131
445,-9.6424,-6.5575,-6.5004,-4.3061,2.6414,-0.54935,-10.235,-8.865,9.3354,-3.3271,-4.7669,-9.9375,-21.481,-29.14,-13.62,-15.609
446,-21.967,8.368,14.919,16.477,-9.9264,14.954,10.755,10.508,1.8862,-1.1537,6.4798,3.0785,-5.653,-8.9773,5.5943,1.4562
447,-16.116,8.4143,8.21,7.8129,-9.4185,3.8461,-0.46159,-1.724,2.0328,-13.054,9.5886,7.4871,3.1624,-1.0057,9.1644,6.3777
448,-23.023,-0.93558,9.9617,11.782,-2.9783,5.3916,8.0579,6.4138,8.9635,1.8501,-9.0907,-7.4604,-5.1932,-7.9592,-3.2872,-5.3482
449,-17.087,-1.0387,5.0745,3.4865,1.2937,2.4327,5.8133,6.2452,7.8037,-5.6894,7.6681,6.7028,12.826,11.328,3.9998,8.8131
450,-9.6424,-6.5575,-6.5004,-4.3061,2.6414,-0.54935,-10.235,-8.865,9.3354,-3.3271,-4.7669,-9.9375,-21.481,-29.14,-13.62,-15.609
451,-21.967,8.368,14.919,16.477,-9.9264,14.954,10.755,10.508,1.8862,-1.1537,6.4798,3.0785,-5.653,-8.9773,5.5943,1.4562
452,-16.116,8.4143,8.21,7.8129,-9.4185,3.8461,-0.46159,-1.724,2.0328,-13.054,9.5886,7.4871,3.1624,-1.0057,9.1644,6.3777
453,-23.023,-0.93558,9.9617,11.782,-2.9783,5.3916,8.0579,6.4138,8.9635,1.8501,-9.0907,-7.4604,-5.1932,-7.9592,-3.2872,-5.3482
454,-17.087,-1.0387,5.0745,3.4865,1.2937,2.4327,5.8133,6.2452,7.8037,-5.6894,7.6681,6.7028,12.826,11.328,3.9998,8.8131
455,1.4533,5.3684,8.7007,11.727,-6.8328,6.0346,9.4937,11.912,0.10002,4.2043,-5.4465,-3.5394,-2.4253,0.83857,1.8841,-0.65959
456,2.7104,14.183,10.114,9.6712,-12.932,10.982,9.577,10.807,-1.7495,-12.257,13.003,13.617,18.432,21.712,21.36,13.031
457,5.5913,11.926,4.1308,2.7849,-5.3985,5.7609,0.33315,2.6571,5.5121,-13.05,8.8849,9.7436,17.283,18.47,15.824,13.331
458,7.1522,7.3632,5.4186,3.5719,2.1233,6.4443,3.3533,4.2936,-1.635,-5.7952,-2.7652,-0.58823,6.1678,6.9834,5.2355,0.48009
459,9.2849,0.14999,1.2409,-6.0114,4.7023,-0.5506,-3.094,-4.4884,-2.0294,-0.91135,-3.4869,-1.0635,2.3462,2.4315,2.3194,-0.49202
460,1.4533,5.3684,8.7007,11.727,-6.8328,6.0346,9.4937,11.912,0.10002,4.2043,-5.4465,-3.5394,-2.4253,0.83857,1.8841,-0.65959
461,2.7104,14.183,10.114,9.6712,-12.932,10.982,9.577,10.807,-1.7495,-12.257,13.003,13.617,18.432,21.712,21.36,13.031
462,5.5913,11.926,4.1308,2.7849,-5.3985,5.7609,0.33315,2.6571,5.5121,-13.05,8.8849,9.7436,17.283,18.47,15.824,13.331
463,7.1522,7.3632,5.4186,3.5719,2.1233,6.4443,3.3533,4.2936,-1.635,-5.7952,-2.7652,-0.58823,6.1678,6.9834,5.2355,0.48009
464,9.2849,0.14999,1.2409,-6.0114,4.7023,-0.5506,-3.094,-4.4884,-2.0294,-0.91135,-3.4869,-1.0635,2.3462,2.4315,2.3194,-0.49202
465,1.4533,5.3684,8.7007,11.727,-6.8328,6.0346,9.4937,11.912,0.10002,4.2043,-5.4465,-3.5394,-2.4253,0.83857,1.8841,-0.65959
466,2.7104,14.183,10.114,9.6712,-12.932,10.982,9.577,10.807,-1.7495,-12.257,13.003,13.617,18.432,21.712,21.36,13.031
467,5.5913,11.926,4.1308,2.7849,-5.3985,5.7609,0.33315,2.6571,5.5121,-13.05,8.8849,9.7436,17.283,18.47,15.824,13.331
468,7.1522,7.3632,5.4186,3.5719,2.1233,6.4443,3.3533,4.2936,-1.635,-5.7952,-2.7652,-0.58823,6.1678,6.9834,5.2355,0.48009
469,9.2849,0.14999,1.2409,-6.0114,4.7023,-0.5506,-3.094,-4.4884,-2.0294,-0.91135,-3.4869,-1.0635,2.3462,2.4315,2.3194,-0.49202
470,1.4533,5.3684,8.7007,11.727,-6.8328,6.0346,9.4937,11.912,0.10002,4.2043,-5.4465,-3.5394,-2.4253,0.83857,1.8841,-0.65959
471,2.7104,14.183,10.114,9.6712,-12.932,10.982,9.577,10.807,-1.7495,-12.257,13.003,13.617,18.432,21.712,21.36,13.031
472,5.5913,11.926,4.1308,2.7849,-5.3985,5.7609,0.33315,2.6571,5.5121,-13.05,8.8849,9.7436,17.283,18.47,15.824,13.331
473,7.1522,7.3632,5.4186,3.5719,2.1233,6.4443,3.3533,4.2936,-1.635,-5.7952,-2.7652,-0.58823,6.1678,6.9834,5.2355,0.48009
474,9.2849,0.14999,1.2409,-6.0114,4.7023,-0.5506,-3.094,-4.4884,-2.0294,-0.91135,-3.4869,-1.0635,2.3462,2.4315,2.3194,-0.49202
475,1.4533,5.3684,8.7007,11.727,-6.8328,6.0346,9.4937,11.912,0.10002,4.2043,-5.4465,-3.5394,-2.4253,0.83857,1.8841,-0.65959
476,2.7104,14.183,10.114,9.6712,-12.932,10.982,9.577,10.807,-1.7495,-12.257,13.003,13.617,18.432,21.712,21.36,13.031
477,5.5913,11.926,4.1308,2.7849,-5.3985,5.7609,0.33315,2.6571,5.5121,-13.05,8.8849,9.7436,17.283,18.47,15.824,13.331
478,7.1522,7.3632,5.4186,3.5719,2.1233,6.4443,3.3533,4.2936,-1.635,-5.7952,-2.7652,-0.58823,6.1678,6.9834,5.2355,0.48009
479,9.2849,0.14999,1.2409,-6.0114,4.7023,-0.5506,-3.094,-4.4884,-2.0294,-0.91135,-3.4869,-1.0635,2.3462,2.4315,2.3194,-0.49202
480,1.4533,5.3684,8.7007,11.727,-6.8328,6.0346,9.4937,11.912,0.10002,4.2043,-5.4465,-3.5394,-2.4253,0.83857,1.8841,-0.65959
481,2.7104,14.183,10.114,9.6712,-12.932,10.982,9.577,10.807,-1.7495,-12.257,13.003,13.617,18.432,21.712,21.36,13.031
482,5.5913,11.926,4.1308,2.7849,-5.3985,5.7609,0.33315,2.6571,5.5121,-13.05,8.8849,9.7436,17.283,18.47,15.824,13.331
483,7.1522,7.3632,5.4186,3.5719,2.1233,6.4443,3.3533,4.2936,-1.635,-5.7952,-2.7652,-0.58823,6.1678,6.9834,5.2355,0.48009
484,9.2849,0.14999,1.2409,-6.0114,4.7023,-0.5506,-3.094,-4.4884,-2.0294,-0.91135,-3.4869,-1.0635,2.3462,2.4315,2.3194,-0.49202
485,1.4533,5.3684,8.7007,11.727,-6.8328,6.0346,9.4937,11.912,0.10002,4.2043,-5.4465,-3.5394,-2.4253,0.83857,1.8841,-0.65959
486,2.7104,14.183,10.114,9.6712,-12.932,10.982,9.577,10.807,-1.7495,-12.257,13.003,13.617,18.432,21.712,21.36,13.031
