NaN,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
329,-0.76835,-17.057,-13.504,-8.5817,-3.2101,-10.51,-8.8927,-11.646,-12.254,9.9743,-11.906,-14.976,-11.547,-13.714,-16.257,-13.435
330,11.069,0.35083,5.4008,8.1079,-3.9336,2.3005,4.754,0.10044,1.6858,10.148,-9.4088,-19.422,-16.639,-11.892,-15.414,0.38025
331,8.48,0.43024,3.7625,3.8985,-6.9001,1.7312,0.27037,0.55536,-1.7385,0.47043,-0.54319,-10.496,-8.9296,-0.51468,-2.3939,9.1299
332,8.2228,-5.3174,-7.4926,-9.7914,-5.8055,-7.8871,-9.7744,-6.4042,5.6341,8.7146,-9.1697,-18.264,-17.131,-10.114,-13.075,-10.253
333,5.7342,-16.917,-16.728,-19.189,-3.3715,-16.723,-17.868,-16.719,-5.6636,4.1127,-17.037,-24.68,-23.342,-22.422,-28.428,-18.827
334,-0.76835,-17.057,-13.504,-8.5817,-3.2101,-10.51,-8.8927,-11.646,-12.254,9.9743,-11.906,-14.976,-11.547,-13.714,-16.257,-13.435
335,-12.878,17.671,5.1302,9.3973,-18.833,9.388,4.6675,9.7279,-8.6916,-9.6371,4.9572,0.19415,-0.11862,4.7891,-3.8539,1.0381
336,-8.8202,-0.95269,-14.044,-15.326,-12.835,-13.326,-17.836,-16.677,3.5751,-4.3823,-16.688,-16.968,-15.529,-12.095,-14.816,-8.3418
337,-8.6549,-14.595,-24.713,-27.354,-8.0554,-27.122,-29.121,-31.057,-3.9276,-7.7569,-30.311,-29.966,-28.326,-28.942,-23.931,-18.05
338,-17.311,-5.8141,-8.201,-5.4208,-15.041,-11.156,-9.2608,-9.8711,-6.8202,-4.4514,-18.09,-16.996,-14.609,-15.852,-7.8671,-7.5312
339,-18.346,-6.5238,-0.78967,2.0401,-13.321,-3.4011,-0.018884,3.6613,-8.4041,-13.106,-1.5912,0.079247,3.9746,1.7245,11.66,4.0742
340,15.928,-3.8355,-0.81529,-10.898,24.997,-12.439,-9.934,-14.659,-1.4088,-10.753,-9.0398,-18.098,-16.922,-9.6787,-16.09,-3.2427
341,7.8735,-9.0902,-3.4448,-4.0474,21.276,-11.273,-8.7202,-11.239,-6.921,-5.1303,-17.332,-25.532,-24.547,-7.9262,-22.183,-15.119
342,-0.1807,-4.4115,-6.0782,-5.0309,10.486,-5.0609,-4.9806,-4.495,-5.5813,-7.7167,-5.3036,-10.839,-9.6924,-5.4398,-10.793,0.4632
343,-5.9068,-8.705,-15.304,-14.737,7.6775,-10.328,-11.773,-10.81,-1.8024,-2.4064,-3.4712,-5.6171,-2.2739,-8.3292,-3.8417,-1.712
344,-11.181,6.4712,4.6349,7.8142,-6.462,7.6187,6.6363,10.197,-7.4327,-10.422,13.123,14.435,17.732,13.72,20.994,15.938
345,15.928,-3.8355,-0.81529,-10.898,24.997,-12.439,-9.934,-14.659,-1.4088,-10.753,-9.0398,-18.098,-16.922,-9.6787,-16.09,-3.2427
346,7.8735,-9.0902,-3.4448,-4.0474,21.276,-11.273,-8.7202,-11.239,-6.921,-5.1303,-17.332,-25.532,-24.547,-7.9262,-22.183,-15.119
347,-0.1807,-4.4115,-6.0782,-5.0309,10.486,-5.0609,-4.9806,-4.495,-5.5813,-7.7167,-5.3036,-10.839,-9.6924,-5.4398,-10.793,0.4632
348,-5.9068,-8.705,-15.304,-14.737,7.6775,-10.328,-11.773,-10.81,-1.8024,-2.4064,-3.4712,-5.6171,-2.2739,-8.3292,-3.8417,-1.712
349,-11.181,6.4712,4.6349,7.8142,-6.462,7.6187,6.6363,10.197,-7.4327,-10.422,13.123,14.435,17.732,13.72,20.994,15.938
350,15.928,-3.8355,-0.81529,-10.898,24.997,-12.439,-9.934,-14.659,-1.4088,-10.753,-9.0398,-18.098,-16.922,-9.6787,-16.09,-3.2427
351,7.8735,-9.0902,-3.4448,-4.0474,21.276,-11.273,-8.7202,-11.239,-6.921,-5.1303,-17.332,-25.532,-24.547,-7.9262,-22.183,-15.119
352,-0.1807,-4.4115,-6.0782,-5.0309,10.486,-5.0609,-4.9806,-4.495,-5.5813,-7.7167,-5.3036,-10.839,-9.6924,-5.4398,-10.793,0.4632
353,-5.9068,-8.705,-15.304,-14.737,7.6775,-10.328,-11.773,-10.81,-1.8024,-2.4064,-3.4712,-5.6171,-2.2739,-8.3292,-3.8417,-1.712
354,-11.181,6.4712,4.6349,7.8142,-6.462,7.6187,6.6363,10.197,-7.4327,-10.422,13.123,14.435,17.732,13.72,20.994,15.938
355,15.928,-3.8355,-0.81529,-10.898,24.997,-12.439,-9.934,-14.659,-1.4088,-10.753,-9.0398,-18.098,-16.922,-9.6787,-16.09,-3.2427
356,7.8735,-9.0902,-3.4448,-4.0474,21.276,-11.273,-8.7202,-11.239,-6.921,-5.1303,-17.332,-25.532,-24.547,-7.9262,-22.183,-15.119
357,-0.1807,-4.4115,-6.0782,-5.0309,10.486,-5.0609,-4.9806,-4.495,-5.5813,-7.7167,-5.3036,-10.839,-9.6924,-5.4398,-10.793,0.4632
358,-5.9068,-8.705,-15.304,-14.737,7.6775,-10.328,-11.773,-10.81,-1.8024,-2.4064,-3.4712,-5.6171,-2.2739,-8.3292,-3.8417,-1.712
359,-11.181,6.4712,4.6349,7.8142,-6.462,7.6187,6.6363,10.197,-7.4327,-10.422,13.123,14.435,17.732,13.72,20.994,15.938
360,15.928,-3.8355,-0.81529,-10.898,24.997,-12.439,-9.934,-14.659,-1.4088,-10.753,-9.0398,-18.098,-16.922,-9.6787,-16.09,-3.2427
361,7.8735,-9.0902,-3.4448,-4.0474,21.276,-11.273,-8.7202,-11.239,-6.921,-5.1303,-17.332,-25.532,-24.547,-7.9262,-22.183,-15.119
362,-0.1807,-4.4115,-6.0782,-5.0309,10.486,-5.0609,-4.9806,-4.495,-5.5813,-7.7167,-5.3036,-10.839,-9.6924,-5.4398,-10.793,0.4632
363,-5.9068,-8.705,-15.304,-14.737,7.6775,-10.328,-11.773,-10.81,-1.8024,-2.4064,-3.4712,-5.6171,-2.2739,-8.3292,-3.8417,-1.712
364,-11.181,6.4712,4.6349,7.8142,-6.462,7.6187,6.6363,10.197,-7.4327,-10.422,13.123,14.435,17.732,13.72,20.994,15.938
365,15.928,-3.8355,-0.81529,-10.898,24.997,-12.439,-9.934,-14.659,-1.4088,-10.753,-9.0398,-18.098,-16.922,-9.6787,-16.09,-3.2427
366,7.8735,-9.0902,-3.4448,-4.0474,21.276,-11.273,-8.7202,-11.239,-6.921,-5.1303,-17.332,-25.532,-24.547,-7.9262,-22.183,-15.119
367,-0.1807,-4.4115,-6.0782,-5.0309,10.486,-5.0609,-4.9806,-4.495,-5.5813,-7.7167,-5.3036,-10.839,-9.6924,-5.4398,-10.793,0.4632
368,-5.9068,-8.705,-15.304,-14.737,7.6775,-10.328,-11.773,-10.81,-1.8024,-2.4064,-3.4712,-5.6171,-2.2739,-8.3292,-3.8417,-1.712
369,-11.181,6.4712,4.6349,7.8142,-6.462,7.6187,6.6363,10.197,-7.4327,-10.422,13.123,14.435,17.732,13.72,20.994,15.938
370,15.928,-3.8355,-0.81529,-10.898,24.997,-12.439,-9.934,-14.659,-1.4088,-10.753,-9.0398,-18.098,-16.922,-9.6787,-16.09,-3.2427
371,7.8735,-9.0902,-3.4448,-4.0474,21.276,-11.273,-8.7202,-11.239,-6.921,-5.1303,-17.332,-25.532,-24.547,-7.9262,-22.183,-15.119
372,-0.1807,-4.4115,-6.0782,-5.0309,10.486,-5.0609,-4.9806,-4.495,-5.5813,-7.7167,-5.3036,-10.839,-9.6924,-5.4398,-10.793,0.4632
373,-5.9068,-8.705,-15.304,-14.737,7.6775,-10.328,-11.773,-10.81,-1.8024,-2.4064,-3.4712,-5.6171,-2.2739,-8.3292,-3.8417,-1.712
374,-11.181,6.4712,4.6349,7.8142,-6.462,7.6187,6.6363,10.197,-7.4327,-10.422,13.123,14.435,17.732,13.72,20.994,15.938
375,15.928,-3.8355,-0.81529,-10.898,24.997,-12.439,-9.934,-14.659,-1.4088,-10.753,-9.0398,-18.098,-16.922,-9.6787,-16.09,-3.2427
376,7.8735,-9.0902,-3.4448,-4.0474,21.276,-11.273,-8.7202,-11.239,-6.921,-5.1303,-17.332,-25.532,-24.547,-7.9262,-22.183,-15.119
377,-0.1807,-4.4115,-6.0782,-5.0309,10.486,-5.0609,-4.9806,-4.495,-5.5813,-7.7167,-5.3036,-10.839,-9.6924,-5.4398,-10.793,0.4632
378,-5.9068,-8.705,-15.304,-14.737,7.6775,-10.328,-11.773,-10.81,-1.8024,-2.4064,-3.4712,-5.6171,-2.2739,-8.3292,-3.8417,-1.712
379,-11.181,6.4712,4.6349,7.8142,-6.462,7.6187,6.6363,10.197,-7.4327,-10.422,13.123,14.435,17.732,13.72,20.994,15.938
380,15.928,-3.8355,-0.81529,-10.898,24.997,-12.439,-9.934,-14.659,-1.4088,-10.753,-9.0398,-18.098,-16.922,-9.6787,-16.09,-3.2427
381,7.8735,-9.0902,-3.4448,-4.0474,21.276,-11.273,-8.7202,-11.239,-6.921,-5.1303,-17.332,-25.532,-24.547,-7.9262,-22.183,-15.119
382,-0.1807,-4.4115,-6.0782,-5.0309,10.486,-5.0609,-4.9806,-4.495,-5.5813,-7.7167,-5.3036,-10.839,-9.6924,-5.4398,-10.793,0.4632
383,-5.9068,-8.705,-15.304,-14.737,7.6775,-10.328,-11.773,-10.81,-1.8024,-2.4064,-3.4712,-5.6171,-2.2739,-8.3292,-3.8417,-1.712
384,-11.181,6.4712,4.6349,7.8142,-6.462,7.6187,6.6363,10.197,-7.4327,-10.422,13.123,14.435,17.732,13.72,20.994,15.938
385,15.928,-3.8355,-0.81529,-10.898,24.997,-12.439,-9.934,-14.659,-1.4088,-10.753,-9.0398,-18.098,-16.922,-9.6787,-16.09,-3.2427
386,7.8735,-9.0902,-3.4448,-4.0474,21.276,-11.273,-8.7202,-11.239,-6.921,-5.1303,-17.332,-25.532,-24.547,-7.9262,-22.183,-15.119
387,-0.1807,-4.4115,-6.0782,-5.0309,10.486,-5.0609,-4.9806,-4.495,-5.5813,-7.7167,-5.3036,-10.839,-9.6924,-5.4398,-10.793,0.4632
388,-5.9068,-8.705,-15.304,-14.737,7.6775,-10.328,-11.773,-10.81,-1.8024,-2.4064,-3.4712,-5.6171,-2.2739,-8.3292,-3.8417,-1.712
389,-11.181,6.4712,4.6349,7.8142,-6.462,7.6187,6.6363,10.197,-7.4327,-10.422,13.123,14.435,17.732,13.72,20.994,15.938
390,15.928,-3.8355,-0.81529,-10.898,24.997,-12.439,-9.934,-14.659,-1.4088,-10.753,-9.0398,-18.098,-16.922,-9.6787,-16.09,-3.2427
391,7.8735,-9.0902,-3.4448,-4.0474,21.276,-11.273,-8.7202,-11.239,-6.921,-5.1303,-17.332,-25.532,-24.547,-7.9262,-22.183,-15.119
392,-0.1807,-4.4115,-6.0782,-5.0309,10.486,-5.0609,-4.9806,-4.495,-5.5813,-7.7167,-5.3036,-10.839,-9.6924,-5.4398,-10.793,0.4632
393,-5.9068,-8.705,-15.304,-14.737,7.6775,-10.328,-11.773,-10.81,-1.8024,-2.4064,-3.4712,-5.6171,-2.2739,-8.3292,-3.8417,-1.712
394,-11.181,6.4712,4.6349,7.8142,-6.462,7.6187,6.6363,10.197,-7.4327,-10.422,13.123,14.435,17.732,13.72,20.994,15.938
395,-18.449,-15.343,-11.32,-8.4255,3.9524,-8.2887,-6.4069,-0.52853,10.145,8.3237,-4.8583,-0.041351,7.1259,6.3076,5.3385,6.3471
396,-18.401,-9.861,-10.676,-10.583,-2.0159,-6.3219,-7.5963,5.386,4.4273,2.9802,5.0978,9.413,14.291,7.6378,10.721,8.9036
397,-17.413,8.5803,9.3314,11.28,-12.058,15.243,15.599,27.616,9.1619,3.0657,16.552,21.931,20.737,14.609,12.636,12.17
398,-6.8625,3.5437,3.1146,-4.7527,-5.5197,10.141,2.3276,11.146,18.767,-5.3414,27.957,30.37,25.059,20.138,17.752,11.809
399,10.687,-12.428,-20.654,-20.809,11.501,-13.378,-18.444,-16.555,16.627,17.132,-1.0773,-7.1894,-14.933,-21.726,-28.185,-25.394
400,-18.449,-15.343,-11.32,-8.4255,3.9524,-8.2887,-6.4069,-0.52853,10.145,8.3237,-4.8583,-0.041351,7.1259,6.3076,5.3385,6.3471
401,-18.401,-9.861,-10.676,-10.583,-2.0159,-6.3219,-7.5963,5.386,4.4273,2.9802,5.0978,9.413,14.291,7.6378,10.721,8.9036
402,-17.413,8.5803,9.3314,11.28,-12.058,15.243,15.599,27.616,9.1619,3.0657,16.552,21.931,20.737,14.609,12.636,12.17
403,-6.8625,3.5437,3.1146,-4.7527,-5.5197,10.141,2.3276,11.146,18.767,-5.3414,27.957,30.37,25.059,20.138,17.752,11.809
404,10.687,-12.428,-20.654,-20.809,11.501,-13.378,-18.444,-16.555,16.627,17.132,-1.0773,-7.1894,-14.933,-21.726,-28.185,-25.394
405,-18.449,-15.343,-11.32,-8.4255,3.9524,-8.2887,-6.4069,-0.52853,10.145,8.3237,-4.8583,-0.041351,7.1259,6.3076,5.3385,6.3471
406,-18.401,-9.861,-10.676,-10.583,-2.0159,-6.3219,-7.5963,5.386,4.4273,2.9802,5.0978,9.413,14.291,7.6378,10.721,8.9036
407,-17.413,8.5803,9.3314,11.28,-12.058,15.243,15.599,27.616,9.1619,3.0657,16.552,21.931,20.737,14.609,12.636,12.17
408,-6.8625,3.5437,3.1146,-4.7527,-5.5197,10.141,2.3276,11.146,18.767,-5.3414,27.957,30.37,25.059,20.138,17.752,11.809
409,10.687,-12.428,-20.654,-20.809,11.501,-13.378,-18.444,-16.555,16.627,17.132,-1.0773,-7.1894,-14.933,-21.726,-28.185,-25.394
410,-18.449,-15.343,-11.32,-8.4255,3.9524,-8.2887,-6.4069,-0.52853,10.145,8.3237,-4.8583,-0.041351,7.1259,6.3076,5.3385,6.3471
411,-18.401,-9.861,-10.676,-10.583,-2.0159,-6.3219,-7.5963,5.386,4.4273,2.9802,5.0978,9.413,14.291,7.6378,10.721,8.9036
412,-17.413,8.5803,9.3314,11.28,-12.058,15.243,15.599,27.616,9.1619,3.0657,16.552,21.931,20.737,14.609,12.636,12.17
413,-6.8625,3.5437,3.1146,-4.7527,-5.5197,10.141,2.3276,11.146,18.767,-5.3414,27.957,30.37,25.059,20.138,17.752,11.809
414,10.687,-12.428,-20.654,-20.809,11.501,-13.378,-18.444,-16.555,16.627,17.132,-1.0773,-7.1894,-14.933,-21.726,-28.185,-25.394
415,-18.449,-15.343,-11.32,-8.4255,3.9524,-8.2887,-6.4069,-0.52853,10.145,8.3237,-4.8583,-0.041351,7.1259,6.3076,5.3385,6.3471
416,-18.401,-9.861,-10.676,-10.583,-2.0159,-6.3219,-7.5963,5.386,4.4273,2.9802,5.0978,9.413,14.291,7.6378,10.721,8.9036
417,-17.413,8.5803,9.3314,11.28,-12.058,15.243,15.599,27.616,9.1619,3.0657,16.552,21.931,20.737,14.609,12.636,12.17
418,-6.8625,3.5437,3.1146,-4.7527,-5.5197,10.141,2.3276,11.146,18.767,-5.3414,27.957,30.37,25.059,20.138,17.752,11.809
419,10.687,-12.428,-20.654,-20.809,11.501,-13.378,-18.444,-16.555,16.627,17.132,-1.0773,-7.1894,-14.933,-21.726,-28.185,-25.394
420,-18.449,-15.343,-11.32,-8.4255,3.9524,-8.2887,-6.4069,-0.52853,10.145,8.3237,-4.8583,-0.041351,7.1259,6.3076,5.3385,6.3471
421,-18.401,-9.861,-10.676,-10.583,-2.0159,-6.3219,-7.5963,5.386,4.4273,2.9802,5.0978,9.413,14.291,7.6378,10.721,8.9036
422,-17.413,8.5803,9.3314,11.28,-12.058,15.243,15.599,27.616,9.1619,3.0657,16.552,21.931,20.737,14.609,12.636,12.17
423,-6.8625,3.5437,3.1146,-4.7527,-5.5197,10.141,2.3276,11.146,18.767,-5.3414,27.957,30.37,25.059,20.138,17.752,11.809
424,10.687,-12.428,-20.654,-20.809,11.501,-13.378,-18.444,-16.555,16.627,17.132,-1.0773,-7.1894,-14.933,-21.726,-28.185,-25.394
425,-18.449,-15.343,-11.32,-8.4255,3.9524,-8.2887,-6.4069,-0.52853,10.145,8.3237,-4.8583,-0.041351,7.1259,6.3076,5.3385,6.3471
426,-18.401,-9.861,-10.676,-10.583,-2.0159,-6.3219,-7.5963,5.386,4.4273,2.9802,5.0978,9.413,14.291,7.6378,10.721,8.9036
427,-17.413,8.5803,9.3314,11.28,-12.058,15.243,15.599,27.616,9.1619,3.0657,16.552,21.931,20.737,14.609,12.636,12.17
428,-6.8625,3.5437,3.1146,-4.7527,-5.5197,10.141,2.3276,11.146,18.767,-5.3414,27.957,30.37,25.059,20.138,17.752,11.809
429,10.687,-12.428,-20.654,-20.809,11.501,-13.378,-18.444,-16.555,16.627,17.132,-1.0773,-7.1894,-14.933,-21.726,-28.185,-25.394
430,-18.449,-15.343,-11.32,-8.4255,3.9524,-8.2887,-6.4069,-0.52853,10.145,8.3237,-4.8583,-0.041351,7.1259,6.3076,5.3385,6.3471
431,-18.401,-9.861,-10.676,-10.583,-2.0159,-6.3219,-7.5963,5.386,4.4273,2.9802,5.0978,9.413,14.291,7.6378,10.721,8.9036
432,-17.413,8.5803,9.3314,11.28,-12.058,15.243,15.599,27.616,9.1619,3.0657,16.552,21.931,20.737,14.609,12.636,12.17
433,-6.8625,3.5437,3.1146,-4.7527,-5.5197,10.141,2.3276,11.146,18.767,-5.3414,27.957,30.37,25.059,20.138,17.752,11.809
434,10.687,-12.428,-20.654,-20.809,11.501,-13.378,-18.444,-16.555,16.627,17.132,-1.0773,-7.1894,-14.933,-21.726,-28.185,-25.394
435,-18.449,-15.343,-11.32,-8.4255,3.9524,-8.2887,-6.4069,-0.52853,10.145,8.3237,-4.8583,-0.041351,7.1259,6.3076,5.3385,6.3471
436,-18.401,-9.861,-10.676,-10.583,-2.0159,-6.3219,-7.5963,5.386,4.4273,2.9802,5.0978,9.413,14.291,7.6378,10.721,8.9036
437,-17.413,8.5803,9.3314,11.28,-12.058,15.243,15.599,27.616,9.1619,3.0657,16.552,21.931,20.737,14.609,12.636,12.17
438,-6.8625,3.5437,3.1146,-4.7527,-5.5197,10.141,2.3276,11.146,18.767,-5.3414,27.957,30.37,25.059,20.138,17.752,11.809
439,10.687,-12.428,-20.654,-20.809,11.501,-13.378,-18.444,-16.555,16.627,17.132,-1.0773,-7.1894,-14.933,-21.726,-28.185,-25.394
440,-18.449,-15.343,-11.32,-8.4255,3.9524,-8.2887,-6.4069,-0.52853,10.145,8.3237,-4.8583,-0.041351,7.1259,6.3076,5.3385,6.3471
441,-18.401,-9.861,-10.676,-10.583,-2.0159,-6.3219,-7.5963,5.386,4.4273,2.9802,5.0978,9.413,14.291,7.6378,10.721,8.9036
442,-17.413,8.5803,9.3314,11.28,-12.058,15.243,15.599,27.616,9.1619,3.0657,16.552,21.931,20.737,14.609,12.636,12.17
443,-6.8625,3.5437,3.1146,-4.7527,-5.5197,10.141,2.3276,11.146,18.767,-5.3414,27.957,30.37,25.059,20.138,17.752,11.809
444,10.687,-12.428,-20.654,-20.809,11.501,-13.378,-18.444,-16.555,16.627,17.132,-1.0773,-7.1894,-14.933,-21.726,-28.185,-25.394
445,-18.449,-15.343,-11.32,-8.4255,3.9524,-8.2887,-6.4069,-0.52853,10.145,8.3237,-4.8583,-0.041351,7.1259,6.3076,5.3385,6.3471
446,-18.401,-9.861,-10.676,-10.583,-2.0159,-6.3219,-7.5963,5.386,4.4273,2.9802,5.0978,9.413,14.291,7.6378,10.721,8.9036
447,-17.413,8.5803,9.3314,11.28,-12.058,15.243,15.599,27.616,9.1619,3.0657,16.552,21.931,20.737,14.609,12.636,12.17
448,-6.8625,3.5437,3.1146,-4.7527,-5.5197,10.141,2.3276,11.146,18.767,-5.3414,27.957,30.37,25.059,20.138,17.752,11.809
449,10.687,-12.428,-20.654,-20.809,11.501,-13.378,-18.444,-16.555,16.627,17.132,-1.0773,-7.1894,-14.933,-21.726,-28.185,-25.394
450,3.3082,10.432,11.992,11.348,3.652,17.149,19.939,22.46,7.9926,-2.3881,13.792,27.736,23.368,13.493,19.429,13.484
451,2.9314,17.473,19.507,13.01,9.3887,26.951,25.558,30.642,8.6892,4.4536,15.805,30.612,29.56,23.846,23.904,11.352
452,7.0473,22.396,22.701,15.483,11.957,24.703,24.273,27.04,-3.0094,8.5688,16.399,25.476,25.068,18.082,17.376,7.4099
453,4.0188,31.308,26.382,17.665,7.5188,26.919,25.827,26.231,-3.0878,16.514,22.139,23.566,24.818,23.941,15.238,7.7162
454,5.3194,26.544,22.017,13.425,2.1645,22.637,20.13,19.458,1.6902,13.973,14.738,12.836,17.075,24.502,5.9065,-3.5932
455,3.3082,10.432,11.992,11.348,3.652,17.149,19.939,22.46,7.9926,-2.3881,13.792,27.736,23.368,13.493,19.429,13.484
456,2.9314,17.473,19.507,13.01,9.3887,26.951,25.558,30.642,8.6892,4.4536,15.805,30.612,29.56,23.846,23.904,11.352
457,7.0473,22.396,22.701,15.483,11.957,24.703,24.273,27.04,-3.0094,8.5688,16.399,25.476,25.068,18.082,17.376,7.4099
458,4.0188,31.308,26.382,17.665,7.5188,26.919,25.827,26.231,-3.0878,16.514,22.139,23.566,24.818,23.941,15.238,7.7162
459,5.3194,26.544,22.017,13.425,2.1645,22.637,20.13,19.458,1.6902,13.973,14.738,12.836,17.075,24.502,5.9065,-3.5932
460,3.3082,10.432,11.992,11.348,3.652,17.149,19.939,22.46,7.9926,-2.3881,13.792,27.736,23.368,13.493,19.429,13.484
461,2.9314,17.473,19.507,13.01,9.3887,26.951,25.558,30.642,8.6892,4.4536,15.805,30.612,29.56,23.846,23.904,11.352
462,7.0473,22.396,22.701,15.483,11.957,24.703,24.273,27.04,-3.0094,8.5688,16.399,25.476,25.068,18.082,17.376,7.4099
463,4.0188,31.308,26.382,17.665,7.5188,26.919,25.827,26.231,-3.0878,16.514,22.139,23.566,24.818,23.941,15.238,7.7162
464,5.3194,26.544,22.017,13.425,2.1645,22.637,20.13,19.458,1.6902,13.973,14.738,12.836,17.075,24.502,5.9065,-3.5932
465,3.3082,10.432,11.992,11.348,3.652,17.149,19.939,22.46,7.9926,-2.3881,13.792,27.736,23.368,13.493,19.429,13.484
466,2.9314,17.473,19.507,13.01,9.3887,26.951,25.558,30.642,8.6892,4.4536,15.805,30.612,29.56,23.846,23.904,11.352
467,7.0473,22.396,22.701,15.483,11.957,24.703,24.273,27.04,-3.0094,8.5688,16.399,25.476,25.068,18.082,17.376,7.4099
468,4.0188,31.308,26.382,17.665,7.5188,26.919,25.827,26.231,-3.0878,16.514,22.139,23.566,24.818,23.941,15.238,7.7162
469,5.3194,26.544,22.017,13.425,2.1645,22.637,20.13,19.458,1.6902,13.973,14.738,12.836,17.075,24.502,5.9065,-3.5932
470,3.3082,10.432,11.992,11.348,3.652,17.149,19.939,22.46,7.9926,-2.3881,13.792,27.736,23.368,13.493,19.429,13.484
471,2.9314,17.473,19.507,13.01,9.3887,26.951,25.558,30.642,8.6892,4.4536,15.805,30.612,29.56,23.846,23.904,11.352
472,7.0473,22.396,22.701,15.483,11.957,24.703,24.273,27.04,-3.0094,8.5688,16.399,25.476,25.068,18.082,17.376,7.4099
473,4.0188,31.308,26.382,17.665,7.5188,26.919,25.827,26.231,-3.0878,16.514,22.139,23.566,24.818,23.941,15.238,7.7162
474,5.3194,26.544,22.017,13.425,2.1645,22.637,20.13,19.458,1.6902,13.973,14.738,12.836,17.075,24.502,5.9065,-3.5932
475,3.3082,10.432,11.992,11.348,3.652,17.149,19.939,22.46,7.9926,-2.3881,13.792,27.736,23.368,13.493,19.429,13.484
476,2.9314,17.473,19.507,13.01,9.3887,26.951,25.558,30.642,8.6892,4.4536,15.805,30.612,29.56,23.846,23.904,11.352
477,7.0473,22.396,22.701,15.483,11.957,24.703,24.273,27.04,-3.0094,8.5688,16.399,25.476,25.068,18.082,17.376,7.4099
478,4.0188,31.308,26.382,17.665,7.5188,26.919,25.827,26.231,-3.0878,16.514,22.139,23.566,24.818,23.941,15.238,7.7162
479,5.3194,26.544,22.017,13.425,2.1645,22.637,20.13,19.458,1.6902,13.973,14.738,12.836,17.075,24.502,5.9065,-3.5932
480,3.3082,10.432,11.992,11.348,3.652,17.149,19.939,22.46,7.9926,-2.3881,13.792,27.736,23.368,13.493,19.429,13.484
481,2.9314,17.473,19.507,13.01,9.3887,26.951,25.558,30.642,8.6892,4.4536,15.805,30.612,29.56,23.846,23.904,11.352
482,7.0473,22.396,22.701,15.483,11.957,24.703,24.273,27.04,-3.0094,8.5688,16.399,25.476,25.068,18.082,17.376,7.4099
483,4.0188,31.308,26.382,17.665,7.5188,26.919,25.827,26.231,-3.0878,16.514,22.139,23.566,24.818,23.941,15.238,7.7162
484,5.3194,26.544,22.017,13.425,2.1645,22.637,20.13,19.458,1.6902,13.973,14.738,12.836,17.075,24.502,5.9065,-3.5932
485,3.3082,10.432,11.992,11.348,3.652,17.149,19.939,22.46,7.9926,-2.3881,13.792,27.736,23.368,13.493,19.429,13.484
486,2.9314,17.473,19.507,13.01,9.3887,26.951,25.558,30.642,8.6892,4.4536,15.805,30.612,29.56,23.846,23.904,11.352
487,7.0473,22.396,22.701,15.483,11.957,24.703,24.273,27.04,-3.0094,8.5688,16.399,25.476,25.068,18.082,17.376,7.4099
488,4.0188,31.308,26.382,17.665,7.5188,26.919,25.827,26.231,-3.0878,16.514,22.139,23.566,24.818,23.941,15.238,7.7162
489,5.3194,26.544,22.017,13.425,2.1645,22.637,20.13,19.458,1.6902,13.973,14.738,12.836,17.075,24.502,5.9065,-3.5932
490,3.3082,10.432,11.992,11.348,3.652,17.149,19.939,22.46,7.9926,-2.3881,13.792,27.736,23.368,13.493,19.429,13.484
491,2.9314,17.473,19.507,13.01,9.3887,26.951,25.558,30.642,8.6892,4.4536,15.805,30.612,29.56,23.846,23.904,11.352
492,7.0473,22.396,22.701,15.483,11.957,24.703,24.273,27.04,-3.0094,8.5688,16.399,25.476,25.068,18.082,17.376,7.4099
493,4.0188,31.308,26.382,17.665,7.5188,26.919,25.827,26.231,-3.0878,16.514,22.139,23.566,24.818,23.941,15.238,7.7162
494,5.3194,26.544,22.017,13.425,2.1645,22.637,20.13,19.458,1.6902,13.973,14.738,12.836,17.075,24.502,5.9065,-3.5932
495,3.3082,10.432,11.992,11.348,3.652,17.149,19.939,22.46,7.9926,-2.3881,13.792,27.736,23.368,13.493,19.429,13.484
496,2.9314,17.473,19.507,13.01,9.3887,26.951,25.558,30.642,8.6892,4.4536,15.805,30.612,29.56,23.846,23.904,11.352
497,7.0473,22.396,22.701,15.483,11.957,24.703,24.273,27.04,-3.0094,8.5688,16.399,25.476,25.068,18.082,17.376,7.4099
498,4.0188,31.308,26.382,17.665,7.5188,26.919,25.827,26.231,-3.0878,16.514,22.139,23.566,24.818,23.941,15.238,7.7162
499,5.3194,26.544,22.017,13.425,2.1645,22.637,20.13,19.458,1.6902,13.973,14.738,12.836,17.075,24.502,5.9065,-3.5932
