NaN,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
339,-26.43,22.414,41.448,39.232,-14.144,39.013,47.272,40.814,14.079,-3.4432,32.356,38.971,46.638,50.866,37.155,27.182
340,-12.051,-3.2862,8.1666,0.34391,3.7684,7.2648,2.7362,10.443,4.6707,-2.1058,9.0889,13.401,6.6962,-3.6512,5.2091,-12.514
341,-26.584,4.7573,24.181,23.498,-4.1522,24.821,28.071,31.101,-0.96376,-0.14671,14.959,24.159,22.795,16.088,17.423,7.7643
342,-34.84,-0.54638,13.487,9.7776,6.1267,13.967,16.564,17.577,6.371,3.2841,12.346,22.636,27.061,26.437,25.504,10.072
343,-44.405,8.6512,27.63,27.306,1.2323,26.518,35.675,33.075,-4.0441,11.695,7.699,17.784,26.893,32.474,20.912,-4.2754
344,-26.43,22.414,41.448,39.232,-14.144,39.013,47.272,40.814,14.079,-3.4432,32.356,38.971,46.638,50.866,37.155,27.182
345,-12.051,-3.2862,8.1666,0.34391,3.7684,7.2648,2.7362,10.443,4.6707,-2.1058,9.0889,13.401,6.6962,-3.6512,5.2091,-12.514
346,-26.584,4.7573,24.181,23.498,-4.1522,24.821,28.071,31.101,-0.96376,-0.14671,14.959,24.159,22.795,16.088,17.423,7.7643
347,-34.84,-0.54638,13.487,9.7776,6.1267,13.967,16.564,17.577,6.371,3.2841,12.346,22.636,27.061,26.437,25.504,10.072
348,-44.405,8.6512,27.63,27.306,1.2323,26.518,35.675,33.075,-4.0441,11.695,7.699,17.784,26.893,32.474,20.912,-4.2754
349,-26.43,22.414,41.448,39.232,-14.144,39.013,47.272,40.814,14.079,-3.4432,32.356,38.971,46.638,50.866,37.155,27.182
350,-12.051,-3.2862,8.1666,0.34391,3.7684,7.2648,2.7362,10.443,4.6707,-2.1058,9.0889,13.401,6.6962,-3.6512,5.2091,-12.514
351,-26.584,4.7573,24.181,23.498,-4.1522,24.821,28.071,31.101,-0.96376,-0.14671,14.959,24.159,22.795,16.088,17.423,7.7643
352,-34.84,-0.54638,13.487,9.7776,6.1267,13.967,16.564,17.577,6.371,3.2841,12.346,22.636,27.061,26.437,25.504,10.072
353,-44.405,8.6512,27.63,27.306,1.2323,26.518,35.675,33.075,-4.0441,11.695,7.699,17.784,26.893,32.474,20.912,-4.2754
354,-26.43,22.414,41.448,39.232,-14.144,39.013,47.272,40.814,14.079,-3.4432,32.356,38.971,46.638,50.866,37.155,27.182
355,-12.051,-3.2862,8.1666,0.34391,3.7684,7.2648,2.7362,10.443,4.6707,-2.1058,9.0889,13.401,6.6962,-3.6512,5.2091,-12.514
356,-26.584,4.7573,24.181,23.498,-4.1522,24.821,28.071,31.101,-0.96376,-0.14671,14.959,24.159,22.795,16.088,17.423,7.7643
357,-34.84,-0.54638,13.487,9.7776,6.1267,13.967,16.564,17.577,6.371,3.2841,12.346,22.636,27.061,26.437,25.504,10.072
358,-44.405,8.6512,27.63,27.306,1.2323,26.518,35.675,33.075,-4.0441,11.695,7.699,17.784,26.893,32.474,20.912,-4.2754
359,-26.43,22.414,41.448,39.232,-14.144,39.013,47.272,40.814,14.079,-3.4432,32.356,38.971,46.638,50.866,37.155,27.182
360,-12.051,-3.2862,8.1666,0.34391,3.7684,7.2648,2.7362,10.443,4.6707,-2.1058,9.0889,13.401,6.6962,-3.6512,5.2091,-12.514
361,-26.584,4.7573,24.181,23.498,-4.1522,24.821,28.071,31.101,-0.96376,-0.14671,14.959,24.159,22.795,16.088,17.423,7.7643
362,-34.84,-0.54638,13.487,9.7776,6.1267,13.967,16.564,17.577,6.371,3.2841,12.346,22.636,27.061,26.437,25.504,10.072
363,-44.405,8.6512,27.63,27.306,1.2323,26.518,35.675,33.075,-4.0441,11.695,7.699,17.784,26.893,32.474,20.912,-4.2754
364,-26.43,22.414,41.448,39.232,-14.144,39.013,47.272,40.814,14.079,-3.4432,32.356,38.971,46.638,50.866,37.155,27.182
365,-12.051,-3.2862,8.1666,0.34391,3.7684,7.2648,2.7362,10.443,4.6707,-2.1058,9.0889,13.401,6.6962,-3.6512,5.2091,-12.514
366,-26.584,4.7573,24.181,23.498,-4.1522,24.821,28.071,31.101,-0.96376,-0.14671,14.959,24.159,22.795,16.088,17.423,7.7643
367,-34.84,-0.54638,13.487,9.7776,6.1267,13.967,16.564,17.577,6.371,3.2841,12.346,22.636,27.061,26.437,25.504,10.072
368,-44.405,8.6512,27.63,27.306,1.2323,26.518,35.675,33.075,-4.0441,11.695,7.699,17.784,26.893,32.474,20.912,-4.2754
369,-26.43,22.414,41.448,39.232,-14.144,39.013,47.272,40.814,14.079,-3.4432,32.356,38.971,46.638,50.866,37.155,27.182
370,-7.017,11.175,12.53,10.264,5.1617,18.519,15.792,14.459,10.418,6.204,7.9123,13.586,13.953,13.335,8.3585,-4.0142
371,-7.0664,19.124,17.096,14.69,-2.3129,22.083,18.101,14.694,2.5588,11.955,14.543,12.733,12.028,18.127,18.724,-2.0935
372,-0.63533,7.0505,2.5989,-3.4093,4.2087,4.979,-0.58932,-6.9318,3.2898,2.0861,8.1341,4.6202,4.2627,8.5535,6.8842,2.3439
373,-8.6358,-3.2107,-9.101,-11.773,12.369,-8.8643,-11.349,-17.662,-25.835,17.514,-21.047,-26.191,-26.012,-22.223,-26.734,-23.156
374,-11.67,5.4528,4.0474,11.809,-9.0681,3.9946,5.8587,-0.51178,-30.613,-1.4452,-1.2465,-8.0092,-8.7187,-3.0402,-3.944,-1.2467
375,-7.017,11.175,12.53,10.264,5.1617,18.519,15.792,14.459,10.418,6.204,7.9123,13.586,13.953,13.335,8.3585,-4.0142
376,-7.0664,19.124,17.096,14.69,-2.3129,22.083,18.101,14.694,2.5588,11.955,14.543,12.733,12.028,18.127,18.724,-2.0935
377,-0.63533,7.0505,2.5989,-3.4093,4.2087,4.979,-0.58932,-6.9318,3.2898,2.0861,8.1341,4.6202,4.2627,8.5535,6.8842,2.3439
378,-8.6358,-3.2107,-9.101,-11.773,12.369,-8.8643,-11.349,-17.662,-25.835,17.514,-21.047,-26.191,-26.012,-22.223,-26.734,-23.156
379,-11.67,5.4528,4.0474,11.809,-9.0681,3.9946,5.8587,-0.51178,-30.613,-1.4452,-1.2465,-8.0092,-8.7187,-3.0402,-3.944,-1.2467
380,-7.017,11.175,12.53,10.264,5.1617,18.519,15.792,14.459,10.418,6.204,7.9123,13.586,13.953,13.335,8.3585,-4.0142
381,-7.0664,19.124,17.096,14.69,-2.3129,22.083,18.101,14.694,2.5588,11.955,14.543,12.733,12.028,18.127,18.724,-2.0935
382,-0.63533,7.0505,2.5989,-3.4093,4.2087,4.979,-0.58932,-6.9318,3.2898,2.0861,8.1341,4.6202,4.2627,8.5535,6.8842,2.3439
383,-8.6358,-3.2107,-9.101,-11.773,12.369,-8.8643,-11.349,-17.662,-25.835,17.514,-21.047,-26.191,-26.012,-22.223,-26.734,-23.156
384,-11.67,5.4528,4.0474,11.809,-9.0681,3.9946,5.8587,-0.51178,-30.613,-1.4452,-1.2465,-8.0092,-8.7187,-3.0402,-3.944,-1.2467
385,-7.017,11.175,12.53,10.264,5.1617,18.519,15.792,14.459,10.418,6.204,7.9123,13.586,13.953,13.335,8.3585,-4.0142
386,-7.0664,19.124,17.096,14.69,-2.3129,22.083,18.101,14.694,2.5588,11.955,14.543,12.733,12.028,18.127,18.724,-2.0935
387,-0.63533,7.0505,2.5989,-3.4093,4.2087,4.979,-0.58932,-6.9318,3.2898,2.0861,8.1341,4.6202,4.2627,8.5535,6.8842,2.3439
388,-8.6358,-3.2107,-9.101,-11.773,12.369,-8.8643,-11.349,-17.662,-25.835,17.514,-21.047,-26.191,-26.012,-22.223,-26.734,-23.156
389,-11.67,5.4528,4.0474,11.809,-9.0681,3.9946,5.8587,-0.51178,-30.613,-1.4452,-1.2465,-8.0092,-8.7187,-3.0402,-3.944,-1.2467
390,-7.017,11.175,12.53,10.264,5.1617,18.519,15.792,14.459,10.418,6.204,7.9123,13.586,13.953,13.335,8.3585,-4.0142
391,-7.0664,19.124,17.096,14.69,-2.3129,22.083,18.101,14.694,2.5588,11.955,14.543,12.733,12.028,18.127,18.724,-2.0935
392,-0.63533,7.0505,2.5989,-3.4093,4.2087,4.979,-0.58932,-6.9318,3.2898,2.0861,8.1341,4.6202,4.2627,8.5535,6.8842,2.3439
393,-8.6358,-3.2107,-9.101,-11.773,12.369,-8.8643,-11.349,-17.662,-25.835,17.514,-21.047,-26.191,-26.012,-22.223,-26.734,-23.156
394,-11.67,5.4528,4.0474,11.809,-9.0681,3.9946,5.8587,-0.51178,-30.613,-1.4452,-1.2465,-8.0092,-8.7187,-3.0402,-3.944,-1.2467
395,-7.017,11.175,12.53,10.264,5.1617,18.519,15.792,14.459,10.418,6.204,7.9123,13.586,13.953,13.335,8.3585,-4.0142
396,-7.0664,19.124,17.096,14.69,-2.3129,22.083,18.101,14.694,2.5588,11.955,14.543,12.733,12.028,18.127,18.724,-2.0935
397,-0.63533,7.0505,2.5989,-3.4093,4.2087,4.979,-0.58932,-6.9318,3.2898,2.0861,8.1341,4.6202,4.2627,8.5535,6.8842,2.3439
398,-8.6358,-3.2107,-9.101,-11.773,12.369,-8.8643,-11.349,-17.662,-25.835,17.514,-21.047,-26.191,-26.012,-22.223,-26.734,-23.156
399,-11.67,5.4528,4.0474,11.809,-9.0681,3.9946,5.8587,-0.51178,-30.613,-1.4452,-1.2465,-8.0092,-8.7187,-3.0402,-3.944,-1.2467
400,-7.017,11.175,12.53,10.264,5.1617,18.519,15.792,14.459,10.418,6.204,7.9123,13.586,13.953,13.335,8.3585,-4.0142
401,-7.0664,19.124,17.096,14.69,-2.3129,22.083,18.101,14.694,2.5588,11.955,14.543,12.733,12.028,18.127,18.724,-2.0935
402,-0.63533,7.0505,2.5989,-3.4093,4.2087,4.979,-0.58932,-6.9318,3.2898,2.0861,8.1341,4.6202,4.2627,8.5535,6.8842,2.3439
403,-8.6358,-3.2107,-9.101,-11.773,12.369,-8.8643,-11.349,-17.662,-25.835,17.514,-21.047,-26.191,-26.012,-22.223,-26.734,-23.156
404,-11.67,5.4528,4.0474,11.809,-9.0681,3.9946,5.8587,-0.51178,-30.613,-1.4452,-1.2465,-8.0092,-8.7187,-3.0402,-3.944,-1.2467
405,-7.017,11.175,12.53,10.264,5.1617,18.519,15.792,14.459,10.418,6.204,7.9123,13.586,13.953,13.335,8.3585,-4.0142
406,-7.0664,19.124,17.096,14.69,-2.3129,22.083,18.101,14.694,2.5588,11.955,14.543,12.733,12.028,18.127,18.724,-2.0935
407,-0.63533,7.0505,2.5989,-3.4093,4.2087,4.979,-0.58932,-6.9318,3.2898,2.0861,8.1341,4.6202,4.2627,8.5535,6.8842,2.3439
408,-8.6358,-3.2107,-9.101,-11.773,12.369,-8.8643,-11.349,-17.662,-25.835,17.514,-21.047,-26.191,-26.012,-22.223,-26.734,-23.156
409,-11.67,5.4528,4.0474,11.809,-9.0681,3.9946,5.8587,-0.51178,-30.613,-1.4452,-1.2465,-8.0092,-8.7187,-3.0402,-3.944,-1.2467
410,-7.017,11.175,12.53,10.264,5.1617,18.519,15.792,14.459,10.418,6.204,7.9123,13.586,13.953,13.335,8.3585,-4.0142
411,-7.0664,19.124,17.096,14.69,-2.3129,22.083,18.101,14.694,2.5588,11.955,14.543,12.733,12.028,18.127,18.724,-2.0935
412,-0.63533,7.0505,2.5989,-3.4093,4.2087,4.979,-0.58932,-6.9318,3.2898,2.0861,8.1341,4.6202,4.2627,8.5535,6.8842,2.3439
413,-8.6358,-3.2107,-9.101,-11.773,12.369,-8.8643,-11.349,-17.662,-25.835,17.514,-21.047,-26.191,-26.012,-22.223,-26.734,-23.156
414,-11.67,5.4528,4.0474,11.809,-9.0681,3.9946,5.8587,-0.51178,-30.613,-1.4452,-1.2465,-8.0092,-8.7187,-3.0402,-3.944,-1.2467
415,-7.017,11.175,12.53,10.264,5.1617,18.519,15.792,14.459,10.418,6.204,7.9123,13.586,13.953,13.335,8.3585,-4.0142
416,-7.0664,19.124,17.096,14.69,-2.3129,22.083,18.101,14.694,2.5588,11.955,14.543,12.733,12.028,18.127,18.724,-2.0935
417,-0.63533,7.0505,2.5989,-3.4093,4.2087,4.979,-0.58932,-6.9318,3.2898,2.0861,8.1341,4.6202,4.2627,8.5535,6.8842,2.3439
418,-8.6358,-3.2107,-9.101,-11.773,12.369,-8.8643,-11.349,-17.662,-25.835,17.514,-21.047,-26.191,-26.012,-22.223,-26.734,-23.156
419,-11.67,5.4528,4.0474,11.809,-9.0681,3.9946,5.8587,-0.51178,-30.613,-1.4452,-1.2465,-8.0092,-8.7187,-3.0402,-3.944,-1.2467
420,-7.017,11.175,12.53,10.264,5.1617,18.519,15.792,14.459,10.418,6.204,7.9123,13.586,13.953,13.335,8.3585,-4.0142
421,-7.0664,19.124,17.096,14.69,-2.3129,22.083,18.101,14.694,2.5588,11.955,14.543,12.733,12.028,18.127,18.724,-2.0935
422,-0.63533,7.0505,2.5989,-3.4093,4.2087,4.979,-0.58932,-6.9318,3.2898,2.0861,8.1341,4.6202,4.2627,8.5535,6.8842,2.3439
423,-8.6358,-3.2107,-9.101,-11.773,12.369,-8.8643,-11.349,-17.662,-25.835,17.514,-21.047,-26.191,-26.012,-22.223,-26.734,-23.156
424,-11.67,5.4528,4.0474,11.809,-9.0681,3.9946,5.8587,-0.51178,-30.613,-1.4452,-1.2465,-8.0092,-8.7187,-3.0402,-3.944,-1.2467
425,-4.3458,17.571,14.996,4.7512,8.7222,10.24,8.0787,5.6965,11.161,-8.9633,7.4633,6.9511,7.5866,9.9486,-2.2127,4.0081
426,-9.7552,7.2175,9.5473,3.1531,10.198,7.1381,2.822,0.87728,0.29611,-0.30015,-5.0718,-6.335,-7.6979,-5.4049,-16.615,-9.7199
427,-13.869,1.9129,2.6167,1.6581,2.7419,6.6366,-0.75885,-1.2096,-12.561,-0.77657,-3.3751,-9.3481,-14.583,-9.4339,-14.821,-7.9139
428,19.971,10.964,7.8917,8.9163,-9.6633,13.089,5.623,4.9613,-4.3492,-10.902,4.0059,0.8911,-3.5172,1.1239,-0.72809,13.1
429,45.836,-6.3144,-8.9903,-4.5446,-8.2312,-4.6498,-9.0374,-13.237,3.7782,-8.0004,0.36126,0.87362,-0.80157,2.401,-6.1108,6.9561
430,-4.3458,17.571,14.996,4.7512,8.7222,10.24,8.0787,5.6965,11.161,-8.9633,7.4633,6.9511,7.5866,9.9486,-2.2127,4.0081
431,-9.7552,7.2175,9.5473,3.1531,10.198,7.1381,2.822,0.87728,0.29611,-0.30015,-5.0718,-6.335,-7.6979,-5.4049,-16.615,-9.7199
432,-13.869,1.9129,2.6167,1.6581,2.7419,6.6366,-0.75885,-1.2096,-12.561,-0.77657,-3.3751,-9.3481,-14.583,-9.4339,-14.821,-7.9139
433,19.971,10.964,7.8917,8.9163,-9.6633,13.089,5.623,4.9613,-4.3492,-10.902,4.0059,0.8911,-3.5172,1.1239,-0.72809,13.1
434,45.836,-6.3144,-8.9903,-4.5446,-8.2312,-4.6498,-9.0374,-13.237,3.7782,-8.0004,0.36126,0.87362,-0.80157,2.401,-6.1108,6.9561
435,-4.3458,17.571,14.996,4.7512,8.7222,10.24,8.0787,5.6965,11.161,-8.9633,7.4633,6.9511,7.5866,9.9486,-2.2127,4.0081
436,-9.7552,7.2175,9.5473,3.1531,10.198,7.1381,2.822,0.87728,0.29611,-0.30015,-5.0718,-6.335,-7.6979,-5.4049,-16.615,-9.7199
437,-13.869,1.9129,2.6167,1.6581,2.7419,6.6366,-0.75885,-1.2096,-12.561,-0.77657,-3.3751,-9.3481,-14.583,-9.4339,-14.821,-7.9139
438,19.971,10.964,7.8917,8.9163,-9.6633,13.089,5.623,4.9613,-4.3492,-10.902,4.0059,0.8911,-3.5172,1.1239,-0.72809,13.1
439,45.836,-6.3144,-8.9903,-4.5446,-8.2312,-4.6498,-9.0374,-13.237,3.7782,-8.0004,0.36126,0.87362,-0.80157,2.401,-6.1108,6.9561
440,-4.3458,17.571,14.996,4.7512,8.7222,10.24,8.0787,5.6965,11.161,-8.9633,7.4633,6.9511,7.5866,9.9486,-2.2127,4.0081
441,-9.7552,7.2175,9.5473,3.1531,10.198,7.1381,2.822,0.87728,0.29611,-0.30015,-5.0718,-6.335,-7.6979,-5.4049,-16.615,-9.7199
442,-13.869,1.9129,2.6167,1.6581,2.7419,6.6366,-0.75885,-1.2096,-12.561,-0.77657,-3.3751,-9.3481,-14.583,-9.4339,-14.821,-7.9139
443,19.971,10.964,7.8917,8.9163,-9.6633,13.089,5.623,4.9613,-4.3492,-10.902,4.0059,0.8911,-3.5172,1.1239,-0.72809,13.1
444,45.836,-6.3144,-8.9903,-4.5446,-8.2312,-4.6498,-9.0374,-13.237,3.7782,-8.0004,0.36126,0.87362,-0.80157,2.401,-6.1108,6.9561
445,-4.3458,17.571,14.996,4.7512,8.7222,10.24,8.0787,5.6965,11.161,-8.9633,7.4633,6.9511,7.5866,9.9486,-2.2127,4.0081
446,-9.7552,7.2175,9.5473,3.1531,10.198,7.1381,2.822,0.87728,0.29611,-0.30015,-5.0718,-6.335,-7.6979,-5.4049,-16.615,-9.7199
447,-13.869,1.9129,2.6167,1.6581,2.7419,6.6366,-0.75885,-1.2096,-12.561,-0.77657,-3.3751,-9.3481,-14.583,-9.4339,-14.821,-7.9139
448,19.971,10.964,7.8917,8.9163,-9.6633,13.089,5.623,4.9613,-4.3492,-10.902,4.0059,0.8911,-3.5172,1.1239,-0.72809,13.1
449,45.836,-6.3144,-8.9903,-4.5446,-8.2312,-4.6498,-9.0374,-13.237,3.7782,-8.0004,0.36126,0.87362,-0.80157,2.401,-6.1108,6.9561
450,-4.3458,17.571,14.996,4.7512,8.7222,10.24,8.0787,5.6965,11.161,-8.9633,7.4633,6.9511,7.5866,9.9486,-2.2127,4.0081
451,-9.7552,7.2175,9.5473,3.1531,10.198,7.1381,2.822,0.87728,0.29611,-0.30015,-5.0718,-6.335,-7.6979,-5.4049,-16.615,-9.7199
452,-13.869,1.9129,2.6167,1.6581,2.7419,6.6366,-0.75885,-1.2096,-12.561,-0.77657,-3.3751,-9.3481,-14.583,-9.4339,-14.821,-7.9139
453,19.971,10.964,7.8917,8.9163,-9.6633,13.089,5.623,4.9613,-4.3492,-10.902,4.0059,0.8911,-3.5172,1.1239,-0.72809,13.1
454,45.836,-6.3144,-8.9903,-4.5446,-8.2312,-4.6498,-9.0374,-13.237,3.7782,-8.0004,0.36126,0.87362,-0.80157,2.401,-6.1108,6.9561
455,-4.3458,17.571,14.996,4.7512,8.7222,10.24,8.0787,5.6965,11.161,-8.9633,7.4633,6.9511,7.5866,9.9486,-2.2127,4.0081
456,-9.7552,7.2175,9.5473,3.1531,10.198,7.1381,2.822,0.87728,0.29611,-0.30015,-5.0718,-6.335,-7.6979,-5.4049,-16.615,-9.7199
457,-13.869,1.9129,2.6167,1.6581,2.7419,6.6366,-0.75885,-1.2096,-12.561,-0.77657,-3.3751,-9.3481,-14.583,-9.4339,-14.821,-7.9139
458,19.971,10.964,7.8917,8.9163,-9.6633,13.089,5.623,4.9613,-4.3492,-10.902,4.0059,0.8911,-3.5172,1.1239,-0.72809,13.1
459,45.836,-6.3144,-8.9903,-4.5446,-8.2312,-4.6498,-9.0374,-13.237,3.7782,-8.0004,0.36126,0.87362,-0.80157,2.401,-6.1108,6.9561
460,-4.3458,17.571,14.996,4.7512,8.7222,10.24,8.0787,5.6965,11.161,-8.9633,7.4633,6.9511,7.5866,9.9486,-2.2127,4.0081
461,-9.7552,7.2175,9.5473,3.1531,10.198,7.1381,2.822,0.87728,0.29611,-0.30015,-5.0718,-6.335,-7.6979,-5.4049,-16.615,-9.7199
462,-13.869,1.9129,2.6167,1.6581,2.7419,6.6366,-0.75885,-1.2096,-12.561,-0.77657,-3.3751,-9.3481,-14.583,-9.4339,-14.821,-7.9139
463,19.971,10.964,7.8917,8.9163,-9.6633,13.089,5.623,4.9613,-4.3492,-10.902,4.0059,0.8911,-3.5172,1.1239,-0.72809,13.1
464,45.836,-6.3144,-8.9903,-4.5446,-8.2312,-4.6498,-9.0374,-13.237,3.7782,-8.0004,0.36126,0.87362,-0.80157,2.401,-6.1108,6.9561
465,-4.3458,17.571,14.996,4.7512,8.7222,10.24,8.0787,5.6965,11.161,-8.9633,7.4633,6.9511,7.5866,9.9486,-2.2127,4.0081
466,-9.7552,7.2175,9.5473,3.1531,10.198,7.1381,2.822,0.87728,0.29611,-0.30015,-5.0718,-6.335,-7.6979,-5.4049,-16.615,-9.7199
467,-13.869,1.9129,2.6167,1.6581,2.7419,6.6366,-0.75885,-1.2096,-12.561,-0.77657,-3.3751,-9.3481,-14.583,-9.4339,-14.821,-7.9139
468,19.971,10.964,7.8917,8.9163,-9.6633,13.089,5.623,4.9613,-4.3492,-10.902,4.0059,0.8911,-3.5172,1.1239,-0.72809,13.1
469,45.836,-6.3144,-8.9903,-4.5446,-8.2312,-4.6498,-9.0374,-13.237,3.7782,-8.0004,0.36126,0.87362,-0.80157,2.401,-6.1108,6.9561
470,-4.3458,17.571,14.996,4.7512,8.7222,10.24,8.0787,5.6965,11.161,-8.9633,7.4633,6.9511,7.5866,9.9486,-2.2127,4.0081
471,-9.7552,7.2175,9.5473,3.1531,10.198,7.1381,2.822,0.87728,0.29611,-0.30015,-5.0718,-6.335,-7.6979,-5.4049,-16.615,-9.7199
472,-13.869,1.9129,2.6167,1.6581,2.7419,6.6366,-0.75885,-1.2096,-12.561,-0.77657,-3.3751,-9.3481,-14.583,-9.4339,-14.821,-7.9139
473,19.971,10.964,7.8917,8.9163,-9.6633,13.089,5.623,4.9613,-4.3492,-10.902,4.0059,0.8911,-3.5172,1.1239,-0.72809,13.1
474,45.836,-6.3144,-8.9903,-4.5446,-8.2312,-4.6498,-9.0374,-13.237,3.7782,-8.0004,0.36126,0.87362,-0.80157,2.401,-6.1108,6.9561
475,-4.3458,17.571,14.996,4.7512,8.7222,10.24,8.0787,5.6965,11.161,-8.9633,7.4633,6.9511,7.5866,9.9486,-2.2127,4.0081
476,-9.7552,7.2175,9.5473,3.1531,10.198,7.1381,2.822,0.87728,0.29611,-0.30015,-5.0718,-6.335,-7.6979,-5.4049,-16.615,-9.7199
477,-13.869,1.9129,2.6167,1.6581,2.7419,6.6366,-0.75885,-1.2096,-12.561,-0.77657,-3.3751,-9.3481,-14.583,-9.4339,-14.821,-7.9139
478,19.971,10.964,7.8917,8.9163,-9.6633,13.089,5.623,4.9613,-4.3492,-10.902,4.0059,0.8911,-3.5172,1.1239,-0.72809,13.1
479,45.836,-6.3144,-8.9903,-4.5446,-8.2312,-4.6498,-9.0374,-13.237,3.7782,-8.0004,0.36126,0.87362,-0.80157,2.401,-6.1108,6.9561
480,-4.3458,17.571,14.996,4.7512,8.7222,10.24,8.0787,5.6965,11.161,-8.9633,7.4633,6.9511,7.5866,9.9486,-2.2127,4.0081
481,-9.7552,7.2175,9.5473,3.1531,10.198,7.1381,2.822,0.87728,0.29611,-0.30015,-5.0718,-6.335,-7.6979,-5.4049,-16.615,-9.7199
482,-13.869,1.9129,2.6167,1.6581,2.7419,6.6366,-0.75885,-1.2096,-12.561,-0.77657,-3.3751,-9.3481,-14.583,-9.4339,-14.821,-7.9139
483,19.971,10.964,7.8917,8.9163,-9.6633,13.089,5.623,4.9613,-4.3492,-10.902,4.0059,0.8911,-3.5172,1.1239,-0.72809,13.1
484,45.836,-6.3144,-8.9903,-4.5446,-8.2312,-4.6498,-9.0374,-13.237,3.7782,-8.0004,0.36126,0.87362,-0.80157,2.401,-6.1108,6.9561
485,1.8665,0.24414,5.9235,4.0268,-0.29939,2.8197,1.4345,-6.872,3.9901,5.7236,-3.9807,-5.8444,-9.1895,-4.3378,-8.1354,3.5128
486,1.8274,5.1237,9.5198,5.3226,-0.26657,7.4475,4.0644,-1.2243,4.8377,-1.1587,-7.6492,-10.435,-11.206,-6.2872,-8.4316,-0.8773
487,-1.3372,1.7133,7.4527,6.7139,0.76115,5.2772,2.7842,2.0693,2.5409,7.9465,-10.364,-13.372,-12.476,-7.5454,-3.2242,-6.7539
488,0.8951,7.8254,9.1734,7.7578,-7.4711,6.7674,3.6688,4.1094,3.8769,-5.9621,8.3905,4.0669,1.3375,5.085,4.036,12.778
489,4.1963,1.8001,2.2907,3.6892,-6.6145,-0.74593,0.88284,2.7124,10.049,-2.079,7.9334,7.0563,3.5692,3.6826,4.6424,14.975
490,1.8665,0.24414,5.9235,4.0268,-0.29939,2.8197,1.4345,-6.872,3.9901,5.7236,-3.9807,-5.8444,-9.1895,-4.3378,-8.1354,3.5128
491,1.8274,5.1237,9.5198,5.3226,-0.26657,7.4475,4.0644,-1.2243,4.8377,-1.1587,-7.6492,-10.435,-11.206,-6.2872,-8.4316,-0.8773
492,-1.3372,1.7133,7.4527,6.7139,0.76115,5.2772,2.7842,2.0693,2.5409,7.9465,-10.364,-13.372,-12.476,-7.5454,-3.2242,-6.7539
493,0.8951,7.8254,9.1734,7.7578,-7.4711,6.7674,3.6688,4.1094,3.8769,-5.9621,8.3905,4.0669,1.3375,5.085,4.036,12.778
494,4.1963,1.8001,2.2907,3.6892,-6.6145,-0.74593,0.88284,2.7124,10.049,-2.079,7.9334,7.0563,3.5692,3.6826,4.6424,14.975
495,1.8665,0.24414,5.9235,4.0268,-0.29939,2.8197,1.4345,-6.872,3.9901,5.7236,-3.9807,-5.8444,-9.1895,-4.3378,-8.1354,3.5128
496,1.8274,5.1237,9.5198,5.3226,-0.26657,7.4475,4.0644,-1.2243,4.8377,-1.1587,-7.6492,-10.435,-11.206,-6.2872,-8.4316,-0.8773
497,-1.3372,1.7133,7.4527,6.7139,0.76115,5.2772,2.7842,2.0693,2.5409,7.9465,-10.364,-13.372,-12.476,-7.5454,-3.2242,-6.7539
498,0.8951,7.8254,9.1734,7.7578,-7.4711,6.7674,3.6688,4.1094,3.8769,-5.9621,8.3905,4.0669,1.3375,5.085,4.036,12.778
499,4.1963,1.8001,2.2907,3.6892,-6.6145,-0.74593,0.88284,2.7124,10.049,-2.079,7.9334,7.0563,3.5692,3.6826,4.6424,14.975
