NaN,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
335,-4.5816,-17.372,-14.881,-15.284,2.921,-14.329,-15.097,-22.298,4.398,0.077776,-24.926,-32.839,-35.327,-26.432,-26.166,-24.364
336,1.0105,-3.5239,-7.3448,-7.7068,2.8998,-5.956,-9.1129,-11.078,-6.9271,-7.1137,-14.892,-20.808,-22.68,-15.956,-19.08,-11.924
337,3.0818,5.445,3.5937,6.9971,-0.78406,2.2341,2.6909,3.0769,0.050939,-5.5072,-4.5434,-3.9923,-1.8705,-4.3634,2.0861,3.3981
338,0.11894,5.0665,9.4872,16.856,-1.5579,6.0861,14.498,11.633,-1.4728,-6.832,5.8651,10.23,14.477,11.498,15.512,12.863
339,15.421,11.012,9.1221,8.2795,1.2105,7.2942,9.0061,10.967,10.56,-3.9981,14.229,16.426,23.169,20.881,18.419,7.3303
340,-4.5816,-17.372,-14.881,-15.284,2.921,-14.329,-15.097,-22.298,4.398,0.077776,-24.926,-32.839,-35.327,-26.432,-26.166,-24.364
341,1.0105,-3.5239,-7.3448,-7.7068,2.8998,-5.956,-9.1129,-11.078,-6.9271,-7.1137,-14.892,-20.808,-22.68,-15.956,-19.08,-11.924
342,3.0818,5.445,3.5937,6.9971,-0.78406,2.2341,2.6909,3.0769,0.050939,-5.5072,-4.5434,-3.9923,-1.8705,-4.3634,2.0861,3.3981
343,0.11894,5.0665,9.4872,16.856,-1.5579,6.0861,14.498,11.633,-1.4728,-6.832,5.8651,10.23,14.477,11.498,15.512,12.863
344,15.421,11.012,9.1221,8.2795,1.2105,7.2942,9.0061,10.967,10.56,-3.9981,14.229,16.426,23.169,20.881,18.419,7.3303
345,-4.5816,-17.372,-14.881,-15.284,2.921,-14.329,-15.097,-22.298,4.398,0.077776,-24.926,-32.839,-35.327,-26.432,-26.166,-24.364
346,1.0105,-3.5239,-7.3448,-7.7068,2.8998,-5.956,-9.1129,-11.078,-6.9271,-7.1137,-14.892,-20.808,-22.68,-15.956,-19.08,-11.924
347,3.0818,5.445,3.5937,6.9971,-0.78406,2.2341,2.6909,3.0769,0.050939,-5.5072,-4.5434,-3.9923,-1.8705,-4.3634,2.0861,3.3981
348,0.11894,5.0665,9.4872,16.856,-1.5579,6.0861,14.498,11.633,-1.4728,-6.832,5.8651,10.23,14.477,11.498,15.512,12.863
349,15.421,11.012,9.1221,8.2795,1.2105,7.2942,9.0061,10.967,10.56,-3.9981,14.229,16.426,23.169,20.881,18.419,7.3303
350,-4.5816,-17.372,-14.881,-15.284,2.921,-14.329,-15.097,-22.298,4.398,0.077776,-24.926,-32.839,-35.327,-26.432,-26.166,-24.364
351,1.0105,-3.5239,-7.3448,-7.7068,2.8998,-5.956,-9.1129,-11.078,-6.9271,-7.1137,-14.892,-20.808,-22.68,-15.956,-19.08,-11.924
352,3.0818,5.445,3.5937,6.9971,-0.78406,2.2341,2.6909,3.0769,0.050939,-5.5072,-4.5434,-3.9923,-1.8705,-4.3634,2.0861,3.3981
353,0.11894,5.0665,9.4872,16.856,-1.5579,6.0861,14.498,11.633,-1.4728,-6.832,5.8651,10.23,14.477,11.498,15.512,12.863
354,15.421,11.012,9.1221,8.2795,1.2105,7.2942,9.0061,10.967,10.56,-3.9981,14.229,16.426,23.169,20.881,18.419,7.3303
355,-8.2785,-11.336,-7.3939,-16.309,-2.9712,-9.7359,-10.436,-9.9112,-6.693,1.388,0.50145,-2.5638,-6.9165,-7.2191,-1.8865,-1.7478
356,-22.269,-21.621,-17.222,-17.757,6.8318,-21.923,-19.119,-21.967,-12.445,3.6892,-17.195,-19.251,-19.976,-20.855,-18.993,-19.004
357,-40.442,-10.208,-2.7615,2.7172,6.0613,-10.288,-6.3415,-6.8233,-11.838,16.768,-22.932,-22.001,-17.951,-17.294,-14.833,-18.741
358,-30.059,22.394,17.923,20.785,-1.6611,5.1709,9.143,4.2105,-7.9332,3.8465,1.0525,1.4536,4.2938,2.7531,10.722,9.6157
359,-22.11,14.497,14.057,21.799,-4.8979,1.326,6.374,-1.9822,1.2502,6.4039,-0.85099,1.7221,3.7101,1.6535,8.449,6.3409
360,-8.2785,-11.336,-7.3939,-16.309,-2.9712,-9.7359,-10.436,-9.9112,-6.693,1.388,0.50145,-2.5638,-6.9165,-7.2191,-1.8865,-1.7478
361,-22.269,-21.621,-17.222,-17.757,6.8318,-21.923,-19.119,-21.967,-12.445,3.6892,-17.195,-19.251,-19.976,-20.855,-18.993,-19.004
362,-40.442,-10.208,-2.7615,2.7172,6.0613,-10.288,-6.3415,-6.8233,-11.838,16.768,-22.932,-22.001,-17.951,-17.294,-14.833,-18.741
363,-30.059,22.394,17.923,20.785,-1.6611,5.1709,9.143,4.2105,-7.9332,3.8465,1.0525,1.4536,4.2938,2.7531,10.722,9.6157
364,-22.11,14.497,14.057,21.799,-4.8979,1.326,6.374,-1.9822,1.2502,6.4039,-0.85099,1.7221,3.7101,1.6535,8.449,6.3409
365,-8.2785,-11.336,-7.3939,-16.309,-2.9712,-9.7359,-10.436,-9.9112,-6.693,1.388,0.50145,-2.5638,-6.9165,-7.2191,-1.8865,-1.7478
366,-22.269,-21.621,-17.222,-17.757,6.8318,-21.923,-19.119,-21.967,-12.445,3.6892,-17.195,-19.251,-19.976,-20.855,-18.993,-19.004
367,-40.442,-10.208,-2.7615,2.7172,6.0613,-10.288,-6.3415,-6.8233,-11.838,16.768,-22.932,-22.001,-17.951,-17.294,-14.833,-18.741
368,-30.059,22.394,17.923,20.785,-1.6611,5.1709,9.143,4.2105,-7.9332,3.8465,1.0525,1.4536,4.2938,2.7531,10.722,9.6157
369,-22.11,14.497,14.057,21.799,-4.8979,1.326,6.374,-1.9822,1.2502,6.4039,-0.85099,1.7221,3.7101,1.6535,8.449,6.3409
370,-8.2785,-11.336,-7.3939,-16.309,-2.9712,-9.7359,-10.436,-9.9112,-6.693,1.388,0.50145,-2.5638,-6.9165,-7.2191,-1.8865,-1.7478
371,-22.269,-21.621,-17.222,-17.757,6.8318,-21.923,-19.119,-21.967,-12.445,3.6892,-17.195,-19.251,-19.976,-20.855,-18.993,-19.004
372,-40.442,-10.208,-2.7615,2.7172,6.0613,-10.288,-6.3415,-6.8233,-11.838,16.768,-22.932,-22.001,-17.951,-17.294,-14.833,-18.741
373,-30.059,22.394,17.923,20.785,-1.6611,5.1709,9.143,4.2105,-7.9332,3.8465,1.0525,1.4536,4.2938,2.7531,10.722,9.6157
374,-22.11,14.497,14.057,21.799,-4.8979,1.326,6.374,-1.9822,1.2502,6.4039,-0.85099,1.7221,3.7101,1.6535,8.449,6.3409
375,-8.2785,-11.336,-7.3939,-16.309,-2.9712,-9.7359,-10.436,-9.9112,-6.693,1.388,0.50145,-2.5638,-6.9165,-7.2191,-1.8865,-1.7478
376,-22.269,-21.621,-17.222,-17.757,6.8318,-21.923,-19.119,-21.967,-12.445,3.6892,-17.195,-19.251,-19.976,-20.855,-18.993,-19.004
377,-40.442,-10.208,-2.7615,2.7172,6.0613,-10.288,-6.3415,-6.8233,-11.838,16.768,-22.932,-22.001,-17.951,-17.294,-14.833,-18.741
378,-30.059,22.394,17.923,20.785,-1.6611,5.1709,9.143,4.2105,-7.9332,3.8465,1.0525,1.4536,4.2938,2.7531,10.722,9.6157
379,-22.11,14.497,14.057,21.799,-4.8979,1.326,6.374,-1.9822,1.2502,6.4039,-0.85099,1.7221,3.7101,1.6535,8.449,6.3409
380,-8.2785,-11.336,-7.3939,-16.309,-2.9712,-9.7359,-10.436,-9.9112,-6.693,1.388,0.50145,-2.5638,-6.9165,-7.2191,-1.8865,-1.7478
381,-22.269,-21.621,-17.222,-17.757,6.8318,-21.923,-19.119,-21.967,-12.445,3.6892,-17.195,-19.251,-19.976,-20.855,-18.993,-19.004
382,-40.442,-10.208,-2.7615,2.7172,6.0613,-10.288,-6.3415,-6.8233,-11.838,16.768,-22.932,-22.001,-17.951,-17.294,-14.833,-18.741
383,-30.059,22.394,17.923,20.785,-1.6611,5.1709,9.143,4.2105,-7.9332,3.8465,1.0525,1.4536,4.2938,2.7531,10.722,9.6157
384,-22.11,14.497,14.057,21.799,-4.8979,1.326,6.374,-1.9822,1.2502,6.4039,-0.85099,1.7221,3.7101,1.6535,8.449,6.3409
385,-8.2785,-11.336,-7.3939,-16.309,-2.9712,-9.7359,-10.436,-9.9112,-6.693,1.388,0.50145,-2.5638,-6.9165,-7.2191,-1.8865,-1.7478
386,-22.269,-21.621,-17.222,-17.757,6.8318,-21.923,-19.119,-21.967,-12.445,3.6892,-17.195,-19.251,-19.976,-20.855,-18.993,-19.004
387,-40.442,-10.208,-2.7615,2.7172,6.0613,-10.288,-6.3415,-6.8233,-11.838,16.768,-22.932,-22.001,-17.951,-17.294,-14.833,-18.741
388,-30.059,22.394,17.923,20.785,-1.6611,5.1709,9.143,4.2105,-7.9332,3.8465,1.0525,1.4536,4.2938,2.7531,10.722,9.6157
389,-22.11,14.497,14.057,21.799,-4.8979,1.326,6.374,-1.9822,1.2502,6.4039,-0.85099,1.7221,3.7101,1.6535,8.449,6.3409
390,-2.4488,-13.868,-15.915,-10.021,0.43127,-18.348,-11.783,-17.229,6.2191,1.8648,-12.734,-7.2474,-6.7178,-10.899,-5.9944,-0.91762
391,-10.114,-5.8587,-3.3319,-0.98457,-12.267,-7.1185,0.61801,-1.552,-8.0468,-0.13615,-15.937,-6.3709,-6.5465,-4.5432,0.12304,-8.7393
392,11.666,4.3591,1.5601,-3.7769,-5.4863,-4.8902,-1.7317,-4.1111,5.8762,-8.9914,2.6328,8.4244,8.9842,3.4193,8.7148,-2.5906
393,4.4906,-1.399,6.3508,3.5587,-4.3474,-0.38721,0.90964,1.1729,7.7272,-4.3103,2.4099,5.8283,5.0669,-0.12563,5.6606,-2.9883
394,-5.9567,-0.15565,0.20116,-2.58,-7.6504,-4.4383,-5.1975,-1.9007,1.4157,-0.83622,-4.5277,-4.4012,-3.1601,-5.2352,-0.75153,1.309
395,-2.4488,-13.868,-15.915,-10.021,0.43127,-18.348,-11.783,-17.229,6.2191,1.8648,-12.734,-7.2474,-6.7178,-10.899,-5.9944,-0.91762
396,-10.114,-5.8587,-3.3319,-0.98457,-12.267,-7.1185,0.61801,-1.552,-8.0468,-0.13615,-15.937,-6.3709,-6.5465,-4.5432,0.12304,-8.7393
397,11.666,4.3591,1.5601,-3.7769,-5.4863,-4.8902,-1.7317,-4.1111,5.8762,-8.9914,2.6328,8.4244,8.9842,3.4193,8.7148,-2.5906
398,4.4906,-1.399,6.3508,3.5587,-4.3474,-0.38721,0.90964,1.1729,7.7272,-4.3103,2.4099,5.8283,5.0669,-0.12563,5.6606,-2.9883
399,-5.9567,-0.15565,0.20116,-2.58,-7.6504,-4.4383,-5.1975,-1.9007,1.4157,-0.83622,-4.5277,-4.4012,-3.1601,-5.2352,-0.75153,1.309
400,-2.4488,-13.868,-15.915,-10.021,0.43127,-18.348,-11.783,-17.229,6.2191,1.8648,-12.734,-7.2474,-6.7178,-10.899,-5.9944,-0.91762
401,-10.114,-5.8587,-3.3319,-0.98457,-12.267,-7.1185,0.61801,-1.552,-8.0468,-0.13615,-15.937,-6.3709,-6.5465,-4.5432,0.12304,-8.7393
402,11.666,4.3591,1.5601,-3.7769,-5.4863,-4.8902,-1.7317,-4.1111,5.8762,-8.9914,2.6328,8.4244,8.9842,3.4193,8.7148,-2.5906
403,4.4906,-1.399,6.3508,3.5587,-4.3474,-0.38721,0.90964,1.1729,7.7272,-4.3103,2.4099,5.8283,5.0669,-0.12563,5.6606,-2.9883
404,-5.9567,-0.15565,0.20116,-2.58,-7.6504,-4.4383,-5.1975,-1.9007,1.4157,-0.83622,-4.5277,-4.4012,-3.1601,-5.2352,-0.75153,1.309
405,-2.4488,-13.868,-15.915,-10.021,0.43127,-18.348,-11.783,-17.229,6.2191,1.8648,-12.734,-7.2474,-6.7178,-10.899,-5.9944,-0.91762
406,-10.114,-5.8587,-3.3319,-0.98457,-12.267,-7.1185,0.61801,-1.552,-8.0468,-0.13615,-15.937,-6.3709,-6.5465,-4.5432,0.12304,-8.7393
407,11.666,4.3591,1.5601,-3.7769,-5.4863,-4.8902,-1.7317,-4.1111,5.8762,-8.9914,2.6328,8.4244,8.9842,3.4193,8.7148,-2.5906
408,4.4906,-1.399,6.3508,3.5587,-4.3474,-0.38721,0.90964,1.1729,7.7272,-4.3103,2.4099,5.8283,5.0669,-0.12563,5.6606,-2.9883
409,-5.9567,-0.15565,0.20116,-2.58,-7.6504,-4.4383,-5.1975,-1.9007,1.4157,-0.83622,-4.5277,-4.4012,-3.1601,-5.2352,-0.75153,1.309
410,-2.4488,-13.868,-15.915,-10.021,0.43127,-18.348,-11.783,-17.229,6.2191,1.8648,-12.734,-7.2474,-6.7178,-10.899,-5.9944,-0.91762
411,-10.114,-5.8587,-3.3319,-0.98457,-12.267,-7.1185,0.61801,-1.552,-8.0468,-0.13615,-15.937,-6.3709,-6.5465,-4.5432,0.12304,-8.7393
412,11.666,4.3591,1.5601,-3.7769,-5.4863,-4.8902,-1.7317,-4.1111,5.8762,-8.9914,2.6328,8.4244,8.9842,3.4193,8.7148,-2.5906
413,4.4906,-1.399,6.3508,3.5587,-4.3474,-0.38721,0.90964,1.1729,7.7272,-4.3103,2.4099,5.8283,5.0669,-0.12563,5.6606,-2.9883
414,-5.9567,-0.15565,0.20116,-2.58,-7.6504,-4.4383,-5.1975,-1.9007,1.4157,-0.83622,-4.5277,-4.4012,-3.1601,-5.2352,-0.75153,1.309
415,-2.4488,-13.868,-15.915,-10.021,0.43127,-18.348,-11.783,-17.229,6.2191,1.8648,-12.734,-7.2474,-6.7178,-10.899,-5.9944,-0.91762
416,-10.114,-5.8587,-3.3319,-0.98457,-12.267,-7.1185,0.61801,-1.552,-8.0468,-0.13615,-15.937,-6.3709,-6.5465,-4.5432,0.12304,-8.7393
417,11.666,4.3591,1.5601,-3.7769,-5.4863,-4.8902,-1.7317,-4.1111,5.8762,-8.9914,2.6328,8.4244,8.9842,3.4193,8.7148,-2.5906
418,4.4906,-1.399,6.3508,3.5587,-4.3474,-0.38721,0.90964,1.1729,7.7272,-4.3103,2.4099,5.8283,5.0669,-0.12563,5.6606,-2.9883
419,-5.9567,-0.15565,0.20116,-2.58,-7.6504,-4.4383,-5.1975,-1.9007,1.4157,-0.83622,-4.5277,-4.4012,-3.1601,-5.2352,-0.75153,1.309
420,-2.4488,-13.868,-15.915,-10.021,0.43127,-18.348,-11.783,-17.229,6.2191,1.8648,-12.734,-7.2474,-6.7178,-10.899,-5.9944,-0.91762
421,-10.114,-5.8587,-3.3319,-0.98457,-12.267,-7.1185,0.61801,-1.552,-8.0468,-0.13615,-15.937,-6.3709,-6.5465,-4.5432,0.12304,-8.7393
422,11.666,4.3591,1.5601,-3.7769,-5.4863,-4.8902,-1.7317,-4.1111,5.8762,-8.9914,2.6328,8.4244,8.9842,3.4193,8.7148,-2.5906
423,4.4906,-1.399,6.3508,3.5587,-4.3474,-0.38721,0.90964,1.1729,7.7272,-4.3103,2.4099,5.8283,5.0669,-0.12563,5.6606,-2.9883
424,-5.9567,-0.15565,0.20116,-2.58,-7.6504,-4.4383,-5.1975,-1.9007,1.4157,-0.83622,-4.5277,-4.4012,-3.1601,-5.2352,-0.75153,1.309
425,-1.8008,-6.4406,-8.9479,-11.877,10.044,-7.7888,-11.671,-9.1703,5.1137,-3.3794,-10.753,-7.754,-10.619,-9.6613,-4.1612,-3.9409
426,-13.753,-13.961,-8.4258,-15.786,14.553,-8.2617,-8.683,-9.1863,5.6934,7.3664,-18.739,-13.51,-14.589,-14.807,-9.6705,-13.021
427,-2.9891,2.5004,3.2958,-3.089,8.8973,4.2058,1.7339,5.3517,-7.9067,-1.8738,-4.3558,-1.6576,-2.3382,-9.6044,5.1529,-4.4513
428,0.80346,11.514,13.013,8.1235,5.6063,10.224,9.505,15.998,2.0772,2.447,8.4359,12.811,12.057,3.3369,17.138,9.1538
429,-0.77672,8.9211,10.676,11.208,4.9702,7.3909,10.575,11.483,9.504,-3.8112,10.604,18.069,17.141,10.609,19.27,11.039
430,-1.8008,-6.4406,-8.9479,-11.877,10.044,-7.7888,-11.671,-9.1703,5.1137,-3.3794,-10.753,-7.754,-10.619,-9.6613,-4.1612,-3.9409
431,-13.753,-13.961,-8.4258,-15.786,14.553,-8.2617,-8.683,-9.1863,5.6934,7.3664,-18.739,-13.51,-14.589,-14.807,-9.6705,-13.021
432,-2.9891,2.5004,3.2958,-3.089,8.8973,4.2058,1.7339,5.3517,-7.9067,-1.8738,-4.3558,-1.6576,-2.3382,-9.6044,5.1529,-4.4513
433,0.80346,11.514,13.013,8.1235,5.6063,10.224,9.505,15.998,2.0772,2.447,8.4359,12.811,12.057,3.3369,17.138,9.1538
434,-0.77672,8.9211,10.676,11.208,4.9702,7.3909,10.575,11.483,9.504,-3.8112,10.604,18.069,17.141,10.609,19.27,11.039
435,-1.8008,-6.4406,-8.9479,-11.877,10.044,-7.7888,-11.671,-9.1703,5.1137,-3.3794,-10.753,-7.754,-10.619,-9.6613,-4.1612,-3.9409
436,-13.753,-13.961,-8.4258,-15.786,14.553,-8.2617,-8.683,-9.1863,5.6934,7.3664,-18.739,-13.51,-14.589,-14.807,-9.6705,-13.021
437,-2.9891,2.5004,3.2958,-3.089,8.8973,4.2058,1.7339,5.3517,-7.9067,-1.8738,-4.3558,-1.6576,-2.3382,-9.6044,5.1529,-4.4513
438,0.80346,11.514,13.013,8.1235,5.6063,10.224,9.505,15.998,2.0772,2.447,8.4359,12.811,12.057,3.3369,17.138,9.1538
439,-0.77672,8.9211,10.676,11.208,4.9702,7.3909,10.575,11.483,9.504,-3.8112,10.604,18.069,17.141,10.609,19.27,11.039
440,-1.8008,-6.4406,-8.9479,-11.877,10.044,-7.7888,-11.671,-9.1703,5.1137,-3.3794,-10.753,-7.754,-10.619,-9.6613,-4.1612,-3.9409
441,-13.753,-13.961,-8.4258,-15.786,14.553,-8.2617,-8.683,-9.1863,5.6934,7.3664,-18.739,-13.51,-14.589,-14.807,-9.6705,-13.021
442,-2.9891,2.5004,3.2958,-3.089,8.8973,4.2058,1.7339,5.3517,-7.9067,-1.8738,-4.3558,-1.6576,-2.3382,-9.6044,5.1529,-4.4513
443,0.80346,11.514,13.013,8.1235,5.6063,10.224,9.505,15.998,2.0772,2.447,8.4359,12.811,12.057,3.3369,17.138,9.1538
444,-0.77672,8.9211,10.676,11.208,4.9702,7.3909,10.575,11.483,9.504,-3.8112,10.604,18.069,17.141,10.609,19.27,11.039
445,-1.8008,-6.4406,-8.9479,-11.877,10.044,-7.7888,-11.671,-9.1703,5.1137,-3.3794,-10.753,-7.754,-10.619,-9.6613,-4.1612,-3.9409
446,-13.753,-13.961,-8.4258,-15.786,14.553,-8.2617,-8.683,-9.1863,5.6934,7.3664,-18.739,-13.51,-14.589,-14.807,-9.6705,-13.021
447,-2.9891,2.5004,3.2958,-3.089,8.8973,4.2058,1.7339,5.3517,-7.9067,-1.8738,-4.3558,-1.6576,-2.3382,-9.6044,5.1529,-4.4513
448,0.80346,11.514,13.013,8.1235,5.6063,10.224,9.505,15.998,2.0772,2.447,8.4359,12.811,12.057,3.3369,17.138,9.1538
449,-0.77672,8.9211,10.676,11.208,4.9702,7.3909,10.575,11.483,9.504,-3.8112,10.604,18.069,17.141,10.609,19.27,11.039
450,-1.8008,-6.4406,-8.9479,-11.877,10.044,-7.7888,-11.671,-9.1703,5.1137,-3.3794,-10.753,-7.754,-10.619,-9.6613,-4.1612,-3.9409
451,-13.753,-13.961,-8.4258,-15.786,14.553,-8.2617,-8.683,-9.1863,5.6934,7.3664,-18.739,-13.51,-14.589,-14.807,-9.6705,-13.021
452,-2.9891,2.5004,3.2958,-3.089,8.8973,4.2058,1.7339,5.3517,-7.9067,-1.8738,-4.3558,-1.6576,-2.3382,-9.6044,5.1529,-4.4513
453,0.80346,11.514,13.013,8.1235,5.6063,10.224,9.505,15.998,2.0772,2.447,8.4359,12.811,12.057,3.3369,17.138,9.1538
454,-0.77672,8.9211,10.676,11.208,4.9702,7.3909,10.575,11.483,9.504,-3.8112,10.604,18.069,17.141,10.609,19.27,11.039
455,-1.8008,-6.4406,-8.9479,-11.877,10.044,-7.7888,-11.671,-9.1703,5.1137,-3.3794,-10.753,-7.754,-10.619,-9.6613,-4.1612,-3.9409
456,-13.753,-13.961,-8.4258,-15.786,14.553,-8.2617,-8.683,-9.1863,5.6934,7.3664,-18.739,-13.51,-14.589,-14.807,-9.6705,-13.021
457,-2.9891,2.5004,3.2958,-3.089,8.8973,4.2058,1.7339,5.3517,-7.9067,-1.8738,-4.3558,-1.6576,-2.3382,-9.6044,5.1529,-4.4513
458,0.80346,11.514,13.013,8.1235,5.6063,10.224,9.505,15.998,2.0772,2.447,8.4359,12.811,12.057,3.3369,17.138,9.1538
459,-0.77672,8.9211,10.676,11.208,4.9702,7.3909,10.575,11.483,9.504,-3.8112,10.604,18.069,17.141,10.609,19.27,11.039
460,-1.8008,-6.4406,-8.9479,-11.877,10.044,-7.7888,-11.671,-9.1703,5.1137,-3.3794,-10.753,-7.754,-10.619,-9.6613,-4.1612,-3.9409
461,-13.753,-13.961,-8.4258,-15.786,14.553,-8.2617,-8.683,-9.1863,5.6934,7.3664,-18.739,-13.51,-14.589,-14.807,-9.6705,-13.021
462,-2.9891,2.5004,3.2958,-3.089,8.8973,4.2058,1.7339,5.3517,-7.9067,-1.8738,-4.3558,-1.6576,-2.3382,-9.6044,5.1529,-4.4513
463,0.80346,11.514,13.013,8.1235,5.6063,10.224,9.505,15.998,2.0772,2.447,8.4359,12.811,12.057,3.3369,17.138,9.1538
464,-0.77672,8.9211,10.676,11.208,4.9702,7.3909,10.575,11.483,9.504,-3.8112,10.604,18.069,17.141,10.609,19.27,11.039
465,-1.8008,-6.4406,-8.9479,-11.877,10.044,-7.7888,-11.671,-9.1703,5.1137,-3.3794,-10.753,-7.754,-10.619,-9.6613,-4.1612,-3.9409
466,-13.753,-13.961,-8.4258,-15.786,14.553,-8.2617,-8.683,-9.1863,5.6934,7.3664,-18.739,-13.51,-14.589,-14.807,-9.6705,-13.021
467,-2.9891,2.5004,3.2958,-3.089,8.8973,4.2058,1.7339,5.3517,-7.9067,-1.8738,-4.3558,-1.6576,-2.3382,-9.6044,5.1529,-4.4513
468,0.80346,11.514,13.013,8.1235,5.6063,10.224,9.505,15.998,2.0772,2.447,8.4359,12.811,12.057,3.3369,17.138,9.1538
469,-0.77672,8.9211,10.676,11.208,4.9702,7.3909,10.575,11.483,9.504,-3.8112,10.604,18.069,17.141,10.609,19.27,11.039
470,-1.8008,-6.4406,-8.9479,-11.877,10.044,-7.7888,-11.671,-9.1703,5.1137,-3.3794,-10.753,-7.754,-10.619,-9.6613,-4.1612,-3.9409
471,-13.753,-13.961,-8.4258,-15.786,14.553,-8.2617,-8.683,-9.1863,5.6934,7.3664,-18.739,-13.51,-14.589,-14.807,-9.6705,-13.021
472,-2.9891,2.5004,3.2958,-3.089,8.8973,4.2058,1.7339,5.3517,-7.9067,-1.8738,-4.3558,-1.6576,-2.3382,-9.6044,5.1529,-4.4513
473,0.80346,11.514,13.013,8.1235,5.6063,10.224,9.505,15.998,2.0772,2.447,8.4359,12.811,12.057,3.3369,17.138,9.1538
474,-0.77672,8.9211,10.676,11.208,4.9702,7.3909,10.575,11.483,9.504,-3.8112,10.604,18.069,17.141,10.609,19.27,11.039
475,0.10172,-0.9259,-4.1891,-5.273,7.9203,-5.1673,-11.982,-4.0571,-7.0058,2.1757,5.8598,3.1046,6.3803,4.4228,11.643,12.568
476,2.0322,2.956,-1.8759,2.0743,4.4756,2.7141,-2.704,1.8593,14.21,6.134,13.258,6.1157,6.7034,3.5903,15.663,12.806
477,8.7515,21.149,20.175,20.649,-11.523,26.509,21.919,23.294,15.415,-7.0502,30.447,27.44,24.484,26.37,35.268,33.581
478,24.098,19.928,14.552,9.1271,-7.0007,20.407,12.466,13.142,27.609,-6.1096,30.109,23.415,17.781,22.496,24.591,26.828
479,18.429,7.1053,8.1296,10.426,-0.91418,13.806,11.105,9.6155,19.502,2.1881,18.332,10.322,4.5802,6.985,11.111,9.8266
480,0.10172,-0.9259,-4.1891,-5.273,7.9203,-5.1673,-11.982,-4.0571,-7.0058,2.1757,5.8598,3.1046,6.3803,4.4228,11.643,12.568
481,2.0322,2.956,-1.8759,2.0743,4.4756,2.7141,-2.704,1.8593,14.21,6.134,13.258,6.1157,6.7034,3.5903,15.663,12.806
482,8.7515,21.149,20.175,20.649,-11.523,26.509,21.919,23.294,15.415,-7.0502,30.447,27.44,24.484,26.37,35.268,33.581
483,24.098,19.928,14.552,9.1271,-7.0007,20.407,12.466,13.142,27.609,-6.1096,30.109,23.415,17.781,22.496,24.591,26.828
484,18.429,7.1053,8.1296,10.426,-0.91418,13.806,11.105,9.6155,19.502,2.1881,18.332,10.322,4.5802,6.985,11.111,9.8266
485,0.10172,-0.9259,-4.1891,-5.273,7.9203,-5.1673,-11.982,-4.0571,-7.0058,2.1757,5.8598,3.1046,6.3803,4.4228,11.643,12.568
486,2.0322,2.956,-1.8759,2.0743,4.4756,2.7141,-2.704,1.8593,14.21,6.134,13.258,6.1157,6.7034,3.5903,15.663,12.806
487,8.7515,21.149,20.175,20.649,-11.523,26.509,21.919,23.294,15.415,-7.0502,30.447,27.44,24.484,26.37,35.268,33.581
488,24.098,19.928,14.552,9.1271,-7.0007,20.407,12.466,13.142,27.609,-6.1096,30.109,23.415,17.781,22.496,24.591,26.828
489,18.429,7.1053,8.1296,10.426,-0.91418,13.806,11.105,9.6155,19.502,2.1881,18.332,10.322,4.5802,6.985,11.111,9.8266
490,0.10172,-0.9259,-4.1891,-5.273,7.9203,-5.1673,-11.982,-4.0571,-7.0058,2.1757,5.8598,3.1046,6.3803,4.4228,11.643,12.568
491,2.0322,2.956,-1.8759,2.0743,4.4756,2.7141,-2.704,1.8593,14.21,6.134,13.258,6.1157,6.7034,3.5903,15.663,12.806
492,8.7515,21.149,20.175,20.649,-11.523,26.509,21.919,23.294,15.415,-7.0502,30.447,27.44,24.484,26.37,35.268,33.581
493,24.098,19.928,14.552,9.1271,-7.0007,20.407,12.466,13.142,27.609,-6.1096,30.109,23.415,17.781,22.496,24.591,26.828
494,18.429,7.1053,8.1296,10.426,-0.91418,13.806,11.105,9.6155,19.502,2.1881,18.332,10.322,4.5802,6.985,11.111,9.8266
495,0.10172,-0.9259,-4.1891,-5.273,7.9203,-5.1673,-11.982,-4.0571,-7.0058,2.1757,5.8598,3.1046,6.3803,4.4228,11.643,12.568
496,2.0322,2.956,-1.8759,2.0743,4.4756,2.7141,-2.704,1.8593,14.21,6.134,13.258,6.1157,6.7034,3.5903,15.663,12.806
497,8.7515,21.149,20.175,20.649,-11.523,26.509,21.919,23.294,15.415,-7.0502,30.447,27.44,24.484,26.37,35.268,33.581
498,24.098,19.928,14.552,9.1271,-7.0007,20.407,12.466,13.142,27.609,-6.1096,30.109,23.415,17.781,22.496,24.591,26.828
499,18.429,7.1053,8.1296,10.426,-0.91418,13.806,11.105,9.6155,19.502,2.1881,18.332,10.322,4.5802,6.985,11.111,9.8266
