NaN,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
335,-12.212,-18.557,-17.8,-23.526,10.402,-14.352,-17.722,-13.412,-10.651,15.043,-24.871,-20.402,-16.004,-26.25,-13.874,-27.672
336,-8.3218,-4.9431,3.7964,1.7009,8.1488,7.9436,3.2606,7.7748,-0.92256,15.665,-3.2071,1.9631,-4.114,-5.1741,1.344,-11.817
337,12.197,9.5025,11.87,10.177,4.2705,21.225,14.427,17.852,9.378,4.1596,22.146,23.438,-0.029247,8.1988,10.014,-0.06727
338,19.982,14.196,13.392,8.6527,6.7331,19.9,16.762,18.872,25.198,13.1,25.574,26.824,-4.73,2.1323,1.91,1.4373
339,14.839,3.2524,2.3486,-3.5667,15.361,4.3384,-0.24462,4.5916,24.993,8.1293,20.805,19.568,-2.803,1.6849,0.78951,-2.4132
340,-12.212,-18.557,-17.8,-23.526,10.402,-14.352,-17.722,-13.412,-10.651,15.043,-24.871,-20.402,-16.004,-26.25,-13.874,-27.672
341,-8.3218,-4.9431,3.7964,1.7009,8.1488,7.9436,3.2606,7.7748,-0.92256,15.665,-3.2071,1.9631,-4.114,-5.1741,1.344,-11.817
342,12.197,9.5025,11.87,10.177,4.2705,21.225,14.427,17.852,9.378,4.1596,22.146,23.438,-0.029247,8.1988,10.014,-0.06727
343,19.982,14.196,13.392,8.6527,6.7331,19.9,16.762,18.872,25.198,13.1,25.574,26.824,-4.73,2.1323,1.91,1.4373
344,14.839,3.2524,2.3486,-3.5667,15.361,4.3384,-0.24462,4.5916,24.993,8.1293,20.805,19.568,-2.803,1.6849,0.78951,-2.4132
345,-12.212,-18.557,-17.8,-23.526,10.402,-14.352,-17.722,-13.412,-10.651,15.043,-24.871,-20.402,-16.004,-26.25,-13.874,-27.672
346,-8.3218,-4.9431,3.7964,1.7009,8.1488,7.9436,3.2606,7.7748,-0.92256,15.665,-3.2071,1.9631,-4.114,-5.1741,1.344,-11.817
347,12.197,9.5025,11.87,10.177,4.2705,21.225,14.427,17.852,9.378,4.1596,22.146,23.438,-0.029247,8.1988,10.014,-0.06727
348,19.982,14.196,13.392,8.6527,6.7331,19.9,16.762,18.872,25.198,13.1,25.574,26.824,-4.73,2.1323,1.91,1.4373
349,14.839,3.2524,2.3486,-3.5667,15.361,4.3384,-0.24462,4.5916,24.993,8.1293,20.805,19.568,-2.803,1.6849,0.78951,-2.4132
350,-12.212,-18.557,-17.8,-23.526,10.402,-14.352,-17.722,-13.412,-10.651,15.043,-24.871,-20.402,-16.004,-26.25,-13.874,-27.672
351,-8.3218,-4.9431,3.7964,1.7009,8.1488,7.9436,3.2606,7.7748,-0.92256,15.665,-3.2071,1.9631,-4.114,-5.1741,1.344,-11.817
352,12.197,9.5025,11.87,10.177,4.2705,21.225,14.427,17.852,9.378,4.1596,22.146,23.438,-0.029247,8.1988,10.014,-0.06727
353,19.982,14.196,13.392,8.6527,6.7331,19.9,16.762,18.872,25.198,13.1,25.574,26.824,-4.73,2.1323,1.91,1.4373
354,14.839,3.2524,2.3486,-3.5667,15.361,4.3384,-0.24462,4.5916,24.993,8.1293,20.805,19.568,-2.803,1.6849,0.78951,-2.4132
355,-12.212,-18.557,-17.8,-23.526,10.402,-14.352,-17.722,-13.412,-10.651,15.043,-24.871,-20.402,-16.004,-26.25,-13.874,-27.672
356,-8.3218,-4.9431,3.7964,1.7009,8.1488,7.9436,3.2606,7.7748,-0.92256,15.665,-3.2071,1.9631,-4.114,-5.1741,1.344,-11.817
357,12.197,9.5025,11.87,10.177,4.2705,21.225,14.427,17.852,9.378,4.1596,22.146,23.438,-0.029247,8.1988,10.014,-0.06727
358,19.982,14.196,13.392,8.6527,6.7331,19.9,16.762,18.872,25.198,13.1,25.574,26.824,-4.73,2.1323,1.91,1.4373
359,14.839,3.2524,2.3486,-3.5667,15.361,4.3384,-0.24462,4.5916,24.993,8.1293,20.805,19.568,-2.803,1.6849,0.78951,-2.4132
360,-12.212,-18.557,-17.8,-23.526,10.402,-14.352,-17.722,-13.412,-10.651,15.043,-24.871,-20.402,-16.004,-26.25,-13.874,-27.672
361,-8.3218,-4.9431,3.7964,1.7009,8.1488,7.9436,3.2606,7.7748,-0.92256,15.665,-3.2071,1.9631,-4.114,-5.1741,1.344,-11.817
362,12.197,9.5025,11.87,10.177,4.2705,21.225,14.427,17.852,9.378,4.1596,22.146,23.438,-0.029247,8.1988,10.014,-0.06727
363,19.982,14.196,13.392,8.6527,6.7331,19.9,16.762,18.872,25.198,13.1,25.574,26.824,-4.73,2.1323,1.91,1.4373
364,14.839,3.2524,2.3486,-3.5667,15.361,4.3384,-0.24462,4.5916,24.993,8.1293,20.805,19.568,-2.803,1.6849,0.78951,-2.4132
365,-12.212,-18.557,-17.8,-23.526,10.402,-14.352,-17.722,-13.412,-10.651,15.043,-24.871,-20.402,-16.004,-26.25,-13.874,-27.672
366,-8.3218,-4.9431,3.7964,1.7009,8.1488,7.9436,3.2606,7.7748,-0.92256,15.665,-3.2071,1.9631,-4.114,-5.1741,1.344,-11.817
367,12.197,9.5025,11.87,10.177,4.2705,21.225,14.427,17.852,9.378,4.1596,22.146,23.438,-0.029247,8.1988,10.014,-0.06727
368,19.982,14.196,13.392,8.6527,6.7331,19.9,16.762,18.872,25.198,13.1,25.574,26.824,-4.73,2.1323,1.91,1.4373
369,14.839,3.2524,2.3486,-3.5667,15.361,4.3384,-0.24462,4.5916,24.993,8.1293,20.805,19.568,-2.803,1.6849,0.78951,-2.4132
370,-12.212,-18.557,-17.8,-23.526,10.402,-14.352,-17.722,-13.412,-10.651,15.043,-24.871,-20.402,-16.004,-26.25,-13.874,-27.672
371,-8.3218,-4.9431,3.7964,1.7009,8.1488,7.9436,3.2606,7.7748,-0.92256,15.665,-3.2071,1.9631,-4.114,-5.1741,1.344,-11.817
372,12.197,9.5025,11.87,10.177,4.2705,21.225,14.427,17.852,9.378,4.1596,22.146,23.438,-0.029247,8.1988,10.014,-0.06727
373,19.982,14.196,13.392,8.6527,6.7331,19.9,16.762,18.872,25.198,13.1,25.574,26.824,-4.73,2.1323,1.91,1.4373
374,14.839,3.2524,2.3486,-3.5667,15.361,4.3384,-0.24462,4.5916,24.993,8.1293,20.805,19.568,-2.803,1.6849,0.78951,-2.4132
375,-12.212,-18.557,-17.8,-23.526,10.402,-14.352,-17.722,-13.412,-10.651,15.043,-24.871,-20.402,-16.004,-26.25,-13.874,-27.672
376,-8.3218,-4.9431,3.7964,1.7009,8.1488,7.9436,3.2606,7.7748,-0.92256,15.665,-3.2071,1.9631,-4.114,-5.1741,1.344,-11.817
377,12.197,9.5025,11.87,10.177,4.2705,21.225,14.427,17.852,9.378,4.1596,22.146,23.438,-0.029247,8.1988,10.014,-0.06727
378,19.982,14.196,13.392,8.6527,6.7331,19.9,16.762,18.872,25.198,13.1,25.574,26.824,-4.73,2.1323,1.91,1.4373
379,14.839,3.2524,2.3486,-3.5667,15.361,4.3384,-0.24462,4.5916,24.993,8.1293,20.805,19.568,-2.803,1.6849,0.78951,-2.4132
380,-5.5811,10.544,2.0909,-3.5284,-4.9546,3.232,-2.3083,2.8757,-6.6832,-12.77,11.885,8.162,3.3034,-4.9217,-0.85504,2.6682
381,-5.4586,3.6426,2.8688,3.0233,-2.5538,2.9526,4.5767,4.0995,-2.5789,-11.704,8.7924,4.9844,0.48301,-6.6084,-4.2189,-6.1148
382,0.31925,21.881,23.064,22.337,-17.256,24.401,23.357,28.216,-3.0634,-15.807,25.488,25.252,17.733,10.333,9.6608,10.629
383,11.444,8.3438,2.1296,-6.9923,-4.9499,2.0855,-5.1866,0.45072,7.5969,-17.514,20.566,20.8,12.935,8.3194,-0.14454,11.371
384,-3.4675,-15.631,-17.986,-23.861,11.098,-22.033,-22.747,-22.119,-4.3345,3.5032,-16.377,-18.091,-22.464,-20.235,-32.737,-18.018
385,-5.5811,10.544,2.0909,-3.5284,-4.9546,3.232,-2.3083,2.8757,-6.6832,-12.77,11.885,8.162,3.3034,-4.9217,-0.85504,2.6682
386,-5.4586,3.6426,2.8688,3.0233,-2.5538,2.9526,4.5767,4.0995,-2.5789,-11.704,8.7924,4.9844,0.48301,-6.6084,-4.2189,-6.1148
387,0.31925,21.881,23.064,22.337,-17.256,24.401,23.357,28.216,-3.0634,-15.807,25.488,25.252,17.733,10.333,9.6608,10.629
388,11.444,8.3438,2.1296,-6.9923,-4.9499,2.0855,-5.1866,0.45072,7.5969,-17.514,20.566,20.8,12.935,8.3194,-0.14454,11.371
389,-3.4675,-15.631,-17.986,-23.861,11.098,-22.033,-22.747,-22.119,-4.3345,3.5032,-16.377,-18.091,-22.464,-20.235,-32.737,-18.018
390,-5.5811,10.544,2.0909,-3.5284,-4.9546,3.232,-2.3083,2.8757,-6.6832,-12.77,11.885,8.162,3.3034,-4.9217,-0.85504,2.6682
391,-5.4586,3.6426,2.8688,3.0233,-2.5538,2.9526,4.5767,4.0995,-2.5789,-11.704,8.7924,4.9844,0.48301,-6.6084,-4.2189,-6.1148
392,0.31925,21.881,23.064,22.337,-17.256,24.401,23.357,28.216,-3.0634,-15.807,25.488,25.252,17.733,10.333,9.6608,10.629
393,11.444,8.3438,2.1296,-6.9923,-4.9499,2.0855,-5.1866,0.45072,7.5969,-17.514,20.566,20.8,12.935,8.3194,-0.14454,11.371
394,-3.4675,-15.631,-17.986,-23.861,11.098,-22.033,-22.747,-22.119,-4.3345,3.5032,-16.377,-18.091,-22.464,-20.235,-32.737,-18.018
395,-5.5811,10.544,2.0909,-3.5284,-4.9546,3.232,-2.3083,2.8757,-6.6832,-12.77,11.885,8.162,3.3034,-4.9217,-0.85504,2.6682
396,-5.4586,3.6426,2.8688,3.0233,-2.5538,2.9526,4.5767,4.0995,-2.5789,-11.704,8.7924,4.9844,0.48301,-6.6084,-4.2189,-6.1148
397,0.31925,21.881,23.064,22.337,-17.256,24.401,23.357,28.216,-3.0634,-15.807,25.488,25.252,17.733,10.333,9.6608,10.629
398,11.444,8.3438,2.1296,-6.9923,-4.9499,2.0855,-5.1866,0.45072,7.5969,-17.514,20.566,20.8,12.935,8.3194,-0.14454,11.371
399,-3.4675,-15.631,-17.986,-23.861,11.098,-22.033,-22.747,-22.119,-4.3345,3.5032,-16.377,-18.091,-22.464,-20.235,-32.737,-18.018
400,-5.5811,10.544,2.0909,-3.5284,-4.9546,3.232,-2.3083,2.8757,-6.6832,-12.77,11.885,8.162,3.3034,-4.9217,-0.85504,2.6682
401,-5.4586,3.6426,2.8688,3.0233,-2.5538,2.9526,4.5767,4.0995,-2.5789,-11.704,8.7924,4.9844,0.48301,-6.6084,-4.2189,-6.1148
402,0.31925,21.881,23.064,22.337,-17.256,24.401,23.357,28.216,-3.0634,-15.807,25.488,25.252,17.733,10.333,9.6608,10.629
403,11.444,8.3438,2.1296,-6.9923,-4.9499,2.0855,-5.1866,0.45072,7.5969,-17.514,20.566,20.8,12.935,8.3194,-0.14454,11.371
404,-3.4675,-15.631,-17.986,-23.861,11.098,-22.033,-22.747,-22.119,-4.3345,3.5032,-16.377,-18.091,-22.464,-20.235,-32.737,-18.018
405,-5.5811,10.544,2.0909,-3.5284,-4.9546,3.232,-2.3083,2.8757,-6.6832,-12.77,11.885,8.162,3.3034,-4.9217,-0.85504,2.6682
406,-5.4586,3.6426,2.8688,3.0233,-2.5538,2.9526,4.5767,4.0995,-2.5789,-11.704,8.7924,4.9844,0.48301,-6.6084,-4.2189,-6.1148
407,0.31925,21.881,23.064,22.337,-17.256,24.401,23.357,28.216,-3.0634,-15.807,25.488,25.252,17.733,10.333,9.6608,10.629
408,11.444,8.3438,2.1296,-6.9923,-4.9499,2.0855,-5.1866,0.45072,7.5969,-17.514,20.566,20.8,12.935,8.3194,-0.14454,11.371
409,-3.4675,-15.631,-17.986,-23.861,11.098,-22.033,-22.747,-22.119,-4.3345,3.5032,-16.377,-18.091,-22.464,-20.235,-32.737,-18.018
410,-5.5811,10.544,2.0909,-3.5284,-4.9546,3.232,-2.3083,2.8757,-6.6832,-12.77,11.885,8.162,3.3034,-4.9217,-0.85504,2.6682
411,-5.4586,3.6426,2.8688,3.0233,-2.5538,2.9526,4.5767,4.0995,-2.5789,-11.704,8.7924,4.9844,0.48301,-6.6084,-4.2189,-6.1148
412,0.31925,21.881,23.064,22.337,-17.256,24.401,23.357,28.216,-3.0634,-15.807,25.488,25.252,17.733,10.333,9.6608,10.629
413,11.444,8.3438,2.1296,-6.9923,-4.9499,2.0855,-5.1866,0.45072,7.5969,-17.514,20.566,20.8,12.935,8.3194,-0.14454,11.371
414,-3.4675,-15.631,-17.986,-23.861,11.098,-22.033,-22.747,-22.119,-4.3345,3.5032,-16.377,-18.091,-22.464,-20.235,-32.737,-18.018
415,-5.5811,10.544,2.0909,-3.5284,-4.9546,3.232,-2.3083,2.8757,-6.6832,-12.77,11.885,8.162,3.3034,-4.9217,-0.85504,2.6682
416,-5.4586,3.6426,2.8688,3.0233,-2.5538,2.9526,4.5767,4.0995,-2.5789,-11.704,8.7924,4.9844,0.48301,-6.6084,-4.2189,-6.1148
417,0.31925,21.881,23.064,22.337,-17.256,24.401,23.357,28.216,-3.0634,-15.807,25.488,25.252,17.733,10.333,9.6608,10.629
418,11.444,8.3438,2.1296,-6.9923,-4.9499,2.0855,-5.1866,0.45072,7.5969,-17.514,20.566,20.8,12.935,8.3194,-0.14454,11.371
419,-3.4675,-15.631,-17.986,-23.861,11.098,-22.033,-22.747,-22.119,-4.3345,3.5032,-16.377,-18.091,-22.464,-20.235,-32.737,-18.018
420,-5.5811,10.544,2.0909,-3.5284,-4.9546,3.232,-2.3083,2.8757,-6.6832,-12.77,11.885,8.162,3.3034,-4.9217,-0.85504,2.6682
421,-5.4586,3.6426,2.8688,3.0233,-2.5538,2.9526,4.5767,4.0995,-2.5789,-11.704,8.7924,4.9844,0.48301,-6.6084,-4.2189,-6.1148
422,0.31925,21.881,23.064,22.337,-17.256,24.401,23.357,28.216,-3.0634,-15.807,25.488,25.252,17.733,10.333,9.6608,10.629
423,11.444,8.3438,2.1296,-6.9923,-4.9499,2.0855,-5.1866,0.45072,7.5969,-17.514,20.566,20.8,12.935,8.3194,-0.14454,11.371
424,-3.4675,-15.631,-17.986,-23.861,11.098,-22.033,-22.747,-22.119,-4.3345,3.5032,-16.377,-18.091,-22.464,-20.235,-32.737,-18.018
425,-4.0608,21.703,21.645,22.29,-0.26376,24.903,25.293,20.155,-11.327,22.832,3.1188,-1.812,-6.8596,-5.5551,-10.022,-2.1696
426,-1.4507,-0.3128,-2.3498,-5.1867,8.1624,-2.6071,-5.4913,-13.719,-8.717,12.492,0.71897,-7.4486,-15.018,-8.2848,-14.086,-1.389
427,-13.762,-14.184,-15.878,-6.7733,11.312,-16.746,-14.168,-23.296,-3.8448,28.734,-26.147,-32.2,-40.115,-29.144,-34.194,-27.723
428,-11.273,0.43291,-8.1073,2.6232,-2.4431,-9.9339,-3.0842,-10.704,-5.7102,9.0008,-10.823,-14.782,-21.997,-16.438,-20.154,-4.4948
429,-9.1091,-3.1081,-8.4792,1.9734,-1.8361,-15.963,-5.4092,-8.8235,2.3367,6.4761,-7.4755,-14.123,-14.606,-8.9333,-17.133,-2.0588
430,-4.0608,21.703,21.645,22.29,-0.26376,24.903,25.293,20.155,-11.327,22.832,3.1188,-1.812,-6.8596,-5.5551,-10.022,-2.1696
431,-1.4507,-0.3128,-2.3498,-5.1867,8.1624,-2.6071,-5.4913,-13.719,-8.717,12.492,0.71897,-7.4486,-15.018,-8.2848,-14.086,-1.389
432,-13.762,-14.184,-15.878,-6.7733,11.312,-16.746,-14.168,-23.296,-3.8448,28.734,-26.147,-32.2,-40.115,-29.144,-34.194,-27.723
433,-11.273,0.43291,-8.1073,2.6232,-2.4431,-9.9339,-3.0842,-10.704,-5.7102,9.0008,-10.823,-14.782,-21.997,-16.438,-20.154,-4.4948
434,-9.1091,-3.1081,-8.4792,1.9734,-1.8361,-15.963,-5.4092,-8.8235,2.3367,6.4761,-7.4755,-14.123,-14.606,-8.9333,-17.133,-2.0588
435,-4.0608,21.703,21.645,22.29,-0.26376,24.903,25.293,20.155,-11.327,22.832,3.1188,-1.812,-6.8596,-5.5551,-10.022,-2.1696
436,-1.4507,-0.3128,-2.3498,-5.1867,8.1624,-2.6071,-5.4913,-13.719,-8.717,12.492,0.71897,-7.4486,-15.018,-8.2848,-14.086,-1.389
437,-13.762,-14.184,-15.878,-6.7733,11.312,-16.746,-14.168,-23.296,-3.8448,28.734,-26.147,-32.2,-40.115,-29.144,-34.194,-27.723
438,-11.273,0.43291,-8.1073,2.6232,-2.4431,-9.9339,-3.0842,-10.704,-5.7102,9.0008,-10.823,-14.782,-21.997,-16.438,-20.154,-4.4948
439,-9.1091,-3.1081,-8.4792,1.9734,-1.8361,-15.963,-5.4092,-8.8235,2.3367,6.4761,-7.4755,-14.123,-14.606,-8.9333,-17.133,-2.0588
440,-4.0608,21.703,21.645,22.29,-0.26376,24.903,25.293,20.155,-11.327,22.832,3.1188,-1.812,-6.8596,-5.5551,-10.022,-2.1696
441,-1.4507,-0.3128,-2.3498,-5.1867,8.1624,-2.6071,-5.4913,-13.719,-8.717,12.492,0.71897,-7.4486,-15.018,-8.2848,-14.086,-1.389
442,-13.762,-14.184,-15.878,-6.7733,11.312,-16.746,-14.168,-23.296,-3.8448,28.734,-26.147,-32.2,-40.115,-29.144,-34.194,-27.723
443,-11.273,0.43291,-8.1073,2.6232,-2.4431,-9.9339,-3.0842,-10.704,-5.7102,9.0008,-10.823,-14.782,-21.997,-16.438,-20.154,-4.4948
444,-9.1091,-3.1081,-8.4792,1.9734,-1.8361,-15.963,-5.4092,-8.8235,2.3367,6.4761,-7.4755,-14.123,-14.606,-8.9333,-17.133,-2.0588
445,-4.0608,21.703,21.645,22.29,-0.26376,24.903,25.293,20.155,-11.327,22.832,3.1188,-1.812,-6.8596,-5.5551,-10.022,-2.1696
446,-1.4507,-0.3128,-2.3498,-5.1867,8.1624,-2.6071,-5.4913,-13.719,-8.717,12.492,0.71897,-7.4486,-15.018,-8.2848,-14.086,-1.389
447,-13.762,-14.184,-15.878,-6.7733,11.312,-16.746,-14.168,-23.296,-3.8448,28.734,-26.147,-32.2,-40.115,-29.144,-34.194,-27.723
448,-11.273,0.43291,-8.1073,2.6232,-2.4431,-9.9339,-3.0842,-10.704,-5.7102,9.0008,-10.823,-14.782,-21.997,-16.438,-20.154,-4.4948
449,-9.1091,-3.1081,-8.4792,1.9734,-1.8361,-15.963,-5.4092,-8.8235,2.3367,6.4761,-7.4755,-14.123,-14.606,-8.9333,-17.133,-2.0588
450,-4.0608,21.703,21.645,22.29,-0.26376,24.903,25.293,20.155,-11.327,22.832,3.1188,-1.812,-6.8596,-5.5551,-10.022,-2.1696
451,-1.4507,-0.3128,-2.3498,-5.1867,8.1624,-2.6071,-5.4913,-13.719,-8.717,12.492,0.71897,-7.4486,-15.018,-8.2848,-14.086,-1.389
452,-13.762,-14.184,-15.878,-6.7733,11.312,-16.746,-14.168,-23.296,-3.8448,28.734,-26.147,-32.2,-40.115,-29.144,-34.194,-27.723
453,-11.273,0.43291,-8.1073,2.6232,-2.4431,-9.9339,-3.0842,-10.704,-5.7102,9.0008,-10.823,-14.782,-21.997,-16.438,-20.154,-4.4948
454,-9.1091,-3.1081,-8.4792,1.9734,-1.8361,-15.963,-5.4092,-8.8235,2.3367,6.4761,-7.4755,-14.123,-14.606,-8.9333,-17.133,-2.0588
455,-4.0608,21.703,21.645,22.29,-0.26376,24.903,25.293,20.155,-11.327,22.832,3.1188,-1.812,-6.8596,-5.5551,-10.022,-2.1696
456,-1.4507,-0.3128,-2.3498,-5.1867,8.1624,-2.6071,-5.4913,-13.719,-8.717,12.492,0.71897,-7.4486,-15.018,-8.2848,-14.086,-1.389
457,-13.762,-14.184,-15.878,-6.7733,11.312,-16.746,-14.168,-23.296,-3.8448,28.734,-26.147,-32.2,-40.115,-29.144,-34.194,-27.723
458,-11.273,0.43291,-8.1073,2.6232,-2.4431,-9.9339,-3.0842,-10.704,-5.7102,9.0008,-10.823,-14.782,-21.997,-16.438,-20.154,-4.4948
459,-9.1091,-3.1081,-8.4792,1.9734,-1.8361,-15.963,-5.4092,-8.8235,2.3367,6.4761,-7.4755,-14.123,-14.606,-8.9333,-17.133,-2.0588
460,-4.0608,21.703,21.645,22.29,-0.26376,24.903,25.293,20.155,-11.327,22.832,3.1188,-1.812,-6.8596,-5.5551,-10.022,-2.1696
461,-1.4507,-0.3128,-2.3498,-5.1867,8.1624,-2.6071,-5.4913,-13.719,-8.717,12.492,0.71897,-7.4486,-15.018,-8.2848,-14.086,-1.389
462,-13.762,-14.184,-15.878,-6.7733,11.312,-16.746,-14.168,-23.296,-3.8448,28.734,-26.147,-32.2,-40.115,-29.144,-34.194,-27.723
463,-11.273,0.43291,-8.1073,2.6232,-2.4431,-9.9339,-3.0842,-10.704,-5.7102,9.0008,-10.823,-14.782,-21.997,-16.438,-20.154,-4.4948
464,-9.1091,-3.1081,-8.4792,1.9734,-1.8361,-15.963,-5.4092,-8.8235,2.3367,6.4761,-7.4755,-14.123,-14.606,-8.9333,-17.133,-2.0588
465,-4.0608,21.703,21.645,22.29,-0.26376,24.903,25.293,20.155,-11.327,22.832,3.1188,-1.812,-6.8596,-5.5551,-10.022,-2.1696
466,-1.4507,-0.3128,-2.3498,-5.1867,8.1624,-2.6071,-5.4913,-13.719,-8.717,12.492,0.71897,-7.4486,-15.018,-8.2848,-14.086,-1.389
467,-13.762,-14.184,-15.878,-6.7733,11.312,-16.746,-14.168,-23.296,-3.8448,28.734,-26.147,-32.2,-40.115,-29.144,-34.194,-27.723
468,-11.273,0.43291,-8.1073,2.6232,-2.4431,-9.9339,-3.0842,-10.704,-5.7102,9.0008,-10.823,-14.782,-21.997,-16.438,-20.154,-4.4948
469,-9.1091,-3.1081,-8.4792,1.9734,-1.8361,-15.963,-5.4092,-8.8235,2.3367,6.4761,-7.4755,-14.123,-14.606,-8.9333,-17.133,-2.0588
470,-6.2384,1.318,-0.31906,2.2917,-2.1216,0.39158,3.4578,4.8285,-3.4678,-3.082,6.0989,5.8135,-6.3971,0.7515,1.03,6.1363
471,5.0716,14.596,9.5234,11.306,-6.7293,13.134,16.619,14.313,5.697,-3.9133,12.235,14.511,4.9151,11.997,11.959,10.224
472,11.789,13.513,5.3595,5.9285,-4.5287,9.5684,8.319,7.0944,10.723,-3.0658,16.599,15.436,11.248,20.865,20.017,7.9523
473,2.463,0.59471,1.4074,2.6759,-3.9005,5.0508,2.3444,6.94,9.7749,0.42746,0.7093,2.4695,1.616,5.1562,-0.13434,2.4467
474,-3.8161,4.4373,9.1709,5.2641,-6.6762,8.9275,9.1124,12.599,3.9015,1.8985,6.98,9.227,8.5409,6.6556,2.6588,5.633
475,-6.2384,1.318,-0.31906,2.2917,-2.1216,0.39158,3.4578,4.8285,-3.4678,-3.082,6.0989,5.8135,-6.3971,0.7515,1.03,6.1363
476,5.0716,14.596,9.5234,11.306,-6.7293,13.134,16.619,14.313,5.697,-3.9133,12.235,14.511,4.9151,11.997,11.959,10.224
477,11.789,13.513,5.3595,5.9285,-4.5287,9.5684,8.319,7.0944,10.723,-3.0658,16.599,15.436,11.248,20.865,20.017,7.9523
478,2.463,0.59471,1.4074,2.6759,-3.9005,5.0508,2.3444,6.94,9.7749,0.42746,0.7093,2.4695,1.616,5.1562,-0.13434,2.4467
479,-3.8161,4.4373,9.1709,5.2641,-6.6762,8.9275,9.1124,12.599,3.9015,1.8985,6.98,9.227,8.5409,6.6556,2.6588,5.633
480,-6.2384,1.318,-0.31906,2.2917,-2.1216,0.39158,3.4578,4.8285,-3.4678,-3.082,6.0989,5.8135,-6.3971,0.7515,1.03,6.1363
481,5.0716,14.596,9.5234,11.306,-6.7293,13.134,16.619,14.313,5.697,-3.9133,12.235,14.511,4.9151,11.997,11.959,10.224
482,11.789,13.513,5.3595,5.9285,-4.5287,9.5684,8.319,7.0944,10.723,-3.0658,16.599,15.436,11.248,20.865,20.017,7.9523
483,2.463,0.59471,1.4074,2.6759,-3.9005,5.0508,2.3444,6.94,9.7749,0.42746,0.7093,2.4695,1.616,5.1562,-0.13434,2.4467
484,-3.8161,4.4373,9.1709,5.2641,-6.6762,8.9275,9.1124,12.599,3.9015,1.8985,6.98,9.227,8.5409,6.6556,2.6588,5.633
485,-6.2384,1.318,-0.31906,2.2917,-2.1216,0.39158,3.4578,4.8285,-3.4678,-3.082,6.0989,5.8135,-6.3971,0.7515,1.03,6.1363
486,5.0716,14.596,9.5234,11.306,-6.7293,13.134,16.619,14.313,5.697,-3.9133,12.235,14.511,4.9151,11.997,11.959,10.224
487,11.789,13.513,5.3595,5.9285,-4.5287,9.5684,8.319,7.0944,10.723,-3.0658,16.599,15.436,11.248,20.865,20.017,7.9523
488,2.463,0.59471,1.4074,2.6759,-3.9005,5.0508,2.3444,6.94,9.7749,0.42746,0.7093,2.4695,1.616,5.1562,-0.13434,2.4467
489,-3.8161,4.4373,9.1709,5.2641,-6.6762,8.9275,9.1124,12.599,3.9015,1.8985,6.98,9.227,8.5409,6.6556,2.6588,5.633
490,-6.2384,1.318,-0.31906,2.2917,-2.1216,0.39158,3.4578,4.8285,-3.4678,-3.082,6.0989,5.8135,-6.3971,0.7515,1.03,6.1363
491,5.0716,14.596,9.5234,11.306,-6.7293,13.134,16.619,14.313,5.697,-3.9133,12.235,14.511,4.9151,11.997,11.959,10.224
492,11.789,13.513,5.3595,5.9285,-4.5287,9.5684,8.319,7.0944,10.723,-3.0658,16.599,15.436,11.248,20.865,20.017,7.9523
493,2.463,0.59471,1.4074,2.6759,-3.9005,5.0508,2.3444,6.94,9.7749,0.42746,0.7093,2.4695,1.616,5.1562,-0.13434,2.4467
494,-3.8161,4.4373,9.1709,5.2641,-6.6762,8.9275,9.1124,12.599,3.9015,1.8985,6.98,9.227,8.5409,6.6556,2.6588,5.633
495,-6.2384,1.318,-0.31906,2.2917,-2.1216,0.39158,3.4578,4.8285,-3.4678,-3.082,6.0989,5.8135,-6.3971,0.7515,1.03,6.1363
496,5.0716,14.596,9.5234,11.306,-6.7293,13.134,16.619,14.313,5.697,-3.9133,12.235,14.511,4.9151,11.997,11.959,10.224
497,11.789,13.513,5.3595,5.9285,-4.5287,9.5684,8.319,7.0944,10.723,-3.0658,16.599,15.436,11.248,20.865,20.017,7.9523
498,2.463,0.59471,1.4074,2.6759,-3.9005,5.0508,2.3444,6.94,9.7749,0.42746,0.7093,2.4695,1.616,5.1562,-0.13434,2.4467
499,-3.8161,4.4373,9.1709,5.2641,-6.6762,8.9275,9.1124,12.599,3.9015,1.8985,6.98,9.227,8.5409,6.6556,2.6588,5.633
