NaN,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
330,-0.37228,-0.61764,-0.7839,4.6631,-8.8176,3.3338,3.1079,4.1568,-15.259,2.1284,-0.19505,-0.79675,1.2227,-1.9153,0.88492,-2.1626
331,10.589,2.0993,1.9568,5.4291,-7.61,2.437,2.9434,2.1119,-2.6638,1.7504,9.5744,5.6757,7.5926,9.4786,9.9339,5.5742
332,17.09,0.79541,6.718,10.211,-7.8417,8.0014,7.7938,9.5782,-2.4337,-1.5994,4.4103,5.5284,4.7146,7.4887,5.8988,6.9142
333,19.739,8.0433,7.9244,9.7822,-9.3455,11.848,7.9897,8.9541,4.655,2.2627,9.3401,10.247,10.906,11.001,13.807,12.67
334,13.34,1.8294,-1.4481,-2.8058,-7.6188,-1.8039,-0.89635,-3.4556,1.602,0.37999,-0.90165,2.297,4.9524,7.47,15.671,7.147
335,-0.37228,-0.61764,-0.7839,4.6631,-8.8176,3.3338,3.1079,4.1568,-15.259,2.1284,-0.19505,-0.79675,1.2227,-1.9153,0.88492,-2.1626
336,10.589,2.0993,1.9568,5.4291,-7.61,2.437,2.9434,2.1119,-2.6638,1.7504,9.5744,5.6757,7.5926,9.4786,9.9339,5.5742
337,17.09,0.79541,6.718,10.211,-7.8417,8.0014,7.7938,9.5782,-2.4337,-1.5994,4.4103,5.5284,4.7146,7.4887,5.8988,6.9142
338,19.739,8.0433,7.9244,9.7822,-9.3455,11.848,7.9897,8.9541,4.655,2.2627,9.3401,10.247,10.906,11.001,13.807,12.67
339,13.34,1.8294,-1.4481,-2.8058,-7.6188,-1.8039,-0.89635,-3.4556,1.602,0.37999,-0.90165,2.297,4.9524,7.47,15.671,7.147
340,-0.37228,-0.61764,-0.7839,4.6631,-8.8176,3.3338,3.1079,4.1568,-15.259,2.1284,-0.19505,-0.79675,1.2227,-1.9153,0.88492,-2.1626
341,10.589,2.0993,1.9568,5.4291,-7.61,2.437,2.9434,2.1119,-2.6638,1.7504,9.5744,5.6757,7.5926,9.4786,9.9339,5.5742
342,17.09,0.79541,6.718,10.211,-7.8417,8.0014,7.7938,9.5782,-2.4337,-1.5994,4.4103,5.5284,4.7146,7.4887,5.8988,6.9142
343,19.739,8.0433,7.9244,9.7822,-9.3455,11.848,7.9897,8.9541,4.655,2.2627,9.3401,10.247,10.906,11.001,13.807,12.67
344,13.34,1.8294,-1.4481,-2.8058,-7.6188,-1.8039,-0.89635,-3.4556,1.602,0.37999,-0.90165,2.297,4.9524,7.47,15.671,7.147
345,-0.37228,-0.61764,-0.7839,4.6631,-8.8176,3.3338,3.1079,4.1568,-15.259,2.1284,-0.19505,-0.79675,1.2227,-1.9153,0.88492,-2.1626
346,10.589,2.0993,1.9568,5.4291,-7.61,2.437,2.9434,2.1119,-2.6638,1.7504,9.5744,5.6757,7.5926,9.4786,9.9339,5.5742
347,17.09,0.79541,6.718,10.211,-7.8417,8.0014,7.7938,9.5782,-2.4337,-1.5994,4.4103,5.5284,4.7146,7.4887,5.8988,6.9142
348,19.739,8.0433,7.9244,9.7822,-9.3455,11.848,7.9897,8.9541,4.655,2.2627,9.3401,10.247,10.906,11.001,13.807,12.67
349,13.34,1.8294,-1.4481,-2.8058,-7.6188,-1.8039,-0.89635,-3.4556,1.602,0.37999,-0.90165,2.297,4.9524,7.47,15.671,7.147
350,16.988,4.4958,-4.1931,5.4047,-5.7353,3.83,3.9952,3.526,-3.9525,3.9481,2.732,4.7824,11.425,17.976,0.56766,8.5004
351,17.283,17.808,0.94116,4.3739,-10.455,10.043,8.2794,7.9678,1.079,-1.8336,4.5689,9.9899,22.614,25.697,15.993,21.99
352,21.024,19.523,0.21567,-1.9095,-6.8887,8.3535,2.187,0.77748,3.3131,5.7376,3.3708,7.6741,23.191,22.634,25.218,20.564
353,-6.1824,-20.577,-19.583,-11.644,4.9216,-18.131,-16.221,-17.717,-8.2642,13.024,-25.321,-18.809,-3.5523,0.5019,8.7401,-12.612
354,-17.542,-13.622,-10.821,-6.5526,3.3543,-8.6108,-7.5018,-9.9539,-9.3234,11.449,-19.222,-13.385,-6.1121,-6.0058,3.6969,-2.4719
355,16.988,4.4958,-4.1931,5.4047,-5.7353,3.83,3.9952,3.526,-3.9525,3.9481,2.732,4.7824,11.425,17.976,0.56766,8.5004
356,17.283,17.808,0.94116,4.3739,-10.455,10.043,8.2794,7.9678,1.079,-1.8336,4.5689,9.9899,22.614,25.697,15.993,21.99
357,21.024,19.523,0.21567,-1.9095,-6.8887,8.3535,2.187,0.77748,3.3131,5.7376,3.3708,7.6741,23.191,22.634,25.218,20.564
358,-6.1824,-20.577,-19.583,-11.644,4.9216,-18.131,-16.221,-17.717,-8.2642,13.024,-25.321,-18.809,-3.5523,0.5019,8.7401,-12.612
359,-17.542,-13.622,-10.821,-6.5526,3.3543,-8.6108,-7.5018,-9.9539,-9.3234,11.449,-19.222,-13.385,-6.1121,-6.0058,3.6969,-2.4719
360,16.988,4.4958,-4.1931,5.4047,-5.7353,3.83,3.9952,3.526,-3.9525,3.9481,2.732,4.7824,11.425,17.976,0.56766,8.5004
361,17.283,17.808,0.94116,4.3739,-10.455,10.043,8.2794,7.9678,1.079,-1.8336,4.5689,9.9899,22.614,25.697,15.993,21.99
362,21.024,19.523,0.21567,-1.9095,-6.8887,8.3535,2.187,0.77748,3.3131,5.7376,3.3708,7.6741,23.191,22.634,25.218,20.564
363,-6.1824,-20.577,-19.583,-11.644,4.9216,-18.131,-16.221,-17.717,-8.2642,13.024,-25.321,-18.809,-3.5523,0.5019,8.7401,-12.612
364,-17.542,-13.622,-10.821,-6.5526,3.3543,-8.6108,-7.5018,-9.9539,-9.3234,11.449,-19.222,-13.385,-6.1121,-6.0058,3.6969,-2.4719
365,16.988,4.4958,-4.1931,5.4047,-5.7353,3.83,3.9952,3.526,-3.9525,3.9481,2.732,4.7824,11.425,17.976,0.56766,8.5004
366,17.283,17.808,0.94116,4.3739,-10.455,10.043,8.2794,7.9678,1.079,-1.8336,4.5689,9.9899,22.614,25.697,15.993,21.99
367,21.024,19.523,0.21567,-1.9095,-6.8887,8.3535,2.187,0.77748,3.3131,5.7376,3.3708,7.6741,23.191,22.634,25.218,20.564
368,-6.1824,-20.577,-19.583,-11.644,4.9216,-18.131,-16.221,-17.717,-8.2642,13.024,-25.321,-18.809,-3.5523,0.5019,8.7401,-12.612
369,-17.542,-13.622,-10.821,-6.5526,3.3543,-8.6108,-7.5018,-9.9539,-9.3234,11.449,-19.222,-13.385,-6.1121,-6.0058,3.6969,-2.4719
370,16.988,4.4958,-4.1931,5.4047,-5.7353,3.83,3.9952,3.526,-3.9525,3.9481,2.732,4.7824,11.425,17.976,0.56766,8.5004
371,17.283,17.808,0.94116,4.3739,-10.455,10.043,8.2794,7.9678,1.079,-1.8336,4.5689,9.9899,22.614,25.697,15.993,21.99
372,21.024,19.523,0.21567,-1.9095,-6.8887,8.3535,2.187,0.77748,3.3131,5.7376,3.3708,7.6741,23.191,22.634,25.218,20.564
373,-6.1824,-20.577,-19.583,-11.644,4.9216,-18.131,-16.221,-17.717,-8.2642,13.024,-25.321,-18.809,-3.5523,0.5019,8.7401,-12.612
374,-17.542,-13.622,-10.821,-6.5526,3.3543,-8.6108,-7.5018,-9.9539,-9.3234,11.449,-19.222,-13.385,-6.1121,-6.0058,3.6969,-2.4719
375,16.988,4.4958,-4.1931,5.4047,-5.7353,3.83,3.9952,3.526,-3.9525,3.9481,2.732,4.7824,11.425,17.976,0.56766,8.5004
376,17.283,17.808,0.94116,4.3739,-10.455,10.043,8.2794,7.9678,1.079,-1.8336,4.5689,9.9899,22.614,25.697,15.993,21.99
377,21.024,19.523,0.21567,-1.9095,-6.8887,8.3535,2.187,0.77748,3.3131,5.7376,3.3708,7.6741,23.191,22.634,25.218,20.564
378,-6.1824,-20.577,-19.583,-11.644,4.9216,-18.131,-16.221,-17.717,-8.2642,13.024,-25.321,-18.809,-3.5523,0.5019,8.7401,-12.612
379,-17.542,-13.622,-10.821,-6.5526,3.3543,-8.6108,-7.5018,-9.9539,-9.3234,11.449,-19.222,-13.385,-6.1121,-6.0058,3.6969,-2.4719
380,16.988,4.4958,-4.1931,5.4047,-5.7353,3.83,3.9952,3.526,-3.9525,3.9481,2.732,4.7824,11.425,17.976,0.56766,8.5004
381,17.283,17.808,0.94116,4.3739,-10.455,10.043,8.2794,7.9678,1.079,-1.8336,4.5689,9.9899,22.614,25.697,15.993,21.99
382,21.024,19.523,0.21567,-1.9095,-6.8887,8.3535,2.187,0.77748,3.3131,5.7376,3.3708,7.6741,23.191,22.634,25.218,20.564
383,-6.1824,-20.577,-19.583,-11.644,4.9216,-18.131,-16.221,-17.717,-8.2642,13.024,-25.321,-18.809,-3.5523,0.5019,8.7401,-12.612
384,-17.542,-13.622,-10.821,-6.5526,3.3543,-8.6108,-7.5018,-9.9539,-9.3234,11.449,-19.222,-13.385,-6.1121,-6.0058,3.6969,-2.4719
385,16.988,4.4958,-4.1931,5.4047,-5.7353,3.83,3.9952,3.526,-3.9525,3.9481,2.732,4.7824,11.425,17.976,0.56766,8.5004
386,17.283,17.808,0.94116,4.3739,-10.455,10.043,8.2794,7.9678,1.079,-1.8336,4.5689,9.9899,22.614,25.697,15.993,21.99
387,21.024,19.523,0.21567,-1.9095,-6.8887,8.3535,2.187,0.77748,3.3131,5.7376,3.3708,7.6741,23.191,22.634,25.218,20.564
388,-6.1824,-20.577,-19.583,-11.644,4.9216,-18.131,-16.221,-17.717,-8.2642,13.024,-25.321,-18.809,-3.5523,0.5019,8.7401,-12.612
389,-17.542,-13.622,-10.821,-6.5526,3.3543,-8.6108,-7.5018,-9.9539,-9.3234,11.449,-19.222,-13.385,-6.1121,-6.0058,3.6969,-2.4719
390,16.988,4.4958,-4.1931,5.4047,-5.7353,3.83,3.9952,3.526,-3.9525,3.9481,2.732,4.7824,11.425,17.976,0.56766,8.5004
391,17.283,17.808,0.94116,4.3739,-10.455,10.043,8.2794,7.9678,1.079,-1.8336,4.5689,9.9899,22.614,25.697,15.993,21.99
392,21.024,19.523,0.21567,-1.9095,-6.8887,8.3535,2.187,0.77748,3.3131,5.7376,3.3708,7.6741,23.191,22.634,25.218,20.564
393,-6.1824,-20.577,-19.583,-11.644,4.9216,-18.131,-16.221,-17.717,-8.2642,13.024,-25.321,-18.809,-3.5523,0.5019,8.7401,-12.612
394,-17.542,-13.622,-10.821,-6.5526,3.3543,-8.6108,-7.5018,-9.9539,-9.3234,11.449,-19.222,-13.385,-6.1121,-6.0058,3.6969,-2.4719
395,16.988,4.4958,-4.1931,5.4047,-5.7353,3.83,3.9952,3.526,-3.9525,3.9481,2.732,4.7824,11.425,17.976,0.56766,8.5004
396,17.283,17.808,0.94116,4.3739,-10.455,10.043,8.2794,7.9678,1.079,-1.8336,4.5689,9.9899,22.614,25.697,15.993,21.99
397,21.024,19.523,0.21567,-1.9095,-6.8887,8.3535,2.187,0.77748,3.3131,5.7376,3.3708,7.6741,23.191,22.634,25.218,20.564
398,-6.1824,-20.577,-19.583,-11.644,4.9216,-18.131,-16.221,-17.717,-8.2642,13.024,-25.321,-18.809,-3.5523,0.5019,8.7401,-12.612
399,-17.542,-13.622,-10.821,-6.5526,3.3543,-8.6108,-7.5018,-9.9539,-9.3234,11.449,-19.222,-13.385,-6.1121,-6.0058,3.6969,-2.4719
400,16.988,4.4958,-4.1931,5.4047,-5.7353,3.83,3.9952,3.526,-3.9525,3.9481,2.732,4.7824,11.425,17.976,0.56766,8.5004
401,17.283,17.808,0.94116,4.3739,-10.455,10.043,8.2794,7.9678,1.079,-1.8336,4.5689,9.9899,22.614,25.697,15.993,21.99
402,21.024,19.523,0.21567,-1.9095,-6.8887,8.3535,2.187,0.77748,3.3131,5.7376,3.3708,7.6741,23.191,22.634,25.218,20.564
403,-6.1824,-20.577,-19.583,-11.644,4.9216,-18.131,-16.221,-17.717,-8.2642,13.024,-25.321,-18.809,-3.5523,0.5019,8.7401,-12.612
404,-17.542,-13.622,-10.821,-6.5526,3.3543,-8.6108,-7.5018,-9.9539,-9.3234,11.449,-19.222,-13.385,-6.1121,-6.0058,3.6969,-2.4719
405,9.4268,14.627,8.543,7.9027,-8.5596,7.9441,3.256,5.8403,7.5887,-3.1986,1.0817,1.0475,2.5981,9.3814,9.2227,6.1552
406,1.6926,15.707,11.589,6.3414,-16.221,12.922,10.658,10.055,-6.4111,-11.994,8.6808,7.012,3.667,6.4639,6.6142,10.787
407,16.842,7.4348,6.8117,4.1414,-14.553,9.5285,10.798,8.0612,-4.4401,-10.28,11.497,9.2473,5.2813,4.6904,4.5737,15.195
408,12.911,-0.6374,-1.7835,1.2538,-11.064,0.023269,3.6038,-1.6642,-10.098,-10.48,6.0808,5.7581,1.0471,4.101,2.8319,1.5367
409,24.799,13.219,2.9381,2.2561,-5.261,7.4022,4.5603,2.0416,-10.609,-0.31831,5.503,2.5898,-6.6498,-3.3874,-10.811,-11.29
410,9.4268,14.627,8.543,7.9027,-8.5596,7.9441,3.256,5.8403,7.5887,-3.1986,1.0817,1.0475,2.5981,9.3814,9.2227,6.1552
411,1.6926,15.707,11.589,6.3414,-16.221,12.922,10.658,10.055,-6.4111,-11.994,8.6808,7.012,3.667,6.4639,6.6142,10.787
412,16.842,7.4348,6.8117,4.1414,-14.553,9.5285,10.798,8.0612,-4.4401,-10.28,11.497,9.2473,5.2813,4.6904,4.5737,15.195
413,12.911,-0.6374,-1.7835,1.2538,-11.064,0.023269,3.6038,-1.6642,-10.098,-10.48,6.0808,5.7581,1.0471,4.101,2.8319,1.5367
414,24.799,13.219,2.9381,2.2561,-5.261,7.4022,4.5603,2.0416,-10.609,-0.31831,5.503,2.5898,-6.6498,-3.3874,-10.811,-11.29
415,9.4268,14.627,8.543,7.9027,-8.5596,7.9441,3.256,5.8403,7.5887,-3.1986,1.0817,1.0475,2.5981,9.3814,9.2227,6.1552
416,1.6926,15.707,11.589,6.3414,-16.221,12.922,10.658,10.055,-6.4111,-11.994,8.6808,7.012,3.667,6.4639,6.6142,10.787
417,16.842,7.4348,6.8117,4.1414,-14.553,9.5285,10.798,8.0612,-4.4401,-10.28,11.497,9.2473,5.2813,4.6904,4.5737,15.195
418,12.911,-0.6374,-1.7835,1.2538,-11.064,0.023269,3.6038,-1.6642,-10.098,-10.48,6.0808,5.7581,1.0471,4.101,2.8319,1.5367
419,24.799,13.219,2.9381,2.2561,-5.261,7.4022,4.5603,2.0416,-10.609,-0.31831,5.503,2.5898,-6.6498,-3.3874,-10.811,-11.29
420,9.4268,14.627,8.543,7.9027,-8.5596,7.9441,3.256,5.8403,7.5887,-3.1986,1.0817,1.0475,2.5981,9.3814,9.2227,6.1552
421,1.6926,15.707,11.589,6.3414,-16.221,12.922,10.658,10.055,-6.4111,-11.994,8.6808,7.012,3.667,6.4639,6.6142,10.787
422,16.842,7.4348,6.8117,4.1414,-14.553,9.5285,10.798,8.0612,-4.4401,-10.28,11.497,9.2473,5.2813,4.6904,4.5737,15.195
423,12.911,-0.6374,-1.7835,1.2538,-11.064,0.023269,3.6038,-1.6642,-10.098,-10.48,6.0808,5.7581,1.0471,4.101,2.8319,1.5367
424,24.799,13.219,2.9381,2.2561,-5.261,7.4022,4.5603,2.0416,-10.609,-0.31831,5.503,2.5898,-6.6498,-3.3874,-10.811,-11.29
425,9.4268,14.627,8.543,7.9027,-8.5596,7.9441,3.256,5.8403,7.5887,-3.1986,1.0817,1.0475,2.5981,9.3814,9.2227,6.1552
426,1.6926,15.707,11.589,6.3414,-16.221,12.922,10.658,10.055,-6.4111,-11.994,8.6808,7.012,3.667,6.4639,6.6142,10.787
427,16.842,7.4348,6.8117,4.1414,-14.553,9.5285,10.798,8.0612,-4.4401,-10.28,11.497,9.2473,5.2813,4.6904,4.5737,15.195
428,12.911,-0.6374,-1.7835,1.2538,-11.064,0.023269,3.6038,-1.6642,-10.098,-10.48,6.0808,5.7581,1.0471,4.101,2.8319,1.5367
429,24.799,13.219,2.9381,2.2561,-5.261,7.4022,4.5603,2.0416,-10.609,-0.31831,5.503,2.5898,-6.6498,-3.3874,-10.811,-11.29
430,9.4268,14.627,8.543,7.9027,-8.5596,7.9441,3.256,5.8403,7.5887,-3.1986,1.0817,1.0475,2.5981,9.3814,9.2227,6.1552
431,1.6926,15.707,11.589,6.3414,-16.221,12.922,10.658,10.055,-6.4111,-11.994,8.6808,7.012,3.667,6.4639,6.6142,10.787
432,16.842,7.4348,6.8117,4.1414,-14.553,9.5285,10.798,8.0612,-4.4401,-10.28,11.497,9.2473,5.2813,4.6904,4.5737,15.195
433,12.911,-0.6374,-1.7835,1.2538,-11.064,0.023269,3.6038,-1.6642,-10.098,-10.48,6.0808,5.7581,1.0471,4.101,2.8319,1.5367
434,24.799,13.219,2.9381,2.2561,-5.261,7.4022,4.5603,2.0416,-10.609,-0.31831,5.503,2.5898,-6.6498,-3.3874,-10.811,-11.29
435,9.4268,14.627,8.543,7.9027,-8.5596,7.9441,3.256,5.8403,7.5887,-3.1986,1.0817,1.0475,2.5981,9.3814,9.2227,6.1552
436,1.6926,15.707,11.589,6.3414,-16.221,12.922,10.658,10.055,-6.4111,-11.994,8.6808,7.012,3.667,6.4639,6.6142,10.787
437,16.842,7.4348,6.8117,4.1414,-14.553,9.5285,10.798,8.0612,-4.4401,-10.28,11.497,9.2473,5.2813,4.6904,4.5737,15.195
438,12.911,-0.6374,-1.7835,1.2538,-11.064,0.023269,3.6038,-1.6642,-10.098,-10.48,6.0808,5.7581,1.0471,4.101,2.8319,1.5367
439,24.799,13.219,2.9381,2.2561,-5.261,7.4022,4.5603,2.0416,-10.609,-0.31831,5.503,2.5898,-6.6498,-3.3874,-10.811,-11.29
440,9.4268,14.627,8.543,7.9027,-8.5596,7.9441,3.256,5.8403,7.5887,-3.1986,1.0817,1.0475,2.5981,9.3814,9.2227,6.1552
441,1.6926,15.707,11.589,6.3414,-16.221,12.922,10.658,10.055,-6.4111,-11.994,8.6808,7.012,3.667,6.4639,6.6142,10.787
442,16.842,7.4348,6.8117,4.1414,-14.553,9.5285,10.798,8.0612,-4.4401,-10.28,11.497,9.2473,5.2813,4.6904,4.5737,15.195
443,12.911,-0.6374,-1.7835,1.2538,-11.064,0.023269,3.6038,-1.6642,-10.098,-10.48,6.0808,5.7581,1.0471,4.101,2.8319,1.5367
444,24.799,13.219,2.9381,2.2561,-5.261,7.4022,4.5603,2.0416,-10.609,-0.31831,5.503,2.5898,-6.6498,-3.3874,-10.811,-11.29
445,9.4268,14.627,8.543,7.9027,-8.5596,7.9441,3.256,5.8403,7.5887,-3.1986,1.0817,1.0475,2.5981,9.3814,9.2227,6.1552
446,1.6926,15.707,11.589,6.3414,-16.221,12.922,10.658,10.055,-6.4111,-11.994,8.6808,7.012,3.667,6.4639,6.6142,10.787
447,16.842,7.4348,6.8117,4.1414,-14.553,9.5285,10.798,8.0612,-4.4401,-10.28,11.497,9.2473,5.2813,4.6904,4.5737,15.195
448,12.911,-0.6374,-1.7835,1.2538,-11.064,0.023269,3.6038,-1.6642,-10.098,-10.48,6.0808,5.7581,1.0471,4.101,2.8319,1.5367
449,24.799,13.219,2.9381,2.2561,-5.261,7.4022,4.5603,2.0416,-10.609,-0.31831,5.503,2.5898,-6.6498,-3.3874,-10.811,-11.29
450,-9.4964,-4.2758,-7.7478,-7.8489,-20.577,-15.069,-14.93,-16.767,-15.673,9.5936,-13.913,-10.935,-3.7693,-4.4366,10.161,-9.5793
451,-1.6334,-5.4026,0.53013,1.4661,-2.8202,-5.2091,-1.3237,-5.3032,-10.431,17.371,-14.033,-16.088,-14.254,-16.083,-3.4125,-8.4434
452,-1.0999,-2.3404,0.45541,-4.0301,14.141,-0.30636,-0.067647,-3.5417,-10.926,2.1743,-1.7081,-7.1042,-6.4409,-3.9592,-5.2862,-2.4995
453,-7.721,-12.832,-8.6787,-11.397,33.183,-8.0729,-8.9103,-8.252,-10,11.876,-6.3623,-13.199,-13.831,-7.7521,-17.656,-9.4903
454,-4.0119,-6.8729,-4.8086,-8.2948,55.243,-5.4356,-9.9461,-5.5161,-2.2241,11.321,-5.1952,-12.048,-19.397,-13.114,-20.78,-12.542
455,-9.4964,-4.2758,-7.7478,-7.8489,-20.577,-15.069,-14.93,-16.767,-15.673,9.5936,-13.913,-10.935,-3.7693,-4.4366,10.161,-9.5793
456,-1.6334,-5.4026,0.53013,1.4661,-2.8202,-5.2091,-1.3237,-5.3032,-10.431,17.371,-14.033,-16.088,-14.254,-16.083,-3.4125,-8.4434
457,-1.0999,-2.3404,0.45541,-4.0301,14.141,-0.30636,-0.067647,-3.5417,-10.926,2.1743,-1.7081,-7.1042,-6.4409,-3.9592,-5.2862,-2.4995
458,-7.721,-12.832,-8.6787,-11.397,33.183,-8.0729,-8.9103,-8.252,-10,11.876,-6.3623,-13.199,-13.831,-7.7521,-17.656,-9.4903
459,-4.0119,-6.8729,-4.8086,-8.2948,55.243,-5.4356,-9.9461,-5.5161,-2.2241,11.321,-5.1952,-12.048,-19.397,-13.114,-20.78,-12.542
460,-9.4964,-4.2758,-7.7478,-7.8489,-20.577,-15.069,-14.93,-16.767,-15.673,9.5936,-13.913,-10.935,-3.7693,-4.4366,10.161,-9.5793
461,-1.6334,-5.4026,0.53013,1.4661,-2.8202,-5.2091,-1.3237,-5.3032,-10.431,17.371,-14.033,-16.088,-14.254,-16.083,-3.4125,-8.4434
462,-1.0999,-2.3404,0.45541,-4.0301,14.141,-0.30636,-0.067647,-3.5417,-10.926,2.1743,-1.7081,-7.1042,-6.4409,-3.9592,-5.2862,-2.4995
463,-7.721,-12.832,-8.6787,-11.397,33.183,-8.0729,-8.9103,-8.252,-10,11.876,-6.3623,-13.199,-13.831,-7.7521,-17.656,-9.4903
464,-4.0119,-6.8729,-4.8086,-8.2948,55.243,-5.4356,-9.9461,-5.5161,-2.2241,11.321,-5.1952,-12.048,-19.397,-13.114,-20.78,-12.542
465,-9.4964,-4.2758,-7.7478,-7.8489,-20.577,-15.069,-14.93,-16.767,-15.673,9.5936,-13.913,-10.935,-3.7693,-4.4366,10.161,-9.5793
466,-1.6334,-5.4026,0.53013,1.4661,-2.8202,-5.2091,-1.3237,-5.3032,-10.431,17.371,-14.033,-16.088,-14.254,-16.083,-3.4125,-8.4434
467,-1.0999,-2.3404,0.45541,-4.0301,14.141,-0.30636,-0.067647,-3.5417,-10.926,2.1743,-1.7081,-7.1042,-6.4409,-3.9592,-5.2862,-2.4995
468,-7.721,-12.832,-8.6787,-11.397,33.183,-8.0729,-8.9103,-8.252,-10,11.876,-6.3623,-13.199,-13.831,-7.7521,-17.656,-9.4903
469,-4.0119,-6.8729,-4.8086,-8.2948,55.243,-5.4356,-9.9461,-5.5161,-2.2241,11.321,-5.1952,-12.048,-19.397,-13.114,-20.78,-12.542
470,-9.4964,-4.2758,-7.7478,-7.8489,-20.577,-15.069,-14.93,-16.767,-15.673,9.5936,-13.913,-10.935,-3.7693,-4.4366,10.161,-9.5793
471,-1.6334,-5.4026,0.53013,1.4661,-2.8202,-5.2091,-1.3237,-5.3032,-10.431,17.371,-14.033,-16.088,-14.254,-16.083,-3.4125,-8.4434
472,-1.0999,-2.3404,0.45541,-4.0301,14.141,-0.30636,-0.067647,-3.5417,-10.926,2.1743,-1.7081,-7.1042,-6.4409,-3.9592,-5.2862,-2.4995
473,-7.721,-12.832,-8.6787,-11.397,33.183,-8.0729,-8.9103,-8.252,-10,11.876,-6.3623,-13.199,-13.831,-7.7521,-17.656,-9.4903
474,-4.0119,-6.8729,-4.8086,-8.2948,55.243,-5.4356,-9.9461,-5.5161,-2.2241,11.321,-5.1952,-12.048,-19.397,-13.114,-20.78,-12.542
475,-9.4964,-4.2758,-7.7478,-7.8489,-20.577,-15.069,-14.93,-16.767,-15.673,9.5936,-13.913,-10.935,-3.7693,-4.4366,10.161,-9.5793
476,-1.6334,-5.4026,0.53013,1.4661,-2.8202,-5.2091,-1.3237,-5.3032,-10.431,17.371,-14.033,-16.088,-14.254,-16.083,-3.4125,-8.4434
477,-1.0999,-2.3404,0.45541,-4.0301,14.141,-0.30636,-0.067647,-3.5417,-10.926,2.1743,-1.7081,-7.1042,-6.4409,-3.9592,-5.2862,-2.4995
478,-7.721,-12.832,-8.6787,-11.397,33.183,-8.0729,-8.9103,-8.252,-10,11.876,-6.3623,-13.199,-13.831,-7.7521,-17.656,-9.4903
479,-4.0119,-6.8729,-4.8086,-8.2948,55.243,-5.4356,-9.9461,-5.5161,-2.2241,11.321,-5.1952,-12.048,-19.397,-13.114,-20.78,-12.542
480,-9.4964,-4.2758,-7.7478,-7.8489,-20.577,-15.069,-14.93,-16.767,-15.673,9.5936,-13.913,-10.935,-3.7693,-4.4366,10.161,-9.5793
481,-1.6334,-5.4026,0.53013,1.4661,-2.8202,-5.2091,-1.3237,-5.3032,-10.431,17.371,-14.033,-16.088,-14.254,-16.083,-3.4125,-8.4434
482,-1.0999,-2.3404,0.45541,-4.0301,14.141,-0.30636,-0.067647,-3.5417,-10.926,2.1743,-1.7081,-7.1042,-6.4409,-3.9592,-5.2862,-2.4995
483,-7.721,-12.832,-8.6787,-11.397,33.183,-8.0729,-8.9103,-8.252,-10,11.876,-6.3623,-13.199,-13.831,-7.7521,-17.656,-9.4903
484,-4.0119,-6.8729,-4.8086,-8.2948,55.243,-5.4356,-9.9461,-5.5161,-2.2241,11.321,-5.1952,-12.048,-19.397,-13.114,-20.78,-12.542
485,-9.4964,-4.2758,-7.7478,-7.8489,-20.577,-15.069,-14.93,-16.767,-15.673,9.5936,-13.913,-10.935,-3.7693,-4.4366,10.161,-9.5793
486,-1.6334,-5.4026,0.53013,1.4661,-2.8202,-5.2091,-1.3237,-5.3032,-10.431,17.371,-14.033,-16.088,-14.254,-16.083,-3.4125,-8.4434
487,-1.0999,-2.3404,0.45541,-4.0301,14.141,-0.30636,-0.067647,-3.5417,-10.926,2.1743,-1.7081,-7.1042,-6.4409,-3.9592,-5.2862,-2.4995
488,-7.721,-12.832,-8.6787,-11.397,33.183,-8.0729,-8.9103,-8.252,-10,11.876,-6.3623,-13.199,-13.831,-7.7521,-17.656,-9.4903
489,-4.0119,-6.8729,-4.8086,-8.2948,55.243,-5.4356,-9.9461,-5.5161,-2.2241,11.321,-5.1952,-12.048,-19.397,-13.114,-20.78,-12.542
490,-9.4964,-4.2758,-7.7478,-7.8489,-20.577,-15.069,-14.93,-16.767,-15.673,9.5936,-13.913,-10.935,-3.7693,-4.4366,10.161,-9.5793
491,-1.6334,-5.4026,0.53013,1.4661,-2.8202,-5.2091,-1.3237,-5.3032,-10.431,17.371,-14.033,-16.088,-14.254,-16.083,-3.4125,-8.4434
492,-1.0999,-2.3404,0.45541,-4.0301,14.141,-0.30636,-0.067647,-3.5417,-10.926,2.1743,-1.7081,-7.1042,-6.4409,-3.9592,-5.2862,-2.4995
493,-7.721,-12.832,-8.6787,-11.397,33.183,-8.0729,-8.9103,-8.252,-10,11.876,-6.3623,-13.199,-13.831,-7.7521,-17.656,-9.4903
494,-4.0119,-6.8729,-4.8086,-8.2948,55.243,-5.4356,-9.9461,-5.5161,-2.2241,11.321,-5.1952,-12.048,-19.397,-13.114,-20.78,-12.542
495,-9.4964,-4.2758,-7.7478,-7.8489,-20.577,-15.069,-14.93,-16.767,-15.673,9.5936,-13.913,-10.935,-3.7693,-4.4366,10.161,-9.5793
496,-1.6334,-5.4026,0.53013,1.4661,-2.8202,-5.2091,-1.3237,-5.3032,-10.431,17.371,-14.033,-16.088,-14.254,-16.083,-3.4125,-8.4434
497,-1.0999,-2.3404,0.45541,-4.0301,14.141,-0.30636,-0.067647,-3.5417,-10.926,2.1743,-1.7081,-7.1042,-6.4409,-3.9592,-5.2862,-2.4995
