NaN,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
483,6.0053,-1.3389,-0.97057,3.9866,7.6099,6.1671,4.9543,3.3345,2.9412,10.642,4.1274,1.6298,-2.4633,-2.5911,-0.60362,3.782
484,1.4375,-0.30146,-4.1608,-0.39558,5.358,-1.6175,-3.7404,-1.6186,-5.8697,5.9323,6.8519,6.6311,0.31111,-0.28527,1.6277,4.3848
485,6.5134,3.9005,13.129,15.42,-3.6604,13.935,17.509,10.392,7.2714,9.1774,5.34,3.5035,3.9505,5.108,3.5126,5.708
486,6.6734,6.9033,8.044,1.0536,4.8075,6.3806,2.7498,0.070832,3.5143,14.169,12.428,2.2408,4.1576,4.0625,2.647,0.45882
487,-2.4479,-0.16769,-3.5759,-8.7672,9.0493,-1.3963,-3.1723,-6.069,0.60543,8.9818,0.19729,-6.4771,-5.7643,-5.0549,-4.4568,-4.8538
488,5.9879,-1.4262,-0.95216,3.9962,7.5855,6.2235,5.0206,3.2873,2.8596,10.768,3.9939,1.5081,-2.6124,-2.595,-0.50505,3.782
489,1.2807,-0.32068,-4.0602,-0.55805,5.4048,-1.4339,-3.7081,-1.6535,-5.9576,5.8577,6.9838,6.6677,0.38407,-0.26582,1.6071,4.3848
490,6.5389,3.9802,13.168,15.437,-3.6522,13.994,17.435,10.515,7.1776,9.0741,5.46,3.3735,3.9495,4.9816,3.4788,5.708
491,6.7206,6.869,7.9245,1.222,4.8345,6.5189,2.8768,0.081007,3.5864,14.124,12.323,2.2379,4.1156,4.0458,2.6922,0.45882
492,-2.5017,-0.19011,-3.4237,-8.7766,9.128,-1.2272,-3.2312,-6.1813,0.65711,9.0519,0.34615,-6.6077,-5.801,-5.1442,-4.5662,-4.8538
493,6.1288,-1.4151,-0.81656,3.8485,7.6788,6.3023,4.9733,3.2417,2.9185,10.657,3.9847,1.4838,-2.5831,-2.7061,-0.58999,3.782
494,1.2622,-0.30237,-4.0134,-0.57123,5.273,-1.5962,-3.7473,-1.6326,-5.8173,6.0137,6.8918,6.4891,0.29784,-0.30035,1.7184,4.3848
495,6.5919,3.7861,13.296,15.442,-3.7787,14.098,17.381,10.439,7.3446,9.1318,5.4373,3.4825,3.9907,5.0755,3.525,5.708
496,6.6279,6.9502,7.9671,1.1485,4.8161,6.4835,2.8379,0.14789,3.5156,14.031,12.23,2.0989,4.0884,4.0746,2.7001,0.45882
497,-2.5663,-0.2667,-3.5926,-8.7625,9.0532,-1.3011,-3.3214,-6.0554,0.6202,9.1216,0.29738,-6.4684,-5.7192,-4.9816,-4.5414,-4.8538
498,6.0762,-1.4283,-0.96566,4.0215,7.6589,6.1494,4.8886,3.2089,2.934,10.629,3.957,1.5809,-2.4865,-2.6052,-0.41609,3.782
499,1.2975,-0.20436,-4.0628,-0.39285,5.23,-1.4647,-3.716,-1.6944,-5.9203,5.8615,7.0012,6.5037,0.29506,-0.20653,1.6961,4.3848
