NaN,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
330,-1.0193,-4.3794,1.2379,8.4516,-10.454,-6.1301,1.3187,-4.7842,-1.8802,-0.71395,0.31951,0.54306,1.6041,5.2097,6.5806,-0.54048
331,8.8904,1.9792,6.4079,8.9438,5.4458,-3.3814,0.44511,-3.169,5.6986,0.51227,3.7937,1.7526,4.8573,5.8467,8.4428,7.6424
332,7.228,8.2316,11.878,14.485,5.8085,0.77723,4.1835,1.9167,-0.48893,-0.39983,4.1595,3.181,4.1696,1.0273,2.3706,3.1428
333,7.3167,10.68,13.561,22.603,4.9135,1.1321,6.5145,2.813,3.0441,9.1456,9.8811,12.736,8.1119,5.3694,7.0218,0.47501
334,14.48,15.001,14.56,24.705,9.8116,5.7565,10.962,7.6585,0.52278,0.026955,7.0125,11.715,6.4668,7.5673,6.5044,6.1586
335,-0.21751,0.19597,5.9539,3.6115,-0.64003,4.7809,4.288,7.747,0.98446,-4.656,5.1476,13.372,-1.2752,-4.3103,-12.045,-20.357
336,-4.6845,1.9386,5.0124,2.9543,-4.1484,5.1034,1.5075,4.2399,-4.5108,-8.5535,-0.23655,5.28,-4.4189,-4.5272,-13.817,-20.721
337,-0.70407,-3.3457,-0.67356,-2.7502,-1.3817,2.2961,-4.7699,-0.48914,-5.3874,-1.4795,-0.76804,-1.7903,-5.8519,-7.3318,-14.921,-10.571
338,-5.7336,-11.472,-6.663,-12.151,-4.3879,-5.7801,-11.534,-8.7611,-7.6664,-10.948,-8.9062,-14.983,-15.905,-13.838,-19.795,-13.158
339,-11.049,-7.6854,-3.3487,0.087224,-12.13,-3.3113,-2.9063,-4.1128,-8.8106,-15.445,-10.306,-19.265,-15.427,-12.939,-18.224,-12.972
340,-0.19218,0.096069,5.9267,3.5088,-0.62606,4.8792,4.1891,7.7268,1.0041,-4.6588,5.1601,13.281,-1.2999,-4.3036,-11.995,-20.357
341,-4.741,1.773,4.8465,2.8123,-4.249,5.0816,1.4927,4.3826,-4.5038,-8.6306,-0.19314,5.3058,-4.3704,-4.5404,-13.768,-20.721
342,-0.79318,-3.309,-0.60091,-2.7568,-1.3297,2.304,-4.8808,-0.42529,-5.4335,-1.651,-0.91522,-1.8269,-5.8677,-7.2901,-14.946,-10.571
343,-5.6405,-11.347,-6.7065,-12.078,-4.4235,-5.7398,-11.375,-8.7493,-7.7057,-10.94,-8.9398,-15.092,-15.895,-13.779,-19.858,-13.158
344,-10.971,-7.6869,-3.3409,0.080687,-12.174,-3.4187,-2.9392,-3.9758,-8.7902,-15.399,-10.296,-19.302,-15.538,-12.879,-18.266,-12.972
345,-0.25318,0.064608,5.9587,3.4809,-0.65365,4.7652,4.2994,7.8045,1.0219,-4.7684,5.1667,13.325,-1.3585,-4.2701,-11.93,-20.357
346,-4.7492,1.8168,5.0224,2.9335,-4.1896,5.0436,1.621,4.2674,-4.4665,-8.5639,-0.26743,5.2126,-4.4149,-4.6292,-13.751,-20.721
347,-0.73517,-3.4494,-0.59476,-2.7026,-1.2159,2.3526,-4.8489,-0.40026,-5.3911,-1.4707,-0.75989,-1.7147,-5.7221,-7.2818,-14.953,-10.571
348,-5.6136,-11.426,-6.7423,-12.086,-4.3584,-5.7915,-11.375,-8.8041,-7.5999,-11.053,-9.0082,-15.071,-15.842,-13.863,-19.796,-13.158
349,-10.973,-7.6985,-3.2712,0.15441,-12.224,-3.2527,-2.7687,-4.0319,-8.7966,-15.327,-10.396,-19.352,-15.55,-12.837,-18.192,-12.972
350,-0.25104,0.14698,5.9916,3.6106,-0.6049,4.8996,4.2434,7.7528,0.88176,-4.7343,5.2417,13.235,-1.2385,-4.1409,-11.931,-20.357
351,-4.706,1.7933,5.0317,2.9507,-4.2062,4.9431,1.5182,4.2356,-4.5111,-8.6125,-0.10766,5.1885,-4.5337,-4.5864,-13.695,-20.721
352,-0.89149,-3.2851,-0.57895,-2.7122,-1.3154,2.4133,-4.839,-0.43382,-5.4111,-1.5402,-0.94356,-1.822,-5.6996,-7.2437,-14.882,-10.571
353,-5.7356,-11.45,-6.6361,-12.12,-4.4886,-5.7398,-11.411,-8.7296,-7.5923,-10.901,-8.9783,-14.908,-15.942,-13.834,-19.952,-13.158
354,-11.051,-7.6468,-3.3635,0.14513,-12.185,-3.2855,-2.7659,-4.0237,-8.7773,-15.302,-10.389,-19.389,-15.522,-12.845,-18.195,-12.972
355,-0.12648,0.13963,5.919,3.5875,-0.58854,4.7892,4.3424,7.7287,0.95061,-4.6167,5.207,13.341,-1.2208,-4.2432,-12,-20.357
356,-4.8116,1.8063,4.8509,2.7735,-4.2154,5.1104,1.6312,4.3659,-4.5172,-8.5732,-0.17236,5.2702,-4.4142,-4.4958,-13.695,-20.721
357,-0.80243,-3.3215,-0.62166,-2.6846,-1.3242,2.3802,-4.8937,-0.41978,-5.4692,-1.5579,-0.88496,-1.8903,-5.7916,-7.2065,-14.984,-10.571
358,-5.7745,-11.471,-6.7455,-12.163,-4.4683,-5.7279,-11.482,-8.8046,-7.7462,-11.003,-8.9281,-15.06,-15.895,-13.757,-19.802,-13.158
359,-10.983,-7.652,-3.2682,0.063521,-12.092,-3.4045,-2.8039,-4.1106,-8.85,-15.445,-10.391,-19.25,-15.413,-12.825,-18.274,-12.972
360,-0.10757,0.070979,6.037,3.63,-0.61782,4.9168,4.3316,7.7064,1.0123,-4.6804,5.2481,13.402,-1.3569,-4.2663,-12.039,-20.357
361,-4.6592,1.8012,4.8478,2.8723,-4.2449,5.0643,1.6329,4.3905,-4.4641,-8.6515,-0.14477,5.2499,-4.4278,-4.4977,-13.866,-20.721
362,-0.87724,-3.3484,-0.74441,-2.7243,-1.2899,2.32,-4.8241,-0.53007,-5.4697,-1.5887,-0.87032,-1.767,-5.7233,-7.3097,-14.914,-10.571
363,-5.6932,-11.451,-6.703,-12.241,-4.4079,-5.8106,-11.551,-8.7531,-7.5811,-10.988,-8.8724,-14.985,-15.876,-13.784,-19.988,-13.158
364,-11.02,-7.5698,-3.3501,0.11307,-12.186,-3.3046,-2.8257,-3.9795,-8.8764,-15.424,-10.329,-19.377,-15.485,-12.89,-18.159,-12.972
365,-0.16813,0.18875,6.0538,3.606,-0.57374,4.7882,4.2538,7.63,0.87535,-4.7497,5.2206,13.278,-1.2108,-4.257,-11.886,-20.357
366,-4.692,1.9025,4.95,2.931,-4.2905,5.0279,1.6076,4.3101,-4.5553,-8.6493,-0.16155,5.3772,-4.5337,-4.5672,-13.793,-20.721
367,-0.86309,-3.2795,-0.62294,-2.7962,-1.2537,2.3386,-4.8508,-0.40539,-5.3427,-1.6182,-0.9372,-1.8131,-5.7318,-7.2954,-14.962,-10.571
368,-5.7687,-11.298,-6.6689,-12.118,-4.4263,-5.8074,-11.372,-8.875,-7.5997,-10.932,-8.8461,-15.093,-15.977,-13.811,-19.837,-13.158
369,-11.059,-7.6411,-3.4302,0.018436,-12.227,-3.3753,-2.9233,-3.9754,-8.7877,-15.447,-10.268,-19.35,-15.456,-12.911,-18.243,-12.972
370,-0.23725,0.078317,6.0232,3.6089,-0.70957,4.8467,4.2343,7.7106,0.99319,-4.615,5.2154,13.395,-1.4019,-4.2445,-11.88,-20.357
371,-4.7556,1.807,4.9597,2.8565,-4.3011,5.0546,1.6268,4.3771,-4.5235,-8.4686,-0.19238,5.1899,-4.4565,-4.5264,-13.793,-20.721
372,-0.85698,-3.294,-0.67595,-2.7529,-1.2668,2.3671,-4.8303,-0.52648,-5.3671,-1.6099,-0.86678,-1.7277,-5.8728,-7.251,-14.934,-10.571
373,-5.6049,-11.409,-6.7134,-12.109,-4.5162,-5.818,-11.521,-8.8855,-7.6913,-11.036,-9.0033,-15.043,-15.993,-13.857,-19.861,-13.158
374,-11.034,-7.6281,-3.3139,-0.039007,-12.097,-3.26,-2.758,-4.0492,-8.7732,-15.365,-10.416,-19.257,-15.503,-12.761,-18.179,-12.972
375,-0.1865,0.052598,5.9867,3.5028,-0.60435,4.8495,4.2719,7.6259,1.0272,-4.5857,5.1528,13.26,-1.2841,-4.2669,-11.855,-20.357
376,-4.7688,1.8762,4.9034,2.8949,-4.2676,5.1007,1.5333,4.3923,-4.5248,-8.6199,-0.27349,5.197,-4.5175,-4.4802,-13.794,-20.721
377,-0.84883,-3.3488,-0.66687,-2.6509,-1.2694,2.2936,-4.84,-0.56403,-5.3992,-1.6634,-0.87778,-1.7231,-5.7625,-7.3051,-14.87,-10.571
378,-5.6103,-11.442,-6.6282,-12.178,-4.452,-5.7205,-11.511,-8.7673,-7.6598,-11.053,-9.0294,-15.031,-15.92,-13.877,-19.903,-13.158
379,-11.015,-7.6387,-3.4261,0.004595,-12.122,-3.2629,-2.772,-3.9692,-8.7507,-15.375,-10.277,-19.212,-15.484,-12.89,-18.261,-12.972
380,-0.21319,0.037931,5.9034,3.6145,-0.73967,4.7721,4.2528,7.673,0.95501,-4.7166,5.2749,13.33,-1.3245,-4.1628,-11.9,-20.357
381,-4.6925,1.9404,4.9087,2.9512,-4.3081,4.9533,1.5772,4.3652,-4.5522,-8.4939,-0.11029,5.3778,-4.3754,-4.5241,-13.794,-20.721
382,-0.72292,-3.2981,-0.709,-2.6762,-1.2516,2.3643,-4.8006,-0.4673,-5.464,-1.5571,-0.87358,-1.7421,-5.8852,-7.2232,-14.923,-10.571
383,-5.6553,-11.381,-6.6658,-12.171,-4.3912,-5.7703,-11.525,-8.8872,-7.5899,-10.974,-9.0013,-14.92,-16.004,-13.9,-19.85,-13.158
384,-11.139,-7.64,-3.3326,0.12971,-12.21,-3.3822,-2.7984,-4.0908,-8.8631,-15.437,-10.298,-19.312,-15.4,-12.902,-18.139,-12.972
385,2.5088,5.1091,9.5085,5.7281,-3.3127,10.93,12.63,11.248,4.574,17.454,14.207,11.331,13.717,18.022,13.753,4.4006
386,6.7435,9.7398,3.9599,-2.1183,4.4854,5.3886,0.11373,-0.61002,-5.4016,10.627,14.141,6.6793,9.2318,13.663,9.1498,1.6228
387,4.1448,1.2852,-2.5071,-6.3483,4.2722,-1.2121,-6.3746,-5.7164,-15.32,-6.5231,-1.9477,-11.106,-6.8371,-9.7581,-7.9316,-15.459
388,-3.9874,-7.6786,-2.1866,0.21051,-1.9971,-1.5778,-0.016168,-1.7029,-22.201,-16.954,-2.9429,-12.537,-10.279,-13.09,-10.622,-21.517
389,3.2424,1.9669,9.2368,9.4825,-8.7741,9.7229,12.285,9.2397,-8.7599,-12.201,8.5449,6.0911,4.9151,5.1657,0.16787,3.2598
390,3.1835,1.9576,9.0574,9.5338,-8.6444,9.839,12.357,9.1905,-8.7293,-12.092,8.5431,6.1075,4.7857,5.3076,0.13469,3.2598
391,9.7144,15.555,12.475,12.626,-10.071,12.982,15.067,10.693,7.1177,-7.2746,11.789,12.798,9.2242,9.6323,0.16913,2.3855
392,3.3028,16.677,4.6276,8.3687,-1.8887,2.748,4.366,0.54243,9.4521,-2.2529,6.0045,3.4911,0.89214,3.9295,-6.866,-8.3757
393,-4.1017,3.15,-6.7699,-7.5209,2.1217,-7.9625,-9.5866,-10.212,0.62755,-8.0748,-4.884,-5.8905,-7.0536,-0.62188,-13.128,-1.3956
394,-0.9932,-5.1998,-5.5326,-6.2331,0.15709,-6.9094,-5.6492,-5.0302,-1.2788,-15.383,-8.6642,-9.7696,-9.5819,-5.5884,-14.407,-8.3354
395,3.1513,2.0076,9.1574,9.4535,-8.7144,9.8033,12.328,9.166,-8.8401,-12.07,8.4684,6.2158,4.8894,5.2443,0.141,3.2598
396,9.6804,15.571,12.612,12.641,-10.08,13.149,15.174,10.698,7.2164,-7.1719,11.715,12.728,9.2981,9.5364,0.11346,2.3855
397,3.4291,16.643,4.7385,8.3276,-2.0105,2.7338,4.2789,0.53019,9.2915,-2.2455,5.8855,3.349,0.93143,3.8766,-6.9361,-8.3757
398,-4.1058,3.1206,-6.7817,-7.5659,2.1983,-7.9899,-9.5419,-10.333,0.54706,-8.0432,-5.0119,-5.9305,-7.2178,-0.74986,-13.261,-1.3956
399,-1.1215,-5.2784,-5.525,-6.2146,0.059081,-6.8686,-5.5845,-5.1135,-1.1636,-15.29,-8.6857,-9.6789,-9.6078,-5.6535,-14.452,-8.3354
400,3.2166,2.0214,9.1874,9.4735,-8.7454,9.6785,12.307,9.0899,-8.8171,-12.226,8.496,6.2249,4.8172,5.294,0.13577,3.2598
401,9.6903,15.512,12.591,12.595,-10.184,12.993,15.124,10.68,7.2009,-7.1803,11.735,12.737,9.2098,9.5241,0.2452,2.3855
402,3.2828,16.69,4.7709,8.3678,-1.9844,2.8227,4.4246,0.59025,9.3726,-2.1781,5.8865,3.3728,0.94264,3.931,-6.8319,-8.3757
403,-4.1057,2.9955,-6.7634,-7.5358,2.1964,-7.8434,-9.4574,-10.266,0.66241,-8.17,-4.9641,-5.9302,-7.182,-0.65062,-13.162,-1.3956
404,-1.1665,-5.1752,-5.4912,-6.152,0.12367,-6.8969,-5.4957,-4.9866,-1.258,-15.351,-8.6514,-9.8109,-9.5942,-5.7149,-14.267,-8.3354
405,3.2917,2.0924,9.1323,9.5643,-8.6442,9.764,12.195,9.0908,-8.8528,-12.196,8.5474,6.236,4.8611,5.2375,0.22319,3.2598
406,9.7908,15.643,12.446,12.486,-10.054,12.98,15.176,10.609,7.1294,-7.1752,11.776,12.778,9.3257,9.5919,0.25035,2.3855
407,3.2894,16.716,4.7513,8.4052,-1.9278,2.8898,4.4085,0.68591,9.3909,-2.1829,5.973,3.3768,1.0239,4.035,-6.9367,-8.3757
408,-4.0384,3.1723,-6.7867,-7.5589,2.0672,-8.0316,-9.4942,-10.342,0.68225,-8.1392,-4.8843,-5.9911,-7.2006,-0.59865,-13.246,-1.3956
409,-1.1249,-5.2213,-5.6026,-6.2251,0.18518,-6.8793,-5.5611,-4.9239,-1.1656,-15.299,-8.6178,-9.8008,-9.4539,-5.7193,-14.353,-8.3354
410,3.2671,2.1085,9.1796,9.4893,-8.7133,9.8197,12.343,9.1563,-8.8931,-12.147,8.4491,6.1901,4.9672,5.3524,0.24352,3.2598
411,9.758,15.671,12.552,12.581,-10.189,13.156,15.056,10.753,7.2352,-7.2066,11.754,12.838,9.1509,9.5381,0.095666,2.3855
412,3.3785,16.644,4.7496,8.3825,-1.9972,2.8727,4.3018,0.63625,9.4448,-2.3618,5.9646,3.3216,0.9502,4.0312,-6.9134,-8.3757
413,-4.1318,3.0075,-6.8162,-7.4461,2.2352,-7.899,-9.4554,-10.297,0.61076,-8.1285,-4.9998,-5.9261,-7.1964,-0.77499,-13.123,-1.3956
414,-1.0976,-5.2133,-5.5832,-6.2811,0.17778,-6.9041,-5.5928,-5.0213,-1.121,-15.301,-8.578,-9.7294,-9.4181,-5.6561,-14.309,-8.3354
415,3.2365,1.9757,9.2311,9.5504,-8.7146,9.6626,12.269,9.23,-8.8727,-12.159,8.44,6.1351,4.8251,5.3447,0.27126,3.2598
416,9.7115,15.513,12.422,12.651,-10.027,12.972,15.031,10.714,7.2233,-7.3185,11.675,12.899,9.1584,9.6082,0.16866,2.3855
417,3.3925,16.677,4.7011,8.4039,-1.9676,2.7281,4.2856,0.5398,9.4641,-2.3241,5.8138,3.3016,0.85772,3.8808,-6.8392,-8.3757
418,-3.9682,3.1894,-6.7249,-7.4727,2.1331,-7.9341,-9.5163,-10.327,0.66293,-8.1302,-5.0111,-5.9691,-7.2335,-0.75958,-13.221,-1.3956
419,-0.99002,-5.1923,-5.5563,-6.1295,0.050255,-6.8374,-5.6243,-5.0785,-1.2166,-15.458,-8.5438,-9.7818,-9.6081,-5.741,-14.275,-8.3354
420,3.2587,1.9481,9.1595,9.5362,-8.7216,9.7896,12.326,9.1966,-8.8268,-12.051,8.3974,6.2399,4.9586,5.2811,0.1705,3.2598
421,9.754,15.557,12.52,12.487,-10.191,13.14,15.001,10.684,7.2277,-7.2747,11.741,12.733,9.1625,9.5527,0.24472,2.3855
422,3.2899,16.67,4.6655,8.2921,-1.8282,2.7985,4.454,0.6458,9.4692,-2.3573,5.9013,3.4092,0.97787,3.8593,-6.822,-8.3757
423,-4.1099,3.0697,-6.7791,-7.5686,2.071,-7.8912,-9.5656,-10.268,0.6712,-8.0497,-4.9656,-5.8671,-7.0455,-0.68356,-13.162,-1.3956
424,-1.1364,-5.1514,-5.5113,-6.1258,0.22415,-6.9,-5.5813,-4.9422,-1.1207,-15.379,-8.7152,-9.7443,-9.4477,-5.673,-14.315,-8.3354
425,3.2226,2.0348,9.126,9.4839,-8.7831,9.7569,12.275,9.1893,-8.7532,-12.051,8.4165,6.1726,4.9585,5.2417,0.20391,3.2598
426,9.6848,15.541,12.542,12.597,-10.135,13.065,15.052,10.697,7.1733,-7.3627,11.815,12.842,9.2621,9.4883,0.13233,2.3855
427,3.4212,16.682,4.6324,8.2859,-1.9688,2.8178,4.2914,0.52254,9.3115,-2.3327,5.8487,3.4243,0.91408,3.9423,-6.9401,-8.3757
428,-3.9961,3.1449,-6.8258,-7.4959,2.1632,-8.0131,-9.4652,-10.225,0.57569,-8.1282,-5.0004,-5.8568,-7.2242,-0.758,-13.293,-1.3956
429,-0.99561,-5.305,-5.5173,-6.3003,0.036814,-6.9311,-5.5537,-4.9397,-1.1877,-15.37,-8.6874,-9.7857,-9.4479,-5.5944,-14.33,-8.3354
430,3.2302,1.9231,9.2407,9.4685,-8.8278,9.7154,12.199,9.201,-8.769,-12.186,8.5833,6.1031,4.8227,5.2317,0.26255,3.2598
431,9.8058,15.639,12.432,12.587,-10.176,13.082,15.174,10.641,7.1622,-7.2765,11.794,12.859,9.1728,9.5156,0.16688,2.3855
432,3.3059,16.621,4.5865,8.4385,-1.9028,2.8786,4.4045,0.55398,9.3901,-2.3121,5.8323,3.4488,0.97723,4.0064,-6.9095,-8.3757
433,-4.0661,3.1001,-6.7436,-7.4918,2.0503,-7.9159,-9.5944,-10.372,0.70276,-8.1904,-4.9715,-5.9096,-7.2143,-0.60784,-13.103,-1.3956
434,-1.0188,-5.2553,-5.5046,-6.247,0.064662,-6.9334,-5.5437,-5.0509,-1.1558,-15.365,-8.6091,-9.6787,-9.6051,-5.6232,-14.357,-8.3354
435,3.2781,2.0087,9.2172,9.622,-8.7364,9.6684,12.338,9.2659,-8.8613,-12.215,8.4542,6.2361,4.9511,5.2175,0.11889,3.2598
436,9.7728,15.611,12.538,12.56,-10.075,13,15.126,10.712,7.191,-7.2719,11.758,12.825,9.1612,9.4483,0.16716,2.3855
437,3.3186,16.657,4.6064,8.3112,-1.9254,2.7217,4.2948,0.57386,9.3589,-2.1961,5.8355,3.4283,0.88567,3.9649,-6.9031,-8.3757
438,-4.027,3.0949,-6.794,-7.5846,2.0657,-7.9696,-9.4465,-10.196,0.58413,-8.2092,-4.9943,-5.9071,-7.1254,-0.58531,-13.278,-1.3956
439,-1.1165,-5.2529,-5.4492,-6.1913,0.17313,-6.8632,-5.5021,-5.096,-1.3035,-15.452,-8.7174,-9.8161,-9.4407,-5.7664,-14.352,-8.3354
440,15.195,17.087,1.833,-2.629,-4.6289,2.6464,-0.42093,-0.21645,16.034,9.8619,6.512,3.0108,10.595,10.18,12.095,14.023
441,-11.711,-3.7976,-5.3087,-2.8943,4.5184,-10.338,-5.47,-8.1458,-3.6365,-1.6779,-13.253,-11.606,-5.0156,-5.6681,1.8972,1.8671
442,-5.2846,1.0386,-3.487,1.0961,8.7689,-9.0224,-3.6792,-4.6177,-1.0631,3.5984,-7.6436,0.29327,5.0721,2.5277,9.9314,11.782
443,-6.304,-1.4218,-6.5086,-7.3113,10.86,-6.5196,-3.4496,0.028737,7.7189,6.3429,-4.6348,2.496,5.8727,-1.5025,5.7725,-3.01
444,1.1818,-6.2491,1.2909,2.2161,3.4081,4.7243,4.6837,7.5622,13.902,15.53,8.9859,13.99,12.989,3.5967,9.4551,-2.3827
445,15.085,17.142,1.8179,-2.5035,-4.5758,2.6634,-0.32346,-0.31172,16.028,9.739,6.6394,3.0046,10.494,10.336,12.094,14.023
446,-11.85,-3.8614,-5.3196,-2.8168,4.5259,-10.357,-5.4908,-8.0411,-3.6971,-1.798,-13.243,-11.603,-5.0854,-5.6707,1.9472,1.8671
447,-5.2987,1.1472,-3.5766,1.177,8.7105,-9.0205,-3.6645,-4.6167,-1.0875,3.4378,-7.5834,0.2571,5.0666,2.5906,9.9193,11.782
448,-6.3083,-1.3657,-6.325,-7.4187,10.974,-6.6908,-3.3356,0.12761,7.7215,6.3498,-4.7365,2.5844,5.8786,-1.3547,5.6935,-3.01
449,1.1491,-6.2213,1.4802,2.2296,3.391,4.6568,4.7033,7.5696,14.021,15.416,8.8225,14.067,12.996,3.629,9.5597,-2.3827
450,15.22,17.157,1.8319,-2.5938,-4.7282,2.7867,-0.4271,-0.22592,15.944,9.8222,6.5745,2.9485,10.472,10.187,12.112,14.023
451,-11.87,-3.7635,-5.2408,-2.901,4.4473,-10.359,-5.3924,-8.1639,-3.6561,-1.7082,-13.234,-11.444,-4.9167,-5.7222,1.9327,1.8671
452,-5.2708,1.1687,-3.4754,1.1376,8.8308,-9.0935,-3.726,-4.7298,-1.134,3.5413,-7.7294,0.2597,5.1576,2.5372,9.8236,11.782
453,-6.3088,-1.4097,-6.492,-7.4252,11.026,-6.622,-3.4155,0.11792,7.8412,6.4303,-4.6907,2.5921,6.0135,-1.5251,5.674,-3.01
454,1.2124,-6.2658,1.3119,2.3044,3.417,4.8164,4.6787,7.6489,13.858,15.364,8.902,14.111,13.124,3.6885,9.5084,-2.3827
455,15.043,17.159,1.8568,-2.5646,-4.6491,2.7782,-0.34731,-0.36598,16.018,9.7863,6.5088,3.0749,10.405,10.282,12.063,14.023
456,-11.876,-3.833,-5.3341,-2.8584,4.3501,-10.397,-5.4167,-8.2148,-3.6538,-1.7218,-13.245,-11.516,-4.9121,-5.8318,1.8891,1.8671
457,-5.2395,1.0394,-3.6007,1.2255,8.8227,-8.9973,-3.663,-4.7569,-1.0682,3.5546,-7.6442,0.24776,5.0868,2.5579,9.8927,11.782
458,-6.2616,-1.4617,-6.4165,-7.4297,10.925,-6.5686,-3.4125,0.083187,7.6744,6.3138,-4.6994,2.4796,5.8797,-1.3774,5.7329,-3.01
459,1.1664,-6.2559,1.391,2.1491,3.406,4.6645,4.6932,7.5598,14.007,15.486,8.818,14.113,12.937,3.5774,9.5934,-2.3827
460,15.177,17.155,1.8323,-2.5126,-4.7201,2.6561,-0.41809,-0.18376,15.93,9.8868,6.5395,3.1094,10.451,10.278,12.168,14.023
461,-11.869,-3.8711,-5.2455,-2.9267,4.3408,-10.455,-5.4223,-8.0352,-3.6483,-1.7093,-13.352,-11.502,-4.9152,-5.6972,1.9677,1.8671
462,-5.2191,1.0795,-3.5722,1.137,8.8748,-9.0029,-3.6184,-4.8004,-1.1804,3.5314,-7.6577,0.16499,5.0869,2.4937,9.8451,11.782
463,-6.2503,-1.3974,-6.4963,-7.3976,10.949,-6.6657,-3.2959,0.1495,7.8117,6.2472,-4.6315,2.5381,5.9782,-1.4461,5.8717,-3.01
464,1.075,-6.1365,1.4288,2.2301,3.3055,4.666,4.8428,7.6681,13.931,15.409,9.0009,14.126,12.935,3.5688,9.4987,-2.3827
465,15.182,17.174,1.8498,-2.5569,-4.6759,2.7179,-0.34515,-0.26059,16.074,9.8108,6.6194,3.1157,10.602,10.25,12.175,14.023
466,-11.804,-3.8194,-5.3925,-2.8436,4.4705,-10.364,-5.4898,-8.161,-3.7168,-1.7829,-13.394,-11.478,-5.0083,-5.6625,2.0059,1.8671
467,-5.1681,1.1219,-3.5592,1.1924,8.8045,-8.9764,-3.763,-4.7409,-1.0829,3.5002,-7.7163,0.13578,4.9916,2.4548,9.9028,11.782
468,-6.3614,-1.366,-6.3632,-7.3356,11.04,-6.6261,-3.2685,0.0062543,7.6924,6.4405,-4.7269,2.4459,5.9121,-1.4812,5.8015,-3.01
469,1.1709,-6.258,1.3386,2.1886,3.3252,4.7289,4.8221,7.657,13.926,15.426,8.9505,14.149,13.101,3.6579,9.5337,-2.3827
470,15.216,17.135,1.7859,-2.5757,-4.6964,2.7569,-0.25322,-0.30349,16.094,9.7614,6.5938,3.1068,10.479,10.262,12.174,14.023
471,-11.726,-3.8435,-5.2651,-2.9372,4.4458,-10.411,-5.5359,-8.1471,-3.8142,-1.6836,-13.354,-11.558,-4.9135,-5.8052,2.0059,1.8671
472,-5.2808,1.2182,-3.4502,1.1726,8.8131,-9.1079,-3.6154,-4.7339,-1.2157,3.5626,-7.5786,0.23634,4.9981,2.4341,9.8781,11.782
473,-6.3622,-1.499,-6.4847,-7.3749,10.929,-6.679,-3.3095,0.0078409,7.6953,6.4453,-4.6757,2.5533,5.9251,-1.3849,5.8192,-3.01
474,1.1286,-6.0974,1.4383,2.3108,3.3755,4.7672,4.7956,7.6663,13.967,15.545,8.9267,14.163,12.999,3.6167,9.4773,-2.3827
475,15.094,17.109,1.6729,-2.6318,-4.6498,2.6803,-0.42054,-0.23063,16.072,9.8801,6.6517,3.0598,10.42,10.259,12.027,14.023
476,-11.745,-3.9098,-5.2244,-2.9568,4.4952,-10.277,-5.4407,-8.2116,-3.6245,-1.7375,-13.31,-11.62,-5.0987,-5.7752,1.9347,1.8671
477,-5.1471,1.0982,-3.4484,1.1012,8.7149,-9.1197,-3.7662,-4.6447,-1.2344,3.5468,-7.6108,0.22189,5.0876,2.5874,9.9461,11.782
478,-6.388,-1.417,-6.377,-7.3987,10.891,-6.6715,-3.4213,-0.0012657,7.7927,6.284,-4.711,2.5227,5.9764,-1.3852,5.7437,-3.01
479,1.1518,-6.2221,1.4727,2.2852,3.4312,4.686,4.8491,7.5148,14.002,15.371,9.0005,14.132,13.039,3.7497,9.4513,-2.3827
480,15.206,17.017,1.86,-2.5925,-4.6984,2.7488,-0.29972,-0.20674,16.076,9.9142,6.65,3.0784,10.493,10.29,12.077,14.023
481,-11.715,-3.8738,-5.2656,-2.9316,4.4936,-10.335,-5.3731,-8.0718,-3.7503,-1.7914,-13.389,-11.612,-5.054,-5.6639,1.8556,1.8671
482,-5.2657,1.1243,-3.4628,1.1451,8.8549,-8.9837,-3.6004,-4.6861,-1.1772,3.43,-7.6656,0.23759,5.025,2.4878,9.9285,11.782
483,-6.4141,-1.4175,-6.4514,-7.4967,10.893,-6.5732,-3.2593,0.12811,7.7795,6.2488,-4.6202,2.5905,5.9478,-1.3482,5.7437,-3.01
484,1.1939,-6.2169,1.3688,2.2573,3.5007,4.7733,4.7887,7.6222,13.863,15.362,8.8964,14.154,13.028,3.7169,9.4944,-2.3827
485,15.082,17.076,1.7852,-2.5517,-4.72,2.6501,-0.28628,-0.35097,16.039,9.8572,6.5694,2.922,10.5,10.301,12.078,14.023
486,-11.818,-3.8679,-5.2932,-2.8902,4.405,-10.28,-5.5006,-8.1512,-3.7767,-1.7879,-13.368,-11.606,-4.9307,-5.7211,2.0045,1.8671
487,-5.125,1.0381,-3.6254,1.1259,8.7753,-9.0256,-3.7117,-4.7106,-1.1611,3.576,-7.6959,0.31999,4.9934,2.5003,9.8628,11.782
488,-6.2535,-1.3726,-6.4235,-7.3744,10.87,-6.7047,-3.4188,0.13522,7.8433,6.2772,-4.7031,2.4389,6.0281,-1.4896,5.7298,-3.01
489,1.0422,-6.1965,1.303,2.2499,3.4882,4.6988,4.6763,7.5028,13.922,15.469,8.9309,13.988,13.037,3.6024,9.4682,-2.3827
490,-5.1304,1.0784,-3.4985,1.1108,8.8464,-9.0326,-3.673,-4.6472,-1.1085,3.4923,-7.5824,0.26083,5.054,2.5537,9.8651,11.782
491,-6.3756,-1.5162,-6.4384,-7.3693,10.937,-6.6599,-3.4132,0.099571,7.676,6.3408,-4.6312,2.46,5.9253,-1.4992,5.7495,-3.01
