NaN,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
325,-12.007,1.4747,0.14728,-0.38976,13.077,-6.9624,-9.8693,-8.9052,-11.464,-1.5794,-10.568,-8.6369,-5.325,1.3389,0.26673,0.32067
326,-10.074,-6.7099,-5.4806,-4.334,6.7792,-12.798,-15.384,-13.546,-16.835,-14.64,-18.478,-19.691,-16.586,-15.907,-12.481,-5.2044
327,-1.1214,-8.1189,1.2735,7.8301,-1.7059,-0.16124,-1.9601,1.7043,-8.2504,-13.513,-9.0812,-10.579,-7.3282,-14.545,0.12032,-6.099
328,-0.27327,-7.7684,3.1112,8.0494,3.0961,3.1357,0.58041,1.43,6.3367,-7.5876,12.71,9.6074,12.431,1.6381,18.643,2.3201
329,2.101,-7.2704,6.1386,7.8714,4.4988,3.3279,3.8683,4.8024,3.0534,-6.4439,10.03,1.832,4.8489,-2.7691,8.0948,1.4203
330,-12.022,1.4551,0.10009,-0.36864,13.149,-6.8948,-9.7647,-8.9503,-11.413,-1.6504,-10.666,-8.6547,-5.3757,1.2729,0.25528,0.32067
331,-9.9506,-6.7707,-5.4027,-4.2488,6.7908,-12.869,-15.474,-13.618,-16.735,-14.609,-18.378,-19.737,-16.591,-15.88,-12.525,-5.2044
332,-0.97671,-8.16,1.3532,7.8055,-1.6883,-0.14695,-1.9762,1.597,-8.1648,-13.421,-9.106,-10.524,-7.3609,-14.662,0.18504,-6.099
333,-0.11771,-7.8074,3.192,8.1768,3.1239,3.2783,0.56368,1.2638,6.2085,-7.6597,12.761,9.6445,12.511,1.6582,18.746,2.3201
334,2.233,-7.4129,6.0778,7.7694,4.5624,3.3492,3.9748,4.8885,3.1659,-6.3559,9.9705,1.8144,4.8351,-2.6751,7.9721,1.4203
335,28.002,10.015,7.1679,11.484,-3.3396,13.651,13.513,21.965,8.9487,16.887,23.564,29.775,22.742,11.051,25.347,15.113
336,13.847,14.507,9.24,15.324,4.9679,12.544,12.54,22.046,14.357,22.613,22.697,30.051,24.8,15.729,18.28,10.986
337,1.0646,14.041,9.2553,4.8886,5.8163,11.753,8.6837,16.016,19.404,12.234,18.504,30.088,27.217,16.668,18.612,12.212
338,1.074,6.9252,10.152,5.3105,8.7352,9.4998,11.789,12.88,5.1247,-1.769,-1.7387,7.7557,9.6503,4.5028,-4.5235,-5.6224
339,7.6306,9.3133,11.157,7.1225,12.099,10.502,12.769,7.9926,-3.4495,-9.492,-2.6607,-3.496,2.8758,5.7472,-6.2162,-7.4923
340,28.129,9.9767,7.133,11.391,-3.3965,13.609,13.459,21.891,8.9195,16.956,23.711,29.851,22.733,11.052,25.266,15.113
341,13.731,14.553,9.2659,15.329,4.9651,12.434,12.578,22.03,14.194,22.602,22.801,30.064,24.795,15.76,18.311,10.986
342,1.0673,13.919,9.282,4.9203,5.7165,11.666,8.6734,16.063,19.438,12.278,18.567,30.043,27.161,16.634,18.585,12.212
343,1.0273,6.933,10.12,5.2409,8.7448,9.4219,11.854,12.805,5.2019,-1.8616,-1.7698,7.7149,9.4977,4.5715,-4.5191,-5.6224
344,7.6712,9.293,11.29,7.1317,12.216,10.608,12.811,7.9152,-3.4213,-9.5141,-2.6194,-3.4476,2.7275,5.7851,-6.2421,-7.4923
345,28.105,10.055,7.1902,11.507,-3.4264,13.581,13.536,22.027,9.0024,16.874,23.733,29.866,22.599,11.131,25.2,15.113
346,13.765,14.551,9.385,15.403,4.9233,12.542,12.577,22.108,14.244,22.704,22.661,30.171,24.912,15.874,18.319,10.986
347,0.90702,13.964,9.3676,4.7947,5.7616,11.665,8.5787,16.143,19.572,12.165,18.6,30.16,27.26,16.621,18.619,12.212
348,1.1725,6.8402,10.107,5.2703,8.6594,9.5098,11.795,12.895,5.1196,-1.7658,-1.8094,7.7994,9.5613,4.5707,-4.4282,-5.6224
349,7.6266,9.2095,11.135,7.1819,12.217,10.559,12.804,8.0881,-3.4668,-9.4432,-2.5332,-3.5603,2.7523,5.6303,-6.1097,-7.4923
350,28.124,10.085,7.1749,11.485,-3.3091,13.584,13.504,21.937,8.913,17.019,23.703,29.81,22.655,11.092,25.259,15.113
351,13.826,14.601,9.3567,15.425,4.9324,12.536,12.519,22.152,14.195,22.697,22.771,30.035,24.806,15.904,18.404,10.986
352,1.0582,13.911,9.3534,4.8503,5.7662,11.623,8.7122,16.011,19.499,12.161,18.481,30.103,27.218,16.645,18.752,12.212
353,1.0514,6.9197,10.175,5.3599,8.7489,9.4245,11.754,12.831,5.1601,-1.7955,-1.7552,7.8689,9.5825,4.4927,-4.4573,-5.6224
354,7.5913,9.2018,11.132,7.1916,12.106,10.62,12.83,7.9117,-3.4871,-9.5187,-2.5765,-3.5243,2.7805,5.7799,-6.0538,-7.4923
355,28.112,9.9247,7.0417,11.412,-3.2826,13.519,13.561,22.028,9.0083,16.998,23.631,29.827,22.617,11.069,25.361,15.113
356,13.85,14.625,9.2752,15.363,4.9847,12.425,12.607,22.159,14.271,22.586,22.771,30.091,24.83,15.758,18.237,10.986
357,0.88765,14.035,9.2305,4.8765,5.6665,11.62,8.6579,15.985,19.425,12.294,18.479,30.092,27.158,16.692,18.712,12.212
358,1.0772,6.7955,10.053,5.3456,8.7128,9.5912,11.883,12.874,5.25,-1.9228,-1.6313,7.7519,9.5115,4.6187,-4.5112,-5.6224
359,7.6345,9.2898,11.115,7.1377,12.171,10.526,12.779,8.0738,-3.3301,-9.3537,-2.5095,-3.4531,2.8978,5.6259,-6.0808,-7.4923
360,28.144,9.9791,7.0434,11.547,-3.2851,13.7,13.472,21.85,8.9395,16.895,23.643,29.887,22.752,11.104,25.359,15.113
361,13.873,14.616,9.2774,15.441,5.0716,12.594,12.435,22.106,14.338,22.716,22.711,30.192,24.884,15.847,18.425,10.986
362,0.94573,14.034,9.3776,4.8515,5.6968,11.639,8.593,16.158,19.436,12.271,18.515,30.106,27.159,16.595,18.674,12.212
363,0.98484,6.8253,10.207,5.3944,8.6455,9.4624,11.879,12.803,5.0616,-1.8605,-1.7493,7.8965,9.6709,4.6082,-4.3836,-5.6224
364,7.688,9.2002,11.291,7.1535,12.216,10.501,12.884,7.9344,-3.3455,-9.3914,-2.5354,-3.5809,2.8869,5.7415,-6.078,-7.4923
365,27.986,9.9827,7.077,11.395,-3.2944,13.556,13.563,21.981,8.8651,17.031,23.657,29.907,22.725,11.173,25.3,15.113
366,13.813,14.666,9.4111,15.332,5.0378,12.441,12.43,22.008,14.266,22.527,22.842,30.158,24.831,15.778,18.287,10.986
367,0.88797,14.013,9.3016,4.8255,5.7491,11.671,8.6292,16.07,19.395,12.306,18.626,30.019,27.328,16.601,18.658,12.212
368,1.021,6.9152,10.078,5.3651,8.6446,9.5671,11.776,12.922,5.2261,-1.9471,-1.7941,7.7835,9.681,4.5379,-4.5219,-5.6224
369,7.7322,9.3092,11.241,7.0167,12.259,10.61,12.794,7.9013,-3.4775,-9.4192,-2.6376,-3.5291,2.8818,5.6246,-6.1836,-7.4923
370,28.002,10.082,7.2245,11.372,-3.3036,13.593,13.479,21.911,8.9241,16.976,23.636,29.789,22.654,11.071,25.274,15.113
371,13.888,14.677,9.2993,15.365,4.9793,12.511,12.49,22.018,14.327,22.616,22.688,30.035,24.861,15.862,18.289,10.986
372,0.90194,14.014,9.2886,4.8655,5.6774,11.608,8.6424,16.05,19.54,12.292,18.545,30.028,27.305,16.601,18.559,12.212
373,1.1119,6.9645,10.176,5.2407,8.6762,9.4547,11.818,12.808,5.0923,-1.809,-1.6448,7.8983,9.6269,4.5647,-4.5132,-5.6224
374,7.7393,9.2766,11.17,7.1034,12.169,10.497,12.796,8.0305,-3.4431,-9.5138,-2.5727,-3.419,2.897,5.6599,-6.0938,-7.4923
375,28.123,9.9245,7.1818,11.397,-3.33,13.573,13.56,21.87,8.9851,17.027,23.576,29.784,22.648,11.029,25.267,15.113
376,13.838,14.517,9.3153,15.296,4.9187,12.429,12.456,22.042,14.238,22.712,22.821,30.061,24.878,15.854,18.239,10.986
377,0.96209,13.917,9.2348,4.9279,5.713,11.738,8.5675,15.967,19.495,12.261,18.618,30.129,27.293,16.557,18.6,12.212
378,1.0558,6.855,10.184,5.2369,8.6669,9.5758,11.801,12.997,5.2546,-1.8401,-1.6742,7.874,9.5117,4.5654,-4.3968,-5.6224
379,7.7281,9.2709,11.242,7.1365,12.214,10.653,12.87,8.0386,-3.4396,-9.5166,-2.6271,-3.4347,2.7756,5.6984,-6.1815,-7.4923
380,28.097,9.9485,7.0601,11.422,-3.2651,13.694,13.55,21.883,8.9555,16.929,23.723,29.847,22.633,11.025,25.265,15.113
381,13.767,14.689,9.2648,15.435,5.0645,12.501,12.499,22.066,14.326,22.649,22.786,30.014,24.803,15.85,18.359,10.986
382,1.083,13.912,9.3681,4.9469,5.6545,11.701,8.6192,16.007,19.508,12.33,18.592,30.11,27.219,16.611,18.7,12.212
383,0.99816,6.9693,10.224,5.3994,8.591,9.5157,11.696,12.95,5.1051,-1.9028,-1.6263,7.7266,9.6244,4.4903,-4.4226,-5.6224
384,7.6827,9.2234,11.189,7.0217,12.097,10.543,12.868,7.9539,-3.4568,-9.4969,-2.5461,-3.5093,2.817,5.5986,-6.2165,-7.4923
385,28.108,9.9331,7.0635,11.55,-3.275,13.662,13.577,21.936,9.0231,16.914,23.679,29.847,22.615,11.173,25.323,15.113
386,13.747,14.524,9.3309,15.415,5.0264,12.582,12.47,22.064,14.216,22.577,22.676,30.053,24.958,15.816,18.384,10.986
387,0.98588,13.933,9.2059,4.8848,5.7699,11.607,8.656,16.062,19.465,12.209,18.479,30.049,27.243,16.674,18.71,12.212
388,1.0892,6.8153,10.228,5.2324,8.677,9.4787,11.755,12.819,5.1593,-1.8694,-1.7247,7.7571,9.5217,4.5612,-4.4248,-5.6224
389,7.7021,9.2949,11.267,7.1662,12.192,10.523,12.787,7.9366,-3.353,-9.3754,-2.5069,-3.5813,2.7719,5.6947,-6.1804,-7.4923
390,3.8389,5.6616,8.2336,14.486,3.2415,6.6689,11.303,5.6893,-5.309,-4.5364,-1.5773,-1.3314,-1.7148,8.8591,2.7005,4.2087
391,-6.3952,0.66162,1.0798,8.8357,1.5971,-3.1694,1.9795,-6.021,1.8214,-1.2377,-2.5643,-3.3394,-3.845,1.2226,1.6073,2.84
392,-15.325,-14.079,-9.4539,0.054787,-2.1475,-14.195,-11.559,-14.663,-1.636,-7.2039,-10.861,-12.15,-10.228,-7.7657,-4.6505,-1.2243
393,7.4169,-11.777,-6.7612,-0.17459,-1.7653,-9.3104,-9.7658,-9.408,-1.1693,-8.2968,-4.5388,-7.8075,-5.1193,-8.4505,4.0047,5.7242
394,3.7375,-13.78,-6.1409,-4.7843,-1.2317,-9.0931,-8.8273,-8.1499,-4.1556,-4.9563,-2.4509,-4.8387,-3.0576,-8.864,10.42,-3.7403
395,3.9193,5.7333,8.2221,14.533,3.3439,6.6535,11.115,5.6137,-5.3077,-4.4576,-1.5375,-1.3055,-1.7596,8.995,2.7004,4.2087
396,-6.4508,0.65469,1.1693,8.795,1.673,-3.1887,1.9521,-5.9734,1.7328,-1.1532,-2.56,-3.325,-3.7602,1.2037,1.5352,2.84
397,-15.291,-14.073,-9.3122,7.3191e-05,-2.0819,-14.346,-11.575,-14.697,-1.702,-7.2299,-10.812,-12.22,-10.188,-7.6935,-4.585,-1.2243
398,7.3293,-11.802,-6.8547,-0.25341,-1.7232,-9.273,-9.6616,-9.3801,-1.3395,-8.2685,-4.3869,-7.7263,-5.0646,-8.4603,3.9699,5.7242
399,3.6045,-13.71,-6.0955,-4.7272,-1.1114,-9.1013,-8.695,-8.1088,-4.0755,-4.9696,-2.4957,-4.727,-2.9959,-8.9331,10.32,-3.7403
400,3.919,5.7653,8.263,14.372,3.4298,6.6945,11.29,5.6535,-5.2234,-4.5125,-1.6595,-1.2786,-1.7082,9.0343,2.7094,4.2087
401,-6.4425,0.73665,1.2124,8.8099,1.6391,-3.2399,1.9845,-5.9602,1.8268,-1.2669,-2.7106,-3.4682,-3.8566,1.2603,1.6085,2.84
402,-15.408,-14.058,-9.2933,0.0035113,-2.1013,-14.186,-11.67,-14.739,-1.771,-7.2215,-10.908,-12.104,-10.09,-7.6833,-4.7171,-1.2243
403,7.2839,-11.683,-6.7512,-0.17292,-1.7329,-9.3285,-9.5953,-9.3609,-1.2741,-8.2408,-4.5231,-7.7679,-5.1176,-8.5441,3.9494,5.7242
404,3.6544,-13.846,-6.1633,-4.7639,-1.2216,-9.0014,-8.7001,-8.0844,-4.2204,-5.0806,-2.5134,-4.6997,-2.9728,-8.8212,10.464,-3.7403
405,3.962,5.6317,8.213,14.473,3.3657,6.7731,11.239,5.5493,-5.3471,-4.3523,-1.4832,-1.2052,-1.8057,8.93,2.6836,4.2087
406,-6.4559,0.63296,1.0801,8.8678,1.5337,-3.1956,1.8513,-5.9843,1.836,-1.1417,-2.7006,-3.4419,-3.6879,1.208,1.4891,2.84
407,-15.364,-14.197,-9.3566,0.031257,-2.2053,-14.21,-11.641,-14.8,-1.6872,-7.0666,-10.777,-12.169,-10.179,-7.8106,-4.5324,-1.2243
408,7.422,-11.621,-6.7854,-0.23257,-1.6526,-9.1383,-9.7687,-9.4919,-1.3461,-8.271,-4.4438,-7.833,-5.1138,-8.5542,3.9363,5.7242
409,3.6716,-13.797,-6.0539,-4.6768,-1.2008,-9.1476,-8.8035,-8.1094,-4.1897,-4.9866,-2.4951,-4.8615,-3.0444,-8.9681,10.446,-3.7403
410,4.0206,5.5869,8.2653,14.465,3.2952,6.7215,11.123,5.5622,-5.3192,-4.3605,-1.4726,-1.1681,-1.7615,9.0211,2.6531,4.2087
411,-6.3946,0.69034,1.2178,8.7972,1.6061,-3.1774,1.8888,-5.9718,1.9162,-1.12,-2.5502,-3.3703,-3.7607,1.1479,1.4955,2.84
412,-15.414,-14.096,-9.2771,-0.13482,-2.1658,-14.239,-11.587,-14.652,-1.6005,-7.139,-10.825,-12.172,-10.133,-7.7406,-4.6785,-1.2243
413,7.4415,-11.633,-6.9257,-0.33189,-1.7252,-9.3093,-9.7203,-9.4994,-1.2564,-8.208,-4.437,-7.7989,-5.0839,-8.4176,4.0976,5.7242
414,3.573,-13.68,-6.058,-4.6707,-1.271,-9.1133,-8.6804,-8.2289,-4.1807,-4.9489,-2.4318,-4.7242,-3.1658,-8.9487,10.387,-3.7403
415,3.9214,5.6075,8.2825,14.36,3.2372,6.6682,11.129,5.6514,-5.3663,-4.474,-1.6428,-1.2392,-1.6811,9.0376,2.6464,4.2087
416,-6.4888,0.64143,1.0622,8.7886,1.567,-3.2055,1.9106,-6.087,1.7449,-1.0975,-2.6579,-3.3269,-3.8618,1.0778,1.5727,2.84
417,-15.247,-14.06,-9.4344,0.034414,-2.144,-14.347,-11.54,-14.804,-1.6187,-7.203,-10.838,-12.224,-10.054,-7.6584,-4.697,-1.2243
418,7.2952,-11.651,-6.8896,-0.2622,-1.7384,-9.205,-9.7287,-9.3834,-1.3303,-8.1422,-4.4294,-7.7405,-5.1126,-8.3703,4.0151,5.7242
419,3.695,-13.752,-6.1557,-4.6477,-1.2988,-9.0452,-8.8341,-8.1823,-4.0668,-5.0648,-2.4456,-4.7556,-3.128,-8.9111,10.384,-3.7403
420,3.9719,5.643,8.3213,14.509,3.3874,6.6909,11.297,5.591,-5.3256,-4.3654,-1.5579,-1.1885,-1.7397,8.9735,2.5287,4.2087
421,-6.4098,0.78942,1.2157,8.8306,1.6305,-3.3039,1.8514,-5.9423,1.7303,-1.255,-2.5719,-3.3396,-3.8397,1.1393,1.6314,2.84
422,-15.426,-14.115,-9.3616,-0.051072,-2.1785,-14.229,-11.618,-14.661,-1.6136,-7.1059,-10.808,-12.233,-10.129,-7.6759,-4.6921,-1.2243
423,7.4552,-11.638,-6.7713,-0.24475,-1.7707,-9.2113,-9.7679,-9.4694,-1.3435,-8.217,-4.4746,-7.8794,-5.0438,-8.3883,4.0643,5.7242
424,3.6933,-13.685,-6.0377,-4.7876,-1.1995,-9.0509,-8.8275,-8.1234,-4.1593,-4.9544,-2.6039,-4.8199,-3.117,-8.8938,10.338,-3.7403
425,4.0047,5.7193,8.1473,14.502,3.2336,6.7561,11.269,5.5266,-5.3351,-4.4207,-1.619,-1.2681,-1.757,8.9051,2.575,4.2087
426,-6.3531,0.65167,1.0543,8.8047,1.5507,-3.1826,1.8097,-6.0287,1.824,-1.0747,-2.5979,-3.3978,-3.8614,1.1626,1.5211,2.84
427,-15.278,-14.137,-9.3967,0.045865,-2.1055,-14.276,-11.519,-14.632,-1.7529,-7.2181,-10.883,-12.071,-10.091,-7.8112,-4.6478,-1.2243
428,7.4379,-11.713,-6.7745,-0.27235,-1.8038,-9.2665,-9.6072,-9.4402,-1.1872,-8.1834,-4.4444,-7.7656,-5.1437,-8.483,3.9455,5.7242
429,3.6882,-13.793,-5.9896,-4.745,-1.2857,-9.1342,-8.6805,-8.2105,-4.1585,-5.0619,-2.4233,-4.7092,-2.9837,-8.8864,10.446,-3.7403
430,4.0072,5.7054,8.2863,14.485,3.3406,6.6581,11.202,5.6853,-5.1985,-4.5121,-1.5231,-1.2456,-1.8015,8.9965,2.5278,4.2087
431,-6.3748,0.68272,1.2025,8.9179,1.6971,-3.2501,1.8499,-6.0501,1.8038,-1.1087,-2.6458,-3.404,-3.7507,1.2122,1.527,2.84
432,-15.312,-14.135,-9.3067,-0.0695,-2.201,-14.323,-11.569,-14.737,-1.7299,-7.0652,-10.815,-12.123,-10.145,-7.8035,-4.7,-1.2243
433,7.378,-11.639,-6.8632,-0.15993,-1.7701,-9.3307,-9.5961,-9.4965,-1.1993,-8.1189,-4.5305,-7.7323,-5.0338,-8.4677,3.957,5.7242
434,3.624,-13.808,-6.1494,-4.6744,-1.2896,-8.9981,-8.8078,-8.0801,-4.2309,-5.0752,-2.4408,-4.8324,-3.009,-8.9619,10.382,-3.7403
435,3.8386,5.7099,8.2419,14.449,3.251,6.6914,11.253,5.7068,-5.2438,-4.353,-1.5106,-1.1756,-1.6737,9.0191,2.6345,4.2087
436,-6.5127,0.63647,1.083,8.849,1.668,-3.15,1.9003,-5.9308,1.7649,-1.2371,-2.6363,-3.3034,-3.8637,1.1634,1.5436,2.84
437,-15.318,-14.047,-9.2612,-0.10836,-2.1333,-14.195,-11.66,-14.653,-1.6723,-7.2159,-10.732,-12.115,-10.212,-7.7097,-4.7032,-1.2243
438,7.3054,-11.725,-6.8922,-0.28939,-1.6576,-9.238,-9.778,-9.3375,-1.2554,-8.1246,-4.4494,-7.8779,-4.964,-8.5073,4.057,5.7242
439,3.7457,-13.815,-6.1446,-4.7098,-1.2549,-8.9973,-8.7232,-8.0838,-4.0838,-5.1198,-2.5355,-4.7708,-3.0678,-8.7993,10.443,-3.7403
440,3.9601,5.6201,8.2924,14.528,3.3646,6.6597,11.125,5.6894,-5.3399,-4.5359,-1.6462,-1.3369,-1.6976,8.8838,2.5885,4.2087
441,-6.3858,0.75228,1.0549,8.8073,1.5318,-3.203,1.8197,-5.9845,1.7246,-1.0819,-2.5241,-3.2775,-3.7985,1.2253,1.4805,2.84
442,-15.442,-14.067,-9.391,-0.03104,-2.2116,-14.215,-11.605,-14.78,-1.7142,-7.1303,-10.881,-12.228,-10.066,-7.7682,-4.6451,-1.2243
443,7.3632,-11.783,-6.7813,-0.30331,-1.7889,-9.2961,-9.6155,-9.4019,-1.2075,-8.1647,-4.3953,-7.7707,-5.0143,-8.4114,4.0281,5.7242
444,3.6975,-13.682,-6.1522,-4.7432,-1.1339,-9.1203,-8.821,-8.0733,-4.0774,-4.9876,-2.5276,-4.8188,-3.0367,-8.9049,10.481,-3.7403
445,-0.13283,2.587,1.5654,0.27086,-0.32534,3.9079,-0.46562,2.267,-3.4435,12.894,-1.2853,-4.3294,-3.3536,-2.1148,-2.0729,-4.5441
446,-2.8347,0.38587,0.66932,-5.5857,5.497,2.6936,-1.786,-0.6584,-0.37612,10.09,2.9142,-0.31206,-2.0794,-5.3367,-0.71534,-2.4104
447,-14.727,-7.9883,-10.035,-13.191,8.8842,-8.5676,-12.206,-11.18,-8.6564,14.319,-6.6133,-7.8542,-10.723,-13.178,-11.23,-9.6596
448,-17.705,-1.3233,-8.3857,-8.3482,3.4769,-8.2984,-9.6141,-7.9674,-16.85,10.112,-9.7851,-8.3911,-8.6265,-10.344,-10.272,-9.1025
449,-7.1088,1.4075,1.8387,3.8858,-2.0014,5.0755,7.0412,8.4825,-10.067,2.2486,-2.6623,1.9713,2.229,0.3817,1.3571,-0.72902
450,-0.041582,2.5584,1.486,0.30391,-0.19859,3.9046,-0.57477,2.3366,-3.3085,12.937,-1.2287,-4.3828,-3.2793,-2.0728,-2.0894,-4.5441
451,-2.8241,0.54201,0.65086,-5.4795,5.5906,2.7425,-1.8334,-0.62836,-0.51633,10.024,2.8982,-0.15305,-2.0304,-5.2024,-0.83126,-2.4104
452,-14.753,-8.0665,-9.9349,-13.274,8.9521,-8.6641,-12.25,-11.289,-8.6217,14.416,-6.546,-7.9536,-10.767,-13.055,-11.357,-9.6596
453,-17.862,-1.4326,-8.3799,-8.404,3.6151,-8.2257,-9.6994,-7.9137,-16.827,10.093,-9.9228,-8.4547,-8.6094,-10.323,-10.168,-9.1025
454,-7.1422,1.4907,1.894,3.898,-2.0446,5.1044,6.9795,8.5993,-10.031,2.2244,-2.5653,1.9594,2.1163,0.46671,1.4684,-0.72902
455,-0.062574,2.4222,1.4538,0.38734,-0.26925,4.083,-0.56377,2.3262,-3.4032,12.791,-1.3229,-4.2565,-3.3011,-2.1523,-2.1084,-4.5441
456,-2.9143,0.48017,0.75484,-5.4818,5.5931,2.6817,-1.7394,-0.62614,-0.51739,10.192,2.7963,-0.16284,-2.177,-5.1781,-0.79785,-2.4104
457,-14.676,-8.0595,-10.075,-13.138,8.8615,-8.5877,-12.167,-11.165,-8.5833,14.298,-6.5984,-8.0357,-10.646,-13.154,-11.351,-9.6596
458,-17.749,-1.4395,-8.3873,-8.2687,3.5978,-8.3203,-9.7399,-7.951,-16.89,10.134,-9.8024,-8.3618,-8.6191,-10.335,-10.233,-9.1025
459,-7.281,1.4672,1.8835,3.8284,-1.926,4.9698,6.8912,8.674,-9.9488,2.3222,-2.5898,1.8998,2.0781,0.29823,1.493,-0.72902
460,-0.052009,2.4466,1.4403,0.20349,-0.26058,3.9754,-0.42298,2.2813,-3.3042,12.89,-1.2757,-4.3443,-3.3739,-2.2216,-1.9696,-4.5441
461,-2.7662,0.54698,0.64668,-5.4637,5.453,2.7155,-1.8663,-0.61584,-0.37954,10.051,2.857,-0.2072,-2.0337,-5.3327,-0.89615,-2.4104
462,-14.701,-8.018,-10.047,-13.188,8.9024,-8.6356,-12.111,-11.246,-8.703,14.434,-6.6047,-8.009,-10.67,-13.138,-11.213,-9.6596
463,-17.765,-1.3332,-8.4008,-8.302,3.6547,-8.2321,-9.7081,-7.843,-16.842,10.158,-9.7939,-8.4861,-8.6361,-10.391,-10.195,-9.1025
464,-7.1466,1.4087,1.8469,3.8648,-1.9387,5.0379,6.9162,8.5502,-10.055,2.264,-2.5956,1.9459,2.1929,0.34949,1.4147,-0.72902
465,-0.1863,2.4349,1.4794,0.33708,-0.30346,3.9849,-0.43274,2.2386,-3.3142,12.914,-1.2713,-4.4101,-3.3957,-2.1958,-2.085,-4.5441
466,-2.7687,0.37577,0.76891,-5.5709,5.5132,2.657,-1.759,-0.7599,-0.47281,10.117,2.9754,-0.19441,-2.045,-5.1703,-0.8397,-2.4104
467,-14.747,-8.0167,-9.9975,-13.269,8.9843,-8.6281,-12.097,-11.114,-8.6262,14.304,-6.6441,-7.8411,-10.685,-13.054,-11.411,-9.6596
468,-17.748,-1.4104,-8.3276,-8.334,3.5963,-8.2966,-9.6403,-7.8113,-16.892,10.204,-9.9245,-8.4532,-8.6431,-10.272,-10.145,-9.1025
469,-7.1156,1.4501,1.7217,3.7648,-2.0223,5.0478,7.0021,8.6005,-10.017,2.2129,-2.6661,1.9976,2.1494,0.44163,1.3966,-0.72902
470,-0.0529,2.4574,1.5931,0.38105,-0.35164,4.0721,-0.529,2.3595,-3.4667,12.766,-1.1512,-4.3729,-3.354,-2.2465,-2.0574,-4.5441
471,-2.8124,0.42684,0.75433,-5.5479,5.4873,2.7405,-1.8192,-0.61094,-0.41732,10.173,2.9902,-0.24229,-2.1852,-5.327,-0.73915,-2.4104
472,-14.704,-7.9739,-10.061,-13.216,9.022,-8.537,-12.064,-11.224,-8.6275,14.428,-6.6081,-7.8614,-10.724,-13.086,-11.324,-9.6596
473,-17.731,-1.3216,-8.2746,-8.3707,3.5137,-8.216,-9.6452,-7.89,-16.864,10.155,-9.8947,-8.4278,-8.6397,-10.285,-10.291,-9.1025
474,-7.2362,1.4707,1.7611,3.7514,-1.9768,4.9967,6.9932,8.6729,-10.063,2.2469,-2.6499,1.9924,2.1919,0.35929,1.5391,-0.72902
475,-0.052973,2.4113,1.528,0.35692,-0.19209,3.9104,-0.45686,2.2347,-3.3756,12.879,-1.3357,-4.3144,-3.2831,-2.2403,-2.0712,-4.5441
476,-2.886,0.42293,0.6267,-5.5359,5.4977,2.6864,-1.8583,-0.5977,-0.34105,10.163,2.8911,-0.22906,-2.0038,-5.1804,-0.88758,-2.4104
477,-14.747,-7.9958,-9.9966,-13.24,8.8931,-8.7061,-12.109,-11.201,-8.7634,14.441,-6.6597,-7.8768,-10.754,-13.062,-11.376,-9.6596
478,-17.813,-1.4012,-8.258,-8.4179,3.4993,-8.2196,-9.5508,-8.0045,-16.957,10.067,-9.8336,-8.3387,-8.7472,-10.361,-10.262,-9.1025
479,-7.1644,1.5592,1.7294,3.9038,-1.9037,5.061,6.8926,8.6634,-10.056,2.3953,-2.5479,2.0479,2.1237,0.39893,1.5266,-0.72902
480,-0.17713,2.549,1.4876,0.34717,-0.20116,3.9475,-0.39926,2.1842,-3.2912,12.825,-1.2161,-4.381,-3.409,-2.2014,-2.1069,-4.5441
481,-2.9355,0.50737,0.65825,-5.4657,5.6029,2.7575,-1.8979,-0.6496,-0.34277,10.028,2.897,-0.21312,-2.0668,-5.2001,-0.75722,-2.4104
482,-14.681,-7.9177,-10.011,-13.293,8.9868,-8.6714,-12.13,-11.153,-8.7699,14.306,-6.5774,-7.9876,-10.804,-13.027,-11.339,-9.6596
483,-17.716,-1.3594,-8.2251,-8.3606,3.5686,-8.2753,-9.6286,-7.9023,-16.924,10.123,-9.9276,-8.4697,-8.7036,-10.281,-10.299,-9.1025
484,-7.2732,1.5354,1.8387,3.8893,-2.0399,5.0063,7.0183,8.4953,-10.128,2.2362,-2.5971,2.0498,2.1803,0.35184,1.4071,-0.72902
485,-0.066717,2.4366,1.476,0.36433,-0.26728,4.0549,-0.43315,2.3668,-3.2893,12.761,-1.2562,-4.2752,-3.3094,-2.1544,-2.0014,-4.5441
486,-2.8025,0.40026,0.6899,-5.5549,5.4746,2.6942,-1.7257,-0.64296,-0.40214,10.198,2.8616,-0.30918,-2.1101,-5.1776,-0.90012,-2.4104
487,-14.775,-7.9017,-10.006,-13.158,8.8775,-8.5595,-12.104,-11.185,-8.7388,14.471,-6.6225,-8.0088,-10.818,-13.086,-11.385,-9.6596
488,-17.731,-1.3619,-8.2802,-8.2601,3.557,-8.3477,-9.7073,-7.8255,-16.852,10.061,-9.8644,-8.3168,-8.7663,-10.35,-10.231,-9.1025
489,-7.1706,1.5133,1.842,3.8134,-1.965,4.9345,6.9132,8.5609,-10.011,2.3581,-2.6922,2.0147,2.2143,0.36961,1.3919,-0.72902
490,-0.079055,2.5238,1.4486,0.3801,-0.26914,4.0889,-0.40668,2.2638,-3.4779,12.786,-1.2992,-4.2725,-3.3032,-2.1875,-2.0073,-4.5441
