NaN,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
482,-11.921,-2.2755,-6.3178,-10.285,6.0777,-11.619,-11.593,-13.823,-13.698,-0.18559,-6.1202,-5.4605,-4.5495,-2.3152,-4.7449,-5.5755
483,-12.596,-1.9482,-5.7363,-5.8021,6.547,-9.0076,-2.2381,-5.7923,-11.969,-4.6314,-14.825,-12.273,-8.9916,-3.7566,-9.56,-14.996
484,17.119,-5.2981,4.4737,8.2367,0.015253,6.9969,9.734,4.5145,-8.0531,4.0601,1.9433,1.3523,4.6651,7.2464,7.7469,3.0278
485,2.6241,-15.075,2.985,2.2288,1.6445,2.4946,2.3852,1.032,-3.9355,6.7209,7.1911,8.0101,5.0593,7.2612,4.2247,8.4408
486,6.7952,-9.0155,1.6011,0.47147,0.46557,-0.44586,-2.573,-2.9032,-8.2803,10.18,-2.5223,-4.3581,-4.6143,-4.1123,0.78276,-6.5458
487,-11.82,-2.1125,-6.3829,-10.449,6.056,-11.721,-11.704,-13.75,-13.582,-0.15867,-6.117,-5.5636,-4.5912,-2.3845,-4.6913,-5.5755
488,-12.455,-2.0038,-5.6217,-5.7136,6.5284,-9.0658,-2.1879,-5.7277,-11.962,-4.5662,-14.713,-12.373,-8.8826,-3.8238,-9.5943,-14.996
489,16.958,-5.2581,4.4815,8.2358,0.054238,6.9876,9.8398,4.5877,-7.8581,4.0623,2.0574,1.3853,4.6593,7.2714,7.7454,3.0278
490,2.6152,-15.039,2.9297,2.182,1.6691,2.483,2.3589,1.0407,-3.7849,6.6925,7.0575,7.936,4.956,7.1989,4.0933,8.4408
491,6.8923,-8.9278,1.4578,0.4508,0.56105,-0.47035,-2.5115,-2.9929,-8.2147,10.189,-2.5123,-4.3781,-4.7634,-4.0815,0.74139,-6.5458
492,-11.941,-2.2092,-6.418,-10.436,6.113,-11.689,-11.6,-13.812,-13.609,-0.0048966,-5.9559,-5.4725,-4.6043,-2.4461,-4.7794,-5.5755
493,-12.499,-1.9674,-5.6613,-5.6411,6.6546,-8.9279,-2.1699,-5.7523,-11.893,-4.5646,-14.829,-12.301,-8.8263,-3.8848,-9.5614,-14.996
494,17.046,-5.2343,4.5047,8.2304,-0.060579,7.0242,9.6912,4.6173,-8.0235,4.0548,1.9938,1.4194,4.8058,7.3026,7.6637,3.0278
495,2.5888,-15.139,3.0229,2.1817,1.7688,2.5395,2.4375,1.0313,-3.9121,6.5664,7.1903,7.967,5.0938,7.1829,4.1198,8.4408
496,6.9788,-9.0061,1.6398,0.46688,0.51475,-0.56568,-2.6222,-3.0364,-8.2811,10.052,-2.5346,-4.2709,-4.6886,-3.9985,0.8853,-6.5458
497,-11.928,-2.2134,-6.4696,-10.402,6.1163,-11.639,-11.648,-13.657,-13.742,-0.10152,-6.0456,-5.5821,-4.5822,-2.3714,-4.7356,-5.5755
498,-12.59,-1.899,-5.6125,-5.8127,6.5592,-8.9103,-2.3354,-5.6753,-11.864,-4.668,-14.752,-12.396,-8.9445,-3.824,-9.6939,-14.996
499,17.018,-5.1655,4.526,8.2304,0.0081099,6.9441,9.807,4.5286,-8.0192,4.1114,2.0953,1.5025,4.732,7.2534,7.7197,3.0278
