NaN,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
490,9.463,0.094821,-1.5208,-6.5912,-2.217,-0.33016,-5.092,-2.7429,7.4845,-2.7315,3.3824,-1.33,-4.2548,2.6965,5.688,8.8894
491,-0.1816,2.6855,3.8133,1.0079,3.3806,0.15976,-0.89986,-3.2935,6.0631,-3.4164,-0.42403,-3.8633,-6.3515,-3.7215,1.2418,5.6195
492,-1.9595,7.804,9.3221,15.638,3.4267,6.2673,9.9743,4.885,4.8448,-7.8414,0.97151,-0.0050111,-0.84712,5.2569,4.2084,5.6019
493,4.0889,7.0442,5.2747,6.5169,2.8551,4.0382,5.1669,2.3467,7.3513,-7.8768,3.0846,0.84458,3.9262,8.8883,10.942,7.6032
494,4.8651,6.8417,2.2326,0.80085,4.2151,1.5641,-0.83795,-3.9713,4.2225,-3.5066,4.8298,2.6987,4.5792,3.7866,5.5098,4.9279
495,9.52,0.03522,-1.5736,-6.597,-2.0439,-0.43973,-5.0545,-2.8064,7.5172,-2.6627,3.3392,-1.2475,-4.4282,2.6403,5.4984,8.8894
496,-0.28671,2.6924,3.8281,0.94087,3.3324,0.17427,-1.0319,-3.395,6.0829,-3.5076,-0.2558,-3.85,-6.3334,-3.8935,1.3909,5.6195
497,-2.134,7.8276,9.2251,15.641,3.4284,6.3008,10.105,4.779,4.6689,-7.9561,1.0327,0.060831,-0.74748,5.2316,4.2711,5.6019
498,4.0997,7.0401,5.3269,6.4353,2.8899,3.9527,5.0776,2.302,7.2542,-7.9141,3.0612,0.8714,3.9596,8.8823,10.793,7.6032
499,4.7938,6.7719,2.1511,0.79513,4.1088,1.6223,-0.8509,-4.0451,4.3926,-3.536,4.7748,2.7554,4.514,3.7294,5.4846,4.9279
