NaN,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
340,2.8938,14.535,9.683,12.413,9.8068,2.0995,4.102,-3.835,-10.06,-8.6532,-4.3138,-5.2047,-3.778,3.1389,0.72308,6.9427
341,9.2642,15.249,10.199,15.247,6.9854,5.6586,7.2495,2.4052,-11.304,-15.325,-12.648,-11.718,-5.8202,-3.4781,-0.50977,7.2035
342,1.9829,7.3231,2.2177,10.942,7.3173,-2.1511,4.0649,-2.7316,-0.61612,-2.1772,-3.6295,-5.4571,7.4551,8.5086,11.037,17.091
343,-9.266,-7.8068,-10.295,-5.3882,7.0658,-14.438,-6.3951,-10.811,-3.0632,-0.20167,-12.921,-11.773,5.3535,4.8895,12.415,9.1503
344,-12.463,-19.482,-16.476,-10.727,2.1405,-18.142,-9.8464,-15.12,-5.1685,-4.0064,-16.673,-12.353,3.5454,3.606,15.01,4.3668
345,2.953,14.522,9.6157,12.6,9.8816,1.9999,4.1797,-3.7802,-10.051,-8.5119,-4.289,-5.116,-3.6544,3.1768,0.78796,6.9427
346,9.2248,15.337,10.165,15.111,7.0312,5.5981,7.3238,2.2775,-11.363,-15.21,-12.563,-11.786,-5.8105,-3.4352,-0.47967,7.2035
347,1.9534,7.3682,2.2036,11.05,7.3944,-2.1883,4.0832,-2.7245,-0.45547,-2.1702,-3.5117,-5.4847,7.5252,8.4923,10.96,17.091
348,-9.3464,-7.9048,-10.371,-5.4159,7.1085,-14.478,-6.4781,-10.775,-3.0195,-0.18424,-13.055,-11.745,5.261,4.8901,12.564,9.1503
349,-12.549,-19.558,-16.471,-10.717,2.1105,-18.296,-9.7813,-15.077,-5.1105,-3.9941,-16.745,-12.399,3.6116,3.6025,14.936,4.3668
350,14.637,4.2061,6.3067,7.013,5.0895,8.5312,6.9252,11.636,1.2672,7.8153,9.2758,13.682,12.217,7.6994,12.437,-2.6047
351,8.7491,3.9311,-10.832,-9.0762,6.4589,-6.7618,-10.093,-6.7225,7.5454,15.98,3.3876,9.5701,10.97,7.927,6.7054,2.7248
352,3.7924,2.7163,-6.6555,-5.7599,6.4771,-3.734,-6.6292,-1.0587,-7.1656,1.0585,-8.6079,0.24089,3.8329,6.0251,-1.5112,3.1314
353,7.3347,8.5258,3.5094,0.71987,2.9357,8.3566,6.8127,10.863,-3.1626,11.974,4.6251,11.837,16.62,22.822,8.6538,9.3624
354,1.7085,2.902,3.6814,4.1854,7.8765,8.106,9.5788,9.2714,-1.6432,10.182,7.696,11.524,13.046,19.622,1.841,7.3667
355,14.574,4.3585,6.342,6.9668,5.0556,8.5966,6.8225,11.712,1.2832,7.8924,9.3318,13.847,12.138,7.6333,12.383,-2.6047
356,8.6279,3.9043,-10.891,-9.0143,6.5379,-6.6079,-10.159,-6.8215,7.6253,16.081,3.3666,9.5774,10.976,7.9423,6.8261,2.7248
357,3.7264,2.7709,-6.7916,-5.7822,6.4335,-3.7299,-6.5349,-1.0727,-7.2004,1.2128,-8.5753,0.081794,3.8736,5.9155,-1.5074,3.1314
358,7.2221,8.5405,3.4341,0.62869,2.9575,8.4101,6.8139,10.853,-3.1386,11.846,4.6526,12.011,16.697,22.752,8.7171,9.3624
359,1.6318,2.7866,3.6897,4.2637,8.0149,7.9579,9.6301,9.3223,-1.5682,10.112,7.5904,11.523,13.039,19.645,1.9051,7.3667
360,14.628,4.2439,6.2239,7.0311,5.025,8.5129,6.9986,11.695,1.1743,7.8981,9.212,13.844,12.118,7.6914,12.277,-2.6047
361,8.6336,3.8196,-10.873,-8.8977,6.4891,-6.5998,-10.149,-6.8115,7.6818,15.973,3.417,9.6521,10.93,7.9451,6.8015,2.7248
362,3.77,2.7983,-6.6162,-5.7393,6.5222,-3.7433,-6.5269,-1.0518,-7.1323,1.0556,-8.5412,0.16136,3.9174,5.9664,-1.579,3.1314
363,7.2758,8.4772,3.3893,0.79343,2.9291,8.3751,6.9082,10.714,-3.0503,11.861,4.5915,11.946,16.55,22.749,8.6342,9.3624
364,1.5679,2.8347,3.6044,4.309,7.9432,8.1176,9.6697,9.3691,-1.6413,10.063,7.685,11.627,12.913,19.775,1.8591,7.3667
365,14.639,4.2789,6.2677,6.9578,4.9852,8.4142,6.9615,11.695,1.2496,7.9268,9.2797,13.729,12.213,7.538,12.415,-2.6047
366,8.7092,3.7911,-10.828,-9.075,6.6179,-6.6349,-10.139,-6.7745,7.6743,16.086,3.3771,9.6301,10.953,7.9917,6.6387,2.7248
367,3.8458,2.7171,-6.6826,-5.707,6.5559,-3.9237,-6.5448,-1.1258,-7.1986,1.0617,-8.6456,0.095433,3.9307,6.0382,-1.586,3.1314
368,7.2809,8.508,3.5244,0.65922,2.9893,8.4319,6.8395,10.845,-3.1857,11.84,4.6577,11.892,16.626,22.823,8.6612,9.3624
369,1.579,2.7721,3.6802,4.2184,7.8839,7.9722,9.6196,9.288,-1.6335,10.206,7.6004,11.675,12.978,19.777,1.737,7.3667
370,14.69,4.2707,6.2986,6.9808,5.0508,8.4687,6.9519,11.725,1.2798,7.8858,9.1946,13.765,12.075,7.7123,12.405,-2.6047
371,8.7007,3.803,-10.773,-8.9084,6.4881,-6.7279,-10.047,-6.8917,7.6706,16.062,3.3722,9.5585,10.962,7.9888,6.7274,2.7248
372,3.8174,2.6863,-6.6035,-5.6885,6.4927,-3.7344,-6.6555,-1.1634,-7.1236,1.1476,-8.5348,0.15407,3.8426,6.096,-1.4811,3.1314
373,7.3171,8.504,3.5311,0.70467,2.8955,8.3688,6.7944,10.773,-3.185,11.844,4.5849,11.941,16.682,22.841,8.8178,9.3624
374,1.6294,2.8907,3.6278,4.3313,7.9866,8.1101,9.6345,9.3232,-1.7015,10.121,7.5646,11.515,12.982,19.766,1.9038,7.3667
375,14.642,4.2494,6.2431,6.9356,4.9355,8.6061,6.9109,11.7,1.1078,7.7988,9.1875,13.71,12.227,7.5954,12.332,-2.6047
376,8.7141,3.8216,-10.94,-9.0668,6.579,-6.6705,-10.152,-6.7618,7.6349,16.088,3.3139,9.5824,10.841,7.8636,6.7012,2.7248
377,3.8651,2.7843,-6.6804,-5.7612,6.5101,-3.8476,-6.6222,-1.1295,-7.089,1.0501,-8.6594,0.069314,3.8027,6.0668,-1.5413,3.1314
378,7.2485,8.5464,3.5472,0.65696,2.968,8.484,6.7601,10.801,-3.0361,11.818,4.6565,11.889,16.671,22.757,8.7884,9.3624
379,1.6594,2.8536,3.7237,4.2834,7.9372,8.1186,9.5251,9.2864,-1.6846,10.009,7.5635,11.644,12.935,19.654,1.9068,7.3667
380,14.707,4.3673,6.2281,6.9153,4.9325,8.4304,6.8257,11.721,1.1722,7.8984,9.233,13.753,12.189,7.692,12.421,-2.6047
381,8.6266,3.9094,-10.853,-8.9744,6.6341,-6.629,-10.202,-6.7057,7.6154,16.108,3.4196,9.536,10.946,7.8556,6.6983,2.7248
382,3.7479,2.7982,-6.7471,-5.777,6.4465,-3.819,-6.5284,-1.1002,-7.1038,1.2202,-8.6164,0.1748,3.7756,5.968,-1.5157,3.1314
383,7.3705,8.4195,3.5498,0.75365,3.0099,8.5087,6.9014,10.775,-3.0377,11.838,4.521,11.95,16.729,22.702,8.7161,9.3624
384,1.558,2.8718,3.5843,4.1902,8.0218,7.9706,9.6295,9.2698,-1.6687,10.11,7.6606,11.665,13.062,19.787,1.7392,7.3667
385,14.604,4.2973,6.2124,7.0249,4.9273,8.6106,6.8902,11.726,1.1977,7.9036,9.3348,13.664,12.117,7.7022,12.286,-2.6047
386,8.6719,3.7866,-10.87,-8.9036,6.5161,-6.6594,-10.191,-6.7278,7.7031,16.061,3.3767,9.6052,10.888,7.8602,6.7747,2.7248
387,3.8278,2.8272,-6.7751,-5.5936,6.5901,-3.8929,-6.5197,-1.1646,-7.2096,1.0759,-8.5315,0.14592,3.8741,5.9644,-1.4557,3.1314
388,7.3122,8.5911,3.4757,0.76153,2.993,8.5265,6.7644,10.817,-3.1145,11.908,4.5758,11.946,16.588,22.893,8.7537,9.3624
389,1.5863,2.9369,3.5418,4.2609,7.9213,8.1332,9.6684,9.3886,-1.6935,10.158,7.6363,11.654,12.908,19.812,1.7294,7.3667
390,14.596,4.3021,6.3033,6.9258,4.9746,8.5998,6.9972,11.617,1.1263,7.8037,9.2514,13.795,12.211,7.6214,12.418,-2.6047
391,8.6149,3.9011,-10.808,-9.0907,6.6466,-6.6131,-10.128,-6.7258,7.7435,16.092,3.3625,9.5075,10.861,7.9775,6.8093,2.7248
392,3.7232,2.6872,-6.7812,-5.6466,6.5701,-3.8336,-6.6477,-1.2013,-7.2427,1.0435,-8.6667,0.1307,3.8233,6.0083,-1.483,3.1314
393,7.2924,8.6083,3.4494,0.61732,2.986,8.4395,6.7727,10.835,-3.032,11.971,4.5667,11.95,16.613,22.748,8.8266,9.3624
394,1.7391,2.7533,3.6789,4.3057,7.8981,8.0785,9.5069,9.2841,-1.6621,10.188,7.526,11.606,13.019,19.7,1.7617,7.3667
395,14.672,4.2337,6.3394,6.9495,5.0906,8.4126,6.8206,11.592,1.1863,7.8325,9.343,13.686,12.043,7.5844,12.304,-2.6047
396,8.6145,3.8346,-10.848,-8.9295,6.5423,-6.6998,-10.122,-6.8814,7.7413,15.986,3.4264,9.4797,10.83,8.0358,6.7974,2.7248
397,3.8822,2.8089,-6.6201,-5.7591,6.5353,-3.7498,-6.5888,-1.0781,-7.1299,1.0486,-8.6595,0.15889,3.778,5.9111,-1.4946,3.1314
398,7.2568,8.5401,3.4198,0.7916,2.9606,8.3632,6.7357,10.713,-3.1915,11.974,4.5556,11.989,16.695,22.804,8.8271,9.3624
399,1.6635,2.8269,3.6459,4.2489,7.9294,7.9732,9.5123,9.4338,-1.6435,10.124,7.5602,11.496,13.081,19.676,1.7524,7.3667
400,14.565,4.3629,6.1988,6.9741,5.0044,8.565,6.9932,11.675,1.1928,7.8437,9.2706,13.749,12.074,7.6762,12.381,-2.6047
401,8.7047,3.8103,-10.81,-9.0773,6.5854,-6.7238,-10.103,-6.7187,7.5544,16.038,3.3941,9.572,10.86,7.8482,6.6466,2.7248
402,3.8379,2.7072,-6.687,-5.6203,6.5101,-3.8797,-6.5504,-1.0949,-7.1116,1.0567,-8.6759,0.1037,3.7885,6.073,-1.5468,3.1314
403,7.3505,8.5118,3.3692,0.64887,2.9182,8.5197,6.8377,10.848,-3.0356,11.956,4.613,11.872,16.584,22.754,8.793,9.3624
404,1.5766,2.9306,3.5999,4.2005,7.9475,7.9661,9.5989,9.3397,-1.5897,10.045,7.6548,11.564,13.06,19.702,1.8587,7.3667
405,-4.8567,8.231,7.3453,5.8195,11.085,6.6771,4.1742,5.0265,-16.082,-16.725,-2.766,-4.3381,1.765,3.5928,-8.6476,-2.3923
406,0.9115,11.126,11.566,15.432,0.61426,10.959,10.614,8.8542,-16.175,-19.155,-4.9912,-6.149,4.653,5.7324,-1.2547,-1.4875
407,1.6781,10.854,6.1667,7.4167,-0.70902,2.7068,3.1735,-5.2295,-5.6323,-14.864,-5.179,-9.1895,4.4232,12.763,11.551,8.7701
408,-6.3029,8.1986,0.67747,2.4004,-9.5137,-6.3514,-6.0773,-11.329,-7.306,-17.302,-11.799,-20.047,-5.332,1.984,6.2692,8.8776
409,-16.703,-3.4988,-6.0167,-5.9351,-2.4416,-10.996,-11.338,-16.74,-8.411,-16.566,-18.534,-24.773,-8.7045,-1.5146,2.6448,7.6263
410,-4.8278,8.2356,7.3663,5.975,11.177,6.615,4.1806,5.1433,-16.126,-16.76,-2.912,-4.3998,1.7409,3.6228,-8.6342,-2.3923
411,1.0126,11.014,11.528,15.493,0.56039,10.947,10.669,8.81,-16.032,-19.131,-4.8417,-6.2662,4.6622,5.7902,-1.3044,-1.4875
412,1.6672,10.813,6.2413,7.4119,-0.53413,2.793,3.0322,-5.1856,-5.6458,-14.802,-5.2134,-9.2178,4.3817,12.931,11.555,8.7701
413,-6.3094,8.1843,0.6765,2.2965,-9.4071,-6.1801,-6.1693,-11.344,-7.3524,-17.208,-11.635,-19.897,-5.3651,2.0434,6.245,8.8776
414,-16.625,-3.5103,-5.9464,-5.8439,-2.4272,-11.164,-11.39,-16.693,-8.5261,-16.507,-18.576,-24.906,-8.5632,-1.3336,2.7641,7.6263
415,-4.8603,8.1996,7.3273,5.8256,11.242,6.705,4.3074,5.087,-16.009,-16.705,-2.8464,-4.3945,1.8075,3.558,-8.6782,-2.3923
416,1.0284,11.066,11.617,15.533,0.48764,10.989,10.688,8.6698,-16.093,-19.157,-4.84,-6.178,4.5239,5.6109,-1.345,-1.4875
417,1.6995,10.911,6.1049,7.4217,-0.57268,2.8334,3.0749,-5.2226,-5.6056,-14.81,-5.1409,-9.1149,4.3865,12.772,11.568,8.7701
418,-6.1728,8.1075,0.697,2.3863,-9.4417,-6.3612,-6.2059,-11.476,-7.3868,-17.296,-11.805,-20.047,-5.3943,2.1377,6.2694,8.8776
419,-16.719,-3.6455,-6.0818,-5.8685,-2.5615,-11.012,-11.294,-16.762,-8.5332,-16.388,-18.647,-24.861,-8.7084,-1.3936,2.7963,7.6263
420,-4.94,8.1586,7.3693,5.8312,11.1,6.7385,4.2129,5.04,-16.078,-16.784,-2.8414,-4.3726,1.785,3.6946,-8.7005,-2.3923
421,1.0535,11.113,11.594,15.543,0.59549,11.076,10.684,8.7417,-16.171,-19.019,-4.9613,-6.1398,4.5991,5.7978,-1.2003,-1.4875
422,1.7719,10.745,6.2519,7.5596,-0.61148,2.6672,3.2081,-5.2898,-5.5795,-14.803,-5.2764,-9.1348,4.4842,12.767,11.637,8.7701
423,-6.2857,8.2072,0.78478,2.417,-9.3577,-6.2968,-6.0945,-11.481,-7.3556,-17.322,-11.76,-19.954,-5.2448,2.1226,6.3677,8.8776
424,-16.584,-3.5531,-5.9403,-5.8168,-2.4585,-11.14,-11.266,-16.808,-8.3735,-16.47,-18.635,-24.821,-8.5597,-1.4443,2.7104,7.6263
425,-4.919,8.0902,7.3697,5.8875,11.248,6.6562,4.1981,5.0939,-16.171,-16.798,-2.8049,-4.3471,1.8224,3.6861,-8.5059,-2.3923
426,0.92057,10.966,11.655,15.492,0.47139,11.062,10.615,8.7465,-16.062,-19.169,-4.8333,-6.227,4.6074,5.6021,-1.1696,-1.4875
427,1.6729,10.812,6.1118,7.541,-0.53943,2.7183,3.1323,-5.2066,-5.5824,-14.851,-5.2923,-9.3064,4.4507,12.792,11.597,8.7701
428,-6.2259,8.1089,0.84036,2.2306,-9.3906,-6.2811,-6.0712,-11.313,-7.427,-17.215,-11.662,-20.019,-5.2437,2.0859,6.361,8.8776
429,-16.593,-3.477,-6.0217,-5.8404,-2.5136,-11.125,-11.312,-16.764,-8.4559,-16.517,-18.585,-24.895,-8.6519,-1.375,2.7664,7.6263
430,-4.8312,8.2403,7.3798,5.8767,11.213,6.6171,4.2881,5.0293,-16.009,-16.879,-2.7721,-4.3284,1.8885,3.5115,-8.5862,-2.3923
431,0.97031,11.028,11.544,15.411,0.56083,10.968,10.695,8.8023,-15.989,-19,-4.8321,-6.2371,4.5277,5.6792,-1.2703,-1.4875
432,1.8111,10.736,6.1213,7.4766,-0.55826,2.8069,3.1245,-5.1485,-5.5463,-14.763,-5.1107,-9.2711,4.3831,12.803,11.506,8.7701
433,-6.157,8.1146,0.76488,2.2577,-9.508,-6.2159,-6.2072,-11.458,-7.3392,-17.296,-11.644,-20.082,-5.2731,2.1095,6.2909,8.8776
434,-16.558,-3.5395,-6.1163,-5.8053,-2.4815,-11.047,-11.419,-16.707,-8.4497,-16.548,-18.53,-24.819,-8.6204,-1.4367,2.7607,7.6263
435,-4.9259,8.1796,7.4222,5.8713,11.137,6.6802,4.316,5.1388,-16.179,-16.777,-2.9159,-4.2423,1.7447,3.645,-8.6653,-2.3923
436,0.91906,11.014,11.611,15.369,0.46995,11.008,10.686,8.8424,-16.122,-19.055,-4.8143,-6.2777,4.6607,5.7302,-1.1752,-1.4875
437,1.7919,10.854,6.2646,7.5074,-0.65715,2.7669,3.189,-5.2651,-5.6621,-14.854,-5.149,-9.1457,4.481,12.781,11.53,8.7701
438,-6.2053,8.2927,0.77248,2.2658,-9.4388,-6.1865,-6.0568,-11.46,-7.4015,-17.13,-11.732,-19.991,-5.4045,2.0474,6.4091,8.8776
439,-16.696,-3.6077,-6.0983,-5.9303,-2.4346,-11.098,-11.406,-16.76,-8.438,-16.525,-18.47,-24.876,-8.6524,-1.3635,2.7868,7.6263
440,-4.9006,8.2399,7.3328,5.8226,11.104,6.5701,4.31,5.1595,-15.994,-16.787,-2.9388,-4.3038,1.7288,3.6643,-8.5841,-2.3923
441,1.0396,10.98,11.557,15.528,0.57059,11.063,10.632,8.6854,-16.06,-19,-4.9932,-6.276,4.6618,5.6193,-1.3124,-1.4875
442,1.8053,10.93,6.181,7.4748,-0.70741,2.666,3.1082,-5.256,-5.5452,-14.864,-5.2391,-9.1562,4.367,12.943,11.484,8.7701
443,-6.3315,8.2182,0.84239,2.2343,-9.456,-6.3643,-6.0203,-11.432,-7.2928,-17.29,-11.646,-20.037,-5.3104,2.0155,6.3734,8.8776
444,-16.659,-3.6024,-6.1224,-5.7881,-2.5619,-11.047,-11.313,-16.823,-8.4877,-16.433,-18.624,-24.873,-8.55,-1.4442,2.7677,7.6263
445,-4.9282,8.2436,7.334,5.8808,11.276,6.7019,4.1537,5.059,-16.001,-16.839,-2.9561,-4.2546,1.8107,3.5584,-8.6906,-2.3923
446,1.0674,11.103,11.634,15.489,0.4965,11.009,10.689,8.8064,-16.056,-19.06,-4.9829,-6.0993,4.6503,5.5994,-1.1913,-1.4875
447,1.675,10.927,6.2041,7.4793,-0.69286,2.6748,3.152,-5.1021,-5.5845,-14.746,-5.1074,-9.1424,4.4105,12.845,11.498,8.7701
448,-6.2245,8.15,0.66442,2.415,-9.477,-6.2063,-6.1031,-11.34,-7.3574,-17.19,-11.721,-20.041,-5.2566,2.1036,6.3363,8.8776
449,-16.59,-3.59,-6.0484,-5.9455,-2.5912,-11.026,-11.383,-16.839,-8.561,-16.407,-18.627,-24.913,-8.6152,-1.5222,2.708,7.6263
450,-4.936,8.2549,7.4555,5.9222,11.252,6.6076,4.2844,5.2026,-16.081,-16.715,-2.8026,-4.2229,1.7528,3.5494,-8.5332,-2.3923
451,1.0266,10.954,11.65,15.465,0.60508,10.976,10.645,8.6763,-16.094,-19.036,-4.8179,-6.2236,4.5263,5.6873,-1.2783,-1.4875
452,1.7334,10.748,6.2679,7.486,-0.59287,2.6413,3.0828,-5.2867,-5.5848,-14.792,-5.2294,-9.2131,4.4209,12.941,11.543,8.7701
453,-6.2719,8.2074,0.82886,2.3699,-9.3594,-6.3007,-6.0348,-11.334,-7.3362,-17.147,-11.746,-20.015,-5.2657,1.9727,6.3795,8.8776
454,-16.639,-3.6694,-6.0365,-5.9535,-2.4433,-11.022,-11.299,-16.686,-8.4146,-16.414,-18.604,-24.811,-8.5492,-1.4416,2.7297,7.6263
455,-4.9062,8.1587,7.4709,5.8207,11.196,6.597,4.2814,5.0731,-16.163,-16.88,-2.922,-4.2309,1.8223,3.5459,-8.6575,-2.3923
456,0.89831,11.117,11.545,15.501,0.47698,11.041,10.73,8.8245,-16.04,-19.106,-4.8346,-6.1129,4.6519,5.7923,-1.2882,-1.4875
457,1.7735,10.826,6.1425,7.447,-0.69234,2.6876,3.1071,-5.2642,-5.5921,-14.744,-5.1925,-9.2372,4.4871,12.81,11.565,8.7701
458,-6.2824,8.2466,0.72147,2.2672,-9.4125,-6.2858,-6.1998,-11.33,-7.3783,-17.193,-11.687,-20.073,-5.3207,1.9779,6.2484,8.8776
459,-16.529,-3.6506,-5.9442,-5.9655,-2.4698,-11.063,-11.445,-16.655,-8.422,-16.428,-18.647,-24.821,-8.7418,-1.3533,2.6219,7.6263
460,2.9683,-13.401,-4.1277,-3.2978,-9.8404,-6.0799,-8.6664,-7.7637,3.855,-8.0446,-8.5026,-12.395,-14.376,-24.127,-12.83,-12.25
461,-1.0339,-15.441,-7.3209,-5.6168,0.42971,-9.6489,-9.3045,-7.3075,-3.5562,-5.8833,-5.3788,-8.4579,-12.953,-17.178,-13.93,-20.878
462,-3.7455,-4.5516,2.4314,8.1511,-0.51479,0.35458,2.7453,4.7795,-2.8015,1.0599,-6.9794,-2.1029,-1.8396,-8.1622,-7.1731,-6.7146
463,6.5945,11.9,17.19,24.242,3.2761,20.058,19.644,23.214,-2.247,0.95815,6.3933,14.665,21.699,19.164,13.901,13.452
464,6.8292,9.9821,20.537,23.854,9.4525,20.635,19.429,26.066,-2.6264,5.8574,12.619,21.363,30.463,34.414,19.623,21.945
465,3.0477,-13.406,-4.0991,-3.4435,-9.9083,-6.1581,-8.5788,-7.8441,3.9441,-7.961,-8.6535,-12.458,-14.308,-24.275,-12.756,-12.25
466,-1.0782,-15.447,-7.1964,-5.618,0.31191,-9.592,-9.3543,-7.2594,-3.4972,-5.7008,-5.3901,-8.5786,-12.891,-17.223,-14.047,-20.878
467,-3.7316,-4.5617,2.5206,8.187,-0.61454,0.27373,2.6583,4.7528,-2.8487,1.057,-6.9447,-2.0541,-1.7208,-8.0858,-6.9879,-6.7146
468,6.4686,11.856,17.154,24.137,3.191,20.109,19.588,23.218,-2.1047,0.82091,6.5121,14.566,21.764,19.265,13.899,13.452
469,6.8734,10.045,20.55,23.787,9.4477,20.512,19.429,26.157,-2.5526,5.7224,12.472,21.379,30.32,34.428,19.633,21.945
470,3.0817,-13.345,-4.0508,-3.3785,-9.7798,-6.2135,-8.7164,-7.8943,3.8388,-8.0158,-8.5124,-12.276,-14.376,-24.103,-12.871,-12.25
471,-0.92541,-15.591,-7.2489,-5.6375,0.30714,-9.6557,-9.3572,-7.3955,-3.5572,-5.8641,-5.3182,-8.611,-12.972,-17.212,-13.982,-20.878
472,-3.6369,-4.5832,2.4902,8.2876,-0.59189,0.39158,2.6903,4.7058,-2.8061,1.1647,-7.0739,-2.0753,-1.7617,-8.1313,-7.0056,-6.7146
473,6.5118,11.921,17.258,24.111,3.3162,20.046,19.619,23.083,-2.1301,0.97679,6.472,14.63,21.696,19.276,13.835,13.452
474,6.8646,10.032,20.547,23.809,9.4692,20.629,19.589,26.105,-2.6637,5.6892,12.505,21.243,30.306,34.427,19.47,21.945
475,2.9277,-13.28,-4.1263,-3.2784,-9.9372,-6.089,-8.643,-7.7999,3.9437,-8.0852,-8.645,-12.355,-14.361,-24.251,-12.724,-12.25
476,-0.94722,-15.574,-7.2846,-5.5729,0.26053,-9.6427,-9.2942,-7.3183,-3.4886,-5.8589,-5.29,-8.5175,-12.872,-17.202,-13.867,-20.878
477,-3.6458,-4.5231,2.4428,8.1607,-0.6095,0.30445,2.7383,4.724,-2.8298,1.0869,-7.0147,-2.0651,-1.7618,-8.0833,-7.0207,-6.7146
478,6.4119,11.823,17.171,24.134,3.308,20.05,19.619,23.171,-2.0682,0.88508,6.4082,14.678,21.835,19.259,13.958,13.452
479,6.7812,9.933,20.522,23.738,9.5875,20.633,19.451,26.075,-2.5905,5.8537,12.637,21.283,30.435,34.485,19.565,21.945
480,3.0092,-13.375,-4.0974,-3.3826,-9.8983,-6.2003,-8.7044,-7.8308,3.9822,-8.0463,-8.4942,-12.371,-14.358,-24.174,-12.744,-12.25
481,-0.93413,-15.598,-7.3125,-5.575,0.30883,-9.6067,-9.4059,-7.3014,-3.4756,-5.8404,-5.4138,-8.5758,-12.859,-17.149,-14.014,-20.878
482,-3.6969,-4.5427,2.4171,8.1396,-0.50798,0.27538,2.7267,4.7742,-2.6924,1.1081,-7.0907,-2.0359,-1.7719,-8.0899,-7.1441,-6.7146
483,6.5527,11.836,17.236,24.267,3.2892,20.119,19.717,23.16,-2.2141,0.89827,6.4241,14.634,21.68,19.335,13.848,13.452
484,6.8953,10.093,20.537,23.709,9.5318,20.647,19.471,26.154,-2.5359,5.7863,12.608,21.23,30.384,34.408,19.578,21.945
485,2.931,-13.273,-3.9477,-3.3987,-9.8984,-6.245,-8.5391,-7.916,3.9335,-8.0115,-8.5378,-12.397,-14.275,-24.206,-12.719,-12.25
486,-1.0851,-15.446,-7.1841,-5.5551,0.30039,-9.7616,-9.2953,-7.4348,-3.4912,-5.7355,-5.2207,-8.6425,-12.809,-17.048,-13.903,-20.878
487,-3.7212,-4.4303,2.5101,8.2543,-0.44171,0.32588,2.6234,4.708,-2.7547,1.0425,-7.0306,-1.9868,-1.8291,-7.967,-7.1506,-6.7146
488,6.5602,11.84,17.187,24.111,3.3172,20.087,19.7,23.117,-2.1599,0.97636,6.3893,14.571,21.712,19.34,13.87,13.452
489,6.7823,10,20.555,23.697,9.5792,20.511,19.47,26.073,-2.6588,5.7065,12.544,21.354,30.468,34.399,19.544,21.945
490,3.0701,-13.399,-4.0295,-3.4293,-9.9176,-6.0858,-8.7293,-7.8176,3.8315,-7.8956,-8.4741,-12.34,-14.321,-24.127,-12.853,-12.25
491,-0.97857,-15.45,-7.1881,-5.5455,0.43132,-9.7431,-9.4618,-7.282,-3.5308,-5.7413,-5.3376,-8.5149,-12.868,-17.039,-14.049,-20.878
492,-3.6732,-4.4582,2.385,8.1251,-0.5409,0.34481,2.6348,4.869,-2.8683,1.1202,-6.9867,-2.0419,-1.8309,-7.9848,-7.0097,-6.7146
493,6.4057,11.915,17.249,24.227,3.1789,19.963,19.708,23.105,-2.1811,0.91759,6.4082,14.534,21.825,19.198,13.955,13.452
494,6.8113,10.052,20.427,23.785,9.4977,20.642,19.528,25.964,-2.6356,5.8641,12.482,21.235,30.313,34.378,19.656,21.945
495,3.0438,-13.432,-4.1005,-3.3988,-9.9596,-6.0585,-8.6301,-7.7804,3.948,-8.0733,-8.591,-12.339,-14.29,-24.277,-12.814,-12.25
496,-1.0014,-15.571,-7.3662,-5.6207,0.2735,-9.6413,-9.3327,-7.4049,-3.4911,-5.7339,-5.4194,-8.6053,-12.93,-17.189,-14.05,-20.878
497,-3.7849,-4.5165,2.3703,8.1673,-0.5705,0.40547,2.5585,4.7044,-2.6898,1.0261,-7.0972,-1.9961,-1.7917,-8.0439,-7.0745,-6.7146
498,6.5933,11.87,17.298,24.275,3.2396,19.976,19.673,23.228,-2.061,0.86403,6.4627,14.604,21.733,19.331,13.864,13.452
499,6.8933,10.081,20.431,23.802,9.5087,20.628,19.572,26.143,-2.6402,5.7111,12.518,21.365,30.479,34.527,19.563,21.945
