NaN,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
489,-4.6036,-1.0757,-2.5699,-9.0018,-0.81468,-0.65752,-0.66922,2.4156,6.1133,-4.5161,-4.0693,0.63435,-1.3988,0.14063,-7.6342,-3.9903
490,6.6566,-3.9339,4.012,0.90377,-1.7988,8.4468,11.756,9.2124,6.0189,8.0987,11.593,12.959,13.575,12.364,15.534,10.635
491,4.6842,10.339,2.4668,-0.51651,7.6831,4.2382,4.842,4.189,-3.9479,8.1803,9.6998,11.097,11.083,9.7357,16.575,6.5336
492,-1.0578,7.298,4.42,4.3296,7.1941,3.9165,5.4714,7.5388,-9.175,2.065,2.1731,3.6357,4.0165,5.2445,9.0022,4.8519
493,2.4568,4.0784,-0.96078,-6.9364,6.8661,-0.33358,-0.52171,-0.078571,7.0192,7.1012,6.2035,9.873,11.329,11.342,10.662,13.825
494,-4.508,-1.1024,-2.4677,-8.8543,-0.74543,-0.57335,-0.60059,2.5973,6.0096,-4.5321,-4.1378,0.50631,-1.4496,0.17686,-7.6656,-3.9903
495,6.5638,-3.9699,3.899,1.0408,-1.6889,8.5178,11.81,9.155,5.8895,8.0285,11.531,13.081,13.596,12.387,15.598,10.635
496,4.8563,10.25,2.4366,-0.61361,7.6444,4.258,4.8977,4.2877,-3.8741,8.0064,9.7009,11.08,11.082,9.7493,16.667,6.5336
497,-1.0322,7.3783,4.4323,4.4476,7.2694,3.8954,5.5477,7.5252,-9.0278,2.0825,2.0965,3.7664,4.0178,5.3161,9.0303,4.8519
498,2.403,3.912,-1.0468,-6.8735,6.7941,-0.33237,-0.65976,-0.015712,6.9312,7.0955,6.1392,9.8366,11.305,11.41,10.655,13.825
499,-4.5452,-1.1457,-2.472,-8.9905,-0.74039,-0.64205,-0.56637,2.4975,6.0648,-4.5665,-4.0809,0.52766,-1.4288,0.18979,-7.7091,-3.9903
