NaN,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
339,2.4936,-1.934,10.626,17.68,0.41774,10.53,10.763,4.9498,3.3055,-15.95,12.009,-9.7228,-4.6205,-16.211,1.8938,-0.42271
340,19.797,5.8331,13.325,17.02,4.1269,12.959,9.6253,5.2774,-0.65862,-10.837,10.501,-4.2111,-0.22702,-11.985,-1.764,-0.95844
341,2.4802,-2.0846,10.656,17.664,0.44387,10.507,10.797,5.0787,3.3345,-15.923,12.142,-9.854,-4.6384,-16.258,1.9414,-0.42271
342,-8.0124,-2.4102,-0.4067,-2.4797,-0.30488,-3.6296,-6.7528,-8.4307,10.492,-9.6001,7.126,-11.218,-5.5652,-12.892,6.1029,3.6702
343,-3.1945,-5.4864,-0.99179,-9.109,-7.2426,-5.6932,-7.8269,-7.8154,7.6571,-3.7973,3.3285,-12.064,-10.602,-17.413,-3.791,2.1758
344,-12.87,-14.458,-5.3055,-7.1101,-4.6712,-10.707,-8.003,-9.793,-4.0603,-3.5165,-6.4315,-15.501,-16.369,-19.106,-11.041,-2.7669
345,18.653,3.5315,24.158,22.939,-2.1837,25.292,21.299,25.277,-3.2063,-2.8097,16.546,10.904,13.017,20.879,4.0045,14.512
346,23.037,5.968,26.015,22.956,-7.0948,29.613,21.139,25.836,5.0481,0.8309,22.441,17.301,18.138,24.839,10.695,16.652
347,5.7508,13.839,3.6733,0.17446,-0.72542,8.4224,-1.9734,0.24726,11.23,0.99343,8.7119,3.3022,3.5173,6.4016,1.2412,6.8813
348,-3.5157,3.0828,-9.2808,-10.256,-1.8178,-5.0869,-9.5635,-9.5718,-3.2941,-5.9019,-3.1452,-4.7726,-5.5445,-6.3126,-6.1181,4.7569
349,6.9935,1.3037,-9.794,-18.157,-2.9381,-9.9817,-13.873,-10.375,2.5612,-3.8463,-0.80409,4.1352,2.4257,-7.5913,0.94742,-0.72545
350,18.594,3.5159,24.308,23.017,-2.2518,25.282,21.332,25.233,-3.2215,-2.652,16.466,10.8,13.133,20.82,4.1123,14.512
351,22.994,5.8925,26.033,23.001,-7.2586,29.686,21.096,25.942,5.1664,0.75753,22.372,17.261,18.242,24.93,10.602,16.652
352,5.8011,13.736,3.7096,0.22053,-0.81428,8.422,-2.0357,0.17083,11.267,0.93815,8.5761,3.4067,3.4394,6.3054,1.2923,6.8813
353,-3.348,2.9454,-9.1861,-10.406,-1.7711,-5.1333,-9.4713,-9.5566,-3.1554,-5.7782,-3.215,-4.7713,-5.4263,-6.1855,-6.1925,4.7569
354,6.9088,1.4748,-9.6834,-18.172,-2.8737,-10.001,-14.013,-10.416,2.5963,-4.0063,-0.76635,4.1446,2.5495,-7.5987,1.0251,-0.72545
355,18.535,3.5811,24.218,23.063,-2.3066,25.386,21.389,25.335,-3.1445,-2.6509,16.622,10.841,13.007,20.817,4.0234,14.512
356,23.028,5.9591,25.999,23.08,-7.1083,29.573,21.132,25.967,5.0892,0.85044,22.47,17.331,18.206,24.897,10.742,16.652
357,5.7048,13.707,3.692,0.31652,-0.79136,8.4303,-1.9551,0.24975,11.183,1.0397,8.6407,3.4129,3.4357,6.2824,1.1661,6.8813
358,-3.5082,3.0449,-9.3002,-10.429,-1.8835,-5.1471,-9.4526,-9.5556,-3.3324,-5.8539,-3.1349,-4.6602,-5.5502,-6.2864,-6.2544,4.7569
359,7.0112,1.2972,-9.7172,-18.246,-2.9544,-9.9812,-13.867,-10.386,2.6065,-4.0155,-0.74492,4.1952,2.4844,-7.6126,0.89697,-0.72545
360,18.496,3.7018,24.119,22.99,-2.3343,25.343,21.288,25.305,-3.2158,-2.6841,16.528,10.838,13.206,20.999,4.0324,14.512
361,23.037,5.9694,25.98,23.056,-7.232,29.65,21.103,25.878,5.1364,0.74037,22.412,17.344,18.135,24.885,10.728,16.652
362,5.6376,13.714,3.6878,0.24443,-0.68994,8.4498,-1.9045,0.095961,11.172,1.0407,8.6328,3.2688,3.445,6.3375,1.2832,6.8813
363,-3.4149,3.0337,-9.248,-10.315,-1.8757,-5.191,-9.5315,-9.5562,-3.2211,-5.9079,-3.2242,-4.7788,-5.6086,-6.2957,-6.1343,4.7569
364,6.9705,1.415,-9.7405,-18.186,-2.8203,-9.9128,-14.002,-10.389,2.6449,-3.8701,-0.66144,4.0981,2.4011,-7.6681,0.92466,-0.72545
365,18.629,3.5458,24.234,22.943,-2.3396,25.417,21.356,25.375,-3.2556,-2.7045,16.629,10.963,13.143,20.818,4.1899,14.512
366,23.072,6.0028,26.106,23.064,-7.2099,29.545,21.134,25.972,5.1823,0.86269,22.351,17.217,18.242,24.792,10.734,16.652
367,5.7605,13.74,3.7003,0.18429,-0.77921,8.4451,-1.9869,0.17308,11.346,0.95662,8.7074,3.2761,3.5357,6.4419,1.1335,6.8813
368,-3.4309,3.0209,-9.2305,-10.339,-1.771,-5.0659,-9.5224,-9.4147,-3.2084,-5.927,-3.2842,-4.6438,-5.5705,-6.2248,-6.2268,4.7569
369,7.0204,1.4687,-9.7577,-18.328,-2.922,-9.8721,-13.966,-10.275,2.7166,-3.8473,-0.7532,4.2701,2.5759,-7.5371,0.90855,-0.72545
370,18.489,3.5363,24.227,23.051,-2.2942,25.26,21.418,25.283,-3.2308,-2.7949,16.477,10.795,13.196,20.91,4.0841,14.512
371,22.988,5.8658,26.037,22.981,-7.1446,29.667,21.117,25.987,5.1779,0.77716,22.467,17.259,18.274,24.787,10.613,16.652
372,5.667,13.738,3.7616,0.14007,-0.71729,8.4779,-1.9009,0.25748,11.168,0.99299,8.5907,3.3206,3.6165,6.2492,1.2965,6.8813
373,-3.4526,2.9847,-9.1555,-10.321,-1.7432,-5.0629,-9.5128,-9.5462,-3.3337,-5.814,-3.2539,-4.5988,-5.5506,-6.2261,-6.2394,4.7569
374,6.9358,1.4237,-9.8055,-18.184,-2.831,-10.023,-13.978,-10.372,2.6153,-3.8994,-0.75302,4.1557,2.4881,-7.5974,1.03,-0.72545
375,18.625,3.6117,24.161,23.049,-2.2902,25.306,21.456,25.251,-3.2657,-2.7544,16.545,10.791,13.032,20.974,4.1562,14.512
376,22.967,5.8203,26.067,22.998,-7.2056,29.635,20.967,26.014,5.048,0.91087,22.424,17.364,18.16,24.792,10.604,16.652
377,5.8066,13.717,3.6792,0.26405,-0.8407,8.5758,-1.8816,0.10912,11.293,1.0618,8.6344,3.2866,3.6068,6.3763,1.2595,6.8813
378,-3.3222,3.1138,-9.157,-10.261,-1.7559,-5.1904,-9.5198,-9.5589,-3.3264,-5.8153,-3.1392,-4.6874,-5.5039,-6.1904,-6.2323,4.7569
379,6.9887,1.2824,-9.7641,-18.246,-3.0123,-10.046,-13.983,-10.322,2.7173,-3.8847,-0.78881,4.152,2.5241,-7.526,0.95798,-0.72545
380,18.595,3.5312,24.165,23.07,-2.1916,25.3,21.426,25.337,-3.1935,-2.7835,16.491,10.842,13.144,20.912,4.0593,14.512
381,23.092,5.8836,25.994,22.981,-7.1576,29.614,21.081,25.948,5.0986,0.87595,22.498,17.291,18.15,24.968,10.604,16.652
382,5.6747,13.648,3.6607,0.26157,-0.77189,8.4465,-1.9173,0.16497,11.197,1.0975,8.7315,3.2837,3.5924,6.3013,1.2188,6.8813
383,-3.4455,3.0038,-9.2483,-10.397,-1.8015,-5.1768,-9.4347,-9.6101,-3.2517,-5.7762,-3.235,-4.6174,-5.4845,-6.2084,-6.18,4.7569
384,7.0464,1.2983,-9.7233,-18.16,-2.938,-9.9524,-14.007,-10.403,2.6911,-4.0184,-0.71267,4.2344,2.5521,-7.5349,0.9755,-0.72545
385,18.552,3.6964,24.187,22.977,-2.3523,25.347,21.341,25.354,-3.2366,-2.6995,16.58,10.782,13.166,20.951,4.1506,14.512
386,22.992,5.8869,26.132,23.088,-7.2012,29.661,21.138,25.936,5.1626,0.84139,22.393,17.298,18.235,24.774,10.783,16.652
387,5.7325,13.79,3.7902,0.32957,-0.83398,8.4243,-1.9201,0.20193,11.292,0.92421,8.7346,3.4404,3.5196,6.2862,1.2894,6.8813
388,-3.3938,2.9204,-9.2941,-10.292,-1.7567,-5.0383,-9.5748,-9.4265,-3.3234,-5.8444,-3.2605,-4.6648,-5.4735,-6.136,-6.1892,4.7569
389,6.978,1.4384,-9.8765,-18.302,-2.8802,-10.068,-13.891,-10.311,2.6663,-3.9437,-0.68161,4.2252,2.5666,-7.5459,0.88754,-0.72545
390,2.3567,-20.971,10.142,9.3971,-0.57275,8.3995,7.4924,10.532,8.5237,6.8124,8.8846,10.986,9.6897,0.40973,6.5125,0.04522
391,-1.9375,-17.079,5.1431,5.1512,-0.30174,2.7165,-1.3876,3.1187,6.6975,2.91,0.94362,2.8138,1.0071,-9.2254,-2.8308,-0.83981
392,-5.4799,-11.029,4.2885,11.062,0.90446,2.9806,3.5826,5.1446,8.3896,5.7149,-0.70695,1.1418,-1.2305,-9.1837,-7.4775,-2.2186
393,3.2311,-2.9773,3.9852,7.6695,4.9055,-1.0302,3.1104,-2.2098,-0.4087,6.0986,-1.5461,-3.7992,-4.8131,-4.2285,-5.6749,-3.6189
394,14.673,0.088542,9.0562,11.397,-0.828,7.114,7.7217,3.9483,-2.0195,6.077,3.6646,-1.998,-6.2071,-4.3995,-1.7564,0.55405
395,2.4745,-21.005,10.125,9.3948,-0.70739,8.457,7.3712,10.388,8.4107,6.8533,8.8643,10.805,9.8309,0.3548,6.5273,0.04522
396,-2.088,-16.966,5.1229,5.1064,-0.36342,2.8514,-1.2968,3.1679,6.8057,2.8847,1.012,2.8566,0.96654,-9.3771,-2.8515,-0.83981
397,-5.544,-11.022,4.3258,11.034,1.0576,2.8356,3.6992,5.0938,8.3545,5.8931,-0.55785,1.0344,-1.3205,-9.1456,-7.5183,-2.2186
398,3.2082,-2.9596,4.0844,7.6894,4.9828,-1.0421,2.9758,-2.2631,-0.27929,6.1537,-1.5936,-3.8121,-4.7667,-4.3751,-5.5607,-3.6189
399,14.541,0.11246,9.0654,11.389,-0.92076,7.1305,7.7202,4.0749,-2.0412,6.0015,3.7893,-1.963,-6.1123,-4.4668,-1.7723,0.55405
400,2.3321,-20.933,10.154,9.404,-0.62509,8.2826,7.4632,10.526,8.4873,6.7506,9.0183,10.943,9.7565,0.48207,6.587,0.04522
401,-2.0506,-17.161,5.1091,5.063,-0.24357,2.8867,-1.346,3.1232,6.7787,2.8918,0.95094,2.8251,0.95388,-9.3976,-2.7174,-0.83981
402,-5.4217,-10.946,4.2778,11.164,1.0659,2.8089,3.5962,5.0263,8.3438,5.719,-0.68103,1.0164,-1.1857,-9.2914,-7.5203,-2.2186
403,3.1285,-2.8009,3.981,7.6578,4.8824,-0.96525,3.0604,-2.082,-0.32796,6.0777,-1.5408,-3.7723,-4.8642,-4.2564,-5.5074,-3.6189
404,14.612,0.23319,9.1413,11.292,-0.78805,6.9846,7.745,3.9314,-2.1875,5.9225,3.7098,-2.0264,-6.2191,-4.5138,-1.6394,0.55405
405,2.4363,-20.977,10.249,9.3657,-0.68255,8.4393,7.4806,10.389,8.3919,6.8245,9.0151,10.803,9.7395,0.43275,6.6239,0.04522
406,-2.0285,-17.054,5.0414,5.1044,-0.2702,2.7913,-1.3075,3.0496,6.7821,2.821,0.9602,2.8365,1.0539,-9.2712,-2.7373,-0.83981
407,-5.4568,-10.931,4.3344,11.13,1.0511,2.869,3.6245,5.1939,8.2534,5.8793,-0.66137,1.1846,-1.1669,-9.2402,-7.395,-2.2186
408,3.1005,-2.8832,3.9403,7.5726,5.0046,-1.0361,2.962,-2.1608,-0.42819,6.2154,-1.5616,-3.8054,-4.8537,-4.2771,-5.6635,-3.6189
409,14.642,0.089146,9.0765,11.436,-0.76423,7.0745,7.8408,3.9928,-2.1349,6.0976,3.7505,-2.1039,-6.2669,-4.4175,-1.6277,0.55405
410,2.4577,-21.051,10.262,9.3657,-0.56404,8.4528,7.4927,10.48,8.4299,6.8426,8.9226,10.929,9.6816,0.37753,6.4445,0.04522
411,-2.0188,-17.117,4.9955,5.1801,-0.2077,2.8903,-1.284,3.0492,6.829,2.8377,1.0271,2.7852,0.95632,-9.3298,-2.8088,-0.83981
412,-5.5013,-11.04,4.1919,11.007,1.051,2.932,3.7367,5.1942,8.266,5.7681,-0.70623,1.0847,-1.1987,-9.269,-7.421,-2.2186
413,3.1585,-2.8475,4.0019,7.6522,4.9228,-1.0331,3.0544,-2.194,-0.29478,6.1523,-1.6984,-3.8994,-4.7615,-4.4081,-5.6878,-3.6189
414,14.572,0.20149,9.1052,11.373,-0.80529,6.9674,7.6818,4.1182,-2.0221,6.0551,3.6833,-1.9201,-6.0971,-4.4231,-1.7673,0.55405
415,2.334,-20.971,10.176,9.4255,-0.53288,8.3766,7.3804,10.379,8.5682,6.7168,8.8847,10.809,9.7011,0.32293,6.5975,0.04522
416,-2.077,-17.151,5.0201,5.1815,-0.182,2.7156,-1.4254,3.0516,6.7381,2.8328,1.0129,2.7715,0.96437,-9.253,-2.7936,-0.83981
417,-5.5891,-10.919,4.3377,11.012,1.0782,2.8434,3.7004,5.1549,8.3762,5.7839,-0.65542,1.0025,-1.1836,-9.3011,-7.5476,-2.2186
418,3.1193,-2.9061,3.992,7.5985,4.888,-0.95974,3.0827,-2.0722,-0.30768,6.2695,-1.6249,-3.9159,-4.8108,-4.3535,-5.5306,-3.6189
419,14.579,0.18519,9.0841,11.41,-0.81169,7.1281,7.8281,3.993,-2.1552,5.9813,3.6986,-2.0744,-6.1106,-4.4388,-1.7564,0.55405
420,2.3736,-20.905,10.234,9.2963,-0.57994,8.4167,7.4687,10.432,8.4987,6.7049,8.8618,10.946,9.8184,0.30956,6.4561,0.04522
421,-2.0244,-17.098,4.9998,5.0749,-0.28153,2.7917,-1.38,3.0534,6.7914,2.9667,1.0997,2.8258,0.92023,-9.2665,-2.7678,-0.83981
422,-5.4296,-11.064,4.1994,11.014,1.0649,2.9038,3.6561,5.0506,8.3715,5.7283,-0.68294,1.1436,-1.1974,-9.3014,-7.4099,-2.2186
423,3.1542,-2.9892,3.9917,7.6437,5.0211,-1.0724,2.9827,-2.0715,-0.27824,6.1732,-1.6252,-3.8473,-4.836,-4.36,-5.5601,-3.6189
424,14.507,0.23226,9.1561,11.471,-0.89568,7.078,7.6711,4.0507,-2.0869,6.0869,3.6595,-1.9542,-6.242,-4.4798,-1.5934,0.55405
425,2.3999,-21.004,10.154,9.3988,-0.72851,8.4349,7.4344,10.524,8.4691,6.7823,9.0107,10.922,9.6517,0.47376,6.6203,0.04522
426,-1.9964,-16.992,5.1591,5.0329,-0.23444,2.7691,-1.4759,3.0401,6.7316,2.8461,0.99995,2.6743,1.0399,-9.2418,-2.8728,-0.83981
427,-5.5332,-11.094,4.2536,11.051,0.95308,2.9287,3.6091,5.1618,8.3899,5.884,-0.69582,1.0157,-1.2218,-9.1961,-7.5497,-2.2186
428,3.2594,-2.8599,3.9297,7.6082,5.0391,-1.1159,3.1169,-2.1967,-0.40519,6.1496,-1.614,-3.7957,-4.9092,-4.3961,-5.5835,-3.6189
429,14.579,0.19029,9.075,11.469,-0.90298,7.0493,7.6972,4.1025,-2.1966,6.0221,3.8074,-1.9419,-6.2053,-4.3529,-1.6257,0.55405
430,2.3426,-20.956,10.267,9.4614,-0.62049,8.4509,7.3899,10.454,8.4197,6.8365,8.8399,10.862,9.8334,0.33431,6.5511,0.04522
431,-1.9334,-17.103,4.9994,5.1418,-0.31234,2.7225,-1.3456,3.1415,6.8389,2.8178,0.95645,2.85,0.9771,-9.3994,-2.8022,-0.83981
432,-5.5491,-10.993,4.2993,11.167,1.0234,2.7908,3.6548,5.0308,8.3471,5.7541,-0.58443,1.0106,-1.313,-9.31,-7.467,-2.2186
433,3.1114,-2.8716,4.0488,7.7141,4.883,-1.025,3.0916,-2.2446,-0.28908,6.1019,-1.5452,-3.936,-4.946,-4.2301,-5.5653,-3.6189
434,14.551,0.24418,9.194,11.364,-0.77675,7.1297,7.741,3.9654,-2.1945,5.9598,3.6378,-2.0588,-6.2867,-4.5466,-1.6099,0.55405
435,2.3598,-20.946,10.242,9.3152,-0.58278,8.3382,7.4137,10.469,8.5102,6.754,9.0174,10.91,9.7134,0.35682,6.5286,0.04522
436,-1.9368,-17.147,5.075,5.1481,-0.19048,2.8075,-1.3976,2.9948,6.8373,2.8726,0.961,2.8467,0.95984,-9.3712,-2.6932,-0.83981
437,-5.5438,-10.963,4.3112,11.16,1.0031,2.8513,3.628,5.1515,8.3442,5.7976,-0.55682,1.0723,-1.2845,-9.3145,-7.492,-2.2186
438,3.1387,-2.8228,3.9694,7.6459,4.9708,-1.0987,3.0515,-2.2041,-0.39322,6.1895,-1.628,-3.8493,-4.8932,-4.2667,-5.61,-3.6189
439,14.542,0.23683,9.0781,11.307,-0.89862,6.9851,7.7792,4.0615,-2.0433,5.9555,3.7709,-1.9174,-6.2538,-4.4347,-1.7309,0.55405
440,2.4726,-21.081,10.266,9.4044,-0.59711,8.2865,7.3553,10.438,8.4205,6.8721,8.8717,10.811,9.7158,0.31169,6.4967,0.04522
441,-2.0819,-17.027,5.1338,5.1837,-0.29101,2.8151,-1.3046,3.1729,6.6987,3.0105,0.95688,2.7373,0.91228,-9.3167,-2.7984,-0.83981
442,-5.5586,-10.969,4.2322,11.053,0.9991,2.9316,3.7282,5.094,8.3113,5.8295,-0.71055,1.0427,-1.2664,-9.3286,-7.4389,-2.2186
443,3.2553,-2.8238,3.9473,7.6698,4.8721,-1.1138,3.1272,-2.2199,-0.33037,6.1934,-1.5553,-3.9017,-4.8718,-4.3625,-5.6187,-3.6189
444,14.589,0.19115,9.0708,11.395,-0.78565,7.0063,7.6683,4.0732,-2.1984,6.0263,3.6226,-2.0385,-6.1719,-4.357,-1.7834,0.55405
445,-17.842,-31.069,-18.867,-12.705,-5.7142,-23.415,-18.896,-26.485,-9.3404,-24.966,-25.766,-33.999,-29.149,-21.928,-19.466,-7.6267
446,-1.2869,-32.262,-13.066,-5.8809,-12.938,-13.915,-11.126,-18.361,-18.644,-20.698,-19.281,-27.114,-26.305,-18.65,-18.29,-7.4312
447,-0.78342,-17.319,-10.316,-5.725,-13.079,-9.3645,-10.036,-12.255,-18.597,-5.5082,-7.7971,-15.959,-17.946,-15.589,-12.22,-4.2358
448,-4.9261,-8.3344,0.37032,1.9012,-13.393,1.6072,1.406,4.0193,-7.9085,4.2924,3.1305,1.4921,-0.86348,-2.217,-3.8862,5.9791
449,5.4496,5.9655,9.3198,4.6884,-10.967,10.698,8.1982,12.974,4.3568,15.076,13.636,17.705,11.472,9.5637,9.1973,11.207
450,-17.82,-30.963,-18.899,-12.691,-5.631,-23.354,-18.859,-26.491,-9.3907,-24.925,-25.695,-33.985,-29.169,-21.964,-19.5,-7.6267
451,-1.2157,-32.36,-13.061,-5.977,-12.926,-13.954,-11.323,-18.473,-18.699,-20.669,-19.245,-27.267,-26.42,-18.692,-18.288,-7.4312
452,-0.74715,-17.303,-10.478,-5.6735,-13.001,-9.2026,-10.019,-12.352,-18.716,-5.4903,-7.7762,-15.91,-17.814,-15.545,-12.278,-4.2358
453,-4.8875,-8.287,0.34061,1.8418,-13.372,1.6051,1.4188,4.0636,-8.0127,4.3871,3.1334,1.3889,-0.91417,-2.1939,-3.7784,5.9791
454,5.4683,5.9989,9.3676,4.7263,-10.878,10.591,8.0546,13.008,4.3748,15.138,13.577,17.773,11.505,9.518,9.2765,11.207
455,-17.925,-31.017,-18.919,-12.556,-5.629,-23.408,-18.908,-26.612,-9.4293,-25.04,-25.842,-33.942,-29.212,-21.819,-19.505,-7.6267
456,-1.3401,-32.385,-13.141,-5.8956,-12.846,-13.904,-11.191,-18.344,-18.731,-20.728,-19.176,-27.217,-26.284,-18.733,-18.297,-7.4312
457,-0.92009,-17.287,-10.339,-5.7305,-13.095,-9.3051,-9.9432,-12.299,-18.624,-5.4683,-7.8692,-15.826,-17.852,-15.581,-12.27,-4.2358
458,-5.064,-8.3614,0.42569,1.9465,-13.343,1.7188,1.3537,3.9496,-7.9603,4.3745,2.9997,1.4603,-0.97878,-2.1883,-3.7354,5.9791
459,5.5228,6.1184,9.4723,4.6112,-11.064,10.564,8.0811,13.073,4.4139,15.201,13.543,17.64,11.55,9.3913,9.2541,11.207
460,-17.907,-31.053,-18.84,-12.551,-5.7166,-23.386,-18.871,-26.502,-9.4077,-25.006,-25.833,-33.977,-29.137,-21.973,-19.597,-7.6267
461,-1.3778,-32.447,-13.132,-5.8407,-12.937,-13.931,-11.206,-18.396,-18.611,-20.664,-19.148,-27.188,-26.396,-18.555,-18.207,-7.4312
462,-0.85863,-17.351,-10.401,-5.7233,-13.07,-9.3394,-9.9966,-12.303,-18.638,-5.4825,-7.8857,-15.855,-17.788,-15.569,-12.305,-4.2358
463,-5.0226,-8.3256,0.44631,1.9786,-13.437,1.6722,1.3793,3.974,-8.005,4.3109,3.1873,1.4825,-0.92853,-2.0573,-3.8655,5.9791
464,5.41,5.9388,9.4074,4.567,-10.973,10.673,8.1129,13.071,4.4527,15.134,13.609,17.776,11.536,9.5595,9.3438,11.207
465,-17.887,-30.913,-18.801,-12.572,-5.6783,-23.433,-18.746,-26.477,-9.3542,-24.943,-25.695,-33.914,-29.09,-21.889,-19.613,-7.6267
466,-1.313,-32.387,-13.134,-5.7827,-12.954,-14.074,-11.303,-18.425,-18.769,-20.69,-19.136,-27.166,-26.269,-18.687,-18.315,-7.4312
467,-0.80052,-17.341,-10.374,-5.5932,-13.027,-9.1762,-9.9267,-12.244,-18.635,-5.4862,-7.8669,-15.881,-17.802,-15.457,-12.173,-4.2358
468,-5.059,-8.3103,0.31548,1.9473,-13.45,1.7749,1.4912,4.0468,-8.0077,4.4087,3.0892,1.4195,-0.93747,-2.1157,-3.8171,5.9791
469,5.4654,6.0519,9.4381,4.7458,-11.011,10.515,8.209,13.016,4.3978,15.07,13.561,17.612,11.604,9.5817,9.3381,11.207
470,-17.917,-30.997,-18.783,-12.566,-5.725,-23.389,-18.783,-26.484,-9.3916,-25.081,-25.835,-33.954,-29.1,-21.86,-19.573,-7.6267
471,-1.2656,-32.394,-13.051,-5.9664,-12.927,-13.979,-11.316,-18.447,-18.787,-20.647,-19.246,-27.075,-26.29,-18.717,-18.222,-7.4312
472,-0.85881,-17.431,-10.298,-5.7714,-13.087,-9.2754,-9.8995,-12.233,-18.563,-5.5309,-7.8706,-15.909,-17.859,-15.469,-12.206,-4.2358
473,-4.973,-8.3142,0.36336,1.9095,-13.418,1.7192,1.393,4.0869,-7.889,4.3792,3.1336,1.4285,-0.95775,-2.0489,-3.8289,5.9791
474,5.3977,6.0212,9.3138,4.581,-10.886,10.593,8.2163,13.061,4.316,15.071,13.638,17.61,11.51,9.4408,9.3155,11.207
475,-17.967,-30.933,-18.844,-12.564,-5.7255,-23.351,-18.895,-26.491,-9.388,-25.014,-25.875,-33.968,-29.168,-21.845,-19.495,-7.6267
476,-1.284,-32.266,-13.177,-5.9701,-12.943,-14.051,-11.222,-18.453,-18.594,-20.553,-19.143,-27.139,-26.293,-18.675,-18.239,-7.4312
477,-0.83425,-17.314,-10.359,-5.7171,-12.96,-9.1735,-10.045,-12.279,-18.629,-5.5947,-7.7126,-15.873,-17.886,-15.531,-12.236,-4.2358
478,-5.0429,-8.4495,0.36543,1.9119,-13.363,1.6949,1.464,3.9902,-8.0273,4.4141,3.0322,1.3904,-0.95507,-2.151,-3.769,5.9791
479,5.3681,6.0615,9.3787,4.7486,-10.99,10.643,8.0328,13.136,4.3926,15.245,13.526,17.745,11.543,9.4762,9.2818,11.207
480,-17.857,-31.005,-18.757,-12.638,-5.5698,-23.375,-18.886,-26.628,-9.3351,-25.082,-25.761,-33.963,-29.219,-21.838,-19.62,-7.6267
481,-1.3564,-32.261,-13.117,-5.8292,-12.986,-14.005,-11.223,-18.395,-18.771,-20.646,-19.284,-27.074,-26.366,-18.645,-18.146,-7.4312
482,-0.89443,-17.287,-10.373,-5.6959,-12.946,-9.2627,-9.9062,-12.23,-18.654,-5.5165,-7.818,-15.854,-17.931,-15.515,-12.333,-4.2358
483,-5.0035,-8.4333,0.44546,1.8861,-13.385,1.6069,1.472,4.1165,-8.0334,4.4873,3.0214,1.4848,-1,-2.2049,-3.9182,5.9791
484,5.493,6.0544,9.3546,4.7431,-10.882,10.656,8.0591,12.996,4.2713,15.189,13.667,17.762,11.576,9.4587,9.1645,11.207
485,-17.975,-30.924,-18.842,-12.643,-5.5505,-23.302,-18.784,-26.647,-9.443,-24.961,-25.69,-33.951,-29.159,-21.849,-19.551,-7.6267
486,-1.2365,-32.352,-13.12,-5.9408,-12.934,-13.987,-11.199,-18.412,-18.724,-20.603,-19.147,-27.23,-26.274,-18.566,-18.296,-7.4312
487,-0.78778,-17.37,-10.47,-5.7341,-12.962,-9.3438,-10.072,-12.401,-18.551,-5.5637,-7.7541,-15.905,-17.823,-15.506,-12.277,-4.2358
488,-5.0278,-8.4432,0.41874,1.8513,-13.338,1.7297,1.4526,3.9965,-7.9791,4.3886,3.1683,1.4359,-0.85301,-2.0307,-3.8031,5.9791
489,5.3459,6.0003,9.4292,4.7474,-10.999,10.55,8.0674,13.028,4.3118,15.254,13.529,17.626,11.57,9.4371,9.3152,11.207
490,-17.916,-31.048,-18.777,-12.564,-5.5668,-23.469,-18.882,-26.644,-9.342,-24.982,-25.869,-33.928,-29.116,-21.863,-19.611,-7.6267
491,-1.3806,-32.338,-13.18,-5.7952,-12.852,-14.084,-11.13,-18.534,-18.697,-20.621,-19.167,-27.116,-26.323,-18.665,-18.155,-7.4312
492,-0.83876,-17.406,-10.313,-5.7178,-12.947,-9.3333,-10.029,-12.268,-18.696,-5.5695,-7.7046,-15.804,-17.865,-15.553,-12.199,-4.2358
493,-4.9203,-8.3245,0.44845,1.8324,-13.441,1.5808,1.4389,3.9924,-7.8725,4.473,3.0062,1.3609,-0.90099,-2.0874,-3.7809,5.9791
494,5.4599,5.9817,9.4366,4.6209,-10.885,10.509,8.08,13.108,4.4381,15.249,13.606,17.664,11.423,9.5666,9.2377,11.207
495,-17.962,-30.985,-18.781,-12.557,-5.5727,-23.344,-18.812,-26.619,-9.4647,-24.932,-25.874,-34.003,-29.199,-21.803,-19.425,-7.6267
496,-1.3394,-32.352,-13.202,-5.9263,-12.923,-14.041,-11.145,-18.38,-18.733,-20.567,-19.169,-27.226,-26.274,-18.746,-18.187,-7.4312
497,-0.90694,-17.399,-10.366,-5.6605,-13.071,-9.288,-10.037,-12.23,-18.609,-5.4521,-7.7676,-15.979,-17.949,-15.6,-12.296,-4.2358
498,-5.0406,-8.3757,0.30905,1.9644,-13.464,1.6744,1.4404,3.9399,-8.0558,4.447,2.9941,1.4796,-0.93509,-2.2132,-3.7795,5.9791
499,5.3681,6.1168,9.4279,4.5587,-10.882,10.538,8.0635,12.961,4.3004,15.208,13.527,17.682,11.462,9.4879,9.2095,11.207
