NaN,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
479,-7.1709,-0.72877,-10.067,-11.663,-0.32712,-10.305,-7.5642,-7.0883,-8.8532,-7.7178,-8.6438,-6.8455,-1.0947,-1.2529,-0.21215,-7.0213
480,-2.1347,-6.6564,-2.0624,-3.8241,-9.1401,0.17921,-4.9077,-2.5813,3.2077,12.485,9.6666,9.5015,-2.0252,-5.6737,-1.9348,-0.083282
481,-1.4686,-8.7968,-6.4156,-10.237,-11.314,-4.726,-5.8033,-2.4668,7.3503,11.022,4.1157,-1.071,-7.0225,-12.851,-7.7761,-9.3299
482,9.6789,5.0138,2.5182,-0.2839,-9.3427,4.8992,5.7288,6.885,9.5575,2.6547,9.6283,6.2118,7.756,3.1032,3.7298,2.4731
483,-0.62215,1.1869,-3.2926,-4.7264,-0.051264,-4.7767,-0.57351,-0.60581,3.0019,0.94252,-0.92574,-1.422,4.5277,4.6513,0.052954,-6.4297
484,-7.0949,-0.67688,-9.8796,-11.743,-0.42268,-10.273,-7.598,-7.0418,-8.7586,-7.8325,-8.5301,-6.8091,-0.95892,-1.3243,-0.25595,-7.0213
485,-2.2243,-6.5832,-1.8892,-3.8366,-9.1636,0.15696,-4.8894,-2.464,3.2541,12.408,9.6293,9.4671,-2.133,-5.6616,-1.8867,-0.083282
486,-1.4668,-8.7309,-6.3957,-10.24,-11.377,-4.6914,-5.8816,-2.4083,7.293,11.001,4.1137,-1.0802,-6.9895,-12.893,-7.8268,-9.3299
487,9.6861,5.0347,2.5979,-0.23677,-9.2791,5.0324,5.7998,6.7778,9.6825,2.6482,9.7466,6.1741,7.7555,3.141,3.7672,2.4731
488,-0.72576,1.2211,-3.376,-4.7468,-0.056946,-4.7864,-0.60752,-0.69109,3.0702,0.97997,-0.93664,-1.4901,4.568,4.7203,0.13866,-6.4297
489,-7.052,-0.78149,-10.073,-11.809,-0.3361,-10.242,-7.5262,-7.0123,-8.8728,-7.7156,-8.4988,-6.9021,-1.1165,-1.3954,-0.20851,-7.0213
490,-2.1728,-6.5311,-1.9648,-3.803,-9.1325,0.15024,-4.996,-2.6307,3.2839,12.453,9.7275,9.3559,-1.9715,-5.6719,-1.9988,-0.083282
491,-1.4759,-8.7294,-6.5351,-10.198,-11.441,-4.6885,-5.713,-2.3797,7.3617,11.074,3.9896,-0.98094,-7.0776,-13.021,-7.7112,-9.3299
492,9.6473,4.9892,2.4637,-0.31313,-9.3158,4.8965,5.7705,6.8056,9.5083,2.5324,9.8003,6.042,7.8129,3.0696,3.7906,2.4731
493,-0.72775,1.3153,-3.3349,-4.7298,-0.16809,-4.759,-0.65929,-0.65719,2.961,1.0732,-1.0144,-1.5098,4.7102,4.6376,0.070441,-6.4297
494,-7.0702,-0.67638,-9.9367,-11.736,-0.51453,-10.39,-7.5743,-7.1548,-8.8306,-7.7416,-8.4623,-6.8201,-1.0377,-1.3328,-0.21723,-7.0213
495,-2.1874,-6.5801,-2.0236,-3.8593,-9.2304,0.10359,-5.0259,-2.5375,3.2666,12.373,9.6736,9.5022,-2.0388,-5.8352,-1.9033,-0.083282
496,-1.3735,-8.7494,-6.3956,-10.306,-11.367,-4.7944,-5.8098,-2.4325,7.4324,11.088,4.0741,-1.0423,-7.0047,-12.901,-7.8461,-9.3299
497,9.6751,4.9853,2.5219,-0.38469,-9.4575,5.0584,5.6967,6.8964,9.5623,2.5372,9.6112,6.0621,7.7164,2.9992,3.7039,2.4731
498,-0.61589,1.2057,-3.3932,-4.8166,-0.10985,-4.742,-0.63176,-0.6159,2.9665,0.88849,-1.0354,-1.3654,4.6839,4.8081,0.096815,-6.4297
499,-7.1818,-0.67661,-9.8928,-11.781,-0.45532,-10.243,-7.5952,-7.1079,-8.7588,-7.6452,-8.6176,-6.8916,-1.1209,-1.344,-0.21466,-7.0213
