NaN,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
334,-1.6677,6.0884,11.1,18.658,-3.6868,8.4734,16.624,13.059,-2.5003,-3.9712,-1.4247,5.6669,10.6,12.026,13.809,4.5793
335,15.905,4.155,1.9806,1.3035,-6.1907,3.7233,2.9453,1.8154,6.7813,8.5358,10.999,12.564,8.9095,7.349,13.536,9.021
336,12.525,14.283,4.6587,11.002,-1.7264,6.9389,8.4469,6.0737,13.873,6.2691,12.94,9.5396,8.0167,0.58496,6.3574,6.013
337,-4.7844,3.5723,-5.9252,-10.31,4.9151,-7.0743,-8.4938,-8.2191,7.8965,13.583,9.279,3.5116,1.012,-3.6081,1.8459,2.2555
338,-13.579,0.13832,-1.9369,-2.9553,0.44346,-2.8585,-1.3874,-2.0256,-1.9302,0.18959,-3.589,-0.63859,-0.62949,-1.3224,3.7555,0.60904
339,-1.624,6.1151,11.033,18.708,-3.6854,8.5608,16.74,13.006,-2.3269,-4.0568,-1.5172,5.6588,10.763,12.05,13.936,4.5793
340,15.905,4.0068,2.0126,1.2877,-6.135,3.7613,2.7925,1.7343,6.8713,8.4307,11.008,12.487,8.9497,7.3621,13.446,9.021
341,12.538,14.347,4.7538,11.035,-1.8215,6.8312,8.4437,6.1148,13.96,6.1864,12.884,9.4901,7.9651,0.63037,6.3908,6.013
342,-4.6557,3.6329,-5.8416,-10.26,4.9564,-7.0226,-8.6673,-8.3477,7.9603,13.61,9.2111,3.5044,0.99758,-3.6104,1.8573,2.2555
343,-13.642,0.10182,-1.9015,-2.9885,0.54187,-2.766,-1.4585,-2.0058,-2.0053,0.25138,-3.5339,-0.70218,-0.62099,-1.2409,3.848,0.60904
344,-1.6845,6.1386,11.166,18.668,-3.7059,8.5399,16.79,13.053,-2.3489,-4.0759,-1.3453,5.7332,10.613,11.997,13.958,4.5793
345,1.2615,5.2351,6.3341,7.4326,5.6138,7.7218,5.0881,4.2082,3.5797,2.6322,9.4927,9.7264,2.3523,-0.90964,8.9687,-2.9037
346,-0.76988,0.68962,7.3139,14.042,13.618,7.2873,5.9729,9.2382,1.0964,5.0112,0.73895,0.02815,-5.8729,-11.817,0.57169,-3.1785
347,18.181,10.377,14.11,15.208,15.857,15.957,12.917,18.445,9.718,11.213,15.826,10.549,8.2611,3.547,12.672,8.0317
348,7.9042,1.2752,3.7288,2.5627,18.115,4.968,5.1027,9.9215,8.8211,18.604,19.52,14.775,17.299,11.89,13.768,8.1666
349,-6.9982,-11.27,-9.028,-9.9722,12.827,-10.369,-6.1559,-2.733,-3.0226,14.599,2.7194,4.4138,9.9388,9.7933,2.8559,-2.7236
350,1.2267,5.2385,6.1749,7.4358,5.4784,7.7904,5.0206,4.1505,3.5127,2.7191,9.4667,9.6791,2.3193,-0.82928,8.934,-2.9037
351,-0.78541,0.63722,7.3826,14.132,13.45,7.4492,5.9797,9.3372,1.1449,4.8989,0.68648,-0.010958,-5.7449,-11.873,0.60197,-3.1785
352,18.182,10.28,14.12,15.351,15.68,15.99,12.759,18.45,9.807,11.203,15.733,10.513,8.286,3.5984,12.855,8.0317
353,7.8626,1.3404,3.7749,2.4982,18.125,4.8898,5.166,9.8244,8.862,18.427,19.556,14.714,17.286,11.997,13.722,8.1666
354,-6.9798,-11.083,-8.9232,-9.9249,12.694,-10.402,-6.2155,-2.6506,-3.0372,14.517,2.7298,4.441,9.9911,9.797,2.7947,-2.7236
355,1.2592,5.2788,6.3639,7.5114,5.6096,7.8662,5.0177,4.192,3.4946,2.6314,9.5137,9.6247,2.2484,-0.78846,8.9765,-2.9037
356,-0.87159,0.66522,7.5009,14.08,13.434,7.3428,5.8249,9.3487,0.98991,4.8369,0.82486,-0.084386,-5.7901,-11.758,0.55115,-3.1785
357,18.147,10.352,14.232,15.208,15.712,15.981,12.876,18.389,9.8471,11.207,15.721,10.497,8.2847,3.6801,12.688,8.0317
358,7.9423,1.2504,3.7917,2.5509,18.233,4.8156,5.1912,9.9387,8.7435,18.552,19.47,14.707,17.429,11.945,13.601,8.1666
359,-7.0205,-11.269,-8.8911,-9.9334,12.719,-10.499,-6.0961,-2.7375,-3.0688,14.479,2.6756,4.3957,9.9946,9.9114,2.9029,-2.7236
360,1.2691,5.39,6.2375,7.5016,5.4784,7.8317,5.0161,4.2334,3.5631,2.5833,9.545,9.6653,2.2236,-0.82725,8.9794,-2.9037
361,-0.7678,0.64117,7.4583,14.221,13.578,7.3069,5.8382,9.2521,1.0836,4.8632,0.67334,-0.075977,-5.9247,-11.901,0.65905,-3.1785
362,18.154,10.324,14.18,15.33,15.86,16.067,12.884,18.445,9.7261,11.25,15.736,10.445,8.2288,3.6132,12.728,8.0317
363,7.8732,1.3027,3.7824,2.5371,18.259,4.8276,5.2588,9.9466,8.7933,18.435,19.506,14.713,17.396,11.911,13.723,8.1666
364,-7.0697,-11.265,-8.9401,-9.9202,12.769,-10.512,-6.1321,-2.5865,-3.0281,14.593,2.7705,4.4118,9.9837,9.8546,2.9708,-2.7236
365,1.2883,5.2349,6.3136,7.556,5.5852,7.8623,5.0524,4.2366,3.6302,2.5514,9.5351,9.7347,2.2877,-0.80645,8.9291,-2.9037
366,-0.71361,0.8174,7.4141,14.233,13.448,7.3334,5.8764,9.3709,1.0172,4.9597,0.67532,0.05193,-5.823,-11.801,0.60491,-3.1785
367,18.221,10.434,14.261,15.268,15.682,16.02,12.818,18.324,9.8298,11.345,15.851,10.531,8.2653,3.5448,12.752,8.0317
368,7.9913,1.3066,3.6495,2.4395,18.159,4.873,5.0907,10.01,8.867,18.429,19.573,14.717,17.318,11.98,13.715,8.1666
369,-7.0308,-11.277,-9.0166,-9.8295,12.754,-10.323,-6.2317,-2.7572,-3.0526,14.589,2.7,4.4383,10.079,9.8677,2.8247,-2.7236
370,1.2957,5.2849,6.1829,7.6115,5.6321,7.827,4.9371,4.1499,3.4875,2.7396,9.4159,9.5546,2.345,-0.85535,8.9637,-2.9037
371,-0.8807,0.74965,7.346,14.037,13.482,7.4521,5.8898,9.25,1.0929,4.995,0.84469,-0.047885,-5.745,-11.795,0.6284,-3.1785
372,18.143,10.392,14.204,15.207,15.669,16.047,12.807,18.432,9.6993,11.259,15.778,10.515,8.3817,3.683,12.807,8.0317
373,7.9778,1.1901,3.7235,2.4385,18.153,4.9636,5.1072,9.8665,8.8187,18.449,19.582,14.64,17.372,12.052,13.71,8.1666
374,-6.93,-11.225,-9.0192,-9.875,12.818,-10.494,-6.2677,-2.7251,-2.9933,14.506,2.8276,4.3935,9.9465,9.7912,2.8748,-2.7236
375,1.3149,5.391,6.2593,7.5229,5.583,7.793,5.1143,4.1657,3.5798,2.6531,9.5027,9.7053,2.2946,-0.87395,9.0209,-2.9037
376,-0.79289,0.74853,7.431,14.181,13.572,7.3264,5.8022,9.3736,1.0737,5.0079,0.6919,0.021009,-5.8051,-11.871,0.60801,-3.1785
377,18.215,10.283,14.295,15.254,15.698,16.048,12.814,18.426,9.8686,11.199,15.86,10.606,8.3041,3.6892,12.84,8.0317
378,7.8126,1.225,3.7626,2.4307,18.216,4.7994,5.1297,10.006,8.8687,18.443,19.65,14.771,17.413,11.894,13.613,8.1666
379,-6.909,-11.251,-8.9584,-9.9866,12.67,-10.436,-6.1184,-2.6386,-3.084,14.598,2.7459,4.5115,10.08,9.9529,2.7898,-2.7236
380,1.3689,5.3818,6.2069,7.5465,5.5523,7.7303,4.995,4.0458,3.4821,2.7257,9.5159,9.6958,2.2661,-0.89282,8.9985,-2.9037
381,-0.69314,0.73348,7.4819,14.212,13.504,7.4349,5.8946,9.2866,1.06,4.9594,0.84662,-0.045063,-5.8508,-11.821,0.68132,-3.1785
382,18.296,10.336,14.138,15.32,15.716,16.15,12.892,18.421,9.8565,11.342,15.816,10.482,8.3966,3.6551,12.826,8.0317
383,7.8239,1.2573,3.7987,2.4741,18.131,4.9199,5.1403,9.9227,8.9087,18.602,19.582,14.726,17.4,11.976,13.578,8.1666
384,-7.0131,-11.242,-9.0127,-9.9473,12.754,-10.358,-6.2846,-2.6293,-2.9459,14.492,2.7791,4.3318,10.114,9.8644,2.9548,-2.7236
385,1.2742,5.2698,6.368,7.5173,5.6058,7.8344,5.0045,4.2017,3.5006,2.6701,9.5246,9.591,2.3917,-0.88774,9.0387,-2.9037
386,-0.82171,0.70424,7.4885,14.23,13.539,7.3103,5.9375,9.3849,1.0318,4.9403,0.86434,0.0076617,-5.851,-11.855,0.60614,-3.1785
387,18.21,10.302,14.162,15.328,15.67,16.081,12.772,18.367,9.814,11.275,15.716,10.473,8.3489,3.6464,12.81,8.0317
388,7.9149,1.3517,3.8445,2.5856,18.126,4.8661,5.1343,9.9324,8.9111,18.549,19.46,14.773,17.259,11.994,13.723,8.1666
389,-6.9692,-11.229,-8.9424,-9.99,12.742,-10.365,-6.1603,-2.7245,-2.9897,14.509,2.7907,4.3924,10.035,9.7845,2.9062,-2.7236
390,1.3322,5.3314,6.2825,7.5475,5.6281,7.8646,4.9509,4.0768,3.5222,2.5503,9.4217,9.7294,2.2925,-0.84902,8.8851,-2.9037
391,-0.7248,0.72588,7.3271,14.141,13.583,7.2731,5.914,9.2972,1.0408,5.0224,0.81467,0.014095,-5.7837,-11.785,0.61627,-3.1785
392,18.132,10.3,14.127,15.175,15.753,16.107,12.845,18.43,9.7585,11.217,15.756,10.494,8.35,3.5382,12.669,8.0317
393,7.855,1.2088,3.6746,2.4741,18.246,4.9357,5.0864,9.9307,8.8891,18.434,19.603,14.652,17.384,12.038,13.644,8.1666
394,-7.066,-11.159,-8.921,-9.9122,12.735,-10.493,-6.1961,-2.7588,-3.109,14.662,2.6708,4.5277,10.052,9.9479,2.9636,-2.7236
395,1.3187,5.2704,6.3372,7.5286,5.5038,7.732,4.9468,4.1259,3.4784,2.6582,9.3986,9.6278,2.3448,-0.89129,9.0764,-2.9037
396,-0.7004,0.77642,7.4908,14.046,13.566,7.4019,5.8628,9.3406,1.1178,4.8575,0.69305,0.097942,-5.8499,-11.79,0.53881,-3.1785
397,18.252,10.335,14.211,15.328,15.783,16.011,12.851,18.29,9.8731,11.383,15.889,10.523,8.2211,3.5861,12.827,8.0317
398,7.9413,1.3304,3.7745,2.5914,18.285,4.9697,5.1612,10.006,8.8076,18.601,19.5,14.663,17.303,11.97,13.713,8.1666
399,-7.0606,-11.128,-9.0016,-9.9873,12.799,-10.383,-6.2758,-2.7312,-3.0378,14.657,2.7384,4.3677,10.031,9.8947,2.8611,-2.7236
400,0.18044,-1.9328,3.0717,0.94753,1.7236,5.1466,0.2316,3.1576,0.73348,3.3263,8.7393,4.0879,3.7925,4.7035,3.8515,-6.7304
401,-12.168,-6.9847,-3.4362,-9.3411,7.4689,-5.2651,-7.0302,-7.1829,0.093487,3.5643,-3.9584,-0.49027,-1.5137,1.3068,-3.2135,-1.2061
402,-1.969,-5.3193,3.5167,-2.2334,5.9347,5.9755,7.1359,7.5773,-6.4485,-8.0124,-2.2895,-0.027262,-0.62027,2.7432,-3.4922,-3.8876
403,-2.8619,-1.7667,6.7468,7.6085,4.9237,9.3419,11.824,13.715,1.6647,-0.50011,10.201,13.773,12.902,15.155,15.083,4.0615
404,-13.766,-1.2114,-2.5341,-1.8669,10.811,-2.7734,-0.82016,0.74868,1.0401,1.2573,-2.0234,5.5391,8.3282,5.3545,11.234,5.1492
405,0.061994,-2.0687,2.9651,0.91164,1.5934,5.0182,0.36531,2.9667,0.84338,3.3959,8.6846,4.0466,3.8289,4.7105,3.7863,-6.7304
406,-12.309,-6.9156,-3.4614,-9.3135,7.4291,-5.3629,-7.001,-7.1661,0.079742,3.6913,-4.1043,-0.45916,-1.4906,1.4119,-3.2593,-1.2061
407,-2.0587,-5.3228,3.6512,-2.1633,5.8339,5.9139,7.1839,7.6141,-6.3397,-8.0406,-2.2478,-0.13189,-0.65318,2.6551,-3.5716,-3.8876
408,-2.9527,-1.6872,6.868,7.6443,4.8541,9.3312,11.778,13.581,1.7683,-0.48716,10.221,13.696,12.895,15.082,15.035,4.0615
409,-13.746,-1.1355,-2.5162,-1.9287,10.796,-2.9701,-0.74822,0.71576,1.2367,1.3029,-2.1006,5.6052,8.3441,5.4061,11.162,5.1492
410,0.11461,-1.9597,3.0971,1.0175,1.5846,5.0979,0.23034,3.1224,0.72135,3.328,8.7969,4.1868,3.7997,4.6117,3.7629,-6.7304
411,-12.325,-6.9674,-3.3433,-9.3833,7.4227,-5.3253,-6.9711,-7.1288,0.0040425,3.5977,-4.0914,-0.43578,-1.458,1.4668,-3.1695,-1.2061
412,-1.9722,-5.4257,3.6603,-2.184,5.8667,5.9835,7.0042,7.4837,-6.4666,-8.0965,-2.3412,-0.021299,-0.76424,2.6742,-3.602,-3.8876
413,-2.7806,-1.8502,6.873,7.677,4.8855,9.306,11.844,13.721,1.77,-0.5345,10.179,13.764,12.966,15.108,14.957,4.0615
414,-13.717,-1.0641,-2.6018,-1.9803,10.898,-2.8118,-0.81458,0.72888,1.112,1.2846,-2.0111,5.6476,8.3091,5.4794,11.06,5.1492
415,0.1354,-1.9336,3.0561,0.91148,1.6403,5.1376,0.3125,3.0412,0.71498,3.3533,8.8019,4.1771,3.9089,4.6253,3.752,-6.7304
416,-12.139,-6.8146,-3.4282,-9.454,7.5014,-5.3044,-7.0048,-7.0847,-0.0074754,3.5852,-4.01,-0.39124,-1.453,1.4143,-3.1856,-1.2061
417,-2.003,-5.4828,3.5043,-2.0896,5.9951,5.9716,7.0126,7.6059,-6.3852,-8.036,-2.2662,-0.050519,-0.74642,2.7163,-3.4212,-3.8876
418,-2.8225,-1.7619,6.8491,7.7008,5.0219,9.2783,11.875,13.649,1.6678,-0.57617,10.203,13.678,12.944,14.984,15.064,4.0615
419,-13.744,-1.0824,-2.6237,-1.8354,10.792,-2.8104,-0.84471,0.77499,1.1623,1.3988,-1.9875,5.6704,8.3257,5.375,11.091,5.1492
420,0.0078267,-1.9344,3.0625,1.0352,1.5881,5.0561,0.35237,3.0156,0.75566,3.3842,8.6899,4.2026,3.732,4.5334,3.7663,-6.7304
421,-12.164,-6.8629,-3.4797,-9.3657,7.3097,-5.3229,-6.8757,-7.0602,-0.01452,3.5598,-4.1006,-0.31931,-1.4923,1.4095,-3.1306,-1.2061
422,-1.9963,-5.4013,3.6646,-2.2702,5.9807,6.0247,7.1427,7.608,-6.3948,-8.0253,-2.3211,-0.19636,-0.68605,2.7712,-3.5081,-3.8876
423,-2.8424,-1.7061,6.8511,7.6274,4.9343,9.3706,11.709,13.694,1.7264,-0.4494,10.325,13.763,13.041,15.039,14.997,4.0615
424,-13.727,-1.0923,-2.5969,-1.8743,10.85,-2.9187,-0.7334,0.65152,1.101,1.2993,-2.0341,5.5231,8.3634,5.4331,11.059,5.1492
425,0.17221,-1.9218,3.1083,1.04,1.7055,5.089,0.21228,3.0352,0.81862,3.4482,8.6508,4.1229,3.7915,4.6401,3.7585,-6.7304
426,-12.235,-6.9812,-3.4636,-9.3453,7.3443,-5.2794,-6.9797,-7.1472,0.016245,3.6921,-4.015,-0.46001,-1.5891,1.4906,-3.2822,-1.2061
427,-1.9551,-5.3242,3.6738,-2.0907,5.936,6.0587,7.0472,7.5117,-6.5041,-8.1088,-2.3371,-0.056815,-0.71161,2.7835,-3.4232,-3.8876
428,-2.7741,-1.8405,6.8143,7.6924,5.0003,9.2685,11.772,13.578,1.7864,-0.42384,10.248,13.758,12.897,15.002,15.013,4.0615
429,-13.817,-1.0949,-2.5426,-1.9681,10.908,-2.9384,-0.77421,0.69445,1.1225,1.2835,-2.0903,5.6883,8.4451,5.3791,11.232,5.1492
430,0.12589,-2.0295,3.1167,0.89525,1.721,5.123,0.40169,3.0351,0.73449,3.5131,8.7004,4.0497,3.7508,4.5377,3.7985,-6.7304
431,-12.186,-6.8304,-3.4711,-9.3756,7.4364,-5.4016,-7.0395,-7.1646,-0.0080229,3.6461,-4.0798,-0.37754,-1.5778,1.3274,-3.3206,-1.2061
432,-2.031,-5.3088,3.5779,-2.1312,5.9404,6.0563,7.1656,7.5134,-6.3278,-8.1079,-2.3267,-0.11276,-0.60337,2.7492,-3.55,-3.8876
433,-2.929,-1.7187,6.7467,7.7564,4.9579,9.237,11.709,13.667,1.681,-0.45215,10.247,13.651,13.067,14.969,14.988,4.0615
434,-13.724,-1.1224,-2.5783,-1.9357,10.929,-2.7932,-0.76015,0.81562,1.0735,1.4118,-2.1197,5.5904,8.2895,5.5098,11.242,5.1492
435,0.11369,-2.0475,2.9886,1.0534,1.6067,5.1202,0.39427,3.0625,0.74244,3.3918,8.6993,4.0687,3.81,4.5761,3.7451,-6.7304
436,-12.254,-6.8281,-3.4458,-9.3304,7.5001,-5.4018,-6.8815,-7.1389,0.061143,3.6485,-4.0231,-0.44208,-1.4338,1.4045,-3.2131,-1.2061
437,-1.9574,-5.4278,3.6105,-2.207,5.8725,5.9752,7.0746,7.5402,-6.5141,-8.1207,-2.3178,-0.12729,-0.70912,2.6039,-3.6056,-3.8876
438,-2.7773,-1.8105,6.8124,7.6066,4.8324,9.2654,11.825,13.714,1.6771,-0.48869,10.186,13.784,13.069,15.121,14.898,4.0615
439,-13.756,-1.2206,-2.6344,-1.9596,10.921,-2.9661,-0.67269,0.64834,1.1523,1.444,-1.9577,5.5441,8.2808,5.3816,11.191,5.1492
440,0.025008,-1.8897,2.9461,1.0302,1.7214,5.1593,0.34278,3.0094,0.76567,3.4095,8.6809,4.0679,3.8241,4.5477,3.7064,-6.7304
441,-12.295,-6.8181,-3.4764,-9.3473,7.4401,-5.3438,-6.9804,-7.1312,0.051589,3.6519,-3.9659,-0.45426,-1.4822,1.4947,-3.2366,-1.2061
442,-1.9851,-5.4671,3.5025,-2.1124,5.8751,5.9325,7.0585,7.6007,-6.3891,-8.1584,-2.28,-0.09047,-0.73944,2.7208,-3.5285,-3.8876
443,-2.7867,-1.7997,6.8007,7.7134,4.9879,9.2023,11.873,13.59,1.7171,-0.44011,10.267,13.648,13.041,15.03,14.985,4.0615
444,-13.8,-1.2279,-2.6136,-1.953,10.898,-2.9397,-0.74488,0.82595,1.0848,1.3236,-1.9284,5.6119,8.2811,5.4663,11.196,5.1492
445,0.039352,-1.9599,3.1163,1.0473,1.7448,5.0088,0.26585,3.0668,0.72052,3.4006,8.7724,4.1345,3.8654,4.6606,3.7935,-6.7304
446,-12.27,-6.968,-3.4753,-9.3346,7.4716,-5.2542,-7.0309,-7.1552,0.015516,3.6261,-3.9492,-0.4877,-1.5504,1.4183,-3.2708,-1.2061
447,-1.9086,-5.3174,3.5386,-2.2566,5.8259,6.0248,7.1343,7.6395,-6.4061,-8.1768,-2.3913,-0.089281,-0.70447,2.7819,-3.5034,-3.8876
448,-2.7883,-1.806,6.7759,7.7042,4.9148,9.2263,11.728,13.619,1.6519,-0.44718,10.273,13.721,13.035,15.001,15.055,4.0615
449,-13.77,-1.0936,-2.4667,-1.8453,10.87,-2.9001,-0.75521,0.79783,1.2217,1.4245,-2.0259,5.6962,8.3771,5.4887,11.123,5.1492
450,0.18577,-1.9346,3.0296,0.9871,1.6172,5.1899,0.22452,2.9866,0.72238,3.3598,8.6841,4.1991,3.754,4.7278,3.8244,-6.7304
451,-12.301,-6.8429,-3.4165,-9.4019,7.4936,-5.3305,-6.9657,-7.1487,0.070683,3.5732,-3.9554,-0.39756,-1.4779,1.3378,-3.307,-1.2061
452,-1.9372,-5.3907,3.634,-2.181,5.9957,6.035,7.0123,7.5574,-6.42,-8.1404,-2.3986,-0.042783,-0.65467,2.7296,-3.4376,-3.8876
453,-2.8168,-1.8224,6.7682,7.7868,4.8545,9.2947,11.737,13.579,1.7635,-0.42692,10.332,13.814,13,15.141,14.896,4.0615
454,-13.683,-1.0454,-2.4587,-2.0167,10.771,-2.892,-0.85701,0.74895,1.0598,1.2842,-2.0545,5.6193,8.3087,5.4363,11.177,5.1492
455,-0.2429,7.5642,9.1845,18.467,-10.405,9.5003,10.884,6.366,20.264,6.0691,3.9238,3.9191,0.034727,-5.1108,7.676,6.6001
456,-0.11346,-2.3478,-3.0072,2.5636,0.59694,-5.3368,-3.8274,-6.5933,4.7226,0.1166,-0.94833,-5.6943,-10.888,-17.031,-1.6917,-2.7228
457,-15.779,-4.1185,-6.9313,-2.4896,-5.6728,-9.4112,-6.2729,-5.9384,-0.94345,-13.43,-0.33888,-6.4325,-14.362,-22.465,-2.1693,-12.239
458,-8.9817,-3.9644,4.3028,13.214,-13.196,0.16556,5.1269,11.299,2.4791,-6.6728,2.1868,-1.16,-5.5229,-12.342,7.7923,-6.9606
459,17.13,12.988,12.817,16.32,-17.213,12.666,13.829,19.236,6.3915,4.815,16.904,11.25,10.712,5.2129,19.47,11.5
460,-0.36307,7.5604,9.1134,18.644,-10.544,9.5041,10.873,6.347,20.259,5.9521,3.8886,3.8984,-0.047522,-5.1385,7.784,6.6001
461,-0.14783,-2.2111,-2.9298,2.5088,0.55236,-5.1853,-3.9962,-6.5338,4.7548,0.22679,-0.89327,-5.7498,-10.865,-16.937,-1.6805,-2.7228
462,-15.846,-4.1069,-6.9726,-2.4361,-5.6623,-9.4417,-6.3068,-5.8992,-0.96432,-13.314,-0.34637,-6.4287,-14.362,-22.61,-2.1937,-12.239
463,-8.884,-4.0396,4.3073,13.15,-13.129,0.016999,5.1212,11.325,2.3527,-6.7357,2.1217,-1.3232,-5.5688,-12.296,7.9025,-6.9606
464,17.009,12.837,12.91,16.23,-17.241,12.727,13.901,19.195,6.3076,4.7688,16.832,11.12,10.638,5.1328,19.466,11.5
465,-0.22457,7.53,9.1865,18.516,-10.419,9.5465,10.86,6.254,20.231,6.0491,4.076,3.9993,-0.048297,-5.1165,7.7417,6.6001
466,-0.11478,-2.2044,-3.0229,2.5139,0.54912,-5.175,-3.8589,-6.5581,4.8293,0.18085,-0.86876,-5.7426,-10.781,-17.054,-1.6241,-2.7228
467,-15.923,-4.1662,-6.9682,-2.4338,-5.7093,-9.2842,-6.3556,-5.8233,-0.91142,-13.486,-0.24532,-6.4676,-14.353,-22.619,-2.2837,-12.239
468,-8.8573,-3.9001,4.2986,13.223,-13.097,0.14247,5.2156,11.297,2.3974,-6.8293,2.1506,-1.239,-5.43,-12.295,7.8165,-6.9606
469,17.071,12.977,12.728,16.253,-17.26,12.677,13.815,19.149,6.3252,4.7752,16.868,11.234,10.79,5.1596,19.501,11.5
470,-0.31458,7.5862,9.0506,18.526,-10.532,9.4718,10.965,6.3526,20.216,5.9471,4.0781,3.8777,-0.079124,-5.2079,7.7873,6.6001
471,-0.26692,-2.2375,-2.9234,2.543,0.62512,-5.2194,-3.8378,-6.6005,4.8469,0.12897,-0.8097,-5.6952,-10.794,-16.974,-1.6317,-2.7228
472,-15.734,-4.1993,-6.9255,-2.3653,-5.6241,-9.3982,-6.2554,-5.9975,-1.0319,-13.352,-0.43453,-6.5074,-14.342,-22.461,-2.16,-12.239
473,-8.9591,-3.9552,4.4632,13.054,-13.14,0.086187,5.2923,11.147,2.3093,-6.6713,2.1002,-1.2272,-5.5387,-12.198,7.8204,-6.9606
474,17.136,12.88,12.795,16.408,-17.288,12.658,13.851,19.274,6.4135,4.6945,16.741,11.296,10.799,5.2068,19.461,11.5
475,-0.31054,7.4259,9.193,18.513,-10.451,9.593,10.842,6.3442,20.107,6.0039,3.961,3.9263,0.011377,-5.0758,7.7027,6.6001
476,-0.21907,-2.2105,-2.8879,2.5326,0.61531,-5.2112,-3.851,-6.6071,4.8142,0.18791,-0.97577,-5.6673,-10.867,-16.977,-1.6002,-2.7228
477,-15.744,-4.1095,-6.8681,-2.4608,-5.5749,-9.3576,-6.4071,-5.9686,-0.99607,-13.479,-0.25818,-6.4112,-14.386,-22.599,-2.1894,-12.239
478,-8.9662,-3.8903,4.3964,13.176,-13.191,0.18182,5.2426,11.273,2.4055,-6.7062,2.1317,-1.2743,-5.536,-12.215,7.8832,-6.9606
479,17.039,12.962,12.743,16.256,-17.311,12.788,13.9,19.23,6.453,4.7458,16.864,11.253,10.726,5.1288,19.511,11.5
480,-0.21577,7.5008,9.0107,18.614,-10.485,9.5107,10.874,6.2371,20.292,5.9286,3.9981,3.8377,0.06496,-5.1019,7.8103,6.6001
481,-0.27243,-2.2789,-2.8692,2.5182,0.55282,-5.296,-4.0175,-6.601,4.9039,0.22949,-0.92239,-5.6334,-10.835,-16.966,-1.6163,-2.7228
482,-15.842,-4.1215,-6.9358,-2.3636,-5.5893,-9.3582,-6.4179,-5.8314,-0.97541,-13.407,-0.25227,-6.4765,-14.381,-22.561,-2.1617,-12.239
483,-8.8884,-4.0332,4.435,13.09,-13.032,0.13654,5.1018,11.147,2.478,-6.867,2.1617,-1.1646,-5.6141,-12.187,7.9174,-6.9606
484,17.195,12.878,12.836,16.232,-17.2,12.682,13.804,19.139,6.3336,4.6564,16.815,11.209,10.781,5.036,19.373,11.5
485,-0.2579,7.4349,9.166,18.457,-10.5,9.5059,10.965,6.2559,20.146,6.1007,3.9951,3.8596,-0.081699,-5.2084,7.6715,6.6001
486,-0.16893,-2.2467,-3.0244,2.5216,0.6692,-5.3491,-3.9896,-6.4988,4.88,0.27482,-0.90932,-5.7235,-10.817,-16.879,-1.5934,-2.7228
487,-15.83,-4.1386,-6.8606,-2.3625,-5.6413,-9.2933,-6.3314,-5.9326,-0.96853,-13.362,-0.27623,-6.3943,-14.337,-22.556,-2.1973,-12.239
488,-8.9995,-4.0397,4.4229,13.031,-13.164,0.017493,5.1646,11.298,2.4198,-6.7182,2.252,-1.1738,-5.5206,-12.277,7.8902,-6.9606
489,17.118,12.913,12.906,16.278,-17.215,12.698,13.804,19.137,6.4275,4.7884,16.861,11.273,10.633,5.0667,19.554,11.5
490,-0.30704,7.6018,9.1577,18.626,-10.484,9.636,10.961,6.3024,20.221,5.978,3.9299,3.9563,-0.059483,-5.1608,7.6819,6.6001
491,-0.2355,-2.2356,-2.9891,2.6758,0.61691,-5.3375,-3.9416,-6.5816,4.7903,0.1077,-0.86615,-5.6137,-10.854,-16.863,-1.5813,-2.7228
492,-15.92,-4.1577,-6.9222,-2.3651,-5.7038,-9.4064,-6.339,-5.8681,-0.95073,-13.49,-0.31612,-6.3712,-14.497,-22.607,-2.2557,-12.239
493,-8.9333,-3.9016,4.377,13.211,-13.214,0.016473,5.0994,11.171,2.3961,-6.8432,2.2614,-1.2013,-5.4382,-12.226,7.7712,-6.9606
494,17.023,12.964,12.791,16.254,-17.255,12.625,13.879,19.146,6.3869,4.6972,16.755,11.296,10.785,5.1975,19.494,11.5
495,-0.27222,7.4951,9.1712,18.488,-10.451,9.4815,10.992,6.4197,20.209,6.0255,3.9005,3.8983,-0.042959,-5.1469,7.8408,6.6001
496,-0.1326,-2.1971,-2.8679,2.6541,0.5699,-5.2138,-3.8576,-6.4412,4.7378,0.097394,-0.81747,-5.6375,-10.879,-17.041,-1.669,-2.7228
497,-15.809,-4.1975,-6.9542,-2.5053,-5.704,-9.3156,-6.2728,-5.881,-1.0037,-13.343,-0.32313,-6.4086,-14.317,-22.634,-2.2409,-12.239
498,-8.8949,-3.9279,4.3793,13.169,-13.054,0.092359,5.145,11.234,2.4495,-6.6868,2.087,-1.1719,-5.4957,-12.238,7.7935,-6.9606
499,17.032,12.968,12.764,16.4,-17.215,12.787,13.756,19.226,6.306,4.7395,16.741,11.202,10.783,5.0609,19.539,11.5
