NaN,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
326,-18.005,-7.055,-4.9789,-0.20982,-8.609,-6.2761,-2.5486,-5.1461,-5.6849,-11.508,-13.686,-19.234,-18.083,-17.534,-19.485,-13.743
327,-8.9211,-0.55088,3.9871,8.7831,-6.2906,4.0847,6.6691,3.8903,5.5895,0.72355,-4.3362,-5.0344,-1.87,2.9865,-1.6458,4.0949
328,16.296,5.2255,3.1298,3.8825,4.4008,3.2339,-0.88065,-0.45385,2.9586,7.3479,-2.3384,-1.0624,1.0308,2.6636,-4.6157,0.34153
329,0.92398,-2.5212,0.10028,-0.29735,5.2409,-3.8834,-7.6189,-4.7742,-1.7759,7.0638,-2.46,-4.2916,-5.1538,-4.1184,-7.7471,-12.33
330,-0.75435,-10.276,-10.286,-10.619,4.7229,-12.767,-15.263,-17.501,-6.5896,-9.5664,-13.629,-18.373,-16.931,-19.648,-22.071,-18.687
331,-18.142,-6.9632,-4.9732,-0.30007,-8.4969,-6.295,-2.5962,-5.2264,-5.7517,-11.614,-13.648,-19.113,-18.188,-17.578,-19.456,-13.743
332,-8.8488,-0.59307,3.8256,8.8561,-6.1493,4.0611,6.7576,3.779,5.5614,0.66838,-4.3343,-4.9606,-1.7764,2.8357,-1.6443,4.0949
333,16.289,5.1415,3.0567,3.9055,4.4365,3.1684,-0.9251,-0.56459,2.8719,7.3077,-2.2941,-1.0739,0.98148,2.6795,-4.5137,0.34153
334,0.87225,-2.5015,0.12158,-0.23514,5.3312,-3.7912,-7.7419,-4.8319,-1.7625,7.0836,-2.5555,-4.3176,-5.1603,-4.2878,-7.6249,-12.33
335,-0.9466,-10.333,-10.265,-10.701,4.5652,-12.802,-15.147,-17.584,-6.4849,-9.4886,-13.729,-18.297,-16.921,-19.574,-22.184,-18.687
336,-17.991,-6.9974,-4.8712,-0.35299,-8.4287,-6.3258,-2.6782,-5.2066,-5.7811,-11.475,-13.596,-19.161,-18.072,-17.536,-19.507,-13.743
337,-8.8465,-0.56539,3.8804,8.749,-6.1528,4.2118,6.7194,3.7936,5.6665,0.8254,-4.2624,-4.9353,-1.8281,2.9374,-1.5378,4.0949
338,16.321,5.063,3.0567,3.9517,4.3669,3.2237,-0.82655,-0.45742,2.8642,7.2822,-2.3659,-1.2042,0.94667,2.6801,-4.6458,0.34153
339,1.0206,-2.4817,0.033158,-0.20731,5.275,-3.7601,-7.6418,-4.7783,-1.7413,6.913,-2.5218,-4.265,-5.1845,-4.2281,-7.6906,-12.33
340,-0.76931,-10.226,-10.351,-10.771,4.7445,-12.897,-15.215,-17.513,-6.4654,-9.5579,-13.726,-18.311,-16.922,-19.618,-22.252,-18.687
341,-18.161,-6.9636,-4.9205,-0.21995,-8.5652,-6.2662,-2.6176,-5.1295,-5.7204,-11.569,-13.592,-19.092,-18.155,-17.481,-19.543,-13.743
342,-8.8358,-0.56464,3.8315,8.7744,-6.2421,4.1071,6.7494,3.8391,5.6535,0.74388,-4.4313,-5.0392,-1.8224,2.9834,-1.578,4.0949
343,16.38,5.0583,3.1969,3.9847,4.4891,3.2263,-0.9105,-0.6119,2.7867,7.3286,-2.3441,-1.2351,1.1358,2.8,-4.4695,0.34153
344,0.8378,-2.5622,0.16691,-0.34124,5.3314,-3.9179,-7.608,-4.8787,-1.865,6.9206,-2.597,-4.381,-5.0298,-4.2403,-7.7179,-12.33
345,-0.8025,-10.22,-10.379,-10.762,4.5553,-12.783,-15.141,-17.47,-6.6001,-9.4935,-13.801,-18.351,-16.906,-19.68,-22.188,-18.687
346,-18.051,-7.1452,-4.9459,-0.27124,-8.5742,-6.3045,-2.5734,-5.2093,-5.7093,-11.634,-13.719,-19.118,-18.073,-17.566,-19.484,-13.743
347,-8.76,-0.46898,3.971,8.7568,-6.1457,4.1829,6.6414,3.8073,5.6863,0.72275,-4.2712,-4.8734,-1.868,2.9694,-1.5343,4.0949
348,16.246,5.05,3.0725,4.032,4.3443,3.1935,-0.88397,-0.64849,2.9475,7.3833,-2.3604,-1.1859,1.1078,2.6572,-4.6179,0.34153
349,0.88896,-2.6043,0.014836,-0.35344,5.2797,-3.8862,-7.7175,-4.9391,-1.7635,7.0106,-2.5195,-4.3306,-5.0646,-4.2844,-7.6929,-12.33
350,-0.75859,-10.345,-10.411,-10.765,4.616,-12.924,-15.155,-17.614,-6.5178,-9.5221,-13.653,-18.36,-16.889,-19.576,-22.128,-18.687
351,-18.16,-7.0496,-5.0308,-0.25787,-8.4468,-6.4192,-2.5637,-5.165,-5.7419,-11.46,-13.672,-19.097,-18.075,-17.462,-19.645,-13.743
352,-8.8287,-0.59628,4.0028,8.715,-6.1742,4.2095,6.7802,3.8535,5.6413,0.67833,-4.3719,-5.0393,-1.8385,3.0123,-1.5454,4.0949
353,16.371,5.2038,3.2018,3.9907,4.4226,3.1831,-0.8077,-0.6327,2.7762,7.3507,-2.2763,-1.0772,1.0087,2.6442,-4.6438,0.34153
354,0.98336,-2.6723,0.037925,-0.26829,5.2877,-3.8134,-7.6572,-4.8939,-1.883,6.9708,-2.5703,-4.3438,-5.0766,-4.1131,-7.6762,-12.33
355,-0.75768,-10.224,-10.286,-10.73,4.6594,-12.842,-15.264,-17.629,-6.4873,-9.5041,-13.743,-18.269,-17.069,-19.538,-22.056,-18.687
356,-18.099,-6.9822,-5.041,-0.35407,-8.5514,-6.3483,-2.6874,-5.1955,-5.6034,-11.633,-13.573,-19.231,-18.04,-17.501,-19.581,-13.743
357,-8.7419,-0.56136,3.9393,8.8614,-6.2813,4.1439,6.7007,3.8598,5.635,0.77356,-4.3977,-5.0453,-1.9039,3.0132,-1.4972,4.0949
358,16.236,5.05,3.0714,3.9279,4.4111,3.1837,-0.80131,-0.52362,2.7723,7.3017,-2.2549,-1.0762,1.072,2.6634,-4.575,0.34153
359,0.84568,-2.6124,0.017999,-0.38695,5.1951,-3.8021,-7.598,-4.7686,-1.749,6.9179,-2.5148,-4.2321,-5.0249,-4.1104,-7.6115,-12.33
360,-0.81868,-10.225,-10.344,-10.7,4.6881,-12.883,-15.258,-17.588,-6.4486,-9.5264,-13.615,-18.394,-17.004,-19.679,-22.072,-18.687
361,-18.001,-7.1087,-4.8967,-0.26068,-8.6119,-6.3625,-2.5752,-5.2384,-5.6221,-11.622,-13.616,-19.08,-18.169,-17.396,-19.494,-13.743
362,-8.9006,-0.45929,3.9799,8.8758,-6.1731,4.0821,6.6894,3.9156,5.6372,0.76224,-4.4071,-5.0356,-1.7885,2.9772,-1.4545,4.0949
363,16.299,5.1964,3.1259,4.016,4.4698,3.3139,-0.8541,-0.59924,2.9442,7.4282,-2.229,-1.1363,1.0328,2.8274,-4.532,0.34153
364,1.0275,-2.5024,0.14087,-0.38385,5.1675,-3.7856,-7.6673,-4.8455,-1.7236,7.0137,-2.5317,-4.3026,-5.033,-4.2606,-7.7147,-12.33
365,-5.8435,-0.63683,-5.9097,-3.2372,-4.4694,-8.801,-4.644,-6.8093,6.6703,4.3698,-1.7572,-0.1752,-3.8225,-1.7085,-2.1937,0.11666
366,1.9233,4.4946,-7.7709,-4.6477,-3.0225,-9.9648,-6.8997,-10.054,3.7555,-1.2357,-2.7752,-5.4142,-5.9074,-5.6937,-5.3,0.29125
367,9.8122,-2.5143,-3.6165,-5.3106,-5.8433,-3.9675,-2.175,-0.69708,-1.3376,-2.6674,-0.69278,-4.7321,-5.2212,-8.198,-3.2038,-3.2125
368,0.54922,-7.985,1.1031,-0.23163,-8.9399,2.1625,5.1336,9.6245,6.5135,0.70384,6.241,10.37,9.4368,5.5113,5.5393,9.1567
369,2.3417,-3.6197,-3.4514,-7.0457,-2.235,-0.11907,-1.809,4.6506,11.696,7.6382,5.8602,10.93,12.399,7.6314,9.7988,1.4119
370,-5.9797,-0.58684,-5.8199,-3.2788,-4.3363,-8.7362,-4.7627,-6.8862,6.6476,4.3905,-1.7371,-0.12539,-3.7439,-1.7271,-2.1629,0.11666
371,1.9624,4.6667,-7.8487,-4.6529,-3.1335,-9.825,-6.9149,-9.9611,3.8258,-1.3686,-2.8393,-5.5838,-5.8842,-5.7421,-5.4847,0.29125
372,9.8257,-2.3815,-3.6636,-5.314,-5.9731,-4.0301,-2.2871,-0.69714,-1.2914,-2.6725,-0.72337,-4.5806,-5.2359,-8.1986,-3.3094,-3.2125
373,0.50985,-7.913,1.0497,-0.17143,-8.9979,2.212,5.0123,9.5524,6.5232,0.83976,6.408,10.327,9.2984,5.5147,5.5403,9.1567
374,2.2771,-3.4927,-3.5738,-7.079,-2.237,0.0092467,-1.7186,4.7343,11.727,7.5775,5.9814,10.799,12.554,7.5791,9.8985,1.4119
375,-5.8119,-0.67766,-5.798,-3.202,-4.3362,-8.776,-4.7316,-6.7966,6.7777,4.3784,-1.6331,-0.1174,-3.8323,-1.8493,-2.2001,0.11666
376,1.9396,4.677,-7.7488,-4.7815,-3.1028,-9.9959,-6.8956,-9.9743,3.8965,-1.3332,-2.8184,-5.3961,-6.0462,-5.8212,-5.3209,0.29125
377,9.7616,-2.5219,-3.6907,-5.2439,-5.9304,-4.0077,-2.2186,-0.79297,-1.2685,-2.657,-0.66791,-4.7566,-5.2079,-8.1534,-3.2268,-3.2125
378,0.56641,-7.971,0.96896,-0.12369,-8.8767,2.2082,4.9667,9.6199,6.5748,0.6959,6.2768,10.332,9.4173,5.4987,5.5813,9.1567
379,2.3456,-3.5611,-3.4071,-6.9449,-2.2447,-0.095993,-1.7414,4.6567,11.636,7.5705,5.8621,10.781,12.456,7.6657,9.8198,1.4119
380,-5.9853,-0.64001,-5.7434,-3.3501,-4.3321,-8.8003,-4.6246,-6.8579,6.7765,4.3016,-1.8062,-0.14788,-3.8691,-1.8535,-2.1182,0.11666
381,2.054,4.5492,-7.7787,-4.6851,-3.0706,-9.8817,-6.7303,-10.121,3.8049,-1.2019,-2.9319,-5.5118,-6.0663,-5.6857,-5.399,0.29125
382,9.7757,-2.5131,-3.6137,-5.343,-5.9543,-4.1205,-2.326,-0.68546,-1.3891,-2.657,-0.73304,-4.5928,-5.3363,-8.1976,-3.3043,-3.2125
383,0.58556,-7.8279,0.98102,-0.22615,-8.9042,2.0766,5.0417,9.4984,6.5353,0.71519,6.2673,10.451,9.3899,5.4653,5.4237,9.1567
384,2.3147,-3.6328,-3.4053,-7.0177,-2.147,0.073923,-1.6875,4.6179,11.566,7.6006,5.835,10.823,12.431,7.542,9.7935,1.4119
385,-5.9947,-0.6049,-5.8825,-3.2157,-4.426,-8.6781,-4.5916,-6.8918,6.7938,4.3177,-1.7587,-0.21826,-3.7465,-1.7341,-2.1879,0.11666
386,1.9431,4.4943,-7.8184,-4.6721,-3.1139,-9.9807,-6.7623,-10.106,3.8708,-1.3689,-2.9164,-5.4307,-5.9628,-5.7888,-5.3459,0.29125
387,9.8076,-2.4855,-3.5736,-5.3788,-5.8594,-4.1434,-2.1807,-0.70754,-1.3121,-2.5195,-0.65549,-4.5812,-5.3474,-8.2397,-3.2944,-3.2125
388,0.67672,-7.9268,0.9692,-0.29521,-9.0489,2.0434,5.0707,9.5399,6.4781,0.84741,6.346,10.304,9.4154,5.4686,5.5388,9.1567
389,2.2173,-3.6369,-3.5468,-7.0029,-2.2361,-0.06264,-1.8732,4.6721,11.642,7.6069,5.9279,10.904,12.541,7.5874,9.9379,1.4119
390,-5.8345,-0.76215,-5.7341,-3.3415,-4.4062,-8.7734,-4.6448,-6.7911,6.6064,4.299,-1.6995,-0.19107,-3.847,-1.7787,-2.0835,0.11666
391,2.0357,4.5339,-7.6737,-4.7901,-2.9938,-9.8769,-6.7574,-9.9389,3.7523,-1.2313,-2.8151,-5.4856,-5.977,-5.7775,-5.4647,0.29125
392,9.8387,-2.4138,-3.6223,-5.3226,-5.8431,-3.9984,-2.3176,-0.80832,-1.311,-2.5339,-0.75264,-4.6992,-5.1675,-8.2035,-3.1792,-3.2125
393,0.56848,-7.7931,1.0667,-0.13719,-9.0128,2.2107,5.1012,9.6498,6.418,0.81866,6.2237,10.415,9.4047,5.4895,5.5327,9.1567
394,2.3677,-3.537,-3.4898,-6.9977,-2.1627,-0.039578,-1.7937,4.6548,11.731,7.6698,5.8796,10.766,12.493,7.51,9.7967,1.4119
395,-5.9917,-0.6388,-5.9244,-3.2598,-4.4425,-8.6503,-4.64,-6.7792,6.6161,4.4202,-1.6994,-0.075466,-3.7555,-1.847,-2.0225,0.11666
396,2.0531,4.664,-7.72,-4.6667,-3.101,-9.8192,-6.8541,-9.9248,3.8117,-1.3535,-2.8736,-5.5793,-5.9186,-5.7258,-5.459,0.29125
397,9.7655,-2.5221,-3.6383,-5.3133,-6.0034,-4.1484,-2.2601,-0.8009,-1.3284,-2.6638,-0.82795,-4.5972,-5.2983,-8.071,-3.2538,-3.2125
398,0.64572,-7.947,1.0016,-0.22839,-9.0301,2.1027,5.0095,9.5832,6.4978,0.73744,6.3909,10.332,9.432,5.3644,5.4799,9.1567
399,2.2332,-3.6009,-3.4804,-7.1149,-2.168,-0.036612,-1.7208,4.7962,11.641,7.5103,5.8848,10.86,12.536,7.5377,9.8745,1.4119
400,-5.867,-0.59441,-5.793,-3.3496,-4.4565,-8.7568,-4.6043,-6.8578,6.7331,4.3874,-1.7979,-0.13507,-3.8605,-1.7181,-2.0026,0.11666
401,1.9169,4.5234,-7.8459,-4.6752,-3.1608,-10.002,-6.7592,-10.071,3.7691,-1.2057,-2.8074,-5.5037,-6.0674,-5.6653,-5.4358,0.29125
402,9.7099,-2.5333,-3.7082,-5.3012,-5.832,-3.9568,-2.2335,-0.67781,-1.2638,-2.5562,-0.70515,-4.6245,-5.2235,-8.0942,-3.1408,-3.2125
403,0.55289,-7.8575,0.94476,-0.13902,-8.9008,2.1181,5.0776,9.5763,6.6071,0.69625,6.3678,10.375,9.4018,5.4229,5.4876,9.1567
404,2.3415,-3.5682,-3.422,-7.004,-2.0661,0.0044796,-1.8536,4.6804,11.667,7.6257,5.9386,10.899,12.476,7.5292,9.8846,1.4119
405,-5.8361,-0.68517,-5.8346,-3.2838,-4.3251,-8.7388,-4.7639,-6.8019,6.6187,4.4286,-1.7273,-0.1295,-3.8924,-1.789,-2.0559,0.11666
406,2.0339,4.56,-7.7588,-4.7716,-3.1629,-9.958,-6.9137,-10.058,3.9231,-1.2794,-2.9422,-5.5302,-6.0023,-5.7778,-5.4436,0.29125
407,9.8152,-2.4943,-3.6266,-5.2661,-5.9601,-4.1443,-2.3171,-0.66751,-1.3953,-2.6809,-0.68088,-4.6161,-5.1865,-8.1328,-3.2263,-3.2125
408,0.67317,-7.9241,0.98469,-0.15253,-8.9032,2.2076,5.1276,9.5026,6.4655,0.69407,6.3851,10.453,9.4699,5.4909,5.5618,9.1567
409,2.3933,-3.5253,-3.5242,-7.057,-2.1884,0.039257,-1.7669,4.716,11.692,7.5915,5.9717,10.755,12.481,7.4717,9.9708,1.4119
410,-5.8592,-0.67627,-5.8289,-3.331,-4.3903,-8.7753,-4.5935,-6.821,6.6786,4.4773,-1.6987,-0.11291,-3.8022,-1.7112,-2.1156,0.11666
411,2.066,4.6688,-7.6816,-4.6602,-3.1035,-9.9937,-6.7476,-9.9752,3.7684,-1.3829,-2.869,-5.4956,-6.0379,-5.7036,-5.4477,0.29125
412,9.7986,-2.478,-3.5664,-5.19,-5.9219,-4.0272,-2.3491,-0.78624,-1.4326,-2.5622,-0.77357,-4.7373,-5.2949,-8.1214,-3.1706,-3.2125
413,0.55473,-7.8886,1.1378,-0.29644,-8.9527,2.0903,5.0405,9.6239,6.4708,0.74684,6.3403,10.446,9.2792,5.4567,5.3977,9.1567
414,2.388,-3.4913,-3.5124,-6.9419,-2.2539,0.034846,-1.8078,4.7194,11.747,7.5513,5.8257,10.801,12.566,7.5532,9.8089,1.4119
415,4.7376,2.5785,-2.6943,-2.2003,3.5682,-5.5691,-4.5952,-9.2919,-7.3898,-7.6649,-4.1979,-8.599,-0.63207,-1.8583,-4.8163,1.8536
416,-16.299,-16.695,-7.5114,-3.9424,6.0143,-11.666,-8.1207,-10.51,-6.1646,-8.7614,-13.551,-10.251,-3.3926,-4.9411,-5.7614,-7.3678
417,-8.4433,-5.8449,-2.4919,7.2459,-4.6532,0.12843,1.08,3.4144,-2.5927,-5.2742,-3.614,-2.3656,-3.0407,-12.818,-7.4799,-7.5611
418,1.0979,8.7391,7.6501,16.582,-2.718,11.579,9.4166,11.745,11.996,7.7949,12.105,8.6025,3.0583,-8.3263,6.797,5.947
419,2.2876,7.6242,9.3701,12.496,12.256,6.5528,8.8571,4.1121,11.975,4.8769,10.666,4.7719,1.3528,0.26476,10.309,-5.0831
420,4.8161,2.6101,-2.7543,-2.2197,3.6437,-5.583,-4.5778,-9.3246,-7.3083,-7.5196,-4.2859,-8.5805,-0.65464,-1.8366,-4.7559,1.8536
421,-16.303,-16.78,-7.4371,-3.8879,6.1186,-11.604,-8.1422,-10.422,-5.9974,-8.8302,-13.521,-10.296,-3.556,-5.0156,-5.7797,-7.3678
422,-8.4504,-6.0067,-2.3181,7.316,-4.5278,0.19683,1.0195,3.4468,-2.5387,-5.2972,-3.6957,-2.338,-3.1074,-12.786,-7.4172,-7.5611
423,1.1218,8.8845,7.7032,16.666,-2.6852,11.625,9.3384,11.809,11.999,7.9067,12.163,8.486,3.0531,-8.4111,6.7803,5.947
424,2.2267,7.6824,9.2799,12.512,12.203,6.518,8.8261,3.9489,11.823,4.8215,10.629,4.8564,1.4197,0.11139,10.37,-5.0831
425,4.8266,2.4918,-2.8045,-2.2259,3.6492,-5.5528,-4.5489,-9.2343,-7.3152,-7.5161,-4.2132,-8.4955,-0.6334,-1.9278,-4.8617,1.8536
426,-16.3,-16.778,-7.5682,-4.0223,6.0008,-11.688,-8.0213,-10.484,-5.9848,-8.9138,-13.662,-10.311,-3.5166,-4.9283,-5.7536,-7.3678
427,-8.5992,-6.0059,-2.3481,7.3157,-4.6538,0.12973,1.0378,3.3353,-2.5539,-5.3872,-3.5819,-2.3678,-2.9563,-12.834,-7.4164,-7.5611
428,1.0584,8.8272,7.5813,16.712,-2.624,11.568,9.4733,11.737,11.884,7.8348,12.08,8.467,3.0927,-8.46,6.7675,5.947
429,2.344,7.6659,9.2789,12.527,12.342,6.542,8.827,4.0847,11.836,4.8928,10.62,4.7863,1.3804,0.19707,10.28,-5.0831
430,4.8046,2.5696,-2.7397,-2.1455,3.528,-5.5664,-4.4718,-9.346,-7.3322,-7.6134,-4.3392,-8.5518,-0.64227,-2.0215,-4.9026,1.8536
431,-16.16,-16.808,-7.4095,-4.0402,6.0604,-11.684,-8.1562,-10.423,-6.0523,-8.8924,-13.488,-10.31,-3.5571,-4.9084,-5.7803,-7.3678
432,-8.604,-5.8804,-2.3386,7.2993,-4.5644,0.20403,1.0145,3.4692,-2.4225,-5.2495,-3.6717,-2.4386,-2.946,-12.878,-7.3883,-7.5611
433,1.0587,8.8353,7.5362,16.698,-2.6236,11.573,9.4354,11.803,12.032,7.9313,12.099,8.5952,3.0271,-8.3677,6.7418,5.947
434,2.3232,7.7803,9.316,12.47,12.205,6.6221,8.8905,4.0792,11.996,4.8401,10.65,4.7128,1.339,0.26967,10.391,-5.0831
435,4.8868,2.4878,-2.8493,-2.1133,3.5601,-5.4546,-4.4553,-9.3043,-7.311,-7.594,-4.1812,-8.4951,-0.72778,-1.829,-4.8718,1.8536
436,-16.217,-16.668,-7.448,-3.994,5.9818,-11.662,-8.1185,-10.518,-6.0685,-8.7558,-13.634,-10.375,-3.4887,-5.0046,-5.9078,-7.3678
437,-8.5089,-5.9441,-2.5029,7.3421,-4.6666,0.1262,1.0759,3.3924,-2.445,-5.4152,-3.6297,-2.2758,-3.048,-12.781,-7.3551,-7.5611
438,1.1003,8.7506,7.628,16.579,-2.6314,11.62,9.3782,11.662,11.945,7.9396,12.113,8.5709,3.0799,-8.3949,6.8902,5.947
439,2.2481,7.7476,9.3156,12.408,12.348,6.5499,8.8013,3.9364,12.013,4.8635,10.604,4.8755,1.3167,0.13193,10.288,-5.0831
440,4.7339,2.5716,-2.6996,-2.1886,3.5625,-5.5045,-4.532,-9.2529,-7.3856,-7.6431,-4.2878,-8.5765,-0.69898,-2.0177,-4.822,1.8536
441,-16.178,-16.635,-7.4491,-3.9945,6.0043,-11.66,-8.1476,-10.531,-6.1231,-8.7966,-13.619,-10.366,-3.4372,-5.0706,-5.7585,-7.3678
442,-8.5176,-5.872,-2.3366,7.3761,-4.5934,0.2268,1.0643,3.3425,-2.4007,-5.3458,-3.6763,-2.4137,-3.0855,-12.845,-7.3543,-7.5611
443,1.0629,8.7655,7.6465,16.605,-2.7235,11.606,9.3715,11.759,11.891,7.7563,12.177,8.5745,3.0975,-8.3261,6.8353,5.947
444,2.3262,7.7411,9.361,12.521,12.195,6.5873,8.8391,4.0568,11.921,4.8995,10.767,4.8557,1.4504,0.19954,10.412,-5.0831
445,4.7208,2.4335,-2.7385,-2.1795,3.6274,-5.5708,-4.5174,-9.1596,-7.3427,-7.588,-4.2541,-8.6403,-0.62579,-1.9463,-4.9171,1.8536
446,-16.315,-16.745,-7.5871,-3.9267,6.1167,-11.675,-8.1801,-10.531,-5.9721,-8.7685,-13.635,-10.406,-3.4312,-4.9033,-5.736,-7.3678
447,-8.4916,-5.8266,-2.4535,7.2702,-4.5594,0.22512,0.9325,3.3269,-2.4681,-5.268,-3.7246,-2.3092,-2.9506,-12.882,-7.3839,-7.5611
448,1.0773,8.8536,7.7001,16.598,-2.6097,11.561,9.4915,11.753,11.885,7.9301,12.115,8.5652,3.1027,-8.3655,6.8428,5.947
449,2.4006,7.6135,9.294,12.435,12.25,6.5726,8.7618,4.0579,11.938,4.8226,10.712,4.7892,1.4235,0.15643,10.469,-5.0831
450,4.71,2.4714,-2.8582,-2.0813,3.6703,-5.4686,-4.5489,-9.3063,-7.4252,-7.5563,-4.2372,-8.514,-0.6804,-1.9126,-4.9231,1.8536
451,-16.222,-16.691,-7.5359,-3.9509,6.0385,-11.559,-8.0975,-10.418,-6.1668,-8.8797,-13.484,-10.415,-3.5499,-5.0325,-5.8688,-7.3678
452,-8.5562,-5.9554,-2.3667,7.1983,-4.6732,0.27628,1.056,3.3504,-2.4314,-5.2957,-3.5655,-2.4256,-3.0478,-12.751,-7.4565,-7.5611
453,1.1713,8.9041,7.5617,16.627,-2.6043,11.73,9.4427,11.832,11.959,7.8249,12.057,8.4808,3.0129,-8.4218,6.7671,5.947
454,2.2073,7.6061,9.254,12.403,12.216,6.6533,8.7427,3.9829,11.816,4.8467,10.658,4.8023,1.3976,0.11053,10.4,-5.0831
455,4.7897,2.617,-2.8136,-2.0678,3.5549,-5.4648,-4.4689,-9.3173,-7.422,-7.5115,-4.173,-8.6013,-0.64565,-1.8776,-4.7975,1.8536
456,-16.293,-16.701,-7.5813,-3.8717,5.9629,-11.508,-8.0612,-10.524,-5.9781,-8.7757,-13.598,-10.353,-3.5055,-5.0721,-5.8084,-7.3678
457,-8.5653,-5.9103,-2.4917,7.3722,-4.5527,0.17272,1.0292,3.4901,-2.5632,-5.331,-3.6956,-2.4293,-3.0471,-12.744,-7.401,-7.5611
458,1.1098,8.8605,7.5251,16.561,-2.7206,11.727,9.3416,11.792,12.003,7.766,12.057,8.4374,2.9247,-8.3859,6.7875,5.947
459,2.304,7.7521,9.3022,12.456,12.349,6.6158,8.9054,3.9164,11.859,4.7273,10.697,4.7639,1.4171,0.23212,10.429,-5.0831
460,-0.027031,-8.3774,-4.6903,-1.7634,-3.6333,-8.3249,-2.309,-0.37278,-9.8879,-10.652,-16.886,-5.4939,-6.2764,-1.1168,-2.3754,-10.494
461,9.4303,0.68296,4.8272,8.9874,-2.5855,-0.87672,7.2128,5.9228,3.1012,-0.50548,-1.4713,6.6238,9.3021,10.956,8.7649,12.188
462,-0.6564,5.1319,0.21909,2.0533,4.2089,-0.059207,3.9157,1.3581,0.69609,3.3044,-2.7139,4.4937,7.9653,13.883,16.289,12.858
463,0.73116,4.6504,4.3909,5.8406,6.5913,3.7168,6.468,6.203,-4.791,-5.4455,-8.8464,-2.1721,1.302,8.3673,8.1958,-3.7208
464,-6.1105,4.601,5.8761,7.7029,4.1417,4.3024,3.6239,4.552,3.1183,-0.61089,-3.9774,6.1929,7.9909,12.557,8.5917,11.765
465,0.098798,-8.2396,-4.7704,-1.7393,-3.623,-8.2365,-2.3422,-0.47422,-9.8444,-10.795,-16.862,-5.5886,-6.3532,-0.94452,-2.4157,-10.494
466,9.4249,0.68642,4.8539,8.8998,-2.6481,-0.81604,7.2364,5.8421,3.165,-0.41322,-1.4397,6.6829,9.2477,10.883,8.8369,12.188
467,-0.55402,5.3029,0.17736,1.9506,4.33,-0.13328,4.0528,1.4726,0.7481,3.3542,-2.7509,4.6063,7.9653,13.928,16.253,12.858
468,0.71212,4.5133,4.4841,5.9146,6.4515,3.6893,6.5662,6.0685,-4.7675,-5.3954,-8.839,-2.2721,1.4777,8.427,8.1233,-3.7208
469,-6.1752,4.5722,5.9112,7.6734,4.2845,4.3636,3.4874,4.6007,3.0315,-0.71115,-4.0134,6.1517,8.0226,12.593,8.5681,11.765
470,-0.0026131,-8.3168,-4.8214,-1.6562,-3.5944,-8.3475,-2.3927,-0.52352,-9.9008,-10.7,-16.73,-5.5592,-6.3887,-1.1092,-2.5063,-10.494
471,9.4452,0.73816,4.8751,8.8557,-2.5943,-0.82534,7.1461,5.7624,3.0098,-0.47835,-1.353,6.6915,9.1454,10.894,8.8646,12.188
472,-0.51992,5.1593,0.32121,2.0435,4.3831,-0.1975,3.9307,1.5238,0.70545,3.2975,-2.7017,4.4908,7.9714,13.932,16.331,12.858
473,0.72053,4.5151,4.3602,5.829,6.4248,3.5491,6.5464,6.2035,-4.7945,-5.3055,-8.9086,-2.1224,1.4079,8.3537,8.0855,-3.7208
474,-6.1637,4.5865,6.0598,7.597,4.1489,4.3532,3.445,4.6666,3.0265,-0.62428,-4.0092,6.2254,8.1063,12.453,8.6189,11.765
475,0.075248,-8.2365,-4.7654,-1.6212,-3.6048,-8.2592,-2.2601,-0.41474,-9.7324,-10.729,-16.903,-5.5629,-6.3892,-0.98986,-2.3987,-10.494
476,9.5285,0.63617,4.8385,8.885,-2.6294,-0.87592,7.3015,5.8643,3.1373,-0.49031,-1.4568,6.7879,9.2866,10.936,8.7115,12.188
477,-0.58719,5.1984,0.22767,2.0367,4.3194,-0.090023,4.0462,1.374,0.71719,3.2784,-2.7989,4.5616,8.0458,13.906,16.341,12.858
478,0.75723,4.5047,4.456,5.8948,6.5256,3.6296,6.6006,6.1599,-4.6849,-5.4085,-8.9271,-2.2024,1.3601,8.3505,8.1258,-3.7208
479,-6.1354,4.6825,5.939,7.5741,4.0919,4.3301,3.4878,4.6596,3.1075,-0.53932,-3.9127,6.1783,8.0497,12.474,8.5339,11.765
480,0.10842,-8.3221,-4.7516,-1.8099,-3.682,-8.3572,-2.2927,-0.40282,-9.9158,-10.776,-16.816,-5.5649,-6.2361,-1.0984,-2.5018,-10.494
481,9.5599,0.57674,4.7939,8.9128,-2.677,-0.7073,7.142,5.9293,3.0951,-0.52426,-1.3347,6.7293,9.1267,11.037,8.7391,12.188
482,-0.57839,5.1945,0.22832,2.0164,4.3899,-0.025894,3.9573,1.4334,0.80642,3.2868,-2.7159,4.491,8.0802,13.923,16.311,12.858
483,0.75532,4.5651,4.4715,5.8422,6.5755,3.5547,6.4666,6.0921,-4.8008,-5.3615,-8.8661,-2.1004,1.2896,8.3033,8.0752,-3.7208
484,-6.0607,4.5324,6.0634,7.7449,4.1328,4.4371,3.4891,4.5685,3.1565,-0.67848,-4.0964,6.1679,8.0514,12.563,8.6821,11.765
